leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,0,3,0,-2,19,43,18,1,-2,-5
-2,-4,-1,3,0,-3,19,44,18,1,-2,-5
-3,-4,-1,4,0,-3,20,44,19,1,-2,-5
-3,-4,-1,4,-1,-3,20,45,19,2,-2,-5
-3,-4,0,3,-1,-2,21,46,20,2,-2,-5
-3,-3,0,3,-1,-2,22,47,21,3,-2,-5
-3,-3,0,2,-1,-2,22,48,22,3,-2,-5
-2,-2,0,2,-1,-2,23,50,23,4,-1,-5
-2,-2,0,2,-1,-1,24,51,24,5,-1,-5
-2,-2,1,2,-2,-1,24,52,25,6,0,-5
-2,-2,1,2,-2,0,25,54,27,6,0,-5
-2,-1,1,2,-2,0,25,55,28,7,0,-5
-2,-1,0,2,-1,-1,25,56,28,7,0,-5
-1,-1,0,1,-1,-1,25,58,29,7,1,-5
-1,-1,0,1,-1,-1,26,59,30,8,1,-4
-1,-2,0,1,-1,-1,26,60,31,9,2,-4
-2,-3,0,2,-1,-1,26,62,32,10,2,-3
-3,-3,0,3,-1,-1,27,64,33,11,3,-3
-2,-2,0,2,0,-1,28,66,35,12,4,-2
0,-1,-1,0,1,-1,29,68,37,13,5,-1
1,0,-2,-1,2,-1,30,69,38,14,5,-1
2,0,-2,-2,2,-1,30,71,39,15,6,0
3,1,-2,-2,3,-1,31,73,40,16,6,0
4,1,-2,-3,3,0,31,74,42,17,7,0
4,2,-2,-3,3,0,31,76,44,18,7,1
3,1,-1,-2,2,0,32,77,45,20,8,1
1,1,0,-1,1,1,32,79,47,21,8,1
2,1,0,-2,1,1,33,81,49,23,9,2
3,2,0,-2,2,1,33,83,51,24,10,2
4,3,0,-4,3,1,34,85,52,24,11,3
5,4,0,-5,3,1,34,87,54,25,12,3
5,4,0,-5,3,2,34,89,55,26,13,4
6,5,-1,-5,4,2,34,90,57,27,14,4
8,5,-2,-6,5,2,34,92,58,28,15,5
8,6,-2,-7,5,2,35,93,60,30,16,5
8,6,-2,-7,5,2,35,94,61,31,16,6
8,5,-2,-7,5,2,34,96,62,32,17,6
8,6,-2,-7,5,1,34,97,63,33,17,7
9,6,-2,-8,6,1,34,98,65,34,18,7
10,7,-2,-9,6,2,34,100,66,35,19,8
11,8,-2,-9,7,2,34,101,67,36,19,9
11,8,-2,-10,7,2,33,102,68,38,20,9
13,8,-3,-11,8,2,33,103,69,39,21,10
14,9,-4,-12,9,2,33,103,70,40,22,11
15,9,-4,-12,10,2,33,104,71,40,23,12
16,10,-5,-13,10,2,32,105,72,41,23,12
16,10,-5,-13,11,2,32,105,72,41,24,13
16,10,-6,-13,11,2,31,105,72,42,24,13
16,9,-6,-13,11,1,30,104,72,42,24,14
15,8,-6,-12,11,1,28,103,72,42,25,14
16,9,-6,-13,11,1,27,102,72,42,25,14
18,11,-6,-15,12,2,27,101,72,43,26,16
19,12,-6,-16,13,3,26,99,71,43,27,17
20,13,-6,-16,13,3,25,98,70,43,27,17
20,13,-6,-17,13,3,24,96,69,43,27,17
20,13,-6,-17,13,3,23,94,68,43,27,17
20,13,-6,-17,13,3,21,91,67,42,27,17
20,14,-6,-18,13,4,20,88,65,41,27,17
21,15,-6,-19,14,4,18,86,64,41,27,17
21,15,-5,-18,13,4,17,83,62,40,26,17
20,14,-5,-17,12,4,15,79,59,39,25,17
20,14,-5,-17,12,4,14,76,57,37,24,18
20,14,-5,-17,12,4,12,73,54,36,24,18
20,15,-5,-18,12,4,10,70,52,35,24,18
20,15,-5,-18,13,4,8,67,49,34,24,18
21,15,-5,-18,13,4,7,63,47,33,24,19
20,15,-5,-18,12,5,5,60,45,31,23,19
18,14,-4,-16,11,5,4,56,42,30,22,18
17,13,-3,-15,10,5,2,52,39,28,21,18
16,13,-3,-15,9,5,1,48,36,27,21,18
17,13,-3,-15,9,5,0,45,33,25,20,18
17,13,-3,-15,9,5,0,42,31,24,20,18
15,12,-2,-14,8,5,-1,39,29,22,19,17
14,12,-1,-13,7,5,-2,36,27,21,19,17
13,12,0,-13,6,5,-3,33,25,20,18,17
12,12,0,-12,6,5,-4,30,22,18,17,17
12,12,0,-12,6,5,-5,26,19,16,15,16
12,11,-1,-11,6,5,-6,23,16,14,14,14
11,11,0,-10,5,5,-7,20,13,12,13,13
9,10,0,-9,4,5,-7,17,11,11,12,12
7,8,2,-7,2,5,-8,15,10,9,11,11
5,7,3,-6,1,5,-8,13,8,8,10,10
4,7,3,-5,0,5,-8,11,7,7,8,10
4,7,3,-5,0,5,-8,10,6,6,7,9
6,7,2,-7,1,5,-8,8,4,4,6,9
7,8,1,-8,2,5,-8,6,2,3,5,8
7,8,1,-8,2,5,-8,4,1,2,5,7
6,7,2,-7,1,5,-8,3,0,1,4,7
4,6,2,-5,0,5,-9,2,-2,0,3,6
3,6,2,-5,0,4,-9,0,-3,-1,3,6
3,5,2,-4,0,4,-9,0,-4,-2,2,5
2,4,2,-3,0,3,-10,-2,-4,-2,1,4
1,3,2,-2,0,3,-10,-3,-5,-3,0,4
0,2,2,-1,-1,3,-10,-5,-6,-4,0,3
0,3,2,-1,-2,3,-10,-6,-7,-5,-1,2
0,4,3,-2,-2,4,-10,-7,-8,-5,-1,2
0,4,3,-1,-2,4,-10,-7,-9,-6,-2,1
0,3,3,-1,-2,3,-10,-8,-9,-7,-2,1
-1,3,3,-1,-2,3,-10,-8,-10,-7,-3,0
-1,2,4,0,-3,3,-9,-8,-10,-7,-3,0
-2,2,4,0,-3,3,-9,-8,-11,-8,-4,0
-3,1,4,1,-4,3,-9,-9,-12,-8,-4,-1
-3,1,4,1,-4,3,-9,-9,-12,-9,-5,-1
-4,0,4,2,-4,2,-9,-10,-13,-9,-6,-2
-4,0,4,2,-5,2,-9,-10,-14,-10,-6,-2
-4,0,4,2,-4,1,-9,-10,-14,-11,-6,-2
-3,0,4,1,-4,1,-8,-10,-14,-11,-6,-2
-3,0,4,1,-4,1,-8,-10,-14,-11,-7,-3
-4,0,4,2,-4,1,-8,-10,-15,-11,-7,-3
-4,0,4,2,-5,1,-8,-11,-15,-11,-7,-3
-3,0,4,2,-4,2,-8,-11,-15,-11,-7,-3
-3,0,3,1,-4,2,-8,-11,-15,-11,-7,-3
-3,0,3,2,-4,1,-8,-11,-16,-11,-7,-3
-4,0,3,2,-4,1,-8,-11,-16,-11,-7,-2
-4,0,3,3,-4,1,-7,-11,-15,-11,-7,-2
-4,-1,3,3,-4,1,-7,-11,-15,-11,-7,-2
-4,-1,3,3,-4,1,-7,-11,-15,-11,-7,-2
-4,-1,3,3,-4,1,-7,-11,-15,-11,-7,-3
-5,-2,3,3,-4,1,-7,-11,-15,-11,-7,-3
-6,-2,3,4,-5,0,-7,-11,-15,-11,-7,-3
-7,-3,3,5,-5,0,-7,-11,-16,-11,-7,-3
-7,-3,3,5,-6,0,-7,-11,-16,-12,-8,-3
-6,-2,4,4,-6,0,-7,-11,-16,-12,-8,-4
-6,-2,4,4,-5,0,-7,-11,-17,-13,-9,-4
-5,-1,4,3,-5,0,-7,-11,-17,-13,-9,-4
-4,-1,3,2,-4,0,-7,-11,-16,-13,-9,-4
-4,-1,3,3,-4,0,-7,-11,-16,-13,-10,-4
-5,-2,3,3,-5,0,-7,-11,-16,-13,-10,-4
-6,-2,3,4,-5,0,-7,-11,-16,-13,-10,-4
-6,-2,3,4,-5,0,-7,-11,-16,-13,-10,-4
-6,-2,3,4,-5,0,-7,-11,-16,-13,-10,-4
-6,-2,3,4,-5,0,-7,-11,-16,-12,-9,-4
-5,-2,3,4,-5,0,-7,-11,-16,-12,-9,-4
-6,-3,3,5,-5,0,-7,-12,-16,-12,-9,-4
-7,-4,3,5,-6,0,-7,-12,-16,-12,-9,-4
-7,-4,3,5,-5,0,-7,-12,-16,-12,-9,-4
-6,-3,3,4,-5,0,-7,-11,-16,-12,-9,-4
-5,-2,3,3,-4,0,-7,-11,-16,-12,-9,-4
-4,-2,2,3,-4,0,-7,-11,-16,-12,-9,-4
-3,-1,2,2,-3,0,-7,-11,-16,-12,-9,-4
-4,-2,1,2,-3,0,-7,-11,-17,-12,-9,-4
-4,-2,1,3,-4,0,-7,-11,-17,-12,-9,-4
-4,-2,2,3,-4,0,-7,-12,-17,-12,-9,-4
-5,-2,2,3,-4,0,-7,-12,-17,-12,-9,-4
-6,-2,3,3,-5,1,-7,-12,-17,-12,-9,-4
-5,-1,4,3,-5,1,-7,-12,-17,-12,-9,-4
-5,0,4,2,-5,2,-7,-12,-17,-12,-9,-4
-5,0,4,2,-5,2,-7,-12,-17,-13,-10,-5
-5,0,4,2,-6,2,-7,-12,-17,-14,-10,-5
-5,-1,4,3,-6,2,-6,-12,-18,-14,-11,-5
-6,-2,4,4,-6,1,-6,-12,-18,-15,-11,-6
-7,-3,4,5,-6,1,-7,-13,-19,-15,-11,-6
-6,-2,4,4,-5,1,-7,-13,-19,-14,-11,-5
-6,-2,4,4,-5,1,-7,-12,-18,-14,-10,-5
-6,-2,4,4,-5,1,-7,-12,-18,-14,-10,-5
-7,-2,4,4,-5,1,-7,-12,-19,-15,-10,-5
-7,-2,4,4,-5,1,-8,-12,-19,-15,-10,-5
-6,-2,4,4,-5,1,-8,-12,-19,-14,-10,-5
-6,-2,4,4,-6,1,-8,-12,-19,-14,-10,-4
-6,-1,5,4,-6,2,-8,-12,-19,-13,-10,-4
-7,-1,6,4,-7,3,-8,-12,-19,-13,-9,-4
-7,-1,6,4,-7,3,-8,-12,-19,-13,-9,-4
-8,-2,5,4,-7,2,-8,-12,-19,-13,-9,-4
-7,-2,4,4,-6,1,-9,-12,-19,-13,-10,-4
-5,-2,3,4,-5,0,-9,-12,-19,-14,-10,-4
-5,-2,3,4,-5,0,-8,-12,-19,-14,-10,-4
-5,-2,2,4,-4,0,-8,-12,-19,-14,-10,-4
-4,-2,2,3,-4,0,-8,-12,-19,-14,-10,-4
-4,-2,1,3,-3,0,-9,-12,-19,-14,-10,-4
-5,-3,1,3,-3,0,-9,-12,-19,-14,-10,-4
-5,-3,2,4,-4,0,-10,-12,-19,-14,-10,-3
-6,-3,2,4,-4,0,-10,-12,-19,-14,-10,-3
-6,-2,3,4,-5,1,-10,-12,-19,-14,-10,-2
-6,-2,4,4,-6,1,-10,-12,-19,-14,-10,-2
-6,-2,3,4,-5,1,-10,-12,-19,-13,-10,-2
-5,-2,3,4,-5,1,-10,-12,-19,-13,-10,-2
-5,-2,2,4,-4,0,-10,-12,-19,-13,-10,-3
-4,-2,1,3,-4,0,-10,-11,-19,-14,-10,-3
-4,-2,1,3,-3,0,-9,-11,-19,-14,-11,-3
-5,-2,1,4,-4,0,-9,-11,-19,-14,-11,-3
-5,-3,1,4,-4,0,-9,-11,-19,-14,-11,-3
-6,-4,1,5,-5,0,-9,-11,-19,-14,-11,-3
-6,-4,1,6,-5,0,-9,-11,-19,-13,-11,-3
-5,-4,1,5,-4,0,-8,-11,-19,-13,-11,-3
-5,-3,1,5,-4,0,-8,-11,-19,-13,-11,-4
-5,-3,1,5,-4,0,-8,-11,-19,-13,-11,-4
-6,-4,1,5,-4,-1,-8,-11,-19,-13,-11,-4
-6,-5,0,6,-4,-1,-8,-11,-19,-13,-11,-4
-6,-4,0,5,-4,-1,-8,-11,-19,-13,-11,-4
-5,-4,0,4,-3,-1,-9,-11,-19,-13,-11,-4
-5,-4,0,4,-3,-1,-9,-11,-20,-13,-11,-4
-5,-4,0,4,-3,-1,-9,-11,-20,-13,-11,-4
-5,-4,0,4,-3,-1,-8,-11,-20,-12,-11,-4
-4,-3,0,4,-3,-1,-8,-11,-20,-12,-11,-4
-4,-3,0,3,-3,-1,-8,-11,-19,-12,-10,-3
-3,-1,0,1,-2,0,-8,-11,-19,-12,-10,-3
-2,0,0,0,-2,0,-8,-11,-18,-12,-9,-2
-1,0,0,0,-1,0,-8,-11,-18,-12,-9,-2
-1,0,0,0,-1,0,-8,-11,-18,-12,-9,-2
-2,-1,0,1,-1,0,-8,-11,-19,-12,-10,-2
-2,-2,0,2,-1,-1,-9,-12,-19,-12,-10,-2
-2,-2,0,2,-1,-1,-9,-12,-19,-12,-10,-2
-3,-2,0,2,-1,-1,-9,-11,-19,-12,-10,-2
-3,-2,0,2,-2,-1,-9,-11,-19,-11,-10,-3
-4,-2,0,2,-2,-1,-9,-11,-19,-11,-10,-3
-4,-2,0,2,-3,0,-8,-11,-19,-11,-10,-3
-4,-2,0,2,-3,0,-8,-11,-19,-11,-10,-3
-4,-2,0,3,-3,0,-8,-11,-19,-11,-10,-3
-5,-3,0,3,-3,0,-8,-11,-19,-11,-10,-4
-5,-3,0,4,-3,0,-7,-11,-18,-11,-10,-4
-5,-3,0,4,-3,0,-7,-10,-18,-11,-10,-4
-5,-4,0,4,-3,-1,-7,-10,-18,-11,-10,-4
-5,-4,-1,4,-3,-1,-7,-11,-19,-11,-10,-4
-4,-4,-1,4,-2,-1,-7,-11,-19,-11,-10,-4
-4,-4,0,4,-2,-1,-7,-11,-19,-11,-10,-3
-4,-4,0,4,-2,-1,-7,-11,-18,-11,-10,-3
-4,-4,0,4,-2,-1,-8,-11,-18,-12,-11,-4
-4,-3,0,4,-2,-1,-8,-11,-18,-12,-11,-4
-4,-3,0,4,-2,0,-9,-10,-18,-12,-11,-4
-4,-2,1,4,-3,0,-9,-10,-18,-12,-11,-4
-5,-2,2,4,-4,0,-9,-10,-18,-12,-11,-4
-5,-2,2,4,-4,0,-9,-10,-18,-12,-11,-4
-4,-3,1,4,-3,-1,-9,-10,-18,-12,-11,-4
-3,-3,0,3,-2,-1,-9,-10,-18,-13,-11,-4
-3,-3,-1,3,-2,-2,-8,-9,-18,-13,-10,-4
-4,-4,-1,4,-2,-2,-8,-9,-18,-13,-10,-4
-4,-4,-1,4,-2,-2,-8,-9,-18,-14,-11,-4
-4,-4,-1,4,-2,-2,-8,-9,-18,-14,-11,-4
-4,-4,0,4,-2,-1,-8,-9,-18,-14,-12,-4
-4,-4,0,4,-3,-1,-8,-9,-18,-14,-12,-4
-4,-3,0,3,-3,0,-8,-9,-18,-14,-12,-4
-4,-3,0,3,-3,0,-8,-9,-18,-14,-12,-4
-4,-3,1,3,-3,0,-7,-9,-17,-14,-12,-4
-5,-3,1,4,-3,0,-7,-9,-17,-13,-11,-4
-6,-4,1,5,-4,0,-7,-9,-17,-13,-11,-4
-6,-4,0,5,-4,-1,-7,-9,-17,-13,-12,-4
-5,-4,0,5,-3,-1,-7,-9,-17,-14,-12,-4
-4,-5,-1,5,-3,-2,-7,-9,-17,-14,-12,-4
-4,-5,-2,5,-2,-3,-8,-9,-17,-14,-12,-4
-4,-5,-2,5,-2,-3,-8,-9,-17,-14,-12,-4
-5,-5,-1,5,-3,-3,-8,-9,-17,-14,-12,-4
-5,-5,-1,5,-3,-2,-7,-9,-17,-14,-12,-4
-5,-4,0,5,-3,-1,-7,-8,-17,-13,-12,-4
-5,-4,0,5,-3,-1,-7,-8,-17,-13,-12,-4
-5,-4,0,5,-3,-1,-7,-8,-17,-12,-12,-4
-5,-4,0,5,-3,-1,-7,-7,-16,-12,-11,-4
-4,-3,0,4,-3,0,-6,-7,-16,-11,-11,-4
-3,-2,0,3,-3,0,-6,-6,-16,-11,-10,-4
-3,-2,0,3,-3,0,-6,-6,-16,-11,-10,-4
-4,-3,0,4,-3,-1,-7,-6,-16,-11,-10,-4
-4,-4,-1,4,-3,-1,-7,-6,-16,-12,-11,-4
-5,-4,-1,5,-3,-1,-7,-6,-17,-12,-11,-5
-4,-4,-1,5,-3,-1,-7,-6,-17,-12,-11,-5
-4,-4,-1,4,-3,-1,-7,-6,-17,-12,-11,-5
-3,-4,-1,4,-3,-1,-7,-6,-17,-12,-11,-5
-3,-4,-1,4,-3,-1,-7,-6,-17,-12,-11,-4
-3,-3,-1,3,-2,-1,-7,-6,-16,-12,-11,-4
-2,-2,-1,2,-1,0,-6,-5,-16,-11,-11,-3
-1,-1,-1,1,-1,0,-5,-5,-15,-11,-10,-2
-1,-1,-1,1,-1,0,-5,-5,-15,-11,-10,-1
-1,-1,-1,1,-1,0,-5,-5,-15,-11,-10,-1
-2,-2,0,2,-2,0,-5,-5,-15,-11,-10,-1
-3,-2,0,3,-2,0,-5,-5,-16,-11,-10,-2
-3,-3,0,3,-2,0,-6,-6,-16,-12,-10,-2
-3,-3,0,3,-2,0,-6,-6,-16,-12,-10,-2
-3,-3,0,3,-2,0,-6,-6,-16,-12,-10,-2
-3,-3,0,4,-3,0,-6,-6,-16,-12,-10,-2
-4,-3,0,4,-3,0,-6,-6,-16,-12,-11,-2
-4,-3,0,4,-3,-1,-6,-6,-17,-13,-11,-2
-5,-4,0,4,-4,-1,-6,-6,-17,-13,-11,-2
-5,-4,0,5,-4,-1,-6,-6,-17,-13,-11,-2
-6,-5,0,6,-4,-1,-6,-6,-16,-13,-11,-2
-5,-5,0,5,-3,-1,-6,-6,-16,-13,-11,-2
-4,-4,0,4,-2,-1,-6,-6,-16,-12,-11,-2
-3,-3,0,3,-2,-1,-6,-6,-15,-12,-11,-2
-3,-3,0,3,-2,-1,-6,-6,-15,-12,-11,-2
-3,-2,0,3,-2,0,-6,-6,-16,-12,-11,-2
-2,-1,0,2,-2,0,-6,-5,-16,-12,-11,-2
-2,-1,0,1,-2,0,-6,-5,-15,-11,-11,-2
-3,-1,1,2,-3,1,-6,-4,-15,-11,-11,-2
-4,-2,2,3,-3,0,-6,-4,-15,-11,-11,-2
-4,-3,1,4,-3,0,-6,-4,-15,-11,-12,-3
-5,-3,1,4,-3,0,-6,-4,-15,-11,-12,-4
-4,-4,0,4,-3,-1,-6,-4,-15,-11,-12,-4
-3,-3,0,4,-2,-1,-6,-4,-16,-11,-12,-4
-3,-3,-1,3,-2,-1,-6,-4,-16,-11,-12,-4
-2,-3,-1,3,-1,-1,-6,-4,-16,-11,-12,-4
-3,-3,-1,4,-1,-1,-6,-4,-16,-11,-12,-4
-4,-4,-1,4,-2,-1,-6,-4,-16,-11,-13,-4
-4,-5,-1,5,-2,-1,-6,-4,-16,-11,-13,-4
-4,-5,0,5,-2,-1,-6,-4,-16,-11,-13,-4
-4,-5,0,5,-2,-1,-6,-4,-16,-11,-12,-4
-4,-5,0,5,-2,-1,-5,-4,-17,-11,-12,-4
-3,-4,-1,4,-2,-1,-5,-3,-17,-11,-12,-4
-2,-3,-1,3,-1,-1,-5,-3,-16,-11,-12,-4
-3,-3,-1,3,-1,-1,-5,-3,-16,-11,-12,-4
-3,-3,0,3,-2,0,-5,-3,-16,-12,-12,-4
-4,-2,0,3,-2,0,-5,-3,-16,-12,-12,-5
-4,-2,0,3,-2,0,-5,-3,-16,-12,-12,-5
-4,-2,0,3,-2,0,-5,-3,-16,-13,-12,-5
-4,-2,0,3,-2,0,-6,-3,-16,-13,-12,-5
-3,-2,0,3,-2,0,-6,-3,-17,-13,-12,-4
-3,-2,0,3,-1,0,-6,-2,-17,-13,-12,-4
-2,-2,-1,3,-1,-1,-6,-2,-17,-13,-11,-4
-2,-2,-1,3,0,-1,-6,-1,-17,-12,-11,-3
-1,-2,-1,2,0,-1,-6,-1,-17,-12,-10,-3
-2,-2,-1,2,0,0,-5,0,-17,-12,-10,-3
-3,-3,-1,3,-1,0,-5,0,-18,-12,-10,-3
-4,-4,-1,4,-2,-1,-6,0,-18,-13,-11,-3
-4,-4,-1,4,-2,-1,-6,0,-18,-13,-11,-3
-2,-3,-1,3,-1,0,-6,0,-18,-12,-10,-3
0,-1,-1,1,0,0,-5,0,-17,-12,-10,-3
0,-1,-1,1,0,0,-6,0,-18,-12,-10,-3
-1,-3,-1,2,0,-1,-6,-1,-19,-13,-11,-3
-2,-4,-2,3,0,-1,-6,-1,-19,-13,-11,-3
-2,-3,-2,2,0,-1,-6,-1,-19,-13,-11,-3
-2,-3,-1,2,0,-1,-6,0,-19,-13,-11,-3
-2,-3,-1,2,0,-1,-6,0,-19,-13,-11,-3
-2,-3,-1,2,0,-1,-6,0,-19,-13,-11,-3
-1,-2,-1,1,0,-1,-5,0,-19,-12,-11,-3
0,-1,-1,1,0,0,-5,0,-19,-12,-11,-3
-1,-2,-1,1,0,0,-5,0,-19,-12,-11,-3
-1,-3,-1,2,0,-1,-5,0,-19,-13,-11,-3
-1,-3,-2,2,0,-1,-5,0,-19,-13,-11,-2
-1,-3,-2,2,1,-1,-5,0,-19,-13,-11,-2
0,-2,-3,1,1,-1,-4,0,-19,-13,-11,-2
1,-1,-3,0,1,-1,-4,1,-18,-13,-11,-2
1,-1,-2,0,1,0,-4,1,-18,-12,-10,-1
1,0,-2,0,1,0,-3,2,-18,-12,-10,-1
2,1,-2,-1,2,1,-2,2,-17,-11,-9,-1
4,2,-2,-2,3,1,-2,2,-17,-10,-9,-1
4,3,-2,-3,3,1,-2,2,-17,-10,-9,-1
4,3,-1,-4,3,2,-2,2,-17,-9,-9,-1
4,3,-1,-4,3,2,-2,2,-17,-9,-9,-1
4,3,-1,-3,2,2,-2,2,-17,-10,-9,-1
3,2,-1,-3,2,2,-2,2,-18,-10,-9,-1
3,2,-1,-3,2,1,-2,2,-18,-10,-9,-1
3,2,-1,-3,2,1,-1,2,-19,-10,-10,-1
4,3,-1,-4,3,2,-1,2,-19,-10,-10,-1
5,4,-1,-4,3,2,0,3,-19,-10,-10,0
4,4,-1,-4,3,2,0,3,-19,-10,-10,0
3,3,-1,-3,2,2,0,3,-19,-10,-10,0
3,3,-2,-3,3,1,0,3,-19,-10,-10,0
5,3,-2,-4,4,1,1,3,-19,-9,-10,0
5,3,-3,-4,4,0,1,3,-19,-9,-10,0
5,2,-3,-3,4,0,1,3,-19,-9,-10,0
5,1,-3,-3,4,0,1,3,-19,-9,-9,0
5,2,-3,-3,4,0,2,3,-20,-9,-9,0
5,3,-3,-4,4,1,2,3,-20,-9,-9,0
5,4,-2,-4,3,2,2,3,-20,-9,-9,0
4,4,-1,-4,3,3,2,3,-20,-9,-9,0
4,5,0,-4,2,4,2,3,-19,-9,-9,0
4,5,0,-4,2,4,2,3,-19,-9,-9,0
4,5,0,-4,2,3,2,3,-19,-9,-9,0
4,4,0,-4,2,3,2,3,-20,-9,-9,0
3,3,0,-3,2,2,2,3,-20,-9,-10,0
3,4,0,-3,2,3,2,3,-20,-9,-10,0
4,4,0,-4,1,3,3,3,-20,-9,-10,0
3,4,0,-4,1,3,2,3,-21,-9,-11,0
3,3,0,-3,1,3,1,2,-21,-9,-11,0
3,3,0,-3,2,3,1,2,-21,-9,-11,0
2,2,0,-3,2,2,1,2,-21,-9,-11,0
2,2,0,-2,1,2,1,2,-21,-9,-10,0
1,1,0,-1,0,1,1,2,-21,-9,-10,0
0,0,0,0,0,1,2,2,-21,-8,-10,0
2,1,-1,-2,1,1,3,2,-21,-7,-9,1
4,3,-1,-4,3,2,4,3,-19,-6,-8,2
5,4,-1,-5,4,2,4,4,-18,-5,-7,2
6,5,-1,-5,4,2,5,4,-18,-5,-7,3
6,5,0,-6,4,3,5,4,-17,-5,-7,3
6,6,0,-6,4,3,5,4,-17,-5,-6,3
7,7,0,-7,4,4,6,5,-17,-4,-6,3
8,9,0,-8,4,5,7,5,-17,-4,-6,4
7,9,1,-8,3,5,7,5,-17,-4,-6,3
5,8,2,-7,2,5,6,5,-17,-4,-6,3
5,8,2,-6,1,5,6,5,-17,-4,-6,3
5,8,2,-6,1,5,6,5,-17,-4,-6,3
6,8,1,-7,2,5,6,5,-17,-4,-6,4
7,9,1,-8,2,6,6,5,-17,-3,-6,4
7,10,2,-8,2,6,6,5,-17,-3,-6,4
7,10,2,-8,2,7,6,5,-16,-2,-6,4
6,11,3,-8,1,8,6,6,-16,-2,-6,4
6,11,4,-9,1,9,5,6,-15,-1,-5,4
7,12,4,-9,1,9,5,6,-14,-1,-5,5
8,13,4,-10,1,9,4,6,-14,0,-4,5
9,14,4,-11,2,10,3,6,-14,0,-4,6
10,15,4,-12,3,10,2,6,-14,0,-3,6
10,15,5,-12,3,10,1,5,-14,0,-3,7
10,15,5,-12,2,10,0,5,-14,0,-3,7
10,15,5,-12,2,10,0,4,-15,0,-3,7
9,15,5,-12,2,10,0,3,-15,0,-3,7
9,14,5,-11,2,9,0,2,-15,0,-3,7
9,14,5,-11,2,10,0,3,-15,0,-3,7
9,15,5,-12,2,10,0,3,-15,0,-3,8
10,15,5,-12,2,10,0,4,-15,0,-3,8
10,15,4,-12,2,10,0,4,-15,0,-4,8
10,15,4,-12,2,10,1,4,-16,0,-4,8
9,14,4,-12,2,10,1,4,-16,0,-4,8
8,13,4,-11,2,9,2,5,-15,0,-4,8
8,12,3,-10,2,8,3,5,-15,0,-4,8
8,11,3,-10,2,7,3,5,-15,0,-4,8
8,10,2,-9,3,6,3,5,-15,0,-4,7
9,10,0,-9,4,5,3,5,-16,0,-4,7
9,9,0,-9,5,5,3,5,-16,0,-4,6
8,9,0,-8,4,5,3,5,-16,0,-4,6
8,9,0,-8,4,5,4,5,-16,0,-5,6
7,8,0,-7,3,5,4,5,-16,0,-5,6
7,8,0,-7,3,5,4,5,-17,0,-6,5
6,7,0,-6,3,4,4,5,-17,-1,-7,5
5,5,0,-5,2,3,4,4,-18,-2,-8,4
4,4,0,-4,1,3,4,4,-19,-3,-8,3
3,3,0,-3,1,2,4,4,-20,-4,-9,2
2,2,0,-2,1,2,4,3,-21,-4,-10,2
2,2,-1,-2,1,1,3,3,-21,-4,-10,1
3,2,-1,-2,2,1,3,3,-21,-4,-11,1
4,2,-2,-3,3,1,3,3,-21,-4,-11,1
4,1,-2,-2,3,0,3,3,-22,-4,-11,1
3,0,-2,-2,2,0,3,3,-22,-5,-11,1
2,0,-1,-2,1,0,3,3,-22,-5,-11,1
2,0,-1,-1,1,0,3,3,-22,-5,-11,1
1,0,-1,0,0,0,3,2,-22,-5,-11,1
0,-1,-2,0,0,-1,3,2,-22,-5,-12,0
1,0,-2,0,1,-1,3,2,-22,-5,-12,0
3,0,-3,-2,2,-1,4,3,-22,-5,-12,1
4,1,-3,-2,3,0,4,3,-22,-5,-12,1
4,1,-3,-3,3,0,4,3,-22,-5,-12,1
3,0,-3,-2,2,0,5,3,-22,-5,-12,1
3,1,-3,-2,2,0,5,4,-22,-5,-12,1
3,1,-3,-2,3,0,5,4,-22,-4,-12,1
3,1,-3,-2,3,0,5,4,-22,-4,-12,0
2,1,-3,-1,2,0,6,4,-21,-4,-13,0
1,0,-2,0,1,0,6,5,-21,-5,-13,0
0,-1,-2,0,1,0,6,5,-21,-5,-14,-1
0,-1,-1,1,0,-1,6,5,-21,-5,-14,-1
-1,-2,-1,1,0,-1,6,5,-21,-6,-14,-1
-2,-2,-1,2,-1,-1,6,5,-21,-6,-14,-1
-1,-1,-1,1,0,-1,6,6,-21,-6,-14,0
0,-1,-1,0,0,0,6,6,-21,-6,-13,0
0,-1,-1,0,0,0,6,6,-21,-6,-13,0
0,-1,-1,1,0,0,6,6,-21,-7,-13,0
0,-1,-1,1,0,0,6,6,-21,-7,-12,0
0,-1,-1,0,0,0,6,6,-21,-6,-12,0
0,-1,-2,0,0,0,6,7,-21,-6,-11,0
0,-1,-2,0,0,-1,6,7,-21,-5,-11,0
-1,-2,-2,1,0,-1,6,7,-21,-5,-11,0
-2,-3,-2,2,0,-2,7,8,-22,-5,-11,0
-2,-5,-2,3,0,-3,7,8,-22,-6,-12,0
-2,-6,-3,4,0,-4,8,8,-22,-6,-13,-1
-2,-7,-4,5,1,-5,10,10,-23,-7,-14,-2
-3,-8,-5,5,1,-6,13,12,-23,-9,-16,-3
-3,-8,-5,6,1,-6,16,13,-24,-11,-17,-5
-4,-9,-5,6,0,-7,17,13,-26,-13,-19,-6
-4,-10,-6,7,1,-8,18,13,-28,-15,-20,-7
