leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,6,5,-3,-2,6,-3,-24,-9,-9,-5,1
-1,8,9,-2,-5,9,-3,-24,-9,-9,-6,0
-1,8,10,-2,-6,9,-3,-24,-9,-10,-7,-1
0,7,8,-2,-4,8,-4,-25,-9,-10,-8,-1
1,6,6,-2,-3,6,-5,-27,-9,-10,-8,-1
0,4,5,-1,-2,5,-5,-30,-8,-11,-7,0
0,3,4,-1,-2,4,-5,-31,-7,-11,-6,1
0,3,3,-1,-1,3,-5,-30,-7,-11,-4,3
1,3,2,-1,-1,3,-5,-29,-7,-11,-4,4
1,3,2,-2,0,3,-5,-28,-7,-11,-3,5
1,3,1,-2,0,3,-5,-28,-7,-11,-3,5
1,2,1,-1,0,2,-6,-28,-7,-11,-3,5
2,3,1,-2,0,3,-6,-27,-8,-11,-4,5
2,4,2,-3,0,4,-6,-27,-8,-10,-4,5
3,6,2,-4,0,4,-6,-26,-8,-9,-4,5
4,6,2,-5,0,4,-6,-26,-8,-9,-5,3
2,5,2,-4,0,4,-6,-26,-9,-10,-6,2
1,5,4,-3,-1,5,-6,-27,-9,-10,-7,0
0,5,5,-3,-2,5,-6,-27,-9,-10,-7,0
-1,5,7,-2,-4,6,-6,-27,-9,-9,-6,0
-1,6,9,-2,-5,7,-6,-27,-8,-8,-6,0
-1,7,9,-3,-5,8,-6,-27,-8,-8,-5,1
0,9,10,-4,-5,9,-7,-27,-8,-7,-5,2
0,9,10,-4,-5,9,-7,-27,-8,-7,-4,3
0,9,10,-4,-5,9,-8,-28,-9,-7,-4,4
0,8,9,-4,-4,8,-9,-29,-10,-7,-5,4
1,8,7,-5,-3,8,-10,-30,-11,-8,-5,4
2,8,7,-5,-3,7,-10,-32,-12,-8,-6,3
2,8,7,-5,-3,7,-11,-33,-13,-9,-6,3
1,8,7,-4,-3,7,-11,-33,-13,-9,-6,3
1,8,7,-4,-3,7,-10,-34,-13,-9,-7,3
1,9,7,-4,-3,8,-10,-34,-13,-9,-7,2
2,10,7,-5,-3,9,-10,-34,-13,-9,-8,1
3,12,8,-7,-3,10,-10,-34,-13,-9,-8,0
4,15,10,-9,-3,12,-10,-35,-13,-9,-8,0
5,16,11,-10,-3,14,-10,-34,-12,-8,-7,1
5,16,11,-10,-3,14,-10,-34,-12,-8,-7,2
5,16,11,-10,-3,13,-10,-33,-12,-8,-6,2
5,15,10,-10,-2,12,-10,-33,-12,-8,-6,3
5,14,9,-9,-2,11,-10,-33,-12,-8,-6,3
4,12,8,-8,-2,10,-10,-33,-12,-8,-6,4
4,11,7,-7,-1,9,-10,-33,-12,-8,-5,5
5,11,6,-7,-1,9,-9,-33,-12,-7,-4,7
5,10,4,-7,0,8,-8,-33,-12,-7,-4,7
6,8,2,-6,1,5,-8,-33,-12,-7,-4,7
6,6,0,-5,3,3,-7,-33,-12,-7,-4,7
5,4,-1,-4,3,1,-7,-33,-12,-7,-4,6
4,3,0,-3,2,1,-5,-33,-11,-7,-5,5
2,2,0,-2,0,1,-4,-33,-11,-8,-6,4
1,2,1,-2,0,1,-4,-33,-11,-9,-7,3
1,1,1,-1,0,1,-5,-33,-12,-10,-8,2
0,0,0,0,0,0,-5,-34,-14,-11,-10,0
-1,-1,0,1,-1,0,-4,-34,-15,-12,-11,0
-2,-2,0,2,-1,0,-4,-34,-15,-12,-12,-1
-2,-1,1,2,-2,0,-3,-34,-15,-12,-12,-1
-2,0,1,1,-1,0,-3,-35,-15,-12,-13,-2
-1,0,1,1,-2,1,-3,-36,-16,-13,-14,-4
-1,0,2,0,-2,1,-4,-36,-17,-14,-14,-5
-1,1,3,0,-2,2,-4,-37,-17,-14,-14,-5
-2,0,2,1,-2,1,-4,-37,-17,-14,-14,-5
-3,0,3,2,-3,1,-4,-38,-18,-14,-14,-5
-4,0,3,3,-3,1,-4,-38,-18,-14,-14,-5
-3,0,3,2,-3,1,-4,-38,-17,-14,-14,-4
-2,0,2,2,-2,0,-4,-38,-17,-14,-14,-4
-2,-1,1,2,-1,0,-3,-38,-16,-14,-14,-3
-1,-1,0,2,-1,0,-3,-38,-16,-13,-13,-2
-1,-1,0,1,-1,0,-3,-38,-16,-13,-13,-1
0,-1,0,1,-1,0,-3,-38,-16,-13,-13,-1
-1,-1,0,2,-1,0,-3,-37,-16,-13,-12,-1
-2,-2,0,2,-1,0,-3,-37,-16,-12,-12,-1
-2,-3,0,3,-1,-1,-4,-37,-16,-12,-12,-1
-2,-4,-1,3,0,-2,-4,-38,-16,-13,-13,-1
-3,-4,-1,4,-1,-2,-3,-38,-17,-14,-14,-2
-4,-4,0,4,-2,-2,-3,-38,-17,-14,-14,-2
-4,-4,0,4,-2,-2,-3,-38,-17,-14,-14,-1
-3,-4,0,3,-1,-2,-3,-38,-17,-14,-14,-1
0,-3,-2,2,1,-2,-4,-39,-17,-14,-14,-1
1,-2,-2,1,2,-2,-4,-39,-17,-13,-13,-1
0,-1,0,0,1,0,-4,-39,-16,-12,-12,-1
-1,0,2,0,-1,2,-3,-39,-15,-12,-12,-1
-3,1,4,1,-3,3,-3,-39,-16,-12,-13,-2
-4,0,4,2,-4,3,-3,-39,-16,-13,-13,-2
-5,-1,4,3,-4,1,-3,-38,-15,-13,-13,-1
-5,-3,2,4,-3,0,-2,-38,-15,-13,-13,-1
-4,-4,0,4,-2,-1,-2,-38,-15,-12,-13,0
-4,-4,-1,4,-1,-2,-2,-38,-15,-12,-13,0
-4,-5,0,5,-1,-2,-2,-38,-15,-13,-13,-1
-4,-4,0,5,-2,-1,-2,-39,-15,-12,-13,-1
-4,-3,1,4,-2,0,-2,-39,-14,-12,-13,-1
-4,-3,1,3,-2,0,-2,-39,-13,-11,-14,-2
-3,-3,0,3,-1,0,-2,-39,-13,-11,-14,-3
-3,-2,1,3,-2,0,-1,-39,-13,-11,-14,-3
-3,-1,3,3,-3,1,0,-38,-11,-10,-14,-4
-3,0,4,3,-3,2,1,-37,-9,-10,-14,-4
-4,-1,4,3,-4,2,2,-35,-7,-9,-14,-4
-5,-2,5,4,-4,2,3,-33,-3,-7,-13,-5
-5,-2,5,4,-5,2,4,-30,2,-3,-12,-4
-5,-2,4,4,-4,1,6,-26,8,0,-9,-3
-4,-2,3,3,-3,0,7,-21,14,5,-5,-1
-2,-3,0,3,-1,-1,8,-15,22,12,1,3
1,-2,-3,1,2,-2,8,-6,34,22,11,9
6,-1,-7,-1,7,-4,9,5,50,37,25,19
12,0,-12,-5,12,-6,9,17,68,55,42,30
18,1,-16,-9,17,-7,9,29,85,73,59,41
25,5,-19,-14,22,-7,8,39,98,91,76,52
30,8,-20,-19,25,-6,6,45,105,104,90,62
34,12,-21,-23,28,-4,3,45,104,111,100,70
37,16,-21,-26,29,-3,-1,41,95,112,104,77
39,17,-22,-28,31,-3,-6,33,81,106,102,80
41,16,-25,-28,33,-5,-11,21,61,93,92,78
41,11,-30,-26,36,-9,-16,6,34,72,75,70
39,4,-34,-21,36,-14,-19,-13,2,45,50,57
33,-1,-34,-15,33,-17,-22,-36,-32,13,20,39
24,-6,-29,-9,26,-17,-24,-60,-65,-19,-10,19
12,-9,-21,-2,17,-15,-24,-83,-93,-49,-38,1
1,-11,-13,5,7,-13,-23,-101,-113,-72,-61,-14
-8,-12,-5,11,-1,-10,-21,-113,-124,-88,-76,-25
-16,-12,2,15,-9,-6,-18,-120,-127,-95,-83,-32
-20,-11,8,16,-14,-2,-16,-121,-124,-96,-84,-35
-21,-10,11,16,-16,0,-14,-121,-120,-95,-84,-37
-19,-10,11,15,-15,0,-13,-119,-114,-93,-83,-38
-17,-10,8,13,-12,0,-12,-116,-107,-89,-80,-38
-15,-9,7,12,-11,-1,-12,-111,-97,-83,-74,-36
-15,-8,8,12,-11,-1,-12,-105,-84,-74,-67,-32
-15,-6,8,11,-11,0,-11,-96,-71,-63,-58,-27
-15,-5,9,10,-12,1,-10,-87,-58,-54,-50,-22
-14,-3,10,9,-12,2,-8,-78,-48,-45,-43,-19
-13,-1,12,7,-12,5,-6,-70,-38,-38,-37,-16
-12,1,14,5,-13,7,-4,-62,-30,-31,-32,-13
-11,2,14,4,-12,9,-1,-57,-23,-26,-29,-11
-10,2,13,4,-11,8,0,-53,-19,-23,-27,-11
-9,1,10,5,-9,6,1,-50,-16,-21,-26,-11
-10,0,9,6,-9,4,2,-47,-13,-19,-25,-10
-11,-1,9,7,-10,3,3,-44,-10,-16,-24,-10
-11,-2,8,7,-10,2,4,-42,-9,-15,-23,-10
-10,-3,6,7,-8,1,4,-40,-8,-14,-23,-11
-9,-5,4,7,-7,0,5,-39,-8,-14,-23,-11
-7,-5,2,7,-5,0,5,-38,-7,-14,-23,-11
-7,-5,2,7,-4,-1,6,-37,-6,-14,-23,-11
-7,-5,2,7,-5,-1,7,-37,-5,-14,-22,-10
-8,-6,2,8,-5,-2,7,-36,-4,-13,-22,-10
-8,-6,1,8,-5,-2,7,-36,-4,-13,-22,-10
-9,-5,2,8,-6,-2,8,-35,-3,-12,-21,-10
-10,-5,4,8,-7,0,8,-33,-3,-12,-21,-9
-9,-5,5,7,-7,0,8,-32,-3,-12,-22,-9
-7,-3,4,5,-5,0,8,-32,-3,-13,-22,-9
-5,-2,4,3,-4,1,8,-32,-3,-13,-22,-9
-4,-1,4,3,-4,1,8,-32,-2,-13,-21,-9
-6,-3,3,4,-4,0,8,-32,-2,-13,-21,-8
-9,-5,3,7,-6,-1,8,-32,-2,-13,-21,-8
-10,-7,3,9,-6,-2,8,-32,-2,-13,-21,-8
-10,-7,2,9,-5,-2,8,-33,-2,-13,-21,-8
-9,-8,1,8,-5,-3,8,-33,-2,-13,-21,-8
-9,-7,2,8,-5,-2,8,-33,-2,-12,-21,-8
-9,-6,4,8,-6,-1,8,-33,-1,-12,-21,-9
-9,-5,5,8,-7,0,8,-34,-1,-13,-21,-9
-9,-4,5,7,-6,0,8,-34,-2,-13,-21,-10
-8,-3,4,6,-6,0,8,-34,-2,-14,-22,-10
-7,-2,4,5,-5,1,8,-35,-2,-14,-22,-10
-7,-1,5,4,-6,2,8,-35,-2,-14,-21,-10
-8,-1,7,4,-7,3,8,-34,-1,-13,-20,-9
-8,-1,7,4,-7,3,9,-34,0,-12,-19,-8
-7,-2,6,4,-7,2,9,-34,0,-13,-19,-8
-7,-3,5,4,-6,1,9,-34,0,-13,-20,-9
-7,-3,4,5,-6,0,9,-34,0,-13,-20,-9
-8,-3,5,6,-7,1,9,-34,0,-13,-20,-9
-10,-3,6,7,-9,1,10,-34,0,-13,-20,-8
-11,-3,7,7,-9,2,9,-34,0,-13,-20,-8
-11,-3,7,7,-8,2,8,-34,0,-13,-20,-9
-10,-3,7,6,-8,2,8,-34,0,-13,-20,-9
-9,-1,8,5,-8,3,9,-34,1,-13,-19,-8
-8,0,8,5,-8,4,9,-34,1,-13,-19,-8
-8,-1,7,5,-8,3,9,-34,1,-13,-20,-8
-8,-2,6,6,-8,2,9,-33,1,-14,-20,-8
-8,-3,5,6,-7,1,9,-33,1,-14,-20,-8
-7,-4,4,6,-6,0,8,-34,1,-14,-20,-9
-7,-4,3,6,-6,0,8,-34,2,-13,-20,-9
-9,-4,4,7,-7,0,8,-33,2,-12,-19,-9
-11,-4,6,8,-9,0,8,-33,3,-11,-18,-8
-12,-4,7,8,-10,1,8,-32,4,-10,-17,-8
-11,-3,8,8,-10,2,8,-32,5,-10,-17,-7
-11,-2,8,7,-10,3,8,-32,5,-10,-17,-7
-11,-1,9,6,-10,4,9,-31,5,-10,-17,-7
-10,0,10,5,-10,5,9,-31,6,-10,-17,-7
-10,0,10,4,-10,5,8,-31,6,-10,-17,-8
-9,0,9,4,-9,4,7,-31,6,-11,-17,-8
-8,-1,7,4,-8,3,7,-31,6,-11,-18,-9
-7,-1,6,4,-7,2,7,-30,7,-11,-17,-9
-8,-2,6,5,-7,2,7,-30,8,-10,-16,-8
-8,-2,7,5,-8,2,7,-29,9,-9,-15,-7
-8,-1,7,5,-8,2,7,-29,9,-8,-15,-7
-8,-1,8,5,-8,3,7,-28,10,-7,-14,-7
-8,0,9,5,-8,4,7,-28,11,-7,-14,-7
-8,1,9,4,-8,5,7,-27,12,-6,-14,-7
-8,1,9,3,-8,5,8,-26,13,-6,-13,-6
-8,1,9,3,-8,5,8,-25,14,-5,-12,-6
-7,2,9,2,-8,5,8,-25,15,-5,-11,-5
-6,2,8,2,-7,5,8,-24,16,-4,-10,-5
-6,1,8,3,-7,5,8,-23,17,-3,-9,-4
-7,1,8,3,-7,5,8,-23,18,-2,-8,-3
-7,1,8,3,-7,5,8,-22,19,-1,-7,-3
-7,1,8,3,-7,5,8,-21,21,0,-6,-2
-7,1,9,3,-8,6,9,-20,22,1,-6,-2
-8,2,11,3,-10,7,9,-19,23,1,-5,-2
-8,3,12,2,-10,7,9,-18,24,2,-4,-2
-7,4,12,2,-10,8,9,-18,24,3,-4,-2
-6,5,12,1,-9,8,9,-17,25,4,-4,-2
-5,6,11,0,-9,8,9,-16,26,5,-3,-2
-5,6,11,0,-8,9,9,-15,27,6,-2,-1
-5,7,12,0,-8,9,10,-14,29,6,-2,-1
-5,7,12,0,-8,9,10,-13,30,7,-1,-1
-3,7,11,-1,-7,9,9,-12,31,8,-1,-1
-1,8,10,-3,-6,9,9,-11,32,9,-1,-1
0,9,10,-4,-6,10,9,-10,33,10,0,0
0,10,11,-4,-6,11,9,-9,35,11,1,0
-2,10,12,-4,-7,11,9,-7,36,12,2,2
-3,9,12,-3,-7,11,9,-6,36,13,3,3
-2,9,11,-4,-6,10,9,-5,37,14,4,3
-1,9,10,-4,-5,10,9,-5,37,14,4,4
-1,10,11,-4,-6,11,9,-4,38,15,5,4
-2,10,12,-3,-8,12,9,-3,39,15,5,5
-3,10,13,-3,-9,12,9,-2,40,16,6,5
-2,11,13,-4,-8,12,8,-2,40,17,6,5
-1,11,12,-5,-7,11,8,-2,41,17,6,5
0,12,11,-6,-5,11,8,-2,41,18,7,5
1,12,11,-6,-4,11,8,-2,41,18,7,5
1,12,11,-7,-4,12,7,-2,41,18,6,4
1,12,11,-7,-5,12,7,-2,41,17,6,4
1,12,11,-7,-5,12,6,-2,40,17,6,4
2,13,11,-7,-5,12,5,-2,41,17,6,4
2,13,11,-8,-5,12,5,-1,42,18,7,5
1,14,13,-7,-6,13,6,0,43,19,9,6
0,15,15,-6,-8,14,7,1,44,20,10,7
-1,14,14,-5,-7,14,6,2,44,20,10,7
0,13,13,-5,-7,13,6,2,43,20,9,7
0,12,12,-5,-6,12,5,2,43,19,9,7
0,12,11,-5,-6,12,5,2,42,19,9,7
0,11,11,-5,-5,11,5,1,41,18,9,7
1,11,10,-6,-5,11,4,1,41,18,9,7
2,12,10,-6,-4,11,4,1,40,18,9,8
3,12,9,-7,-3,11,3,0,39,18,9,8
6,12,7,-9,-1,10,2,-1,38,17,8,9
7,13,6,-9,0,10,1,-2,37,16,8,9
5,13,8,-9,-2,11,1,-2,37,16,8,9
4,14,10,-9,-4,12,1,-2,36,16,9,10
3,14,12,-8,-5,14,2,-3,36,15,9,10
1,14,14,-8,-7,14,2,-3,35,15,9,10
0,14,14,-7,-7,14,2,-4,34,14,8,10
0,13,14,-6,-7,13,1,-4,32,12,7,9
1,13,12,-6,-6,13,1,-5,30,10,7,9
2,13,11,-7,-5,12,0,-7,29,9,6,9
3,13,11,-7,-4,12,0,-8,27,7,6,9
3,13,10,-7,-4,12,0,-9,26,6,5,9
3,12,10,-7,-4,12,-1,-10,24,4,4,8
2,12,10,-7,-4,12,-1,-11,22,3,3,7
2,12,10,-7,-4,11,-2,-12,20,1,2,7
3,12,9,-8,-3,11,-2,-13,18,0,2,7
4,12,9,-8,-3,11,-2,-14,17,-2,1,7
4,12,8,-8,-2,11,-2,-15,16,-3,1,7
4,12,8,-8,-2,10,-2,-16,14,-4,1,7
4,12,8,-8,-2,10,-2,-17,13,-5,1,7
4,11,8,-7,-2,9,-2,-18,12,-6,0,7
3,11,8,-7,-2,9,-2,-19,11,-7,0,6
3,10,7,-6,-2,8,-2,-20,9,-9,0,6
3,9,6,-6,-2,8,-2,-20,8,-10,0,6
3,8,5,-5,-1,7,-2,-21,6,-11,0,5
3,8,4,-6,-1,6,-3,-22,5,-12,-1,5
4,8,3,-6,0,6,-3,-23,4,-13,-1,4
4,8,3,-6,0,6,-4,-24,3,-13,-1,4
2,8,5,-5,-1,6,-4,-24,3,-14,-2,3
1,8,6,-4,-2,7,-4,-25,2,-15,-2,3
1,8,6,-4,-2,6,-4,-26,1,-17,-3,2
1,7,6,-4,-2,6,-4,-26,0,-18,-4,2
1,7,5,-4,-2,5,-4,-27,-1,-19,-4,1
1,6,4,-3,-2,5,-4,-27,-1,-19,-5,1
1,5,4,-3,-2,5,-4,-27,-1,-20,-5,1
1,4,4,-2,-2,4,-3,-27,-1,-20,-5,1
2,4,3,-3,0,4,-3,-27,-1,-20,-5,1
3,4,2,-3,1,3,-3,-27,-1,-20,-4,2
3,4,1,-3,2,2,-3,-27,-1,-20,-4,2
4,4,0,-4,2,2,-3,-27,-1,-20,-4,3
3,4,1,-4,1,3,-2,-26,-1,-20,-4,3
3,5,2,-4,0,3,-2,-26,-1,-20,-4,3
4,5,1,-4,1,3,-3,-27,-2,-21,-4,2
5,5,0,-5,2,3,-3,-28,-3,-21,-4,2
5,5,0,-5,2,3,-3,-28,-3,-21,-5,2
4,5,1,-4,1,3,-3,-27,-3,-21,-5,2
2,4,1,-3,0,2,-3,-28,-3,-22,-5,1
1,3,2,-1,0,2,-4,-28,-4,-23,-6,0
0,2,2,0,-1,2,-4,-29,-5,-23,-6,0
-3,1,3,1,-3,2,-4,-29,-5,-23,-6,0
-5,0,4,2,-4,2,-4,-29,-5,-23,-6,0
-5,-1,4,3,-4,1,-4,-29,-5,-24,-6,0
-5,-1,3,3,-4,1,-4,-29,-4,-24,-6,0
-4,-1,3,3,-3,1,-4,-28,-4,-23,-5,1
-2,-1,2,2,-2,0,-4,-28,-3,-23,-5,1
-1,-1,1,2,-1,0,-3,-28,-3,-23,-6,0
-1,0,0,1,0,0,-3,-28,-3,-23,-6,0
-1,0,0,1,0,0,-3,-27,-3,-23,-6,0
0,0,0,1,0,0,-3,-27,-3,-23,-6,0
0,0,0,1,0,0,-3,-27,-3,-23,-6,0
0,0,0,1,0,0,-3,-27,-3,-23,-6,0
0,0,0,1,0,0,-3,-27,-4,-24,-6,0
1,0,-2,0,1,-1,-4,-27,-4,-24,-6,0
3,0,-3,0,3,-2,-4,-27,-4,-24,-6,1
3,0,-3,0,3,-2,-4,-27,-4,-24,-6,1
2,0,-2,0,2,-1,-3,-27,-4,-24,-5,1
0,0,-1,0,1,-1,-3,-27,-4,-24,-5,1
-1,0,0,1,0,0,-3,-28,-4,-24,-4,1
0,1,1,0,-1,1,-3,-30,-4,-25,-4,1
0,1,1,0,-1,1,-4,-32,-4,-26,-5,1
-1,1,1,1,-1,1,-4,-32,-4,-27,-5,1
-2,0,2,1,-2,1,-4,-31,-4,-28,-5,1
-1,0,1,1,-1,0,-5,-30,-4,-28,-5,1
-1,0,0,1,-1,0,-5,-29,-4,-28,-5,1
-1,0,0,1,-1,0,-5,-28,-4,-28,-5,1
-1,-1,0,1,0,0,-5,-28,-4,-27,-5,1
-1,-1,0,1,0,0,-4,-28,-4,-27,-5,1
-1,0,0,1,0,0,-4,-27,-3,-27,-5,2
-1,0,0,1,0,0,-3,-26,-3,-26,-4,2
0,0,0,1,0,0,-3,-26,-3,-26,-4,3
0,0,-1,1,0,-1,-4,-26,-3,-27,-4,2
0,-1,-2,1,1,-1,-4,-26,-3,-27,-4,2
0,-2,-2,1,1,-2,-4,-26,-4,-27,-4,1
0,-2,-2,1,1,-2,-4,-26,-4,-27,-4,1
0,-1,-1,1,1,-1,-4,-26,-4,-27,-4,1
0,-1,-1,1,1,-1,-4,-25,-4,-27,-4,1
-1,-1,0,1,0,0,-3,-25,-4,-27,-4,1
-2,-1,0,2,0,0,-3,-25,-4,-27,-4,1
-1,-1,-1,1,0,-1,-4,-25,-4,-27,-4,1
0,-1,-2,0,1,-1,-4,-25,-4,-27,-5,1
0,-1,-2,0,1,-1,-3,-25,-4,-27,-5,1
0,-1,-2,1,1,-1,-3,-25,-4,-27,-4,1
0,-1,-1,1,0,-1,-3,-25,-4,-27,-5,1
-1,-1,0,2,0,-1,-3,-25,-4,-27,-5,1
-2,-1,0,2,-1,0,-3,-24,-4,-27,-4,2
-2,0,1,2,-2,0,-3,-24,-4,-27,-3,2
-1,0,1,1,-1,1,-3,-23,-4,-27,-3,2
0,1,2,0,-1,1,-3,-23,-3,-27,-3,2
0,2,2,0,-1,2,-2,-23,-3,-27,-3,2
0,3,2,0,-1,2,-2,-23,-3,-27,-3,2
2,3,0,-2,1,1,-3,-23,-3,-27,-3,2
4,3,-1,-3,3,1,-3,-24,-4,-28,-4,1
4,3,-1,-3,3,1,-3,-24,-4,-28,-4,1
2,2,0,-2,2,1,-3,-24,-4,-28,-4,1
0,1,1,0,0,1,-3,-24,-4,-28,-4,1
-2,0,2,1,-2,1,-4,-24,-4,-28,-3,1
-3,0,2,2,-3,1,-4,-24,-3,-28,-3,1
-3,0,3,2,-3,1,-4,-24,-2,-27,-2,2
-3,0,3,1,-3,1,-4,-24,-2,-27,-2,2
-2,1,3,1,-3,2,-3,-23,-1,-27,-2,3
-2,1,3,0,-2,2,-3,-23,-1,-27,-2,3
-2,2,3,0,-2,3,-4,-23,-1,-27,-2,3
-2,2,3,0,-2,3,-4,-23,-2,-27,-2,2
-2,2,4,0,-3,3,-5,-23,-2,-27,-2,2
-2,3,5,0,-4,4,-5,-23,-2,-27,-2,2
-2,3,6,0,-4,4,-5,-23,-2,-27,-2,2
-2,3,5,0,-3,4,-6,-23,-2,-28,-2,2
-1,3,4,0,-2,3,-6,-23,-3,-28,-2,2
0,3,4,-1,-2,3,-6,-23,-2,-28,-2,2
0,3,4,-1,-1,3,-6,-23,-2,-28,-2,2
1,4,3,-2,0,3,-6,-23,-2,-28,-2,2
2,4,3,-2,0,3,-6,-22,-2,-28,-2,3
2,4,3,-2,0,3,-6,-22,-2,-28,-2,3
0,4,4,-2,-1,3,-6,-22,-2,-29,-1,4
0,4,5,-1,-2,4,-7,-22,-2,-29,-1,4
0,4,4,-1,-2,4,-9,-22,-3,-29,-2,3
0,5,4,-2,-2,4,-10,-23,-4,-30,-2,3
0,5,5,-2,-2,4,-10,-24,-5,-30,-2,4
0,6,5,-2,-2,5,-11,-25,-5,-31,-2,4
0,6,5,-2,-2,6,-11,-25,-6,-31,-2,4
0,7,6,-3,-2,7,-11,-26,-6,-31,-2,4
0,8,7,-3,-3,8,-11,-26,-7,-32,-2,3
0,9,7,-4,-3,8,-11,-26,-7,-32,-3,3
0,8,7,-3,-3,7,-10,-26,-8,-32,-3,3
-1,8,8,-3,-4,7,-10,-26,-8,-32,-3,3
-1,7,8,-3,-4,7,-9,-26,-8,-33,-3,3
0,7,7,-3,-3,7,-10,-26,-8,-33,-3,3
2,8,6,-4,-1,7,-10,-26,-8,-33,-2,4
2,8,6,-5,-1,7,-10,-26,-7,-32,-1,5
2,8,6,-5,-2,7,-10,-26,-7,-32,0,6
3,8,5,-5,-1,6,-10,-26,-7,-32,0,6
3,8,4,-5,0,5,-10,-26,-7,-32,0,6
4,7,3,-5,0,4,-10,-26,-8,-32,0,6
4,7,2,-5,1,3,-10,-26,-8,-32,0,6
4,6,1,-5,1,3,-10,-26,-8,-32,0,6
4,6,1,-5,2,3,-9,-26,-8,-32,0,6
4,6,1,-5,2,3,-9,-26,-7,-32,0,5
4,5,1,-4,1,2,-8,-26,-7,-32,0,5
2,4,1,-2,0,2,-7,-26,-7,-32,0,5
0,3,2,-1,0,1,-6,-25,-7,-32,0,5
-1,2,2,0,-1,1,-5,-24,-6,-32,0,4
-2,1,2,1,-2,0,-4,-23,-6,-32,-1,4
-1,0,0,1,-1,0,-4,-23,-6,-32,-1,3
-1,-1,0,2,0,-1,-4,-23,-7,-33,-2,2
-2,-2,-1,3,-1,-2,-4,-23,-8,-34,-3,1
-3,-4,-1,4,-1,-3,-4,-24,-9,-35,-4,0
-3,-5,-1,5,-1,-3,-4,-24,-10,-36,-5,0
-4,-5,-1,5,-2,-3,-3,-25,-11,-36,-5,-1
-4,-5,-1,5,-1,-3,-3,-25,-11,-37,-6,-2
-5,-5,-1,6,-2,-3,-3,-26,-12,-38,-6,-2
-6,-6,-1,6,-2,-4,-3,-27,-13,-39,-7,-3
-6,-6,-1,6,-2,-4,-3,-27,-13,-40,-8,-3
-6,-6,-1,6,-2,-4,-3,-28,-13,-40,-8,-3
-6,-7,-1,6,-2,-4,-4,-28,-13,-40,-8,-4
-5,-7,-1,6,-2,-4,-5,-28,-14,-41,-8,-4
-4,-6,-2,5,-1,-4,-5,-28,-13,-41,-8,-4
-4,-6,-2,5,-1,-4,-4,-28,-13,-40,-8,-3
-4,-6,-2,5,-1,-4,-4,-28,-13,-40,-8,-3
-5,-6,-2,6,-1,-4,-4,-28,-13,-41,-8,-3
-5,-6,-2,6,-1,-4,-4,-28,-13,-41,-8,-3
-6,-6,-1,7,-2,-4,-4,-28,-13,-41,-8,-3
-6,-6,-1,7,-3,-4,-3,-28,-13,-41,-8,-3
-5,-6,-1,6,-2,-4,-3,-28,-13,-42,-8,-3
-4,-6,-2,6,-1,-4,-3,-28,-13,-42,-9,-4
-4,-6,-1,6,-2,-3,-3,-28,-12,-41,-8,-4
-5,-5,0,6,-2,-3,-3,-28,-12,-41,-8,-3
-5,-5,0,6,-2,-3,-3,-28,-12,-42,-8,-3
-5,-6,-1,6,-1,-4,-3,-28,-12,-42,-8,-3
-4,-6,-2,5,0,-4,-3,-27,-12,-42,-8,-3
-3,-6,-3,5,0,-5,-3,-27,-12,-42,-8,-3
-4,-6,-3,6,0,-5,-3,-27,-12,-42,-7,-3
-4,-7,-2,6,-1,-5,-3,-27,-12,-42,-7,-3
-4,-7,-2,6,-1,-5,-4,-27,-12,-42,-7,-3
-4,-7,-2,6,-1,-5,-5,-27,-12,-42,-7,-3
-5,-7,-1,6,-2,-4,-5,-27,-12,-41,-7,-3
-7,-7,0,7,-3,-3,-4,-26,-12,-41,-6,-2
-8,-7,1,7,-4,-3,-4,-26,-11,-40,-6,-2
-8,-7,0,8,-4,-3,-3,-25,-11,-40,-6,-3
-8,-7,0,8,-4,-4,-3,-25,-11,-40,-6,-3
-7,-7,0,8,-3,-4,-3,-25,-11,-40,-6,-2
-6,-7,-1,7,-2,-5,-3,-25,-11,-40,-6,-2
-5,-7,-2,7,-1,-5,-3,-25,-11,-40,-6,-2
-4,-7,-2,6,0,-4,-3,-25,-11,-41,-6,-2
-3,-6,-2,5,0,-4,-3,-25,-11,-41,-6,-2
-3,-5,-2,4,0,-3,-3,-25,-11,-41,-6,-2
-2,-4,-2,4,0,-3,-3,-25,-11,-41,-6,-2
-3,-4,-2,4,-1,-3,-2,-24,-10,-41,-6,-2
-3,-4,-2,4,-1,-3,-2,-24,-9,-41,-7,-2
-3,-5,-1,5,-1,-3,-1,-23,-8,-41,-7,-3
-4,-5,-1,5,-1,-3,0,-21,-6,-40,-8,-4
-6,-6,0,6,-3,-2,1,-18,-3,-40,-8,-5
-8,-6,2,7,-5,-2,3,-15,0,-38,-8,-6
-9,-6,3,8,-6,-1,5,-11,6,-36,-7,-6
-8,-6,2,7,-5,-2,6,-6,11,-32,-5,-5
-6,-7,-1,6,-2,-4,8,0,19,-27,-1,-3
-4,-7,-3,5,0,-5,10,9,30,-18,7,1
0,-6,-7,3,3,-6,12,21,46,-4,19,9
7,-5,-13,-1,10,-8,13,34,63,11,34,18
15,-4,-19,-5,17,-11,13,47,80,28,51,28
