leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-6,1,6,-4,-2,-28,13,-15,-6,-14,-23
-5,-5,1,5,-3,-2,-28,13,-15,-6,-14,-22
-3,-4,0,3,-1,-2,-28,13,-15,-6,-14,-21
-3,-4,0,3,-1,-2,-28,13,-15,-6,-14,-21
-4,-5,-1,4,-1,-3,-28,13,-15,-6,-14,-20
-3,-5,-2,4,0,-3,-29,13,-15,-6,-13,-20
-1,-4,-3,3,1,-3,-29,14,-15,-6,-13,-20
0,-4,-4,2,2,-4,-30,14,-15,-6,-13,-20
1,-4,-5,1,3,-4,-30,14,-15,-6,-13,-19
3,-2,-5,-1,4,-3,-30,15,-14,-5,-12,-18
4,0,-3,-3,4,-2,-30,16,-13,-3,-11,-16
5,2,-2,-4,3,0,-29,18,-11,-1,-9,-14
5,4,-1,-5,3,1,-29,19,-10,0,-8,-13
4,3,0,-4,3,1,-29,20,-9,0,-7,-13
3,2,0,-3,2,1,-29,20,-9,1,-7,-13
3,2,0,-3,2,1,-29,21,-9,1,-7,-13
4,3,0,-4,3,1,-29,22,-8,2,-6,-11
5,3,-1,-4,3,1,-29,23,-7,3,-5,-10
5,2,-2,-4,3,0,-30,23,-7,3,-5,-10
5,2,-3,-4,3,0,-31,23,-7,4,-5,-10
6,2,-4,-4,5,-1,-32,24,-7,4,-5,-10
9,2,-6,-6,8,-2,-32,24,-7,4,-5,-9
12,3,-9,-7,11,-2,-32,24,-7,4,-4,-8
13,3,-9,-8,12,-2,-33,24,-7,5,-4,-7
12,3,-7,-8,10,-2,-33,25,-6,6,-3,-6
8,2,-5,-6,7,-1,-33,26,-5,6,-2,-5
6,1,-5,-4,5,-2,-34,27,-5,7,-2,-5
6,0,-5,-4,5,-2,-35,27,-5,7,-2,-5
7,2,-5,-5,6,-2,-35,28,-5,8,-1,-5
8,4,-4,-6,6,0,-34,29,-4,9,-1,-5
9,5,-4,-7,7,0,-33,30,-2,10,0,-4
12,6,-5,-9,8,1,-33,31,-2,10,1,-3
14,7,-6,-11,10,1,-33,31,-2,11,2,-2
14,7,-6,-11,10,1,-33,32,-1,12,3,-1
13,7,-6,-10,9,0,-33,33,-1,13,3,0
13,7,-6,-10,9,0,-34,33,0,13,3,0
12,7,-6,-10,9,0,-34,33,0,13,3,1
12,7,-6,-10,9,0,-34,34,0,13,4,2
13,7,-6,-10,10,0,-34,34,0,13,5,3
12,5,-7,-8,10,-1,-36,32,-1,12,4,4
10,3,-8,-7,9,-2,-37,31,-2,12,4,4
10,2,-8,-6,9,-2,-37,31,-2,12,4,5
13,4,-8,-8,10,-2,-38,31,-2,12,4,6
15,5,-9,-10,12,-2,-38,31,-3,12,4,6
16,5,-10,-10,13,-2,-39,31,-3,11,4,7
17,6,-10,-12,14,-2,-39,30,-3,11,4,9
19,8,-11,-14,15,-1,-39,30,-3,11,5,10
21,9,-11,-16,17,0,-38,31,-2,12,6,10
22,10,-11,-16,17,0,-38,31,-2,12,6,11
19,9,-9,-14,14,0,-38,30,-2,12,6,11
16,8,-8,-12,12,0,-39,30,-3,12,6,11
14,8,-7,-11,11,0,-39,29,-3,12,6,11
14,8,-6,-11,10,0,-39,29,-3,12,6,12
16,9,-7,-12,11,1,-39,29,-4,11,7,12
17,9,-8,-13,13,1,-39,28,-4,11,7,13
19,10,-9,-15,14,1,-40,26,-5,10,6,13
20,12,-9,-16,15,2,-40,25,-5,9,6,13
19,13,-6,-16,13,3,-40,25,-5,9,6,14
18,13,-4,-15,12,4,-40,24,-6,8,6,13
16,12,-3,-14,10,4,-40,23,-7,8,6,13
14,11,-2,-13,8,4,-39,23,-7,8,6,13
12,10,-2,-11,7,4,-39,22,-7,8,6,13
11,9,-2,-10,6,4,-40,20,-8,6,5,13
10,8,-1,-9,6,4,-40,19,-9,5,4,12
9,6,-2,-7,5,3,-40,17,-10,4,3,11
7,3,-2,-5,5,1,-40,16,-11,3,2,10
6,2,-3,-4,4,0,-40,15,-12,2,2,10
6,2,-3,-4,5,0,-39,15,-12,2,2,10
6,2,-4,-5,5,0,-37,15,-12,2,3,11
6,2,-4,-4,5,0,-36,14,-12,2,3,11
4,2,-3,-3,3,0,-36,14,-12,1,3,11
2,1,-2,-2,2,0,-35,13,-13,1,3,11
1,0,-1,0,1,0,-34,12,-13,1,3,11
0,-1,-1,1,0,-1,-34,11,-14,0,2,10
0,-1,-1,0,0,-1,-33,10,-15,-1,2,9
1,0,0,-1,0,0,-32,10,-15,-1,2,10
2,1,0,-2,1,1,-31,9,-16,-1,2,11
2,0,-2,-1,1,-1,-30,8,-17,-2,1,10
0,-2,-3,0,1,-2,-30,7,-18,-3,0,8
0,-3,-3,1,1,-2,-30,7,-19,-4,-1,6
-1,-4,-2,2,0,-2,-30,6,-19,-5,-2,6
-3,-5,-1,4,-1,-3,-30,6,-20,-5,-3,6
-6,-7,0,6,-2,-3,-30,5,-20,-6,-3,5
-7,-9,0,8,-3,-4,-31,4,-21,-7,-4,4
-7,-9,-2,8,-2,-5,-31,2,-23,-8,-4,4
-5,-9,-5,7,0,-7,-32,1,-24,-9,-5,4
-5,-9,-5,6,0,-6,-31,0,-24,-10,-5,5
-5,-7,-2,6,-2,-4,-30,1,-23,-9,-4,7
-5,-6,-1,5,-2,-3,-29,2,-22,-8,-3,8
-5,-6,-1,5,-2,-4,-30,2,-22,-8,-3,8
-4,-6,-1,5,-1,-4,-30,2,-22,-8,-3,9
-4,-5,-1,5,-2,-3,-30,2,-22,-8,-3,9
-5,-6,-1,5,-3,-3,-31,1,-23,-9,-4,9
-7,-7,0,7,-4,-3,-31,0,-24,-10,-4,10
-8,-8,0,8,-5,-3,-31,0,-24,-10,-3,11
-8,-8,0,8,-4,-4,-31,1,-23,-10,-3,11
-8,-9,0,8,-4,-4,-31,1,-23,-10,-3,11
-9,-9,0,9,-4,-3,-31,1,-23,-10,-3,11
-8,-10,-1,9,-3,-5,-32,0,-24,-10,-4,11
-7,-11,-3,9,-1,-7,-33,0,-25,-11,-4,10
-7,-10,-2,8,-2,-6,-33,0,-25,-10,-4,10
-8,-10,-1,8,-4,-4,-33,0,-25,-10,-4,10
-9,-10,-1,8,-4,-4,-33,0,-25,-10,-4,10
-9,-10,-1,8,-4,-5,-33,0,-25,-10,-4,10
-8,-9,0,8,-4,-4,-33,0,-24,-9,-4,10
-8,-8,1,7,-4,-3,-33,0,-24,-9,-4,11
-9,-8,1,9,-5,-3,-33,0,-24,-9,-4,11
-10,-9,2,10,-5,-3,-33,0,-25,-9,-4,11
-9,-9,1,9,-4,-4,-34,0,-25,-9,-4,11
-8,-9,0,8,-3,-4,-34,0,-25,-9,-4,11
-7,-10,-1,8,-2,-5,-34,0,-25,-10,-4,11
-7,-10,-2,7,-2,-5,-35,0,-26,-10,-3,11
-5,-8,-2,6,-1,-5,-35,0,-26,-10,-3,12
-3,-7,-3,5,0,-4,-35,1,-26,-10,-3,12
-3,-6,-3,4,1,-5,-35,1,-26,-10,-3,12
-4,-7,-2,5,0,-5,-35,1,-26,-9,-3,13
-6,-7,-1,6,-1,-4,-35,1,-26,-9,-3,13
-7,-8,0,7,-3,-4,-36,1,-26,-8,-3,13
-9,-9,0,8,-4,-4,-36,2,-26,-8,-3,13
-10,-11,-1,10,-4,-5,-36,2,-26,-9,-4,13
-9,-11,-2,9,-4,-5,-36,2,-26,-9,-5,13
-7,-10,-1,8,-3,-5,-36,2,-26,-8,-5,13
-7,-9,-1,8,-3,-5,-36,2,-26,-8,-5,14
-6,-8,-1,7,-3,-4,-36,2,-26,-8,-4,14
-4,-7,-1,6,-1,-4,-36,3,-26,-7,-4,15
-3,-5,-2,4,0,-3,-36,3,-26,-7,-3,15
-3,-6,-2,4,-1,-3,-36,3,-26,-7,-3,14
-6,-7,-1,6,-3,-3,-37,3,-26,-7,-3,14
-8,-9,0,8,-4,-3,-37,3,-27,-8,-3,14
-9,-10,-1,9,-4,-4,-38,2,-28,-8,-4,13
-10,-12,-2,11,-4,-6,-38,1,-29,-9,-4,12
-11,-14,-2,12,-4,-7,-39,0,-30,-9,-5,12
-12,-14,-2,13,-5,-8,-40,0,-30,-10,-5,12
-12,-14,-1,13,-5,-8,-40,0,-30,-10,-5,12
-11,-13,-1,12,-5,-7,-40,1,-30,-9,-4,13
-8,-11,-2,9,-3,-6,-39,2,-29,-9,-4,14
-6,-9,-2,7,-2,-5,-39,2,-29,-9,-4,15
-7,-9,-1,7,-3,-4,-39,2,-30,-9,-4,15
-9,-11,-1,10,-4,-5,-40,2,-30,-9,-4,15
-10,-12,-2,11,-4,-6,-40,2,-31,-10,-4,14
-8,-11,-2,10,-2,-6,-40,2,-30,-9,-3,14
-7,-9,-2,8,-2,-5,-40,3,-29,-8,-2,15
-7,-8,-1,8,-2,-5,-40,3,-29,-8,-1,16
-6,-9,-2,8,-1,-5,-40,2,-30,-9,-1,16
-5,-9,-3,7,0,-5,-41,2,-31,-9,-2,16
-5,-8,-2,7,-2,-4,-41,2,-31,-9,-2,16
-5,-7,-1,6,-2,-3,-41,2,-31,-9,-1,16
-5,-8,-2,6,-2,-3,-41,2,-31,-9,-1,16
-7,-8,-1,7,-3,-3,-41,2,-31,-9,-2,16
-7,-8,-1,7,-3,-3,-41,1,-32,-10,-2,15
-4,-7,-2,5,0,-4,-42,1,-32,-10,-3,15
-3,-6,-3,4,1,-4,-42,1,-33,-11,-3,15
-3,-6,-3,4,0,-4,-41,1,-33,-10,-3,15
-4,-6,-1,4,-1,-3,-40,1,-33,-10,-3,16
-6,-6,0,5,-3,-2,-40,1,-33,-9,-3,16
-9,-8,1,8,-5,-2,-40,1,-33,-10,-3,16
-10,-9,1,9,-5,-3,-40,1,-33,-10,-3,16
-7,-7,0,7,-3,-3,-40,1,-33,-10,-2,16
-3,-4,0,4,-1,-2,-39,2,-32,-9,-1,16
-1,-3,-1,3,0,-1,-39,2,-32,-9,-1,17
-1,-3,-1,3,0,-2,-39,2,-33,-9,0,17
-1,-3,-1,2,0,-1,-39,2,-33,-9,0,18
-2,-1,1,2,-2,1,-37,3,-32,-8,1,19
-4,-1,4,3,-4,2,-36,4,-31,-7,2,20
-6,-2,4,4,-5,2,-37,3,-32,-8,1,20
-6,-4,3,5,-5,0,-38,2,-33,-9,1,20
-6,-3,3,5,-4,0,-38,2,-33,-9,1,20
-4,-1,3,3,-4,1,-38,2,-33,-8,1,21
-4,0,4,2,-4,2,-39,2,-33,-8,1,21
-5,-1,3,3,-4,1,-40,2,-33,-8,1,20
-4,-2,2,3,-3,0,-41,1,-34,-9,0,19
-4,-3,2,3,-3,0,-43,0,-35,-9,0,18
-5,-4,2,4,-3,-1,-45,-1,-36,-10,0,18
-5,-4,2,4,-4,0,-46,-1,-36,-10,0,18
-3,-2,0,2,-2,0,-47,-2,-37,-10,0,18
0,-1,-1,0,0,0,-48,-3,-38,-11,-1,18
1,0,-2,0,1,0,-49,-4,-39,-12,-1,18
1,0,-2,-1,1,0,-50,-5,-40,-12,-1,18
1,-1,-3,0,1,-1,-51,-6,-41,-13,-2,18
0,-2,-2,0,1,-1,-52,-7,-42,-14,-2,18
0,-2,-1,0,1,-1,-52,-8,-42,-14,-2,19
1,-1,-2,0,1,-1,-52,-8,-42,-14,-2,19
2,-1,-2,0,2,-1,-53,-8,-42,-14,-3,19
0,-2,-2,1,1,-2,-54,-8,-42,-15,-3,19
-1,-3,-2,2,0,-2,-54,-8,-42,-14,-3,19
0,-3,-3,1,1,-2,-54,-8,-42,-14,-3,19
2,-2,-5,0,3,-2,-54,-8,-42,-14,-3,19
4,0,-5,-2,5,-2,-53,-7,-41,-14,-3,20
6,1,-5,-4,5,-1,-53,-6,-40,-13,-2,21
6,1,-5,-4,6,-1,-53,-6,-40,-13,-2,20
5,0,-5,-2,5,-2,-53,-6,-41,-13,-2,20
1,-3,-4,1,2,-3,-53,-5,-41,-13,-3,20
-2,-5,-3,3,0,-3,-53,-5,-41,-13,-3,20
-4,-6,-3,5,0,-4,-53,-5,-41,-13,-3,19
-5,-8,-3,6,0,-4,-53,-5,-42,-13,-3,19
-5,-9,-3,7,0,-5,-53,-6,-42,-14,-3,19
-7,-10,-3,8,-1,-6,-53,-6,-42,-14,-3,19
-8,-11,-3,9,-2,-6,-53,-6,-43,-14,-3,19
-7,-11,-4,9,-1,-7,-53,-7,-43,-15,-4,19
-6,-12,-6,9,0,-8,-54,-8,-44,-16,-5,18
-5,-13,-8,10,1,-10,-55,-9,-46,-17,-7,17
-7,-14,-8,11,1,-10,-56,-9,-46,-18,-7,16
-9,-16,-7,12,0,-10,-56,-8,-46,-17,-7,17
-9,-16,-6,12,-1,-10,-56,-8,-45,-17,-7,17
-8,-15,-6,11,0,-10,-56,-7,-45,-17,-7,17
-6,-15,-7,10,0,-10,-56,-7,-46,-17,-7,17
-5,-15,-9,9,1,-11,-56,-8,-46,-18,-7,17
-5,-15,-10,9,2,-12,-56,-8,-46,-18,-7,17
-5,-15,-10,9,2,-12,-56,-9,-47,-19,-7,17
-6,-15,-9,10,1,-11,-57,-9,-48,-19,-7,17
-8,-16,-8,12,0,-11,-56,-9,-47,-18,-6,18
-9,-15,-7,11,-1,-10,-56,-8,-47,-18,-5,19
-7,-14,-7,10,0,-10,-57,-9,-47,-18,-6,19
-4,-14,-10,9,3,-11,-58,-10,-48,-19,-6,19
-4,-16,-11,10,3,-12,-58,-10,-49,-19,-6,19
-6,-17,-10,12,2,-13,-58,-10,-49,-19,-6,20
-7,-18,-11,13,2,-14,-58,-10,-49,-19,-6,21
-6,-18,-12,12,3,-14,-58,-10,-49,-19,-6,21
-6,-18,-12,12,3,-14,-58,-10,-49,-20,-6,21
-6,-19,-12,12,3,-14,-59,-10,-49,-20,-7,21
-6,-18,-12,11,3,-14,-59,-10,-49,-21,-7,21
-6,-17,-11,11,3,-14,-59,-10,-49,-20,-7,20
-6,-17,-11,11,3,-13,-59,-9,-49,-20,-7,20
-5,-16,-11,11,3,-13,-59,-9,-49,-20,-7,21
-5,-16,-11,11,3,-12,-58,-9,-49,-20,-6,22
-5,-16,-11,11,3,-12,-58,-9,-49,-20,-6,23
-5,-16,-11,11,3,-13,-59,-9,-49,-20,-6,24
-5,-16,-11,10,3,-13,-59,-10,-50,-20,-6,24
-4,-17,-12,10,4,-14,-60,-10,-50,-21,-6,24
-5,-19,-13,11,4,-16,-61,-11,-51,-21,-6,24
-6,-19,-12,12,3,-16,-61,-11,-51,-21,-6,23
-6,-18,-12,12,3,-15,-60,-10,-51,-20,-5,24
-6,-18,-12,12,3,-15,-60,-10,-51,-20,-5,24
-6,-18,-12,12,3,-14,-61,-10,-51,-20,-5,25
-7,-17,-11,12,2,-13,-61,-11,-51,-20,-5,25
-8,-18,-10,13,1,-13,-62,-11,-51,-20,-5,25
-9,-20,-10,14,0,-15,-62,-11,-51,-20,-6,25
-10,-21,-10,15,0,-15,-62,-12,-52,-20,-6,26
-9,-20,-9,14,0,-14,-62,-11,-52,-20,-5,26
-8,-18,-9,13,0,-13,-62,-11,-51,-20,-5,27
-8,-18,-9,13,0,-13,-62,-11,-51,-20,-5,27
-8,-18,-10,13,1,-13,-62,-11,-52,-21,-5,26
-7,-18,-11,13,1,-13,-63,-11,-52,-21,-6,26
-8,-19,-11,14,1,-14,-63,-11,-52,-21,-7,25
-9,-21,-12,15,1,-16,-63,-11,-53,-23,-8,23
-9,-22,-12,15,1,-16,-62,-10,-53,-23,-10,22
-7,-21,-13,13,2,-16,-60,-6,-50,-22,-9,22
-7,-20,-12,13,2,-16,-58,0,-46,-19,-8,23
-8,-19,-11,13,1,-14,-55,6,-41,-15,-6,25
-6,-17,-10,11,2,-13,-52,13,-34,-10,-4,26
-3,-15,-12,9,4,-13,-50,20,-28,-4,-1,28
1,-14,-15,6,8,-14,-48,27,-22,2,3,32
5,-11,-16,2,11,-12,-48,33,-13,11,11,38
8,-6,-14,-1,11,-9,-48,38,-4,23,21,47
11,1,-11,-6,12,-4,-50,38,5,37,34,58
17,9,-8,-13,13,1,-54,35,13,51,48,70
24,19,-6,-22,16,6,-59,30,20,66,63,83
34,30,-5,-32,20,12,-64,23,26,80,76,95
43,41,-3,-42,23,19,-68,15,30,91,88,106
51,53,1,-52,25,27,-73,2,29,99,99,116
56,66,10,-61,24,38,-79,-14,25,103,109,127
57,78,21,-67,19,50,-86,-34,17,103,116,135
53,83,30,-68,12,57,-93,-56,2,94,114,138
45,81,36,-63,5,58,-98,-78,-19,74,102,131
35,71,36,-53,0,54,-103,-99,-45,46,82,116
21,56,34,-38,-6,45,-107,-118,-72,14,59,98
5,39,33,-22,-13,37,-110,-135,-99,-15,36,81
-6,25,32,-9,-18,29,-114,-146,-119,-40,17,66
-12,15,28,-1,-20,22,-116,-149,-132,-56,4,55
-18,4,22,6,-20,14,-116,-146,-137,-65,-6,45
-24,-7,17,15,-20,6,-115,-140,-137,-70,-14,37
-28,-16,11,22,-19,-1,-113,-131,-135,-72,-20,29
-28,-21,6,24,-17,-6,-111,-121,-130,-71,-24,24
-26,-22,3,24,-14,-9,-109,-109,-124,-68,-26,21
-24,-22,1,23,-12,-10,-107,-95,-115,-62,-24,21
-18,-19,-1,19,-9,-9,-104,-80,-104,-55,-21,23
-13,-14,-1,14,-6,-7,-99,-67,-93,-47,-17,26
-10,-10,-1,10,-5,-5,-95,-55,-84,-41,-13,28
-9,-9,0,9,-5,-3,-91,-46,-77,-36,-10,30
-9,-9,-1,9,-4,-4,-88,-39,-72,-32,-9,31
-7,-11,-5,9,-1,-7,-87,-34,-69,-31,-8,30
-6,-13,-8,9,1,-10,-85,-30,-67,-29,-8,29
-6,-12,-8,9,1,-10,-83,-25,-65,-28,-7,30
-6,-12,-6,9,0,-9,-81,-22,-62,-26,-6,30
-8,-14,-6,11,-1,-9,-80,-20,-61,-26,-7,30
-10,-17,-6,14,-2,-10,-80,-18,-61,-26,-8,29
-11,-18,-6,14,-3,-11,-79,-17,-60,-26,-8,28
-10,-18,-7,14,-2,-11,-79,-17,-60,-26,-8,28
-10,-18,-8,13,-1,-12,-79,-16,-59,-26,-8,28
-9,-16,-8,12,-1,-11,-79,-15,-59,-25,-8,28
-7,-15,-8,11,0,-11,-79,-14,-59,-25,-8,28
-7,-16,-9,11,1,-12,-79,-14,-59,-25,-8,28
-9,-19,-9,14,0,-13,-79,-13,-59,-25,-8,28
-10,-20,-9,15,-1,-13,-78,-13,-59,-25,-8,28
-10,-21,-9,16,0,-14,-78,-13,-59,-25,-8,27
-10,-21,-10,15,0,-15,-78,-13,-59,-25,-8,27
-9,-20,-11,14,1,-15,-78,-12,-59,-25,-8,28
-8,-20,-11,14,1,-15,-78,-12,-58,-25,-7,28
-9,-19,-10,14,0,-14,-78,-11,-58,-24,-7,29
-9,-19,-10,14,0,-14,-78,-11,-58,-24,-7,29
-7,-18,-10,12,1,-13,-78,-10,-57,-23,-6,30
-6,-17,-9,11,1,-12,-78,-9,-57,-22,-6,30
-7,-17,-9,12,0,-12,-78,-9,-57,-21,-5,30
-8,-17,-9,12,0,-12,-78,-9,-57,-21,-5,30
-9,-17,-8,13,0,-12,-78,-9,-57,-21,-5,31
-9,-17,-8,13,0,-12,-79,-9,-57,-21,-5,30
-9,-17,-8,13,0,-12,-79,-10,-57,-22,-6,30
-9,-17,-9,13,0,-13,-79,-10,-57,-22,-6,29
-8,-17,-10,13,0,-14,-79,-10,-57,-22,-6,30
-6,-17,-11,12,1,-14,-79,-9,-56,-21,-6,30
-6,-17,-11,12,1,-14,-80,-9,-56,-21,-6,30
-5,-16,-11,11,2,-13,-80,-10,-56,-20,-5,30
-5,-15,-10,11,2,-12,-80,-10,-56,-20,-5,31
-6,-16,-11,11,2,-13,-81,-10,-57,-21,-5,30
-8,-19,-11,14,1,-15,-82,-11,-58,-22,-6,28
-10,-20,-10,16,0,-15,-82,-12,-58,-22,-6,29
-10,-20,-9,15,-1,-14,-82,-11,-57,-22,-5,30
-8,-18,-9,13,0,-14,-82,-10,-56,-21,-4,30
-5,-16,-10,11,2,-13,-83,-10,-56,-21,-4,30
-3,-15,-11,9,3,-12,-83,-9,-56,-21,-3,30
-2,-13,-10,8,3,-11,-83,-9,-55,-20,-2,32
-1,-11,-10,6,4,-10,-82,-8,-54,-19,0,33
1,-8,-10,4,5,-9,-82,-7,-53,-18,1,34
1,-7,-9,4,5,-8,-83,-6,-53,-18,2,35
0,-8,-9,5,4,-8,-84,-6,-53,-18,2,35
-3,-10,-7,7,1,-8,-85,-6,-53,-19,2,34
-6,-12,-5,9,0,-8,-85,-6,-53,-19,1,34
-6,-12,-6,10,0,-9,-86,-7,-54,-19,0,33
-5,-13,-8,10,1,-10,-88,-7,-54,-19,0,32
-4,-14,-10,10,3,-12,-89,-7,-55,-19,0,31
-4,-15,-11,9,3,-13,-90,-7,-55,-19,-1,30
-4,-15,-10,9,3,-12,-91,-7,-55,-19,-1,31
-5,-15,-10,10,2,-12,-91,-7,-55,-18,0,32
-4,-16,-11,10,2,-13,-91,-7,-54,-18,0,32
-2,-15,-12,8,4,-13,-92,-7,-54,-18,0,32
0,-13,-13,6,6,-12,-92,-6,-54,-17,0,32
2,-10,-12,4,7,-10,-91,-6,-54,-17,0,32
3,-8,-11,2,7,-9,-89,-4,-53,-16,0,33
2,-7,-10,2,6,-8,-88,-3,-52,-15,1,34
1,-8,-9,3,5,-8,-88,-1,-51,-14,2,35
0,-8,-8,3,4,-8,-89,0,-51,-14,3,36
-1,-8,-7,4,3,-6,-90,0,-51,-14,4,36
0,-7,-6,3,3,-6,-90,0,-51,-13,5,37
1,-6,-6,2,4,-6,-89,1,-50,-11,7,39
1,-5,-6,2,4,-5,-90,3,-50,-10,8,42
3,-5,-6,1,5,-5,-90,4,-50,-10,8,42
5,-4,-8,0,7,-6,-90,5,-50,-9,7,40
5,-5,-9,0,7,-6,-89,7,-49,-8,7,38
4,-6,-9,0,7,-7,-89,8,-49,-7,7,38
4,-6,-10,0,7,-7,-88,9,-49,-6,7,39
5,-5,-11,0,7,-7,-88,9,-49,-6,6,40
7,-6,-13,0,10,-9,-86,11,-49,-5,6,40
9,-7,-15,-1,11,-10,-84,13,-48,-3,8,40
10,-4,-14,-2,11,-8,-82,14,-47,-2,9,38
11,0,-12,-5,11,-5,-81,14,-48,-1,9,38
11,2,-10,-6,11,-3,-80,15,-48,-1,9,39
10,3,-9,-6,10,-2,-77,16,-46,2,8,34
12,5,-8,-8,10,0,-73,18,-45,3,6,24
15,8,-7,-11,11,1,-71,18,-47,0,4,20
16,10,-5,-13,10,4,-70,18,-50,-3,4,23
16,12,-2,-14,9,6,-68,18,-52,-4,4,27
15,13,-1,-13,7,6,-65,18,-53,-3,6,29
13,12,-1,-12,7,6,-61,19,-52,0,7,29
12,12,0,-12,6,7,-59,20,-50,2,6,26
13,15,1,-14,6,9,-58,20,-50,4,8,25
14,17,1,-16,7,10,-57,20,-51,5,13,28
15,18,2,-17,7,10,-55,20,-51,6,16,26
14,18,3,-16,5,11,-53,21,-51,5,13,19
14,16,3,-15,5,10,-50,23,-49,5,11,14
15,14,0,-14,7,7,-46,25,-46,7,13,13
15,14,-1,-14,8,7,-43,26,-44,9,15,14
16,18,2,-16,7,11,-41,25,-44,8,12,9
16,22,4,-19,6,14,-36,25,-43,7,7,1
16,23,6,-19,5,16,-28,29,-39,9,8,0
16,24,7,-20,5,17,-18,32,-34,13,13,1
17,25,7,-21,5,17,-9,34,-32,15,15,0
17,25,8,-22,4,17,-2,34,-31,17,15,-4
17,26,10,-22,3,18,4,32,-31,17,17,-4
18,28,10,-23,3,19,12,31,-31,18,20,-4
18,27,8,-23,5,18,20,31,-30,19,20,-6
19,26,6,-23,7,16,28,31,-29,20,21,-8
21,26,4,-23,9,15,34,32,-27,22,22,-11
21,27,4,-24,9,16,40,32,-25,25,24,-16
21,29,8,-25,7,19,45,32,-21,28,27,-20
20,31,11,-26,4,22,50,31,-19,31,31,-19
20,31,12,-25,3,22,57,32,-18,31,34,-18
19,29,11,-23,3,20,64,33,-16,31,36,-17
17,27,10,-22,3,19,71,33,-14,31,39,-18
15,26,10,-21,3,18,76,31,-11,32,42,-20
15,26,10,-21,3,19,81,30,-10,33,44,-22
15,28,11,-22,3,20,86,30,-8,35,46,-25
16,29,12,-22,2,21,91,31,-6,39,48,-29
17,29,12,-23,2,21,96,32,-2,44,52,-30
19,29,10,-24,4,20,102,33,4,48,56,-29
21,29,8,-25,6,19,105,34,10,52,59,-29
23,30,6,-26,8,18,107,34,16,56,62,-30
23,30,7,-26,8,19,108,34,21,60,65,-31
20,28,7,-24,6,18,109,34,25,62,67,-34
16,25,8,-21,4,18,110,33,28,63,67,-36
14,25,10,-20,2,19,113,32,32,64,67,-36
14,26,11,-21,2,20,116,32,37,66,68,-37
17,28,10,-22,3,20,118,32,41,68,69,-41
19,28,9,-23,4,19,119,33,45,69,70,-42
17,26,10,-22,3,19,122,35,49,70,74,-38
15,24,9,-20,3,17,124,36,51,70,77,-35
16,23,6,-20,5,15,124,37,53,71,78,-33
16,22,5,-19,6,14,124,37,55,72,80,-33
13,20,5,-17,5,13,124,37,58,74,83,-33
9,17,7,-13,1,13,123,37,62,75,85,-33
5,17,12,-11,-3,15,123,37,65,76,86,-34
3,18,15,-11,-5,17,122,37,68,77,88,-34
3,19,17,-11,-7,18,120,38,70,76,88,-35
3,21,18,-12,-7,19,118,37,71,75,88,-35
3,22,19,-13,-7,21,117,38,73,74,90,-33
2,24,21,-13,-8,23,119,40,77,74,92,-31
1,26,23,-14,-10,25,120,43,80,74,94,-31
1,27,25,-15,-11,27,121,43,82,73,94,-32
1,29,28,-15,-13,29,121,43,84,71,93,-32
0,32,32,-16,-16,32,120,41,85,69,92,-33
-1,34,36,-16,-18,35,119,40,86,67,91,-34
-2,36,39,-16,-20,37,118,39,87,66,91,-35
-4,36,40,-16,-21,38,117,37,87,64,91,-35
-6,34,40,-14,-22,37,117,36,88,63,92,-34
-5,35,39,-15,-21,38,118,37,90,63,93,-33
-1,37,38,-18,-19,39,119,38,92,64,94,-32
0,38,37,-20,-18,39,119,40,94,65,95,-31
1,39,37,-20,-17,38,119,41,96,65,96,-30
2,40,37,-21,-17,39,118,43,98,66,97,-28
2,41,39,-21,-19,40,118,45,101,68,99,-25
0,41,42,-20,-21,41,118,47,103,69,99,-24
-1,41,42,-19,-22,41,118,48,103,68,99,-23
0,40,39,-19,-19,40,118,49,103,67,98,-21
3,39,35,-20,-16,38,117,49,103,66,98,-19
4,38,33,-20,-14,36,117,49,103,65,97,-18
4,37,31,-20,-14,34,117,49,104,64,96,-18
3,35,31,-19,-14,33,118,50,105,64,96,-16
3,35,32,-19,-15,33,119,50,106,63,95,-14
4,35,32,-19,-14,34,120,51,107,63,95,-12
4,35,30,-19,-13,33,121,51,107,62,95,-10
5,33,28,-19,-11,31,121,52,108,62,95,-9
5,32,25,-18,-9,29,122,52,108,62,95,-9
4,30,24,-17,-9,27,123,53,110,62,96,-8
4,29,23,-17,-9,27,124,53,112,63,98,-6
7,29,21,-18,-7,25,126,53,114,64,99,-3
8,27,18,-17,-5,23,126,53,115,63,99,-2
6,23,17,-15,-5,20,125,53,115,62,99,-1
6,22,16,-14,-5,19,124,53,115,62,101,0
7,22,15,-14,-4,19,123,53,116,62,103,2
7,22,15,-14,-4,19,122,53,117,62,105,2
6,22,15,-14,-4,19,121,54,117,61,107,3
6,21,14,-14,-4,18,119,53,116,59,106,2
5,19,13,-12,-4,16,117,51,114,56,104,1
2,17,14,-9,-7,16,117,51,114,55,103,1
0,18,17,-9,-9,18,120,53,114,55,104,2
1,20,19,-11,-9,20,122,54,114,55,104,2
2,21,19,-11,-8,20,124,55,113,55,105,2
