leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-34,-15,19,24,-26,2,-11,-15,-54,-26,-20,-4
-34,-16,19,25,-27,1,-10,-14,-52,-27,-21,-3
-36,-16,19,26,-28,1,-9,-14,-49,-27,-22,-3
-37,-17,19,26,-28,1,-8,-13,-47,-27,-23,-4
-37,-17,19,26,-27,1,-8,-13,-45,-27,-24,-6
-37,-17,19,26,-27,1,-7,-12,-43,-27,-25,-8
-37,-17,18,27,-27,0,-6,-12,-40,-28,-25,-8
-37,-18,18,27,-27,0,-5,-11,-38,-28,-26,-8
-37,-19,18,28,-27,0,-4,-11,-35,-28,-26,-7
-36,-19,17,28,-27,-1,-4,-10,-33,-28,-27,-7
-36,-19,17,28,-27,-1,-3,-10,-31,-28,-27,-7
-37,-19,17,28,-27,-1,-3,-9,-29,-28,-28,-8
-37,-20,17,29,-27,-1,-3,-9,-27,-28,-28,-10
-38,-20,17,29,-28,-1,-2,-9,-25,-28,-29,-13
-38,-20,17,29,-28,-1,-2,-9,-23,-28,-30,-14
-38,-20,17,29,-28,-1,-1,-8,-21,-28,-30,-14
-39,-21,17,30,-28,-2,-1,-8,-19,-27,-30,-14
-39,-22,17,30,-29,-2,0,-8,-17,-27,-31,-13
-40,-22,18,30,-29,-2,0,-7,-15,-27,-32,-13
-40,-22,18,31,-29,-2,0,-7,-13,-27,-32,-14
-40,-22,17,31,-29,-2,1,-7,-12,-27,-33,-16
-40,-23,16,32,-29,-3,1,-7,-11,-27,-33,-17
-41,-24,16,32,-29,-4,1,-7,-10,-28,-34,-17
-41,-25,15,33,-29,-4,1,-6,-9,-28,-35,-15
-40,-25,15,33,-28,-5,1,-6,-8,-28,-36,-13
-40,-25,14,32,-28,-5,1,-6,-7,-28,-36,-13
-40,-26,14,32,-27,-6,1,-6,-5,-28,-36,-14
-40,-26,13,33,-27,-6,1,-6,-4,-28,-36,-15
-40,-26,13,33,-27,-6,1,-6,-3,-28,-37,-15
-40,-27,13,33,-27,-6,2,-7,-3,-28,-37,-15
-41,-27,13,34,-27,-7,2,-7,-2,-29,-37,-15
-41,-28,13,34,-27,-7,2,-6,-2,-29,-37,-15
-41,-29,13,35,-27,-8,2,-6,-2,-29,-37,-16
-42,-30,12,35,-27,-8,2,-6,-1,-29,-37,-16
-42,-30,12,36,-27,-9,2,-7,-1,-29,-38,-17
-43,-31,11,36,-27,-10,2,-7,-1,-30,-38,-18
-43,-32,10,37,-27,-10,2,-6,-1,-30,-39,-18
-43,-33,10,37,-27,-11,2,-6,-1,-30,-39,-18
-43,-33,10,38,-27,-11,2,-7,-1,-31,-40,-17
-43,-34,10,38,-27,-12,2,-7,-1,-31,-40,-17
-43,-34,9,39,-26,-12,2,-7,-2,-31,-41,-17
-44,-35,9,39,-26,-13,2,-7,-2,-31,-41,-18
-44,-35,9,39,-26,-13,2,-7,-2,-31,-42,-18
-45,-35,9,40,-26,-13,2,-7,-2,-31,-42,-19
-45,-36,9,40,-27,-13,2,-7,-2,-32,-43,-19
-45,-36,9,40,-27,-13,2,-7,-3,-32,-43,-19
-45,-36,9,40,-27,-13,2,-7,-3,-32,-43,-19
-45,-36,9,40,-27,-13,2,-7,-3,-32,-44,-19
-44,-36,9,40,-27,-13,1,-7,-3,-32,-44,-20
-44,-36,9,39,-26,-13,1,-8,-4,-32,-44,-21
-44,-35,9,39,-26,-13,0,-8,-4,-32,-44,-21
-43,-35,8,39,-26,-13,0,-8,-4,-33,-45,-21
-43,-35,8,38,-25,-13,0,-9,-5,-33,-46,-21
-43,-35,7,38,-25,-13,-1,-9,-5,-33,-46,-21
-43,-35,7,38,-25,-13,-1,-9,-6,-34,-46,-21
-43,-35,8,38,-25,-13,-1,-9,-6,-34,-47,-21
-43,-35,8,38,-25,-13,-1,-9,-7,-34,-47,-20
-43,-35,8,38,-25,-13,-1,-9,-7,-34,-47,-19
-42,-34,8,38,-25,-13,-1,-9,-7,-34,-46,-19
-42,-34,8,37,-25,-13,-2,-10,-7,-34,-46,-21
-42,-34,8,37,-25,-13,-2,-10,-8,-34,-46,-23
-42,-34,8,37,-25,-13,-2,-10,-8,-34,-46,-24
-42,-34,9,37,-25,-12,-2,-10,-8,-34,-46,-24
-42,-33,9,37,-25,-12,-2,-10,-7,-34,-48,-23
-42,-32,10,36,-26,-11,-2,-10,-7,-35,-49,-24
-42,-31,11,36,-26,-9,-2,-10,-8,-37,-52,-26
-43,-29,13,36,-27,-8,-2,-11,-10,-41,-56,-27
-43,-27,16,35,-29,-5,-2,-12,-12,-44,-58,-26
-43,-24,19,33,-31,-2,-3,-14,-15,-47,-59,-25
-43,-20,22,32,-32,1,-4,-15,-17,-49,-59,-23
-42,-17,24,30,-33,3,-6,-17,-19,-50,-58,-21
-42,-16,25,28,-33,4,-7,-18,-21,-50,-57,-19
-41,-15,24,27,-33,5,-8,-18,-21,-50,-55,-17
-40,-14,24,26,-32,5,-8,-18,-19,-48,-52,-14
-38,-14,23,26,-31,5,-8,-18,-17,-46,-49,-10
-36,-13,22,25,-29,4,-8,-18,-14,-42,-44,-5
-34,-13,21,24,-28,4,-9,-19,-11,-39,-39,1
-33,-11,21,22,-27,5,-10,-20,-8,-35,-33,7
-32,-10,22,21,-26,5,-12,-21,-5,-30,-28,13
-30,-9,21,19,-25,5,-13,-21,-1,-25,-22,19
-28,-10,16,18,-22,2,-13,-19,4,-18,-15,25
-26,-15,9,19,-17,-3,-11,-14,13,-9,-7,32
-23,-22,1,21,-12,-10,-8,-9,23,1,1,38
-21,-29,-8,24,-7,-18,-4,-4,33,11,9,42
-19,-36,-16,27,-2,-26,0,1,43,20,16,46
-19,-41,-22,29,1,-31,3,6,53,29,22,48
-19,-45,-25,32,3,-35,6,10,64,40,28,49
-20,-48,-28,34,3,-38,10,15,76,52,36,50
-22,-50,-29,35,3,-39,13,19,90,66,44,51
-23,-51,-29,36,3,-40,15,23,104,79,53,52
-23,-52,-30,37,3,-40,18,27,118,92,61,52
-23,-53,-30,38,3,-41,20,33,134,106,69,52
-25,-55,-30,40,2,-42,23,38,153,121,78,51
-27,-56,-29,41,0,-42,26,43,170,134,85,50
-29,-55,-26,42,-2,-40,28,46,184,145,90,52
-30,-52,-22,41,-5,-37,29,47,197,155,94,53
-32,-49,-17,41,-8,-33,30,47,210,163,99,52
-34,-47,-13,40,-10,-30,30,47,219,169,101,49
-36,-44,-8,40,-13,-26,31,45,224,170,100,46
-37,-42,-4,39,-17,-23,31,43,227,167,96,44
-39,-40,-1,39,-19,-20,33,42,230,162,91,41
-40,-40,0,40,-21,-19,36,42,234,157,85,37
-42,-42,1,41,-22,-20,41,43,238,150,78,32
-44,-44,0,43,-22,-22,46,45,241,143,70,27
-46,-46,0,45,-23,-23,50,45,240,134,63,22
-48,-48,0,47,-24,-24,52,44,233,123,54,17
-50,-49,0,49,-25,-25,53,42,220,110,45,13
-51,-50,0,50,-26,-25,52,37,202,95,36,9
-52,-51,0,51,-26,-25,51,32,180,79,28,6
-54,-52,0,52,-27,-26,50,27,154,63,19,3
-56,-54,1,54,-28,-27,49,21,126,47,10,0
-58,-55,1,56,-30,-27,46,15,99,32,1,-3
-59,-56,2,57,-31,-27,43,9,75,19,-5,-6
-60,-56,3,58,-32,-27,40,4,54,7,-11,-9
-60,-57,2,58,-32,-27,36,0,36,-4,-16,-10
-60,-57,1,58,-31,-28,31,-3,17,-13,-21,-11
-58,-57,0,58,-30,-28,25,-8,-1,-21,-24,-10
-57,-57,0,57,-28,-29,19,-12,-18,-28,-27,-10
-54,-56,-2,55,-26,-29,13,-15,-31,-32,-28,-9
-52,-55,-3,53,-24,-29,8,-16,-40,-34,-28,-8
-50,-54,-4,52,-22,-29,4,-17,-45,-34,-27,-7
-48,-54,-5,51,-21,-30,1,-17,-48,-33,-26,-6
-47,-53,-7,50,-20,-30,-2,-17,-50,-32,-24,-3
-45,-52,-8,48,-19,-30,-5,-16,-50,-30,-21,-1
-44,-51,-8,47,-18,-29,-8,-16,-50,-27,-19,1
-43,-50,-8,46,-18,-29,-9,-16,-49,-25,-16,4
-42,-49,-8,45,-17,-28,-10,-15,-49,-23,-13,6
-41,-48,-8,44,-17,-28,-11,-15,-49,-21,-11,8
-40,-47,-8,43,-16,-28,-12,-15,-49,-19,-9,9
-38,-47,-9,42,-15,-28,-13,-15,-48,-18,-7,10
-37,-46,-9,41,-14,-27,-14,-14,-48,-16,-5,12
-36,-44,-9,39,-13,-27,-16,-14,-47,-14,-2,14
-35,-43,-8,38,-13,-26,-17,-14,-46,-12,1,17
-34,-41,-8,38,-13,-25,-18,-14,-46,-9,3,19
-34,-41,-7,37,-13,-24,-18,-15,-46,-7,5,18
-34,-40,-7,37,-14,-24,-19,-15,-46,-5,7,17
-33,-39,-7,36,-14,-23,-19,-15,-46,-3,9,16
-32,-39,-7,35,-13,-23,-20,-15,-46,-2,10,18
-31,-38,-7,34,-13,-23,-21,-15,-46,-1,10,22
-31,-37,-7,33,-12,-23,-22,-15,-47,0,11,24
-30,-36,-7,33,-12,-22,-23,-15,-47,1,13,26
-30,-36,-7,32,-11,-21,-23,-15,-48,3,15,27
-30,-35,-7,32,-11,-21,-24,-15,-48,4,16,28
-29,-35,-7,31,-11,-21,-24,-16,-49,5,16,29
-28,-34,-7,30,-11,-21,-25,-16,-50,5,17,29
-27,-33,-6,29,-11,-20,-26,-16,-51,5,17,29
-26,-33,-6,29,-10,-20,-27,-17,-53,5,17,28
-26,-32,-6,28,-10,-19,-28,-18,-54,5,17,27
-26,-31,-5,28,-10,-18,-29,-18,-56,5,17,28
-26,-31,-5,28,-10,-18,-30,-19,-58,5,17,29
-26,-30,-5,28,-10,-18,-31,-19,-59,5,17,29
-26,-30,-4,28,-11,-17,-31,-20,-61,4,17,29
-26,-29,-3,28,-11,-17,-32,-20,-63,3,16,29
-26,-29,-2,28,-12,-16,-32,-21,-64,2,15,29
-26,-28,-2,28,-12,-15,-33,-21,-66,1,14,28
-27,-28,-1,27,-12,-15,-35,-22,-68,0,13,27
-27,-28,-1,27,-13,-14,-36,-23,-70,-1,12,26
-27,-27,0,27,-14,-14,-37,-24,-72,-2,11,25
-27,-27,0,26,-13,-14,-37,-25,-74,-4,9,24
-26,-26,0,26,-13,-14,-38,-25,-75,-5,8,23
-26,-26,0,26,-13,-14,-38,-26,-77,-6,6,22
-26,-26,0,25,-12,-13,-38,-26,-78,-8,4,21
-26,-26,0,25,-12,-13,-39,-26,-79,-9,2,20
-26,-25,0,25,-13,-12,-39,-27,-80,-11,1,19
-27,-25,1,25,-13,-12,-40,-27,-81,-13,0,18
-27,-25,1,25,-14,-12,-40,-27,-82,-15,-2,17
-27,-25,2,25,-14,-11,-40,-27,-83,-17,-4,16
-27,-24,2,25,-15,-11,-40,-28,-83,-18,-6,14
-27,-24,3,25,-15,-11,-40,-28,-84,-20,-8,13
-27,-23,3,25,-15,-11,-39,-28,-84,-21,-10,11
-27,-23,4,25,-15,-10,-39,-28,-84,-23,-12,10
-27,-22,4,25,-15,-10,-39,-28,-84,-24,-14,8
-27,-22,4,24,-15,-10,-38,-28,-83,-26,-15,6
-27,-22,4,24,-15,-9,-37,-28,-83,-27,-17,5
-27,-22,4,24,-15,-9,-37,-28,-82,-29,-18,3
-27,-21,4,24,-16,-8,-37,-28,-82,-31,-20,2
-27,-21,5,24,-16,-8,-36,-28,-81,-32,-22,0
-28,-21,5,24,-16,-8,-36,-28,-81,-33,-24,0
-27,-20,5,23,-15,-8,-35,-27,-80,-34,-26,-1
-24,-17,5,21,-14,-6,-33,-26,-77,-34,-26,-1
-21,-14,5,18,-13,-5,-31,-24,-75,-34,-26,-1
-19,-12,5,16,-12,-4,-30,-23,-72,-34,-26,-2
-18,-11,5,15,-12,-3,-28,-22,-70,-34,-26,-2
-17,-10,5,14,-11,-3,-27,-21,-68,-34,-27,-3
-17,-10,5,13,-11,-3,-26,-20,-66,-34,-28,-4
-17,-10,5,13,-11,-3,-25,-20,-64,-34,-29,-5
-17,-10,5,13,-11,-3,-25,-19,-62,-35,-30,-6
-18,-10,6,13,-12,-3,-24,-19,-60,-35,-31,-7
-18,-11,6,14,-12,-3,-24,-18,-58,-35,-32,-9
-18,-11,6,14,-12,-3,-23,-18,-55,-35,-32,-10
-19,-12,6,15,-12,-3,-22,-17,-53,-35,-32,-9
-19,-12,6,15,-12,-3,-21,-16,-50,-35,-33,-8
-19,-12,6,15,-12,-3,-20,-15,-48,-35,-33,-8
-19,-12,6,15,-12,-3,-19,-15,-45,-34,-33,-9
-19,-11,6,14,-12,-3,-19,-14,-43,-34,-33,-11
-19,-11,6,14,-13,-3,-18,-14,-40,-33,-33,-13
-19,-11,6,14,-13,-3,-17,-13,-37,-33,-33,-14
-19,-11,6,14,-13,-3,-16,-13,-35,-33,-34,-12
-19,-11,6,14,-13,-3,-15,-12,-32,-33,-35,-11
-19,-11,6,15,-13,-3,-14,-12,-29,-32,-35,-12
-19,-11,6,15,-13,-3,-13,-11,-27,-32,-35,-14
-19,-12,6,15,-13,-3,-12,-10,-24,-31,-35,-14
-18,-12,6,15,-13,-3,-12,-9,-22,-31,-36,-13
-18,-12,5,15,-12,-4,-11,-8,-20,-30,-36,-13
-18,-13,4,15,-11,-4,-10,-8,-18,-30,-36,-13
-18,-13,4,15,-11,-4,-10,-7,-16,-29,-36,-13
-18,-13,3,15,-11,-5,-9,-7,-14,-29,-36,-14
-18,-13,3,15,-11,-5,-8,-6,-12,-29,-36,-14
-18,-14,3,15,-11,-5,-7,-6,-11,-29,-36,-15
-18,-14,3,15,-10,-6,-6,-5,-9,-29,-36,-15
-18,-14,2,15,-10,-6,-5,-5,-8,-29,-36,-15
-18,-14,2,15,-10,-7,-5,-5,-8,-29,-37,-16
-17,-14,1,15,-9,-7,-4,-5,-7,-29,-37,-16
-17,-15,1,15,-9,-7,-4,-5,-6,-28,-37,-16
-17,-15,0,15,-9,-8,-3,-5,-5,-28,-37,-16
-16,-16,0,15,-9,-8,-3,-4,-4,-28,-37,-16
-15,-16,-1,15,-8,-8,-2,-4,-4,-28,-37,-16
-15,-16,-1,15,-8,-9,-2,-4,-3,-28,-37,-16
-15,-17,-2,15,-7,-9,-2,-4,-3,-29,-37,-16
-15,-17,-2,15,-7,-9,-1,-4,-3,-29,-37,-16
-15,-17,-2,15,-7,-10,-1,-3,-3,-29,-37,-16
-15,-17,-3,15,-6,-10,-1,-3,-2,-29,-37,-17
-15,-17,-3,15,-6,-10,0,-2,-2,-29,-36,-17
-15,-17,-3,15,-6,-10,0,-2,-2,-28,-36,-17
-14,-17,-4,15,-6,-11,0,-2,-2,-28,-37,-17
-14,-17,-4,15,-6,-11,0,-2,-2,-28,-37,-17
-14,-17,-4,14,-6,-11,0,-2,-1,-28,-37,-17
-14,-17,-4,14,-5,-11,0,-2,-1,-28,-37,-16
-13,-17,-4,15,-5,-11,0,-2,-1,-28,-37,-15
-14,-17,-4,15,-5,-11,0,-2,-1,-29,-37,-15
-14,-18,-4,16,-5,-11,0,-2,-2,-29,-37,-16
-15,-19,-4,17,-6,-11,0,-3,-2,-30,-38,-19
-15,-18,-4,16,-6,-11,0,-3,-2,-30,-37,-21
-14,-18,-4,16,-6,-11,0,-3,-2,-30,-37,-21
-14,-18,-4,15,-5,-12,0,-3,-3,-31,-38,-19
-13,-18,-5,15,-5,-12,0,-3,-3,-31,-38,-17
-13,-17,-5,15,-4,-12,0,-3,-3,-31,-39,-16
-13,-17,-5,14,-4,-12,0,-3,-3,-31,-39,-17
-13,-17,-5,14,-4,-11,0,-3,-3,-31,-38,-17
-12,-16,-5,14,-4,-11,0,-3,-4,-31,-38,-17
-12,-16,-5,13,-3,-11,-1,-3,-4,-31,-38,-17
-11,-15,-5,13,-3,-11,-1,-3,-4,-31,-38,-17
-11,-15,-5,13,-4,-11,-1,-3,-4,-31,-38,-17
-11,-15,-5,13,-4,-11,-1,-3,-4,-31,-38,-17
-11,-15,-5,13,-4,-10,-1,-3,-4,-30,-38,-17
-11,-15,-5,13,-4,-10,-1,-2,-4,-30,-38,-17
-11,-15,-5,13,-3,-10,0,-2,-4,-30,-37,-16
-11,-15,-5,13,-3,-10,0,-1,-4,-29,-37,-16
-11,-15,-6,13,-3,-10,0,-1,-4,-29,-37,-16
-10,-15,-6,13,-3,-10,0,-1,-4,-29,-36,-17
-10,-15,-5,12,-3,-10,0,-1,-4,-29,-36,-18
-10,-14,-5,12,-3,-10,0,-1,-4,-28,-35,-17
-10,-14,-5,12,-3,-10,0,-1,-4,-28,-35,-17
-9,-13,-5,12,-3,-9,0,-1,-4,-28,-35,-17
-9,-13,-5,11,-3,-9,0,-1,-3,-28,-35,-17
-9,-13,-4,11,-3,-8,0,-1,-3,-27,-35,-16
-9,-12,-4,10,-3,-8,0,-1,-2,-27,-34,-16
-8,-12,-4,10,-3,-8,0,0,-2,-26,-34,-15
-7,-11,-4,9,-3,-7,0,0,-1,-26,-33,-15
-7,-10,-4,8,-3,-7,0,0,-1,-25,-33,-15
-7,-10,-4,8,-3,-7,0,0,-1,-25,-33,-16
-8,-10,-4,9,-3,-7,0,0,0,-25,-33,-16
-9,-11,-3,10,-4,-7,0,0,0,-25,-33,-16
-9,-11,-3,10,-4,-7,0,0,0,-25,-33,-16
-9,-12,-3,10,-4,-7,0,0,0,-25,-33,-16
-9,-12,-3,10,-4,-8,0,0,0,-25,-33,-16
-9,-12,-3,10,-4,-8,0,0,0,-24,-33,-16
-9,-12,-3,10,-4,-8,0,0,0,-24,-33,-16
-9,-12,-3,10,-4,-8,0,0,0,-24,-33,-16
-9,-12,-3,10,-4,-8,0,0,0,-24,-32,-16
-9,-12,-3,10,-4,-8,0,0,0,-24,-32,-16
-9,-11,-2,10,-4,-7,0,0,0,-24,-31,-16
-8,-10,-2,9,-4,-6,0,0,0,-24,-31,-15
-8,-9,-2,9,-4,-6,0,0,-1,-24,-31,-15
-7,-9,-2,8,-3,-6,0,0,-1,-25,-31,-15
-7,-9,-2,8,-3,-6,0,1,-2,-25,-31,-15
-7,-9,-2,8,-2,-6,0,1,-2,-25,-32,-16
-7,-9,-2,8,-2,-6,0,1,-2,-26,-34,-16
-7,-8,-1,7,-3,-5,1,1,-3,-29,-36,-18
-7,-7,0,6,-3,-4,1,0,-5,-33,-39,-19
-7,-4,2,5,-4,-1,0,0,-8,-36,-42,-20
-7,0,5,3,-6,2,-1,-2,-11,-40,-43,-20
-6,4,9,0,-7,6,-3,-5,-15,-42,-43,-19
-5,8,13,-2,-9,10,-6,-8,-19,-44,-43,-18
-4,12,15,-4,-10,13,-8,-10,-21,-44,-42,-17
-2,14,16,-6,-10,15,-9,-12,-22,-44,-40,-15
-1,16,16,-7,-9,15,-10,-12,-21,-43,-38,-12
0,16,15,-9,-7,15,-10,-12,-19,-41,-35,-8
2,17,13,-10,-5,15,-10,-12,-16,-38,-31,-3
5,18,12,-12,-3,15,-10,-12,-12,-33,-25,3
7,20,12,-14,-2,16,-10,-12,-8,-29,-19,10
10,23,12,-17,-1,17,-11,-13,-4,-25,-14,16
12,24,11,-18,0,17,-11,-12,1,-20,-8,22
15,22,6,-18,4,13,-9,-9,8,-12,0,28
18,16,-3,-17,10,6,-7,-4,17,-3,8,35
20,8,-13,-14,16,-3,-4,0,26,7,17,42
22,1,-22,-12,21,-11,-1,5,35,17,26,47
24,-4,-29,-10,26,-17,0,9,43,26,34,52
25,-7,-33,-9,28,-20,2,12,50,34,39,55
24,-10,-36,-7,30,-23,5,15,59,42,44,55
23,-13,-37,-6,30,-25,8,19,70,52,49,54
23,-14,-38,-5,30,-26,11,23,83,64,55,54
22,-14,-37,-5,29,-26,14,27,97,76,61,54
22,-14,-37,-5,29,-26,16,31,111,86,67,54
21,-14,-37,-5,28,-26,19,35,126,98,73,53
21,-14,-36,-5,28,-25,22,40,143,110,80,53
20,-13,-34,-5,27,-24,26,45,160,122,86,53
20,-11,-32,-5,26,-22,29,48,175,133,91,52
19,-9,-28,-5,24,-19,31,50,188,142,95,51
19,-5,-24,-6,21,-15,33,52,201,150,98,50
18,-2,-20,-8,18,-11,35,52,213,156,101,49
17,1,-16,-9,16,-7,36,52,223,160,103,48
15,4,-12,-10,13,-4,36,51,229,160,102,45
14,7,-8,-10,10,0,37,50,234,159,99,42
12,8,-5,-10,8,1,39,50,238,156,95,39
11,8,-4,-10,7,2,43,51,242,151,90,35
10,6,-4,-8,7,1,47,53,246,146,83,31
8,4,-5,-7,6,0,52,54,246,139,76,27
7,2,-5,-5,6,-1,55,54,241,129,68,23
6,0,-5,-3,5,-2,57,52,230,117,60,19
4,0,-5,-2,4,-3,58,49,213,103,51,16
3,-1,-5,-1,4,-3,57,45,191,89,44,13
2,-3,-6,0,4,-4,56,41,168,75,37,11
1,-4,-6,0,4,-6,55,37,143,62,31,10
0,-5,-7,1,3,-7,53,32,117,50,24,8
0,-6,-7,1,3,-7,50,27,94,37,18,7
0,-7,-8,2,3,-8,47,22,73,25,12,6
0,-8,-10,3,4,-10,44,18,54,14,6,5
1,-10,-12,4,5,-11,40,15,37,5,2,4
1,-11,-14,4,7,-12,36,13,20,-3,0,4
2,-12,-16,4,8,-14,31,10,4,-9,-2,4
4,-13,-18,4,10,-15,26,8,-9,-13,-3,4
5,-13,-19,3,11,-15,21,7,-18,-15,-3,4
7,-12,-19,2,13,-16,17,6,-23,-15,-2,6
9,-11,-20,1,14,-16,14,5,-25,-14,-1,9
11,-10,-21,0,15,-16,11,5,-26,-13,0,12
12,-10,-22,-1,16,-16,8,6,-27,-11,2,14
13,-9,-22,-2,17,-15,6,6,-27,-9,5,16
14,-8,-23,-4,18,-14,4,7,-26,-7,8,18
15,-6,-23,-5,18,-14,2,7,-25,-4,11,19
17,-5,-23,-7,19,-13,1,7,-24,-1,13,20
18,-4,-23,-8,19,-13,0,7,-24,1,15,21
19,-3,-22,-8,19,-13,0,7,-23,4,17,23
19,-2,-22,-9,19,-12,-1,7,-22,6,19,25
20,-1,-22,-10,20,-11,-2,7,-21,7,21,27
20,0,-22,-11,20,-10,-3,7,-20,10,24,29
21,1,-21,-12,21,-10,-4,7,-19,13,27,30
22,2,-21,-12,21,-9,-4,7,-18,16,30,32
22,3,-20,-13,21,-9,-5,7,-18,18,32,33
23,4,-20,-14,21,-8,-5,7,-18,21,34,34
24,5,-20,-14,21,-8,-6,7,-17,23,36,36
24,5,-19,-15,21,-7,-6,7,-17,24,37,37
24,6,-19,-15,21,-6,-7,7,-17,25,39,38
24,7,-18,-16,21,-5,-8,6,-17,27,41,39
25,8,-18,-17,21,-5,-9,6,-17,29,43,40
26,9,-18,-18,22,-4,-10,6,-17,30,44,40
26,9,-18,-19,22,-4,-11,5,-17,32,46,41
27,10,-18,-19,22,-4,-11,5,-17,33,47,41
28,10,-19,-20,23,-4,-12,5,-18,34,47,42
29,10,-19,-20,23,-4,-12,5,-18,34,48,43
30,10,-19,-21,24,-4,-13,5,-19,34,48,43
30,11,-19,-21,24,-3,-13,5,-21,34,48,44
30,11,-18,-21,24,-3,-14,4,-22,34,48,44
30,12,-18,-22,24,-2,-15,4,-24,34,48,44
30,13,-17,-22,23,-2,-16,3,-25,34,48,44
30,14,-17,-23,23,-1,-16,3,-26,34,48,44
30,15,-16,-23,23,-1,-17,2,-27,34,48,44
30,15,-16,-24,22,0,-17,2,-28,33,47,44
30,16,-15,-24,22,0,-18,1,-29,33,47,43
30,16,-14,-24,21,1,-18,1,-31,32,46,43
30,17,-13,-25,21,2,-19,0,-33,31,45,43
30,18,-13,-25,21,3,-20,0,-35,31,44,42
30,19,-12,-26,21,3,-21,0,-36,30,43,41
31,19,-12,-26,21,4,-21,-1,-37,29,42,40
31,20,-11,-26,20,5,-22,-2,-38,28,41,40
31,21,-11,-27,20,5,-22,-2,-39,26,40,39
32,22,-10,-27,20,6,-23,-3,-40,25,39,38
32,23,-9,-28,20,7,-23,-3,-41,24,37,37
32,25,-7,-29,19,9,-24,-3,-41,22,36,36
32,26,-6,-29,19,10,-24,-4,-42,21,35,34
32,28,-5,-30,18,11,-25,-4,-43,20,33,33
32,29,-4,-30,17,12,-25,-5,-44,18,31,32
32,30,-3,-31,17,13,-25,-6,-45,16,29,31
31,30,-2,-31,16,14,-25,-6,-46,14,27,30
31,30,-1,-31,16,14,-25,-7,-46,12,25,29
31,31,0,-32,15,15,-25,-7,-47,10,23,28
30,31,0,-32,15,16,-25,-8,-47,8,21,28
29,31,1,-31,14,17,-25,-8,-48,6,20,26
29,32,1,-31,13,17,-25,-9,-49,4,18,24
29,32,2,-31,13,18,-25,-9,-49,3,16,21
29,32,3,-31,12,18,-24,-9,-48,2,14,18
28,32,3,-31,12,18,-24,-9,-48,0,12,17
28,33,4,-31,11,19,-23,-9,-47,-1,10,16
28,33,4,-31,11,19,-23,-9,-46,-2,8,15
27,33,5,-31,10,19,-22,-9,-45,-3,6,14
27,33,5,-31,10,19,-22,-9,-44,-4,4,13
26,33,5,-31,10,19,-21,-9,-44,-6,2,12
26,33,6,-31,10,19,-20,-9,-43,-7,1,11
26,33,6,-30,10,19,-19,-8,-42,-8,0,9
26,32,6,-30,10,19,-18,-8,-41,-9,-2,8
26,32,6,-29,9,19,-17,-8,-40,-10,-3,7
26,32,6,-29,9,19,-17,-8,-38,-11,-5,6
25,32,6,-29,9,19,-16,-7,-36,-11,-6,5
25,31,6,-29,9,19,-15,-7,-34,-11,-6,5
24,31,6,-29,8,19,-14,-6,-32,-12,-7,4
24,31,6,-29,8,19,-14,-6,-31,-12,-8,4
23,30,6,-28,7,19,-13,-5,-29,-12,-8,3
23,30,6,-27,7,19,-12,-5,-27,-12,-9,2
22,30,6,-27,7,19,-11,-5,-25,-12,-10,2
22,30,6,-27,7,19,-11,-5,-23,-12,-11,1
22,30,6,-27,7,18,-10,-4,-20,-12,-11,1
21,29,6,-26,6,18,-9,-4,-18,-12,-12,0
21,28,6,-25,6,17,-7,-3,-15,-12,-12,0
20,27,6,-25,6,16,-6,-2,-13,-12,-13,0
20,26,5,-24,6,16,-5,-1,-11,-12,-13,-1
19,25,5,-23,6,15,-3,-1,-9,-12,-14,-2
19,24,4,-22,6,15,-2,0,-7,-12,-14,-4
19,23,4,-22,7,13,-1,0,-5,-12,-15,-5
19,22,3,-21,7,12,0,1,-4,-12,-15,-6
19,21,2,-20,7,11,0,1,-2,-12,-16,-6
19,20,1,-20,8,10,1,2,0,-12,-16,-6
19,19,0,-20,8,10,1,3,1,-12,-17,-7
18,18,0,-20,8,9,2,3,2,-12,-17,-7
18,17,0,-19,9,9,3,4,3,-12,-18,-8
18,17,-1,-19,9,8,3,4,5,-12,-18,-8
18,16,-2,-18,10,8,4,5,6,-12,-18,-8
19,16,-3,-18,10,7,4,5,7,-12,-18,-8
19,16,-4,-18,11,6,4,6,8,-12,-18,-8
19,15,-4,-18,11,5,5,7,8,-12,-18,-8
19,15,-5,-18,12,4,5,7,9,-12,-18,-8
19,14,-5,-18,12,4,6,7,9,-12,-18,-8
19,13,-6,-17,12,3,6,7,9,-12,-18,-8
19,12,-7,-17,12,3,6,7,9,-13,-19,-8
19,12,-7,-17,13,2,6,8,9,-13,-19,-8
19,11,-8,-16,13,1,6,8,9,-14,-20,-9
19,11,-9,-16,14,1,7,9,9,-14,-20,-9
19,10,-10,-16,14,0,7,9,9,-14,-21,-9
19,10,-10,-16,15,0,7,9,9,-14,-21,-9
19,9,-11,-16,15,-1,7,10,9,-14,-21,-8
19,9,-11,-15,15,-1,7,10,9,-15,-22,-8
19,8,-11,-15,15,-1,8,10,8,-15,-22,-8
19,7,-11,-14,15,-2,8,10,8,-15,-22,-8
19,7,-12,-14,15,-2,8,10,7,-16,-22,-10
19,6,-12,-13,15,-3,8,10,7,-16,-22,-11
