leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,3,7,0,-5,4,11,6,9,4,-1,-2
-3,4,7,0,-4,5,11,7,10,4,-1,-2
-4,4,7,0,-5,5,12,7,11,5,0,-1
-4,4,8,0,-6,6,12,7,11,5,0,-1
-3,3,7,0,-5,5,11,7,11,5,0,-2
-2,3,6,0,-4,4,11,6,11,5,0,-2
-1,3,5,0,-3,4,10,6,10,5,0,-3
0,3,3,-1,-2,3,10,6,10,5,-1,-3
0,3,3,-2,-1,3,10,6,11,5,-1,-3
-1,4,5,-2,-3,5,11,8,12,6,0,-2
-2,6,8,-2,-6,7,12,9,14,8,1,0
-2,7,9,-2,-6,7,12,10,14,8,2,0
-1,7,8,-3,-5,7,12,10,14,8,2,0
-1,7,8,-2,-6,7,12,10,15,9,3,0
-2,7,9,-2,-6,8,13,10,15,9,4,0
-2,7,8,-2,-5,7,12,9,15,9,3,0
-1,7,7,-2,-4,6,12,8,14,8,2,0
-1,7,6,-3,-3,6,12,8,15,8,2,0
-1,6,6,-3,-3,6,11,8,16,9,2,0
-1,6,6,-3,-3,6,11,8,16,9,2,0
-1,7,7,-3,-4,7,11,8,17,9,3,0
-1,7,7,-3,-4,7,10,8,17,9,3,0
0,7,6,-3,-3,6,10,8,17,9,3,0
1,7,6,-3,-2,6,9,8,17,9,3,0
1,7,6,-4,-2,6,9,8,17,10,3,0
0,6,6,-3,-2,6,9,8,18,10,3,0
0,6,6,-3,-2,6,9,8,18,10,3,0
1,6,5,-4,-1,5,8,7,18,10,3,0
2,6,4,-4,-1,5,7,7,18,10,3,0
2,6,4,-4,-1,5,7,7,18,10,3,1
2,7,5,-4,-1,5,8,7,19,10,4,1
2,7,5,-4,-1,6,8,7,20,11,4,1
2,7,5,-4,-1,6,8,8,21,11,5,1
1,8,7,-4,-2,7,8,8,22,12,5,1
0,8,9,-4,-5,9,8,9,23,14,6,2
-3,8,11,-3,-7,10,9,10,25,15,7,3
-4,9,13,-2,-8,11,9,10,26,16,7,3
-1,10,11,-4,-6,10,9,10,26,16,7,3
1,10,9,-5,-4,9,8,9,26,15,6,3
0,9,10,-4,-4,9,7,9,26,15,6,3
-1,8,10,-3,-5,9,7,9,27,15,6,3
0,8,8,-4,-4,8,6,8,27,15,6,2
2,8,7,-5,-2,8,5,8,27,15,5,2
3,10,7,-6,-3,9,6,8,29,16,6,2
3,11,8,-7,-3,9,6,9,30,17,6,3
3,11,9,-7,-3,9,6,9,31,18,6,3
3,12,9,-7,-3,10,6,9,32,19,7,3
4,12,9,-8,-2,10,6,9,33,19,8,3
5,13,8,-9,-1,10,6,9,34,20,8,3
5,12,7,-9,-1,9,6,9,34,20,8,3
4,12,7,-8,-1,9,5,8,35,20,8,3
3,12,8,-7,-2,10,5,8,36,21,8,3
2,11,9,-7,-3,10,5,9,37,22,8,4
0,11,11,-6,-5,10,5,9,39,22,8,4
0,12,12,-5,-6,11,5,10,41,23,9,5
0,12,13,-6,-6,12,5,10,43,24,9,5
0,13,14,-6,-6,13,5,11,44,25,10,6
0,14,15,-6,-7,14,6,12,46,27,12,8
-1,15,16,-6,-8,15,6,12,48,28,13,8
-1,15,16,-7,-9,16,6,12,49,29,14,9
0,16,16,-8,-8,16,6,12,50,30,14,9
1,16,15,-9,-7,16,5,11,51,30,14,8
2,16,14,-10,-6,15,5,11,52,30,14,8
4,17,14,-10,-5,15,4,10,53,30,14,8
4,17,14,-10,-5,15,4,10,54,30,14,8
4,18,14,-11,-5,16,4,10,55,31,15,9
4,19,15,-11,-5,17,4,10,56,32,16,9
4,19,16,-12,-6,17,3,10,57,32,16,10
4,19,16,-12,-6,17,3,10,58,33,16,10
3,20,16,-12,-6,17,3,10,59,33,16,11
2,20,17,-12,-7,18,3,10,59,34,17,11
2,20,18,-12,-7,19,2,10,60,34,17,12
3,21,18,-12,-7,19,2,10,61,34,18,12
3,22,19,-12,-8,20,2,10,62,34,18,12
3,22,19,-12,-8,20,2,9,63,35,18,12
3,22,19,-12,-8,20,2,9,63,35,18,12
3,23,20,-13,-8,21,1,9,64,35,19,13
3,24,20,-14,-8,22,1,9,64,36,19,13
4,25,20,-15,-7,23,1,9,64,36,19,14
6,26,20,-16,-6,23,1,9,64,35,18,14
6,25,19,-16,-6,22,1,8,64,34,17,13
6,24,18,-16,-5,21,0,7,63,33,16,13
6,24,18,-15,-6,21,0,7,63,33,16,13
4,24,20,-14,-8,22,0,7,63,33,16,13
3,25,22,-14,-9,23,1,7,63,33,17,14
4,25,21,-14,-9,24,1,7,62,32,16,14
4,25,21,-15,-8,23,1,7,61,31,16,13
3,24,21,-14,-9,23,0,6,61,30,15,13
0,24,22,-12,-11,23,0,6,60,30,15,13
0,24,23,-12,-11,23,1,6,59,29,15,13
1,25,22,-13,-11,23,1,6,58,29,15,13
2,26,23,-14,-11,23,1,6,57,29,15,13
2,26,23,-14,-11,24,1,6,56,28,15,13
4,26,22,-15,-9,24,1,6,54,27,14,13
4,25,20,-15,-7,23,1,4,51,25,13,13
3,22,19,-13,-7,21,0,3,48,23,12,12
2,21,19,-11,-8,20,0,2,45,22,11,11
2,21,18,-11,-8,20,0,2,43,21,10,11
3,21,18,-12,-7,19,-1,1,41,20,10,11
5,22,16,-14,-6,19,-1,0,39,19,10,10
6,22,16,-14,-5,18,-1,0,36,19,9,10
5,21,16,-13,-5,18,-1,0,34,18,9,10
4,20,16,-13,-6,18,-1,0,31,17,9,10
4,20,16,-12,-6,18,-1,0,28,16,9,10
4,20,15,-12,-5,18,-1,-1,26,15,9,10
3,19,15,-11,-6,18,-1,-1,24,14,8,9
2,18,15,-10,-7,17,-1,-1,21,13,8,9
1,16,15,-8,-7,15,-1,-2,18,11,7,8
1,14,13,-7,-6,13,-1,-3,15,9,5,7
1,13,12,-7,-5,12,-1,-3,12,8,4,6
2,12,11,-7,-4,11,-1,-3,11,7,4,6
0,11,11,-6,-5,11,0,-3,9,6,4,5
-1,10,11,-5,-5,11,0,-3,8,5,4,4
-1,10,11,-5,-5,10,0,-3,6,4,4,4
-1,10,11,-5,-5,10,0,-3,5,4,3,4
-1,9,11,-4,-6,10,1,-2,4,4,3,4
-1,9,11,-4,-6,10,1,-2,3,3,3,3
-1,9,10,-4,-5,9,1,-2,2,3,2,3
0,8,8,-4,-4,9,1,-2,0,2,1,2
0,8,7,-4,-4,8,1,-2,-1,1,1,2
0,8,6,-4,-3,8,1,-2,-2,0,0,1
1,8,6,-5,-2,7,1,-2,-3,-1,0,1
0,6,6,-3,-3,6,1,-2,-3,-1,0,1
-2,5,7,-2,-5,6,1,-2,-4,-1,0,0
-3,4,8,0,-6,6,2,-2,-4,-2,-1,0
-5,3,8,1,-6,5,2,-2,-5,-2,-1,0
-6,2,9,2,-7,5,2,-2,-5,-2,-1,0
-7,2,9,2,-8,6,3,-1,-5,-2,0,0
-5,2,8,1,-6,5,3,-1,-6,-3,0,0
-3,2,5,0,-4,4,2,-2,-7,-4,-1,-1
-2,1,4,0,-3,3,1,-2,-7,-5,-2,-2
-1,1,3,0,-2,3,1,-3,-7,-5,-3,-3
-1,2,3,0,-2,3,1,-3,-7,-5,-3,-3
0,3,3,-1,-2,3,2,-3,-7,-5,-3,-3
0,3,2,-1,-1,2,2,-3,-7,-5,-4,-3
1,4,1,-2,0,2,2,-3,-7,-5,-4,-3
1,4,2,-2,0,3,2,-3,-7,-5,-3,-3
0,3,3,-1,-2,3,2,-3,-7,-5,-3,-3
-1,2,3,0,-3,3,2,-2,-7,-5,-3,-3
-1,2,4,0,-3,4,2,-2,-7,-5,-3,-3
-2,2,5,0,-4,4,3,-1,-6,-4,-2,-2
-3,2,5,0,-4,3,3,-2,-7,-4,-3,-2
-3,1,4,1,-4,3,2,-2,-8,-5,-3,-3
-4,0,5,1,-5,3,2,-2,-8,-5,-3,-3
-5,0,6,2,-6,3,3,-2,-7,-4,-3,-2
-5,0,6,2,-6,3,3,-2,-7,-5,-3,-2
-4,0,4,1,-4,2,2,-2,-8,-5,-4,-3
-2,1,3,0,-3,2,2,-2,-7,-5,-4,-3
-2,2,3,0,-2,2,2,-2,-7,-5,-3,-3
-2,2,3,0,-3,2,2,-2,-6,-4,-3,-3
-3,1,4,1,-4,2,2,-2,-6,-4,-3,-3
-3,1,4,1,-4,2,2,-2,-6,-3,-3,-3
-3,2,5,0,-4,3,2,-2,-6,-3,-3,-3
-3,2,5,0,-4,3,2,-1,-6,-3,-3,-3
-3,2,6,0,-4,3,2,-1,-5,-2,-3,-2
-2,2,5,0,-4,3,2,-1,-5,-2,-2,-3
-2,2,4,0,-3,3,2,-1,-5,-2,-2,-3
-2,2,5,0,-3,3,2,-1,-4,-2,-2,-2
-2,4,6,-1,-4,5,2,-1,-4,-1,-1,-1
-1,4,6,-1,-4,5,3,0,-3,0,-1,-1
-1,4,6,-2,-3,5,3,0,-4,0,-1,-1
-1,4,6,-2,-3,5,2,-1,-4,0,-1,-1
-2,4,6,-1,-4,5,2,-1,-4,0,-1,-1
-4,3,6,0,-5,4,2,-1,-4,0,-1,-2
-4,2,6,1,-5,4,2,-2,-4,0,-1,-2
-3,2,6,0,-5,4,2,-2,-4,0,0,-2
-2,3,6,0,-4,4,2,-1,-4,0,0,-2
-2,4,6,-1,-4,5,2,-1,-3,0,0,-1
-2,4,6,-1,-4,5,2,-1,-3,0,0,-1
-2,4,6,-1,-4,5,1,-1,-3,0,0,-2
-2,4,6,-2,-3,5,1,-1,-3,0,0,-2
-2,5,6,-2,-3,5,1,-1,-3,0,0,-2
-2,5,6,-2,-3,5,1,-2,-3,0,0,-2
-2,4,6,-1,-4,5,1,-2,-3,0,0,-2
-3,4,7,0,-5,5,1,-2,-3,0,0,-1
-4,3,7,0,-6,5,1,-2,-3,0,0,-1
-3,3,6,0,-5,5,0,-3,-4,0,0,-2
0,4,4,-1,-2,4,0,-3,-4,0,-1,-2
0,4,3,-2,-1,4,-1,-3,-4,0,0,-2
1,5,3,-3,-1,5,-1,-3,-4,0,0,-2
1,5,3,-3,-1,5,-1,-3,-4,0,0,-1
1,5,4,-4,-1,5,-1,-3,-4,0,0,-1
1,5,4,-4,-1,5,-1,-3,-4,0,0,-1
1,5,4,-3,-2,5,-1,-3,-5,0,0,-1
0,4,4,-3,-2,4,-1,-3,-5,-1,0,-2
0,4,4,-3,-2,4,-1,-3,-5,0,0,-2
0,5,5,-3,-2,5,0,-3,-5,0,0,-1
0,5,5,-3,-2,6,0,-3,-5,0,0,-1
0,5,6,-3,-3,6,0,-3,-5,0,0,-1
-1,5,6,-3,-3,7,0,-2,-4,0,0,-1
-1,6,7,-3,-4,7,0,-2,-4,0,0,-1
-1,6,7,-3,-4,7,0,-2,-4,0,0,-1
0,6,6,-3,-3,6,0,-2,-5,-1,0,-1
0,5,4,-3,-1,4,-1,-4,-7,-2,-1,-2
1,4,3,-3,0,4,-1,-4,-7,-3,-2,-2
0,4,4,-2,-1,5,-1,-3,-7,-2,-2,-2
-1,4,6,-2,-3,5,0,-3,-6,-2,-2,-1
-1,5,7,-2,-4,6,0,-2,-6,-1,-1,-1
-2,5,8,-2,-5,6,1,-2,-5,-1,-1,-1
-2,5,8,-2,-5,6,1,-2,-5,0,-1,0
-2,5,8,-1,-5,6,1,-1,-6,0,-1,0
-2,5,7,-1,-5,6,1,-1,-6,-1,-1,0
-1,6,7,-2,-4,6,1,-1,-6,-1,-1,0
0,6,6,-3,-3,6,1,-1,-6,-1,-1,0
1,6,5,-3,-2,6,1,-2,-7,-2,-1,0
1,5,5,-3,-1,5,1,-2,-7,-3,-1,-1
0,4,4,-2,-1,5,0,-3,-8,-4,-2,-1
0,3,3,-2,-1,4,0,-3,-9,-4,-2,-2
1,4,3,-2,-1,4,0,-3,-9,-4,-2,-2
0,4,4,-2,-1,4,0,-3,-9,-4,-2,-2
-1,4,5,-1,-3,5,0,-2,-9,-4,-2,-2
-2,4,6,0,-4,5,0,-2,-9,-4,-2,-2
-3,3,6,0,-4,4,0,-2,-9,-4,-2,-2
-4,2,6,1,-5,4,0,-2,-9,-4,-3,-2
-5,1,7,2,-6,4,0,-2,-9,-4,-3,-2
-5,2,7,2,-7,5,1,-1,-8,-4,-2,-2
-4,2,7,1,-6,5,1,-1,-8,-4,-2,-2
-3,2,5,1,-5,4,1,-2,-9,-4,-3,-2
-2,3,5,0,-4,4,1,-2,-9,-4,-3,-2
-3,4,6,0,-5,5,2,-1,-8,-4,-2,-1
-3,4,7,0,-5,6,2,0,-8,-3,-2,-1
-2,5,7,-1,-5,6,2,0,-7,-3,-1,-1
-1,5,6,-2,-4,6,2,0,-7,-3,-1,-1
-1,5,5,-2,-3,5,2,-1,-8,-4,-2,-1
-1,4,5,-1,-3,5,1,-1,-8,-4,-2,-2
-1,4,5,-1,-3,5,1,-1,-8,-4,-2,-2
-2,3,5,0,-3,4,1,-1,-8,-4,-3,-2
-3,2,5,1,-4,4,1,-1,-9,-5,-3,-2
-4,2,6,1,-4,4,1,-1,-9,-5,-3,-2
-4,2,6,1,-4,4,1,-2,-9,-5,-3,-2
-3,1,5,1,-4,3,0,-2,-10,-5,-4,-3
-2,1,4,0,-3,2,0,-3,-10,-6,-4,-3
-1,2,3,0,-2,2,0,-3,-10,-6,-4,-3
-1,2,5,0,-3,3,0,-2,-10,-5,-4,-3
-4,2,7,1,-6,5,1,-2,-9,-5,-3,-2
-4,3,8,1,-6,5,1,-1,-9,-4,-2,-1
-4,3,8,0,-5,6,1,-1,-9,-4,-2,-1
-4,3,8,0,-5,6,1,-1,-8,-4,-2,-1
-5,3,8,0,-6,6,2,-1,-8,-4,-2,-1
-5,3,9,0,-6,6,2,-1,-8,-4,-2,0
-6,3,9,1,-7,6,2,-1,-8,-4,-2,0
-6,4,10,1,-8,7,2,-1,-8,-4,-1,0
-6,4,11,1,-9,7,2,-1,-8,-3,-1,0
-7,4,11,2,-9,7,2,-1,-8,-3,-1,0
-8,2,11,3,-10,7,2,-1,-8,-4,-1,-1
-9,1,11,4,-10,7,2,-1,-8,-4,-2,-1
-8,1,11,4,-10,7,2,-1,-8,-4,-2,-1
-8,2,11,3,-10,7,2,-1,-8,-4,-1,0
-8,2,11,3,-10,7,2,-1,-8,-4,-1,0
-8,2,11,3,-10,6,2,-1,-8,-4,-2,0
-8,2,10,3,-9,6,2,-1,-8,-5,-2,0
-5,2,8,2,-7,6,1,-2,-8,-5,-2,-1
-3,2,6,0,-5,5,1,-2,-9,-6,-3,-1
-4,2,7,0,-5,6,1,-2,-9,-5,-2,-1
-5,3,9,1,-7,7,2,-1,-8,-5,-1,0
-6,3,9,1,-7,7,2,-1,-8,-5,-1,0
-5,3,9,0,-6,6,1,-1,-9,-5,-2,0
-4,3,8,0,-6,6,0,-2,-9,-6,-2,-1
-5,3,8,0,-6,6,0,-2,-9,-6,-2,-1
-6,3,9,1,-7,6,1,-2,-9,-6,-3,-1
-5,3,9,1,-7,6,1,-2,-9,-5,-2,-1
-3,4,8,0,-6,6,1,-1,-8,-5,-2,0
-4,4,9,0,-6,6,1,-1,-8,-5,-2,0
-7,2,10,3,-8,6,1,-2,-9,-5,-2,0
-9,0,10,5,-9,5,0,-3,-10,-6,-2,0
-9,0,10,5,-9,5,0,-3,-10,-6,-3,-1
-8,1,9,4,-8,5,0,-3,-10,-6,-2,-1
-7,1,8,3,-7,5,0,-3,-10,-6,-2,-1
-5,2,8,2,-6,5,0,-3,-10,-5,-2,-1
-4,3,7,1,-6,5,0,-3,-9,-5,-2,-1
-5,3,8,1,-6,6,0,-3,-9,-5,-2,-1
-5,3,9,1,-7,6,0,-2,-8,-4,-1,0
-3,5,9,0,-6,7,2,-1,-7,-3,0,0
-3,6,10,-1,-6,8,4,0,-5,-2,0,0
-4,6,11,-1,-7,9,6,1,-3,-1,1,1
-4,7,11,-1,-7,9,8,2,-2,0,1,1
-3,7,10,-2,-6,8,10,2,-1,0,1,1
-3,6,9,-1,-6,8,11,3,0,0,1,1
-3,5,9,0,-6,8,13,4,0,1,1,2
-3,6,9,-1,-6,8,14,5,1,1,2,3
-2,7,9,-2,-6,9,15,5,1,2,2,3
-2,7,9,-2,-6,9,16,5,1,2,2,3
-3,7,9,-2,-6,9,15,3,1,1,2,3
-4,6,10,-1,-7,8,13,1,0,1,2,2
-4,6,10,0,-7,8,10,-1,-1,0,2,2
-4,5,10,0,-7,8,6,-3,-3,0,1,1
-3,5,9,0,-6,7,2,-5,-6,-2,0,1
-2,4,7,0,-4,6,-2,-7,-8,-4,-1,0
0,4,5,-1,-2,5,-5,-8,-11,-5,-2,0
1,4,4,-2,0,5,-7,-9,-12,-6,-2,-1
2,5,3,-3,0,5,-8,-10,-13,-7,-3,-1
3,6,2,-4,1,4,-7,-10,-14,-7,-3,0
4,5,1,-5,2,3,-7,-10,-14,-7,-3,0
3,3,0,-3,1,2,-7,-10,-15,-8,-4,-1
2,1,0,-1,1,1,-8,-11,-16,-9,-5,-2
1,0,0,0,1,0,-7,-10,-17,-10,-6,-2
1,0,0,0,1,0,-7,-9,-17,-10,-6,-2
1,0,0,0,1,0,-7,-8,-16,-10,-6,-2
1,1,1,-1,1,1,-6,-7,-15,-9,-5,-2
0,2,2,0,0,2,-5,-6,-14,-8,-4,-1
-1,2,3,0,-1,3,-4,-6,-13,-7,-4,0
0,2,3,-1,-1,3,-3,-6,-13,-7,-3,0
0,3,2,-1,0,3,-3,-7,-14,-7,-3,0
0,2,1,-1,0,2,-4,-7,-14,-8,-4,0
-1,0,2,1,-1,2,-5,-8,-15,-8,-4,-1
-3,-1,2,2,-3,1,-5,-9,-15,-9,-4,-1
-4,-2,2,3,-3,1,-6,-9,-16,-9,-4,-1
-4,-2,2,3,-3,1,-6,-9,-16,-8,-4,-1
-3,0,2,1,-2,1,-5,-9,-15,-8,-4,0
-1,1,2,0,-1,2,-5,-9,-15,-7,-4,0
-1,1,2,0,-2,2,-5,-9,-14,-7,-3,0
-2,1,3,1,-3,2,-4,-8,-14,-7,-3,0
-2,2,4,0,-3,3,-2,-7,-13,-7,-2,0
-1,3,4,0,-2,4,-1,-6,-13,-7,-3,-1
-2,2,4,0,-2,3,-1,-5,-13,-7,-4,-1
-3,0,3,1,-3,2,-1,-5,-13,-8,-5,-2
-4,0,4,3,-4,2,-1,-5,-13,-8,-5,-2
-5,-1,3,3,-4,1,-1,-5,-14,-8,-6,-3
-4,-2,2,3,-3,0,-1,-5,-15,-10,-7,-4
-3,-1,1,3,-2,0,-1,-5,-15,-10,-7,-4
-3,-1,2,3,-3,1,0,-4,-15,-10,-7,-4
-3,-1,2,3,-3,1,0,-4,-14,-9,-6,-3
-3,-1,2,3,-3,1,0,-4,-14,-9,-6,-3
-3,-1,2,3,-3,1,0,-4,-14,-9,-6,-3
-3,0,2,2,-3,1,0,-4,-13,-9,-6,-3
-3,0,3,2,-3,1,0,-3,-13,-8,-6,-3
-3,0,4,2,-4,2,1,-3,-12,-7,-5,-2
-3,1,4,1,-4,2,1,-2,-12,-7,-4,-2
-1,2,3,0,-2,2,1,-2,-12,-7,-4,-2
-1,1,3,0,-2,2,1,-2,-12,-7,-4,-2
-3,1,3,1,-3,2,1,-2,-12,-7,-5,-2
-4,0,3,2,-3,1,0,-3,-13,-8,-6,-3
-4,-1,1,2,-2,0,0,-4,-13,-9,-7,-4
-3,-1,1,2,-2,0,0,-4,-13,-9,-7,-5
-3,-1,1,2,-2,0,0,-4,-13,-9,-6,-5
-3,-1,2,3,-3,0,0,-4,-13,-9,-6,-5
-4,-2,3,3,-3,0,0,-3,-13,-9,-7,-5
-4,-2,3,3,-3,0,1,-3,-12,-8,-7,-5
-4,-2,3,3,-3,0,1,-1,-11,-7,-7,-6
-4,-1,4,3,-4,1,2,1,-8,-6,-7,-6
-5,-1,5,3,-5,2,3,3,-6,-4,-5,-5
-5,0,6,3,-5,3,3,3,-6,-2,-3,-3
-3,1,5,1,-4,3,3,3,-7,0,0,-1
-1,3,4,-1,-3,3,1,3,-8,3,7,4
0,3,3,-1,-1,3,0,3,-7,10,16,10
2,3,2,-2,0,2,-1,3,-4,22,29,19
6,6,0,-6,3,3,-3,3,-3,36,46,32
12,11,-1,-11,7,5,-7,1,-6,49,67,48
19,17,-1,-18,10,8,-11,-3,-12,63,90,65
25,23,-2,-24,14,11,-16,-9,-21,74,111,80
31,30,-1,-30,16,14,-21,-17,-32,79,128,93
34,34,-1,-34,17,16,-25,-24,-46,78,135,101
36,32,-5,-34,21,13,-28,-29,-59,71,127,96
35,21,-14,-28,25,3,-27,-29,-71,57,100,76
30,3,-26,-17,28,-10,-23,-23,-83,37,60,45
23,-12,-35,-5,29,-23,-19,-18,-99,10,19,14
18,-25,-42,3,30,-33,-16,-14,-116,-21,-15,-11
14,-36,-49,11,31,-42,-13,-8,-130,-54,-44,-32
8,-47,-56,19,32,-51,-7,-1,-141,-88,-68,-51
3,-58,-61,27,32,-59,-2,4,-147,-116,-87,-65
0,-63,-62,32,31,-62,3,7,-148,-130,-97,-73
-4,-62,-58,33,27,-60,9,10,-142,-130,-97,-75
-6,-58,-51,33,23,-54,14,14,-130,-122,-92,-71
-7,-54,-46,31,20,-50,18,21,-115,-111,-85,-66
-6,-49,-42,28,18,-46,21,28,-98,-100,-78,-61
-6,-44,-38,25,16,-41,22,34,-81,-87,-70,-56
-7,-39,-32,23,12,-35,22,37,-66,-75,-62,-50
-6,-33,-27,20,10,-29,19,37,-52,-63,-53,-43
-5,-26,-22,16,8,-24,15,35,-39,-51,-45,-37
-3,-20,-18,12,8,-19,12,32,-28,-41,-37,-31
-1,-16,-15,8,7,-15,10,29,-19,-31,-30,-25
0,-12,-12,6,7,-12,7,25,-13,-24,-24,-20
0,-9,-10,4,6,-9,5,21,-8,-19,-20,-17
1,-7,-8,3,5,-8,4,17,-5,-15,-17,-15
1,-5,-7,2,4,-6,4,15,-3,-12,-15,-13
1,-4,-5,1,3,-5,4,13,-1,-10,-13,-12
0,-3,-3,2,2,-3,4,11,0,-8,-12,-10
0,-2,-2,2,1,-3,4,9,0,-7,-11,-10
0,-2,-2,1,1,-2,4,7,0,-6,-10,-9
0,-1,-1,1,0,-1,4,6,0,-5,-9,-8
0,-1,0,1,0,-1,4,5,0,-5,-8,-8
0,-1,0,1,1,-1,4,3,0,-5,-8,-8
0,-1,-1,1,1,-1,3,3,0,-5,-8,-8
1,0,-2,0,2,-1,3,3,1,-5,-8,-8
2,0,-2,-1,2,-1,3,3,2,-4,-7,-7
0,0,0,0,0,0,3,4,3,-3,-7,-7
-2,0,1,1,-1,0,3,4,3,-3,-7,-7
-3,-1,2,1,-2,0,3,4,3,-2,-7,-6
-3,0,2,1,-2,0,4,4,3,-2,-7,-6
-2,0,2,1,-1,0,4,3,3,-2,-7,-6
0,0,0,0,0,0,3,2,2,-2,-8,-6
0,0,0,1,0,0,3,2,2,-2,-8,-6
-1,-1,0,1,0,0,3,2,3,-2,-8,-6
-2,0,1,1,-1,0,4,3,4,-1,-7,-6
-1,0,1,0,-1,1,5,3,4,-1,-7,-6
0,0,0,-1,1,0,4,2,4,-2,-8,-6
2,1,-1,-1,2,0,4,2,4,-2,-8,-6
2,2,-1,-2,2,0,4,2,4,-1,-7,-6
2,3,0,-2,1,1,5,3,5,0,-6,-5
2,2,1,-2,1,1,5,3,5,0,-6,-5
1,1,0,-1,1,0,4,2,5,0,-6,-6
0,0,0,0,1,0,4,2,5,0,-7,-7
0,0,0,-1,1,0,4,2,6,0,-6,-7
0,0,0,-1,0,0,5,3,6,0,-6,-7
0,0,0,0,0,0,4,2,6,0,-6,-7
-2,-1,0,1,-1,0,4,2,6,0,-6,-7
-1,0,0,1,-1,0,4,3,7,0,-6,-6
0,0,0,0,0,0,4,3,7,0,-5,-6
0,1,1,0,0,1,4,3,8,1,-5,-6
0,1,1,-1,0,1,4,3,8,1,-5,-6
0,2,1,-1,0,1,5,3,9,2,-5,-5
0,2,2,-1,0,2,5,4,9,2,-4,-5
0,2,2,-1,0,2,5,4,10,2,-4,-5
0,2,2,-1,0,2,5,4,10,2,-4,-5
0,3,2,-1,0,2,5,5,10,3,-3,-4
0,3,3,-1,-1,2,5,5,11,4,-3,-4
-1,3,4,0,-2,3,5,5,11,4,-2,-4
0,3,3,-1,-1,3,5,5,12,4,-2,-4
2,3,1,-2,0,2,5,5,12,4,-2,-4
3,3,0,-3,2,1,4,4,12,3,-2,-5
4,3,-1,-4,3,1,4,4,12,3,-2,-5
4,3,-1,-4,3,1,4,4,12,3,-2,-5
4,4,-1,-4,3,1,4,4,13,4,-2,-4
2,3,0,-2,1,1,4,4,13,4,-2,-4
1,2,1,-1,0,1,3,3,13,4,-2,-4
1,1,0,0,0,0,2,3,13,4,-2,-5
0,0,0,0,0,0,2,3,14,4,-2,-4
-1,0,2,0,-1,1,2,3,15,5,-1,-4
-1,1,2,0,-1,2,3,4,16,6,0,-3
0,1,2,0,-1,2,3,4,16,6,0,-3
0,2,2,-1,0,2,2,4,17,6,0,-3
0,2,2,-1,0,2,2,3,17,6,0,-3
1,3,2,-1,0,2,2,4,18,7,0,-3
3,5,2,-3,0,3,2,4,19,8,0,-2
4,6,2,-4,0,4,3,5,20,9,0,-2
1,5,4,-3,-1,4,3,5,21,9,1,-2
-1,4,6,-1,-4,5,3,6,22,10,1,-1
-3,4,7,0,-5,5,3,6,23,10,1,-1
-3,3,6,0,-5,5,2,5,23,10,1,-1
-1,4,5,-1,-3,5,1,5,23,10,1,-1
1,5,3,-2,-1,4,0,4,23,10,1,-2
2,5,3,-3,0,4,0,4,24,10,1,-2
2,5,3,-4,0,4,0,4,25,11,1,-2
3,5,2,-4,0,4,0,3,25,11,1,-2
3,5,2,-4,0,4,0,4,27,12,2,-1
2,6,3,-4,-1,5,0,5,28,13,3,0
1,6,5,-3,-3,6,0,5,29,13,3,0
0,6,6,-2,-4,6,0,5,30,14,3,0
-1,5,6,-2,-4,5,-1,5,31,14,3,0
0,5,5,-3,-3,5,-1,5,32,14,3,0
2,7,4,-4,-2,5,-1,5,33,15,4,0
3,8,4,-5,-1,6,-1,6,35,16,5,0
3,9,5,-5,-1,7,-1,6,36,17,5,0
3,9,6,-5,-2,8,-1,6,37,18,6,1
2,9,7,-5,-3,8,-1,7,39,19,6,2
1,9,8,-5,-3,9,-1,7,40,20,6,2
1,10,9,-5,-4,9,-1,7,41,20,6,3
2,11,9,-6,-4,10,-1,7,43,21,7,4
3,12,9,-7,-3,11,-1,8,45,23,7,5
3,12,9,-7,-3,11,-1,8,46,23,8,5
4,13,9,-8,-3,11,-1,8,47,24,8,5
5,13,8,-9,-2,11,-2,8,47,24,8,5
5,13,8,-9,-1,11,-2,8,48,24,8,5
4,13,9,-9,-2,11,-2,8,49,25,8,5
3,13,10,-9,-4,12,-2,8,51,26,9,6
2,13,11,-8,-5,12,-2,7,52,26,9,6
1,14,13,-7,-7,13,-2,7,54,27,9,7
0,16,15,-8,-7,15,-2,8,56,28,10,8
1,17,15,-8,-7,16,-2,8,57,29,11,9
1,18,15,-9,-7,16,-2,9,58,30,12,10
1,18,16,-9,-7,17,-2,9,59,30,13,10
0,18,18,-9,-9,18,-1,10,60,31,14,11
0,19,19,-9,-10,19,-1,10,61,32,15,12
1,19,19,-10,-9,19,-2,10,61,32,15,12
1,19,18,-10,-9,18,-3,9,61,31,14,12
1,18,17,-9,-8,18,-3,8,61,31,13,12
1,19,16,-9,-8,18,-4,7,61,31,13,12
1,19,16,-9,-8,18,-4,7,61,31,12,11
0,18,17,-9,-9,18,-4,7,61,31,12,11
0,18,18,-9,-9,18,-4,7,61,30,13,11
0,18,18,-9,-9,18,-4,7,61,30,13,12
0,19,19,-9,-10,19,-4,6,61,30,13,12
0,19,19,-9,-10,19,-4,6,61,30,13,12
