leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,9,7,-6,-3,9,-2,-1,7,1,19,7
2,9,7,-6,-3,8,-2,-1,7,1,20,8
3,10,7,-7,-3,8,-1,0,8,2,20,8
3,10,7,-7,-2,8,-1,0,8,2,20,8
2,10,7,-6,-2,8,-1,0,8,2,19,8
2,10,7,-6,-2,8,-1,0,8,2,19,8
3,10,7,-7,-2,8,-1,0,8,2,19,8
4,10,6,-7,-1,8,-1,-1,8,3,19,8
5,11,6,-8,-1,8,-2,-1,8,2,19,8
6,11,6,-9,-1,9,-2,-1,8,2,19,9
5,11,7,-8,-1,9,-2,-1,8,3,20,9
4,10,7,-8,-2,9,-2,-1,8,4,21,10
4,11,7,-8,-2,9,-1,-1,7,5,21,10
4,12,7,-9,-2,10,-1,-1,7,5,21,10
5,12,7,-9,-1,10,-1,-1,8,5,21,10
5,12,7,-8,-1,10,-1,0,8,6,22,11
5,12,7,-8,-1,10,0,0,9,6,23,11
5,12,7,-9,-1,10,-1,0,9,6,23,11
5,13,8,-9,-1,10,-1,-1,9,6,23,12
5,13,8,-10,-1,11,-1,-1,9,6,23,12
6,14,8,-11,-1,11,-1,-1,9,5,23,12
7,14,8,-11,0,11,-1,-1,9,5,22,12
6,14,8,-11,-1,11,-1,-1,9,6,22,13
6,14,8,-10,-1,11,-1,-1,10,6,23,13
6,14,8,-10,-1,11,-1,-1,10,7,23,14
6,14,9,-10,-2,12,-1,-1,11,7,23,14
6,16,11,-11,-3,13,-1,-1,11,8,24,15
6,17,12,-12,-3,15,-1,-1,11,9,26,15
7,18,12,-12,-3,15,-1,-1,11,9,26,15
6,18,12,-12,-4,15,-1,-1,11,9,26,15
5,18,13,-11,-4,16,0,-1,11,9,25,16
5,18,13,-12,-4,16,0,-1,12,8,25,16
6,19,13,-13,-3,16,0,-1,12,8,24,16
7,20,13,-14,-2,16,-1,-1,12,8,24,16
7,19,13,-14,-2,16,-1,-1,12,8,25,16
7,19,13,-13,-2,16,-1,-1,12,9,26,16
7,19,13,-13,-3,16,-1,-1,13,10,27,17
6,19,13,-13,-3,16,-1,-1,13,11,27,18
7,20,14,-13,-3,17,-1,-2,12,11,27,18
7,21,14,-14,-3,17,-2,-2,12,11,27,18
8,22,14,-15,-2,18,-2,-3,11,10,27,18
9,23,14,-16,-2,18,-3,-3,11,9,26,18
9,22,13,-16,-2,18,-3,-4,10,8,25,17
9,21,13,-15,-2,17,-4,-4,9,7,24,16
9,21,12,-15,-2,16,-5,-5,8,6,23,16
9,21,12,-15,-2,16,-5,-6,6,6,23,15
10,21,12,-15,-1,16,-6,-6,5,5,23,15
10,21,12,-15,-1,16,-5,-6,5,5,23,15
9,21,12,-15,-1,16,-5,-6,5,5,23,15
9,21,12,-15,-1,16,-5,-6,5,5,23,15
10,21,10,-16,0,15,-5,-5,5,4,22,14
12,20,8,-16,2,14,-5,-5,5,4,22,14
12,18,6,-15,3,12,-4,-4,6,4,21,14
11,16,4,-14,3,10,-3,-3,6,3,20,14
11,14,3,-13,4,8,-3,-2,6,3,19,14
11,13,2,-12,4,7,-3,-2,6,2,19,13
11,13,1,-12,4,6,-2,-2,6,2,18,12
11,12,2,-12,4,7,-2,-2,6,2,19,12
10,12,3,-11,3,7,-1,-2,6,2,19,12
9,12,4,-11,2,8,-1,-2,6,2,18,12
8,13,6,-11,1,10,-1,-2,7,2,19,12
7,14,8,-11,0,11,0,-2,7,3,19,12
6,14,9,-10,-1,12,0,-2,7,3,18,12
5,14,9,-9,-2,11,0,-2,7,2,18,12
5,13,9,-9,-2,11,0,-2,8,2,17,11
4,13,8,-9,-2,10,1,-2,8,2,17,11
4,12,8,-8,-2,10,2,-1,9,1,16,11
4,11,7,-8,-1,9,2,0,9,1,16,10
4,9,6,-7,-1,8,2,0,9,1,16,10
5,9,5,-7,0,7,3,0,9,0,15,9
6,10,5,-7,0,7,3,0,9,0,15,9
6,10,5,-8,0,7,3,0,9,0,15,8
5,10,5,-8,0,7,2,0,9,0,14,8
4,10,5,-8,0,7,2,0,8,0,14,7
4,10,5,-7,0,7,2,0,8,0,13,7
3,9,5,-7,-1,7,2,0,8,0,13,7
4,8,5,-6,-1,7,2,0,8,-1,13,7
5,8,4,-6,0,6,2,0,8,-1,12,7
4,7,3,-6,0,6,3,0,8,-1,12,7
3,7,4,-5,-1,6,3,0,9,0,12,7
1,6,5,-5,-2,6,4,0,9,1,12,7
1,6,6,-4,-3,6,4,0,9,1,12,7
0,7,6,-4,-3,6,4,1,10,1,12,7
0,7,7,-4,-3,7,5,1,10,1,12,6
1,7,7,-4,-3,7,5,1,11,0,12,6
1,7,6,-4,-2,6,5,1,11,0,12,6
2,7,6,-5,-2,6,5,1,11,1,12,6
3,8,6,-5,-1,6,5,1,11,1,12,6
2,8,6,-5,-1,6,5,1,11,1,12,6
2,8,6,-5,-2,6,5,1,11,1,12,6
2,8,6,-5,-2,7,6,2,11,1,13,6
2,8,6,-5,-2,7,6,2,11,0,13,6
1,7,6,-4,-2,7,6,2,11,0,13,6
0,7,7,-3,-3,7,6,2,11,-1,13,6
0,6,7,-3,-4,7,6,2,11,-1,13,7
-1,6,7,-3,-5,7,6,3,11,-1,13,7
-1,6,7,-3,-4,6,7,3,11,0,12,7
0,6,6,-3,-4,6,7,3,11,0,12,7
0,6,6,-3,-3,5,7,3,11,0,12,6
1,6,5,-3,-2,5,6,2,11,0,12,6
2,6,5,-4,-1,5,6,2,11,1,13,7
2,6,5,-4,-1,5,6,2,11,2,13,7
2,6,5,-4,-1,5,6,2,11,2,14,7
2,7,5,-4,-1,5,6,3,12,3,14,8
3,8,4,-5,0,6,5,3,12,3,16,9
4,8,3,-6,1,6,5,3,13,5,19,11
6,8,2,-7,2,6,5,3,14,7,23,14
8,8,1,-8,4,5,5,4,16,10,27,18
11,8,-2,-9,7,3,4,5,18,13,31,22
15,7,-8,-11,12,0,3,6,21,15,36,27
21,6,-15,-13,18,-3,2,7,25,19,42,33
29,6,-22,-17,25,-8,1,9,29,23,49,41
37,6,-30,-21,33,-12,0,9,31,28,56,49
45,7,-38,-26,42,-16,-4,8,31,32,65,59
55,9,-45,-32,50,-18,-8,6,30,36,76,71
65,13,-50,-39,57,-19,-14,2,27,41,87,84
73,19,-54,-46,63,-18,-19,-2,23,46,99,97
81,24,-56,-52,68,-16,-25,-6,19,50,108,108
87,29,-57,-58,72,-15,-30,-11,12,50,113,116
90,34,-56,-62,73,-12,-35,-17,3,47,113,120
89,39,-50,-64,70,-6,-39,-22,-6,42,109,120
82,43,-39,-62,60,2,-41,-28,-17,35,101,115
67,45,-22,-56,45,11,-40,-32,-28,24,85,102
50,43,-6,-47,29,18,-37,-35,-38,10,62,82
35,40,6,-38,14,23,-33,-37,-48,-7,39,60
20,36,16,-28,2,26,-28,-38,-55,-22,19,41
7,34,27,-20,-10,29,-22,-38,-59,-34,4,25
-6,31,36,-12,-21,32,-15,-36,-60,-43,-8,11
-16,27,43,-5,-30,34,-9,-33,-59,-49,-16,0
-23,25,47,-1,-35,35,-3,-28,-56,-52,-20,-7
-25,22,48,1,-37,35,1,-24,-52,-54,-23,-11
-27,20,47,3,-38,33,5,-20,-48,-54,-24,-13
-28,17,45,4,-37,31,7,-15,-42,-53,-23,-14
-27,13,40,6,-33,26,9,-10,-37,-52,-22,-14
-25,9,34,7,-29,21,10,-7,-33,-50,-21,-14
-22,6,28,7,-25,16,10,-6,-30,-47,-19,-13
-19,4,23,7,-21,12,10,-5,-27,-43,-17,-12
-16,3,19,7,-18,10,10,-4,-24,-38,-14,-11
-14,1,15,6,-15,8,10,-2,-21,-34,-12,-9
-12,0,12,6,-12,6,9,-1,-17,-30,-9,-8
-10,0,10,5,-10,5,8,0,-13,-26,-7,-6
-8,0,8,4,-8,4,8,1,-9,-22,-4,-5
-7,0,6,3,-6,3,8,2,-5,-19,-2,-4
-5,0,5,2,-5,2,7,2,-2,-16,0,-4
-3,0,3,1,-3,1,7,2,0,-13,1,-3
-2,1,2,0,-2,1,7,2,1,-10,2,-2
0,1,1,0,-1,1,7,2,2,-9,4,-1
1,2,1,-1,0,1,7,3,3,-7,5,0
1,2,1,-2,0,2,7,3,4,-6,6,0
1,2,2,-2,0,2,7,3,6,-6,6,1
0,2,3,-1,-1,2,7,4,7,-5,7,1
0,2,3,-1,-1,2,7,4,7,-5,8,1
-1,2,4,-1,-2,2,7,4,8,-4,9,1
-2,3,5,0,-3,3,7,4,8,-3,10,2
-2,4,6,-1,-3,4,7,5,8,-2,10,3
0,5,6,-2,-2,4,8,5,8,-1,11,3
1,6,6,-3,-2,5,8,6,9,-1,11,3
1,6,6,-3,-2,5,8,6,9,-1,11,3
0,5,6,-2,-2,5,8,6,9,-1,11,3
-1,4,6,-1,-3,5,8,6,9,-1,10,3
-1,4,6,-1,-3,5,7,5,9,-1,10,3
-1,4,5,-1,-3,4,7,5,9,-1,9,3
0,4,4,-1,-2,4,7,5,8,0,9,3
0,4,4,-1,-2,3,7,5,8,0,9,3
1,4,3,-1,-1,3,7,5,8,0,9,3
1,4,3,-2,-1,3,7,5,8,0,9,3
2,5,3,-2,-1,3,7,5,8,0,9,3
2,5,2,-3,0,3,6,5,8,0,8,3
3,5,2,-3,0,3,6,5,8,0,8,2
3,5,1,-4,1,3,6,5,8,0,7,2
3,5,2,-3,0,3,6,5,8,0,7,2
1,5,3,-2,-1,4,6,5,8,0,7,2
0,5,4,-1,-2,4,6,5,8,0,7,2
0,4,5,-1,-2,4,6,5,8,0,7,2
0,4,5,-1,-2,4,6,5,8,0,7,2
0,4,5,-1,-2,4,6,5,8,0,7,2
0,4,4,-1,-2,4,6,5,8,0,7,2
0,4,4,-2,-2,4,7,5,8,0,7,2
1,4,3,-2,-1,4,7,5,8,0,7,2
1,4,3,-2,-1,4,7,5,8,0,6,2
1,4,3,-2,-1,3,7,5,8,0,6,2
1,4,3,-2,-1,3,7,5,8,-1,6,2
1,4,3,-2,-1,3,7,5,8,-1,6,2
1,4,3,-2,-1,3,7,5,8,-1,6,2
1,4,2,-2,0,3,6,5,8,-1,5,1
2,4,1,-2,0,2,6,5,8,-2,5,1
2,4,1,-2,1,2,6,5,8,-2,4,0
3,4,0,-3,1,2,6,5,8,-2,4,0
3,5,1,-3,1,2,6,5,8,-2,4,0
3,4,1,-3,0,2,6,5,8,-2,4,0
2,4,1,-3,0,2,6,5,8,-2,4,0
2,4,1,-3,0,2,6,5,8,-2,4,0
2,3,1,-2,0,2,6,5,7,-3,3,-1
1,3,1,-1,0,2,6,5,7,-3,3,-1
2,3,1,-1,0,2,6,5,7,-4,3,-1
2,2,1,-1,0,1,6,5,7,-4,3,-1
2,2,0,-1,1,1,6,5,7,-4,3,-1
3,3,0,-2,1,1,6,5,8,-5,3,-2
3,3,0,-2,1,1,6,5,8,-5,3,-2
3,3,0,-2,1,1,6,6,8,-5,3,-2
3,3,0,-2,1,1,6,6,8,-5,3,-2
3,3,0,-2,1,1,6,7,8,-6,3,-2
3,3,0,-1,1,1,6,7,8,-6,2,-2
3,2,0,-1,1,0,6,7,8,-6,2,-2
3,2,-1,-1,2,0,6,7,7,-7,1,-3
3,1,-2,-1,2,0,6,6,7,-7,0,-3
3,1,-2,-1,3,-1,6,6,7,-8,0,-4
4,1,-3,-1,3,-1,6,6,7,-8,0,-4
4,1,-3,-1,3,-2,5,6,7,-9,0,-5
4,0,-4,-1,3,-2,5,5,7,-9,-1,-5
5,0,-4,-1,4,-2,5,5,7,-10,-1,-5
5,0,-4,-1,5,-2,5,6,7,-10,-1,-5
4,0,-4,-1,5,-2,5,6,7,-10,-2,-5
4,0,-4,-1,4,-3,5,6,7,-10,-2,-5
3,0,-4,0,4,-3,5,6,7,-11,-3,-5
3,0,-4,0,4,-3,5,6,7,-11,-3,-5
3,0,-5,0,4,-3,5,6,7,-11,-3,-5
3,0,-5,0,4,-3,5,6,7,-11,-3,-5
4,0,-5,0,4,-3,5,6,7,-11,-3,-5
4,-1,-6,0,5,-3,5,6,7,-12,-3,-5
5,-1,-6,-1,5,-3,5,6,6,-12,-3,-5
6,-1,-7,-1,6,-4,4,6,6,-12,-3,-5
7,-1,-8,-2,7,-4,4,6,6,-12,-3,-5
7,0,-8,-2,8,-4,3,6,6,-12,-3,-5
7,0,-8,-2,8,-4,3,6,6,-12,-3,-5
7,0,-8,-2,7,-4,3,6,6,-12,-3,-5
7,0,-8,-2,7,-4,3,6,6,-11,-3,-4
7,0,-7,-2,7,-3,3,6,6,-11,-2,-4
7,0,-7,-2,7,-3,3,6,6,-11,-2,-3
7,0,-7,-2,7,-3,3,6,6,-11,-2,-3
8,0,-7,-3,7,-3,3,6,6,-11,-1,-3
8,1,-7,-3,7,-2,3,6,6,-11,-1,-3
8,1,-7,-4,7,-2,2,6,6,-11,0,-2
8,2,-7,-4,7,-2,2,5,5,-11,0,-2
8,2,-7,-5,7,-2,2,5,5,-10,0,-1
8,2,-7,-5,7,-2,1,5,5,-10,0,-1
8,2,-6,-5,7,-2,1,4,4,-10,1,-1
8,3,-5,-5,7,-1,1,4,4,-10,1,-1
8,3,-5,-6,7,-1,0,4,4,-9,1,0
8,3,-5,-5,6,-1,0,3,4,-9,1,0
7,3,-5,-5,6,-1,0,2,3,-9,1,0
7,3,-5,-4,6,-1,-1,2,2,-9,1,0
7,3,-5,-4,6,0,-1,2,2,-9,2,0
7,4,-4,-5,6,0,-1,2,2,-9,2,0
7,4,-3,-5,5,0,-1,2,2,-8,3,1
7,5,-2,-5,4,1,-1,2,2,-7,3,1
7,6,-1,-6,4,2,-1,2,2,-7,4,2
8,6,-1,-6,4,3,-1,2,2,-6,4,2
8,7,-1,-7,4,3,-1,1,2,-6,4,2
8,7,-1,-7,4,3,-1,1,2,-5,5,2
8,8,0,-7,4,3,-1,1,2,-5,5,3
7,8,0,-7,3,4,-1,1,2,-4,5,3
6,7,0,-6,3,4,-1,0,2,-4,5,3
6,7,1,-6,3,4,-1,0,2,-3,5,3
6,7,1,-6,2,4,-1,0,2,-3,5,3
6,7,1,-6,2,4,-1,0,2,-2,5,3
6,8,1,-7,2,5,-1,0,2,-2,6,3
6,8,1,-7,2,5,-1,0,2,-1,6,3
6,8,1,-7,2,5,-1,0,2,-1,7,4
6,8,2,-7,2,5,-1,0,2,0,7,4
6,8,2,-7,2,5,-1,0,2,0,7,4
6,8,2,-7,2,5,-1,0,2,0,7,4
7,9,2,-7,2,5,-1,0,2,0,7,4
7,9,2,-8,2,6,0,0,3,1,7,4
7,9,2,-8,2,6,0,0,3,1,7,3
6,9,2,-7,1,6,0,0,3,1,7,3
6,9,2,-7,1,6,0,0,3,1,7,3
6,9,2,-7,2,6,0,0,3,1,7,3
6,9,2,-7,2,6,0,0,3,1,7,2
5,8,2,-6,1,6,0,0,2,1,7,2
5,8,2,-6,1,6,0,0,2,1,7,2
5,9,3,-6,0,6,0,0,3,1,7,2
5,9,3,-6,0,7,0,0,3,1,7,2
5,8,3,-6,0,7,0,0,3,1,7,2
5,8,3,-6,0,6,0,0,3,1,7,2
4,8,3,-5,0,6,0,0,3,1,7,2
4,8,4,-5,0,6,0,0,3,1,7,2
4,8,4,-5,0,6,1,0,3,1,7,2
4,9,4,-6,0,7,1,0,4,2,7,2
4,9,4,-6,0,7,1,0,4,2,8,2
4,10,5,-7,0,7,1,0,5,3,8,2
4,10,5,-7,0,7,1,0,5,3,8,2
4,10,6,-7,0,8,1,0,5,3,8,2
5,11,6,-7,0,8,1,0,5,3,8,2
5,11,7,-8,-1,9,1,0,5,3,8,3
4,12,7,-8,-1,9,1,0,5,4,9,3
5,12,7,-8,-1,9,1,0,5,4,9,3
5,12,6,-8,-1,9,0,0,5,4,9,3
5,11,6,-8,-1,9,0,0,5,4,10,3
4,11,7,-7,-1,9,0,0,5,5,10,4
4,11,7,-7,-1,9,0,0,5,5,10,4
5,12,7,-8,-1,9,0,0,5,5,10,4
7,13,7,-9,0,9,0,0,6,6,10,5
8,14,7,-10,0,10,0,0,6,6,10,5
8,14,7,-11,0,10,0,0,6,6,10,6
8,15,7,-11,0,10,0,0,6,6,11,6
7,15,8,-10,-1,11,0,0,7,7,11,6
6,15,9,-10,-2,12,0,0,7,7,12,7
6,16,10,-10,-2,13,0,0,7,8,12,7
7,17,10,-11,-1,13,-1,0,6,8,13,8
7,17,10,-12,-1,13,-1,0,6,8,13,8
8,17,9,-12,0,13,-1,0,6,8,13,8
10,17,8,-13,0,13,-1,-1,6,8,13,8
10,17,8,-13,1,13,-2,-1,6,8,13,8
10,17,8,-13,0,13,-2,-1,5,8,13,8
9,18,8,-13,0,13,-2,-1,5,8,14,8
9,18,9,-13,0,14,-3,-1,4,8,14,8
9,18,9,-13,0,13,-4,-2,3,7,14,7
10,17,8,-13,1,13,-4,-3,2,7,13,7
11,17,7,-13,2,12,-5,-4,1,6,13,6
11,17,6,-13,2,12,-5,-4,1,6,12,6
11,16,6,-13,2,12,-5,-4,0,5,11,6
11,16,5,-13,2,11,-5,-4,0,5,10,6
11,15,4,-13,3,10,-5,-4,0,4,9,5
12,15,2,-13,5,9,-5,-4,0,3,8,5
13,14,1,-13,5,8,-5,-3,0,2,8,5
13,14,1,-13,6,8,-4,-2,1,1,8,5
13,13,0,-12,6,7,-3,-1,1,1,8,5
13,12,0,-12,6,6,-2,0,2,1,7,5
13,10,-2,-11,7,5,-1,0,2,1,7,5
13,9,-3,-11,8,3,-1,1,2,0,7,4
13,8,-5,-11,9,2,-1,1,2,0,6,4
13,8,-5,-10,9,1,-1,1,1,0,6,3
13,8,-6,-10,9,1,-1,1,1,-1,5,3
13,8,-6,-10,9,1,0,1,1,-1,5,2
13,8,-5,-10,9,1,0,1,1,-1,5,2
11,8,-4,-9,7,2,0,0,1,-1,5,2
10,8,-2,-8,6,3,0,0,1,-1,5,2
10,8,-1,-8,6,3,0,0,1,-1,5,2
9,8,-1,-8,5,4,0,0,1,-1,5,2
8,7,-1,-8,5,3,1,0,1,-1,5,2
8,6,-2,-7,5,2,1,0,0,-1,4,1
7,5,-3,-6,5,1,1,0,0,-2,2,0
6,4,-2,-5,4,1,1,0,0,-3,1,-1
5,3,-1,-4,3,1,2,0,0,-4,0,-1
4,3,-1,-3,2,1,2,1,0,-4,0,-2
4,3,-1,-3,3,1,3,1,0,-4,0,-2
5,3,-2,-4,3,1,3,2,1,-4,0,-2
5,2,-2,-3,3,1,4,2,1,-4,0,-2
4,2,-2,-2,3,1,4,2,1,-4,0,-2
3,2,-2,-2,2,0,5,2,2,-4,0,-2
3,1,-2,-2,2,0,5,2,2,-4,0,-2
3,1,-2,-1,2,0,5,2,2,-4,0,-3
3,1,-2,-1,2,0,5,2,2,-4,0,-3
3,1,-2,-1,2,0,5,2,2,-4,0,-3
2,0,-1,0,1,0,5,2,2,-4,0,-4
1,0,-1,0,0,0,5,2,2,-4,0,-4
1,0,-1,0,1,0,5,2,2,-4,0,-4
2,0,-1,0,1,0,6,2,2,-4,0,-4
3,0,-2,-1,2,-1,6,2,2,-4,0,-4
4,0,-3,-1,3,-1,6,2,2,-4,-1,-5
3,0,-3,0,2,-1,6,2,2,-4,-1,-5
2,0,-2,0,1,0,6,3,3,-4,-1,-5
1,0,-1,0,1,0,6,3,3,-3,-1,-5
1,0,-1,0,1,0,6,4,4,-3,-1,-4
0,0,0,0,0,0,7,4,4,-3,0,-4
-1,0,1,0,-1,1,7,5,4,-2,0,-4
-1,0,1,1,-2,1,8,5,5,-1,0,-4
-1,0,1,1,-2,0,8,5,5,-1,0,-4
-1,0,1,1,-2,0,8,5,5,-1,0,-4
-1,0,0,1,-1,0,8,5,5,-1,0,-4
-1,-1,0,1,-1,0,8,4,5,-1,0,-5
-1,-1,0,1,-1,0,8,4,4,-1,0,-5
0,-1,0,1,-1,0,8,4,4,-1,0,-5
0,-1,-1,1,0,0,8,4,4,-1,0,-5
0,-1,-2,1,0,-1,8,4,5,-1,0,-5
0,-1,-2,1,0,-1,8,4,5,-1,0,-5
0,-1,-2,1,0,-1,8,4,5,-1,0,-5
1,-1,-2,1,1,-1,7,5,5,-1,0,-5
2,-1,-3,0,2,-1,7,5,5,-2,0,-5
3,-1,-4,0,3,-2,7,5,5,-2,0,-4
3,-2,-5,0,3,-3,7,5,6,-1,1,-4
4,-1,-5,0,4,-2,7,5,7,0,2,-3
5,0,-5,-1,5,-2,7,6,9,2,4,-1
8,0,-8,-3,7,-3,6,6,11,4,7,1
11,0,-11,-4,10,-5,6,7,14,7,12,4
15,-1,-16,-5,15,-7,5,8,16,11,17,9
20,-1,-22,-8,21,-11,3,8,19,15,24,15
27,-1,-29,-12,28,-14,1,8,20,19,31,23
36,0,-35,-17,35,-17,-1,8,20,24,40,32
45,3,-41,-23,43,-19,-6,5,19,28,50,43
53,7,-46,-30,49,-19,-11,2,16,34,61,55
61,11,-50,-36,55,-19,-17,-2,12,38,72,67
69,15,-53,-42,61,-19,-23,-6,7,41,81,78
77,21,-56,-48,66,-18,-29,-11,0,42,88,88
83,26,-57,-54,70,-16,-35,-17,-9,40,91,94
86,30,-55,-57,70,-13,-40,-22,-19,34,89,96
83,33,-50,-58,66,-8,-43,-28,-30,26,83,94
74,35,-40,-54,56,-2,-44,-34,-42,16,71,85
61,32,-29,-46,44,2,-42,-38,-53,1,51,68
46,26,-19,-36,32,4,-37,-40,-62,-16,26,46
30,19,-11,-24,20,4,-31,-40,-69,-32,3,25
14,13,-2,-13,8,6,-24,-38,-73,-45,-14,8
0,8,7,-3,-3,8,-16,-36,-74,-54,-27,-6
-11,4,15,4,-13,9,-8,-32,-72,-60,-35,-16
-19,1,20,9,-20,10,-2,-28,-70,-63,-40,-23
-24,-1,23,12,-23,11,1,-25,-67,-64,-42,-27
-26,-4,23,15,-25,10,4,-21,-63,-64,-43,-30
-27,-6,22,16,-25,8,6,-17,-58,-62,-42,-31
-27,-7,20,17,-24,7,8,-14,-51,-58,-39,-30
-26,-8,17,17,-22,5,9,-10,-44,-53,-36,-29
-25,-9,15,17,-20,3,10,-8,-38,-47,-32,-27
-23,-11,12,18,-17,0,10,-6,-34,-42,-29,-26
-21,-12,9,17,-15,-2,10,-5,-30,-37,-26,-24
-18,-12,6,15,-12,-3,10,-3,-26,-32,-23,-22
-14,-11,3,13,-9,-4,10,-2,-22,-27,-20,-20
-11,-11,0,11,-6,-5,9,-1,-17,-23,-18,-19
-8,-11,-1,10,-4,-5,9,0,-13,-20,-15,-18
-7,-11,-2,9,-3,-5,8,1,-9,-16,-13,-17
-7,-10,-2,9,-3,-5,9,2,-5,-13,-10,-15
-7,-9,-2,9,-2,-5,9,3,-3,-9,-8,-14
-6,-8,-2,8,-2,-5,10,4,-1,-7,-6,-13
-6,-8,-3,8,-1,-5,10,4,0,-5,-5,-13
-5,-8,-3,7,-1,-5,9,4,0,-4,-4,-12
-5,-8,-3,7,-1,-5,9,4,0,-4,-4,-12
-4,-8,-3,6,0,-5,9,4,1,-4,-4,-12
-4,-8,-3,6,0,-5,8,4,2,-3,-4,-12
-3,-7,-3,5,0,-5,8,4,3,-2,-4,-12
-4,-7,-2,6,-1,-4,8,4,4,-1,-4,-12
-6,-7,-1,7,-2,-4,8,4,4,0,-3,-12
-7,-7,0,7,-3,-4,8,4,4,0,-3,-12
-7,-7,0,7,-3,-4,9,5,4,0,-3,-12
-7,-7,0,7,-4,-3,9,5,4,1,-2,-11
-7,-7,0,7,-4,-3,9,5,4,1,-2,-11
-6,-6,0,6,-3,-3,9,5,5,1,-3,-11
-5,-6,0,6,-3,-3,9,5,5,1,-3,-11
-5,-5,0,6,-3,-3,9,5,6,2,-3,-11
-4,-5,0,6,-2,-3,9,5,6,2,-3,-11
-3,-5,-2,5,-1,-3,9,5,5,2,-3,-12
-2,-5,-3,5,0,-3,8,4,5,2,-3,-12
-2,-5,-3,5,0,-3,8,4,5,2,-3,-12
-3,-5,-2,5,-1,-3,8,4,5,2,-3,-12
-5,-6,-1,6,-2,-3,8,4,5,2,-3,-11
-6,-6,0,6,-3,-3,8,4,5,2,-3,-11
-6,-7,0,7,-3,-4,8,4,5,2,-3,-11
-6,-7,-1,7,-3,-4,8,5,5,2,-3,-11
-6,-7,-2,7,-2,-4,8,5,5,2,-3,-11
-6,-7,-2,7,-2,-4,8,5,6,2,-3,-11
-6,-7,-2,7,-2,-4,8,5,6,2,-3,-12
-6,-7,-1,7,-2,-3,9,5,6,2,-3,-12
-6,-6,0,7,-3,-3,9,5,6,2,-2,-11
-7,-6,0,7,-3,-2,10,5,6,2,-2,-11
-7,-6,1,8,-4,-2,10,5,6,2,-2,-11
-7,-6,0,8,-4,-2,9,5,6,1,-2,-11
-7,-6,0,8,-3,-2,9,5,6,1,-2,-11
-6,-7,-1,7,-3,-2,9,5,6,1,-2,-11
-6,-7,-1,7,-2,-3,9,5,5,0,-2,-11
-6,-7,-1,7,-2,-3,9,4,5,0,-2,-12
-6,-7,-1,7,-3,-3,8,4,5,0,-3,-12
-7,-8,-1,8,-3,-4,8,4,5,0,-3,-12
-7,-8,-1,8,-3,-4,8,4,5,0,-3,-12
-7,-8,-2,8,-2,-4,8,4,5,0,-3,-12
-7,-8,-2,8,-2,-4,8,4,5,0,-3,-12
-7,-8,-2,8,-2,-4,8,4,6,0,-3,-12
-7,-9,-2,8,-2,-4,8,5,6,0,-3,-12
-7,-9,-2,8,-2,-4,9,5,6,0,-3,-13
-6,-9,-3,8,-1,-5,9,5,6,-1,-3,-13
-6,-9,-4,8,0,-6,9,5,5,-1,-3,-13
-6,-9,-4,8,0,-6,9,5,5,-1,-3,-13
-6,-9,-4,8,-1,-6,9,5,5,-1,-3,-13
-6,-9,-4,9,-1,-6,9,5,5,-1,-3,-13
-6,-9,-4,9,-1,-6,9,5,5,-1,-4,-14
-7,-10,-3,9,-1,-6,9,5,5,-1,-4,-14
-7,-10,-3,9,-1,-6,9,5,5,-1,-5,-14
-6,-10,-3,8,-1,-6,9,5,6,-1,-5,-14
-6,-10,-3,8,-1,-6,9,6,6,-1,-5,-14
-7,-10,-2,8,-2,-6,9,6,6,-1,-5,-14
-7,-10,-3,8,-2,-6,9,6,6,-1,-6,-15
-7,-10,-3,8,-2,-6,9,6,6,-1,-6,-15
-8,-10,-3,9,-2,-6,9,6,6,-1,-6,-15
-8,-11,-3,10,-3,-6,9,6,6,-2,-6,-15
-9,-11,-3,11,-3,-7,9,6,5,-2,-7,-15
-9,-12,-3,11,-3,-7,9,6,5,-3,-7,-15
-8,-11,-4,10,-2,-7,9,6,5,-3,-7,-15
-6,-11,-5,9,0,-8,9,6,5,-4,-7,-15
-6,-11,-5,9,0,-8,9,6,5,-4,-7,-15
-6,-11,-5,9,0,-8,9,6,6,-5,-7,-15
-7,-11,-5,10,-1,-8,9,6,6,-5,-8,-15
-7,-12,-5,10,-1,-8,9,6,6,-5,-8,-15
-7,-12,-5,9,0,-8,9,6,6,-5,-9,-16
-6,-11,-5,9,0,-8,9,6,6,-5,-9,-16
-6,-11,-5,8,0,-8,9,6,6,-6,-9,-16
-6,-12,-6,8,0,-8,9,6,6,-6,-9,-16
-6,-12,-6,9,0,-8,9,6,6,-6,-9,-16
-6,-12,-6,9,0,-8,9,6,6,-6,-9,-16
-6,-12,-6,9,0,-8,8,6,6,-6,-9,-16
-5,-12,-7,9,1,-9,8,7,6,-6,-9,-16
-5,-12,-7,9,1,-9,8,7,6,-6,-9,-16
-5,-12,-7,9,1,-9,8,6,6,-6,-9,-16
-5,-12,-7,9,1,-9,8,6,6,-6,-9,-15
-5,-12,-7,9,1,-9,8,6,6,-7,-9,-15
-5,-12,-7,9,1,-9,7,6,6,-7,-9,-15
-5,-12,-7,8,1,-9,7,6,6,-7,-9,-14
