leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-6,-7,4,2,-7,1,5,1,-4,2,20
-1,-6,-7,4,2,-6,1,5,1,-3,1,20
-1,-6,-6,4,2,-6,1,5,1,-3,1,20
-1,-6,-6,4,3,-6,1,5,1,-3,0,20
-1,-6,-7,4,3,-6,1,5,1,-3,0,20
-1,-6,-7,4,3,-6,1,5,1,-2,0,21
-1,-6,-7,3,3,-6,1,6,1,-2,0,21
0,-6,-7,3,3,-6,1,6,1,-2,-1,21
0,-5,-6,2,3,-5,1,6,1,-3,-2,21
0,-5,-6,2,3,-5,1,6,1,-3,-3,21
0,-5,-6,2,3,-5,1,6,1,-3,-3,21
0,-4,-6,2,3,-5,1,6,1,-3,-3,21
0,-4,-6,1,3,-5,1,6,1,-3,-3,21
0,-3,-6,1,3,-5,1,7,1,-3,-3,21
0,-3,-6,0,3,-5,1,7,1,-3,-3,22
0,-3,-6,0,3,-5,1,7,1,-3,-3,22
1,-3,-6,0,3,-5,1,8,1,-2,-3,23
1,-3,-6,1,3,-5,1,9,1,-2,-3,24
1,-4,-7,1,4,-5,1,9,2,-1,-2,25
1,-4,-7,1,4,-6,1,10,3,-1,-2,25
1,-4,-7,0,4,-5,2,10,3,0,-2,25
1,-4,-6,0,4,-5,2,11,3,0,-2,26
1,-4,-7,0,4,-5,2,11,3,0,-2,26
1,-3,-7,0,4,-5,2,12,4,1,-2,27
1,-2,-6,0,3,-4,1,12,4,1,-2,26
1,-1,-5,0,3,-3,1,12,4,1,-2,26
2,-1,-5,-1,3,-2,1,13,5,1,-2,27
2,-1,-5,-1,3,-2,1,13,5,1,-1,27
2,-1,-5,-1,3,-2,1,14,6,1,-1,28
2,-1,-5,-1,3,-2,1,15,6,1,0,28
2,0,-5,-2,3,-2,2,15,6,1,0,29
2,0,-5,-2,3,-2,2,16,7,1,0,29
2,-1,-5,-2,3,-2,2,16,7,2,0,29
2,-1,-5,-2,3,-2,2,17,7,2,1,30
3,0,-5,-2,3,-2,2,17,8,3,1,30
3,1,-5,-3,3,-1,2,18,8,3,2,31
4,1,-5,-3,3,-1,2,18,8,4,3,31
4,2,-4,-4,3,0,2,19,9,4,4,32
4,3,-3,-4,3,0,2,19,9,5,5,32
4,3,-3,-4,3,0,2,20,9,5,6,33
5,4,-3,-5,4,0,2,20,10,6,7,34
6,4,-3,-5,4,0,2,21,10,6,8,34
6,5,-2,-6,4,1,2,21,11,7,9,35
6,6,-1,-6,3,2,2,22,11,8,10,36
6,7,-1,-6,3,3,2,22,12,8,11,37
6,8,-1,-7,3,3,2,23,12,8,13,38
6,8,-1,-7,3,3,2,23,13,9,14,39
6,8,-1,-8,3,3,2,23,13,10,15,40
6,9,0,-8,3,4,2,24,13,11,16,41
6,9,0,-8,3,4,1,24,14,11,17,41
7,10,0,-9,3,5,1,24,14,11,18,42
8,10,0,-9,3,5,0,23,14,11,18,42
9,11,0,-10,4,5,0,23,14,12,19,42
9,11,-1,-10,5,5,0,23,14,12,19,42
9,11,0,-10,4,5,0,23,14,13,19,42
9,11,0,-10,3,6,0,22,13,13,19,43
8,12,2,-10,2,7,0,22,13,13,19,43
8,12,3,-10,1,7,0,21,13,14,20,44
8,13,4,-10,1,8,0,21,14,14,20,44
8,13,3,-11,2,8,-1,21,14,15,20,45
9,14,3,-11,2,9,-1,20,14,15,21,46
8,14,3,-12,2,9,-1,20,14,15,21,46
8,15,3,-12,1,10,-1,19,14,15,21,47
8,15,3,-12,1,9,-2,18,14,15,21,47
9,15,3,-12,2,9,-2,17,14,15,21,46
9,16,3,-13,2,10,-3,17,14,15,21,46
8,16,4,-12,1,10,-3,16,14,15,21,47
8,15,4,-12,1,10,-3,16,14,15,21,47
8,15,4,-12,1,9,-3,16,14,15,21,47
8,15,5,-12,1,10,-3,15,14,15,21,47
8,16,5,-12,1,10,-3,14,13,14,20,47
8,16,6,-12,0,11,-3,13,13,14,20,47
8,16,6,-12,0,11,-3,13,13,14,19,46
7,14,4,-11,1,9,-3,13,13,14,19,46
7,12,2,-10,1,7,-3,12,12,13,18,46
7,12,2,-10,1,7,-4,11,11,12,16,45
6,12,3,-9,1,7,-4,10,10,10,14,44
6,12,3,-9,1,7,-4,9,10,9,13,42
6,12,3,-9,1,7,-4,8,10,9,12,41
6,11,3,-9,1,7,-4,7,9,8,11,41
5,11,3,-9,1,6,-5,7,8,7,10,41
5,11,3,-9,1,6,-5,6,8,6,10,41
5,10,3,-8,0,6,-5,6,7,6,9,41
4,10,3,-7,0,6,-5,5,7,5,8,40
4,9,2,-7,0,5,-5,4,6,4,7,39
5,8,1,-6,1,5,-5,4,5,4,6,39
4,7,1,-6,1,4,-5,4,5,4,6,38
4,6,0,-5,1,3,-4,4,5,4,5,38
3,5,0,-4,1,2,-4,3,5,3,4,37
3,4,-1,-4,1,1,-4,3,5,3,3,36
2,3,-1,-3,1,0,-4,2,5,2,3,35
2,2,-2,-3,2,0,-4,2,4,2,3,34
2,2,-2,-2,2,0,-4,1,4,1,2,33
2,1,-3,-2,2,-1,-4,0,3,0,1,32
2,1,-3,-2,1,-1,-4,-1,2,-1,1,31
1,1,-2,-1,1,-1,-4,-1,1,-1,0,31
0,1,-2,-1,0,-1,-4,-2,1,-2,0,30
0,1,-2,-1,0,-1,-4,-2,0,-2,0,30
0,1,-2,-1,0,-1,-4,-2,0,-2,0,29
0,0,-2,-1,0,-1,-4,-2,0,-3,0,29
0,0,-2,0,0,-1,-4,-2,0,-3,0,29
-1,-1,-3,0,0,-2,-4,-2,0,-3,0,29
-1,-2,-3,1,0,-2,-4,-2,0,-3,0,29
-2,-2,-3,1,0,-2,-4,-2,0,-3,0,29
-2,-2,-2,1,0,-2,-4,-2,0,-3,0,29
-1,-2,-3,1,0,-3,-4,-2,0,-3,-1,29
-1,-3,-5,1,1,-4,-4,-2,0,-3,-1,29
-1,-3,-5,1,2,-5,-4,-2,0,-3,-1,29
-1,-3,-5,1,1,-4,-4,-3,0,-3,-2,29
-1,-3,-4,1,1,-4,-4,-4,-1,-4,-3,28
-1,-3,-5,1,1,-4,-5,-5,-3,-5,-4,27
-1,-3,-5,1,1,-4,-5,-5,-4,-5,-5,26
-1,-3,-4,1,1,-4,-5,-5,-4,-6,-6,25
-1,-2,-4,1,0,-3,-5,-5,-5,-6,-7,25
-1,-1,-3,1,0,-2,-5,-5,-4,-6,-7,26
-1,-1,-2,1,0,-2,-5,-5,-4,-6,-7,26
-1,0,-2,1,0,-1,-5,-5,-4,-6,-7,26
-1,0,-2,1,0,-1,-5,-5,-4,-6,-7,26
-1,0,-2,1,0,-1,-5,-5,-4,-6,-7,27
0,-1,-3,1,0,-2,-5,-5,-3,-5,-7,27
0,-1,-3,1,0,-3,-5,-5,-2,-4,-7,28
-1,-1,-3,1,0,-2,-4,-4,-2,-3,-6,28
-1,-1,-3,1,0,-2,-4,-4,-2,-3,-6,29
-1,-2,-4,1,1,-3,-4,-4,-2,-3,-7,29
-1,-2,-4,1,1,-3,-4,-4,-2,-3,-7,29
-1,-2,-3,2,0,-3,-4,-4,-2,-4,-8,29
-2,-2,-3,2,0,-3,-4,-4,-2,-5,-9,29
-2,-2,-3,2,0,-3,-4,-4,-3,-5,-10,29
-2,-2,-3,2,0,-3,-4,-4,-3,-6,-10,28
-2,-2,-3,2,0,-3,-4,-4,-4,-6,-11,28
-2,-2,-4,2,0,-3,-4,-5,-4,-6,-11,28
-1,-2,-4,1,0,-3,-4,-5,-5,-6,-11,28
-1,-2,-3,1,0,-3,-4,-5,-5,-6,-11,28
-2,-2,-3,1,0,-2,-4,-5,-4,-6,-11,28
-2,-2,-2,2,0,-2,-3,-5,-4,-7,-11,28
-2,-2,-2,2,-1,-2,-3,-5,-4,-7,-12,28
-2,-2,-3,2,0,-3,-3,-5,-3,-7,-12,28
-2,-2,-3,2,0,-3,-3,-5,-3,-7,-13,28
-2,-2,-2,2,0,-2,-3,-5,-3,-7,-13,28
-2,-2,-2,2,0,-2,-3,-5,-3,-7,-13,28
-2,-2,-2,2,0,-3,-2,-5,-3,-7,-13,28
-2,-2,-2,2,0,-3,-2,-5,-3,-7,-13,28
-3,-2,-2,2,0,-3,-2,-5,-3,-7,-13,28
-3,-2,-2,2,0,-3,-2,-5,-3,-7,-13,28
-3,-3,-2,2,0,-3,-1,-5,-3,-7,-14,28
-3,-3,-2,2,0,-3,-1,-5,-4,-7,-14,28
-3,-2,-2,2,0,-3,-1,-5,-4,-7,-15,28
-3,-2,-1,2,0,-2,-1,-5,-4,-7,-15,28
-3,-2,-1,2,-1,-2,-1,-5,-4,-7,-15,28
-3,-1,-1,2,-1,-1,-2,-5,-4,-7,-15,28
-3,-1,0,1,-1,-1,-2,-5,-3,-7,-15,28
-2,0,-1,1,-1,-1,-2,-5,-3,-7,-14,28
-2,-1,-2,1,-1,-2,-2,-5,-2,-6,-14,28
-2,-1,-2,2,-1,-2,-2,-4,-2,-6,-13,29
-2,-1,-1,2,-1,-1,-2,-4,-2,-7,-12,29
-1,-1,-2,2,0,-2,-2,-5,-2,-7,-12,29
-1,-2,-3,2,0,-3,-2,-5,-2,-7,-11,29
-1,-3,-4,2,0,-3,-2,-5,-1,-7,-11,29
-2,-3,-3,2,0,-3,-2,-5,-1,-7,-12,29
-2,-2,-3,2,0,-3,-2,-4,-2,-8,-12,30
-2,-2,-2,2,-1,-2,-2,-4,-2,-8,-13,30
-2,-1,-2,2,-1,-1,-2,-4,-2,-9,-13,30
-1,-1,-2,2,-1,-1,-2,-4,-1,-9,-13,30
-2,-1,-2,2,-1,-1,-2,-4,-1,-8,-12,31
-2,-2,-2,2,-1,-2,-2,-4,-1,-8,-12,31
-2,-2,-3,2,0,-2,-2,-4,-1,-8,-12,31
-2,-2,-3,2,0,-3,-2,-4,-1,-8,-11,31
-2,-2,-3,2,0,-3,-2,-4,-1,-7,-11,31
-2,-2,-3,2,0,-3,-2,-3,0,-7,-10,31
-1,-2,-3,1,0,-2,-2,-3,0,-7,-10,30
-1,-1,-3,1,0,-2,-2,-3,-1,-7,-11,29
-1,-1,-2,1,0,-2,-2,-3,-1,-7,-11,28
0,0,-2,0,0,-1,-2,-3,0,-7,-11,28
0,0,-3,0,0,-1,-2,-3,0,-7,-11,27
0,-1,-2,1,0,-1,-2,-3,0,-7,-10,27
-1,-1,-2,1,0,-1,-2,-3,0,-7,-9,28
-1,-1,-2,1,0,-1,-2,-2,0,-7,-8,28
-1,-1,-2,1,0,-1,-2,-2,0,-7,-8,28
-1,-1,-2,1,0,-2,-2,-2,0,-6,-7,28
-1,-2,-3,1,0,-3,-2,-2,0,-6,-7,28
-1,-2,-3,1,0,-3,-2,-2,0,-6,-6,28
-1,-1,-3,1,0,-2,-2,-2,0,-6,-6,28
-1,-1,-3,1,0,-2,-2,-2,0,-6,-6,28
-1,-1,-3,1,0,-2,-2,-2,0,-6,-6,28
-1,-1,-3,1,0,-2,-2,-2,0,-6,-6,28
-1,-1,-3,1,0,-2,-2,-2,0,-6,-6,28
-1,-2,-3,1,0,-2,-2,-2,0,-6,-6,28
-1,-2,-3,1,0,-3,-2,-2,0,-6,-6,27
-1,-2,-3,1,0,-3,-2,-2,0,-6,-6,26
-1,-2,-3,1,0,-3,-2,-2,0,-6,-7,26
-1,-2,-3,1,0,-3,-2,-2,0,-6,-7,26
-1,-2,-3,1,0,-2,-2,-2,0,-7,-8,25
-1,-2,-3,1,0,-2,-3,-3,-1,-7,-8,25
-1,-2,-3,2,1,-3,-3,-3,-1,-7,-8,25
-1,-2,-4,2,1,-3,-3,-3,-1,-6,-8,25
-1,-2,-3,2,0,-3,-3,-3,-1,-6,-8,25
-1,-2,-3,1,0,-2,-3,-3,-1,-6,-8,25
-1,-2,-3,1,1,-2,-3,-3,-1,-6,-8,25
-1,-2,-3,1,1,-2,-3,-3,-1,-6,-8,25
-1,-2,-3,1,1,-2,-3,-3,-1,-6,-8,25
-1,-2,-4,1,1,-2,-3,-3,-1,-6,-8,25
-1,-2,-4,1,1,-2,-3,-3,-2,-7,-8,25
-1,-2,-4,1,1,-3,-3,-4,-2,-7,-8,25
-1,-2,-3,1,0,-3,-3,-4,-2,-7,-8,25
-2,-2,-2,1,0,-2,-3,-5,-2,-7,-8,25
-2,-2,-2,1,0,-2,-3,-5,-3,-8,-9,25
-2,-2,-2,2,0,-2,-3,-5,-3,-8,-9,24
-2,-2,-2,2,0,-2,-3,-5,-3,-8,-10,24
-3,-2,-2,2,-1,-2,-3,-5,-3,-8,-10,23
-3,-2,-2,2,-1,-2,-3,-4,-3,-8,-10,23
-3,-3,-2,3,-1,-2,-2,-4,-3,-8,-10,22
-3,-3,-2,3,-1,-2,-2,-3,-3,-8,-11,22
-3,-3,-2,3,-1,-3,-2,-4,-4,-8,-12,21
-3,-3,-2,3,-1,-3,-2,-4,-4,-8,-12,21
-3,-4,-2,3,-1,-3,-2,-5,-4,-8,-12,21
-2,-4,-3,3,0,-4,-3,-5,-4,-9,-12,21
-2,-4,-3,3,0,-4,-3,-5,-4,-9,-12,21
-2,-4,-3,3,0,-4,-3,-5,-4,-10,-12,21
-2,-4,-3,3,0,-3,-3,-5,-4,-10,-11,21
-2,-4,-3,3,0,-3,-2,-5,-4,-10,-11,21
-2,-4,-4,3,0,-4,-2,-5,-4,-10,-10,20
-2,-5,-3,3,0,-4,-2,-5,-4,-9,-9,20
-3,-5,-3,3,0,-4,-2,-5,-4,-9,-8,20
-3,-5,-2,3,-1,-4,-2,-5,-4,-8,-7,20
-4,-5,-2,3,-1,-4,-2,-5,-4,-8,-6,20
-4,-5,-2,4,-1,-4,-2,-5,-3,-7,-5,20
-4,-5,-2,4,-1,-4,-2,-5,-3,-7,-5,20
-4,-4,-2,4,-1,-3,-2,-5,-3,-8,-5,19
-4,-4,-2,4,-1,-3,-2,-5,-4,-8,-5,19
-4,-6,-4,4,0,-5,-2,-5,-4,-8,-5,20
-4,-6,-5,4,0,-6,-2,-6,-4,-8,-5,19
-4,-6,-4,4,0,-5,-2,-6,-4,-8,-5,19
-4,-5,-4,4,0,-5,-2,-6,-4,-8,-5,19
-4,-5,-4,4,0,-4,-2,-6,-4,-9,-5,18
-3,-5,-4,4,0,-4,-2,-6,-4,-9,-5,18
-3,-5,-3,4,0,-4,-2,-6,-4,-9,-6,18
-3,-4,-3,4,0,-4,-2,-6,-4,-9,-6,18
-3,-4,-2,3,-1,-3,-3,-6,-5,-9,-6,17
-3,-3,-2,3,-1,-3,-3,-6,-5,-9,-6,16
-3,-3,-2,3,0,-4,-3,-6,-5,-9,-6,16
-3,-4,-3,3,0,-4,-3,-6,-5,-9,-6,16
-4,-4,-3,4,0,-4,-3,-6,-5,-9,-6,16
-4,-5,-3,4,0,-4,-3,-7,-5,-9,-6,16
-3,-5,-4,4,0,-5,-3,-7,-5,-8,-6,16
-2,-5,-4,4,0,-5,-2,-6,-4,-8,-6,16
-2,-5,-4,4,0,-4,-2,-6,-4,-8,-6,16
-3,-5,-3,4,0,-4,-1,-6,-4,-8,-7,16
-3,-5,-3,4,0,-3,-1,-6,-4,-8,-7,15
-3,-5,-3,3,0,-3,-2,-6,-5,-9,-8,15
-2,-4,-4,3,0,-3,-2,-7,-5,-9,-8,15
-2,-4,-3,3,0,-3,-2,-7,-5,-9,-9,14
-3,-5,-3,4,-1,-3,-2,-7,-5,-9,-9,14
-3,-5,-3,4,-1,-4,-2,-7,-5,-9,-10,13
-3,-5,-3,4,0,-4,-2,-7,-5,-9,-10,13
-3,-5,-3,4,0,-4,-2,-7,-5,-10,-11,12
-2,-5,-3,4,0,-4,-2,-7,-5,-10,-11,12
-2,-5,-3,4,0,-4,-2,-6,-5,-10,-11,12
-2,-5,-4,4,0,-4,-1,-6,-5,-10,-11,12
-2,-5,-4,4,0,-4,-1,-6,-5,-10,-11,12
-2,-5,-4,4,0,-4,-1,-6,-5,-9,-10,12
-2,-5,-4,4,0,-4,-1,-7,-5,-9,-10,11
-2,-5,-3,4,0,-4,-1,-7,-6,-9,-10,11
-2,-5,-3,3,0,-4,-1,-7,-6,-9,-10,10
-2,-5,-2,3,0,-4,-1,-7,-5,-9,-10,10
-3,-5,-2,3,0,-4,-1,-7,-5,-9,-11,10
-3,-5,-2,4,0,-4,-1,-7,-5,-9,-11,10
-3,-5,-2,4,-1,-3,-1,-7,-5,-9,-12,10
-3,-5,-1,4,-1,-3,-1,-7,-5,-9,-12,9
-3,-5,-2,4,-1,-3,-1,-7,-5,-10,-13,9
-2,-5,-3,4,0,-4,-2,-7,-5,-10,-13,8
-2,-5,-3,4,0,-4,-2,-7,-5,-10,-14,8
-3,-5,-2,4,0,-4,-2,-7,-5,-10,-14,8
-4,-5,-2,4,-1,-4,-2,-7,-6,-10,-15,7
-4,-5,-2,4,-1,-4,-2,-7,-6,-10,-15,7
-4,-5,-2,4,-1,-4,-2,-7,-6,-10,-15,7
-4,-5,-2,3,-1,-3,-2,-7,-6,-10,-15,7
-3,-5,-2,3,-1,-3,-2,-7,-6,-10,-15,7
-3,-5,-2,3,-1,-3,-2,-7,-6,-10,-14,7
-3,-5,-2,4,-1,-3,-2,-7,-6,-10,-14,7
-3,-6,-3,4,-1,-4,-2,-7,-6,-10,-14,7
-3,-6,-3,4,-1,-4,-2,-7,-6,-10,-14,6
-3,-6,-3,4,-1,-4,-1,-7,-6,-10,-14,6
-3,-6,-3,4,0,-4,-1,-7,-6,-10,-14,5
-3,-7,-4,5,0,-5,-1,-7,-6,-9,-14,5
-4,-7,-4,5,0,-5,-1,-7,-5,-9,-14,5
-4,-7,-4,5,0,-5,-1,-6,-5,-9,-15,4
-4,-7,-4,5,0,-5,-1,-6,-6,-10,-15,3
-3,-7,-4,5,0,-5,-1,-7,-6,-10,-16,2
-3,-7,-4,5,0,-5,-2,-7,-6,-11,-17,1
-3,-7,-4,4,0,-5,-2,-6,-6,-11,-18,1
-3,-7,-3,4,0,-4,-1,-6,-6,-10,-18,1
-3,-6,-2,4,0,-4,-1,-6,-6,-10,-19,0
-3,-6,-2,4,0,-4,-1,-6,-6,-10,-19,0
-3,-6,-2,4,-1,-4,-1,-6,-6,-10,-20,0
-4,-6,-1,4,-1,-4,-1,-6,-6,-10,-20,-1
-4,-6,-1,4,-1,-4,-1,-6,-6,-10,-21,-1
-4,-6,-1,4,-2,-3,-1,-6,-6,-10,-21,0
-4,-6,-2,4,-1,-3,-1,-6,-6,-10,-20,0
-3,-6,-2,4,-1,-4,-1,-6,-6,-10,-19,0
-3,-6,-3,5,0,-4,-1,-6,-6,-10,-18,0
-3,-6,-3,4,0,-5,-1,-6,-6,-10,-17,0
-2,-6,-4,4,0,-5,-1,-7,-6,-10,-16,0
-2,-6,-3,4,0,-5,-1,-7,-6,-9,-15,-1
-2,-5,-2,4,0,-4,-1,-7,-6,-9,-14,-1
-2,-5,-2,4,0,-4,-1,-7,-6,-9,-14,-1
-2,-6,-3,4,0,-5,-1,-6,-6,-9,-13,-1
-3,-6,-3,5,0,-4,-1,-6,-6,-9,-13,-2
-3,-6,-2,5,-1,-4,-1,-7,-6,-9,-13,-2
-3,-6,-2,5,-1,-4,-1,-6,-6,-8,-13,-3
-3,-6,-3,5,-1,-4,-1,-6,-5,-8,-12,-3
-3,-6,-3,5,0,-4,-1,-6,-5,-8,-12,-3
-3,-6,-3,5,0,-4,-1,-6,-5,-8,-11,-3
-3,-6,-4,5,0,-5,-1,-6,-5,-8,-10,-4
-3,-6,-4,5,0,-5,-1,-6,-6,-8,-9,-4
-3,-6,-3,4,0,-4,-1,-6,-6,-8,-9,-5
-3,-6,-3,4,0,-4,-1,-6,-6,-8,-9,-5
-3,-5,-2,4,-1,-3,-1,-6,-6,-8,-9,-5
-3,-5,-2,4,-1,-3,-1,-6,-6,-8,-8,-5
-3,-5,-2,4,-1,-3,-1,-6,-5,-7,-8,-5
-3,-5,-2,4,-1,-4,-1,-6,-5,-7,-8,-5
-3,-6,-2,5,-1,-4,-1,-6,-5,-7,-9,-6
-3,-6,-2,5,-1,-4,-1,-6,-6,-7,-9,-6
-3,-6,-2,5,-1,-4,-1,-6,-6,-7,-10,-7
-3,-7,-3,5,-1,-4,-1,-6,-6,-8,-10,-8
-3,-6,-2,5,-1,-4,-1,-6,-7,-8,-11,-8
-4,-6,-1,5,-2,-4,-1,-7,-8,-9,-11,-9
-4,-6,-1,5,-2,-3,-2,-7,-8,-9,-11,-9
-4,-6,-1,5,-2,-3,-2,-7,-8,-9,-11,-10
-4,-5,-1,4,-1,-3,-2,-7,-8,-9,-11,-10
-4,-5,-1,4,-1,-3,-2,-7,-8,-10,-12,-10
-4,-5,-1,4,-1,-3,-2,-7,-8,-9,-12,-10
-4,-6,-2,4,-1,-4,-1,-7,-7,-9,-13,-10
-4,-6,-2,5,-1,-4,-1,-6,-6,-8,-13,-10
-4,-6,-2,5,-1,-4,-1,-6,-6,-8,-13,-11
-3,-6,-2,5,-1,-4,-1,-6,-6,-8,-13,-11
-3,-6,-2,5,-1,-4,-1,-6,-6,-8,-14,-11
-3,-6,-2,5,-1,-4,-1,-6,-6,-8,-13,-10
-3,-6,-2,5,0,-4,-1,-6,-5,-7,-13,-10
-3,-6,-3,4,0,-4,-1,-5,-5,-7,-13,-10
-3,-6,-2,4,0,-3,-1,-5,-6,-7,-14,-11
-3,-6,-2,4,-1,-3,-1,-5,-6,-7,-14,-11
-4,-6,-1,4,-1,-3,-1,-6,-6,-7,-15,-12
-3,-5,-1,4,-1,-3,-2,-6,-7,-8,-15,-12
-3,-5,-1,4,-1,-3,-2,-6,-6,-8,-15,-12
-3,-6,-2,4,0,-3,-1,-6,-6,-8,-15,-12
-3,-6,-2,4,-1,-3,-1,-6,-6,-8,-14,-12
-3,-6,-2,4,-1,-3,-1,-6,-6,-8,-14,-12
-3,-6,-2,4,0,-3,-1,-6,-6,-8,-14,-12
-2,-6,-2,4,0,-3,-1,-6,-6,-8,-13,-12
-2,-5,-1,4,0,-3,-1,-5,-6,-8,-12,-12
-2,-5,-1,4,0,-2,-1,-5,-6,-7,-12,-12
-2,-4,-1,4,0,-2,-1,-5,-6,-7,-11,-13
-2,-4,-1,4,-1,-2,-1,-5,-6,-7,-11,-13
-2,-4,-1,3,-1,-2,-1,-5,-6,-7,-11,-13
-2,-4,0,3,-1,-1,-1,-5,-6,-7,-11,-13
-2,-3,0,2,-1,-1,-1,-5,-6,-7,-11,-13
-2,-2,0,2,-1,0,0,-5,-5,-7,-11,-13
-1,-1,0,1,-1,0,0,-4,-5,-6,-11,-13
-1,-1,1,1,-1,0,0,-4,-4,-6,-10,-13
-1,0,1,1,-1,0,0,-3,-3,-6,-10,-13
-1,0,1,1,-1,0,1,-3,-3,-5,-10,-13
-1,0,1,1,-1,0,1,-2,-2,-5,-10,-13
-1,0,1,1,-1,0,1,-2,-2,-4,-10,-14
-1,0,1,1,-1,0,1,-2,-2,-4,-11,-14
-1,0,1,1,-1,0,1,-2,-2,-4,-11,-15
-1,0,1,1,-1,0,1,-2,-2,-4,-11,-16
-1,0,1,1,-1,0,1,-2,-3,-4,-11,-16
0,0,0,0,0,0,0,-2,-2,-4,-12,-16
0,0,0,0,0,0,0,-2,-2,-4,-12,-16
0,0,0,0,0,0,0,-2,-2,-4,-12,-16
1,1,0,-1,0,1,-1,-1,-2,-4,-12,-15
1,1,0,-1,0,1,-1,-1,-2,-4,-12,-15
1,1,0,-1,0,1,-1,-1,-2,-4,-12,-15
1,1,0,-1,0,1,-2,-1,-2,-4,-13,-16
0,1,0,-1,0,1,-2,-2,-2,-4,-13,-17
0,1,1,-1,-1,2,-2,-2,-2,-4,-13,-17
0,1,2,-1,-1,2,-2,-2,-2,-3,-13,-17
0,2,3,-1,-2,3,-2,-3,-2,-3,-13,-17
0,2,4,-1,-2,3,-3,-3,-2,-3,-13,-17
0,2,4,-1,-2,3,-3,-3,-2,-3,-13,-17
0,3,4,-1,-2,4,-3,-3,-2,-3,-14,-17
0,3,5,-1,-2,4,-3,-3,-2,-3,-15,-17
0,3,4,-1,-2,4,-3,-3,-2,-3,-15,-17
0,0,1,0,0,1,-2,-2,-2,-3,-15,-17
0,-1,-1,0,0,0,-2,-2,-2,-3,-15,-17
0,-2,-2,1,1,-1,-2,-2,-2,-3,-16,-18
0,-2,-2,1,1,-1,-2,-2,-2,-3,-16,-18
0,-2,-1,1,0,-1,-2,-2,-2,-3,-17,-18
0,-2,0,1,0,-1,-1,-2,-2,-3,-17,-19
-1,-2,0,2,0,-1,-1,-2,-2,-4,-18,-20
-2,-3,0,2,0,-2,-1,-3,-3,-5,-20,-21
-3,-4,0,3,0,-2,-1,-4,-4,-6,-21,-23
-3,-6,-1,4,0,-3,-1,-5,-5,-7,-21,-24
-4,-7,-2,5,0,-4,-1,-6,-6,-8,-22,-25
-4,-7,-2,5,-1,-4,-1,-6,-6,-8,-21,-26
-5,-7,-1,6,-1,-4,-1,-6,-6,-9,-20,-26
-5,-7,0,6,-2,-4,-1,-6,-6,-9,-19,-26
-5,-7,0,6,-2,-4,-1,-6,-7,-9,-18,-26
-5,-7,0,6,-2,-4,-1,-7,-7,-9,-16,-26
-5,-6,0,6,-2,-3,-1,-7,-8,-9,-15,-26
-5,-6,0,6,-2,-3,-1,-7,-8,-10,-15,-26
-5,-6,0,5,-2,-3,-2,-7,-8,-10,-15,-26
-5,-6,0,5,-2,-3,-2,-7,-8,-11,-14,-27
-5,-6,-1,6,-2,-3,-2,-8,-10,-12,-14,-27
-5,-7,-2,6,-1,-4,-2,-8,-11,-12,-14,-28
-5,-8,-2,7,-1,-5,-2,-9,-12,-12,-13,-27
-5,-9,-3,7,0,-6,-2,-9,-11,-12,-12,-27
-5,-10,-3,7,0,-6,-2,-9,-10,-11,-11,-27
-5,-10,-4,8,0,-7,-1,-8,-9,-11,-11,-27
-5,-10,-4,8,0,-7,-1,-8,-9,-11,-11,-27
-5,-10,-4,8,0,-7,-1,-7,-8,-11,-11,-28
-5,-10,-4,8,0,-7,-1,-7,-8,-10,-12,-29
-5,-10,-4,8,0,-7,-1,-7,-8,-10,-12,-29
-5,-9,-3,7,0,-6,-2,-7,-8,-10,-13,-30
-5,-9,-3,7,0,-6,-2,-7,-8,-10,-13,-30
-5,-8,-3,6,0,-5,-2,-7,-8,-10,-13,-30
-4,-8,-3,6,0,-5,-2,-7,-8,-10,-13,-30
-4,-8,-3,6,0,-5,-2,-7,-8,-10,-13,-29
-5,-8,-2,6,-1,-5,-1,-7,-8,-10,-13,-29
-5,-7,-2,6,-1,-4,-1,-7,-8,-10,-13,-28
-5,-8,-2,6,-1,-4,-1,-7,-8,-10,-13,-28
-5,-9,-3,7,-1,-5,0,-7,-8,-9,-13,-28
-5,-9,-3,7,0,-6,0,-7,-8,-9,-13,-28
-5,-9,-3,7,0,-6,0,-7,-8,-9,-14,-29
-5,-9,-3,7,0,-5,0,-7,-8,-9,-15,-30
-5,-8,-2,7,-1,-5,0,-7,-8,-9,-16,-31
-6,-9,-3,8,-1,-5,0,-6,-8,-9,-16,-31
-6,-10,-4,8,0,-6,0,-6,-8,-9,-17,-31
-5,-10,-4,8,0,-7,0,-5,-8,-9,-18,-31
-5,-10,-5,7,1,-7,0,-3,-8,-9,-20,-32
-4,-10,-6,7,2,-8,1,0,-7,-9,-21,-32
-3,-11,-7,7,2,-8,2,3,-5,-8,-21,-33
-2,-11,-8,6,3,-9,3,8,-2,-6,-20,-32
-1,-10,-8,6,3,-9,5,14,3,-2,-18,-31
0,-8,-8,4,4,-8,7,21,9,3,-15,-28
2,-6,-8,2,6,-8,9,30,18,10,-11,-25
4,-4,-9,0,7,-7,11,39,28,20,-5,-22
6,-2,-9,-2,9,-6,13,49,39,30,2,-17
