leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,1,-3,0,9,10,14,12,0,2
-3,1,4,1,-3,1,10,11,16,13,1,3
-2,2,4,0,-3,2,10,12,17,14,2,4
-1,2,4,0,-3,2,11,13,19,15,2,5
-1,2,4,0,-2,2,11,13,19,16,3,5
-1,3,4,0,-2,2,11,13,20,16,3,5
-1,4,4,-1,-2,3,11,13,21,17,4,5
-1,5,5,-2,-3,5,11,14,22,18,5,6
-1,6,7,-2,-4,6,11,14,22,18,5,6
-2,6,8,-2,-5,7,10,14,23,19,6,7
-3,6,9,-2,-6,8,10,14,23,19,6,8
-3,7,10,-2,-7,8,10,14,23,20,7,8
-2,8,11,-3,-7,9,10,14,23,21,8,9
-2,9,12,-3,-8,10,10,14,24,22,9,9
-2,10,13,-3,-8,11,10,14,24,22,9,10
-2,10,13,-3,-8,11,9,14,24,23,10,11
-1,11,12,-4,-7,11,9,13,24,23,10,11
0,11,11,-4,-6,11,9,13,24,23,10,11
0,10,11,-4,-6,10,8,13,23,22,10,11
-1,9,10,-3,-5,9,8,13,23,22,10,11
-1,8,9,-3,-5,8,8,12,22,22,10,11
0,8,8,-4,-4,8,8,12,22,21,10,11
0,8,8,-4,-4,8,8,12,21,21,10,11
1,8,7,-5,-3,8,8,12,21,21,10,12
2,8,6,-5,-2,7,7,12,21,21,10,12
3,8,5,-5,-1,7,7,11,20,21,10,12
4,8,4,-5,-1,6,6,11,20,20,9,13
4,7,3,-5,0,5,5,10,19,20,9,13
5,7,2,-5,1,4,4,10,19,19,9,13
5,7,1,-6,1,4,4,9,18,19,9,13
6,6,0,-6,2,3,3,8,17,18,8,13
6,6,0,-6,3,3,3,7,16,17,7,12
5,5,0,-5,3,2,3,7,15,16,6,12
5,4,-1,-5,3,2,2,6,14,15,5,11
5,4,-1,-5,3,1,2,6,13,14,5,10
6,4,-1,-5,3,1,1,5,12,13,4,9
6,4,-1,-5,3,1,1,5,11,12,3,8
5,3,-1,-4,2,0,1,4,10,11,2,7
4,3,-1,-3,2,0,1,4,9,10,1,6
4,2,-1,-3,2,0,1,3,8,9,0,6
3,2,-1,-2,2,0,1,3,7,7,-1,5
3,1,-2,-2,2,-1,0,2,7,6,-2,4
3,0,-3,-1,2,-2,0,2,6,5,-3,2
3,-1,-3,-1,2,-2,0,2,5,4,-4,1
3,-1,-4,0,2,-3,-1,2,4,3,-5,0
3,-1,-5,0,3,-4,-1,1,3,2,-6,0
3,-1,-5,-1,3,-3,-1,1,2,2,-7,-1
3,-1,-5,0,3,-3,-1,0,2,1,-8,-1
2,-2,-5,0,3,-4,-2,0,1,0,-8,-2
2,-2,-5,0,3,-4,-2,0,1,0,-9,-2
2,-2,-5,0,3,-4,-2,0,0,-1,-10,-3
2,-2,-5,0,3,-4,-2,0,0,-1,-10,-3
2,-2,-5,0,2,-4,-2,-1,0,-2,-10,-3
2,-3,-5,0,2,-4,-3,-2,0,-2,-11,-3
1,-3,-5,1,2,-4,-3,-3,-1,-2,-11,-3
1,-4,-5,1,2,-4,-2,-3,-1,-2,-11,-3
0,-4,-4,2,1,-4,-2,-3,-1,-3,-11,-3
0,-4,-4,2,1,-4,-1,-3,-1,-3,-11,-3
0,-4,-3,2,1,-4,0,-2,0,-3,-11,-3
0,-3,-3,1,1,-3,0,-1,0,-3,-11,-4
0,-3,-3,1,1,-3,1,0,0,-3,-11,-4
0,-3,-3,1,1,-3,1,0,1,-3,-11,-4
0,-3,-2,1,0,-3,2,0,1,-3,-11,-4
-1,-3,-1,1,0,-3,2,0,1,-3,-11,-5
-1,-3,-1,2,0,-2,3,1,2,-3,-11,-5
-2,-3,0,2,-1,-2,3,1,2,-2,-11,-5
-3,-3,0,3,-2,-2,4,2,3,-2,-11,-5
-3,-4,0,3,-2,-2,4,2,3,-2,-11,-5
-4,-4,1,4,-3,-2,4,3,4,-2,-11,-5
-5,-4,2,4,-4,-1,4,3,4,-2,-11,-4
-6,-4,2,4,-4,-1,4,3,4,-2,-10,-4
-5,-4,1,4,-4,-1,4,3,4,-2,-10,-4
-5,-4,1,4,-3,-1,3,3,4,-2,-10,-4
-4,-3,1,4,-3,-1,3,3,4,-2,-10,-3
-4,-3,1,4,-3,-1,3,2,4,-2,-10,-3
-4,-2,1,4,-3,-1,2,2,4,-2,-10,-3
-3,-2,1,4,-3,-1,2,2,4,-2,-10,-4
-3,-2,1,3,-3,0,1,1,4,-2,-10,-4
-3,-2,2,3,-3,0,1,1,4,-2,-10,-4
-3,-1,3,2,-3,1,0,0,4,-2,-10,-4
-4,-1,3,3,-4,1,0,0,4,-3,-10,-4
-5,-2,3,3,-5,1,1,0,4,-3,-11,-4
-5,-2,3,3,-5,0,1,0,4,-3,-11,-4
-5,-2,2,3,-4,0,1,0,4,-4,-12,-4
-5,-2,2,4,-4,0,1,0,4,-4,-12,-4
-5,-3,2,4,-4,-1,1,0,4,-4,-12,-4
-5,-4,1,4,-3,-2,1,0,3,-5,-12,-4
-5,-4,0,4,-3,-2,1,0,3,-5,-12,-4
-5,-4,0,4,-2,-2,1,0,3,-5,-12,-4
-5,-4,0,4,-2,-2,1,0,3,-5,-12,-4
-4,-4,0,4,-1,-2,1,0,3,-5,-12,-5
-3,-4,0,4,-1,-2,1,0,3,-5,-12,-5
-3,-4,0,3,-1,-2,1,0,4,-5,-12,-5
-3,-4,0,3,-1,-2,1,0,4,-6,-12,-5
-3,-4,0,3,-1,-2,1,0,4,-6,-12,-5
-3,-4,0,3,-1,-2,1,0,4,-6,-12,-5
-3,-4,-1,3,-1,-3,1,1,4,-6,-12,-5
-3,-4,-1,3,-1,-3,1,2,4,-6,-12,-5
-3,-4,-2,3,0,-3,1,2,4,-6,-13,-5
-2,-4,-2,3,0,-3,1,2,4,-6,-13,-5
-1,-4,-2,2,0,-3,1,2,5,-6,-13,-5
-2,-4,-2,3,0,-3,1,2,5,-6,-13,-5
-2,-5,-2,3,0,-4,1,1,5,-7,-13,-5
-1,-5,-3,2,1,-4,1,1,5,-7,-13,-6
-1,-5,-3,2,1,-4,1,1,5,-7,-13,-6
-2,-5,-2,3,0,-4,1,2,5,-6,-13,-6
-3,-5,-2,4,0,-4,1,2,5,-6,-13,-6
-3,-5,-2,3,0,-4,1,2,5,-6,-13,-6
-2,-5,-3,3,0,-4,0,2,5,-6,-13,-6
-1,-4,-3,2,0,-4,0,2,5,-6,-13,-6
0,-3,-3,1,1,-4,0,1,5,-6,-13,-6
1,-3,-4,0,2,-4,0,1,5,-6,-13,-5
1,-3,-5,1,2,-4,0,1,6,-6,-12,-5
1,-3,-5,1,2,-4,0,1,7,-4,-10,-3
1,-2,-4,0,2,-3,0,2,9,0,-6,0
3,1,-3,-3,2,0,-1,3,13,5,0,6
5,5,-1,-6,2,2,-1,4,19,13,9,15
9,10,0,-10,3,5,-2,6,25,22,20,26
14,15,1,-15,5,8,-3,8,32,32,32,39
20,22,2,-21,7,12,-4,10,39,43,44,52
27,29,2,-28,10,16,-7,11,45,53,57,67
34,37,3,-36,14,20,-11,10,48,61,68,80
41,45,4,-43,17,24,-16,7,49,67,77,92
48,53,4,-51,21,29,-21,2,48,71,84,101
56,61,5,-59,24,33,-27,-3,46,73,90,110
64,68,5,-67,28,36,-32,-10,43,73,92,116
71,73,3,-73,33,38,-37,-16,35,67,88,115
75,73,0,-75,36,36,-40,-23,23,53,75,105
74,70,-3,-72,37,33,-43,-32,5,31,54,85
67,65,-1,-67,33,32,-46,-43,-15,6,28,62
55,62,6,-59,23,34,-49,-56,-36,-18,2,37
42,60,18,-52,11,39,-52,-68,-54,-40,-21,16
30,59,29,-45,0,44,-54,-76,-67,-55,-38,-1
19,58,39,-39,-10,48,-53,-78,-71,-62,-47,-12
10,57,47,-34,-20,52,-48,-74,-67,-62,-50,-18
0,54,53,-27,-28,53,-42,-68,-60,-58,-50,-20
-6,47,54,-20,-32,51,-36,-60,-53,-53,-48,-22
-10,38,49,-14,-30,44,-32,-53,-46,-49,-46,-23
-11,29,40,-10,-26,35,-28,-46,-40,-45,-44,-23
-11,21,32,-6,-22,27,-24,-38,-34,-40,-40,-22
-11,14,25,-3,-18,20,-20,-30,-26,-34,-35,-20
-11,8,18,0,-15,13,-16,-23,-19,-28,-31,-18
-10,3,13,2,-13,8,-12,-17,-13,-23,-26,-15
-8,0,9,3,-10,4,-9,-11,-7,-18,-23,-13
-7,-1,6,3,-8,2,-7,-7,-3,-15,-20,-12
-5,-2,4,3,-6,1,-5,-4,-1,-13,-18,-10
-4,-2,2,3,-5,0,-4,-2,1,-11,-17,-10
-4,-2,2,3,-5,0,-2,-1,2,-10,-16,-9
-4,-3,1,3,-4,-1,-1,0,3,-10,-16,-9
-4,-4,0,4,-4,-2,-1,1,4,-9,-15,-8
-4,-4,0,4,-3,-3,0,1,5,-9,-15,-8
-4,-5,-1,4,-3,-3,0,1,5,-8,-15,-8
-5,-6,-1,5,-3,-4,0,1,5,-8,-15,-9
-5,-7,-2,6,-2,-4,1,2,5,-8,-16,-9
-5,-7,-2,6,-2,-5,1,2,5,-8,-16,-9
-4,-7,-3,6,-1,-5,1,2,5,-8,-16,-9
-4,-8,-3,6,-1,-6,1,2,5,-8,-16,-9
-3,-8,-4,6,0,-6,2,2,5,-8,-16,-10
-3,-8,-4,5,0,-7,2,2,5,-8,-16,-10
-4,-8,-4,5,-1,-7,3,2,6,-8,-16,-10
-4,-8,-4,5,-1,-7,3,2,6,-8,-16,-10
-4,-8,-4,5,-1,-7,3,1,6,-8,-16,-10
-4,-8,-4,5,-1,-7,3,1,6,-8,-16,-10
-4,-8,-3,5,-1,-6,3,2,6,-8,-16,-10
-5,-8,-2,5,-2,-5,3,2,7,-7,-16,-9
-5,-7,-1,6,-3,-5,3,3,7,-7,-15,-9
-5,-7,-1,6,-3,-5,3,3,8,-7,-15,-8
-5,-7,-1,6,-3,-5,3,3,8,-6,-14,-8
-5,-7,-1,6,-3,-5,3,3,8,-6,-14,-8
-5,-7,-1,6,-3,-5,3,3,8,-6,-14,-8
-5,-7,-1,6,-2,-5,3,3,8,-6,-14,-7
-5,-7,-2,5,-2,-5,3,3,8,-6,-14,-7
-5,-7,-2,5,-2,-5,3,3,8,-6,-14,-7
-5,-7,-2,5,-2,-5,3,3,8,-6,-13,-7
-5,-7,-2,5,-2,-5,2,3,8,-6,-13,-7
-5,-7,-3,5,-2,-5,2,3,9,-6,-13,-7
-5,-7,-3,5,-2,-5,2,3,9,-6,-13,-6
-5,-7,-2,5,-2,-5,2,3,10,-5,-12,-6
-5,-7,-2,5,-2,-5,2,3,10,-5,-12,-6
-5,-7,-1,6,-2,-5,2,3,10,-5,-12,-6
-5,-7,-1,5,-2,-4,2,4,10,-5,-12,-6
-4,-6,-1,4,-2,-4,3,4,10,-5,-12,-6
-4,-5,-1,4,-2,-4,3,5,10,-5,-12,-6
-4,-6,-1,4,-2,-4,3,5,10,-5,-12,-6
-4,-6,-1,5,-2,-4,4,5,11,-4,-12,-6
-4,-6,-1,5,-2,-4,4,6,11,-4,-12,-6
-4,-7,-1,5,-2,-4,5,6,12,-4,-11,-6
-4,-7,-1,5,-2,-4,5,7,12,-3,-11,-6
-4,-7,-1,5,-2,-4,5,7,13,-3,-11,-6
-5,-7,-1,6,-2,-4,6,8,13,-3,-11,-5
-5,-7,-1,6,-3,-4,6,8,14,-3,-11,-5
-6,-7,0,6,-3,-4,7,9,14,-2,-10,-5
-6,-7,0,5,-3,-3,7,9,15,-1,-9,-5
-5,-6,0,5,-3,-3,7,10,15,-1,-8,-4
-5,-5,0,4,-3,-2,7,10,16,0,-8,-4
-5,-4,0,4,-3,-2,7,10,17,0,-8,-4
-5,-4,0,4,-3,-2,7,10,17,0,-8,-4
-5,-4,0,4,-3,-2,7,10,18,1,-8,-4
-4,-4,0,3,-3,-2,6,10,18,1,-8,-4
-4,-4,0,3,-3,-2,6,10,18,2,-7,-4
-4,-4,0,3,-3,-2,6,11,19,2,-7,-3
-3,-3,0,3,-3,-1,6,11,19,3,-6,-2
-2,-2,0,2,-2,-1,6,11,20,4,-5,-1
-2,-2,1,2,-2,0,6,12,21,5,-3,0
-3,-2,1,2,-3,0,6,12,21,6,-2,1
-3,-2,2,2,-3,0,6,13,22,7,-1,2
-4,-2,3,2,-4,0,6,13,22,8,0,2
-4,-2,3,2,-4,0,6,14,23,8,0,3
-4,-1,2,2,-3,0,7,14,23,9,0,3
-3,-1,2,1,-3,0,7,15,24,10,1,4
-3,-1,3,1,-3,0,8,15,24,10,2,4
-4,-1,3,2,-4,0,8,15,25,10,2,4
-4,-1,3,2,-4,0,8,15,25,11,3,4
-3,0,3,1,-3,0,8,16,25,11,3,5
-3,0,3,1,-3,1,8,16,26,12,4,6
-3,1,4,0,-3,2,8,17,26,13,5,6
-3,1,4,0,-4,2,8,18,26,13,5,6
-3,1,4,0,-4,2,8,18,27,13,6,7
-3,1,5,0,-4,3,8,19,27,14,6,7
-2,2,4,0,-4,3,8,19,27,14,6,7
-2,2,4,0,-4,2,8,18,27,14,7,7
-2,2,4,0,-4,2,8,18,27,14,7,8
-2,2,4,0,-4,2,8,18,27,14,7,8
-2,2,4,-1,-4,2,8,18,27,14,7,8
-2,3,5,-1,-4,3,8,17,27,14,7,8
-2,3,6,-1,-4,3,7,17,27,14,7,8
-2,3,6,-1,-4,4,7,16,27,14,7,8
-2,3,6,-2,-4,4,6,15,27,14,7,7
-2,4,6,-2,-4,5,6,14,27,14,7,7
-2,4,6,-2,-4,5,5,14,27,14,7,7
-2,4,6,-2,-4,5,5,13,27,13,6,7
-2,4,6,-2,-4,5,5,13,26,13,6,7
-2,4,6,-2,-4,5,4,12,26,13,6,7
-1,4,5,-2,-3,4,4,12,25,12,5,7
0,4,4,-2,-3,4,3,11,24,12,5,6
0,4,4,-2,-2,3,3,10,23,11,4,6
0,4,4,-2,-2,3,3,10,23,10,4,5
0,4,3,-3,-2,3,3,9,22,9,3,5
0,4,3,-3,-2,3,3,8,21,8,2,4
1,4,3,-3,-2,3,2,7,20,7,1,4
1,4,3,-3,-2,3,2,7,19,6,0,3
1,4,3,-3,-1,3,2,6,18,5,0,2
1,4,3,-3,-1,3,2,6,17,4,-1,1
0,3,3,-2,-2,2,2,5,16,3,-2,0
0,2,3,-2,-2,2,2,5,15,2,-3,0
0,2,3,-1,-2,2,2,4,14,1,-3,0
-1,2,3,-1,-2,2,2,4,14,1,-4,-1
-1,0,2,0,-2,1,2,3,13,0,-5,-1
-2,0,2,0,-2,0,2,3,12,0,-6,-2
-2,-1,1,1,-1,0,2,3,11,-1,-7,-3
-2,-1,0,1,-1,-1,2,3,10,-2,-8,-4
-3,-1,0,1,-2,-1,2,3,10,-2,-9,-5
-4,-2,0,2,-2,-1,2,3,10,-2,-9,-5
-5,-3,0,3,-3,-1,3,3,10,-3,-9,-6
-5,-3,0,4,-3,-1,3,3,10,-3,-9,-6
-5,-3,0,4,-3,-1,4,3,10,-3,-9,-7
-5,-3,1,3,-3,-1,4,4,10,-3,-9,-7
-4,-2,1,3,-3,-1,4,4,10,-3,-10,-7
-4,-2,1,3,-3,-1,4,5,10,-3,-10,-7
-4,-2,1,3,-3,-2,4,5,10,-3,-10,-7
-3,-2,0,3,-2,-2,4,4,10,-3,-10,-7
-3,-2,0,3,-2,-2,4,4,10,-3,-10,-7
-3,-3,0,3,-2,-2,4,4,10,-3,-10,-6
-4,-3,0,4,-2,-2,4,4,10,-3,-9,-6
-4,-3,0,4,-2,-2,4,4,10,-3,-9,-5
-4,-3,0,4,-2,-2,3,4,10,-3,-9,-5
-3,-3,0,3,-2,-2,3,4,10,-3,-9,-5
-3,-3,0,3,-2,-2,3,4,10,-3,-9,-5
-3,-3,0,4,-2,-2,2,3,10,-3,-9,-6
-3,-3,0,3,-2,-2,2,3,10,-3,-9,-6
-3,-2,0,3,-2,-2,1,3,9,-3,-9,-6
-3,-2,0,3,-1,-2,1,2,8,-3,-9,-7
-3,-3,0,3,-1,-2,0,1,8,-4,-10,-7
-3,-4,-1,3,-1,-3,0,0,7,-5,-11,-8
-3,-4,-1,4,-1,-3,0,0,7,-5,-12,-8
-3,-4,-1,3,-1,-3,0,0,7,-6,-12,-8
-2,-4,-1,3,0,-3,0,0,6,-6,-12,-8
-2,-4,-1,3,0,-3,0,0,6,-6,-12,-9
-2,-4,-1,3,0,-3,0,0,5,-6,-12,-9
-2,-4,-1,3,0,-3,0,0,5,-6,-12,-9
-2,-4,-2,3,0,-4,0,0,4,-6,-12,-9
-2,-5,-2,4,0,-4,0,0,4,-7,-13,-9
-2,-5,-2,4,0,-4,0,-1,4,-7,-13,-9
-2,-6,-2,4,0,-4,0,-1,4,-7,-14,-9
-2,-6,-3,4,0,-5,0,-1,4,-8,-14,-10
-2,-6,-3,4,0,-5,-1,-1,4,-8,-14,-10
-1,-6,-4,4,1,-5,-1,-1,4,-8,-14,-10
0,-6,-5,3,2,-6,-2,-1,3,-8,-14,-10
0,-6,-6,3,3,-6,-2,-1,3,-8,-14,-10
0,-5,-6,2,3,-6,-3,-1,3,-8,-14,-10
0,-5,-4,2,2,-5,-3,-1,3,-8,-14,-10
-1,-5,-3,2,0,-4,-2,-1,3,-8,-14,-10
-2,-5,-2,3,0,-4,-3,-2,3,-8,-14,-10
-3,-5,-2,3,-1,-4,-3,-2,3,-8,-14,-10
-3,-5,-2,3,-1,-4,-3,-2,3,-8,-14,-9
-3,-4,-2,3,-1,-4,-2,-1,3,-8,-13,-9
-3,-4,-1,3,-1,-3,-2,-1,4,-7,-13,-8
-4,-4,-1,4,-2,-3,-2,0,4,-7,-12,-8
-3,-4,-1,4,-1,-3,-2,0,4,-7,-12,-8
-3,-4,-1,3,-1,-3,-2,0,5,-7,-12,-8
-3,-4,-1,3,-1,-3,-2,0,5,-7,-12,-8
-3,-4,-1,4,-1,-3,-2,0,5,-7,-12,-8
-4,-4,0,4,-2,-3,-2,0,5,-7,-12,-8
-4,-3,0,4,-2,-2,-2,0,5,-7,-12,-8
-4,-4,0,4,-2,-3,-2,0,4,-7,-12,-8
-5,-5,-1,5,-2,-3,-2,0,4,-7,-12,-8
-5,-6,-1,6,-2,-4,-2,-1,3,-8,-13,-9
-5,-6,-1,6,-2,-4,-2,-1,3,-8,-13,-10
-5,-5,-1,5,-2,-3,-2,-1,3,-8,-13,-10
-4,-5,-1,5,-2,-3,-1,-1,3,-8,-13,-10
-4,-5,-1,5,-2,-3,-1,-1,4,-8,-13,-10
-5,-4,-1,5,-2,-3,-1,0,4,-7,-13,-10
-5,-4,0,5,-3,-2,0,1,5,-7,-13,-9
-6,-5,1,5,-4,-2,0,2,5,-7,-14,-10
-6,-5,1,5,-4,-2,1,2,6,-7,-14,-10
-6,-5,1,5,-4,-2,2,3,7,-7,-13,-10
-6,-5,1,5,-4,-1,2,4,7,-7,-13,-10
-6,-5,1,5,-4,-1,3,5,8,-7,-12,-10
-5,-4,1,5,-4,-1,3,5,8,-6,-12,-9
-5,-3,1,4,-4,-1,4,6,9,-6,-11,-9
-5,-3,1,4,-4,-1,4,6,9,-5,-11,-8
-5,-3,1,4,-4,-2,4,7,10,-5,-10,-8
-4,-3,1,4,-3,-2,4,7,10,-4,-10,-7
-4,-3,1,3,-3,-1,4,7,11,-4,-9,-6
-4,-3,0,3,-3,-1,3,7,11,-3,-9,-5
-4,-3,0,4,-3,-2,3,7,11,-3,-8,-5
-4,-4,0,4,-3,-2,3,6,10,-3,-8,-5
-4,-4,-1,4,-2,-2,2,6,10,-3,-8,-5
-4,-4,-1,4,-2,-2,1,5,9,-3,-9,-5
-4,-3,0,4,-2,-2,1,5,9,-3,-9,-5
-4,-3,0,4,-2,-2,0,4,9,-3,-9,-4
-4,-4,-1,4,-2,-2,0,4,9,-3,-9,-5
-4,-4,-1,4,-2,-2,0,3,9,-4,-9,-5
-4,-4,-2,4,-2,-2,0,3,8,-4,-10,-6
-4,-4,-2,4,-2,-3,0,3,8,-5,-10,-6
-4,-4,-2,4,-1,-3,0,2,7,-5,-11,-7
-3,-5,-3,5,-1,-4,0,2,7,-6,-11,-7
-3,-5,-4,4,0,-5,0,2,8,-5,-10,-6
-2,-4,-4,3,0,-4,-1,2,9,-2,-7,-3
-1,-3,-3,2,0,-3,-2,2,11,1,-2,0
1,-1,-3,0,1,-2,-3,2,14,6,3,6
5,2,-4,-4,4,-1,-5,2,17,11,9,13
11,6,-6,-8,8,0,-7,2,21,18,17,22
18,11,-8,-14,12,1,-9,2,26,25,27,33
26,18,-8,-21,16,4,-12,1,29,33,37,45
34,25,-8,-29,20,8,-16,-1,31,40,47,58
42,34,-9,-37,25,12,-21,-4,32,46,56,69
52,43,-9,-47,30,17,-27,-8,32,50,64,80
62,53,-10,-57,35,21,-33,-14,30,53,70,90
71,60,-11,-65,41,24,-40,-20,26,53,73,96
77,64,-14,-70,45,25,-44,-27,19,47,69,95
79,64,-15,-71,47,24,-46,-33,8,35,57,85
76,61,-15,-68,45,23,-48,-41,-7,16,38,67
68,59,-11,-63,39,24,-49,-51,-25,-5,15,46
55,57,0,-55,27,29,-51,-62,-43,-27,-7,24
40,56,14,-47,12,35,-52,-73,-59,-46,-28,5
26,55,27,-40,-1,41,-52,-79,-69,-59,-43,-10
13,53,39,-33,-13,45,-48,-79,-70,-64,-51,-20
2,50,47,-27,-23,48,-43,-74,-66,-63,-53,-25
-5,46,51,-20,-28,48,-37,-68,-60,-59,-52,-26
-9,39,48,-14,-29,43,-32,-61,-53,-54,-50,-27
-10,31,40,-10,-25,35,-27,-53,-46,-50,-47,-28
-9,23,32,-6,-21,27,-23,-45,-39,-45,-44,-27
-9,15,23,-2,-16,19,-19,-37,-32,-40,-40,-26
-9,8,16,0,-13,12,-15,-29,-25,-34,-35,-24
-9,3,11,2,-10,7,-12,-22,-18,-29,-31,-21
-8,0,7,3,-8,4,-9,-17,-12,-24,-26,-18
-7,-1,5,4,-7,1,-7,-12,-7,-19,-23,-16
-6,-2,3,4,-6,0,-5,-9,-4,-16,-21,-14
-6,-3,2,4,-4,-1,-3,-6,-1,-14,-19,-13
-5,-3,0,4,-3,-1,-2,-3,0,-12,-18,-13
-5,-4,0,4,-3,-2,-1,-1,1,-11,-18,-13
-5,-5,-1,5,-2,-2,0,1,2,-11,-17,-13
-5,-6,-1,5,-2,-3,1,2,3,-10,-17,-12
-6,-7,-1,6,-2,-4,2,3,4,-10,-16,-12
-7,-8,-1,8,-3,-4,2,3,4,-9,-16,-12
-8,-8,0,9,-4,-5,3,3,5,-9,-16,-12
-8,-8,0,9,-4,-5,3,3,5,-9,-15,-11
-8,-7,0,8,-4,-4,4,4,6,-8,-14,-11
-8,-7,0,8,-4,-3,5,5,7,-7,-14,-11
-8,-8,0,9,-4,-4,6,6,8,-6,-13,-11
-8,-9,0,9,-4,-4,7,7,8,-6,-13,-10
-8,-8,0,8,-4,-4,7,8,9,-5,-12,-10
-7,-8,0,8,-4,-4,7,8,10,-5,-12,-9
-7,-7,0,7,-4,-4,7,8,10,-4,-11,-9
-7,-7,0,7,-4,-3,7,8,11,-4,-11,-8
-7,-6,0,6,-3,-3,7,8,11,-4,-11,-8
-7,-6,0,6,-3,-3,7,8,11,-4,-11,-8
-7,-6,0,6,-3,-3,7,8,11,-4,-11,-8
-7,-6,0,6,-3,-3,7,8,11,-4,-11,-8
-7,-6,0,6,-3,-3,7,8,11,-4,-11,-8
-7,-6,0,6,-3,-3,7,9,11,-4,-11,-8
-6,-6,0,6,-3,-3,7,9,11,-4,-10,-8
-6,-6,0,6,-3,-3,6,9,11,-4,-10,-8
-6,-6,0,6,-3,-3,6,9,11,-4,-10,-8
-6,-5,0,6,-3,-2,5,9,11,-4,-10,-8
-6,-5,0,6,-3,-2,5,8,11,-4,-10,-8
-6,-6,0,6,-3,-2,4,7,10,-4,-10,-8
-6,-6,0,6,-3,-2,4,6,10,-4,-10,-8
-6,-6,0,6,-3,-2,4,5,10,-4,-10,-8
-6,-6,0,6,-3,-2,4,5,10,-4,-10,-8
-6,-6,0,6,-3,-2,4,4,10,-4,-10,-8
-6,-6,-1,6,-3,-3,4,4,10,-4,-11,-8
-5,-6,-2,6,-2,-4,4,4,10,-4,-11,-8
-5,-7,-3,6,-2,-4,4,4,10,-4,-11,-8
-5,-7,-3,6,-1,-5,4,4,10,-4,-11,-8
-5,-7,-4,5,-1,-5,4,4,10,-4,-10,-8
-4,-7,-4,5,0,-5,4,4,10,-4,-10,-8
-4,-7,-3,5,0,-4,4,4,10,-4,-9,-7
-4,-6,-3,5,0,-4,4,4,11,-3,-9,-6
-3,-6,-3,4,0,-4,4,4,11,-2,-8,-6
-3,-5,-3,4,0,-4,4,5,12,-1,-7,-5
-3,-6,-3,5,0,-4,5,5,13,-1,-7,-5
-3,-6,-3,5,0,-4,5,6,13,0,-7,-5
-3,-6,-3,5,0,-4,5,6,14,0,-6,-5
-3,-6,-3,5,0,-4,5,6,14,0,-6,-4
-3,-6,-3,5,0,-4,5,6,14,0,-6,-4
-3,-6,-3,5,0,-4,5,6,14,0,-6,-4
-3,-6,-3,5,0,-4,5,6,14,1,-6,-4
-4,-6,-3,5,0,-4,5,7,15,1,-6,-4
-4,-6,-3,5,-1,-4,5,7,15,2,-5,-4
-5,-6,-2,5,-2,-4,6,8,16,2,-5,-3
-5,-6,-1,5,-2,-3,6,8,17,3,-4,-2
-5,-6,0,5,-2,-3,7,9,18,4,-3,-2
-5,-5,0,5,-2,-2,7,9,18,5,-3,-1
-5,-5,0,5,-2,-2,7,10,19,6,-2,-1
-5,-5,0,5,-2,-2,7,10,19,6,-2,-1
-5,-4,0,5,-2,-2,7,11,20,7,-1,-1
-4,-3,0,4,-2,-2,7,12,21,7,-1,0
-3,-2,0,3,-2,-1,7,12,22,8,0,0
-3,-2,1,3,-2,-1,8,13,23,9,0,0
-4,-2,1,3,-2,0,8,13,23,9,0,1
-4,-2,2,3,-3,0,8,13,24,10,1,1
-4,-1,2,3,-3,0,8,13,24,10,1,1
-4,-1,2,3,-3,0,8,14,25,11,2,1
-5,0,3,3,-4,1,9,14,25,11,2,2
-5,0,4,3,-5,2,9,15,26,12,3,2
-4,0,4,2,-4,2,9,15,27,13,3,3
-3,1,4,1,-4,2,9,16,28,14,4,3
-3,1,4,1,-4,3,9,16,29,14,5,4
-4,2,5,1,-4,3,9,17,30,15,6,5
-4,2,6,1,-4,4,10,18,31,16,7,5
-4,2,6,1,-4,4,11,18,31,17,7,6
-4,2,5,1,-4,4,11,19,31,17,8,6
-4,2,5,1,-5,4,11,19,31,18,8,7
-4,2,5,1,-5,4,11,20,32,18,9,7
-4,2,6,1,-4,4,11,20,33,19,9,8
-3,3,6,0,-4,5,11,20,33,19,10,8
-3,3,6,0,-4,5,11,20,33,20,10,8
-3,4,6,0,-4,6,11,20,33,20,10,8
-3,4,7,0,-5,6,11,20,33,20,10,8
-2,5,7,-1,-5,7,11,20,33,20,10,9
-2,6,8,-1,-5,8,11,20,33,20,10,9
-2,7,8,-2,-5,8,11,19,33,20,10,9
-2,7,9,-2,-5,9,10,18,33,21,10,9
-1,8,9,-3,-5,9,9,18,33,21,11,10
0,8,9,-4,-4,9,8,17,33,21,11,10
0,8,8,-4,-4,8,7,16,32,21,12,11
1,8,7,-5,-3,7,6,15,31,20,11,11
3,8,5,-5,-1,7,5,14,30,20,11,11
4,8,4,-6,0,6,4,13,29,19,10,11
5,8,3,-6,1,6,3,11,27,17,9,10
5,7,2,-6,1,5,3,10,26,16,9,10
5,7,1,-6,2,4,2,9,24,15,8,9
5,6,0,-6,2,3,2,9,23,14,7,8
4,5,0,-4,1,3,2,8,22,13,6,7
1,4,2,-2,0,3,2,7,21,12,5,6
0,3,3,-1,-1,3,3,7,20,11,4,5
