leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-2,-6,-2,5,-4,-1,0,-4,9,-2,15
4,-1,-5,-2,5,-4,-1,0,-4,9,-2,14
4,-1,-5,-1,4,-3,-1,0,-4,9,-2,14
3,-2,-4,0,4,-3,-1,0,-4,9,-2,14
2,-3,-4,0,4,-4,-1,0,-5,9,-3,14
2,-3,-5,0,4,-4,-1,0,-5,9,-3,14
3,-2,-5,0,4,-4,-1,0,-5,9,-3,14
3,-2,-5,0,4,-4,-1,0,-5,9,-3,14
3,-2,-5,0,4,-4,-1,0,-5,9,-3,14
3,-2,-5,0,4,-4,-1,-1,-5,8,-3,14
4,-2,-6,-1,5,-4,-1,-1,-5,8,-3,14
4,-2,-6,-1,5,-4,-1,-1,-5,8,-4,14
4,-2,-6,-1,5,-4,-1,-1,-5,8,-4,14
3,-2,-5,-1,4,-3,-2,-1,-5,8,-4,14
3,-2,-5,-1,4,-3,-2,-1,-5,8,-5,14
3,-1,-5,-1,5,-3,-2,-1,-5,8,-5,14
4,-1,-5,-2,5,-3,-2,-1,-5,9,-4,15
5,0,-6,-2,6,-3,-2,0,-4,10,-3,15
5,0,-6,-2,6,-3,-2,0,-4,10,-3,16
5,0,-6,-2,6,-3,-2,0,-4,10,-3,16
5,0,-5,-2,5,-3,-2,0,-4,10,-3,16
4,-1,-5,-1,5,-3,-2,0,-4,10,-3,16
4,-1,-6,-1,5,-4,-1,0,-4,10,-3,16
4,-2,-6,0,5,-5,-1,-1,-5,9,-4,16
3,-3,-7,0,5,-5,-2,-1,-5,9,-4,15
2,-4,-7,1,5,-5,-2,-2,-6,8,-5,15
2,-3,-6,1,4,-4,-2,-1,-5,9,-4,16
2,-2,-5,1,4,-3,-2,-1,-5,9,-4,16
2,-2,-5,0,4,-3,-2,-1,-5,9,-4,16
3,-1,-5,0,4,-3,-2,0,-5,9,-3,17
3,-1,-4,-1,4,-3,-1,0,-5,9,-3,17
2,-1,-4,-1,3,-3,-1,0,-5,9,-3,17
2,-1,-4,-1,4,-3,-1,0,-5,9,-4,17
3,-1,-4,-1,4,-3,-1,0,-4,10,-3,17
3,-1,-4,-1,4,-3,-1,0,-4,10,-3,18
3,-1,-4,0,4,-3,-1,0,-4,11,-3,18
3,-1,-4,0,4,-3,-1,-1,-4,11,-3,18
3,-1,-4,-1,5,-3,-2,-1,-4,11,-2,18
4,0,-4,-1,5,-3,-2,0,-3,11,-1,19
4,0,-4,-2,5,-3,-2,0,-2,13,0,20
5,1,-4,-3,5,-2,-1,1,0,15,3,22
7,4,-4,-6,6,-1,-1,2,2,19,7,26
10,6,-4,-8,7,0,-2,3,6,24,12,30
12,9,-3,-11,8,2,-2,5,13,31,20,36
15,13,-2,-14,8,5,-4,7,21,41,30,44
20,20,0,-19,9,9,-7,7,30,53,43,54
24,28,3,-26,10,15,-13,5,39,65,57,66
29,39,9,-34,10,23,-23,-2,45,76,73,80
35,51,15,-43,11,32,-37,-15,50,88,91,97
42,63,19,-52,12,40,-53,-29,54,101,111,116
51,74,22,-62,15,48,-70,-44,58,113,132,135
59,85,25,-72,17,55,-88,-62,58,122,150,154
66,97,30,-81,18,63,-107,-82,57,129,168,172
71,109,37,-89,16,72,-124,-101,55,136,185,189
75,120,45,-97,15,82,-137,-116,54,142,200,205
76,129,52,-103,13,90,-146,-128,51,144,208,215
74,133,58,-104,9,95,-151,-137,40,135,200,212
69,130,60,-100,6,95,-153,-144,22,112,173,193
63,119,56,-91,4,87,-151,-148,-1,80,133,163
55,104,49,-79,4,76,-147,-150,-26,45,88,127
48,87,39,-67,4,63,-141,-149,-50,11,44,92
41,69,27,-54,7,47,-132,-144,-68,-17,8,61
34,52,17,-42,8,34,-121,-135,-80,-38,-18,36
25,39,14,-32,6,26,-107,-123,-85,-51,-36,18
15,31,15,-23,0,23,-93,-108,-84,-55,-45,5
7,25,17,-16,-4,21,-78,-93,-79,-53,-48,-1
2,19,16,-10,-6,17,-65,-78,-72,-49,-47,-5
-1,14,14,-6,-6,13,-55,-66,-64,-43,-45,-6
-2,10,12,-3,-7,10,-46,-55,-57,-38,-43,-7
-3,6,10,-1,-7,8,-38,-47,-51,-34,-41,-7
-3,4,7,0,-6,5,-31,-40,-45,-30,-39,-7
-3,2,5,0,-4,3,-25,-33,-40,-27,-37,-7
-4,0,2,2,-2,0,-20,-27,-36,-23,-35,-7
-5,-3,0,4,-1,-2,-15,-21,-32,-20,-33,-6
-5,-5,-1,6,-1,-4,-11,-16,-29,-18,-31,-6
-5,-6,-2,6,-1,-5,-8,-12,-27,-15,-29,-5
-5,-7,-2,6,-1,-5,-5,-8,-24,-13,-28,-4
-5,-8,-3,7,0,-6,-2,-5,-21,-10,-26,-3
-5,-9,-4,7,0,-7,0,-3,-18,-8,-25,-2
-5,-10,-5,7,0,-8,2,0,-15,-6,-23,-1
-5,-10,-6,7,1,-8,4,1,-13,-5,-22,-1
-4,-11,-7,7,2,-9,5,3,-12,-4,-21,0
-4,-11,-7,7,3,-9,5,4,-11,-3,-21,0
-2,-10,-8,6,4,-9,6,5,-11,-3,-20,0
-2,-9,-7,6,3,-9,6,6,-10,-2,-20,0
-3,-10,-7,7,2,-9,6,7,-10,-2,-19,0
-3,-10,-7,7,2,-10,6,7,-10,-2,-19,0
-3,-10,-7,7,2,-10,7,7,-9,-2,-19,0
-3,-10,-7,7,2,-9,7,8,-9,-2,-19,0
-4,-11,-7,8,2,-9,8,8,-9,-1,-19,0
-5,-11,-7,8,2,-9,8,9,-8,-1,-19,0
-5,-12,-7,9,2,-10,8,9,-8,-1,-18,0
-5,-12,-8,9,2,-10,8,9,-8,-1,-18,0
-4,-12,-8,9,2,-10,8,9,-8,-1,-18,0
-4,-12,-8,8,2,-10,8,9,-8,-1,-18,0
-4,-12,-8,8,2,-10,8,9,-7,-1,-18,0
-4,-12,-8,8,2,-11,8,9,-7,-1,-18,0
-4,-11,-8,8,3,-11,8,9,-7,-1,-18,0
-4,-11,-8,8,3,-10,9,9,-6,-1,-18,0
-4,-11,-8,8,3,-10,9,9,-6,-1,-18,0
-3,-11,-8,7,3,-10,9,8,-7,-1,-18,0
-3,-10,-8,7,3,-10,9,8,-7,-1,-19,-1
-3,-10,-8,7,3,-10,9,9,-7,-1,-19,-1
-2,-10,-8,7,3,-10,9,9,-7,-1,-19,-1
-3,-10,-8,7,3,-9,9,9,-7,-1,-19,-1
-4,-11,-7,8,2,-9,9,9,-7,-1,-19,-1
-4,-11,-7,8,2,-9,9,9,-7,-1,-19,-1
-4,-12,-8,8,2,-10,9,9,-7,-1,-19,-1
-3,-11,-9,8,3,-10,9,9,-7,-1,-19,-2
-2,-10,-9,7,3,-9,9,9,-7,-1,-19,-2
-1,-10,-9,6,4,-9,9,9,-7,-1,-19,-3
-1,-10,-9,6,4,-9,9,9,-7,-2,-19,-3
-2,-10,-8,7,3,-9,10,9,-7,-2,-19,-3
-4,-11,-8,8,2,-10,10,9,-7,-2,-20,-3
-5,-12,-8,9,2,-11,9,8,-8,-3,-20,-4
-4,-12,-8,9,2,-11,9,8,-8,-4,-21,-4
-4,-11,-8,8,2,-10,9,8,-8,-4,-21,-5
-4,-11,-8,8,2,-10,9,8,-8,-4,-21,-5
-4,-12,-8,9,2,-10,9,8,-9,-5,-21,-6
-5,-12,-8,9,2,-10,9,8,-9,-5,-21,-6
-5,-12,-8,9,2,-10,9,8,-9,-5,-21,-6
-4,-12,-8,9,2,-10,9,8,-9,-5,-22,-7
-4,-12,-8,8,2,-10,9,8,-9,-5,-22,-7
-4,-12,-9,8,2,-10,9,8,-9,-5,-22,-7
-3,-12,-9,8,3,-10,9,8,-9,-5,-22,-7
-3,-12,-10,8,3,-11,9,8,-9,-5,-23,-7
-3,-12,-10,8,3,-11,9,9,-9,-6,-23,-7
-3,-12,-10,8,3,-11,9,9,-8,-6,-23,-7
-3,-13,-10,9,3,-11,9,9,-8,-6,-23,-8
-3,-14,-11,9,4,-12,9,9,-8,-7,-24,-9
-4,-14,-11,10,4,-13,9,8,-9,-7,-24,-9
-4,-14,-11,9,4,-13,10,9,-9,-7,-24,-10
-3,-14,-11,9,4,-12,10,9,-8,-7,-24,-10
-3,-13,-11,9,4,-12,11,9,-8,-6,-24,-10
-4,-13,-11,9,4,-12,11,9,-8,-6,-24,-10
-4,-13,-10,9,4,-12,11,9,-8,-7,-24,-10
-3,-12,-10,9,4,-11,11,9,-8,-7,-24,-10
-3,-13,-10,9,4,-11,11,9,-8,-7,-24,-10
-3,-13,-10,9,4,-12,11,9,-8,-8,-24,-11
-2,-13,-11,8,5,-12,11,10,-8,-8,-25,-11
-2,-13,-11,8,5,-12,12,10,-8,-8,-25,-11
-3,-14,-11,9,4,-12,12,10,-8,-8,-25,-11
-4,-14,-10,10,3,-12,12,10,-7,-8,-25,-11
-4,-13,-10,10,3,-12,12,11,-7,-7,-24,-11
-5,-13,-10,10,3,-12,13,12,-6,-7,-23,-11
-5,-14,-9,10,2,-12,13,12,-6,-7,-24,-12
-5,-13,-9,10,2,-11,13,12,-6,-7,-24,-12
-4,-13,-9,9,2,-11,13,13,-6,-7,-24,-12
-5,-13,-9,10,2,-11,14,13,-5,-7,-24,-12
-6,-14,-9,11,1,-12,14,13,-5,-7,-25,-13
-6,-14,-9,11,2,-12,14,14,-5,-8,-25,-13
-5,-14,-9,10,3,-12,14,15,-5,-8,-25,-13
-5,-14,-9,10,3,-12,14,15,-5,-8,-25,-14
-5,-14,-9,10,2,-12,14,14,-5,-8,-26,-14
-6,-15,-10,11,2,-12,14,14,-5,-8,-26,-14
-6,-15,-10,11,2,-12,15,15,-4,-7,-25,-14
-5,-15,-10,10,2,-12,15,16,-3,-6,-25,-14
-5,-14,-10,10,2,-12,15,16,-3,-6,-24,-14
-5,-15,-10,11,2,-12,15,17,-2,-6,-24,-14
-6,-15,-9,11,1,-12,16,17,-2,-5,-24,-14
-6,-14,-9,11,1,-11,17,18,-1,-5,-24,-14
-6,-14,-8,10,2,-11,18,19,0,-4,-24,-14
-5,-13,-8,10,2,-10,18,20,1,-3,-23,-14
-5,-12,-7,9,2,-10,19,22,3,-1,-22,-13
-4,-11,-7,8,2,-10,20,23,3,0,-22,-12
-3,-11,-8,7,2,-10,20,23,4,0,-21,-12
-4,-12,-8,8,2,-10,20,23,4,0,-21,-12
-5,-12,-7,9,1,-10,20,24,5,0,-21,-12
-6,-12,-6,9,0,-9,21,25,6,1,-19,-12
-6,-11,-5,9,0,-8,21,26,7,2,-18,-11
-6,-10,-5,8,0,-7,21,26,8,3,-18,-11
-6,-10,-4,8,0,-7,21,26,9,4,-17,-11
-7,-9,-4,8,-1,-6,21,26,9,5,-16,-10
-7,-9,-3,8,-1,-6,21,26,10,5,-16,-10
-6,-8,-3,8,-1,-5,21,27,10,6,-15,-9
-5,-8,-3,7,0,-5,21,27,11,6,-14,-8
-5,-7,-3,6,0,-4,21,27,12,7,-13,-7
-4,-6,-2,5,0,-3,21,27,12,7,-13,-7
-2,-5,-3,4,0,-3,21,27,13,8,-12,-7
-2,-4,-3,3,0,-3,21,27,13,9,-11,-6
-3,-4,-2,4,0,-2,20,27,14,10,-10,-6
-3,-4,-1,4,-1,-2,20,26,14,11,-9,-5
-3,-3,-1,3,-1,-1,19,26,14,11,-8,-4
-2,-2,0,3,-1,-1,19,25,14,11,-7,-3
-2,-2,0,2,-1,0,18,25,14,11,-7,-2
-1,0,0,1,0,0,17,24,14,12,-6,-1
0,1,0,0,0,0,17,24,14,12,-5,0
1,1,0,0,1,1,17,24,14,13,-4,0
0,1,0,0,0,1,16,23,14,13,-4,1
0,1,0,0,0,1,15,22,13,13,-3,1
1,1,0,0,1,1,14,21,13,13,-3,2
1,2,0,0,1,1,13,20,13,13,-3,2
2,3,0,-1,1,2,13,19,13,13,-1,3
3,4,0,-2,1,3,12,19,13,13,0,4
3,5,0,-3,1,3,12,18,12,13,0,5
4,5,0,-4,2,3,11,17,12,13,1,6
5,6,0,-5,2,4,10,16,12,13,1,7
5,6,0,-5,2,4,9,15,11,13,1,7
5,6,0,-5,2,3,8,13,10,13,1,7
5,6,0,-5,3,3,7,12,9,13,2,8
6,7,0,-6,3,4,7,11,9,13,3,9
6,8,0,-7,3,4,6,11,8,13,4,10
5,7,0,-6,3,4,5,10,8,12,4,10
5,6,0,-5,2,3,5,9,6,11,3,10
5,6,0,-5,3,3,4,8,6,10,3,10
5,5,0,-5,3,2,4,7,5,10,3,10
5,5,0,-5,3,2,4,7,5,10,3,10
5,5,0,-5,3,2,3,6,4,9,3,10
4,5,-1,-4,3,2,3,5,4,9,3,10
4,4,-2,-4,3,1,2,5,3,8,3,10
5,3,-2,-4,3,0,2,4,2,7,3,10
5,3,-2,-4,3,0,1,3,2,7,2,10
4,3,-2,-4,3,0,1,2,1,7,2,9
4,3,-2,-3,3,0,1,2,1,6,2,9
3,3,-2,-3,3,0,1,1,1,6,2,9
3,3,-2,-3,3,0,0,1,1,6,2,9
3,2,-2,-2,3,0,0,1,1,6,1,9
2,1,-2,-1,2,0,0,0,0,5,1,8
2,1,-2,-1,2,0,0,0,0,4,1,8
3,2,-2,-2,3,0,0,0,0,4,1,8
4,3,-2,-2,3,0,0,0,0,4,0,7
4,2,-3,-2,4,0,-1,0,-1,3,0,7
4,2,-3,-2,4,-1,-1,0,-1,3,0,7
3,2,-3,-2,4,-1,-1,0,-2,2,0,7
3,1,-3,-1,3,-1,-1,0,-2,2,0,6
2,1,-3,-1,3,-1,-1,0,-2,2,0,6
2,0,-4,-1,4,-2,-1,0,-2,2,0,5
2,0,-4,-1,4,-2,-1,-1,-2,2,0,5
2,0,-3,0,3,-1,-1,-1,-2,2,0,5
1,0,-2,0,2,-1,-1,-1,-2,1,0,5
2,0,-3,0,3,-2,-1,-2,-3,1,-1,5
2,0,-4,0,3,-2,-1,-2,-3,0,-1,4
2,0,-4,0,3,-2,-1,-2,-3,0,-2,4
2,0,-4,0,3,-2,-1,-2,-3,0,-2,4
1,0,-4,0,3,-2,-1,-2,-3,0,-2,4
1,-1,-3,0,3,-2,-1,-2,-4,0,-2,4
0,-1,-3,1,2,-3,-2,-3,-4,-1,-3,3
1,-1,-4,1,3,-3,-2,-3,-5,-1,-3,3
2,0,-4,0,3,-3,-1,-2,-5,-1,-3,2
2,0,-4,0,3,-3,-1,-2,-5,-1,-3,2
2,0,-4,0,3,-3,0,-2,-5,-1,-3,2
1,-1,-4,1,3,-3,0,-2,-5,-2,-3,2
1,-1,-4,1,3,-3,0,-2,-5,-2,-3,2
1,-2,-4,1,3,-3,0,-2,-5,-2,-3,1
0,-2,-4,1,3,-3,0,-2,-5,-2,-3,1
0,-3,-4,2,3,-3,0,-2,-5,-3,-4,1
0,-3,-4,2,2,-3,0,-2,-6,-3,-5,0
0,-3,-4,2,2,-3,0,-2,-6,-3,-5,0
0,-3,-3,2,2,-3,0,-2,-5,-3,-5,0
0,-3,-3,2,2,-3,1,-2,-5,-3,-4,0
0,-3,-3,2,2,-3,0,-2,-5,-3,-4,0
0,-3,-3,3,2,-3,0,-3,-6,-4,-5,0
-1,-4,-3,3,2,-4,0,-3,-6,-5,-5,-1
-1,-5,-4,3,2,-4,-1,-3,-6,-5,-6,-2
0,-5,-4,3,2,-4,0,-3,-6,-5,-6,-2
-1,-4,-4,3,2,-4,0,-2,-6,-4,-6,-2
-2,-5,-4,4,0,-4,1,-2,-6,-4,-6,-2
-4,-6,-4,6,0,-5,1,-2,-6,-4,-6,-3
-4,-7,-4,6,0,-5,1,-2,-6,-4,-6,-3
-4,-7,-4,6,0,-5,1,-1,-5,-4,-6,-3
-3,-6,-4,5,1,-5,2,-1,-5,-3,-5,-3
-3,-6,-4,4,1,-5,2,-1,-5,-3,-5,-3
-3,-6,-4,5,0,-5,2,-1,-5,-3,-5,-3
-3,-6,-4,5,0,-5,2,-1,-5,-2,-5,-3
-3,-6,-4,5,1,-5,2,0,-5,-2,-5,-3
-3,-5,-4,5,1,-4,2,0,-5,-2,-5,-3
-3,-5,-4,5,1,-4,3,0,-5,-1,-5,-3
-3,-5,-4,5,1,-4,3,0,-4,-1,-4,-3
-2,-5,-3,5,1,-4,3,1,-4,0,-4,-3
-3,-5,-3,5,0,-4,4,1,-3,0,-3,-3
-3,-5,-3,5,0,-4,4,1,-3,0,-3,-3
-3,-5,-3,4,0,-4,4,2,-3,0,-3,-3
-2,-4,-3,4,1,-4,5,3,-2,0,-3,-2
-2,-4,-3,3,1,-3,7,4,-1,1,-2,-2
-3,-4,-2,3,1,-3,8,4,-1,2,-2,-1
-3,-4,-2,4,0,-3,9,5,0,2,-1,-1
-3,-4,-2,4,0,-3,10,5,0,3,-1,0
-2,-3,-2,3,0,-3,11,6,1,3,0,0
-2,-2,-2,3,1,-2,11,7,1,4,0,0
-2,-2,-1,2,0,-2,12,8,2,4,0,0
-2,-1,-1,2,0,-1,12,8,2,4,0,0
-1,-1,-1,2,1,-1,12,8,2,4,0,0
0,-1,-2,1,1,-1,12,8,2,5,1,0
0,-1,-1,1,1,-1,13,8,3,6,1,1
-1,0,0,1,0,0,13,9,4,7,2,2
-1,0,1,1,-1,0,13,9,4,7,3,3
0,1,0,0,0,0,13,9,4,7,3,3
0,1,0,0,0,0,12,8,4,7,4,3
0,1,0,0,1,0,11,8,4,7,4,4
0,1,0,0,1,1,9,7,4,7,5,4
1,2,0,-1,1,1,8,6,4,7,5,4
2,2,0,-2,1,1,6,5,4,7,5,4
3,3,0,-3,2,1,5,4,3,7,5,4
3,3,0,-3,2,1,3,3,3,7,5,4
4,4,0,-3,2,1,2,3,3,7,5,4
4,4,0,-3,2,2,2,3,3,7,5,5
4,5,0,-4,3,2,2,3,4,7,6,5
5,5,-1,-4,3,2,2,4,4,8,6,6
6,6,-1,-5,4,2,2,4,5,8,7,6
6,6,-2,-5,4,2,2,3,5,8,7,6
6,5,-2,-5,5,2,1,3,5,8,7,6
6,5,-2,-5,5,2,0,2,5,8,7,6
6,5,-2,-5,5,1,0,2,5,8,7,7
6,5,-2,-5,5,1,1,2,5,8,7,7
6,5,-3,-5,5,1,1,2,5,8,7,7
6,4,-3,-4,4,0,0,2,4,8,7,7
5,3,-3,-4,4,0,0,2,4,8,6,6
5,2,-3,-3,4,0,0,2,4,8,6,6
5,2,-4,-3,4,0,1,2,4,8,6,5
5,2,-3,-3,4,0,1,2,4,8,6,5
4,2,-3,-3,4,0,2,3,5,8,6,5
3,1,-3,-2,3,-1,2,3,4,8,6,5
3,0,-3,-1,3,-2,2,2,4,8,6,5
2,0,-4,0,4,-2,2,2,3,7,6,5
2,0,-4,0,4,-2,2,2,3,7,6,5
2,0,-4,0,4,-2,2,2,2,7,6,4
2,0,-4,0,4,-2,1,1,2,6,5,3
1,-1,-4,0,4,-2,1,1,1,6,4,3
1,-1,-4,0,3,-3,1,1,1,5,4,2
0,-2,-4,1,3,-3,0,0,0,4,3,1
0,-4,-4,2,2,-4,0,0,-1,3,2,0
0,-4,-5,3,2,-5,0,-1,-1,3,1,0
-1,-4,-4,3,2,-5,0,-1,-1,3,1,0
-1,-4,-4,4,1,-5,0,0,0,3,2,0
-2,-4,-4,4,1,-5,0,0,0,4,2,0
-2,-5,-4,4,1,-5,0,0,0,4,2,0
-2,-5,-4,4,1,-5,0,0,0,4,2,0
-2,-5,-4,4,1,-5,1,0,0,4,2,0
-2,-5,-4,4,1,-5,1,0,0,3,2,0
-2,-5,-4,4,1,-5,1,0,0,3,2,0
-2,-5,-4,4,1,-5,1,0,0,3,2,1
-2,-4,-4,4,1,-4,1,0,0,4,2,1
-1,-4,-4,3,1,-4,1,0,0,4,2,1
-1,-4,-4,3,1,-4,1,0,0,4,2,1
-1,-4,-4,3,1,-4,1,0,0,3,2,0
-1,-4,-4,3,2,-4,1,0,0,3,2,0
-1,-4,-4,3,2,-4,1,0,0,3,2,0
-1,-4,-4,3,1,-4,1,0,0,3,2,0
-1,-4,-4,3,1,-5,1,0,0,3,2,0
-1,-5,-5,3,2,-6,1,0,0,3,2,0
-1,-5,-5,4,2,-6,0,0,0,3,2,0
-2,-5,-4,4,1,-5,0,0,0,3,2,1
-3,-5,-3,5,0,-5,1,0,1,3,2,1
-3,-5,-3,5,0,-5,1,0,1,3,2,1
-3,-5,-3,4,0,-5,1,0,1,3,2,1
-2,-5,-3,4,0,-5,1,0,1,3,2,1
-2,-5,-3,4,0,-5,1,0,1,3,2,1
-3,-5,-3,4,0,-5,1,0,1,3,2,1
-3,-5,-3,4,0,-5,0,0,0,3,2,1
-3,-5,-3,4,0,-5,0,-1,0,3,1,1
-3,-5,-4,4,1,-5,0,-1,0,3,1,1
-3,-5,-4,4,1,-4,0,-1,0,3,1,1
-3,-5,-3,4,0,-4,0,-1,0,3,1,1
-3,-4,-3,4,0,-4,0,0,0,3,2,2
-3,-4,-3,4,0,-4,0,0,0,3,2,2
-3,-4,-3,4,0,-4,0,0,0,3,2,2
-3,-4,-3,4,0,-4,0,-1,0,3,2,1
-3,-5,-3,4,0,-4,0,-1,0,3,1,1
-2,-5,-4,4,1,-4,0,0,0,3,1,1
-1,-4,-4,4,1,-4,0,0,1,3,1,1
-1,-4,-4,3,2,-4,0,0,1,3,1,1
-2,-4,-3,4,1,-4,0,0,1,3,1,1
-3,-4,-3,4,1,-4,0,0,1,3,1,1
-3,-4,-3,4,1,-4,1,0,1,3,2,2
-3,-4,-3,4,1,-4,1,0,1,3,2,2
-3,-4,-2,4,0,-4,1,0,1,3,2,2
-2,-4,-2,3,0,-3,1,0,1,3,2,2
-2,-4,-3,3,0,-4,0,0,1,3,2,2
-1,-4,-4,3,1,-4,0,0,1,3,2,1
-1,-4,-4,3,1,-5,0,0,1,3,2,1
-1,-3,-4,3,1,-4,0,0,2,3,3,2
-2,-3,-3,3,1,-4,1,0,3,5,4,3
-2,-3,-2,3,1,-3,1,0,4,6,5,4
-1,-2,-2,2,1,-3,1,1,5,7,6,5
0,-1,-2,1,1,-3,1,1,7,10,10,7
1,0,-2,0,2,-2,1,3,11,14,14,11
4,2,-2,-3,3,-1,1,5,17,21,21,17
7,7,-2,-7,4,1,0,9,25,31,31,24
11,13,0,-11,5,5,-2,11,35,42,43,33
15,20,3,-17,6,10,-7,10,44,54,56,44
19,29,8,-24,6,17,-15,4,50,65,70,56
25,40,13,-32,6,25,-27,-7,55,76,87,71
33,52,18,-42,8,34,-43,-21,60,88,106,89
42,65,22,-53,10,42,-59,-35,64,101,127,108
50,76,25,-63,12,50,-77,-51,67,111,146,127
57,88,29,-72,13,58,-96,-71,66,119,163,145
63,100,36,-81,13,67,-115,-92,64,125,180,162
67,113,44,-89,11,78,-130,-110,62,132,197,179
70,124,52,-96,9,87,-141,-124,60,137,209,192
71,130,58,-100,7,94,-149,-135,53,134,211,197
69,131,61,-99,4,96,-153,-144,38,118,194,188
63,124,60,-93,2,91,-152,-149,17,91,161,165
56,110,53,-83,1,81,-149,-151,-6,57,118,132
49,95,45,-71,1,69,-145,-151,-30,22,74,97
43,79,34,-60,4,56,-138,-148,-52,-9,34,64
38,62,23,-49,7,41,-128,-142,-67,-34,2,36
30,47,16,-38,7,31,-115,-131,-76,-51,-20,14
18,35,16,-26,2,25,-100,-119,-79,-61,-34,-2
6,26,19,-16,-5,22,-85,-104,-77,-63,-41,-13
-1,19,20,-8,-10,19,-71,-88,-70,-59,-42,-19
-5,13,18,-4,-11,15,-58,-74,-62,-54,-40,-21
-7,10,16,-1,-12,12,-47,-61,-54,-48,-37,-22
-9,6,14,1,-11,9,-39,-51,-47,-43,-35,-23
-10,3,11,3,-11,6,-32,-44,-41,-39,-34,-23
-10,0,8,5,-10,3,-25,-37,-36,-35,-32,-23
-11,-2,6,7,-8,1,-20,-30,-32,-32,-30,-23
-11,-5,4,8,-7,-1,-15,-24,-28,-29,-29,-22
-10,-7,2,9,-5,-3,-11,-19,-25,-26,-27,-22
-10,-8,0,9,-4,-4,-7,-14,-22,-23,-24,-21
-10,-9,0,10,-4,-5,-4,-9,-18,-21,-22,-20
-10,-9,0,10,-4,-6,-1,-6,-15,-18,-20,-19
-9,-10,-1,10,-3,-6,1,-3,-12,-16,-18,-17
-9,-10,-3,10,-3,-7,3,-2,-9,-13,-17,-16
-8,-11,-4,10,-2,-8,5,0,-8,-12,-16,-16
-8,-12,-4,10,-1,-9,7,1,-7,-11,-16,-15
-8,-13,-5,10,-1,-9,9,3,-6,-10,-15,-15
-8,-13,-5,11,-1,-10,9,5,-5,-9,-14,-15
-9,-14,-5,11,-1,-10,10,5,-5,-9,-14,-15
-10,-14,-4,12,-2,-10,10,5,-4,-9,-14,-15
-11,-14,-4,13,-3,-10,10,5,-4,-9,-13,-15
-10,-14,-4,13,-2,-10,10,5,-3,-8,-13,-15
-9,-14,-5,12,-1,-10,10,5,-3,-8,-13,-15
-8,-13,-5,11,0,-10,10,6,-3,-8,-13,-15
-7,-13,-6,11,0,-10,10,6,-3,-8,-13,-15
-8,-14,-6,11,-1,-10,10,7,-3,-8,-13,-15
-9,-14,-5,12,-1,-10,11,7,-3,-8,-13,-15
-9,-14,-5,12,-1,-10,11,7,-2,-8,-13,-15
-9,-14,-5,12,-1,-10,11,7,-2,-8,-13,-15
-9,-14,-5,12,-1,-10,11,7,-2,-8,-13,-15
-9,-14,-5,12,-1,-10,11,7,-2,-8,-13,-15
-9,-14,-5,12,-1,-10,11,7,-3,-8,-13,-15
-9,-14,-5,12,-1,-10,11,7,-3,-8,-13,-15
-9,-14,-6,11,-1,-10,11,7,-3,-8,-13,-15
-8,-13,-6,11,-1,-10,11,8,-3,-8,-13,-15
-8,-12,-5,10,-1,-9,12,8,-2,-8,-13,-15
-8,-12,-5,10,-1,-9,12,8,-2,-8,-13,-15
-9,-12,-5,11,-1,-9,12,8,-2,-8,-13,-16
-10,-13,-4,11,-2,-9,13,8,-2,-8,-13,-16
-10,-12,-4,11,-3,-9,13,8,-2,-8,-13,-15
-9,-12,-4,11,-2,-9,13,8,-2,-8,-13,-15
-9,-12,-4,11,-2,-9,13,8,-2,-8,-13,-15
-9,-12,-4,11,-2,-9,13,8,-2,-8,-13,-15
-9,-12,-4,11,-2,-9,13,8,-2,-9,-13,-16
-9,-13,-4,11,-2,-9,13,8,-3,-9,-14,-16
-9,-13,-4,11,-2,-9,13,8,-3,-9,-14,-17
-9,-13,-4,11,-2,-9,13,8,-3,-9,-15,-17
-9,-13,-4,11,-2,-9,13,8,-3,-9,-15,-18
-9,-13,-5,11,-1,-10,13,8,-3,-9,-15,-18
-8,-13,-5,10,-1,-9,14,8,-3,-9,-15,-18
-9,-13,-5,11,-1,-10,14,8,-3,-9,-15,-18
-10,-14,-5,12,-1,-10,14,8,-4,-9,-15,-19
-10,-15,-6,12,-1,-11,14,8,-4,-10,-15,-19
-9,-15,-6,12,-1,-11,14,8,-4,-10,-15,-19
-9,-15,-6,12,-1,-11,14,8,-4,-10,-16,-19
-9,-15,-6,12,-1,-10,14,8,-4,-11,-16,-19
-9,-15,-6,12,-1,-10,14,8,-4,-11,-17,-20
-9,-15,-6,12,-1,-10,14,8,-4,-12,-17,-20
-9,-15,-6,12,-1,-10,14,8,-5,-12,-17,-20
-9,-15,-6,12,-1,-10,14,8,-5,-12,-17,-21
-9,-15,-6,12,-1,-11,14,8,-5,-12,-17,-21
-8,-15,-7,12,0,-11,15,8,-5,-12,-18,-21
-8,-14,-7,11,0,-11,15,8,-5,-12,-18,-21
-8,-14,-7,11,0,-11,15,8,-5,-12,-18,-21
-8,-15,-7,11,0,-11,15,8,-6,-13,-19,-21
-8,-15,-8,11,0,-12,15,8,-6,-13,-19,-22
-7,-15,-8,11,0,-12,15,8,-6,-13,-19,-23
