leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,2,3,-3,1,0,-16,-14,-17,-17,-10
-4,-2,2,3,-3,1,0,-16,-14,-18,-18,-10
-4,-2,2,3,-3,1,0,-16,-14,-18,-18,-10
-4,-2,2,3,-3,1,0,-16,-14,-18,-18,-10
-4,-2,2,3,-3,1,1,-16,-14,-18,-18,-11
-4,-2,2,3,-3,0,1,-16,-15,-18,-19,-11
-4,-2,2,3,-3,0,1,-16,-15,-19,-19,-11
-4,-2,2,3,-3,0,1,-16,-15,-19,-19,-12
-4,-2,2,3,-3,0,1,-16,-15,-19,-19,-12
-4,-3,2,3,-3,0,1,-17,-16,-20,-19,-12
-4,-3,2,3,-3,0,1,-17,-16,-20,-19,-12
-4,-3,2,3,-3,0,1,-17,-16,-20,-20,-12
-4,-3,1,3,-3,0,1,-17,-17,-21,-20,-13
-4,-3,1,4,-3,0,1,-17,-17,-21,-21,-13
-4,-4,1,4,-3,0,1,-18,-18,-22,-21,-14
-5,-4,1,4,-3,0,1,-19,-18,-23,-22,-14
-5,-4,1,4,-4,0,1,-19,-19,-23,-22,-15
-6,-5,1,5,-4,0,1,-19,-19,-24,-23,-15
-6,-5,1,5,-4,-1,1,-19,-20,-24,-23,-16
-6,-6,1,6,-4,-1,1,-19,-20,-25,-23,-16
-6,-6,1,6,-4,-2,1,-19,-20,-25,-23,-16
-6,-7,0,6,-4,-2,1,-19,-20,-25,-23,-16
-6,-7,0,6,-4,-3,1,-19,-20,-25,-24,-16
-6,-7,0,6,-4,-3,1,-19,-20,-25,-24,-16
-6,-7,0,7,-4,-3,1,-19,-20,-25,-24,-16
-7,-8,0,7,-4,-3,1,-19,-21,-25,-24,-16
-7,-8,-1,7,-4,-4,1,-19,-21,-25,-24,-16
-7,-9,-1,8,-3,-4,1,-18,-21,-24,-24,-16
-7,-9,-2,8,-3,-5,1,-18,-21,-23,-23,-15
-6,-9,-3,8,-2,-5,0,-17,-20,-22,-21,-14
-5,-10,-4,8,0,-6,0,-16,-20,-19,-19,-13
-4,-10,-5,7,1,-7,0,-15,-19,-16,-15,-10
-2,-10,-7,6,2,-8,-2,-14,-18,-13,-11,-8
0,-10,-9,5,4,-9,-3,-12,-18,-9,-7,-5
1,-10,-11,4,5,-10,-5,-11,-17,-4,-3,-2
2,-10,-12,4,7,-10,-7,-10,-15,0,2,1
3,-10,-12,3,8,-11,-8,-9,-12,6,7,4
4,-9,-13,2,8,-11,-9,-8,-8,13,13,8
5,-8,-13,1,9,-10,-9,-7,-4,21,18,11
6,-6,-13,0,9,-9,-10,-5,0,29,25,15
8,-4,-12,-2,10,-8,-10,-2,7,39,33,20
10,-2,-12,-4,11,-7,-11,1,14,50,42,26
13,1,-12,-7,12,-5,-12,4,22,61,51,32
15,5,-11,-10,12,-3,-13,8,31,72,61,38
18,8,-9,-13,13,0,-14,11,39,82,70,44
19,11,-8,-16,13,2,-14,14,47,91,77,49
20,14,-6,-17,13,4,-13,17,55,98,82,53
19,16,-3,-18,11,7,-11,19,62,104,85,54
17,18,1,-18,8,10,-9,21,69,106,85,54
13,20,7,-17,3,14,-6,20,75,105,80,50
7,22,15,-15,-3,19,-1,18,80,100,71,43
0,23,23,-12,-11,23,5,15,83,91,58,34
-8,23,32,-8,-20,28,11,9,85,81,44,23
-16,23,40,-4,-28,33,16,2,85,69,30,13
-23,23,47,-1,-34,36,21,-5,83,57,17,4
-29,23,53,2,-40,38,26,-13,80,45,5,-4
-34,23,58,6,-46,41,30,-22,76,33,-6,-12
-39,23,63,8,-51,43,33,-31,71,20,-17,-19
-44,22,67,10,-55,45,36,-40,64,7,-28,-26
-48,21,70,13,-59,46,39,-48,56,-5,-40,-34
-51,20,72,15,-62,46,41,-55,48,-17,-51,-42
-54,18,73,18,-64,46,43,-61,40,-29,-61,-49
-56,15,73,20,-64,45,45,-66,33,-40,-70,-56
-58,13,72,22,-64,43,46,-69,26,-48,-77,-62
-58,11,70,23,-63,41,47,-71,20,-55,-83,-66
-57,10,69,24,-63,40,47,-71,16,-59,-86,-69
-57,9,67,24,-62,39,47,-70,14,-60,-88,-70
-57,8,66,24,-62,37,47,-68,14,-61,-89,-72
-56,7,65,24,-61,37,48,-65,14,-61,-90,-73
-56,7,64,24,-61,36,48,-63,15,-61,-90,-74
-55,7,64,24,-60,36,48,-61,15,-61,-90,-73
-55,7,64,24,-60,36,48,-61,14,-62,-89,-73
-56,7,64,24,-60,36,48,-60,13,-63,-89,-73
-56,7,65,24,-60,36,48,-60,12,-64,-89,-73
-56,8,65,24,-60,37,47,-60,9,-64,-88,-72
-55,8,64,23,-60,37,46,-60,6,-65,-87,-70
-53,9,63,22,-59,37,44,-60,3,-65,-85,-68
-51,9,62,21,-57,37,41,-60,0,-66,-84,-66
-49,9,60,20,-55,36,39,-60,-3,-66,-82,-64
-47,9,58,19,-53,35,38,-59,-6,-67,-80,-63
-45,8,55,19,-51,33,37,-58,-10,-68,-79,-61
-43,8,52,18,-48,31,36,-56,-14,-69,-78,-60
-42,7,49,17,-46,29,35,-54,-17,-69,-76,-57
-40,6,47,17,-43,27,34,-51,-19,-69,-73,-54
-38,5,44,16,-41,25,33,-48,-20,-67,-71,-51
-36,5,42,16,-40,24,32,-45,-21,-66,-68,-49
-34,4,40,15,-38,23,32,-42,-20,-64,-65,-46
-32,4,37,14,-35,22,31,-38,-20,-61,-62,-44
-29,4,34,13,-32,20,31,-34,-19,-58,-58,-41
-27,3,31,12,-29,18,31,-30,-17,-55,-54,-39
-25,2,28,11,-27,16,31,-25,-15,-51,-51,-37
-24,2,26,11,-25,14,31,-21,-14,-48,-47,-34
-22,1,24,10,-23,12,31,-18,-13,-46,-44,-32
-21,1,22,10,-22,11,31,-16,-14,-44,-42,-29
-19,0,20,9,-20,11,31,-14,-16,-43,-39,-27
-17,0,18,9,-18,10,30,-13,-17,-42,-37,-26
-15,0,16,8,-16,9,29,-12,-18,-40,-34,-24
-13,0,14,7,-13,8,28,-11,-18,-37,-31,-21
-11,0,12,5,-11,7,27,-10,-17,-33,-27,-19
-10,0,11,4,-10,6,27,-9,-16,-30,-24,-16
-8,0,9,3,-9,5,26,-7,-15,-27,-21,-14
-7,0,8,3,-7,5,26,-5,-14,-25,-19,-12
-5,0,6,2,-6,4,26,-3,-14,-23,-17,-10
-4,0,5,2,-4,3,26,-2,-14,-22,-15,-9
-2,0,3,1,-2,2,25,-2,-15,-21,-12,-8
0,0,1,0,0,1,24,-2,-16,-19,-10,-7
1,0,0,-1,1,0,22,-1,-16,-16,-7,-5
3,0,-2,-2,3,-1,21,0,-16,-14,-4,-3
4,-1,-4,-3,4,-2,19,2,-16,-12,-1,-1
6,-1,-6,-3,6,-3,18,3,-16,-10,1,0
7,-1,-8,-4,7,-3,16,5,-15,-8,3,2
9,-1,-9,-4,8,-4,15,6,-15,-6,6,4
11,-1,-10,-5,10,-4,15,8,-14,-4,9,6
13,-1,-12,-6,12,-5,14,10,-14,-2,12,8
15,-1,-14,-7,14,-6,12,12,-14,0,14,10
16,-1,-16,-8,16,-7,10,14,-15,3,17,12
18,-1,-18,-9,18,-8,8,16,-16,5,20,14
19,-1,-20,-10,20,-9,6,19,-17,6,23,16
21,-1,-22,-11,21,-10,3,22,-18,8,25,18
23,-1,-23,-12,23,-11,0,24,-19,9,28,20
26,-1,-25,-13,25,-12,-3,26,-19,11,31,22
28,-1,-27,-14,28,-13,-7,29,-19,14,34,24
31,-1,-30,-15,30,-14,-10,32,-17,18,37,27
33,-1,-32,-16,33,-16,-13,36,-16,22,41,29
35,-1,-35,-17,35,-17,-16,39,-14,26,45,32
37,-1,-37,-18,37,-18,-19,43,-12,29,48,35
39,-1,-39,-19,39,-19,-21,46,-10,33,51,37
41,-1,-41,-20,40,-20,-24,49,-7,36,54,40
43,-1,-42,-21,42,-20,-26,51,-4,39,57,42
45,-1,-44,-22,44,-21,-28,54,-1,43,60,44
47,-1,-46,-23,46,-22,-29,56,1,47,63,46
48,-1,-48,-24,48,-24,-30,59,3,51,66,48
50,-1,-50,-25,50,-25,-31,62,6,55,69,50
51,-1,-51,-25,51,-26,-32,65,8,58,71,52
52,-1,-52,-25,52,-26,-32,67,9,61,73,53
53,-1,-53,-25,52,-26,-33,68,11,63,75,54
53,-1,-53,-26,53,-26,-33,70,12,65,76,55
54,-1,-54,-26,54,-26,-33,71,14,68,78,56
55,-1,-55,-26,55,-27,-34,72,16,70,79,57
55,-1,-55,-27,55,-27,-34,72,17,73,81,57
56,-1,-56,-27,56,-28,-34,73,18,75,82,58
56,-1,-56,-27,56,-28,-35,73,19,76,82,58
55,-2,-56,-27,56,-28,-35,73,20,76,82,59
55,-2,-56,-27,56,-28,-35,73,20,76,82,59
55,-2,-56,-27,55,-28,-35,72,20,75,81,58
55,-2,-56,-27,55,-28,-35,70,20,74,80,57
55,-2,-55,-26,55,-28,-35,69,20,73,79,56
54,-2,-55,-26,55,-28,-36,67,20,72,78,55
54,-2,-55,-26,54,-28,-36,66,19,71,76,54
53,-2,-55,-25,54,-28,-36,64,18,69,74,53
53,-2,-55,-25,53,-28,-36,62,16,67,71,51
52,-3,-54,-24,53,-28,-36,60,15,64,69,50
51,-3,-54,-24,52,-28,-36,58,13,61,66,48
50,-3,-53,-23,51,-27,-37,56,12,58,63,46
49,-3,-52,-23,50,-27,-37,53,10,55,61,44
48,-3,-51,-22,49,-26,-37,50,9,53,59,42
47,-3,-50,-22,48,-26,-37,48,7,50,56,40
46,-3,-48,-21,47,-25,-37,45,5,47,53,38
45,-3,-47,-21,46,-25,-37,43,3,44,51,36
43,-3,-45,-20,44,-24,-37,40,1,41,48,34
42,-3,-44,-20,43,-23,-36,38,0,38,45,32
41,-3,-43,-19,41,-23,-36,35,-1,35,42,31
40,-3,-42,-18,40,-22,-35,33,-1,32,40,29
38,-3,-41,-17,39,-22,-34,31,-2,30,38,27
37,-4,-40,-16,38,-21,-34,29,-3,28,36,25
35,-4,-39,-15,37,-21,-33,28,-4,26,34,24
34,-4,-38,-15,36,-20,-32,26,-5,24,32,22
32,-4,-37,-14,35,-20,-32,24,-5,22,30,21
31,-5,-36,-13,33,-20,-31,23,-6,19,27,20
30,-5,-34,-12,32,-19,-30,21,-6,16,25,18
28,-5,-33,-11,30,-19,-29,19,-7,14,23,17
27,-5,-31,-11,29,-18,-29,17,-7,13,22,15
26,-5,-30,-10,28,-17,-28,16,-8,11,20,14
25,-5,-30,-10,27,-17,-28,15,-8,10,19,12
24,-5,-29,-10,26,-17,-27,14,-9,8,17,11
23,-5,-28,-9,25,-16,-26,13,-10,6,15,10
22,-5,-27,-9,24,-16,-26,12,-11,4,12,9
21,-5,-26,-8,23,-15,-25,10,-12,2,10,7
20,-6,-25,-7,22,-15,-25,9,-12,0,8,6
19,-6,-24,-6,21,-14,-24,8,-13,-1,7,4
18,-6,-23,-6,20,-14,-23,7,-13,-2,6,3
17,-6,-22,-5,20,-13,-22,6,-14,-3,5,2
16,-6,-22,-5,19,-13,-22,5,-14,-4,4,1
16,-6,-21,-5,18,-13,-21,5,-14,-5,3,0
15,-5,-20,-5,17,-12,-21,4,-15,-6,1,0
15,-5,-19,-5,16,-11,-20,3,-15,-7,0,-1
15,-4,-17,-5,15,-10,-19,2,-14,-8,-1,-1
15,-3,-16,-5,15,-9,-18,2,-14,-9,-2,-2
15,-2,-16,-5,15,-8,-17,1,-13,-9,-2,-2
15,-2,-15,-6,14,-7,-16,1,-13,-9,-2,-3
14,-1,-14,-6,14,-7,-15,1,-13,-9,-2,-3
14,0,-14,-7,14,-6,-14,1,-13,-9,-2,-4
14,0,-13,-7,13,-6,-14,1,-12,-9,-3,-4
14,0,-12,-7,13,-5,-13,1,-12,-9,-3,-4
14,1,-11,-7,12,-4,-12,0,-11,-9,-4,-4
14,1,-10,-7,12,-4,-11,0,-10,-9,-4,-4
13,2,-9,-7,11,-3,-10,0,-10,-9,-4,-5
13,2,-8,-7,11,-2,-9,0,-9,-9,-4,-5
12,2,-7,-7,10,-1,-8,-1,-9,-9,-5,-6
11,3,-6,-7,8,0,-7,-1,-8,-9,-5,-6
10,3,-5,-7,7,0,-5,-2,-8,-9,-6,-7
9,3,-4,-6,6,1,-4,-2,-7,-9,-6,-7
8,4,-2,-6,5,1,-3,-3,-7,-10,-7,-8
7,4,-1,-5,4,2,-2,-4,-7,-10,-7,-8
6,4,0,-5,3,2,-2,-5,-7,-11,-8,-9
6,4,0,-5,3,2,-1,-6,-7,-11,-8,-9
6,4,0,-5,2,3,0,-7,-7,-11,-9,-10
6,4,1,-5,2,3,0,-8,-7,-12,-9,-10
5,4,1,-5,1,3,0,-8,-7,-12,-10,-11
5,4,1,-5,1,3,1,-9,-7,-13,-10,-11
4,4,2,-4,0,3,1,-9,-7,-13,-11,-11
4,4,2,-4,0,3,1,-10,-7,-14,-11,-11
4,4,3,-4,0,4,1,-10,-7,-14,-12,-11
3,4,3,-4,0,4,1,-11,-7,-15,-12,-12
3,4,3,-4,0,4,1,-12,-7,-15,-13,-12
3,5,3,-4,0,4,1,-12,-7,-16,-13,-12
3,5,3,-4,0,4,1,-13,-7,-16,-13,-12
3,5,3,-4,0,4,0,-13,-7,-16,-14,-12
3,5,4,-4,0,4,0,-13,-7,-16,-14,-12
3,5,4,-4,0,4,0,-14,-7,-16,-14,-12
3,5,4,-4,0,5,-1,-14,-8,-16,-14,-11
3,5,3,-4,0,5,-1,-15,-8,-16,-15,-11
3,5,3,-4,0,5,-2,-15,-8,-16,-15,-11
3,6,3,-4,0,5,-2,-15,-8,-16,-15,-11
3,6,3,-4,0,5,-3,-15,-8,-16,-15,-11
3,5,3,-4,0,5,-3,-15,-8,-16,-15,-11
3,5,3,-4,0,4,-3,-15,-8,-16,-15,-10
3,5,3,-4,0,4,-3,-15,-8,-16,-15,-10
3,5,3,-4,0,4,-3,-15,-8,-16,-15,-10
3,5,2,-4,0,4,-3,-15,-8,-16,-15,-10
4,5,2,-4,0,4,-3,-15,-8,-16,-15,-10
4,5,2,-4,0,4,-3,-15,-8,-17,-15,-10
4,5,2,-4,0,4,-3,-15,-9,-17,-16,-10
4,4,1,-3,0,3,-2,-15,-8,-16,-16,-10
3,1,-2,-1,1,0,-1,-14,-7,-15,-16,-9
1,-2,-3,1,1,-2,0,-13,-5,-14,-16,-8
-1,-5,-3,3,0,-3,0,-13,-4,-13,-16,-8
-3,-6,-2,5,-2,-3,0,-12,-3,-13,-15,-7
-6,-7,0,7,-4,-3,1,-12,-3,-12,-15,-7
-8,-7,2,8,-6,-2,1,-12,-2,-12,-14,-6
-10,-6,4,9,-8,0,2,-11,-2,-12,-14,-6
-12,-6,6,9,-9,0,2,-11,-2,-12,-14,-6
-13,-5,8,9,-11,1,2,-11,-2,-12,-14,-6
-13,-5,9,9,-12,2,2,-11,-2,-12,-13,-6
-14,-4,11,9,-13,3,2,-10,-2,-12,-13,-6
-14,-3,11,9,-13,4,3,-10,-2,-12,-12,-6
-14,-3,12,9,-14,5,3,-9,-2,-12,-12,-6
-14,-3,12,9,-14,5,3,-9,-2,-12,-12,-6
-14,-3,13,9,-14,5,3,-9,-3,-12,-11,-6
-14,-3,13,9,-14,5,4,-9,-3,-12,-11,-6
-14,-3,13,9,-14,5,4,-9,-3,-12,-11,-6
-14,-3,13,9,-14,5,4,-9,-3,-12,-11,-6
-14,-3,13,9,-14,5,4,-9,-3,-12,-11,-6
-14,-3,13,9,-14,5,4,-9,-4,-12,-11,-6
-14,-3,13,9,-14,5,4,-9,-4,-12,-11,-6
-14,-3,12,9,-14,5,4,-9,-4,-12,-11,-6
-14,-3,12,9,-14,5,4,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-5,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-6,-12,-11,-6
-14,-3,12,9,-14,5,3,-9,-6,-12,-12,-6
-14,-3,12,9,-14,5,4,-9,-7,-12,-12,-6
-14,-3,12,9,-14,5,4,-9,-7,-13,-12,-6
-14,-3,12,9,-14,5,4,-10,-7,-13,-13,-6
-14,-3,12,9,-14,5,4,-10,-8,-13,-13,-6
-14,-3,12,9,-14,5,4,-10,-8,-13,-13,-6
-14,-3,12,9,-14,5,4,-10,-8,-13,-13,-6
-14,-3,12,9,-14,5,4,-10,-9,-13,-13,-6
-14,-2,12,9,-14,5,4,-11,-9,-14,-13,-6
-14,-2,12,9,-14,5,4,-11,-9,-14,-13,-6
-14,-2,12,9,-14,5,4,-11,-9,-14,-14,-5
-14,-2,12,9,-14,5,4,-11,-9,-14,-14,-5
-14,-2,12,9,-13,5,4,-11,-9,-14,-14,-5
-14,-2,12,9,-13,5,5,-11,-9,-15,-14,-5
-14,-2,12,9,-13,5,5,-11,-9,-15,-14,-5
-14,-2,12,9,-13,4,5,-11,-9,-15,-14,-5
-14,-2,12,9,-13,4,5,-11,-10,-15,-14,-5
-14,-2,12,9,-14,4,5,-12,-10,-15,-14,-5
-14,-3,12,9,-14,4,5,-12,-10,-15,-14,-5
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-5
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-6
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-6
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-6
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-6
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-7
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-7
-14,-3,12,9,-13,4,6,-12,-10,-15,-14,-7
-14,-4,11,9,-13,4,6,-12,-11,-15,-14,-7
-14,-4,10,9,-12,3,5,-12,-11,-15,-14,-7
-13,-4,9,9,-11,3,5,-12,-11,-15,-13,-7
-12,-4,8,9,-10,2,5,-12,-11,-14,-11,-7
-11,-4,7,8,-9,2,4,-11,-11,-12,-10,-6
-10,-4,6,8,-8,1,3,-10,-11,-10,-7,-4
-8,-4,4,7,-7,0,2,-8,-11,-7,-4,-2
-7,-5,3,7,-5,0,1,-7,-10,-3,0,0
-6,-5,1,6,-4,-1,0,-5,-8,1,4,3
-4,-5,0,5,-3,-2,-1,-3,-6,6,9,6
-3,-4,0,5,-2,-2,-2,-1,-3,11,13,9
-2,-4,-1,4,-1,-2,-3,0,-1,16,17,11
-1,-3,-1,4,0,-2,-3,2,2,22,22,14
0,-2,-2,2,0,-2,-4,4,6,30,28,18
2,-1,-2,1,2,-2,-6,8,13,40,37,23
4,0,-2,-1,3,-1,-7,13,20,51,46,30
6,2,-2,-3,4,0,-8,17,29,63,57,37
8,4,-2,-5,5,0,-8,21,38,75,67,45
9,6,-2,-7,5,2,-8,26,47,86,76,51
10,8,-1,-8,5,4,-8,29,56,95,83,55
9,10,1,-8,4,6,-7,32,64,102,88,58
7,11,4,-8,2,8,-5,33,71,107,89,58
3,12,10,-6,-3,11,-1,33,78,108,86,56
-3,12,17,-3,-10,14,3,32,84,106,79,50
-12,12,26,0,-19,18,9,29,89,100,68,41
-21,12,34,4,-28,23,16,24,92,91,55,31
-29,12,42,8,-36,27,21,17,93,80,41,20
-36,12,48,12,-43,31,26,9,92,69,27,11
-42,12,53,16,-48,33,30,2,89,57,14,2
-47,11,58,19,-52,34,34,-6,86,44,2,-6
-51,9,62,22,-56,35,37,-15,80,30,-10,-14
-56,8,65,24,-60,36,39,-25,73,17,-22,-22
-60,7,68,27,-64,36,42,-35,65,4,-33,-30
-64,5,69,30,-67,36,44,-43,58,-8,-45,-38
-67,3,70,32,-69,36,46,-50,50,-20,-55,-46
-69,1,70,34,-70,36,48,-56,43,-31,-65,-53
-70,0,69,36,-70,35,49,-61,35,-41,-73,-60
-70,-2,68,36,-69,33,49,-63,29,-49,-80,-65
-69,-3,67,36,-68,32,49,-65,23,-55,-84,-68
-68,-3,66,36,-67,31,49,-65,20,-58,-86,-70
-67,-4,65,36,-66,30,50,-64,18,-59,-87,-71
-67,-4,64,36,-66,29,50,-61,19,-59,-87,-71
-66,-3,63,35,-65,29,51,-59,20,-58,-87,-71
-65,-2,63,35,-65,30,51,-57,20,-57,-85,-70
-65,-1,63,34,-64,31,51,-55,20,-56,-84,-69
-64,0,64,33,-64,32,52,-54,19,-56,-83,-69
-64,0,64,32,-64,32,52,-54,17,-58,-83,-69
-63,0,65,32,-64,33,53,-54,15,-59,-82,-68
-62,1,65,31,-64,33,53,-53,12,-60,-81,-67
-61,2,65,30,-63,33,52,-52,9,-60,-79,-64
-60,3,64,29,-62,33,52,-51,6,-60,-78,-62
-58,3,62,28,-61,33,51,-50,4,-61,-76,-60
-57,3,61,27,-59,32,50,-49,2,-61,-75,-59
-55,3,59,27,-57,31,49,-47,0,-62,-74,-58
-54,3,57,26,-55,30,48,-45,-2,-62,-73,-56
-53,2,56,26,-54,29,48,-44,-5,-63,-71,-54
-52,2,55,26,-53,28,48,-42,-7,-63,-69,-52
-51,1,54,25,-52,27,48,-40,-9,-62,-67,-49
-50,1,52,25,-51,26,47,-38,-11,-61,-65,-46
-48,0,50,24,-49,25,47,-35,-11,-60,-62,-43
-46,0,47,24,-47,24,46,-32,-12,-58,-59,-40
-44,0,44,23,-45,23,46,-29,-12,-56,-56,-38
-42,-1,41,23,-42,21,45,-25,-11,-53,-53,-35
-40,-1,39,22,-39,19,45,-21,-11,-50,-49,-33
-38,-2,37,22,-37,17,45,-18,-10,-47,-46,-30
-37,-2,35,21,-36,16,45,-15,-9,-44,-43,-27
-35,-3,33,20,-34,15,45,-13,-9,-42,-41,-25
-34,-3,32,19,-33,14,45,-12,-10,-41,-38,-22
-32,-3,30,18,-31,14,44,-11,-11,-40,-36,-20
-31,-3,28,17,-30,13,42,-10,-12,-39,-34,-19
-29,-3,26,16,-27,12,40,-10,-13,-36,-31,-17
-26,-2,24,15,-25,11,38,-9,-13,-33,-27,-15
-24,-2,23,14,-24,10,36,-9,-12,-30,-24,-12
-22,-1,22,13,-22,10,35,-8,-12,-28,-21,-10
-21,-1,21,12,-21,9,34,-6,-11,-26,-18,-8
-19,-1,19,11,-20,9,33,-4,-10,-24,-15,-6
-18,-1,18,10,-19,8,33,-3,-9,-22,-13,-5
-16,-1,16,9,-17,8,32,-2,-10,-21,-11,-5
-14,-1,14,9,-14,7,31,-1,-11,-20,-8,-4
-12,-1,12,8,-12,5,30,0,-11,-18,-6,-2
-10,-1,10,7,-10,4,29,1,-11,-15,-3,-1
-8,-1,8,7,-8,3,27,3,-11,-13,0,1
-7,-2,6,6,-6,2,26,6,-11,-11,2,3
-5,-2,4,5,-5,1,25,8,-11,-9,5,4
-4,-2,2,4,-3,0,23,9,-11,-7,8,6
-2,-2,0,3,-1,-1,22,11,-10,-5,11,7
0,-2,-1,2,0,-2,21,13,-9,-3,14,9
2,-2,-3,1,3,-3,20,15,-9,-1,17,11
4,-2,-5,0,5,-4,18,17,-10,1,19,13
6,-2,-7,-1,6,-5,16,19,-11,2,22,15
7,-2,-8,-2,8,-5,14,21,-12,4,25,17
9,-2,-10,-3,9,-6,11,23,-13,5,27,19
11,-2,-12,-4,10,-7,8,25,-14,7,29,21
13,-2,-14,-4,12,-8,5,27,-15,8,32,23
15,-2,-16,-5,15,-9,2,29,-15,10,34,25
17,-2,-19,-6,18,-10,-1,32,-15,13,37,27
20,-2,-21,-7,21,-11,-4,35,-14,17,41,30
22,-2,-24,-8,23,-13,-7,38,-13,20,44,33
25,-2,-26,-9,25,-14,-10,42,-12,23,48,36
27,-2,-28,-10,27,-16,-13,46,-10,27,51,39
29,-2,-30,-12,29,-17,-16,49,-8,30,55,42
31,-2,-32,-13,31,-18,-19,52,-5,34,58,44
33,-2,-34,-14,33,-18,-21,56,-2,38,62,46
35,-2,-37,-15,36,-19,-23,59,0,42,65,48
37,-2,-39,-16,38,-21,-24,63,2,46,68,51
39,-2,-41,-16,40,-22,-25,66,4,50,71,53
41,-3,-43,-17,42,-23,-26,69,6,54,74,55
42,-3,-44,-17,43,-24,-27,72,8,58,77,57
42,-3,-45,-18,43,-24,-28,74,10,61,79,59
43,-4,-46,-18,44,-25,-28,75,12,63,80,60
43,-4,-47,-19,45,-25,-29,77,14,66,82,61
44,-4,-48,-19,46,-26,-29,78,16,69,84,62
45,-4,-49,-19,47,-26,-30,79,18,71,85,62
46,-4,-50,-19,48,-27,-30,80,19,74,87,63
47,-4,-50,-20,48,-27,-31,80,20,76,88,63
47,-4,-50,-20,48,-27,-31,80,20,77,88,64
47,-4,-50,-20,48,-27,-31,80,21,77,88,64
46,-4,-50,-20,47,-27,-31,79,21,77,88,64
46,-4,-50,-20,47,-27,-31,77,21,77,87,63
46,-4,-49,-20,47,-26,-32,76,21,76,86,62
46,-4,-49,-20,47,-26,-32,74,21,76,84,61
46,-4,-49,-19,47,-26,-32,72,21,75,83,60
45,-4,-48,-19,46,-26,-32,71,20,73,81,59
44,-4,-47,-18,45,-26,-32,69,19,72,79,58
43,-4,-46,-18,44,-26,-32,67,18,70,77,57
42,-4,-45,-17,43,-25,-32,64,16,67,74,56
41,-4,-44,-17,42,-25,-32,62,15,65,72,55
40,-4,-43,-17,41,-24,-32,59,14,62,69,53
39,-4,-42,-17,40,-23,-32,56,13,60,67,52
38,-4,-41,-16,39,-22,-31,54,12,58,65,50
37,-4,-40,-16,38,-22,-31,52,11,56,62,49
36,-3,-38,-15,37,-21,-31,50,10,53,60,47
35,-3,-37,-15,36,-20,-31,47,9,51,57,46
34,-2,-35,-14,34,-19,-31,45,7,48,55,44
33,-2,-34,-14,33,-18,-30,42,6,45,52,43
32,-2,-32,-14,32,-17,-30,40,6,43,50,41
31,-2,-31,-14,30,-16,-29,37,5,41,48,39
30,-2,-30,-13,29,-15,-29,35,5,39,46,38
29,-1,-28,-13,28,-15,-28,33,4,37,44,36
27,-1,-27,-12,27,-14,-28,31,3,34,41,34
26,-1,-25,-12,26,-14,-28,29,2,32,39,33
25,-1,-24,-11,24,-13,-27,28,1,30,37,31
24,-1,-23,-10,23,-12,-27,26,0,27,34,29
23,-1,-22,-10,22,-11,-26,24,0,25,32,27
22,0,-21,-9,21,-10,-25,22,-1,23,30,25
21,0,-20,-9,20,-10,-25,21,-1,21,28,23
20,0,-19,-8,19,-9,-24,19,-2,20,27,22
19,0,-18,-8,18,-9,-24,18,-2,18,25,20
18,0,-17,-7,17,-9,-23,17,-3,16,23,19
17,0,-16,-7,16,-9,-23,17,-4,14,21,17
16,-1,-15,-6,15,-9,-22,16,-5,12,19,15
15,-1,-15,-6,14,-8,-21,15,-5,10,18,14
14,-1,-14,-5,13,-8,-20,14,-6,9,16,12
13,-1,-13,-5,13,-7,-19,12,-6,8,15,11
12,-1,-13,-4,12,-7,-19,11,-6,6,13,9
11,-1,-12,-3,11,-7,-18,10,-7,5,11,8
10,-2,-11,-2,10,-7,-18,9,-8,3,10,7
9,-2,-10,-2,9,-7,-17,8,-9,2,8,6
8,-3,-10,-1,8,-6,-16,6,-10,0,6,4
7,-3,-9,0,8,-6,-15,5,-10,-1,4,3
6,-4,-8,0,7,-6,-14,4,-11,-2,3,2
5,-4,-8,0,6,-6,-13,3,-11,-3,2,1
4,-5,-8,1,6,-6,-12,3,-11,-4,1,0
4,-5,-8,2,5,-6,-11,2,-11,-4,0,0
3,-6,-7,2,5,-6,-10,2,-11,-5,-1,0
2,-6,-7,3,4,-7,-10,1,-11,-5,-2,-1
