leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,10,9,-6,-4,10,-2,-6,-7,-8,-9,-6
1,10,8,-6,-3,9,-2,-6,-7,-8,-9,-6
0,9,9,-5,-4,10,-2,-6,-8,-9,-9,-6
0,10,9,-5,-4,10,-2,-5,-7,-9,-9,-6
0,10,9,-5,-4,10,-2,-5,-7,-8,-8,-5
1,10,8,-5,-4,10,-2,-5,-7,-8,-8,-5
1,10,8,-5,-3,9,-2,-5,-7,-9,-8,-6
2,9,7,-5,-2,8,-3,-6,-8,-9,-9,-6
2,9,5,-5,-1,7,-3,-7,-8,-9,-9,-6
2,8,5,-5,-1,7,-2,-7,-8,-9,-9,-6
0,7,6,-4,-2,7,-2,-6,-8,-8,-8,-5
0,6,6,-3,-3,7,-1,-6,-8,-8,-8,-5
-1,6,7,-2,-4,7,-1,-6,-8,-8,-8,-4
-3,6,8,-1,-6,8,-1,-5,-7,-8,-7,-4
-4,5,10,0,-7,8,-1,-5,-7,-8,-8,-5
-6,5,11,1,-8,8,-2,-6,-8,-9,-8,-5
-7,6,13,1,-10,9,-2,-6,-8,-9,-9,-6
-6,9,14,0,-10,12,-1,-5,-7,-8,-9,-6
-4,11,14,-3,-8,13,-1,-5,-7,-8,-9,-6
-2,12,14,-4,-7,13,-1,-5,-7,-8,-9,-6
-1,11,12,-5,-6,13,-1,-5,-7,-8,-9,-6
0,11,11,-5,-5,12,-1,-5,-7,-8,-8,-6
0,10,10,-5,-5,11,-1,-5,-7,-8,-8,-6
-1,9,10,-4,-5,10,-1,-5,-7,-8,-8,-6
-1,9,10,-4,-5,10,-1,-6,-7,-8,-8,-5
0,9,10,-4,-5,10,-1,-6,-7,-8,-7,-5
0,10,10,-5,-5,10,-1,-6,-7,-8,-7,-4
-1,10,10,-5,-5,10,-1,-6,-7,-8,-7,-4
0,10,10,-5,-5,10,-2,-6,-7,-8,-7,-4
1,10,9,-6,-4,10,-2,-6,-8,-9,-7,-5
2,11,8,-6,-3,10,-3,-6,-8,-9,-8,-5
2,10,8,-6,-3,10,-3,-6,-8,-10,-8,-6
0,10,9,-5,-4,10,-3,-7,-8,-10,-9,-6
0,10,10,-4,-5,10,-3,-7,-8,-10,-9,-5
0,10,10,-4,-5,10,-3,-7,-8,-9,-8,-5
0,9,9,-4,-5,10,-3,-7,-8,-9,-8,-6
0,9,9,-4,-5,10,-3,-7,-8,-9,-8,-6
0,9,10,-5,-5,10,-3,-7,-8,-9,-8,-6
-1,10,11,-4,-6,11,-3,-6,-8,-8,-7,-5
-1,10,11,-4,-7,11,-2,-6,-7,-8,-7,-5
-1,10,12,-4,-7,12,-2,-6,-7,-7,-7,-4
-2,10,12,-4,-8,12,-2,-6,-7,-7,-7,-4
-2,9,12,-3,-7,11,-3,-6,-8,-8,-7,-4
-2,8,10,-3,-6,10,-3,-6,-8,-8,-7,-4
-1,8,9,-4,-5,9,-3,-6,-8,-9,-7,-3
0,9,9,-4,-5,9,-3,-6,-8,-9,-6,-3
-1,9,9,-4,-5,9,-3,-7,-9,-9,-7,-4
-2,8,10,-2,-6,9,-4,-8,-10,-10,-8,-5
-3,6,9,-1,-6,9,-4,-8,-10,-11,-9,-6
-2,7,8,-2,-5,8,-4,-8,-10,-10,-9,-6
0,8,7,-4,-3,8,-4,-8,-10,-10,-9,-7
1,8,7,-5,-2,8,-4,-8,-10,-10,-9,-7
1,8,7,-5,-2,8,-4,-8,-10,-10,-9,-8
1,8,7,-4,-3,8,-4,-8,-10,-10,-9,-8
0,8,8,-4,-4,8,-4,-8,-10,-10,-9,-7
0,9,9,-4,-5,9,-4,-8,-10,-10,-8,-6
-1,8,9,-3,-5,9,-4,-8,-10,-9,-8,-5
-2,8,9,-3,-5,9,-4,-7,-9,-8,-7,-4
-2,8,9,-3,-5,9,-4,-7,-9,-8,-6,-3
-2,8,10,-3,-6,9,-4,-7,-9,-8,-6,-3
-3,7,10,-2,-6,9,-3,-7,-9,-8,-5,-3
-3,7,10,-2,-6,8,-3,-6,-9,-8,-5,-3
-3,7,10,-2,-6,8,-3,-6,-9,-8,-5,-3
-3,7,10,-2,-7,8,-3,-7,-9,-8,-5,-3
-3,7,10,-1,-7,8,-3,-7,-9,-9,-5,-3
-3,7,10,-2,-7,8,-3,-8,-10,-9,-6,-3
-2,7,10,-2,-6,8,-3,-8,-10,-10,-6,-3
-2,7,10,-3,-6,8,-3,-8,-10,-10,-6,-3
-2,7,10,-3,-6,8,-3,-8,-10,-10,-7,-3
-2,7,9,-2,-6,8,-3,-8,-11,-10,-8,-4
-3,7,10,-1,-7,8,-3,-8,-11,-10,-8,-5
-4,6,10,0,-8,8,-3,-7,-10,-9,-8,-5
-4,6,9,0,-7,7,-2,-7,-9,-9,-7,-5
-4,6,9,0,-7,7,-2,-7,-10,-9,-8,-6
-4,6,9,0,-6,7,-2,-7,-10,-10,-8,-6
-4,6,10,0,-7,8,-3,-7,-11,-10,-8,-6
-5,7,11,0,-8,9,-3,-7,-11,-11,-8,-6
-5,7,12,-1,-8,10,-3,-7,-11,-11,-8,-6
-4,8,12,-1,-8,10,-3,-7,-11,-11,-8,-6
-4,8,12,-1,-9,10,-3,-7,-11,-11,-8,-6
-4,9,13,-2,-9,11,-3,-7,-11,-11,-8,-6
-2,9,11,-3,-7,11,-3,-7,-11,-11,-8,-6
-2,9,10,-3,-6,9,-3,-7,-11,-11,-8,-6
-3,8,11,-2,-7,9,-2,-7,-10,-10,-8,-6
-5,8,12,-1,-8,9,-2,-7,-10,-11,-8,-6
-5,7,11,-1,-8,9,-2,-7,-11,-11,-9,-6
-4,7,10,-1,-7,8,-2,-7,-11,-12,-9,-6
-4,6,10,-1,-7,8,-3,-8,-12,-12,-10,-6
-4,7,10,-1,-7,8,-3,-8,-12,-13,-10,-7
-4,7,11,-1,-7,9,-4,-8,-12,-13,-10,-7
-4,7,11,0,-8,9,-4,-8,-12,-13,-10,-8
-6,5,12,1,-9,8,-4,-8,-12,-14,-11,-8
-8,4,12,2,-10,8,-4,-8,-12,-14,-11,-8
-8,4,12,2,-11,8,-4,-8,-13,-14,-12,-8
-7,5,12,1,-11,9,-3,-8,-13,-14,-11,-8
-6,5,12,0,-10,9,-3,-8,-13,-14,-11,-8
-5,5,10,0,-9,8,-3,-8,-13,-13,-10,-8
-2,6,9,-1,-6,7,-3,-8,-13,-13,-10,-7
0,6,8,-2,-5,7,-3,-8,-13,-12,-9,-7
0,7,7,-2,-4,7,-3,-8,-13,-12,-9,-7
0,7,8,-2,-5,7,-3,-8,-13,-13,-10,-7
0,8,9,-3,-5,8,-3,-8,-13,-13,-10,-7
0,9,10,-3,-5,9,-3,-8,-13,-13,-10,-8
-1,10,11,-4,-6,10,-3,-9,-13,-13,-11,-8
-1,11,13,-4,-8,12,-3,-9,-14,-14,-12,-9
-3,12,16,-4,-10,14,-3,-9,-14,-14,-12,-9
-5,12,18,-2,-12,15,-2,-8,-12,-13,-11,-8
-7,12,19,-1,-13,15,-1,-7,-11,-12,-10,-7
-8,11,18,-1,-13,14,-1,-7,-11,-11,-9,-7
-7,11,18,-1,-13,14,0,-7,-10,-11,-9,-6
-7,11,17,-1,-12,14,0,-6,-10,-11,-8,-5
-6,11,16,-1,-11,13,0,-5,-9,-10,-7,-4
-6,10,16,-1,-11,13,1,-5,-8,-9,-7,-4
-5,11,17,-2,-11,14,1,-4,-8,-9,-7,-4
-5,12,18,-3,-11,15,0,-4,-8,-9,-8,-5
-5,13,18,-3,-11,16,0,-4,-8,-9,-8,-5
-5,13,18,-3,-11,16,1,-4,-8,-9,-8,-5
-5,13,18,-4,-11,15,1,-4,-8,-9,-8,-5
-5,12,17,-3,-11,14,0,-4,-8,-10,-8,-5
-5,11,16,-3,-10,13,-1,-4,-9,-10,-9,-6
-4,10,15,-3,-9,12,-2,-5,-9,-10,-9,-6
-3,9,13,-3,-8,11,-4,-5,-9,-10,-9,-6
-2,9,12,-4,-7,11,-6,-6,-9,-10,-9,-6
-1,10,12,-4,-7,11,-7,-6,-9,-10,-9,-6
0,11,12,-5,-6,12,-8,-7,-9,-9,-8,-5
0,13,13,-6,-7,13,-8,-7,-8,-9,-7,-4
-1,14,14,-6,-8,14,-8,-8,-8,-8,-6,-3
-1,15,16,-6,-9,15,-8,-8,-9,-7,-6,-3
-2,15,17,-6,-10,16,-9,-9,-9,-7,-5,-3
-2,16,18,-6,-10,17,-9,-9,-9,-7,-5,-3
-2,16,19,-6,-11,18,-9,-9,-9,-8,-6,-3
-2,16,19,-6,-10,18,-9,-10,-10,-9,-7,-4
-2,16,18,-6,-9,17,-9,-10,-10,-9,-7,-4
-2,16,17,-6,-9,17,-9,-10,-10,-9,-7,-4
-2,16,17,-6,-9,16,-9,-9,-10,-9,-7,-4
-1,16,17,-7,-9,16,-9,-9,-10,-9,-6,-3
0,15,16,-7,-8,15,-9,-9,-10,-8,-5,-2
0,14,14,-7,-7,14,-9,-9,-10,-8,-4,-2
0,12,13,-6,-7,13,-9,-9,-10,-8,-4,-2
0,12,13,-6,-7,13,-9,-10,-11,-9,-5,-2
-1,12,14,-6,-8,13,-9,-10,-12,-10,-6,-3
-1,12,13,-6,-7,13,-9,-11,-13,-11,-6,-3
0,11,12,-6,-6,12,-9,-11,-14,-12,-7,-4
0,12,11,-6,-5,11,-10,-12,-15,-13,-9,-5
1,12,10,-6,-4,11,-10,-12,-16,-14,-10,-6
3,11,8,-6,-3,9,-10,-12,-16,-14,-10,-7
4,10,7,-6,-2,9,-10,-12,-15,-14,-10,-7
3,10,8,-6,-3,10,-10,-11,-15,-13,-10,-7
1,10,9,-5,-4,10,-10,-11,-14,-13,-10,-7
-2,9,11,-3,-7,11,-9,-10,-14,-13,-10,-6
-5,9,14,-2,-9,12,-8,-10,-14,-13,-10,-6
-7,9,15,-1,-11,12,-7,-10,-14,-13,-10,-7
-8,8,16,0,-12,12,-5,-9,-13,-13,-10,-7
-8,8,15,0,-11,11,-4,-8,-13,-12,-10,-7
-6,9,14,0,-10,11,-3,-7,-12,-12,-9,-7
-6,9,14,0,-10,11,-3,-7,-12,-12,-10,-7
-7,7,14,1,-10,11,-4,-7,-12,-13,-10,-7
-7,6,12,1,-10,9,-4,-7,-12,-13,-10,-7
-6,6,12,0,-9,9,-3,-7,-12,-12,-10,-6
-7,6,13,0,-10,9,-3,-8,-12,-13,-11,-7
-8,6,13,1,-11,9,-3,-9,-13,-14,-11,-8
-8,5,13,2,-11,9,-3,-10,-14,-15,-12,-8
-8,4,12,2,-10,8,-3,-10,-15,-16,-12,-9
-7,3,11,2,-10,8,-3,-10,-16,-16,-13,-10
-7,3,10,2,-10,7,-3,-10,-16,-17,-13,-10
-7,2,10,3,-10,6,-3,-10,-16,-17,-13,-10
-8,1,9,3,-9,5,-3,-10,-16,-17,-13,-10
-8,1,8,3,-9,4,-3,-10,-17,-17,-14,-10
-7,1,8,3,-8,4,-3,-11,-18,-18,-14,-10
-6,1,7,2,-7,4,-3,-11,-18,-18,-15,-11
-6,1,7,2,-7,4,-4,-11,-19,-19,-15,-12
-6,1,8,2,-7,5,-4,-12,-19,-19,-16,-13
-6,1,8,3,-7,4,-4,-12,-18,-19,-16,-13
-7,0,7,3,-7,4,-4,-11,-18,-19,-16,-14
-7,0,8,3,-8,5,-3,-11,-18,-19,-17,-14
-8,2,11,3,-10,7,-3,-10,-18,-19,-17,-14
-11,1,13,4,-11,7,-2,-10,-18,-18,-17,-14
-12,0,13,6,-12,7,-1,-10,-17,-18,-16,-14
-12,0,13,6,-13,7,-1,-10,-17,-18,-16,-13
-12,0,13,6,-13,7,-1,-10,-17,-17,-15,-13
-12,0,13,7,-13,6,-1,-9,-16,-17,-15,-12
-12,0,12,7,-12,6,0,-9,-16,-17,-14,-11
-12,0,12,6,-12,6,0,-9,-17,-17,-14,-11
-11,0,12,6,-11,6,-1,-9,-17,-18,-15,-11
-11,0,12,5,-11,6,-1,-9,-18,-18,-15,-11
-11,1,12,5,-11,6,-2,-10,-19,-19,-16,-11
-11,1,12,5,-11,6,-2,-11,-20,-21,-16,-11
-11,0,11,6,-11,5,-3,-12,-22,-22,-16,-11
-10,-1,9,6,-10,4,-3,-13,-24,-22,-16,-11
-9,-3,6,6,-9,2,-3,-14,-25,-22,-15,-10
-8,-5,2,6,-6,-1,-4,-15,-25,-22,-13,-9
-5,-7,-2,6,-2,-5,-5,-15,-26,-20,-9,-6
-3,-9,-6,6,1,-8,-6,-15,-26,-17,-3,-1
0,-10,-10,5,4,-10,-7,-15,-25,-13,3,4
3,-9,-13,4,8,-11,-8,-15,-23,-9,9,10
6,-9,-15,2,11,-12,-8,-13,-20,-3,16,16
9,-10,-18,0,14,-14,-9,-11,-16,2,23,23
13,-10,-22,-1,17,-15,-10,-9,-11,7,30,29
17,-10,-27,-3,21,-18,-12,-7,-7,12,35,33
20,-11,-31,-4,25,-21,-14,-5,-4,16,38,35
24,-11,-35,-6,29,-23,-15,-3,0,20,41,38
28,-12,-40,-7,34,-25,-14,1,5,25,42,38
30,-15,-45,-6,37,-30,-12,7,12,29,41,36
29,-20,-49,-3,39,-34,-9,13,19,30,34,29
27,-25,-52,0,39,-39,-5,18,24,28,23,18
23,-30,-52,4,37,-41,-1,21,28,22,7,2
17,-32,-48,8,32,-40,3,24,30,16,-9,-13
10,-33,-43,12,26,-38,8,27,33,10,-23,-27
3,-33,-36,15,20,-35,12,30,36,5,-35,-39
-3,-32,-29,18,13,-31,16,33,39,2,-43,-48
-10,-31,-22,20,6,-26,20,37,43,0,-48,-55
-15,-30,-15,23,0,-23,25,42,48,0,-52,-60
-20,-30,-11,25,-4,-20,29,48,54,0,-53,-63
-22,-30,-8,26,-7,-18,33,55,61,3,-53,-64
-24,-29,-5,26,-9,-16,36,61,68,6,-52,-65
-25,-27,-2,26,-11,-14,38,66,73,10,-50,-65
-24,-24,-1,25,-12,-12,39,69,77,12,-48,-64
-24,-23,0,24,-13,-11,40,71,80,15,-45,-63
-25,-22,2,25,-14,-10,42,75,82,17,-43,-62
-26,-22,4,25,-16,-9,44,78,85,19,-40,-60
-26,-22,5,24,-16,-8,45,81,88,20,-38,-58
-26,-21,5,24,-15,-8,47,83,91,20,-36,-55
-25,-20,6,23,-16,-7,49,85,93,20,-35,-54
-26,-19,8,22,-17,-6,52,86,94,19,-35,-53
-27,-18,9,22,-18,-5,56,87,92,16,-35,-52
-28,-17,12,22,-20,-3,60,89,89,12,-35,-51
-30,-15,15,23,-23,0,63,89,85,7,-35,-51
-32,-15,16,24,-24,1,65,89,79,3,-35,-51
-33,-16,17,24,-25,0,68,87,74,0,-35,-50
-34,-16,18,25,-26,1,70,86,72,-1,-35,-48
-35,-15,20,25,-27,2,72,85,70,-2,-35,-48
-36,-15,22,26,-29,3,75,84,68,-3,-36,-48
-37,-15,23,26,-30,3,79,82,66,-4,-36,-48
-38,-15,23,27,-30,3,82,80,63,-6,-36,-48
-39,-17,22,28,-31,3,86,78,58,-8,-36,-48
-40,-18,21,29,-31,2,89,74,52,-11,-36,-47
-40,-19,21,29,-31,2,92,71,48,-12,-36,-47
-40,-18,22,29,-31,2,94,70,45,-13,-36,-46
-39,-17,22,28,-31,2,95,69,44,-13,-35,-44
-38,-16,22,27,-29,2,95,67,43,-12,-34,-43
-37,-16,21,26,-28,2,92,62,39,-13,-33,-42
-36,-16,20,26,-27,2,87,55,34,-13,-32,-40
-35,-16,20,25,-27,2,81,48,29,-13,-29,-37
-34,-15,19,24,-27,2,73,42,24,-12,-26,-34
-32,-12,19,22,-26,3,64,35,20,-11,-23,-31
-30,-10,20,20,-25,4,55,29,16,-10,-20,-27
-28,-8,20,18,-25,6,47,23,13,-9,-18,-23
-27,-6,21,17,-24,7,39,18,10,-8,-16,-21
-25,-4,21,15,-22,8,33,14,7,-7,-15,-20
-23,-2,21,13,-21,9,27,10,4,-6,-13,-18
-21,-2,20,12,-20,9,22,7,3,-5,-11,-16
-19,-1,18,10,-18,9,18,5,1,-4,-9,-15
-17,-1,16,9,-17,8,14,3,0,-3,-7,-13
-16,-1,15,8,-16,8,11,2,0,-2,-6,-12
-15,-1,14,8,-15,7,8,2,0,-2,-5,-10
-14,-1,14,7,-14,7,5,0,-1,-2,-5,-10
-14,0,15,7,-14,7,2,-1,-3,-2,-5,-9
-14,0,15,7,-14,7,1,-2,-3,-1,-4,-9
-13,0,13,7,-13,6,0,-2,-3,0,-3,-8
-13,-1,12,7,-12,5,0,-3,-3,0,-2,-8
-12,0,11,6,-12,5,-1,-3,-3,0,-2,-8
-12,0,11,6,-13,5,-2,-4,-3,0,-1,-8
-14,-2,11,8,-13,5,-3,-4,-3,1,-1,-7
-15,-4,11,9,-13,3,-4,-4,-3,1,-1,-7
-15,-5,10,10,-13,2,-5,-4,-3,1,-1,-8
-14,-5,10,10,-12,2,-6,-5,-4,1,-1,-8
-12,-4,10,8,-11,2,-6,-5,-4,1,-1,-7
-9,-1,9,5,-9,3,-6,-5,-4,2,-1,-7
-7,0,8,3,-8,4,-6,-5,-4,2,0,-7
-6,1,8,2,-7,5,-6,-5,-3,2,0,-7
-5,2,8,1,-7,5,-6,-5,-3,2,0,-6
-6,2,8,1,-7,6,-6,-4,-2,3,0,-6
-8,2,11,2,-9,7,-6,-4,-2,4,1,-5
-10,1,13,4,-11,7,-6,-4,-1,5,1,-4
-11,1,13,4,-12,7,-6,-4,-1,5,2,-4
-10,2,12,4,-11,7,-6,-4,-1,5,2,-3
-10,2,12,4,-11,7,-6,-4,-1,5,3,-3
-10,1,12,4,-11,7,-6,-4,-1,5,3,-2
-10,1,12,4,-11,6,-7,-5,-1,6,4,-1
-10,1,12,4,-11,6,-7,-5,-1,6,5,0
-10,1,12,4,-11,6,-8,-5,-1,7,6,1
-9,1,11,4,-10,6,-8,-5,-1,7,6,1
-8,1,10,3,-9,6,-9,-5,-1,7,7,1
-7,2,9,2,-8,6,-9,-5,-1,7,7,1
-6,1,8,2,-7,5,-10,-5,-1,7,7,1
-6,1,8,2,-7,5,-10,-5,-1,8,6,0
-7,0,8,2,-8,5,-10,-5,-1,8,6,0
-7,0,8,3,-8,5,-10,-5,-1,8,6,1
-7,0,8,3,-8,5,-11,-6,-1,8,7,1
-7,0,9,2,-8,5,-11,-6,-1,8,7,1
-7,0,9,2,-9,6,-12,-7,-2,8,7,1
-8,1,10,2,-9,6,-12,-7,-2,8,7,1
-8,2,12,2,-10,7,-13,-7,-2,9,8,2
-8,3,13,1,-10,8,-13,-7,-1,10,9,3
-8,4,13,1,-10,9,-12,-7,-1,11,10,5
-8,5,13,0,-10,9,-12,-7,0,12,11,6
-6,5,13,0,-9,9,-13,-7,0,12,12,6
-6,5,12,0,-9,9,-13,-7,0,12,13,7
-5,5,11,0,-8,8,-13,-7,0,13,13,7
-4,5,10,0,-7,7,-13,-7,0,13,14,8
-3,5,10,-1,-6,7,-14,-7,-1,13,14,8
-3,6,9,-1,-6,7,-15,-8,-1,13,14,9
-2,6,9,-2,-6,8,-16,-9,-2,13,14,9
-2,7,9,-3,-6,8,-17,-9,-3,13,15,10
-2,7,9,-3,-6,9,-18,-10,-3,13,15,10
-1,8,9,-4,-6,9,-19,-11,-4,12,15,11
0,8,9,-4,-5,9,-19,-12,-5,12,15,11
0,7,8,-4,-4,8,-20,-12,-5,12,16,12
0,7,7,-4,-3,7,-20,-13,-6,12,16,13
1,7,7,-4,-3,7,-21,-13,-6,12,17,13
1,7,7,-4,-3,7,-21,-14,-7,12,17,14
1,7,6,-4,-2,7,-22,-15,-8,12,18,15
2,6,5,-4,-1,6,-24,-16,-9,12,18,15
3,6,4,-5,0,6,-26,-18,-11,12,18,16
4,6,2,-5,1,5,-27,-20,-13,11,19,17
5,6,1,-6,2,4,-27,-20,-14,11,20,18
6,7,2,-6,2,5,-28,-21,-14,11,21,20
6,7,2,-6,1,5,-28,-21,-15,11,22,22
7,8,2,-7,2,5,-29,-22,-16,11,23,24
9,9,1,-9,3,6,-30,-23,-17,11,23,24
10,11,2,-11,4,7,-31,-25,-19,10,23,24
10,12,2,-12,4,7,-32,-26,-21,9,22,24
11,12,1,-12,5,7,-33,-27,-23,8,22,24
11,13,2,-12,5,8,-34,-28,-24,7,22,24
11,13,3,-12,4,8,-34,-29,-25,6,22,24
11,14,3,-12,4,9,-35,-30,-26,5,21,24
11,13,3,-12,4,8,-36,-31,-27,4,21,25
11,13,2,-12,5,7,-37,-33,-29,4,21,26
12,13,1,-13,6,7,-38,-34,-30,3,21,27
12,13,0,-13,6,7,-39,-35,-32,3,21,28
12,13,1,-13,6,7,-40,-36,-33,2,22,29
12,13,1,-13,6,7,-40,-37,-34,2,23,30
13,13,0,-13,6,7,-41,-38,-36,1,22,30
14,13,0,-14,7,7,-43,-39,-37,0,22,30
15,14,0,-15,8,7,-44,-40,-38,-1,21,30
16,13,-1,-15,8,6,-44,-40,-39,-2,21,30
15,12,-1,-14,8,6,-45,-41,-40,-2,20,30
13,12,0,-13,7,6,-45,-41,-41,-3,20,30
10,12,1,-12,4,7,-45,-41,-41,-3,19,30
9,12,3,-11,3,8,-45,-41,-42,-4,19,29
9,13,4,-12,3,8,-45,-41,-42,-4,18,29
9,13,4,-12,3,9,-44,-41,-41,-5,17,28
9,13,5,-11,2,9,-43,-40,-41,-5,17,28
8,13,6,-11,1,10,-42,-39,-40,-5,17,27
8,13,6,-10,1,10,-42,-38,-40,-5,16,26
9,14,5,-11,1,10,-41,-38,-40,-6,15,25
10,14,4,-12,2,9,-40,-37,-39,-6,14,24
10,14,4,-12,2,9,-40,-36,-38,-6,13,23
9,13,4,-12,1,9,-39,-35,-38,-6,12,22
8,13,5,-11,0,10,-39,-34,-37,-6,11,20
7,13,5,-10,0,10,-38,-33,-35,-6,11,19
7,12,5,-9,0,9,-37,-32,-34,-6,10,18
6,12,5,-9,0,9,-36,-30,-34,-6,9,17
5,12,6,-8,0,9,-35,-29,-33,-7,8,15
4,11,7,-8,-1,9,-34,-28,-32,-7,6,14
3,11,7,-7,-2,9,-33,-27,-31,-7,5,13
3,10,7,-7,-2,9,-32,-26,-30,-7,4,12
3,10,7,-7,-2,9,-31,-25,-29,-7,3,11
3,9,6,-6,-2,8,-31,-24,-27,-8,2,9
1,8,7,-5,-2,8,-29,-23,-26,-8,1,8
1,8,7,-5,-3,8,-27,-21,-24,-8,1,7
1,9,8,-5,-3,8,-25,-19,-22,-7,0,7
0,9,8,-5,-3,8,-24,-17,-20,-7,0,6
-1,8,9,-4,-4,8,-23,-16,-19,-7,-1,5
-3,7,9,-2,-5,8,-22,-15,-18,-7,-1,4
-4,7,10,-2,-6,9,-21,-14,-16,-6,-2,3
-5,7,12,-1,-8,10,-19,-12,-15,-6,-2,3
-6,6,13,0,-9,10,-17,-11,-13,-6,-3,2
-7,5,12,0,-9,9,-16,-10,-11,-6,-4,1
-7,5,12,0,-9,9,-15,-9,-10,-6,-5,0
-7,4,12,1,-9,8,-14,-8,-10,-7,-6,-1
-7,4,11,1,-9,8,-13,-8,-9,-7,-7,-2
-6,4,10,0,-8,7,-12,-7,-8,-7,-7,-3
-6,3,10,0,-8,7,-11,-6,-7,-7,-7,-3
-7,2,9,1,-8,6,-11,-6,-7,-7,-8,-3
-7,1,9,2,-8,6,-10,-6,-7,-8,-9,-4
-8,1,9,2,-9,5,-10,-6,-6,-8,-9,-5
-8,0,9,3,-9,5,-9,-5,-6,-8,-9,-5
-9,0,9,4,-9,4,-8,-5,-6,-8,-10,-6
-9,0,9,4,-9,4,-8,-5,-6,-8,-10,-6
-8,0,8,4,-8,3,-7,-5,-6,-8,-11,-6
-7,0,7,3,-7,3,-7,-5,-6,-8,-11,-6
-6,0,6,3,-6,3,-7,-5,-6,-10,-12,-7
-5,-1,4,3,-4,1,-7,-6,-7,-11,-13,-8
-4,-2,2,3,-3,0,-8,-7,-8,-13,-14,-10
-5,-3,2,3,-3,0,-8,-8,-9,-13,-15,-11
-8,-3,4,5,-5,0,-8,-7,-9,-13,-15,-11
-13,-3,9,7,-11,3,-6,-6,-7,-11,-13,-9
-16,-2,13,8,-14,5,-4,-4,-5,-9,-12,-8
-14,-1,13,7,-14,6,-3,-4,-5,-9,-11,-7
-11,0,11,5,-12,6,-3,-4,-5,-9,-11,-7
-10,0,10,5,-11,6,-3,-4,-5,-9,-11,-8
-10,1,11,4,-11,6,-2,-4,-5,-10,-11,-8
-10,1,11,4,-11,7,-2,-4,-5,-10,-11,-9
-10,1,11,4,-11,6,-2,-4,-6,-11,-12,-9
-10,0,10,4,-10,4,-2,-4,-6,-11,-12,-10
-10,-1,8,5,-9,3,-3,-5,-7,-12,-13,-10
-10,-2,8,5,-9,3,-3,-5,-7,-12,-13,-11
-10,-2,8,5,-9,3,-3,-5,-7,-12,-13,-11
-10,-2,7,5,-9,3,-3,-5,-7,-12,-13,-11
-10,-2,7,6,-9,3,-3,-5,-7,-11,-13,-10
-10,-3,7,7,-9,2,-3,-5,-7,-11,-13,-10
-10,-3,7,7,-9,2,-3,-5,-7,-11,-13,-10
-10,-3,7,6,-9,2,-3,-5,-7,-11,-13,-10
-9,-2,7,5,-8,2,-3,-5,-7,-11,-13,-10
-9,-2,7,5,-8,2,-3,-5,-7,-11,-13,-10
-9,-2,7,5,-8,2,-3,-5,-7,-11,-13,-9
-10,-2,7,6,-8,2,-3,-5,-7,-11,-13,-9
-9,-2,7,6,-8,2,-3,-6,-8,-11,-13,-9
-9,-2,6,6,-7,2,-4,-6,-8,-12,-13,-9
-9,-3,6,6,-7,1,-4,-6,-8,-12,-14,-10
-10,-4,6,7,-8,1,-4,-6,-8,-12,-14,-10
-11,-4,7,7,-8,1,-4,-7,-8,-12,-14,-10
-12,-4,7,7,-9,1,-4,-7,-8,-12,-14,-10
-11,-3,7,7,-9,2,-4,-7,-8,-12,-13,-10
-10,-2,7,5,-8,2,-4,-6,-8,-12,-13,-10
-8,0,7,3,-7,3,-3,-6,-8,-11,-12,-9
-7,1,8,2,-7,4,-3,-5,-7,-11,-12,-8
-8,1,9,3,-8,5,-2,-5,-7,-10,-11,-7
-9,1,10,3,-9,6,-2,-5,-6,-9,-11,-7
-9,1,9,3,-9,5,-2,-5,-6,-9,-11,-7
-8,1,8,3,-8,4,-2,-5,-6,-9,-11,-7
-8,0,7,3,-7,3,-2,-5,-6,-9,-11,-7
-9,-1,7,4,-8,3,-2,-5,-6,-9,-11,-7
-11,-2,8,6,-9,3,-2,-5,-6,-9,-11,-7
-12,-2,9,7,-10,3,-2,-5,-7,-9,-11,-7
-12,-2,9,7,-10,3,-2,-5,-7,-9,-11,-7
-10,-2,8,6,-9,3,-2,-5,-7,-9,-11,-7
-10,-2,8,5,-9,3,-2,-5,-7,-9,-10,-7
-10,-3,7,6,-8,2,-2,-5,-7,-9,-10,-7
-10,-3,6,6,-8,1,-2,-5,-7,-9,-9,-7
-10,-4,5,7,-7,0,-2,-6,-7,-9,-9,-7
-9,-4,4,7,-6,0,-3,-6,-8,-10,-10,-8
-8,-4,3,6,-5,0,-3,-7,-8,-10,-10,-8
-7,-4,3,5,-4,0,-4,-7,-8,-10,-10,-8
-7,-4,3,5,-4,0,-4,-7,-8,-10,-10,-8
-8,-4,4,5,-5,0,-3,-7,-7,-9,-9,-8
-10,-3,7,6,-8,1,-3,-6,-7,-9,-9,-7
-13,-2,10,7,-11,3,-2,-6,-6,-8,-8,-6
-14,-2,11,8,-12,4,-2,-5,-5,-8,-8,-6
-15,-3,11,9,-13,3,-1,-5,-5,-7,-7,-5
-14,-3,10,9,-12,3,-2,-5,-5,-7,-7,-5
-12,-2,9,8,-11,4,-2,-5,-5,-7,-6,-4
-10,-1,9,6,-10,4,-2,-5,-5,-6,-6,-4
