leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-13,0,14,-6,-7,2,3,-3,0,7,-3
-15,-14,0,15,-7,-7,0,0,-3,0,4,-4
-15,-15,-1,15,-7,-8,0,-5,-3,0,-2,-4
-15,-16,-2,15,-6,-9,1,-6,-2,0,-3,-4
-13,-14,-2,14,-6,-9,1,-6,-2,0,-3,-4
-13,-13,-2,13,-6,-8,1,-6,-3,0,-3,-5
-13,-15,-1,14,-6,-9,0,-7,-2,0,-4,-5
-14,-15,-1,15,-6,-9,1,-5,-2,0,-2,-4
-13,-14,0,14,-6,-7,3,2,-2,0,5,-3
-13,-13,0,13,-6,-6,2,2,-2,0,6,-3
-14,-14,0,14,-6,-7,1,-3,-2,0,0,-4
-14,-15,-1,15,-6,-8,2,-5,-2,0,-3,-4
-14,-15,-1,14,-6,-8,3,-5,-2,0,-3,-4
-14,-15,-2,15,-6,-8,2,-6,-3,-1,-4,-5
-14,-16,-2,15,-6,-9,0,-7,-3,-1,-5,-6
-13,-17,-3,15,-5,-10,1,-6,-2,0,-4,-6
-12,-15,-2,14,-4,-9,2,0,-2,-1,2,-5
-12,-14,-1,14,-5,-8,1,3,-3,-1,5,-5
-13,-15,-1,15,-6,-9,0,-1,-3,-1,0,-6
-14,-15,-1,15,-6,-9,1,-5,-2,-1,-4,-5
-13,-15,-2,15,-6,-9,2,-4,-1,0,-3,-5
-12,-14,-2,14,-5,-9,2,-4,-1,0,-3,-5
-13,-14,-2,14,-5,-9,2,-5,-1,0,-4,-5
-14,-16,-2,15,-6,-9,2,-5,0,0,-4,-5
-15,-16,-1,16,-6,-9,4,0,0,0,0,-4
-14,-15,-1,15,-6,-8,4,5,0,0,6,-4
-14,-16,-1,15,-6,-9,3,2,-1,-1,2,-6
-14,-16,-2,15,-6,-9,2,-3,0,0,-3,-6
-14,-15,-2,15,-6,-9,4,-3,0,0,-4,-5
-15,-15,-1,16,-7,-9,4,-3,0,0,-4,-5
-15,-16,-1,16,-7,-9,2,-4,-1,0,-5,-6
-15,-16,-2,16,-6,-9,2,-4,0,0,-6,-6
-13,-15,-3,14,-4,-9,3,-1,0,0,-3,-5
-11,-13,-2,12,-3,-8,4,6,1,0,5,-3
-11,-12,-1,12,-4,-7,3,6,1,0,5,-4
-12,-14,-1,13,-5,-8,1,0,2,1,0,-4
-12,-14,-2,13,-5,-8,2,-1,2,1,-2,-3
-11,-13,-1,12,-5,-7,3,0,2,1,-2,-2
-11,-11,0,11,-6,-6,3,-1,2,2,-2,-2
-12,-11,1,12,-6,-5,2,-1,3,3,-2,-2
-13,-11,1,12,-7,-5,3,0,4,3,0,-1
-13,-10,2,11,-7,-4,4,6,5,3,6,0
-11,-8,3,9,-7,-2,4,10,5,3,10,0
-9,-7,3,8,-5,-2,3,5,6,4,5,-1
-8,-7,2,8,-5,-3,3,1,7,5,1,0
-9,-7,2,8,-5,-2,4,2,7,6,2,0
-9,-6,3,8,-6,-2,4,2,7,6,1,0
-9,-6,3,8,-5,-2,3,1,7,6,1,0
-9,-6,3,8,-5,-2,3,1,8,7,1,0
-9,-5,4,8,-6,-1,4,6,8,7,6,2
-9,-4,5,7,-6,0,4,12,8,6,12,2
-9,-4,5,6,-6,0,2,8,8,6,8,1
-8,-3,4,6,-6,0,1,3,9,7,3,1
-7,-2,5,5,-5,1,1,3,10,8,4,2
-6,0,6,4,-6,2,2,3,10,8,5,3
-6,0,7,3,-6,3,1,3,10,9,5,3
-6,0,6,3,-5,3,0,2,11,9,4,3
-6,0,7,3,-5,3,0,5,12,10,7,4
-6,1,8,3,-6,4,0,12,12,9,14,5
-5,2,7,2,-6,4,-1,11,12,9,14,4
-4,1,6,2,-5,3,-2,5,12,9,8,4
-3,1,4,2,-4,2,-1,4,13,10,6,5
-2,2,4,1,-3,2,-1,4,13,10,6,6
-2,1,3,1,-2,2,-2,3,12,9,6,5
-1,1,2,1,-1,1,-3,2,11,9,5,4
-1,0,1,1,0,0,-2,3,12,9,6,5
-2,0,2,2,-1,0,-1,9,12,8,12,6
-2,0,2,2,-2,0,-2,11,11,7,15,6
-1,-1,0,2,0,-1,-4,5,10,7,9,4
-1,-2,-1,2,0,-2,-3,2,11,7,5,4
-1,-2,-2,2,0,-2,-2,2,11,7,5,5
-1,-2,-1,2,0,-2,-1,2,10,7,5,5
-2,-2,0,3,0,-2,-2,2,11,7,4,4
-4,-3,0,4,-1,-2,-1,2,12,7,4,4
-5,-3,1,5,-2,-1,1,7,12,7,9,5
-5,-3,2,5,-2,-1,1,12,11,6,14,5
-5,-4,1,5,-2,-2,0,8,10,5,10,3
-5,-4,0,5,-2,-3,1,3,10,6,4,2
-6,-5,0,6,-3,-3,3,4,11,6,3,3
-8,-6,1,7,-4,-3,4,5,11,6,3,3
-10,-9,0,10,-4,-4,4,4,11,5,2,2
-11,-12,-1,12,-4,-7,3,2,10,5,0,1
-9,-12,-3,11,-2,-7,5,6,10,4,3,1
-8,-11,-2,9,-1,-6,6,13,10,4,9,2
-7,-10,-3,9,-1,-7,6,12,9,3,8,0
-8,-12,-4,10,-1,-8,5,6,9,3,1,-1
-9,-13,-5,11,-1,-10,6,4,9,3,-1,-1
-9,-13,-4,12,-1,-9,7,4,9,3,-1,0
-9,-12,-4,11,-1,-9,6,4,8,2,-1,-1
-8,-13,-5,11,0,-9,6,3,8,2,-2,-1
-7,-13,-6,11,0,-10,7,4,9,2,-1,-1
-8,-13,-5,11,-1,-10,8,11,8,2,5,0
-9,-13,-4,11,-2,-9,7,13,7,1,8,0
-10,-14,-4,12,-3,-10,6,8,7,1,2,-1
-10,-14,-4,12,-2,-10,7,5,8,2,-1,-1
-9,-12,-4,11,-1,-9,8,5,9,2,0,0
-8,-12,-4,10,-1,-9,7,5,8,2,-1,0
-9,-13,-4,12,-1,-9,6,3,8,1,-2,-2
-9,-15,-5,12,-1,-10,6,2,8,1,-3,-2
-8,-14,-5,11,0,-9,8,8,9,1,2,-1
-7,-12,-4,9,0,-8,8,13,8,1,8,0
-7,-12,-4,10,-1,-8,7,9,8,1,4,-1
-9,-13,-4,11,-1,-10,7,5,8,1,-1,-2
-8,-13,-5,11,-1,-10,8,5,9,2,-1,-1
-6,-11,-5,9,0,-9,8,5,9,2,-1,-1
-5,-10,-5,8,0,-8,7,5,9,2,-1,-1
-5,-11,-6,9,1,-9,7,4,10,2,-1,-1
-5,-11,-6,9,1,-9,8,7,10,2,1,0
-5,-11,-5,8,0,-8,9,14,9,2,8,0
-6,-10,-4,8,0,-7,9,14,9,2,7,0
-6,-11,-5,9,0,-9,8,8,10,2,0,-1
-6,-12,-6,10,0,-10,8,6,10,2,-1,0
-6,-12,-6,9,0,-9,9,6,10,2,-1,0
-6,-11,-6,9,0,-9,8,6,10,1,-1,0
-5,-12,-6,9,1,-9,7,5,10,1,-2,-1
-5,-11,-6,8,1,-9,9,7,11,2,0,0
-5,-10,-4,8,0,-7,11,14,11,2,7,2
-6,-10,-2,9,-1,-6,10,16,11,2,10,1
-7,-11,-4,9,-1,-8,9,10,10,2,3,0
-6,-12,-6,9,0,-9,9,7,10,1,-1,-1
-6,-12,-7,9,1,-10,10,7,10,1,-1,-1
-6,-13,-8,9,1,-10,9,6,9,1,-2,-1
-6,-14,-8,10,2,-11,8,6,8,0,-3,-2
-6,-15,-9,10,3,-13,10,9,10,1,-2,-1
-5,-16,-11,10,4,-14,12,17,12,2,3,1
-4,-16,-12,10,5,-15,13,24,13,2,9,1
-4,-19,-15,11,6,-17,11,23,14,3,6,0
-4,-22,-19,13,8,-21,11,21,18,6,2,1
-2,-23,-23,12,11,-23,12,24,22,9,4,3
0,-24,-25,12,13,-24,13,28,25,13,6,4
0,-26,-27,13,14,-27,13,31,29,16,8,5
2,-28,-30,13,17,-29,14,36,35,20,11,8
5,-29,-34,12,20,-31,17,46,41,26,18,12
7,-29,-36,11,22,-32,19,59,47,30,30,17
8,-30,-37,11,23,-34,18,64,52,36,35,21
8,-30,-39,11,24,-35,17,62,58,42,35,25
9,-27,-38,9,24,-33,18,62,63,50,41,32
10,-22,-33,6,22,-28,17,60,67,58,51,39
9,-18,-28,5,18,-23,14,53,67,64,60,46
8,-14,-22,4,15,-18,10,42,65,68,67,52
7,-10,-17,2,13,-14,7,30,60,68,72,56
6,-5,-10,0,9,-8,4,20,49,62,76,56
1,-1,-2,0,3,-2,2,4,34,49,68,47
-6,-1,4,3,-4,2,0,-17,16,30,43,30
-13,-1,11,7,-12,5,0,-37,-4,8,17,12
-18,0,17,9,-17,8,-2,-54,-26,-13,-4,-4
-22,0,21,10,-22,11,-6,-70,-47,-32,-22,-18
-24,0,24,12,-24,12,-11,-84,-64,-49,-38,-29
-25,-1,24,13,-24,11,-14,-93,-79,-64,-50,-37
-24,-1,23,13,-23,11,-15,-95,-92,-76,-54,-41
-23,-2,22,13,-22,10,-18,-94,-103,-86,-55,-44
-24,-5,19,15,-20,7,-21,-100,-111,-94,-63,-48
-24,-10,14,17,-19,1,-23,-105,-116,-99,-72,-49
-23,-14,9,19,-16,-3,-23,-105,-119,-102,-74,-49
-23,-17,4,20,-14,-7,-24,-103,-119,-103,-76,-50
-22,-20,0,21,-11,-10,-26,-99,-117,-102,-76,-50
-19,-22,-3,20,-7,-13,-25,-93,-109,-98,-74,-48
-16,-22,-6,19,-4,-14,-20,-79,-98,-90,-65,-42
-14,-22,-7,18,-2,-14,-14,-60,-86,-82,-53,-37
-13,-21,-8,17,-1,-15,-10,-49,-74,-72,-47,-33
-10,-20,-9,14,0,-15,-8,-44,-61,-61,-46,-29
-7,-16,-8,11,1,-12,-4,-36,-49,-50,-39,-23
-7,-11,-5,9,0,-8,-2,-27,-39,-41,-32,-18
-8,-9,-2,9,-3,-6,-2,-22,-32,-34,-27,-14
-8,-8,-1,8,-3,-5,-4,-19,-26,-29,-23,-11
-6,-5,0,6,-3,-3,-3,-15,-20,-24,-18,-7
-4,-2,2,3,-3,0,-2,-8,-17,-21,-8,-4
-4,0,4,2,-4,2,-3,-5,-14,-18,-3,-3
-4,0,4,1,-4,3,-4,-10,-12,-15,-7,-2
-5,0,4,2,-4,2,-4,-13,-9,-12,-8,-1
-5,0,4,2,-4,2,-2,-12,-7,-10,-7,0
-4,1,4,1,-4,2,-2,-12,-6,-9,-6,0
-3,1,3,1,-3,2,-3,-13,-6,-9,-7,0
-2,1,3,1,-3,1,-2,-12,-4,-8,-6,1
-2,1,4,1,-3,2,0,-6,-3,-7,0,2
-2,3,5,0,-4,4,0,-2,-3,-7,5,2
-2,4,6,0,-4,5,-2,-7,-3,-7,1,1
-2,3,5,0,-4,4,-2,-12,-3,-6,-4,1
-3,2,5,0,-4,3,-2,-12,-3,-5,-4,1
-3,2,5,0,-4,3,-2,-12,-3,-5,-4,1
-3,2,5,0,-5,3,-3,-13,-3,-5,-4,0
-4,1,5,1,-5,3,-3,-13,-2,-5,-4,1
-5,1,6,2,-5,3,-1,-9,-1,-5,0,3
-4,2,7,1,-5,5,0,-3,-2,-5,6,4
-5,3,8,0,-6,6,-1,-5,-2,-5,5,3
-6,1,7,2,-6,5,-3,-12,-2,-5,0,2
-6,1,7,2,-6,4,-2,-13,-2,-5,-2,3
-5,3,7,1,-6,5,-2,-13,-2,-4,-1,3
-5,3,7,1,-6,5,-3,-14,-2,-4,-2,2
-5,3,7,1,-7,5,-3,-15,-2,-4,-3,2
-5,3,8,1,-7,5,-2,-12,-1,-4,-1,3
-4,4,9,0,-7,7,0,-5,-1,-5,5,4
-4,5,10,-1,-7,8,-1,-4,-1,-5,7,4
-4,4,9,0,-7,7,-3,-10,-2,-5,1,3
-4,4,7,0,-6,5,-3,-14,-2,-5,-2,3
-3,4,7,0,-5,5,-3,-14,-2,-5,-2,3
-4,4,6,0,-6,5,-4,-15,-3,-6,-3,2
-5,3,6,0,-6,4,-5,-16,-4,-6,-4,1
-5,2,6,1,-5,3,-4,-16,-3,-6,-4,2
-4,4,7,0,-6,5,-2,-9,-2,-5,2,4
-3,6,9,-1,-6,7,-1,-5,-2,-5,7,5
-3,6,9,-1,-5,7,-3,-9,-2,-5,3,3
-3,5,7,-1,-5,6,-3,-14,-1,-5,-2,3
-2,5,7,-1,-4,5,-3,-14,-1,-4,-2,3
-3,4,7,-1,-5,5,-3,-14,-1,-4,-1,3
-3,4,7,0,-5,5,-4,-15,-2,-4,-2,3
-3,3,6,0,-5,4,-4,-16,-1,-4,-2,3
-3,3,6,0,-5,4,-2,-12,-1,-4,1,5
-3,4,7,0,-5,6,-2,-6,-1,-5,7,5
-3,4,7,0,-6,6,-3,-8,-2,-5,6,4
-3,3,6,0,-6,5,-5,-14,-2,-5,0,3
-3,3,6,0,-6,5,-4,-15,-2,-5,-2,3
-3,4,6,0,-6,5,-4,-14,-2,-5,-1,3
-2,4,6,0,-5,5,-5,-15,-2,-5,-2,2
-2,3,5,0,-5,4,-6,-16,-2,-5,-3,2
-2,3,5,0,-4,3,-5,-13,-1,-4,-1,3
-2,4,6,-1,-4,4,-3,-6,-1,-4,5,5
-2,4,6,-1,-4,5,-3,-5,-1,-5,8,5
-2,3,6,0,-4,4,-5,-10,-1,-4,2,4
-2,3,5,0,-4,4,-5,-13,-1,-4,0,5
-2,3,4,0,-3,3,-4,-12,-1,-4,0,5
-1,3,4,0,-3,3,-5,-12,-1,-4,-1,5
-2,2,4,0,-3,3,-5,-12,-1,-4,-2,4
-2,1,4,1,-3,2,-4,-11,0,-3,-1,5
-2,1,4,1,-3,2,-3,-5,0,-4,4,6
-2,1,4,0,-3,3,-3,-1,0,-4,8,6
-2,1,4,0,-2,2,-4,-4,0,-4,4,5
-1,1,2,0,-1,1,-4,-8,0,-3,0,5
0,2,2,-1,-1,1,-3,-8,1,-3,0,5
0,4,2,-2,-1,2,-3,-7,1,-2,0,5
0,3,1,-2,0,1,-4,-7,1,-2,0,4
0,1,0,-1,0,0,-4,-7,2,-2,-1,3
1,0,0,-1,1,0,-3,-2,3,-1,2,5
1,1,0,-1,0,0,-1,4,3,-1,9,6
0,1,1,-1,0,0,-2,4,3,-1,8,5
0,0,0,0,0,0,-2,0,4,0,2,4
-1,0,0,1,0,-1,-2,0,5,0,1,5
-2,-1,-1,1,0,-2,-1,1,5,0,1,5
-1,-2,-3,1,1,-3,-3,1,5,0,0,4
0,-4,-5,2,3,-4,-4,1,6,0,-1,3
0,-5,-6,2,3,-5,-2,4,7,0,0,4
0,-5,-5,2,2,-5,0,12,8,0,7,5
1,-4,-4,1,2,-4,-1,15,8,0,9,4
2,-4,-6,0,4,-5,-2,11,8,0,3,3
2,-4,-7,1,5,-6,-1,9,9,1,0,3
2,-4,-7,1,5,-6,0,11,9,1,0,4
1,-3,-6,1,3,-5,0,12,10,2,0,4
1,-4,-6,2,3,-5,0,12,11,2,-1,3
1,-6,-7,2,4,-6,0,13,12,3,-1,4
3,-6,-8,2,5,-7,2,19,12,3,4,5
3,-6,-8,2,5,-8,2,24,12,3,9,4
2,-8,-9,3,5,-9,1,20,11,2,4,2
1,-9,-10,3,6,-10,1,16,12,3,0,1
1,-8,-10,3,6,-10,2,17,12,3,0,1
0,-8,-9,4,5,-9,2,18,12,3,0,1
0,-9,-9,5,4,-9,1,17,12,3,-1,0
0,-11,-10,5,4,-10,1,17,13,3,-2,0
1,-10,-11,4,5,-10,3,21,13,3,1,1
2,-9,-10,3,6,-9,4,27,13,3,7,1
3,-8,-11,2,6,-10,3,25,13,3,5,-1
3,-9,-13,3,7,-12,2,20,13,3,-1,-2
2,-11,-14,5,7,-13,3,19,13,2,-3,-2
1,-11,-13,5,6,-12,4,19,12,2,-3,-2
0,-11,-13,5,6,-12,3,19,12,2,-4,-2
1,-13,-14,6,7,-13,3,17,12,2,-5,-3
2,-13,-15,6,8,-14,4,19,13,3,-3,-2
2,-13,-14,5,8,-14,6,26,13,2,4,-1
2,-12,-13,5,7,-13,5,27,12,2,6,-2
0,-13,-13,7,6,-14,4,20,12,2,0,-3
0,-14,-14,7,6,-15,5,17,12,2,-3,-3
0,-12,-14,6,6,-14,6,18,12,2,-3,-2
0,-12,-13,5,6,-13,6,17,11,2,-3,-2
0,-13,-14,6,7,-13,5,16,11,2,-5,-3
1,-13,-14,6,8,-14,5,16,12,2,-5,-3
2,-12,-14,5,8,-13,6,21,12,2,1,-2
3,-11,-13,4,8,-12,6,24,11,2,6,-2
1,-12,-12,5,6,-13,5,19,11,2,1,-3
0,-14,-12,7,5,-14,5,15,11,3,-3,-4
-1,-14,-12,8,5,-14,6,14,11,3,-3,-3
-2,-13,-12,8,4,-13,6,14,11,2,-3,-3
-3,-13,-11,8,4,-12,5,13,10,2,-4,-4
-3,-14,-12,9,4,-13,5,11,11,2,-4,-4
-1,-13,-12,8,5,-12,6,14,11,2,-1,-3
1,-11,-11,5,5,-11,6,19,10,2,5,-3
0,-10,-9,5,4,-10,6,17,10,2,4,-3
-2,-12,-9,7,3,-11,6,12,10,3,-1,-3
-3,-12,-9,7,3,-11,7,11,11,4,-1,-2
-2,-11,-9,6,3,-10,7,12,11,4,0,0
-1,-10,-9,5,4,-9,6,11,11,4,0,0
-1,-10,-10,5,4,-9,6,9,11,4,-1,0
-1,-10,-9,5,4,-9,7,11,12,5,2,2
0,-8,-8,4,3,-7,8,18,13,6,9,3
0,-7,-7,3,3,-7,7,18,12,5,11,2
-1,-8,-7,5,2,-8,5,11,12,5,4,1
-2,-8,-6,5,2,-8,5,8,11,5,0,0
-2,-7,-5,5,1,-7,5,7,10,4,0,0
-2,-6,-4,4,1,-6,5,6,9,4,0,0
-2,-6,-4,4,1,-6,4,5,9,4,-1,0
-2,-6,-4,5,0,-6,5,5,10,4,-1,0
-2,-5,-3,5,0,-4,7,11,10,4,5,2
-2,-4,-2,4,0,-3,7,15,9,3,9,2
-2,-5,-3,4,0,-4,5,9,8,3,5,1
-2,-5,-3,4,0,-5,5,4,9,4,0,1
-2,-5,-3,3,1,-4,6,4,9,4,0,2
-1,-3,-2,2,1,-3,6,4,8,4,0,3
-1,-3,-2,2,0,-3,5,3,8,4,0,2
-1,-3,-3,2,1,-3,5,2,8,4,0,2
0,-3,-2,2,1,-3,7,6,9,4,4,4
-1,-2,0,2,0,-1,7,11,8,4,11,4
-3,-3,0,3,-2,-1,6,8,7,3,8,3
-4,-4,-1,4,-1,-3,5,2,6,3,2,2
-3,-4,-1,3,0,-3,5,2,6,3,0,2
-2,-3,-1,2,0,-3,5,2,6,2,0,3
-3,-3,0,3,-1,-3,4,1,5,2,0,2
-3,-4,-1,4,-1,-3,4,0,6,2,-1,2
-2,-4,-1,3,-1,-3,5,2,6,2,1,3
-1,-2,-1,2,0,-2,6,8,6,2,8,4
0,-1,0,1,0,-1,5,9,5,1,9,3
-1,-2,-1,2,0,-2,4,3,4,1,3,2
-2,-3,-1,3,-1,-3,5,0,5,2,0,3
-3,-3,-1,3,-1,-3,5,1,4,2,0,3
-3,-3,0,3,-1,-2,5,0,4,1,0,2
-2,-3,0,4,-1,-2,4,-1,4,1,-1,0
-1,-3,-1,3,0,-2,4,-1,4,1,-1,0
-1,-2,0,2,0,-1,6,5,4,1,5,2
-2,-1,1,2,-2,0,6,8,3,1,9,2
-3,-2,1,2,-2,-1,4,4,3,0,4,1
-3,-2,0,2,-1,-2,5,0,3,1,0,2
-2,-2,-1,1,-1,-2,6,1,4,1,0,4
-1,-1,-2,1,0,-2,6,1,4,1,0,4
-1,-1,-2,2,0,-2,5,1,4,2,0,4
-1,-2,-2,3,0,-2,5,0,5,2,0,4
-1,-2,-1,3,0,-1,7,5,5,2,4,5
-2,-2,0,2,-1,0,7,11,4,2,10,6
-3,-3,0,3,-2,-1,5,8,3,1,7,4
-4,-5,-1,4,-2,-3,4,2,2,1,1,2
-4,-5,-2,4,-1,-4,5,1,3,1,0,3
-2,-3,-1,2,-1,-2,6,2,3,1,0,3
-2,-2,-1,2,-1,-1,6,1,4,1,0,3
-2,-3,-1,3,-1,-2,5,0,4,1,-1,2
0,-3,-2,3,0,-2,6,3,5,1,1,3
2,-1,-2,0,1,-1,8,10,5,1,8,4
3,0,-2,-1,2,0,7,10,4,1,9,3
2,-1,-3,0,2,-2,5,4,4,1,2,2
0,-2,-4,1,2,-3,5,2,4,1,0,2
-1,-3,-3,2,1,-3,6,3,3,1,0,3
-2,-3,-2,3,0,-3,5,3,3,1,0,2
-3,-4,-2,4,0,-3,5,2,4,1,0,2
-2,-4,-2,3,0,-3,5,3,5,2,0,2
0,-2,-1,1,1,-2,7,9,5,2,6,3
0,-1,-1,0,0,-1,6,12,4,2,9,3
-1,-2,-1,1,0,-2,5,7,4,1,4,1
-2,-4,-2,2,0,-3,5,3,4,2,0,1
-1,-4,-3,2,0,-3,6,4,4,2,0,2
0,-2,-3,0,1,-2,6,5,4,2,1,2
1,-1,-3,0,1,-2,6,4,5,3,1,2
1,-2,-3,1,1,-2,6,4,7,4,1,3
1,-1,-2,0,1,-1,8,9,8,5,6,4
2,0,-1,0,1,0,8,14,8,5,12,5
1,0,0,0,0,0,6,11,7,5,10,4
0,-1,0,0,0,-1,5,6,8,5,4,3
0,0,0,0,0,0,6,6,9,6,3,4
0,1,0,-1,0,1,7,7,9,6,3,5
0,2,1,-1,0,2,6,7,9,6,3,4
0,2,2,0,-1,3,6,6,9,6,3,4
0,3,2,-1,-1,3,7,9,10,7,6,6
2,5,3,-3,-1,4,8,15,10,8,13,7
3,6,3,-4,0,5,7,16,10,8,14,7
3,5,3,-5,0,4,6,10,11,9,8,6
3,6,3,-5,0,4,7,9,12,10,6,7
3,7,3,-5,0,5,8,10,13,10,7,8
2,7,4,-4,-1,5,8,10,13,10,7,8
1,6,4,-3,-1,5,7,9,13,10,6,7
1,6,4,-3,-1,5,7,10,13,11,7,7
2,7,5,-4,-1,6,8,15,14,11,13,8
3,9,6,-6,-1,8,7,18,13,10,16,8
3,10,7,-6,-2,9,5,12,13,11,11,7
3,11,8,-7,-2,10,5,9,15,12,7,8
4,14,10,-9,-3,12,6,10,16,14,9,9
4,16,10,-10,-2,13,6,11,17,14,10,10
5,16,9,-10,-1,13,4,11,17,15,10,10
6,16,9,-11,-1,13,4,11,18,15,10,11
8,17,9,-12,0,13,5,15,19,16,15,13
9,18,9,-13,0,14,5,20,18,15,21,13
9,17,8,-13,0,13,3,17,18,15,18,12
9,16,7,-12,1,11,1,11,18,15,12,11
9,15,6,-11,1,10,2,10,18,15,11,11
9,15,6,-11,2,10,2,10,17,14,11,12
8,14,5,-11,2,10,0,9,16,13,10,11
8,13,5,-10,2,9,0,7,15,13,9,11
8,13,5,-10,1,9,0,10,15,13,12,13
8,14,5,-11,1,10,1,16,15,13,19,15
8,13,5,-11,1,10,0,16,14,12,19,13
8,11,2,-10,2,7,-1,9,14,11,12,12
9,10,0,-9,4,6,0,8,14,12,9,12
8,10,1,-9,4,6,1,9,15,12,9,12
6,9,2,-8,2,6,1,9,14,12,8,11
5,8,2,-6,1,6,0,8,14,12,7,10
4,8,3,-6,1,6,2,9,15,12,8,10
4,9,4,-6,0,7,5,16,15,13,14,12
3,9,6,-6,-1,8,5,19,14,12,18,11
1,7,5,-4,-2,6,5,14,14,12,12,9
0,6,4,-3,-1,5,6,10,14,12,7,9
0,5,4,-2,-1,4,7,11,14,12,7,9
0,4,3,-2,-1,3,7,11,14,11,7,9
1,3,1,-2,0,2,6,10,13,10,6,8
1,1,-1,-1,1,0,6,9,13,10,5,7
1,0,-2,0,2,-1,8,13,13,9,8,7
1,0,-1,0,1,-1,8,18,11,8,13,7
0,-1,-1,1,0,-1,7,15,10,7,9,5
-1,-2,-1,2,0,-2,7,9,10,7,3,4
0,-2,-2,1,1,-2,8,9,10,7,2,4
1,0,-2,0,2,-1,8,10,10,7,2,4
0,0,-2,0,1,-1,8,9,9,6,2,3
0,-2,-2,2,1,-2,7,8,10,7,1,2
0,-3,-3,2,1,-3,8,11,10,7,3,3
1,-2,-4,0,2,-3,9,17,9,6,9,4
2,-2,-4,0,2,-2,8,17,8,6,9,3
0,-3,-3,1,1,-2,8,11,9,6,2,2
0,-2,-2,1,1,-2,9,9,10,7,1,3
0,0,-1,1,0,-1,9,10,10,7,1,4
-1,-1,-1,1,0,-1,8,9,9,6,1,3
-2,-2,-2,3,0,-2,7,8,9,6,0,2
-2,-3,-2,3,0,-3,8,9,9,7,2,3
-2,-3,-2,3,0,-2,10,16,9,7,8,5
-2,-3,-1,2,0,-2,10,19,9,6,12,5
-2,-4,-2,2,0,-2,9,14,9,6,6,4
-2,-5,-2,3,0,-3,9,10,10,6,2,4
-2,-4,-2,3,0,-3,10,11,10,7,2,5
-1,-2,-2,1,0,-2,10,11,10,7,2,5
0,-2,-2,1,1,-2,9,10,9,7,2,3
0,-3,-3,1,1,-2,9,9,9,7,1,3
0,-3,-2,1,1,-2,11,14,9,8,6,4
0,-2,-2,1,1,-1,11,19,8,7,11,4
-1,-3,-2,1,0,-2,9,15,8,6,7,2
-3,-5,-2,2,0,-3,8,9,8,6,1,2
-3,-5,-2,3,0,-3,9,9,9,6,0,3
-3,-4,-2,2,0,-3,9,10,9,6,1,3
-2,-3,-2,2,0,-2,8,10,9,6,1,3
0,-3,-3,1,1,-3,8,9,9,7,1,3
1,-2,-3,0,2,-3,9,12,10,7,3,4
0,-2,-2,0,2,-2,10,19,10,7,10,5
-1,-2,-1,1,0,-1,10,18,9,7,10,4
-2,-4,-2,2,0,-2,9,12,9,7,4,4
-2,-4,-3,3,0,-3,10,10,9,7,1,4
-2,-5,-4,3,1,-4,10,11,9,6,1,5
-2,-6,-5,4,1,-5,10,12,8,6,1,4
-2,-9,-7,6,2,-8,9,13,9,6,0,3
-2,-11,-10,7,3,-10,11,16,12,8,2,4
0,-12,-12,6,5,-12,13,25,14,9,9,6
1,-13,-14,6,7,-13,12,30,16,11,14,7
3,-14,-17,5,10,-16,11,27,19,14,10,7
4,-16,-21,5,12,-18,12,27,24,18,9,9
4,-17,-23,6,13,-19,14,31,29,22,13,12
2,-19,-24,8,13,-21,15,35,33,26,17,14
3,-22,-26,9,14,-24,15,39,38,31,20,15
7,-23,-31,8,19,-27,16,43,43,36,24,18
11,-23,-34,6,22,-28,18,54,50,42,34,24
12,-23,-34,5,23,-28,19,65,56,49,47,31
13,-22,-34,4,23,-28,18,66,61,56,52,36
13,-20,-33,3,23,-26,18,62,66,64,55,42
14,-15,-29,0,21,-22,18,59,69,72,64,50
13,-9,-23,-2,17,-15,16,53,68,78,74,57
11,-5,-16,-3,13,-10,11,42,64,81,81,61
8,-2,-10,-3,9,-5,7,27,56,79,83,62
6,1,-4,-4,5,0,5,15,45,72,81,60
3,6,3,-5,0,5,5,6,28,56,74,49
-2,7,10,-3,-6,9,4,-8,8,35,50,30
-9,6,15,1,-12,10,2,-29,-12,10,17,9
-15,5,20,5,-17,12,0,-45,-34,-13,-9,-8
-19,6,24,6,-21,15,-2,-58,-54,-34,-29,-22
-21,7,27,8,-24,17,-5,-69,-71,-53,-45,-34
-23,5,27,9,-25,16,-10,-79,-87,-68,-58,-42
-22,3,25,10,-24,15,-12,-84,-99,-80,-66,-47
-21,3,24,9,-22,14,-14,-82,-109,-89,-65,-49
-19,1,21,9,-20,11,-17,-82,-118,-97,-66,-51
-19,-3,16,11,-17,6,-21,-88,-123,-102,-75,-53
-18,-8,9,12,-13,0,-22,-92,-126,-106,-82,-53
-16,-10,5,13,-11,-3,-23,-90,-126,-107,-83,-52
-16,-11,3,13,-10,-4,-24,-88,-124,-107,-82,-52
-15,-12,2,14,-9,-5,-24,-83,-117,-102,-79,-50
-13,-13,0,14,-7,-7,-20,-74,-106,-93,-74,-46
-11,-14,-2,13,-4,-9,-14,-58,-93,-84,-62,-40
