leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,1,-10,-6,11,-4,0,-12,-2,-23,-20,-4
10,1,-8,-5,9,-3,3,-14,-6,-27,-23,-6
9,1,-7,-5,8,-2,8,-15,-8,-29,-24,-6
9,3,-5,-6,7,-1,13,-15,-9,-30,-23,-5
9,5,-2,-6,6,1,20,-20,-12,-31,-21,-3
7,8,2,-6,2,4,24,-35,-19,-33,-20,-1
4,12,8,-8,-2,10,22,-59,-31,-39,-20,2
4,18,14,-10,-6,16,16,-85,-45,-46,-20,5
5,24,19,-14,-8,22,10,-111,-57,-53,-19,10
7,32,24,-20,-9,29,1,-134,-69,-59,-16,18
8,42,33,-25,-12,38,-9,-157,-81,-64,-12,27
9,54,44,-31,-17,49,-23,-180,-94,-71,-9,35
11,64,52,-37,-20,58,-39,-203,-108,-79,-9,42
14,71,57,-42,-21,64,-58,-223,-123,-90,-11,47
18,75,58,-46,-20,66,-81,-242,-139,-102,-15,51
20,76,56,-48,-18,66,-105,-258,-153,-113,-19,53
22,74,53,-48,-16,64,-126,-269,-163,-121,-23,53
23,69,46,-47,-12,58,-141,-272,-167,-125,-26,51
24,60,36,-42,-6,48,-149,-266,-164,-124,-29,48
25,47,22,-36,1,34,-150,-252,-154,-119,-32,41
24,33,8,-28,8,20,-145,-231,-142,-114,-38,31
21,21,0,-20,11,10,-133,-204,-127,-109,-46,17
16,11,-4,-13,10,3,-115,-173,-109,-102,-55,1
12,5,-5,-8,9,0,-96,-142,-90,-92,-58,-10
10,4,-5,-7,8,0,-79,-114,-71,-78,-55,-15
11,6,-5,-8,8,0,-63,-88,-52,-64,-48,-16
13,7,-6,-10,10,0,-48,-65,-34,-50,-40,-14
15,8,-8,-12,12,0,-36,-43,-17,-35,-31,-11
18,8,-10,-13,14,-1,-26,-24,-2,-22,-23,-7
19,7,-12,-13,16,-2,-18,-7,11,-10,-14,-2
20,5,-14,-12,17,-4,-12,6,22,0,-8,0
22,5,-17,-13,19,-5,-6,16,29,6,-3,3
23,3,-19,-13,21,-7,-3,23,35,12,1,4
22,2,-21,-12,21,-9,0,28,39,16,3,5
21,1,-21,-12,21,-9,3,33,42,19,5,7
21,1,-20,-11,20,-9,4,35,44,21,6,7
20,0,-20,-11,20,-9,5,37,44,21,6,7
20,-1,-21,-9,20,-11,5,38,45,22,7,7
20,-2,-21,-9,21,-11,6,40,46,22,8,7
21,-1,-21,-10,21,-11,6,41,47,23,8,7
22,0,-21,-11,22,-10,7,43,48,24,10,8
23,1,-22,-12,22,-9,8,44,49,26,11,9
24,1,-24,-12,24,-10,9,45,50,27,12,10
24,0,-25,-12,25,-12,10,45,50,27,12,10
25,0,-25,-12,25,-12,10,45,50,27,12,10
24,0,-25,-12,24,-13,9,44,49,26,11,10
24,-1,-24,-11,24,-13,9,44,48,26,11,10
25,-1,-24,-11,24,-13,10,45,49,26,11,10
26,0,-25,-12,25,-12,10,46,49,26,11,10
27,1,-24,-13,25,-11,10,46,49,27,12,10
26,2,-23,-14,24,-10,10,46,49,27,12,10
25,3,-22,-14,23,-9,10,46,49,27,12,10
23,2,-22,-13,23,-9,10,46,49,27,12,10
23,1,-22,-12,23,-10,10,46,49,27,12,11
23,0,-23,-12,23,-11,11,47,49,28,13,11
23,0,-23,-11,23,-11,11,48,50,28,14,12
23,0,-22,-11,22,-11,11,48,50,28,14,11
23,0,-22,-11,22,-11,11,48,50,29,14,11
23,0,-23,-11,23,-11,11,48,50,29,14,11
23,0,-23,-12,23,-11,12,49,51,30,15,11
23,0,-23,-12,23,-11,12,49,51,30,15,11
23,1,-21,-12,22,-9,12,49,51,30,14,11
22,3,-19,-13,20,-7,13,49,51,31,15,11
22,4,-17,-13,19,-6,14,50,51,32,16,12
22,3,-17,-13,19,-6,14,51,51,32,16,12
21,2,-18,-12,19,-7,14,51,51,32,16,11
20,1,-18,-11,19,-8,13,50,50,32,16,10
20,1,-18,-10,19,-8,13,50,50,31,15,10
19,1,-18,-10,19,-8,13,50,50,31,15,10
19,2,-17,-10,18,-8,14,50,51,32,15,10
20,2,-17,-11,19,-8,15,51,51,32,16,11
21,3,-17,-12,19,-7,15,51,51,33,16,11
20,4,-15,-12,18,-6,15,52,51,33,16,11
20,4,-15,-12,17,-6,15,52,51,33,17,11
20,4,-15,-12,18,-5,15,53,52,34,17,12
20,5,-15,-13,18,-5,16,53,52,34,18,12
21,5,-15,-13,18,-4,16,53,52,34,18,12
21,4,-16,-12,18,-5,16,53,51,34,17,12
21,3,-17,-12,19,-6,16,53,51,33,17,11
20,3,-17,-11,18,-7,16,53,50,33,16,11
19,3,-16,-11,17,-7,16,53,50,33,16,11
20,3,-16,-11,18,-6,15,53,50,33,16,11
21,4,-16,-12,18,-6,15,53,50,33,16,11
21,4,-16,-12,18,-6,16,53,50,33,16,11
19,3,-15,-11,17,-6,17,54,50,33,16,11
18,3,-15,-10,16,-6,17,54,50,33,15,11
17,2,-15,-9,16,-6,17,54,49,33,15,11
16,2,-14,-9,15,-6,18,55,49,32,15,11
16,2,-14,-9,15,-6,18,55,49,32,15,11
16,1,-15,-9,16,-6,17,55,48,31,15,10
16,0,-15,-8,16,-7,17,54,47,31,15,10
16,0,-15,-8,16,-7,16,54,47,30,14,9
16,1,-15,-9,16,-6,17,54,46,30,14,9
16,2,-14,-9,16,-6,17,54,46,30,13,9
15,2,-14,-8,15,-6,18,54,45,30,13,8
14,0,-14,-7,15,-7,18,54,45,29,12,8
13,-2,-15,-5,14,-8,18,54,44,29,12,7
11,-3,-14,-3,12,-9,19,55,44,28,11,7
10,-3,-13,-3,12,-9,20,55,44,28,11,6
11,-3,-13,-3,12,-8,20,55,43,27,11,6
11,-2,-13,-4,12,-8,19,54,42,25,10,4
10,-2,-13,-4,12,-8,19,53,40,24,8,3
10,-2,-13,-4,12,-7,19,53,39,23,7,2
10,-1,-12,-4,11,-7,20,54,39,24,7,2
10,0,-11,-4,11,-6,21,55,40,24,8,3
11,0,-11,-5,11,-5,22,56,40,24,8,4
11,1,-10,-6,10,-4,23,56,39,24,8,4
10,2,-8,-6,9,-3,24,55,38,23,8,3
9,1,-8,-5,8,-3,24,55,37,22,7,3
8,0,-8,-4,8,-4,24,54,36,21,6,2
8,-1,-9,-3,8,-5,24,53,34,19,5,1
7,-2,-9,-2,7,-5,23,52,32,17,3,0
5,-2,-8,-1,6,-4,22,50,29,14,1,-1
4,-1,-6,-1,4,-3,22,48,27,13,0,-2
4,0,-4,-1,4,-2,22,47,26,12,-1,-2
4,0,-3,-1,3,-2,22,45,24,11,-2,-2
3,0,-2,-1,3,-1,22,43,22,9,-3,-3
2,0,-2,-1,2,-1,22,42,21,8,-4,-3
2,1,-1,-1,2,0,22,40,19,6,-4,-3
2,1,-1,-2,1,0,22,38,16,4,-6,-4
3,2,-1,-2,1,0,21,35,13,1,-8,-5
2,1,-1,-2,1,0,21,33,11,-1,-9,-5
0,0,0,0,0,0,21,31,9,-3,-10,-6
-3,0,2,2,-3,1,21,29,6,-5,-11,-6
-2,2,4,0,-4,3,21,27,4,-6,-12,-6
-1,5,6,-1,-4,5,21,25,2,-7,-13,-6
-1,7,9,-3,-5,8,21,23,1,-8,-13,-6
-1,9,10,-4,-6,9,21,20,-1,-10,-14,-6
0,11,11,-5,-6,11,20,17,-3,-13,-16,-6
1,13,12,-7,-6,12,19,14,-6,-15,-17,-6
1,14,12,-7,-5,13,18,12,-7,-16,-18,-6
2,14,12,-8,-5,13,18,10,-9,-17,-18,-5
3,15,12,-9,-4,13,17,7,-11,-19,-19,-5
3,15,12,-9,-4,14,17,5,-13,-20,-19,-6
1,16,14,-8,-6,15,17,3,-14,-21,-19,-6
0,17,16,-8,-8,16,17,2,-15,-21,-19,-5
1,19,18,-9,-9,18,17,0,-17,-22,-20,-5
2,21,19,-11,-9,20,16,-2,-19,-24,-21,-5
3,23,20,-12,-9,22,15,-5,-21,-26,-21,-5
3,24,20,-13,-10,22,14,-7,-22,-27,-22,-5
3,24,21,-13,-9,23,14,-9,-23,-27,-21,-5
4,25,21,-14,-8,23,14,-10,-24,-27,-21,-5
4,26,22,-15,-8,24,14,-11,-24,-27,-21,-5
5,27,22,-16,-8,24,14,-12,-24,-27,-21,-5
8,29,21,-18,-6,24,14,-13,-24,-27,-21,-4
11,30,19,-20,-4,24,13,-14,-24,-27,-20,-4
13,31,18,-21,-3,24,13,-15,-24,-27,-20,-3
14,32,18,-22,-2,25,12,-16,-24,-27,-19,-3
15,33,18,-23,-1,26,11,-16,-24,-27,-19,-3
16,35,19,-25,-1,27,11,-17,-25,-27,-19,-2
17,37,19,-26,0,28,11,-18,-25,-27,-18,-2
19,37,18,-27,1,27,11,-17,-24,-26,-18,-1
20,36,16,-28,2,26,12,-17,-23,-24,-17,0
21,36,15,-29,3,26,12,-17,-22,-23,-15,0
22,37,15,-30,3,26,11,-17,-21,-22,-14,0
23,37,15,-30,3,26,11,-17,-21,-21,-14,0
23,37,14,-30,4,26,11,-16,-20,-21,-13,1
25,38,12,-31,6,25,11,-15,-19,-20,-12,1
26,38,11,-31,8,24,11,-14,-17,-18,-11,2
27,38,11,-32,8,24,11,-14,-16,-17,-11,2
28,38,11,-33,9,24,11,-13,-15,-16,-10,2
29,38,9,-34,10,23,11,-12,-14,-15,-9,2
31,38,8,-34,11,22,11,-11,-12,-13,-8,3
32,38,7,-35,12,22,12,-10,-10,-11,-7,4
32,39,6,-35,13,23,13,-8,-8,-9,-5,5
33,40,6,-36,13,23,13,-6,-7,-8,-4,6
34,40,5,-37,15,23,12,-5,-7,-7,-4,6
36,41,5,-38,16,23,12,-3,-6,-6,-3,6
36,40,4,-38,16,23,12,-2,-5,-5,-2,7
35,38,3,-36,16,21,12,-1,-4,-4,-1,7
34,36,2,-35,16,19,12,0,-2,-3,0,7
34,36,2,-35,16,19,13,0,0,-1,0,8
35,38,2,-36,16,20,13,1,1,0,1,8
35,38,2,-37,16,20,13,2,2,0,1,8
36,39,2,-37,17,20,13,4,3,1,2,9
38,39,1,-38,19,20,14,5,4,2,3,9
39,40,0,-39,20,20,14,6,5,3,3,9
40,40,0,-39,20,20,15,7,6,4,4,8
39,39,0,-39,19,20,15,7,6,4,4,8
39,39,0,-39,20,19,15,8,7,5,4,8
40,38,-2,-39,21,18,15,9,8,6,5,8
39,37,-3,-39,21,17,15,10,9,7,6,9
38,36,-3,-37,21,17,15,11,10,7,6,9
37,34,-3,-36,21,16,15,12,10,8,6,8
38,34,-3,-36,22,16,15,13,10,8,6,8
40,36,-3,-38,22,16,16,13,11,9,7,8
41,37,-3,-39,23,17,16,14,11,9,7,8
42,37,-3,-39,23,17,16,14,12,9,7,7
41,36,-4,-39,23,16,17,15,12,9,7,7
40,34,-5,-37,23,14,18,16,13,9,7,7
39,34,-5,-37,23,14,18,17,14,10,8,8
38,33,-5,-36,22,14,17,17,14,10,8,7
38,33,-4,-35,22,14,17,17,14,10,8,7
37,32,-4,-34,22,14,17,18,14,11,8,6
37,31,-5,-34,22,13,17,18,15,11,9,6
38,31,-6,-34,22,12,17,18,15,11,8,5
37,30,-6,-33,22,12,17,18,14,11,7,4
36,30,-6,-33,21,12,16,17,14,10,7,4
36,30,-6,-32,21,12,16,18,14,10,7,3
36,29,-7,-32,22,11,16,18,14,10,7,3
35,28,-7,-31,22,11,17,19,14,10,7,4
34,28,-6,-31,20,11,17,19,14,10,7,4
32,27,-5,-30,18,11,17,19,14,10,7,3
30,27,-4,-28,17,11,17,18,13,9,6,3
29,26,-3,-28,16,11,17,18,13,9,6,3
28,25,-3,-27,16,10,17,18,14,9,6,3
27,23,-3,-25,16,10,17,18,14,9,6,3
26,21,-3,-24,15,9,17,19,13,9,6,3
26,21,-4,-24,15,9,17,19,13,9,6,3
28,22,-4,-25,16,9,17,19,13,9,6,3
29,24,-4,-27,17,10,18,19,13,10,6,3
30,24,-4,-27,17,10,18,19,14,10,6,3
29,24,-4,-27,16,10,18,19,14,10,6,3
29,24,-4,-27,17,10,19,19,14,10,6,3
31,26,-5,-28,18,10,19,19,15,10,6,3
32,27,-5,-29,19,11,20,19,15,10,7,3
33,27,-5,-30,19,11,20,19,14,10,7,3
33,27,-5,-30,20,11,20,19,14,9,7,3
32,26,-6,-29,20,9,20,18,13,9,6,2
32,24,-7,-28,20,8,20,18,13,9,6,2
31,24,-7,-28,19,8,20,18,13,9,6,2
29,23,-6,-27,18,8,20,18,13,9,6,2
28,24,-5,-26,17,9,20,18,13,9,6,2
28,25,-3,-27,16,11,21,18,13,9,7,3
28,27,-1,-27,15,13,21,18,13,10,7,3
27,26,0,-27,14,13,21,18,13,10,7,3
26,25,-1,-26,14,12,21,18,13,9,7,3
27,25,-2,-26,15,11,21,18,13,9,7,3
27,25,-2,-26,15,12,21,18,13,9,7,3
27,27,0,-27,14,14,21,18,13,9,7,3
27,31,2,-29,13,17,21,18,14,9,7,4
29,33,3,-31,13,19,22,19,15,10,9,5
29,32,2,-30,14,17,23,20,16,11,10,5
30,31,1,-30,15,16,23,20,17,12,10,6
30,30,0,-30,15,16,24,20,17,12,11,6
31,31,0,-31,15,16,24,21,17,13,12,7
31,32,1,-31,15,16,25,21,18,13,13,8
31,32,1,-31,15,17,25,21,17,13,12,7
32,33,0,-32,16,17,25,21,17,12,12,7
36,36,0,-35,18,18,24,21,17,13,13,8
38,38,0,-38,19,19,24,21,18,13,14,8
38,39,0,-39,19,20,23,21,18,13,15,9
38,39,1,-39,19,20,22,21,18,14,16,10
37,39,1,-39,18,21,22,22,19,15,17,11
37,39,2,-39,17,22,22,23,20,16,17,12
38,41,3,-41,17,23,22,23,20,17,18,12
40,44,3,-42,18,24,21,22,20,16,18,12
41,45,4,-43,19,25,19,22,19,16,18,12
41,46,5,-43,18,25,18,21,19,16,18,12
39,45,5,-42,17,25,17,19,17,14,16,11
39,44,5,-41,17,24,15,18,16,13,15,11
39,44,4,-41,18,24,14,17,16,13,15,11
39,44,5,-41,17,24,14,17,16,13,15,11
37,42,5,-40,16,24,14,17,16,13,15,11
36,41,5,-39,15,24,15,18,16,14,16,12
35,40,6,-38,15,24,16,19,18,15,17,13
34,40,6,-37,14,24,16,20,19,16,18,13
34,40,6,-37,14,24,16,20,19,16,18,13
33,39,5,-36,14,23,16,20,18,15,18,13
32,37,5,-35,14,21,16,20,18,15,17,13
32,35,4,-34,14,20,16,19,17,14,17,12
32,36,4,-34,14,20,16,19,16,14,16,12
32,36,4,-34,14,20,17,18,15,13,15,11
33,36,3,-34,15,19,17,17,14,12,14,10
33,35,1,-34,16,18,17,17,14,11,14,9
33,34,0,-33,17,17,17,16,13,11,13,9
33,32,-1,-33,17,15,18,16,13,10,13,8
34,32,-1,-33,17,15,19,16,13,11,13,8
34,33,-1,-33,17,16,19,17,14,11,14,9
33,33,-1,-33,17,15,19,16,13,10,13,8
32,31,-1,-31,17,14,19,16,12,9,12,7
31,28,-2,-29,17,13,19,15,11,9,12,7
31,27,-3,-29,17,12,19,15,10,8,12,6
31,27,-4,-28,17,11,18,15,10,8,12,6
30,26,-4,-28,16,11,18,15,10,8,12,6
28,24,-3,-26,15,11,19,15,10,8,12,6
25,22,-3,-24,14,10,18,14,9,7,11,6
24,22,-2,-23,13,10,18,14,8,7,11,5
26,23,-3,-25,15,10,18,14,9,7,11,6
28,24,-3,-26,16,11,18,14,9,7,12,6
26,22,-3,-24,15,10,18,14,8,6,11,5
25,20,-4,-22,15,8,17,13,7,5,10,4
25,19,-5,-22,15,8,18,13,7,5,11,5
27,21,-6,-24,17,8,19,14,8,6,12,6
29,23,-6,-26,18,8,19,14,9,7,12,6
28,22,-6,-25,18,7,18,13,8,6,11,5
25,19,-6,-23,17,6,17,11,6,4,10,4
25,20,-5,-23,16,7,17,12,6,4,10,4
26,24,-3,-25,16,10,19,13,7,5,11,5
27,26,-1,-27,15,12,20,13,7,6,11,6
28,28,0,-28,15,14,20,13,8,7,12,6
28,27,0,-27,15,13,21,14,8,7,13,7
28,25,-3,-26,16,11,22,15,9,8,14,8
29,24,-5,-26,18,9,22,15,10,9,14,9
30,24,-6,-27,19,9,22,15,9,8,13,8
28,22,-6,-25,18,8,21,14,8,7,12,8
24,19,-5,-22,16,7,20,14,8,7,12,7
22,16,-5,-19,14,6,19,13,7,6,11,7
22,15,-5,-18,14,5,18,12,6,5,11,6
20,14,-5,-17,13,5,18,11,6,4,10,6
20,14,-5,-17,13,5,18,11,5,4,9,5
23,16,-6,-20,14,5,18,11,6,4,10,6
26,19,-7,-23,17,6,19,12,6,5,10,7
28,20,-7,-24,18,6,20,12,7,5,11,7
28,21,-7,-25,19,6,21,13,7,6,11,7
28,21,-7,-25,18,7,22,14,7,6,12,8
29,23,-6,-26,18,9,24,15,8,7,13,9
30,25,-5,-27,18,10,24,16,9,8,13,9
30,25,-4,-28,18,11,24,15,9,7,13,9
28,23,-4,-25,17,9,23,14,8,6,12,8
26,21,-5,-23,16,8,22,13,8,6,11,7
25,19,-5,-23,16,7,21,12,7,5,10,7
24,17,-6,-21,16,6,21,11,7,5,10,6
21,15,-5,-18,14,5,20,11,6,4,9,6
17,12,-5,-15,12,4,20,9,4,2,8,5
14,10,-5,-12,10,3,19,7,1,0,6,3
10,7,-4,-8,7,2,19,3,-3,-4,3,2
6,4,-2,-5,4,1,20,-1,-8,-9,0,0
4,4,-1,-4,2,2,22,-4,-12,-13,-3,-2
3,5,0,-4,2,2,27,-5,-14,-15,-5,-4
2,4,1,-4,1,3,32,-5,-16,-17,-6,-4
1,5,3,-4,0,4,38,-7,-18,-18,-5,-4
0,6,6,-4,-3,6,44,-16,-23,-21,-5,-4
-2,8,10,-3,-6,9,45,-35,-33,-26,-5,-2
-5,10,16,-3,-10,13,41,-62,-47,-33,-5,0
-7,15,22,-4,-14,19,35,-90,-61,-41,-5,4
-7,21,29,-7,-18,25,27,-115,-74,-48,-3,9
-7,28,35,-10,-21,32,16,-140,-86,-53,0,16
-6,36,43,-15,-24,40,2,-164,-98,-58,3,25
-6,45,50,-20,-27,48,-15,-188,-111,-65,5,33
-4,53,56,-24,-29,55,-35,-211,-126,-75,5,39
-1,57,58,-28,-29,58,-58,-232,-142,-87,3,44
1,58,57,-29,-28,58,-83,-250,-157,-98,1,48
1,57,56,-29,-27,57,-107,-264,-169,-107,-1,51
1,54,54,-27,-26,55,-126,-271,-175,-113,-4,53
1,48,48,-25,-23,49,-137,-270,-176,-115,-7,51
1,37,37,-19,-18,37,-143,-262,-172,-113,-11,46
-1,22,24,-11,-12,23,-142,-247,-163,-109,-17,38
-5,7,12,-2,-8,10,-135,-224,-150,-105,-24,27
-8,-3,5,5,-5,1,-121,-196,-135,-101,-33,12
-11,-9,1,9,-5,-3,-103,-165,-118,-95,-41,-3
-14,-13,1,13,-8,-5,-84,-134,-100,-85,-43,-13
-18,-15,3,17,-10,-6,-68,-107,-81,-72,-40,-17
-20,-16,4,18,-12,-6,-52,-81,-63,-58,-33,-17
-20,-15,4,17,-12,-6,-39,-58,-45,-44,-26,-15
-18,-14,3,16,-10,-6,-29,-37,-29,-30,-19,-12
-16,-15,0,16,-8,-8,-20,-19,-15,-17,-11,-8
-14,-16,-4,15,-5,-10,-13,-4,-3,-7,-4,-5
-11,-17,-6,14,-2,-12,-8,8,6,1,1,-3
-10,-19,-9,14,0,-14,-4,17,13,7,6,-1
-9,-20,-10,14,0,-15,-1,23,17,12,9,0
-9,-20,-11,14,1,-15,2,28,21,15,11,1
-9,-22,-12,15,1,-17,4,32,23,18,12,1
-10,-24,-13,17,2,-19,5,34,24,19,12,1
-11,-25,-14,18,2,-20,5,35,25,19,12,1
-11,-26,-15,18,2,-21,6,37,25,20,12,1
-9,-26,-16,17,3,-21,7,39,27,22,13,2
-6,-24,-18,15,6,-21,8,41,28,24,14,2
-4,-21,-17,13,6,-19,9,42,29,25,15,3
-5,-20,-15,13,5,-18,10,43,30,26,15,3
-6,-21,-15,13,5,-19,10,44,30,27,16,3
-6,-22,-16,13,5,-19,11,45,31,28,16,4
-5,-21,-16,12,6,-19,11,45,32,29,16,4
-5,-21,-16,12,6,-19,11,46,32,30,17,4
-5,-21,-16,12,5,-18,12,46,32,30,17,4
-6,-21,-15,13,5,-18,12,46,32,31,18,4
-6,-22,-15,13,5,-19,11,46,32,31,18,3
-7,-23,-15,14,5,-19,11,46,32,31,18,3
-8,-23,-15,15,4,-19,11,47,33,32,18,3
-8,-23,-14,15,3,-18,11,47,33,32,18,3
-9,-23,-14,15,3,-19,10,47,33,32,18,2
-10,-25,-15,16,2,-20,10,47,33,32,17,1
-12,-26,-14,18,1,-20,9,46,32,32,17,1
-13,-27,-14,19,1,-20,9,46,32,32,17,0
-13,-27,-14,19,0,-20,8,46,31,32,16,0
-15,-28,-13,21,0,-20,8,45,31,31,16,0
-16,-28,-12,21,-1,-20,7,45,31,31,16,-1
-15,-28,-13,21,-1,-20,7,46,31,32,17,-1
-15,-28,-14,21,0,-21,7,46,32,32,17,-1
-15,-29,-14,22,0,-22,7,45,32,32,17,-1
-15,-28,-14,22,-1,-21,7,45,31,31,16,-1
-15,-28,-13,22,-1,-20,7,45,31,31,16,-1
-16,-28,-12,22,-2,-20,7,46,31,32,17,-1
-17,-29,-12,23,-2,-20,7,46,32,32,17,0
-17,-29,-12,23,-2,-20,7,46,32,32,17,0
-17,-28,-11,23,-2,-20,7,46,31,32,17,-1
-17,-28,-10,23,-3,-19,7,45,31,31,16,-1
-18,-29,-10,24,-3,-20,7,45,31,31,16,-1
-20,-30,-10,25,-4,-21,6,45,30,31,15,-1
-20,-31,-10,26,-5,-21,6,45,30,31,15,-1
-21,-32,-11,26,-5,-21,6,45,31,31,15,-1
-21,-33,-11,27,-4,-22,6,46,31,31,16,0
-22,-33,-12,27,-4,-22,6,46,31,31,16,0
-22,-34,-12,28,-4,-23,6,46,30,31,16,0
-21,-34,-12,28,-4,-23,6,46,30,31,16,0
-21,-34,-13,28,-4,-23,6,46,30,31,16,0
-22,-33,-12,27,-4,-22,6,45,30,31,15,-1
-22,-33,-11,28,-5,-22,5,45,29,30,14,-1
-23,-35,-12,29,-5,-23,6,45,30,31,15,-1
-25,-38,-13,31,-5,-25,6,46,30,31,15,0
-26,-39,-13,32,-6,-26,6,46,30,31,15,0
-27,-38,-12,32,-7,-25,6,46,29,31,14,-1
-27,-37,-10,31,-8,-23,6,46,29,30,14,-1
-27,-36,-9,31,-9,-22,6,46,29,30,14,-1
-27,-35,-8,31,-9,-22,7,47,29,31,14,-1
-26,-34,-8,30,-8,-22,7,47,29,31,14,-1
-24,-33,-9,28,-7,-21,8,47,29,31,15,-1
-23,-32,-9,27,-7,-20,8,48,29,31,15,-1
-22,-31,-9,26,-6,-20,8,48,29,31,15,0
-21,-30,-9,25,-6,-20,8,48,29,31,15,0
-21,-31,-10,25,-5,-20,8,48,29,31,14,-1
-23,-32,-9,27,-7,-20,9,48,29,31,14,-1
-25,-33,-8,29,-8,-20,10,49,29,31,14,-1
-27,-34,-8,30,-9,-20,10,49,29,31,14,-1
-28,-34,-7,31,-10,-20,10,49,28,30,13,-2
-30,-35,-6,32,-12,-20,10,48,27,29,12,-3
-30,-35,-5,32,-13,-19,10,47,27,29,12,-4
-30,-35,-5,32,-13,-20,10,47,26,28,11,-4
-30,-36,-6,32,-11,-21,10,47,26,28,11,-5
-30,-36,-7,33,-10,-21,10,47,25,27,10,-5
-30,-36,-7,33,-11,-21,10,47,24,26,9,-5
-33,-37,-5,34,-13,-21,10,47,24,25,8,-5
-36,-39,-3,37,-16,-21,10,47,22,24,7,-5
-39,-41,-2,40,-18,-21,10,45,21,22,6,-7
-41,-42,-1,41,-20,-21,10,44,20,21,4,-8
-40,-41,-1,40,-20,-21,11,44,19,20,4,-8
-40,-40,0,39,-19,-20,12,45,19,21,5,-7
-41,-39,1,40,-20,-19,12,45,19,21,5,-6
-41,-38,2,39,-21,-18,11,44,17,19,4,-7
-40,-37,2,38,-20,-18,11,42,15,18,2,-7
-40,-36,2,38,-20,-17,11,41,13,16,1,-8
-40,-36,3,38,-21,-16,11,39,11,14,-1,-9
-41,-36,4,38,-23,-15,11,37,9,12,-2,-10
-42,-35,5,38,-23,-15,11,35,8,11,-3,-10
-42,-34,7,38,-24,-14,11,34,6,9,-4,-11
-43,-34,8,38,-25,-13,10,32,4,8,-5,-11
-44,-35,9,39,-26,-13,10,30,1,6,-6,-11
-44,-35,9,39,-26,-12,9,27,-1,4,-7,-11
-44,-34,10,39,-27,-12,9,25,-3,2,-9,-12
-45,-34,11,39,-28,-11,9,22,-5,0,-10,-12
-47,-34,12,40,-29,-11,8,19,-7,-2,-11,-13
-48,-33,14,40,-30,-10,7,17,-9,-3,-12,-13
-48,-32,15,40,-31,-9,6,14,-11,-5,-13,-14
-47,-31,16,39,-31,-8,6,12,-14,-7,-14,-14
-48,-30,17,39,-32,-6,5,10,-16,-9,-15,-14
-48,-29,19,38,-33,-5,5,7,-19,-11,-16,-14
-48,-28,20,37,-34,-3,4,4,-21,-13,-17,-14
-47,-26,20,36,-34,-2,4,1,-23,-14,-18,-15
-46,-25,20,35,-33,-2,4,-1,-25,-16,-19,-15
-46,-25,21,35,-33,-1,4,-4,-27,-17,-19,-15
-47,-25,22,35,-34,-1,3,-6,-29,-19,-20,-15
-47,-24,23,35,-35,0,2,-9,-30,-21,-21,-16
-48,-23,24,35,-36,0,1,-11,-32,-22,-22,-16
-49,-23,25,36,-37,1,0,-15,-34,-24,-23,-17
-49,-24,25,36,-37,1,0,-18,-36,-26,-23,-17
-49,-23,26,36,-37,1,-1,-20,-37,-27,-23,-17
-49,-23,26,35,-37,2,-1,-22,-38,-28,-23,-18
-49,-23,26,35,-37,2,-3,-24,-39,-29,-24,-19
-49,-22,25,35,-37,2,-4,-27,-41,-30,-24,-19
-48,-22,25,34,-37,2,-5,-29,-42,-31,-25,-20
-48,-22,25,34,-37,2,-6,-30,-43,-31,-25,-20
-47,-22,25,34,-37,2,-7,-32,-44,-32,-25,-20
-47,-21,26,34,-37,2,-8,-35,-45,-34,-26,-21
-47,-21,26,34,-37,3,-10,-36,-46,-35,-26,-21
-48,-22,26,35,-37,2,-10,-37,-46,-35,-26,-20
-49,-23,25,36,-37,1,-10,-38,-46,-35,-25,-20
-48,-23,24,35,-36,0,-10,-39,-46,-35,-25,-20
-47,-23,23,35,-35,0,-11,-39,-46,-35,-24,-19
-47,-24,22,35,-34,0,-11,-40,-45,-34,-24,-19
-46,-25,21,35,-33,-1,-12,-40,-45,-34,-23,-18
-44,-25,19,34,-32,-2,-13,-40,-44,-34,-23,-18
-43,-25,18,34,-30,-2,-13,-41,-44,-33,-22,-17
-43,-27,16,34,-29,-4,-14,-41,-43,-33,-22,-17
-44,-28,16,35,-29,-5,-15,-41,-43,-33,-22,-17
-45,-27,16,35,-30,-5,-14,-41,-41,-31,-21,-16
-44,-25,18,34,-30,-4,-14,-40,-39,-30,-20,-15
-43,-23,19,33,-30,-2,-14,-39,-38,-29,-19,-15
-42,-21,20,31,-30,0,-14,-38,-37,-28,-19,-15
-40,-20,19,30,-29,0,-14,-37,-35,-27,-18,-14
-38,-21,18,29,-28,-1,-14,-35,-33,-26,-16,-13
-37,-21,16,29,-27,-3,-14,-34,-31,-25,-15,-12
-35,-22,13,28,-24,-4,-15,-34,-30,-24,-15,-12
-34,-23,11,28,-22,-6,-15,-33,-29,-23,-14,-12
-35,-25,10,30,-22,-8,-16,-33,-29,-23,-14,-12
-37,-27,10,32,-23,-9,-16,-32,-28,-23,-14,-12
-38,-29,9,33,-23,-10,-17,-32,-27,-23,-15,-12
-38,-29,9,34,-23,-10,-17,-30,-25,-22,-14,-11
-38,-29,9,34,-23,-10,-17,-29,-24,-21,-14,-11
