leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
51,-25,-76,-13,64,-51,-46,-78,-72,-39,-12,-16
47,-32,-79,-7,63,-56,-44,-83,-86,-58,-25,-25
43,-36,-79,-3,61,-58,-42,-86,-94,-71,-34,-32
37,-40,-78,0,58,-59,-40,-86,-98,-77,-40,-37
32,-43,-76,5,54,-59,-39,-83,-98,-80,-44,-40
28,-43,-73,7,50,-58,-37,-79,-95,-79,-45,-42
26,-43,-70,8,48,-57,-35,-73,-91,-76,-45,-43
25,-42,-68,8,46,-55,-33,-67,-86,-73,-45,-43
24,-39,-63,8,43,-51,-30,-59,-78,-67,-42,-41
22,-36,-58,7,40,-47,-26,-51,-69,-60,-38,-38
19,-33,-52,7,36,-43,-23,-44,-61,-53,-35,-36
18,-30,-48,6,33,-39,-21,-38,-54,-47,-32,-33
16,-26,-43,5,30,-35,-19,-32,-48,-41,-29,-31
14,-23,-37,4,25,-30,-16,-26,-43,-36,-26,-28
11,-20,-31,4,20,-26,-13,-21,-38,-32,-23,-25
9,-17,-25,4,16,-21,-9,-15,-32,-27,-20,-22
7,-13,-19,3,12,-16,-4,-8,-25,-20,-15,-18
6,-10,-15,2,10,-12,0,-3,-19,-14,-11,-15
3,-8,-11,2,7,-9,1,0,-15,-10,-9,-13
2,-6,-9,2,6,-7,3,1,-12,-7,-7,-11
4,-3,-8,0,6,-5,4,3,-10,-5,-6,-10
6,0,-7,-3,6,-4,5,4,-9,-4,-5,-9
4,0,-4,-2,4,-2,5,4,-9,-4,-5,-9
-1,-2,-1,1,0,-2,5,5,-9,-4,-5,-9
-4,-3,1,4,-3,-1,5,5,-8,-4,-5,-9
-5,-3,2,4,-4,0,6,6,-7,-3,-4,-8
-5,-3,1,4,-3,0,5,6,-7,-3,-4,-8
-4,-3,0,4,-2,-1,5,6,-6,-2,-4,-8
-1,-1,0,1,-1,0,6,7,-5,-1,-3,-7
0,1,0,0,0,1,7,8,-4,0,-2,-6
0,2,1,-1,-1,2,7,9,-4,0,-1,-6
0,2,2,-1,-1,2,7,9,-4,0,-1,-6
-1,1,1,0,-1,1,7,8,-4,0,-2,-6
-2,0,1,2,-2,0,5,8,-5,-1,-2,-7
-4,-1,2,3,-3,0,3,8,-5,-1,-3,-7
-7,-3,3,5,-4,0,1,8,-5,-1,-3,-7
-8,-4,4,6,-6,0,1,8,-4,0,-3,-7
-8,-2,4,5,-6,1,2,9,-4,0,-2,-6
-6,0,4,3,-5,2,3,9,-4,0,-2,-6
-4,0,4,1,-4,2,4,8,-4,0,-2,-6
-2,1,3,0,-2,1,6,8,-4,0,-2,-6
0,1,2,0,-1,1,7,8,-4,0,-2,-5
-1,1,2,0,-1,1,7,8,-4,0,-2,-5
-2,0,2,1,-2,1,8,8,-4,0,-2,-5
-5,-1,3,2,-4,1,8,7,-4,0,-2,-6
-8,-3,4,5,-5,0,8,7,-4,0,-2,-6
-7,-3,3,4,-5,0,8,7,-4,-1,-2,-6
-3,-1,1,1,-2,0,8,8,-4,0,-2,-6
0,0,1,-1,0,0,8,8,-3,0,-1,-6
0,0,0,0,0,0,7,8,-3,-1,-2,-6
-1,-1,1,2,-1,0,5,8,-3,-1,-2,-6
-2,-1,1,1,-1,0,4,8,-3,-1,-3,-6
-1,0,1,0,-1,0,4,7,-3,-1,-3,-6
-1,1,1,0,-1,0,4,8,-3,-1,-2,-6
-3,0,2,1,-3,0,5,8,-3,0,-2,-5
-7,-3,3,4,-5,0,4,8,-3,0,-2,-6
-8,-6,2,6,-5,-2,3,7,-4,-1,-3,-7
-6,-4,2,5,-4,-1,3,7,-4,-1,-3,-7
-4,-1,3,3,-4,1,4,8,-3,0,-2,-5
-3,0,3,1,-3,2,4,9,-2,0,-1,-4
-3,0,3,1,-3,1,4,9,-2,0,-1,-4
-3,0,2,1,-3,1,5,9,-1,0,-1,-4
-2,1,3,0,-3,2,5,10,-1,1,0,-4
-1,2,4,-1,-3,3,5,10,-1,1,0,-4
-2,1,3,0,-3,2,5,9,-1,0,-1,-5
-3,-1,3,2,-3,1,4,9,-2,0,-1,-5
-4,-1,4,3,-4,1,4,9,-1,0,-1,-5
-5,0,5,3,-5,2,5,9,-1,1,-1,-4
-5,0,5,3,-5,2,6,9,-1,1,-1,-4
-4,0,3,2,-4,2,6,9,-1,1,-1,-4
-4,-1,2,2,-3,1,6,8,-2,1,-1,-4
-4,-2,1,3,-3,0,5,8,-2,0,-2,-5
-6,-2,3,4,-4,0,5,8,-2,0,-1,-4
-6,-1,4,3,-5,1,6,8,-1,1,0,-3
-5,0,5,2,-5,3,6,9,0,2,1,-2
-5,1,6,1,-5,4,5,10,1,3,1,-2
-5,2,7,1,-6,4,5,10,1,3,1,-2
-5,2,7,1,-6,4,4,10,1,3,1,-2
-5,1,5,2,-5,3,3,9,0,2,0,-3
-4,0,3,2,-4,1,2,8,0,2,0,-4
-4,-2,2,2,-3,0,2,9,0,2,0,-4
-5,-2,3,3,-4,0,3,10,1,3,0,-3
-5,0,5,2,-5,2,4,11,2,4,1,-2
-3,3,7,0,-5,5,4,12,4,5,3,-1
-2,5,8,-2,-4,6,5,12,4,6,3,0
-2,5,8,-1,-5,6,5,12,4,6,3,0
-2,5,7,-1,-5,6,4,12,4,6,3,0
-2,5,7,-1,-5,6,4,12,5,6,4,0
0,6,6,-2,-4,6,4,13,5,7,4,0
1,6,4,-3,-2,5,4,13,5,7,4,0
3,5,2,-4,0,3,4,12,5,7,4,0
2,4,2,-3,0,3,3,11,4,7,4,0
0,4,5,-1,-3,4,3,11,4,7,5,0
-2,4,7,-1,-4,5,4,12,5,8,6,1
-1,6,7,-2,-4,6,4,12,6,9,7,2
0,7,6,-4,-3,7,4,12,6,10,7,2
1,6,5,-4,-2,6,3,11,6,10,6,2
1,5,3,-3,-1,4,3,11,6,10,6,2
1,4,3,-2,-1,4,2,11,6,10,6,2
0,4,5,-2,-2,4,2,11,7,11,7,2
0,5,4,-3,-2,4,1,12,8,12,7,3
2,6,3,-4,0,4,0,12,9,12,8,3
2,7,4,-5,0,5,0,13,10,13,9,4
1,7,6,-4,-2,6,0,13,10,14,9,4
0,6,6,-3,-3,6,-1,13,11,15,10,5
1,7,6,-4,-2,6,-2,14,11,16,11,6
3,8,5,-6,-1,6,-2,14,12,17,12,6
2,7,5,-5,-1,5,-2,14,12,17,12,6
0,5,5,-3,-2,4,-3,14,12,17,12,6
1,7,6,-4,-2,6,-3,14,13,18,13,7
2,10,7,-6,-2,8,-2,14,14,19,14,8
3,11,7,-7,-1,9,-2,14,14,20,14,9
3,11,7,-7,-1,9,-1,15,14,20,15,10
3,10,7,-6,-2,9,0,15,14,21,16,10
3,10,6,-6,-1,8,0,15,14,21,16,10
4,10,6,-7,-1,8,0,15,14,21,17,10
4,9,6,-7,0,7,0,14,14,21,17,11
5,9,4,-7,0,6,0,14,14,21,17,11
6,9,3,-8,2,6,-1,13,14,21,16,11
7,10,2,-9,2,6,-2,13,14,21,16,11
7,10,2,-8,2,6,-3,13,14,21,16,11
6,10,3,-8,1,6,-3,13,14,22,17,11
6,10,3,-8,1,6,-3,13,14,22,17,11
8,11,3,-9,2,6,-3,13,14,22,18,11
8,12,4,-10,2,7,-3,13,14,22,18,11
7,11,5,-10,1,8,-3,14,14,22,18,11
7,11,4,-10,2,7,-3,14,14,22,18,11
9,11,2,-10,4,7,-3,14,14,23,18,12
9,11,1,-10,4,7,-4,14,14,23,18,12
9,11,1,-10,3,7,-4,14,14,23,18,11
8,11,2,-9,3,7,-5,14,14,22,18,11
8,11,2,-9,3,7,-6,14,14,22,18,11
9,10,1,-9,4,6,-6,13,14,22,17,11
9,8,0,-9,5,4,-6,12,12,21,16,10
9,7,-1,-9,5,3,-6,11,11,20,15,9
8,6,-1,-7,4,3,-6,11,10,20,15,9
6,6,-1,-6,3,2,-6,11,9,19,15,9
7,6,-2,-6,4,2,-5,11,8,18,14,8
8,6,-2,-6,4,2,-4,11,8,18,14,8
8,6,-2,-6,4,2,-3,11,8,18,14,7
9,7,-1,-8,5,2,-2,11,7,18,14,7
11,9,-2,-10,6,3,-1,12,7,18,14,7
12,9,-2,-11,7,3,0,12,7,17,13,7
10,7,-2,-9,6,2,0,11,6,16,12,6
9,6,-2,-8,6,2,0,11,6,15,12,6
7,6,-2,-6,5,2,1,11,6,14,11,6
6,4,-2,-4,4,1,0,11,5,13,10,5
5,3,-3,-4,4,0,0,11,4,12,10,5
6,3,-3,-4,4,0,1,11,4,12,10,4
5,3,-2,-4,4,0,1,11,3,11,9,3
4,1,-2,-3,3,0,1,9,1,10,7,2
4,0,-3,-2,3,-1,1,8,0,8,5,1
4,1,-3,-2,3,-1,2,8,0,7,5,0
3,1,-3,-2,3,0,2,8,-1,6,4,0
3,0,-3,0,3,-1,2,8,-1,6,4,0
0,-2,-3,2,1,-2,2,8,-1,5,4,0
-3,-3,-1,4,-1,-2,2,8,-2,4,4,0
-3,-4,-1,4,-1,-2,1,7,-3,3,3,-1
-1,-4,-1,2,0,-3,1,7,-3,3,3,-1
1,-3,-3,1,2,-3,1,7,-3,2,2,-1
2,-2,-4,0,3,-3,2,7,-4,2,2,-2
1,-2,-4,0,3,-2,2,7,-5,1,1,-2
-1,-3,-3,2,1,-2,2,6,-5,0,0,-3
-3,-4,-2,4,0,-2,1,6,-6,0,0,-3
-3,-4,-2,4,0,-3,1,6,-6,-1,0,-3
-1,-3,-3,2,1,-3,1,6,-6,-1,0,-3
2,-2,-4,-1,3,-2,1,6,-6,-1,0,-3
3,-1,-3,-2,4,-2,2,6,-7,-1,0,-3
3,-1,-3,-1,3,-2,2,6,-7,-1,0,-3
3,-1,-4,-1,4,-2,3,6,-7,-1,0,-3
4,0,-5,-2,5,-2,5,6,-6,0,0,-2
5,0,-5,-2,5,-2,6,6,-6,0,0,-2
3,-1,-5,-1,4,-2,5,6,-7,-1,-1,-3
1,-3,-5,1,3,-3,4,5,-8,-2,-2,-4
0,-4,-4,2,2,-4,4,6,-8,-2,-2,-5
0,-4,-3,2,1,-3,5,6,-7,-2,-2,-4
0,-3,-2,1,1,-2,6,7,-7,-1,-1,-4
0,-2,-2,0,1,-2,6,7,-7,-1,-1,-4
0,-2,-2,1,1,-2,6,7,-7,-2,-2,-4
0,-4,-4,2,1,-4,5,7,-8,-3,-3,-5
0,-4,-4,3,1,-4,4,6,-9,-4,-3,-5
1,-3,-4,1,2,-4,5,6,-8,-4,-3,-5
2,-2,-5,0,3,-3,5,6,-8,-4,-3,-4
2,-3,-5,0,3,-4,4,6,-8,-4,-3,-5
1,-4,-5,1,3,-4,3,5,-9,-4,-3,-5
-1,-7,-5,4,1,-5,2,5,-9,-5,-4,-6
-4,-9,-5,7,0,-7,2,4,-10,-5,-5,-6
-4,-9,-5,7,0,-7,2,5,-9,-5,-4,-6
-2,-7,-4,5,0,-5,3,6,-8,-3,-3,-5
-1,-5,-4,3,0,-4,3,7,-7,-2,-2,-4
0,-5,-4,3,0,-4,3,8,-6,-2,-1,-4
0,-4,-3,2,0,-4,4,8,-6,-2,-1,-3
0,-3,-2,1,0,-3,5,9,-5,-2,-1,-3
0,-2,-2,1,1,-2,6,9,-5,-2,-1,-3
0,-3,-3,1,1,-3,5,8,-6,-2,-2,-3
0,-3,-3,1,2,-3,5,8,-6,-3,-2,-4
2,-1,-3,0,2,-2,5,8,-5,-2,-2,-3
3,-1,-4,0,3,-3,5,8,-6,-2,-2,-4
4,-1,-5,-1,3,-3,5,7,-6,-2,-2,-4
3,0,-3,-2,2,-2,5,8,-5,-2,-1,-3
1,-1,-1,0,0,-1,6,8,-5,-1,-1,-3
0,-1,0,0,0,-1,6,8,-4,-1,0,-2
-1,-1,0,1,0,0,6,8,-4,-1,0,-2
-2,-2,0,2,0,0,6,8,-4,-1,0,-2
-4,-3,0,3,-1,-1,6,8,-4,-1,0,-2
-5,-5,-1,5,-2,-3,5,8,-4,-1,0,-2
-5,-7,-2,6,-2,-4,5,7,-4,-2,-1,-2
-6,-9,-2,8,-3,-5,4,7,-5,-2,-2,-3
-7,-10,-2,9,-3,-6,3,6,-5,-3,-3,-4
-8,-10,-2,9,-3,-6,3,6,-6,-3,-3,-4
-6,-10,-2,8,-1,-6,4,6,-6,-3,-3,-4
-3,-7,-3,5,0,-5,4,6,-5,-2,-2,-4
0,-2,-3,1,2,-2,5,7,-4,0,-1,-3
5,2,-3,-3,4,0,7,8,-3,1,0,-2
8,5,-3,-6,5,1,8,9,-2,2,1,0
7,4,-3,-6,4,1,9,10,-1,3,1,0
4,1,-2,-3,2,0,8,9,-2,2,0,0
0,-1,-1,0,0,0,7,9,-2,2,0,-1
-1,-2,0,1,0,0,5,9,-3,1,0,-1
0,-1,-1,1,0,0,4,8,-3,1,0,-1
0,-2,-1,1,1,-1,3,8,-3,0,0,-1
-2,-3,-1,3,0,-2,3,8,-3,0,0,-1
-2,-3,-1,3,-1,-1,3,9,-2,1,0,-1
-2,-2,0,2,-1,-1,3,9,-3,0,0,-1
-1,-2,-1,2,-1,-1,2,8,-3,0,0,-1
1,-2,-2,1,1,-1,3,8,-3,0,0,-1
1,-2,-3,0,2,-2,4,8,-2,1,1,0
0,-1,-1,1,1,-1,5,9,-1,2,1,0
0,0,0,1,0,0,6,9,-1,2,2,0
0,1,1,0,0,1,6,9,-1,2,2,1
0,1,0,0,0,0,7,9,-1,2,1,1
1,1,0,-1,0,0,7,9,-1,2,1,1
3,2,0,-2,1,1,8,9,-1,2,1,1
4,2,-1,-3,2,1,8,9,-1,2,1,1
5,3,-1,-4,3,1,7,9,-1,2,1,0
4,3,0,-4,3,2,7,10,0,3,1,0
4,3,0,-4,2,3,7,11,0,3,2,1
3,3,0,-3,2,2,7,12,1,4,2,1
2,2,0,-2,1,2,6,12,0,4,2,0
2,2,0,-2,0,2,6,11,0,3,2,0
1,2,1,-1,-1,2,5,11,0,3,1,0
0,1,2,-1,-2,2,5,10,-1,2,1,0
0,1,1,-1,-1,2,6,10,-1,2,1,0
2,3,1,-3,0,2,7,10,0,3,1,0
5,5,0,-5,2,3,7,10,0,3,2,1
5,5,0,-5,2,3,6,9,0,3,2,1
3,5,2,-3,0,3,5,8,-1,3,2,1
1,5,3,-3,-1,4,4,8,-1,3,2,1
1,5,3,-3,-1,3,3,7,-1,3,2,1
1,4,2,-2,-1,3,3,7,-1,3,2,1
0,3,2,-2,-1,3,3,7,-1,3,2,1
1,3,2,-2,-1,3,1,6,-2,2,1,1
3,4,1,-3,0,3,0,5,-2,2,1,1
5,6,1,-6,2,4,1,4,-2,2,2,2
6,8,2,-7,2,6,2,4,-2,2,3,2
6,9,2,-7,1,6,4,4,-2,2,3,3
4,7,2,-6,1,5,5,4,-3,2,3,3
3,6,2,-5,0,4,5,3,-4,1,3,2
3,6,2,-5,0,5,4,3,-4,1,2,2
5,8,2,-7,1,6,3,2,-5,1,2,2
7,9,2,-9,2,6,3,1,-5,0,2,2
4,5,1,-5,1,3,2,0,-7,-1,0,1
0,1,1,0,-1,1,1,-1,-8,-2,0,0
-1,1,2,0,-2,2,1,-1,-7,-3,0,0
0,2,2,-1,-1,2,1,0,-6,-2,0,0
1,4,1,-2,0,3,1,1,-5,-2,1,1
2,3,0,-2,0,2,1,2,-5,-1,1,1
1,2,0,-1,0,2,1,3,-4,-1,1,1
1,1,0,-1,0,1,1,3,-4,-1,1,1
1,1,0,-1,0,1,2,3,-4,-1,1,1
1,0,-1,-1,1,0,2,3,-5,-1,1,1
1,0,-2,0,2,-1,2,3,-5,-1,0,0
1,-2,-4,0,3,-3,2,2,-6,-2,-1,0
2,-2,-5,0,3,-3,1,1,-7,-3,-2,-2
1,-2,-4,0,2,-3,0,1,-8,-4,-3,-3
0,-3,-3,2,0,-3,1,2,-7,-4,-3,-3
-3,-4,-1,4,-2,-2,1,3,-7,-4,-3,-2
-5,-6,0,6,-3,-3,1,2,-8,-4,-4,-3
-5,-6,-1,5,-2,-3,2,1,-8,-5,-4,-3
-3,-4,-1,3,-1,-2,3,1,-8,-5,-4,-3
-2,-3,-1,2,0,-2,4,1,-8,-5,-4,-3
-3,-3,-1,3,-1,-2,5,1,-9,-5,-4,-3
-4,-4,-1,4,-1,-3,6,1,-9,-5,-4,-3
-4,-5,-2,5,-1,-3,6,1,-9,-5,-5,-3
-2,-4,-2,4,0,-3,6,1,-9,-5,-5,-3
0,-3,-3,2,1,-3,6,1,-10,-5,-5,-3
2,-1,-3,0,3,-2,5,2,-10,-5,-5,-3
3,0,-3,-1,3,-2,6,2,-10,-4,-5,-2
0,-1,-2,0,1,-2,6,2,-10,-4,-5,-2
-3,-4,-2,3,-1,-3,5,1,-10,-5,-6,-2
-4,-4,-1,4,-2,-2,5,1,-10,-5,-6,-2
-4,-4,0,4,-2,-2,5,1,-10,-5,-6,-2
-5,-4,-1,4,-2,-2,5,1,-10,-6,-6,-2
-4,-5,-1,4,-1,-3,5,1,-10,-5,-6,-2
-4,-5,-1,5,-1,-3,6,1,-10,-5,-5,-2
-5,-5,-1,5,-2,-3,6,1,-10,-5,-5,-2
-4,-4,-1,4,-2,-3,7,1,-10,-5,-5,-2
0,-3,-3,2,1,-3,7,1,-10,-5,-5,-2
1,-3,-5,1,3,-4,6,0,-11,-6,-6,-3
0,-5,-6,2,2,-5,4,0,-11,-6,-7,-4
-2,-6,-4,4,0,-4,4,0,-11,-6,-7,-4
-4,-6,-2,5,-1,-4,4,1,-10,-6,-6,-3
-4,-5,-1,4,-1,-3,5,1,-10,-5,-6,-3
-2,-3,0,2,-1,-2,6,2,-9,-5,-5,-2
0,0,0,-1,0,0,7,3,-8,-3,-4,-1
1,1,0,-2,0,0,7,4,-8,-3,-4,-1
0,-1,0,0,0,0,6,4,-8,-4,-4,-1
-3,-4,0,4,-2,-1,4,3,-9,-5,-6,-1
-5,-5,0,5,-3,-2,3,2,-10,-6,-6,-2
-6,-6,0,6,-3,-2,3,1,-10,-7,-6,-2
-7,-3,3,5,-5,0,5,0,-10,-7,-6,-2
-8,-1,7,5,-7,2,6,0,-10,-7,-6,-2
-12,-2,9,7,-10,3,6,0,-10,-8,-6,-3
-14,-2,12,8,-13,4,7,0,-8,-6,-6,-2
-14,2,16,6,-15,9,9,4,-4,-2,-3,0
-13,6,19,3,-16,13,12,9,2,3,1,4
-12,11,23,1,-18,17,14,15,10,10,7,8
-11,14,25,-1,-19,20,16,22,18,18,13,13
-10,17,27,-3,-19,22,17,26,26,27,20,17
-5,22,27,-7,-17,24,17,25,32,37,27,22
1,29,28,-14,-14,28,14,21,38,49,36,29
8,37,28,-22,-11,32,10,16,46,64,48,38
16,44,28,-31,-6,36,3,9,54,82,63,48
26,51,25,-39,0,38,-5,1,60,97,76,58
34,55,21,-44,6,38,-13,-9,62,106,84,64
41,54,12,-47,14,33,-19,-18,59,107,85,65
47,47,-1,-47,24,23,-25,-28,51,101,80,61
53,38,-15,-45,34,11,-33,-38,39,89,72,54
58,28,-30,-44,44,-1,-41,-49,24,73,61,45
63,19,-44,-41,53,-13,-45,-57,5,53,48,35
65,7,-57,-37,60,-25,-47,-65,-14,29,32,24
65,-3,-68,-32,66,-35,-47,-72,-34,4,16,11
64,-12,-76,-26,69,-43,-46,-79,-55,-21,-1,-1
62,-20,-81,-20,71,-50,-45,-86,-73,-44,-16,-12
57,-27,-83,-14,70,-55,-43,-91,-87,-63,-28,-21
50,-33,-82,-8,66,-57,-42,-94,-97,-76,-37,-28
44,-37,-80,-3,62,-58,-40,-93,-101,-83,-42,-33
40,-39,-79,-1,59,-59,-38,-90,-100,-84,-45,-35
37,-40,-77,1,56,-59,-36,-85,-97,-83,-48,-37
34,-40,-75,3,54,-58,-34,-78,-93,-81,-48,-38
33,-39,-71,3,51,-55,-30,-70,-86,-76,-47,-38
30,-37,-66,3,47,-51,-26,-61,-79,-70,-45,-36
26,-36,-61,4,43,-48,-23,-53,-71,-64,-43,-35
21,-34,-55,6,38,-44,-21,-46,-64,-58,-40,-33
17,-33,-49,7,33,-41,-19,-40,-57,-52,-37,-31
13,-31,-45,8,29,-38,-17,-34,-51,-47,-34,-29
10,-29,-40,8,25,-35,-15,-28,-46,-42,-31,-26
9,-25,-34,7,21,-30,-11,-22,-40,-37,-28,-23
9,-18,-28,4,18,-24,-7,-14,-33,-30,-23,-19
7,-14,-22,3,14,-18,-3,-8,-26,-24,-20,-16
3,-13,-17,5,10,-15,-1,-4,-21,-20,-17,-14
0,-12,-13,6,6,-12,0,-2,-18,-16,-15,-12
-1,-11,-10,6,4,-10,0,0,-15,-14,-14,-11
-2,-10,-9,5,3,-9,1,1,-13,-12,-12,-10
-2,-9,-8,5,2,-8,2,2,-12,-10,-10,-9
-2,-7,-5,4,1,-6,4,4,-10,-9,-9,-7
-1,-4,-3,2,0,-4,6,6,-8,-7,-8,-6
0,-1,-2,0,0,-1,8,8,-6,-5,-6,-4
2,1,-1,-1,1,0,9,9,-4,-4,-6,-3
0,-1,-1,1,0,-1,9,9,-4,-4,-7,-3
-3,-3,-1,3,-1,-2,8,8,-4,-4,-7,-4
-5,-3,1,4,-2,-1,9,8,-3,-3,-7,-4
-6,-3,2,4,-4,0,9,9,-3,-3,-6,-4
-7,-4,1,5,-4,-1,8,8,-4,-4,-7,-4
-6,-5,0,5,-3,-2,7,8,-5,-5,-7,-4
-3,-4,0,4,-2,-2,7,8,-5,-5,-7,-4
-2,-3,0,3,-1,-2,7,8,-5,-5,-7,-4
-3,-3,0,3,-2,-1,7,8,-5,-5,-7,-4
-4,-3,0,4,-2,-1,7,8,-4,-4,-6,-4
-4,-3,0,3,-2,-1,8,8,-4,-4,-6,-4
-5,-3,0,3,-3,-1,8,8,-4,-4,-5,-4
-7,-4,1,5,-5,-1,8,8,-4,-4,-5,-3
-8,-5,1,6,-5,-2,8,8,-4,-4,-4,-3
-6,-5,0,6,-3,-3,7,8,-5,-4,-5,-3
-2,-4,-2,4,-1,-3,7,7,-5,-5,-5,-4
-2,-4,-2,3,0,-3,6,7,-5,-5,-5,-4
-3,-4,0,3,-1,-2,6,7,-5,-5,-5,-4
-3,-3,0,3,-2,-1,6,7,-4,-4,-4,-3
-3,-3,0,3,-2,-2,6,7,-4,-4,-4,-3
-4,-4,0,4,-2,-3,5,7,-4,-4,-4,-3
-5,-6,-1,5,-3,-4,5,6,-4,-4,-4,-3
-5,-6,-1,5,-3,-3,4,6,-4,-4,-5,-3
-5,-6,-1,5,-2,-3,4,5,-4,-4,-5,-3
-4,-5,-1,5,-2,-2,4,5,-4,-4,-5,-3
-3,-5,-1,4,-1,-2,4,5,-4,-4,-5,-3
-3,-4,-1,3,-1,-2,4,5,-4,-4,-5,-3
-2,-3,0,2,-1,-1,5,5,-4,-4,-5,-3
-2,-1,0,0,-2,0,6,5,-3,-3,-4,-3
-2,1,2,0,-3,2,7,6,-2,-1,-3,-1
-1,2,3,-1,-3,3,8,7,-1,0,-2,0
-2,0,1,0,-2,1,8,7,-1,-1,-2,0
-3,-3,0,3,-3,0,7,6,-2,-2,-3,-1
-4,-3,1,3,-3,0,7,5,-2,-2,-3,-1
-5,-3,2,3,-4,0,6,5,-2,-2,-3,-2
-6,-3,3,4,-4,0,6,4,-3,-2,-4,-2
-6,-4,1,4,-4,-1,5,4,-3,-3,-4,-3
-5,-4,0,5,-3,-2,5,3,-4,-3,-5,-3
-6,-5,-1,6,-3,-3,4,2,-4,-3,-5,-3
-7,-6,-1,7,-3,-3,4,2,-3,-3,-5,-3
-5,-5,-1,5,-2,-2,5,2,-3,-3,-4,-3
-2,-2,0,2,-1,0,6,3,-2,-2,-3,-2
0,1,0,-1,0,1,7,4,-1,-1,-2,-1
0,1,1,-1,-1,1,7,3,-1,-1,-3,-1
-3,-2,1,2,-2,0,6,1,-3,-3,-4,-3
-4,-3,0,4,-3,-1,5,0,-3,-3,-5,-3
-3,-1,0,2,-2,0,4,1,-3,-2,-4,-2
-2,-1,1,1,-2,0,4,1,-2,-1,-3,-2
-4,-2,1,3,-3,0,3,2,-2,-1,-3,-1
-5,-3,2,4,-4,0,3,2,-1,0,-2,-1
-6,-2,4,4,-5,1,3,3,-1,0,-2,-1
-5,-1,4,2,-5,2,3,3,0,0,-1,-1
-3,1,4,0,-4,3,4,3,0,1,-1,0
-2,2,4,0,-3,3,5,4,0,2,0,0
-1,3,4,-1,-3,4,6,4,1,2,0,0
0,4,3,-1,-2,4,5,4,1,2,0,0
1,4,1,-2,0,3,5,3,0,2,0,0
1,3,1,-2,0,3,5,3,0,2,0,0
0,2,2,0,-1,2,5,3,0,2,0,0
-3,0,3,1,-3,2,4,2,0,2,0,0
-3,0,4,1,-3,2,3,2,0,2,-1,0
-3,0,4,1,-3,2,3,2,0,2,-1,0
-3,1,4,1,-3,3,4,2,1,3,0,0
-3,2,4,0,-3,3,4,3,2,4,1,1
-2,3,4,0,-3,4,5,3,3,6,2,2
0,4,3,-1,-2,4,6,4,4,7,3,3
2,4,2,-3,0,4,6,4,5,7,4,3
3,4,1,-3,1,3,5,5,5,8,4,4
4,4,0,-4,2,3,5,5,6,8,4,4
4,4,0,-3,2,3,4,4,6,8,4,4
2,3,0,-2,1,2,3,4,6,8,4,4
2,3,1,-2,0,2,2,4,6,8,5,4
1,3,1,-2,-1,3,2,4,6,9,5,4
1,4,3,-2,-2,4,2,4,7,10,6,4
0,4,3,-1,-3,4,2,4,7,10,6,5
0,2,2,0,-2,3,1,4,7,10,6,5
0,1,2,0,-2,2,0,4,8,11,6,5
-1,1,3,0,-3,2,-1,5,8,12,7,6
-2,2,4,0,-4,4,-1,5,9,13,8,7
-2,3,5,0,-4,5,-1,6,10,14,9,7
-2,4,5,-1,-4,5,-1,6,11,15,10,8
0,5,5,-2,-3,5,-1,6,12,15,10,8
1,6,4,-3,-2,5,-2,6,12,16,11,8
3,7,3,-5,-1,5,-2,7,13,17,11,9
6,8,2,-7,1,5,-2,7,13,17,12,9
9,9,1,-9,3,5,-1,7,14,18,12,10
11,12,0,-12,4,6,-1,7,15,20,13,11
12,13,1,-13,4,8,0,8,16,21,14,12
10,13,3,-12,3,8,0,8,17,21,15,13
9,12,3,-11,2,8,0,8,18,22,16,13
8,11,2,-9,2,7,0,8,18,22,16,13
7,10,2,-8,2,6,0,7,17,21,15,13
8,10,1,-9,3,6,0,7,17,21,15,12
10,10,0,-10,4,5,0,7,17,21,15,12
11,10,-1,-10,5,5,-1,7,17,22,15,12
11,9,-1,-10,5,4,-2,7,17,22,15,12
9,9,-1,-9,5,4,-2,6,17,22,15,12
9,9,-1,-9,5,5,-3,6,17,22,16,13
11,11,-1,-11,6,6,-3,7,18,22,17,14
14,14,-1,-14,7,7,-2,7,19,23,17,14
14,14,0,-14,7,7,-2,7,18,23,17,14
12,13,1,-12,5,7,-2,6,18,23,17,14
11,11,1,-11,5,6,-1,6,18,23,17,14
9,8,-1,-9,5,3,-2,5,17,21,15,13
8,6,-2,-8,5,2,-3,4,16,20,14,13
10,7,-4,-9,6,2,-3,4,16,20,15,13
11,8,-4,-9,7,2,-3,3,16,20,15,13
9,7,-2,-8,5,3,-3,3,16,19,14,13
7,7,0,-7,2,3,-3,3,16,19,14,13
6,6,0,-6,2,3,-2,3,16,19,14,13
7,6,0,-7,3,3,-2,3,16,19,14,12
7,6,-1,-7,3,3,-2,3,15,18,13,12
7,5,-2,-6,3,2,-2,3,15,17,13,11
7,5,-3,-6,4,1,-2,3,14,17,12,11
9,6,-3,-7,5,2,-2,3,14,17,12,11
10,7,-3,-8,6,2,-2,3,14,16,12,11
9,6,-3,-8,6,1,-2,4,14,16,12,10
9,6,-3,-7,5,1,-2,4,14,16,12,10
9,6,-2,-8,5,2,-1,4,14,15,12,10
9,6,-2,-8,5,1,-1,3,13,14,11,9
