leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-11,-6,7,1,-8,5,-7,-14,-12,-11,-29
-4,-10,-6,7,1,-8,5,-7,-14,-12,-11,-29
-4,-10,-6,7,0,-8,5,-7,-14,-12,-11,-29
-4,-10,-6,7,0,-7,6,-7,-14,-12,-11,-29
-4,-9,-5,7,0,-7,6,-6,-14,-12,-11,-29
-5,-9,-5,7,0,-7,6,-6,-14,-12,-11,-28
-5,-10,-5,7,0,-7,6,-6,-14,-12,-11,-28
-6,-10,-5,8,0,-7,6,-6,-14,-12,-11,-28
-7,-11,-5,9,0,-8,6,-6,-15,-12,-11,-28
-8,-12,-5,10,-1,-8,5,-7,-15,-12,-12,-28
-8,-13,-5,11,-1,-9,5,-7,-16,-13,-12,-28
-8,-14,-5,11,-1,-9,5,-8,-16,-13,-12,-28
-8,-13,-5,11,-1,-9,5,-8,-15,-13,-12,-28
-7,-12,-5,10,-1,-8,6,-8,-15,-13,-12,-28
-6,-11,-5,9,-1,-8,6,-8,-15,-13,-12,-27
-6,-11,-4,8,-1,-7,6,-8,-15,-13,-12,-27
-5,-10,-4,8,-1,-7,6,-8,-15,-13,-11,-26
-5,-10,-4,8,-1,-7,6,-8,-15,-12,-11,-26
-5,-10,-4,8,-1,-7,6,-8,-15,-12,-11,-26
-6,-10,-4,8,-1,-7,6,-8,-15,-12,-11,-26
-6,-10,-4,8,-1,-7,7,-8,-15,-12,-11,-26
-7,-10,-4,8,-1,-6,6,-9,-15,-12,-11,-27
-7,-10,-4,8,-1,-7,6,-9,-15,-12,-11,-27
-7,-11,-5,9,-1,-8,6,-9,-15,-12,-11,-27
-6,-12,-6,9,0,-9,6,-8,-15,-12,-11,-27
-6,-13,-7,9,1,-10,6,-8,-14,-12,-11,-27
-5,-14,-8,9,1,-10,6,-7,-14,-12,-11,-27
-5,-14,-9,9,2,-10,5,-6,-12,-11,-11,-27
-4,-13,-9,9,2,-10,5,-4,-10,-9,-10,-27
-4,-13,-9,9,2,-10,5,-2,-7,-6,-8,-26
-4,-12,-8,8,2,-9,5,0,-2,-1,-5,-24
-2,-10,-8,6,2,-8,5,3,3,5,0,-20
1,-5,-6,2,3,-5,5,8,12,14,7,-14
6,1,-5,-3,4,-1,4,16,23,27,17,-6
12,9,-3,-10,6,4,3,25,37,42,30,3
20,19,-1,-19,10,10,1,37,53,59,44,14
29,31,1,-30,13,17,-1,49,71,79,59,26
38,43,4,-41,17,24,-6,58,88,99,76,39
48,56,8,-52,19,32,-15,60,101,118,91,53
56,69,12,-62,21,41,-25,57,107,132,105,65
62,80,18,-71,21,49,-37,47,107,141,116,76
65,91,25,-78,19,58,-50,34,99,142,123,84
66,99,33,-82,16,66,-61,18,86,137,124,88
61,102,40,-81,10,71,-68,2,71,124,118,87
51,96,44,-73,3,70,-68,-13,53,103,103,78
38,83,45,-60,-3,64,-63,-29,31,76,81,61
23,67,44,-45,-11,56,-58,-46,6,46,57,43
8,52,44,-31,-18,49,-52,-62,-18,19,35,25
-3,39,43,-18,-24,42,-47,-74,-40,-4,15,10
-12,26,39,-8,-26,33,-41,-79,-55,-22,0,-3
-17,15,32,0,-25,24,-35,-78,-63,-33,-11,-14
-19,6,24,6,-22,16,-29,-72,-64,-38,-17,-21
-19,0,18,9,-19,9,-23,-64,-61,-39,-20,-26
-18,-4,13,11,-16,5,-19,-56,-56,-37,-21,-28
-16,-6,9,12,-13,2,-14,-47,-50,-34,-21,-29
-14,-7,6,11,-11,0,-10,-39,-43,-30,-20,-30
-13,-7,5,10,-9,0,-6,-32,-37,-27,-18,-29
-12,-7,4,9,-8,-1,-2,-26,-32,-24,-16,-29
-11,-7,4,9,-8,-1,1,-21,-27,-21,-15,-28
-10,-6,3,8,-7,-1,4,-17,-24,-19,-13,-27
-9,-6,2,7,-6,-1,6,-14,-21,-17,-13,-26
-8,-7,1,7,-5,-2,7,-12,-20,-16,-12,-25
-8,-7,0,7,-5,-3,8,-10,-18,-16,-12,-25
-8,-7,0,7,-4,-3,9,-8,-17,-15,-12,-25
-8,-8,-1,8,-4,-4,10,-6,-15,-14,-12,-25
-8,-8,-1,8,-4,-4,10,-5,-14,-14,-12,-25
-8,-9,-1,8,-4,-4,11,-4,-13,-13,-12,-25
-8,-10,-2,9,-4,-5,11,-4,-12,-13,-12,-25
-9,-10,-2,10,-4,-6,11,-4,-12,-13,-11,-25
-8,-9,-2,9,-3,-5,11,-3,-12,-12,-11,-25
-7,-8,-2,7,-3,-5,12,-2,-12,-12,-10,-24
-6,-8,-2,7,-2,-5,13,-1,-11,-12,-10,-24
-6,-8,-3,6,-2,-5,13,0,-11,-12,-10,-24
-6,-8,-3,6,-2,-5,13,0,-10,-11,-10,-24
-6,-8,-3,6,-2,-5,13,0,-9,-11,-10,-24
-6,-8,-3,6,-2,-5,13,0,-9,-10,-10,-24
-6,-8,-3,6,-2,-5,13,0,-8,-10,-10,-24
-5,-8,-3,6,-1,-5,13,0,-8,-10,-10,-23
-4,-8,-4,6,-1,-5,13,0,-8,-10,-10,-23
-4,-8,-4,6,-1,-5,13,1,-8,-10,-10,-23
-4,-8,-4,6,0,-5,13,1,-7,-10,-10,-23
-4,-8,-4,5,0,-5,13,1,-7,-9,-9,-23
-4,-8,-4,5,0,-5,13,1,-6,-9,-9,-22
-4,-8,-4,5,0,-5,13,1,-6,-9,-9,-22
-4,-8,-4,5,0,-5,13,1,-6,-8,-9,-22
-4,-8,-4,6,0,-5,13,1,-6,-8,-9,-22
-4,-8,-4,6,0,-5,13,1,-6,-8,-9,-21
-5,-8,-3,6,-1,-5,13,1,-6,-8,-9,-21
-5,-8,-3,6,-1,-5,12,2,-6,-8,-9,-21
-5,-8,-3,6,-1,-5,12,2,-5,-8,-9,-21
-5,-8,-4,6,-1,-5,12,2,-5,-8,-9,-21
-5,-8,-4,6,0,-5,12,2,-5,-8,-9,-20
-5,-8,-4,6,0,-5,12,2,-5,-7,-8,-20
-5,-8,-4,6,0,-5,12,2,-5,-7,-8,-19
-4,-8,-4,5,0,-5,12,3,-4,-6,-7,-19
-4,-8,-4,5,0,-5,12,3,-4,-6,-7,-18
-4,-8,-4,5,0,-5,12,4,-3,-6,-7,-18
-4,-8,-4,5,0,-5,12,4,-3,-5,-7,-18
-3,-7,-4,5,0,-5,12,4,-2,-5,-6,-18
-3,-7,-4,5,0,-5,12,4,-2,-5,-6,-18
-2,-6,-4,4,0,-5,12,5,-1,-4,-5,-17
-2,-6,-4,4,0,-5,12,6,-1,-4,-5,-17
-3,-6,-4,4,0,-5,12,6,-1,-4,-5,-17
-3,-6,-4,4,0,-4,12,7,0,-4,-5,-17
-3,-5,-4,3,0,-4,12,7,0,-3,-4,-17
-2,-5,-4,3,0,-4,12,8,0,-3,-4,-17
-2,-4,-3,2,0,-3,13,9,1,-2,-3,-17
-1,-4,-3,2,0,-3,13,10,2,-1,-3,-17
-1,-3,-3,2,0,-3,13,11,3,0,-2,-16
0,-3,-3,1,1,-3,13,12,4,0,-2,-16
0,-3,-3,1,1,-2,13,13,4,0,-1,-15
0,-2,-3,0,1,-2,14,14,5,1,-1,-15
0,-2,-4,0,2,-3,14,15,6,1,-1,-15
0,-2,-4,0,2,-3,14,15,7,2,0,-14
0,-2,-4,0,2,-3,14,16,8,2,0,-14
0,-2,-3,1,2,-3,14,17,9,3,0,-14
0,-2,-3,0,2,-3,14,18,10,4,0,-14
1,-1,-3,0,2,-2,14,19,11,5,1,-13
2,0,-3,-1,3,-2,14,20,12,6,2,-12
3,0,-3,-2,3,-1,14,21,13,7,2,-11
3,0,-3,-2,3,-1,13,22,14,7,3,-11
3,0,-3,-2,3,-1,13,23,15,8,3,-11
3,0,-3,-1,2,-1,13,24,16,8,4,-11
2,0,-3,0,2,-2,12,25,16,9,4,-11
2,0,-3,0,2,-1,12,26,17,10,5,-10
4,2,-3,-2,3,0,12,27,19,11,6,-10
6,4,-3,-4,4,0,12,29,20,13,8,-9
8,5,-3,-6,5,1,12,30,22,14,9,-8
9,6,-3,-7,5,1,12,31,23,15,10,-7
9,7,-3,-7,5,2,12,32,23,16,10,-7
9,7,-3,-8,5,2,12,32,24,17,11,-6
9,7,-3,-8,6,2,12,33,24,18,12,-6
10,8,-2,-9,6,3,11,34,25,18,12,-5
10,8,-2,-9,6,3,10,34,25,19,13,-5
10,8,-1,-9,6,3,10,34,26,19,13,-5
10,9,-1,-10,6,3,9,35,26,20,14,-4
10,9,-1,-10,6,4,9,35,26,20,14,-4
10,9,-1,-10,6,4,9,35,26,20,14,-3
10,9,-1,-10,5,4,8,35,26,20,14,-3
10,10,-1,-10,5,4,8,35,26,21,14,-2
10,10,-1,-10,5,5,8,35,27,21,14,-2
9,9,-1,-9,5,5,7,34,27,21,14,-2
9,9,0,-9,4,5,6,34,26,21,14,-1
9,10,0,-10,4,5,6,34,26,21,15,0
10,11,0,-10,5,5,6,34,26,21,15,0
10,11,0,-11,5,5,6,33,26,21,15,0
11,12,0,-12,5,6,6,33,26,21,15,1
12,12,0,-12,5,6,5,32,26,21,15,1
12,12,0,-12,5,6,5,31,25,20,15,2
11,12,0,-12,5,6,4,30,24,20,14,2
10,12,0,-11,5,6,4,29,23,19,14,2
9,12,1,-10,5,6,3,28,22,18,13,2
8,11,1,-10,4,6,3,26,21,17,12,2
8,10,1,-9,3,6,2,25,19,16,11,2
7,9,1,-9,3,5,2,23,18,15,10,1
7,9,1,-8,3,5,2,22,17,14,10,1
7,8,1,-8,3,5,2,21,16,13,9,0
7,8,1,-7,3,5,2,20,15,12,9,0
7,8,1,-7,3,5,3,18,14,11,8,0
7,8,1,-7,3,5,3,17,13,10,8,-1
6,7,1,-7,3,4,3,15,11,9,7,-1
5,6,0,-6,2,4,3,13,10,7,6,-2
5,6,0,-5,2,3,4,12,8,6,5,-3
4,5,0,-5,2,3,4,11,7,5,4,-4
3,3,0,-4,2,2,4,9,5,4,3,-5
2,2,-1,-2,2,1,4,8,4,3,2,-5
2,1,-1,-1,2,0,4,6,2,1,1,-6
2,0,-2,-1,2,0,4,5,1,0,0,-7
2,0,-2,-1,2,0,4,4,0,0,0,-8
1,0,-2,-1,2,-1,4,3,0,-1,-1,-8
0,-1,-2,0,1,-1,4,2,-1,-2,-2,-9
0,-2,-2,1,1,-2,4,1,-2,-3,-3,-9
-1,-3,-2,1,1,-2,4,0,-3,-4,-4,-10
-1,-3,-2,2,1,-2,4,0,-4,-4,-5,-10
-1,-4,-3,2,1,-2,4,-1,-4,-5,-5,-10
-1,-4,-3,3,1,-3,5,-1,-5,-5,-5,-10
-2,-5,-3,3,0,-3,5,-2,-5,-6,-6,-10
-2,-5,-3,4,0,-4,4,-2,-6,-6,-6,-11
-3,-6,-3,4,0,-4,4,-3,-6,-7,-7,-11
-3,-6,-3,5,0,-5,4,-3,-7,-7,-7,-11
-3,-6,-3,5,0,-5,4,-3,-7,-7,-7,-11
-3,-7,-3,5,0,-5,4,-3,-7,-7,-7,-11
-4,-7,-3,6,0,-5,4,-3,-8,-7,-7,-10
-4,-7,-3,6,0,-5,4,-3,-8,-7,-7,-10
-4,-7,-3,6,0,-5,3,-3,-8,-7,-7,-9
-5,-8,-3,6,0,-6,3,-3,-8,-8,-7,-9
-5,-9,-3,7,0,-6,2,-3,-9,-8,-8,-9
-5,-8,-3,6,0,-6,2,-3,-9,-8,-8,-9
-3,-7,-3,5,0,-5,2,-3,-9,-8,-7,-9
-3,-7,-3,5,0,-5,2,-3,-8,-8,-7,-9
-2,-6,-4,4,1,-5,3,-2,-8,-8,-7,-8
-2,-6,-4,4,1,-4,3,-2,-8,-8,-7,-7
-2,-5,-4,3,1,-4,3,-1,-8,-7,-7,-6
-2,-5,-4,3,1,-4,3,-1,-8,-7,-7,-5
-2,-5,-4,3,1,-4,3,-1,-8,-7,-7,-4
-2,-5,-4,3,1,-4,3,-1,-8,-7,-7,-4
-3,-6,-4,4,0,-5,3,-1,-8,-7,-7,-3
-3,-7,-4,4,0,-5,3,-1,-8,-7,-7,-3
-4,-7,-3,5,0,-5,3,-1,-8,-7,-7,-3
-4,-7,-3,5,0,-5,3,-1,-8,-7,-7,-3
-4,-7,-3,6,0,-5,3,-1,-8,-7,-7,-2
-4,-7,-3,6,0,-5,3,-1,-8,-7,-7,-1
-4,-7,-3,6,0,-5,3,-1,-8,-7,-7,-2
-4,-7,-3,6,0,-5,3,-1,-8,-7,-7,-3
-4,-7,-3,6,0,-5,3,-1,-8,-7,-7,-2
-4,-7,-3,6,0,-5,2,0,-8,-7,-7,0
-4,-7,-3,6,0,-5,2,0,-8,-7,-7,5
-3,-6,-3,5,0,-4,2,0,-8,-7,-7,10
-3,-5,-3,4,0,-4,2,0,-8,-7,-7,16
-2,-5,-3,4,0,-4,1,0,-8,-7,-7,20
-3,-6,-3,5,0,-4,1,0,-8,-7,-7,24
-3,-6,-3,5,0,-4,0,0,-8,-7,-7,27
-3,-6,-3,4,0,-4,0,0,-7,-7,-7,29
-2,-5,-3,3,1,-3,1,0,-7,-6,-6,31
-1,-4,-3,3,1,-3,1,0,-7,-6,-6,32
-1,-4,-3,3,1,-3,0,0,-7,-6,-7,32
-2,-4,-3,4,1,-3,0,0,-7,-6,-7,32
-2,-5,-3,4,1,-3,0,0,-7,-6,-7,32
-2,-5,-3,4,1,-3,0,0,-7,-6,-7,32
-2,-5,-3,4,0,-3,0,0,-7,-6,-7,33
-3,-6,-3,4,0,-4,0,0,-7,-7,-7,33
-3,-6,-3,4,0,-4,0,0,-7,-7,-7,34
-2,-6,-3,4,0,-4,0,0,-7,-7,-7,34
-2,-5,-3,4,0,-4,0,0,-7,-7,-7,33
-2,-5,-2,4,0,-4,0,0,-7,-7,-7,32
-2,-5,-2,4,0,-4,0,0,-7,-7,-7,32
-2,-5,-2,4,0,-3,0,0,-7,-7,-7,32
-3,-5,-1,4,0,-3,0,0,-7,-7,-7,28
-3,-5,-1,4,0,-3,0,0,-7,-6,-6,21
-2,-3,-1,3,0,-2,0,0,-6,-5,-6,15
0,-1,0,1,0,-1,0,1,-5,-4,-5,10
1,0,0,0,1,0,1,2,-4,-3,-4,8
1,1,0,-1,1,0,1,3,-4,-3,-4,8
2,1,0,-1,1,1,1,3,-3,-3,-3,9
2,1,0,-1,1,1,1,3,-3,-3,-3,8
1,1,0,-1,1,0,1,3,-3,-3,-3,7
1,1,0,-1,1,0,1,3,-3,-2,-2,7
1,1,0,-1,1,1,1,3,-2,-2,-2,7
1,2,0,-1,1,1,0,3,-2,-2,-2,7
1,2,0,-1,1,1,0,3,-2,-2,-2,7
2,2,0,-2,1,1,0,3,-2,-2,-2,7
2,3,0,-2,1,2,0,3,-2,-2,-2,6
2,3,0,-2,1,2,0,3,-2,-2,-2,4
2,3,0,-2,1,2,-1,2,-2,-2,-2,2
2,2,0,-2,1,2,-2,2,-2,-2,-2,0
2,2,0,-2,2,2,-3,1,-3,-2,-2,0
3,2,0,-2,2,1,-4,1,-3,-2,-2,-1
3,1,-2,-2,3,0,-6,0,-4,-3,-2,-2
3,0,-3,-1,3,-1,-6,0,-5,-4,-3,-3
3,-1,-5,0,4,-2,-6,-1,-6,-5,-3,-4
3,-2,-6,0,5,-4,-6,-1,-7,-5,-4,-4
4,-3,-7,0,5,-5,-6,-1,-7,-5,-4,-5
4,-3,-7,0,5,-5,-6,-1,-7,-5,-4,-5
3,-3,-7,0,5,-5,-6,-1,-7,-5,-5,-4
2,-4,-6,0,5,-5,-6,-1,-7,-5,-5,-4
3,-3,-6,0,5,-5,-6,0,-7,-5,-5,-4
3,-3,-6,0,5,-5,-6,0,-7,-5,-5,-4
4,-3,-6,0,5,-5,-6,0,-7,-5,-4,-4
4,-3,-6,0,5,-5,-6,0,-7,-5,-4,-5
3,-3,-6,0,5,-5,-5,0,-7,-5,-4,-6
3,-3,-7,0,5,-5,-5,0,-8,-5,-5,-6
3,-3,-7,0,5,-5,-5,0,-8,-5,-5,-7
3,-3,-7,0,6,-5,-4,0,-8,-5,-5,-7
3,-3,-7,0,6,-5,-4,0,-8,-5,-5,-7
2,-3,-6,0,5,-5,-4,0,-8,-5,-5,-7
1,-3,-6,1,4,-5,-4,0,-8,-6,-5,-7
0,-4,-5,2,3,-5,-4,0,-9,-6,-6,-8
0,-4,-5,2,2,-5,-3,0,-9,-7,-6,-8
-1,-5,-5,3,2,-5,-3,-1,-9,-7,-7,-9
-1,-6,-5,4,2,-5,-3,-2,-10,-8,-8,-10
-2,-8,-5,5,2,-6,-3,-3,-11,-9,-9,-11
-3,-10,-6,7,2,-8,-3,-4,-12,-10,-10,-12
-4,-12,-6,8,1,-9,-3,-4,-13,-11,-11,-13
-4,-12,-6,8,1,-9,-3,-4,-13,-11,-11,-13
-4,-11,-6,7,1,-9,-3,-4,-13,-11,-11,-13
-4,-11,-6,7,1,-9,-3,-4,-13,-11,-11,-13
-4,-10,-6,7,1,-8,-3,-4,-13,-11,-11,-13
-4,-10,-6,7,1,-8,-3,-4,-13,-11,-11,-13
-4,-10,-6,7,1,-8,-2,-4,-13,-11,-11,-13
-4,-10,-6,7,1,-8,-2,-4,-13,-11,-11,-13
-5,-10,-6,8,0,-8,-2,-4,-13,-11,-11,-13
-5,-11,-6,8,0,-8,-2,-4,-13,-11,-11,-13
-6,-11,-5,9,0,-8,-2,-4,-13,-11,-11,-14
-7,-12,-5,9,0,-8,-2,-4,-13,-11,-11,-14
-7,-12,-5,10,0,-8,-1,-4,-14,-11,-12,-14
-8,-13,-5,10,-1,-8,-1,-4,-14,-11,-12,-15
-8,-13,-4,10,-1,-8,-1,-4,-14,-12,-12,-15
-8,-13,-4,10,-1,-8,-1,-4,-14,-12,-12,-15
-8,-13,-4,10,-1,-8,0,-4,-14,-12,-12,-16
-8,-13,-4,10,-1,-8,0,-4,-14,-12,-12,-16
-8,-12,-4,10,-1,-7,0,-3,-14,-12,-12,-16
-8,-12,-4,9,-1,-7,0,-3,-14,-12,-12,-16
-8,-11,-4,9,-1,-7,0,-3,-14,-11,-12,-16
-7,-11,-4,9,-1,-7,0,-3,-14,-11,-12,-16
-7,-11,-4,9,-1,-7,1,-3,-14,-11,-12,-16
-7,-11,-4,9,-1,-7,1,-3,-14,-11,-11,-16
-7,-11,-4,9,-1,-7,1,-3,-14,-11,-11,-16
-7,-11,-4,9,-1,-7,1,-3,-14,-11,-12,-16
-7,-12,-5,9,-1,-8,1,-4,-15,-11,-12,-16
-8,-13,-5,10,-1,-8,2,-4,-15,-11,-12,-16
-8,-14,-6,11,-1,-9,2,-4,-15,-11,-12,-16
-8,-14,-7,11,0,-10,3,-4,-14,-11,-12,-17
-7,-14,-8,10,0,-10,3,-3,-14,-11,-12,-17
-6,-14,-8,10,1,-11,4,-1,-13,-10,-12,-17
-5,-14,-9,9,2,-11,4,0,-11,-8,-11,-17
-5,-13,-9,9,2,-11,4,1,-9,-6,-9,-17
-4,-12,-9,8,3,-10,4,3,-6,-3,-7,-16
-2,-10,-9,6,4,-9,4,5,-1,2,-3,-13
0,-7,-8,3,5,-8,4,8,4,9,2,-9
5,-2,-7,-2,6,-4,4,14,13,19,10,-3
11,5,-6,-8,8,0,4,23,24,32,20,6
17,13,-4,-16,11,5,3,33,38,46,33,16
25,22,-3,-24,14,10,1,45,53,64,46,27
33,33,-1,-33,17,16,-1,56,70,83,62,39
42,44,2,-44,20,24,-7,63,85,102,78,52
50,56,6,-54,22,31,-16,64,95,118,93,65
57,68,10,-63,23,39,-26,57,99,130,106,77
61,78,16,-70,23,48,-39,44,94,136,115,87
64,88,23,-76,21,56,-51,28,84,134,119,94
63,95,31,-79,16,64,-61,11,71,126,117,97
56,95,38,-76,9,67,-65,-4,55,111,108,93
44,87,43,-66,1,65,-64,-19,37,88,90,80
29,74,44,-52,-7,59,-58,-35,15,62,68,64
15,60,44,-38,-14,52,-53,-51,-8,35,46,47
1,46,45,-24,-21,45,-48,-65,-30,10,25,30
-9,33,43,-13,-25,38,-43,-75,-49,-11,8,15
-16,22,38,-4,-26,30,-37,-78,-62,-26,-6,3
-20,11,31,3,-25,21,-31,-75,-67,-35,-15,-6
-22,1,23,9,-22,13,-26,-68,-67,-39,-21,-13
-22,-5,17,13,-19,6,-21,-59,-63,-39,-23,-17
-20,-9,12,14,-16,2,-16,-50,-58,-37,-24,-19
-18,-10,8,14,-13,0,-12,-41,-51,-33,-23,-19
-16,-9,6,12,-10,-1,-8,-33,-44,-29,-21,-19
-14,-9,5,11,-8,-1,-4,-25,-38,-25,-19,-19
-12,-8,4,10,-7,-2,0,-19,-32,-22,-17,-18
-11,-8,3,9,-6,-2,3,-14,-28,-19,-15,-18
-9,-7,2,8,-5,-2,5,-10,-24,-17,-14,-17
-8,-7,1,7,-5,-2,7,-7,-22,-15,-13,-17
-7,-7,0,7,-4,-3,9,-4,-19,-14,-12,-16
-7,-7,0,6,-3,-3,10,-1,-18,-13,-11,-16
-7,-7,0,6,-3,-3,10,0,-16,-12,-11,-16
-8,-9,-1,7,-3,-4,11,1,-15,-11,-11,-15
-9,-10,-1,8,-3,-5,11,1,-15,-11,-11,-15
-9,-11,-2,9,-3,-6,11,1,-14,-11,-11,-14
-8,-11,-2,9,-3,-6,12,2,-14,-11,-11,-14
-8,-10,-2,9,-3,-6,12,2,-13,-11,-11,-13
-8,-10,-2,8,-2,-6,12,3,-13,-10,-11,-13
-7,-9,-3,7,-2,-6,12,4,-12,-10,-11,-12
-6,-9,-3,7,-1,-5,12,4,-12,-10,-11,-12
-6,-9,-3,7,-1,-5,13,5,-11,-10,-11,-12
-6,-9,-3,7,-1,-5,13,5,-11,-9,-10,-12
-6,-9,-3,7,-1,-5,13,6,-10,-9,-10,-12
-6,-10,-3,7,-1,-6,13,6,-10,-8,-10,-13
-7,-10,-3,8,-1,-6,13,6,-10,-8,-10,-13
-7,-10,-3,8,-1,-6,13,6,-9,-8,-9,-13
-7,-10,-3,8,-1,-6,13,7,-9,-8,-9,-13
-7,-10,-3,8,-1,-6,13,7,-9,-8,-9,-12
-7,-10,-4,8,-1,-7,13,7,-9,-8,-9,-12
-7,-11,-4,8,-1,-7,13,7,-9,-8,-9,-12
-7,-11,-4,8,-1,-7,13,7,-8,-8,-9,-12
-6,-10,-4,7,0,-7,13,7,-8,-7,-9,-12
-5,-9,-4,7,0,-6,13,8,-7,-7,-8,-11
-5,-9,-4,6,0,-6,13,8,-7,-6,-8,-10
-4,-9,-4,6,0,-6,13,8,-6,-6,-8,-9
-4,-9,-4,6,0,-6,12,8,-6,-6,-8,-10
-4,-9,-4,6,0,-6,12,8,-6,-6,-8,-10
-4,-9,-4,6,0,-6,12,8,-6,-6,-7,-10
-3,-8,-4,5,1,-6,12,8,-5,-5,-7,-10
-3,-8,-4,5,1,-6,12,8,-5,-5,-7,-10
-4,-8,-4,5,1,-6,12,8,-5,-5,-7,-10
-4,-8,-4,5,1,-6,12,8,-5,-5,-6,-10
-3,-8,-4,5,1,-6,12,9,-4,-4,-6,-9
-3,-7,-4,5,1,-5,12,9,-4,-4,-6,-9
-3,-7,-4,5,1,-5,13,9,-4,-4,-6,-9
-3,-7,-4,5,1,-5,13,10,-3,-4,-6,-8
-3,-7,-4,5,1,-5,13,10,-3,-3,-6,-8
-2,-7,-4,4,1,-4,13,11,-3,-3,-5,-7
-2,-6,-4,4,1,-4,13,11,-3,-2,-5,-7
-2,-6,-4,4,1,-4,13,11,-2,-2,-5,-8
-2,-6,-4,4,1,-5,13,11,-2,-2,-5,-8
-2,-6,-4,4,1,-5,13,12,-1,-1,-5,-9
-2,-6,-4,5,1,-5,13,12,-1,-1,-5,-9
-2,-6,-4,5,1,-5,13,13,0,0,-4,-9
-2,-6,-4,4,1,-4,14,14,0,0,-4,-9
-1,-5,-4,3,1,-4,14,15,1,0,-3,-9
-1,-5,-4,3,1,-4,14,16,1,1,-3,-9
-1,-5,-4,3,1,-4,14,16,2,1,-2,-9
-1,-5,-4,3,2,-4,15,17,3,1,-2,-9
0,-5,-4,3,2,-4,15,18,4,2,-1,-9
0,-5,-4,2,2,-4,15,20,5,3,-1,-9
0,-5,-4,2,2,-4,15,21,5,3,0,-9
0,-4,-4,2,2,-3,15,22,6,4,0,-9
1,-2,-4,0,3,-3,15,23,8,5,1,-8
2,-1,-4,0,3,-2,15,24,9,6,2,-8
2,-1,-4,0,3,-2,15,25,10,7,2,-8
3,-1,-4,0,3,-2,15,26,11,7,3,-7
3,-1,-4,-1,4,-2,15,27,12,8,3,-7
4,0,-4,-2,4,-1,15,29,13,9,4,-6
5,0,-4,-2,4,-1,15,30,14,10,4,-6
5,1,-4,-3,4,-1,15,31,15,11,5,-5
5,1,-4,-3,4,-1,15,32,16,12,6,-5
5,2,-4,-4,5,0,15,33,17,13,7,-4
5,2,-4,-4,5,0,15,34,18,14,7,-3
6,2,-4,-4,5,0,15,35,18,15,8,-3
7,3,-4,-5,6,0,14,36,19,16,9,-2
8,4,-4,-6,6,0,13,37,20,16,10,-2
8,4,-4,-6,6,0,12,37,20,17,10,-2
8,3,-4,-6,6,0,12,38,21,17,11,-2
7,3,-3,-6,6,0,12,38,21,18,11,-2
7,4,-3,-6,6,1,12,38,21,18,12,-1
8,4,-3,-7,6,1,12,38,21,19,12,-1
8,5,-3,-7,6,2,12,39,22,19,13,0
9,6,-3,-8,6,2,12,39,22,20,13,0
10,7,-3,-9,6,3,12,39,23,20,14,1
11,8,-2,-10,7,3,12,39,23,21,14,2
11,9,-2,-10,7,4,12,39,24,21,14,2
11,9,-2,-11,7,4,12,39,24,21,14,3
11,10,-2,-11,7,4,12,39,24,21,14,3
12,10,-2,-11,7,4,12,39,24,21,14,4
12,10,-2,-11,7,4,12,39,24,21,14,4
12,10,-1,-11,7,5,12,39,23,21,14,4
12,10,-1,-11,7,5,12,38,23,21,14,4
12,10,-1,-11,7,5,12,38,23,21,14,5
11,9,-1,-11,6,5,12,38,23,20,14,5
10,8,-1,-10,6,4,11,37,22,19,14,5
9,8,-1,-9,5,4,11,37,21,19,14,5
9,8,-1,-9,5,4,10,36,20,18,14,5
9,8,-1,-9,5,4,10,35,20,17,14,5
10,8,-1,-9,5,4,10,34,19,17,13,5
9,8,-1,-8,4,4,10,32,18,16,13,5
8,7,0,-8,4,4,9,31,17,15,12,5
9,8,0,-8,4,5,10,30,16,14,12,5
9,8,0,-8,4,5,10,29,15,13,11,5
9,8,0,-8,4,5,10,28,14,12,11,4
8,7,0,-7,4,4,10,26,12,11,10,4
7,6,0,-6,4,4,10,24,11,10,9,3
6,6,0,-6,4,3,10,22,10,9,8,2
6,5,0,-6,4,2,10,21,8,8,7,1
5,5,0,-5,3,2,10,19,7,7,6,1
3,3,0,-3,2,1,10,18,5,5,4,0
2,2,-1,-2,2,1,10,16,4,4,3,-1
2,1,-1,-1,2,0,11,15,2,3,2,-1
2,0,-1,-1,2,0,11,14,1,2,2,-2
1,0,-1,-1,2,0,12,13,0,1,1,-2
0,-1,-1,0,1,-1,12,11,0,0,0,-3
0,-2,-1,0,1,-1,12,10,-1,-1,0,-4
-1,-3,-2,1,1,-2,12,9,-2,-1,-1,-5
-1,-4,-2,2,1,-2,12,8,-3,-2,-1,-6
-2,-4,-3,3,1,-3,12,7,-4,-3,-2,-7
-2,-5,-3,3,1,-3,12,7,-4,-4,-2,-7
-2,-5,-3,3,1,-3,12,7,-5,-4,-2,-8
-2,-5,-3,3,1,-3,13,7,-5,-5,-2,-8
-2,-5,-3,3,1,-3,13,6,-5,-5,-3,-8
-2,-5,-4,3,1,-4,14,5,-6,-5,-3,-9
-2,-5,-4,3,1,-4,14,5,-6,-6,-4,-9
-2,-5,-4,3,1,-4,14,4,-7,-6,-4,-10
-2,-6,-4,3,1,-4,14,4,-7,-6,-4,-10
