leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,7,9,-3,-5,8,-1,1,0,2,2,0
-2,7,9,-3,-6,8,-1,0,0,2,2,0
-2,7,9,-3,-5,8,-1,0,0,1,1,0
-1,7,9,-3,-5,8,-2,-1,-1,0,0,-1
-1,6,8,-3,-5,8,-2,-1,-1,0,-1,-1
-1,6,8,-3,-5,8,-2,-1,-1,0,-2,-1
-1,7,8,-3,-5,8,-2,-1,-1,-1,-2,-1
-1,7,8,-3,-5,8,-2,-1,-1,-1,-2,-1
-1,7,8,-3,-5,8,-2,-2,-2,-1,-2,-1
-1,7,8,-3,-5,8,-2,-2,-2,-1,-1,-1
-1,7,8,-3,-5,7,-1,-2,-2,-1,-1,-1
-1,7,8,-3,-5,7,-1,-2,-2,-1,-1,-1
0,6,7,-3,-4,6,-2,-2,-2,-1,-1,-1
0,6,6,-3,-3,6,-2,-3,-3,-1,-1,-1
0,6,5,-4,-3,5,-3,-4,-3,-2,-2,-2
1,6,5,-4,-2,5,-3,-4,-3,-2,-2,-2
1,7,5,-4,-2,6,-3,-4,-3,-2,-2,-2
1,7,6,-4,-3,6,-3,-4,-3,-2,-2,-2
0,7,6,-4,-3,6,-3,-4,-2,-2,-2,-2
0,6,7,-4,-3,6,-3,-4,-2,-2,-2,-2
0,6,7,-4,-4,7,-3,-4,-3,-2,-2,-2
-1,6,8,-3,-4,7,-2,-4,-3,-2,-2,-2
-1,6,8,-3,-5,7,-2,-4,-3,-2,-2,-1
-1,6,8,-3,-5,7,-1,-4,-3,-2,-2,-1
-1,6,8,-3,-5,7,-1,-4,-3,-2,-2,-1
-1,6,8,-3,-5,7,-2,-4,-3,-2,-2,-1
-1,6,8,-3,-5,7,-2,-3,-3,-2,-2,-1
-1,6,8,-3,-5,7,-2,-3,-2,-2,-2,-1
-1,6,8,-3,-5,7,-2,-3,-2,-2,-2,-1
-1,6,8,-3,-5,7,-2,-3,-2,-2,-2,-1
-1,6,8,-3,-5,7,-2,-4,-3,-2,-3,-1
-1,6,8,-3,-5,7,-2,-4,-3,-2,-3,-2
0,7,7,-4,-4,7,-2,-5,-4,-3,-3,-2
0,7,7,-4,-4,7,-2,-5,-4,-3,-3,-2
0,7,8,-4,-4,8,-2,-6,-4,-3,-3,-2
0,7,8,-4,-4,8,-2,-6,-4,-3,-3,-2
0,7,8,-4,-4,8,-3,-6,-4,-3,-3,-2
0,7,8,-4,-4,8,-3,-6,-4,-3,-2,-1
0,7,8,-4,-4,7,-3,-5,-4,-3,-2,-1
0,7,8,-4,-4,7,-3,-5,-4,-3,-2,-1
0,7,8,-4,-4,7,-3,-4,-4,-3,-2,-1
0,7,8,-4,-5,8,-4,-4,-4,-2,-2,-1
-1,7,8,-3,-5,8,-4,-4,-4,-2,-2,-1
-1,7,9,-3,-5,8,-4,-4,-4,-2,-2,-1
-1,7,9,-3,-5,8,-4,-4,-4,-2,-2,-1
-1,7,9,-4,-5,8,-4,-4,-4,-2,-2,-1
0,7,8,-4,-4,7,-3,-4,-4,-2,-2,-2
0,7,8,-4,-4,7,-3,-4,-4,-2,-2,-2
0,7,7,-4,-4,7,-3,-4,-4,-2,-2,-2
0,6,6,-3,-4,6,-3,-4,-4,-2,-3,-2
0,5,6,-3,-3,6,-2,-4,-4,-2,-3,-2
0,5,6,-3,-4,6,-2,-3,-4,-2,-3,-2
-1,4,6,-2,-4,5,-2,-3,-4,-2,-3,-1
-1,4,6,-2,-3,5,-2,-3,-4,-2,-3,-1
0,4,6,-2,-3,5,-2,-3,-4,-2,-3,-1
0,5,6,-2,-4,6,-2,-3,-3,-2,-2,-1
-1,6,7,-2,-4,6,-2,-3,-3,-1,-2,0
-1,6,7,-3,-4,7,-1,-3,-2,-1,-1,0
0,6,7,-3,-4,7,-1,-3,-2,-1,-1,0
0,6,6,-3,-3,6,-1,-2,-2,-1,-1,0
1,7,5,-4,-2,6,-1,-2,-2,-1,-1,0
2,7,5,-5,-1,6,-2,-2,-2,-1,-1,0
3,8,6,-6,-1,7,-2,-2,-1,0,0,0
3,9,7,-6,-2,8,-2,-1,0,0,0,1
3,11,8,-7,-2,9,-2,-1,0,1,1,2
3,12,9,-7,-2,10,-2,0,1,3,2,3
4,13,9,-8,-3,11,-2,0,2,4,3,4
4,14,10,-9,-3,12,-2,1,4,5,4,5
5,15,10,-9,-3,12,-1,2,5,6,6,5
5,15,10,-10,-3,12,0,4,7,7,7,6
5,15,10,-10,-2,12,1,5,8,8,7,6
5,14,9,-10,-2,12,1,6,8,8,8,6
5,14,8,-10,-1,11,2,6,9,9,8,6
6,13,7,-9,0,10,2,7,9,9,8,6
6,12,6,-9,0,9,2,7,9,9,8,6
6,11,5,-9,1,8,2,7,9,9,8,6
6,10,4,-8,1,7,1,7,9,9,8,6
6,10,3,-8,2,6,1,8,9,9,8,6
7,9,2,-8,2,6,0,8,9,9,8,7
7,9,2,-8,2,6,0,7,9,9,7,7
7,9,2,-7,2,6,-1,6,8,8,7,7
7,8,2,-7,2,6,-2,5,6,7,6,6
7,8,1,-7,2,5,-3,4,5,6,6,5
6,7,1,-7,2,5,-4,2,4,5,5,4
6,6,1,-6,2,4,-5,1,3,5,5,4
5,5,0,-5,2,2,-6,0,2,4,4,3
5,4,-1,-4,3,1,-7,0,0,3,4,3
5,3,-1,-4,3,1,-8,-1,0,2,3,3
6,3,-2,-4,3,0,-8,-1,-1,2,3,3
7,4,-2,-5,4,0,-8,0,-1,2,3,4
7,4,-3,-5,5,0,-8,0,-2,1,3,5
7,4,-3,-6,5,0,-8,-1,-3,0,2,4
6,3,-3,-5,4,0,-8,-2,-4,0,1,3
5,2,-3,-4,4,0,-8,-3,-4,-1,0,2
5,2,-3,-4,4,0,-7,-3,-5,-2,0,1
5,1,-3,-3,4,-1,-6,-4,-5,-2,-1,0
5,0,-4,-3,4,-1,-6,-4,-5,-3,-2,0
5,0,-4,-2,4,-2,-5,-4,-6,-3,-3,-1
4,-1,-5,-1,4,-3,-5,-5,-6,-4,-3,-2
4,-1,-5,-1,4,-3,-5,-5,-6,-4,-4,-2
5,-1,-5,-2,4,-3,-5,-5,-6,-5,-4,-2
5,0,-5,-3,5,-3,-5,-6,-6,-5,-4,-2
6,0,-5,-3,5,-2,-5,-6,-6,-5,-4,-2
6,0,-5,-3,5,-2,-5,-6,-6,-5,-4,-1
5,0,-5,-3,5,-1,-5,-7,-6,-5,-4,-1
5,0,-4,-3,4,-1,-5,-7,-6,-6,-4,-1
4,0,-3,-2,3,-1,-5,-7,-6,-6,-4,-1
3,0,-2,-2,2,0,-5,-7,-6,-5,-4,-1
2,0,-1,-1,1,0,-4,-7,-5,-5,-3,-1
1,0,-1,-1,1,0,-4,-7,-5,-4,-3,-1
0,0,0,0,0,0,-3,-6,-4,-4,-2,-1
-1,0,1,0,-1,1,-2,-6,-4,-3,-2,-1
-1,0,1,0,-1,1,-1,-5,-4,-3,-2,-2
-2,-1,1,1,-1,0,0,-5,-4,-3,-3,-2
-1,-1,0,1,-1,0,0,-5,-5,-4,-3,-3
-1,-2,0,1,-1,0,0,-5,-5,-4,-3,-3
-1,-2,-1,1,-1,-1,0,-5,-5,-5,-3,-3
-2,-3,-1,2,-1,-2,0,-5,-5,-5,-4,-3
-2,-4,-1,3,0,-2,0,-5,-5,-5,-4,-3
-3,-4,-2,4,0,-3,0,-5,-5,-5,-4,-3
-3,-5,-1,4,0,-3,0,-6,-6,-6,-5,-3
-3,-5,-1,4,0,-3,0,-6,-6,-6,-5,-3
-3,-5,-1,4,0,-2,0,-6,-6,-6,-5,-4
-3,-4,-1,3,-1,-2,0,-6,-6,-6,-5,-4
-3,-4,-1,3,-1,-1,0,-6,-5,-6,-5,-4
-3,-3,0,3,-1,-1,1,-6,-5,-6,-5,-4
-2,-2,0,3,-1,-1,1,-6,-5,-6,-5,-4
-2,-3,-1,3,0,-2,1,-6,-5,-6,-5,-4
-2,-3,-1,3,0,-2,1,-6,-5,-6,-5,-4
-2,-4,-1,3,0,-2,1,-6,-5,-6,-5,-4
-2,-4,-1,3,0,-2,1,-5,-5,-5,-5,-4
-2,-4,-1,3,-1,-2,1,-5,-5,-5,-5,-4
-3,-4,-1,3,-1,-2,1,-5,-5,-5,-5,-4
-3,-4,-1,3,-1,-2,1,-5,-5,-5,-5,-4
-3,-4,-1,3,-1,-2,1,-5,-5,-5,-5,-4
-3,-4,-1,3,-1,-2,1,-5,-5,-5,-5,-4
-3,-4,0,3,-1,-2,1,-5,-5,-5,-4,-3
-3,-4,0,4,-1,-1,2,-5,-4,-5,-4,-3
-3,-4,0,4,-1,-1,2,-4,-4,-5,-4,-3
-3,-4,0,3,-1,-1,2,-4,-4,-5,-3,-3
-3,-3,0,3,-1,-1,2,-4,-4,-4,-3,-3
-2,-3,0,3,-1,-1,2,-4,-4,-4,-3,-3
-2,-3,-1,3,0,-1,1,-4,-4,-4,-3,-3
-2,-3,-1,3,0,-2,1,-4,-4,-4,-3,-3
-2,-3,-1,3,0,-2,0,-4,-4,-4,-3,-3
-2,-3,-1,3,0,-2,0,-4,-4,-4,-3,-3
-1,-3,-2,3,0,-2,0,-4,-4,-4,-3,-2
-1,-3,-2,3,0,-2,0,-4,-4,-4,-3,-2
-1,-3,-2,3,0,-2,0,-4,-4,-4,-3,-3
-1,-3,-2,3,0,-2,0,-4,-5,-4,-3,-3
-1,-2,-2,2,0,-1,0,-4,-5,-4,-3,-3
-1,-2,-2,2,0,-1,0,-5,-5,-4,-3,-3
-1,-3,-2,2,1,-2,0,-5,-5,-4,-3,-3
0,-3,-3,2,1,-2,0,-4,-5,-4,-3,-4
0,-4,-4,2,2,-3,1,-2,-4,-4,-3,-4
1,-4,-5,1,3,-4,2,-1,-4,-4,-4,-5
2,-5,-6,1,4,-5,2,0,-3,-4,-3,-6
2,-5,-7,1,5,-6,3,2,-2,-2,-1,-5
3,-5,-8,1,6,-6,4,5,0,1,1,-3
4,-6,-10,1,7,-8,4,8,1,4,5,0
4,-7,-11,1,8,-9,3,10,3,8,10,4
7,-6,-13,0,10,-9,1,13,5,12,16,10
11,-4,-16,-3,13,-10,0,17,7,17,23,17
17,-3,-20,-7,19,-11,-2,21,9,21,30,24
26,-2,-27,-12,26,-14,-6,24,9,24,36,31
36,0,-35,-18,35,-17,-10,26,8,26,42,37
47,2,-44,-25,45,-20,-15,28,8,29,48,44
59,6,-53,-33,56,-22,-22,29,7,31,53,50
73,10,-63,-41,67,-25,-28,29,5,32,56,55
85,14,-71,-49,78,-28,-34,27,2,30,56,57
93,17,-77,-55,85,-29,-39,24,-2,26,52,56
98,20,-78,-59,88,-29,-44,16,-7,19,43,51
98,22,-75,-60,86,-27,-48,2,-14,8,31,44
93,25,-67,-59,80,-21,-51,-16,-21,-3,17,35
84,29,-53,-57,68,-11,-54,-39,-28,-15,3,26
70,35,-34,-53,52,1,-56,-66,-35,-26,-9,19
55,41,-13,-48,34,14,-57,-95,-41,-37,-21,12
41,47,7,-44,16,28,-58,-123,-48,-48,-33,6
28,52,24,-40,1,39,-59,-147,-55,-58,-43,2
17,56,38,-37,-11,47,-60,-166,-63,-68,-51,-2
9,58,49,-34,-20,53,-61,-178,-71,-77,-58,-6
3,58,56,-31,-27,57,-61,-182,-77,-82,-62,-9
-3,57,61,-27,-32,59,-59,-179,-80,-85,-64,-12
-8,54,62,-23,-35,58,-57,-172,-83,-87,-65,-15
-10,50,59,-20,-35,55,-55,-163,-84,-88,-66,-19
-11,43,54,-16,-33,49,-53,-153,-85,-88,-67,-22
-11,37,47,-13,-30,43,-50,-141,-84,-87,-67,-25
-12,31,42,-9,-27,37,-46,-129,-82,-85,-66,-27
-12,26,38,-7,-26,32,-41,-116,-77,-80,-64,-28
-12,23,35,-5,-24,28,-37,-104,-71,-74,-60,-29
-11,20,32,-4,-22,25,-33,-92,-64,-68,-56,-29
-11,17,29,-2,-21,24,-29,-81,-57,-62,-53,-29
-12,15,27,-1,-20,22,-26,-71,-51,-56,-49,-29
-13,13,26,0,-19,20,-22,-63,-45,-51,-44,-28
-13,12,25,1,-19,19,-18,-54,-40,-45,-40,-26
-14,10,24,2,-20,17,-15,-46,-35,-40,-35,-24
-14,9,23,3,-20,16,-11,-39,-31,-35,-31,-22
-14,7,22,4,-19,14,-8,-32,-26,-30,-27,-19
-14,5,21,4,-17,13,-6,-26,-22,-25,-23,-17
-13,4,18,5,-16,11,-4,-20,-18,-21,-20,-15
-13,3,16,5,-15,10,-2,-15,-14,-17,-17,-13
-13,2,14,5,-14,8,0,-11,-10,-14,-14,-11
-13,1,13,5,-13,7,3,-6,-7,-11,-11,-10
-12,0,12,6,-13,6,5,-2,-5,-8,-8,-8
-11,0,10,6,-11,5,6,0,-3,-5,-6,-7
-10,-1,9,6,-10,4,7,2,-2,-3,-4,-6
-9,-1,8,6,-9,3,8,4,-1,-2,-4,-6
-8,-1,7,6,-8,2,8,5,0,-2,-3,-6
-8,-1,6,5,-7,2,8,6,0,-2,-3,-6
-7,-2,5,5,-7,1,8,6,0,-2,-3,-6
-7,-2,4,5,-6,1,8,7,1,-2,-3,-6
-7,-3,4,5,-6,0,8,7,1,-2,-3,-6
-7,-3,4,5,-6,0,8,8,1,-1,-3,-6
-7,-3,4,5,-6,0,9,8,2,-1,-2,-5
-7,-3,4,5,-6,0,9,9,2,0,-2,-5
-7,-3,4,5,-5,0,9,9,2,0,-1,-4
-6,-2,4,5,-5,0,9,9,2,1,-1,-4
-6,-2,4,5,-5,0,9,10,3,1,0,-4
-6,-2,3,5,-5,0,9,10,3,2,0,-4
-6,-2,3,5,-5,0,9,11,4,2,1,-4
-6,-3,2,5,-4,0,9,11,4,3,1,-4
-6,-3,2,5,-4,0,9,12,4,3,2,-3
-6,-4,1,5,-4,-1,9,12,4,3,2,-3
-6,-4,1,5,-4,-1,9,12,4,3,2,-3
-6,-4,1,5,-4,-1,9,12,4,3,2,-3
-6,-4,1,5,-4,-1,9,12,4,3,2,-3
-6,-4,1,5,-4,-1,9,12,4,3,2,-3
-6,-4,1,5,-3,-1,9,12,4,3,1,-3
-6,-4,1,5,-3,-1,9,13,4,3,1,-4
-6,-4,1,5,-3,-1,10,13,4,3,1,-4
-6,-4,1,5,-3,-1,10,13,4,3,1,-4
-6,-4,1,5,-3,-1,10,13,4,3,1,-4
-6,-4,1,5,-3,-1,10,13,4,3,1,-4
-6,-4,1,5,-3,-1,10,13,4,3,1,-4
-5,-4,1,5,-3,-1,10,13,4,3,1,-4
-4,-4,0,4,-3,-1,10,13,4,3,1,-4
-4,-3,0,4,-2,-1,10,13,4,3,1,-4
-4,-3,0,4,-2,-1,10,13,4,3,1,-4
-4,-3,0,3,-2,-1,10,13,4,3,1,-4
-4,-3,0,3,-2,0,10,13,4,3,1,-4
-4,-3,1,3,-2,0,10,13,4,3,1,-4
-4,-3,1,3,-2,0,10,13,4,3,1,-4
-4,-3,1,3,-2,0,10,13,5,3,1,-4
-5,-2,2,3,-3,0,10,13,5,3,1,-3
-5,-2,2,3,-3,0,10,14,5,3,1,-3
-5,-2,2,3,-4,0,10,14,5,3,1,-3
-5,-2,3,3,-4,0,9,15,5,3,1,-3
-6,-2,3,4,-4,1,9,16,5,4,1,-3
-6,-2,3,4,-4,1,9,17,5,4,1,-3
-6,-1,3,4,-4,1,9,17,5,4,1,-3
-6,-1,4,4,-5,2,9,17,5,4,1,-3
-6,0,4,4,-5,2,9,17,5,4,1,-3
-6,0,5,4,-6,3,9,17,5,5,1,-3
-6,0,5,4,-6,3,9,18,6,5,2,-2
-6,0,5,4,-6,2,9,18,6,5,2,-2
-6,0,4,4,-5,2,9,18,6,5,2,-2
-5,0,3,4,-5,1,9,17,6,5,2,-2
-5,-1,2,3,-4,1,9,17,6,4,1,-2
-4,-1,2,3,-3,1,9,17,5,4,1,-2
-4,-1,2,3,-3,1,8,17,5,4,1,-2
-4,-1,2,3,-3,1,8,17,5,4,2,-2
-4,-1,2,3,-3,1,8,17,5,4,2,-2
-4,-1,2,3,-3,1,8,17,5,5,2,-2
-4,-1,2,3,-3,1,8,17,6,5,2,-2
-4,-1,2,3,-3,1,8,17,6,6,3,-2
-4,0,2,3,-3,1,8,17,6,6,3,-2
-4,0,3,3,-3,1,8,17,6,6,3,-2
-5,0,3,3,-4,1,8,17,6,5,2,-2
-5,0,4,3,-4,1,8,17,6,5,2,-2
-5,0,4,3,-4,2,8,17,6,5,2,-2
-5,0,4,3,-5,2,8,17,6,5,1,-2
-5,0,5,3,-5,3,8,17,6,5,1,-2
-6,1,6,3,-6,3,8,17,7,5,1,-2
-6,1,6,3,-6,4,8,18,7,5,2,-1
-6,1,6,3,-6,4,8,19,7,6,2,-1
-6,1,6,3,-6,4,8,19,7,6,2,-1
-6,1,5,3,-6,3,8,20,7,6,2,-1
-5,0,5,3,-5,3,8,20,7,6,2,-1
-5,0,4,2,-5,3,7,19,7,6,2,-1
-4,1,4,2,-5,3,7,19,7,6,3,-1
-4,1,4,2,-4,3,7,19,7,6,3,-1
-3,2,4,2,-4,3,6,19,7,6,3,-1
-3,2,5,1,-5,3,6,19,7,6,3,-1
-4,2,6,1,-5,4,6,19,7,6,2,-1
-4,2,6,0,-5,4,6,19,7,6,2,-1
-3,2,5,0,-5,4,7,19,7,6,3,0
-3,3,5,0,-4,4,7,20,8,6,3,0
-3,3,5,0,-4,3,8,20,8,7,3,0
-3,2,4,1,-3,3,8,20,8,7,3,-1
-3,1,3,1,-3,2,8,21,8,7,3,-1
-3,0,3,2,-3,1,8,21,8,6,2,-1
-3,0,3,2,-3,1,8,21,8,6,2,-1
-3,0,3,2,-3,2,8,20,7,6,2,-1
-4,1,4,2,-4,3,8,20,7,6,2,0
-5,1,6,2,-5,4,8,20,7,6,2,0
-5,2,7,2,-6,5,8,20,7,6,2,0
-6,3,8,2,-7,6,8,20,7,6,2,0
-7,2,8,3,-7,6,8,20,7,6,2,0
-6,2,7,2,-7,5,8,19,7,6,2,0
-5,2,6,2,-6,4,8,19,7,6,1,0
-4,2,5,1,-5,3,7,19,7,5,0,-1
-3,2,4,0,-4,3,7,19,6,5,0,-1
-4,2,5,0,-4,3,7,19,6,4,0,-2
-4,2,6,1,-5,4,7,18,5,4,0,-2
-4,2,6,1,-5,4,6,17,5,3,-1,-3
-4,1,5,1,-5,3,6,16,4,2,-1,-3
-3,1,3,1,-4,2,6,16,3,2,-1,-3
-3,1,3,1,-4,2,6,16,4,2,0,-2
-4,2,4,1,-4,3,6,16,4,2,0,-2
-4,2,6,1,-5,4,6,16,4,2,0,-2
-5,3,7,1,-5,5,6,16,4,2,0,-2
-5,3,8,1,-6,5,6,16,4,2,-1,-3
-5,3,8,1,-6,6,5,15,4,1,-2,-3
-5,3,8,1,-6,6,5,14,4,1,-2,-3
-5,3,7,1,-6,5,5,13,4,1,-2,-3
-5,3,6,1,-6,5,5,13,4,1,-2,-3
-4,3,6,1,-5,4,5,13,4,1,-2,-3
-4,3,6,1,-5,4,5,13,3,0,-3,-3
-4,2,6,1,-4,4,4,13,2,0,-3,-3
-4,2,6,1,-4,3,4,12,1,-1,-4,-4
-3,2,5,1,-4,3,3,12,0,-2,-5,-4
-3,2,5,1,-4,3,3,11,0,-3,-6,-5
-3,2,5,1,-4,3,3,10,0,-3,-5,-5
-3,3,6,1,-5,4,3,9,0,-3,-5,-4
-4,3,6,0,-5,5,3,7,0,-3,-5,-4
-4,4,7,0,-5,5,3,6,-1,-4,-6,-5
-4,4,7,-1,-5,6,3,5,-1,-4,-6,-5
-4,4,7,-1,-5,6,3,4,-1,-4,-6,-5
-4,4,7,-1,-5,6,3,4,-1,-4,-6,-5
-4,4,7,0,-5,6,3,4,-1,-4,-6,-5
-4,4,7,0,-6,6,3,5,-1,-4,-6,-4
-5,4,8,0,-6,6,2,6,-1,-4,-5,-3
-5,4,9,0,-7,7,2,6,-1,-3,-5,-3
-4,5,9,0,-6,7,1,6,-1,-3,-5,-3
-3,5,8,-1,-5,6,0,6,-1,-3,-5,-3
-2,5,8,-1,-4,6,0,5,-1,-4,-6,-4
-1,6,7,-2,-3,6,0,5,-1,-4,-6,-4
0,6,6,-3,-2,6,0,4,-1,-5,-6,-4
1,7,5,-4,-2,6,0,4,-1,-5,-6,-3
0,7,6,-4,-2,6,0,3,-1,-4,-5,-3
0,7,6,-4,-3,7,0,3,-1,-4,-5,-2
0,7,7,-4,-3,7,0,3,-1,-4,-4,-2
0,7,7,-4,-4,8,0,3,-1,-3,-4,-1
-1,7,8,-4,-4,8,0,3,-1,-3,-3,-1
-1,7,8,-4,-5,8,0,3,-1,-2,-2,-1
-1,7,8,-4,-5,8,0,3,0,-2,-2,-1
-1,7,8,-4,-5,8,0,3,0,-2,-3,-1
0,7,8,-4,-5,7,-1,3,0,-3,-4,-2
0,8,8,-4,-4,7,-1,3,0,-3,-4,-3
0,8,7,-4,-4,7,-1,3,0,-3,-4,-3
0,8,7,-4,-4,7,-1,3,-1,-4,-4,-3
0,8,8,-4,-4,8,-1,3,-1,-4,-5,-2
0,8,8,-4,-4,8,-1,2,-1,-4,-4,-2
0,8,8,-4,-4,8,-1,2,-1,-3,-3,-1
1,9,8,-5,-4,8,-1,2,-1,-2,-2,0
1,9,7,-5,-3,8,-1,2,-1,-1,-1,0
1,9,7,-5,-3,8,-1,2,-1,-1,-1,1
1,9,7,-5,-3,8,-2,2,-1,0,-1,1
1,9,7,-5,-3,8,-2,2,-1,0,-1,0
1,9,7,-5,-3,8,-2,2,0,0,-1,0
1,9,7,-5,-3,8,-2,2,0,-1,-1,0
1,9,8,-5,-4,9,-1,2,0,-1,-1,0
1,10,9,-5,-4,9,-1,2,0,0,-1,0
1,10,9,-5,-4,9,-1,2,0,0,0,0
1,11,10,-5,-4,10,-1,2,1,0,0,0
1,11,9,-5,-4,10,-1,3,1,0,0,0
1,10,9,-5,-4,10,0,3,2,0,0,0
1,10,8,-5,-4,9,0,3,2,1,1,0
1,10,8,-5,-3,9,0,4,3,2,2,0
1,9,7,-5,-3,8,0,4,3,3,2,0
1,9,7,-5,-2,8,0,5,3,4,3,0
1,9,7,-5,-2,8,0,5,3,4,3,0
1,9,8,-4,-3,8,1,5,4,4,3,1
0,10,9,-4,-4,9,2,5,4,4,4,2
0,10,10,-5,-4,10,2,5,4,4,4,2
0,10,10,-5,-5,10,1,4,4,4,4,2
0,10,10,-6,-5,10,0,4,3,4,4,2
0,10,10,-6,-5,10,0,4,3,4,3,1
0,10,9,-6,-5,10,0,4,3,4,3,1
0,11,10,-5,-5,10,0,5,4,5,4,1
0,11,10,-5,-5,10,1,5,4,5,4,1
0,11,9,-5,-4,10,1,6,4,5,4,1
1,11,9,-5,-4,9,0,6,4,5,4,1
0,10,10,-5,-4,9,0,6,4,5,4,1
0,10,9,-5,-5,9,1,7,5,6,5,2
0,9,9,-5,-4,9,1,7,6,7,6,2
0,9,9,-5,-4,9,2,7,6,7,6,3
0,9,9,-4,-5,9,2,8,7,7,6,3
-1,8,10,-3,-5,9,3,8,7,6,5,2
-1,8,10,-3,-5,9,3,8,6,5,3,1
-1,8,10,-3,-5,9,2,7,6,4,3,0
-2,9,10,-3,-6,10,2,7,5,5,3,0
-2,9,11,-3,-6,10,2,7,5,5,3,0
-1,9,10,-3,-6,10,2,7,5,6,4,0
-1,9,10,-4,-6,10,2,7,5,6,4,0
-1,9,10,-4,-6,10,2,7,6,6,4,1
-1,9,10,-4,-6,10,2,7,6,6,4,1
-1,9,10,-4,-5,10,2,6,6,5,4,1
-1,9,10,-4,-5,9,2,6,6,5,3,0
-1,9,10,-3,-5,9,2,5,5,4,2,0
-2,9,10,-3,-6,9,2,5,5,4,1,-1
-2,9,10,-3,-6,9,2,5,5,4,1,-1
-2,9,10,-3,-6,9,2,6,5,4,2,-1
-2,8,10,-3,-6,8,1,6,5,4,2,-1
-2,8,10,-2,-6,8,1,6,5,4,2,-1
-2,8,10,-2,-6,8,1,6,4,4,2,-1
-2,7,9,-2,-6,8,1,6,4,4,2,-1
-2,7,9,-2,-5,8,1,5,4,4,2,-1
-1,7,8,-2,-5,8,1,5,4,4,2,0
-1,7,8,-3,-5,8,1,5,4,4,2,0
-1,7,8,-3,-5,8,1,5,4,4,2,-1
-1,7,8,-3,-5,8,0,5,4,4,1,-1
-1,7,8,-3,-5,8,0,5,3,3,1,-1
-1,7,8,-3,-4,7,0,4,3,3,1,-1
0,7,7,-3,-4,7,0,4,3,3,1,-1
0,7,6,-3,-3,7,0,4,3,3,1,-1
1,7,5,-4,-3,6,0,3,2,3,1,-1
1,7,4,-4,-2,6,0,2,1,1,0,-1
1,6,4,-4,-2,5,0,2,1,0,-1,-2
1,6,4,-4,-2,5,0,2,1,0,-1,-2
0,6,5,-3,-2,6,0,2,1,0,-1,-2
0,6,5,-3,-2,6,0,2,1,0,-1,-2
1,6,5,-4,-2,6,0,2,1,0,-1,-2
1,6,5,-4,-2,6,0,2,1,0,-1,-2
0,7,6,-4,-3,7,0,2,1,0,-1,-1
0,7,7,-3,-4,7,0,2,1,0,0,-1
0,7,6,-3,-4,7,0,1,1,0,0,-1
0,7,6,-3,-4,7,0,0,1,0,0,-1
0,7,7,-3,-4,7,-1,0,1,0,0,-1
0,8,7,-4,-4,7,-1,-1,1,0,0,-1
0,8,7,-4,-3,7,-2,-1,1,0,0,-1
0,8,8,-4,-4,8,-2,0,1,0,0,-1
-1,8,9,-4,-5,8,-1,0,1,0,0,-1
-1,8,9,-3,-5,8,-1,1,1,0,-1,-1
-1,7,8,-3,-4,8,-1,1,0,0,-1,-2
0,7,6,-3,-3,7,-1,1,0,0,-1,-2
0,7,5,-3,-2,6,-1,1,0,0,-1,-2
1,7,5,-3,-2,6,-1,0,0,0,-1,-2
2,7,4,-4,-1,5,-1,0,0,0,-1,-2
2,6,4,-4,-1,5,-1,-1,0,-1,-1,-3
1,6,5,-3,-2,6,0,-2,0,-2,-2,-3
0,6,6,-3,-4,6,0,-2,0,-2,-1,-2
-1,6,7,-2,-4,7,0,-2,0,-2,-1,-2
-1,6,7,-2,-4,7,0,-2,0,-1,0,-1
-2,5,7,-2,-4,6,0,-1,0,-1,0,-1
-2,5,7,-1,-5,6,0,0,0,-1,0,0
-3,5,7,-1,-5,6,0,0,0,-1,0,0
-2,5,7,-1,-4,6,0,0,0,-1,0,0
-2,5,7,-1,-4,6,-1,0,0,-1,0,-1
-2,5,7,-1,-4,6,-2,0,-1,-2,-1,-1
-2,5,7,-1,-4,6,-2,0,-1,-2,-1,-1
-2,6,8,-2,-5,7,-2,0,-1,-2,-2,-2
-2,6,8,-2,-5,7,-2,0,-1,-3,-3,-2
-2,6,8,-2,-5,7,-2,0,-1,-3,-3,-3
-2,6,8,-2,-5,7,-2,-1,-1,-3,-4,-4
-2,6,7,-2,-5,7,-2,-1,-1,-2,-3,-4
-2,6,7,-2,-5,7,-2,-1,-1,-2,-3,-4
-2,6,7,-2,-5,6,-2,-1,-2,-3,-4,-3
-1,5,6,-2,-4,6,-2,-1,-2,-4,-4,-3
-1,5,6,-2,-4,5,-2,-1,-2,-4,-4,-3
-1,5,6,-2,-4,5,-2,-2,-2,-4,-3,-2
-1,5,6,-2,-4,5,-2,-2,-2,-3,-2,-2
0,5,5,-2,-3,5,-1,-2,-2,-3,-2,-2
0,5,5,-2,-3,5,-1,-2,-2,-3,-2,-2
0,5,5,-2,-3,5,-1,-2,-2,-3,-2,-3
0,5,5,-2,-2,5,-1,-2,-2,-3,-2,-3
1,5,4,-3,-1,4,-2,-2,-2,-3,-2,-3
2,5,3,-4,0,4,-2,-2,-2,-3,-2,-3
2,5,3,-4,-1,4,-2,-2,-2,-4,-3,-3
1,5,3,-3,-1,4,-2,-2,-2,-4,-3,-3
