leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,1,4,-3,-1,1,1,-1,-5,-5,-6
-5,-3,1,4,-3,-1,1,1,-1,-5,-5,-6
-4,-3,1,4,-3,-1,2,2,0,-5,-5,-5
-4,-3,1,4,-2,-1,2,2,0,-5,-5,-5
-5,-5,0,5,-3,-2,1,2,0,-5,-5,-6
-5,-6,0,6,-3,-3,1,1,-1,-6,-6,-6
-5,-6,0,5,-2,-3,1,1,-1,-6,-6,-7
-4,-5,-1,4,-1,-3,1,1,-1,-6,-6,-7
-3,-4,-2,3,-1,-2,1,1,-1,-6,-5,-7
-3,-3,-1,3,-1,-2,1,1,0,-5,-5,-7
-4,-2,1,3,-3,0,1,1,0,-5,-4,-6
-5,-1,5,3,-5,2,2,2,1,-3,-4,-6
-6,0,8,2,-7,4,2,2,3,-1,-3,-5
-7,2,11,2,-9,7,3,3,6,1,-1,-3
-8,3,14,2,-11,8,4,5,10,5,2,-1
-9,4,15,3,-12,9,5,7,12,8,4,0
-9,6,16,2,-12,10,5,9,14,11,7,3
-7,8,15,0,-11,11,5,9,15,13,10,6
-5,10,15,-2,-10,12,4,9,16,15,13,10
-2,13,15,-5,-8,13,2,10,17,17,17,15
2,15,14,-9,-5,14,1,10,19,21,22,20
8,19,12,-14,-2,15,-1,10,21,26,28,27
14,23,10,-18,2,16,-3,11,23,29,35,33
21,26,5,-23,8,15,-6,10,24,31,40,40
31,29,-1,-30,16,14,-11,8,22,32,46,47
42,33,-9,-37,26,12,-17,3,18,30,51,55
55,38,-17,-46,36,11,-26,-4,13,26,57,64
69,44,-24,-57,47,10,-36,-14,6,21,63,75
83,51,-31,-68,57,10,-47,-25,-1,16,71,87
98,59,-38,-78,68,10,-58,-36,-7,11,79,99
111,65,-45,-87,78,9,-68,-46,-13,6,86,110
123,69,-52,-95,87,7,-77,-55,-19,1,93,118
133,71,-60,-101,96,5,-84,-62,-25,-4,96,122
140,67,-72,-103,106,-2,-87,-66,-32,-10,91,115
144,55,-89,-99,117,-17,-85,-64,-40,-20,74,94
142,38,-105,-90,124,-33,-78,-59,-48,-32,50,66
135,22,-112,-78,123,-44,-70,-55,-54,-42,28,39
121,10,-110,-65,115,-50,-61,-50,-56,-49,9,17
104,0,-103,-51,103,-52,-51,-44,-58,-55,-7,-2
88,-10,-97,-38,92,-54,-42,-38,-59,-61,-22,-19
74,-18,-91,-27,82,-55,-34,-32,-61,-66,-34,-32
62,-24,-85,-19,74,-54,-28,-27,-61,-69,-41,-40
52,-26,-78,-13,65,-52,-22,-22,-59,-69,-45,-43
42,-26,-68,-8,55,-47,-17,-18,-55,-67,-46,-44
32,-26,-57,-3,45,-42,-11,-14,-49,-62,-44,-42
24,-25,-48,0,36,-37,-7,-10,-43,-57,-41,-40
18,-23,-39,2,28,-32,-4,-7,-38,-51,-37,-37
11,-21,-31,4,20,-26,-1,-4,-32,-45,-34,-33
6,-20,-24,6,15,-22,1,0,-27,-39,-30,-30
2,-18,-19,8,11,-19,3,4,-22,-33,-26,-27
0,-15,-15,8,8,-15,4,7,-18,-28,-23,-24
-1,-14,-12,8,6,-13,5,9,-15,-24,-21,-22
-2,-12,-10,7,4,-11,5,10,-12,-21,-19,-20
-2,-11,-9,7,3,-10,6,10,-10,-19,-17,-19
-2,-10,-8,6,3,-9,6,10,-8,-16,-16,-18
-1,-9,-7,5,2,-8,6,10,-6,-14,-14,-16
-1,-9,-6,5,2,-7,6,10,-5,-12,-13,-15
-2,-8,-4,5,0,-6,6,9,-3,-10,-11,-13
-4,-7,-2,5,-1,-4,6,8,-2,-9,-10,-12
-5,-6,-1,6,-2,-3,5,7,-1,-8,-9,-12
-5,-6,0,6,-2,-3,5,6,0,-7,-9,-11
-4,-5,0,5,-2,-3,4,5,0,-7,-9,-11
-4,-5,0,5,-2,-3,4,5,0,-7,-9,-11
-3,-5,0,5,-2,-3,3,4,0,-6,-9,-11
-3,-5,0,5,-2,-2,3,4,0,-6,-9,-10
-4,-4,0,5,-3,-2,3,4,1,-6,-8,-10
-4,-4,1,5,-3,-1,3,4,1,-6,-8,-10
-4,-3,1,4,-3,0,3,4,1,-5,-8,-10
-4,-2,1,4,-3,0,3,4,1,-5,-8,-10
-4,-2,2,4,-3,1,3,4,1,-5,-8,-10
-4,-2,2,4,-3,0,3,4,1,-5,-8,-10
-5,-3,2,4,-3,0,3,4,1,-5,-7,-10
-5,-3,1,4,-3,0,4,4,1,-5,-7,-10
-4,-3,1,4,-3,0,4,4,1,-5,-7,-10
-4,-3,1,4,-3,0,4,3,1,-5,-7,-10
-5,-3,2,4,-4,0,4,3,1,-5,-7,-10
-5,-3,2,4,-4,0,4,3,1,-5,-7,-9
-5,-3,1,4,-3,0,4,3,1,-5,-7,-9
-4,-3,1,4,-3,0,4,3,1,-5,-7,-9
-4,-3,1,4,-3,0,4,3,1,-4,-7,-9
-4,-3,1,3,-3,0,4,3,2,-4,-6,-9
-4,-3,1,3,-3,0,4,3,2,-3,-6,-9
-5,-3,1,4,-3,0,3,3,2,-3,-6,-9
-5,-3,2,4,-3,0,3,3,2,-3,-6,-9
-5,-2,2,4,-4,0,3,3,2,-3,-6,-9
-5,-2,3,4,-5,1,3,3,2,-2,-6,-9
-6,-2,3,4,-5,1,3,3,2,-2,-5,-9
-6,-3,3,4,-5,0,3,3,2,-2,-5,-9
-6,-3,2,4,-5,0,3,3,2,-2,-6,-9
-5,-3,2,3,-4,0,3,3,2,-2,-6,-9
-5,-3,1,3,-4,0,3,3,2,-2,-6,-9
-5,-3,1,4,-3,0,3,3,2,-2,-6,-9
-5,-3,1,4,-3,0,3,3,2,-2,-6,-9
-5,-4,0,4,-3,0,3,3,2,-2,-6,-8
-5,-4,0,4,-3,-1,3,3,2,-2,-6,-8
-5,-4,0,4,-3,-1,3,3,2,-2,-6,-8
-5,-3,1,4,-3,-1,3,3,3,-2,-6,-8
-4,-3,1,4,-3,0,3,4,3,-1,-5,-8
-4,-3,1,4,-3,0,3,4,3,-1,-5,-8
-4,-3,1,4,-3,-1,3,3,3,-1,-5,-8
-4,-3,0,4,-3,-1,3,3,3,-1,-5,-8
-3,-3,0,4,-2,-1,3,3,3,-1,-5,-8
-3,-4,-1,4,-1,-2,3,3,3,-1,-5,-8
-2,-4,-2,3,0,-3,3,3,3,0,-5,-8
-2,-4,-2,3,0,-3,3,4,3,0,-4,-8
-2,-4,-1,3,0,-2,3,4,3,0,-4,-8
-3,-3,0,3,-2,-1,3,4,3,0,-4,-7
-5,-3,2,4,-3,0,3,4,4,0,-4,-7
-5,-3,3,4,-4,0,3,4,4,1,-4,-7
-6,-3,3,4,-5,1,3,4,4,1,-4,-6
-6,-3,3,4,-5,1,3,4,4,1,-4,-6
-6,-3,4,4,-5,1,3,4,4,1,-4,-6
-6,-2,4,4,-5,1,3,4,4,1,-4,-6
-6,-3,3,4,-5,1,3,4,4,1,-4,-7
-5,-3,1,4,-4,0,3,4,4,0,-4,-7
-4,-3,1,3,-3,0,2,4,4,0,-4,-7
-3,-3,0,2,-2,-1,2,4,4,0,-4,-7
-2,-3,0,2,-1,-1,2,4,4,0,-4,-7
-2,-3,0,2,-1,-1,2,4,3,0,-5,-8
-3,-3,0,2,-1,-1,2,3,3,0,-5,-8
-3,-3,0,2,-1,-1,1,3,2,0,-5,-8
-3,-3,0,2,-1,-1,1,3,2,0,-5,-8
-3,-3,0,2,-1,-1,1,3,3,0,-5,-8
-3,-3,0,2,-1,-1,1,3,3,0,-5,-8
-3,-3,0,2,-1,-1,1,3,3,0,-5,-8
-3,-3,0,2,-1,-1,1,3,3,0,-5,-8
-3,-3,0,2,-1,-1,1,4,3,0,-4,-7
-3,-3,0,3,-2,-1,1,4,3,0,-4,-7
-4,-3,0,3,-2,-1,1,4,3,0,-4,-7
-4,-3,0,3,-2,-1,1,4,3,0,-4,-7
-3,-3,0,2,-2,-1,1,4,3,0,-4,-7
-3,-3,-1,2,-1,-2,1,4,4,0,-4,-7
-2,-4,-1,2,-1,-2,1,4,4,0,-4,-7
-2,-4,-1,2,-1,-2,1,4,4,0,-5,-8
-2,-3,0,2,-1,-1,1,4,4,0,-5,-8
-1,-3,0,1,0,-1,1,4,4,0,-5,-8
-1,-2,0,1,0,-1,1,4,4,0,-5,-8
-1,-1,0,0,0,0,0,4,4,0,-5,-8
-2,-2,0,1,0,0,0,4,3,0,-5,-8
-3,-3,0,2,-1,-1,0,3,3,0,-5,-8
-2,-3,-1,2,0,-1,0,3,3,0,-5,-8
-1,-2,-1,1,0,-1,0,3,3,0,-5,-8
-1,-2,-1,1,0,-1,-1,3,3,0,-5,-8
-1,-2,-1,2,0,-1,-1,3,3,0,-5,-8
-1,-2,-1,2,0,-1,-1,3,3,0,-5,-8
-1,-2,-1,2,0,-1,-1,3,3,0,-5,-8
0,-2,-1,1,0,-1,-1,3,3,0,-5,-8
0,-2,-2,1,1,-1,-1,3,3,0,-5,-8
0,-2,-2,1,1,-1,-1,3,3,0,-5,-8
0,-2,-2,0,1,-1,-1,3,3,1,-5,-8
1,-1,-2,0,2,-1,-1,3,3,1,-5,-8
1,-2,-3,0,2,-2,-1,3,3,1,-5,-8
1,-2,-3,1,2,-3,-1,3,3,1,-4,-7
1,-2,-3,0,2,-3,-1,4,3,1,-4,-7
1,-2,-3,0,2,-3,-1,4,3,1,-4,-7
1,-2,-3,0,2,-3,-1,4,3,1,-4,-7
1,-2,-3,0,2,-3,-1,4,3,1,-4,-7
1,-2,-4,0,3,-3,-1,4,3,1,-4,-7
2,-2,-4,0,3,-3,-1,4,3,2,-4,-6
2,-2,-5,0,3,-3,-1,4,3,2,-4,-6
2,-2,-5,0,3,-3,-1,4,3,2,-3,-6
2,-2,-5,0,3,-3,-1,4,3,2,-3,-6
2,-2,-4,0,3,-2,-2,4,3,2,-3,-6
2,-1,-4,0,3,-2,-2,4,3,2,-3,-6
2,-1,-4,0,3,-2,-2,4,3,2,-3,-6
4,-1,-5,-1,4,-2,-3,4,3,2,-3,-6
6,0,-6,-2,6,-3,-3,4,3,2,-4,-7
8,0,-8,-4,8,-3,-4,3,3,1,-4,-7
9,1,-8,-5,8,-3,-5,3,2,1,-4,-8
8,1,-7,-5,7,-3,-5,3,2,1,-4,-7
7,1,-6,-4,6,-2,-5,3,3,2,-4,-6
6,0,-5,-4,6,-2,-4,3,3,2,-3,-6
5,0,-5,-3,5,-2,-4,3,3,2,-3,-6
4,0,-4,-2,4,-2,-4,3,3,2,-3,-6
4,0,-4,-2,4,-1,-5,3,3,2,-3,-6
4,0,-4,-2,4,-1,-5,3,4,2,-3,-6
5,0,-4,-2,4,-1,-5,4,4,3,-2,-6
5,0,-5,-2,4,-1,-5,4,4,3,-2,-6
5,0,-5,-3,5,-1,-5,4,4,3,-2,-5
6,0,-6,-3,6,-1,-5,4,4,3,-2,-5
6,0,-6,-3,6,-2,-5,4,4,3,-2,-5
6,0,-6,-3,6,-2,-5,4,4,2,-2,-5
6,0,-6,-3,7,-2,-5,4,4,2,-2,-5
6,0,-6,-3,7,-2,-5,4,4,2,-2,-5
7,0,-7,-3,6,-3,-5,4,4,2,-2,-5
7,-1,-7,-3,7,-3,-6,4,3,2,-2,-5
8,-1,-8,-3,8,-4,-6,4,3,1,-2,-5
9,-1,-10,-3,9,-5,-6,4,2,1,-2,-6
10,-2,-11,-3,10,-6,-6,4,2,1,-2,-6
10,-2,-12,-4,11,-6,-6,4,2,0,-3,-6
10,-1,-11,-4,10,-5,-6,4,2,0,-3,-6
9,0,-10,-4,9,-4,-6,4,2,0,-3,-6
10,0,-9,-4,9,-4,-6,4,2,0,-3,-6
11,0,-9,-5,9,-3,-6,4,2,0,-3,-6
12,1,-10,-6,10,-3,-7,4,1,0,-3,-7
12,1,-10,-6,11,-3,-7,3,1,0,-3,-7
10,0,-10,-5,10,-3,-8,3,0,-1,-4,-7
10,0,-10,-4,9,-4,-8,2,0,-1,-4,-7
11,1,-10,-5,10,-4,-8,2,0,-2,-4,-7
11,1,-10,-5,10,-4,-8,2,0,-2,-4,-7
11,0,-11,-5,11,-4,-8,2,0,-2,-4,-7
11,0,-11,-4,10,-5,-8,2,0,-2,-4,-7
10,-1,-10,-4,10,-5,-8,2,0,-2,-4,-7
10,-1,-10,-4,10,-5,-8,2,0,-2,-4,-7
10,-1,-11,-4,10,-5,-8,2,0,-2,-4,-7
11,-1,-12,-5,12,-5,-8,2,0,-2,-4,-7
12,-1,-13,-5,12,-6,-8,2,0,-2,-4,-7
12,-1,-14,-5,13,-7,-8,2,0,-2,-4,-7
12,-1,-14,-5,13,-7,-8,2,0,-2,-5,-7
13,-1,-14,-6,13,-7,-8,2,-1,-3,-5,-8
13,-1,-14,-6,13,-7,-8,2,-1,-3,-5,-8
12,-1,-13,-5,12,-6,-8,2,-1,-4,-5,-8
12,0,-12,-5,12,-6,-8,2,-1,-4,-6,-8
12,0,-13,-6,13,-6,-8,2,-1,-4,-6,-8
13,-1,-14,-6,13,-6,-8,2,-1,-4,-6,-8
13,-1,-14,-6,13,-7,-8,2,-1,-4,-6,-8
13,-1,-14,-6,13,-7,-8,2,-1,-4,-6,-8
14,-1,-15,-6,14,-7,-9,1,-1,-4,-6,-8
14,-1,-16,-6,14,-7,-9,1,-2,-5,-6,-8
15,-1,-17,-7,15,-8,-10,0,-2,-5,-7,-8
16,-1,-18,-7,16,-8,-10,0,-3,-6,-7,-8
16,-1,-18,-7,17,-8,-10,0,-3,-6,-7,-8
15,-1,-18,-7,16,-8,-10,0,-3,-6,-7,-8
14,-1,-17,-6,15,-8,-10,0,-3,-6,-7,-8
14,-1,-16,-6,14,-8,-11,0,-3,-6,-7,-8
14,-1,-16,-6,14,-8,-11,0,-3,-6,-7,-8
15,-1,-16,-6,15,-8,-10,0,-3,-6,-6,-8
15,-1,-17,-7,15,-8,-10,0,-3,-6,-6,-8
15,-1,-17,-7,15,-8,-10,-1,-3,-6,-6,-8
15,-1,-17,-7,16,-8,-10,-1,-3,-6,-6,-8
16,-1,-17,-7,16,-8,-10,-1,-3,-6,-6,-8
16,0,-17,-8,17,-8,-10,-2,-3,-6,-6,-8
17,0,-17,-8,17,-8,-11,-2,-4,-6,-6,-8
17,0,-17,-8,17,-8,-11,-2,-4,-6,-6,-8
16,0,-17,-8,17,-8,-11,-2,-4,-6,-6,-7
16,0,-17,-8,17,-8,-11,-2,-4,-6,-6,-7
16,0,-17,-8,17,-7,-11,-2,-4,-6,-5,-7
16,0,-17,-8,17,-7,-11,-2,-4,-6,-5,-6
16,0,-17,-8,17,-8,-11,-2,-4,-6,-5,-6
17,0,-17,-8,17,-8,-11,-3,-4,-6,-5,-6
17,0,-17,-8,16,-7,-11,-3,-4,-6,-5,-6
16,0,-16,-8,16,-7,-11,-3,-4,-6,-4,-5
16,0,-15,-7,15,-7,-10,-3,-4,-6,-4,-5
15,0,-15,-7,15,-7,-10,-3,-4,-6,-4,-5
14,0,-14,-7,14,-6,-10,-3,-4,-7,-4,-5
14,0,-14,-7,14,-6,-10,-3,-4,-7,-4,-5
13,0,-13,-6,13,-6,-10,-2,-3,-6,-4,-4
12,-1,-13,-6,12,-6,-10,-2,-3,-6,-3,-4
11,-1,-12,-5,11,-6,-9,-2,-2,-6,-3,-4
11,-1,-12,-5,11,-5,-9,-2,-2,-6,-3,-4
11,-1,-11,-5,11,-5,-9,-2,-2,-6,-3,-4
11,0,-11,-5,10,-5,-9,-2,-2,-6,-3,-4
11,0,-11,-5,10,-5,-9,-2,-2,-6,-3,-4
11,0,-11,-5,11,-5,-9,-2,-2,-6,-3,-4
11,0,-10,-5,11,-5,-9,-2,-2,-6,-3,-4
10,0,-10,-5,10,-5,-9,-2,-2,-6,-3,-4
9,0,-9,-4,9,-4,-8,-2,-1,-6,-3,-4
9,0,-9,-5,9,-4,-8,-2,-1,-6,-4,-4
9,0,-9,-5,9,-4,-8,-2,-2,-6,-4,-5
8,-1,-9,-4,8,-4,-8,-2,-2,-6,-4,-5
7,-1,-9,-3,8,-4,-8,-2,-1,-6,-4,-5
7,-1,-8,-3,7,-4,-8,-2,-1,-6,-4,-5
7,-1,-8,-3,7,-4,-8,-2,-1,-6,-4,-5
7,0,-7,-3,7,-3,-7,-2,-1,-6,-4,-5
6,0,-6,-3,6,-3,-7,-2,-1,-6,-4,-5
6,0,-6,-3,6,-3,-7,-2,-1,-6,-4,-5
5,0,-5,-2,5,-2,-7,-2,0,-6,-4,-5
3,0,-3,-2,3,-2,-7,-1,0,-5,-4,-5
2,0,-2,-1,2,-1,-6,-1,0,-5,-4,-5
2,0,-2,-1,2,-1,-6,-1,0,-5,-4,-4
2,0,-2,-1,2,-1,-6,-1,0,-5,-4,-4
2,0,-2,-1,2,-1,-6,-1,0,-5,-4,-4
2,0,-2,-1,2,-1,-6,-1,0,-5,-4,-4
2,0,-2,-1,2,0,-6,-1,0,-5,-4,-4
2,0,-2,-1,2,0,-6,-1,0,-5,-4,-4
2,0,-2,-1,2,0,-6,-1,1,-5,-4,-4
2,0,-2,-1,2,0,-5,-1,1,-5,-4,-4
2,0,-2,0,2,-1,-5,-1,1,-5,-4,-4
1,-1,-2,0,1,-1,-5,-1,1,-5,-4,-4
1,-1,-2,0,1,-1,-5,-1,1,-4,-4,-4
2,0,-1,0,1,0,-5,-1,1,-4,-3,-4
2,1,0,-1,1,1,-5,-1,2,-4,-3,-4
2,2,0,-2,1,2,-5,-1,2,-4,-3,-4
0,1,0,-1,0,1,-6,-1,1,-4,-4,-5
0,1,0,0,0,1,-6,-2,1,-5,-4,-6
1,1,-1,-1,1,0,-6,-2,1,-5,-4,-6
2,1,-1,-1,1,1,-6,-2,1,-5,-4,-6
1,1,0,-1,0,1,-6,-2,1,-5,-4,-6
1,1,1,-1,-1,2,-6,-2,1,-5,-3,-5
0,1,1,0,-1,2,-5,-2,1,-4,-3,-5
0,1,1,0,-1,2,-5,-1,2,-4,-2,-4
0,1,1,0,-1,2,-5,-1,2,-3,-2,-4
0,1,1,0,-1,2,-5,-1,3,-3,-2,-4
0,1,2,0,-2,2,-5,-1,3,-3,-2,-4
0,2,2,0,-2,3,-5,-1,3,-3,-2,-4
0,2,2,0,-2,3,-5,-1,3,-3,-2,-4
0,2,2,0,-2,3,-5,-1,3,-3,-2,-4
0,2,2,0,-2,3,-5,-1,3,-3,-2,-4
0,2,2,0,-2,3,-5,-1,3,-3,-2,-4
-1,1,2,0,-2,2,-5,-1,3,-3,-2,-4
-1,1,2,0,-2,2,-5,-1,3,-2,-2,-4
-1,1,1,0,-2,2,-5,-1,3,-2,-2,-3
0,1,1,0,-2,2,-5,-1,3,-2,-2,-3
0,1,1,0,-1,2,-5,0,3,-2,-1,-3
0,1,0,0,-1,1,-4,0,4,-2,-1,-2
0,1,0,0,-1,1,-4,0,4,-2,-1,-2
0,1,1,0,-1,1,-4,-1,4,-2,-1,-2
0,2,2,0,-1,2,-5,-1,4,-2,-1,-2
0,3,3,-1,-2,3,-5,-1,4,-2,-2,-2
0,2,3,-1,-2,3,-5,-1,3,-2,-2,-2
0,2,3,-1,-2,3,-5,-1,3,-2,-2,-3
0,3,3,-1,-2,4,-5,-1,3,-2,-2,-3
0,4,3,-2,-2,4,-5,-1,3,-2,-2,-3
0,3,3,-1,-2,4,-5,-1,2,-3,-2,-3
0,1,2,0,-2,3,-5,-1,2,-3,-2,-3
0,1,1,0,-1,2,-5,-1,2,-3,-2,-3
2,2,0,-1,0,2,-5,-1,2,-3,-2,-3
2,1,-1,-2,1,1,-5,-1,2,-3,-2,-3
1,1,0,-1,1,1,-5,-2,2,-3,-2,-3
0,1,1,0,0,2,-5,-2,2,-3,-2,-3
-2,1,3,0,-2,3,-5,-2,2,-3,-2,-3
-3,2,5,0,-4,4,-5,-1,2,-3,-2,-3
-3,2,6,0,-5,5,-4,-1,3,-2,-1,-2
-3,2,6,0,-5,5,-4,-1,3,-2,-1,-2
-2,2,5,0,-4,5,-4,-1,3,-2,0,-1
-1,3,5,0,-3,5,-4,0,4,-1,0,-1
-1,3,5,0,-3,5,-4,0,4,-1,0,-1
0,3,4,0,-2,5,-4,-1,4,-2,-1,-1
0,3,4,-1,-2,4,-5,-1,4,-2,-1,-2
0,3,3,-1,-2,4,-5,-1,3,-3,-2,-2
0,3,3,-1,-2,3,-5,-2,3,-3,-2,-2
0,2,3,0,-2,3,-5,-2,2,-3,-2,-2
0,2,3,0,-2,3,-5,-2,2,-3,-2,-2
0,1,3,0,-2,3,-5,-2,2,-3,-2,-2
0,1,2,0,-2,3,-5,-2,2,-3,-2,-2
0,1,2,0,-2,3,-5,-2,2,-3,-2,-2
-1,1,2,0,-2,3,-5,-2,2,-3,-2,-2
-1,1,2,0,-2,3,-5,-2,2,-3,-2,-2
-1,2,3,0,-2,3,-5,-1,2,-3,-2,-2
-1,2,3,0,-2,4,-5,-1,2,-4,-2,-2
-1,2,3,0,-2,4,-5,-1,2,-4,-3,-3
-1,2,3,0,-2,3,-5,-1,2,-4,-3,-3
-1,1,3,0,-2,3,-5,-1,2,-4,-3,-3
-1,1,3,0,-2,3,-5,-1,2,-4,-3,-3
0,3,3,0,-2,4,-5,-1,2,-4,-3,-3
0,4,3,-1,-2,5,-5,-1,2,-4,-3,-3
0,4,3,-1,-2,4,-5,-1,2,-4,-3,-3
0,2,3,0,-2,4,-5,-1,2,-4,-3,-3
-2,1,3,1,-3,4,-4,-1,2,-4,-3,-3
-3,1,4,1,-3,4,-4,-1,2,-4,-3,-3
-3,1,4,1,-4,4,-4,-1,2,-4,-3,-3
-4,1,5,1,-4,5,-4,-1,2,-4,-3,-3
-4,1,5,1,-4,5,-4,-1,2,-4,-3,-3
-3,1,4,1,-4,4,-4,-2,2,-4,-3,-4
-3,1,3,1,-3,4,-5,-2,2,-5,-3,-4
-2,1,2,1,-3,3,-5,-2,2,-5,-3,-4
-2,1,2,1,-2,2,-5,-2,2,-5,-4,-4
-2,1,2,0,-2,3,-5,-2,2,-5,-4,-4
-2,1,3,0,-3,3,-5,-2,2,-4,-3,-3
-3,1,3,1,-3,3,-5,-2,2,-4,-3,-3
-3,1,4,1,-3,3,-5,-1,2,-4,-3,-3
-4,0,4,2,-4,3,-4,-1,2,-3,-3,-3
-4,0,4,2,-4,3,-4,-1,3,-3,-3,-3
-4,0,4,2,-4,3,-4,-1,3,-3,-3,-3
-4,0,4,2,-4,3,-4,-1,3,-3,-3,-3
-3,0,3,2,-3,3,-4,-1,2,-3,-3,-3
-3,0,3,1,-3,3,-4,-1,2,-3,-3,-3
-3,0,3,1,-3,3,-4,-1,2,-4,-3,-3
-3,0,3,1,-3,3,-4,-1,2,-4,-3,-3
-3,0,3,1,-3,3,-4,-1,2,-5,-4,-3
-3,0,3,1,-3,3,-4,-1,2,-5,-4,-3
-4,1,4,1,-4,4,-4,-1,2,-5,-4,-3
-4,1,4,1,-4,4,-4,-1,2,-5,-4,-3
-3,1,4,0,-4,4,-4,-1,2,-5,-4,-3
-3,1,4,0,-4,4,-4,-1,2,-5,-4,-3
-3,1,4,1,-4,4,-4,-1,2,-5,-3,-3
-3,1,3,1,-3,3,-4,-1,2,-5,-3,-3
-2,1,3,1,-3,3,-4,-1,2,-5,-3,-3
-2,1,3,1,-3,3,-4,-1,2,-5,-3,-3
-2,1,3,1,-3,3,-4,-1,2,-5,-3,-3
-2,0,2,1,-3,2,-4,-1,2,-5,-4,-3
-2,0,2,1,-2,2,-4,-1,2,-4,-4,-3
0,1,2,0,-2,3,-4,-1,2,-4,-3,-3
0,1,1,-1,-1,2,-4,-1,2,-4,-3,-3
-1,0,1,0,-1,2,-4,-1,2,-4,-4,-3
-2,0,1,1,-1,1,-4,-1,2,-4,-4,-3
-2,0,2,1,-2,1,-4,-1,2,-4,-4,-3
-3,0,2,2,-3,2,-4,-1,2,-4,-4,-3
-3,0,3,2,-4,2,-4,-1,2,-4,-3,-3
-4,-1,3,3,-4,2,-4,-1,2,-4,-3,-3
-4,-2,3,3,-4,2,-4,-1,2,-4,-3,-3
-4,-2,3,3,-4,2,-3,-1,3,-3,-3,-2
-4,-1,3,2,-4,2,-3,-1,3,-3,-3,-2
-3,0,4,2,-4,3,-3,-1,2,-3,-3,-2
-3,0,4,2,-4,3,-3,-1,2,-3,-3,-2
-3,0,4,2,-4,3,-3,-1,2,-3,-3,-2
-3,0,3,2,-3,3,-3,-1,2,-3,-3,-2
-3,0,2,1,-3,2,-3,-1,2,-3,-3,-3
-2,0,2,1,-2,2,-4,-1,2,-4,-3,-3
-1,0,1,1,-2,1,-4,-2,2,-5,-4,-4
0,0,0,0,0,0,-5,-2,1,-5,-4,-4
1,0,-2,0,1,0,-5,-2,0,-6,-5,-5
1,-1,-2,0,1,-1,-5,-2,0,-6,-5,-5
-1,-1,-1,1,0,-1,-5,-2,1,-5,-4,-4
-3,-1,1,3,-2,0,-4,-1,2,-4,-4,-3
-5,-1,3,3,-4,2,-4,-1,2,-3,-3,-2
-5,-1,4,3,-5,2,-3,0,3,-3,-2,-2
-6,-1,4,3,-5,3,-3,0,3,-3,-2,-1
-6,-1,4,4,-6,2,-3,0,3,-3,-2,-1
-6,-1,4,4,-6,2,-3,0,4,-2,-2,-1
-5,0,4,3,-5,3,-3,0,4,-2,-2,-1
-4,0,4,2,-5,3,-3,0,4,-2,-2,-1
-4,0,3,2,-4,2,-3,-1,3,-3,-2,-2
-3,0,3,1,-3,2,-4,-1,3,-3,-2,-2
-3,0,2,1,-3,2,-4,-1,3,-3,-2,-2
-3,0,2,1,-3,2,-4,-1,3,-3,-2,-3
-3,0,2,1,-3,2,-4,-1,3,-3,-2,-3
-3,0,2,1,-3,2,-4,-1,3,-3,-3,-3
-4,0,3,2,-3,2,-4,-1,3,-3,-3,-3
-4,-1,3,2,-3,1,-4,-1,3,-3,-3,-3
-4,-1,2,2,-3,1,-4,-1,3,-3,-3,-3
-3,-1,2,2,-3,1,-3,-1,3,-3,-3,-3
-4,-1,2,2,-3,1,-3,-1,3,-3,-3,-2
-4,-1,3,2,-3,1,-3,-1,3,-3,-3,-2
-4,-1,2,2,-3,1,-3,-1,2,-3,-3,-2
-3,-1,1,2,-2,0,-3,-1,2,-3,-3,-2
-2,-1,1,1,-2,0,-3,-1,2,-3,-3,-3
0,0,0,0,-1,0,-3,-1,2,-3,-3,-3
0,-1,-1,0,0,-1,-3,-1,2,-4,-3,-3
0,-1,-2,0,1,-1,-4,-1,2,-4,-3,-3
0,-2,-2,0,1,-2,-4,-1,2,-4,-3,-3
-1,-2,-1,1,0,-1,-3,-1,3,-3,-3,-2
-3,-2,1,2,-2,0,-3,0,3,-2,-2,-2
-5,-2,3,3,-4,1,-3,0,4,-2,-2,-1
-5,-1,3,3,-5,1,-3,0,4,-2,-2,-1
-4,-1,3,2,-4,1,-3,-1,4,-2,-2,-2
-3,0,3,2,-4,1,-3,-1,4,-2,-2,-2
-3,0,3,1,-3,1,-3,-1,4,-2,-2,-1
-3,0,3,1,-3,1,-3,-1,4,-2,-2,-1
-3,0,3,1,-3,1,-3,-1,3,-3,-2,-2
-3,0,3,1,-3,1,-4,-2,3,-3,-3,-2
-3,0,3,2,-3,1,-4,-2,2,-4,-3,-3
-4,-1,2,2,-3,0,-4,-1,2,-4,-3,-3
-4,-1,2,2,-3,0,-4,-1,2,-4,-3,-2
-5,-2,2,3,-3,0,-4,-1,2,-4,-3,-2
-5,-2,2,3,-3,0,-4,-1,2,-4,-3,-2
-5,-2,2,3,-3,0,-4,-1,3,-4,-3,-2
-4,-2,2,2,-2,0,-4,-1,3,-4,-3,-2
-3,-1,2,2,-2,0,-4,-1,3,-4,-3,-2
-3,0,2,1,-2,0,-4,-1,3,-4,-3,-2
