leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-1,4,-1,-2,10,4,6,5,-15,-12
-1,-2,-1,2,0,-1,11,4,7,6,-15,-14
0,-1,-1,1,0,-1,11,5,8,8,-15,-16
-1,-1,-1,1,0,-1,12,5,8,8,-17,-15
-1,-2,-1,2,0,-1,12,5,7,7,-18,-10
-2,-3,0,3,-1,-1,12,5,7,6,-18,-6
-2,-3,0,3,-1,-2,12,5,7,7,-17,-4
-2,-4,-1,3,0,-2,12,5,8,7,-16,-5
-2,-4,-2,3,0,-3,12,5,8,7,-17,-8
-2,-3,-2,3,0,-2,12,5,9,8,-18,-11
-1,-3,-2,2,0,-2,12,5,9,8,-18,-14
-1,-2,-2,2,0,-2,12,5,10,8,-19,-16
-1,-2,-1,2,0,-2,12,6,10,9,-18,-18
-3,-2,0,2,-1,-1,12,6,11,10,-17,-18
-4,-3,1,3,-2,0,12,7,12,12,-17,-17
-5,-3,1,3,-3,0,13,7,13,13,-16,-16
-6,-3,2,4,-4,0,13,8,13,14,-17,-15
-6,-3,3,4,-4,0,13,8,14,13,-18,-15
-5,-3,2,4,-3,0,12,8,14,13,-19,-14
-4,-3,0,4,-2,-1,12,8,14,13,-19,-14
-2,-2,0,3,-1,-1,12,8,15,13,-19,-13
-1,-2,-1,2,0,-2,12,9,16,14,-19,-13
-1,-2,-1,2,0,-2,12,9,17,16,-19,-13
-1,-2,-1,2,0,-2,12,9,18,17,-19,-12
0,-2,-1,1,1,-2,12,9,19,18,-19,-12
1,-1,-2,0,2,-2,12,9,19,18,-20,-10
1,-2,-3,0,2,-2,12,8,20,18,-21,-8
0,-2,-2,1,0,-2,12,8,21,19,-20,-4
-1,-2,-1,2,0,-1,12,8,22,21,-20,-1
-1,-2,-1,2,0,-1,12,8,24,22,-20,1
-1,-2,0,2,0,-1,12,8,25,22,-20,2
-1,-2,0,1,0,-1,12,8,26,23,-21,2
-1,-1,1,0,-1,0,12,8,27,23,-20,1
-1,0,2,0,-1,0,12,8,28,24,-19,-1
-1,0,2,0,-1,1,12,8,29,26,-18,-2
-1,0,2,0,-1,1,12,8,31,28,-17,-3
-1,1,3,0,-2,2,12,9,33,29,-17,-4
-1,1,3,0,-2,2,12,9,34,30,-18,-8
-1,1,3,0,-2,2,11,10,35,31,-18,-11
-1,1,3,0,-2,2,11,10,36,32,-18,-13
-1,1,3,-1,-1,2,11,11,37,33,-18,-14
0,2,3,-1,-1,2,11,11,38,33,-18,-15
0,2,3,-1,-1,2,12,12,38,34,-19,-15
0,2,2,-1,-1,2,12,12,39,34,-20,-15
0,2,2,-1,-1,2,12,13,40,35,-20,-14
0,2,2,-1,-1,2,12,13,41,37,-20,-14
1,2,1,-2,0,2,12,13,42,38,-20,-16
1,2,1,-1,0,2,11,13,43,39,-20,-18
0,2,2,-1,-1,2,11,13,43,39,-21,-19
0,2,3,-1,-1,3,11,14,43,39,-20,-19
-1,3,4,-1,-2,4,11,14,44,41,-19,-17
-3,3,6,0,-4,5,11,15,45,42,-17,-15
-3,4,7,0,-5,5,11,15,45,42,-17,-14
-3,4,7,0,-5,6,11,15,45,41,-19,-14
-2,5,8,-1,-5,6,10,15,44,41,-19,-14
-2,5,8,-1,-5,7,10,15,44,41,-19,-14
-1,6,8,-2,-4,7,10,15,44,42,-17,-13
-1,6,7,-2,-4,7,9,15,44,42,-16,-12
0,7,7,-3,-3,7,9,15,44,42,-15,-11
0,7,6,-3,-2,7,8,14,44,42,-14,-11
1,7,5,-4,-2,7,8,14,44,42,-14,-11
2,7,4,-4,-1,7,7,14,44,42,-14,-11
2,7,5,-4,-2,7,7,14,44,42,-13,-10
1,6,5,-4,-2,7,7,14,44,42,-12,-9
1,6,5,-3,-2,6,7,13,44,42,-10,-7
1,6,5,-4,-2,6,7,13,44,42,-9,-5
1,7,6,-4,-2,7,7,13,43,42,-8,-4
2,9,6,-6,-2,8,7,13,43,42,-8,-4
4,10,6,-7,-1,8,7,12,43,42,-8,-3
4,10,6,-7,-1,8,7,12,42,42,-6,-1
3,9,7,-6,-2,8,7,12,41,42,-5,1
2,9,8,-6,-3,9,6,11,40,42,-5,6
2,9,7,-6,-3,9,6,10,39,41,-5,12
2,9,7,-6,-2,8,5,10,38,41,-5,16
2,9,6,-6,-2,8,4,9,37,40,-4,16
2,9,6,-6,-2,8,4,9,36,40,-4,14
2,9,7,-6,-2,9,4,8,35,39,-3,10
3,9,7,-6,-2,9,4,8,34,38,-2,7
4,10,7,-7,-2,9,4,8,33,39,-1,5
4,10,7,-7,-2,9,4,7,32,39,0,3
5,11,7,-7,-1,9,4,7,31,39,1,3
5,11,7,-7,-1,9,3,6,30,37,1,2
5,11,6,-7,-1,8,3,5,28,35,1,2
5,11,6,-7,-1,8,2,4,26,34,2,2
5,11,6,-8,-1,8,2,4,25,34,3,3
5,11,6,-8,-1,8,2,4,24,35,5,4
4,10,7,-7,-1,8,2,4,23,35,6,6
3,10,8,-7,-1,9,2,4,23,35,8,8
2,11,8,-6,-2,9,3,4,22,35,10,9
2,11,8,-6,-2,9,3,4,21,34,10,10
2,11,9,-6,-3,9,3,3,20,34,11,11
1,10,9,-6,-3,9,3,3,19,33,11,11
1,10,8,-6,-3,9,3,3,18,33,12,12
2,9,7,-6,-2,8,3,2,16,32,14,12
3,9,5,-6,-1,7,2,1,15,32,15,11
4,9,4,-6,0,6,1,0,14,31,16,10
5,9,4,-6,0,6,1,0,12,29,16,9
5,9,3,-7,0,6,1,0,11,28,16,7
6,9,3,-7,1,6,1,0,10,28,17,5
7,9,2,-8,1,6,1,-1,9,27,18,4
6,9,2,-7,1,6,1,-1,9,27,19,4
6,9,2,-7,1,6,1,-1,8,27,20,4
6,9,2,-7,1,6,1,-1,8,26,21,3
6,9,2,-7,1,6,1,-2,7,25,21,3
6,9,2,-8,2,6,1,-2,7,25,22,3
6,9,2,-7,1,6,2,-2,7,24,24,3
6,8,2,-6,1,5,2,-2,6,23,25,3
5,7,2,-6,1,5,1,-2,6,23,26,4
5,6,1,-5,1,4,1,-2,6,22,26,4
5,6,1,-5,1,4,2,-2,6,22,26,5
4,6,1,-5,1,4,2,-2,6,22,27,6
4,6,2,-5,0,4,2,-2,6,22,28,7
4,6,2,-5,0,4,2,-2,6,22,28,7
4,5,1,-4,1,4,2,-2,6,22,28,7
4,5,1,-4,1,4,2,-2,6,21,27,7
3,4,1,-3,1,4,2,-2,6,20,27,7
3,4,1,-3,1,3,2,-2,6,19,27,7
4,4,0,-4,2,3,2,-2,5,18,27,6
5,5,0,-5,2,3,2,-2,5,18,27,6
4,5,0,-5,1,3,2,-3,4,17,26,6
4,5,0,-5,1,2,2,-3,4,17,25,5
4,5,1,-4,1,2,2,-3,4,16,24,5
3,5,1,-4,1,2,2,-3,4,16,24,5
3,5,1,-4,1,2,2,-2,4,15,24,4
3,4,0,-4,1,2,2,-2,4,15,25,4
3,4,0,-4,1,2,2,-2,4,14,25,4
3,4,0,-4,1,2,2,-2,4,14,25,5
4,4,0,-4,1,2,2,-2,4,14,24,5
4,4,0,-4,2,2,2,-1,4,14,22,5
4,3,0,-4,2,1,2,-1,4,13,19,5
4,3,0,-3,2,0,2,-1,4,13,16,5
4,3,-1,-3,2,0,2,-1,4,12,13,5
4,3,-1,-4,2,0,2,-1,4,12,10,5
4,3,-1,-4,2,0,2,-1,4,12,8,5
4,3,-1,-4,2,0,2,-1,4,12,7,5
4,2,-1,-3,2,0,2,-1,4,12,5,5
4,2,-1,-3,2,0,2,-1,4,12,4,5
4,2,0,-3,1,1,2,-1,4,12,3,5
4,2,0,-3,1,1,2,-1,4,11,2,6
4,2,0,-3,1,1,2,-1,4,11,1,6
3,2,0,-2,1,1,2,-1,4,11,0,6
2,2,0,-2,0,1,2,-1,4,11,-1,6
1,1,0,-2,0,1,2,-1,4,11,-2,5
1,1,0,-1,0,1,2,-1,4,11,-2,5
1,2,0,-1,0,1,2,0,4,11,-2,5
3,3,0,-3,0,1,3,0,4,12,-2,5
5,4,-1,-5,2,1,3,0,3,12,-3,4
7,4,-2,-6,4,1,3,0,3,12,-3,4
7,4,-1,-5,3,1,3,0,3,12,-3,3
5,4,-1,-4,2,1,3,0,3,12,-3,3
4,4,0,-4,2,2,3,0,3,12,-4,3
4,4,0,-3,2,2,2,0,3,12,-4,2
4,3,0,-3,2,1,2,0,3,12,-4,1
3,3,0,-2,1,1,1,0,3,12,-4,1
2,2,1,-2,0,1,1,0,4,12,-4,0
2,2,1,-2,0,1,1,0,4,12,-4,0
2,2,1,-2,0,1,1,0,4,12,-4,0
2,2,0,-2,0,1,1,0,4,12,-4,0
3,2,0,-2,0,1,1,0,4,12,-3,0
3,3,0,-2,0,1,1,0,4,12,-3,0
3,3,0,-2,0,1,1,0,5,12,-2,0
3,3,0,-2,0,2,1,0,5,12,-2,1
3,3,0,-2,0,2,1,0,6,12,-1,1
3,3,1,-2,0,2,1,0,6,12,-1,2
3,3,1,-2,0,2,1,1,6,13,0,2
3,3,2,-2,0,2,1,1,7,13,0,2
3,3,2,-2,0,2,1,1,7,13,1,2
3,3,2,-2,0,2,1,1,7,13,1,3
3,4,2,-3,0,2,1,1,7,13,2,4
3,4,2,-3,0,2,1,1,7,14,2,5
3,4,2,-3,0,2,1,1,7,14,3,5
3,4,2,-3,0,2,1,1,6,14,4,6
2,4,3,-3,-1,3,1,2,6,14,5,6
1,4,4,-3,-2,3,1,2,6,15,6,7
1,4,4,-3,-3,4,1,3,6,15,7,8
1,4,4,-3,-2,4,0,3,6,15,8,9
2,4,3,-3,-1,3,0,3,6,15,8,9
2,4,3,-3,-1,3,0,3,6,15,8,10
3,4,3,-3,-1,3,0,3,7,16,8,10
3,5,3,-4,-1,3,0,3,7,16,9,10
3,5,2,-4,0,3,0,3,7,16,9,9
4,5,2,-5,0,3,0,3,7,16,9,9
4,5,2,-5,0,3,0,3,7,15,9,8
4,5,2,-5,0,3,0,3,7,15,10,8
3,5,2,-4,0,4,0,3,8,15,10,8
3,6,3,-4,0,4,0,3,8,15,11,8
3,6,3,-4,-1,4,0,3,9,15,11,8
3,6,4,-4,-1,4,0,3,9,15,11,7
3,6,3,-4,-1,4,0,3,9,15,11,7
3,6,3,-4,-1,4,-1,3,9,15,11,7
3,6,4,-4,-1,4,-1,3,9,14,11,7
2,6,4,-4,-1,4,-1,3,9,14,11,7
3,6,4,-4,0,5,-1,3,9,14,12,7
4,7,4,-5,0,5,-1,3,9,14,12,7
4,7,4,-5,0,5,-1,2,9,14,12,6
3,7,5,-5,-1,5,0,2,9,13,12,6
2,7,6,-5,-2,6,0,3,9,13,13,7
2,7,6,-5,-2,7,0,3,10,13,13,7
2,7,6,-5,-2,6,0,2,10,12,13,7
2,7,5,-5,-1,6,-1,2,10,11,13,7
2,6,5,-5,-1,5,-1,1,9,10,13,7
3,6,4,-5,0,5,-2,1,9,9,13,6
3,6,4,-5,0,5,-2,0,9,9,12,6
2,6,4,-5,-1,5,-2,0,9,8,12,6
3,7,4,-5,-1,6,-2,0,9,8,13,6
5,8,3,-7,0,6,-2,0,9,7,13,6
6,8,3,-7,1,6,-2,0,9,7,13,6
5,8,4,-7,0,6,-2,0,9,7,13,7
4,8,4,-6,0,6,-2,0,10,6,13,7
3,8,4,-5,-1,6,-2,0,10,6,13,7
4,7,3,-5,0,5,-2,0,9,5,12,6
5,7,2,-6,0,5,-2,-1,9,4,12,6
5,6,2,-6,1,4,-2,-1,8,3,12,5
5,6,2,-6,1,4,-3,-1,8,2,12,5
5,6,2,-6,1,4,-3,-1,8,1,12,5
5,6,2,-6,1,4,-3,-1,9,1,12,5
5,6,2,-6,1,4,-3,-1,9,1,12,5
5,6,2,-6,0,4,-3,-1,10,0,12,5
4,6,3,-5,0,4,-3,-1,10,0,12,4
3,6,3,-5,0,4,-3,-1,10,0,12,4
3,5,3,-4,-1,4,-3,-2,10,-1,11,3
3,5,3,-4,-1,4,-3,-2,10,-2,11,3
3,5,2,-4,0,4,-3,-2,9,-3,11,3
4,5,2,-5,0,4,-3,-2,9,-4,10,2
4,5,2,-5,0,4,-3,-2,9,-4,10,2
4,6,2,-5,0,4,-3,-2,10,-4,10,2
4,6,2,-5,0,4,-3,-3,10,-5,10,2
5,6,1,-6,1,4,-3,-3,10,-5,10,2
5,5,1,-5,1,3,-3,-4,10,-6,9,1
4,4,1,-5,1,3,-3,-4,10,-6,9,1
4,4,1,-4,0,3,-3,-4,10,-7,9,1
3,4,1,-4,0,3,-3,-4,11,-7,8,1
3,4,2,-4,0,3,-3,-4,11,-7,8,1
3,4,1,-4,0,3,-4,-4,11,-7,7,0
4,4,1,-4,0,2,-4,-4,11,-8,6,0
3,4,0,-4,0,2,-4,-4,11,-8,6,0
4,4,0,-4,1,2,-4,-4,11,-8,6,0
4,4,0,-5,1,2,-4,-4,11,-8,6,0
4,5,0,-5,1,2,-4,-4,11,-8,6,0
4,5,0,-4,1,2,-4,-4,11,-8,6,0
3,4,1,-4,0,2,-4,-4,11,-9,6,0
2,4,1,-3,0,2,-4,-4,11,-9,6,0
1,3,1,-3,-1,2,-4,-4,11,-9,6,0
1,3,1,-3,-1,2,-4,-4,11,-9,6,0
2,3,1,-3,0,2,-4,-5,11,-10,6,0
2,3,0,-3,0,2,-4,-5,11,-10,5,0
2,3,0,-3,0,2,-4,-5,11,-10,5,0
2,3,0,-3,0,2,-4,-5,11,-10,5,0
2,3,0,-3,0,1,-4,-5,11,-10,5,0
2,2,0,-3,1,1,-4,-5,11,-10,5,-1
3,2,-1,-3,1,0,-4,-6,11,-10,5,-1
2,2,0,-3,0,0,-4,-6,11,-10,5,-1
2,2,0,-2,0,1,-4,-6,11,-10,5,-1
2,3,0,-2,0,1,-4,-6,12,-10,6,-1
2,3,0,-3,0,2,-4,-5,12,-10,7,-1
3,3,0,-3,0,2,-4,-5,13,-10,7,-1
3,3,0,-3,0,2,-4,-5,13,-11,8,-1
3,3,0,-3,0,2,-4,-5,13,-11,8,-1
3,3,0,-3,0,1,-4,-5,13,-11,8,-2
3,3,0,-3,0,1,-4,-5,13,-12,8,-2
3,3,0,-3,1,1,-4,-5,13,-12,8,-3
3,3,0,-3,1,1,-4,-5,13,-12,8,-3
4,3,0,-3,1,1,-4,-5,13,-12,8,-3
4,3,0,-3,1,1,-4,-5,13,-12,8,-3
3,2,0,-3,0,1,-4,-5,13,-12,8,-3
2,2,1,-2,0,1,-4,-5,13,-12,8,-3
2,3,1,-2,0,1,-4,-5,13,-12,8,-3
2,3,1,-2,0,1,-4,-5,13,-12,8,-3
2,3,1,-2,0,1,-4,-5,13,-12,8,-3
2,2,1,-2,0,1,-4,-5,13,-12,8,-4
2,2,0,-2,0,1,-4,-5,13,-12,8,-4
2,2,0,-2,1,0,-4,-5,13,-12,8,-5
2,1,-1,-1,1,0,-4,-5,13,-12,8,-5
2,1,-1,-1,1,0,-4,-6,12,-13,8,-4
2,1,-1,-1,1,0,-4,-6,12,-13,8,-4
2,1,-1,-1,0,0,-4,-6,12,-13,8,-4
2,1,0,-1,0,0,-4,-6,12,-13,8,-4
2,1,0,-1,0,0,-4,-6,12,-13,8,-4
2,1,-1,-1,1,-1,-4,-6,12,-13,8,-4
3,1,-1,-1,1,-1,-4,-6,12,-13,8,-4
3,1,-2,-1,2,-1,-4,-6,12,-13,8,-4
3,1,-2,-1,2,-1,-4,-6,12,-13,8,-4
3,1,-2,-1,2,-1,-4,-6,12,-13,8,-4
4,1,-2,-2,2,-1,-4,-6,12,-13,9,-4
3,1,-2,-2,2,0,-4,-6,12,-13,9,-4
2,1,-1,-1,1,0,-4,-5,12,-13,9,-4
2,1,0,-1,0,0,-4,-5,12,-13,10,-4
1,1,0,0,0,0,-4,-5,12,-12,11,-4
1,1,0,0,-1,0,-4,-5,12,-12,11,-4
0,0,0,0,-1,0,-4,-5,12,-12,11,-4
0,0,0,0,-1,0,-4,-5,12,-12,11,-4
1,0,-1,0,0,0,-4,-5,11,-12,11,-4
2,0,-2,0,1,-1,-4,-5,11,-12,11,-4
3,0,-2,-1,2,-1,-4,-5,11,-12,11,-4
3,0,-2,-1,2,-1,-4,-5,11,-12,11,-5
3,0,-2,-1,2,-1,-4,-5,11,-12,11,-5
2,0,-1,0,1,-1,-4,-5,11,-12,11,-5
1,0,0,0,0,-1,-4,-5,11,-12,12,-5
0,0,0,0,0,-1,-4,-5,11,-12,12,-5
0,0,0,0,0,0,-4,-5,11,-12,11,-5
0,0,0,0,0,0,-4,-4,11,-12,11,-5
0,0,0,0,0,0,-3,-4,11,-12,12,-5
0,0,0,0,0,0,-3,-3,11,-11,12,-5
0,0,0,0,0,0,-3,-3,11,-11,12,-5
0,0,0,0,0,0,-3,-4,11,-12,12,-6
0,1,0,0,0,0,-3,-4,11,-12,13,-6
2,2,0,-1,0,0,-3,-3,12,-12,13,-6
2,2,0,-1,1,0,-3,-3,12,-12,14,-6
1,0,0,0,0,0,-4,-4,12,-12,14,-6
1,0,-1,0,0,-1,-4,-4,12,-12,14,-6
1,-1,-1,0,0,-1,-4,-4,12,-12,14,-6
1,0,-1,0,1,-1,-4,-4,12,-12,14,-6
1,0,-1,0,1,-1,-4,-4,12,-12,15,-6
1,0,-1,0,1,0,-4,-4,12,-12,15,-6
1,0,0,0,0,0,-4,-4,12,-12,16,-6
0,0,0,0,0,0,-4,-4,12,-12,16,-6
1,0,0,0,0,0,-4,-4,12,-12,16,-7
1,0,0,0,0,0,-4,-4,12,-12,17,-7
2,1,0,-1,1,0,-4,-3,13,-12,17,-7
2,1,-1,-1,1,0,-4,-3,13,-12,17,-7
2,0,-1,-1,1,0,-4,-3,13,-13,17,-7
2,0,-1,-1,1,-1,-4,-3,13,-13,17,-7
2,0,-1,-1,1,-1,-4,-3,13,-13,17,-7
2,0,-1,-1,1,-1,-4,-3,13,-13,17,-7
1,0,-1,-1,1,-1,-4,-3,13,-13,17,-7
1,0,-1,0,1,-1,-4,-3,13,-13,18,-7
0,0,0,0,0,0,-4,-2,13,-13,18,-7
0,0,0,0,0,0,-4,-2,13,-13,19,-7
0,0,0,0,0,0,-4,-2,12,-13,19,-7
1,0,0,0,0,0,-4,-2,12,-13,20,-7
1,0,0,-1,0,0,-4,-2,12,-13,20,-7
1,0,0,-1,0,0,-4,-2,12,-13,19,-7
2,1,0,-1,0,0,-4,-2,12,-13,19,-7
2,1,0,-1,0,0,-4,-2,12,-13,18,-8
1,1,0,-1,0,0,-5,-2,12,-13,18,-8
1,0,0,-1,0,0,-5,-2,11,-13,19,-8
0,0,0,0,0,0,-5,-2,11,-13,20,-8
0,0,0,0,0,0,-5,-2,10,-13,20,-8
1,0,0,0,0,0,-5,-2,10,-13,21,-8
1,0,0,0,1,0,-5,-2,10,-13,21,-8
1,1,0,-1,1,0,-5,-1,10,-13,23,-8
1,1,1,-1,0,1,-4,-1,11,-12,24,-7
0,1,1,-1,0,1,-4,-1,11,-12,25,-7
0,1,1,-1,0,1,-4,-1,11,-12,25,-7
0,1,1,0,-1,1,-4,-1,11,-12,26,-7
-1,1,2,0,-2,1,-4,-1,11,-11,26,-7
0,1,1,0,-1,1,-4,-1,11,-11,26,-7
0,1,0,0,0,0,-5,-1,11,-11,26,-8
1,1,-1,-1,1,0,-6,-1,10,-12,26,-9
2,1,-1,-1,1,0,-6,-1,10,-12,26,-9
2,0,-1,-1,1,0,-6,-1,10,-12,27,-10
1,0,-1,-1,0,0,-6,-1,9,-12,27,-10
2,0,-1,-1,1,0,-6,-2,9,-12,27,-10
2,0,-1,-1,1,-1,-6,-2,9,-12,27,-10
2,1,-1,-1,1,-1,-6,-2,9,-12,27,-10
2,1,0,-1,1,0,-6,-2,9,-12,28,-9
2,2,0,-2,1,0,-6,-2,9,-11,30,-9
2,2,-1,-2,2,0,-6,-2,9,-11,31,-9
3,2,-1,-2,2,0,-6,-2,9,-11,31,-9
3,2,-1,-2,2,0,-6,-2,8,-12,30,-9
2,1,-1,-1,1,0,-5,-2,8,-12,28,-9
2,1,-1,-1,1,0,-5,-2,8,-12,26,-9
2,1,-1,-1,1,0,-5,-3,8,-12,23,-9
1,1,0,-1,1,0,-5,-3,7,-12,19,-9
0,0,0,0,0,0,-6,-3,7,-12,16,-9
0,0,0,0,0,0,-6,-3,7,-12,13,-10
0,0,0,0,0,0,-6,-3,7,-12,10,-10
0,0,-1,0,1,0,-6,-3,7,-11,9,-10
1,0,-1,-1,1,0,-6,-3,7,-11,8,-10
2,0,-1,-1,2,0,-6,-3,7,-10,7,-10
2,0,-1,-1,2,-1,-6,-3,6,-10,6,-10
2,0,-1,-1,2,-1,-6,-3,6,-10,4,-11
2,0,-2,-1,2,-1,-6,-3,6,-10,3,-11
1,0,-2,0,2,-1,-6,-3,6,-10,2,-11
1,0,-1,0,1,-1,-6,-3,6,-9,1,-11
1,0,-1,0,1,-1,-6,-3,6,-9,0,-10
1,0,-1,0,1,-1,-6,-3,5,-9,-1,-10
0,0,-1,0,0,-1,-6,-3,5,-10,-2,-10
0,0,0,0,0,0,-6,-2,5,-9,-3,-9
1,0,0,-1,0,0,-6,-2,5,-8,-3,-9
2,1,-1,-1,1,0,-6,-2,5,-8,-4,-9
2,1,-1,-1,1,0,-6,-2,4,-9,-4,-9
1,1,-1,-1,1,0,-6,-2,1,-9,-4,-9
1,1,0,-1,0,0,-6,-2,-1,-8,-4,-9
2,1,0,-1,0,0,-6,-2,-2,-7,-4,-9
2,1,0,-2,0,0,-6,-2,-4,-7,-4,-9
2,1,0,-2,1,0,-6,-2,-5,-7,-5,-8
2,0,0,-1,1,0,-6,-2,-6,-7,-5,-7
1,0,0,-1,1,0,-6,-2,-6,-7,-4,-5
1,0,0,0,1,0,-6,-2,-6,-6,-4,-4
1,0,-1,0,1,0,-6,-2,-7,-7,-5,-4
1,0,-1,0,1,0,-6,-2,-7,-8,-6,-3
1,0,-2,0,2,-1,-6,-2,-7,-8,-7,-3
2,0,-2,-1,2,-1,-6,-2,-7,-8,-7,-2
2,0,-3,-1,3,-1,-6,-2,-7,-8,-6,-2
3,0,-3,-1,3,-1,-6,-2,-7,-7,-6,-2
2,0,-3,0,3,-2,-6,-2,-7,-6,-6,-2
2,-1,-2,0,3,-2,-6,-2,-7,-6,-6,-1
2,0,-2,0,3,-2,-6,-2,-7,-5,-6,0
3,0,-2,-1,3,-1,-6,-2,-6,-5,-6,0
2,0,-2,-1,3,-1,-6,-2,-6,-5,-6,0
1,0,-2,0,2,-1,-6,-2,-6,-5,-6,0
0,-1,-1,0,1,-1,-5,-2,-6,-5,-6,0
0,-1,-1,0,1,-1,-4,-2,-6,-5,-6,1
1,0,-1,0,2,0,-4,-2,-6,-5,-6,3
3,1,-1,-2,3,0,-3,-1,-5,-4,-5,7
4,3,-1,-3,3,0,-3,-1,-5,-3,-5,12
4,3,-1,-4,3,0,-2,-1,-5,-2,-4,17
5,3,-1,-4,3,0,-2,-1,-5,-2,-4,18
5,3,-1,-4,4,1,-2,-1,-5,-2,-4,17
4,3,-1,-4,4,1,-2,-1,-5,-2,-4,13
3,3,0,-3,3,1,-2,-1,-4,-1,-3,10
2,1,0,-2,2,1,-2,-1,-5,-1,-4,7
2,0,-1,-1,2,0,-2,-1,-5,-1,-5,5
1,0,-1,0,2,-1,-3,-1,-6,-1,-6,4
1,0,-1,0,2,-1,-3,-1,-6,-1,-6,2
1,0,-1,0,2,-1,-3,-1,-7,-1,-6,0
1,0,-1,0,2,-1,-3,-1,-7,-1,-6,-1
1,0,-1,0,2,-1,-3,-1,-7,-1,-6,-1
1,0,-1,0,1,0,-3,-1,-7,-1,-6,-1
0,0,0,0,1,0,-3,-1,-7,-1,-6,0
0,0,0,0,1,0,-3,-1,-7,0,-6,0
1,0,0,0,1,0,-3,0,-8,0,-6,1
1,0,-1,0,1,0,-2,0,-8,0,-6,1
1,0,-1,0,2,0,-2,0,-8,0,-6,1
1,0,-1,0,2,0,-2,0,-8,0,-6,1
1,0,-1,0,2,0,-2,0,-7,0,-6,2
0,0,-1,0,2,0,-2,0,-7,1,-6,2
0,0,-1,0,2,0,-2,0,-7,1,-6,2
0,0,-1,0,2,0,-2,0,-7,1,-6,3
0,0,-1,0,2,0,-2,0,-7,1,-6,3
0,0,-1,0,2,-1,-2,0,-7,1,-6,3
1,0,-1,0,2,-1,-2,0,-7,1,-6,2
1,0,-1,0,2,-1,-2,0,-7,1,-6,1
1,0,-1,0,2,-1,-2,0,-7,2,-6,1
1,0,-1,-1,2,-1,-2,0,-7,2,-6,1
2,0,-2,-1,3,-1,-2,0,-7,2,-7,1
3,0,-2,-2,3,-1,-2,0,-8,2,-7,0
4,0,-2,-2,3,-1,-2,0,-8,2,-7,0
4,0,-2,-2,3,0,-2,0,-8,2,-8,0
4,0,-2,-2,3,0,-2,0,-8,3,-8,-1
3,0,-1,-2,3,0,-2,1,-8,3,-8,-1
2,0,0,-1,2,0,-2,1,-7,3,-7,-1
1,0,0,-1,2,0,-1,1,-7,3,-7,0
1,0,0,-1,1,0,-1,1,-7,3,-7,0
1,0,0,-1,1,0,-1,1,-7,4,-7,0
1,0,0,-1,1,0,-1,2,-7,4,-7,0
1,0,0,-1,1,0,-1,2,-7,4,-7,0
1,0,0,0,1,0,-1,2,-7,4,-7,0
1,0,0,0,1,0,-1,2,-7,4,-8,0
1,0,0,0,1,0,-1,2,-7,4,-8,0
1,0,0,-1,1,0,-1,2,-7,4,-8,0
2,1,0,-1,2,0,-1,2,-7,4,-8,1
2,1,0,-2,2,0,-1,2,-7,4,-8,1
2,1,0,-2,2,0,-1,2,-7,4,-8,2
2,1,0,-1,2,0,-1,2,-8,4,-8,2
2,1,0,-1,2,0,-1,2,-8,4,-8,2
2,1,0,-1,2,0,-1,2,-8,4,-8,2
2,1,0,-1,2,0,-1,2,-8,3,-8,2
2,1,0,-1,1,0,-1,1,-8,3,-8,2
1,1,0,-1,1,0,-1,1,-7,4,-8,2
1,1,0,-1,1,1,-1,1,-7,4,-8,3
1,1,0,-1,1,1,-1,1,-7,4,-8,2
1,1,0,-1,1,1,-1,1,-6,4,-9,2
2,2,1,-1,1,2,-1,1,-6,4,-9,1
2,2,1,-1,1,2,0,2,-6,4,-9,2
2,1,1,-1,1,2,0,2,-6,4,-9,6
1,1,1,-1,1,1,-1,2,-6,4,-10,10
1,1,0,-1,1,1,-1,2,-6,4,-10,13
2,1,0,-1,2,1,-1,1,-6,4,-10,13
2,1,0,-1,2,1,-1,1,-6,4,-10,12
1,1,0,-1,1,1,-1,1,-5,4,-10,9
1,1,0,0,1,1,-1,1,-5,4,-9,5
1,1,1,-1,0,2,-1,1,-4,4,-9,2
1,2,1,-1,1,2,-1,1,-4,4,-9,0
2,2,0,-2,1,2,-1,1,-4,4,-9,-1
2,3,0,-2,1,2,-1,1,-4,4,-9,-2
3,3,0,-2,2,1,-2,1,-4,4,-9,-1
3,3,0,-2,2,1,-2,1,-4,3,-9,0
4,2,-1,-2,3,1,-3,1,-4,3,-9,0
3,2,-1,-2,3,1,-3,1,-3,3,-9,1
3,2,0,-2,2,1,-4,1,-3,3,-9,2
3,1,0,-2,2,1,-4,1,-3,3,-10,3
3,1,0,-2,2,1,-4,1,-3,3,-10,5
3,1,0,-2,2,1,-4,1,-2,3,-10,5
2,1,0,-2,2,1,-4,1,-2,3,-9,4
2,1,-1,-2,2,1,-4,1,-2,3,-9,4
2,1,-1,-2,2,1,-4,1,-2,3,-9,4
2,1,0,-2,2,1,-4,2,-1,3,-8,6
3,2,0,-2,2,1,-3,2,0,3,-7,7
3,2,-1,-2,2,1,-3,3,0,3,-7,7
3,2,-1,-2,2,1,-3,3,0,3,-7,8
3,2,-1,-2,2,1,-4,3,1,3,-7,7
