leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
78,20,-57,-49,68,-19,-20,47,84,103,100,88
77,21,-56,-49,67,-18,-26,35,72,95,94,84
73,20,-54,-46,63,-17,-31,19,55,81,83,76
68,18,-50,-42,58,-16,-34,1,35,63,69,66
61,17,-45,-39,52,-14,-36,-14,15,45,54,54
54,17,-37,-35,45,-10,-35,-27,-2,29,39,41
44,17,-27,-30,35,-5,-33,-37,-18,13,25,29
32,15,-17,-24,24,-1,-30,-45,-33,-1,12,17
20,12,-8,-16,14,2,-26,-51,-46,-14,1,6
9,10,0,-10,4,4,-21,-55,-56,-26,-8,-2
1,8,5,-4,-2,6,-15,-55,-63,-34,-15,-8
-3,5,7,0,-6,6,-10,-53,-66,-40,-20,-12
-6,1,6,2,-7,4,-8,-52,-68,-44,-23,-16
-8,-1,6,4,-7,2,-6,-50,-68,-46,-26,-19
-8,-2,5,4,-7,2,-5,-48,-67,-47,-27,-21
-7,-2,5,4,-6,1,-3,-45,-64,-47,-27,-22
-7,-2,4,4,-6,1,-2,-42,-60,-45,-26,-22
-6,-2,3,4,-5,0,0,-39,-56,-43,-25,-21
-7,-5,1,6,-4,-2,0,-36,-53,-41,-24,-21
-9,-8,0,8,-4,-5,1,-34,-50,-39,-24,-21
-10,-10,0,10,-4,-6,2,-31,-48,-37,-23,-20
-10,-10,0,10,-5,-6,2,-29,-45,-35,-22,-19
-10,-10,0,10,-5,-5,2,-26,-42,-33,-21,-19
-10,-8,1,9,-6,-3,2,-24,-40,-31,-20,-19
-8,-5,3,6,-5,-1,1,-22,-37,-28,-19,-18
-7,-3,3,5,-5,0,1,-20,-33,-26,-17,-16
-7,-2,4,5,-6,0,1,-18,-30,-23,-16,-15
-7,-1,4,4,-6,0,1,-16,-26,-20,-14,-13
-5,0,4,2,-5,2,1,-14,-22,-17,-12,-12
-4,1,4,1,-5,3,1,-12,-19,-15,-10,-10
-3,2,5,0,-4,3,1,-9,-16,-13,-8,-9
-2,3,5,0,-4,4,1,-7,-14,-11,-7,-8
-2,3,6,-1,-4,4,2,-4,-11,-9,-5,-7
-4,2,6,1,-4,3,3,-3,-9,-7,-4,-6
-5,0,5,3,-5,2,4,-2,-7,-6,-3,-5
-5,0,4,3,-5,1,4,-1,-6,-5,-3,-5
-4,1,4,2,-4,2,4,-1,-6,-5,-2,-4
-1,3,4,0,-3,3,4,-1,-6,-4,-2,-4
2,7,4,-4,-2,6,3,-1,-6,-4,-1,-4
3,9,6,-6,-2,7,2,-1,-5,-4,-1,-4
0,8,7,-5,-3,8,2,-1,-4,-4,0,-4
-1,6,8,-2,-4,7,2,-1,-3,-4,0,-4
-2,5,8,-1,-5,6,2,-1,-3,-4,0,-3
-2,6,8,-2,-5,7,2,-1,-2,-4,0,-3
-1,8,8,-3,-5,7,3,0,-2,-4,0,-3
0,9,8,-4,-4,7,3,0,-1,-4,0,-3
1,9,7,-5,-3,7,3,0,-1,-4,0,-3
2,9,7,-5,-3,7,3,1,0,-3,0,-3
2,9,7,-5,-3,7,3,1,1,-3,0,-3
1,8,7,-4,-3,7,2,1,1,-3,0,-3
1,9,7,-4,-3,7,2,1,1,-3,-1,-3
1,9,7,-4,-3,7,2,1,1,-3,-1,-3
0,8,6,-3,-3,6,1,1,1,-3,-1,-3
1,8,5,-4,-3,6,2,1,2,-2,-1,-2
3,9,5,-5,-2,6,2,2,2,-1,0,-1
2,8,5,-5,-2,6,2,2,2,-1,0,-1
1,7,6,-4,-3,6,1,1,2,-1,-1,-1
1,7,6,-3,-2,6,1,0,1,-1,-1,-1
1,7,6,-4,-2,6,1,0,1,0,-1,-1
2,8,5,-5,-1,6,1,1,0,0,-1,0
2,9,6,-5,-1,6,1,1,0,0,-1,0
2,8,6,-5,-2,6,2,2,1,1,-1,0
1,8,6,-5,-2,6,2,3,1,1,-1,0
1,7,5,-5,-2,6,1,3,1,2,-2,0
1,7,5,-5,-2,6,1,3,1,2,-2,0
2,8,5,-5,-1,6,1,4,1,3,-2,0
3,9,5,-6,0,6,1,5,2,4,-1,1
4,10,5,-7,0,7,1,5,2,5,0,1
5,11,5,-8,0,7,2,6,3,6,2,2
6,11,5,-8,0,7,2,7,3,7,3,2
4,9,5,-6,-1,7,2,7,3,7,3,2
2,8,5,-5,-2,6,1,7,3,7,4,2
3,8,5,-5,-1,6,1,7,4,7,4,2
4,8,4,-6,0,6,1,8,4,8,5,2
4,8,3,-6,0,5,0,8,5,8,5,2
4,7,3,-5,0,5,0,7,5,7,5,1
5,8,3,-6,0,5,0,7,5,7,6,1
6,9,4,-7,0,6,0,8,6,7,7,1
5,10,4,-7,0,7,-1,9,7,7,7,1
4,9,4,-7,0,6,-1,9,7,7,7,1
4,9,4,-6,0,6,-2,10,8,8,7,2
4,9,5,-7,0,7,-2,10,9,8,7,2
4,9,5,-7,0,7,-1,11,10,9,7,3
3,8,5,-6,-1,6,-2,10,10,8,7,2
3,8,4,-5,-1,6,-2,10,10,8,6,2
5,8,3,-7,0,5,-3,10,10,8,6,2
8,10,2,-9,2,6,-2,11,10,8,5,2
9,12,2,-11,3,7,-2,11,11,8,5,3
9,12,3,-11,2,7,-1,12,12,9,5,3
8,11,3,-10,2,7,-1,13,13,10,5,4
7,10,3,-9,1,6,-2,13,13,11,5,4
6,10,4,-8,0,6,-2,13,13,11,5,3
5,10,5,-8,0,7,-3,13,14,11,5,3
5,10,5,-8,0,7,-4,13,14,12,5,4
6,10,4,-8,1,7,-4,14,15,13,6,5
8,11,2,-9,2,7,-3,15,16,14,7,6
11,12,1,-11,4,7,-3,15,17,15,8,7
12,13,1,-13,5,7,-2,16,17,16,9,8
11,13,2,-13,4,8,-2,16,18,17,9,8
10,13,3,-12,4,8,-2,17,19,18,10,9
9,13,3,-12,4,8,-2,18,20,20,11,10
10,14,3,-12,4,8,-2,19,21,21,12,10
11,15,3,-13,5,9,-2,20,22,21,13,11
12,15,3,-14,5,9,-2,21,23,22,14,11
13,16,3,-14,5,9,-3,21,23,22,15,11
14,16,2,-16,6,9,-4,20,23,21,15,11
15,16,1,-16,7,8,-4,20,23,21,16,10
15,16,1,-16,7,8,-3,21,24,22,17,11
14,15,0,-15,7,7,-3,22,25,24,19,12
13,15,1,-14,7,7,-3,23,26,25,21,12
12,14,1,-13,6,7,-3,23,27,25,22,12
11,13,1,-12,5,7,-4,23,27,24,22,12
11,12,1,-11,5,6,-4,23,27,24,23,12
13,13,0,-13,7,6,-3,23,28,25,25,13
15,12,-1,-14,8,5,-2,24,29,27,27,15
14,10,-3,-12,9,3,-2,25,30,27,29,15
14,10,-4,-12,9,2,-2,25,31,28,30,15
16,12,-3,-14,9,4,-2,25,32,28,31,15
16,14,-3,-15,9,5,-2,26,32,28,31,16
16,15,-2,-15,9,6,-3,25,32,27,31,15
16,15,-2,-15,9,6,-4,25,31,26,31,15
16,15,-1,-15,8,6,-4,25,32,26,31,15
17,16,0,-17,9,7,-4,26,33,27,32,15
18,16,-1,-17,9,7,-5,26,33,27,32,15
17,16,-1,-17,9,7,-5,27,33,27,33,15
17,16,-2,-16,9,6,-5,27,34,27,33,15
17,15,-3,-16,10,6,-4,29,35,28,34,16
18,15,-4,-16,11,5,-3,30,36,28,34,16
20,15,-4,-17,12,5,-3,30,36,28,34,17
20,16,-4,-18,12,6,-3,29,36,28,33,17
19,16,-2,-17,11,6,-4,28,35,27,32,16
17,16,0,-17,9,7,-5,28,34,26,31,15
16,16,0,-17,8,8,-5,28,34,26,30,15
17,18,0,-18,8,9,-5,28,34,26,29,15
18,19,0,-18,9,9,-5,28,34,26,28,14
17,18,0,-18,9,9,-5,28,34,26,27,14
17,17,0,-17,9,8,-5,28,33,26,27,15
17,17,0,-17,9,8,-5,28,33,26,26,16
17,17,0,-17,9,8,-6,28,33,26,26,16
18,16,-1,-17,9,7,-6,28,33,26,25,16
19,16,-3,-18,11,6,-6,27,32,26,24,17
21,17,-4,-19,12,6,-6,27,32,26,24,17
20,18,-3,-19,11,7,-6,27,32,26,24,18
18,18,-1,-18,9,8,-6,27,33,27,24,19
17,17,0,-17,8,8,-6,27,32,27,24,19
16,16,0,-16,8,7,-6,26,31,26,22,19
15,13,-1,-14,8,6,-7,25,30,25,21,18
14,12,-1,-13,8,5,-7,23,29,24,20,17
13,11,-1,-12,7,5,-8,23,28,24,19,16
12,10,-1,-11,7,4,-8,22,28,24,18,16
12,10,-2,-11,7,4,-9,21,28,24,18,16
14,12,-2,-13,8,5,-8,21,28,24,18,16
15,14,-2,-14,8,6,-8,21,28,24,18,16
15,14,-2,-14,8,6,-7,20,27,23,18,16
15,14,-1,-14,8,6,-7,19,27,23,18,16
14,13,-1,-13,7,6,-6,19,26,23,18,16
12,11,-1,-11,6,5,-6,18,25,23,17,15
11,10,0,-10,5,5,-6,17,24,22,17,15
10,10,0,-10,5,5,-5,17,23,22,17,15
8,9,0,-9,4,5,-6,16,21,21,16,14
6,8,0,-7,3,4,-7,14,19,19,15,12
4,6,1,-5,2,3,-7,13,18,18,15,11
3,5,2,-4,1,3,-8,12,16,17,14,10
4,5,1,-5,1,3,-8,11,15,16,14,9
5,5,1,-5,2,3,-7,10,14,15,14,9
5,5,1,-5,2,3,-7,10,14,15,14,8
3,5,2,-5,0,4,-7,9,13,15,14,7
1,6,5,-4,-2,5,-6,9,12,14,14,7
0,6,6,-3,-3,5,-6,8,11,13,13,6
-1,4,6,-2,-3,5,-7,6,9,11,13,4
-3,2,5,0,-4,3,-7,5,7,9,12,2
-4,1,5,1,-5,2,-8,3,6,8,11,1
-4,0,5,2,-5,2,-8,2,5,6,10,0
-4,1,6,2,-5,3,-7,2,4,6,10,-1
-4,2,7,2,-6,4,-6,2,4,5,10,-1
-5,2,8,2,-6,4,-6,2,4,5,9,-1
-6,2,8,2,-7,4,-6,1,3,4,9,-2
-8,1,8,4,-8,4,-6,0,1,2,8,-3
-9,-1,8,5,-8,3,-6,-1,0,1,7,-3
-9,-2,7,5,-8,2,-7,-2,-1,0,6,-4
-9,-2,7,6,-8,2,-7,-3,-2,-1,5,-5
-10,-3,7,7,-8,1,-7,-3,-2,-1,5,-4
-11,-5,6,8,-8,0,-8,-3,-2,-2,5,-4
-11,-6,5,9,-8,0,-8,-4,-3,-2,4,-5
-10,-5,5,8,-8,0,-8,-4,-4,-3,2,-6
-9,-4,5,7,-7,0,-8,-5,-5,-4,1,-6
-10,-4,6,7,-8,1,-7,-5,-5,-5,1,-6
-12,-4,8,7,-10,2,-6,-5,-5,-5,1,-6
-13,-4,10,8,-12,3,-5,-5,-5,-5,1,-6
-14,-3,11,8,-12,4,-4,-5,-5,-5,1,-5
-13,-3,11,8,-12,4,-4,-6,-5,-5,0,-5
-13,-4,9,8,-11,3,-5,-7,-6,-6,0,-6
-14,-5,9,10,-11,2,-6,-7,-7,-6,-1,-6
-15,-6,10,11,-13,2,-6,-8,-8,-6,-2,-6
-16,-7,10,12,-13,1,-7,-8,-8,-6,-2,-7
-17,-8,9,12,-13,0,-7,-8,-9,-6,-3,-7
-17,-8,9,13,-13,0,-7,-8,-9,-6,-3,-7
-17,-8,8,12,-13,0,-7,-9,-9,-6,-3,-7
-17,-8,9,12,-13,0,-7,-9,-9,-7,-3,-8
-17,-8,9,13,-13,0,-7,-9,-9,-7,-3,-8
-17,-8,9,13,-13,0,-7,-9,-9,-7,-3,-8
-18,-8,9,13,-14,0,-7,-9,-9,-7,-3,-8
-18,-10,8,14,-13,-1,-6,-9,-8,-6,-3,-7
-18,-11,7,14,-12,-2,-5,-8,-8,-6,-2,-7
-17,-10,7,13,-12,-1,-5,-8,-8,-6,-2,-7
-17,-10,8,13,-13,-1,-5,-7,-8,-6,-2,-7
-20,-10,10,15,-15,0,-5,-7,-8,-6,-2,-7
-23,-10,12,17,-17,1,-6,-8,-8,-6,-2,-8
-23,-10,12,17,-17,1,-8,-8,-9,-7,-2,-9
-21,-10,11,16,-16,1,-9,-9,-9,-8,-3,-9
-19,-10,9,15,-14,0,-10,-10,-10,-9,-4,-10
-18,-9,9,14,-14,0,-11,-10,-10,-9,-4,-10
-19,-9,9,14,-14,0,-10,-11,-11,-9,-4,-10
-20,-9,10,15,-15,0,-10,-11,-11,-9,-4,-10
-19,-9,10,14,-15,0,-9,-10,-10,-9,-4,-10
-19,-8,10,14,-15,0,-9,-10,-10,-8,-3,-9
-20,-9,10,15,-15,0,-9,-10,-10,-8,-3,-9
-21,-11,10,17,-16,0,-9,-10,-10,-8,-3,-9
-22,-12,10,18,-16,-1,-9,-11,-11,-8,-4,-9
-22,-12,10,17,-16,0,-8,-11,-10,-8,-3,-9
-22,-10,11,16,-16,0,-8,-11,-10,-7,-3,-9
-22,-10,12,16,-17,0,-8,-11,-10,-8,-4,-9
-23,-11,11,17,-17,0,-8,-11,-11,-9,-5,-10
-24,-13,11,19,-18,-1,-9,-11,-12,-9,-6,-10
-25,-14,11,20,-18,-2,-9,-11,-12,-9,-6,-10
-24,-13,10,18,-17,-1,-9,-11,-11,-9,-6,-10
-20,-10,10,15,-15,0,-9,-11,-11,-9,-6,-10
-18,-9,9,13,-14,1,-9,-11,-11,-9,-6,-10
-18,-8,9,13,-14,1,-10,-11,-11,-9,-6,-10
-18,-8,10,13,-14,1,-10,-11,-11,-8,-7,-10
-19,-8,10,14,-14,1,-10,-10,-11,-8,-6,-9
-20,-8,11,14,-15,1,-9,-10,-11,-8,-6,-9
-20,-9,11,15,-15,0,-9,-10,-11,-8,-6,-8
-20,-10,11,16,-15,0,-9,-10,-11,-7,-6,-8
-20,-9,11,15,-16,1,-8,-10,-10,-7,-6,-8
-21,-10,11,16,-16,1,-8,-10,-10,-7,-6,-7
-22,-10,12,16,-17,1,-9,-10,-10,-7,-6,-7
-21,-9,12,16,-16,1,-9,-10,-10,-8,-7,-8
-21,-9,11,15,-16,1,-10,-11,-11,-8,-8,-8
-21,-10,11,16,-16,0,-10,-11,-11,-8,-8,-8
-21,-10,10,16,-16,0,-10,-11,-11,-8,-9,-9
-21,-11,10,17,-16,0,-10,-12,-11,-9,-9,-9
-22,-12,10,17,-16,-1,-11,-12,-12,-9,-10,-10
-22,-13,10,18,-16,-1,-11,-13,-12,-10,-10,-10
-22,-14,9,18,-15,-2,-12,-13,-13,-10,-10,-10
-21,-14,7,18,-14,-3,-12,-13,-13,-10,-10,-10
-20,-13,7,17,-14,-3,-12,-13,-12,-10,-10,-10
-20,-12,8,16,-14,-2,-12,-13,-12,-10,-10,-10
-19,-11,8,16,-13,-2,-12,-13,-13,-11,-10,-10
-19,-11,8,16,-13,-1,-12,-13,-13,-11,-10,-10
-19,-11,8,16,-13,-1,-12,-13,-13,-10,-9,-10
-19,-10,9,15,-14,0,-11,-12,-12,-10,-9,-10
-20,-10,11,15,-16,0,-11,-12,-12,-10,-8,-10
-21,-10,11,15,-16,0,-11,-12,-12,-10,-8,-10
-22,-9,12,15,-17,1,-12,-12,-12,-11,-8,-11
-22,-9,12,15,-17,1,-12,-12,-12,-11,-9,-11
-22,-9,12,16,-17,0,-12,-13,-12,-11,-9,-11
-22,-10,12,17,-17,0,-12,-13,-13,-11,-9,-11
-23,-12,11,18,-17,0,-12,-14,-13,-11,-9,-11
-24,-13,11,18,-17,-1,-12,-14,-13,-12,-9,-11
-23,-13,10,18,-17,-1,-13,-14,-13,-12,-9,-11
-23,-13,10,18,-17,-1,-13,-14,-13,-12,-9,-11
-25,-14,10,20,-17,-2,-14,-14,-14,-13,-9,-12
-26,-15,11,21,-18,-2,-14,-14,-14,-13,-9,-12
-27,-15,11,21,-18,-2,-14,-14,-14,-13,-9,-12
-25,-15,10,20,-17,-2,-14,-14,-14,-13,-9,-12
-23,-13,10,18,-16,-1,-13,-13,-14,-13,-8,-12
-20,-10,11,16,-15,0,-12,-13,-13,-12,-8,-11
-20,-8,12,15,-15,1,-12,-12,-12,-11,-7,-10
-20,-8,12,15,-16,2,-12,-12,-12,-11,-7,-10
-21,-9,11,15,-15,1,-12,-12,-13,-11,-6,-10
-20,-9,10,14,-14,1,-12,-12,-13,-11,-6,-10
-19,-9,10,14,-14,1,-11,-12,-13,-11,-6,-10
-21,-10,11,15,-16,0,-11,-12,-13,-11,-6,-10
-23,-12,11,18,-17,0,-11,-13,-14,-12,-6,-11
-24,-14,10,19,-18,-1,-11,-14,-14,-12,-7,-12
-25,-16,9,20,-17,-3,-11,-14,-15,-12,-7,-12
-23,-16,7,20,-15,-4,-9,-14,-14,-12,-6,-12
-21,-13,7,17,-14,-3,-8,-13,-13,-11,-5,-10
-20,-10,9,15,-14,-1,-7,-12,-12,-10,-4,-9
-19,-9,9,14,-14,0,-7,-12,-12,-10,-4,-9
-18,-8,9,13,-13,0,-9,-13,-13,-10,-5,-10
-18,-9,10,14,-14,0,-10,-14,-14,-11,-5,-11
-19,-9,10,14,-15,0,-10,-14,-14,-11,-5,-11
-20,-8,11,14,-16,1,-11,-14,-14,-11,-5,-12
-21,-8,13,15,-17,2,-12,-14,-14,-12,-5,-12
-22,-8,14,15,-17,2,-12,-14,-14,-12,-5,-12
-21,-7,14,14,-17,3,-12,-13,-14,-11,-5,-12
-21,-6,15,14,-18,4,-11,-13,-13,-11,-5,-11
-23,-7,16,15,-19,4,-11,-12,-13,-11,-5,-11
-24,-7,16,15,-20,4,-10,-12,-13,-10,-4,-10
-22,-7,15,15,-19,4,-9,-12,-12,-10,-4,-9
-20,-7,14,14,-17,3,-9,-11,-12,-9,-4,-9
-20,-7,13,14,-16,3,-9,-12,-12,-10,-5,-9
-20,-8,13,14,-16,2,-10,-12,-13,-11,-6,-10
-19,-7,12,14,-16,2,-10,-13,-13,-11,-6,-10
-18,-6,11,12,-14,1,-10,-13,-13,-11,-7,-10
-17,-6,10,11,-14,1,-10,-12,-13,-11,-7,-10
-17,-5,11,11,-14,2,-9,-11,-12,-10,-7,-9
-17,-5,12,11,-14,3,-8,-11,-11,-9,-7,-9
-17,-5,12,11,-14,3,-8,-11,-10,-9,-7,-9
-18,-6,12,12,-15,3,-9,-11,-10,-9,-8,-9
-19,-7,13,13,-16,3,-9,-11,-10,-9,-8,-8
-20,-7,13,14,-16,2,-9,-11,-10,-9,-8,-8
-19,-7,12,13,-15,2,-9,-11,-10,-9,-8,-7
-17,-6,11,12,-14,1,-10,-11,-10,-9,-9,-7
-15,-6,9,11,-12,1,-12,-12,-10,-10,-9,-8
-13,-5,9,10,-11,2,-13,-12,-11,-10,-10,-8
-14,-5,10,10,-12,3,-14,-12,-11,-10,-10,-7
-16,-5,11,11,-13,3,-14,-12,-11,-9,-10,-7
-17,-7,10,12,-13,1,-14,-12,-11,-9,-10,-6
-20,-9,10,14,-15,0,-14,-13,-11,-9,-10,-6
-21,-9,12,15,-16,1,-14,-13,-11,-9,-10,-5
-20,-8,12,14,-16,1,-14,-13,-11,-9,-10,-5
-19,-7,11,13,-15,1,-15,-13,-11,-9,-11,-6
-18,-7,11,13,-14,1,-15,-13,-11,-9,-12,-6
-17,-6,10,12,-13,2,-14,-12,-11,-8,-11,-6
-15,-5,9,10,-12,2,-14,-12,-11,-8,-11,-6
-13,-4,9,9,-11,2,-14,-11,-10,-8,-11,-5
-13,-4,8,9,-11,2,-14,-10,-10,-8,-11,-5
-13,-5,8,9,-10,1,-14,-10,-10,-8,-11,-5
-14,-7,7,11,-10,0,-14,-10,-11,-9,-11,-5
-14,-8,6,11,-9,-2,-14,-10,-12,-9,-12,-5
-14,-9,4,12,-9,-3,-14,-11,-13,-10,-12,-6
-13,-10,3,12,-8,-4,-15,-11,-14,-11,-13,-6
-14,-11,2,12,-8,-4,-15,-12,-14,-12,-13,-6
-15,-12,2,13,-8,-5,-16,-13,-15,-13,-14,-7
-14,-11,2,13,-8,-5,-16,-13,-16,-13,-15,-8
-13,-10,3,12,-8,-4,-15,-13,-16,-13,-15,-8
-14,-9,4,12,-9,-2,-15,-13,-16,-13,-15,-8
-15,-9,6,13,-11,-1,-15,-13,-16,-13,-15,-8
-17,-9,8,14,-12,-1,-14,-13,-16,-13,-15,-8
-18,-11,7,15,-12,-2,-14,-13,-16,-13,-15,-8
-18,-12,6,15,-12,-3,-13,-13,-16,-13,-15,-8
-19,-13,6,16,-12,-3,-13,-12,-16,-13,-15,-8
-20,-13,6,16,-13,-3,-13,-12,-16,-14,-15,-8
-20,-13,7,16,-13,-3,-13,-13,-17,-15,-17,-9
-21,-13,7,17,-14,-3,-13,-14,-19,-17,-18,-11
-22,-13,9,18,-16,-3,-13,-14,-20,-18,-19,-12
-23,-13,10,18,-16,-2,-12,-14,-20,-18,-20,-12
-22,-11,11,17,-16,-1,-11,-13,-19,-17,-19,-11
-22,-11,10,17,-15,-1,-11,-13,-19,-17,-19,-11
-23,-13,9,18,-16,-2,-11,-13,-19,-18,-20,-12
-23,-15,8,19,-16,-3,-12,-13,-20,-19,-21,-13
-23,-15,8,19,-16,-3,-12,-13,-20,-19,-22,-14
-23,-15,7,19,-15,-4,-11,-13,-20,-19,-22,-14
-22,-15,7,19,-15,-4,-11,-13,-20,-19,-22,-14
-22,-14,8,19,-15,-3,-10,-13,-20,-19,-22,-14
-23,-14,8,18,-15,-3,-10,-13,-20,-19,-22,-13
-24,-16,8,20,-16,-4,-10,-13,-19,-19,-21,-13
-26,-18,7,22,-16,-5,-10,-13,-19,-18,-21,-13
-26,-19,7,23,-16,-6,-10,-12,-18,-18,-20,-13
-24,-18,6,21,-15,-6,-10,-12,-18,-18,-20,-13
-22,-16,6,19,-14,-5,-10,-12,-18,-18,-20,-13
-21,-15,6,18,-14,-4,-10,-12,-18,-19,-20,-13
-21,-14,7,18,-14,-4,-11,-12,-19,-19,-20,-14
-20,-13,7,17,-14,-3,-11,-12,-20,-20,-20,-14
-20,-12,8,16,-14,-2,-10,-12,-19,-19,-20,-14
-20,-11,9,15,-14,-1,-10,-11,-19,-19,-20,-14
-20,-10,10,15,-15,0,-10,-11,-18,-18,-19,-14
-20,-9,10,15,-15,0,-9,-11,-18,-18,-19,-14
-21,-10,10,16,-15,0,-9,-11,-18,-18,-18,-14
-22,-13,9,18,-15,-1,-9,-12,-19,-19,-18,-14
-22,-14,8,18,-14,-3,-9,-13,-20,-20,-18,-15
-20,-14,6,18,-13,-4,-9,-14,-20,-20,-18,-15
-19,-14,5,17,-12,-5,-9,-14,-20,-20,-18,-15
-20,-14,6,17,-12,-4,-9,-14,-20,-20,-18,-15
-22,-14,8,18,-15,-3,-9,-13,-20,-20,-18,-15
-24,-14,9,19,-17,-2,-9,-13,-20,-20,-18,-15
-24,-14,10,19,-17,-2,-9,-13,-20,-19,-18,-15
-24,-13,11,19,-17,-1,-9,-13,-19,-19,-18,-14
-24,-12,11,18,-17,0,-8,-13,-19,-18,-17,-14
-24,-12,12,18,-17,0,-8,-13,-18,-18,-16,-14
-23,-12,11,18,-17,-1,-8,-13,-18,-18,-16,-14
-23,-14,9,19,-16,-2,-8,-12,-18,-18,-16,-14
-24,-14,9,19,-17,-2,-7,-12,-18,-18,-17,-14
-25,-14,10,19,-17,-2,-7,-13,-19,-18,-18,-15
-23,-13,9,18,-16,-2,-8,-13,-19,-18,-18,-15
-22,-12,9,17,-15,-2,-8,-13,-19,-18,-18,-15
-21,-12,9,16,-15,-2,-7,-13,-19,-18,-18,-14
-21,-12,9,16,-14,-2,-7,-13,-19,-18,-19,-14
-21,-13,8,17,-14,-3,-7,-13,-19,-18,-20,-14
-21,-13,8,17,-14,-3,-7,-13,-19,-18,-20,-14
-20,-11,8,15,-14,-2,-7,-13,-19,-18,-21,-14
-19,-10,8,14,-14,-1,-7,-13,-19,-18,-21,-14
-19,-9,8,14,-14,0,-7,-13,-19,-18,-22,-14
-19,-10,8,15,-14,-1,-7,-13,-19,-18,-22,-14
-20,-11,8,16,-14,-2,-7,-13,-19,-18,-23,-13
-20,-12,8,17,-14,-2,-7,-13,-19,-18,-23,-13
-20,-12,9,17,-14,-2,-7,-13,-19,-18,-24,-13
-22,-13,10,18,-16,-2,-7,-13,-19,-18,-25,-13
-25,-14,11,19,-18,-2,-7,-13,-19,-18,-25,-14
-25,-14,12,20,-18,-1,-6,-13,-19,-18,-26,-14
-25,-13,11,19,-18,-2,-5,-12,-19,-18,-26,-15
-25,-14,10,20,-17,-3,-3,-11,-18,-18,-27,-15
-25,-16,9,20,-17,-4,-2,-10,-16,-17,-26,-15
-23,-16,7,20,-15,-5,-1,-8,-13,-15,-25,-15
-20,-16,4,18,-12,-6,-1,-6,-11,-13,-24,-14
-17,-16,2,17,-9,-7,0,-3,-7,-10,-21,-12
-15,-16,0,15,-6,-8,0,0,-2,-4,-17,-8
-12,-15,-3,14,-4,-9,1,4,3,2,-12,-4
-10,-15,-5,12,-2,-10,2,9,11,10,-5,2
-8,-14,-7,11,0,-11,3,15,20,19,3,9
-6,-15,-9,11,2,-12,3,21,29,29,12,15
-4,-17,-13,11,5,-15,4,27,39,39,20,22
0,-17,-18,9,9,-18,4,34,49,50,29,29
7,-16,-24,5,16,-20,4,41,60,61,39,38
16,-14,-30,0,23,-22,4,47,70,73,50,47
25,-10,-36,-7,30,-23,1,51,78,84,61,57
32,-8,-41,-12,36,-24,-4,51,81,94,72,67
37,-6,-45,-15,41,-26,-11,49,83,101,80,76
41,-4,-46,-18,44,-25,-18,46,84,106,87,83
45,0,-47,-22,46,-24,-25,43,83,108,91,87
48,2,-47,-24,48,-23,-31,36,79,106,91,89
50,3,-47,-26,48,-22,-38,26,70,100,87,87
50,4,-46,-26,48,-21,-42,12,57,90,79,81
47,4,-43,-25,45,-20,-45,-3,39,75,67,72
41,3,-39,-22,40,-18,-47,-19,20,58,52,61
33,0,-34,-16,34,-17,-46,-33,2,41,38,48
23,-3,-26,-9,25,-15,-44,-43,-14,24,23,35
11,-6,-17,-2,15,-12,-41,-51,-30,8,9,22
0,-8,-9,4,5,-10,-37,-56,-43,-7,-3,10
-7,-10,-3,9,-2,-8,-31,-59,-55,-21,-14,0
-13,-12,1,13,-7,-6,-26,-61,-64,-34,-23,-9
-18,-15,3,17,-11,-6,-22,-61,-70,-42,-30,-15
-22,-17,5,19,-14,-6,-19,-60,-72,-48,-34,-20
-25,-18,6,21,-16,-6,-18,-59,-74,-52,-37,-24
-28,-19,8,23,-18,-5,-18,-57,-74,-54,-39,-26
-29,-19,9,24,-19,-5,-18,-55,-72,-54,-39,-28
-29,-20,9,24,-19,-6,-17,-52,-68,-54,-39,-28
-30,-20,9,25,-20,-6,-16,-49,-65,-52,-38,-28
-31,-21,10,26,-21,-6,-15,-47,-61,-50,-37,-28
-32,-21,10,27,-21,-6,-13,-44,-58,-48,-35,-27
-32,-22,9,27,-21,-7,-13,-42,-55,-47,-35,-27
-32,-23,8,27,-19,-8,-13,-41,-53,-45,-34,-27
-32,-24,6,28,-19,-9,-13,-39,-51,-44,-34,-27
-32,-26,6,29,-19,-10,-13,-37,-49,-42,-33,-27
-33,-26,7,29,-20,-10,-13,-34,-45,-40,-31,-26
-34,-24,9,29,-21,-8,-13,-31,-41,-37,-30,-24
-33,-22,10,27,-21,-7,-13,-28,-37,-33,-28,-23
-31,-19,11,25,-21,-5,-12,-25,-32,-29,-25,-21
-29,-18,10,23,-19,-4,-11,-23,-29,-26,-23,-19
-26,-17,9,21,-17,-4,-10,-21,-26,-23,-21,-17
-25,-16,10,20,-17,-3,-9,-20,-24,-21,-20,-15
-25,-14,12,20,-18,-1,-9,-18,-22,-20,-19,-14
-25,-13,12,19,-18,-1,-9,-16,-21,-18,-18,-14
-24,-13,12,18,-18,-1,-8,-15,-19,-17,-18,-14
-24,-13,11,18,-17,-2,-8,-13,-17,-17,-17,-13
-24,-14,10,19,-17,-3,-8,-13,-16,-16,-17,-13
