leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,6,-2,-7,4,1,-11,67,33,16,10,4
7,5,-2,-6,4,1,-11,65,32,15,10,4
5,3,-2,-4,2,0,-11,63,31,15,10,3
3,3,-1,-3,1,0,-12,61,29,14,10,3
2,3,0,-3,0,1,-12,59,28,14,9,3
2,3,0,-3,0,1,-13,56,27,13,9,3
2,3,0,-3,0,1,-13,54,26,13,8,3
3,3,0,-3,0,1,-14,51,25,12,8,3
3,3,0,-3,0,1,-14,48,24,11,8,3
3,3,1,-3,0,1,-14,45,22,10,7,3
3,3,1,-3,0,1,-14,42,21,10,7,3
3,3,0,-3,0,1,-13,39,19,9,6,3
2,3,0,-3,0,1,-13,36,18,8,6,3
2,3,1,-2,0,1,-13,33,16,7,5,2
1,3,1,-2,-1,1,-13,30,14,6,5,2
0,2,1,-1,-1,1,-14,27,13,5,4,1
0,1,1,0,-1,0,-14,24,11,4,3,1
0,1,1,0,-1,0,-15,21,9,3,3,0
-1,0,1,1,-2,0,-15,18,8,3,2,0
-2,0,1,1,-2,0,-16,15,6,2,2,0
-2,0,1,1,-2,0,-17,13,5,2,1,0
-2,0,1,1,-2,0,-18,11,4,1,1,0
-1,0,1,0,-2,0,-19,9,2,0,0,0
-1,0,0,0,-2,0,-20,7,1,0,0,0
-1,0,0,0,-2,0,-20,6,0,0,0,0
-2,-1,1,1,-3,0,-20,4,-1,-1,-1,-1
-4,-3,1,3,-4,-1,-21,1,-2,-2,-2,-2
-6,-4,1,5,-4,-1,-21,0,-4,-3,-3,-2
-6,-4,1,5,-4,-1,-20,-1,-5,-4,-3,-3
-4,-3,1,4,-3,-1,-20,-2,-5,-4,-3,-3
-3,-2,1,2,-3,-1,-20,-3,-6,-4,-3,-3
-3,-2,1,2,-3,-1,-20,-4,-7,-5,-4,-4
-4,-3,1,3,-3,-2,-20,-5,-7,-5,-4,-4
-5,-4,1,4,-3,-2,-21,-6,-8,-5,-4,-4
-6,-5,1,5,-3,-2,-21,-7,-9,-6,-4,-4
-6,-5,1,5,-3,-2,-21,-7,-9,-6,-5,-4
-6,-5,1,5,-3,-2,-22,-8,-10,-7,-5,-4
-5,-4,1,4,-3,-2,-22,-8,-10,-7,-5,-4
-5,-3,1,4,-3,-1,-22,-9,-11,-7,-5,-4
-5,-4,1,4,-4,-2,-22,-9,-11,-7,-5,-5
-5,-4,0,4,-4,-2,-22,-9,-11,-7,-5,-5
-5,-5,0,4,-3,-3,-22,-9,-11,-7,-6,-5
-5,-6,0,5,-3,-3,-22,-10,-11,-8,-6,-5
-5,-6,0,6,-3,-3,-21,-10,-11,-7,-6,-5
-5,-5,0,6,-2,-3,-21,-10,-11,-7,-6,-5
-5,-5,0,6,-2,-3,-22,-10,-12,-7,-6,-5
-6,-4,0,5,-3,-2,-22,-11,-12,-7,-6,-5
-6,-3,1,5,-4,-2,-22,-11,-12,-7,-6,-5
-6,-4,1,5,-5,-2,-21,-11,-12,-8,-6,-5
-7,-5,1,5,-5,-2,-20,-11,-12,-8,-6,-5
-7,-5,1,6,-4,-3,-20,-11,-12,-8,-6,-5
-6,-6,1,6,-4,-3,-21,-11,-12,-8,-6,-5
-6,-6,0,6,-4,-3,-21,-11,-12,-8,-6,-5
-7,-6,0,7,-4,-3,-22,-11,-12,-8,-6,-5
-7,-7,0,7,-4,-4,-23,-11,-12,-8,-6,-6
-6,-7,-1,6,-3,-4,-23,-11,-12,-8,-6,-6
-6,-6,0,5,-3,-3,-23,-11,-11,-7,-6,-5
-5,-4,0,4,-3,-2,-23,-11,-11,-7,-5,-5
-4,-4,0,4,-2,-2,-23,-10,-11,-6,-5,-4
-4,-4,0,4,-2,-2,-23,-10,-11,-6,-5,-4
-4,-3,0,4,-2,-2,-23,-10,-11,-6,-5,-4
-4,-4,0,4,-3,-2,-22,-10,-11,-6,-5,-4
-5,-5,0,5,-3,-2,-22,-10,-11,-7,-5,-4
-6,-6,0,6,-3,-3,-22,-10,-11,-7,-5,-4
-6,-6,0,6,-3,-3,-22,-10,-11,-7,-5,-4
-5,-5,0,5,-3,-3,-21,-10,-10,-7,-5,-4
-5,-5,0,5,-3,-3,-21,-10,-10,-7,-5,-4
-5,-5,0,5,-3,-3,-20,-10,-10,-7,-5,-4
-5,-5,0,5,-3,-3,-20,-10,-10,-7,-5,-4
-4,-4,0,4,-2,-3,-19,-9,-9,-6,-4,-3
-4,-4,-1,4,-2,-3,-18,-9,-9,-6,-4,-3
-4,-5,-1,4,-2,-3,-17,-9,-9,-7,-5,-4
-3,-5,-1,4,-1,-3,-17,-9,-9,-7,-5,-4
-3,-5,-1,4,-1,-3,-18,-9,-8,-7,-5,-4
-4,-5,0,4,-2,-3,-18,-10,-9,-7,-5,-4
-6,-5,0,5,-3,-3,-19,-10,-10,-8,-6,-4
-6,-5,0,5,-4,-3,-19,-10,-10,-8,-6,-5
-6,-5,0,6,-4,-3,-20,-10,-10,-8,-6,-5
-6,-5,0,5,-4,-3,-20,-10,-10,-8,-6,-5
-5,-5,0,5,-3,-3,-20,-9,-10,-8,-5,-5
-4,-5,-1,4,-2,-3,-20,-9,-9,-8,-5,-5
-3,-5,-1,4,-2,-3,-19,-9,-9,-8,-5,-5
-3,-5,-1,4,-2,-3,-18,-9,-9,-7,-5,-4
-3,-4,0,4,-2,-2,-18,-9,-9,-7,-4,-4
-2,-3,0,3,-1,-2,-17,-9,-9,-6,-3,-4
-2,-3,-1,3,-1,-2,-18,-10,-9,-6,-4,-4
-2,-3,-1,3,-1,-3,-18,-10,-9,-6,-4,-5
-3,-3,0,3,-1,-3,-19,-10,-9,-6,-5,-5
-3,-3,0,3,-2,-2,-19,-10,-9,-6,-5,-4
-3,-4,0,3,-2,-2,-20,-10,-9,-6,-5,-4
-4,-5,0,5,-2,-2,-20,-10,-9,-6,-5,-4
-5,-5,0,5,-2,-3,-20,-10,-9,-7,-5,-4
-4,-5,-1,5,-1,-3,-20,-10,-9,-7,-5,-4
-4,-5,-1,5,-1,-4,-19,-10,-9,-7,-5,-4
-4,-4,-1,4,-2,-3,-18,-10,-9,-7,-5,-4
-3,-3,0,3,-2,-2,-18,-10,-9,-7,-4,-3
-4,-4,0,4,-2,-2,-18,-10,-9,-7,-4,-3
-6,-6,0,6,-3,-3,-19,-10,-9,-7,-4,-3
-6,-6,0,6,-3,-3,-20,-10,-9,-7,-4,-4
-6,-5,1,6,-3,-3,-21,-10,-9,-7,-5,-4
-5,-4,0,4,-3,-2,-21,-10,-9,-7,-5,-4
-4,-4,0,3,-3,-2,-20,-10,-9,-7,-5,-4
-4,-3,1,3,-3,-1,-20,-11,-9,-7,-5,-4
-3,-3,1,3,-3,-1,-19,-11,-9,-7,-5,-4
-3,-3,0,3,-3,-2,-19,-11,-9,-7,-5,-4
-4,-4,0,4,-2,-3,-18,-11,-10,-7,-5,-4
-3,-4,0,3,-2,-3,-17,-11,-10,-7,-6,-4
-3,-3,0,2,-1,-2,-16,-11,-10,-7,-6,-4
-3,-3,0,2,-1,-2,-15,-11,-10,-8,-6,-4
-3,-3,0,3,-2,-2,-15,-12,-10,-8,-6,-4
-4,-4,0,3,-2,-2,-15,-12,-11,-8,-6,-4
-4,-4,0,4,-2,-3,-15,-12,-11,-8,-6,-4
-4,-5,0,4,-2,-3,-16,-12,-11,-8,-6,-4
-5,-7,-1,5,-2,-4,-16,-12,-11,-8,-6,-4
-5,-8,-1,6,-2,-5,-16,-12,-11,-8,-6,-4
-5,-8,-2,6,-1,-5,-16,-12,-11,-8,-6,-4
-5,-6,-1,5,-2,-4,-16,-12,-11,-8,-6,-4
-5,-5,0,5,-2,-2,-16,-12,-11,-8,-6,-5
-5,-4,0,5,-3,-2,-16,-12,-11,-8,-6,-5
-5,-4,1,4,-3,-2,-17,-12,-11,-8,-6,-5
-5,-4,1,4,-3,-1,-17,-12,-10,-8,-6,-5
-5,-4,1,4,-3,-2,-16,-12,-10,-8,-6,-5
-6,-4,2,5,-3,-1,-16,-12,-10,-8,-6,-5
-6,-4,3,4,-4,0,-17,-12,-10,-8,-6,-5
-6,-3,3,4,-5,0,-17,-12,-10,-7,-6,-4
-6,-3,3,4,-5,0,-17,-11,-10,-7,-6,-4
-5,-2,3,3,-4,1,-17,-11,-10,-7,-5,-4
-4,0,3,1,-4,2,-16,-11,-9,-7,-4,-4
-3,1,3,0,-4,2,-16,-10,-9,-6,-4,-3
-2,1,3,0,-3,2,-15,-10,-9,-6,-3,-3
-1,1,3,0,-3,2,-13,-10,-8,-5,-3,-3
-1,1,3,0,-2,2,-12,-9,-8,-5,-3,-2
-1,2,3,0,-2,2,-11,-9,-7,-4,-2,-2
-1,2,3,0,-2,2,-11,-9,-7,-4,-3,-3
-1,2,3,0,-3,3,-11,-9,-8,-5,-3,-3
-2,2,3,0,-3,2,-11,-10,-8,-5,-3,-3
-2,1,3,0,-3,2,-11,-10,-8,-5,-3,-3
-2,1,3,0,-3,2,-11,-10,-8,-5,-3,-3
-2,1,3,0,-3,2,-12,-10,-8,-5,-3,-3
-2,1,3,0,-3,2,-12,-10,-8,-5,-3,-2
-2,1,4,0,-3,2,-12,-10,-8,-5,-3,-2
-2,2,4,0,-3,3,-13,-10,-7,-4,-2,-2
-2,2,4,0,-3,3,-14,-10,-7,-4,-2,-2
-2,2,4,0,-3,3,-15,-10,-7,-3,-1,-1
-1,2,4,-1,-3,3,-16,-10,-7,-3,-1,-1
0,4,4,-2,-2,3,-17,-10,-7,-3,0,0
2,6,3,-4,-1,4,-17,-9,-6,-2,0,0
4,7,2,-6,0,4,-18,-9,-5,-2,0,0
5,6,1,-6,1,4,-18,-9,-5,-2,0,0
3,4,0,-4,1,3,-18,-9,-6,-3,-1,0
2,3,0,-2,0,2,-18,-10,-7,-4,-1,-1
1,2,0,-2,0,1,-18,-11,-8,-5,-2,-1
2,2,-1,-2,1,1,-18,-11,-8,-5,-2,-2
2,2,-1,-3,1,0,-18,-11,-8,-5,-2,-2
3,1,-2,-3,1,0,-19,-11,-8,-5,-2,-2
3,0,-2,-2,1,-1,-19,-11,-8,-5,-3,-3
2,-1,-3,-1,1,-2,-18,-11,-9,-6,-3,-3
2,-1,-3,0,1,-2,-18,-11,-9,-6,-3,-3
2,-2,-4,0,2,-3,-17,-11,-9,-6,-3,-3
2,-2,-5,0,2,-4,-16,-11,-10,-6,-4,-3
1,-3,-5,1,2,-4,-16,-12,-10,-6,-4,-3
0,-4,-4,2,1,-4,-16,-13,-11,-7,-5,-4
-1,-4,-3,2,0,-4,-16,-14,-12,-8,-6,-4
-1,-4,-2,2,0,-3,-16,-14,-12,-8,-6,-4
-2,-3,-1,2,-1,-3,-16,-14,-12,-8,-6,-4
-4,-5,0,4,-2,-3,-16,-14,-12,-8,-6,-5
-6,-7,0,6,-3,-3,-16,-14,-12,-9,-7,-5
-7,-8,0,7,-4,-4,-16,-14,-13,-9,-7,-6
-8,-9,0,8,-4,-5,-16,-15,-13,-10,-8,-6
-9,-9,0,9,-5,-5,-15,-15,-13,-10,-8,-7
-8,-9,0,8,-4,-5,-14,-15,-13,-10,-8,-7
-7,-8,-1,7,-3,-5,-13,-14,-13,-10,-8,-7
-5,-7,-1,5,-2,-5,-12,-14,-13,-10,-8,-6
-4,-6,-2,4,-1,-5,-12,-14,-13,-10,-8,-6
-3,-6,-2,4,0,-5,-11,-14,-14,-10,-8,-6
-3,-7,-3,5,0,-5,-11,-14,-14,-10,-8,-6
-4,-7,-3,6,-1,-5,-12,-14,-14,-10,-8,-6
-5,-7,-2,6,-1,-5,-13,-15,-14,-11,-8,-7
-6,-7,-2,6,-2,-4,-14,-15,-15,-12,-9,-7
-6,-7,-2,7,-2,-5,-15,-15,-15,-12,-9,-8
-7,-9,-2,8,-3,-6,-15,-15,-15,-13,-9,-8
-8,-11,-2,10,-3,-7,-16,-15,-15,-13,-9,-8
-9,-12,-2,11,-3,-8,-16,-15,-15,-13,-9,-8
-9,-12,-3,11,-3,-8,-16,-15,-15,-12,-9,-8
-9,-12,-3,10,-3,-8,-16,-14,-15,-12,-9,-8
-9,-11,-2,10,-3,-7,-16,-14,-15,-11,-9,-8
-10,-10,-1,10,-4,-6,-16,-15,-15,-12,-10,-8
-10,-10,-1,10,-5,-6,-16,-15,-15,-12,-10,-9
-10,-10,0,10,-5,-6,-15,-15,-15,-13,-11,-9
-9,-10,0,9,-4,-6,-14,-15,-15,-13,-11,-8
-8,-10,-1,9,-4,-6,-12,-15,-15,-12,-10,-8
-8,-11,-1,10,-3,-6,-11,-15,-15,-12,-10,-7
-8,-11,-1,9,-3,-6,-11,-15,-15,-12,-9,-8
-8,-10,-2,9,-3,-6,-12,-15,-15,-11,-9,-8
-8,-10,-2,9,-2,-7,-12,-15,-15,-11,-9,-8
-8,-11,-3,9,-2,-7,-13,-15,-15,-11,-9,-8
-9,-12,-3,10,-3,-7,-14,-15,-15,-12,-9,-8
-10,-12,-2,11,-4,-7,-14,-15,-15,-12,-10,-9
-11,-12,-1,12,-5,-7,-14,-15,-15,-13,-10,-9
-11,-12,0,12,-6,-7,-14,-14,-15,-13,-10,-9
-12,-13,0,13,-6,-7,-14,-14,-16,-14,-11,-9
-13,-15,-1,15,-6,-8,-14,-14,-16,-14,-11,-10
-14,-16,-2,15,-6,-9,-13,-14,-16,-14,-12,-10
-13,-16,-2,15,-6,-10,-10,-12,-15,-14,-12,-10
-12,-16,-3,14,-5,-10,-6,-8,-14,-13,-12,-11
-12,-16,-4,14,-4,-10,-1,-3,-12,-13,-12,-11
-12,-17,-4,15,-4,-11,4,2,-11,-14,-13,-13
-13,-18,-5,15,-4,-12,8,7,-10,-14,-14,-14
-12,-18,-5,15,-4,-12,12,14,-5,-12,-13,-14
-10,-16,-5,13,-3,-11,16,24,2,-8,-10,-13
-7,-12,-5,10,-2,-9,20,33,12,-2,-7,-11
-4,-9,-5,7,0,-8,21,38,20,3,-2,-8
-1,-6,-5,4,1,-6,19,37,27,10,3,-4
3,0,-4,-1,2,-3,13,33,33,17,9,0
10,8,-2,-9,5,2,4,27,40,26,18,7
21,20,-1,-20,10,9,-7,22,48,37,28,16
33,33,0,-33,16,16,-21,16,56,49,40,26
45,46,1,-46,21,23,-38,7,64,61,52,37
56,58,1,-57,27,29,-56,-1,71,72,63,47
68,68,0,-68,33,34,-75,-10,79,82,73,56
78,79,0,-79,38,39,-94,-22,86,92,84,65
87,91,4,-89,40,47,-112,-37,92,103,95,75
94,103,9,-98,41,55,-129,-55,94,110,103,85
96,108,12,-102,42,59,-142,-70,91,110,106,89
94,103,9,-98,42,56,-150,-81,79,99,99,87
86,90,3,-88,41,47,-152,-92,57,79,83,77
74,73,-2,-74,38,35,-150,-104,30,54,63,64
61,57,-4,-59,33,26,-148,-123,0,29,44,52
48,43,-5,-46,26,19,-147,-150,-34,6,26,40
36,31,-4,-34,19,13,-145,-175,-66,-14,10,31
27,23,-3,-25,14,10,-141,-189,-88,-28,0,24
20,18,-2,-19,10,8,-136,-192,-101,-37,-7,18
15,16,1,-15,6,8,-130,-186,-106,-42,-12,14
11,15,4,-12,3,9,-123,-175,-105,-43,-14,11
7,13,6,-10,0,9,-116,-161,-100,-43,-16,8
4,11,7,-7,-2,9,-110,-147,-93,-42,-18,5
0,8,7,-4,-4,7,-102,-132,-85,-40,-19,2
-2,5,7,-1,-5,6,-92,-115,-75,-37,-18,0
-3,4,6,0,-6,5,-81,-98,-65,-33,-17,0
-3,3,6,0,-6,5,-69,-82,-55,-29,-15,-1
-2,4,6,0,-5,5,-58,-67,-47,-24,-12,-1
-2,4,7,-1,-4,5,-49,-55,-39,-20,-10,-1
-2,4,7,-1,-4,5,-41,-46,-33,-17,-9,-1
-3,3,7,0,-5,4,-35,-37,-28,-15,-8,-2
-4,1,7,1,-5,3,-30,-30,-23,-13,-8,-3
-5,0,6,2,-5,2,-24,-22,-19,-12,-7,-3
-5,0,5,3,-5,1,-18,-16,-15,-10,-7,-4
-5,-2,3,4,-5,0,-13,-10,-12,-9,-6,-4
-5,-3,2,4,-5,-1,-9,-6,-10,-8,-6,-4
-5,-3,2,4,-4,-1,-6,-3,-8,-7,-5,-4
-5,-4,1,5,-4,-2,-4,-2,-8,-6,-5,-4
-6,-5,1,5,-4,-3,-2,0,-7,-5,-4,-4
-6,-5,1,5,-4,-3,-1,1,-6,-5,-4,-4
-5,-5,1,5,-4,-3,0,2,-5,-5,-4,-4
-5,-5,1,5,-4,-3,0,4,-5,-5,-5,-4
-6,-5,1,5,-4,-3,1,6,-4,-5,-5,-5
-6,-6,1,6,-4,-3,2,7,-4,-5,-5,-5
-6,-5,1,5,-4,-3,2,8,-3,-4,-5,-5
-6,-4,1,4,-3,-2,2,9,-3,-4,-5,-5
-5,-4,1,4,-3,-2,2,9,-2,-3,-5,-5
-4,-4,0,3,-2,-3,2,10,-1,-3,-4,-5
-3,-4,0,3,-1,-3,2,11,0,-3,-4,-5
-3,-5,0,4,-1,-3,2,12,0,-3,-4,-5
-4,-6,0,5,-2,-4,2,13,0,-3,-4,-5
-5,-6,0,5,-2,-4,2,15,1,-2,-3,-4
-5,-6,0,5,-2,-4,2,16,1,-1,-3,-4
-5,-6,-1,5,-2,-4,1,16,2,-1,-3,-4
-5,-6,-1,5,-2,-5,0,17,2,-1,-3,-4
-5,-7,-2,5,-2,-5,0,17,3,0,-2,-4
-4,-6,-2,5,-2,-5,1,18,3,0,-2,-4
-3,-5,-1,4,-2,-4,2,19,4,0,-2,-4
-4,-5,-1,5,-2,-4,3,20,5,0,-2,-4
-4,-5,0,5,-2,-3,3,21,5,0,-2,-4
-4,-5,0,5,-2,-3,3,22,5,1,-1,-4
-3,-5,-1,4,-1,-3,4,23,6,1,-1,-3
-2,-4,-1,3,0,-3,4,23,7,2,0,-3
-1,-3,-1,2,0,-3,5,24,8,2,0,-3
-2,-4,-1,2,0,-3,6,25,9,3,0,-3
-1,-4,-1,2,0,-3,6,26,10,3,0,-2
-1,-3,-1,2,0,-2,7,28,11,4,1,-2
0,-2,-1,1,0,-2,7,29,12,4,1,-2
0,-1,-1,0,1,-1,8,31,12,5,2,-1
1,0,-2,0,2,-1,8,32,13,5,2,-1
2,0,-2,-1,2,-1,8,33,14,6,2,-1
2,0,-1,-1,2,-1,7,34,14,5,2,-1
1,0,-1,0,1,-1,7,35,15,5,2,-1
1,0,-1,0,1,-2,7,36,15,5,2,-1
1,-2,-2,0,1,-3,7,37,16,5,2,-1
0,-3,-3,1,1,-3,8,39,16,6,2,-2
0,-3,-2,1,1,-3,9,40,17,6,2,-2
0,-2,-2,0,1,-2,9,41,17,6,2,-1
0,-1,-1,0,1,-1,10,43,18,7,3,-1
1,0,-1,0,1,-1,10,44,19,7,3,0
2,1,-1,-1,1,0,10,46,20,8,4,0
3,1,-1,-2,2,0,10,48,21,9,4,0
3,1,-1,-2,2,-1,10,49,22,9,4,0
3,0,-2,-2,2,-1,10,51,22,10,5,0
3,0,-2,-2,3,-1,10,53,23,11,5,0
4,0,-3,-2,3,-1,10,55,24,11,6,1
5,1,-3,-3,4,-1,11,57,25,12,6,1
5,1,-3,-4,4,-1,12,58,26,13,7,2
5,1,-3,-3,4,-1,11,60,27,13,7,2
5,1,-3,-3,4,-2,11,61,28,14,8,2
5,1,-3,-3,4,-1,10,63,29,14,8,2
5,1,-3,-3,4,-1,9,64,29,14,8,2
6,1,-3,-3,5,-1,8,66,30,15,9,3
6,2,-4,-4,5,-1,8,68,31,15,9,3
6,2,-4,-4,5,-1,8,69,32,16,9,3
6,2,-3,-3,5,-1,8,70,32,16,10,3
6,2,-3,-4,5,-1,9,71,33,17,10,4
7,3,-3,-6,5,0,10,73,34,17,11,4
8,4,-3,-7,5,0,11,74,35,18,11,5
8,4,-2,-7,5,0,11,74,35,18,11,5
8,4,-2,-7,5,0,11,75,35,18,11,6
8,5,-2,-7,5,1,11,76,36,18,11,6
8,7,-1,-8,5,2,11,76,36,18,12,6
9,8,-1,-8,5,3,11,77,36,18,12,6
9,7,-1,-8,5,2,11,77,36,18,12,6
9,6,-1,-7,5,2,10,76,35,18,12,6
8,6,-1,-7,5,1,10,76,35,18,12,5
9,5,-2,-7,6,1,11,76,35,18,12,5
9,5,-2,-7,6,1,12,76,35,18,12,5
8,5,-2,-7,6,1,13,76,34,18,12,5
8,6,-1,-6,5,2,14,75,34,18,12,5
7,6,0,-6,4,2,15,75,33,18,12,5
7,7,0,-7,4,3,15,74,33,17,12,5
7,7,1,-7,4,3,15,73,33,17,12,5
7,7,1,-7,4,3,15,72,32,17,12,5
6,7,1,-7,3,3,15,71,32,17,11,5
6,7,2,-7,3,4,14,69,31,17,11,5
5,7,2,-6,2,4,13,67,30,16,10,4
4,6,2,-5,2,3,13,65,29,15,9,4
2,4,2,-4,1,2,12,63,28,14,9,4
1,3,2,-2,1,1,12,60,27,14,9,4
1,3,2,-2,0,2,12,58,26,13,9,4
2,4,3,-3,0,3,12,56,25,13,9,4
2,6,4,-4,0,4,12,54,24,13,8,4
2,6,4,-4,0,4,12,51,23,12,8,4
2,6,4,-4,0,4,11,47,21,11,7,4
1,6,4,-4,0,4,10,44,20,11,7,4
1,5,3,-3,0,4,10,41,18,10,7,4
0,4,3,-2,-1,3,9,37,17,9,7,3
0,3,4,-2,-1,3,9,34,15,8,6,3
-1,3,4,-1,-2,3,8,31,14,7,5,2
-3,2,5,0,-3,3,6,28,12,6,4,2
-5,0,5,1,-4,2,5,25,11,5,3,1
-6,0,5,2,-5,2,4,22,9,4,3,1
-6,0,5,2,-5,2,3,19,8,4,3,0
-5,0,5,2,-4,2,3,17,6,3,2,0
-4,0,4,1,-4,2,3,15,5,3,2,0
-4,-1,4,2,-3,1,3,12,4,2,2,0
-5,-2,3,3,-4,0,3,9,2,1,1,-1
-5,-2,3,3,-4,0,3,7,1,0,0,-1
-5,-1,3,2,-4,0,3,5,0,0,0,-1
-4,0,3,1,-3,1,3,4,0,0,-1,-1
-4,0,3,1,-4,1,3,2,-2,-1,-1,-2
-4,0,3,1,-4,1,3,1,-3,-2,-2,-2
-3,0,3,1,-4,1,3,0,-4,-2,-2,-2
-3,0,3,2,-4,1,3,-1,-4,-2,-2,-2
-5,-2,3,3,-4,0,2,-2,-5,-3,-3,-3
-6,-4,3,5,-4,-1,0,-4,-6,-3,-3,-3
-6,-3,3,4,-4,0,0,-5,-7,-4,-3,-3
-6,-2,4,4,-4,0,-1,-5,-7,-4,-3,-3
-6,-2,3,4,-4,0,-2,-6,-7,-4,-4,-3
-7,-4,2,5,-4,-1,-3,-6,-8,-5,-4,-3
-7,-4,2,6,-4,-1,-4,-7,-8,-5,-5,-3
-6,-4,2,6,-4,-2,-4,-7,-8,-5,-5,-3
-6,-4,2,5,-4,-2,-5,-7,-8,-5,-5,-3
-5,-4,2,5,-3,-2,-4,-8,-8,-5,-5,-4
-6,-4,2,5,-3,-2,-4,-8,-9,-5,-5,-4
-6,-5,2,6,-3,-2,-3,-8,-9,-5,-5,-4
-7,-5,2,6,-4,-2,-2,-9,-9,-5,-4,-4
-7,-4,2,5,-4,-1,-1,-9,-10,-6,-4,-4
-7,-4,2,6,-4,-1,-2,-10,-10,-6,-5,-4
-8,-5,2,7,-5,-2,-2,-10,-11,-7,-5,-5
-9,-5,2,7,-5,-2,-2,-10,-11,-7,-5,-5
-9,-6,2,7,-5,-2,-2,-10,-11,-7,-5,-5
-9,-6,3,7,-5,-2,-2,-10,-11,-7,-5,-5
-8,-5,3,7,-5,-2,-2,-10,-11,-7,-5,-5
-8,-5,2,7,-5,-2,-3,-10,-11,-7,-5,-5
-8,-6,2,7,-5,-2,-3,-10,-10,-7,-5,-5
-8,-5,1,7,-5,-2,-3,-10,-10,-7,-5,-4
-7,-5,1,6,-4,-2,-3,-10,-10,-6,-5,-4
-7,-5,2,6,-4,-2,-4,-10,-9,-6,-5,-4
-7,-5,2,6,-4,-2,-5,-10,-9,-6,-5,-4
-7,-5,2,6,-4,-2,-6,-10,-9,-6,-5,-4
-7,-5,1,6,-4,-2,-7,-9,-9,-6,-5,-4
-7,-5,1,6,-4,-2,-7,-9,-9,-6,-5,-4
-6,-5,1,6,-4,-2,-5,-9,-9,-6,-5,-4
-6,-5,0,5,-3,-2,-3,-9,-8,-5,-4,-3
-5,-4,0,5,-3,-2,-1,-9,-8,-5,-4,-3
-6,-4,1,5,-3,-2,0,-10,-8,-6,-5,-4
-7,-5,1,6,-4,-2,0,-10,-8,-6,-5,-4
-7,-5,1,6,-4,-2,0,-10,-8,-6,-5,-4
-7,-5,2,6,-4,-2,0,-10,-8,-6,-5,-4
-7,-4,3,6,-4,-1,0,-10,-8,-6,-5,-4
-7,-4,3,6,-4,-1,1,-10,-8,-6,-5,-4
-7,-4,3,5,-4,-1,0,-10,-8,-6,-5,-4
-6,-4,2,5,-4,-2,-1,-10,-8,-6,-5,-4
-6,-5,2,5,-3,-2,-1,-10,-8,-6,-5,-4
-6,-5,1,5,-3,-2,-1,-9,-8,-6,-5,-4
-5,-4,2,5,-3,-1,-1,-9,-7,-6,-5,-4
-5,-3,2,4,-3,-1,-2,-9,-7,-6,-4,-4
-6,-3,2,5,-3,-1,-2,-9,-7,-6,-4,-4
-7,-5,2,6,-3,-2,-3,-10,-7,-6,-5,-4
-7,-6,1,6,-3,-3,-3,-10,-7,-5,-4,-4
-6,-6,1,5,-3,-2,-3,-10,-6,-5,-4,-3
-6,-4,2,4,-3,-1,-2,-10,-6,-4,-4,-3
-6,-4,2,4,-4,-1,-2,-10,-6,-4,-4,-3
-7,-6,1,5,-4,-2,-3,-10,-7,-4,-4,-3
-7,-6,1,6,-3,-3,-3,-10,-7,-4,-4,-3
-6,-5,2,5,-3,-2,-3,-9,-7,-5,-4,-3
-6,-4,2,5,-4,-1,-3,-9,-7,-5,-4,-3
-7,-4,2,5,-4,-1,-3,-9,-7,-6,-4,-4
-7,-5,2,5,-5,-1,-4,-10,-7,-6,-4,-4
-8,-5,2,6,-5,-1,-4,-10,-8,-6,-4,-4
-8,-5,3,6,-5,-1,-4,-10,-8,-6,-4,-4
-8,-5,3,6,-5,-1,-3,-10,-8,-6,-5,-4
-7,-4,3,5,-4,0,-3,-10,-7,-5,-4,-4
-6,-3,3,4,-4,0,-3,-10,-7,-5,-4,-3
-6,-3,3,4,-4,0,-3,-10,-7,-5,-4,-3
-6,-3,3,4,-4,0,-3,-10,-7,-5,-4,-3
-6,-3,2,4,-3,0,-3,-10,-7,-5,-4,-3
-6,-3,2,4,-3,0,-3,-10,-7,-5,-4,-3
-6,-3,2,5,-4,-1,-3,-10,-7,-5,-4,-3
-6,-4,2,5,-4,-1,-2,-10,-7,-5,-4,-3
-7,-5,2,6,-4,-2,-2,-10,-7,-5,-4,-3
-7,-5,2,6,-4,-2,-2,-10,-7,-5,-4,-3
-7,-4,2,5,-4,-1,-1,-10,-7,-5,-4,-3
-6,-4,2,5,-4,-1,-1,-10,-7,-5,-4,-3
-6,-4,2,5,-4,-1,-1,-10,-7,-5,-4,-3
-6,-4,2,5,-4,-1,-2,-10,-7,-5,-4,-3
-7,-4,2,5,-4,-1,-3,-10,-7,-5,-4,-3
-8,-5,3,6,-4,-1,-4,-10,-7,-5,-4,-3
-8,-7,2,7,-4,-2,-5,-10,-7,-5,-4,-3
-9,-7,2,7,-4,-3,-5,-10,-7,-5,-4,-4
-9,-6,3,7,-5,-2,-5,-11,-8,-5,-4,-4
-9,-5,3,7,-5,-1,-5,-11,-8,-6,-4,-4
-9,-6,3,7,-5,-1,-4,-11,-8,-6,-4,-4
-9,-6,3,8,-5,-1,-3,-11,-8,-6,-4,-4
-8,-6,3,7,-4,-1,-3,-11,-8,-6,-4,-4
-7,-4,3,5,-4,-1,-3,-11,-8,-6,-5,-4
