leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,7,10,-3,-6,10,-9,-25,-23,-10,-5,-4
0,7,10,-2,-6,9,-9,-26,-23,-11,-5,-4
0,6,9,-2,-5,9,-10,-26,-24,-11,-5,-4
0,5,8,-2,-5,8,-10,-27,-24,-12,-5,-4
0,4,8,-1,-4,7,-10,-28,-25,-12,-6,-4
-1,4,8,-1,-4,6,-10,-28,-25,-13,-6,-5
-1,3,7,0,-4,6,-10,-29,-26,-13,-7,-5
-1,3,7,0,-3,5,-10,-29,-26,-14,-7,-5
-1,2,6,0,-3,5,-10,-30,-27,-15,-7,-5
-2,2,6,0,-4,5,-10,-30,-28,-15,-8,-6
-2,1,5,0,-4,5,-11,-30,-28,-16,-8,-6
-2,1,5,1,-4,4,-11,-31,-29,-17,-9,-7
-2,0,5,1,-4,4,-11,-32,-29,-17,-9,-7
-2,0,5,2,-4,4,-11,-32,-30,-18,-10,-8
-2,0,5,2,-4,3,-11,-33,-30,-18,-10,-8
-2,-1,4,2,-3,3,-11,-33,-30,-19,-10,-8
-2,-1,3,2,-3,3,-11,-33,-31,-19,-10,-8
-3,-1,3,3,-3,2,-11,-33,-31,-20,-10,-8
-3,-1,3,3,-3,2,-11,-33,-32,-20,-11,-9
-3,-2,3,3,-3,2,-11,-33,-32,-20,-11,-9
-3,-2,3,3,-3,2,-11,-33,-32,-21,-11,-9
-3,-2,3,3,-3,2,-11,-33,-32,-21,-11,-9
-3,-2,3,3,-4,2,-11,-33,-32,-21,-11,-9
-3,-2,3,3,-4,2,-11,-33,-32,-21,-11,-10
-3,-2,3,3,-4,2,-11,-34,-32,-22,-12,-10
-3,-2,3,3,-4,2,-11,-34,-32,-22,-12,-10
-3,-2,3,3,-4,2,-11,-34,-32,-23,-13,-10
-3,-2,3,3,-4,2,-11,-34,-32,-23,-13,-10
-4,-2,3,3,-4,2,-10,-34,-32,-23,-13,-10
-4,-2,3,3,-4,2,-10,-34,-32,-23,-13,-10
-4,-2,3,3,-4,2,-10,-34,-32,-23,-13,-10
-4,-2,3,3,-4,2,-11,-34,-32,-23,-13,-11
-4,-2,3,3,-4,2,-11,-35,-33,-23,-13,-11
-4,-2,3,3,-4,2,-11,-35,-33,-23,-13,-11
-4,-2,3,3,-4,2,-11,-35,-33,-23,-13,-11
-4,-2,3,3,-4,2,-11,-35,-33,-23,-13,-11
-4,-2,3,3,-4,2,-11,-35,-33,-23,-13,-11
-4,-2,3,3,-4,2,-11,-35,-33,-23,-13,-11
-4,-2,3,3,-4,2,-11,-36,-33,-23,-13,-11
-4,-2,3,3,-4,2,-11,-36,-33,-23,-13,-11
-4,-2,3,3,-3,1,-11,-36,-33,-23,-13,-11
-4,-2,3,3,-3,1,-11,-36,-33,-23,-13,-11
-4,-2,3,3,-3,1,-11,-36,-33,-23,-13,-11
-4,-2,3,3,-4,1,-10,-36,-33,-23,-13,-11
-4,-2,3,3,-4,1,-10,-36,-33,-23,-13,-11
-4,-2,3,3,-4,1,-10,-36,-33,-23,-13,-11
-4,-2,3,3,-4,1,-10,-36,-33,-23,-13,-11
-4,-2,3,3,-4,1,-11,-36,-33,-23,-13,-11
-4,-2,4,3,-4,1,-11,-36,-33,-23,-13,-11
-4,-2,4,3,-4,1,-11,-36,-33,-23,-13,-11
-4,-2,4,3,-4,1,-11,-36,-33,-23,-13,-11
-4,-2,4,3,-4,1,-11,-36,-33,-23,-13,-11
-4,-2,4,3,-3,1,-11,-36,-33,-23,-13,-11
-4,-2,4,3,-3,1,-11,-36,-33,-23,-13,-11
-4,-2,4,4,-3,1,-11,-36,-33,-23,-13,-11
-5,-3,4,4,-4,1,-11,-36,-33,-23,-13,-12
-5,-3,4,4,-4,1,-11,-37,-33,-23,-13,-12
-4,-3,4,3,-3,1,-11,-37,-33,-24,-13,-12
-4,-2,4,3,-3,1,-11,-37,-33,-24,-13,-12
-4,-2,4,3,-3,1,-11,-37,-33,-25,-13,-12
-4,-2,4,3,-3,1,-11,-37,-33,-25,-13,-12
-4,-2,4,3,-3,1,-11,-37,-33,-25,-13,-12
-4,-2,4,3,-4,1,-11,-37,-33,-25,-13,-12
-4,-2,4,3,-4,1,-11,-37,-33,-25,-13,-12
-3,-1,4,3,-4,1,-11,-37,-33,-25,-13,-12
-3,-1,4,3,-4,2,-11,-37,-33,-26,-13,-12
-4,-1,4,3,-4,2,-11,-37,-33,-26,-13,-12
-4,-1,4,3,-4,2,-11,-37,-33,-26,-13,-12
-4,-2,4,3,-4,2,-11,-37,-33,-26,-13,-12
-4,-2,4,3,-4,1,-11,-37,-33,-26,-13,-12
-4,-2,3,3,-3,1,-11,-37,-33,-26,-13,-12
-4,-2,3,3,-3,1,-11,-37,-33,-26,-13,-12
-4,-2,4,3,-4,1,-11,-37,-33,-26,-13,-12
-4,-2,4,3,-4,1,-11,-37,-33,-26,-13,-12
-4,-2,4,3,-4,1,-12,-37,-33,-26,-13,-12
-4,-2,3,3,-4,1,-12,-37,-33,-25,-13,-12
-4,-2,3,3,-4,1,-12,-37,-33,-25,-13,-12
-4,-2,3,3,-4,1,-12,-37,-33,-25,-13,-12
-4,-2,3,3,-4,1,-12,-37,-33,-25,-13,-11
-4,-2,3,3,-4,1,-12,-36,-33,-25,-13,-11
-4,-3,3,3,-4,0,-12,-36,-33,-25,-13,-11
-4,-3,3,4,-4,0,-12,-36,-33,-25,-13,-11
-5,-3,3,4,-4,0,-12,-36,-33,-25,-13,-11
-4,-3,3,4,-4,0,-12,-36,-33,-25,-13,-11
-4,-2,3,3,-3,0,-12,-36,-33,-25,-13,-11
-4,-2,3,3,-3,0,-12,-36,-33,-24,-13,-11
-4,-2,3,3,-3,0,-11,-36,-33,-24,-13,-11
-4,-2,3,3,-3,0,-11,-36,-32,-24,-13,-11
-4,-2,3,3,-3,0,-11,-36,-32,-24,-13,-11
-4,-2,3,3,-3,0,-11,-36,-32,-24,-13,-11
-4,-2,3,3,-3,0,-11,-35,-32,-24,-13,-11
-4,-3,3,4,-3,0,-11,-35,-32,-23,-13,-11
-4,-3,3,4,-3,0,-11,-35,-32,-23,-13,-11
-4,-3,3,4,-3,0,-11,-35,-32,-23,-13,-11
-4,-3,3,4,-3,0,-11,-35,-32,-23,-13,-11
-4,-3,3,4,-3,0,-11,-35,-32,-23,-13,-11
-4,-3,3,4,-3,0,-11,-35,-32,-23,-13,-11
-4,-3,3,4,-3,0,-11,-35,-32,-23,-13,-11
-4,-2,3,4,-3,0,-11,-35,-32,-23,-12,-11
-5,-2,3,4,-3,0,-11,-35,-31,-23,-12,-11
-5,-2,3,4,-3,0,-11,-35,-31,-23,-12,-11
-4,-2,3,4,-3,0,-11,-34,-31,-22,-12,-11
-4,-2,3,4,-3,0,-11,-34,-31,-22,-12,-11
-4,-2,3,4,-4,0,-11,-34,-31,-22,-12,-11
-4,-2,3,4,-4,0,-11,-34,-31,-22,-12,-11
-4,-2,3,4,-4,0,-11,-34,-31,-21,-12,-11
-4,-2,3,4,-4,0,-11,-34,-31,-21,-12,-11
-4,-2,3,4,-4,0,-11,-34,-31,-21,-12,-11
-4,-2,3,3,-4,0,-11,-34,-31,-21,-12,-11
-4,-2,3,3,-4,0,-11,-34,-31,-21,-12,-11
-4,-2,3,3,-4,0,-11,-34,-31,-21,-13,-11
-4,-3,3,4,-4,0,-12,-34,-31,-21,-13,-11
-4,-3,3,4,-4,0,-12,-34,-31,-21,-13,-11
-4,-3,3,4,-4,0,-12,-34,-31,-21,-13,-11
-4,-3,3,4,-4,0,-12,-34,-30,-21,-13,-11
-4,-3,3,3,-3,-1,-12,-34,-30,-21,-13,-11
-4,-3,3,3,-3,-1,-12,-34,-30,-21,-13,-11
-4,-2,3,3,-3,-1,-12,-33,-30,-21,-13,-11
-5,-2,3,3,-3,-1,-12,-33,-29,-22,-13,-11
-5,-2,3,3,-3,-1,-12,-33,-29,-22,-13,-11
-5,-2,3,3,-3,-1,-12,-33,-29,-21,-13,-11
-5,-2,3,3,-3,-1,-11,-33,-29,-21,-13,-11
-5,-2,3,3,-4,-1,-11,-33,-28,-21,-13,-11
-5,-3,3,3,-4,-1,-11,-33,-28,-21,-13,-11
-5,-3,3,3,-4,-1,-11,-33,-28,-21,-12,-11
-5,-3,3,4,-4,-1,-11,-33,-28,-21,-12,-11
-5,-3,2,4,-4,-1,-12,-33,-28,-21,-12,-11
-5,-3,2,4,-4,-1,-12,-33,-28,-21,-12,-10
-5,-3,2,4,-4,-1,-12,-33,-28,-21,-12,-10
-5,-3,2,4,-4,-1,-11,-33,-28,-21,-12,-10
-4,-3,2,4,-4,-1,-11,-33,-28,-21,-12,-10
-4,-3,2,4,-3,-1,-11,-33,-28,-21,-12,-10
-4,-3,2,4,-3,-1,-12,-33,-28,-21,-12,-10
-4,-3,2,4,-3,-1,-12,-33,-28,-21,-12,-10
-5,-3,2,4,-3,-1,-12,-33,-28,-21,-13,-10
-5,-3,2,4,-3,-1,-12,-33,-28,-21,-13,-10
-5,-3,2,4,-3,-1,-12,-33,-28,-21,-13,-10
-5,-3,2,4,-3,-1,-12,-33,-28,-21,-13,-10
-5,-3,2,4,-3,-1,-11,-33,-28,-21,-13,-10
-4,-3,2,3,-3,-1,-11,-33,-28,-21,-13,-10
-4,-3,2,3,-3,-1,-11,-33,-28,-20,-13,-10
-4,-3,2,3,-3,-1,-11,-32,-28,-20,-13,-10
-4,-3,2,3,-3,-1,-11,-32,-28,-20,-13,-10
-4,-3,2,3,-3,-1,-11,-32,-28,-20,-13,-10
-4,-2,2,3,-3,-1,-11,-32,-28,-20,-13,-10
-4,-2,2,3,-3,-1,-11,-32,-29,-20,-12,-10
-4,-2,2,4,-3,-2,-11,-33,-28,-20,-12,-10
-5,-3,2,4,-3,-2,-11,-33,-28,-20,-12,-10
-5,-3,2,4,-3,-2,-11,-33,-27,-20,-12,-10
-5,-3,2,4,-3,-2,-11,-33,-27,-20,-12,-10
-4,-3,2,4,-3,-1,-11,-33,-27,-20,-12,-10
-4,-2,2,4,-3,-1,-12,-33,-27,-20,-12,-10
-4,-2,2,3,-3,-1,-12,-33,-27,-20,-12,-10
-4,-2,2,3,-3,-1,-12,-33,-28,-20,-12,-10
-4,-2,2,3,-3,-1,-12,-33,-28,-20,-12,-10
-4,-2,2,3,-3,0,-12,-33,-28,-20,-13,-10
-4,-2,2,3,-3,0,-12,-33,-28,-20,-13,-10
-4,-2,2,3,-3,-1,-12,-33,-29,-20,-13,-10
-4,-2,2,3,-3,-1,-12,-33,-29,-20,-13,-10
-4,-2,2,3,-3,-1,-12,-33,-29,-20,-13,-10
-4,-3,2,3,-3,-1,-12,-33,-29,-20,-13,-11
-5,-3,2,3,-3,-1,-12,-33,-29,-20,-13,-11
-4,-2,2,3,-3,-1,-12,-33,-29,-20,-12,-11
-4,-2,2,3,-3,-1,-12,-33,-28,-20,-12,-11
-4,-2,2,3,-3,-1,-12,-33,-28,-19,-11,-11
-4,-2,2,3,-3,-1,-12,-33,-28,-19,-11,-11
-4,-2,2,3,-3,-2,-11,-33,-28,-19,-11,-11
-4,-2,2,3,-3,-2,-11,-33,-28,-19,-11,-10
-4,-2,2,3,-3,-1,-11,-33,-28,-19,-11,-10
-4,-2,2,3,-3,-1,-11,-33,-28,-19,-11,-10
-5,-2,2,3,-3,-1,-11,-33,-28,-19,-11,-10
-5,-3,2,3,-3,-1,-11,-33,-28,-19,-11,-10
-5,-3,2,3,-3,-1,-12,-33,-28,-20,-11,-10
-5,-3,2,3,-4,-1,-12,-33,-28,-20,-11,-10
-5,-3,2,3,-4,-1,-12,-33,-28,-20,-11,-10
-5,-3,2,3,-4,-1,-12,-33,-28,-20,-11,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-20,-11,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-20,-11,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-20,-11,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-20,-12,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-20,-12,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-20,-12,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-19,-12,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-19,-12,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-19,-12,-10
-4,-3,2,3,-4,-1,-12,-33,-28,-19,-11,-10
-4,-3,2,3,-4,-1,-12,-34,-28,-19,-11,-10
-4,-3,2,3,-4,-1,-12,-34,-28,-19,-11,-10
-4,-2,2,3,-4,-1,-12,-34,-28,-19,-11,-10
-4,-2,2,3,-4,-1,-12,-34,-28,-19,-11,-10
-4,-2,2,3,-4,-1,-12,-34,-28,-19,-11,-10
-4,-2,2,3,-4,-1,-12,-33,-28,-19,-11,-10
-4,-2,2,3,-4,0,-11,-33,-28,-19,-11,-9
-4,-1,3,3,-4,0,-11,-33,-28,-18,-11,-9
-3,-1,3,2,-4,0,-11,-33,-27,-18,-11,-9
-3,0,3,1,-4,1,-11,-33,-27,-17,-10,-9
-3,1,4,0,-4,1,-10,-32,-26,-17,-10,-9
-3,2,4,0,-4,2,-10,-32,-25,-16,-9,-9
-3,2,5,0,-5,3,-10,-32,-24,-16,-9,-8
-3,3,6,0,-5,3,-10,-32,-23,-15,-9,-8
-3,3,6,0,-5,4,-9,-32,-23,-15,-9,-8
-3,3,6,0,-5,4,-9,-31,-22,-15,-9,-8
-3,3,6,0,-5,4,-9,-31,-23,-15,-9,-8
-4,3,6,0,-5,4,-8,-31,-23,-15,-8,-8
-4,3,6,0,-5,4,-8,-31,-24,-15,-8,-7
-4,3,6,0,-5,4,-8,-31,-24,-15,-8,-7
-4,3,6,0,-5,4,-8,-30,-24,-15,-8,-7
-4,3,6,0,-5,4,-8,-30,-24,-15,-8,-7
-4,4,6,0,-5,4,-7,-30,-24,-15,-8,-7
-3,4,6,0,-5,4,-7,-30,-24,-15,-8,-6
-3,4,6,-1,-5,4,-7,-30,-24,-15,-7,-6
-3,4,7,-1,-5,5,-7,-30,-24,-15,-7,-6
-3,5,7,-1,-5,5,-7,-29,-24,-15,-7,-6
-2,6,7,-2,-5,6,-7,-29,-24,-14,-6,-6
-2,6,8,-2,-5,6,-7,-29,-24,-14,-6,-6
-2,7,8,-3,-5,7,-8,-29,-24,-14,-6,-6
-1,7,8,-3,-5,7,-8,-29,-24,-13,-6,-6
-1,8,9,-4,-5,8,-9,-29,-24,-13,-6,-5
-1,8,9,-4,-5,8,-9,-29,-24,-13,-6,-5
-1,8,9,-4,-5,8,-10,-30,-24,-13,-6,-5
-2,7,9,-4,-5,7,-11,-31,-24,-13,-6,-5
-2,7,8,-4,-5,7,-11,-31,-24,-14,-6,-5
-2,7,8,-4,-5,7,-12,-32,-24,-14,-6,-5
-2,7,8,-4,-5,8,-12,-32,-25,-15,-6,-5
-2,8,9,-4,-6,8,-12,-33,-25,-15,-6,-5
-2,8,9,-4,-6,8,-12,-33,-25,-15,-5,-5
-3,8,10,-4,-7,9,-12,-33,-25,-15,-5,-4
-3,9,11,-4,-7,9,-12,-33,-24,-14,-5,-4
-2,9,12,-4,-7,9,-12,-33,-24,-14,-4,-3
-2,9,11,-4,-6,9,-12,-32,-24,-14,-4,-3
-2,9,11,-4,-6,9,-12,-32,-24,-14,-4,-3
-2,9,10,-4,-6,9,-12,-32,-24,-13,-4,-3
-2,8,9,-4,-6,8,-11,-31,-23,-13,-4,-3
-2,7,8,-3,-5,7,-11,-31,-23,-13,-4,-3
-2,5,7,-2,-5,5,-12,-30,-23,-13,-4,-3
-2,4,6,-2,-5,4,-12,-31,-23,-14,-5,-3
-3,3,5,-1,-4,3,-12,-31,-24,-15,-5,-4
-3,1,4,0,-4,2,-12,-32,-25,-16,-6,-6
-4,0,4,1,-4,1,-12,-33,-26,-18,-8,-7
-5,0,4,2,-4,1,-12,-34,-27,-19,-9,-8
-5,-1,3,2,-4,0,-12,-34,-28,-19,-9,-8
-5,-1,3,2,-4,0,-13,-35,-29,-20,-10,-9
-5,-2,2,2,-4,0,-13,-35,-29,-20,-10,-9
-5,-2,2,2,-4,-1,-13,-35,-29,-21,-11,-10
-5,-2,2,2,-4,-1,-13,-36,-30,-21,-11,-10
-5,-2,2,3,-4,-1,-13,-36,-30,-21,-11,-10
-5,-3,1,3,-4,-2,-13,-36,-30,-21,-11,-10
-5,-3,1,3,-4,-2,-13,-36,-30,-21,-11,-10
-5,-4,0,3,-4,-2,-13,-36,-30,-21,-12,-10
-5,-4,0,3,-4,-2,-13,-36,-30,-21,-12,-10
-5,-4,0,4,-4,-2,-13,-35,-30,-21,-12,-10
-5,-4,0,4,-4,-3,-13,-35,-30,-21,-12,-10
-5,-4,0,4,-4,-3,-13,-35,-30,-21,-12,-10
-5,-5,0,4,-3,-3,-13,-35,-30,-21,-12,-10
-5,-5,-1,4,-3,-3,-13,-36,-30,-21,-12,-10
-5,-5,-1,5,-3,-3,-13,-36,-31,-22,-12,-10
-5,-5,-1,5,-3,-3,-13,-36,-31,-22,-12,-10
-5,-5,-1,5,-3,-3,-13,-36,-31,-22,-12,-10
-5,-6,-1,5,-3,-3,-13,-36,-31,-21,-12,-10
-5,-6,-1,5,-3,-3,-13,-36,-31,-21,-12,-10
-5,-6,-1,5,-3,-3,-13,-37,-31,-20,-12,-10
-6,-6,-1,5,-3,-3,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-3,-3,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-3,-3,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-3,-3,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-3,-4,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-3,-4,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-3,-4,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-3,-4,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-2,-4,-13,-37,-31,-20,-12,-10
-5,-6,-1,5,-2,-4,-13,-38,-31,-20,-12,-10
-6,-7,-1,5,-2,-4,-13,-38,-31,-20,-11,-10
-6,-7,-1,5,-2,-4,-13,-38,-31,-20,-11,-10
-6,-7,-1,5,-2,-4,-13,-38,-31,-19,-11,-10
-6,-7,-1,5,-2,-4,-13,-38,-31,-19,-11,-10
-6,-6,-1,5,-2,-4,-13,-38,-31,-19,-11,-10
-6,-6,-1,5,-2,-4,-13,-38,-31,-19,-11,-10
-6,-6,-1,5,-2,-4,-13,-39,-31,-20,-12,-10
-6,-7,-1,5,-2,-4,-13,-39,-31,-20,-12,-10
-5,-7,-1,5,-2,-4,-13,-39,-32,-20,-12,-10
-5,-6,-1,5,-2,-4,-13,-39,-32,-19,-12,-10
-5,-6,-1,5,-2,-4,-13,-39,-32,-19,-12,-10
-5,-6,-1,5,-2,-4,-13,-39,-32,-19,-12,-10
-5,-6,-1,5,-2,-4,-13,-40,-33,-19,-12,-10
-5,-5,0,5,-3,-3,-13,-41,-33,-20,-13,-10
-6,-4,1,4,-4,-2,-13,-43,-34,-20,-13,-10
-6,-3,3,4,-5,0,-13,-47,-36,-21,-13,-10
-7,-2,5,4,-6,1,-14,-52,-39,-23,-13,-10
-8,-1,7,4,-8,2,-14,-57,-42,-24,-13,-10
-9,-1,8,4,-8,3,-14,-62,-45,-25,-13,-9
-9,-1,8,4,-8,3,-14,-65,-47,-26,-12,-9
-9,-1,7,4,-8,2,-13,-67,-49,-26,-12,-8
-8,-2,6,4,-7,1,-12,-69,-49,-26,-10,-6
-7,-2,4,4,-5,0,-12,-70,-48,-23,-7,-3
-5,-1,3,3,-4,0,-14,-71,-47,-20,-3,0
-3,-1,1,2,-2,0,-18,-72,-46,-17,1,4
0,0,0,0,0,0,-23,-73,-45,-13,5,8
2,1,0,-2,1,0,-28,-75,-45,-11,8,12
4,4,0,-5,2,2,-33,-79,-46,-9,11,16
7,9,1,-9,3,5,-40,-83,-47,-8,15,20
10,13,2,-13,4,7,-47,-86,-48,-8,17,24
14,14,0,-15,6,7,-53,-87,-49,-9,17,24
16,13,-3,-15,10,4,-57,-87,-51,-11,14,22
18,10,-7,-15,13,1,-60,-87,-55,-16,10,19
20,7,-12,-14,17,-3,-62,-88,-60,-22,4,13
20,3,-17,-12,19,-7,-64,-90,-67,-31,-5,4
18,-1,-19,-9,18,-10,-65,-91,-74,-42,-16,-6
14,-6,-20,-5,17,-13,-65,-91,-78,-51,-27,-16
10,-10,-20,-1,15,-15,-66,-88,-78,-56,-35,-24
5,-12,-18,2,12,-15,-65,-83,-75,-58,-40,-30
0,-12,-14,5,7,-13,-62,-75,-69,-57,-43,-35
-4,-13,-8,8,2,-11,-57,-66,-61,-54,-45,-39
-8,-13,-4,9,-1,-9,-50,-55,-53,-50,-44,-40
-10,-12,-1,10,-4,-7,-44,-45,-44,-44,-42,-40
-11,-10,1,9,-6,-5,-39,-35,-36,-38,-39,-38
-11,-7,3,8,-7,-2,-35,-27,-29,-33,-36,-36
-10,-5,4,7,-8,0,-31,-20,-22,-27,-32,-33
-9,-3,5,6,-7,0,-27,-12,-15,-22,-29,-31
-8,-3,5,5,-7,1,-23,-5,-9,-18,-25,-28
-7,-2,5,5,-7,1,-18,1,-3,-13,-22,-25
-6,-1,6,4,-6,2,-14,7,1,-9,-19,-23
-5,-1,6,3,-6,2,-9,13,6,-4,-15,-20
-4,0,5,2,-5,2,-4,20,12,0,-12,-18
-4,0,4,1,-4,2,-1,26,17,4,-10,-16
-3,0,3,1,-3,1,1,30,21,7,-8,-14
-2,0,2,0,-2,0,3,34,24,9,-6,-13
-2,0,1,0,-2,0,4,36,27,10,-4,-11
-1,-1,0,0,-1,0,5,37,28,12,-3,-10
-1,-2,-1,1,0,-1,7,39,29,13,-2,-9
-1,-4,-2,1,0,-3,9,40,30,14,-1,-9
-1,-5,-4,2,1,-4,11,42,31,15,-1,-9
0,-6,-6,2,2,-6,13,44,32,16,0,-9
0,-7,-8,3,3,-8,13,46,34,17,0,-9
0,-8,-9,3,4,-9,14,48,35,18,0,-8
1,-9,-11,3,5,-10,14,50,37,19,0,-8
1,-10,-12,3,6,-11,14,51,38,19,1,-7
2,-10,-12,3,7,-11,15,52,38,20,2,-7
2,-11,-13,3,7,-12,16,53,39,21,3,-6
2,-12,-14,3,8,-13,17,54,40,22,3,-6
2,-13,-15,4,8,-14,18,55,41,23,4,-6
2,-13,-16,4,9,-15,18,57,42,24,4,-5
3,-13,-16,4,9,-15,19,58,43,25,4,-5
3,-13,-17,4,10,-15,19,59,45,25,4,-4
4,-12,-17,4,10,-15,19,59,46,26,5,-4
4,-13,-17,4,10,-15,20,60,46,26,5,-4
4,-13,-17,4,10,-15,20,60,46,27,6,-4
4,-13,-17,4,10,-15,21,61,46,27,6,-4
4,-13,-17,4,10,-15,21,62,47,28,7,-3
4,-13,-17,4,11,-16,22,64,48,29,7,-3
4,-14,-18,4,11,-16,22,65,48,29,7,-3
3,-14,-18,5,11,-16,22,66,49,30,7,-3
3,-14,-18,5,11,-16,22,66,50,30,7,-2
4,-14,-19,5,11,-17,23,67,51,31,7,-2
4,-14,-19,5,11,-17,23,67,51,32,7,-2
4,-14,-19,4,11,-17,24,68,52,33,8,-2
5,-13,-19,4,12,-17,24,70,53,34,8,-1
5,-13,-19,3,12,-17,24,72,54,35,8,-1
6,-13,-20,3,13,-17,25,73,55,36,8,-1
6,-13,-20,3,13,-17,25,75,56,37,9,0
6,-14,-20,3,13,-17,25,76,58,37,9,0
6,-14,-20,3,13,-17,25,76,59,38,10,0
7,-13,-20,3,13,-17,26,77,59,39,10,1
8,-13,-20,2,14,-17,26,78,60,39,11,1
8,-13,-20,2,14,-17,27,79,61,40,12,2
8,-13,-21,2,14,-17,27,81,62,42,12,2
8,-13,-21,2,14,-17,28,83,63,43,13,3
8,-13,-22,2,14,-17,28,85,65,44,14,3
9,-13,-22,1,15,-18,29,86,66,45,14,4
9,-13,-22,1,15,-18,29,87,68,46,15,4
10,-13,-22,1,16,-18,29,88,69,47,15,4
10,-12,-23,1,16,-18,30,89,69,48,16,5
11,-12,-23,0,17,-18,30,91,70,49,17,5
11,-11,-23,0,17,-17,31,92,71,50,18,6
12,-11,-23,0,17,-17,31,94,73,51,19,6
12,-11,-23,0,17,-18,31,96,74,52,20,7
12,-11,-23,0,17,-18,32,97,76,53,20,7
12,-11,-23,-1,17,-18,32,98,77,54,21,8
12,-11,-23,-1,18,-18,32,99,78,55,22,8
13,-11,-23,-1,18,-17,33,100,79,56,23,9
13,-11,-23,-1,18,-17,33,101,80,57,23,9
14,-10,-23,-2,18,-17,34,102,81,58,24,10
14,-10,-24,-2,18,-17,34,104,82,59,25,11
15,-9,-24,-3,18,-17,34,106,84,60,26,12
15,-9,-24,-3,19,-17,35,107,85,61,26,13
16,-8,-24,-4,20,-17,35,108,86,62,27,13
16,-8,-24,-4,20,-17,35,108,87,63,28,14
16,-8,-24,-4,20,-17,36,109,88,63,28,14
17,-8,-24,-5,20,-16,36,109,88,64,29,14
18,-7,-24,-5,20,-16,37,110,89,65,30,15
18,-6,-24,-6,20,-15,37,111,90,65,31,16
18,-5,-23,-6,20,-15,37,112,90,66,32,16
18,-5,-23,-6,20,-14,37,113,91,67,32,17
18,-5,-23,-7,20,-14,37,114,92,67,33,17
19,-5,-23,-7,20,-14,37,115,93,68,34,18
19,-4,-23,-8,20,-14,37,115,93,68,34,18
19,-4,-23,-8,20,-13,38,115,93,69,35,19
19,-3,-22,-8,20,-13,38,116,94,70,36,20
19,-3,-22,-8,20,-12,39,116,94,71,37,21
19,-2,-22,-8,20,-12,39,117,95,72,38,22
20,-1,-22,-9,21,-12,39,117,95,73,38,23
20,-1,-21,-9,21,-11,39,117,96,74,39,23
20,0,-20,-10,20,-11,39,117,96,74,39,24
20,0,-20,-10,20,-10,39,117,97,75,40,24
21,0,-19,-11,20,-9,39,117,97,75,41,25
21,1,-19,-11,20,-9,39,117,97,76,42,26
21,2,-18,-12,20,-8,39,116,97,76,42,27
21,3,-18,-12,20,-7,39,116,97,76,43,28
21,4,-17,-13,19,-7,39,116,97,76,44,29
21,4,-16,-13,19,-6,39,115,97,76,44,30
21,5,-15,-14,18,-5,39,115,96,77,45,30
21,6,-14,-14,18,-4,38,114,96,77,45,30
21,7,-14,-14,18,-4,38,113,96,77,46,31
21,8,-13,-15,17,-3,37,112,95,77,46,32
21,8,-13,-15,17,-2,37,110,95,76,47,33
22,9,-13,-16,17,-2,37,109,95,76,47,33
22,10,-12,-16,17,-1,36,107,95,75,47,34
22,10,-11,-16,17,-1,36,106,95,75,48,34
22,11,-10,-17,16,0,35,104,93,74,48,35
22,11,-9,-17,16,1,35,102,92,74,48,35
22,12,-9,-17,15,1,34,100,90,73,48,35
22,12,-8,-17,15,2,33,98,89,72,48,35
22,13,-8,-18,14,3,32,96,88,71,48,35
22,14,-7,-18,14,4,32,94,87,70,48,35
21,15,-6,-18,13,5,31,92,86,69,47,35
21,16,-5,-18,13,5,30,89,84,68,47,36
21,16,-4,-19,12,6,29,87,83,67,47,36
21,17,-3,-19,12,7,28,84,81,66,46,36
20,17,-3,-19,11,7,27,82,79,65,46,36
20,17,-2,-19,11,7,26,79,78,63,45,36
20,17,-2,-19,11,8,25,76,76,62,45,36
20,18,-1,-20,10,8,24,73,74,60,44,36
20,19,0,-20,10,9,23,70,72,59,44,36
20,19,0,-20,9,9,22,67,69,57,44,36
19,19,0,-19,9,9,21,64,67,56,43,35
19,19,1,-19,8,10,19,61,65,54,42,35
18,20,2,-19,8,10,18,58,63,52,41,34
18,20,3,-19,7,11,17,54,60,49,39,33
17,20,3,-19,7,11,16,50,57,47,38,32
17,20,4,-19,6,12,15,47,54,44,37,31
16,20,4,-19,6,12,14,43,51,42,35,30
