leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
22,4,-17,-13,20,-6,-36,-51,-25,3,24,27
29,6,-22,-17,26,-7,-38,-53,-28,2,24,28
33,6,-27,-19,31,-9,-39,-54,-31,0,24,28
37,6,-31,-20,34,-11,-41,-55,-33,-1,24,28
40,6,-34,-22,37,-13,-42,-56,-35,-1,25,29
43,7,-36,-25,39,-13,-43,-56,-36,-1,26,30
44,8,-35,-26,39,-13,-43,-56,-38,-2,26,31
43,10,-32,-26,37,-11,-42,-55,-40,-3,26,31
41,13,-27,-27,34,-7,-40,-54,-41,-5,25,32
37,15,-22,-26,29,-3,-38,-54,-43,-7,23,31
32,12,-20,-22,27,-4,-36,-54,-45,-11,18,28
27,6,-21,-16,24,-7,-34,-55,-49,-17,12,22
20,0,-20,-9,20,-10,-29,-52,-51,-24,3,14
12,-4,-16,-3,14,-11,-21,-44,-50,-29,-5,5
1,-9,-9,4,4,-9,-10,-32,-48,-34,-14,-4
-9,-13,-3,11,-4,-8,1,-19,-45,-37,-22,-13
-18,-17,1,17,-10,-8,11,-6,-39,-38,-28,-20
-26,-21,4,23,-15,-9,20,6,-32,-37,-32,-24
-33,-23,9,28,-20,-8,29,19,-24,-34,-33,-26
-40,-25,14,33,-27,-5,38,33,-15,-30,-32,-27
-46,-27,18,37,-32,-4,47,46,-6,-25,-31,-27
-49,-29,20,39,-35,-4,55,60,1,-21,-30,-27
-50,-29,21,40,-37,-4,64,75,9,-17,-28,-26
-49,-27,23,38,-37,-2,73,91,18,-11,-24,-24
-47,-22,25,34,-36,0,83,105,27,-4,-18,-20
-45,-18,27,32,-37,4,91,117,36,3,-12,-15
-47,-16,31,32,-39,7,96,124,43,8,-7,-12
-49,-15,34,32,-41,10,100,127,48,12,-4,-9
-49,-13,36,32,-42,11,104,127,51,15,-3,-8
-49,-13,37,32,-43,12,106,125,51,16,-2,-7
-51,-14,38,32,-44,12,108,119,48,14,-3,-8
-52,-15,38,33,-45,11,109,111,42,12,-4,-8
-51,-14,37,32,-44,11,109,102,37,11,-4,-8
-47,-13,34,30,-40,10,110,93,33,9,-5,-8
-45,-14,30,30,-37,8,109,82,28,7,-6,-9
-47,-18,28,33,-38,6,106,71,23,4,-7,-10
-49,-20,28,35,-39,5,104,62,20,2,-8,-10
-48,-20,28,35,-38,4,100,53,17,1,-9,-10
-47,-20,27,34,-38,3,96,44,14,0,-9,-10
-47,-20,28,34,-38,4,94,38,12,0,-9,-10
-47,-19,29,33,-38,4,92,33,12,0,-8,-9
-48,-19,29,33,-38,5,90,31,12,1,-7,-8
-47,-19,29,32,-37,5,90,29,12,2,-6,-7
-45,-17,28,31,-36,6,89,29,13,2,-6,-7
-43,-16,28,30,-35,6,86,27,13,1,-7,-8
-42,-15,28,29,-35,7,83,26,12,1,-7,-8
-40,-14,26,27,-33,6,79,25,12,1,-7,-8
-37,-13,24,26,-31,5,76,24,14,3,-5,-6
-36,-14,23,25,-30,4,71,24,16,6,-2,-3
-35,-14,21,24,-28,3,65,23,18,8,0,-2
-33,-14,19,23,-26,2,57,22,19,10,2,0
-30,-14,17,22,-23,1,50,21,20,11,3,1
-27,-13,14,21,-20,0,41,20,22,13,5,2
-23,-12,11,18,-17,0,33,20,24,16,7,4
-20,-10,10,16,-15,0,26,20,26,18,10,6
-21,-9,11,15,-16,0,20,20,28,19,12,8
-20,-9,10,15,-15,0,15,19,29,21,13,9
-18,-9,8,13,-13,-1,11,18,30,22,14,9
-14,-7,5,11,-10,-1,9,18,31,23,15,10
-9,-5,4,8,-7,0,7,18,32,24,16,11
-8,-5,3,7,-6,0,5,17,33,25,17,12
-10,-6,5,8,-8,0,4,17,33,26,17,13
-11,-5,6,9,-9,1,3,18,34,26,18,13
-11,-4,7,7,-9,1,2,18,34,27,18,14
-11,-4,7,7,-9,1,2,18,34,26,18,13
-13,-5,8,9,-11,1,1,18,34,26,18,13
-14,-5,9,10,-12,2,1,17,34,26,18,13
-12,-4,9,8,-11,2,1,17,34,27,18,13
-9,-2,8,6,-9,3,1,16,34,27,19,14
-8,-1,8,5,-8,4,1,17,35,28,19,15
-9,-1,9,6,-9,3,0,17,36,29,20,15
-10,-2,9,6,-10,3,0,17,36,29,20,15
-9,-2,8,6,-9,2,0,17,36,29,20,15
-8,-1,7,5,-8,2,0,18,36,29,20,15
-8,-2,7,5,-8,2,1,18,36,29,20,15
-9,-3,7,6,-8,2,1,18,36,29,20,14
-10,-4,7,7,-9,2,1,18,36,30,21,15
-11,-4,7,8,-9,2,1,18,37,30,21,15
-14,-6,8,10,-11,1,0,17,36,29,20,15
-17,-7,9,12,-13,0,-2,16,35,28,19,14
-19,-8,10,14,-14,0,-3,15,35,28,19,13
-19,-7,11,13,-15,1,-2,16,36,29,20,14
-16,-4,11,11,-14,3,-1,17,37,31,22,16
-13,-2,11,9,-13,4,-1,17,38,32,23,16
-12,-2,10,8,-12,3,-1,17,38,31,22,16
-12,-2,9,8,-11,3,0,18,38,31,22,16
-12,-2,10,7,-10,3,0,19,38,31,22,16
-11,0,10,6,-10,4,1,20,39,31,23,17
-12,0,11,6,-10,5,1,20,39,32,23,17
-13,-2,11,7,-11,4,0,19,38,31,22,16
-14,-3,11,8,-12,4,0,18,37,31,22,15
-14,-3,10,9,-12,3,-1,17,37,30,22,15
-14,-4,10,9,-13,2,-2,16,37,30,21,15
-14,-4,11,9,-13,2,-2,15,36,29,21,15
-14,-4,11,9,-13,2,-3,15,35,29,20,14
-12,-2,10,7,-11,3,-3,15,35,29,20,15
-11,-1,10,6,-10,4,-3,14,35,29,21,15
-12,-1,10,6,-11,4,-3,14,35,29,21,15
-11,-1,10,6,-11,4,-4,13,34,29,20,15
-10,-1,9,6,-10,4,-4,13,33,28,20,15
-10,-1,9,6,-10,4,-4,12,32,27,20,14
-12,-3,10,8,-12,4,-5,11,31,26,19,14
-15,-4,11,9,-14,4,-6,10,31,26,19,13
-16,-5,12,10,-15,3,-7,9,31,26,19,13
-17,-5,13,10,-16,4,-7,8,31,26,19,14
-16,-3,13,9,-15,5,-8,7,30,26,19,14
-15,-3,13,9,-14,5,-9,6,29,25,18,13
-16,-3,13,10,-15,5,-9,5,28,24,18,14
-16,-3,13,10,-15,5,-9,4,27,24,18,14
-16,-4,12,10,-14,3,-9,3,26,23,18,13
-17,-6,11,11,-14,2,-11,1,25,22,17,13
-19,-8,11,13,-16,1,-12,0,24,21,17,13
-20,-8,12,13,-16,1,-13,0,23,21,16,13
-17,-5,11,10,-14,3,-13,-1,22,21,16,13
-13,-1,11,7,-12,5,-14,-2,21,20,16,13
-11,0,11,5,-11,6,-15,-5,19,19,16,13
-10,1,12,5,-11,6,-17,-7,17,18,15,13
-11,1,12,5,-12,6,-18,-8,16,17,15,13
-10,1,12,5,-12,6,-19,-9,15,17,15,13
-9,0,10,4,-10,5,-20,-11,13,15,14,12
-9,-1,7,5,-8,3,-23,-15,10,13,12,11
-8,-2,5,5,-7,2,-25,-18,7,10,10,9
-8,-2,5,5,-6,2,-26,-20,5,9,8,9
-9,-2,5,5,-7,2,-28,-21,4,8,8,8
-8,-2,6,5,-8,2,-29,-23,2,7,8,8
-7,-1,6,4,-8,3,-29,-24,1,6,8,9
-8,-1,7,4,-8,3,-30,-25,0,6,8,9
-9,-1,7,5,-8,3,-31,-27,-1,5,7,9
-9,-2,6,5,-8,2,-33,-30,-3,3,7,9
-10,-3,6,6,-8,2,-35,-32,-5,2,6,8
-10,-3,6,7,-8,2,-37,-34,-6,1,5,8
-9,-3,6,6,-7,1,-38,-36,-8,0,4,8
-6,-2,5,4,-6,1,-38,-37,-9,0,4,8
-3,-2,3,3,-3,0,-39,-37,-11,-1,3,7
-3,-3,1,3,-2,-1,-39,-38,-12,-2,2,6
-3,-3,1,4,-2,-1,-40,-39,-12,-3,2,6
-4,-3,2,4,-2,0,-40,-39,-13,-3,2,6
-4,-2,2,4,-2,0,-40,-40,-14,-4,2,6
-4,-2,2,4,-2,0,-40,-40,-15,-5,2,6
-4,-2,2,4,-2,0,-39,-40,-15,-5,2,6
-4,-3,2,4,-3,-1,-40,-41,-16,-6,1,5
-6,-5,1,6,-4,-2,-40,-41,-17,-7,0,4
-8,-7,1,8,-5,-3,-41,-42,-18,-7,-1,3
-7,-6,1,7,-4,-3,-40,-41,-18,-7,0,3
-7,-5,2,6,-4,-2,-40,-39,-17,-6,0,4
-8,-5,2,6,-5,-1,-40,-39,-17,-7,0,3
-10,-6,3,8,-7,-2,-40,-39,-18,-8,-1,2
-12,-9,3,10,-8,-3,-40,-39,-19,-9,-3,1
-13,-10,3,12,-8,-4,-40,-39,-20,-10,-4,0
-12,-9,3,11,-8,-3,-38,-38,-19,-10,-4,0
-10,-8,4,9,-8,-2,-36,-35,-18,-9,-3,0
-9,-7,3,9,-7,-2,-35,-34,-18,-9,-2,1
-9,-8,2,9,-6,-3,-34,-33,-18,-9,-3,0
-8,-9,0,9,-4,-5,-34,-32,-18,-10,-4,0
-8,-9,-2,9,-3,-6,-33,-31,-17,-10,-5,-1
-9,-9,-1,9,-4,-5,-31,-29,-16,-10,-5,-1
-11,-9,1,10,-5,-4,-30,-27,-16,-10,-5,-1
-13,-11,2,12,-7,-4,-29,-26,-16,-10,-5,-1
-15,-13,3,14,-9,-5,-28,-25,-16,-10,-6,-2
-16,-13,3,15,-10,-5,-27,-23,-15,-9,-5,-2
-15,-13,3,14,-10,-5,-25,-20,-14,-9,-5,-1
-15,-12,2,13,-9,-5,-23,-18,-14,-9,-5,-1
-14,-12,2,13,-9,-5,-22,-16,-14,-9,-5,-2
-13,-12,0,12,-7,-5,-21,-15,-14,-10,-6,-3
-13,-12,0,12,-7,-6,-19,-14,-13,-10,-6,-3
-15,-14,0,14,-8,-7,-18,-13,-13,-10,-6,-4
-16,-15,1,16,-8,-7,-17,-12,-12,-9,-6,-4
-15,-14,1,15,-8,-6,-16,-11,-12,-9,-6,-3
-17,-16,1,17,-9,-8,-16,-11,-12,-9,-7,-4
-21,-20,1,21,-11,-10,-15,-10,-12,-10,-8,-5
-22,-19,3,21,-13,-9,-13,-8,-11,-9,-7,-4
-20,-16,3,18,-11,-7,-11,-6,-10,-8,-6,-3
-16,-15,1,16,-8,-7,-10,-6,-9,-8,-6,-3
-14,-15,0,15,-7,-7,-9,-5,-10,-8,-6,-4
-15,-16,0,16,-7,-8,-8,-5,-10,-9,-7,-4
-16,-16,0,17,-8,-8,-7,-5,-10,-9,-7,-4
-16,-16,0,17,-9,-8,-7,-5,-9,-9,-7,-4
-16,-16,0,17,-9,-8,-6,-4,-9,-9,-7,-4
-17,-17,0,18,-10,-8,-6,-4,-9,-9,-8,-5
-19,-18,0,19,-10,-9,-6,-5,-11,-10,-9,-6
-18,-18,0,18,-10,-9,-5,-5,-11,-11,-9,-6
-17,-17,-1,17,-8,-9,-4,-4,-11,-10,-9,-6
-17,-18,-1,18,-8,-9,-4,-4,-11,-10,-9,-6
-19,-20,0,20,-10,-10,-3,-4,-10,-10,-9,-6
-20,-19,1,20,-11,-9,-2,-3,-9,-10,-9,-6
-19,-18,1,19,-11,-9,-1,-2,-8,-9,-8,-5
-19,-18,1,19,-10,-10,-1,-3,-9,-10,-9,-6
-21,-21,0,21,-10,-11,-2,-4,-10,-11,-10,-7
-23,-23,0,23,-12,-12,-2,-4,-11,-11,-11,-8
-25,-23,1,24,-13,-11,-2,-4,-10,-11,-10,-7
-24,-21,2,23,-13,-9,-1,-4,-9,-10,-9,-7
-21,-18,2,20,-11,-8,0,-3,-9,-9,-9,-6
-18,-15,2,17,-10,-7,0,-3,-8,-9,-8,-6
-17,-14,2,16,-10,-6,0,-1,-7,-8,-8,-5
-16,-13,2,15,-10,-6,1,0,-7,-8,-7,-5
-16,-14,2,15,-10,-6,1,0,-7,-8,-7,-5
-18,-16,2,17,-11,-7,1,-1,-7,-8,-8,-5
-20,-18,3,19,-12,-7,1,-1,-7,-8,-8,-5
-21,-18,4,20,-12,-7,2,0,-6,-8,-7,-4
-19,-16,3,18,-11,-6,2,0,-6,-7,-7,-4
-17,-15,1,16,-9,-7,2,-1,-6,-7,-7,-5
-16,-14,2,15,-9,-6,2,0,-5,-7,-7,-5
-16,-12,4,14,-11,-4,4,0,-4,-6,-6,-4
-17,-12,5,15,-12,-3,4,1,-4,-6,-6,-4
-17,-12,6,15,-12,-3,4,1,-4,-7,-6,-4
-17,-11,7,14,-12,-2,5,1,-3,-6,-6,-3
-20,-11,9,15,-14,-1,5,1,-3,-5,-5,-3
-23,-12,10,17,-16,-1,5,2,-2,-5,-5,-2
-22,-12,10,17,-16,-1,4,1,-2,-5,-5,-2
-19,-11,8,15,-14,-2,3,0,-3,-6,-6,-3
-17,-11,6,14,-13,-2,1,0,-4,-7,-7,-3
-17,-11,6,15,-13,-3,0,-1,-4,-7,-7,-4
-17,-12,6,15,-12,-3,0,-2,-5,-8,-7,-4
-16,-12,5,14,-11,-3,0,-2,-5,-8,-7,-4
-15,-11,5,13,-10,-3,0,-1,-4,-7,-7,-4
-14,-10,4,12,-9,-3,0,-1,-4,-6,-6,-3
-14,-10,3,12,-8,-4,-2,-2,-5,-6,-6,-3
-13,-11,2,12,-8,-4,-3,-3,-6,-7,-6,-3
-13,-11,2,12,-8,-5,-5,-4,-6,-7,-6,-3
-13,-11,3,12,-9,-4,-6,-5,-7,-7,-6,-3
-12,-10,3,12,-8,-4,-8,-7,-7,-7,-6,-3
-9,-10,0,10,-5,-5,-9,-8,-7,-7,-5,-3
-8,-10,-2,9,-3,-6,-9,-8,-6,-6,-4,-2
-7,-9,-2,9,-3,-6,-9,-7,-4,-4,-2,0
-6,-8,-2,7,-2,-6,-9,-7,-3,-2,0,1
-4,-7,-3,6,-1,-6,-9,-7,-3,-1,0,2
-2,-5,-3,4,0,-4,-9,-6,-1,0,2,3
0,-2,-1,1,-1,-1,-8,-5,0,2,4,5
-1,0,2,0,-3,2,-8,-4,2,4,7,7
-2,2,6,0,-5,4,-7,-3,4,6,9,9
-2,5,8,-1,-5,6,-7,-2,7,8,11,11
-2,7,10,-1,-6,8,-7,-1,9,11,13,14
-4,9,14,-2,-9,11,-7,0,13,15,17,17
-5,14,19,-4,-13,16,-7,1,18,20,22,22
-4,19,24,-7,-15,22,-7,3,23,26,27,27
-3,24,28,-10,-16,26,-8,5,28,31,32,32
-2,30,32,-14,-18,31,-8,8,34,36,38,37
-2,35,37,-17,-19,36,-7,11,40,42,44,42
-3,40,42,-18,-22,41,-6,15,46,48,49,47
-4,43,47,-19,-26,45,-5,18,52,54,54,51
-6,46,52,-20,-29,49,-4,21,58,60,59,55
-8,49,57,-20,-33,53,-3,25,63,65,63,59
-11,52,63,-20,-38,58,-1,29,69,70,68,63
-15,55,70,-20,-43,63,2,35,75,75,72,67
-17,58,76,-20,-47,67,5,40,80,79,76,70
-18,62,80,-22,-49,71,8,44,84,82,78,72
-20,65,85,-22,-53,74,10,48,87,84,79,73
-24,66,91,-21,-58,78,13,53,91,86,80,74
-29,67,97,-19,-63,82,16,58,94,89,81,76
-33,69,102,-18,-68,85,20,64,98,91,83,77
-35,71,107,-18,-71,89,25,72,104,96,86,79
-36,74,111,-19,-74,92,30,81,110,101,90,82
-38,76,114,-18,-76,95,34,89,117,106,94,85
-40,77,117,-18,-79,97,37,97,123,111,98,89
-42,79,121,-18,-81,100,39,103,128,116,102,92
-42,82,124,-20,-82,103,41,108,132,119,105,95
-42,85,126,-22,-84,106,43,111,133,121,107,97
-40,88,128,-24,-84,108,44,113,132,122,108,98
-40,90,130,-25,-85,109,44,112,130,121,108,99
-41,90,132,-24,-87,111,44,111,127,119,107,99
-43,90,134,-23,-89,111,45,109,122,115,104,98
-45,89,135,-22,-91,112,44,104,118,111,101,96
-48,89,137,-20,-93,113,43,96,112,106,97,93
-51,89,140,-19,-95,114,41,87,106,100,91,89
-54,90,144,-18,-98,117,40,79,100,94,85,85
-57,91,148,-17,-102,119,40,72,95,89,80,82
-59,91,151,-16,-105,121,41,65,90,84,76,79
-62,92,154,-15,-108,123,42,60,85,80,72,77
-65,91,157,-13,-111,124,43,53,80,76,69,75
-68,90,158,-11,-114,124,45,45,75,72,65,73
-71,87,158,-8,-115,122,46,35,70,68,61,70
-73,82,155,-5,-114,119,47,25,64,63,56,65
-74,77,151,-1,-112,114,48,16,58,57,50,60
-75,71,147,2,-111,109,49,7,52,51,45,54
-76,65,142,5,-109,103,48,-1,47,46,40,49
-75,59,135,7,-106,97,47,-10,41,41,34,43
-74,54,129,9,-102,91,46,-15,36,36,28,37
-73,49,123,12,-99,86,45,-16,34,32,23,31
-73,45,118,14,-95,82,45,-15,32,29,19,27
-70,42,112,14,-90,77,42,-14,30,25,15,22
-66,38,103,14,-84,71,36,-15,28,21,11,18
-60,33,93,14,-76,63,26,-19,24,17,8,14
-56,28,84,14,-70,56,15,-23,21,14,5,10
-54,22,77,16,-66,50,5,-27,18,11,2,7
-51,19,71,16,-62,45,-4,-30,14,8,0,5
-47,16,64,15,-56,40,-10,-31,11,6,-1,2
-42,14,56,15,-49,35,-14,-32,9,4,-2,0
-40,11,50,15,-45,31,-17,-34,5,1,-4,-2
-38,9,45,15,-41,27,-21,-37,0,-2,-8,-5
-35,5,40,15,-37,23,-26,-41,-5,-6,-11,-7
-34,0,34,17,-34,17,-29,-43,-9,-9,-13,-9
-33,-3,29,18,-31,13,-31,-43,-12,-10,-14,-10
-30,-6,24,17,-27,9,-30,-40,-14,-11,-14,-11
-25,-8,17,16,-22,4,-28,-35,-15,-11,-14,-11
-21,-11,10,16,-16,0,-25,-29,-15,-12,-14,-11
-20,-16,3,18,-12,-6,-22,-24,-15,-13,-14,-12
-19,-22,-4,21,-7,-13,-19,-19,-14,-13,-14,-13
-18,-27,-11,23,-3,-19,-15,-14,-13,-12,-14,-14
-17,-31,-15,24,-1,-23,-12,-10,-12,-12,-14,-14
-17,-34,-18,25,0,-26,-9,-6,-11,-11,-14,-15
-16,-36,-20,26,1,-28,-8,-4,-10,-11,-14,-15
-15,-38,-21,26,2,-30,-6,-2,-9,-10,-13,-15
-12,-37,-23,24,5,-30,-5,0,-8,-10,-13,-14
-7,-34,-26,21,9,-30,-5,0,-8,-9,-12,-14
-3,-31,-27,17,12,-30,-4,1,-7,-8,-11,-14
-1,-29,-28,16,13,-29,-3,1,-7,-7,-11,-13
-1,-30,-29,16,14,-29,-3,1,-7,-7,-11,-14
0,-31,-31,16,15,-31,-4,0,-7,-8,-11,-14
0,-32,-33,16,16,-33,-4,0,-7,-8,-11,-15
0,-33,-32,17,15,-33,-5,1,-7,-8,-11,-15
-1,-34,-33,17,15,-33,-5,1,-7,-9,-12,-15
-1,-34,-33,17,15,-33,-5,0,-7,-9,-12,-15
-2,-34,-32,18,14,-33,-4,0,-7,-8,-12,-15
-3,-35,-32,19,14,-34,-5,0,-7,-9,-12,-15
-2,-36,-34,19,15,-35,-5,-1,-8,-9,-12,-16
-2,-36,-34,19,16,-36,-6,-1,-8,-10,-12,-17
-3,-37,-34,20,15,-36,-6,-1,-8,-10,-12,-17
-2,-38,-35,21,15,-37,-6,-1,-9,-10,-13,-17
-1,-39,-37,20,17,-38,-7,-1,-9,-11,-14,-18
0,-39,-38,19,19,-38,-7,-1,-10,-12,-14,-18
1,-39,-39,19,20,-39,-7,-2,-10,-12,-15,-18
2,-39,-40,18,21,-39,-8,-2,-11,-13,-15,-18
3,-38,-40,17,21,-39,-8,-2,-11,-13,-15,-18
2,-38,-40,17,21,-39,-7,-2,-12,-13,-15,-18
2,-39,-41,18,21,-40,-8,-2,-13,-14,-16,-19
3,-40,-43,18,23,-42,-9,-3,-14,-15,-17,-19
5,-40,-45,17,24,-42,-9,-3,-15,-16,-18,-20
5,-40,-46,17,25,-42,-10,-3,-16,-17,-19,-20
7,-39,-46,16,26,-42,-10,-2,-16,-17,-19,-21
9,-38,-47,14,28,-42,-9,-2,-16,-17,-19,-21
10,-38,-47,14,29,-43,-9,-2,-17,-18,-20,-21
10,-39,-49,14,30,-44,-10,-3,-19,-19,-21,-22
9,-42,-51,16,30,-47,-11,-4,-21,-21,-23,-24
9,-44,-52,17,30,-49,-12,-5,-22,-23,-24,-25
9,-44,-53,18,30,-49,-12,-5,-23,-23,-24,-25
8,-45,-53,18,30,-49,-12,-5,-23,-23,-24,-25
7,-47,-54,20,30,-50,-13,-6,-24,-24,-25,-26
6,-49,-55,22,30,-52,-14,-7,-26,-25,-26,-27
7,-51,-56,22,31,-54,-15,-9,-27,-26,-27,-28
8,-52,-59,22,33,-56,-16,-10,-29,-28,-28,-29
8,-53,-60,22,34,-57,-16,-11,-30,-29,-29,-29
8,-53,-61,22,34,-58,-16,-12,-31,-29,-29,-30
10,-54,-63,22,36,-59,-17,-13,-32,-31,-30,-31
12,-55,-67,21,39,-61,-18,-14,-34,-33,-32,-32
12,-56,-68,22,40,-62,-19,-15,-36,-34,-33,-34
11,-57,-68,23,40,-62,-19,-16,-37,-35,-34,-34
12,-58,-68,23,40,-63,-19,-16,-38,-36,-34,-34
13,-59,-71,23,42,-65,-20,-18,-40,-38,-36,-36
13,-61,-74,24,44,-68,-21,-20,-43,-41,-38,-38
12,-64,-76,26,44,-71,-22,-22,-46,-43,-40,-40
13,-66,-78,27,45,-72,-23,-23,-47,-44,-41,-41
14,-66,-80,26,47,-73,-24,-24,-49,-45,-42,-42
15,-67,-81,26,48,-74,-24,-25,-50,-47,-43,-43
14,-68,-82,27,48,-75,-25,-26,-52,-48,-44,-44
15,-69,-83,27,49,-76,-25,-28,-54,-50,-45,-45
15,-70,-85,27,50,-78,-26,-29,-56,-51,-46,-45
15,-71,-87,28,51,-79,-26,-30,-57,-52,-47,-46
15,-73,-88,29,51,-81,-27,-31,-59,-54,-48,-47
12,-77,-90,33,51,-84,-28,-33,-62,-56,-50,-49
12,-80,-92,35,52,-86,-30,-34,-65,-58,-52,-50
14,-80,-93,33,54,-87,-30,-35,-66,-59,-53,-51
17,-78,-94,31,56,-86,-29,-36,-67,-60,-53,-51
19,-77,-95,29,58,-86,-29,-36,-68,-61,-53,-52
22,-76,-98,27,60,-87,-29,-37,-69,-62,-54,-52
24,-77,-102,27,63,-90,-29,-38,-71,-63,-55,-53
24,-79,-104,27,64,-92,-30,-40,-74,-66,-57,-55
24,-80,-105,27,65,-93,-31,-41,-76,-68,-58,-57
24,-80,-105,28,65,-93,-31,-42,-78,-69,-59,-58
23,-82,-105,29,64,-94,-31,-42,-79,-69,-60,-58
22,-83,-105,30,64,-94,-30,-42,-79,-70,-60,-58
23,-83,-105,30,64,-94,-29,-42,-79,-70,-60,-58
23,-82,-105,29,63,-94,-29,-42,-80,-70,-60,-58
22,-82,-104,29,63,-94,-28,-43,-81,-71,-60,-58
22,-81,-104,29,62,-93,-28,-43,-82,-71,-59,-57
21,-81,-103,30,62,-93,-27,-42,-82,-70,-59,-57
21,-81,-102,30,61,-92,-26,-42,-82,-70,-58,-57
22,-81,-102,29,62,-92,-26,-42,-82,-70,-58,-57
24,-80,-102,28,63,-91,-26,-42,-82,-70,-58,-57
22,-81,-102,29,62,-91,-26,-42,-83,-71,-59,-57
17,-83,-100,33,58,-92,-26,-41,-83,-72,-60,-58
15,-83,-99,34,56,-91,-25,-40,-83,-72,-60,-58
17,-80,-98,31,57,-89,-23,-38,-82,-71,-58,-57
21,-75,-96,27,59,-86,-20,-36,-81,-69,-56,-55
24,-71,-96,23,60,-84,-19,-34,-79,-68,-55,-54
25,-70,-95,22,60,-83,-18,-33,-79,-67,-55,-54
22,-70,-92,24,57,-82,-17,-33,-78,-67,-54,-54
19,-71,-90,25,54,-81,-17,-32,-77,-66,-54,-53
17,-70,-88,26,52,-79,-16,-31,-76,-65,-53,-53
16,-69,-85,26,51,-78,-15,-29,-75,-64,-52,-52
15,-67,-83,26,49,-76,-14,-27,-74,-63,-52,-51
13,-67,-80,27,47,-74,-13,-26,-73,-62,-51,-50
11,-66,-78,27,45,-72,-12,-24,-71,-61,-50,-49
9,-65,-74,27,42,-70,-10,-22,-69,-59,-48,-48
8,-63,-70,27,40,-67,-9,-20,-67,-57,-46,-46
8,-61,-69,26,39,-65,-8,-19,-65,-56,-45,-45
8,-60,-68,26,38,-64,-7,-18,-64,-55,-44,-44
9,-58,-66,25,37,-62,-6,-17,-62,-53,-43,-43
9,-55,-64,23,36,-60,-5,-16,-60,-51,-42,-41
8,-53,-61,22,35,-57,-3,-14,-58,-49,-40,-40
9,-50,-59,21,34,-55,-3,-12,-56,-48,-39,-39
10,-47,-57,18,34,-52,-2,-11,-55,-47,-38,-37
10,-45,-55,17,32,-50,-2,-10,-53,-46,-37,-36
7,-45,-52,19,29,-48,-1,-9,-51,-45,-36,-35
4,-45,-48,20,26,-47,-1,-8,-49,-43,-35,-34
3,-43,-45,20,24,-44,0,-7,-47,-41,-34,-32
1,-41,-42,20,22,-42,1,-6,-45,-39,-32,-31
0,-39,-39,19,20,-39,2,-5,-43,-38,-30,-29
1,-37,-38,18,20,-38,1,-5,-43,-37,-30,-29
3,-36,-38,16,21,-37,1,-6,-42,-37,-30,-28
4,-34,-38,14,21,-36,0,-6,-41,-36,-29,-28
5,-32,-36,13,21,-34,0,-6,-39,-35,-28,-27
5,-31,-35,13,20,-33,0,-6,-38,-35,-28,-26
2,-31,-33,14,18,-32,0,-7,-37,-34,-28,-26
0,-30,-31,15,16,-31,0,-7,-36,-33,-27,-25
0,-29,-29,14,15,-29,0,-7,-35,-32,-26,-25
0,-28,-28,15,14,-29,-1,-7,-35,-31,-26,-25
-2,-29,-27,16,12,-28,-1,-7,-34,-31,-26,-24
-2,-28,-25,15,11,-27,-1,-7,-33,-30,-25,-23
-1,-25,-24,13,11,-24,-1,-6,-31,-28,-23,-21
0,-22,-22,10,11,-22,-1,-6,-29,-27,-22,-20
1,-20,-21,9,10,-21,-1,-5,-27,-25,-21,-19
0,-20,-19,10,9,-20,-1,-5,-26,-24,-21,-18
-2,-19,-17,11,7,-19,-1,-5,-25,-23,-20,-18
-1,-17,-15,10,6,-17,0,-4,-23,-22,-19,-17
0,-16,-15,9,7,-16,0,-3,-22,-22,-18,-16
1,-16,-15,8,8,-16,-1,-3,-22,-21,-18,-16
2,-15,-16,6,9,-15,-2,-3,-21,-21,-18,-15
1,-15,-16,7,8,-15,-2,-4,-21,-21,-18,-15
-1,-16,-15,8,6,-15,-3,-4,-20,-21,-18,-15
-1,-15,-15,8,6,-15,-3,-4,-20,-21,-18,-15
0,-14,-15,7,7,-15,-3,-4,-19,-20,-18,-15
1,-12,-14,5,7,-14,-3,-4,-19,-19,-17,-15
1,-11,-12,5,7,-13,-3,-4,-18,-18,-17,-14
0,-12,-11,6,5,-12,-3,-4,-18,-18,-16,-13
-2,-13,-10,7,4,-12,-3,-4,-17,-18,-16,-13
-1,-13,-11,7,5,-12,-3,-4,-17,-17,-16,-12
0,-13,-12,6,6,-12,-3,-4,-16,-17,-15,-12
0,-14,-14,6,7,-13,-3,-5,-16,-17,-16,-13
0,-14,-14,8,6,-14,-4,-5,-16,-17,-16,-13
-1,-15,-13,9,5,-14,-4,-5,-16,-17,-16,-13
-1,-14,-13,8,5,-14,-4,-5,-15,-17,-16,-13
0,-12,-12,6,6,-13,-4,-5,-15,-16,-15,-12
0,-11,-10,6,5,-11,-4,-4,-14,-16,-14,-11
-4,-11,-7,8,1,-9,-4,-4,-13,-15,-13,-11
-5,-11,-6,8,0,-8,-4,-4,-13,-14,-13,-10
-3,-11,-8,7,2,-9,-5,-5,-13,-15,-13,-10
-1,-10,-9,6,4,-9,-5,-5,-13,-15,-13,-10
0,-9,-8,5,4,-9,-4,-4,-12,-14,-12,-10
0,-8,-8,4,4,-8,-3,-3,-11,-14,-12,-9
