leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-14,-4,10,9,-13,3,-12,-19,-68,-86,-41,-51
-15,-4,12,9,-14,4,-11,-17,-59,-81,-40,-54
-16,-2,15,9,-16,6,-8,-13,-50,-74,-40,-54
-17,-1,16,9,-16,8,-6,-11,-42,-67,-39,-53
-17,-1,15,8,-15,7,-5,-9,-36,-62,-38,-56
-16,-3,11,9,-14,4,-3,-7,-30,-56,-36,-58
-16,-5,9,10,-13,1,-1,-5,-24,-50,-32,-57
-16,-5,9,10,-13,2,0,-3,-20,-44,-29,-54
-15,-5,9,10,-13,2,1,-3,-17,-40,-26,-53
-15,-6,8,10,-12,1,1,-3,-15,-37,-23,-53
-14,-5,10,9,-12,3,2,-1,-13,-35,-21,-51
-14,-4,10,9,-11,3,4,0,-9,-30,-19,-48
-14,-8,5,10,-9,-1,5,1,-5,-26,-16,-47
-13,-11,0,12,-7,-5,5,3,-3,-23,-15,-50
-13,-11,0,12,-7,-6,6,4,-1,-21,-15,-52
-12,-9,2,10,-7,-4,8,5,0,-21,-16,-52
-12,-6,5,9,-8,-1,8,4,1,-21,-17,-53
-12,-8,4,10,-7,-2,7,3,2,-21,-17,-57
-12,-13,-1,12,-5,-7,10,6,4,-19,-16,-57
-12,-15,-2,13,-4,-8,13,9,6,-17,-15,-54
-12,-15,-2,13,-4,-8,14,10,7,-16,-15,-53
-11,-16,-5,13,-3,-11,13,10,8,-16,-14,-55
-11,-16,-5,13,-3,-11,12,9,8,-16,-14,-57
-11,-12,-1,11,-5,-7,12,9,8,-16,-14,-57
-11,-8,1,10,-6,-3,12,8,8,-15,-14,-57
-11,-9,1,11,-6,-4,11,7,8,-16,-13,-59
-11,-9,2,10,-6,-3,9,6,7,-17,-14,-63
-11,-6,5,9,-7,0,9,8,7,-17,-15,-63
-11,-6,5,9,-8,0,11,9,8,-15,-15,-61
-11,-10,0,10,-6,-5,12,10,10,-14,-14,-61
-11,-13,-3,11,-4,-8,12,10,11,-13,-13,-63
-10,-13,-4,11,-3,-9,12,11,11,-11,-11,-61
-9,-14,-6,11,-2,-10,12,11,12,-9,-8,-57
-10,-17,-8,13,-1,-12,12,11,13,-6,-5,-56
-10,-19,-8,15,0,-13,11,10,13,-6,-3,-58
-10,-19,-7,14,-1,-12,11,10,13,-7,-3,-58
-10,-17,-6,14,-1,-11,12,10,13,-6,-3,-55
-9,-18,-8,14,-1,-13,12,10,14,-5,-3,-55
-10,-18,-9,14,-1,-13,11,9,14,-5,-4,-59
-10,-12,-3,11,-4,-8,10,8,12,-7,-8,-63
-10,-4,4,7,-8,0,8,7,10,-9,-11,-64
-9,-2,6,6,-8,2,7,6,10,-9,-11,-65
-8,-4,3,7,-6,0,6,6,11,-10,-10,-67
-8,-7,1,7,-4,-2,7,6,12,-10,-9,-67
-8,-7,2,7,-4,-2,8,7,13,-8,-7,-63
-8,-10,-1,9,-3,-6,10,8,15,-5,-4,-59
-8,-15,-7,11,0,-11,10,9,16,-4,-3,-61
-8,-12,-5,10,-2,-9,8,8,15,-5,-4,-64
-8,-5,1,6,-5,-2,6,8,14,-5,-5,-65
-7,-4,2,6,-5,-1,7,8,14,-3,-4,-63
-7,-9,-2,8,-2,-5,7,8,16,-1,-2,-63
-7,-13,-4,10,-1,-8,7,8,16,-2,-1,-64
-8,-13,-4,10,-1,-8,8,9,17,-2,0,-62
-8,-10,-1,8,-3,-5,8,9,17,-1,0,-60
-7,-8,-1,7,-3,-5,7,8,17,0,0,-61
-7,-10,-4,8,-2,-7,6,8,18,0,0,-64
-7,-11,-4,9,-2,-7,7,10,18,1,0,-64
-7,-10,-4,8,-1,-7,8,11,19,2,1,-62
-6,-13,-7,10,0,-11,8,11,20,3,2,-62
-7,-16,-9,12,1,-13,8,11,21,3,3,-63
-7,-14,-6,11,0,-10,7,10,21,3,2,-63
-7,-10,-3,8,-1,-6,7,9,21,4,2,-61
-5,-8,-2,7,-1,-5,6,8,21,6,2,-61
-4,-6,-2,6,-1,-4,4,7,21,5,1,-65
-4,-4,0,5,-2,-3,3,7,21,4,1,-67
-4,-2,1,4,-3,-1,3,9,22,5,2,-65
-4,-2,1,3,-3,0,3,8,23,7,4,-64
-3,-1,2,3,-3,0,1,6,23,7,5,-65
-3,0,4,2,-3,2,0,5,24,9,6,-65
-4,0,5,1,-4,3,1,6,26,12,8,-61
-3,-1,3,2,-2,1,2,8,29,16,10,-58
-2,-3,0,2,0,-2,1,8,30,18,12,-60
-2,-4,-1,3,0,-3,1,8,31,18,12,-61
-2,-2,0,2,-1,-1,1,8,32,19,12,-60
-2,-1,1,1,-2,0,1,8,33,21,13,-58
-2,-4,-1,3,0,-3,0,7,34,22,14,-59
-2,-3,-1,3,0,-2,-2,6,34,22,14,-61
-2,3,5,0,-3,5,-3,5,34,23,14,-61
-2,5,7,-2,-4,7,-4,4,35,26,15,-58
-2,3,4,-1,-3,4,-5,3,37,28,16,-58
-1,3,4,-1,-2,3,-6,3,38,29,17,-59
0,3,3,-2,-1,2,-5,5,40,32,20,-57
1,2,0,-2,0,1,-4,7,43,37,25,-52
2,1,-1,-2,2,0,-3,7,46,42,29,-48
3,0,-2,-2,3,-1,-4,7,48,45,33,-48
4,6,2,-5,2,4,-6,7,48,47,35,-46
5,13,9,-10,-1,11,-6,6,49,50,36,-42
5,12,7,-9,0,10,-6,6,52,54,39,-39
5,8,2,-7,2,5,-7,7,55,58,42,-40
5,10,4,-9,1,7,-8,6,55,60,43,-40
6,15,8,-11,-1,12,-9,5,54,63,44,-37
7,16,8,-12,0,12,-10,4,55,67,47,-34
8,11,3,-9,2,7,-11,4,56,70,51,-33
8,8,-1,-8,5,4,-10,5,57,71,53,-32
8,11,2,-11,4,7,-10,5,57,70,52,-30
8,14,5,-12,2,10,-11,4,56,70,51,-29
9,13,3,-12,3,8,-13,3,56,70,50,-32
10,13,2,-12,4,8,-14,3,56,70,50,-34
10,15,5,-13,2,10,-14,3,55,71,50,-33
10,19,9,-14,1,14,-14,2,54,71,49,-31
10,21,11,-15,0,16,-15,0,53,69,49,-32
10,23,13,-16,-1,18,-17,-1,51,67,48,-34
10,28,18,-19,-3,23,-18,-2,49,65,48,-33
10,30,19,-20,-3,25,-17,-2,48,66,49,-30
10,24,12,-18,0,18,-16,-1,49,68,51,-29
10,17,6,-14,2,12,-15,0,49,68,53,-30
10,17,6,-14,2,11,-15,1,48,67,52,-29
11,17,6,-14,2,11,-15,1,47,66,51,-27
11,15,4,-13,3,10,-15,1,45,64,49,-29
10,14,4,-12,3,9,-16,0,43,59,47,-33
8,16,7,-12,1,11,-16,0,40,54,43,-35
7,18,10,-12,-1,14,-15,1,38,51,39,-35
6,15,8,-11,0,12,-15,1,37,49,38,-35
6,12,5,-10,1,9,-15,1,35,46,37,-38
6,14,7,-11,0,10,-15,1,32,42,34,-40
6,15,9,-11,-1,12,-14,1,29,38,30,-41
6,11,5,-9,0,8,-12,1,28,36,29,-41
6,5,0,-6,3,2,-11,1,28,33,27,-44
6,7,2,-7,2,5,-11,0,26,28,23,-48
4,14,9,-9,-2,12,-11,0,22,24,19,-49
3,14,10,-9,-3,12,-10,1,20,23,18,-49
2,9,6,-6,-1,8,-9,1,19,21,17,-52
1,6,4,-4,-1,5,-9,2,18,19,16,-55
0,5,4,-3,-2,4,-8,3,17,17,15,-54
0,5,5,-3,-2,5,-7,3,16,15,15,-53
0,3,2,-1,-1,2,-7,3,15,13,14,-54
0,0,0,0,0,0,-7,3,13,9,13,-57
0,1,0,0,0,1,-5,4,12,7,11,-58
0,1,1,-1,0,2,-4,5,11,5,9,-58
-1,-1,-1,0,0,0,-3,5,10,3,6,-60
-2,-4,-2,2,0,-3,-2,6,9,0,3,-65
-3,-2,1,2,-2,0,-1,6,7,-2,0,-68
-3,1,4,1,-4,3,-1,5,6,-4,-2,-69
-3,1,4,1,-4,3,-2,4,5,-5,-3,-70
-3,1,5,1,-4,3,-4,3,3,-9,-5,-74
-3,2,6,0,-4,5,-3,4,2,-12,-6,-76
-3,1,5,1,-4,3,-1,5,2,-12,-6,-73
-3,-3,0,2,-1,-1,0,6,2,-11,-5,-72
-3,-6,-3,4,0,-4,-1,6,1,-11,-5,-74
-3,-6,-3,4,0,-4,-1,6,0,-12,-5,-75
-3,-6,-3,5,0,-5,1,6,0,-12,-5,-73
-4,-5,0,5,-2,-3,1,5,0,-13,-6,-73
-5,-3,2,5,-3,-1,0,3,-2,-15,-7,-76
-6,-5,0,6,-3,-2,0,4,-2,-17,-8,-78
-7,-6,0,7,-3,-3,2,6,-1,-16,-8,-77
-7,-6,0,7,-3,-2,3,6,-1,-16,-9,-76
-7,-7,0,7,-3,-3,2,5,-2,-18,-10,-79
-8,-8,0,7,-4,-3,1,5,-3,-19,-11,-81
-7,-7,0,7,-4,-3,1,6,-3,-20,-11,-80
-7,-8,-1,7,-2,-4,2,7,-3,-19,-10,-77
-6,-12,-6,9,0,-9,3,7,-2,-19,-9,-77
-7,-11,-5,9,0,-8,2,7,-2,-20,-9,-79
-7,-4,2,6,-4,0,1,6,-4,-22,-11,-80
-7,0,7,4,-7,3,1,6,-5,-23,-12,-79
-7,-4,3,6,-5,0,1,6,-5,-23,-13,-80
-7,-9,-1,8,-3,-4,1,6,-4,-23,-13,-82
-7,-11,-4,9,-2,-7,2,7,-4,-23,-12,-81
-7,-11,-4,9,-1,-7,3,7,-3,-22,-12,-78
-7,-12,-5,10,-1,-8,4,7,-2,-21,-11,-76
-7,-16,-9,12,1,-12,4,7,-2,-21,-9,-77
-8,-16,-8,12,0,-12,4,8,-2,-22,-8,-77
-8,-10,-2,9,-2,-6,4,7,-3,-22,-9,-76
-7,-5,1,6,-3,-1,2,6,-4,-24,-11,-77
-7,-3,3,5,-4,0,0,4,-6,-26,-14,-82
-7,-3,4,5,-5,0,0,4,-6,-28,-17,-84
-8,-6,1,7,-4,-3,2,6,-5,-29,-18,-83
-8,-11,-3,9,-2,-7,4,8,-3,-28,-19,-82
-8,-13,-5,10,-1,-9,4,8,-2,-30,-20,-84
-9,-12,-3,10,-3,-7,4,8,-2,-31,-21,-86
-8,-8,0,8,-4,-3,5,9,-1,-29,-20,-84
-7,-8,0,7,-3,-4,6,9,0,-25,-17,-81
-7,-9,-2,8,-2,-5,6,9,1,-23,-14,-82
-6,-6,0,6,-2,-3,4,8,0,-22,-14,-84
-6,-3,1,4,-3,0,3,7,-1,-22,-14,-84
-5,-4,0,4,-3,-1,4,8,0,-22,-13,-81
-5,-9,-4,7,-1,-6,5,8,1,-22,-12,-81
-5,-12,-6,9,0,-9,5,8,1,-24,-11,-83
-5,-10,-4,8,-1,-8,6,8,1,-24,-11,-83
-5,-8,-2,7,-2,-5,7,9,1,-23,-11,-80
-6,-10,-3,8,-1,-7,7,9,2,-22,-10,-80
-7,-14,-7,11,0,-11,7,10,4,-22,-10,-82
-8,-15,-6,11,0,-11,8,11,4,-22,-10,-82
-9,-12,-3,10,-3,-7,8,11,4,-23,-12,-82
-9,-11,-1,10,-4,-6,7,10,3,-24,-14,-83
-9,-12,-3,11,-3,-7,6,10,3,-25,-15,-87
-9,-10,-1,10,-4,-5,6,10,2,-27,-16,-89
-8,-7,2,8,-5,-2,6,9,2,-28,-17,-87
-8,-10,-2,9,-2,-6,7,9,3,-27,-16,-86
-8,-12,-4,10,-1,-8,6,9,3,-28,-16,-88
-8,-9,-2,8,-2,-6,4,8,2,-29,-16,-89
-8,-10,-3,8,-2,-6,5,10,2,-27,-14,-86
-8,-13,-5,10,-1,-9,7,11,4,-24,-12,-83
-8,-11,-3,9,-2,-7,6,10,3,-26,-12,-84
-8,-6,2,7,-5,-2,4,9,2,-28,-14,-87
-7,-2,5,5,-6,1,4,8,2,-28,-14,-86
-7,-4,2,5,-4,-1,6,8,3,-26,-13,-84
-7,-8,-2,7,-1,-5,6,7,4,-25,-12,-84
-7,-10,-3,7,-1,-6,6,7,4,-25,-12,-86
-7,-7,0,6,-2,-3,6,7,4,-25,-13,-85
-7,-4,3,5,-5,0,5,6,3,-25,-13,-84
-6,-4,3,5,-5,0,4,5,3,-25,-13,-85
-6,-5,2,5,-4,-1,4,5,3,-25,-12,-86
-6,-5,2,5,-3,-1,5,7,3,-24,-11,-85
-6,-5,1,6,-3,-1,6,8,4,-23,-11,-82
-6,-9,-2,7,-1,-5,6,8,4,-23,-11,-81
-7,-13,-7,10,0,-10,6,9,4,-23,-10,-83
-7,-12,-5,9,0,-9,6,9,4,-23,-9,-83
-6,-4,1,5,-3,-2,5,8,2,-24,-10,-82
-6,-2,3,4,-4,0,5,7,2,-24,-10,-82
-6,-7,-1,6,-2,-4,5,6,2,-24,-9,-83
-5,-9,-3,7,-1,-6,6,6,2,-24,-9,-84
-5,-7,-1,6,-1,-4,7,7,2,-24,-10,-82
-5,-6,-1,5,-1,-3,6,7,2,-24,-10,-82
-5,-8,-3,6,0,-6,5,6,2,-24,-10,-84
-5,-8,-3,6,-1,-6,4,7,2,-25,-10,-85
-6,-6,0,6,-2,-4,5,7,2,-24,-11,-84
-6,-6,0,6,-3,-3,5,7,2,-24,-11,-83
-6,-7,0,6,-3,-3,5,6,1,-25,-11,-85
-6,-5,1,5,-4,-2,4,5,1,-26,-11,-86
-6,-3,3,4,-4,0,5,6,1,-24,-9,-82
-5,-3,2,3,-3,0,5,6,1,-21,-7,-78
-4,-5,0,4,-1,-2,4,6,2,-19,-4,-78
-5,-8,-3,6,0,-5,3,7,3,-19,-3,-78
-5,-8,-4,6,0,-5,4,8,4,-19,-2,-75
-4,-3,0,3,-2,-1,3,8,3,-19,-4,-74
-3,0,4,1,-3,2,1,5,2,-21,-5,-76
-3,2,5,1,-4,4,0,4,2,-22,-6,-78
-4,3,7,0,-5,5,0,4,2,-22,-6,-78
-4,3,7,1,-5,5,2,5,2,-21,-6,-75
-5,0,4,2,-4,2,2,5,3,-20,-6,-75
-5,-1,2,3,-3,1,1,5,3,-20,-5,-77
-4,0,2,2,-3,1,1,5,3,-20,-5,-76
-3,-1,1,2,-3,1,2,6,5,-18,-4,-73
-3,-3,0,3,-2,-1,2,7,7,-16,-2,-72
-4,-3,0,3,-2,0,1,7,8,-15,-3,-75
-4,1,5,2,-4,4,0,7,7,-15,-4,-77
-3,4,8,0,-5,6,0,7,7,-14,-5,-75
-2,5,8,-1,-5,7,0,6,7,-12,-5,-74
-1,9,11,-4,-6,10,-4,4,5,-13,-5,-76
-1,13,14,-6,-8,14,-8,1,2,-14,-5,-78
-2,13,14,-5,-8,14,-8,1,1,-13,-5,-77
-2,8,9,-3,-6,9,-6,1,3,-11,-3,-75
-1,1,2,0,-1,2,-6,2,4,-9,-1,-75
0,0,0,0,0,0,-6,2,5,-8,-1,-76
0,2,1,0,0,2,-6,3,5,-6,-1,-74
0,3,2,-1,0,2,-6,3,5,-5,-1,-72
0,2,1,-1,1,2,-7,2,4,-5,-1,-74
0,4,3,-2,0,4,-9,2,2,-7,-3,-77
0,8,7,-4,-2,7,-9,2,1,-8,-4,-78
0,8,7,-4,-3,8,-7,3,1,-7,-4,-76
0,4,4,-2,-1,4,-7,3,2,-6,-3,-76
0,2,1,-1,0,1,-6,3,3,-6,-2,-77
1,0,-1,0,1,0,-5,4,3,-6,-2,-76
1,-2,-3,1,3,-3,-3,6,3,-6,-3,-74
1,-3,-4,1,3,-3,-3,5,2,-8,-4,-75
1,-1,-3,0,2,-2,-5,3,0,-11,-5,-80
1,-3,-4,1,3,-3,-5,3,0,-12,-4,-81
0,-5,-6,2,3,-5,-4,5,0,-11,-3,-78
0,-6,-6,3,3,-6,-4,5,0,-11,-3,-78
0,-6,-6,2,3,-5,-4,3,0,-13,-4,-81
0,-5,-5,2,3,-5,-3,4,0,-14,-4,-81
0,-3,-3,1,2,-3,-2,5,0,-14,-5,-79
0,-1,-1,0,1,-1,-1,5,0,-14,-6,-78
-1,0,1,0,0,0,-3,4,-2,-15,-7,-82
-2,1,3,1,-2,2,-3,4,-3,-17,-9,-85
-3,-2,1,3,-2,0,-1,6,-2,-16,-8,-84
-4,-8,-4,7,0,-6,2,7,-1,-13,-6,-82
-5,-13,-7,9,1,-10,3,7,0,-13,-6,-83
-6,-14,-7,10,0,-10,4,6,0,-14,-8,-86
-7,-13,-6,9,0,-9,5,7,0,-14,-8,-85
-7,-11,-5,9,0,-8,7,8,1,-13,-8,-84
-7,-10,-4,8,0,-7,6,8,0,-14,-9,-86
-7,-10,-3,8,-1,-6,5,9,0,-16,-10,-89
-7,-10,-3,8,-2,-6,6,10,0,-15,-10,-89
-7,-11,-3,9,-2,-6,8,11,1,-13,-10,-87
-7,-13,-5,10,-1,-8,8,11,2,-12,-9,-87
-7,-14,-7,10,0,-10,8,11,3,-12,-10,-90
-8,-12,-4,9,-2,-7,8,11,2,-13,-11,-90
-8,-8,0,8,-3,-4,8,11,2,-13,-12,-89
-9,-11,-2,10,-2,-7,9,10,3,-11,-11,-88
-9,-15,-6,12,0,-11,9,10,4,-10,-9,-90
-8,-13,-4,11,-1,-9,8,11,3,-11,-10,-91
-8,-10,-1,10,-3,-6,8,11,3,-11,-10,-89
-8,-12,-3,10,-3,-7,8,11,3,-9,-10,-88
-8,-15,-5,11,-2,-10,8,11,4,-9,-9,-89
-9,-15,-5,12,-2,-10,9,12,4,-9,-10,-89
-10,-13,-2,11,-3,-7,9,12,4,-9,-10,-88
-10,-12,-2,11,-3,-7,10,12,4,-9,-10,-87
-10,-14,-4,13,-2,-9,9,12,4,-9,-9,-90
-11,-14,-3,13,-3,-8,8,12,4,-10,-9,-92
-11,-11,0,11,-5,-5,9,12,3,-10,-10,-91
-11,-11,0,11,-6,-5,9,11,3,-10,-10,-89
-11,-14,-2,12,-5,-8,9,11,4,-10,-9,-90
-11,-15,-4,13,-4,-9,9,11,4,-10,-9,-92
-11,-16,-6,13,-2,-11,11,12,4,-9,-8,-90
-10,-20,-10,15,0,-15,13,14,6,-7,-6,-86
-10,-18,-9,15,0,-14,12,13,6,-7,-6,-88
-10,-10,-1,11,-4,-6,9,9,2,-10,-8,-93
-10,-7,2,9,-6,-2,8,8,1,-11,-9,-94
-10,-11,0,11,-5,-5,10,9,3,-8,-9,-93
-10,-14,-2,12,-5,-7,11,10,4,-7,-8,-94
-11,-15,-3,13,-5,-8,11,11,5,-7,-9,-96
-12,-14,-2,13,-5,-8,12,13,7,-7,-10,-97
-13,-14,-1,13,-5,-7,14,15,9,-5,-9,-95
-13,-14,-1,14,-5,-7,15,15,13,-3,-9,-95
-15,-12,3,14,-7,-4,14,15,15,-3,-9,-100
-16,-6,10,11,-12,2,13,16,17,-3,-11,-102
-15,-2,14,9,-14,6,14,17,18,-1,-11,-101
-14,-6,8,10,-11,1,15,18,20,5,-6,-98
-12,-13,0,12,-6,-6,15,18,19,11,0,-96
-10,-8,1,9,-6,-3,12,16,12,15,5,-93
-7,0,7,3,-7,3,8,12,1,19,11,-88
-3,3,6,0,-4,4,4,8,-10,25,21,-80
1,3,1,-2,1,3,-2,4,-25,30,33,-73
7,7,0,-6,5,3,-10,-1,-44,33,45,-65
13,12,-1,-12,7,6,-17,-7,-65,35,57,-52
19,16,-2,-17,11,7,-25,-15,-85,38,71,-39
26,17,-8,-22,16,5,-33,-23,-100,43,87,-26
31,20,-11,-26,20,5,-40,-30,-110,50,104,-14
34,26,-9,-30,22,9,-46,-36,-118,57,119,-1
36,29,-8,-33,23,11,-49,-40,-122,63,130,11
35,31,-6,-33,22,12,-52,-42,-122,62,134,15
31,33,0,-32,17,17,-54,-43,-123,51,123,8
25,35,8,-30,9,21,-51,-41,-122,31,99,-4
18,31,12,-24,3,21,-45,-37,-119,5,65,-22
10,19,9,-14,1,14,-37,-32,-115,-22,30,-44
3,5,2,-5,0,4,-30,-27,-111,-48,0,-65
-1,-1,0,0,0,0,-26,-23,-108,-68,-22,-79
-4,-2,2,3,-2,0,-23,-20,-104,-81,-36,-87
-7,-4,2,6,-4,-1,-21,-19,-99,-85,-42,-93
-10,-5,4,8,-6,0,-21,-19,-92,-85,-43,-98
-11,0,11,6,-10,6,-21,-18,-83,-80,-41,-101
-12,4,17,4,-14,11,-20,-17,-73,-72,-38,-100
-13,1,16,6,-15,9,-18,-15,-62,-64,-34,-99
-15,-1,14,8,-15,6,-16,-14,-53,-58,-31,-101
-16,-1,15,8,-16,7,-14,-11,-45,-54,-30,-102
-17,-2,16,9,-16,7,-11,-8,-38,-48,-29,-100
-17,-4,13,11,-15,4,-7,-4,-31,-42,-26,-98
-17,-7,10,13,-13,1,-5,-2,-25,-36,-23,-98
-17,-3,13,10,-14,5,-4,-1,-22,-33,-21,-99
-16,2,18,7,-17,11,-3,0,-19,-29,-20,-97
-15,1,17,7,-16,10,-1,1,-16,-23,-18,-94
-15,-2,13,8,-14,6,0,2,-12,-20,-16,-93
-15,-3,12,9,-14,4,0,3,-10,-18,-16,-94
-15,-4,12,10,-13,4,2,4,-7,-16,-15,-91
-15,-6,9,11,-11,1,5,6,-4,-13,-13,-88
-15,-11,4,13,-9,-4,6,7,0,-10,-10,-87
-15,-13,2,15,-8,-5,7,8,1,-9,-9,-88
-15,-11,3,14,-9,-4,8,10,3,-8,-9,-87
-15,-8,5,12,-10,-1,9,10,3,-7,-10,-85
-15,-7,7,11,-11,0,8,9,4,-6,-10,-85
-15,-10,4,12,-10,-3,9,9,5,-6,-9,-87
-15,-11,3,13,-9,-4,10,10,6,-6,-9,-86
-14,-10,5,12,-9,-2,10,11,7,-5,-9,-84
-14,-10,4,12,-9,-3,10,10,7,-4,-9,-84
-14,-12,1,13,-7,-6,9,10,8,-3,-9,-86
-13,-12,0,13,-6,-6,10,11,8,-3,-8,-87
-13,-9,3,11,-7,-3,10,12,8,-1,-8,-84
-12,-8,3,10,-7,-2,10,11,9,0,-7,-83
-12,-10,2,10,-7,-3,9,11,9,0,-6,-84
-12,-9,4,10,-8,-2,8,11,9,0,-6,-84
-13,-7,7,10,-10,0,9,11,8,0,-7,-82
-13,-7,6,10,-10,0,9,12,9,1,-6,-79
-13,-11,2,12,-7,-4,9,12,11,2,-5,-79
-14,-13,1,13,-7,-6,10,13,12,3,-5,-79
-14,-11,3,12,-8,-4,10,14,12,3,-4,-76
-15,-11,3,12,-8,-3,10,13,13,4,-4,-74
-15,-13,1,14,-8,-6,9,13,13,4,-4,-75
-15,-14,1,14,-8,-6,9,13,13,4,-4,-77
-15,-12,4,13,-9,-3,9,13,13,3,-4,-76
-14,-9,6,12,-10,-1,8,13,13,4,-5,-73
-14,-7,7,11,-10,0,6,12,13,3,-5,-74
-14,-5,8,10,-11,1,5,12,12,2,-5,-76
-15,-7,7,11,-10,0,6,13,13,3,-4,-74
-14,-10,3,12,-9,-3,9,15,15,6,-1,-70
-13,-12,1,12,-8,-5,9,14,16,8,0,-69
-13,-9,4,11,-9,-2,7,13,15,7,-1,-72
-12,-6,6,9,-9,1,6,12,14,6,-1,-72
-12,-6,5,9,-8,0,8,13,15,7,-1,-68
-12,-7,4,9,-7,-1,8,12,16,8,0,-67
-12,-7,4,9,-8,-1,6,11,16,7,-1,-68
-12,-8,3,10,-7,-2,6,13,17,7,-1,-68
-11,-8,2,9,-6,-2,8,15,18,9,0,-64
-11,-7,3,8,-7,-1,8,14,18,10,0,-63
-11,-5,5,7,-8,0,6,13,17,9,-1,-66
-11,-4,7,7,-8,2,5,12,17,8,-1,-66
-11,-4,7,7,-8,2,6,13,18,10,0,-63
-10,-5,4,8,-6,0,7,13,20,12,0,-60
-10,-8,0,9,-4,-4,6,13,21,13,2,-60
-10,-8,0,9,-4,-4,6,13,21,13,3,-61
-9,-4,3,7,-6,0,6,13,21,14,3,-59
-8,-3,4,6,-6,1,6,13,21,16,4,-56
-9,-7,2,7,-5,-2,6,13,23,17,6,-57
-10,-6,4,8,-6,0,5,13,23,17,7,-58
-10,-1,9,6,-9,4,5,13,23,17,6,-57
-9,0,9,5,-8,4,6,14,25,19,7,-55
-9,-5,4,7,-6,0,6,14,27,21,8,-54
-9,-7,2,8,-5,-2,6,13,27,21,9,-56
-9,-3,5,6,-7,1,5,13,27,21,9,-55
-8,0,8,4,-8,4,6,13,28,23,9,-53
-8,-2,6,5,-7,2,6,13,29,24,9,-53
-8,-3,5,6,-6,1,5,13,30,24,10,-55
-8,-3,5,5,-6,1,5,14,31,25,11,-54
-7,-1,6,4,-6,3,5,14,32,27,12,-51
-6,1,7,2,-6,4,4,12,33,28,13,-50
-6,0,5,3,-5,2,2,11,34,29,14,-52
-6,1,7,2,-6,4,1,11,35,30,15,-52
-6,8,13,-1,-9,10,1,11,35,32,15,-50
-5,7,12,-1,-9,9,1,11,37,35,17,-48
-5,1,6,1,-6,4,1,11,41,38,21,-47
-5,2,6,1,-6,4,1,11,42,39,22,-47
-4,7,12,-1,-8,10,1,10,43,41,22,-44
-4,11,14,-3,-8,12,0,10,44,43,23,-42
-3,8,11,-2,-6,9,-1,10,46,46,25,-41
-3,3,6,0,-4,4,-1,12,49,49,28,-39
-2,4,7,-1,-4,5,0,13,51,52,30,-35
-2,8,10,-3,-6,9,-1,12,53,56,33,-30
-1,9,11,-4,-6,10,-2,10,54,58,35,-29
-1,10,12,-4,-6,11,-4,10,55,60,38,-28
-1,12,13,-5,-6,13,-4,10,57,63,40,-24
0,15,15,-7,-7,15,-4,10,58,66,41,-19
1,16,14,-8,-5,15,-5,10,60,69,43,-16
2,14,11,-8,-4,12,-7,10,61,70,45,-16
3,14,11,-8,-4,13,-7,10,61,72,47,-14
3,17,14,-10,-5,15,-7,9,62,74,49,-10
4,17,13,-11,-4,15,-8,7,62,76,51,-8
5,14,9,-10,-1,12,-9,6,63,78,53,-9
6,13,7,-10,0,11,-9,7,63,79,54,-7
6,17,10,-12,-1,13,-9,7,63,81,55,-3
7,20,12,-13,-2,16,-10,6,63,81,56,-1
6,20,12,-13,-2,16,-12,5,62,81,56,-2
6,23,16,-15,-4,19,-14,4,61,80,56,-2
7,28,21,-18,-7,25,-14,3,59,79,55,0
7,27,20,-18,-6,24,-14,2,59,80,56,2
7,22,14,-15,-3,18,-13,3,59,81,57,2
7,20,13,-14,-3,17,-13,3,59,80,57,2
6,21,15,-14,-4,18,-13,3,57,79,56,4
6,21,15,-14,-4,18,-12,3,57,79,56,6
7,20,13,-13,-3,16,-13,3,56,77,55,5
7,21,13,-13,-3,17,-14,3,54,74,54,2
7,23,16,-15,-4,20,-14,3,51,72,52,3
6,23,17,-15,-5,20,-13,2,50,71,51,4
6,22,17,-14,-5,20,-14,1,47,68,49,2
5,22,17,-14,-5,20,-16,0,44,64,46,-2
5,23,19,-15,-6,21,-16,0,41,60,43,-3
4,21,17,-13,-6,19,-14,0,40,58,42,-1
4,13,8,-8,-2,11,-12,2,40,57,42,-1
3,8,4,-6,0,6,-12,2,38,54,40,-5
3,14,10,-8,-3,12,-12,2,34,50,36,-7
3,18,15,-11,-5,17,-12,1,31,46,33,-7
3,16,13,-9,-5,15,-12,0,30,44,31,-8
2,13,11,-8,-4,12,-12,0,28,40,29,-12
1,13,12,-7,-5,13,-11,0,25,36,26,-14
0,15,14,-7,-6,14,-10,0,23,33,23,-13
0,13,12,-6,-6,12,-9,1,22,31,21,-13
-1,7,8,-2,-4,7,-8,2,21,28,20,-17
-2,5,7,-1,-5,6,-7,3,19,25,18,-19
-3,9,12,-3,-7,11,-5,4,16,22,15,-19
-3,9,12,-3,-8,11,-5,3,14,20,13,-20
-4,5,9,-1,-7,7,-5,3,13,17,12,-23
-4,4,9,0,-7,6,-5,2,11,14,10,-26
-4,6,12,-1,-8,9,-5,2,9,11,7,-26
-4,7,12,-1,-8,9,-4,1,8,10,5,-25
-5,5,10,0,-7,7,-5,1,6,7,4,-28
