leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
19,94,76,-56,-28,85,-43,-140,-38,24,61,83
17,90,74,-53,-28,82,-46,-146,-44,19,56,78
13,85,72,-49,-29,78,-48,-151,-50,13,48,70
9,78,70,-43,-30,73,-48,-154,-56,4,38,59
4,68,64,-36,-30,65,-46,-153,-60,-4,26,47
1,54,54,-27,-27,54,-43,-149,-62,-12,15,33
-1,42,44,-19,-23,42,-40,-142,-64,-19,5,21
-3,32,36,-14,-19,33,-37,-135,-64,-25,-3,11
-3,25,29,-10,-16,26,-34,-127,-64,-28,-9,4
-5,18,24,-6,-14,20,-31,-116,-62,-30,-13,-1
-7,11,19,-2,-13,14,-27,-104,-58,-31,-16,-5
-7,6,15,0,-12,10,-22,-91,-53,-30,-17,-8
-6,4,11,1,-10,8,-16,-77,-47,-29,-17,-10
-6,1,8,2,-8,5,-11,-65,-41,-27,-17,-11
-6,-1,5,4,-6,2,-6,-54,-36,-25,-16,-11
-6,-4,2,6,-4,-1,-2,-45,-32,-23,-16,-11
-6,-7,-1,7,-2,-5,1,-37,-28,-21,-16,-12
-6,-9,-3,8,-1,-7,5,-30,-24,-20,-15,-12
-5,-10,-4,7,0,-8,9,-23,-21,-18,-14,-12
-4,-8,-4,6,0,-7,12,-17,-18,-16,-13,-12
-3,-8,-4,5,0,-6,13,-13,-17,-16,-13,-13
-2,-8,-5,5,2,-7,14,-10,-15,-16,-13,-14
0,-9,-8,5,4,-8,15,-7,-13,-15,-13,-14
0,-9,-9,5,5,-9,17,-5,-11,-14,-13,-13
-1,-11,-9,6,4,-10,17,-3,-10,-13,-13,-13
-3,-12,-8,8,3,-11,17,-2,-10,-13,-13,-14
-3,-13,-8,8,2,-11,18,-1,-9,-12,-13,-14
-3,-13,-8,8,2,-11,19,0,-8,-12,-13,-14
-3,-13,-10,8,2,-12,20,1,-7,-11,-12,-14
-1,-12,-10,7,3,-12,20,2,-6,-11,-11,-14
0,-10,-10,5,4,-11,20,4,-5,-10,-11,-13
0,-11,-10,6,4,-11,20,4,-4,-9,-11,-13
-1,-13,-10,7,4,-12,20,5,-3,-9,-10,-13
-2,-14,-10,8,4,-12,20,6,-2,-8,-10,-13
-2,-14,-10,8,4,-12,21,7,-1,-7,-9,-13
-2,-14,-10,8,4,-12,22,9,0,-5,-8,-12
-2,-14,-11,8,4,-12,23,10,0,-5,-8,-12
-1,-13,-11,7,5,-12,23,11,1,-4,-7,-12
0,-11,-11,5,6,-12,23,12,2,-4,-7,-12
1,-10,-11,4,6,-11,22,13,4,-3,-6,-12
1,-10,-11,4,6,-11,21,13,5,-3,-6,-12
1,-11,-11,4,6,-11,21,13,6,-2,-5,-11
1,-10,-11,4,7,-11,21,14,8,0,-4,-10
2,-10,-11,3,7,-11,21,15,10,2,-2,-9
1,-10,-11,4,6,-11,21,16,12,3,-1,-8
0,-12,-12,6,6,-12,21,16,13,3,-1,-8
-1,-14,-12,7,6,-13,21,15,14,4,0,-8
0,-13,-13,6,6,-13,21,16,15,4,0,-8
1,-11,-12,5,7,-12,21,16,17,6,1,-7
2,-11,-12,4,7,-12,21,17,19,7,3,-6
2,-11,-12,4,7,-12,21,18,22,9,4,-5
4,-10,-13,2,8,-12,22,19,24,11,6,-4
4,-9,-13,2,9,-11,23,21,27,13,7,-2
4,-9,-13,2,9,-11,23,22,29,14,9,-1
5,-9,-13,2,9,-11,23,22,30,15,10,-1
5,-8,-12,1,9,-10,23,23,32,16,11,0
6,-7,-12,0,9,-10,23,24,34,17,12,0
8,-6,-13,0,10,-10,24,26,36,19,13,2
9,-5,-13,-2,11,-9,24,28,39,22,15,3
9,-5,-14,-2,11,-10,25,29,42,25,17,4
8,-7,-14,-1,11,-11,25,30,44,26,18,5
6,-9,-14,1,10,-12,25,30,45,27,19,6
5,-10,-14,2,10,-13,24,30,45,28,19,6
5,-9,-14,2,10,-12,24,31,46,29,20,6
6,-8,-14,1,10,-12,24,32,48,30,21,7
7,-7,-14,0,10,-11,25,33,51,32,23,8
9,-6,-14,-1,11,-11,25,35,54,34,25,9
10,-5,-14,-3,12,-10,26,36,57,36,26,10
11,-3,-13,-4,12,-9,26,38,59,38,27,10
11,-3,-13,-4,12,-9,26,39,60,39,28,11
11,-4,-14,-4,13,-9,26,40,61,40,29,11
12,-3,-15,-4,14,-9,26,42,62,41,30,12
14,-2,-15,-5,15,-9,27,45,64,43,32,14
15,-2,-15,-6,15,-9,27,47,66,44,33,15
14,-2,-15,-6,15,-8,27,49,67,44,33,15
14,-2,-14,-7,14,-8,27,51,69,46,34,16
14,-1,-14,-7,15,-8,27,53,71,47,35,16
14,0,-14,-8,15,-8,28,55,73,48,36,17
14,0,-14,-8,15,-7,28,57,74,49,37,17
14,0,-14,-7,15,-8,28,59,75,50,38,18
14,-1,-15,-6,14,-8,28,60,77,51,38,18
14,-2,-14,-6,14,-9,28,61,78,52,39,19
14,-2,-14,-6,14,-8,28,62,80,53,40,19
14,-1,-14,-7,14,-8,28,64,82,55,41,20
15,-1,-14,-7,15,-8,28,66,84,57,43,21
16,0,-15,-8,16,-7,28,67,85,58,44,22
18,2,-15,-9,16,-6,29,69,86,59,45,23
18,4,-14,-10,16,-5,29,71,87,60,45,24
18,4,-14,-11,16,-5,30,73,87,60,45,24
18,4,-13,-11,15,-5,30,74,88,61,46,24
17,3,-13,-10,15,-5,31,75,89,61,46,24
16,3,-13,-10,15,-6,31,76,90,62,47,25
17,4,-12,-11,15,-5,31,77,92,63,48,26
18,4,-12,-11,15,-5,31,79,94,65,50,27
18,5,-12,-11,15,-4,31,80,94,66,51,28
18,5,-12,-11,15,-4,31,81,95,67,51,29
18,6,-12,-11,15,-4,32,82,95,67,52,29
18,6,-12,-12,15,-3,32,82,95,67,52,29
17,5,-11,-11,14,-3,32,82,95,67,52,29
16,4,-11,-10,13,-3,32,82,95,67,52,29
17,6,-10,-11,13,-2,33,83,95,68,52,30
17,7,-9,-13,13,-1,33,83,95,68,52,30
17,7,-8,-12,12,-1,33,82,95,67,52,30
15,7,-8,-11,11,-1,33,81,94,67,52,30
14,6,-7,-10,10,-1,33,80,93,66,52,30
13,6,-7,-9,10,-1,33,79,92,66,52,30
13,6,-7,-9,9,-1,33,79,92,66,52,30
14,7,-6,-10,9,0,34,79,92,66,52,31
15,9,-5,-12,10,1,34,79,92,66,52,31
17,11,-5,-14,11,2,33,78,92,66,52,32
19,14,-4,-16,12,3,33,78,91,65,52,32
20,16,-3,-18,12,5,33,78,90,65,52,32
19,17,-2,-18,11,6,33,77,88,65,52,33
18,17,-1,-17,10,7,33,76,86,64,52,33
18,17,0,-17,10,8,33,74,84,63,52,33
18,18,0,-18,9,9,32,71,82,62,51,33
18,19,1,-19,8,10,31,69,80,60,50,32
18,19,2,-19,7,11,30,66,77,59,49,32
17,20,3,-19,6,11,28,64,75,57,48,31
17,21,4,-19,6,12,27,62,73,56,47,31
16,22,4,-19,6,13,26,60,71,55,46,31
15,21,5,-18,5,13,25,56,68,53,45,30
15,21,6,-18,4,14,24,52,65,51,44,29
15,22,7,-18,4,15,23,48,62,49,43,29
14,22,7,-18,3,15,22,44,58,47,41,28
14,21,8,-17,3,14,21,41,55,45,39,27
13,21,8,-17,2,14,20,38,53,43,38,27
13,22,9,-17,2,15,18,35,50,41,36,26
12,23,10,-18,1,16,17,32,47,39,35,25
12,23,10,-18,1,16,17,29,45,37,34,24
12,23,10,-17,0,16,16,26,42,35,32,23
12,23,11,-17,0,16,15,23,39,33,31,22
11,23,11,-17,0,16,14,20,36,30,29,21
11,22,10,-16,0,16,14,17,33,28,27,19
11,21,10,-16,0,15,13,14,30,25,26,18
11,21,10,-16,0,15,13,12,27,24,24,18
10,20,10,-15,0,15,13,10,24,22,22,17
10,19,10,-15,0,15,12,8,21,20,20,16
9,18,9,-14,0,14,12,6,18,18,19,14
9,18,9,-13,0,14,12,4,16,16,17,13
9,18,9,-13,0,14,12,1,14,14,16,12
10,19,9,-14,0,14,12,0,12,12,15,11
10,19,10,-14,-1,14,11,-2,10,10,13,10
8,18,11,-13,-2,14,10,-4,8,7,10,8
7,17,10,-12,-2,13,9,-5,6,6,8,6
7,17,9,-12,-1,13,9,-5,4,5,7,5
7,16,9,-12,-1,12,9,-6,2,3,6,4
6,15,9,-11,-1,12,9,-8,0,1,5,3
5,14,8,-9,-1,11,9,-10,-1,0,3,1
4,12,7,-8,-1,9,9,-11,-3,-1,2,0
4,10,6,-7,-1,8,9,-12,-4,-2,1,0
3,8,5,-5,-1,6,9,-12,-5,-3,0,-1
2,7,5,-4,-2,5,9,-13,-6,-4,0,-2
2,8,6,-5,-2,6,9,-14,-7,-5,-1,-3
3,8,5,-5,-1,6,9,-15,-8,-6,-2,-4
4,9,5,-7,0,6,9,-16,-9,-6,-2,-4
5,9,4,-7,0,7,10,-17,-10,-7,-3,-5
4,7,4,-5,0,5,10,-18,-11,-9,-5,-6
2,4,3,-3,-1,3,10,-19,-12,-10,-6,-7
0,3,3,-1,-1,2,10,-19,-13,-11,-6,-7
0,3,3,-1,-1,2,10,-19,-13,-11,-7,-8
0,3,3,-2,-1,2,12,-19,-13,-10,-7,-8
1,4,3,-2,-1,3,13,-18,-13,-10,-7,-8
1,4,3,-2,-1,3,14,-18,-13,-11,-7,-8
1,4,3,-2,-1,3,15,-17,-13,-11,-7,-8
2,4,2,-2,-1,3,16,-17,-13,-11,-7,-8
1,3,2,-2,-1,2,16,-18,-14,-12,-8,-9
0,2,2,-1,-1,2,15,-18,-15,-13,-9,-10
0,1,2,0,-1,1,14,-18,-16,-13,-10,-11
0,1,2,0,-1,1,15,-17,-16,-13,-10,-11
-1,0,2,0,-2,1,15,-17,-16,-14,-10,-11
-1,0,2,0,-2,0,14,-17,-17,-14,-10,-12
-1,0,1,0,-1,0,15,-17,-17,-14,-10,-12
0,1,1,-1,0,1,16,-17,-16,-14,-10,-11
3,3,1,-3,0,2,16,-17,-16,-14,-9,-11
4,4,1,-3,1,3,16,-17,-15,-14,-9,-11
2,3,1,-2,0,2,16,-17,-16,-14,-10,-11
1,1,1,-1,0,1,16,-18,-17,-15,-10,-12
0,1,2,0,0,1,15,-18,-17,-15,-11,-12
-1,0,2,0,-1,1,15,-19,-18,-16,-11,-13
-1,0,1,0,-1,0,15,-19,-18,-16,-12,-13
-1,0,1,0,-1,0,15,-19,-17,-16,-11,-13
0,0,1,0,-1,0,15,-19,-17,-16,-11,-13
-1,0,1,0,-1,0,15,-19,-17,-15,-11,-13
0,0,1,0,-1,0,15,-19,-17,-15,-11,-13
-1,0,2,0,-1,0,15,-19,-18,-16,-11,-13
-2,-1,2,1,-2,0,15,-19,-18,-16,-11,-14
-2,-1,1,1,-1,0,16,-19,-19,-17,-12,-14
-2,-1,1,1,-1,0,16,-19,-19,-17,-12,-14
-3,-1,2,2,-2,0,16,-19,-20,-18,-13,-14
-3,-1,2,2,-3,0,16,-19,-20,-18,-13,-15
-3,-1,2,2,-3,0,16,-19,-21,-19,-14,-15
-4,-2,2,3,-3,0,17,-19,-21,-19,-14,-15
-5,-3,2,4,-3,0,17,-19,-21,-19,-14,-15
-5,-2,2,3,-3,0,17,-18,-21,-19,-14,-15
-4,-1,2,2,-3,0,17,-17,-21,-19,-14,-15
-2,0,1,0,-1,0,18,-16,-21,-18,-14,-15
0,0,0,0,0,0,18,-14,-21,-18,-13,-14
0,0,0,0,0,0,18,-14,-22,-19,-14,-15
0,0,0,0,0,0,17,-15,-24,-20,-15,-16
-2,-2,0,2,0,-1,16,-17,-26,-22,-16,-17
-3,-3,0,3,-1,-1,15,-19,-29,-24,-18,-18
-3,-3,0,2,-1,-1,14,-21,-32,-26,-20,-19
-2,-4,-1,2,0,-3,13,-24,-35,-29,-22,-21
-1,-6,-4,2,2,-5,13,-26,-38,-31,-24,-22
-1,-7,-5,4,2,-7,12,-29,-41,-34,-26,-23
-2,-8,-6,5,2,-7,11,-33,-45,-37,-28,-24
-2,-8,-6,5,2,-7,8,-37,-50,-41,-31,-26
-2,-7,-6,5,2,-7,6,-42,-54,-45,-34,-27
-2,-7,-6,5,2,-7,4,-47,-58,-47,-35,-27
-1,-9,-8,5,3,-8,3,-49,-60,-48,-35,-26
0,-10,-9,5,5,-10,2,-51,-60,-48,-34,-24
1,-9,-10,3,6,-9,1,-51,-59,-46,-31,-22
2,-5,-7,1,5,-6,1,-52,-59,-44,-29,-19
3,0,-2,-1,3,-1,0,-54,-59,-42,-26,-16
2,6,4,-3,0,5,0,-57,-61,-41,-24,-13
0,13,13,-5,-6,13,0,-60,-64,-40,-22,-9
-3,20,23,-7,-13,21,1,-61,-66,-37,-19,-6
-5,26,32,-10,-18,29,3,-61,-66,-32,-16,-2
-8,31,40,-11,-23,35,5,-60,-64,-27,-12,1
-12,34,46,-11,-28,40,8,-56,-61,-23,-9,3
-15,36,52,-11,-33,44,10,-52,-58,-20,-7,4
-19,39,58,-11,-38,49,13,-46,-55,-16,-5,4
-21,43,64,-11,-42,53,17,-41,-51,-13,-3,5
-23,45,69,-11,-45,57,21,-36,-48,-11,-3,5
-25,48,74,-11,-49,61,25,-30,-45,-10,-4,4
-26,51,78,-11,-52,64,29,-24,-42,-8,-3,4
-28,53,83,-12,-55,68,34,-17,-38,-5,-2,4
-31,55,87,-12,-59,71,39,-9,-33,-2,-1,3
-34,56,91,-11,-62,73,45,-1,-29,0,-1,2
-37,56,94,-10,-65,75,51,8,-24,3,0,1
-39,57,96,-9,-67,76,56,17,-19,5,0,0
-40,56,96,-8,-68,75,60,26,-14,7,0,0
-41,53,94,-6,-67,73,64,36,-8,9,0,-2
-40,51,91,-5,-65,70,68,46,-2,11,0,-3
-39,48,88,-4,-63,68,71,58,5,15,1,-4
-40,46,86,-3,-63,66,75,72,14,19,2,-5
-41,43,84,-1,-62,63,80,91,26,24,4,-6
-40,41,81,-1,-60,60,87,115,40,30,6,-7
-38,39,76,-1,-56,57,95,140,55,37,10,-7
-35,36,71,0,-52,53,100,155,66,42,12,-7
-34,33,66,1,-50,49,103,160,70,44,12,-7
-33,29,62,2,-47,45,103,155,69,44,12,-8
-32,26,59,3,-46,42,102,146,66,43,12,-9
-33,23,56,5,-44,39,100,135,59,41,10,-10
-32,21,53,5,-42,36,98,122,51,37,8,-12
-29,21,51,4,-40,35,96,109,42,33,6,-13
-28,20,50,4,-39,35,93,95,33,28,4,-14
-28,19,48,5,-38,33,90,80,22,21,0,-15
-29,16,45,7,-37,30,86,66,10,12,-5,-18
-29,11,40,10,-34,25,82,52,-2,2,-11,-21
-29,5,33,12,-31,19,78,39,-13,-8,-17,-25
-27,1,28,13,-28,14,74,28,-21,-15,-22,-28
-26,-2,23,13,-24,10,69,17,-28,-21,-25,-29
-25,-5,19,14,-22,6,63,6,-33,-25,-27,-30
-24,-9,14,15,-19,2,55,-3,-35,-28,-29,-31
-21,-11,9,16,-14,-2,48,-10,-35,-28,-28,-30
-17,-13,3,15,-9,-5,42,-14,-32,-26,-25,-27
-12,-13,-2,13,-5,-7,36,-15,-27,-23,-22,-24
-8,-13,-5,11,-1,-9,32,-13,-22,-19,-18,-20
-5,-13,-8,10,1,-10,29,-11,-16,-15,-14,-17
-3,-14,-10,9,3,-12,27,-8,-11,-12,-11,-14
-2,-15,-13,8,5,-14,26,-5,-7,-9,-8,-12
0,-15,-15,8,7,-15,24,-3,-5,-7,-7,-11
1,-16,-17,8,9,-17,23,-1,-2,-5,-6,-11
2,-17,-20,7,11,-19,23,0,0,-4,-4,-9
4,-17,-22,6,13,-20,23,2,3,-2,-3,-8
5,-17,-24,6,15,-21,23,4,5,-1,-1,-7
6,-18,-24,6,15,-21,23,5,8,0,1,-5
8,-17,-25,5,16,-21,24,6,10,2,2,-4
9,-17,-26,4,18,-22,24,7,11,4,3,-4
9,-16,-26,3,18,-22,23,7,12,4,3,-4
10,-16,-26,3,19,-22,22,7,12,4,3,-4
10,-17,-27,3,19,-22,22,7,13,4,4,-4
10,-18,-29,4,20,-24,22,7,15,5,5,-3
11,-19,-31,3,21,-24,22,8,17,7,7,-1
12,-18,-31,2,22,-24,22,8,19,9,8,0
13,-18,-31,2,22,-24,22,8,21,10,10,0
12,-18,-31,2,22,-25,21,8,23,12,11,1
12,-19,-31,3,22,-25,21,8,24,13,11,1
12,-19,-32,2,22,-25,22,8,26,14,12,2
14,-19,-33,2,23,-26,22,9,27,15,13,3
14,-19,-34,2,24,-26,22,9,28,16,14,4
15,-19,-35,2,25,-27,23,10,30,18,15,5
15,-18,-34,1,25,-26,23,11,33,20,17,7
17,-16,-33,0,25,-25,24,12,35,22,19,8
18,-16,-34,-1,26,-25,24,14,37,24,21,9
19,-15,-35,-2,27,-26,25,15,39,25,22,10
19,-15,-35,-2,27,-26,25,16,41,26,23,11
20,-15,-35,-2,28,-26,25,17,42,27,24,11
21,-15,-36,-3,28,-26,25,17,44,28,25,12
22,-15,-37,-3,29,-25,25,18,45,30,26,13
22,-15,-36,-3,29,-25,25,18,47,31,26,13
21,-15,-36,-3,28,-25,24,19,48,32,27,13
21,-14,-36,-3,28,-25,24,20,50,33,28,14
21,-13,-36,-4,29,-25,24,21,51,34,29,16
22,-13,-36,-4,29,-25,24,22,52,35,30,17
23,-13,-36,-5,30,-25,24,23,53,37,31,17
24,-12,-37,-5,30,-25,23,24,54,38,32,18
24,-12,-37,-6,31,-25,22,24,56,38,33,19
25,-12,-38,-6,31,-25,22,25,57,39,34,19
26,-12,-38,-6,32,-25,22,25,58,40,35,20
27,-11,-38,-8,32,-24,23,27,60,41,37,21
29,-8,-38,-10,33,-23,24,28,61,42,38,22
30,-6,-38,-11,34,-22,25,28,62,43,39,23
31,-5,-38,-12,34,-22,25,29,62,44,39,24
31,-6,-38,-12,35,-22,25,29,62,44,39,24
31,-7,-38,-12,35,-23,25,28,62,44,39,24
30,-8,-38,-11,35,-23,25,28,63,44,40,25
30,-8,-39,-11,35,-23,24,28,63,44,40,25
31,-7,-39,-12,35,-23,23,28,64,44,41,25
32,-6,-39,-13,36,-22,23,28,64,45,41,26
33,-5,-40,-14,37,-22,23,28,64,45,42,26
34,-5,-40,-14,37,-23,22,29,64,45,42,27
34,-6,-41,-14,37,-23,22,29,64,45,42,27
34,-6,-41,-14,38,-24,21,30,64,45,42,27
35,-6,-41,-14,38,-24,22,31,64,46,43,28
35,-6,-41,-14,38,-23,21,31,63,45,43,29
35,-5,-41,-15,38,-23,21,31,63,45,43,29
36,-4,-40,-16,38,-22,21,30,62,44,43,29
37,-3,-40,-16,39,-22,21,30,62,44,43,29
37,-3,-40,-17,39,-22,21,30,61,43,43,29
37,-2,-40,-17,38,-21,20,30,60,43,43,30
37,-2,-39,-17,38,-20,20,30,59,43,42,30
37,-2,-39,-17,38,-20,20,29,58,43,42,31
37,-1,-38,-18,38,-20,19,28,58,42,42,31
37,0,-37,-18,37,-19,18,27,57,42,42,31
37,1,-37,-19,37,-18,17,26,55,41,41,31
37,2,-36,-19,37,-17,17,25,54,40,41,31
38,2,-36,-20,37,-17,17,25,53,39,41,31
38,2,-36,-20,37,-16,16,24,52,38,40,31
38,2,-36,-19,36,-16,16,23,50,37,40,31
38,2,-35,-19,36,-15,15,22,48,36,39,31
38,3,-34,-20,36,-15,15,21,47,35,39,31
36,2,-34,-19,35,-16,15,20,45,34,38,30
33,1,-33,-17,33,-16,14,18,42,32,36,29
32,1,-32,-17,32,-15,13,16,40,30,35,28
32,3,-30,-17,31,-13,14,15,38,29,34,28
31,4,-27,-17,29,-11,14,14,36,28,33,28
30,5,-25,-18,27,-9,14,12,34,26,32,27
30,6,-23,-19,27,-8,15,11,32,25,31,27
32,8,-23,-20,27,-7,16,11,31,25,30,27
33,10,-22,-22,27,-6,17,10,29,24,30,26
32,11,-20,-22,26,-5,18,8,27,22,29,25
29,10,-19,-20,24,-4,18,7,25,21,27,24
27,9,-18,-18,23,-4,18,6,22,19,26,23
26,10,-17,-18,22,-3,18,5,20,18,25,22
25,10,-16,-17,21,-2,18,4,18,16,24,21
24,9,-14,-17,20,-2,18,3,16,15,22,20
24,9,-13,-17,19,-2,18,2,14,13,21,19
23,10,-12,-17,17,-1,18,2,13,12,19,17
22,10,-11,-17,17,-1,19,3,12,11,18,17
21,10,-11,-16,16,-1,21,4,11,10,18,16
19,9,-10,-14,15,0,22,4,9,8,17,15
18,10,-8,-14,14,0,23,4,8,7,15,14
18,11,-7,-14,14,1,23,4,6,6,14,13
18,12,-7,-14,14,2,24,5,5,5,12,12
18,11,-6,-14,13,2,25,5,4,4,11,11
17,10,-6,-14,12,1,26,6,3,3,10,10
16,9,-6,-13,11,1,27,6,2,2,9,8
15,9,-6,-12,11,1,27,6,0,1,7,7
14,9,-5,-11,10,1,28,6,-1,0,6,6
12,8,-5,-10,9,1,28,6,-2,-1,4,5
11,8,-4,-9,8,1,28,6,-3,-2,3,4
10,8,-4,-9,7,2,28,6,-4,-3,2,3
10,8,-3,-9,7,2,28,7,-5,-4,1,1
9,7,-2,-9,6,2,29,7,-6,-5,0,0
8,7,-1,-8,5,2,29,7,-7,-6,-2,-1
6,5,-1,-6,4,1,29,7,-8,-7,-3,-3
5,4,-2,-4,4,0,29,8,-8,-8,-3,-3
5,3,-2,-4,4,0,29,8,-9,-8,-4,-3
4,2,-2,-3,3,0,29,7,-10,-9,-5,-4
2,1,-2,-1,2,-1,29,7,-11,-11,-6,-5
2,1,-2,-1,2,0,30,6,-12,-11,-7,-6
3,2,-1,-2,3,0,31,6,-12,-11,-7,-7
4,3,-2,-3,3,0,32,6,-12,-11,-7,-7
5,3,-2,-4,4,0,33,6,-12,-11,-7,-7
5,2,-3,-3,5,0,34,6,-12,-11,-8,-7
3,1,-3,-1,4,0,34,5,-13,-12,-9,-8
2,0,-3,0,3,-1,33,4,-14,-13,-10,-9
2,0,-3,0,3,-1,33,4,-15,-13,-11,-10
1,-1,-3,0,3,-2,34,3,-15,-14,-11,-10
0,-1,-3,1,2,-2,34,3,-16,-14,-11,-11
1,-1,-3,0,2,-2,34,2,-16,-15,-12,-11
2,0,-3,-1,3,-2,35,2,-16,-15,-12,-11
1,-1,-3,0,3,-2,35,2,-17,-15,-12,-12
0,-3,-3,1,2,-3,33,1,-18,-16,-13,-13
-2,-4,-3,3,1,-3,31,1,-20,-17,-15,-14
-3,-4,-2,4,0,-3,30,1,-20,-18,-16,-14
-2,-3,-1,3,0,-2,31,1,-21,-19,-16,-14
0,-2,-2,2,1,-2,32,1,-21,-19,-16,-14
1,-2,-2,1,2,-2,33,2,-20,-19,-16,-14
1,-2,-2,1,2,-2,33,2,-20,-19,-16,-14
0,-2,-2,1,2,-3,33,1,-20,-19,-16,-14
0,-3,-3,1,2,-3,33,1,-20,-19,-16,-14
1,-2,-3,1,2,-3,33,2,-20,-18,-16,-14
1,-2,-3,0,3,-3,34,2,-20,-18,-15,-14
1,-2,-3,1,3,-3,34,2,-20,-17,-15,-14
0,-3,-3,1,2,-4,33,2,-20,-17,-15,-14
0,-3,-3,1,2,-4,32,1,-21,-18,-15,-15
0,-3,-3,2,2,-4,32,0,-21,-18,-16,-15
0,-4,-3,2,2,-4,32,0,-22,-19,-16,-15
0,-4,-3,2,2,-4,32,-1,-22,-19,-16,-15
-1,-4,-3,2,2,-4,31,-1,-22,-19,-16,-15
-1,-4,-3,3,2,-4,31,-1,-22,-19,-16,-15
-1,-3,-2,2,1,-3,32,-1,-22,-19,-16,-15
0,-1,-2,1,2,-2,32,0,-22,-19,-16,-15
1,0,-3,0,3,-2,33,0,-21,-18,-16,-14
1,-1,-3,0,3,-2,33,0,-21,-18,-16,-14
1,-1,-3,0,3,-3,33,0,-20,-18,-16,-14
0,-2,-3,1,2,-3,33,0,-20,-18,-16,-14
-2,-5,-2,4,1,-4,33,0,-21,-19,-16,-14
-5,-7,-2,6,0,-5,33,0,-21,-19,-17,-15
-5,-8,-3,7,0,-5,33,0,-21,-20,-17,-15
-3,-7,-3,5,0,-5,32,0,-21,-20,-17,-15
-2,-6,-3,4,1,-5,31,0,-21,-20,-17,-15
-1,-5,-3,4,1,-5,30,0,-21,-20,-17,-15
-1,-4,-3,3,2,-4,30,0,-21,-20,-17,-15
0,-2,-2,2,2,-3,30,0,-21,-20,-17,-15
0,-2,-2,1,2,-3,30,1,-20,-19,-16,-14
0,-3,-3,1,3,-3,30,1,-20,-19,-16,-14
1,-3,-4,1,3,-3,30,1,-20,-18,-16,-14
1,-2,-4,0,3,-3,29,1,-20,-18,-16,-14
0,-2,-3,1,2,-3,29,0,-21,-19,-17,-14
-1,-3,-3,2,1,-4,28,0,-21,-19,-17,-15
-1,-4,-3,2,1,-4,28,0,-21,-19,-17,-15
0,-4,-4,2,2,-4,27,0,-21,-19,-17,-15
0,-3,-4,2,2,-4,27,0,-20,-19,-16,-15
0,-3,-3,2,2,-3,27,0,-20,-19,-16,-15
-1,-4,-3,2,1,-3,26,-1,-21,-19,-16,-15
-1,-4,-3,3,1,-4,25,-2,-21,-20,-16,-16
0,-4,-4,3,2,-5,25,-2,-21,-20,-16,-15
1,-4,-5,2,3,-5,25,-2,-21,-20,-16,-15
1,-4,-5,2,3,-5,25,-3,-21,-20,-16,-15
1,-4,-5,2,3,-5,25,-3,-22,-20,-16,-15
1,-4,-4,2,3,-4,25,-4,-22,-20,-16,-15
1,-3,-4,1,3,-3,25,-4,-21,-19,-16,-14
2,-2,-4,0,3,-3,24,-5,-21,-19,-16,-14
2,-2,-4,0,3,-3,24,-5,-21,-19,-16,-15
1,-3,-4,1,3,-3,23,-5,-21,-19,-16,-15
0,-3,-4,2,2,-4,23,-5,-21,-19,-16,-16
0,-3,-3,1,2,-3,23,-5,-22,-19,-16,-16
0,-2,-3,1,2,-3,22,-5,-22,-19,-16,-16
0,-2,-2,1,2,-2,22,-5,-22,-19,-16,-16
1,-1,-2,0,2,-2,21,-5,-22,-19,-16,-16
3,0,-2,-1,3,-1,21,-5,-22,-19,-16,-16
4,1,-3,-2,4,-1,21,-5,-22,-19,-16,-16
4,1,-2,-2,4,-1,21,-5,-22,-19,-16,-16
4,1,-2,-2,4,-1,21,-5,-22,-19,-16,-16
4,1,-2,-2,5,-1,21,-5,-21,-19,-16,-16
5,1,-3,-3,5,-1,20,-5,-21,-19,-16,-16
4,1,-3,-3,5,-1,20,-6,-21,-19,-16,-16
3,0,-3,-2,4,-1,20,-6,-21,-20,-16,-16
2,-1,-3,0,3,-2,19,-7,-22,-20,-17,-17
1,-3,-4,1,3,-4,19,-7,-22,-20,-18,-17
1,-3,-4,1,3,-4,19,-6,-22,-20,-17,-17
2,-2,-4,0,3,-3,19,-6,-22,-20,-17,-17
3,0,-4,-1,4,-2,19,-5,-21,-20,-17,-17
3,0,-4,-1,4,-2,19,-5,-21,-21,-17,-17
4,1,-3,-2,4,-1,19,-5,-21,-21,-17,-18
4,1,-3,-2,4,-1,18,-6,-21,-21,-17,-18
3,0,-3,-1,4,-1,18,-6,-21,-21,-17,-18
3,-1,-4,0,4,-2,18,-6,-21,-21,-17,-18
2,-2,-4,0,4,-2,17,-6,-21,-21,-17,-18
2,-1,-3,0,3,-2,17,-7,-22,-22,-17,-18
1,-2,-3,1,3,-3,16,-8,-22,-22,-18,-19
0,-3,-4,2,3,-4,16,-8,-23,-23,-19,-20
0,-4,-4,2,3,-5,15,-9,-23,-23,-19,-20
-1,-4,-4,3,2,-5,15,-9,-23,-23,-20,-21
0,-4,-3,2,2,-4,15,-10,-23,-23,-19,-21
0,-3,-3,1,2,-3,15,-11,-23,-22,-19,-21
0,-4,-3,2,2,-3,14,-13,-23,-22,-20,-21
-2,-5,-3,3,1,-4,14,-14,-23,-23,-20,-22
-3,-5,-3,4,1,-4,14,-14,-23,-22,-20,-22
