leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-12,-3,10,-3,-8,-6,3,-16,-15,-13,-29
-10,-12,-3,10,-3,-8,-6,2,-16,-15,-13,-29
-10,-12,-3,10,-3,-8,-6,1,-16,-15,-13,-29
-9,-13,-4,10,-2,-8,-6,0,-16,-15,-13,-29
-9,-13,-4,10,-2,-8,-6,0,-15,-15,-13,-30
-8,-13,-4,10,-2,-9,-7,0,-15,-15,-13,-30
-9,-13,-4,10,-2,-9,-7,-1,-16,-15,-13,-31
-10,-13,-3,11,-3,-9,-7,-2,-15,-14,-12,-31
-11,-14,-3,12,-4,-9,-7,-2,-15,-14,-12,-31
-12,-14,-2,13,-5,-9,-7,-3,-15,-15,-13,-31
-12,-14,-2,12,-5,-8,-6,-3,-16,-15,-13,-31
-11,-14,-2,12,-4,-8,-6,-4,-16,-15,-13,-30
-10,-14,-3,12,-3,-9,-6,-4,-15,-14,-12,-29
-11,-14,-3,12,-4,-9,-6,-4,-14,-13,-11,-28
-12,-14,-2,13,-5,-8,-5,-4,-14,-13,-11,-28
-13,-14,-1,13,-5,-8,-5,-5,-14,-13,-11,-28
-12,-14,-2,12,-5,-8,-5,-6,-15,-13,-11,-29
-11,-14,-3,12,-4,-9,-5,-6,-15,-13,-11,-29
-10,-14,-4,12,-3,-9,-5,-6,-15,-13,-11,-30
-9,-14,-5,11,-2,-10,-5,-7,-15,-13,-11,-30
-9,-14,-6,11,-2,-10,-5,-7,-15,-13,-11,-30
-10,-15,-5,12,-3,-9,-5,-8,-15,-13,-11,-30
-11,-15,-4,12,-4,-9,-5,-8,-15,-13,-11,-30
-11,-15,-3,12,-4,-9,-6,-8,-15,-13,-11,-30
-10,-15,-4,12,-3,-10,-6,-9,-16,-14,-12,-30
-10,-15,-5,12,-3,-10,-7,-10,-16,-14,-13,-31
-10,-15,-5,12,-3,-9,-7,-10,-16,-14,-13,-31
-11,-14,-4,12,-3,-9,-6,-10,-16,-14,-13,-31
-12,-14,-3,12,-3,-9,-6,-10,-16,-14,-13,-30
-13,-14,-2,13,-5,-8,-6,-10,-16,-14,-13,-30
-14,-15,-1,14,-6,-8,-6,-11,-16,-14,-13,-31
-12,-15,-2,13,-5,-9,-6,-12,-17,-14,-13,-32
-10,-15,-4,13,-3,-9,-6,-13,-18,-15,-14,-33
-10,-15,-4,13,-3,-9,-6,-13,-18,-15,-14,-33
-11,-15,-4,13,-3,-9,-6,-13,-18,-14,-13,-33
-11,-15,-4,13,-4,-9,-6,-13,-17,-15,-13,-33
-11,-14,-3,13,-4,-8,-6,-14,-18,-15,-13,-33
-11,-14,-3,12,-4,-8,-6,-14,-18,-15,-13,-34
-11,-14,-3,12,-4,-8,-6,-14,-18,-15,-14,-34
-11,-14,-2,12,-4,-8,-6,-14,-18,-16,-14,-34
-11,-14,-2,12,-4,-8,-6,-15,-19,-16,-15,-35
-11,-14,-2,12,-4,-8,-6,-15,-19,-16,-15,-35
-11,-14,-2,12,-4,-8,-6,-16,-19,-16,-16,-35
-11,-14,-2,12,-5,-8,-6,-16,-19,-16,-16,-35
-12,-14,-2,13,-5,-8,-6,-16,-19,-16,-16,-35
-13,-14,-2,13,-5,-8,-6,-16,-19,-15,-15,-35
-13,-15,-1,13,-5,-8,-6,-16,-19,-15,-15,-35
-13,-15,-1,13,-5,-8,-6,-17,-19,-16,-15,-35
-13,-15,-2,13,-5,-8,-6,-17,-19,-16,-14,-35
-13,-15,-1,13,-5,-8,-6,-16,-19,-15,-14,-34
-13,-15,-1,13,-5,-8,-6,-16,-19,-15,-13,-34
-12,-15,-2,13,-5,-8,-6,-17,-19,-15,-13,-33
-12,-15,-3,13,-4,-8,-6,-17,-19,-16,-14,-34
-12,-15,-3,13,-4,-8,-6,-18,-19,-16,-14,-35
-12,-15,-3,14,-5,-9,-6,-18,-19,-16,-14,-35
-13,-16,-3,14,-5,-9,-6,-18,-19,-16,-14,-36
-12,-16,-3,14,-5,-9,-7,-19,-20,-17,-15,-36
-11,-16,-4,13,-4,-9,-7,-19,-20,-17,-15,-35
-11,-16,-4,13,-4,-9,-7,-19,-20,-16,-16,-35
-11,-16,-4,13,-3,-10,-7,-20,-20,-16,-17,-36
-11,-16,-4,13,-3,-10,-7,-20,-19,-16,-17,-36
-12,-15,-3,13,-4,-9,-6,-20,-19,-16,-16,-35
-13,-15,-2,13,-5,-8,-6,-20,-19,-16,-16,-34
-13,-15,-1,14,-6,-8,-5,-20,-19,-17,-16,-34
-13,-15,-1,13,-6,-8,-5,-20,-19,-17,-17,-34
-11,-15,-2,13,-5,-8,-5,-21,-19,-17,-17,-35
-11,-15,-2,13,-4,-8,-5,-21,-19,-17,-17,-35
-12,-15,-2,13,-5,-8,-5,-21,-19,-17,-16,-35
-12,-15,-2,14,-5,-8,-5,-21,-19,-17,-15,-34
-13,-15,-2,14,-6,-8,-5,-21,-19,-17,-15,-34
-13,-15,-2,14,-6,-9,-6,-21,-19,-17,-15,-34
-13,-15,-2,14,-5,-9,-6,-22,-19,-18,-16,-34
-11,-15,-4,13,-3,-10,-7,-22,-20,-18,-17,-35
-10,-15,-5,12,-2,-10,-7,-23,-20,-19,-18,-36
-11,-16,-4,13,-3,-10,-7,-23,-20,-18,-17,-36
-12,-16,-3,14,-4,-9,-7,-23,-20,-18,-17,-35
-13,-15,-2,14,-5,-9,-7,-23,-20,-18,-17,-35
-13,-15,-2,14,-5,-9,-7,-24,-20,-18,-17,-34
-12,-15,-3,13,-4,-9,-7,-24,-20,-18,-17,-34
-12,-15,-3,13,-4,-9,-7,-24,-20,-18,-17,-34
-13,-15,-2,14,-5,-8,-6,-24,-20,-17,-16,-33
-14,-15,-1,14,-6,-7,-5,-24,-20,-17,-16,-33
-14,-15,0,14,-7,-7,-5,-24,-19,-16,-16,-33
-13,-15,-1,14,-6,-8,-5,-24,-19,-16,-16,-33
-12,-15,-2,13,-5,-8,-6,-24,-19,-17,-16,-33
-11,-15,-3,13,-4,-9,-6,-24,-19,-17,-17,-33
-10,-15,-4,12,-3,-9,-7,-24,-19,-17,-17,-34
-9,-15,-5,12,-2,-10,-7,-25,-20,-18,-17,-34
-9,-15,-5,12,-2,-10,-7,-25,-20,-18,-17,-34
-10,-15,-4,12,-3,-10,-7,-25,-20,-18,-17,-34
-12,-15,-2,13,-4,-9,-6,-25,-20,-17,-17,-34
-13,-14,-1,13,-5,-8,-6,-25,-20,-18,-17,-33
-12,-14,-2,13,-5,-8,-6,-25,-20,-18,-17,-33
-11,-13,-2,12,-4,-8,-6,-24,-20,-18,-17,-33
-11,-13,-1,12,-5,-7,-5,-24,-19,-17,-16,-33
-11,-12,0,11,-5,-6,-4,-23,-18,-16,-15,-32
-11,-11,0,11,-6,-5,-4,-22,-17,-15,-15,-32
-11,-10,1,11,-7,-4,-3,-21,-17,-14,-14,-31
-12,-10,2,10,-7,-4,-3,-21,-16,-14,-14,-31
-11,-10,1,10,-7,-4,-3,-20,-16,-14,-14,-30
-11,-10,2,10,-7,-4,-3,-20,-16,-14,-14,-29
-12,-10,2,10,-7,-4,-2,-20,-16,-13,-13,-28
-11,-9,2,10,-7,-4,-2,-20,-15,-13,-13,-29
-10,-9,1,10,-6,-3,-2,-19,-15,-14,-13,-29
-10,-9,1,9,-6,-3,-2,-19,-15,-14,-14,-29
-10,-9,1,10,-6,-4,-2,-19,-15,-14,-14,-30
-10,-10,0,10,-5,-5,-2,-18,-15,-14,-15,-30
-10,-10,0,9,-5,-5,-2,-18,-15,-15,-16,-31
-9,-9,0,8,-4,-5,-2,-17,-14,-15,-15,-31
-8,-8,0,8,-4,-5,-2,-16,-13,-14,-14,-30
-7,-7,0,7,-4,-3,-2,-16,-13,-14,-13,-28
-7,-6,1,6,-5,-2,-2,-15,-12,-13,-11,-27
-7,-5,2,5,-5,-1,-2,-15,-12,-13,-10,-25
-5,-4,2,4,-4,0,-3,-15,-12,-13,-10,-24
-4,-2,3,2,-4,0,-4,-16,-12,-13,-10,-23
-4,-1,3,2,-4,1,-5,-17,-13,-13,-10,-23
-4,-1,3,2,-4,1,-7,-18,-13,-14,-10,-24
-4,-2,2,2,-4,0,-8,-20,-14,-15,-11,-24
-3,-3,1,2,-3,-1,-9,-21,-15,-16,-11,-23
-3,-4,-1,3,-1,-2,-10,-22,-16,-16,-11,-23
-1,-4,-3,2,0,-4,-11,-22,-16,-17,-11,-23
1,-4,-5,1,3,-5,-11,-23,-17,-17,-11,-23
2,-5,-7,0,4,-5,-12,-24,-18,-18,-12,-24
2,-5,-7,0,4,-5,-12,-24,-18,-18,-13,-24
2,-5,-6,0,4,-5,-11,-25,-19,-18,-13,-25
0,-5,-5,1,3,-4,-11,-25,-19,-18,-13,-25
-1,-5,-3,2,1,-4,-10,-25,-19,-18,-14,-24
-3,-5,-2,3,-1,-3,-10,-25,-19,-19,-14,-24
-5,-5,-1,5,-2,-3,-9,-26,-20,-19,-15,-25
-7,-6,0,6,-3,-3,-8,-26,-20,-20,-15,-25
-7,-7,-1,7,-3,-3,-8,-27,-21,-20,-16,-26
-7,-9,-2,8,-3,-4,-7,-27,-21,-21,-17,-27
-7,-10,-2,9,-3,-5,-6,-28,-22,-22,-18,-27
-8,-10,-1,9,-4,-5,-6,-28,-22,-23,-19,-28
-9,-11,-1,10,-4,-6,-5,-28,-23,-24,-19,-28
-10,-12,-1,11,-5,-6,-5,-28,-23,-24,-19,-28
-11,-13,-2,11,-5,-7,-5,-28,-24,-24,-19,-28
-11,-13,-2,12,-5,-7,-5,-29,-25,-25,-20,-28
-12,-14,-2,12,-5,-7,-4,-29,-25,-26,-20,-29
-14,-14,0,14,-8,-7,-4,-29,-25,-25,-20,-28
-16,-15,2,15,-9,-6,-3,-30,-25,-25,-20,-28
-15,-15,1,15,-9,-7,-3,-30,-25,-25,-21,-29
-13,-15,0,14,-7,-8,-4,-31,-26,-26,-22,-30
-12,-15,-2,13,-5,-9,-4,-31,-26,-27,-23,-31
-12,-16,-3,13,-5,-9,-4,-31,-26,-28,-23,-32
-13,-16,-2,14,-5,-9,-4,-31,-26,-28,-23,-32
-13,-16,-2,14,-6,-8,-4,-31,-26,-28,-23,-31
-14,-16,-1,14,-7,-8,-4,-31,-26,-28,-23,-31
-14,-16,0,14,-7,-8,-4,-31,-26,-28,-23,-30
-14,-16,0,15,-7,-8,-3,-30,-26,-28,-23,-29
-14,-16,-1,15,-7,-8,-3,-30,-26,-29,-22,-28
-15,-16,0,15,-7,-8,-3,-30,-26,-29,-22,-28
-15,-16,0,15,-7,-8,-3,-31,-26,-29,-22,-27
-15,-16,0,15,-7,-8,-3,-31,-26,-29,-22,-27
-15,-16,0,15,-7,-8,-3,-30,-25,-29,-22,-27
-15,-17,-1,15,-7,-8,-3,-30,-25,-29,-22,-27
-15,-17,-1,15,-7,-8,-3,-30,-25,-29,-22,-27
-15,-16,0,15,-7,-8,-2,-30,-25,-29,-22,-27
-16,-16,0,15,-8,-8,-2,-30,-25,-29,-22,-26
-16,-16,0,16,-8,-8,-2,-30,-25,-29,-22,-26
-15,-16,0,16,-8,-8,-2,-30,-25,-29,-22,-26
-15,-16,0,15,-8,-8,-2,-30,-25,-29,-22,-27
-15,-16,-1,15,-7,-8,-2,-30,-25,-30,-23,-28
-15,-16,-1,15,-7,-8,-2,-30,-24,-30,-23,-28
-15,-16,-1,15,-7,-8,-1,-29,-23,-28,-22,-28
-14,-16,-2,15,-6,-8,-1,-26,-20,-26,-21,-28
-12,-16,-3,14,-5,-8,-1,-22,-16,-22,-18,-26
-11,-15,-4,13,-4,-9,0,-16,-11,-17,-13,-24
-9,-15,-5,12,-2,-9,0,-10,-5,-11,-8,-21
-5,-14,-8,9,0,-10,0,-3,1,-5,-2,-17
0,-12,-11,6,5,-11,0,3,8,2,4,-12
6,-10,-16,1,10,-12,0,9,15,10,12,-7
15,-6,-21,-5,17,-12,-1,14,21,18,19,-1
25,-2,-27,-12,26,-14,-4,15,25,24,26,4
37,0,-36,-19,36,-16,-9,12,25,28,32,8
51,4,-46,-27,48,-20,-16,4,23,30,38,13
66,8,-58,-38,61,-23,-24,-7,20,33,45,20
82,14,-68,-49,74,-25,-33,-22,16,35,52,28
96,21,-75,-59,84,-25,-43,-40,9,37,60,36
104,28,-76,-66,89,-22,-52,-62,0,36,66,45
105,37,-68,-71,86,-14,-58,-83,-11,32,69,53
98,44,-54,-71,75,-4,-61,-102,-23,25,67,56
82,46,-36,-64,59,5,-60,-119,-36,13,56,52
61,42,-18,-52,39,12,-55,-128,-47,-1,40,41
36,36,0,-36,17,19,-47,-128,-51,-12,25,29
12,30,18,-21,-3,25,-36,-121,-50,-16,17,20
-5,24,29,-9,-17,27,-27,-113,-47,-19,10,12
-15,18,32,-2,-24,25,-21,-107,-46,-22,5,6
-19,12,30,3,-25,21,-19,-103,-47,-26,0,0
-19,6,24,5,-22,15,-19,-98,-46,-28,-5,-5
-17,2,18,6,-18,10,-19,-90,-43,-28,-8,-8
-14,0,14,6,-15,7,-18,-80,-38,-26,-8,-9
-11,0,10,5,-11,5,-17,-69,-32,-24,-7,-9
-5,0,4,3,-6,2,-17,-59,-26,-22,-7,-10
-1,0,1,0,-2,1,-15,-50,-21,-20,-7,-10
0,1,1,-1,-1,1,-13,-43,-16,-17,-5,-9
0,2,2,-2,-2,2,-10,-36,-11,-13,-2,-7
0,3,3,-3,-2,3,-8,-31,-8,-10,0,-6
0,4,3,-3,-2,3,-6,-27,-4,-8,1,-4
0,4,4,-2,-3,4,-5,-23,-2,-6,2,-3
0,4,4,-2,-3,4,-4,-20,0,-6,2,-3
0,4,4,-2,-3,4,-4,-18,0,-5,2,-3
0,4,5,-2,-3,5,-3,-17,1,-5,2,-2
-1,3,5,-2,-4,5,-2,-16,2,-5,2,-2
0,3,5,-2,-4,5,-2,-15,2,-6,2,-2
0,4,5,-2,-4,5,-1,-15,2,-6,2,-2
-1,4,6,-2,-4,5,0,-14,2,-6,1,-2
-1,4,6,-1,-4,5,0,-14,2,-7,1,-2
-2,4,6,-1,-5,5,0,-13,2,-7,0,-2
-2,4,5,-1,-4,5,0,-13,2,-7,0,-2
-1,4,4,-2,-3,4,0,-12,2,-8,0,-1
-1,3,4,-1,-3,4,1,-12,2,-8,0,-1
-1,3,4,-1,-3,4,1,-12,3,-8,0,0
-2,3,4,-1,-4,4,2,-12,3,-8,0,0
-2,2,4,0,-4,4,2,-11,3,-7,1,0
-2,2,4,0,-4,4,3,-10,4,-7,2,1
-2,2,3,0,-3,3,3,-10,4,-7,2,2
-1,2,2,-1,-2,3,3,-9,4,-8,2,2
0,2,2,-1,-2,3,3,-9,4,-8,1,2
-1,2,3,-1,-2,3,3,-9,4,-8,1,2
-1,2,3,-1,-3,3,3,-9,4,-8,1,1
-1,2,3,-1,-3,2,2,-9,4,-8,1,0
0,1,2,-1,-2,2,2,-9,4,-8,1,0
0,1,1,0,-2,1,2,-9,5,-8,1,0
-1,1,2,0,-2,1,3,-9,5,-7,2,0
-1,1,2,0,-3,2,3,-8,6,-7,2,1
-1,1,3,0,-3,2,3,-8,6,-6,3,1
-2,1,3,0,-3,2,4,-7,7,-6,3,2
-3,1,4,1,-4,2,4,-7,7,-6,3,2
-3,1,4,1,-4,2,4,-6,8,-5,4,2
-3,2,4,0,-4,2,4,-6,8,-5,4,2
-2,2,4,0,-3,3,4,-5,9,-5,4,2
-1,3,4,-1,-3,3,4,-5,9,-5,4,2
0,3,4,-1,-2,3,4,-5,10,-5,4,3
0,3,3,-1,-2,3,4,-5,10,-5,4,3
0,3,3,-1,-2,3,4,-5,10,-5,4,2
0,3,4,-1,-2,4,4,-4,11,-4,4,2
0,4,4,-1,-3,4,4,-3,12,-3,5,2
0,4,5,-1,-3,4,5,-2,13,-2,6,3
0,4,5,-2,-3,5,5,-2,13,-1,6,3
0,5,5,-2,-3,5,5,-1,14,-1,6,4
-1,5,6,-2,-3,5,5,0,15,0,7,4
-1,5,7,-2,-4,6,6,0,16,0,8,5
-2,5,7,-2,-5,6,6,1,17,1,9,6
-1,6,7,-2,-4,7,6,2,17,2,10,6
0,6,6,-3,-3,7,6,2,17,2,10,6
1,7,6,-4,-2,7,6,3,17,3,11,6
2,7,5,-5,-2,7,7,4,18,3,12,7
2,7,5,-5,-1,6,7,5,18,3,12,7
1,7,5,-5,-1,6,7,6,19,3,12,7
1,7,6,-4,-2,7,7,7,20,4,13,8
1,8,7,-4,-3,7,7,8,21,4,14,8
1,8,7,-5,-3,8,8,9,22,5,14,9
1,9,7,-5,-3,8,8,10,23,5,15,9
2,9,7,-5,-3,8,9,11,23,6,15,10
3,9,6,-6,-2,8,9,12,24,7,15,10
3,10,6,-7,-1,8,9,13,24,8,16,10
4,10,6,-7,-1,8,9,14,25,9,16,10
5,10,6,-8,-1,8,9,15,26,10,17,11
4,10,7,-8,-1,9,9,16,27,11,18,12
4,11,7,-8,-2,9,9,17,28,12,18,12
4,11,8,-8,-3,10,9,18,30,13,19,13
4,11,8,-7,-3,10,9,20,31,14,20,13
3,12,10,-7,-4,11,9,21,33,16,21,14
3,13,11,-8,-5,13,10,23,34,17,22,16
2,14,12,-8,-5,13,10,24,36,18,23,17
3,15,12,-8,-5,14,10,26,37,19,23,17
3,15,12,-9,-4,14,10,27,38,20,24,18
4,16,12,-10,-4,14,10,28,39,21,24,18
4,16,12,-10,-4,14,10,29,40,22,25,18
4,16,12,-10,-4,15,10,31,42,23,25,19
4,17,13,-11,-5,16,9,32,43,25,26,19
3,18,15,-11,-6,17,9,33,45,26,26,19
3,18,16,-11,-6,18,9,35,46,27,27,20
3,18,16,-11,-6,18,10,37,48,29,28,21
3,19,16,-11,-6,18,10,39,49,30,30,22
3,20,17,-12,-7,19,10,41,51,32,31,23
3,20,17,-12,-7,19,11,43,53,34,33,24
3,21,18,-12,-8,20,11,44,55,36,34,25
4,22,18,-13,-8,20,11,46,57,38,35,25
4,22,19,-13,-8,21,12,48,59,39,36,26
4,23,19,-14,-8,21,12,49,61,41,36,27
4,23,20,-14,-8,22,12,51,62,42,37,27
4,24,20,-15,-8,23,12,52,63,43,38,28
4,25,21,-15,-8,24,13,54,64,44,39,28
4,26,22,-15,-9,24,13,55,65,45,40,28
4,26,23,-16,-9,25,14,57,67,47,41,29
3,27,24,-15,-11,26,14,59,68,49,42,29
2,28,26,-15,-12,27,14,61,70,50,43,30
3,28,25,-16,-11,27,14,62,71,51,43,30
4,29,25,-16,-11,27,14,63,72,52,44,30
4,29,26,-16,-11,28,15,64,72,53,44,30
3,30,27,-16,-13,29,15,65,73,54,45,31
2,30,28,-16,-13,29,15,66,74,56,46,32
2,30,28,-17,-13,30,15,67,75,57,46,33
3,30,28,-17,-12,29,14,67,76,57,46,33
3,31,28,-17,-12,29,14,67,76,58,47,33
2,31,29,-17,-13,30,14,68,77,59,47,33
2,31,30,-16,-14,31,15,69,77,59,48,33
3,31,30,-17,-13,31,15,69,77,59,48,33
4,32,29,-18,-12,31,15,68,77,59,47,33
5,32,29,-18,-12,31,14,68,76,59,47,33
5,32,28,-19,-12,30,14,67,75,59,47,33
6,32,27,-19,-10,30,14,66,74,58,46,33
7,31,25,-19,-9,29,13,65,73,58,46,34
7,31,24,-19,-9,29,13,63,71,57,45,34
8,32,24,-20,-8,28,12,62,69,56,44,32
9,31,23,-20,-8,28,12,60,67,54,42,32
8,31,23,-19,-7,28,12,58,66,54,41,31
8,30,23,-19,-7,27,11,57,64,53,40,31
7,30,23,-19,-7,27,11,55,62,52,39,30
7,29,22,-19,-7,26,10,53,60,51,38,29
7,29,22,-19,-7,26,9,50,58,50,37,29
7,28,21,-18,-7,25,9,48,55,49,35,29
8,28,20,-18,-6,25,8,45,52,47,34,28
9,27,18,-18,-4,23,7,42,49,45,33,28
10,26,17,-18,-3,22,6,38,46,43,32,28
10,25,15,-17,-3,20,5,35,43,41,31,27
11,23,13,-17,-1,18,5,32,40,39,30,27
11,22,11,-17,0,17,4,29,37,37,28,26
11,21,10,-16,0,16,3,26,34,35,26,25
10,20,10,-15,0,15,3,23,31,34,25,24
9,19,10,-14,0,15,3,21,29,32,24,23
9,18,9,-13,0,14,3,18,26,30,22,21
9,16,8,-12,0,13,2,15,23,28,20,20
8,15,8,-12,0,12,2,13,20,26,19,18
8,14,7,-11,0,11,2,10,18,24,17,17
7,13,7,-11,0,11,2,7,15,22,16,16
7,13,7,-10,0,10,2,4,13,21,15,15
6,12,6,-10,0,9,1,2,11,20,15,15
6,10,4,-9,0,8,1,0,9,18,14,15
6,9,3,-8,0,7,1,-1,6,17,13,13
6,7,2,-7,1,5,1,-3,4,15,12,12
6,6,0,-6,1,4,1,-5,2,14,11,12
6,5,0,-5,2,3,1,-7,0,13,10,11
5,4,0,-5,2,2,0,-9,-1,12,9,9
5,3,-1,-4,2,1,0,-11,-2,11,7,8
4,2,-1,-3,2,0,1,-12,-3,10,6,7
3,1,-2,-2,2,0,1,-13,-4,8,4,5
3,1,-2,-2,2,0,1,-13,-5,7,3,4
2,0,-2,-1,1,-1,1,-14,-6,6,2,3
1,-1,-2,0,1,-1,1,-15,-7,5,1,3
1,-2,-3,0,1,-1,0,-16,-8,4,1,3
0,-2,-2,1,0,-1,0,-17,-9,4,1,3
-2,-2,0,2,-2,0,0,-17,-9,4,1,3
-3,-2,0,2,-3,0,1,-17,-9,4,1,3
-2,-2,0,2,-2,-1,1,-18,-9,4,0,2
0,-3,-2,2,0,-2,0,-19,-10,3,0,0
0,-3,-3,2,1,-3,0,-20,-12,2,-1,0
0,-4,-3,2,1,-3,0,-21,-13,2,-1,-1
-1,-5,-4,3,0,-4,0,-21,-13,1,-1,-1
-1,-6,-4,4,0,-4,0,-22,-14,1,-2,-1
-1,-6,-4,4,0,-4,0,-22,-14,0,-3,-2
-2,-6,-2,4,-1,-4,0,-21,-13,0,-3,-2
-4,-7,-1,5,-2,-3,1,-21,-13,1,-3,-2
-4,-7,-2,5,-2,-4,1,-21,-13,1,-3,-2
-2,-7,-3,5,0,-4,0,-21,-14,0,-3,-3
-2,-7,-4,4,0,-5,0,-22,-15,0,-4,-3
-2,-7,-4,5,0,-5,0,-22,-15,0,-4,-4
-2,-7,-4,5,0,-4,0,-22,-15,0,-5,-4
-2,-7,-4,5,0,-4,0,-22,-15,0,-6,-4
-1,-7,-4,5,0,-5,0,-22,-16,-1,-7,-4
-1,-7,-5,5,0,-6,1,-22,-16,-1,-8,-5
-2,-7,-4,5,0,-5,1,-22,-15,0,-7,-4
-3,-7,-3,6,-1,-5,2,-22,-15,0,-7,-3
-4,-7,-3,6,-2,-5,2,-21,-15,0,-7,-3
-4,-7,-3,6,-2,-5,2,-21,-15,0,-7,-3
-5,-8,-3,7,-2,-5,2,-21,-15,0,-6,-3
-4,-8,-3,7,-2,-5,2,-21,-15,0,-6,-2
-4,-8,-3,7,-2,-5,2,-22,-15,0,-6,-2
-4,-8,-4,7,-1,-5,2,-22,-15,-1,-6,-2
-3,-8,-4,6,-1,-6,2,-23,-16,-2,-7,-2
-4,-8,-4,6,-1,-6,2,-23,-17,-3,-7,-2
-5,-8,-3,7,-2,-6,3,-23,-16,-2,-7,-1
-6,-8,-2,7,-3,-5,3,-22,-16,-2,-6,0
-6,-9,-2,7,-3,-5,3,-22,-16,-2,-6,0
-6,-9,-3,7,-2,-6,3,-22,-16,-2,-6,0
-5,-9,-3,7,-2,-6,2,-22,-17,-2,-6,0
-5,-9,-3,7,-2,-6,2,-22,-17,-2,-6,-1
-5,-9,-3,8,-2,-5,2,-22,-17,-2,-6,-1
-5,-9,-2,8,-2,-5,2,-21,-17,-2,-6,-2
-5,-9,-2,8,-2,-5,2,-21,-17,-2,-7,-2
-5,-9,-3,7,-2,-5,2,-21,-18,-2,-7,-2
-5,-9,-3,7,-2,-5,2,-21,-18,-1,-7,-2
-5,-9,-3,7,-2,-5,2,-20,-17,-1,-7,-2
-5,-9,-3,7,-2,-5,2,-20,-17,0,-7,-2
-5,-9,-3,7,-2,-5,2,-20,-17,0,-7,-3
-6,-9,-2,7,-3,-5,3,-20,-17,0,-7,-3
-6,-9,-2,7,-3,-5,3,-20,-17,0,-7,-3
-6,-9,-2,7,-3,-5,3,-20,-17,0,-7,-3
-6,-9,-2,8,-2,-5,3,-19,-18,0,-7,-3
-7,-9,-2,8,-2,-5,3,-19,-18,0,-7,-3
-6,-9,-3,8,-2,-5,3,-19,-19,-1,-7,-3
-6,-9,-3,7,-2,-6,3,-20,-19,-1,-8,-3
-6,-9,-3,7,-2,-6,4,-20,-18,-1,-8,-3
-6,-9,-3,8,-2,-6,4,-20,-18,0,-8,-3
-6,-9,-3,8,-2,-6,4,-20,-19,0,-8,-3
-6,-9,-3,8,-2,-6,4,-20,-19,0,-8,-3
-6,-9,-3,8,-2,-6,4,-20,-20,0,-8,-3
-6,-10,-3,8,-2,-7,4,-20,-20,0,-8,-3
-6,-10,-4,8,-2,-7,4,-20,-20,0,-8,-3
-6,-10,-4,8,-2,-7,4,-21,-20,0,-8,-4
-7,-10,-3,8,-3,-6,4,-21,-20,0,-8,-3
-8,-10,-2,9,-4,-6,5,-21,-20,0,-8,-3
-8,-10,-2,9,-4,-6,5,-21,-21,0,-8,-3
-8,-10,-2,9,-4,-6,5,-21,-21,0,-8,-3
-8,-10,-2,9,-3,-6,5,-21,-21,-1,-8,-4
-7,-10,-3,8,-2,-6,4,-21,-22,-1,-9,-4
-6,-10,-4,8,-1,-6,4,-21,-22,-2,-10,-4
-6,-9,-4,8,-1,-6,4,-21,-22,-2,-10,-3
-6,-9,-3,8,-2,-6,4,-21,-22,-2,-10,-3
-7,-9,-3,8,-3,-6,4,-21,-23,-3,-10,-3
-7,-9,-2,8,-3,-6,4,-21,-23,-3,-10,-3
-7,-9,-2,8,-4,-6,5,-20,-23,-3,-10,-3
-8,-9,-2,9,-4,-6,5,-20,-23,-3,-10,-2
-8,-9,-2,8,-3,-6,6,-20,-23,-4,-10,-2
-7,-9,-2,8,-3,-6,6,-20,-23,-4,-10,-2
-7,-9,-2,8,-3,-6,6,-19,-23,-4,-10,-2
-8,-10,-2,8,-4,-6,6,-19,-22,-4,-10,-2
-8,-10,-2,8,-4,-6,6,-19,-22,-4,-9,-1
-7,-10,-3,8,-3,-7,6,-19,-23,-5,-10,-1
-6,-10,-4,7,-1,-7,6,-19,-23,-5,-10,-1
-6,-10,-4,8,-1,-7,6,-19,-23,-6,-10,-1
-7,-11,-3,9,-2,-7,7,-19,-23,-6,-10,-1
-9,-11,-3,9,-3,-7,7,-19,-23,-7,-10,-1
-9,-11,-3,9,-2,-8,8,-19,-23,-7,-10,-1
-8,-11,-4,9,-2,-8,8,-20,-23,-8,-10,-1
-7,-11,-5,9,-2,-9,8,-20,-23,-8,-10,-1
-8,-11,-4,9,-3,-8,8,-19,-23,-8,-10,-1
-8,-12,-3,10,-3,-8,9,-19,-24,-9,-10,-2
-8,-12,-3,10,-3,-8,9,-19,-24,-10,-10,-2
-7,-12,-4,9,-2,-8,10,-19,-25,-11,-11,-3
-8,-12,-3,9,-3,-8,10,-19,-25,-12,-11,-3
-8,-12,-3,9,-3,-8,10,-20,-25,-12,-12,-3
-8,-12,-3,9,-3,-8,10,-20,-25,-13,-12,-3
-8,-11,-3,9,-3,-8,10,-20,-25,-13,-12,-3
-8,-11,-3,9,-3,-8,10,-20,-24,-13,-12,-3
-8,-11,-3,9,-3,-8,10,-20,-24,-14,-12,-3
-8,-12,-3,10,-3,-8,10,-20,-24,-14,-12,-2
-8,-12,-3,10,-3,-7,9,-20,-25,-14,-12,-2
-8,-12,-3,9,-3,-7,9,-20,-25,-14,-12,-2
-7,-11,-3,9,-3,-7,9,-20,-24,-14,-11,-1
