leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-5,-4,3,1,-4,15,44,42,31,19,3
1,-4,-5,1,3,-5,15,45,43,32,19,4
2,-3,-6,0,4,-5,16,46,44,33,20,6
4,-2,-6,-1,5,-5,16,47,46,35,22,7
6,0,-6,-2,6,-4,17,49,48,37,24,9
6,1,-4,-3,5,-2,18,50,50,38,26,10
5,2,-2,-4,4,0,18,51,51,40,28,12
4,3,-1,-4,3,1,18,52,52,41,29,13
2,2,0,-3,1,1,18,52,53,41,29,14
0,1,0,-1,0,1,18,53,53,42,30,14
0,1,0,-1,0,0,18,53,54,43,30,15
1,1,0,-1,1,0,18,54,54,44,31,16
1,2,0,-2,1,0,18,54,55,45,32,17
2,2,0,-2,2,0,17,54,54,45,33,17
3,2,-2,-2,3,0,17,53,54,45,33,17
4,2,-3,-3,4,-1,16,53,54,45,34,17
4,2,-2,-3,4,0,16,54,55,46,34,18
5,3,-2,-4,4,0,16,54,55,47,35,19
6,4,-2,-5,5,1,16,54,55,48,36,20
8,5,-2,-6,5,1,16,54,55,48,36,20
8,6,-2,-6,5,1,16,54,55,48,36,20
6,5,0,-6,3,2,16,53,55,49,37,21
3,5,2,-4,0,3,16,53,55,49,38,22
2,5,3,-4,0,4,15,52,55,49,38,22
2,5,2,-4,0,3,15,51,54,49,39,23
1,4,2,-3,0,3,15,50,54,50,39,24
0,3,3,-2,-1,3,15,50,54,51,40,25
0,4,4,-2,-2,4,15,49,54,51,41,27
2,6,4,-3,-1,4,15,48,54,51,42,27
4,7,3,-5,0,5,15,47,53,51,42,27
6,8,2,-7,1,4,14,45,52,51,42,27
6,7,1,-7,2,3,14,44,51,50,42,27
6,7,0,-6,3,3,13,42,50,50,41,27
5,7,1,-6,2,3,13,41,49,49,41,27
6,7,0,-6,3,3,12,39,48,49,40,27
7,6,0,-6,4,3,11,37,46,47,39,26
5,7,1,-6,2,4,11,36,45,46,38,26
3,7,4,-5,0,6,11,34,44,46,39,27
1,7,6,-4,-3,7,11,33,43,46,39,27
1,7,6,-4,-3,7,11,32,42,45,39,27
2,7,6,-5,-2,7,11,30,41,44,38,27
1,7,6,-4,-3,7,11,28,39,42,37,26
1,7,6,-4,-3,6,10,26,37,40,35,24
1,6,5,-3,-2,5,9,24,35,38,33,22
1,5,4,-3,-1,4,8,21,32,35,31,20
1,5,4,-3,-1,4,7,19,30,32,28,18
2,5,4,-3,-1,4,7,17,28,30,26,17
2,5,4,-3,-1,4,7,15,26,28,25,15
1,5,4,-3,-1,4,7,14,25,26,23,14
1,5,4,-3,-1,4,7,12,23,25,22,12
2,6,4,-4,-1,4,7,10,21,23,20,11
2,6,3,-4,0,4,7,8,19,20,17,9
1,5,4,-3,-1,4,7,6,17,18,15,7
0,5,5,-2,-2,4,7,4,15,15,13,6
-1,4,5,-1,-3,4,6,3,13,13,12,5
-1,2,4,0,-3,3,6,1,12,11,10,4
-1,1,3,0,-2,2,5,0,10,9,9,3
-1,0,2,0,-2,1,5,-1,8,8,7,2
-1,0,1,1,-1,0,4,-2,7,6,6,0
-1,-1,0,1,-1,0,4,-4,5,4,4,-1
0,-2,0,1,0,-1,3,-5,3,1,1,-3
0,-2,-2,1,1,-2,3,-7,1,-1,-1,-6
0,-3,-2,1,1,-2,3,-8,0,-4,-2,-7
-1,-3,-1,2,0,-2,3,-9,-1,-5,-3,-8
-1,-2,0,1,0,-1,3,-9,-1,-5,-3,-8
0,-1,0,0,0,-1,3,-9,-1,-6,-3,-8
-1,-1,0,1,-1,0,4,-9,-2,-6,-4,-8
-2,-2,1,2,-2,0,5,-10,-2,-7,-5,-9
-3,-2,2,2,-2,0,5,-10,-3,-8,-6,-10
-3,-2,2,2,-2,0,6,-10,-3,-8,-6,-10
-3,-2,2,3,-2,0,6,-10,-3,-9,-7,-11
-4,-4,1,4,-2,-1,5,-11,-4,-10,-8,-12
-4,-5,0,5,-2,-3,5,-12,-5,-11,-9,-13
-2,-6,-2,4,0,-5,4,-13,-6,-12,-10,-13
-2,-6,-3,4,1,-5,4,-13,-7,-13,-11,-14
-3,-7,-2,5,0,-5,4,-14,-7,-13,-11,-14
-5,-7,-1,6,-2,-4,4,-14,-7,-14,-12,-15
-6,-6,0,6,-3,-3,4,-14,-7,-14,-13,-16
-6,-5,1,5,-4,-2,5,-13,-6,-13,-12,-16
-5,-2,3,3,-4,0,5,-12,-5,-12,-11,-15
-4,-1,3,2,-3,0,6,-11,-4,-11,-10,-13
-5,-1,3,3,-4,0,6,-11,-4,-10,-9,-13
-5,-3,3,4,-4,-1,6,-11,-4,-10,-9,-13
-4,-3,1,4,-2,-1,6,-11,-4,-10,-9,-13
-3,-3,0,3,-1,-1,6,-11,-3,-10,-9,-13
-2,-2,0,2,-1,-1,7,-11,-3,-10,-9,-13
-2,-3,0,2,-1,-2,6,-11,-3,-10,-10,-14
-2,-4,-1,3,0,-3,6,-11,-3,-10,-10,-14
-3,-5,-2,4,0,-3,6,-11,-3,-10,-10,-14
-4,-5,-1,4,-1,-3,6,-11,-3,-10,-9,-14
-4,-4,0,3,-1,-2,6,-10,-2,-9,-9,-14
-3,-3,0,2,-1,-2,7,-10,-2,-9,-9,-14
-3,-4,0,3,-1,-2,7,-10,-2,-9,-9,-14
-3,-5,-1,4,-1,-4,7,-10,-2,-9,-9,-14
-4,-6,-2,5,-1,-4,6,-9,-2,-9,-8,-14
-5,-6,-1,5,-1,-4,7,-9,-1,-8,-8,-13
-6,-6,0,6,-2,-3,7,-8,-1,-8,-8,-13
-6,-5,1,5,-3,-2,7,-8,0,-7,-7,-13
-4,-4,0,4,-2,-2,7,-7,0,-7,-7,-13
-3,-3,0,3,-1,-2,7,-7,0,-6,-6,-13
-3,-3,1,3,-1,-1,8,-6,1,-5,-5,-12
-3,-3,1,3,-2,-1,8,-5,2,-5,-4,-11
-2,-3,0,2,-1,-2,8,-5,2,-5,-4,-10
0,-3,-2,2,0,-3,8,-5,2,-5,-4,-10
-1,-5,-3,3,1,-4,8,-5,2,-5,-4,-10
-4,-6,-2,5,0,-4,7,-5,2,-5,-4,-10
-6,-6,0,5,-2,-3,8,-4,3,-5,-3,-10
-4,-4,0,4,-1,-2,8,-4,4,-4,-3,-9
-2,-4,-1,3,0,-2,8,-4,3,-4,-3,-9
-2,-4,-1,2,0,-2,8,-4,3,-5,-3,-10
-1,-3,-1,1,0,-2,9,-3,3,-5,-3,-9
0,-1,-1,0,0,-1,9,-2,4,-4,-3,-9
0,-1,-2,0,0,-1,9,-1,4,-4,-3,-9
0,-3,-3,2,1,-3,8,-2,4,-5,-3,-9
-2,-4,-3,3,0,-3,8,-2,3,-5,-3,-10
-3,-4,-2,3,0,-3,8,-2,3,-5,-3,-10
-3,-3,-1,3,-1,-2,8,-2,3,-5,-3,-9
-3,-3,0,2,-1,-1,8,-1,3,-5,-3,-9
-3,-3,0,3,-2,-1,9,-1,3,-5,-3,-9
-4,-3,0,3,-3,0,9,-1,3,-5,-2,-9
-5,-3,1,3,-3,0,10,-1,4,-5,-2,-8
-5,-3,1,4,-3,0,10,-1,4,-5,-2,-9
-5,-4,0,4,-3,-1,10,-1,3,-6,-3,-9
-4,-4,0,3,-2,-2,10,-1,3,-7,-3,-9
-4,-4,0,3,-2,-2,9,-2,2,-7,-4,-10
-5,-6,0,5,-2,-3,8,-3,1,-8,-5,-11
-6,-6,0,6,-3,-4,8,-4,0,-9,-6,-12
-7,-6,0,6,-3,-3,7,-4,0,-10,-7,-13
-6,-5,0,6,-4,-2,7,-4,0,-10,-7,-13
-4,-3,0,4,-3,-1,8,-4,0,-10,-7,-13
-3,-2,0,2,-2,-1,8,-4,0,-10,-7,-13
-3,-2,0,2,-2,-1,8,-4,0,-10,-7,-13
-2,-1,0,2,-1,-1,8,-3,0,-11,-7,-13
0,0,0,0,0,0,8,-3,0,-11,-7,-13
1,0,0,-1,1,0,8,-3,0,-11,-7,-13
1,0,0,-1,1,0,8,-3,-1,-11,-7,-12
0,-1,-1,1,0,-1,8,-3,-2,-12,-7,-12
-1,-2,-2,2,0,-3,8,-4,-3,-14,-9,-13
-1,-4,-4,3,0,-4,7,-5,-4,-15,-10,-15
-2,-5,-4,4,1,-5,6,-6,-5,-16,-11,-16
-2,-4,-3,3,0,-4,6,-6,-5,-16,-12,-16
-2,-4,-2,3,0,-3,6,-6,-5,-16,-12,-16
-3,-4,0,4,-1,-2,6,-6,-5,-16,-12,-16
-4,-4,0,4,-2,-2,6,-6,-5,-16,-12,-16
-5,-4,1,5,-3,-2,6,-6,-5,-16,-12,-16
-5,-5,0,5,-3,-3,6,-7,-6,-16,-12,-16
-3,-4,-1,4,-1,-3,6,-7,-6,-17,-12,-16
-2,-4,-2,3,0,-3,5,-8,-7,-17,-13,-17
-4,-5,-1,4,-2,-4,5,-8,-7,-18,-13,-17
-7,-7,0,7,-4,-4,5,-9,-7,-18,-14,-18
-7,-6,0,6,-4,-3,5,-8,-7,-18,-14,-18
-3,-4,0,3,-1,-3,5,-7,-7,-17,-13,-17
-1,-4,-2,2,0,-3,5,-7,-8,-17,-13,-17
-1,-4,-3,2,0,-4,5,-8,-8,-18,-14,-18
-1,-3,-2,2,0,-3,5,-8,-8,-18,-13,-18
-3,-3,-1,3,-1,-2,6,-8,-8,-17,-13,-17
-4,-4,-1,4,-1,-3,6,-8,-9,-17,-14,-17
-3,-4,-1,3,0,-3,5,-8,-9,-17,-14,-17
-2,-4,-2,2,0,-3,5,-8,-9,-17,-14,-17
-2,-5,-2,2,0,-3,5,-9,-9,-18,-15,-18
-2,-5,-2,3,0,-4,4,-9,-10,-18,-15,-18
-2,-6,-3,3,0,-4,4,-10,-11,-19,-16,-19
-3,-6,-3,4,0,-5,3,-10,-11,-19,-16,-19
-4,-7,-3,5,0,-5,3,-11,-11,-19,-16,-20
-6,-7,-1,6,-2,-4,4,-10,-11,-19,-16,-19
-6,-5,1,5,-3,-2,4,-9,-10,-18,-15,-18
-6,-3,3,4,-4,0,5,-9,-10,-17,-15,-17
-6,-3,3,4,-4,0,5,-9,-10,-17,-15,-18
-5,-3,1,4,-3,-1,4,-9,-11,-18,-15,-18
-3,-3,0,3,-2,-1,4,-9,-11,-17,-15,-18
-2,-2,0,2,-1,-1,4,-9,-11,-17,-15,-18
-2,-2,0,2,-1,-2,4,-9,-11,-17,-15,-18
-2,-3,-1,3,-1,-2,4,-9,-11,-17,-15,-18
-3,-5,-1,4,-1,-3,3,-10,-11,-17,-16,-18
-4,-6,-2,5,0,-4,3,-10,-12,-18,-17,-19
-4,-8,-3,6,0,-5,2,-11,-13,-19,-18,-20
-3,-8,-4,5,1,-6,2,-11,-13,-19,-18,-21
-2,-6,-4,4,1,-5,2,-11,-14,-19,-18,-21
0,-5,-5,3,2,-6,1,-12,-15,-19,-19,-21
0,-4,-5,2,2,-6,1,-12,-15,-19,-19,-21
0,-3,-3,2,1,-4,2,-11,-14,-18,-18,-20
-2,-2,0,2,-1,-1,3,-10,-13,-17,-17,-19
-3,-3,1,3,-2,-1,3,-10,-13,-17,-17,-20
-4,-5,-1,4,-1,-3,2,-11,-15,-18,-18,-21
-4,-8,-3,6,0,-5,1,-12,-16,-19,-19,-22
-6,-9,-2,7,-1,-6,0,-13,-16,-20,-20,-22
-7,-9,-1,8,-3,-5,0,-13,-16,-19,-19,-22
-7,-7,0,7,-4,-4,1,-12,-15,-19,-18,-21
-7,-5,1,6,-4,-3,1,-11,-15,-18,-18,-20
-6,-5,1,6,-4,-2,1,-11,-14,-18,-17,-19
-6,-5,1,5,-3,-2,1,-11,-14,-17,-17,-19
-4,-4,0,4,-1,-2,2,-11,-14,-17,-17,-19
-2,-4,-1,2,0,-2,2,-11,-14,-17,-17,-19
0,-4,-3,2,1,-4,1,-12,-15,-18,-18,-20
1,-5,-6,1,4,-6,0,-13,-16,-20,-20,-22
3,-6,-9,1,6,-8,0,-14,-18,-21,-21,-23
2,-6,-9,2,5,-8,0,-14,-18,-22,-22,-23
0,-7,-7,3,3,-7,0,-13,-17,-21,-21,-23
-3,-7,-4,5,0,-6,1,-12,-16,-20,-20,-22
-5,-7,-2,5,-1,-4,1,-12,-15,-19,-19,-21
-5,-6,0,5,-2,-3,2,-10,-14,-18,-18,-19
-5,-4,0,4,-2,-1,3,-9,-12,-16,-17,-18
-4,-3,0,3,-2,-1,3,-8,-12,-16,-16,-17
-3,-3,0,2,-1,-1,3,-9,-12,-16,-16,-16
-2,-2,-1,2,0,-1,3,-9,-13,-16,-17,-16
-1,-2,-2,1,1,-2,3,-9,-13,-16,-17,-16
-1,-3,-3,2,1,-3,3,-9,-13,-16,-17,-16
-1,-4,-3,2,1,-3,3,-9,-13,-16,-17,-16
-1,-4,-3,2,1,-3,3,-9,-12,-16,-17,-16
-1,-3,-3,1,1,-3,3,-8,-12,-15,-16,-15
0,-3,-3,1,1,-3,2,-8,-12,-15,-16,-15
0,-2,-2,1,1,-2,2,-8,-12,-15,-16,-15
0,-1,-1,0,0,-1,2,-7,-11,-14,-15,-14
0,0,0,0,0,0,2,-8,-12,-14,-15,-14
0,0,0,0,0,0,0,-9,-13,-15,-16,-14
0,0,-1,0,0,-1,-1,-11,-14,-16,-17,-15
1,0,-2,0,2,-1,-2,-13,-15,-17,-18,-15
3,1,-3,-2,3,-1,-3,-14,-16,-18,-18,-16
4,1,-3,-3,4,-1,-4,-14,-16,-18,-18,-15
3,0,-2,-3,3,-1,-4,-14,-16,-17,-18,-14
2,0,-1,-2,1,-1,-3,-14,-17,-17,-17,-13
2,1,-1,-2,1,0,-3,-14,-17,-17,-17,-13
2,1,-2,-2,2,-1,-3,-14,-17,-18,-17,-14
2,0,-3,-1,2,-1,-4,-15,-18,-18,-18,-14
0,-1,-2,1,1,-1,-4,-15,-17,-18,-18,-14
-3,-4,-1,3,-1,-2,-4,-15,-17,-18,-18,-14
-4,-4,-1,4,-1,-2,-4,-15,-17,-18,-18,-14
-3,-3,-1,3,-1,-2,-4,-15,-17,-17,-17,-14
-2,-3,-1,2,-1,-2,-4,-15,-17,-17,-17,-13
-2,-3,-1,2,0,-3,-4,-15,-17,-17,-17,-13
-2,-4,-2,3,0,-4,-4,-15,-18,-17,-17,-13
-1,-4,-3,3,0,-4,-4,-15,-18,-17,-17,-13
0,-4,-3,2,1,-4,-4,-15,-18,-17,-17,-13
0,-4,-4,2,1,-4,-4,-15,-18,-18,-18,-14
0,-4,-3,1,1,-4,-4,-16,-19,-18,-19,-16
-2,-4,-2,2,0,-4,-3,-16,-19,-19,-20,-17
-3,-5,-2,3,0,-4,-3,-16,-19,-19,-20,-17
-2,-4,-2,2,0,-3,-2,-16,-19,-19,-21,-17
-2,-3,-2,2,0,-3,-2,-16,-19,-19,-20,-17
-1,-3,-2,1,0,-3,-2,-15,-19,-19,-20,-17
0,-2,-3,1,1,-3,-2,-15,-19,-19,-20,-17
0,-2,-3,0,2,-3,-2,-15,-19,-19,-20,-17
0,-4,-4,1,2,-4,-2,-16,-20,-19,-20,-17
-2,-5,-3,3,1,-4,-3,-16,-20,-20,-21,-18
-4,-6,-2,4,0,-4,-3,-17,-21,-20,-21,-18
-6,-7,-2,6,-2,-5,-3,-17,-21,-20,-22,-18
-6,-8,-2,6,-2,-5,-4,-17,-22,-21,-22,-19
-4,-7,-3,5,0,-6,-4,-17,-22,-21,-22,-19
-2,-6,-4,4,1,-6,-4,-17,-22,-21,-22,-20
-1,-6,-5,3,2,-6,-4,-17,-22,-22,-23,-20
-1,-7,-6,4,2,-7,-5,-18,-23,-22,-23,-21
-2,-9,-6,5,2,-7,-5,-18,-23,-23,-24,-21
-3,-10,-6,6,1,-8,-6,-18,-23,-23,-24,-20
-4,-10,-6,6,1,-8,-6,-18,-23,-23,-23,-20
-5,-10,-5,6,0,-7,-5,-18,-23,-23,-23,-20
-5,-9,-4,6,0,-7,-5,-17,-23,-23,-23,-20
-5,-8,-3,6,-1,-5,-4,-16,-23,-22,-22,-19
-5,-7,-2,6,-1,-4,-4,-16,-22,-21,-21,-18
-4,-6,-1,5,-1,-4,-3,-15,-21,-20,-21,-17
-4,-6,-2,4,-1,-4,-3,-15,-21,-20,-21,-17
-2,-6,-4,3,0,-5,-3,-15,-21,-21,-21,-17
0,-6,-7,2,3,-6,-3,-16,-21,-21,-22,-18
3,-6,-10,0,6,-7,-4,-16,-22,-22,-23,-19
4,-6,-10,0,7,-8,-4,-17,-22,-23,-24,-20
2,-6,-8,2,5,-7,-4,-17,-22,-23,-24,-20
-2,-7,-5,4,1,-6,-5,-17,-22,-23,-23,-20
-4,-8,-3,6,0,-7,-5,-17,-23,-23,-24,-21
-6,-9,-3,7,-1,-7,-6,-18,-23,-24,-24,-22
-6,-9,-2,7,-1,-7,-5,-17,-22,-23,-24,-21
-5,-8,-2,6,-1,-6,-4,-15,-21,-22,-23,-19
-4,-7,-3,5,0,-5,-3,-12,-20,-21,-22,-19
-2,-7,-5,4,1,-6,-2,-10,-19,-21,-22,-19
-1,-7,-6,4,2,-7,0,-7,-18,-20,-22,-19
-1,-8,-7,5,2,-7,0,-4,-15,-18,-21,-19
-3,-8,-6,5,2,-8,2,0,-11,-16,-20,-19
-3,-7,-5,5,1,-7,5,6,-5,-12,-18,-17
-2,-5,-3,3,1,-5,8,15,2,-6,-14,-15
-3,-4,-1,3,0,-3,14,26,13,2,-9,-11
-4,-3,0,3,-2,-1,20,39,27,12,-1,-5
-5,-2,3,2,-3,1,28,55,43,25,9,3
-4,2,7,0,-5,5,35,71,59,39,22,15
0,11,12,-6,-6,12,41,83,74,57,41,31
5,23,17,-14,-6,20,43,91,87,77,63,53
9,37,27,-23,-9,31,42,93,98,99,89,79
12,54,40,-33,-14,47,37,86,104,122,119,111
15,73,57,-45,-21,65,29,71,105,144,150,144
17,92,75,-55,-29,83,18,47,100,163,179,177
17,109,91,-63,-37,100,4,16,90,180,206,207
16,120,103,-68,-43,112,-9,-14,77,193,230,234
13,122,109,-67,-47,116,-19,-39,65,204,248,254
10,119,109,-64,-49,114,-25,-54,57,214,260,266
8,113,105,-61,-48,109,-28,-62,52,220,265,268
7,108,101,-58,-47,104,-33,-69,45,218,259,260
6,103,96,-55,-45,99,-37,-75,38,211,245,242
4,93,88,-50,-41,90,-37,-75,32,197,218,210
2,79,76,-41,-37,78,-34,-73,23,165,167,157
-1,64,66,-32,-34,66,-30,-72,8,120,105,96
-7,51,59,-22,-33,55,-29,-74,-9,75,53,49
-12,40,53,-14,-32,46,-29,-75,-25,37,17,18
-15,32,48,-9,-31,40,-29,-76,-37,10,-5,0
-15,30,45,-8,-30,37,-28,-76,-44,-7,-17,-10
-15,29,44,-8,-29,36,-27,-75,-49,-18,-24,-15
-14,28,41,-8,-28,34,-26,-72,-51,-24,-26,-16
-13,26,38,-7,-25,32,-26,-68,-50,-26,-26,-17
-12,23,34,-6,-23,29,-26,-62,-46,-26,-25,-17
-11,18,29,-4,-20,24,-24,-55,-42,-25,-24,-16
-9,14,24,-2,-16,19,-21,-46,-38,-24,-23,-16
-7,10,19,-2,-13,14,-18,-38,-32,-21,-21,-15
-5,9,15,-3,-10,12,-14,-30,-26,-18,-18,-14
-4,9,13,-3,-8,10,-11,-24,-21,-15,-17,-13
-2,8,10,-4,-6,8,-8,-18,-17,-12,-15,-12
0,5,5,-4,-2,4,-7,-14,-13,-10,-14,-12
2,3,1,-3,0,2,-6,-10,-11,-9,-14,-12
3,2,-1,-3,1,0,-5,-8,-10,-9,-13,-12
3,0,-1,-2,2,0,-4,-6,-9,-9,-13,-12
1,0,-1,-1,1,-1,-4,-4,-8,-9,-13,-12
0,-2,-2,0,1,-2,-3,-3,-8,-9,-14,-12
-1,-4,-2,2,0,-3,-3,-3,-7,-9,-14,-13
-3,-4,-1,3,-1,-3,-2,-2,-6,-8,-14,-12
-4,-4,0,3,-2,-2,-1,0,-4,-7,-13,-11
-5,-4,1,4,-3,-1,0,0,-4,-7,-12,-11
-5,-4,1,4,-3,-1,0,1,-3,-6,-12,-11
-3,-4,0,3,-1,-2,-1,2,-3,-6,-12,-10
-2,-4,-2,3,0,-2,-1,2,-3,-6,-12,-10
0,-4,-3,2,1,-3,-1,2,-3,-6,-12,-10
0,-4,-4,1,2,-3,-1,2,-3,-6,-12,-10
0,-4,-5,1,2,-4,-1,2,-3,-6,-12,-10
0,-5,-5,1,2,-5,-1,2,-3,-6,-12,-10
0,-5,-5,1,2,-5,-1,3,-2,-6,-12,-10
0,-5,-5,1,2,-5,0,3,-2,-5,-11,-9
0,-5,-5,2,2,-5,0,4,-2,-5,-11,-9
0,-6,-5,3,2,-5,0,4,-2,-5,-11,-10
0,-6,-6,2,2,-6,0,4,-1,-4,-11,-10
0,-6,-6,3,2,-6,0,4,-1,-4,-11,-10
-1,-7,-6,3,2,-7,0,5,-1,-4,-11,-9
-1,-7,-5,4,1,-7,0,5,0,-3,-10,-9
-2,-7,-5,4,1,-6,0,6,0,-3,-9,-8
-2,-7,-5,4,1,-6,0,7,1,-2,-9,-8
-1,-7,-6,3,2,-7,0,7,1,-2,-9,-8
0,-6,-7,3,3,-6,0,7,1,-2,-8,-7
-1,-7,-6,4,2,-6,0,8,2,-1,-8,-7
-4,-8,-4,5,0,-6,0,8,2,0,-7,-6
-4,-7,-3,5,-1,-5,1,9,3,0,-6,-5
-2,-5,-4,3,0,-5,1,10,4,1,-5,-4
0,-4,-5,1,2,-5,1,11,5,1,-5,-4
2,-4,-7,0,4,-5,0,11,5,1,-5,-4
4,-4,-9,0,6,-7,0,11,5,1,-5,-4
4,-6,-10,0,7,-8,0,10,5,1,-6,-5
3,-7,-11,1,7,-9,0,10,5,1,-6,-5
2,-9,-11,2,6,-9,0,10,5,1,-5,-5
1,-9,-11,3,6,-9,0,11,5,1,-5,-5
2,-8,-10,2,6,-9,0,12,6,1,-4,-5
3,-6,-10,1,6,-8,0,13,7,3,-3,-3
3,-5,-9,0,6,-7,0,14,8,4,-2,-2
3,-6,-9,0,6,-7,0,14,9,5,-1,-1
3,-6,-8,1,5,-7,1,15,10,5,0,-1
3,-5,-7,0,5,-6,2,16,11,6,0,0
3,-4,-7,0,5,-5,2,17,12,7,1,1
2,-5,-7,1,4,-6,2,17,12,7,1,1
2,-6,-8,1,5,-7,2,17,12,8,1,1
3,-5,-9,1,6,-8,2,18,12,8,1,1
3,-6,-9,1,5,-8,2,19,13,9,2,2
0,-6,-6,3,2,-7,2,20,14,11,3,3
0,-6,-5,3,1,-6,2,21,15,12,4,4
1,-5,-6,1,3,-6,2,23,16,13,5,5
1,-5,-7,0,4,-6,3,24,17,13,6,5
1,-5,-6,1,3,-6,3,25,18,14,7,6
0,-6,-6,1,3,-5,4,25,18,15,8,6
0,-5,-5,1,2,-5,4,26,19,15,8,7
0,-4,-5,1,2,-5,4,27,20,16,9,7
0,-4,-5,1,3,-5,4,27,21,17,9,8
1,-4,-6,0,3,-5,4,28,22,17,10,8
3,-3,-6,-1,4,-5,4,29,23,18,11,9
4,-2,-6,-2,5,-5,4,31,24,19,12,9
4,-2,-6,-2,5,-4,5,32,24,20,13,10
4,-2,-6,-2,5,-4,5,32,25,21,13,11
3,-3,-7,-1,5,-5,5,33,25,22,13,11
2,-4,-7,0,4,-6,5,33,25,22,14,11
2,-5,-7,0,4,-6,5,34,26,23,14,12
2,-5,-7,0,4,-6,5,35,27,24,15,13
3,-4,-7,0,4,-5,5,37,28,25,16,14
4,-3,-7,-1,5,-5,5,38,30,26,18,15
4,-2,-7,-2,5,-4,6,40,31,28,20,17
4,-1,-6,-2,5,-3,7,42,33,29,22,18
4,-1,-5,-2,4,-2,7,43,34,31,23,19
4,-1,-5,-2,4,-2,7,44,34,32,24,20
5,0,-5,-3,5,-2,7,45,35,33,25,21
7,0,-6,-4,6,-2,7,45,36,33,25,21
7,0,-6,-4,6,-2,7,46,36,34,25,22
5,0,-5,-3,5,-2,7,46,36,34,26,22
5,-1,-6,-3,5,-3,7,47,36,34,26,22
6,-1,-7,-3,6,-4,6,46,36,34,26,22
6,-1,-8,-3,7,-4,6,46,35,33,26,22
5,-2,-8,-1,6,-5,5,46,35,33,26,22
4,-2,-7,-1,5,-4,5,47,35,34,27,23
5,0,-5,-2,5,-3,6,48,36,34,29,24
6,0,-5,-3,5,-3,6,48,36,34,29,24
7,0,-7,-4,7,-4,5,47,36,34,28,23
9,1,-8,-5,8,-3,5,47,36,34,29,23
9,3,-6,-6,7,-1,5,48,36,35,30,25
9,4,-5,-7,6,0,5,48,37,36,31,26
7,4,-3,-6,5,0,5,48,37,36,31,26
6,4,-2,-5,4,1,5,48,37,36,32,27
6,6,0,-6,3,2,5,48,37,37,33,28
6,7,1,-7,3,3,5,48,37,37,34,29
6,7,1,-7,2,4,5,48,37,37,34,30
6,7,0,-7,2,3,5,46,35,37,34,30
7,6,-1,-7,3,2,4,45,34,36,34,29
9,6,-2,-8,5,1,4,43,33,35,34,29
12,7,-4,-10,8,1,3,42,32,34,33,28
13,8,-5,-11,9,1,3,41,31,33,33,28
11,8,-3,-10,7,1,2,39,30,33,33,28
9,8,-1,-9,5,2,2,38,29,32,32,28
8,8,0,-8,3,3,2,37,28,32,32,28
7,9,2,-8,1,5,2,36,28,32,33,29
6,9,3,-8,1,5,2,35,27,32,33,30
6,9,3,-7,0,6,2,34,26,31,33,30
4,8,4,-6,0,6,2,32,24,30,33,30
3,7,4,-5,0,5,1,29,22,29,31,29
1,4,3,-3,-1,3,-1,26,19,27,29,27
0,1,1,-1,-1,1,-2,22,16,24,27,24
1,1,0,-1,0,0,-3,20,14,22,25,22
4,3,0,-4,1,1,-4,18,13,21,24,22
5,5,0,-5,1,3,-3,17,13,21,23,22
3,6,3,-6,0,5,-3,16,12,20,23,22
3,7,4,-6,0,6,-3,15,11,19,22,22
2,7,4,-6,-1,6,-3,14,10,18,21,21
2,7,4,-6,-1,5,-3,12,9,16,20,20
4,8,3,-6,0,5,-3,10,7,15,19,19
4,7,2,-6,0,4,-3,8,6,13,16,17
6,6,1,-6,2,3,-4,5,4,10,14,15
7,6,-1,-7,4,2,-4,3,2,8,11,13
8,5,-2,-7,5,2,-5,1,0,6,9,11
7,5,-2,-6,4,2,-6,0,-1,4,8,10
4,4,0,-5,2,2,-6,-1,-2,3,7,9
1,4,2,-3,0,2,-5,-1,-2,2,6,9
0,3,3,-2,-1,2,-5,-3,-4,1,5,8
0,1,2,-1,-1,1,-6,-5,-6,-1,2,5
-1,0,2,0,-1,0,-6,-7,-8,-4,0,3
-1,-1,2,0,-2,0,-6,-8,-10,-5,-1,1
-2,-1,2,1,-2,1,-6,-9,-10,-6,-2,1
-3,-1,3,1,-2,1,-7,-9,-11,-8,-4,0
-3,-2,2,2,-2,0,-7,-11,-12,-9,-6,-1
-2,-2,0,2,-1,-1,-8,-12,-14,-11,-7,-3
0,-1,-1,0,0,-2,-8,-13,-15,-12,-9,-4
0,-1,-2,0,1,-2,-8,-14,-15,-14,-10,-5
1,-1,-3,-1,2,-2,-8,-15,-16,-15,-11,-6
2,0,-2,-1,1,-1,-8,-15,-16,-15,-12,-7
1,0,-1,0,1,0,-8,-15,-16,-16,-12,-8
0,0,0,0,0,0,-7,-15,-16,-16,-13,-8
-1,0,1,0,-1,0,-7,-15,-16,-16,-13,-8
-1,0,0,0,0,0,-7,-16,-16,-16,-13,-9
0,-1,-2,0,1,-2,-8,-17,-17,-18,-15,-11
0,-2,-4,0,2,-3,-9,-18,-18,-19,-16,-13
-2,-4,-3,2,0,-4,-9,-18,-18,-19,-17,-13
-7,-7,-1,6,-3,-4,-9,-18,-19,-20,-17,-13
-9,-8,0,8,-5,-4,-9,-18,-19,-20,-17,-13
-7,-7,0,6,-4,-4,-9,-18,-18,-19,-17,-13
