leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-37,-48,9,21,-43,23,14,-3,-33,-48,-46
-1,-38,-40,12,14,-40,27,20,2,-29,-46,-45
-7,-38,-35,14,8,-37,31,23,4,-27,-43,-44
-4,-33,-33,10,10,-34,35,25,8,-24,-41,-42
-6,-31,-31,10,7,-32,39,27,11,-22,-38,-41
-15,-35,-25,17,0,-31,43,26,12,-21,-38,-40
-20,-35,-21,20,-4,-29,49,26,14,-20,-37,-39
-18,-30,-18,17,-5,-25,55,27,16,-18,-35,-37
-13,-23,-14,12,-4,-19,62,30,19,-16,-32,-34
-8,-18,-14,6,-2,-17,66,30,21,-14,-30,-32
-4,-18,-16,3,0,-18,67,25,18,-15,-30,-33
-7,-18,-15,4,-1,-18,67,21,15,-16,-30,-33
-15,-19,-9,8,-7,-15,70,21,15,-15,-28,-31
-20,-21,-7,12,-11,-15,73,20,13,-15,-28,-30
-19,-23,-10,13,-9,-18,74,17,11,-18,-29,-31
-17,-23,-12,12,-7,-18,75,15,9,-19,-29,-31
-14,-21,-12,10,-6,-17,77,13,6,-19,-29,-30
-14,-22,-12,11,-6,-18,75,9,2,-20,-29,-29
-16,-26,-13,13,-6,-20,68,2,-4,-23,-29,-29
-17,-29,-17,15,-5,-24,63,-4,-9,-25,-30,-29
-18,-31,-18,16,-5,-25,61,-7,-11,-26,-30,-29
-18,-31,-18,16,-5,-25,61,-8,-12,-25,-29,-28
-14,-30,-23,14,0,-27,57,-11,-15,-27,-30,-28
-8,-30,-27,12,5,-29,52,-13,-17,-29,-30,-29
-5,-30,-30,10,7,-30,46,-14,-20,-30,-30,-29
-5,-31,-32,11,8,-31,38,-17,-23,-31,-30,-28
-5,-32,-31,10,8,-31,29,-18,-24,-30,-29,-27
-3,-31,-33,8,9,-32,18,-21,-26,-28,-27,-26
-1,-30,-33,7,11,-32,8,-22,-25,-27,-26,-24
-1,-26,-30,5,9,-29,2,-21,-23,-23,-21,-20
0,-21,-28,2,9,-25,-1,-19,-21,-20,-18,-17
6,-19,-32,-1,15,-27,-6,-21,-22,-21,-19,-17
10,-19,-36,-3,18,-28,-9,-21,-23,-21,-19,-17
8,-19,-33,-2,15,-26,-9,-20,-22,-20,-17,-16
6,-18,-29,-1,12,-24,-10,-18,-20,-18,-16,-14
8,-18,-30,-3,13,-24,-12,-18,-20,-17,-16,-14
10,-17,-32,-5,15,-26,-15,-18,-20,-17,-16,-14
12,-17,-33,-6,17,-26,-16,-19,-20,-17,-15,-14
12,-17,-35,-6,18,-26,-18,-20,-20,-17,-15,-14
14,-15,-36,-7,20,-26,-18,-19,-20,-17,-14,-13
15,-14,-36,-7,20,-25,-18,-19,-20,-17,-14,-13
13,-15,-34,-6,18,-25,-18,-19,-20,-17,-14,-12
11,-17,-33,-4,16,-25,-19,-20,-20,-17,-14,-13
11,-17,-33,-4,17,-26,-20,-20,-21,-17,-14,-13
12,-14,-32,-7,17,-24,-20,-19,-19,-15,-12,-12
13,-13,-32,-8,17,-23,-20,-18,-18,-14,-12,-11
13,-14,-33,-7,18,-24,-22,-19,-19,-14,-13,-12
11,-16,-33,-5,17,-25,-22,-19,-19,-14,-13,-12
10,-17,-33,-4,17,-26,-22,-20,-20,-16,-14,-13
12,-18,-37,-4,19,-28,-23,-21,-22,-18,-15,-14
16,-16,-37,-7,21,-27,-23,-20,-22,-17,-15,-14
19,-13,-37,-10,23,-26,-22,-19,-21,-16,-14,-12
18,-12,-36,-11,22,-25,-22,-19,-20,-16,-13,-12
14,-12,-32,-9,17,-23,-22,-18,-19,-14,-12,-11
11,-13,-30,-7,15,-23,-22,-18,-18,-14,-12,-11
10,-17,-34,-5,16,-26,-24,-20,-20,-16,-15,-13
11,-18,-35,-4,17,-26,-25,-20,-20,-16,-15,-13
15,-13,-34,-8,19,-23,-22,-18,-18,-14,-12,-11
17,-12,-34,-10,21,-23,-23,-18,-18,-13,-12,-11
11,-18,-34,-4,18,-26,-25,-20,-20,-15,-14,-13
10,-18,-33,-4,16,-26,-25,-19,-19,-15,-13,-13
16,-10,-31,-12,19,-21,-22,-16,-17,-12,-10,-11
21,-8,-35,-15,23,-22,-23,-16,-17,-12,-10,-11
15,-16,-37,-8,21,-27,-26,-19,-20,-15,-13,-14
9,-20,-36,-3,18,-28,-27,-19,-21,-16,-14,-14
15,-14,-35,-8,20,-24,-23,-16,-18,-13,-12,-11
21,-7,-34,-14,22,-21,-21,-14,-16,-11,-9,-8
21,-8,-34,-14,22,-22,-22,-14,-16,-11,-9,-9
16,-13,-35,-9,20,-25,-24,-16,-17,-12,-11,-11
15,-12,-33,-10,18,-23,-24,-15,-16,-12,-10,-11
23,-5,-33,-18,23,-20,-21,-13,-14,-10,-8,-8
26,-5,-36,-20,25,-21,-22,-14,-15,-11,-9,-8
21,-8,-35,-16,23,-21,-24,-14,-16,-12,-9,-8
19,-8,-33,-13,21,-20,-23,-13,-15,-11,-9,-7
18,-9,-33,-12,20,-20,-23,-13,-15,-11,-8,-7
19,-10,-35,-12,22,-23,-25,-15,-16,-12,-10,-9
20,-11,-38,-13,24,-25,-26,-16,-17,-14,-11,-10
19,-10,-35,-13,22,-24,-24,-14,-16,-12,-10,-9
16,-10,-32,-12,19,-22,-24,-13,-15,-11,-9,-9
16,-11,-32,-12,19,-23,-24,-14,-15,-11,-9,-9
18,-10,-33,-14,21,-22,-24,-13,-14,-9,-8,-8
20,-7,-33,-16,21,-20,-23,-12,-13,-8,-6,-7
19,-7,-33,-14,20,-20,-23,-12,-13,-8,-6,-7
16,-12,-34,-10,19,-24,-25,-14,-15,-10,-8,-9
16,-14,-37,-9,21,-26,-27,-16,-17,-11,-9,-11
24,-9,-38,-15,26,-24,-26,-14,-16,-9,-7,-9
28,-5,-38,-21,28,-23,-26,-13,-15,-8,-6,-8
23,-7,-36,-17,24,-22,-26,-13,-14,-8,-6,-8
18,-9,-34,-13,20,-21,-26,-12,-14,-8,-6,-8
18,-9,-33,-13,20,-21,-26,-11,-13,-8,-6,-8
18,-9,-34,-13,20,-21,-26,-11,-13,-8,-6,-7
19,-11,-36,-11,22,-24,-28,-12,-14,-9,-6,-7
18,-11,-35,-11,22,-24,-28,-12,-13,-8,-6,-6
16,-10,-32,-11,19,-22,-26,-10,-12,-6,-5,-5
20,-8,-32,-14,21,-21,-26,-10,-12,-5,-4,-5
28,-3,-36,-21,28,-20,-26,-10,-12,-5,-4,-5
31,-1,-37,-24,29,-20,-26,-9,-11,-4,-3,-4
27,-1,-34,-22,26,-18,-26,-8,-10,-3,-2,-3
28,0,-34,-23,25,-17,-25,-7,-9,-2,0,-1
32,0,-39,-25,30,-20,-27,-7,-10,-2,-1,-1
29,-2,-38,-21,28,-20,-28,-7,-10,-2,-1,-1
20,-5,-31,-15,20,-18,-26,-5,-8,0,0,0
18,-6,-29,-14,18,-18,-26,-5,-8,0,1,0
23,-6,-34,-17,23,-20,-28,-6,-9,-2,0,-2
25,-6,-37,-19,26,-22,-30,-7,-10,-2,-1,-3
25,-6,-37,-19,26,-21,-31,-7,-10,-2,-1,-2
25,-5,-36,-19,25,-20,-31,-5,-9,-1,0,-1
20,-8,-35,-15,22,-22,-32,-5,-9,-1,0,-1
23,-6,-36,-16,24,-22,-32,-5,-9,0,0,-1
37,5,-38,-29,32,-17,-30,-1,-5,3,3,3
42,11,-37,-34,34,-13,-27,1,-3,6,6,5
36,7,-35,-30,31,-14,-29,0,-4,5,5,4
35,4,-35,-29,30,-16,-30,0,-4,5,4,3
34,5,-34,-29,29,-14,-29,1,-2,6,6,4
34,5,-34,-29,28,-14,-29,2,-2,7,7,5
36,5,-35,-29,30,-15,-30,2,-2,7,7,5
37,5,-38,-29,32,-16,-32,2,-2,7,7,5
38,5,-38,-30,34,-17,-32,2,-2,7,7,5
38,6,-37,-30,32,-16,-33,3,-1,9,9,7
35,5,-35,-28,30,-16,-33,4,-1,10,9,7
33,3,-35,-27,29,-16,-34,4,-1,10,9,7
41,7,-39,-33,35,-17,-34,4,0,10,10,8
48,10,-43,-38,40,-17,-34,5,0,12,11,9
43,11,-37,-36,34,-13,-33,8,2,14,14,12
31,9,-28,-28,24,-9,-32,10,5,17,17,15
27,5,-28,-25,22,-11,-33,10,4,17,16,15
35,7,-34,-30,30,-14,-36,10,3,17,15,13
48,17,-37,-42,38,-10,-33,12,6,19,18,15
55,24,-36,-49,41,-6,-31,14,8,22,21,18
53,22,-36,-47,39,-7,-32,14,8,22,21,18
46,16,-34,-40,35,-9,-33,13,7,22,20,17
40,13,-33,-36,31,-9,-34,13,7,22,20,18
38,12,-32,-34,29,-9,-36,14,8,23,20,18
36,11,-32,-32,29,-11,-37,14,8,23,20,18
39,11,-34,-33,32,-11,-38,14,8,23,20,18
47,17,-36,-40,36,-10,-37,17,10,25,22,20
53,24,-36,-48,39,-7,-35,20,12,27,25,22
56,24,-37,-50,41,-7,-35,20,13,27,25,23
55,22,-38,-48,41,-8,-36,20,13,27,24,22
49,22,-33,-45,35,-5,-34,21,14,27,25,23
49,24,-31,-45,34,-3,-33,22,16,29,26,24
48,24,-32,-44,34,-4,-33,21,15,29,26,23
41,20,-29,-39,29,-4,-33,20,15,28,25,23
42,19,-30,-39,31,-6,-33,18,14,27,24,21
48,19,-35,-42,37,-8,-34,16,12,24,21,19
45,18,-32,-41,34,-7,-32,16,12,24,21,19
37,17,-26,-37,26,-4,-28,18,14,25,22,20
38,17,-25,-37,26,-4,-27,17,15,25,20,18
41,17,-30,-39,30,-6,-27,14,13,22,18,16
40,16,-30,-36,30,-7,-26,13,12,20,16,14
36,13,-29,-33,28,-8,-25,12,11,18,13,13
31,9,-29,-29,25,-10,-25,11,10,15,11,11
30,7,-29,-27,25,-11,-24,10,9,14,9,9
31,6,-31,-29,26,-12,-23,9,8,13,8,8
35,8,-32,-31,28,-13,-21,8,8,12,7,6
37,9,-33,-33,30,-13,-20,8,8,11,6,5
34,7,-33,-30,28,-13,-19,7,7,8,4,4
29,6,-30,-26,24,-12,-17,6,7,7,2,3
25,5,-27,-24,20,-12,-15,7,7,7,2,3
23,2,-29,-21,21,-14,-16,4,5,4,0,1
23,0,-31,-20,22,-16,-16,2,2,1,-3,-1
21,0,-28,-20,20,-15,-15,1,2,1,-3,-1
21,0,-27,-20,19,-14,-14,1,2,1,-3,-1
23,-2,-30,-20,22,-17,-14,-1,0,-1,-6,-4
22,-5,-33,-18,22,-20,-16,-4,-4,-5,-9,-7
18,-10,-34,-13,21,-23,-18,-7,-6,-8,-11,-9
15,-13,-36,-10,20,-26,-19,-9,-8,-9,-13,-10
17,-11,-36,-11,21,-25,-18,-9,-9,-10,-13,-10
19,-9,-35,-14,23,-23,-17,-9,-9,-10,-12,-10
24,-6,-36,-18,25,-22,-17,-9,-9,-9,-12,-10
27,-3,-36,-21,25,-20,-15,-9,-8,-9,-12,-9
25,-3,-34,-20,24,-19,-15,-9,-8,-9,-11,-9
21,-7,-34,-17,22,-21,-16,-10,-10,-11,-13,-10
18,-9,-34,-14,20,-22,-16,-11,-11,-12,-13,-10
20,-7,-35,-15,23,-22,-16,-12,-11,-12,-13,-10
24,-7,-38,-17,27,-23,-16,-13,-12,-13,-15,-11
23,-8,-37,-16,25,-23,-16,-13,-12,-13,-16,-12
19,-10,-35,-13,23,-23,-17,-14,-13,-14,-16,-13
18,-12,-37,-12,22,-25,-18,-16,-15,-16,-18,-14
18,-13,-38,-12,22,-27,-19,-17,-16,-17,-19,-16
18,-14,-38,-11,22,-27,-19,-17,-17,-17,-19,-16
17,-16,-39,-10,23,-29,-20,-19,-18,-19,-20,-17
15,-16,-39,-8,22,-29,-21,-19,-18,-19,-20,-17
15,-13,-37,-9,21,-25,-19,-17,-16,-16,-18,-14
18,-9,-35,-12,21,-23,-16,-16,-14,-14,-16,-13
15,-13,-36,-9,21,-25,-18,-17,-16,-16,-18,-14
13,-19,-38,-5,20,-30,-21,-20,-19,-20,-21,-17
17,-16,-38,-10,22,-28,-20,-19,-18,-19,-20,-16
23,-8,-38,-17,25,-24,-17,-16,-16,-17,-18,-14
22,-10,-38,-16,24,-25,-17,-17,-17,-18,-19,-14
18,-12,-38,-12,23,-26,-19,-19,-18,-19,-20,-15
23,-10,-40,-15,27,-26,-19,-19,-17,-17,-19,-15
25,-8,-39,-17,27,-24,-17,-18,-16,-16,-18,-14
21,-7,-35,-15,24,-22,-17,-17,-15,-15,-17,-13
22,-10,-38,-15,25,-25,-19,-19,-17,-17,-19,-15
25,-13,-45,-16,29,-30,-22,-21,-20,-21,-22,-18
22,-15,-44,-14,27,-31,-22,-21,-21,-21,-22,-18
13,-18,-37,-8,19,-28,-19,-20,-19,-20,-20,-16
12,-18,-36,-7,18,-27,-19,-19,-19,-20,-20,-15
20,-12,-39,-13,24,-26,-19,-18,-18,-19,-20,-15
22,-10,-38,-15,26,-24,-18,-17,-17,-18,-19,-15
18,-14,-38,-11,23,-26,-19,-18,-17,-18,-20,-16
19,-14,-39,-11,24,-27,-19,-19,-19,-19,-20,-17
20,-14,-40,-12,24,-27,-19,-19,-19,-19,-20,-17
17,-15,-39,-11,22,-27,-19,-19,-18,-18,-20,-17
14,-14,-34,-10,18,-25,-17,-18,-16,-16,-18,-15
14,-12,-32,-11,17,-22,-16,-17,-16,-16,-17,-14
17,-11,-34,-13,21,-23,-18,-17,-17,-17,-18,-14
16,-13,-35,-11,21,-24,-19,-18,-17,-17,-18,-14
13,-15,-35,-9,20,-25,-19,-19,-17,-18,-19,-15
15,-15,-37,-10,21,-26,-19,-19,-19,-19,-19,-15
17,-15,-38,-10,22,-27,-19,-20,-19,-20,-20,-15
14,-15,-36,-9,19,-26,-19,-19,-19,-19,-19,-15
10,-16,-34,-7,16,-26,-19,-19,-19,-19,-19,-15
10,-19,-36,-6,18,-28,-20,-21,-20,-20,-20,-17
13,-18,-38,-8,20,-29,-20,-21,-20,-20,-20,-17
15,-14,-36,-10,21,-26,-19,-19,-18,-18,-18,-15
18,-12,-36,-13,23,-24,-18,-18,-17,-17,-18,-14
21,-10,-37,-15,24,-24,-18,-18,-17,-17,-18,-14
18,-10,-34,-13,20,-22,-16,-17,-17,-16,-17,-13
12,-13,-31,-8,15,-22,-16,-18,-17,-17,-17,-14
9,-17,-33,-6,14,-26,-18,-20,-18,-19,-19,-16
10,-19,-36,-6,17,-28,-19,-21,-20,-21,-21,-17
11,-18,-36,-7,18,-28,-19,-20,-19,-20,-20,-17
13,-15,-34,-9,18,-25,-18,-19,-18,-18,-18,-15
15,-12,-34,-12,19,-23,-16,-18,-17,-17,-18,-13
18,-11,-34,-13,21,-22,-16,-18,-17,-16,-18,-13
20,-11,-36,-14,22,-23,-17,-18,-18,-17,-18,-14
23,-11,-40,-16,26,-26,-18,-20,-19,-19,-19,-15
26,-11,-43,-18,29,-27,-19,-21,-20,-19,-20,-16
22,-12,-41,-15,26,-27,-19,-21,-20,-19,-20,-16
13,-15,-36,-9,19,-25,-19,-20,-20,-18,-19,-15
12,-15,-35,-9,18,-25,-18,-20,-19,-18,-19,-15
15,-14,-36,-11,21,-25,-18,-20,-19,-17,-19,-15
11,-16,-33,-8,17,-25,-18,-20,-19,-17,-19,-15
6,-21,-32,-3,14,-26,-20,-21,-20,-19,-20,-17
5,-23,-33,-1,13,-27,-20,-22,-21,-20,-21,-18
6,-21,-33,-3,14,-27,-18,-21,-20,-19,-21,-17
8,-19,-33,-5,15,-26,-18,-21,-19,-18,-20,-16
11,-18,-35,-7,18,-27,-20,-22,-21,-20,-21,-17
19,-14,-39,-13,24,-27,-20,-22,-21,-21,-21,-17
23,-7,-38,-18,25,-23,-17,-20,-19,-18,-19,-14
18,-7,-33,-15,20,-21,-15,-18,-17,-16,-17,-12
15,-12,-33,-11,19,-23,-16,-20,-19,-18,-18,-13
18,-12,-36,-13,22,-25,-17,-20,-21,-20,-19,-15
20,-11,-37,-14,23,-24,-16,-19,-20,-18,-19,-14
17,-13,-36,-12,20,-24,-16,-20,-19,-17,-19,-14
11,-18,-36,-7,18,-26,-18,-22,-21,-19,-19,-16
10,-20,-37,-5,18,-28,-20,-24,-23,-20,-21,-17
13,-18,-38,-8,20,-28,-20,-24,-23,-20,-21,-17
17,-14,-38,-12,22,-27,-19,-22,-21,-20,-20,-17
21,-13,-40,-14,25,-27,-19,-22,-21,-20,-20,-18
20,-15,-41,-12,25,-29,-20,-24,-22,-22,-22,-19
9,-19,-34,-5,16,-27,-19,-22,-21,-20,-20,-18
6,-18,-29,-4,12,-23,-17,-20,-19,-18,-18,-15
14,-14,-34,-11,19,-23,-17,-21,-19,-17,-18,-15
20,-12,-39,-15,25,-26,-18,-22,-21,-19,-19,-16
19,-14,-40,-14,25,-27,-18,-23,-22,-20,-20,-16
14,-16,-37,-10,21,-27,-18,-23,-22,-20,-20,-16
12,-18,-37,-8,19,-27,-19,-23,-22,-21,-21,-17
15,-18,-39,-9,21,-28,-20,-24,-22,-22,-21,-17
17,-17,-41,-10,23,-29,-20,-24,-23,-22,-22,-18
16,-18,-39,-9,22,-28,-19,-23,-23,-22,-22,-18
14,-19,-39,-8,21,-28,-19,-23,-23,-22,-22,-18
14,-20,-41,-7,22,-30,-21,-26,-25,-23,-24,-19
10,-23,-40,-5,20,-31,-21,-26,-26,-24,-24,-19
2,-27,-36,0,14,-31,-21,-26,-25,-24,-24,-19
1,-27,-35,1,13,-31,-21,-26,-24,-24,-23,-19
14,-16,-37,-10,20,-26,-18,-22,-21,-20,-20,-15
24,-8,-38,-19,26,-23,-16,-21,-19,-18,-18,-13
22,-11,-38,-16,24,-25,-17,-22,-21,-19,-19,-15
20,-12,-38,-15,23,-25,-17,-22,-20,-20,-19,-15
20,-12,-38,-15,23,-25,-17,-22,-20,-20,-19,-15
17,-15,-38,-12,22,-26,-18,-23,-22,-21,-20,-16
14,-16,-37,-10,20,-27,-18,-24,-23,-22,-21,-17
11,-17,-36,-8,18,-26,-18,-24,-23,-22,-21,-16
10,-18,-35,-7,17,-26,-18,-24,-23,-22,-21,-16
11,-19,-37,-7,19,-28,-19,-25,-24,-23,-22,-17
13,-19,-37,-8,19,-28,-20,-25,-24,-23,-22,-18
15,-17,-37,-10,20,-27,-19,-24,-23,-20,-21,-17
18,-16,-39,-12,23,-27,-19,-24,-23,-20,-21,-18
23,-14,-43,-15,28,-28,-20,-24,-24,-21,-21,-19
21,-14,-42,-15,26,-27,-19,-24,-23,-21,-20,-18
16,-16,-39,-11,22,-27,-19,-24,-23,-21,-20,-17
13,-18,-39,-8,21,-28,-20,-25,-24,-23,-22,-17
12,-19,-39,-7,20,-29,-21,-26,-25,-24,-22,-18
9,-21,-37,-4,18,-29,-21,-27,-25,-24,-22,-18
11,-20,-37,-7,19,-29,-20,-26,-24,-23,-22,-18
23,-10,-39,-17,26,-25,-18,-24,-21,-20,-19,-16
26,-6,-38,-21,26,-22,-16,-23,-19,-18,-17,-14
16,-13,-35,-13,20,-24,-17,-25,-21,-20,-19,-15
17,-13,-37,-12,21,-25,-18,-25,-22,-20,-20,-16
28,-7,-42,-21,30,-24,-18,-25,-21,-20,-20,-16
29,-4,-40,-22,29,-22,-17,-23,-20,-19,-18,-15
22,-7,-35,-18,23,-21,-16,-22,-19,-19,-17,-14
21,-8,-35,-17,22,-22,-17,-22,-20,-19,-19,-15
21,-9,-36,-17,23,-22,-17,-22,-20,-19,-19,-15
20,-9,-35,-16,21,-22,-17,-22,-20,-19,-19,-15
20,-9,-36,-17,22,-22,-17,-22,-20,-19,-18,-15
22,-10,-39,-17,25,-23,-18,-23,-20,-19,-18,-15
23,-11,-42,-17,27,-26,-20,-25,-22,-21,-20,-17
24,-11,-43,-17,28,-27,-21,-25,-22,-22,-21,-17
18,-14,-39,-12,23,-27,-22,-26,-22,-22,-21,-16
9,-16,-31,-7,15,-24,-23,-26,-21,-21,-19,-14
14,-8,-29,-13,15,-19,-21,-24,-18,-18,-16,-12
27,1,-33,-25,23,-16,-21,-23,-17,-16,-14,-10
31,2,-35,-28,27,-17,-22,-24,-19,-16,-15,-11
27,-2,-36,-24,25,-18,-24,-25,-19,-17,-16,-12
23,-5,-36,-20,24,-20,-25,-26,-21,-17,-16,-13
22,-5,-35,-19,23,-19,-24,-25,-20,-17,-15,-13
24,-4,-36,-21,25,-19,-24,-25,-20,-18,-15,-12
27,-5,-39,-22,28,-22,-26,-25,-21,-20,-17,-14
28,-5,-40,-23,28,-23,-26,-25,-21,-20,-17,-14
27,-3,-36,-24,25,-20,-23,-23,-19,-17,-15,-11
26,-1,-32,-24,23,-17,-21,-21,-18,-15,-13,-10
28,-1,-35,-24,26,-18,-22,-23,-18,-16,-14,-11
33,-4,-44,-26,33,-23,-25,-25,-21,-18,-16,-13
33,-8,-48,-24,35,-28,-26,-26,-22,-21,-19,-15
25,-11,-44,-18,29,-28,-26,-25,-22,-20,-18,-14
19,-12,-40,-14,24,-27,-25,-25,-23,-20,-18,-14
24,-13,-43,-17,28,-29,-26,-27,-24,-22,-20,-16
28,-14,-47,-18,31,-31,-28,-29,-26,-23,-22,-18
22,-16,-44,-14,27,-31,-28,-30,-27,-23,-22,-18
18,-16,-40,-12,23,-28,-26,-28,-26,-23,-21,-17
21,-13,-41,-15,25,-27,-24,-27,-25,-22,-21,-15
25,-12,-45,-17,30,-28,-24,-27,-26,-24,-22,-16
27,-13,-47,-18,31,-29,-24,-27,-26,-24,-22,-17
25,-14,-47,-16,30,-29,-24,-27,-26,-24,-22,-18
20,-18,-46,-11,27,-32,-24,-29,-28,-27,-24,-20
14,-24,-46,-6,24,-34,-26,-31,-30,-28,-26,-23
17,-22,-47,-8,26,-34,-26,-30,-30,-28,-26,-24
25,-16,-48,-16,31,-32,-24,-28,-28,-27,-25,-22
27,-13,-47,-18,31,-29,-22,-27,-27,-26,-24,-21
26,-16,-48,-16,31,-32,-22,-27,-27,-26,-24,-21
24,-19,-49,-14,31,-34,-22,-28,-28,-27,-26,-22
22,-20,-50,-12,30,-35,-23,-28,-28,-27,-26,-22
23,-20,-51,-13,31,-35,-23,-28,-28,-27,-26,-22
26,-19,-52,-16,33,-35,-23,-29,-29,-28,-27,-23
27,-19,-54,-16,35,-36,-24,-30,-30,-29,-27,-23
29,-19,-54,-17,36,-36,-24,-30,-30,-29,-28,-24
29,-19,-54,-17,36,-36,-24,-29,-30,-28,-27,-24
25,-20,-52,-14,33,-36,-23,-29,-30,-28,-27,-23
17,-28,-51,-6,28,-39,-25,-32,-33,-30,-29,-25
8,-37,-52,2,25,-44,-29,-35,-35,-33,-32,-29
14,-29,-51,-4,27,-40,-26,-31,-32,-31,-29,-26
27,-15,-49,-18,32,-32,-20,-26,-26,-25,-23,-20
31,-14,-52,-20,35,-33,-20,-26,-27,-27,-25,-21
27,-19,-53,-16,34,-35,-22,-28,-30,-29,-27,-23
22,-20,-49,-13,29,-34,-21,-27,-29,-28,-26,-23
23,-21,-50,-12,31,-35,-22,-27,-29,-28,-26,-23
25,-21,-54,-13,34,-38,-23,-30,-30,-29,-28,-24
25,-21,-55,-13,34,-38,-23,-30,-30,-29,-28,-25
25,-20,-54,-14,34,-37,-23,-29,-29,-28,-27,-24
25,-20,-53,-15,33,-37,-23,-29,-29,-28,-26,-23
25,-22,-54,-14,33,-37,-23,-29,-30,-29,-27,-23
27,-22,-57,-15,35,-39,-24,-30,-31,-30,-28,-25
28,-23,-58,-15,36,-40,-24,-30,-31,-31,-29,-25
25,-22,-54,-14,33,-38,-23,-29,-30,-30,-28,-24
26,-20,-53,-14,34,-37,-23,-29,-29,-29,-28,-23
28,-22,-57,-15,37,-39,-24,-30,-31,-31,-29,-25
24,-24,-55,-12,34,-39,-25,-30,-31,-31,-29,-25
18,-25,-51,-9,28,-38,-24,-30,-30,-30,-28,-24
21,-24,-52,-11,30,-38,-25,-30,-31,-31,-29,-24
24,-22,-52,-13,31,-37,-25,-29,-30,-31,-28,-24
19,-25,-51,-9,28,-38,-25,-30,-30,-30,-28,-25
16,-31,-53,-5,28,-41,-27,-32,-32,-33,-31,-28
20,-30,-57,-7,32,-42,-28,-34,-33,-34,-32,-28
27,-19,-54,-16,34,-37,-23,-30,-29,-29,-28,-24
32,-13,-53,-21,36,-33,-20,-27,-26,-26,-25,-22
31,-18,-57,-19,38,-37,-23,-30,-29,-29,-28,-24
29,-22,-58,-16,38,-40,-24,-31,-32,-32,-30,-26
25,-23,-54,-13,33,-39,-23,-30,-31,-31,-29,-24
25,-19,-50,-15,32,-35,-22,-28,-29,-29,-27,-22
33,-12,-52,-22,36,-32,-20,-26,-27,-26,-24,-20
33,-15,-55,-21,38,-34,-22,-28,-28,-27,-26,-22
25,-22,-54,-13,34,-37,-24,-30,-30,-28,-28,-24
24,-22,-53,-13,33,-38,-24,-29,-30,-29,-28,-24
31,-18,-56,-18,37,-38,-24,-29,-30,-29,-27,-24
33,-18,-59,-19,40,-39,-24,-29,-31,-31,-28,-25
30,-22,-59,-16,37,-40,-24,-30,-32,-32,-30,-26
24,-26,-57,-12,34,-41,-24,-31,-33,-33,-30,-26
23,-27,-57,-11,34,-41,-25,-32,-33,-33,-30,-26
29,-22,-58,-16,37,-39,-25,-31,-31,-31,-29,-25
32,-18,-57,-20,39,-37,-23,-29,-29,-30,-28,-24
29,-18,-55,-18,37,-37,-23,-29,-29,-30,-27,-23
29,-19,-55,-18,36,-38,-24,-29,-30,-30,-28,-24
26,-22,-55,-15,35,-39,-24,-29,-31,-30,-28,-24
25,-24,-55,-13,34,-40,-24,-30,-32,-31,-29,-25
23,-25,-55,-12,33,-40,-24,-31,-32,-31,-29,-25
20,-27,-55,-9,32,-40,-25,-31,-33,-31,-29,-25
23,-27,-56,-11,33,-40,-25,-31,-33,-32,-30,-25
28,-21,-56,-16,35,-38,-24,-29,-31,-30,-28,-23
28,-19,-55,-18,35,-36,-22,-28,-29,-28,-26,-22
28,-23,-58,-15,36,-40,-26,-30,-32,-29,-28,-25
28,-24,-60,-15,37,-43,-28,-32,-33,-30,-30,-27
28,-23,-57,-15,36,-40,-26,-30,-31,-30,-28,-26
28,-21,-55,-16,36,-39,-24,-29,-31,-30,-28,-26
28,-19,-55,-18,36,-37,-24,-29,-30,-31,-28,-25
25,-19,-52,-16,33,-35,-24,-29,-29,-30,-27,-23
22,-18,-49,-15,29,-33,-24,-29,-28,-27,-24,-22
23,-15,-47,-17,28,-31,-23,-28,-25,-23,-21,-19
22,-14,-44,-17,27,-29,-23,-26,-21,-20,-19,-16
21,-17,-45,-16,26,-31,-22,-25,-20,-19,-19,-17
24,-18,-50,-16,31,-34,-21,-23,-19,-19,-20,-18
29,-15,-50,-20,33,-32,-18,-17,-14,-13,-16,-15
29,-9,-45,-23,31,-27,-14,-9,-7,-5,-9,-9
35,-4,-47,-28,35,-24,-12,-2,0,1,-4,-5
43,-3,-54,-33,42,-27,-13,4,4,8,-1,-5
41,-5,-54,-31,41,-29,-13,13,11,16,5,-2
39,-4,-50,-31,38,-27,-12,23,20,27,15,6
48,5,-49,-40,42,-22,-14,30,28,39,27,15
63,12,-59,-50,54,-23,-15,38,33,47,34,21
73,1,-79,-50,70,-39,-13,50,33,45,26,11
77,-25,-109,-40,87,-66,-9,64,26,30,3,-12
81,-50,-140,-29,104,-94,-7,76,16,9,-24,-37
85,-70,-163,-21,117,-116,-8,83,8,-6,-44,-56
88,-80,-176,-18,125,-128,-13,80,0,-14,-53,-65
93,-79,-181,-21,130,-129,-20,67,-7,-18,-55,-66
94,-71,-171,-25,126,-121,-24,49,-15,-22,-54,-62
84,-61,-151,-25,111,-106,-25,30,-21,-26,-50,-55
71,-53,-129,-21,94,-91,-23,15,-24,-32,-50,-51
57,-49,-112,-17,78,-80,-19,3,-28,-40,-54,-50
