leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-18,7,25,5,-21,16,-3,-22,-22,-34,-6,-4
-18,7,24,5,-21,15,-3,-22,-22,-33,-6,-4
-17,6,23,5,-20,15,-3,-22,-22,-31,-6,-3
-17,6,23,5,-20,14,-3,-22,-23,-30,-6,-3
-18,6,23,5,-20,14,-3,-22,-23,-29,-6,-3
-18,6,24,5,-21,14,-3,-22,-23,-28,-6,-3
-19,6,25,6,-21,15,-3,-22,-23,-27,-6,-3
-19,6,25,6,-22,15,-4,-23,-23,-26,-6,-3
-19,5,24,6,-22,15,-4,-23,-23,-25,-6,-3
-19,5,24,6,-21,14,-4,-22,-23,-24,-7,-3
-18,6,23,6,-21,15,-4,-22,-23,-23,-7,-3
-16,8,23,3,-20,16,-3,-22,-23,-21,-6,-2
-13,11,23,0,-18,17,-2,-21,-21,-19,-4,-1
-10,13,23,-1,-17,18,-1,-20,-20,-17,-3,0
-9,14,23,-2,-17,18,-1,-19,-20,-15,-3,0
-10,13,24,-2,-17,18,-1,-19,-19,-14,-3,0
-11,13,24,-1,-18,18,0,-19,-19,-13,-4,0
-12,13,24,0,-18,18,0,-18,-18,-12,-3,0
-12,13,24,-1,-18,19,1,-17,-17,-10,-2,0
-11,14,25,-1,-18,19,1,-16,-16,-8,-1,1
-11,14,24,-1,-18,19,1,-16,-16,-6,-1,2
-11,13,23,-1,-17,18,1,-16,-15,-4,-1,2
-10,12,23,-1,-17,17,0,-16,-15,-3,-1,2
-10,13,23,-2,-17,17,0,-16,-15,-3,-1,2
-9,13,23,-2,-16,17,0,-16,-14,-2,-1,2
-9,13,22,-2,-16,17,0,-16,-14,-2,-1,2
-10,12,22,-1,-16,16,0,-16,-14,-1,-1,1
-11,11,22,0,-17,16,-1,-17,-15,-1,-1,1
-13,10,23,1,-18,16,-1,-18,-15,-1,-2,0
-14,9,23,2,-19,16,-2,-19,-16,-1,-2,0
-15,9,24,3,-20,16,-3,-19,-17,0,-2,0
-15,9,24,2,-20,17,-3,-18,-17,0,-2,0
-14,11,25,1,-20,18,-3,-18,-17,1,-1,1
-13,12,25,0,-19,19,-3,-17,-17,2,-1,1
-12,14,26,-1,-19,20,-3,-16,-17,3,0,2
-11,15,26,-2,-19,20,-3,-16,-16,4,1,3
-10,16,26,-3,-19,20,-4,-15,-15,5,1,4
-8,17,25,-4,-17,20,-4,-15,-15,5,2,4
-7,17,24,-5,-16,20,-4,-15,-15,6,2,5
-6,17,23,-6,-15,20,-4,-15,-15,5,1,4
-6,16,23,-6,-14,20,-3,-15,-16,5,0,3
-6,16,22,-5,-14,19,-3,-15,-16,4,0,2
-7,15,22,-4,-15,18,-3,-16,-18,4,-1,2
-8,14,22,-3,-15,18,-3,-17,-19,3,-2,1
-9,13,22,-2,-16,17,-3,-18,-20,2,-2,0
-10,12,22,-1,-16,17,-3,-19,-22,1,-3,0
-11,12,22,0,-17,17,-3,-20,-23,1,-3,-1
-11,12,22,0,-17,17,-4,-21,-23,0,-3,-1
-11,13,23,-1,-17,18,-4,-21,-23,0,-3,0
-11,13,24,-2,-18,19,-4,-21,-23,1,-3,0
-12,13,25,-1,-19,18,-4,-21,-24,0,-3,0
-12,12,25,0,-18,18,-4,-21,-25,0,-4,0
-12,11,24,0,-18,17,-4,-21,-25,1,-4,0
-13,11,24,0,-18,17,-3,-21,-25,1,-4,0
-13,11,24,1,-19,18,-3,-22,-25,1,-4,0
-13,11,24,0,-19,18,-2,-22,-25,1,-4,0
-11,13,24,0,-18,18,-2,-22,-25,1,-4,0
-9,15,24,-3,-17,19,-2,-21,-24,1,-3,0
-7,17,24,-5,-16,20,-1,-21,-23,2,-3,0
-6,18,24,-6,-16,21,0,-20,-22,3,-3,0
-6,18,24,-6,-15,21,0,-20,-22,3,-3,0
-6,18,24,-6,-15,21,0,-19,-22,4,-3,0
-6,17,23,-5,-15,20,0,-19,-23,4,-3,0
-7,17,23,-5,-15,20,0,-19,-23,5,-3,0
-7,16,23,-4,-15,19,-1,-20,-23,5,-3,0
-9,14,23,-3,-16,18,-1,-21,-24,4,-4,-1
-11,12,23,-1,-18,18,-2,-22,-26,4,-6,-3
-14,10,24,1,-20,17,-3,-24,-27,3,-7,-4
-15,10,25,2,-21,17,-4,-25,-28,3,-8,-4
-15,11,25,2,-21,18,-5,-25,-29,4,-8,-4
-14,12,26,1,-20,18,-4,-25,-29,5,-7,-3
-14,13,25,0,-20,18,-4,-25,-29,6,-7,-2
-14,12,25,1,-20,18,-4,-24,-28,6,-7,-2
-15,10,24,2,-20,17,-4,-24,-28,6,-7,-3
-17,7,24,4,-21,16,-4,-24,-29,6,-8,-4
-19,5,24,6,-21,15,-5,-24,-29,6,-9,-5
-19,4,23,6,-21,14,-5,-24,-29,6,-9,-5
-18,4,23,6,-21,13,-5,-24,-29,7,-8,-4
-17,5,22,5,-20,13,-5,-24,-29,7,-8,-4
-16,6,22,4,-20,13,-5,-24,-29,8,-8,-4
-15,7,21,3,-19,14,-5,-24,-29,8,-8,-4
-13,9,21,1,-18,15,-4,-24,-29,9,-8,-4
-11,10,21,0,-17,16,-4,-23,-28,10,-7,-4
-10,11,21,-1,-16,16,-4,-24,-29,11,-7,-3
-10,12,21,-2,-16,17,-4,-24,-29,12,-6,-2
-9,13,21,-3,-15,17,-4,-26,-29,13,-4,-1
-8,14,22,-3,-15,18,-6,-28,-30,14,-3,0
-8,15,22,-4,-15,18,-8,-32,-32,16,-1,2
-7,16,22,-4,-15,18,-11,-37,-36,17,1,4
-6,16,22,-5,-14,18,-15,-43,-40,19,4,6
-4,17,21,-6,-13,19,-18,-48,-44,23,8,10
-2,18,20,-8,-11,19,-21,-54,-48,28,14,15
0,19,19,-10,-9,19,-25,-60,-51,34,20,21
3,20,17,-12,-7,19,-30,-66,-55,39,27,27
8,22,15,-15,-4,18,-36,-73,-59,45,33,33
12,25,12,-19,0,18,-42,-81,-63,49,39,38
19,28,9,-23,4,18,-48,-88,-67,53,45,44
27,31,4,-29,10,18,-53,-92,-70,56,49,48
35,35,0,-35,16,18,-58,-94,-74,57,51,51
42,40,-2,-41,21,19,-62,-97,-80,54,50,51
48,45,-3,-47,25,21,-67,-101,-88,48,47,50
55,50,-4,-53,29,22,-71,-106,-97,39,41,47
61,54,-7,-58,34,23,-75,-109,-105,28,33,41
66,57,-10,-62,38,23,-76,-110,-113,15,21,32
67,58,-9,-63,38,24,-72,-110,-119,1,7,21
62,58,-4,-60,33,27,-65,-111,-125,-14,-7,9
52,57,3,-55,24,30,-57,-113,-131,-27,-20,-2
40,52,11,-46,15,31,-49,-114,-135,-39,-32,-13
29,44,15,-37,7,29,-42,-113,-136,-47,-41,-22
19,37,17,-29,1,26,-35,-111,-134,-51,-47,-28
11,30,19,-22,-4,24,-29,-105,-127,-50,-49,-32
4,24,20,-15,-8,22,-24,-97,-118,-47,-49,-34
-1,19,20,-9,-11,20,-20,-88,-109,-43,-49,-35
-5,16,20,-5,-13,18,-18,-80,-99,-38,-48,-35
-6,14,20,-3,-14,17,-17,-71,-89,-32,-46,-34
-7,13,20,-3,-14,16,-16,-63,-79,-24,-41,-31
-7,13,20,-3,-14,16,-14,-55,-69,-16,-36,-28
-8,12,20,-2,-15,15,-12,-47,-59,-8,-31,-24
-8,12,20,-2,-15,15,-9,-38,-49,0,-26,-21
-9,11,20,-1,-15,15,-6,-30,-40,6,-22,-19
-10,10,20,0,-15,15,-3,-23,-32,11,-19,-16
-11,9,19,0,-15,14,-1,-17,-25,15,-17,-15
-10,8,18,1,-15,13,0,-12,-19,18,-16,-14
-10,7,16,1,-14,12,1,-7,-13,22,-14,-12
-9,6,15,1,-13,10,3,-2,-9,27,-11,-11
-9,5,13,2,-12,9,4,1,-5,31,-9,-10
-9,4,12,2,-11,7,6,4,-2,33,-7,-9
-9,3,11,2,-10,6,7,7,0,35,-6,-8
-8,3,10,2,-9,6,8,10,2,36,-6,-8
-8,2,10,3,-9,5,9,11,4,36,-6,-8
-9,0,9,4,-9,5,9,12,5,36,-6,-8
-10,-1,9,5,-9,4,9,13,6,37,-7,-8
-10,-2,8,6,-9,3,9,15,7,38,-7,-8
-11,-3,7,6,-9,2,10,16,8,39,-6,-8
-11,-4,7,7,-9,1,10,17,9,40,-6,-8
-11,-5,5,8,-9,0,10,18,10,40,-6,-8
-12,-6,4,9,-8,-1,9,19,11,41,-6,-9
-12,-7,4,9,-8,-2,9,19,11,41,-7,-9
-12,-8,3,10,-8,-2,9,19,12,41,-7,-9
-12,-8,3,10,-8,-3,9,17,12,42,-6,-9
-13,-9,2,11,-8,-3,9,14,13,43,-5,-9
-13,-11,2,11,-8,-4,9,12,14,44,-5,-8
-12,-11,1,11,-7,-5,9,11,15,45,-4,-8
-10,-9,0,9,-6,-5,10,13,17,46,-3,-7
-7,-7,0,6,-5,-4,12,15,18,47,-2,-6
-5,-4,0,4,-3,-3,13,17,21,48,-1,-5
-3,-2,0,3,-2,-2,13,20,23,49,0,-5
-2,-1,0,2,-1,-1,14,22,24,50,0,-5
-1,-1,-1,1,0,-1,14,23,26,50,0,-5
-1,-1,-1,1,0,-1,14,23,27,51,0,-4
-1,-2,-1,1,0,-1,14,23,29,52,0,-4
-1,-2,-1,1,0,-1,15,24,30,53,1,-4
0,-2,-3,1,0,-2,15,24,32,53,1,-4
0,-2,-4,1,1,-3,16,24,34,53,2,-4
0,-3,-5,1,2,-4,16,25,35,53,2,-4
0,-4,-5,2,2,-5,16,26,36,53,2,-4
0,-5,-6,2,3,-6,16,28,37,53,3,-3
1,-5,-6,2,3,-6,17,31,39,53,3,-3
2,-5,-7,1,4,-6,17,34,40,53,4,-2
2,-6,-8,1,5,-7,18,36,42,52,5,-2
2,-7,-9,2,5,-8,18,39,44,52,5,-2
1,-8,-10,3,5,-9,18,40,46,51,5,-2
1,-9,-11,4,5,-10,18,42,48,50,5,-2
2,-9,-12,3,6,-11,18,45,50,50,6,-1
3,-8,-12,2,7,-11,19,47,52,50,8,-1
5,-7,-12,0,8,-10,19,50,54,50,9,0
7,-6,-13,-1,9,-10,20,53,56,49,10,0
8,-5,-14,-2,10,-10,19,55,58,49,11,1
8,-5,-14,-2,11,-10,19,57,60,49,12,1
8,-6,-15,-1,11,-10,19,59,62,49,13,2
8,-6,-15,-1,11,-11,19,60,64,49,14,2
8,-7,-16,-1,11,-11,19,62,66,49,15,3
8,-8,-16,0,11,-12,19,64,67,48,15,3
7,-10,-17,0,11,-14,18,66,68,48,16,4
6,-12,-18,2,12,-15,18,68,70,48,16,4
5,-14,-19,3,12,-16,18,70,71,48,17,4
6,-15,-20,3,13,-18,18,72,73,48,17,4
7,-15,-22,3,14,-18,18,74,75,49,18,5
8,-14,-23,3,15,-18,18,75,76,51,19,6
9,-13,-23,1,16,-18,18,77,79,53,21,7
10,-13,-23,1,17,-18,18,79,81,56,22,8
9,-14,-24,2,16,-19,18,81,82,57,23,8
7,-17,-24,4,16,-21,17,82,83,59,23,8
6,-19,-25,6,16,-22,16,84,84,60,23,8
6,-20,-26,7,16,-23,16,85,85,61,24,9
6,-20,-26,7,16,-24,16,86,86,63,25,10
7,-21,-27,6,17,-24,16,87,88,64,26,10
7,-21,-29,7,17,-25,15,88,89,66,27,11
7,-22,-30,7,18,-26,15,88,89,67,28,12
7,-22,-30,7,19,-26,15,89,90,69,29,13
8,-21,-30,6,19,-26,14,89,90,70,30,14
10,-21,-31,5,20,-26,14,90,90,72,32,15
11,-21,-31,4,21,-26,13,90,90,74,33,16
12,-19,-31,3,22,-25,13,90,91,77,34,17
14,-17,-31,0,22,-24,12,90,91,79,35,18
16,-14,-31,-1,23,-22,12,90,91,82,36,19
16,-13,-31,-2,23,-22,11,90,91,84,36,20
16,-13,-30,-2,22,-21,9,88,90,86,36,20
15,-13,-30,-2,22,-21,8,87,89,87,36,21
15,-14,-29,-1,22,-21,7,85,87,89,37,21
14,-14,-29,-1,22,-20,6,83,85,90,37,22
14,-14,-28,-1,22,-20,5,81,83,91,37,22
15,-12,-26,-2,21,-19,4,79,81,92,37,23
15,-9,-25,-3,20,-17,3,76,79,92,37,23
14,-8,-23,-4,19,-16,2,73,76,93,36,23
14,-6,-22,-4,18,-14,1,70,73,93,36,23
15,-5,-20,-5,17,-12,0,67,71,92,35,23
15,-3,-19,-6,16,-11,-1,64,68,91,35,23
15,-2,-17,-7,16,-9,-3,61,64,90,35,23
15,-2,-16,-7,15,-8,-4,57,61,88,35,23
14,-1,-15,-7,14,-8,-6,54,58,86,34,23
13,0,-13,-7,13,-6,-7,50,54,83,33,23
11,1,-10,-7,11,-4,-8,45,50,80,32,23
9,2,-8,-6,9,-3,-10,41,46,77,30,23
9,4,-6,-7,7,-1,-11,37,42,73,29,22
9,6,-4,-8,7,1,-12,33,39,69,28,22
10,7,-3,-9,6,3,-13,30,35,65,27,21
9,8,-1,-9,4,4,-14,26,31,60,25,20
8,8,0,-8,3,5,-15,22,27,55,23,19
7,9,2,-8,2,5,-15,19,23,50,21,18
6,9,3,-8,1,6,-15,15,20,46,20,17
5,10,4,-8,0,6,-16,12,17,41,18,16
4,10,5,-7,-1,7,-17,9,13,35,16,15
3,10,6,-7,-2,8,-18,5,10,30,15,14
2,10,8,-6,-4,9,-18,1,6,26,14,14
1,11,9,-6,-4,10,-19,-2,3,21,12,13
1,11,10,-6,-5,11,-19,-5,0,16,11,12
0,11,11,-6,-5,12,-20,-7,-3,12,9,10
0,11,12,-6,-6,12,-20,-9,-6,8,8,9
0,12,12,-6,-6,12,-20,-11,-7,5,6,8
-1,12,12,-6,-7,12,-20,-13,-9,2,5,7
-1,13,13,-6,-7,13,-20,-15,-11,-1,3,6
-2,13,14,-6,-8,14,-19,-17,-13,-3,2,5
-2,13,15,-6,-9,14,-18,-18,-15,-6,1,4
-3,13,16,-6,-9,15,-17,-19,-16,-8,0,3
-3,14,17,-6,-10,15,-16,-20,-17,-10,-1,2
-4,13,18,-5,-11,15,-16,-21,-18,-12,-2,1
-6,12,18,-3,-12,14,-16,-22,-20,-14,-4,0
-9,10,18,-1,-14,14,-16,-24,-21,-15,-5,-1
-10,9,18,0,-15,14,-16,-25,-22,-16,-6,-2
-9,10,19,-1,-14,14,-15,-25,-23,-16,-6,-2
-7,11,19,-2,-13,15,-13,-24,-23,-16,-5,-1
-6,12,19,-3,-12,16,-12,-24,-23,-17,-5,-1
-6,12,18,-4,-12,15,-12,-24,-23,-17,-5,-2
-5,12,18,-4,-12,15,-12,-25,-24,-18,-6,-2
-5,13,18,-4,-12,15,-12,-25,-24,-18,-6,-2
-5,13,18,-4,-12,16,-12,-25,-23,-17,-6,-2
-5,14,18,-4,-12,16,-11,-25,-24,-17,-6,-3
-6,13,19,-4,-13,16,-11,-26,-25,-18,-8,-4
-8,12,19,-3,-14,16,-12,-27,-26,-19,-9,-5
-8,12,20,-2,-15,16,-12,-27,-27,-19,-9,-5
-8,12,20,-2,-15,16,-12,-27,-27,-18,-8,-4
-8,13,20,-3,-15,16,-11,-27,-27,-17,-8,-4
-9,12,21,-2,-15,16,-10,-27,-27,-17,-8,-4
-10,11,21,-1,-16,16,-10,-27,-27,-16,-9,-5
-11,11,21,-1,-16,16,-10,-27,-27,-15,-9,-5
-11,11,21,0,-17,16,-10,-27,-28,-14,-10,-6
-11,11,21,0,-16,16,-11,-27,-28,-13,-11,-6
-10,11,20,-1,-15,15,-11,-27,-29,-11,-11,-6
-10,11,21,-1,-15,16,-11,-27,-29,-9,-11,-6
-10,11,20,-1,-15,16,-11,-27,-28,-8,-11,-7
-9,10,20,-1,-14,15,-11,-27,-28,-6,-11,-7
-9,9,19,0,-14,14,-11,-27,-28,-5,-11,-7
-10,8,18,0,-14,13,-11,-26,-28,-4,-11,-7
-10,8,17,0,-14,12,-11,-25,-27,-3,-10,-6
-10,7,16,1,-14,12,-10,-25,-27,-2,-10,-6
-11,6,16,2,-14,11,-10,-25,-27,-1,-11,-6
-13,4,16,4,-14,10,-11,-26,-29,-1,-11,-7
-14,2,16,5,-15,9,-12,-27,-30,-1,-11,-7
-15,1,16,6,-15,9,-12,-27,-31,0,-11,-7
-16,0,16,7,-16,8,-13,-28,-32,1,-12,-7
-17,0,16,8,-16,8,-13,-28,-33,1,-12,-8
-18,-1,16,8,-17,7,-14,-28,-33,1,-13,-8
-18,-1,16,8,-18,8,-14,-28,-32,1,-14,-8
-17,0,16,8,-17,8,-13,-28,-32,2,-14,-8
-17,0,17,7,-17,9,-13,-27,-31,3,-14,-8
-16,0,17,7,-17,9,-14,-27,-31,3,-14,-9
-16,0,16,7,-17,8,-14,-26,-31,4,-14,-9
-16,0,16,7,-16,8,-13,-26,-32,4,-14,-10
-16,0,16,7,-16,8,-13,-26,-32,4,-14,-10
-16,0,16,8,-16,7,-13,-26,-32,4,-14,-9
-17,-2,15,9,-16,6,-13,-27,-33,4,-14,-9
-18,-3,14,10,-16,5,-13,-27,-33,5,-14,-9
-19,-4,14,11,-17,4,-13,-27,-33,5,-14,-9
-20,-5,14,12,-17,4,-12,-27,-33,5,-14,-9
-21,-6,14,13,-18,4,-12,-26,-32,6,-14,-9
-22,-6,15,13,-19,4,-12,-26,-31,6,-14,-9
-22,-7,15,14,-19,4,-12,-25,-30,7,-14,-9
-22,-6,15,13,-19,5,-12,-24,-29,8,-13,-8
-20,-4,16,12,-18,6,-11,-23,-28,9,-13,-8
-18,-3,15,10,-17,6,-11,-23,-27,9,-12,-7
-18,-3,15,10,-17,6,-11,-23,-27,9,-12,-7
-18,-3,15,10,-17,7,-12,-23,-28,9,-12,-7
-17,-1,15,9,-16,7,-13,-23,-28,8,-11,-7
-14,1,15,6,-15,8,-13,-23,-26,9,-10,-6
-11,3,15,3,-14,9,-12,-22,-25,9,-9,-5
-10,5,15,2,-13,10,-11,-21,-23,9,-8,-4
-9,6,16,1,-13,10,-11,-20,-23,8,-8,-4
-9,7,16,0,-13,11,-10,-20,-23,7,-9,-4
-9,7,15,0,-13,11,-10,-20,-23,6,-9,-5
-9,7,15,1,-13,11,-9,-20,-23,6,-9,-5
-10,6,15,2,-13,11,-9,-20,-22,5,-9,-5
-11,4,15,3,-13,10,-9,-20,-22,4,-9,-5
-10,4,14,3,-13,9,-9,-19,-22,3,-9,-5
-9,5,14,2,-12,9,-9,-19,-21,2,-8,-4
-6,7,14,0,-11,11,-9,-19,-21,1,-8,-4
-4,10,15,-3,-10,12,-10,-19,-21,0,-7,-3
-3,12,15,-5,-10,13,-10,-19,-21,0,-7,-2
-3,13,16,-5,-10,14,-10,-19,-22,0,-6,-1
-5,12,16,-4,-11,14,-11,-19,-22,-1,-6,-1
-7,10,16,-2,-12,13,-12,-20,-22,-3,-7,-2
-7,9,15,-1,-11,12,-12,-22,-23,-4,-7,-2
-6,9,15,-1,-11,11,-12,-23,-24,-5,-8,-2
-5,10,15,-2,-10,12,-10,-23,-24,-6,-8,-2
-4,10,14,-3,-10,12,-9,-24,-25,-6,-9,-3
-5,10,14,-3,-10,12,-7,-24,-25,-7,-9,-3
-5,10,14,-3,-10,12,-6,-24,-26,-7,-10,-4
-5,11,14,-3,-10,13,-5,-24,-26,-7,-10,-4
-4,11,15,-4,-10,13,-4,-24,-26,-8,-10,-4
-5,10,15,-3,-11,13,-3,-25,-27,-9,-10,-4
-6,9,16,-1,-12,13,-2,-25,-28,-10,-10,-4
-8,8,16,0,-12,12,-2,-26,-28,-10,-10,-5
-9,7,17,1,-13,12,-1,-26,-28,-11,-11,-6
-10,6,17,1,-13,11,-2,-26,-29,-11,-12,-7
-11,6,17,2,-14,11,-2,-26,-29,-12,-12,-7
-12,6,17,3,-15,11,-3,-27,-30,-12,-13,-7
-14,5,18,3,-16,11,-3,-27,-30,-13,-13,-8
-13,6,18,3,-16,12,-3,-27,-30,-13,-13,-8
-12,7,19,1,-16,13,-3,-27,-30,-13,-12,-7
-11,9,20,0,-16,14,-3,-27,-30,-13,-12,-7
-10,10,20,0,-15,14,-3,-27,-29,-13,-11,-7
-10,10,19,0,-15,14,-3,-27,-29,-13,-11,-7
-10,8,17,0,-14,12,-3,-26,-29,-13,-12,-7
-10,5,15,1,-13,10,-3,-26,-28,-14,-12,-8
-10,3,13,2,-12,8,-2,-25,-29,-14,-13,-8
-12,0,12,4,-12,6,-2,-26,-31,-15,-13,-9
-14,-1,12,7,-13,5,-3,-28,-33,-17,-14,-9
-16,-3,13,9,-15,5,-4,-30,-35,-18,-14,-10
-18,-4,14,11,-16,5,-5,-31,-36,-19,-14,-10
-19,-4,15,11,-17,5,-6,-31,-36,-20,-15,-11
-20,-3,17,11,-19,6,-6,-32,-37,-21,-15,-11
-20,-2,18,11,-19,7,-6,-32,-38,-22,-15,-11
-20,-1,18,10,-19,8,-6,-31,-38,-23,-15,-11
-19,-1,18,9,-19,8,-6,-31,-37,-24,-16,-11
-19,0,18,8,-19,9,-5,-30,-36,-25,-16,-11
-18,0,18,8,-18,9,-5,-30,-35,-27,-16,-11
-18,0,17,9,-18,8,-4,-29,-35,-28,-16,-11
-18,-2,16,9,-17,7,-4,-29,-35,-30,-16,-11
-18,-3,14,10,-16,6,-4,-29,-35,-31,-16,-11
-17,-3,13,10,-15,5,-4,-29,-35,-33,-16,-11
-17,-2,13,9,-15,5,-4,-29,-35,-35,-16,-11
-17,-2,14,9,-16,5,-5,-30,-36,-37,-16,-11
-18,-3,14,10,-16,5,-6,-32,-36,-39,-16,-11
-19,-3,16,11,-18,5,-6,-33,-37,-41,-15,-11
-20,-4,17,11,-19,6,-6,-34,-37,-43,-15,-11
-20,-4,17,11,-19,6,-7,-36,-38,-45,-15,-11
-20,-3,18,10,-19,7,-9,-39,-40,-47,-15,-10
-19,-2,18,10,-19,7,-11,-43,-43,-47,-13,-7
-19,-2,17,9,-18,7,-14,-48,-46,-46,-9,-4
-17,-1,15,8,-16,6,-17,-54,-50,-44,-5,0
-14,0,13,6,-13,6,-20,-59,-53,-41,0,4
-10,1,11,3,-11,6,-23,-64,-55,-38,4,9
-6,3,10,0,-8,6,-26,-69,-56,-34,10,14
-1,7,8,-4,-5,7,-30,-73,-58,-30,17,19
6,12,7,-10,0,9,-35,-78,-60,-25,24,26
13,18,5,-16,4,11,-41,-83,-64,-20,31,32
22,22,1,-23,10,11,-47,-87,-68,-16,37,38
30,27,-3,-29,16,11,-53,-89,-72,-14,42,42
39,31,-7,-36,23,11,-57,-91,-76,-15,43,45
46,35,-10,-41,28,12,-61,-95,-83,-20,42,45
51,40,-11,-46,31,14,-67,-100,-93,-28,37,43
56,43,-13,-50,34,15,-72,-106,-103,-40,31,38
60,45,-15,-53,37,14,-75,-110,-113,-54,20,30
62,45,-17,-54,39,13,-75,-112,-121,-69,6,19
60,44,-16,-52,37,13,-70,-113,-129,-85,-8,8
52,42,-10,-48,30,16,-63,-115,-135,-99,-21,-3
40,40,-1,-41,20,19,-55,-117,-140,-112,-34,-14
27,34,6,-31,10,20,-46,-118,-143,-123,-44,-23
16,26,9,-22,3,18,-39,-116,-143,-130,-52,-32
7,19,11,-13,-3,15,-32,-112,-140,-134,-57,-37
-2,11,13,-5,-8,12,-26,-106,-133,-133,-59,-40
-10,5,14,2,-12,9,-22,-98,-124,-130,-60,-43
-16,-1,14,9,-15,6,-19,-90,-115,-126,-60,-44
-21,-6,14,13,-17,4,-17,-82,-106,-122,-59,-44
-23,-9,14,15,-19,3,-17,-74,-96,-115,-56,-42
-24,-9,14,15,-19,2,-16,-66,-86,-108,-51,-38
-23,-8,14,14,-19,3,-14,-58,-76,-100,-45,-35
-21,-6,14,12,-18,4,-11,-49,-66,-91,-40,-31
-20,-4,15,11,-18,6,-7,-41,-55,-83,-34,-28
-19,-2,16,10,-19,7,-4,-34,-46,-77,-30,-25
-19,-2,17,10,-19,7,-2,-27,-38,-71,-28,-23
-19,-2,16,10,-18,7,0,-20,-30,-66,-26,-22
-18,-4,15,10,-17,5,3,-14,-22,-62,-24,-21
-18,-7,12,12,-16,3,5,-9,-16,-58,-23,-20
-18,-10,9,13,-14,0,6,-5,-12,-55,-22,-20
-18,-12,6,14,-12,-3,8,-1,-9,-52,-21,-19
-18,-14,4,15,-11,-5,10,1,-7,-50,-19,-19
-18,-15,3,16,-11,-6,11,3,-6,-48,-18,-18
-18,-16,2,16,-10,-7,11,4,-4,-46,-17,-18
-17,-16,1,16,-9,-8,10,6,-3,-44,-16,-17
-17,-16,0,16,-9,-8,10,8,-1,-43,-16,-17
-17,-17,0,17,-9,-9,10,9,1,-41,-15,-16
-18,-18,0,18,-9,-9,10,11,3,-40,-15,-16
-19,-19,0,18,-10,-9,11,12,4,-39,-14,-15
-19,-18,0,18,-10,-9,11,13,6,-39,-14,-15
-17,-17,0,16,-9,-9,12,14,7,-38,-14,-15
-16,-16,-1,15,-8,-9,14,16,8,-38,-14,-15
-15,-16,-2,15,-7,-9,15,17,10,-38,-13,-15
-15,-17,-3,15,-6,-10,16,19,12,-37,-13,-15
-14,-18,-3,16,-6,-11,16,20,13,-37,-13,-15
-14,-19,-4,16,-6,-11,16,20,13,-37,-13,-15
-16,-20,-4,17,-6,-12,15,20,13,-37,-13,-15
-17,-21,-5,18,-6,-13,15,21,14,-37,-13,-15
-17,-22,-5,19,-6,-14,15,21,15,-36,-12,-15
-17,-22,-6,19,-6,-14,15,22,16,-37,-12,-15
-16,-21,-6,18,-6,-14,16,24,18,-37,-11,-15
-15,-20,-5,17,-5,-13,16,25,19,-38,-11,-15
-15,-19,-5,16,-5,-12,16,27,21,-38,-10,-14
-14,-18,-5,16,-5,-12,16,28,23,-37,-9,-13
-13,-18,-6,15,-4,-12,17,30,24,-37,-8,-12
-13,-19,-7,15,-3,-13,18,31,26,-37,-8,-12
-12,-20,-9,15,-2,-14,18,32,27,-38,-7,-12
-11,-20,-10,15,-1,-15,19,33,27,-38,-7,-11
-10,-20,-10,15,0,-15,19,34,28,-38,-7,-11
-9,-19,-11,14,0,-15,20,36,31,-37,-6,-10
-7,-18,-11,12,1,-14,22,39,34,-36,-6,-10
-4,-17,-13,10,3,-15,23,42,37,-34,-5,-9
-3,-17,-14,9,5,-15,24,44,39,-31,-4,-9
-2,-16,-15,8,6,-15,25,45,40,-28,-3,-8
-1,-15,-15,7,6,-15,26,46,42,-25,-3,-8
0,-15,-15,7,6,-15,26,47,43,-22,-2,-7
0,-15,-15,7,6,-15,26,49,45,-18,-2,-7
-1,-16,-15,8,6,-16,25,50,47,-16,-2,-7
-3,-17,-15,9,6,-16,25,51,48,-13,-1,-7
-3,-18,-15,10,5,-16,25,53,51,-9,0,-6
-3,-18,-16,10,6,-17,25,55,53,-4,1,-5
-2,-18,-17,9,7,-18,25,57,56,2,1,-4
-1,-18,-18,9,8,-18,26,59,58,7,2,-4
0,-18,-19,9,9,-19,27,61,60,12,2,-4
0,-19,-20,9,9,-19,28,64,62,17,3,-4
1,-19,-22,8,10,-20,29,67,65,22,4,-3
2,-20,-23,8,12,-21,30,69,67,26,5,-3
2,-21,-25,8,13,-23,30,71,68,32,5,-3
3,-22,-26,8,14,-24,30,73,70,38,6,-3
4,-21,-26,7,14,-24,30,74,71,45,7,-2
5,-20,-26,6,15,-23,30,76,73,51,8,-2
7,-18,-25,4,15,-22,31,78,75,56,9,-1
9,-16,-25,2,16,-21,31,80,77,61,11,0
11,-13,-25,0,17,-19,31,82,79,64,13,2
13,-11,-26,-2,19,-18,31,84,80,67,15,3
16,-10,-27,-4,21,-18,31,86,82,70,16,4
18,-10,-29,-4,22,-19,31,88,85,72,18,5
18,-10,-30,-5,23,-20,31,91,87,75,19,7
18,-11,-30,-4,24,-21,31,93,90,76,20,7
17,-13,-31,-2,24,-22,31,95,92,77,21,8
16,-15,-32,-1,23,-24,31,96,92,78,22,8
