leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,9,11,-4,-6,10,3,6,13,12,4,10
-2,9,11,-4,-6,9,2,6,13,12,4,10
-2,8,11,-3,-6,10,1,6,12,11,4,10
-2,8,11,-3,-6,10,1,6,11,11,4,10
-2,8,10,-3,-6,9,1,6,10,11,4,10
-3,7,10,-2,-6,9,1,7,10,11,3,10
-3,6,9,-1,-6,8,1,7,9,10,3,10
-3,5,9,-1,-5,7,1,7,9,9,2,10
-3,5,8,-1,-5,6,1,7,9,9,2,10
-3,5,9,-1,-5,6,1,7,9,9,2,10
-3,5,9,-1,-5,6,1,7,9,9,2,9
-3,5,9,-1,-5,6,2,7,9,9,3,10
-4,5,9,0,-5,6,2,8,10,9,3,10
-4,5,8,0,-5,6,1,7,9,8,3,10
-3,5,8,-1,-4,6,0,7,9,8,2,10
-3,5,8,-1,-4,6,1,7,8,8,2,10
-3,4,8,0,-5,6,1,7,8,8,2,10
-3,4,8,0,-5,6,1,7,8,8,2,10
-3,3,7,0,-5,6,0,7,8,8,2,10
-3,3,7,0,-5,5,0,7,7,7,2,10
-4,2,7,1,-5,5,0,7,7,7,2,10
-4,1,7,1,-5,5,0,7,7,7,2,9
-4,2,7,1,-4,5,0,8,7,7,2,9
-4,2,7,0,-4,5,1,8,7,7,2,9
-4,2,7,0,-4,5,0,8,7,7,2,8
-3,3,7,0,-4,5,0,9,8,7,2,8
-2,4,7,-1,-4,5,0,10,8,8,2,8
-2,4,6,-1,-3,5,0,10,8,8,2,8
-2,4,6,-1,-3,5,0,11,7,7,2,7
-2,3,6,-1,-3,4,1,11,7,7,1,7
-2,3,6,-1,-3,5,1,11,7,7,1,7
-2,3,6,-1,-3,5,1,11,7,7,1,7
-2,3,6,0,-4,5,1,11,7,7,1,6
-3,2,6,0,-4,5,1,11,6,6,1,5
-4,1,6,1,-4,4,1,10,5,6,1,4
-4,1,6,1,-4,4,1,11,5,7,2,4
-5,1,7,1,-5,4,2,12,6,7,2,4
-5,1,7,1,-5,4,3,12,6,7,2,3
-4,2,7,1,-4,4,3,12,7,7,2,3
-4,2,7,0,-4,5,3,12,7,7,2,4
-5,2,7,0,-5,5,4,12,7,7,2,4
-5,3,8,0,-6,6,4,12,8,7,2,5
-4,4,8,0,-5,6,5,12,8,7,2,5
-3,4,7,-1,-5,6,5,12,8,7,1,5
-3,4,7,-1,-5,6,6,12,8,7,1,5
-3,4,8,-1,-5,6,6,12,8,7,1,5
-3,4,8,-1,-5,6,6,12,8,7,1,4
-3,4,7,-1,-5,6,6,12,8,7,0,4
-3,4,7,-1,-5,6,7,12,8,7,0,4
-3,4,7,0,-5,6,8,12,7,6,0,3
-3,4,7,0,-5,6,8,12,7,6,0,3
-3,5,8,-1,-5,6,8,12,7,7,0,3
-2,5,8,-1,-5,6,7,12,7,7,0,3
-2,5,8,0,-5,6,7,12,7,7,0,3
-2,5,8,-1,-4,6,7,12,8,7,0,3
-2,5,8,-1,-4,6,8,12,8,7,0,3
-3,4,8,-1,-4,6,9,12,8,7,0,3
-3,4,8,0,-5,6,9,11,8,6,0,3
-3,4,8,0,-5,6,10,11,8,6,0,3
-3,4,8,0,-5,6,8,11,9,6,0,2
-3,4,8,0,-5,6,7,10,8,6,0,2
-3,4,8,0,-5,6,7,10,8,6,-1,2
-3,4,8,0,-5,7,7,10,9,6,-1,2
-3,5,8,0,-5,7,8,10,9,7,0,2
-3,5,8,0,-5,7,8,10,9,7,0,2
-3,5,8,0,-5,7,8,10,9,7,0,2
-3,5,8,0,-5,7,8,10,9,7,-1,3
-4,4,8,0,-6,7,7,10,9,7,-1,3
-4,4,9,0,-6,7,7,10,9,7,-1,3
-4,4,9,0,-6,7,7,10,9,7,-1,3
-3,4,8,0,-6,7,7,11,9,7,0,3
-3,4,8,0,-5,6,7,11,9,7,0,4
-3,4,8,0,-5,6,7,11,9,7,0,4
-4,3,8,0,-6,5,7,11,9,7,0,4
-4,3,8,1,-6,5,7,11,9,7,0,5
-3,4,8,0,-6,6,7,11,10,8,0,6
-2,5,7,0,-5,6,7,11,10,8,0,7
-3,5,7,0,-6,6,7,11,11,8,1,7
-3,4,8,0,-6,6,7,11,11,8,1,8
-4,4,8,0,-6,6,6,11,10,8,0,8
-4,4,8,0,-6,6,6,11,10,8,0,9
-5,3,8,1,-6,6,6,12,10,8,0,9
-4,4,8,0,-6,6,6,12,10,9,1,10
-4,4,8,0,-6,6,7,12,11,9,1,11
-5,3,8,1,-6,5,7,12,11,9,1,12
-5,2,8,2,-6,4,6,11,11,8,1,13
-5,2,8,2,-6,4,6,11,11,8,1,13
-3,3,7,0,-5,5,6,12,12,8,1,14
-3,4,7,0,-5,5,6,12,12,8,1,14
-4,2,7,1,-5,5,6,11,12,7,1,14
-5,2,7,1,-6,5,6,11,11,8,1,15
-4,3,7,0,-5,5,6,11,12,8,1,15
-4,3,7,0,-5,5,5,11,12,7,0,15
-5,1,7,2,-6,4,4,10,11,7,0,15
-5,1,7,2,-6,4,4,10,11,7,0,15
-5,2,8,2,-6,5,4,10,11,7,0,15
-5,3,8,1,-6,5,5,10,11,7,1,15
-5,3,8,1,-6,5,5,9,11,7,1,15
-5,3,7,1,-6,5,5,9,10,6,1,16
-5,2,7,1,-6,4,4,8,10,6,1,16
-5,2,7,1,-6,4,4,8,10,6,0,16
-5,1,7,1,-6,4,4,8,10,6,0,16
-5,1,7,2,-6,4,4,8,10,6,0,16
-5,2,7,1,-6,4,5,8,10,6,0,16
-5,2,7,1,-6,4,5,8,10,6,0,16
-5,2,6,1,-6,4,5,8,10,6,0,15
-5,1,6,1,-6,4,4,7,10,6,0,15
-5,1,6,2,-6,4,4,7,9,5,0,14
-5,1,6,1,-6,4,4,7,9,4,0,14
-5,1,7,1,-6,4,4,7,9,4,0,14
-6,0,7,2,-7,4,4,6,8,3,-1,13
-7,0,7,3,-7,3,3,6,8,3,-2,12
-7,0,6,3,-7,3,3,6,9,3,-2,12
-6,0,6,3,-6,3,3,6,9,3,-2,11
-7,-1,6,3,-7,3,3,5,9,3,-3,11
-9,-2,7,5,-8,3,3,5,8,2,-3,10
-10,-2,7,6,-9,3,3,5,8,2,-4,9
-9,-1,8,5,-8,3,3,5,8,1,-3,9
-7,0,7,3,-7,4,3,6,8,1,-3,9
-5,0,7,2,-6,4,2,6,7,1,-3,9
-5,1,7,1,-6,4,2,6,7,1,-3,9
-6,1,8,1,-6,5,3,6,8,1,-3,9
-5,2,8,0,-6,5,3,7,8,1,-3,9
-4,3,8,0,-6,6,3,8,8,1,-3,9
-4,3,7,0,-6,6,3,8,7,1,-3,9
-4,2,7,1,-6,5,3,8,7,0,-3,9
-4,2,7,1,-6,4,3,7,6,0,-3,8
-4,2,7,0,-6,5,3,8,6,0,-3,8
-4,3,8,0,-6,5,3,8,7,0,-3,9
-4,4,8,0,-7,6,3,8,7,1,-2,9
-5,4,9,0,-7,7,3,8,8,1,-1,9
-6,5,10,0,-8,7,3,8,8,1,-1,9
-6,5,11,0,-8,8,4,8,9,2,-1,10
-4,6,11,-1,-7,9,4,8,9,2,-1,10
-4,6,10,-1,-7,8,3,8,9,2,-1,10
-4,6,10,-1,-7,8,2,8,9,2,-1,10
-4,6,11,-2,-7,9,2,8,10,2,-1,11
-4,7,11,-2,-8,9,3,8,10,3,-1,11
-4,7,11,-2,-8,9,3,8,10,3,-1,10
-4,7,11,-2,-8,9,4,8,10,3,-1,10
-4,7,11,-2,-7,9,4,9,11,3,0,10
-2,8,11,-3,-7,9,4,9,11,4,0,10
-2,9,11,-4,-7,9,4,9,12,4,0,10
-2,8,11,-3,-7,9,4,9,12,4,0,10
-3,7,10,-2,-6,8,3,8,11,3,0,10
-3,6,9,-2,-6,7,3,7,10,2,0,10
-2,6,8,-2,-5,7,2,7,9,2,0,10
-2,6,7,-2,-5,7,1,6,9,1,0,10
-2,6,7,-2,-5,7,0,5,8,1,-1,9
-2,6,7,-2,-4,6,0,4,8,1,-1,9
-1,5,6,-2,-4,6,1,4,8,1,-1,10
-1,5,6,-2,-3,5,1,4,8,1,-1,10
-1,4,6,-2,-3,5,1,4,8,1,-1,10
0,4,5,-2,-3,4,1,4,7,0,-1,10
-1,4,5,-2,-3,4,1,4,7,0,-1,10
-1,4,5,-2,-3,5,1,4,7,0,-1,10
-1,5,5,-2,-3,5,1,4,8,0,-1,10
-1,4,5,-2,-3,5,2,4,8,0,-1,10
-1,4,5,-1,-3,4,4,5,8,0,-1,10
-1,4,5,-1,-3,4,4,5,8,0,-1,11
-2,4,6,-1,-4,5,4,5,8,0,-1,11
-2,4,6,-1,-4,5,4,5,8,0,-1,11
-2,3,5,0,-3,4,4,5,8,0,-1,11
-2,1,4,0,-3,3,4,5,7,-1,-1,11
-2,1,3,0,-3,2,4,5,7,-1,-1,11
-3,1,4,1,-3,2,4,4,7,-1,-1,11
-3,1,4,1,-4,2,4,4,6,-1,-2,11
-4,1,5,1,-5,3,4,3,6,-2,-2,11
-5,1,6,2,-6,3,5,2,5,-2,-2,11
-6,1,7,2,-7,4,6,2,5,-2,-3,11
-6,0,7,3,-7,4,6,1,4,-3,-3,12
-7,0,6,3,-7,3,6,1,3,-3,-4,12
-7,-1,6,4,-6,3,7,1,3,-3,-4,12
-7,-1,6,4,-6,2,7,2,3,-3,-4,12
-7,-1,6,4,-6,2,7,2,3,-4,-4,12
-7,-1,6,4,-6,2,7,1,3,-4,-4,12
-6,-1,6,3,-5,2,7,1,4,-4,-4,13
-5,-1,5,3,-5,2,7,2,4,-4,-4,13
-6,-1,6,4,-5,2,7,2,5,-4,-3,14
-6,-1,6,4,-6,3,7,2,5,-4,-3,14
-6,-1,6,4,-6,3,7,2,5,-4,-3,15
-7,-1,6,4,-6,3,8,3,5,-4,-2,15
-7,-1,7,4,-7,3,8,3,5,-4,-2,15
-8,-1,7,4,-7,3,8,3,4,-4,-2,15
-8,-1,6,4,-7,3,9,3,4,-4,-2,15
-8,-1,6,4,-7,3,10,3,4,-4,-1,15
-8,-1,6,5,-7,3,10,3,4,-4,-1,15
-9,-2,6,5,-8,2,9,3,4,-5,-1,15
-9,-2,6,5,-8,2,9,3,4,-5,-1,15
-9,-2,6,5,-8,2,9,3,4,-5,-1,15
-9,-3,7,6,-8,2,9,4,4,-5,-1,15
-9,-3,7,6,-8,2,10,4,4,-5,0,14
-9,-2,7,5,-8,2,11,4,4,-5,0,14
-8,-1,7,5,-8,2,12,4,4,-4,0,13
-8,-1,7,5,-8,3,13,5,4,-4,0,13
-8,0,7,5,-8,3,13,5,4,-3,0,13
-8,0,7,5,-8,4,12,6,4,-3,0,12
-9,-1,7,6,-8,3,12,6,4,-3,0,12
-10,-3,7,7,-9,2,11,5,3,-3,0,11
-11,-4,6,8,-9,1,10,5,3,-3,0,10
-11,-5,6,8,-9,1,10,4,3,-3,1,9
-10,-3,6,7,-8,1,10,4,3,-3,1,9
-9,-2,7,6,-8,2,11,4,4,-3,2,9
-10,-2,7,7,-9,2,11,4,3,-4,2,9
-10,-3,7,7,-9,2,11,3,3,-4,2,9
-10,-2,7,7,-9,3,11,4,3,-4,2,9
-9,-1,7,6,-8,3,11,4,3,-4,3,9
-9,-2,8,6,-9,3,9,4,2,-4,3,8
-10,-2,8,6,-9,3,8,3,2,-5,2,8
-10,-2,8,6,-9,3,9,3,2,-5,2,8
-10,-3,8,7,-9,2,9,3,2,-5,2,8
-12,-4,8,8,-10,2,9,3,2,-6,2,7
-12,-4,8,8,-10,2,9,2,2,-6,2,7
-11,-2,8,7,-9,3,9,2,2,-5,3,8
-10,-1,8,6,-9,3,9,2,3,-5,4,9
-9,-1,7,5,-8,3,10,2,3,-4,5,9
-8,-1,6,5,-8,3,10,2,3,-4,5,9
-9,-1,7,5,-8,2,10,2,2,-4,5,9
-10,-2,7,6,-9,2,9,1,2,-3,6,9
-11,-2,8,7,-10,2,9,0,1,-3,7,9
-11,-1,9,6,-10,3,9,0,1,-3,7,10
-11,0,11,6,-11,5,9,-1,0,-4,7,10
-12,1,13,6,-13,7,9,-2,0,-5,8,11
-13,2,15,6,-14,9,9,-3,-1,-4,9,14
-13,5,18,4,-15,12,9,-4,-1,-2,13,17
-12,8,20,2,-16,14,8,-5,0,1,17,19
-12,9,21,2,-17,15,7,-5,0,4,21,21
-12,9,22,2,-17,15,9,-3,1,9,25,23
-12,9,22,2,-17,15,10,-1,6,17,30,25
-12,10,22,1,-17,16,11,2,13,30,38,28
-11,11,22,0,-17,17,10,4,23,46,47,32
-9,14,22,-2,-16,18,9,6,34,64,57,37
-5,18,22,-5,-15,20,7,8,46,84,70,44
-1,22,23,-10,-13,23,5,10,59,105,84,50
3,27,24,-14,-11,25,3,11,71,125,97,56
7,29,22,-18,-8,25,0,13,83,142,107,61
11,28,17,-19,-3,22,-2,15,92,151,110,63
15,25,10,-20,3,17,-3,18,100,152,109,62
18,20,1,-19,9,11,-4,21,107,149,104,60
21,13,-8,-17,14,3,-3,26,115,142,95,55
22,5,-17,-14,19,-6,1,33,123,131,84,47
22,-2,-25,-10,23,-13,6,39,128,118,71,39
21,-9,-31,-6,25,-20,11,42,128,101,57,30
19,-16,-35,-1,27,-26,15,43,121,79,41,19
16,-23,-39,4,27,-31,17,42,107,54,24,8
13,-28,-41,8,27,-35,20,37,84,25,7,-2
10,-34,-44,13,27,-40,22,30,53,-7,-10,-10
5,-42,-47,18,27,-45,22,19,18,-39,-26,-18
1,-48,-49,23,25,-49,21,7,-16,-67,-39,-23
-1,-50,-49,26,23,-50,20,-4,-46,-90,-47,-27
-4,-51,-46,28,20,-49,20,-15,-70,-105,-53,-29
-8,-51,-42,30,16,-47,19,-25,-88,-116,-56,-31
-12,-50,-38,31,12,-45,17,-33,-101,-122,-58,-33
-15,-49,-33,32,8,-42,16,-40,-109,-124,-58,-34
-19,-48,-28,34,4,-38,15,-44,-113,-123,-56,-35
-23,-46,-23,35,0,-34,15,-47,-114,-121,-55,-35
-25,-44,-18,35,-4,-31,16,-48,-113,-120,-53,-36
-28,-42,-14,35,-7,-28,18,-48,-111,-118,-51,-36
-30,-41,-11,36,-10,-26,19,-48,-108,-114,-48,-34
-32,-41,-9,37,-12,-25,18,-48,-106,-110,-44,-32
-33,-41,-8,37,-13,-25,15,-49,-104,-106,-41,-30
-33,-40,-7,36,-13,-24,13,-50,-101,-102,-37,-27
-32,-37,-6,34,-13,-22,10,-50,-97,-96,-33,-24
-30,-34,-5,32,-12,-20,7,-49,-91,-90,-28,-20
-28,-31,-4,29,-12,-17,6,-46,-83,-82,-22,-16
-27,-27,-1,27,-13,-14,6,-43,-75,-73,-15,-12
-26,-23,2,25,-14,-10,5,-40,-68,-65,-9,-8
-24,-18,5,21,-15,-6,4,-36,-60,-58,-4,-5
-21,-13,8,18,-15,-2,4,-32,-53,-53,0,-3
-20,-9,10,15,-15,0,4,-30,-47,-48,2,-2
-19,-7,11,14,-15,2,3,-28,-41,-45,4,-1
-19,-6,12,13,-15,3,2,-26,-36,-41,6,-1
-18,-6,12,12,-15,3,2,-24,-31,-37,8,0
-18,-6,12,12,-15,3,2,-23,-27,-34,10,2
-17,-7,11,12,-14,2,3,-21,-23,-31,13,4
-17,-7,10,12,-14,2,3,-20,-20,-28,14,5
-15,-6,9,10,-12,2,3,-18,-17,-26,16,6
-13,-4,9,9,-11,2,3,-17,-14,-23,17,7
-12,-3,9,8,-11,3,2,-16,-12,-21,18,8
-12,-3,9,7,-11,3,2,-15,-10,-19,19,8
-12,-2,10,7,-11,4,2,-15,-9,-17,20,8
-12,-2,10,7,-11,4,3,-15,-9,-16,20,8
-12,-2,10,7,-11,4,3,-14,-8,-16,20,7
-13,-2,10,8,-11,4,4,-13,-8,-17,19,5
-13,-3,10,8,-12,4,6,-12,-8,-17,19,4
-13,-3,9,9,-11,3,6,-12,-7,-18,18,2
-13,-4,8,9,-11,2,6,-11,-7,-18,17,1
-12,-4,7,8,-10,1,7,-10,-6,-18,17,1
-11,-4,7,8,-9,1,8,-9,-6,-17,17,1
-11,-5,6,8,-9,0,8,-9,-5,-17,17,1
-11,-5,6,8,-8,0,7,-9,-5,-16,18,1
-10,-4,5,7,-8,1,7,-9,-4,-13,20,2
-10,-3,6,7,-8,1,8,-9,-4,-11,22,3
-10,-2,7,6,-9,2,9,-9,-4,-9,23,3
-11,-1,9,6,-10,3,8,-9,-4,-9,22,3
-11,-1,10,6,-11,4,8,-8,-4,-10,20,3
-11,-1,10,6,-11,4,9,-8,-4,-12,18,3
-11,-2,9,6,-10,3,9,-8,-4,-13,16,2
-11,-3,8,7,-10,2,9,-7,-4,-13,15,2
-12,-4,8,8,-10,2,10,-7,-4,-13,15,3
-12,-4,7,9,-10,1,11,-6,-4,-12,16,4
-11,-5,6,9,-9,1,11,-6,-4,-11,16,4
-10,-5,5,8,-8,0,11,-6,-3,-11,16,5
-10,-5,5,8,-8,0,12,-6,-3,-10,16,5
-11,-5,5,8,-8,0,11,-7,-2,-9,17,6
-11,-5,5,8,-8,0,8,-8,-3,-8,17,6
-11,-4,6,7,-8,0,7,-8,-3,-6,18,7
-11,-3,7,7,-9,2,6,-8,-3,-4,18,7
-11,-3,8,7,-9,2,6,-9,-3,-5,18,6
-12,-3,8,8,-10,3,6,-9,-3,-7,16,4
-12,-3,8,8,-10,3,6,-9,-3,-9,14,2
-12,-4,8,8,-10,2,6,-9,-3,-10,13,1
-12,-5,7,9,-10,1,6,-9,-2,-11,12,0
-13,-6,6,10,-10,0,6,-9,-2,-11,11,0
-12,-6,6,9,-9,0,6,-9,-2,-11,11,-1
-11,-6,5,8,-8,0,6,-8,-2,-11,11,-1
-10,-6,4,8,-7,-1,4,-9,-2,-11,10,-2
-10,-7,3,9,-7,-1,1,-9,-2,-11,10,-3
-10,-7,3,9,-7,-1,0,-10,-2,-10,12,-3
-10,-6,4,8,-7,-1,0,-9,-2,-7,14,-3
-10,-5,5,8,-7,0,0,-9,-2,-5,15,-3
-11,-4,6,8,-8,0,-1,-10,-3,-5,15,-5
-12,-4,7,8,-9,0,-2,-10,-4,-7,14,-6
-12,-4,7,9,-10,0,-2,-10,-4,-8,13,-8
-13,-5,7,9,-10,0,-2,-10,-5,-10,12,-9
-12,-6,7,9,-9,0,-1,-9,-5,-11,11,-9
-11,-6,6,9,-9,0,-1,-9,-4,-11,12,-10
-11,-6,5,9,-9,0,-2,-9,-4,-11,12,-10
-11,-7,4,10,-8,-1,-2,-9,-4,-11,13,-11
-11,-8,3,10,-7,-2,-1,-8,-3,-11,13,-12
-11,-8,3,10,-7,-2,-1,-8,-2,-11,14,-12
-11,-8,3,10,-7,-3,-1,-8,-2,-10,14,-12
-11,-8,3,10,-7,-3,-2,-8,-2,-10,15,-12
-11,-8,3,9,-7,-2,-3,-8,-2,-9,17,-12
-11,-6,5,8,-7,0,-3,-8,-2,-7,19,-11
-11,-5,6,8,-8,1,-3,-8,-2,-7,19,-12
-11,-4,7,8,-8,1,-3,-9,-3,-8,19,-14
-12,-5,7,9,-9,0,-2,-9,-3,-10,17,-16
-13,-7,6,10,-9,0,-1,-9,-4,-12,16,-17
-13,-7,5,10,-9,-1,-1,-8,-4,-13,16,-17
-11,-6,5,8,-8,-1,0,-8,-4,-13,16,-16
-10,-6,4,8,-7,-1,0,-8,-4,-14,16,-16
-10,-6,4,8,-7,-1,0,-8,-4,-14,15,-15
-11,-7,3,9,-7,-2,0,-8,-4,-15,15,-15
-12,-8,3,10,-7,-2,-2,-9,-4,-15,14,-15
-12,-9,2,11,-7,-3,-3,-10,-4,-15,14,-15
-11,-7,2,9,-6,-2,-3,-10,-4,-14,15,-14
-10,-5,3,8,-7,0,-3,-10,-4,-11,16,-13
-10,-4,5,7,-8,0,-3,-10,-5,-11,16,-13
-10,-4,6,7,-8,1,-4,-11,-5,-13,15,-14
-10,-4,6,7,-9,1,-5,-12,-6,-16,13,-15
-10,-4,7,7,-9,1,-4,-11,-6,-19,11,-15
-11,-3,7,7,-9,1,-3,-11,-6,-20,10,-15
-11,-3,7,7,-9,2,-3,-11,-6,-19,10,-14
-11,-4,7,7,-9,2,-3,-11,-6,-19,10,-13
-13,-6,7,9,-9,1,-4,-11,-6,-20,10,-13
-14,-7,6,10,-9,0,-5,-11,-7,-21,9,-13
-14,-7,6,10,-9,0,-5,-11,-7,-22,9,-13
-13,-6,6,9,-9,0,-6,-12,-7,-21,9,-12
-11,-5,5,8,-8,0,-6,-12,-7,-21,10,-11
-9,-3,5,6,-8,1,-7,-12,-7,-19,12,-10
-9,-1,7,5,-8,3,-7,-12,-7,-18,13,-9
-10,0,9,5,-9,5,-7,-12,-6,-16,14,-9
-10,1,10,4,-10,6,-8,-13,-6,-15,14,-9
-10,2,12,3,-10,7,-8,-13,-6,-16,13,-9
-10,2,13,3,-11,8,-8,-13,-6,-17,13,-9
-10,2,13,3,-11,8,-9,-13,-6,-18,12,-9
-10,1,12,4,-11,7,-9,-13,-6,-19,12,-9
-11,0,11,5,-11,6,-10,-13,-6,-19,12,-9
-11,0,11,5,-10,6,-9,-14,-6,-18,12,-8
-11,0,11,5,-10,6,-9,-14,-6,-18,12,-7
-11,0,11,5,-10,6,-10,-14,-5,-16,13,-5
-10,0,11,4,-10,6,-11,-14,-5,-14,14,-4
-9,1,11,3,-9,6,-12,-15,-5,-12,15,-3
-9,3,12,2,-10,7,-13,-15,-5,-10,17,-2
-8,5,14,1,-11,9,-13,-16,-4,-7,19,0
-8,7,15,0,-12,11,-14,-16,-3,-5,21,0
-8,8,16,0,-12,12,-14,-16,-2,-4,21,1
-6,10,16,-1,-11,13,-15,-16,-2,-5,20,0
-6,10,16,-1,-10,13,-15,-16,-1,-5,19,0
-7,8,16,-1,-10,12,-15,-16,-1,-4,18,0
-7,7,15,0,-10,11,-15,-15,0,-3,19,1
-7,6,13,0,-9,10,-14,-15,1,0,21,2
-7,5,13,0,-9,10,-14,-14,3,1,22,2
-7,5,13,1,-10,10,-14,-14,4,4,23,3
-7,6,13,0,-9,10,-14,-13,6,6,24,3
-5,6,12,0,-8,10,-14,-13,8,8,25,4
-5,7,12,-1,-8,10,-15,-12,9,11,26,4
-5,8,13,-1,-9,11,-15,-11,10,15,28,5
-5,8,14,-2,-9,12,-15,-11,10,16,28,5
-6,8,15,-2,-9,12,-15,-11,10,14,27,4
-7,8,15,-1,-10,12,-14,-10,11,13,25,3
-7,8,15,0,-10,12,-13,-9,12,12,24,1
-7,7,14,0,-10,10,-12,-8,12,11,23,0
-7,5,12,0,-9,8,-11,-8,12,11,22,0
-7,3,10,1,-8,7,-11,-7,12,10,21,-1
-8,1,9,2,-8,5,-11,-7,12,10,20,-1
-9,-1,8,4,-8,4,-10,-7,11,9,20,-2
-9,-2,7,5,-8,3,-10,-6,11,9,19,-2
-8,-2,6,5,-7,3,-9,-6,11,9,20,-3
-7,-1,5,4,-6,3,-9,-5,11,10,20,-3
-6,0,5,3,-6,3,-10,-6,10,10,21,-3
-7,0,6,3,-7,3,-10,-6,9,11,21,-4
-7,0,7,2,-7,4,-10,-6,8,10,21,-5
-8,0,8,3,-7,4,-9,-6,7,9,21,-5
-9,-1,8,4,-7,3,-9,-6,7,8,20,-6
-10,-2,8,6,-8,3,-9,-6,6,7,19,-8
-12,-4,7,8,-8,2,-9,-6,5,5,17,-9
-11,-5,6,8,-7,1,-8,-5,5,4,16,-9
-9,-3,5,6,-6,1,-6,-4,6,3,16,-9
-8,-3,4,6,-6,0,-4,-3,5,2,16,-8
-9,-5,3,7,-6,-1,-4,-3,5,1,15,-8
-9,-6,2,7,-5,-2,-3,-3,4,0,15,-8
-8,-7,1,7,-4,-3,-4,-3,4,0,15,-7
-8,-8,0,8,-3,-3,-5,-4,3,1,16,-7
-8,-7,1,8,-3,-3,-5,-4,3,2,17,-6
-8,-6,2,7,-4,-2,-5,-4,2,4,19,-6
-8,-5,3,7,-5,-1,-5,-4,2,6,21,-5
-8,-4,4,6,-6,0,-5,-5,1,5,21,-6
-9,-3,5,6,-6,0,-5,-5,1,3,19,-7
-9,-3,5,5,-6,0,-4,-4,0,1,17,-9
-8,-4,4,5,-5,0,-2,-3,1,0,15,-10
-8,-4,3,6,-5,0,-2,-3,1,0,15,-10
-9,-5,3,7,-5,-1,-2,-2,1,0,15,-11
-9,-7,1,8,-4,-2,-2,-2,1,0,15,-11
-9,-8,0,9,-4,-4,-2,-2,1,0,15,-11
-9,-9,0,9,-4,-5,-2,-2,0,0,15,-11
-9,-10,-1,9,-3,-6,-3,-2,0,0,15,-11
-9,-10,-1,10,-3,-7,-3,-2,0,2,16,-10
-10,-11,-1,10,-4,-6,-3,-2,0,4,17,-10
-10,-9,0,9,-4,-5,-3,-2,0,5,18,-9
-10,-7,1,8,-4,-3,-2,-2,0,5,19,-8
-9,-6,3,7,-5,-1,-2,-2,0,5,19,-8
-9,-5,3,7,-5,-1,-2,-1,0,3,18,-9
-9,-6,3,7,-5,-1,-3,-1,0,2,16,-11
-9,-6,2,8,-5,-2,-2,-1,0,1,15,-12
-9,-6,3,8,-5,-2,-1,0,0,1,15,-13
-10,-6,2,8,-5,-2,0,0,0,1,15,-14
-10,-8,1,9,-5,-3,0,0,0,0,15,-14
-9,-9,0,9,-4,-4,0,0,0,0,14,-15
-8,-10,-1,9,-3,-5,0,0,0,0,14,-15
-8,-10,-2,9,-2,-6,0,0,0,0,14,-15
-8,-10,-2,9,-3,-6,0,0,0,0,15,-15
-8,-10,-2,9,-3,-6,0,0,0,1,15,-14
-7,-10,-2,9,-3,-5,0,0,0,2,16,-13
-7,-9,-1,8,-3,-4,0,0,0,4,18,-12
-8,-7,1,7,-4,-3,0,0,0,6,19,-11
-8,-6,2,6,-4,-2,0,0,0,6,19,-10
-9,-6,3,7,-5,-1,-1,0,0,6,17,-10
-10,-6,3,8,-5,-1,-1,0,0,4,15,-11
-10,-7,2,8,-5,-2,0,0,0,2,14,-10
-10,-8,1,9,-5,-3,0,0,0,1,13,-10
-10,-9,1,9,-5,-4,1,0,0,0,13,-9
-10,-10,0,9,-5,-5,1,0,0,0,12,-10
-10,-10,0,9,-4,-5,1,0,0,0,12,-10
-9,-10,-1,9,-4,-5,1,0,0,0,12,-10
-9,-10,-1,9,-3,-5,1,0,0,1,12,-10
-8,-9,-1,8,-3,-5,0,-1,0,2,13,-10
-8,-8,0,8,-3,-4,0,-1,0,3,13,-10
-7,-6,0,6,-3,-3,0,-1,0,5,14,-9
-6,-5,0,6,-3,-2,-1,-1,0,6,15,-9
-7,-5,1,6,-4,-1,-1,-2,0,6,15,-10
-7,-3,3,5,-4,0,-1,-2,0,5,15,-10
-6,-3,3,4,-4,0,-2,-2,0,5,14,-11
-7,-4,3,5,-4,0,-3,-3,0,3,12,-12
-9,-6,3,7,-4,-2,-3,-3,0,1,11,-13
-9,-7,2,8,-4,-2,-2,-3,0,1,11,-13
-9,-7,2,8,-4,-3,-1,-2,1,2,11,-14
-9,-8,1,8,-3,-3,-1,-2,1,1,11,-15
-8,-8,0,8,-3,-4,-1,-2,1,1,11,-15
-9,-9,0,8,-3,-5,-1,-2,1,1,12,-14
-11,-9,0,9,-5,-5,-1,-2,1,2,13,-13
-10,-10,0,10,-4,-6,-1,-2,1,3,14,-13
-8,-8,0,8,-3,-5,-2,-3,0,6,17,-12
-6,-6,0,6,-2,-3,-3,-3,0,8,18,-11
-6,-4,2,5,-3,-2,-3,-3,0,8,18,-11
-7,-5,2,6,-4,-1,-3,-3,0,6,15,-11
-8,-6,2,8,-5,-2,-3,-2,0,4,14,-11
-10,-7,3,8,-6,-2,-3,-2,1,5,15,-11
-10,-6,4,8,-6,-1,-3,-1,1,7,18,-10
-9,-4,4,6,-6,0,-4,-1,1,8,19,-9
