leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,14,0,-13,6,8,15,34,11,7,-14,11
12,14,1,-13,5,8,15,35,11,7,-14,10
12,15,2,-13,5,9,15,36,12,7,-14,11
13,16,3,-14,5,10,15,38,13,8,-13,11
14,18,3,-15,5,11,15,39,14,8,-12,11
14,19,4,-16,6,11,15,40,14,8,-12,11
15,20,5,-17,6,13,15,42,14,8,-12,11
15,21,5,-18,5,14,16,43,14,8,-12,11
15,22,5,-18,5,14,16,43,14,8,-12,10
15,22,6,-18,5,15,16,44,15,8,-11,10
15,23,7,-18,4,16,15,44,15,9,-11,10
15,24,8,-19,4,17,15,45,16,9,-10,10
15,24,8,-19,4,17,14,46,16,9,-10,9
15,24,9,-19,3,17,14,46,16,9,-10,9
15,25,10,-19,3,18,13,47,16,9,-9,9
15,27,11,-20,2,19,13,47,16,10,-9,9
17,29,12,-22,3,21,13,48,17,11,-8,10
18,31,12,-24,3,22,13,49,17,11,-7,10
19,32,13,-25,3,23,13,49,17,10,-7,10
18,33,14,-25,3,23,13,48,17,10,-7,10
18,33,14,-25,2,24,12,48,17,10,-7,9
18,33,15,-25,2,24,11,48,17,10,-6,9
17,33,16,-25,1,25,11,48,17,11,-6,10
18,35,17,-26,0,27,10,47,17,11,-5,10
18,35,17,-26,0,27,9,45,17,10,-5,9
16,34,19,-25,-1,27,8,44,16,10,-6,9
15,35,20,-25,-2,28,7,42,16,11,-6,10
17,37,20,-27,-1,29,7,41,17,11,-6,10
18,39,20,-28,0,30,7,40,17,12,-6,11
19,40,20,-29,0,30,7,39,17,12,-7,11
19,39,20,-29,0,30,6,37,16,12,-7,11
19,39,20,-29,0,30,5,34,16,11,-9,11
17,38,20,-28,-1,30,5,32,15,11,-10,11
15,36,21,-26,-2,29,4,29,15,11,-12,10
14,35,21,-24,-2,29,3,26,14,10,-13,10
13,35,21,-24,-3,28,2,24,14,10,-14,10
12,34,21,-23,-3,28,2,22,13,10,-15,10
13,33,20,-23,-2,26,1,20,12,10,-16,10
15,32,18,-23,0,25,1,18,12,9,-17,10
14,31,17,-22,0,25,0,16,11,9,-19,10
11,28,16,-19,-2,23,0,14,10,8,-21,9
9,25,15,-17,-2,21,-1,11,9,8,-23,9
9,24,14,-16,-2,20,-1,9,8,7,-24,9
9,23,14,-16,-2,20,-1,7,8,7,-25,9
11,24,13,-17,0,19,-1,6,7,7,-26,10
12,24,12,-18,0,19,-1,5,7,7,-26,10
11,23,11,-17,0,17,-1,3,6,6,-27,9
10,20,10,-14,0,15,-2,1,6,5,-29,8
9,18,8,-13,1,14,-2,0,7,4,-30,8
8,16,7,-12,1,12,-2,-2,7,4,-31,8
8,14,6,-11,1,11,-2,-4,7,3,-32,8
8,13,5,-10,1,10,-2,-5,7,3,-33,7
8,12,4,-10,1,9,-2,-6,7,2,-33,7
7,10,4,-8,1,8,-3,-7,7,2,-34,7
7,9,3,-7,2,7,-3,-7,6,1,-34,6
7,8,1,-7,3,6,-3,-8,5,1,-35,6
7,7,0,-7,4,5,-3,-9,4,0,-36,6
6,5,0,-6,4,4,-3,-11,3,0,-36,6
5,4,-1,-5,3,3,-4,-12,2,0,-37,5
4,2,-1,-4,3,1,-4,-13,2,-1,-38,5
4,1,-2,-3,3,0,-4,-13,1,-1,-38,5
4,0,-3,-3,4,0,-4,-14,1,-2,-39,5
3,0,-4,-1,4,-1,-5,-14,0,-2,-39,5
2,-1,-4,0,4,-2,-5,-14,-3,-3,-39,5
2,-2,-5,0,4,-2,-5,-14,-5,-3,-39,5
2,-2,-5,1,4,-3,-5,-15,-7,-3,-38,5
2,-2,-6,0,4,-3,-5,-16,-8,-3,-37,6
3,-2,-7,0,5,-4,-5,-17,-8,-3,-36,6
4,-2,-7,-1,5,-4,-5,-17,-9,-3,-36,6
4,-3,-7,-1,5,-5,-5,-17,-9,-3,-36,6
4,-3,-7,-1,5,-5,-5,-17,-9,-3,-36,6
4,-2,-7,-1,6,-5,-5,-17,-9,-4,-34,6
4,-2,-8,-1,6,-5,-5,-17,-9,-4,-37,6
4,-3,-8,0,6,-6,-5,-17,-10,-4,-40,6
3,-4,-8,1,6,-6,-5,-18,-10,-4,-38,7
2,-5,-8,2,5,-6,-5,-18,-10,-4,-35,7
2,-6,-8,2,5,-6,-5,-18,-11,-5,-33,7
2,-7,-9,3,6,-7,-5,-19,-11,-6,-33,6
2,-7,-9,3,6,-8,-5,-19,-11,-6,-32,6
3,-6,-9,2,6,-7,-5,-18,-10,-5,-31,7
4,-5,-9,1,6,-7,-4,-17,-9,-5,-30,8
6,-4,-10,0,7,-7,-4,-17,-9,-5,-29,8
6,-4,-10,0,8,-7,-5,-18,-9,-5,-29,8
4,-6,-10,1,7,-7,-5,-18,-10,-5,-29,8
3,-7,-10,2,6,-7,-5,-18,-10,-5,-29,8
3,-7,-10,2,6,-7,-5,-18,-10,-4,-28,8
4,-5,-9,1,7,-7,-4,-17,-10,-4,-28,8
6,-4,-9,0,8,-6,-4,-17,-9,-3,-28,9
6,-4,-9,0,7,-6,-4,-17,-8,-3,-28,9
5,-4,-9,0,7,-6,-4,-17,-8,-3,-28,9
5,-3,-9,0,8,-6,-4,-16,-8,-3,-28,9
6,-3,-9,0,8,-6,-3,-16,-8,-3,-28,9
5,-3,-9,0,8,-6,-3,-16,-8,-3,-28,9
4,-5,-9,1,7,-7,-4,-17,-8,-4,-29,8
4,-6,-9,2,7,-7,-4,-17,-9,-4,-30,8
4,-6,-9,2,7,-7,-4,-17,-9,-5,-30,8
4,-6,-9,1,7,-7,-4,-17,-9,-5,-31,8
5,-5,-9,0,7,-7,-3,-16,-8,-4,-31,8
4,-5,-9,0,7,-7,-3,-16,-8,-4,-31,8
4,-5,-9,0,7,-7,-3,-16,-9,-4,-30,8
4,-5,-10,0,7,-7,-3,-16,-9,-4,-30,8
4,-5,-9,0,7,-7,-3,-15,-8,-4,-31,8
4,-5,-9,0,7,-7,-3,-15,-8,-4,-31,8
3,-5,-9,1,7,-7,-3,-16,-8,-4,-33,8
2,-5,-8,1,6,-6,-3,-16,-8,-4,-37,8
2,-5,-8,1,6,-7,-3,-16,-8,-4,-40,7
4,-5,-9,1,7,-7,-4,-16,-9,-4,-39,7
5,-5,-9,0,8,-7,-3,-16,-9,-4,-39,7
5,-5,-9,0,7,-7,-3,-15,-8,-3,-44,7
3,-6,-9,1,6,-6,-3,-15,-8,-3,-50,8
2,-7,-8,2,5,-7,-3,-15,-8,-3,-49,8
2,-7,-8,2,5,-7,-3,-15,-8,-3,-43,8
3,-6,-8,1,6,-7,-3,-15,-8,-3,-38,8
4,-5,-8,0,6,-7,-3,-14,-8,-3,-39,8
5,-5,-9,0,7,-6,-3,-14,-8,-3,-42,8
6,-5,-9,0,8,-6,-3,-15,-9,-4,-41,7
6,-5,-10,1,8,-7,-4,-15,-9,-4,-37,7
6,-5,-10,1,8,-7,-4,-15,-9,-4,-34,7
5,-5,-9,1,7,-6,-3,-14,-8,-4,-31,7
4,-5,-8,1,6,-6,-3,-14,-8,-3,-29,8
4,-4,-8,1,7,-6,-3,-14,-8,-3,-28,8
4,-5,-8,1,7,-7,-3,-15,-8,-3,-27,7
3,-6,-8,2,6,-7,-3,-15,-8,-3,-27,7
1,-7,-7,4,5,-7,-3,-15,-8,-4,-27,7
1,-7,-7,4,5,-7,-3,-15,-8,-4,-27,7
2,-6,-8,3,5,-7,-3,-15,-8,-4,-27,8
2,-6,-8,2,6,-7,-3,-15,-8,-4,-27,8
1,-7,-8,3,6,-8,-4,-15,-9,-4,-27,8
1,-8,-8,3,5,-8,-4,-15,-9,-5,-28,8
2,-8,-8,3,6,-8,-4,-15,-9,-5,-28,8
3,-6,-8,2,6,-7,-3,-15,-9,-4,-28,9
3,-6,-8,2,5,-6,-3,-15,-8,-4,-29,9
3,-6,-8,2,5,-6,-3,-15,-8,-4,-30,9
4,-4,-8,1,5,-6,-3,-14,-8,-4,-31,10
4,-3,-7,0,5,-4,-2,-14,-7,-3,-48,11
4,-2,-6,0,5,-4,-2,-13,-7,-2,-73,11
5,-2,-6,-1,6,-4,-2,-14,-7,-3,-72,11
6,-2,-7,-1,7,-5,-2,-14,-7,-3,-58,11
6,-2,-7,0,7,-5,-3,-14,-7,-4,-58,11
5,-3,-7,0,6,-5,-3,-14,-8,-4,-71,12
4,-4,-7,1,6,-5,-3,-14,-8,-4,-77,12
4,-4,-7,1,6,-5,-3,-14,-8,-4,-71,13
4,-4,-7,1,6,-5,-3,-14,-8,-4,-63,13
4,-4,-7,1,6,-5,-3,-14,-8,-4,-58,13
4,-4,-7,1,5,-5,-3,-14,-8,-4,-55,13
4,-4,-7,1,5,-5,-3,-15,-8,-4,-54,13
3,-4,-7,1,5,-5,-3,-15,-8,-4,-54,13
3,-4,-7,1,5,-5,-3,-15,-8,-4,-53,14
3,-5,-7,1,5,-5,-3,-15,-8,-5,-52,14
3,-5,-8,2,5,-6,-4,-16,-8,-5,-51,13
3,-5,-8,1,5,-6,-4,-16,-8,-5,-51,13
4,-4,-8,0,6,-6,-4,-16,-8,-5,-50,13
5,-3,-8,0,6,-6,-3,-16,-8,-5,-49,13
4,-3,-7,0,6,-5,-3,-16,-8,-4,-47,13
3,-4,-6,1,5,-5,-3,-16,-8,-4,-46,13
3,-4,-6,1,5,-5,-3,-16,-8,-4,-46,13
3,-4,-6,1,5,-5,-3,-16,-8,-4,-46,13
2,-4,-6,1,5,-5,-3,-16,-9,-4,-46,12
2,-5,-7,2,5,-6,-3,-16,-9,-4,-46,12
2,-4,-7,1,5,-6,-3,-16,-9,-4,-45,11
3,-4,-7,1,6,-6,-3,-16,-9,-4,-45,11
3,-4,-7,1,6,-6,-3,-16,-9,-4,-45,11
3,-4,-7,1,5,-5,-3,-16,-9,-4,-45,11
4,-3,-7,0,6,-4,-2,-16,-9,-3,-45,12
4,-2,-7,-1,6,-4,-2,-16,-8,-3,-44,12
3,-3,-7,0,5,-4,-3,-16,-9,-3,-44,12
1,-5,-7,2,4,-5,-3,-17,-9,-4,-45,11
0,-6,-6,3,3,-6,-4,-17,-10,-4,-46,11
1,-6,-6,3,4,-6,-4,-17,-10,-4,-46,10
1,-6,-7,3,4,-6,-4,-18,-10,-4,-44,10
1,-6,-7,3,4,-7,-4,-18,-10,-5,-40,10
1,-6,-7,3,4,-7,-4,-18,-11,-5,-36,10
2,-5,-7,2,5,-6,-4,-18,-11,-4,-35,10
2,-5,-7,1,5,-6,-4,-18,-11,-4,-36,10
3,-4,-7,1,6,-6,-4,-18,-11,-4,-37,10
3,-4,-7,1,6,-6,-4,-17,-10,-4,-37,10
2,-4,-7,1,5,-6,-4,-17,-10,-4,-57,10
3,-5,-7,1,5,-6,-4,-17,-10,-4,-101,10
4,-5,-8,1,6,-6,-4,-18,-10,-4,-121,10
5,-4,-9,0,7,-6,-4,-18,-10,-4,-103,10
5,-4,-8,0,7,-6,-4,-17,-10,-4,-84,10
4,-4,-8,0,6,-6,-3,-17,-10,-4,-72,10
4,-5,-8,1,6,-6,-3,-17,-10,-4,-66,10
4,-5,-8,1,6,-6,-3,-17,-10,-4,-71,10
4,-5,-7,1,5,-6,-3,-17,-10,-4,-73,10
3,-5,-6,1,4,-6,-3,-17,-9,-4,-61,10
3,-5,-6,1,4,-6,-3,-17,-9,-4,-51,10
3,-5,-7,1,4,-6,-3,-17,-10,-4,-47,9
3,-6,-7,2,4,-6,-3,-17,-10,-4,-44,9
3,-6,-7,2,4,-6,-3,-17,-10,-4,-42,9
3,-6,-7,1,5,-6,-3,-17,-10,-4,-41,9
3,-5,-7,1,5,-6,-3,-17,-10,-4,-40,9
4,-5,-7,0,6,-6,-3,-17,-10,-4,-39,9
4,-4,-7,0,6,-6,-3,-17,-10,-4,-39,10
4,-4,-8,0,6,-6,-3,-17,-10,-4,-40,10
4,-4,-8,0,6,-6,-3,-17,-10,-4,-40,10
4,-5,-8,0,6,-6,-3,-18,-10,-4,-41,10
3,-5,-8,1,5,-6,-4,-18,-11,-4,-41,10
2,-6,-8,2,5,-6,-4,-19,-11,-5,-42,10
1,-7,-7,3,4,-6,-4,-19,-11,-5,-42,10
0,-7,-7,3,4,-7,-4,-19,-11,-5,-42,10
0,-7,-7,3,4,-7,-4,-19,-11,-5,-42,10
1,-7,-7,3,4,-8,-4,-19,-11,-5,-42,10
1,-7,-7,3,4,-8,-4,-19,-11,-5,-41,10
1,-7,-7,3,4,-7,-4,-19,-10,-5,-41,11
1,-7,-7,3,4,-7,-4,-18,-10,-5,-41,11
2,-6,-7,2,5,-6,-4,-18,-10,-5,-41,12
2,-6,-7,2,5,-6,-3,-18,-9,-4,-41,12
1,-6,-6,2,4,-6,-3,-17,-9,-4,-40,13
1,-6,-6,2,4,-6,-3,-17,-9,-4,-40,12
2,-6,-7,2,4,-6,-4,-18,-9,-5,-40,12
2,-5,-7,1,5,-6,-4,-18,-9,-5,-39,12
1,-5,-6,2,4,-6,-4,-18,-9,-5,-39,12
0,-6,-6,3,4,-6,-4,-18,-9,-5,-39,12
1,-6,-6,3,4,-6,-4,-18,-10,-5,-39,12
1,-6,-6,2,5,-6,-4,-18,-10,-5,-39,12
1,-7,-6,3,4,-6,-4,-18,-11,-5,-39,11
0,-8,-6,4,4,-7,-5,-18,-11,-5,-39,11
-1,-9,-6,4,3,-8,-5,-18,-11,-6,-39,11
-1,-9,-7,4,3,-8,-5,-18,-11,-6,-39,11
1,-7,-7,3,4,-7,-4,-18,-11,-5,-38,11
3,-4,-7,1,6,-6,-3,-17,-10,-5,-37,12
4,-3,-7,0,6,-5,-3,-17,-9,-5,-37,12
5,-3,-7,0,7,-5,-3,-17,-9,-5,-36,12
5,-3,-7,0,7,-5,-3,-17,-9,-5,-36,12
5,-3,-7,0,6,-5,-3,-17,-9,-5,-36,12
4,-4,-7,0,5,-5,-3,-17,-9,-4,-35,12
4,-4,-7,0,5,-5,-3,-17,-9,-4,-35,12
4,-4,-7,0,6,-5,-3,-17,-9,-4,-34,12
3,-5,-7,1,5,-6,-3,-18,-10,-5,-34,11
0,-8,-7,4,4,-7,-4,-19,-11,-5,-34,10
-1,-9,-7,5,3,-8,-4,-19,-11,-6,-34,10
-1,-8,-6,5,3,-7,-4,-19,-11,-6,-33,10
0,-7,-6,4,4,-7,-4,-18,-11,-6,-33,10
1,-6,-6,3,4,-7,-4,-18,-10,-6,-33,10
1,-6,-7,2,4,-7,-4,-18,-9,-6,-32,10
1,-6,-7,3,4,-7,-4,-18,-8,-6,-32,10
1,-6,-6,2,4,-6,-4,-17,-7,-5,-31,10
2,-5,-7,1,5,-6,-4,-17,-5,-5,-31,10
3,-4,-7,1,6,-6,-4,-17,-3,-4,-30,11
2,-5,-6,2,5,-6,-4,-17,0,-4,-30,11
0,-6,-5,3,4,-6,-4,-17,2,-4,-30,10
1,-6,-6,3,4,-6,-4,-17,2,-4,-30,10
1,-6,-6,2,4,-6,-4,-17,2,-4,-30,10
1,-5,-6,2,4,-5,-4,-17,5,-4,-29,10
1,-5,-6,2,4,-5,-4,-17,8,-4,-28,10
1,-5,-6,2,4,-6,-4,-17,9,-4,-28,10
1,-6,-6,2,4,-6,-4,-17,8,-4,-28,10
1,-6,-6,2,4,-6,-4,-17,5,-4,-27,10
0,-6,-5,3,3,-6,-4,-17,2,-5,-27,10
0,-7,-5,3,3,-6,-4,-17,0,-5,-27,10
0,-7,-5,3,4,-7,-4,-17,0,-5,-27,10
2,-6,-6,2,5,-7,-4,-17,0,-5,-26,10
3,-5,-7,1,5,-6,-4,-17,0,-5,-22,10
3,-5,-7,1,5,-6,-4,-18,0,-5,-20,9
2,-5,-6,2,5,-6,-4,-18,0,-5,-22,9
1,-6,-6,3,4,-6,-4,-18,0,-5,-23,10
0,-6,-5,3,3,-6,-4,-18,-1,-5,-24,10
0,-6,-5,3,3,-6,-3,-18,-2,-5,-25,10
0,-6,-4,3,3,-5,-3,-17,0,-5,-25,10
0,-6,-4,3,3,-5,-3,-17,1,-5,-26,10
0,-7,-5,3,3,-6,-4,-18,3,-5,-26,9
0,-7,-6,4,3,-6,-4,-18,4,-5,-26,9
-1,-7,-6,4,3,-6,-4,-18,3,-5,-26,9
0,-6,-6,3,3,-6,-4,-18,0,-5,-25,9
1,-6,-6,2,4,-6,-4,-18,2,-5,-25,9
1,-6,-6,2,5,-6,-4,-18,10,-5,-25,9
1,-6,-6,2,4,-6,-4,-18,14,-5,-25,9
0,-7,-5,3,4,-6,-4,-18,10,-5,-25,9
0,-7,-5,3,3,-6,-4,-18,4,-5,-24,9
0,-6,-5,3,3,-5,-4,-17,-1,-5,-24,9
0,-5,-5,2,3,-5,-4,-17,-5,-5,-24,9
1,-4,-5,1,3,-5,-4,-17,-6,-5,-23,9
1,-4,-6,1,4,-5,-3,-17,-6,-5,-23,9
3,-3,-6,0,5,-5,-3,-17,-6,-4,-23,9
3,-3,-6,0,5,-5,-3,-16,-7,-4,-23,9
3,-4,-6,1,5,-5,-3,-16,-9,-4,-24,9
2,-5,-6,1,5,-5,-3,-16,-10,-4,-24,9
2,-5,-6,2,5,-5,-3,-17,-10,-4,-24,9
1,-6,-6,2,4,-5,-3,-17,-10,-4,-24,9
0,-6,-5,3,3,-5,-3,-17,-10,-4,-24,9
-2,-8,-5,5,2,-6,-4,-17,-10,-5,-25,9
-3,-9,-6,6,2,-8,-4,-18,-11,-6,-25,8
-3,-9,-6,6,2,-8,-4,-18,-11,-6,-25,8
-2,-9,-5,6,2,-7,-4,-17,-11,-6,-24,9
-2,-8,-5,5,2,-6,-3,-17,-10,-5,-23,9
0,-7,-5,3,3,-5,-3,-16,-10,-5,-23,10
1,-5,-5,2,4,-5,-3,-16,-10,-4,-23,10
2,-4,-5,1,4,-4,-3,-16,-9,-4,-22,11
2,-3,-5,1,4,-4,-3,-15,-9,-4,-22,11
2,-3,-5,1,4,-5,-3,-15,-9,-4,-22,11
1,-4,-5,1,4,-5,-3,-15,-9,-4,-22,11
0,-6,-5,3,3,-5,-3,-15,-9,-4,-22,11
-2,-8,-5,5,2,-6,-3,-15,-10,-4,-21,10
-3,-9,-5,6,1,-6,-3,-16,-10,-5,-21,10
-3,-9,-5,6,1,-6,-4,-16,-11,-5,-21,10
-3,-9,-5,5,1,-6,-4,-16,-11,-5,-21,10
-1,-7,-6,3,2,-6,-4,-16,-11,-5,-21,10
1,-5,-6,1,3,-6,-4,-16,-10,-4,-20,10
2,-4,-6,0,4,-5,-3,-15,-10,-4,-20,11
2,-4,-6,1,4,-5,-3,-15,-9,-4,-19,11
1,-5,-6,2,4,-5,-3,-15,-9,-4,-19,11
1,-6,-6,2,3,-5,-3,-15,-9,-4,-19,11
0,-7,-5,3,3,-5,-3,-16,-9,-4,-19,11
-1,-7,-5,4,2,-5,-4,-16,-9,-4,-19,11
0,-7,-5,3,3,-5,-4,-16,-9,-5,-19,11
0,-6,-6,2,3,-6,-4,-16,-9,-5,-19,11
0,-6,-6,3,3,-6,-4,-16,-10,-5,-19,10
-1,-7,-6,3,2,-6,-4,-16,-10,-5,-19,10
-2,-7,-5,4,2,-6,-4,-16,-10,-5,-19,10
-2,-7,-4,4,2,-5,-3,-16,-10,-5,-18,10
-2,-6,-4,4,2,-4,-3,-15,-9,-4,-17,11
-2,-6,-4,4,2,-4,-3,-15,-9,-4,-17,11
-2,-6,-4,4,2,-5,-3,-15,-10,-4,-17,11
-1,-6,-4,3,2,-5,-3,-15,-10,-4,-17,11
1,-5,-5,1,3,-5,-3,-15,-9,-4,-16,11
2,-4,-5,1,4,-5,-3,-15,-9,-4,-16,11
1,-5,-5,2,3,-5,-3,-15,-9,-4,-16,11
-1,-7,-6,3,3,-6,-3,-15,-9,-5,-17,10
-2,-8,-6,4,3,-6,-4,-16,-10,-5,-17,10
-2,-7,-6,4,3,-6,-3,-15,-9,-5,-16,10
-2,-7,-5,4,2,-5,-3,-14,-9,-4,-15,11
-2,-7,-4,4,1,-5,-3,-14,-9,-4,-15,11
-3,-7,-4,4,1,-5,-3,-15,-9,-5,-16,10
-2,-7,-4,4,1,-6,-3,-15,-10,-5,-16,10
-1,-6,-5,3,2,-5,-3,-15,-10,-5,-16,10
-1,-6,-5,3,2,-5,-3,-15,-10,-5,-16,10
-1,-6,-5,3,2,-5,-3,-15,-10,-5,-16,10
-1,-6,-5,3,2,-5,-3,-15,-10,-5,-16,10
-1,-6,-5,3,2,-5,-3,-15,-10,-5,-16,10
-2,-7,-5,4,1,-6,-3,-15,-10,-5,-16,10
-3,-7,-5,5,1,-6,-4,-15,-10,-5,-15,10
-1,-6,-5,3,2,-6,-3,-14,-9,-5,-15,11
0,-4,-5,2,3,-5,-3,-14,-9,-4,-14,11
0,-5,-5,2,2,-5,-3,-14,-9,-4,-14,11
-1,-6,-4,3,1,-5,-3,-14,-9,-4,-14,11
-2,-6,-4,4,1,-5,-4,-14,-9,-4,-14,11
-2,-7,-5,4,1,-5,-4,-14,-9,-4,-14,11
-2,-7,-5,4,2,-6,-4,-14,-9,-5,-14,10
-3,-8,-6,5,1,-7,-5,-15,-9,-5,-15,10
-3,-9,-6,5,1,-7,-5,-15,-9,-5,-15,10
-2,-8,-5,4,1,-6,-4,-14,-9,-5,-14,10
-2,-6,-4,3,0,-5,-3,-14,-9,-4,-13,11
-3,-6,-3,3,0,-4,-3,-14,-8,-3,-12,11
-3,-5,-3,3,0,-3,-3,-14,-8,-3,-12,12
-3,-5,-2,3,0,-3,-3,-13,-7,-3,-12,12
-3,-4,-1,3,0,-2,-3,-13,-7,-3,-12,12
-3,-4,-1,4,-1,-2,-3,-13,-7,-3,-11,12
-2,-3,-1,3,0,-2,-3,-12,-7,-2,-11,13
0,-1,0,0,0,-1,-2,-12,-6,-1,-10,13
1,0,0,-1,0,0,-2,-12,-5,-1,-9,14
2,1,0,-2,1,0,-2,-12,-5,0,-8,14
3,1,0,-2,1,0,-2,-12,-5,0,-7,14
1,0,0,0,0,0,-3,-12,-5,-1,-7,14
0,0,0,0,0,0,-3,-12,-5,-1,-7,14
0,1,1,-1,0,1,-2,-11,-4,0,-6,15
0,2,2,-1,-1,2,-2,-11,-3,0,-6,15
-1,1,2,0,-1,2,-2,-11,-3,0,-6,14
-1,1,2,-1,-1,2,-3,-11,-4,0,-6,14
-1,1,2,-1,-1,2,-3,-12,-4,0,-5,14
-1,1,2,-1,-1,2,-4,-12,-3,1,-4,14
-1,1,2,-1,-1,3,-4,-12,-3,1,-4,15
-1,1,2,-1,-1,3,-4,-12,-3,1,-4,15
0,2,2,-2,-1,3,-5,-12,-4,1,-4,15
1,4,2,-3,0,4,-5,-12,-4,1,-3,15
3,5,2,-4,0,4,-6,-13,-4,1,-3,15
4,5,2,-5,0,4,-6,-13,-5,0,-3,15
3,4,2,-4,0,3,-7,-14,-6,0,-4,14
2,2,1,-2,1,1,-8,-15,-7,-2,-5,13
1,0,0,-1,1,0,-9,-16,-8,-3,-5,12
0,-1,0,0,0,0,-9,-16,-8,-3,-5,12
-2,-1,1,1,-1,0,-9,-16,-8,-3,-5,12
-2,0,1,0,-2,1,-8,-15,-7,-3,-5,12
0,1,1,-1,-1,1,-8,-14,-7,-3,-5,11
2,3,1,-3,0,1,-6,-13,-7,-2,-4,12
3,4,1,-4,0,2,-5,-12,-6,-2,-3,12
2,3,1,-3,0,1,-5,-12,-7,-2,-3,11
2,2,0,-2,1,0,-6,-13,-7,-3,-3,11
2,2,-1,-2,2,0,-6,-13,-8,-3,-3,10
3,2,-1,-2,2,0,-6,-13,-8,-4,-3,10
2,0,-1,-1,1,0,-6,-13,-8,-4,-4,9
0,-1,-1,0,1,-1,-7,-14,-9,-5,-4,9
0,-2,-1,1,0,-2,-7,-15,-10,-5,-5,8
-1,-3,-1,2,0,-2,-7,-15,-10,-6,-5,8
-3,-4,-1,3,0,-3,-7,-16,-11,-6,-5,8
-4,-6,-1,5,-1,-4,-7,-16,-11,-6,-6,7
-5,-6,-1,5,-1,-4,-7,-16,-11,-6,-6,7
-5,-6,-1,5,-1,-4,-6,-16,-10,-6,-5,7
-4,-6,-2,5,-1,-4,-6,-15,-10,-6,-5,7
-3,-6,-3,4,0,-4,-5,-15,-10,-6,-5,7
0,-5,-4,2,1,-4,-5,-14,-10,-5,-4,7
1,-4,-5,1,3,-5,-5,-14,-10,-5,-4,7
1,-5,-5,2,3,-5,-4,-14,-10,-5,-4,7
0,-5,-5,3,3,-5,-4,-14,-9,-6,-4,7
0,-5,-5,3,3,-5,-3,-14,-9,-5,-4,8
0,-5,-5,3,2,-5,-3,-14,-9,-5,-4,8
-2,-7,-5,4,1,-6,-4,-15,-10,-6,-4,7
-3,-9,-5,6,0,-7,-5,-15,-11,-7,-5,6
-4,-11,-6,7,0,-9,-6,-16,-12,-8,-6,5
-5,-12,-6,8,0,-10,-6,-17,-12,-8,-7,5
-4,-11,-6,7,1,-9,-6,-16,-12,-8,-6,5
-3,-9,-6,6,1,-8,-5,-15,-11,-7,-5,6
-2,-8,-6,5,2,-7,-5,-15,-11,-7,-5,6
-3,-8,-6,6,2,-7,-5,-15,-11,-7,-5,6
-4,-9,-6,6,1,-7,-5,-15,-11,-7,-5,6
-5,-9,-5,7,0,-7,-5,-15,-10,-7,-4,6
-5,-10,-5,7,0,-7,-5,-15,-10,-7,-4,6
-4,-10,-6,7,1,-8,-5,-15,-11,-7,-4,6
-3,-10,-7,6,1,-8,-5,-15,-11,-7,-4,6
-3,-10,-6,7,1,-8,-5,-15,-11,-7,-4,6
-4,-9,-5,6,0,-7,-4,-15,-10,-6,-3,6
-3,-8,-4,5,0,-6,-4,-14,-9,-6,-2,7
-3,-7,-4,5,1,-6,-3,-14,-9,-6,-2,7
-2,-7,-5,5,1,-6,-3,-14,-9,-6,-2,7
-3,-8,-5,6,1,-7,-4,-14,-9,-6,-2,7
-5,-10,-4,7,0,-7,-4,-14,-9,-6,-2,7
-6,-10,-3,7,-1,-7,-3,-14,-9,-5,-1,7
-5,-9,-3,7,-1,-6,-3,-13,-8,-5,0,7
-4,-9,-5,6,0,-7,-3,-14,-9,-6,0,7
-4,-9,-6,6,0,-7,-3,-14,-9,-6,0,6
-4,-9,-5,6,0,-7,-3,-14,-9,-5,0,7
-3,-8,-5,5,1,-7,-3,-14,-9,-5,0,7
-2,-8,-6,5,2,-7,-3,-14,-9,-6,0,6
-1,-9,-7,5,2,-8,-4,-14,-10,-6,0,6
-3,-10,-7,7,1,-8,-4,-14,-10,-6,0,6
-5,-11,-6,8,0,-8,-4,-14,-10,-7,0,6
-6,-11,-5,9,-1,-8,-4,-14,-9,-6,1,6
-7,-10,-4,9,-1,-7,-3,-14,-8,-5,2,7
-6,-9,-4,8,-1,-6,-2,-14,-7,-4,3,7
-6,-9,-3,8,-1,-6,-1,-14,-6,-3,4,8
-6,-9,-2,8,-2,-5,1,-13,-3,-1,6,9
-8,-9,0,9,-4,-5,5,-11,0,1,8,10
-10,-10,0,10,-6,-5,9,-9,3,3,10,12
-12,-11,1,11,-7,-5,13,-6,6,5,11,12
-13,-13,1,13,-7,-6,18,-3,9,6,11,12
-14,-14,0,14,-6,-7,24,0,11,7,11,12
-12,-15,-3,13,-4,-9,29,4,13,7,10,11
-10,-15,-5,12,-2,-10,33,7,14,7,9,9
-7,-14,-7,10,0,-10,34,11,13,5,7,7
-4,-13,-8,8,2,-10,33,16,10,3,4,5
0,-8,-9,3,4,-8,29,22,7,0,1,2
6,0,-7,-3,6,-4,22,29,3,-3,-2,0
14,11,-4,-12,9,3,13,36,-1,-5,-4,-1
22,24,1,-23,10,13,4,41,-4,-7,-5,0
29,40,9,-35,10,25,-4,43,-6,-7,-4,1
34,55,19,-45,8,37,-15,41,-8,-7,-2,4
