leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-15,-13,9,5,-15,4,10,13,4,4,3
-2,-15,-13,9,5,-15,4,10,12,3,3,3
-2,-16,-14,10,5,-16,4,10,12,3,3,3
-2,-16,-14,10,6,-16,4,10,11,2,2,2
-3,-17,-15,10,6,-17,4,10,11,1,2,2
-3,-17,-15,10,6,-17,4,10,10,1,1,2
-3,-17,-15,10,6,-17,4,10,10,1,1,2
-3,-17,-15,10,6,-17,4,10,10,1,1,2
-3,-18,-15,10,6,-17,4,10,10,1,1,2
-3,-18,-15,10,6,-17,4,10,10,1,1,2
-3,-18,-15,10,6,-17,4,10,10,2,1,2
-4,-18,-15,11,6,-17,4,10,10,2,1,2
-4,-18,-15,11,6,-17,4,10,10,2,1,1
-4,-18,-15,11,6,-17,4,10,11,2,1,1
-3,-19,-15,11,6,-18,4,10,11,3,1,1
-3,-19,-15,11,6,-18,4,10,11,3,1,1
-3,-19,-15,11,6,-18,5,10,11,3,1,1
-4,-19,-15,12,6,-18,5,10,10,3,1,1
-4,-19,-16,12,6,-18,5,10,10,3,1,1
-4,-19,-16,12,6,-18,5,10,10,3,1,1
-3,-19,-16,11,6,-17,5,10,10,3,1,1
-3,-19,-16,11,6,-17,5,10,10,3,1,1
-3,-19,-16,11,6,-18,5,10,10,3,1,1
-3,-19,-16,11,6,-18,5,10,10,3,1,1
-3,-19,-17,11,7,-18,6,11,11,3,1,1
-3,-19,-17,11,7,-18,8,14,13,3,0,1
-3,-20,-17,12,7,-18,10,18,15,3,0,0
-4,-20,-17,12,6,-19,13,23,19,3,0,-1
-4,-20,-16,12,6,-18,17,29,23,4,-1,-2
-4,-19,-15,12,5,-18,21,36,29,6,0,-2
-3,-17,-15,10,5,-16,23,44,36,10,1,-1
-1,-14,-14,7,6,-14,24,51,45,16,5,1
2,-10,-13,4,7,-12,24,60,56,24,11,4
7,-6,-13,0,9,-10,24,70,70,34,18,9
13,0,-14,-6,13,-7,23,80,85,47,27,15
20,7,-13,-13,17,-3,20,88,101,62,40,23
27,16,-11,-21,19,2,16,92,119,80,55,35
33,27,-6,-30,20,10,11,94,137,102,73,47
39,41,0,-40,19,20,6,91,153,126,92,61
45,55,9,-50,18,32,-1,85,167,149,112,76
50,70,18,-60,16,44,-9,75,176,169,131,91
53,85,31,-69,10,58,-19,56,175,182,146,106
51,99,47,-75,1,73,-28,28,162,184,156,118
45,108,64,-76,-10,85,-35,-7,135,173,156,124
35,112,77,-73,-21,93,-40,-43,98,150,146,123
23,109,86,-65,-32,97,-43,-77,53,117,127,115
8,103,94,-55,-43,98,-47,-112,-2,77,102,102
-6,98,103,-45,-55,100,-52,-145,-60,36,76,88
-19,93,111,-37,-65,102,-57,-172,-107,2,52,75
-29,87,115,-29,-72,101,-62,-188,-140,-23,33,62
-35,81,115,-23,-75,97,-67,-197,-160,-40,19,52
-37,74,112,-18,-75,92,-72,-200,-171,-51,9,43
-38,67,106,-14,-72,86,-77,-200,-175,-58,2,36
-38,59,98,-10,-68,78,-83,-197,-174,-62,-3,30
-38,51,88,-7,-63,69,-88,-191,-170,-65,-8,25
-37,44,79,-4,-58,61,-91,-182,-164,-66,-13,19
-35,38,71,-1,-53,54,-91,-173,-156,-66,-16,15
-34,33,65,0,-49,49,-90,-163,-147,-65,-18,11
-32,31,61,1,-46,45,-86,-152,-137,-62,-19,9
-30,28,58,1,-44,42,-81,-140,-126,-57,-18,7
-28,27,55,1,-41,40,-74,-128,-116,-53,-17,6
-26,25,51,1,-39,37,-67,-116,-106,-48,-16,6
-25,24,48,1,-36,35,-60,-105,-96,-44,-14,6
-24,23,45,1,-34,33,-52,-94,-88,-40,-13,6
-23,22,42,1,-32,32,-45,-83,-80,-36,-11,6
-22,21,40,1,-31,30,-39,-74,-72,-33,-10,5
-21,20,38,1,-30,29,-34,-67,-66,-30,-9,5
-20,19,37,1,-29,27,-30,-61,-60,-27,-8,5
-19,18,36,1,-28,26,-27,-56,-55,-25,-7,5
-18,17,35,1,-27,25,-24,-52,-50,-22,-6,5
-17,16,33,0,-25,24,-22,-48,-46,-20,-4,5
-16,15,31,0,-24,23,-20,-45,-43,-18,-3,6
-16,14,29,0,-23,22,-19,-42,-40,-16,-2,6
-16,13,28,1,-22,20,-17,-39,-38,-15,-1,7
-16,13,27,1,-21,20,-16,-36,-35,-14,-1,7
-15,13,26,1,-21,19,-15,-34,-33,-13,-1,8
-14,13,26,1,-20,19,-14,-33,-31,-11,0,8
-13,13,26,0,-20,19,-13,-31,-29,-10,1,8
-13,13,26,0,-19,19,-13,-30,-27,-8,1,8
-12,13,25,0,-19,19,-12,-29,-26,-7,2,8
-12,14,25,-1,-18,19,-12,-27,-25,-6,2,9
-12,14,25,-1,-18,19,-11,-26,-24,-6,3,9
-12,15,25,-1,-18,19,-11,-24,-23,-5,3,9
-11,15,26,-2,-18,20,-11,-23,-22,-5,3,9
-11,15,26,-2,-19,20,-10,-23,-21,-4,3,9
-12,15,27,-2,-19,20,-10,-23,-20,-4,3,9
-12,15,27,-2,-19,20,-9,-23,-19,-4,3,9
-12,16,28,-2,-20,21,-9,-23,-19,-3,3,9
-12,16,28,-2,-20,21,-9,-22,-19,-3,3,9
-12,17,28,-2,-20,21,-8,-22,-19,-3,3,9
-12,17,28,-2,-20,21,-8,-21,-18,-3,3,9
-11,17,28,-2,-20,21,-8,-21,-17,-2,3,9
-11,17,28,-3,-20,22,-8,-21,-17,-2,3,9
-11,18,28,-3,-19,22,-8,-21,-16,-1,3,9
-11,18,28,-3,-19,22,-8,-21,-16,-1,3,9
-11,18,28,-3,-20,22,-8,-20,-16,-1,4,9
-11,18,28,-3,-20,22,-8,-20,-16,0,4,9
-11,18,28,-3,-20,22,-8,-20,-16,0,4,9
-11,18,28,-3,-20,23,-8,-20,-16,0,4,9
-11,18,28,-4,-20,23,-7,-20,-16,0,4,9
-11,19,28,-4,-20,23,-7,-20,-16,0,4,9
-11,19,29,-4,-20,23,-8,-20,-16,0,4,9
-11,19,29,-4,-20,23,-8,-20,-16,0,4,9
-11,20,30,-4,-20,24,-8,-20,-16,0,4,9
-11,20,30,-4,-20,24,-8,-20,-16,0,4,9
-11,21,30,-4,-20,25,-8,-20,-16,0,4,9
-10,21,30,-5,-20,25,-8,-20,-15,0,4,9
-9,22,30,-6,-20,25,-8,-20,-15,0,4,9
-9,22,30,-6,-20,26,-8,-20,-15,0,5,9
-10,22,31,-6,-20,26,-8,-20,-15,0,5,10
-10,22,31,-6,-20,26,-8,-20,-15,0,5,10
-10,22,31,-6,-20,26,-8,-20,-15,0,6,11
-10,22,31,-6,-20,26,-8,-20,-15,1,6,11
-10,23,32,-6,-21,27,-8,-20,-15,1,6,11
-10,23,32,-6,-21,27,-8,-20,-15,1,6,11
-10,23,32,-6,-21,27,-8,-20,-15,1,6,11
-10,23,33,-6,-22,27,-8,-20,-16,1,7,12
-10,24,33,-6,-22,28,-8,-20,-16,1,7,12
-9,25,34,-7,-22,28,-7,-20,-16,1,7,13
-9,25,34,-8,-22,29,-7,-20,-16,1,7,13
-9,26,34,-8,-22,29,-8,-20,-16,1,7,13
-9,26,34,-8,-22,30,-8,-20,-16,1,8,14
-9,27,35,-8,-22,30,-8,-20,-16,2,8,14
-9,27,35,-9,-22,31,-8,-20,-16,2,9,14
-9,28,36,-9,-22,31,-8,-20,-16,2,9,14
-9,28,37,-9,-23,32,-8,-20,-16,2,10,14
-9,29,37,-10,-23,32,-8,-20,-16,2,10,14
-9,29,38,-10,-24,33,-8,-20,-17,2,10,15
-9,30,39,-10,-24,33,-8,-20,-17,2,10,15
-9,31,39,-11,-24,34,-8,-20,-17,3,10,15
-9,32,40,-11,-25,35,-9,-21,-17,3,11,15
-9,32,40,-11,-25,36,-9,-21,-17,3,11,15
-9,33,41,-11,-26,36,-9,-21,-18,3,11,15
-9,33,42,-11,-26,37,-9,-22,-18,3,11,16
-9,34,43,-12,-26,37,-9,-22,-18,3,11,16
-9,34,44,-12,-26,38,-9,-22,-18,3,11,17
-10,35,45,-12,-27,39,-10,-22,-19,3,11,17
-10,35,46,-12,-28,40,-10,-22,-19,3,11,18
-10,37,47,-13,-28,41,-10,-22,-19,3,11,18
-10,38,47,-14,-28,42,-10,-22,-19,3,12,19
-10,39,48,-14,-29,42,-10,-22,-20,3,12,19
-10,39,48,-14,-30,43,-10,-23,-20,3,12,20
-11,39,49,-14,-30,43,-10,-23,-20,3,12,20
-11,40,50,-14,-31,44,-10,-23,-21,3,13,20
-11,41,51,-14,-31,45,-10,-23,-21,3,14,20
-11,41,52,-14,-31,46,-10,-23,-21,3,14,21
-11,42,53,-15,-32,47,-11,-23,-21,4,15,21
-11,42,53,-15,-32,47,-11,-23,-21,4,15,22
-11,43,54,-15,-33,48,-11,-23,-21,5,15,22
-11,44,55,-15,-34,48,-11,-23,-22,5,16,23
-11,45,55,-16,-34,49,-11,-23,-22,6,16,23
-11,46,56,-17,-34,50,-11,-23,-22,6,17,24
-11,47,57,-17,-34,51,-11,-23,-22,7,18,24
-11,48,59,-17,-35,52,-11,-23,-22,7,18,25
-12,49,60,-18,-36,54,-11,-23,-22,7,19,25
-12,49,61,-18,-36,55,-11,-23,-22,7,19,26
-12,50,62,-18,-37,55,-11,-23,-23,8,19,26
-12,52,63,-19,-37,56,-11,-23,-23,8,20,27
-12,53,65,-19,-38,58,-11,-22,-23,8,20,27
-12,54,66,-20,-39,59,-11,-22,-23,8,21,28
-12,55,67,-21,-39,60,-11,-22,-23,9,22,29
-12,56,68,-22,-40,61,-11,-22,-23,9,22,29
-12,57,69,-23,-40,62,-11,-22,-23,9,23,30
-12,58,70,-24,-40,64,-11,-22,-23,10,23,31
-12,60,71,-24,-41,65,-11,-22,-23,10,24,31
-12,61,72,-24,-42,66,-11,-22,-24,11,24,32
-12,61,73,-24,-43,67,-11,-22,-24,12,24,32
-12,62,74,-25,-43,67,-10,-22,-24,13,25,33
-12,64,75,-26,-44,68,-10,-22,-24,13,26,34
-12,65,76,-26,-44,69,-10,-21,-24,14,27,34
-13,65,76,-26,-44,70,-10,-21,-24,14,27,35
-13,66,77,-27,-45,71,-10,-20,-24,14,27,35
-13,66,78,-27,-45,72,-10,-20,-24,15,28,36
-13,67,79,-27,-45,72,-10,-19,-24,15,28,36
-13,68,80,-27,-46,73,-10,-19,-24,15,29,36
-13,68,80,-27,-46,73,-10,-19,-24,15,29,36
-13,69,81,-27,-47,73,-10,-19,-24,16,29,37
-13,69,81,-27,-47,74,-9,-18,-24,16,30,37
-13,70,82,-28,-48,75,-9,-18,-24,16,30,37
-13,71,83,-28,-48,76,-9,-17,-24,16,30,37
-13,71,83,-29,-48,76,-8,-17,-23,16,30,37
-13,71,83,-29,-48,76,-8,-17,-23,17,30,37
-13,71,83,-29,-48,76,-7,-16,-23,17,30,37
-13,71,83,-29,-48,76,-7,-16,-23,17,30,37
-13,70,83,-29,-48,75,-7,-16,-23,17,30,37
-13,70,82,-29,-47,75,-7,-16,-23,17,30,37
-12,70,81,-29,-47,74,-6,-15,-23,17,30,36
-12,69,80,-29,-46,74,-6,-15,-23,17,30,36
-12,69,79,-29,-45,73,-5,-15,-23,17,30,36
-12,68,78,-29,-45,73,-5,-15,-22,17,29,36
-11,67,77,-28,-44,72,-5,-15,-22,17,29,35
-11,66,76,-28,-43,71,-5,-15,-21,16,29,35
-11,65,75,-28,-42,69,-5,-15,-21,16,28,34
-10,64,74,-27,-42,68,-4,-15,-20,15,28,33
-10,63,72,-27,-41,66,-4,-15,-20,15,28,33
-10,61,70,-26,-40,65,-3,-15,-20,15,27,32
-10,59,68,-25,-39,63,-3,-15,-19,15,27,32
-10,58,66,-24,-38,62,-3,-15,-19,15,26,31
-10,56,64,-23,-37,60,-2,-15,-18,15,26,31
-9,55,62,-23,-35,58,-2,-15,-17,14,25,30
-9,53,60,-22,-34,56,-2,-15,-17,14,24,29
-8,51,58,-22,-32,53,-2,-15,-16,13,23,27
-8,49,55,-21,-31,51,-2,-15,-15,13,22,26
-7,47,53,-20,-30,49,-2,-14,-15,12,21,25
-6,45,50,-20,-29,47,-3,-14,-14,12,20,24
-5,43,47,-19,-26,44,-3,-13,-13,12,19,23
-5,41,44,-18,-24,42,-4,-13,-12,11,18,22
-4,39,41,-18,-22,39,-4,-12,-11,11,18,21
-3,37,39,-17,-20,37,-4,-12,-10,10,17,20
-3,35,36,-16,-19,34,-4,-11,-9,9,16,19
-2,33,34,-15,-18,32,-4,-11,-8,8,15,18
-2,31,31,-15,-17,30,-4,-10,-7,8,14,17
-1,29,29,-14,-15,28,-4,-9,-5,7,13,16
0,27,26,-14,-13,26,-4,-8,-4,7,12,15
0,25,23,-13,-11,23,-4,-7,-2,6,11,13
1,23,20,-12,-9,20,-4,-6,-1,6,10,12
1,21,18,-12,-7,18,-4,-4,0,6,9,11
2,19,15,-11,-5,15,-4,-3,2,5,8,10
2,16,12,-10,-4,13,-4,-2,3,5,7,9
2,14,10,-9,-3,11,-4,0,5,5,6,8
3,12,7,-8,-2,8,-4,0,6,5,5,7
4,10,5,-7,0,6,-4,2,7,4,4,6
5,9,2,-7,1,4,-3,3,8,4,3,5
5,7,0,-7,3,2,-3,4,9,4,2,4
5,6,-1,-6,4,0,-3,5,9,3,1,2
5,4,-3,-5,5,-1,-3,6,10,3,0,1
5,2,-4,-4,5,-2,-3,7,11,3,-1,0
5,1,-6,-3,6,-3,-3,8,12,2,-1,-1
6,0,-7,-3,6,-4,-3,9,12,2,-2,-2
6,0,-8,-3,7,-5,-3,10,13,2,-2,-3
6,-2,-9,-2,7,-6,-2,10,13,2,-3,-4
6,-3,-10,-1,8,-8,-2,11,14,2,-4,-4
6,-3,-11,-1,9,-9,-2,11,14,1,-4,-5
7,-3,-12,-1,9,-9,-2,12,15,1,-5,-5
7,-4,-12,-1,10,-10,-1,12,15,0,-5,-6
7,-5,-13,-1,10,-11,-1,13,15,0,-6,-6
6,-6,-14,0,10,-11,-1,13,15,-1,-6,-7
6,-6,-14,0,10,-12,-1,13,15,-1,-7,-7
6,-7,-15,0,10,-12,-1,13,15,-1,-7,-8
6,-8,-15,0,10,-13,0,14,15,-1,-8,-8
6,-8,-16,1,11,-14,0,14,14,-2,-8,-9
6,-9,-16,1,11,-14,0,14,14,-2,-8,-9
6,-9,-16,1,12,-14,0,14,14,-2,-8,-9
6,-9,-16,1,12,-14,0,14,14,-3,-8,-9
6,-9,-16,1,12,-15,0,14,14,-3,-9,-10
6,-10,-17,2,12,-15,0,14,13,-4,-9,-10
6,-10,-17,2,12,-16,0,14,13,-4,-10,-11
6,-10,-17,2,12,-16,0,14,13,-5,-10,-11
5,-10,-17,2,11,-16,0,14,12,-5,-10,-12
4,-11,-17,3,11,-16,0,14,12,-6,-10,-12
4,-11,-17,3,11,-16,0,14,11,-6,-10,-12
4,-11,-17,3,11,-16,0,14,11,-6,-11,-12
4,-11,-17,3,11,-16,0,14,11,-6,-11,-12
4,-11,-17,3,11,-16,0,14,11,-7,-12,-12
4,-11,-17,3,10,-16,0,14,10,-7,-12,-13
4,-11,-17,4,10,-16,1,13,10,-7,-13,-13
4,-11,-17,4,10,-16,1,13,10,-7,-13,-14
4,-11,-17,4,10,-16,1,13,10,-7,-13,-14
3,-11,-17,4,10,-16,1,13,10,-7,-13,-14
3,-11,-17,4,10,-16,1,13,10,-7,-13,-14
3,-11,-17,4,10,-16,1,13,10,-8,-14,-14
3,-11,-17,4,10,-16,1,13,10,-8,-14,-14
3,-11,-17,4,10,-16,1,13,10,-8,-15,-14
3,-11,-17,4,10,-16,1,13,10,-8,-15,-14
3,-11,-17,4,10,-16,1,13,10,-8,-15,-14
3,-12,-17,4,10,-16,1,13,9,-9,-15,-14
2,-12,-17,4,10,-16,1,13,9,-9,-15,-14
2,-12,-17,4,10,-16,1,13,9,-9,-15,-14
2,-12,-17,4,10,-16,2,13,9,-9,-15,-14
2,-12,-17,4,10,-16,2,13,9,-10,-15,-15
2,-12,-17,4,10,-16,2,13,9,-10,-15,-15
3,-12,-17,4,10,-16,2,13,9,-10,-15,-15
3,-12,-17,4,10,-16,2,14,9,-10,-15,-16
3,-12,-17,4,10,-16,2,14,9,-10,-15,-16
3,-13,-17,4,10,-17,2,14,9,-10,-15,-17
3,-13,-17,4,10,-17,2,14,9,-10,-15,-17
3,-13,-17,4,10,-17,2,14,9,-10,-15,-17
3,-13,-17,5,10,-17,2,14,8,-10,-16,-17
3,-13,-17,5,10,-17,2,14,8,-10,-16,-17
3,-13,-17,5,10,-17,2,14,8,-10,-16,-17
3,-13,-17,5,10,-17,2,14,8,-10,-16,-17
3,-13,-17,5,10,-17,2,14,8,-10,-17,-17
3,-13,-17,5,10,-17,2,14,8,-10,-17,-17
3,-13,-17,5,10,-17,2,14,8,-10,-17,-17
3,-13,-17,5,10,-17,2,14,8,-10,-17,-17
3,-13,-17,5,10,-17,2,14,8,-10,-17,-17
3,-13,-17,5,10,-17,2,14,8,-10,-18,-18
2,-14,-18,5,10,-17,2,14,8,-10,-18,-18
2,-14,-18,5,10,-18,2,14,8,-10,-18,-18
2,-14,-18,5,10,-18,2,14,8,-10,-18,-18
2,-14,-18,5,10,-18,2,14,8,-10,-18,-18
2,-14,-18,5,10,-18,2,14,8,-10,-18,-18
2,-14,-18,5,10,-18,2,14,8,-11,-18,-19
2,-14,-18,5,11,-18,2,14,8,-11,-18,-19
2,-14,-18,5,11,-18,2,14,8,-11,-18,-19
2,-14,-18,5,11,-18,2,13,7,-11,-19,-19
2,-14,-19,5,11,-18,2,13,7,-11,-19,-19
2,-14,-19,5,11,-18,2,13,6,-11,-19,-19
3,-14,-19,5,11,-18,2,13,6,-11,-19,-19
3,-14,-19,5,11,-18,2,13,6,-11,-19,-19
3,-14,-19,5,11,-18,2,12,6,-11,-19,-19
3,-14,-19,5,11,-18,2,12,5,-11,-19,-19
3,-15,-20,5,11,-18,2,12,5,-11,-19,-19
3,-15,-20,5,11,-18,2,12,5,-11,-19,-19
4,-14,-20,5,12,-18,2,12,5,-11,-19,-19
4,-14,-20,5,12,-19,2,12,5,-11,-19,-19
4,-14,-20,5,12,-19,2,12,5,-11,-19,-19
4,-14,-20,5,12,-19,2,12,5,-11,-19,-19
4,-14,-20,5,12,-19,2,12,5,-11,-19,-19
4,-15,-20,5,12,-19,2,12,5,-11,-19,-20
4,-15,-20,5,12,-19,2,12,5,-11,-19,-20
4,-15,-20,4,12,-19,2,12,5,-11,-19,-20
5,-14,-20,4,13,-19,2,11,5,-11,-19,-20
5,-14,-20,4,13,-19,2,11,5,-11,-19,-20
4,-13,-20,4,12,-18,2,11,5,-12,-19,-20
4,-13,-20,4,12,-18,2,11,5,-12,-19,-20
4,-13,-20,4,12,-18,2,11,5,-12,-19,-20
4,-13,-20,4,12,-18,2,11,5,-12,-19,-20
4,-14,-20,4,12,-18,2,11,5,-12,-19,-20
4,-14,-19,4,12,-18,2,11,5,-12,-19,-20
4,-14,-19,4,12,-18,2,10,5,-12,-19,-20
4,-14,-19,4,12,-18,2,10,5,-12,-19,-20
4,-13,-19,4,12,-18,2,10,5,-11,-19,-20
4,-13,-19,4,12,-18,2,10,5,-11,-19,-19
4,-13,-19,4,12,-18,2,10,5,-11,-19,-19
4,-13,-19,4,12,-17,2,10,5,-11,-19,-19
4,-13,-19,4,11,-17,2,10,5,-11,-19,-19
4,-13,-19,4,11,-17,1,10,4,-11,-19,-19
4,-13,-19,4,11,-17,1,9,4,-11,-19,-19
4,-13,-19,4,11,-17,1,9,4,-11,-19,-19
3,-13,-19,4,11,-17,1,9,4,-11,-19,-19
3,-13,-19,4,11,-17,1,9,4,-11,-19,-20
3,-13,-19,4,11,-17,1,9,4,-11,-20,-20
3,-13,-19,4,11,-17,1,9,4,-11,-20,-20
4,-13,-19,3,11,-17,2,9,4,-10,-20,-20
4,-13,-18,3,11,-17,2,9,4,-10,-20,-20
4,-13,-18,3,11,-17,2,9,4,-10,-20,-20
4,-13,-18,3,11,-17,2,8,4,-10,-20,-20
4,-13,-18,3,11,-17,2,8,4,-10,-20,-20
4,-12,-18,3,11,-17,2,8,4,-10,-20,-20
4,-12,-18,3,11,-17,2,8,4,-10,-19,-20
4,-12,-18,3,11,-17,2,8,4,-10,-19,-20
4,-12,-18,3,11,-17,2,8,4,-11,-19,-21
4,-12,-18,3,11,-17,2,8,4,-11,-19,-21
4,-12,-18,3,11,-17,2,8,4,-11,-19,-21
4,-12,-18,3,11,-17,2,8,4,-11,-19,-21
4,-12,-18,3,11,-17,2,8,4,-11,-19,-21
4,-12,-18,3,11,-17,2,8,4,-11,-19,-21
4,-12,-18,3,11,-17,2,8,4,-11,-19,-21
4,-12,-18,3,11,-17,2,8,4,-10,-19,-21
4,-12,-18,3,11,-17,2,8,4,-10,-19,-21
4,-12,-18,3,11,-17,2,8,4,-10,-19,-21
4,-12,-18,3,11,-17,3,8,4,-10,-19,-21
4,-12,-18,3,11,-17,3,8,4,-10,-19,-21
4,-13,-18,3,11,-17,3,8,4,-10,-19,-21
4,-13,-18,4,11,-17,3,8,4,-10,-19,-21
4,-13,-19,4,11,-18,3,8,4,-10,-19,-21
4,-13,-19,4,11,-18,3,8,4,-10,-19,-21
4,-13,-19,4,11,-18,3,8,4,-10,-19,-21
4,-14,-19,4,11,-18,3,8,4,-10,-19,-21
4,-14,-19,4,11,-18,3,8,4,-10,-19,-21
4,-14,-19,4,11,-18,3,8,4,-10,-19,-21
4,-14,-19,4,11,-18,3,8,4,-10,-19,-21
4,-14,-19,4,11,-18,2,8,4,-11,-19,-22
4,-14,-19,4,11,-18,2,8,4,-11,-19,-22
4,-13,-19,4,11,-18,2,8,4,-11,-20,-22
4,-13,-19,4,11,-18,2,8,4,-11,-20,-22
4,-14,-19,4,10,-18,2,7,4,-11,-20,-22
4,-14,-19,4,10,-18,2,7,4,-11,-20,-22
4,-13,-19,3,11,-17,2,7,4,-11,-20,-22
5,-13,-19,3,11,-17,2,7,4,-11,-20,-22
5,-13,-19,3,11,-17,2,7,4,-11,-19,-22
4,-13,-19,4,11,-17,2,7,4,-11,-19,-22
4,-14,-19,4,11,-17,2,7,4,-11,-19,-22
3,-14,-19,4,11,-18,3,7,4,-11,-19,-22
3,-14,-19,4,11,-18,3,7,5,-11,-19,-22
3,-14,-19,4,11,-18,3,7,5,-11,-19,-22
3,-14,-19,5,11,-18,3,7,5,-11,-19,-22
3,-14,-19,5,11,-18,3,7,4,-12,-19,-22
3,-14,-19,5,11,-18,3,7,4,-12,-19,-22
3,-14,-19,5,11,-18,3,7,4,-12,-19,-22
3,-14,-19,5,11,-18,3,7,4,-12,-19,-22
3,-14,-19,5,11,-18,3,7,4,-12,-19,-22
3,-14,-19,5,11,-18,3,7,4,-12,-19,-22
3,-14,-20,5,11,-18,3,7,4,-12,-19,-22
4,-14,-20,5,11,-18,3,7,4,-12,-19,-22
4,-15,-20,5,11,-18,3,7,4,-12,-19,-22
4,-15,-20,5,11,-18,3,7,4,-11,-19,-22
4,-15,-20,5,12,-19,3,7,4,-11,-19,-22
4,-15,-20,5,12,-19,3,7,4,-11,-19,-22
4,-15,-20,5,12,-19,3,7,4,-11,-19,-22
4,-15,-20,5,12,-19,3,7,4,-11,-19,-22
4,-15,-20,5,12,-18,3,7,4,-11,-19,-22
4,-15,-20,5,12,-18,3,7,4,-11,-19,-22
4,-14,-20,5,12,-18,3,7,4,-11,-19,-22
4,-14,-20,5,12,-18,3,7,4,-11,-19,-22
4,-14,-20,4,12,-18,3,7,4,-11,-19,-21
4,-14,-20,4,12,-18,3,7,4,-11,-19,-21
4,-14,-20,4,12,-18,3,7,4,-11,-19,-21
4,-14,-20,4,12,-18,3,7,4,-11,-19,-21
4,-14,-20,4,12,-18,3,7,4,-11,-19,-21
5,-14,-21,4,13,-18,3,7,4,-11,-19,-21
5,-14,-21,4,13,-18,3,7,4,-11,-19,-21
5,-14,-20,4,13,-18,3,7,4,-11,-19,-21
5,-13,-20,4,13,-18,3,7,4,-11,-19,-21
5,-13,-20,4,13,-18,3,7,4,-11,-19,-22
5,-13,-20,4,12,-18,3,7,4,-11,-19,-22
4,-13,-20,4,12,-17,3,7,4,-11,-19,-22
4,-13,-19,3,12,-17,3,7,4,-11,-19,-22
4,-12,-19,3,12,-16,3,7,4,-11,-19,-22
5,-12,-19,3,12,-16,3,7,4,-11,-19,-22
5,-12,-19,3,12,-16,3,7,4,-11,-19,-22
4,-13,-19,4,12,-17,3,7,4,-11,-19,-22
4,-14,-19,4,12,-17,3,7,4,-11,-19,-22
3,-14,-19,5,12,-17,3,7,4,-11,-19,-22
4,-14,-20,4,12,-17,3,7,4,-10,-19,-21
5,-14,-20,4,13,-17,3,7,4,-10,-19,-21
5,-14,-20,4,13,-17,3,7,4,-10,-19,-22
5,-14,-20,4,13,-17,3,7,4,-10,-19,-22
5,-14,-20,4,12,-17,3,7,4,-10,-19,-22
4,-14,-20,5,12,-17,3,7,4,-10,-19,-22
4,-14,-20,5,12,-17,3,7,4,-10,-19,-22
4,-14,-19,5,12,-17,3,7,4,-10,-19,-22
4,-14,-19,5,12,-17,3,7,4,-10,-19,-22
4,-14,-19,5,12,-17,3,7,4,-10,-19,-22
4,-14,-19,5,12,-17,3,7,4,-10,-19,-22
4,-13,-19,5,12,-17,3,7,4,-10,-19,-22
4,-13,-19,5,12,-17,3,7,4,-10,-19,-22
3,-13,-19,5,12,-17,3,7,4,-10,-19,-22
3,-13,-18,5,12,-16,3,7,4,-10,-19,-22
3,-13,-18,5,12,-16,3,7,4,-10,-19,-22
3,-13,-18,5,12,-16,3,7,3,-10,-20,-22
3,-13,-18,4,12,-16,3,7,3,-10,-20,-22
3,-13,-18,4,11,-16,3,7,3,-10,-20,-22
4,-12,-18,4,11,-16,3,7,3,-11,-19,-22
4,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,3,-11,-19,-22
5,-12,-19,4,12,-16,3,7,4,-11,-19,-22
4,-12,-19,4,12,-16,3,7,4,-12,-19,-22
4,-13,-19,4,12,-17,3,7,4,-12,-19,-22
4,-13,-19,4,12,-17,3,7,4,-12,-19,-22
4,-13,-19,4,13,-17,3,7,4,-12,-18,-22
5,-13,-19,4,13,-17,3,7,4,-12,-18,-22
5,-13,-19,3,13,-17,3,7,4,-12,-19,-22
5,-12,-19,3,13,-17,3,7,4,-12,-19,-22
5,-12,-19,3,13,-17,3,7,4,-12,-19,-22
5,-12,-19,4,13,-17,3,7,4,-12,-19,-22
4,-13,-19,4,13,-17,3,7,4,-12,-19,-22
4,-13,-19,4,13,-17,3,7,4,-12,-19,-22
5,-13,-19,3,13,-16,3,7,4,-12,-19,-21
5,-12,-19,3,13,-16,3,7,4,-12,-19,-21
5,-12,-18,3,13,-16,3,7,4,-12,-19,-21
5,-12,-18,3,12,-16,3,8,4,-12,-18,-21
4,-12,-18,3,12,-16,3,8,4,-11,-18,-21
4,-12,-18,3,12,-16,3,8,4,-11,-18,-21
4,-12,-18,3,12,-16,3,8,4,-10,-18,-21
4,-12,-18,3,12,-16,3,8,4,-10,-18,-21
4,-12,-18,4,12,-16,3,8,4,-10,-18,-21
4,-13,-18,4,12,-16,3,8,4,-10,-18,-21
4,-13,-18,4,12,-16,3,8,4,-10,-18,-21
4,-13,-19,4,12,-16,3,8,3,-10,-18,-21
