leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-1,10,6,-11,4,0,-11,-8,-12,-4,5
-12,-1,11,7,-12,5,0,-11,-7,-11,-4,6
-13,-2,11,7,-12,4,1,-10,-8,-12,-4,6
-13,-3,10,7,-11,3,1,-11,-9,-13,-6,5
-12,-3,10,7,-11,3,0,-12,-10,-15,-7,3
-11,-3,9,7,-10,2,-1,-14,-11,-15,-7,3
-11,-4,7,7,-8,1,-1,-14,-11,-15,-6,3
-11,-5,5,8,-8,0,0,-13,-10,-13,-5,4
-10,-6,4,9,-8,0,1,-13,-9,-13,-5,5
-10,-6,5,9,-8,0,2,-13,-9,-13,-5,5
-10,-6,4,9,-8,-1,2,-13,-10,-13,-5,5
-10,-7,3,9,-7,-1,2,-14,-10,-13,-5,5
-10,-7,3,8,-7,-1,2,-15,-10,-13,-5,5
-11,-8,3,9,-7,-2,3,-15,-10,-14,-6,5
-11,-9,2,9,-6,-3,4,-14,-9,-13,-5,5
-11,-8,2,9,-6,-3,4,-14,-9,-13,-5,5
-10,-7,3,9,-7,-1,2,-14,-10,-14,-5,4
-9,-4,5,7,-7,0,1,-13,-10,-15,-6,4
-9,-1,8,6,-8,3,0,-12,-10,-14,-6,4
-9,0,10,5,-9,5,0,-11,-10,-14,-6,4
-9,0,9,5,-9,5,0,-11,-10,-15,-6,4
-9,-1,8,6,-9,3,0,-10,-10,-15,-6,4
-11,-3,8,7,-10,2,1,-10,-10,-15,-6,4
-12,-4,8,8,-10,2,2,-9,-9,-14,-4,6
-12,-4,8,9,-11,2,2,-9,-8,-14,-3,6
-13,-3,9,9,-11,3,2,-10,-10,-15,-4,6
-13,-2,11,8,-12,5,2,-12,-12,-16,-5,5
-13,-2,11,8,-12,5,4,-13,-13,-17,-5,5
-14,-2,12,9,-13,5,7,-13,-13,-16,-5,6
-16,-2,15,9,-16,6,9,-13,-11,-14,-4,7
-18,0,19,9,-19,9,11,-12,-10,-12,-2,7
-19,2,21,8,-21,11,13,-11,-7,-8,1,9
-18,3,22,7,-20,12,13,-10,-2,-2,6,13
-16,5,22,6,-19,14,11,-8,3,6,13,17
-12,8,20,2,-16,15,10,-4,13,17,23,23
-6,12,18,-3,-12,16,11,3,28,33,34,30
0,16,16,-8,-8,16,12,13,48,52,48,38
6,18,13,-12,-3,15,11,23,71,74,65,48
12,19,8,-16,2,13,9,32,93,95,80,57
19,21,2,-20,8,11,7,37,110,113,92,66
26,21,-5,-24,15,8,3,39,123,128,103,73
33,19,-14,-26,23,3,-1,40,135,139,111,78
39,16,-24,-27,32,-3,-4,43,147,149,117,82
47,13,-34,-29,41,-10,-9,47,159,157,122,85
55,11,-44,-32,50,-17,-15,49,165,159,122,86
63,9,-54,-35,59,-23,-21,47,163,154,118,84
70,6,-64,-38,67,-29,-28,43,153,141,108,78
74,0,-74,-37,73,-36,-33,34,132,121,94,69
72,-8,-81,-32,76,-44,-37,18,95,90,74,59
65,-17,-82,-24,73,-49,-41,-6,40,46,48,45
56,-24,-80,-16,68,-51,-45,-32,-16,0,18,29
50,-27,-77,-11,63,-52,-49,-49,-56,-35,-7,14
45,-29,-74,-8,60,-52,-53,-59,-79,-58,-24,3
42,-28,-70,-7,57,-50,-55,-64,-91,-70,-35,-5
40,-26,-66,-6,53,-47,-55,-66,-95,-76,-42,-10
37,-25,-62,-6,50,-44,-53,-66,-93,-78,-46,-14
34,-24,-58,-5,46,-41,-48,-63,-89,-76,-47,-16
31,-24,-55,-3,43,-39,-41,-58,-83,-74,-47,-17
29,-25,-54,-1,41,-39,-34,-50,-76,-71,-47,-18
26,-29,-55,1,41,-42,-26,-42,-69,-67,-45,-18
25,-32,-57,3,41,-45,-18,-36,-63,-63,-43,-18
23,-34,-57,5,40,-46,-12,-32,-58,-59,-41,-18
19,-33,-52,7,35,-43,-7,-28,-53,-55,-39,-18
14,-28,-42,8,28,-36,-3,-26,-47,-51,-37,-17
8,-23,-32,8,20,-28,0,-25,-42,-47,-34,-16
3,-18,-22,8,13,-20,4,-23,-35,-41,-30,-14
0,-14,-14,8,8,-14,6,-20,-29,-35,-26,-12
-1,-12,-11,7,5,-11,8,-15,-23,-30,-22,-10
-1,-12,-11,7,5,-11,9,-10,-17,-24,-18,-7
-1,-13,-12,8,6,-13,11,-5,-12,-20,-15,-5
-1,-13,-12,8,5,-13,13,-4,-9,-18,-13,-3
-2,-10,-8,7,2,-10,13,-5,-8,-18,-14,-4
-3,-7,-3,6,-1,-5,14,-7,-9,-19,-14,-4
-4,-4,0,5,-2,-2,15,-8,-9,-19,-13,-3
-3,-4,0,4,-2,-1,16,-8,-8,-18,-12,-1
-3,-6,-3,5,0,-4,17,-7,-7,-17,-11,0
-2,-9,-7,6,2,-7,18,-4,-5,-15,-9,2
-2,-9,-7,6,2,-8,18,-3,-4,-14,-8,2
-3,-7,-5,6,0,-7,17,-2,-3,-13,-8,2
-4,-6,-3,6,-1,-5,16,-2,-3,-13,-8,2
-4,-5,-1,5,-2,-3,16,-4,-4,-14,-9,1
-4,-4,0,4,-2,-2,16,-7,-5,-16,-11,0
-4,-4,0,4,-2,-1,16,-9,-6,-16,-12,0
-4,-5,-2,5,-1,-3,16,-8,-5,-17,-12,-1
-3,-7,-4,5,0,-5,17,-5,-4,-16,-12,0
-3,-8,-5,5,1,-6,18,-4,-4,-15,-12,0
-4,-8,-4,6,0,-6,19,-3,-3,-15,-11,0
-5,-8,-3,7,-1,-6,19,-2,-2,-14,-11,0
-6,-8,-2,7,-1,-5,18,-2,-2,-14,-11,-1
-6,-8,-2,7,-1,-5,17,-3,-2,-14,-11,-2
-6,-9,-2,7,-1,-5,16,-3,-2,-13,-11,-2
-6,-10,-3,8,-2,-5,16,-2,-2,-12,-10,0
-7,-10,-3,9,-2,-6,16,-1,-2,-12,-9,0
-6,-9,-3,8,-2,-6,15,-1,-3,-11,-9,1
-6,-10,-4,8,-1,-7,14,-1,-3,-11,-9,1
-7,-10,-4,9,-1,-7,14,-1,-3,-11,-9,1
-7,-9,-2,9,-2,-6,15,-2,-2,-11,-8,2
-7,-9,-1,9,-3,-5,17,-2,-1,-10,-8,2
-7,-9,0,9,-3,-5,19,-2,0,-10,-7,2
-7,-9,0,8,-3,-4,19,-2,0,-10,-7,2
-7,-8,1,7,-4,-3,19,-3,-1,-11,-8,1
-6,-6,1,6,-3,-2,19,-4,-2,-11,-8,0
-4,-4,0,4,-2,-2,18,-3,-2,-11,-8,0
-3,-3,0,3,-1,-2,18,-2,-1,-9,-6,1
-3,-3,0,3,-1,-1,17,-1,0,-8,-5,2
-3,-3,0,3,-1,-1,16,-1,1,-7,-5,3
-3,-4,-1,3,-1,-2,15,-2,0,-8,-5,3
-3,-5,-2,3,0,-3,15,-2,0,-9,-5,3
-3,-6,-2,4,-1,-3,16,-1,0,-10,-5,3
-5,-6,-2,5,-1,-4,18,0,0,-10,-5,3
-5,-6,-1,6,-2,-3,19,0,0,-9,-5,2
-5,-4,0,5,-2,-2,19,1,0,-9,-5,1
-3,-1,1,3,-1,0,19,1,0,-9,-5,1
-2,0,1,2,-1,0,19,2,1,-8,-3,2
-2,-1,1,2,-1,0,19,2,2,-6,-2,3
-2,-1,0,2,-1,-1,20,2,3,-5,-1,4
-1,-2,-1,2,0,-1,20,2,3,-4,0,5
0,-2,-2,1,1,-2,20,2,3,-4,-1,4
0,-2,-3,1,1,-2,21,2,4,-4,-1,4
0,-4,-4,3,2,-4,21,3,5,-4,-2,5
-1,-6,-6,4,3,-6,21,3,5,-4,-2,5
-1,-6,-5,4,2,-6,20,3,4,-4,-2,5
-2,-5,-2,4,0,-4,20,2,2,-5,-3,4
-3,-4,0,3,-1,-2,19,1,1,-5,-4,4
-4,-2,2,3,-3,0,19,0,1,-5,-5,4
-4,-1,3,3,-4,1,18,1,1,-5,-6,4
-3,-1,2,2,-2,0,18,2,2,-5,-5,5
-2,-2,0,3,-1,-1,19,4,3,-4,-4,6
-3,-3,0,4,-1,-2,20,5,3,-3,-4,6
-3,-2,0,3,-1,-1,19,4,3,-3,-5,5
-2,-2,0,3,0,-1,18,3,2,-4,-6,4
-1,-4,-4,3,1,-4,18,3,2,-4,-7,4
0,-7,-7,4,3,-7,19,4,3,-4,-6,5
0,-7,-6,4,3,-7,18,4,3,-4,-6,5
0,-4,-4,3,2,-4,17,3,2,-5,-7,4
-1,-3,-2,2,1,-3,17,2,2,-6,-8,4
-1,-3,-2,3,1,-3,18,2,3,-5,-7,5
-2,-2,-1,3,0,-2,19,3,4,-4,-6,5
-3,-1,1,3,-2,0,20,4,5,-3,-6,5
-4,-4,1,4,-2,-1,20,4,5,-3,-7,5
-4,-5,0,5,-2,-3,20,3,5,-3,-7,5
-3,-3,0,3,-1,-1,20,3,5,-4,-8,4
-2,-2,0,2,-1,0,19,3,5,-4,-8,4
-2,-3,-1,3,0,-2,19,4,5,-4,-8,4
-2,-4,-2,3,0,-3,18,6,6,-3,-7,4
-2,-4,-2,3,0,-3,17,8,6,-2,-7,5
-1,-5,-3,3,1,-4,17,10,7,-2,-7,5
-1,-6,-5,3,2,-6,18,11,8,-1,-7,6
-1,-7,-6,4,3,-7,18,12,8,0,-6,6
-1,-6,-5,4,2,-6,18,12,9,0,-6,7
-1,-5,-4,3,2,-5,19,13,9,0,-6,8
0,-4,-4,3,2,-4,19,12,9,0,-6,8
0,-3,-4,2,2,-3,18,11,9,0,-6,8
0,-2,-2,2,1,-2,18,11,9,0,-6,8
-2,-1,1,3,-1,0,18,12,10,0,-6,9
-4,-1,3,3,-3,0,19,14,11,0,-6,9
-4,-1,2,3,-3,0,19,16,12,0,-6,10
-3,-1,1,2,-2,0,19,17,12,0,-6,10
-3,-1,1,3,-2,0,18,17,12,0,-7,11
-5,-1,2,4,-3,0,18,17,11,0,-8,11
-5,-2,2,4,-3,0,19,16,10,-1,-8,10
-4,-3,0,4,-2,-2,21,16,10,-1,-8,10
-3,-5,-1,4,0,-3,21,17,11,0,-8,10
-2,-5,-2,4,0,-3,21,18,12,0,-9,10
-1,-4,-2,3,1,-3,20,18,12,0,-9,9
0,-4,-3,2,1,-3,19,19,12,0,-9,9
0,-4,-4,2,2,-4,19,21,13,1,-9,9
0,-4,-5,2,2,-4,20,22,14,2,-8,8
1,-4,-5,2,3,-4,21,24,15,1,-9,7
1,-4,-5,2,3,-4,22,24,16,1,-9,7
0,-4,-4,2,2,-4,22,25,17,2,-8,8
0,-3,-3,2,2,-3,23,26,17,2,-8,9
0,-3,-4,2,2,-3,23,28,18,3,-7,10
0,-4,-4,2,2,-4,23,30,19,4,-7,10
0,-3,-4,1,2,-3,23,30,19,4,-7,10
1,-1,-2,0,1,-1,24,30,19,3,-7,10
1,0,-1,0,1,0,25,30,20,4,-7,10
1,-1,-3,0,3,-2,26,31,22,5,-6,11
3,-3,-6,0,5,-4,26,32,22,5,-5,11
5,-2,-7,-1,6,-4,25,31,21,3,-6,11
7,0,-7,-3,8,-4,24,31,21,2,-6,10
9,1,-8,-5,9,-4,23,30,20,2,-7,10
10,3,-7,-6,9,-2,23,30,20,2,-7,10
10,3,-7,-7,8,-2,22,31,20,2,-6,10
10,2,-7,-5,8,-3,23,33,22,3,-5,12
8,0,-8,-3,8,-4,23,34,23,4,-4,13
8,0,-8,-3,8,-4,23,34,24,4,-3,13
9,1,-8,-5,9,-4,22,33,23,4,-4,12
10,3,-8,-6,9,-3,21,32,22,4,-4,12
10,3,-8,-7,8,-3,21,33,23,4,-3,12
11,4,-8,-8,9,-2,21,32,24,5,-2,13
12,4,-8,-8,10,-2,20,31,24,6,-2,14
13,4,-8,-8,10,-2,20,29,24,6,-2,13
13,3,-9,-8,11,-3,18,28,23,5,-3,13
13,3,-9,-8,11,-3,17,28,23,5,-3,13
13,2,-11,-7,12,-5,16,29,23,5,-3,14
13,2,-11,-7,12,-5,16,29,23,5,-2,14
12,4,-8,-8,10,-3,15,28,23,6,-2,14
11,5,-6,-8,9,-1,15,27,23,7,-1,14
10,4,-6,-7,8,-1,15,27,24,8,-1,14
10,5,-5,-7,8,-1,15,25,23,9,-1,13
11,5,-5,-7,8,0,14,24,23,9,0,13
10,5,-5,-7,8,0,13,22,23,11,1,14
10,4,-5,-7,8,-1,14,20,23,12,2,16
10,5,-5,-7,7,0,14,18,22,12,3,16
10,6,-4,-8,7,1,13,16,21,12,3,16
10,6,-3,-8,7,1,12,14,19,11,2,15
9,6,-2,-7,6,1,13,14,18,11,2,15
7,6,-1,-6,4,2,14,13,17,11,3,15
6,5,-1,-5,3,2,13,12,15,12,3,16
6,5,-1,-5,3,2,13,9,13,12,4,16
6,6,0,-6,3,2,13,8,12,11,3,16
5,6,0,-6,3,2,12,6,10,9,2,15
5,5,0,-5,3,2,11,5,7,8,1,15
4,3,-1,-3,3,0,11,3,6,7,1,14
2,0,-3,-1,3,-1,14,2,5,7,1,14
1,-1,-2,0,2,-2,16,0,5,7,1,13
0,0,0,0,0,0,16,0,4,6,0,12
0,2,1,-1,0,1,15,0,3,5,0,11
0,2,1,-1,-1,1,14,0,2,5,0,10
-1,1,0,0,-1,0,15,0,2,5,0,10
-1,0,0,1,-1,0,15,0,2,6,1,10
-1,0,0,1,-1,0,15,0,1,6,1,10
-2,-1,0,2,-1,0,15,0,1,5,1,10
-2,-1,0,2,-1,0,15,0,1,5,1,10
-2,0,2,1,-1,1,15,0,1,5,1,10
-2,2,3,0,-2,2,14,0,0,4,0,9
-1,3,4,0,-2,3,13,-2,-1,2,-1,8
-2,3,4,0,-3,4,13,-4,-2,1,-2,7
-2,3,4,0,-3,3,13,-4,-3,1,-3,6
-1,2,3,0,-2,2,14,-4,-3,2,-3,7
1,2,1,-1,0,2,13,-3,-3,1,-3,7
3,3,0,-2,2,1,12,-2,-3,1,-4,6
5,3,-1,-3,3,1,11,-2,-2,2,-4,6
4,3,-1,-3,2,1,11,-2,-2,2,-4,6
3,3,0,-2,1,1,12,-2,-1,2,-4,7
1,2,1,-1,0,1,14,-3,-1,2,-3,7
0,3,1,-1,0,1,15,-5,-2,2,-4,6
0,3,2,-1,-1,2,15,-6,-3,1,-6,5
-1,1,1,0,-1,1,15,-5,-3,1,-6,5
-1,0,0,1,-1,0,16,-5,-3,2,-5,6
-1,-1,0,1,0,-1,16,-4,-3,2,-4,7
0,-2,-1,1,0,-1,16,-4,-3,2,-4,8
0,-2,-1,1,0,-1,16,-3,-2,2,-4,8
-1,-1,0,1,-1,0,15,-3,-2,2,-4,8
-2,0,1,1,-2,0,15,-4,-2,3,-3,9
-1,0,0,1,-1,0,13,-5,-3,2,-4,8
0,1,0,0,0,0,11,-5,-4,1,-4,8
0,1,1,0,0,0,10,-4,-3,1,-5,7
-1,0,2,1,-1,1,11,-3,-2,2,-5,7
-1,1,3,1,-1,1,12,-2,-2,2,-4,8
0,0,1,1,0,0,13,-1,-1,2,-3,8
0,-1,-1,1,0,-1,13,0,-2,2,-3,8
0,-1,-2,1,1,-2,13,-1,-3,1,-4,7
1,-1,-3,1,2,-3,12,-2,-3,2,-3,8
2,-2,-4,0,3,-3,13,-2,-2,3,-2,9
2,-2,-4,1,3,-3,13,-3,-2,3,-2,9
2,-3,-5,1,3,-4,12,-4,-2,2,-3,9
2,-4,-6,1,4,-5,12,-4,-2,2,-3,8
2,-4,-6,1,4,-5,11,-4,-1,2,-3,8
1,-4,-5,1,3,-5,11,-2,0,2,-3,8
0,-3,-4,1,1,-4,11,0,0,2,-3,8
0,-2,-2,2,0,-3,11,0,0,1,-3,7
-2,-1,1,2,-2,-1,11,0,0,1,-4,7
-3,0,4,2,-4,1,11,0,0,0,-4,7
-3,1,5,2,-4,3,10,-1,0,0,-4,7
-2,1,4,1,-3,3,10,-2,-1,0,-4,7
-1,1,2,1,-2,1,9,-3,-2,-1,-5,7
-1,-1,0,2,0,-1,9,-4,-3,-1,-5,7
-1,-3,-2,3,0,-3,9,-3,-3,-1,-5,7
-2,-4,-2,3,0,-4,9,-2,-2,-1,-4,7
-2,-4,-1,3,0,-3,9,0,-1,-1,-4,7
-2,-4,-1,4,0,-3,10,1,-1,0,-3,7
-2,-5,-1,4,0,-3,10,2,-1,0,-3,7
-2,-4,0,3,0,-2,10,1,-2,-2,-4,6
-2,-1,1,2,-1,0,10,0,-4,-4,-5,5
-2,0,2,1,-2,1,10,-2,-4,-4,-5,5
-2,-1,1,2,-1,0,10,-3,-4,-4,-4,5
-2,-2,0,2,-1,-1,10,-4,-5,-4,-4,5
-2,-2,0,1,0,-1,10,-5,-5,-4,-4,5
-1,-1,0,1,0,-1,10,-5,-5,-5,-5,4
-1,-3,-1,1,0,-2,11,-4,-4,-4,-4,3
-1,-5,-3,2,1,-3,12,-3,-3,-3,-3,4
0,-4,-3,2,1,-3,13,-3,-3,-3,-3,5
-1,-2,-1,2,0,-1,13,-2,-3,-3,-4,5
-3,-1,1,2,-2,0,12,-1,-3,-4,-4,5
-3,-2,0,3,-2,0,12,0,-2,-3,-4,5
-4,-4,0,5,-2,-2,11,0,-2,-3,-3,5
-6,-5,1,5,-3,-2,11,0,-2,-3,-3,5
-7,-5,2,6,-4,-2,11,0,-2,-3,-3,5
-7,-6,1,6,-4,-2,11,0,-1,-2,-3,6
-6,-5,1,6,-3,-2,11,-1,-1,-2,-3,5
-5,-3,2,5,-4,0,10,-2,-2,-3,-4,4
-5,-1,3,4,-4,1,10,-2,-3,-4,-5,3
-5,-1,3,4,-4,1,11,-3,-2,-3,-5,4
-4,-2,2,4,-3,0,12,-3,-2,-3,-5,4
-3,-3,0,4,-2,-2,12,-3,-1,-4,-5,4
-3,-4,-1,4,-1,-3,12,-2,-1,-3,-5,4
-3,-2,1,3,-2,-1,11,-2,0,-3,-6,4
-2,1,3,1,-3,2,10,-1,0,-3,-7,3
-1,3,4,0,-3,3,10,-1,0,-3,-7,3
-1,2,3,1,-3,2,10,0,0,-4,-7,4
-3,1,3,2,-3,2,10,1,0,-4,-7,5
-3,1,4,2,-4,3,10,2,0,-4,-7,5
-3,2,6,1,-5,4,10,2,-1,-6,-8,4
-3,2,5,0,-4,4,10,0,-1,-8,-9,4
-3,1,4,1,-4,3,10,-1,-2,-9,-10,3
-2,1,3,1,-3,2,10,-2,-3,-8,-10,4
-2,0,2,2,-2,1,10,-3,-3,-7,-9,4
-1,-1,0,2,-1,0,11,-3,-3,-6,-8,5
-1,-1,0,2,-1,0,10,-4,-3,-5,-7,6
-1,-2,-1,2,0,-1,10,-4,-3,-4,-6,6
0,-2,-2,1,1,-2,9,-3,-3,-4,-5,6
1,-1,-2,0,1,-1,6,-3,-3,-4,-5,6
1,-1,-2,1,1,-1,4,-2,-3,-3,-4,6
0,-2,-2,1,0,-1,3,-1,-2,-2,-4,7
-1,-1,0,2,-1,0,3,0,-1,-2,-4,6
-2,-1,1,2,-3,1,3,0,-1,-2,-4,5
-3,0,3,2,-4,2,4,0,-1,-2,-5,5
-2,2,4,0,-4,3,5,-1,-1,-2,-5,5
0,3,4,0,-3,4,6,-2,-1,-2,-4,5
0,3,4,0,-2,3,7,-1,-1,-2,-4,6
0,3,4,0,-2,3,7,-1,-1,-2,-3,6
-1,3,5,0,-3,4,8,-1,-1,-2,-3,6
-2,3,6,1,-4,4,7,-1,-1,-2,-3,6
-2,3,5,1,-4,4,7,-2,-2,-2,-3,6
-1,2,4,1,-3,3,6,-3,-2,-3,-3,6
-2,1,3,1,-2,2,5,-4,-3,-3,-3,6
-2,0,2,1,-2,1,5,-5,-4,-4,-3,5
-1,1,2,0,-1,1,4,-6,-4,-4,-3,5
0,0,0,0,0,0,3,-5,-3,-4,-3,5
0,0,1,1,0,0,4,-4,-2,-3,-3,5
-1,1,3,0,-2,1,4,-4,-2,-3,-2,5
-1,1,3,0,-2,2,4,-3,-1,-3,-2,5
-1,1,3,0,-2,2,4,-3,-1,-3,-2,5
-1,2,4,0,-3,3,4,-3,-1,-2,-1,6
-2,2,4,0,-4,3,3,-3,-1,-2,-1,6
-2,1,4,1,-4,2,1,-4,-1,-2,-1,6
-2,1,5,0,-4,3,1,-4,-2,-3,-2,5
-2,3,5,0,-4,4,1,-4,-2,-5,-2,5
0,3,4,0,-3,3,1,-4,-3,-5,-2,6
1,2,1,0,0,1,2,-4,-3,-5,-2,6
1,0,-1,0,0,0,2,-4,-3,-5,-2,6
1,0,-1,0,0,-1,1,-4,-3,-5,-2,6
0,0,0,0,0,0,0,-4,-2,-5,-2,6
0,1,2,0,-2,1,1,-4,-2,-5,-2,6
-3,0,4,1,-4,2,2,-4,-1,-4,-1,6
-5,0,6,2,-5,3,3,-4,-1,-3,0,7
-5,0,6,3,-6,3,4,-4,0,-2,0,8
-4,1,5,2,-5,3,4,-4,0,-2,1,9
-3,3,5,1,-4,4,3,-5,-1,-2,0,9
-2,5,7,-1,-5,6,2,-5,-2,-3,-1,9
-1,7,8,-2,-4,7,2,-4,-2,-4,-2,9
0,7,7,-4,-3,7,2,-3,-1,-4,-2,9
1,7,6,-4,-2,5,2,-1,-1,-3,-2,9
1,6,5,-4,-2,5,3,0,0,-2,-1,10
1,8,7,-4,-3,7,3,2,1,-1,-1,10
1,10,9,-5,-4,9,3,1,1,-1,-1,10
1,11,10,-5,-5,10,3,0,1,0,0,11
1,11,9,-6,-4,10,3,0,2,1,1,13
2,11,9,-6,-3,10,4,0,3,2,2,15
1,11,9,-6,-3,10,5,-1,3,2,2,15
2,10,8,-6,-2,9,5,-2,3,2,2,16
3,8,5,-6,-1,6,5,-1,4,3,3,17
3,8,5,-5,-1,6,4,0,4,3,4,17
2,10,8,-6,-3,8,3,0,4,3,4,17
3,14,12,-8,-4,12,0,2,4,2,4,16
3,18,14,-9,-5,15,-1,3,4,2,4,15
3,18,15,-9,-6,16,-1,2,4,2,4,15
2,17,15,-9,-6,16,-2,1,4,2,5,15
3,16,13,-10,-5,15,-3,1,4,1,5,15
5,16,12,-11,-3,14,-4,1,4,1,5,15
6,15,9,-11,-2,12,-5,1,4,1,5,15
7,14,8,-10,-1,11,-5,1,4,1,5,15
7,12,6,-9,0,9,-5,0,4,0,5,15
7,10,4,-8,1,7,-4,0,3,0,5,15
7,9,2,-8,2,6,-4,-1,2,0,5,15
7,9,2,-8,2,6,-5,-3,1,0,5,14
6,10,3,-8,1,6,-7,-4,1,-1,4,14
5,10,4,-7,0,7,-7,-4,0,-1,5,13
5,10,4,-7,0,7,-7,-5,0,-1,5,13
5,10,4,-7,0,7,-7,-5,0,-1,5,12
5,9,4,-6,0,6,-5,-5,0,-2,5,12
4,7,3,-5,0,5,-4,-6,-1,-2,6,12
3,7,5,-4,-1,6,-4,-7,-1,-2,6,12
2,9,7,-5,-2,8,-4,-8,-1,-3,5,12
3,10,8,-6,-2,9,-4,-8,-2,-4,5,11
4,10,6,-7,0,7,-4,-7,-2,-4,4,10
6,9,3,-7,1,5,-5,-6,-2,-4,5,10
6,8,1,-7,2,4,-5,-5,-1,-4,5,10
5,7,2,-6,1,4,-5,-5,-1,-3,6,10
4,8,4,-5,0,6,-5,-6,-2,-4,5,10
3,8,5,-5,-1,7,-5,-6,-2,-5,4,9
3,8,5,-5,-1,6,-5,-5,-2,-6,3,8
2,7,6,-4,-1,6,-4,-4,-2,-6,3,8
1,8,7,-4,-3,7,-3,-3,-3,-6,2,7
0,8,9,-4,-4,8,-2,-3,-3,-6,2,7
-1,8,8,-3,-5,8,-2,-2,-2,-6,2,7
0,7,7,-3,-4,7,-2,-2,-2,-6,2,7
2,8,6,-4,-3,7,-2,-3,-3,-7,1,6
3,9,6,-6,-2,8,-3,-4,-4,-8,0,5
3,9,5,-5,-2,7,-2,-4,-4,-8,0,5
2,7,5,-4,-2,6,-2,-3,-4,-7,0,5
2,5,4,-3,-1,4,-2,-2,-3,-7,0,5
2,6,5,-3,-1,5,-2,-3,-4,-7,0,5
1,8,7,-4,-3,7,-3,-5,-5,-8,-1,4
1,9,8,-4,-4,8,-3,-6,-5,-8,-1,4
1,8,7,-4,-3,7,-2,-5,-4,-8,-1,5
2,7,6,-4,-2,7,0,-4,-4,-7,0,6
2,6,5,-4,-2,6,0,-3,-3,-7,-1,6
2,5,4,-3,-2,5,0,-2,-3,-6,-1,6
2,5,4,-3,-1,4,0,-2,-3,-6,-1,6
2,5,4,-4,-1,4,0,-2,-3,-6,-1,6
3,6,3,-5,0,4,0,-3,-3,-6,-1,6
5,7,2,-6,1,5,0,-4,-4,-7,-2,6
6,9,2,-7,1,6,0,-5,-5,-8,-4,5
6,10,3,-8,1,7,0,-7,-5,-9,-5,4
6,11,4,-8,0,8,0,-8,-5,-9,-5,4
7,11,4,-9,1,7,0,-7,-4,-9,-4,5
7,10,3,-9,2,6,0,-5,-3,-8,-4,5
7,10,3,-8,1,6,0,-4,-2,-8,-4,6
5,10,5,-7,0,7,0,-3,-2,-7,-3,6
4,10,6,-7,-1,8,0,-3,-3,-7,-3,6
4,10,6,-7,-1,8,0,-3,-3,-7,-2,7
4,10,6,-7,-1,8,0,-3,-3,-6,-1,8
2,11,9,-6,-4,10,0,-4,-3,-5,0,9
0,12,13,-5,-7,13,1,-4,-3,-4,0,9
-1,14,16,-6,-8,15,2,-5,-3,-5,0,10
0,17,18,-8,-9,18,4,-5,-4,-5,0,10
0,20,20,-10,-10,20,5,-5,-3,-5,0,10
1,23,21,-12,-10,22,6,-5,0,-2,3,12
2,25,22,-14,-10,23,6,-4,4,3,8,16
2,27,23,-14,-11,25,6,0,13,13,16,22
5,28,23,-16,-9,25,5,7,26,26,26,28
11,29,19,-20,-4,24,4,15,43,43,39,35
18,30,12,-24,2,21,3,24,64,63,54,44
26,32,7,-28,9,19,2,34,85,84,70,53
33,35,2,-33,15,18,0,40,104,103,83,61
40,37,-3,-38,21,16,-3,44,119,118,95,68
47,36,-11,-41,29,12,-8,46,131,130,105,74
55,36,-20,-45,37,8,-12,49,143,141,112,79
64,34,-29,-48,46,2,-17,54,156,149,118,82
72,33,-38,-52,55,-2,-24,58,166,154,121,84
78,34,-45,-55,62,-5,-31,58,168,153,119,82
84,33,-51,-57,67,-9,-38,55,161,144,112,78
88,26,-61,-56,74,-17,-45,49,146,128,100,72
90,16,-74,-52,82,-28,-50,39,120,104,83,63
89,7,-81,-47,85,-37,-54,18,75,68,60,51
83,0,-83,-41,82,-41,-58,-11,19,24,32,37
75,-6,-81,-34,77,-43,-62,-36,-29,-15,6,22
69,-9,-78,-29,73,-44,-67,-51,-60,-42,-13,10
65,-11,-76,-26,71,-44,-70,-59,-78,-58,-26,0
61,-12,-74,-23,68,-43,-71,-62,-86,-68,-33,-6
57,-13,-70,-21,63,-42,-68,-62,-87,-71,-37,-9
52,-13,-65,-19,58,-39,-64,-59,-84,-71,-38,-11
48,-12,-60,-17,54,-36,-58,-55,-79,-70,-39,-13
45,-12,-57,-16,51,-35,-51,-48,-72,-67,-39,-15
43,-16,-59,-13,51,-38,-43,-39,-65,-63,-37,-15
42,-20,-62,-10,52,-41,-36,-31,-58,-59,-35,-15
39,-21,-61,-8,50,-41,-31,-25,-53,-56,-34,-15
35,-20,-56,-7,46,-38,-27,-21,-48,-53,-32,-15
30,-18,-47,-5,39,-33,-23,-19,-44,-49,-30,-13
23,-14,-37,-4,30,-26,-17,-16,-38,-44,-27,-12
18,-10,-29,-3,23,-19,-10,-13,-32,-38,-23,-10
14,-7,-22,-3,17,-14,-4,-11,-26,-33,-18,-7
12,-3,-15,-4,13,-9,0,-9,-20,-28,-14,-4
10,0,-10,-5,10,-5,2,-7,-15,-24,-10,-2
10,2,-7,-6,9,-2,3,-4,-11,-21,-8,0
9,4,-4,-6,7,0,4,-2,-9,-18,-6,1
7,6,-1,-7,5,2,3,-1,-8,-17,-5,2
6,8,1,-7,3,4,3,-1,-7,-16,-4,2
