leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-18,1,20,-11,-8,-1,4,0,18,-6,-1
-20,-18,1,19,-10,-8,-1,4,0,18,-6,-1
-19,-17,1,18,-10,-8,-1,4,0,18,-5,-1
-18,-17,1,18,-9,-8,-2,3,0,18,-5,-1
-18,-18,0,18,-9,-9,-3,2,-1,17,-6,-1
-18,-18,0,18,-9,-9,-4,1,-2,16,-7,-1
-17,-18,0,17,-8,-9,-4,0,-3,14,-7,-2
-17,-18,0,17,-8,-9,-5,-1,-4,13,-8,-2
-17,-18,-1,17,-8,-9,-6,-2,-5,11,-9,-3
-18,-18,-1,18,-8,-9,-6,-3,-5,10,-10,-3
-18,-19,-2,18,-8,-10,-6,-4,-6,9,-10,-3
-16,-19,-4,18,-6,-11,-7,-4,-6,8,-10,-4
-15,-20,-5,17,-5,-12,-7,-4,-7,7,-11,-4
-15,-20,-6,17,-5,-12,-7,-4,-6,6,-12,-5
-15,-20,-5,17,-5,-12,-7,-3,-6,6,-12,-5
-15,-20,-4,17,-5,-11,-6,-3,-5,5,-12,-5
-16,-20,-4,18,-6,-11,-6,-3,-5,5,-11,-5
-16,-20,-4,18,-6,-11,-6,-3,-5,4,-11,-6
-16,-19,-3,18,-6,-10,-6,-3,-5,4,-12,-6
-17,-19,-3,18,-7,-10,-6,-3,-5,3,-13,-5
-18,-19,-2,19,-8,-10,-6,-3,-6,3,-13,-5
-18,-19,-1,19,-8,-9,-6,-3,-6,2,-13,-4
-19,-19,0,19,-9,-9,-5,-3,-6,2,-13,-4
-19,-19,-1,19,-9,-9,-5,-3,-6,1,-13,-4
-18,-19,-1,19,-8,-10,-5,-2,-6,0,-14,-5
-18,-19,-2,19,-8,-10,-5,-2,-5,0,-14,-5
-18,-19,-2,19,-8,-10,-4,-1,-5,0,-14,-4
-18,-19,-1,18,-8,-9,-4,0,-5,0,-14,-4
-18,-18,-1,18,-8,-9,-4,0,-5,-1,-15,-4
-17,-18,-1,18,-8,-9,-4,0,-5,-1,-16,-4
-17,-17,-1,17,-8,-9,-3,0,-5,-2,-16,-4
-16,-17,-1,17,-8,-8,-3,0,-5,-2,-16,-4
-15,-17,-2,16,-7,-9,-3,-1,-5,-3,-16,-5
-15,-17,-2,16,-6,-9,-4,-1,-5,-3,-17,-6
-15,-17,-2,17,-7,-9,-4,-2,-6,-4,-17,-6
-17,-18,-2,17,-8,-9,-4,-3,-6,-4,-17,-6
-17,-18,-1,17,-8,-9,-4,-3,-6,-4,-16,-6
-17,-18,-1,17,-8,-9,-4,-4,-6,-5,-16,-7
-16,-17,-1,16,-7,-9,-5,-4,-7,-5,-16,-7
-17,-17,-1,17,-8,-9,-5,-3,-7,-5,-16,-6
-17,-18,0,18,-8,-9,-4,-3,-6,-5,-15,-5
-18,-17,0,18,-9,-8,-4,-2,-6,-5,-14,-4
-18,-17,0,18,-9,-8,-3,-2,-5,-5,-14,-4
-17,-16,0,16,-8,-7,-3,-2,-5,-5,-14,-4
-17,-16,0,16,-8,-7,-4,-2,-5,-5,-15,-4
-17,-17,0,17,-9,-7,-3,-2,-4,-5,-15,-4
-18,-17,0,17,-9,-7,-3,-1,-4,-5,-14,-3
-17,-16,1,17,-9,-6,-2,0,-2,-4,-12,-2
-17,-15,1,16,-9,-6,-1,3,0,-1,-10,-1
-17,-15,1,16,-9,-6,0,6,5,2,-7,1
-16,-14,1,15,-9,-5,0,10,10,8,-2,5
-14,-12,2,12,-8,-4,0,14,15,14,4,10
-11,-8,2,9,-7,-2,0,16,19,21,13,18
-8,-2,4,4,-6,1,0,18,24,29,26,30
-4,4,7,0,-5,6,-1,20,30,39,42,45
0,11,10,-6,-5,11,-2,21,36,50,60,63
4,19,14,-12,-4,17,-4,22,43,62,80,83
10,29,18,-19,-4,24,-5,22,49,73,101,105
15,39,23,-27,-4,32,-5,21,54,84,123,127
19,48,27,-33,-4,38,-6,19,58,95,144,149
25,55,30,-40,-2,43,-8,11,57,102,163,170
29,61,31,-45,-1,46,-12,-1,51,103,173,185
30,62,32,-46,-1,47,-15,-16,39,96,169,187
30,61,31,-45,0,46,-19,-33,22,80,151,175
28,57,29,-43,0,44,-24,-53,0,57,121,151
24,53,29,-38,-2,41,-29,-76,-27,28,84,121
18,47,29,-32,-5,39,-33,-98,-54,-2,47,89
9,40,30,-24,-10,36,-35,-116,-78,-32,10,55
0,29,29,-15,-14,30,-35,-128,-99,-60,-26,19
-7,18,24,-6,-16,22,-35,-135,-113,-81,-55,-12
-11,8,19,1,-16,14,-35,-136,-121,-95,-75,-36
-15,1,16,7,-16,9,-34,-135,-124,-103,-86,-51
-20,-3,16,11,-18,7,-33,-132,-125,-107,-90,-59
-23,-5,17,14,-20,6,-33,-128,-123,-106,-89,-61
-25,-5,18,15,-21,7,-33,-123,-118,-103,-85,-59
-25,-5,19,15,-22,7,-32,-114,-111,-99,-80,-56
-25,-5,19,15,-23,8,-30,-104,-102,-93,-74,-53
-25,-5,19,14,-22,8,-28,-92,-92,-87,-69,-48
-23,-5,18,14,-21,7,-26,-81,-82,-79,-63,-44
-21,-6,15,13,-18,5,-23,-68,-71,-71,-58,-39
-20,-8,12,14,-16,3,-19,-57,-60,-64,-54,-36
-19,-9,10,14,-15,1,-16,-46,-51,-58,-50,-33
-18,-9,8,13,-13,0,-13,-37,-44,-52,-45,-30
-16,-9,6,13,-11,-1,-11,-29,-37,-47,-41,-27
-15,-10,4,12,-9,-2,-10,-22,-31,-42,-38,-24
-13,-10,2,12,-8,-3,-8,-16,-25,-37,-35,-21
-12,-11,1,12,-7,-4,-7,-11,-19,-32,-31,-18
-12,-11,0,12,-6,-5,-5,-7,-15,-28,-28,-16
-11,-12,0,12,-5,-5,-4,-4,-12,-24,-26,-13
-11,-11,0,11,-5,-4,-3,-1,-8,-21,-24,-11
-10,-10,0,10,-5,-4,-2,1,-6,-19,-23,-9
-9,-10,-1,9,-4,-5,-2,3,-4,-18,-22,-8
-8,-10,-2,9,-3,-5,-2,5,-2,-16,-21,-7
-8,-10,-2,9,-3,-5,-1,6,-1,-15,-20,-7
-8,-10,-2,9,-3,-5,-1,7,0,-13,-19,-7
-8,-9,-1,8,-3,-4,-1,7,1,-12,-17,-6
-6,-9,-1,7,-3,-4,0,8,2,-10,-16,-5
-6,-8,-1,7,-3,-4,0,8,3,-9,-15,-4
-7,-9,-1,8,-3,-4,0,8,3,-8,-15,-4
-8,-9,-1,9,-4,-4,0,9,3,-7,-15,-4
-9,-8,-1,9,-4,-4,1,9,4,-6,-15,-4
-8,-8,-1,9,-4,-4,1,10,4,-6,-15,-4
-8,-9,-1,9,-3,-4,0,10,4,-5,-15,-4
-8,-9,-1,8,-3,-4,0,9,4,-5,-15,-4
-7,-8,-1,8,-3,-4,0,9,4,-4,-15,-3
-7,-8,-1,7,-3,-3,0,9,4,-4,-15,-3
-6,-7,-1,6,-3,-3,0,9,4,-3,-15,-3
-7,-7,-1,7,-3,-3,0,9,4,-3,-15,-3
-7,-8,-1,7,-3,-4,0,10,4,-2,-15,-3
-8,-8,-1,8,-3,-4,0,10,4,-2,-14,-3
-8,-8,-1,8,-3,-4,0,11,3,-2,-14,-3
-8,-8,-2,8,-3,-5,0,11,3,-2,-15,-3
-7,-9,-3,9,-3,-6,0,11,3,-1,-15,-3
-6,-9,-4,8,-2,-6,0,11,3,-1,-15,-3
-6,-8,-3,7,-2,-6,0,11,4,0,-14,-2
-5,-7,-2,7,-2,-5,1,11,4,0,-14,-2
-5,-6,-2,6,-2,-4,1,12,4,1,-14,-2
-5,-6,-2,6,-1,-4,1,12,4,1,-14,-2
-5,-7,-2,7,-1,-4,1,12,4,2,-14,-2
-6,-7,-2,7,-2,-4,1,13,5,2,-13,-1
-7,-8,-1,8,-3,-4,1,13,6,3,-12,0
-8,-9,-1,8,-4,-5,1,13,5,3,-13,0
-8,-9,-2,8,-3,-5,1,13,5,3,-13,-1
-8,-9,-2,8,-3,-5,1,13,5,3,-14,-1
-8,-10,-2,9,-3,-5,1,13,4,3,-14,-2
-8,-10,-2,9,-3,-6,0,13,4,3,-15,-2
-8,-10,-2,9,-3,-6,0,13,4,3,-15,-2
-8,-10,-2,9,-3,-6,0,13,4,4,-15,-2
-8,-9,-2,9,-3,-5,0,13,5,5,-14,-1
-8,-9,-1,9,-3,-5,0,13,6,5,-14,-1
-8,-9,-1,9,-3,-5,0,13,6,6,-14,-1
-8,-9,-1,9,-3,-5,1,13,6,6,-14,-1
-8,-8,-1,9,-3,-4,1,13,6,7,-14,0
-8,-8,-1,9,-3,-4,1,13,6,7,-14,0
-8,-8,-1,9,-3,-4,1,13,6,8,-14,0
-7,-8,-1,9,-3,-5,1,13,7,8,-14,0
-7,-9,-1,9,-3,-5,1,13,7,8,-14,0
-8,-10,-2,10,-3,-6,0,12,6,8,-14,0
-9,-11,-2,11,-3,-6,0,12,6,8,-14,0
-9,-11,-2,11,-3,-6,0,12,7,8,-14,0
-8,-11,-2,10,-3,-7,0,13,7,8,-14,0
-7,-10,-3,9,-2,-7,1,13,7,8,-14,0
-6,-9,-3,8,-2,-6,1,14,8,9,-14,1
-6,-8,-3,8,-1,-6,1,14,9,9,-14,1
-6,-8,-3,8,-1,-6,1,15,9,10,-14,1
-6,-8,-3,8,-2,-6,1,15,9,10,-14,2
-6,-9,-3,8,-2,-6,1,15,9,10,-14,2
-6,-9,-3,8,-2,-6,1,15,10,10,-13,2
-7,-9,-3,9,-2,-6,1,15,10,10,-13,2
-8,-10,-2,10,-3,-6,1,15,10,10,-14,2
-9,-11,-2,10,-3,-7,1,15,10,10,-14,2
-10,-11,-2,11,-3,-7,1,15,10,10,-14,2
-9,-12,-2,11,-3,-7,1,15,10,10,-14,2
-8,-11,-3,10,-2,-7,1,15,10,10,-14,2
-8,-11,-3,10,-2,-7,1,15,10,10,-14,1
-8,-11,-2,10,-2,-7,1,16,11,11,-14,1
-7,-10,-2,9,-2,-7,1,16,11,11,-14,1
-6,-9,-3,8,-1,-7,1,17,11,11,-13,1
-4,-8,-4,7,0,-7,1,17,11,11,-13,1
-4,-8,-4,7,1,-6,1,17,11,11,-13,2
-4,-8,-4,7,0,-6,1,17,11,11,-13,2
-4,-8,-3,7,0,-6,1,17,11,11,-13,3
-4,-7,-3,7,0,-5,1,17,12,11,-13,3
-4,-7,-3,7,0,-5,1,17,12,11,-13,3
-5,-8,-2,7,-1,-5,1,17,12,11,-12,3
-5,-8,-2,7,-1,-5,1,17,12,11,-12,3
-5,-7,-1,6,-1,-5,2,17,12,11,-11,3
-5,-7,-1,6,-1,-4,2,17,12,11,-11,3
-6,-6,0,6,-2,-4,2,16,11,11,-11,3
-5,-6,0,6,-1,-4,1,16,11,10,-11,3
-5,-6,-1,5,-1,-4,1,15,10,10,-11,3
-4,-6,-1,5,0,-5,1,15,10,10,-12,3
-4,-5,-1,5,0,-4,1,14,9,10,-12,3
-4,-5,-1,5,0,-4,1,14,9,10,-12,3
-5,-5,-1,5,-1,-4,1,14,9,10,-12,3
-5,-6,-1,6,-1,-4,0,14,9,10,-12,3
-6,-6,0,6,-1,-4,0,13,8,9,-12,3
-6,-5,0,5,-1,-4,0,13,8,9,-12,3
-5,-5,0,5,-1,-3,0,12,7,8,-12,3
-5,-5,0,6,-1,-3,0,11,6,8,-12,3
-5,-6,-1,6,-1,-4,-1,10,5,7,-13,2
-4,-6,-2,6,0,-4,-2,9,4,6,-13,2
-3,-6,-2,6,0,-4,-2,8,3,5,-14,1
-4,-6,-1,6,-1,-3,-2,8,3,4,-14,2
-6,-6,0,6,-2,-3,-2,7,3,4,-14,2
-7,-6,1,6,-3,-3,-2,7,2,3,-14,2
-7,-6,1,6,-4,-3,-3,6,1,3,-14,2
-8,-6,2,6,-4,-3,-3,6,1,3,-14,2
-7,-5,2,6,-4,-2,-3,6,1,3,-14,2
-7,-5,3,6,-4,-2,-3,5,0,2,-14,2
-6,-4,2,6,-4,-2,-4,4,0,1,-14,2
-6,-4,2,6,-4,-1,-4,4,0,1,-14,2
-6,-4,2,6,-4,-1,-4,4,0,1,-14,2
-7,-4,3,6,-4,-1,-4,3,-1,0,-15,2
-8,-5,3,7,-5,-1,-4,3,-1,0,-15,1
-9,-5,4,7,-6,-1,-4,3,-1,0,-16,1
-8,-3,4,6,-5,-1,-4,3,-1,0,-15,2
-7,-2,4,5,-5,0,-4,3,-1,0,-15,2
-7,-3,4,5,-5,0,-4,2,-1,0,-15,2
-7,-3,4,6,-5,0,-4,2,-1,0,-15,2
-8,-3,4,6,-6,0,-4,2,-1,0,-14,3
-7,-2,5,5,-5,0,-4,2,0,0,-14,4
-6,-1,5,4,-5,1,-4,2,0,0,-14,4
-6,-1,5,3,-4,1,-4,2,0,0,-14,5
-5,-1,4,3,-4,0,-5,2,0,0,-13,5
-5,-2,3,3,-3,0,-5,2,0,0,-13,5
-4,-2,3,3,-3,0,-4,2,0,0,-13,5
-4,-1,3,3,-2,0,-4,2,0,1,-13,6
-4,0,3,3,-2,0,-3,2,1,1,-12,6
-4,-1,2,3,-2,0,-3,2,1,2,-12,6
-5,-2,2,4,-2,-1,-4,2,1,2,-12,6
-6,-3,3,5,-3,-1,-4,2,1,2,-13,5
-7,-4,4,6,-5,0,-4,2,1,2,-13,5
-9,-4,6,7,-6,0,-3,3,2,3,-12,6
-10,-4,6,7,-7,0,-3,3,2,4,-12,6
-10,-5,6,8,-8,0,-3,3,2,4,-12,7
-11,-5,6,8,-8,0,-3,3,2,5,-12,7
-10,-5,5,8,-7,0,-3,3,2,5,-12,8
-10,-5,4,8,-6,-1,-3,3,3,5,-12,8
-9,-5,3,8,-6,-1,-3,2,3,5,-12,8
-9,-6,3,8,-5,-1,-3,2,3,5,-13,7
-9,-6,3,8,-5,-1,-3,2,3,6,-13,7
-9,-6,3,8,-5,-2,-3,2,3,6,-13,7
-9,-7,2,8,-5,-3,-3,2,2,6,-13,7
-9,-8,1,9,-5,-3,-3,2,2,6,-14,7
-10,-8,1,9,-5,-3,-3,2,2,6,-14,6
-10,-7,1,9,-5,-3,-3,2,2,6,-14,6
-10,-8,1,9,-5,-4,-3,1,2,6,-14,5
-10,-9,1,10,-5,-4,-3,1,2,5,-15,5
-11,-10,1,11,-5,-4,-3,1,2,5,-15,4
-11,-10,1,11,-5,-4,-3,1,2,5,-16,4
-10,-10,0,11,-5,-5,-3,1,2,5,-16,4
-10,-10,0,11,-4,-5,-3,1,1,6,-17,3
-10,-10,0,11,-5,-5,-3,1,1,6,-17,3
-10,-10,0,11,-4,-5,-3,1,1,7,-17,3
-10,-10,0,11,-4,-6,-3,1,1,7,-17,3
-10,-10,0,11,-4,-6,-3,1,1,7,-18,3
-10,-10,0,11,-4,-6,-3,1,1,7,-18,3
-10,-10,0,11,-5,-6,-2,1,1,7,-19,3
-10,-10,0,11,-5,-6,-2,1,1,7,-19,3
-10,-10,0,10,-5,-6,-2,1,1,7,-20,2
-11,-10,0,11,-5,-6,-2,0,1,6,-20,2
-12,-11,1,12,-6,-6,-2,0,1,6,-21,2
-12,-11,2,13,-7,-5,-2,0,1,7,-21,2
-12,-11,2,12,-6,-5,-1,1,1,7,-21,2
-12,-11,2,12,-6,-5,-1,1,1,7,-21,2
-11,-10,2,11,-6,-4,-1,2,2,8,-21,2
-11,-9,2,10,-6,-4,-1,2,2,8,-21,2
-11,-9,2,11,-7,-4,-1,2,3,8,-21,2
-12,-9,2,11,-7,-3,-1,2,3,8,-20,2
-12,-8,2,10,-7,-3,-1,2,3,9,-20,2
-12,-9,2,10,-6,-4,0,2,3,9,-21,2
-12,-9,2,10,-6,-4,0,2,3,10,-21,1
-11,-9,3,10,-6,-4,0,2,4,10,-21,1
-11,-9,3,10,-6,-4,0,2,4,10,-21,1
-11,-9,2,10,-6,-4,0,3,4,10,-20,1
-11,-9,2,10,-6,-4,0,3,4,10,-20,1
-11,-9,2,11,-6,-4,0,3,4,11,-19,1
-11,-9,2,11,-6,-4,0,3,4,11,-19,1
-11,-9,3,11,-6,-4,0,3,4,11,-18,1
-12,-9,3,11,-7,-3,0,3,4,12,-17,1
-12,-9,4,11,-7,-3,0,4,4,13,-16,1
-12,-8,4,10,-7,-3,0,4,5,14,-15,1
-11,-8,3,10,-6,-3,0,4,5,14,-15,0
-10,-8,2,9,-6,-3,-1,4,5,14,-14,0
-11,-8,2,10,-6,-3,-1,4,5,14,-14,0
-11,-9,2,10,-6,-4,-1,4,5,14,-13,0
-11,-8,2,10,-6,-4,-1,4,5,14,-13,0
-11,-8,2,9,-6,-3,-1,4,5,14,-13,0
-11,-8,2,10,-7,-3,-1,4,5,14,-13,0
-12,-8,3,10,-8,-2,-1,5,5,14,-12,0
-12,-8,4,11,-9,-2,-1,5,6,14,-11,0
-13,-8,4,11,-9,-2,-1,5,6,14,-11,0
-12,-8,4,10,-8,-2,-1,5,6,14,-11,0
-10,-7,3,9,-7,-2,-1,4,6,13,-11,0
-10,-7,3,9,-6,-2,-1,4,5,13,-11,0
-9,-7,2,9,-5,-3,-1,4,5,12,-11,0
-9,-7,2,9,-5,-3,-1,4,5,11,-10,0
-9,-7,3,9,-5,-2,-1,4,5,11,-10,0
-10,-7,4,9,-6,-2,-1,4,5,10,-9,0
-10,-7,4,9,-7,-2,-1,4,5,10,-9,1
-10,-7,4,8,-7,-2,-1,3,5,9,-10,1
-10,-6,4,8,-7,-1,-2,3,4,8,-10,1
-10,-6,4,8,-7,-1,-2,3,4,7,-11,1
-9,-6,3,8,-7,-1,-2,3,4,6,-11,1
-9,-6,2,8,-5,-2,-2,3,4,5,-10,1
-8,-6,1,8,-5,-3,-2,2,4,4,-10,1
-8,-6,1,8,-4,-3,-2,2,3,4,-10,0
-8,-6,1,8,-5,-3,-2,2,3,3,-10,0
-10,-7,1,8,-6,-3,-2,1,3,3,-11,0
-11,-8,2,9,-7,-3,-2,1,3,2,-11,0
-10,-8,2,9,-6,-3,-2,1,3,1,-11,0
-9,-8,1,9,-5,-3,-3,1,2,0,-11,-1
-9,-9,0,9,-4,-4,-3,0,2,0,-12,-1
-9,-9,0,9,-4,-4,-3,0,2,-1,-12,-2
-9,-8,1,9,-4,-3,-3,1,2,-1,-11,-1
-9,-7,1,8,-4,-3,-3,1,2,-1,-11,-1
-9,-7,1,7,-4,-3,-3,1,2,-1,-11,-1
-8,-7,1,7,-4,-3,-3,1,2,-1,-11,-2
-7,-6,0,6,-3,-3,-3,1,1,-1,-11,-2
-8,-6,1,6,-4,-3,-3,1,2,-1,-11,-1
-9,-6,2,7,-5,-2,-2,2,2,-1,-10,-1
-10,-6,3,8,-6,-1,-2,2,2,-1,-10,-1
-11,-6,3,9,-6,-1,-2,2,2,-1,-11,-2
-10,-6,2,9,-6,-2,-3,1,1,-1,-11,-2
-9,-6,1,8,-5,-2,-3,1,1,-1,-11,-2
-8,-7,0,8,-4,-2,-3,1,0,-1,-11,-2
-8,-7,0,8,-4,-3,-3,1,0,-1,-12,-3
-8,-8,0,8,-4,-3,-3,1,0,-1,-12,-3
-8,-8,0,8,-4,-3,-3,1,0,-1,-12,-3
-8,-7,1,8,-4,-3,-3,1,0,-1,-12,-3
-9,-7,1,8,-4,-3,-3,1,0,-2,-12,-4
-10,-8,1,9,-5,-3,-3,0,0,-2,-13,-4
-10,-9,1,9,-5,-4,-3,0,0,-2,-13,-4
-10,-8,1,9,-5,-4,-3,0,0,-2,-13,-4
-10,-8,1,9,-5,-4,-3,0,0,-2,-13,-4
-11,-8,1,9,-6,-4,-3,0,0,-2,-13,-4
-11,-8,2,9,-7,-4,-3,0,0,-2,-13,-4
-11,-8,2,9,-6,-4,-3,0,0,-2,-13,-4
-10,-8,2,9,-6,-4,-3,0,0,-2,-13,-4
-10,-8,2,9,-6,-3,-3,0,0,-2,-13,-5
-9,-7,1,8,-5,-3,-3,0,0,-2,-13,-5
-7,-6,1,7,-4,-2,-3,0,0,-2,-13,-5
-7,-6,0,7,-3,-2,-3,0,0,-2,-13,-5
-6,-6,0,6,-3,-3,-3,0,0,-3,-14,-5
-6,-5,0,6,-3,-2,-3,0,0,-4,-14,-5
-5,-5,0,5,-3,-2,-3,0,0,-4,-14,-5
-6,-6,0,6,-3,-3,-3,0,0,-5,-14,-5
-8,-7,0,8,-3,-3,-3,0,0,-5,-14,-5
-8,-8,0,8,-3,-4,-3,0,0,-5,-14,-5
-7,-8,0,8,-3,-4,-4,0,0,-6,-14,-6
-7,-8,-1,8,-2,-5,-4,0,-1,-6,-14,-6
-7,-8,-1,8,-2,-5,-4,0,-1,-6,-14,-6
-7,-8,0,8,-3,-4,-4,0,-1,-6,-14,-6
-7,-7,0,8,-3,-4,-4,0,-1,-6,-14,-6
-7,-6,0,7,-3,-3,-4,0,-1,-6,-14,-6
-6,-6,0,7,-3,-3,-4,0,0,-6,-14,-6
-6,-6,0,7,-3,-3,-4,0,0,-6,-14,-6
-6,-6,0,7,-3,-4,-4,0,0,-6,-15,-6
-6,-6,0,7,-3,-4,-4,0,0,-6,-15,-6
-6,-6,0,7,-3,-3,-4,0,0,-6,-14,-6
-6,-5,1,6,-4,-2,-3,0,0,-5,-13,-6
-6,-4,2,5,-4,-1,-3,1,1,-5,-13,-5
-6,-3,2,5,-4,0,-2,2,2,-4,-12,-5
-7,-2,3,5,-5,0,-2,2,2,-3,-12,-4
-7,-2,4,5,-5,0,-2,3,2,-3,-12,-4
-8,-3,4,6,-6,0,-1,3,3,-2,-11,-3
-8,-3,4,6,-6,0,-1,3,3,-2,-11,-3
-8,-3,4,6,-6,1,-1,4,3,-2,-11,-3
-8,-3,5,6,-6,1,-1,4,4,-2,-11,-3
-8,-2,5,6,-6,2,-1,5,4,-1,-10,-3
-7,-2,5,5,-5,1,-1,5,4,-1,-10,-3
-6,-2,3,4,-4,1,-1,4,4,-1,-10,-4
-5,-2,2,4,-3,0,-1,4,4,-1,-10,-4
-5,-2,2,4,-3,0,0,4,5,0,-10,-4
-6,-3,2,5,-3,0,0,5,5,0,-10,-4
-6,-4,1,5,-3,-1,-1,5,5,-1,-10,-4
-3,-3,0,3,-1,-1,-1,5,5,-1,-9,-4
-1,-1,0,1,0,0,-1,6,6,0,-9,-3
-1,0,0,1,0,0,-1,6,6,0,-8,-2
-1,0,0,1,0,0,-1,6,6,0,-8,-2
-2,-1,0,2,-1,0,-2,6,6,0,-8,-2
-2,-1,0,2,-1,0,-2,5,6,0,-8,-2
-2,-2,0,3,-1,0,-2,5,6,0,-8,-3
-2,-2,0,3,-1,0,-3,4,5,0,-9,-3
-2,-2,0,3,0,-1,-4,3,4,-1,-9,-4
-2,-2,0,3,0,-1,-5,2,3,-2,-10,-4
-2,-3,-1,3,0,-1,-5,0,2,-3,-10,-5
-2,-4,-2,3,1,-3,-6,0,1,-3,-10,-5
-1,-4,-4,3,2,-4,-7,-1,0,-4,-10,-5
0,-4,-5,2,3,-4,-7,-1,0,-4,-10,-5
2,-3,-5,1,4,-4,-7,-1,0,-5,-10,-5
1,-4,-5,1,4,-4,-7,-1,0,-5,-10,-6
0,-4,-4,2,2,-4,-7,-1,0,-6,-10,-6
-1,-5,-4,3,2,-5,-7,-1,0,-7,-10,-6
-1,-6,-5,4,2,-6,-7,-1,0,-7,-10,-6
0,-6,-5,4,2,-6,-7,-1,-1,-8,-10,-6
-1,-7,-5,4,2,-7,-7,-2,-1,-8,-11,-7
-2,-7,-5,5,2,-7,-8,-2,-2,-9,-12,-8
-2,-7,-5,5,2,-7,-8,-3,-2,-9,-12,-8
-2,-6,-5,5,2,-6,-8,-3,-2,-9,-12,-8
-2,-5,-5,4,1,-5,-7,-3,-2,-8,-12,-8
-1,-4,-4,3,1,-5,-7,-2,-1,-7,-11,-7
-1,-4,-3,3,1,-4,-6,-2,-1,-7,-10,-6
-1,-4,-3,3,1,-4,-6,-1,-1,-6,-9,-6
-2,-5,-3,4,1,-4,-6,-1,0,-6,-9,-6
-3,-6,-2,4,0,-3,-5,0,0,-6,-8,-6
-3,-5,-2,4,0,-3,-5,0,0,-6,-8,-6
-3,-5,-2,4,0,-3,-5,0,0,-6,-8,-6
-4,-5,-1,5,-1,-3,-5,0,0,-6,-9,-6
-5,-6,-2,5,-1,-4,-5,0,0,-6,-9,-6
-5,-7,-3,6,0,-5,-6,0,-1,-6,-10,-6
-5,-8,-3,6,0,-5,-6,-1,-1,-6,-10,-6
-5,-8,-3,6,0,-5,-6,-1,-1,-6,-10,-7
-5,-7,-2,6,-1,-4,-6,-1,-1,-6,-10,-7
-5,-5,-2,5,-1,-4,-6,-1,-1,-6,-10,-7
-4,-4,-2,4,-1,-3,-5,-1,-1,-5,-9,-6
-4,-4,-2,5,-1,-3,-5,-1,-1,-5,-9,-6
-4,-5,-1,5,-1,-3,-5,-1,-1,-5,-9,-6
-4,-5,-1,5,-1,-3,-5,-1,-1,-5,-9,-6
-4,-6,-1,5,0,-4,-5,-1,-1,-4,-8,-6
-4,-6,-2,5,0,-4,-4,-1,0,-4,-8,-5
-3,-5,-2,4,0,-4,-4,-1,0,-4,-7,-5
-2,-5,-3,3,1,-4,-4,-1,0,-4,-7,-5
-2,-6,-3,4,1,-4,-5,-1,0,-4,-7,-5
-2,-6,-4,4,1,-5,-5,-1,0,-4,-7,-5
-3,-6,-3,5,0,-5,-5,-1,0,-3,-7,-5
-3,-6,-2,5,0,-4,-5,0,1,-2,-6,-4
-4,-6,-2,5,-1,-4,-5,1,3,0,-5,-4
-4,-6,-2,5,-1,-4,-4,4,7,3,-3,-2
-3,-6,-3,4,0,-4,-3,9,12,7,0,0
-1,-4,-3,2,1,-3,-2,13,17,13,5,3
1,-1,-2,0,1,-1,-2,16,22,19,14,9
2,3,0,-3,1,1,-2,18,28,28,26,20
4,9,4,-6,0,6,-2,20,34,38,41,34
7,15,7,-11,0,11,-3,22,41,50,60,51
12,23,10,-17,2,16,-4,23,47,62,81,70
19,33,13,-26,3,23,-5,22,54,75,102,91
24,43,18,-34,4,30,-6,21,59,87,123,112
30,52,21,-41,5,37,-7,18,64,98,145,134
35,60,24,-47,5,43,-9,10,65,109,168,157
39,67,28,-53,6,48,-13,-2,61,115,185,177
42,72,29,-56,7,51,-17,-19,51,113,189,185
43,71,28,-57,8,50,-23,-38,35,101,175,179
41,67,25,-53,9,46,-29,-60,13,79,148,159
38,61,23,-49,8,42,-35,-84,-14,51,112,132
34,55,21,-44,7,38,-40,-108,-42,20,75,102
26,48,21,-36,3,35,-44,-128,-69,-11,37,69
15,38,22,-26,-2,30,-45,-143,-93,-41,-1,35
6,27,21,-16,-7,24,-45,-151,-109,-66,-35,1
-1,18,17,-8,-9,18,-45,-153,-119,-83,-60,-25
-5,10,14,-2,-10,12,-44,-151,-123,-93,-75,-43
-8,5,13,1,-10,9,-44,-148,-124,-98,-81,-54
-10,4,13,3,-11,9,-43,-143,-122,-97,-81,-57
-12,4,16,4,-13,10,-42,-135,-116,-94,-77,-57
-13,4,17,5,-14,10,-41,-126,-109,-90,-72,-55
-14,4,17,5,-14,10,-38,-116,-101,-86,-67,-52
-14,3,16,6,-14,10,-36,-104,-92,-80,-62,-48
-14,2,15,6,-14,8,-33,-92,-81,-74,-57,-44
-13,1,13,7,-13,7,-29,-78,-70,-67,-51,-40
-13,0,11,7,-12,5,-24,-65,-59,-60,-47,-36
-12,-2,9,7,-10,3,-20,-52,-49,-54,-43,-33
-10,-3,6,7,-8,1,-17,-41,-41,-48,-39,-30
-9,-5,4,7,-6,0,-14,-33,-33,-43,-35,-28
-7,-6,1,7,-4,-2,-12,-26,-27,-39,-32,-25
-6,-6,-1,6,-2,-3,-11,-20,-21,-34,-29,-23
-4,-6,-3,6,-1,-4,-9,-15,-16,-30,-26,-21
