leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-2,4,6,-6,1,9,8,-2,-9,-11,7
-7,-2,4,5,-6,1,9,9,-1,-9,-11,7
-7,-2,4,5,-5,1,9,9,-1,-8,-11,7
-7,-2,4,5,-5,1,9,10,0,-8,-10,8
-6,-2,4,5,-5,1,9,10,0,-7,-10,8
-6,-1,4,5,-5,2,9,10,0,-7,-10,8
-6,-1,5,5,-5,2,9,11,0,-6,-10,8
-6,-1,5,4,-6,2,9,11,0,-6,-10,8
-6,-1,5,4,-6,2,9,11,0,-6,-9,8
-6,-1,5,4,-6,2,9,12,0,-6,-9,9
-6,-1,5,4,-6,2,9,12,1,-6,-8,9
-6,-1,5,4,-6,2,9,13,1,-6,-8,9
-6,0,5,4,-6,2,9,13,2,-5,-8,9
-6,0,5,3,-6,2,9,14,2,-5,-8,9
-5,0,5,3,-6,2,9,14,3,-5,-8,9
-5,0,5,3,-6,2,9,15,3,-4,-8,9
-5,0,5,3,-6,2,9,15,4,-4,-7,9
-5,0,5,3,-6,2,9,16,4,-3,-7,9
-5,0,5,3,-6,2,9,16,4,-3,-6,9
-5,0,5,3,-5,2,9,16,5,-3,-6,9
-5,0,4,3,-5,2,8,17,5,-3,-6,9
-5,0,4,3,-5,2,9,17,6,-2,-6,10
-5,0,4,3,-5,2,9,18,6,-2,-5,10
-5,0,4,3,-5,2,10,18,7,-1,-5,11
-4,0,4,2,-4,2,10,19,8,-1,-5,11
-3,1,4,1,-4,2,10,19,9,0,-4,12
-2,2,4,0,-3,3,10,20,10,0,-4,12
-1,2,4,0,-3,3,10,21,10,1,-3,13
-2,3,4,0,-3,3,10,22,10,1,-3,13
-2,3,5,0,-3,3,11,23,11,2,-2,13
-2,4,5,-1,-4,4,11,24,12,3,-2,13
-1,5,5,-1,-4,5,10,25,13,3,-1,14
0,5,5,-2,-4,5,10,26,14,4,-1,14
0,6,5,-2,-3,6,9,26,14,4,0,14
1,6,6,-3,-3,6,9,27,15,5,0,15
1,7,6,-3,-3,6,9,28,15,5,0,15
2,7,6,-4,-3,6,9,29,16,6,1,15
2,8,6,-4,-2,6,10,29,17,6,1,15
3,8,5,-5,-2,6,11,30,18,7,2,16
3,8,5,-5,-2,6,11,31,19,8,2,17
3,8,5,-5,-2,6,12,33,20,9,3,17
3,8,5,-5,-1,6,12,34,22,10,4,18
4,9,5,-5,-1,6,12,36,23,11,4,19
4,9,5,-5,-1,6,12,37,24,12,5,19
4,9,5,-5,-1,6,12,38,25,13,6,20
4,10,5,-6,0,7,12,39,26,14,7,21
5,10,5,-6,0,7,13,41,28,16,8,22
5,10,5,-7,0,7,13,43,29,17,9,22
5,10,5,-7,0,7,13,44,30,17,10,23
5,10,5,-7,0,7,13,45,31,18,11,24
5,11,5,-8,0,7,13,47,33,19,12,24
6,11,5,-8,0,7,13,48,34,20,13,25
6,11,5,-9,1,7,14,50,35,21,14,25
7,12,4,-9,1,7,14,51,36,22,15,26
8,12,4,-10,2,8,14,52,38,23,15,27
9,13,4,-10,2,8,14,53,39,24,16,28
9,13,4,-11,2,9,14,54,41,26,17,29
10,14,4,-12,2,9,14,56,42,27,19,30
11,15,4,-13,3,10,14,57,44,29,20,31
12,16,4,-13,3,10,14,58,45,30,21,32
13,17,4,-14,3,10,14,59,46,31,22,33
14,17,4,-15,4,10,13,60,46,32,23,34
14,17,4,-15,5,10,13,60,47,33,24,35
15,18,4,-16,5,11,12,60,48,33,25,36
15,18,3,-16,6,11,12,61,49,34,26,37
16,19,3,-17,6,11,11,61,49,35,27,38
16,20,3,-17,7,11,11,61,50,36,28,39
17,21,3,-18,7,11,11,61,50,36,29,40
18,21,3,-19,7,11,10,61,50,37,29,40
18,22,3,-20,7,11,10,60,50,37,30,41
19,22,3,-20,7,12,9,59,51,38,30,41
19,22,2,-20,8,12,9,58,51,38,31,42
20,22,2,-20,8,12,8,58,51,38,32,42
20,22,2,-20,8,12,8,57,51,39,32,43
20,22,2,-21,9,12,7,56,50,39,32,43
20,22,1,-21,9,11,6,55,50,39,32,44
20,22,1,-21,9,11,5,54,49,39,32,44
20,22,1,-21,9,11,5,53,49,39,32,44
20,22,1,-21,9,11,4,51,48,38,32,44
19,22,1,-21,8,11,4,50,47,37,32,44
19,22,1,-20,8,11,3,48,45,37,32,43
19,21,1,-20,8,11,3,46,44,36,31,43
19,21,1,-20,8,11,2,44,42,35,30,42
18,20,1,-20,8,11,2,42,40,33,29,42
18,20,1,-19,8,11,1,40,38,32,28,41
17,19,1,-18,8,10,1,38,37,31,27,40
17,19,1,-17,7,10,0,36,35,30,26,39
16,18,1,-17,7,9,0,33,33,28,25,38
16,17,1,-16,7,9,1,31,31,26,24,37
15,16,1,-15,6,8,1,29,29,24,23,36
14,15,1,-14,6,8,1,27,27,23,21,34
12,13,1,-13,5,7,1,26,25,21,20,33
11,12,1,-12,5,6,1,24,23,19,18,32
10,11,1,-11,5,6,2,22,21,18,17,31
9,10,1,-10,5,5,2,20,20,16,15,30
9,10,1,-9,4,5,2,18,18,15,14,28
8,9,1,-8,4,4,2,17,16,13,13,27
8,9,1,-8,3,4,1,15,14,12,11,25
8,9,1,-8,3,4,1,14,13,10,10,24
7,8,1,-7,3,4,1,12,11,9,9,24
6,7,1,-6,2,4,1,11,9,7,8,23
5,6,1,-5,2,4,0,9,8,6,6,22
4,6,1,-5,1,4,0,8,6,5,5,21
3,5,1,-4,1,3,-1,6,5,3,4,20
3,4,1,-3,0,3,0,5,3,2,3,19
2,3,1,-3,0,2,0,4,2,1,2,18
2,2,1,-2,0,1,0,3,1,0,1,17
1,2,1,-1,0,1,0,3,0,-1,0,16
0,1,1,0,0,0,0,2,-1,-2,0,16
0,1,1,0,0,0,0,1,-2,-2,-1,15
0,1,0,0,0,0,1,0,-2,-3,-1,14
0,1,0,0,0,0,1,0,-3,-3,-2,14
0,1,0,0,0,0,0,0,-3,-4,-2,13
0,1,0,0,0,0,0,-1,-4,-4,-3,13
0,0,0,0,0,0,0,-1,-5,-5,-3,13
0,0,0,0,0,0,1,-1,-5,-5,-3,13
0,0,1,0,0,0,2,-2,-5,-6,-3,13
-1,0,1,0,-1,0,2,-2,-6,-6,-3,13
-2,0,1,1,-1,0,2,-3,-6,-7,-4,12
-2,0,1,1,-1,0,2,-3,-7,-7,-4,12
-1,0,1,1,-1,0,2,-4,-7,-8,-5,12
-1,-1,0,1,0,-1,2,-4,-7,-8,-5,12
-1,-1,0,1,0,-1,2,-4,-8,-8,-5,11
-1,-2,0,1,0,-2,2,-4,-8,-8,-5,11
-1,-2,-1,1,0,-2,1,-4,-8,-8,-5,11
-1,-2,-1,1,0,-2,1,-4,-8,-8,-5,11
-2,-3,-1,2,0,-2,0,-4,-8,-9,-5,11
-2,-3,-1,2,0,-2,0,-4,-9,-9,-6,11
-2,-3,-1,2,0,-3,0,-4,-9,-9,-6,11
-2,-3,-1,3,0,-3,0,-5,-9,-9,-6,11
-2,-3,-1,3,0,-3,0,-5,-9,-9,-6,11
-2,-3,-1,3,0,-3,0,-5,-9,-9,-6,11
-2,-3,-1,3,0,-3,0,-5,-9,-9,-6,11
-2,-3,-1,3,0,-3,-1,-5,-9,-9,-6,11
-2,-3,-1,3,0,-3,0,-5,-9,-9,-6,11
-2,-3,-1,3,0,-3,0,-5,-9,-9,-6,11
-2,-3,-1,3,0,-2,0,-5,-9,-9,-6,11
-2,-3,0,3,0,-2,1,-4,-8,-9,-6,11
-2,-2,0,3,0,-2,1,-4,-8,-9,-6,11
-2,-2,0,3,0,-2,1,-4,-9,-10,-6,10
-2,-2,0,3,0,-2,1,-4,-9,-10,-6,10
-2,-2,0,3,0,-2,1,-4,-9,-9,-6,10
-2,-2,0,2,0,-2,1,-4,-9,-9,-6,10
-2,-1,0,2,0,-2,1,-4,-9,-9,-6,10
-2,-1,0,1,0,-2,1,-3,-9,-9,-6,10
-2,-1,0,1,0,-1,1,-3,-9,-9,-7,10
-2,-1,0,1,-1,-1,1,-3,-9,-9,-7,10
-2,0,1,1,-1,0,1,-2,-9,-9,-7,10
-2,0,1,1,-1,0,1,-2,-9,-9,-7,10
-3,0,2,2,-2,0,1,-2,-9,-10,-7,9
-3,0,2,2,-2,0,0,-2,-9,-10,-7,9
-3,-1,2,2,-2,0,0,-2,-9,-10,-8,9
-3,-1,2,2,-2,0,0,-2,-8,-10,-8,8
-3,-1,2,3,-2,0,0,-2,-8,-10,-8,8
-3,-1,2,3,-2,0,0,-1,-8,-10,-8,8
-3,-1,3,3,-3,0,0,-1,-8,-10,-9,7
-3,0,3,3,-3,0,1,-1,-8,-10,-9,7
-3,0,3,2,-3,1,1,-1,-8,-10,-9,7
-3,0,3,2,-3,1,2,0,-8,-10,-9,7
-3,1,4,1,-3,2,3,0,-8,-10,-9,7
-3,1,4,1,-3,2,3,0,-8,-10,-9,7
-3,1,4,1,-3,2,3,0,-7,-10,-9,7
-3,1,4,1,-3,2,3,1,-7,-9,-9,7
-4,1,5,1,-4,2,3,1,-6,-9,-9,7
-4,1,4,1,-4,2,3,2,-6,-9,-9,7
-4,0,4,1,-4,1,4,2,-6,-9,-9,8
-4,0,3,1,-4,1,4,2,-6,-9,-9,8
-4,0,3,1,-4,1,4,2,-5,-9,-9,8
-4,0,3,1,-3,1,4,3,-5,-8,-8,8
-4,0,3,1,-3,1,4,3,-5,-8,-8,8
-4,0,3,1,-3,1,4,3,-4,-8,-8,8
-3,0,3,1,-3,1,4,3,-4,-8,-8,8
-3,0,3,1,-3,1,3,3,-4,-8,-8,8
-3,0,3,1,-3,1,3,3,-4,-8,-8,8
-3,0,3,2,-4,1,2,3,-4,-8,-8,8
-4,0,3,2,-4,1,3,3,-4,-7,-8,8
-4,0,3,2,-4,1,3,3,-4,-7,-8,8
-4,0,3,2,-4,1,4,3,-4,-7,-8,8
-3,0,3,2,-3,1,4,3,-4,-7,-7,8
-3,0,2,1,-3,1,4,3,-4,-7,-7,8
-2,0,2,1,-2,1,3,3,-4,-7,-7,8
-2,0,2,1,-2,1,3,3,-4,-7,-7,9
-2,0,2,1,-2,1,3,3,-4,-7,-7,9
-2,0,2,1,-2,1,3,3,-4,-7,-7,9
-2,0,2,1,-2,1,3,2,-4,-7,-7,9
-2,0,2,1,-2,1,3,2,-4,-7,-6,9
-2,0,2,1,-2,1,3,2,-4,-6,-6,9
-2,0,2,1,-2,1,3,1,-4,-6,-6,9
-2,0,2,0,-2,1,2,1,-4,-6,-6,9
-2,0,2,0,-2,1,2,1,-4,-6,-6,9
-2,0,2,0,-2,1,2,1,-4,-6,-6,9
-2,0,2,0,-2,1,2,1,-4,-6,-6,9
-2,0,2,0,-2,1,1,1,-4,-6,-6,9
-2,0,2,0,-2,1,1,1,-4,-6,-6,9
-2,0,2,0,-2,1,1,1,-5,-6,-5,9
-2,0,2,0,-2,1,1,1,-5,-6,-5,9
-2,0,2,0,-2,1,1,1,-5,-6,-5,9
-2,0,2,0,-2,1,1,1,-5,-6,-5,9
-2,0,2,0,-2,1,1,0,-5,-6,-5,9
-2,0,2,0,-2,1,1,0,-5,-6,-5,9
-2,0,2,0,-2,1,0,0,-6,-7,-5,9
-2,0,2,0,-2,1,0,-1,-6,-7,-5,9
-2,0,2,0,-2,1,0,-1,-6,-7,-5,9
-2,0,2,0,-2,1,0,-1,-6,-7,-5,9
-2,0,2,0,-2,1,0,-1,-6,-7,-5,9
-2,0,2,0,-2,1,0,0,-6,-7,-5,9
-2,0,2,0,-2,1,0,0,-6,-7,-5,9
-2,1,2,0,-2,2,0,0,-6,-7,-5,9
-2,1,2,0,-2,2,0,-1,-7,-7,-5,9
-2,1,2,0,-2,1,0,-1,-7,-7,-5,8
-1,1,1,0,-1,1,-1,-2,-7,-7,-6,8
-1,1,1,0,-1,0,-1,-2,-8,-7,-6,8
-1,0,1,0,-1,0,-1,-2,-8,-7,-6,8
-1,0,1,0,-1,0,-1,-2,-8,-7,-6,8
-1,0,1,0,-1,0,-1,-2,-8,-7,-6,8
-1,0,0,0,0,0,-1,-2,-8,-7,-6,8
-1,0,0,0,-1,0,-1,-2,-8,-7,-6,8
-1,0,1,0,-1,1,0,-2,-8,-7,-6,9
0,1,1,0,-1,1,0,-2,-7,-7,-5,9
0,1,1,-1,-1,1,0,-2,-7,-7,-5,10
1,2,1,-1,-1,1,0,-1,-6,-6,-4,10
2,2,0,-2,0,1,1,0,-6,-6,-4,11
2,3,0,-3,0,1,2,0,-5,-5,-3,11
3,3,0,-3,1,1,3,0,-5,-4,-3,11
3,4,0,-4,1,2,3,1,-4,-3,-2,12
3,4,1,-4,1,2,4,1,-3,-3,-2,12
4,5,1,-4,1,2,4,2,-3,-3,-1,12
4,5,1,-4,0,2,5,2,-2,-2,-1,12
4,5,1,-4,0,3,5,3,-2,-2,0,12
4,5,1,-5,1,3,5,3,-1,-1,0,12
5,6,1,-5,1,4,5,4,-1,-1,0,13
5,6,1,-6,1,4,5,4,0,0,0,13
6,7,1,-6,2,4,5,4,0,0,0,14
6,7,1,-7,2,4,4,4,0,0,1,15
7,8,1,-7,2,4,3,4,1,1,1,16
8,8,0,-8,3,4,2,4,1,1,2,17
9,9,0,-9,4,4,1,5,1,2,2,17
10,9,-1,-10,5,3,0,5,1,2,3,17
10,9,-2,-10,5,3,0,5,1,2,3,17
10,9,-2,-10,6,3,0,5,1,2,4,17
10,9,-1,-10,6,4,-1,5,1,2,4,18
10,10,0,-10,5,4,-2,4,1,2,4,18
10,10,0,-10,5,4,-2,4,1,2,3,18
10,10,0,-10,5,4,-3,3,0,1,3,18
10,10,0,-10,4,4,-3,2,0,1,2,18
10,9,0,-10,4,4,-3,1,-1,0,2,17
10,8,-1,-9,5,3,-4,1,-2,0,1,17
10,7,-2,-9,5,2,-4,0,-3,-1,1,16
9,6,-3,-8,6,1,-4,0,-4,-2,0,15
9,5,-3,-7,6,0,-4,-1,-4,-3,0,15
8,4,-4,-6,6,0,-4,-2,-5,-3,-1,14
8,3,-4,-6,6,0,-4,-2,-6,-4,-2,14
7,3,-5,-5,6,-1,-3,-3,-7,-5,-2,13
7,3,-5,-5,5,-1,-3,-3,-8,-6,-3,12
6,2,-4,-4,5,-1,-3,-4,-9,-7,-4,11
5,2,-4,-3,4,-1,-4,-5,-9,-8,-5,11
4,1,-3,-3,4,-1,-5,-6,-10,-8,-5,10
3,1,-3,-2,3,-1,-5,-6,-10,-9,-6,10
3,0,-3,-2,3,-2,-5,-6,-10,-9,-6,9
2,0,-2,-1,2,-2,-5,-7,-10,-9,-7,9
2,0,-2,-1,2,-2,-4,-7,-10,-9,-7,8
1,0,-1,-1,1,-1,-3,-7,-10,-9,-7,8
0,0,0,0,0,-1,-3,-7,-10,-9,-7,8
0,0,0,0,0,-1,-2,-7,-10,-9,-7,8
-1,0,0,0,-1,0,-2,-6,-10,-9,-7,8
-1,-1,0,1,-1,0,-1,-6,-10,-9,-7,8
-2,-1,0,1,-2,0,0,-6,-10,-9,-7,7
-2,-1,1,1,-2,0,0,-6,-10,-9,-7,7
-2,-1,1,1,-2,0,0,-6,-11,-9,-8,7
-2,-1,1,1,-2,0,0,-6,-11,-10,-8,6
-3,-1,1,2,-3,0,0,-6,-12,-11,-9,6
-4,-1,1,2,-3,0,0,-6,-12,-12,-9,6
-4,-1,1,2,-3,0,0,-6,-12,-12,-10,5
-3,-1,1,2,-3,0,0,-7,-12,-12,-10,5
-3,-2,1,2,-3,-1,0,-7,-12,-12,-10,4
-3,-2,1,3,-3,-1,0,-7,-12,-12,-10,4
-4,-3,1,3,-3,-1,0,-7,-13,-12,-11,4
-4,-3,1,4,-3,-1,0,-7,-13,-12,-11,4
-4,-4,1,4,-3,-2,0,-7,-14,-13,-12,4
-5,-4,0,4,-3,-2,0,-7,-14,-13,-12,4
-5,-4,1,4,-3,-2,0,-7,-14,-13,-12,4
-5,-4,1,4,-3,-2,0,-7,-14,-13,-12,4
-5,-4,1,4,-3,-2,0,-8,-14,-13,-12,3
-5,-4,1,4,-3,-2,1,-8,-14,-13,-12,3
-5,-4,0,4,-3,-2,1,-8,-14,-13,-12,3
-5,-4,0,4,-3,-2,1,-8,-14,-13,-12,3
-5,-4,0,4,-2,-2,1,-8,-14,-13,-12,3
-5,-4,0,4,-2,-2,1,-8,-14,-13,-12,4
-5,-4,0,4,-2,-2,1,-8,-14,-13,-11,4
-5,-4,0,4,-2,-2,1,-8,-14,-13,-11,4
-5,-4,0,4,-2,-3,1,-8,-14,-13,-11,4
-5,-4,0,4,-2,-3,1,-8,-14,-13,-11,4
-5,-5,0,5,-2,-3,1,-8,-14,-13,-11,4
-5,-5,0,5,-2,-4,1,-8,-14,-13,-11,4
-5,-5,0,5,-2,-4,0,-8,-14,-13,-12,3
-5,-5,0,5,-3,-3,0,-8,-14,-13,-12,3
-6,-5,1,6,-3,-3,1,-7,-14,-13,-12,3
-7,-5,2,6,-5,-1,3,-4,-13,-13,-12,2
-8,-4,5,6,-6,0,6,0,-10,-13,-12,2
-9,-2,6,6,-7,1,8,8,-6,-11,-11,3
-9,-1,7,5,-8,3,12,18,0,-7,-9,4
-7,0,8,3,-7,4,16,30,7,-2,-6,5
-4,2,7,1,-5,4,21,40,16,5,-1,9
0,5,6,-2,-3,5,24,46,24,13,6,14
3,8,5,-5,0,6,25,48,31,23,16,22
8,11,3,-9,2,6,25,43,34,32,28,31
14,14,0,-14,7,6,24,35,37,43,41,41
22,17,-5,-20,14,5,22,28,44,57,57,54
32,20,-11,-26,22,5,18,19,53,75,77,70
42,24,-18,-33,30,4,10,6,64,96,98,86
53,28,-25,-41,40,2,1,-9,74,119,121,104
65,31,-34,-48,50,-1,-10,-24,86,144,146,123
77,35,-41,-56,59,-2,-24,-39,97,165,168,141
85,38,-47,-61,66,-4,-37,-55,101,176,180,152
89,35,-54,-61,72,-9,-45,-71,96,172,178,154
88,28,-60,-58,74,-16,-49,-86,82,156,164,146
82,20,-61,-51,72,-20,-52,-106,59,130,141,133
72,14,-58,-44,66,-22,-56,-130,26,95,112,116
60,8,-52,-34,56,-21,-63,-157,-18,50,75,95
45,3,-42,-24,44,-19,-71,-183,-67,0,35,70
30,-2,-32,-14,31,-17,-76,-204,-112,-47,-3,44
15,-7,-22,-4,19,-15,-78,-215,-146,-85,-37,20
3,-11,-14,4,8,-13,-78,-218,-167,-112,-61,1
-6,-14,-8,10,0,-12,-77,-212,-174,-125,-75,-11
-12,-17,-5,14,-4,-11,-76,-200,-170,-127,-81,-20
-15,-18,-3,16,-6,-11,-74,-183,-159,-122,-82,-24
-16,-19,-2,17,-6,-10,-70,-165,-146,-114,-79,-25
-16,-18,-2,16,-6,-10,-64,-145,-131,-103,-73,-24
-15,-17,-1,16,-7,-9,-56,-126,-115,-92,-66,-22
-15,-14,0,15,-8,-7,-48,-108,-99,-80,-59,-20
-15,-11,3,13,-9,-4,-41,-90,-84,-69,-51,-17
-14,-9,4,12,-9,-2,-34,-75,-71,-59,-44,-13
-13,-7,5,10,-8,-1,-28,-60,-59,-50,-38,-10
-11,-5,5,8,-8,0,-21,-48,-49,-43,-33,-7
-10,-3,6,6,-8,1,-15,-37,-40,-36,-29,-5
-9,-2,6,5,-8,2,-9,-27,-33,-30,-26,-4
-9,-2,7,5,-8,2,-4,-19,-26,-26,-23,-3
-9,-1,7,5,-8,2,0,-13,-22,-23,-21,-2
-9,-1,7,5,-7,2,2,-9,-18,-20,-19,-1
-8,-2,6,5,-7,1,3,-6,-16,-18,-17,0
-8,-2,6,5,-6,1,4,-4,-14,-17,-16,0
-7,-2,5,4,-6,1,5,-1,-12,-15,-15,1
-7,-2,5,4,-6,0,5,0,-11,-14,-15,2
-7,-3,4,5,-6,0,5,1,-10,-14,-14,2
-7,-3,4,5,-5,0,6,2,-9,-13,-14,2
-7,-4,3,6,-5,0,6,3,-9,-13,-13,2
-7,-4,4,6,-5,0,7,3,-8,-12,-13,3
-7,-3,4,6,-5,0,8,4,-7,-11,-12,3
-8,-3,5,6,-5,0,9,5,-6,-11,-11,4
-8,-2,5,5,-5,0,9,5,-6,-10,-11,4
-7,-2,5,5,-5,0,9,6,-5,-10,-12,4
-7,-2,5,4,-5,1,9,6,-5,-10,-12,3
-6,-1,5,4,-5,1,10,6,-5,-10,-12,3
-6,0,5,3,-5,2,10,7,-5,-10,-12,3
-5,0,5,3,-5,2,11,8,-5,-9,-11,3
-5,0,5,2,-5,2,10,9,-4,-9,-11,3
-5,0,5,2,-4,2,10,9,-4,-9,-11,3
-5,0,5,2,-4,2,9,9,-4,-9,-11,4
-5,0,4,2,-4,2,9,9,-3,-8,-10,4
-4,0,4,2,-4,2,10,10,-3,-8,-10,5
-5,-1,4,3,-4,1,10,10,-2,-7,-10,5
-6,-1,4,4,-5,1,10,11,-2,-7,-10,5
-7,-1,5,4,-5,1,10,11,-2,-7,-10,5
-7,-1,5,4,-5,1,10,11,-2,-7,-10,5
-6,-1,5,4,-5,1,10,11,-2,-7,-10,5
-6,-1,5,3,-5,1,10,11,-1,-7,-10,5
-6,0,5,3,-5,1,10,11,-1,-7,-10,4
-6,0,5,2,-5,2,10,11,0,-7,-10,5
-6,0,5,2,-5,2,10,12,0,-6,-9,5
-6,1,5,2,-5,3,10,13,0,-6,-9,5
-6,1,5,2,-5,3,10,14,1,-5,-8,5
-6,1,5,2,-5,3,11,14,1,-5,-8,5
-5,1,5,2,-5,3,11,15,2,-4,-7,6
-5,1,5,2,-5,3,11,15,3,-4,-7,6
-5,1,5,2,-4,3,11,16,4,-3,-7,7
-5,1,5,2,-4,3,11,16,4,-3,-7,7
-5,1,5,2,-4,3,11,17,5,-3,-6,7
-5,1,5,2,-4,3,11,17,5,-2,-6,7
-4,1,5,2,-4,2,11,18,6,-2,-6,7
-4,1,5,1,-4,2,11,19,6,-2,-6,7
-4,1,5,1,-4,3,11,19,7,-1,-5,7
-4,1,5,1,-4,3,11,20,7,-1,-5,8
-4,1,5,1,-4,3,11,20,8,-1,-5,8
-3,2,5,1,-4,3,11,21,8,0,-5,8
-3,2,5,1,-4,3,11,21,9,0,-5,8
-4,2,5,1,-4,3,10,22,9,0,-4,8
-4,1,4,1,-4,3,10,23,9,0,-4,8
-4,1,4,1,-4,3,10,24,10,1,-4,8
-4,1,4,1,-4,3,10,24,10,1,-3,8
-4,1,4,1,-4,3,10,25,11,2,-3,9
-3,1,5,0,-4,3,10,26,12,2,-2,9
-3,2,5,0,-4,3,11,27,13,3,-2,10
-2,3,5,0,-3,3,11,28,14,4,-1,11
-2,3,5,-1,-3,3,12,29,15,5,0,11
-1,3,5,-1,-3,3,12,30,16,6,0,12
-1,4,5,-2,-3,3,13,32,17,7,1,12
0,5,5,-3,-2,4,13,34,18,8,2,13
0,5,5,-3,-2,4,13,35,20,9,3,13
0,5,5,-3,-2,4,12,37,21,9,4,14
0,5,5,-3,-2,4,12,38,22,10,5,15
1,5,5,-3,-1,4,13,39,23,11,5,16
2,5,4,-3,0,4,13,40,24,12,6,17
3,6,3,-4,1,3,13,41,25,13,6,17
3,6,2,-4,1,3,13,43,26,13,6,17
4,6,2,-5,1,3,13,44,27,14,7,17
4,7,3,-6,1,4,13,46,29,15,8,18
5,8,3,-7,1,4,13,47,30,16,9,18
5,9,3,-7,1,5,13,48,31,17,9,19
5,9,4,-8,1,5,13,49,32,18,10,20
6,10,4,-8,1,6,13,51,33,19,11,21
6,11,4,-9,1,7,14,52,35,20,12,22
7,12,5,-9,1,7,14,54,36,22,13,23
7,12,5,-10,2,8,14,55,38,23,14,24
8,13,5,-10,2,8,14,57,39,24,15,25
9,13,4,-10,3,7,14,58,40,25,16,26
10,13,3,-11,4,7,14,58,41,26,18,26
11,14,2,-12,4,7,14,59,42,27,19,27
11,15,2,-13,5,8,14,60,43,28,20,29
12,15,2,-14,5,8,13,60,44,29,21,30
13,16,2,-14,6,8,11,61,45,30,22,31
13,16,2,-15,6,8,10,61,45,31,23,32
14,16,2,-15,6,8,10,61,46,32,24,32
14,16,2,-15,6,8,9,61,46,32,24,33
15,17,2,-16,6,8,9,60,47,33,25,33
15,18,2,-16,7,9,9,60,47,33,26,34
16,18,2,-17,7,9,9,60,48,34,27,35
17,18,1,-18,8,9,9,59,48,35,27,35
17,18,1,-18,8,9,9,59,48,35,28,36
17,18,1,-18,8,9,9,58,48,35,28,36
17,19,1,-18,8,9,9,58,48,36,29,36
18,19,1,-19,9,9,8,57,48,36,29,37
17,19,2,-18,9,9,7,56,48,36,29,37
17,19,2,-18,9,9,5,54,47,35,29,36
18,19,2,-18,9,9,4,52,46,35,29,36
18,19,2,-18,9,9,4,50,45,34,28,36
17,19,1,-18,8,9,3,48,43,33,28,36
17,19,1,-18,8,9,2,46,42,32,27,36
16,18,1,-17,8,9,1,44,40,32,27,36
16,18,1,-17,8,9,1,42,39,31,26,36
16,18,1,-17,8,8,1,40,38,30,26,35
16,17,1,-16,8,8,1,38,36,29,25,35
15,16,1,-16,8,8,1,36,35,28,24,34
15,16,1,-15,7,7,1,34,33,27,24,34
14,15,1,-15,7,7,1,32,31,26,23,33
13,14,1,-14,7,7,1,30,29,24,21,32
12,14,2,-13,6,7,1,28,27,22,19,31
11,14,2,-13,5,7,1,26,25,20,17,29
11,13,3,-12,5,6,1,24,22,18,15,28
10,13,3,-11,4,6,0,22,20,16,13,26
10,12,2,-11,4,6,0,20,17,14,12,24
9,12,2,-10,4,5,0,18,15,12,10,23
9,11,2,-10,4,5,-1,16,13,11,9,22
8,10,2,-9,3,5,-1,14,11,9,8,21
7,9,1,-8,3,4,-1,13,10,8,6,19
6,8,1,-7,3,3,-1,12,8,6,5,18
6,7,1,-6,3,2,-1,10,7,4,4,18
5,5,1,-5,3,1,-1,9,5,3,3,17
4,4,1,-4,2,1,0,7,4,2,2,16
3,3,1,-3,2,1,0,6,2,0,1,15
2,3,1,-3,1,1,0,5,1,0,0,14
1,2,1,-2,1,1,0,4,0,-1,-2,13
1,2,1,-2,0,1,0,2,-1,-2,-3,12
1,2,1,-1,0,0,0,1,-3,-3,-4,11
0,2,1,-1,0,0,0,0,-4,-4,-5,10
0,1,1,-1,0,0,0,0,-5,-5,-6,9
0,1,1,0,0,0,0,-1,-6,-6,-6,9
-1,0,1,0,0,0,0,-2,-7,-7,-7,8
-1,0,1,0,0,0,0,-3,-8,-8,-7,8
-1,0,1,0,0,0,0,-3,-9,-9,-8,7
-1,0,1,1,-1,0,0,-4,-9,-9,-8,7
-2,-1,0,1,-1,-1,0,-4,-10,-10,-8,7
-2,-1,0,1,0,-2,1,-4,-10,-10,-9,7
-2,-1,0,1,0,-2,0,-4,-10,-11,-9,6
-3,-1,0,1,0,-2,0,-4,-11,-11,-10,6
-3,-2,0,2,0,-2,-1,-5,-11,-12,-10,6
-3,-2,0,2,-1,-2,-1,-6,-12,-12,-11,5
-3,-2,0,2,-1,-2,-1,-7,-13,-13,-11,5
-3,-2,0,2,-1,-2,0,-7,-13,-13,-11,5
-3,-2,0,2,-1,-2,0,-7,-13,-13,-11,5
-3,-2,0,2,-1,-2,0,-7,-13,-13,-11,4
-3,-2,0,2,-1,-2,0,-7,-13,-13,-12,4
-3,-2,0,2,-1,-2,0,-7,-13,-13,-12,4
-3,-3,0,2,-1,-2,0,-7,-13,-13,-12,4
-3,-3,0,3,-1,-3,0,-7,-13,-13,-12,4
-3,-4,-1,3,-1,-3,0,-7,-13,-13,-12,4
-3,-4,-1,4,0,-3,0,-7,-13,-13,-12,4
-3,-4,-1,4,0,-4,0,-7,-13,-13,-12,4
-3,-4,-1,4,0,-4,0,-7,-13,-13,-12,4
-3,-5,-2,4,0,-4,0,-7,-13,-13,-12,4
-3,-5,-2,4,0,-4,0,-7,-13,-13,-12,4
