leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,-1,-13,-6,13,-7,-3,2,-7,-6,-10,-4
9,-4,-12,-2,11,-8,-4,2,-7,-7,-10,-5
6,-5,-11,0,8,-8,-5,3,-7,-6,-10,-5
3,-6,-9,1,6,-7,-5,4,-5,-5,-9,-4
4,-4,-8,0,5,-5,-5,5,-4,-4,-7,-3
9,1,-8,-5,7,-3,-5,8,-2,-2,-5,-1
16,7,-8,-11,11,0,-4,10,0,0,-3,1
20,12,-8,-16,13,2,-4,13,2,2,-1,3
22,16,-6,-19,14,4,-3,15,4,4,0,5
23,18,-5,-20,14,6,-2,17,6,6,2,7
22,18,-4,-20,13,7,-2,19,8,8,4,9
21,18,-3,-19,12,7,-3,20,9,9,5,10
19,17,-2,-18,10,7,-3,21,9,10,6,10
18,17,-1,-18,9,8,-3,22,10,11,7,11
17,17,0,-17,8,8,-4,23,11,11,8,12
17,16,-1,-17,8,7,-5,23,12,11,9,13
19,17,-2,-18,10,7,-6,24,12,11,9,13
21,17,-3,-19,12,7,-7,24,12,12,9,13
21,17,-4,-19,12,7,-8,24,12,12,9,13
21,17,-3,-19,12,7,-8,25,13,12,9,13
21,19,-2,-20,11,9,-8,26,14,14,11,14
23,22,-2,-22,12,10,-8,26,15,15,12,15
24,22,-2,-23,12,10,-9,27,15,15,12,16
23,22,-1,-23,12,10,-9,27,15,16,13,16
22,22,0,-22,11,11,-9,28,16,16,13,17
21,22,1,-21,10,11,-9,28,16,17,13,17
19,21,2,-20,9,11,-9,28,16,17,13,17
21,22,1,-21,10,11,-9,28,16,17,13,17
24,23,0,-23,11,11,-9,28,16,17,14,18
24,24,0,-24,11,12,-9,28,17,18,15,18
23,24,1,-24,10,13,-8,29,17,18,15,19
22,25,2,-23,9,14,-8,29,18,18,16,19
21,24,3,-22,8,13,-8,28,17,18,15,19
20,22,2,-21,8,12,-8,27,17,18,14,18
19,20,1,-19,8,11,-8,26,16,17,13,18
18,18,0,-18,8,9,-8,24,14,15,12,16
17,16,0,-16,8,8,-9,22,12,13,11,15
15,14,0,-15,7,7,-10,21,11,12,11,13
13,13,0,-13,6,6,-10,19,10,11,10,12
13,12,-1,-13,7,5,-10,18,8,10,8,11
13,11,-2,-12,7,4,-10,16,7,9,7,9
13,10,-3,-12,8,3,-10,15,5,7,5,8
15,10,-4,-13,10,2,-10,14,4,6,4,8
16,10,-6,-14,11,2,-9,13,4,5,3,7
16,9,-6,-12,11,1,-9,11,2,4,2,5
14,7,-6,-11,10,0,-9,10,1,2,1,4
13,7,-5,-10,8,1,-8,9,1,2,1,4
11,8,-4,-9,7,2,-6,9,1,2,1,4
10,8,-3,-9,7,2,-6,8,1,1,0,3
10,7,-4,-8,7,1,-6,6,0,0,-1,2
10,7,-3,-8,7,1,-5,5,0,0,-1,2
11,9,-1,-10,6,3,-3,6,0,1,0,2
13,11,-1,-12,6,5,-2,6,0,1,0,3
13,11,-1,-11,6,5,-1,5,0,1,0,3
11,9,-1,-9,6,3,-2,4,0,0,-1,2
9,7,-2,-7,5,2,-3,3,-2,-2,-2,0
7,5,-2,-5,4,1,-4,1,-3,-3,-4,-1
2,0,-2,0,2,-1,-5,0,-5,-5,-6,-3
-2,-5,-2,4,0,-4,-5,-2,-7,-7,-8,-5
-5,-7,-1,6,-2,-4,-5,-3,-8,-7,-8,-5
-6,-6,0,6,-4,-3,-4,-3,-7,-6,-8,-5
-5,-5,1,5,-4,-2,-3,-3,-6,-6,-7,-4
-3,-3,0,4,-2,-1,-3,-3,-6,-6,-7,-4
-1,-2,-1,2,0,-2,-2,-3,-5,-6,-7,-4
0,-2,-2,1,1,-3,-2,-2,-5,-6,-7,-4
2,-1,-3,0,3,-3,-1,-2,-4,-5,-6,-3
4,0,-5,-2,4,-3,0,-2,-4,-5,-6,-3
8,0,-7,-4,7,-3,0,-2,-5,-5,-6,-4
10,1,-8,-6,8,-3,0,-3,-5,-6,-7,-4
9,1,-7,-5,8,-2,-1,-3,-6,-6,-7,-4
7,1,-5,-4,5,-2,-1,-3,-6,-6,-7,-4
3,0,-3,-2,3,-1,-1,-3,-5,-6,-7,-4
1,0,-1,0,1,-1,-1,-2,-5,-6,-7,-3
-2,-1,0,2,-1,-1,-1,-2,-5,-6,-7,-3
-3,-2,1,2,-2,-1,-1,-2,-5,-6,-7,-4
-1,-1,1,1,-1,0,0,-2,-4,-5,-6,-3
-1,0,2,0,-2,1,1,-1,-3,-4,-5,-2
-3,0,3,1,-4,2,1,-1,-3,-4,-5,-2
-4,0,4,2,-5,2,2,-1,-3,-3,-5,-1
-2,0,2,1,-3,1,2,-1,-3,-3,-5,-1
3,1,-2,-1,2,-1,0,-3,-5,-5,-7,-3
4,-1,-5,-1,4,-3,-1,-4,-6,-7,-8,-6
-1,-4,-4,3,1,-4,-2,-5,-7,-9,-9,-7
-5,-8,-3,6,-1,-5,-2,-6,-8,-10,-10,-7
-5,-9,-3,7,-1,-6,-2,-7,-9,-10,-10,-8
-5,-9,-4,7,0,-6,-3,-8,-9,-11,-11,-8
-4,-9,-5,6,0,-6,-3,-8,-10,-11,-12,-9
-3,-7,-4,5,0,-5,-3,-8,-9,-10,-11,-8
-4,-5,-1,5,-1,-3,-2,-8,-8,-9,-10,-7
-5,-4,0,5,-2,-2,-2,-8,-8,-9,-10,-7
-6,-4,0,6,-3,-2,-1,-8,-8,-9,-10,-7
-7,-5,0,6,-3,-3,-1,-8,-8,-9,-10,-7
-5,-5,-1,5,-2,-4,-1,-8,-8,-9,-10,-7
-2,-5,-3,3,0,-4,-1,-8,-8,-9,-10,-6
-1,-6,-4,3,0,-5,-1,-8,-8,-9,-10,-6
0,-6,-5,4,1,-5,-2,-8,-9,-10,-11,-7
1,-6,-6,3,3,-6,-2,-9,-10,-10,-11,-8
2,-4,-6,1,4,-5,-2,-9,-10,-10,-11,-8
2,-2,-4,0,3,-3,-1,-9,-9,-10,-10,-7
0,-1,-2,0,2,-1,0,-8,-9,-9,-10,-7
-1,-1,-1,1,0,-1,0,-8,-8,-9,-10,-6
-1,-3,-1,2,-1,-1,-1,-8,-8,-10,-10,-6
-2,-4,-1,2,-1,-2,-1,-9,-8,-10,-11,-7
-4,-6,-1,5,-2,-3,-2,-9,-9,-10,-11,-7
-9,-10,0,9,-5,-5,-2,-10,-10,-11,-12,-8
-12,-12,0,12,-7,-6,-3,-11,-11,-11,-12,-8
-13,-13,-1,13,-6,-7,-3,-11,-12,-12,-13,-9
-11,-11,-1,11,-5,-7,-3,-12,-12,-12,-12,-9
-5,-4,0,5,-2,-3,-1,-10,-9,-10,-10,-6
1,3,2,-1,-1,2,2,-6,-6,-7,-6,-2
3,6,3,-5,0,4,4,-4,-4,-5,-5,-1
3,5,2,-4,0,3,3,-5,-5,-6,-5,-1
1,2,0,-2,0,1,3,-5,-6,-6,-6,-2
1,2,0,-1,0,0,2,-6,-6,-6,-7,-2
2,2,-1,-2,2,0,2,-6,-6,-6,-7,-3
3,3,-1,-3,2,1,2,-6,-6,-6,-7,-3
3,3,0,-3,2,1,1,-6,-6,-7,-7,-3
3,2,-1,-3,2,0,0,-6,-7,-8,-7,-4
2,0,-1,-1,1,-1,-1,-7,-8,-9,-8,-5
0,-3,-2,2,0,-3,-2,-9,-9,-10,-9,-6
-2,-5,-2,4,0,-3,-2,-9,-9,-10,-9,-5
-2,-3,-1,3,0,-2,-1,-8,-8,-9,-8,-4
-2,-1,0,2,-1,-1,0,-6,-6,-7,-7,-4
-3,-1,1,2,-1,0,1,-6,-6,-7,-7,-4
-3,-1,2,2,-1,0,1,-6,-6,-7,-7,-4
-2,0,1,1,-1,0,1,-6,-6,-7,-7,-4
-1,0,1,0,-1,0,1,-6,-6,-6,-6,-3
0,1,2,-1,-1,1,2,-5,-5,-5,-5,-2
2,2,0,-3,0,1,2,-4,-4,-5,-4,-1
4,4,0,-4,2,2,2,-3,-3,-4,-3,0
3,4,1,-3,1,2,2,-2,-3,-3,-3,0
0,3,2,-1,-1,2,2,-2,-2,-3,-3,0
0,2,2,0,0,1,2,-3,-3,-4,-4,0
0,0,0,0,0,-1,0,-4,-4,-5,-6,-2
-1,-1,-1,1,0,-2,0,-5,-5,-6,-7,-3
-3,-3,0,3,-2,-2,-1,-5,-5,-6,-7,-3
-6,-6,0,6,-3,-3,-1,-5,-6,-7,-7,-4
-9,-9,0,9,-5,-4,-2,-5,-6,-7,-8,-4
-8,-7,1,8,-4,-3,-1,-4,-5,-6,-7,-4
-1,0,0,1,0,0,0,-2,-4,-5,-5,-2
5,5,0,-4,3,1,1,-1,-2,-3,-3,0
7,8,0,-7,4,3,2,0,-1,-2,-1,1
8,10,1,-9,3,5,4,2,0,0,0,2
8,11,3,-9,2,6,5,3,1,1,1,3
8,12,4,-10,2,7,6,3,2,2,1,4
10,12,2,-11,3,7,6,3,2,2,1,4
8,8,0,-8,4,5,5,2,1,1,0,3
4,1,-2,-2,4,0,2,0,-1,-2,-2,0
1,-4,-5,2,4,-4,0,-2,-3,-4,-5,-2
1,-5,-6,2,4,-6,0,-4,-5,-6,-6,-4
3,-3,-7,0,4,-5,0,-4,-5,-6,-6,-4
4,-1,-5,-2,4,-3,0,-3,-4,-5,-5,-3
3,0,-3,-3,3,-2,1,-2,-3,-4,-4,-2
2,0,-3,-2,3,-2,1,-2,-3,-4,-4,-2
1,-3,-4,0,3,-3,0,-2,-3,-4,-5,-3
-1,-5,-4,3,2,-4,0,-3,-4,-4,-5,-3
-6,-7,-1,6,-1,-4,1,-1,-3,-3,-4,-2
-8,-6,1,7,-4,-2,3,0,-2,-2,-3,-1
-6,-3,1,4,-4,-1,4,0,-1,-2,-2,-1
-3,-2,0,2,-2,-1,4,0,-1,-3,-3,-1
-4,-3,0,3,-3,-1,3,0,-2,-3,-3,-1
-6,-5,0,5,-4,-2,3,0,-2,-3,-3,-1
-8,-6,0,7,-5,-2,3,-1,-2,-3,-3,-1
-8,-8,0,8,-4,-3,2,-2,-3,-4,-4,-2
-9,-9,-1,10,-4,-4,1,-3,-4,-5,-5,-3
-10,-11,-2,11,-4,-6,0,-4,-5,-6,-6,-4
-7,-10,-3,9,-2,-7,0,-4,-5,-6,-6,-4
-4,-7,-3,5,0,-6,1,-4,-4,-5,-6,-4
-3,-6,-3,4,0,-5,2,-3,-4,-5,-5,-3
-3,-6,-3,4,-1,-5,2,-3,-4,-4,-5,-3
-2,-5,-3,4,0,-4,3,-2,-3,-4,-5,-2
0,-5,-5,3,2,-5,2,-3,-3,-4,-5,-3
1,-6,-7,3,4,-6,1,-5,-4,-5,-6,-5
1,-6,-7,2,4,-6,1,-5,-4,-5,-6,-5
2,-3,-5,0,4,-4,1,-4,-4,-5,-6,-4
2,-2,-3,0,3,-3,2,-4,-3,-5,-6,-4
0,-2,-3,0,1,-3,1,-3,-4,-5,-6,-4
0,-3,-4,1,1,-3,1,-3,-4,-5,-6,-4
0,-3,-4,1,1,-3,1,-3,-4,-4,-6,-3
-1,-3,-2,1,0,-1,3,-2,-3,-3,-5,-3
-2,-2,0,1,-1,0,4,-1,-2,-2,-4,-2
-2,-1,1,1,-1,0,5,-1,-1,-2,-3,-2
-2,-2,0,3,-1,-1,4,-1,-2,-2,-4,-2
-3,-4,-1,4,-1,-3,3,-2,-2,-3,-4,-3
-4,-6,-2,5,-1,-4,2,-3,-3,-3,-5,-3
-5,-7,-2,6,-2,-5,2,-3,-3,-4,-5,-3
-4,-6,-2,4,-1,-5,2,-3,-3,-4,-5,-2
0,-3,-3,1,1,-3,3,-3,-3,-3,-5,-1
2,0,-3,-1,3,-2,3,-2,-2,-2,-5,0
4,1,-3,-2,4,-2,4,-2,-2,-1,-5,0
4,0,-4,-2,5,-2,3,-1,-2,-1,-5,1
3,-2,-5,0,5,-4,2,-2,-3,-2,-6,0
1,-4,-6,2,4,-6,2,-3,-3,-3,-7,0
0,-4,-6,2,3,-6,2,-3,-3,-3,-6,0
1,-3,-6,0,3,-5,2,-3,-3,-3,-6,0
0,-3,-5,1,2,-4,2,-3,-3,-3,-6,0
-3,-5,-3,4,0,-4,2,-3,-3,-3,-6,0
-6,-7,-2,6,-1,-4,2,-3,-3,-3,-6,0
-5,-7,-2,6,-1,-4,2,-3,-3,-2,-6,0
-4,-5,-2,4,0,-4,2,-3,-2,-1,-5,0
-3,-4,-2,3,-1,-3,3,-2,-1,0,-4,1
-3,-5,-2,4,-1,-4,3,-2,-2,-1,-5,0
-3,-6,-3,4,-1,-5,2,-3,-3,-2,-6,0
-4,-7,-3,5,-1,-5,2,-4,-3,-2,-6,0
-6,-7,-2,6,-2,-4,1,-4,-3,-2,-6,0
-6,-7,-2,7,-2,-4,1,-4,-3,-2,-6,0
-5,-6,-1,6,-2,-3,2,-3,-2,-1,-5,0
-4,-5,-1,5,-1,-2,2,-3,-1,-1,-4,0
-3,-6,-2,5,-1,-4,2,-3,-1,-1,-4,0
-6,-9,-2,8,-2,-6,2,-3,-2,-1,-4,0
-9,-12,-2,11,-4,-7,2,-4,-3,-2,-4,0
-10,-13,-3,11,-4,-8,2,-4,-4,-2,-5,-1
-9,-12,-3,10,-3,-8,2,-4,-4,-3,-5,-1
-7,-9,-2,8,-2,-7,3,-4,-3,-2,-4,0
-4,-6,-2,5,0,-5,5,-3,-2,-1,-3,0
-2,-5,-3,3,1,-4,5,-2,-2,-1,-3,1
-1,-5,-4,3,1,-5,4,-3,-2,-1,-3,1
0,-5,-5,2,3,-5,4,-3,-2,-1,-3,1
2,-4,-6,1,4,-5,4,-3,-2,-1,-3,1
0,-6,-6,3,3,-6,4,-3,-2,-1,-3,1
-3,-10,-7,6,1,-8,3,-4,-3,-2,-4,0
-4,-12,-8,7,2,-10,3,-4,-3,-2,-4,0
-2,-10,-8,6,3,-10,3,-4,-3,-2,-4,0
1,-7,-7,3,4,-8,4,-3,-2,-1,-3,1
3,-4,-6,1,5,-6,5,-2,-1,-1,-2,2
4,-2,-6,0,5,-5,5,-2,-1,-1,-2,2
4,-1,-6,-1,5,-4,5,-2,-1,-1,-2,1
5,-1,-6,-2,5,-4,5,-2,-1,-1,-1,1
4,-2,-6,-1,5,-4,4,-3,-2,-1,-1,1
0,-4,-5,1,2,-4,4,-3,-2,-1,-1,0
-4,-6,-2,5,-1,-4,4,-3,-2,-1,-1,0
-8,-8,0,8,-3,-4,4,-3,-2,-1,-1,0
-7,-7,0,8,-4,-3,5,-2,-1,0,0,1
-5,-5,1,6,-3,-2,5,-1,-1,0,1,2
-4,-4,1,5,-3,-1,6,-1,0,0,2,3
-4,-4,1,4,-3,-1,6,-1,0,0,2,3
-4,-4,0,4,-2,-1,6,-1,0,0,2,3
-5,-5,0,4,-2,-2,6,-1,0,0,2,3
-4,-4,0,4,-2,-1,7,-1,0,0,2,3
-1,-1,0,1,0,0,8,0,1,1,3,4
0,0,0,0,0,1,8,0,1,2,3,5
-1,1,1,0,-1,1,9,0,1,3,4,5
-2,1,3,0,-3,2,10,1,2,4,5,6
-5,0,6,2,-6,4,12,2,3,5,6,6
-7,0,7,3,-8,4,12,2,3,5,5,6
-6,-1,6,3,-6,3,11,1,2,4,4,5
-3,0,4,1,-3,2,11,0,1,3,3,4
-2,1,3,0,-2,2,11,0,1,3,3,5
-1,1,3,0,-2,2,11,0,1,3,3,5
0,2,3,0,-1,2,11,0,1,3,3,5
0,2,3,0,-2,3,11,0,2,3,3,5
-2,2,5,0,-3,3,12,1,2,3,3,6
-2,3,5,0,-4,4,12,2,3,4,4,6
0,5,5,-3,-3,5,13,3,4,5,5,7
2,7,4,-5,-1,5,12,3,4,5,5,7
2,6,3,-4,0,5,11,3,3,4,5,7
1,4,3,-2,0,4,9,1,2,4,4,6
0,3,2,-1,0,3,7,0,2,3,4,5
2,4,2,-2,0,3,5,0,1,3,3,5
2,3,1,-2,0,1,3,-1,1,2,3,4
1,1,0,-1,0,0,2,-1,1,1,2,4
0,1,0,0,0,0,2,0,1,2,3,5
0,1,1,0,-1,0,3,1,2,3,3,6
0,1,1,0,-1,0,3,2,3,4,4,6
1,2,0,-1,0,1,3,3,3,4,4,7
3,4,0,-4,1,2,3,3,4,5,5,7
4,5,0,-5,1,3,4,3,4,5,5,8
4,5,1,-5,1,3,4,2,4,5,5,7
4,4,0,-4,1,2,3,1,3,4,4,7
5,3,-1,-4,2,0,3,0,2,3,3,6
6,3,-3,-5,4,0,2,0,0,2,3,5
6,2,-4,-4,5,-1,2,-1,0,2,2,5
5,1,-4,-3,4,-1,1,-1,-1,1,2,4
4,0,-3,-1,3,-1,1,-2,-2,1,2,4
1,0,-2,0,2,-1,0,-2,-1,1,2,4
-1,-2,-1,1,0,-1,0,-2,-2,1,1,4
-5,-5,0,5,-3,-2,0,-2,-2,0,1,4
-9,-8,1,8,-5,-3,0,-2,-2,0,0,3
-10,-8,1,9,-6,-3,1,-2,-2,1,0,4
-9,-8,1,8,-5,-3,2,-1,-1,1,1,4
-7,-8,0,8,-3,-4,2,-2,-2,0,0,3
-5,-8,-3,7,-1,-5,1,-3,-3,0,0,2
-4,-8,-4,7,0,-6,1,-4,-4,-1,-1,1
-5,-9,-4,7,0,-7,0,-4,-4,-2,-2,0
-6,-10,-4,8,-1,-7,0,-4,-5,-2,-3,0
-7,-10,-3,8,-2,-7,0,-4,-5,-2,-3,0
-8,-9,-2,8,-3,-6,1,-4,-5,-2,-3,0
-7,-6,0,6,-4,-3,2,-3,-4,-1,-2,1
-5,-4,1,5,-3,-2,3,-3,-4,0,-1,2
-5,-4,1,5,-3,-2,3,-3,-4,0,-1,1
-6,-6,0,7,-3,-3,2,-4,-5,-2,-2,0
-8,-10,-2,9,-3,-6,1,-5,-6,-3,-3,0
-8,-12,-3,9,-2,-7,1,-6,-6,-4,-4,-1
-8,-11,-2,9,-3,-6,1,-5,-6,-3,-4,-1
-9,-9,-1,8,-4,-5,2,-5,-5,-2,-4,-1
-8,-9,-1,8,-4,-5,3,-5,-6,-2,-4,-1
-9,-10,-1,10,-4,-6,3,-5,-6,-3,-5,-2
-11,-12,-1,12,-5,-6,3,-5,-6,-3,-5,-2
-13,-14,0,14,-6,-7,2,-5,-6,-3,-5,-2
-14,-14,0,14,-7,-6,2,-5,-6,-3,-5,-2
-13,-13,0,13,-6,-6,2,-5,-6,-3,-5,-1
-11,-12,0,11,-6,-6,2,-5,-5,-3,-5,0
-9,-10,-1,9,-5,-6,3,-4,-5,-2,-4,0
-6,-8,-2,6,-2,-5,3,-4,-4,-1,-4,1
-4,-6,-2,5,-1,-4,4,-4,-4,-1,-3,1
-6,-6,0,7,-3,-4,5,-3,-4,-1,-3,1
-10,-9,0,10,-6,-4,4,-3,-4,-1,-3,1
-13,-12,0,13,-7,-5,4,-4,-4,-1,-3,1
-15,-14,0,15,-7,-7,4,-4,-4,-2,-4,1
-14,-14,-1,14,-6,-7,4,-5,-5,-2,-4,0
-10,-12,-2,10,-4,-7,4,-5,-5,-2,-4,0
-6,-9,-2,7,-2,-6,4,-5,-5,-2,-4,0
-4,-7,-2,5,0,-5,4,-5,-5,-2,-4,0
-3,-6,-2,5,0,-5,4,-5,-5,-2,-4,0
-5,-7,-1,6,-1,-5,4,-5,-5,-2,-4,0
-8,-9,-1,9,-3,-5,4,-5,-5,-2,-5,0
-9,-10,-2,10,-3,-6,4,-4,-6,-3,-5,-1
-9,-12,-4,11,-2,-7,5,-4,-6,-3,-6,-1
-8,-14,-7,11,0,-10,4,-3,-6,-5,-8,-3
-5,-15,-11,10,2,-13,4,-1,-7,-6,-9,-4
-3,-16,-12,10,4,-15,4,0,-7,-7,-10,-5
-2,-15,-12,9,5,-15,6,1,-6,-7,-11,-6
-1,-13,-12,8,5,-13,7,2,-4,-6,-10,-6
0,-10,-11,6,5,-11,8,5,-1,-3,-7,-4
-1,-7,-7,4,3,-7,8,10,4,2,-3,0
-2,-4,-2,3,0,-2,6,15,11,8,3,6
0,0,0,0,0,1,2,17,16,15,9,12
5,6,1,-6,1,4,-4,16,21,22,15,18
9,12,4,-11,2,8,-14,13,27,30,24,26
14,20,6,-18,3,13,-25,10,33,40,34,35
21,29,8,-25,6,18,-37,6,39,50,44,44
28,38,9,-33,9,24,-50,5,46,61,55,54
37,48,9,-43,14,29,-61,7,57,74,67,66
45,59,11,-52,17,36,-70,12,70,88,81,78
49,67,16,-58,17,42,-78,19,84,102,93,90
50,73,22,-61,14,47,-84,25,98,114,103,99
49,78,29,-63,10,53,-89,29,109,124,111,106
47,82,35,-64,6,58,-92,28,114,129,116,110
43,84,41,-63,1,62,-91,22,113,128,116,111
38,84,46,-61,-4,65,-86,16,106,123,112,108
30,82,51,-56,-10,66,-78,9,95,114,105,103
18,75,54,-47,-17,65,-67,1,79,101,94,94
8,65,54,-37,-22,60,-56,-8,61,85,80,82
3,55,50,-29,-23,53,-45,-17,43,67,64,68
1,44,43,-23,-20,43,-36,-24,27,49,48,54
0,32,33,-16,-16,32,-26,-27,14,34,33,39
-2,21,24,-9,-13,22,-19,-27,5,21,20,27
-4,12,17,-3,-11,14,-13,-23,0,14,12,18
-5,6,11,0,-9,8,-9,-18,-1,10,8,13
-5,2,6,1,-6,5,-6,-14,-1,7,5,11
-5,0,3,2,-4,3,-3,-11,-2,6,3,9
-4,0,2,2,-3,1,-1,-9,-2,4,1,8
-4,-2,1,2,-2,0,0,-9,-3,3,0,7
-3,-3,0,3,-2,-2,1,-8,-3,2,-1,5
-2,-2,0,2,-1,-2,2,-7,-4,1,-1,4
-1,-2,-1,1,0,-2,3,-6,-4,1,-1,4
-3,-4,-1,4,-1,-3,4,-6,-4,0,-2,3
-8,-8,-1,8,-3,-5,4,-6,-4,0,-3,2
-13,-13,-1,13,-5,-6,4,-6,-5,-1,-4,1
-14,-14,-1,14,-5,-7,5,-6,-6,-2,-5,1
-11,-13,-2,12,-4,-8,5,-6,-6,-3,-6,1
-9,-13,-3,10,-2,-8,5,-6,-6,-3,-6,0
-7,-12,-4,9,-1,-9,5,-6,-6,-3,-6,0
-5,-12,-6,8,0,-10,5,-6,-6,-3,-6,0
-5,-12,-7,9,1,-11,5,-6,-7,-4,-7,-1
-6,-13,-9,10,1,-11,4,-6,-7,-5,-8,-1
-6,-14,-9,10,1,-12,4,-6,-8,-5,-9,-2
-8,-15,-9,12,1,-12,4,-7,-8,-6,-9,-2
-11,-18,-8,15,-1,-13,4,-7,-9,-6,-10,-3
-14,-22,-7,18,-3,-14,4,-8,-10,-7,-10,-4
-14,-22,-7,18,-3,-15,4,-8,-10,-7,-11,-4
-10,-19,-8,14,-1,-14,4,-8,-10,-7,-11,-4
-4,-14,-9,10,2,-13,5,-7,-10,-7,-10,-4
-1,-12,-11,7,5,-13,5,-7,-9,-7,-10,-3
0,-11,-12,5,6,-12,5,-7,-9,-7,-10,-3
1,-9,-12,4,7,-11,5,-6,-9,-6,-9,-2
1,-9,-11,4,7,-10,5,-6,-9,-6,-9,-2
-1,-10,-10,5,5,-10,6,-5,-8,-5,-8,-1
-4,-11,-7,8,2,-10,6,-5,-7,-4,-7,0
-7,-12,-5,9,0,-9,7,-4,-7,-4,-7,0
-7,-12,-4,10,-1,-9,6,-4,-7,-4,-7,0
-6,-11,-5,9,0,-9,6,-4,-7,-4,-7,0
-4,-10,-7,7,1,-9,6,-3,-6,-3,-6,0
-3,-11,-8,7,2,-9,6,-3,-7,-4,-6,0
-4,-13,-9,9,3,-11,6,-4,-8,-5,-7,0
-6,-15,-9,11,2,-12,5,-5,-8,-6,-8,0
-8,-17,-8,13,0,-13,5,-6,-8,-6,-9,-1
-10,-17,-6,13,-1,-13,5,-6,-8,-6,-9,-1
-10,-16,-6,13,-2,-12,5,-6,-8,-5,-9,-1
-10,-16,-6,13,-2,-12,5,-6,-8,-5,-9,-2
-8,-16,-7,12,0,-12,5,-6,-8,-5,-9,-2
-4,-13,-9,9,2,-11,6,-5,-7,-4,-8,-1
-2,-12,-9,7,3,-10,7,-4,-7,-3,-7,0
-2,-11,-8,6,3,-10,7,-3,-6,-3,-7,0
-1,-10,-9,6,4,-10,6,-4,-7,-4,-7,0
0,-11,-10,6,5,-11,5,-5,-7,-5,-9,-1
-2,-12,-10,7,4,-12,4,-5,-7,-5,-10,-2
-4,-12,-8,8,2,-11,4,-5,-7,-5,-10,-2
-4,-12,-8,8,2,-11,4,-5,-7,-5,-10,-2
-3,-12,-9,8,3,-11,4,-5,-7,-5,-10,-1
-4,-14,-9,9,2,-11,4,-5,-7,-5,-9,-1
-8,-15,-7,11,0,-11,4,-5,-7,-5,-9,-1
-8,-15,-7,11,0,-11,5,-4,-7,-5,-9,-1
-5,-13,-7,9,1,-11,6,-4,-7,-4,-8,-1
-3,-12,-8,7,2,-11,6,-3,-7,-4,-8,0
-3,-13,-10,8,3,-12,6,-4,-7,-4,-8,0
-2,-14,-11,8,4,-14,6,-4,-7,-4,-8,0
-2,-13,-11,8,4,-12,6,-4,-7,-4,-8,0
-3,-11,-8,8,3,-10,6,-3,-6,-3,-7,1
-3,-10,-7,7,2,-8,6,-3,-6,-2,-7,1
-4,-11,-7,8,2,-9,6,-3,-6,-3,-7,1
-7,-13,-7,10,1,-10,6,-3,-7,-3,-7,1
-11,-15,-4,14,-3,-11,6,-3,-7,-4,-8,0
-14,-18,-4,16,-5,-12,5,-4,-8,-4,-9,0
-12,-20,-8,16,-2,-14,3,-6,-9,-6,-10,-2
-8,-19,-11,14,1,-16,2,-7,-10,-7,-11,-3
-4,-16,-12,11,3,-14,2,-6,-10,-6,-11,-2
1,-12,-13,6,7,-13,4,-5,-8,-5,-10,-2
5,-9,-14,2,10,-12,5,-4,-8,-4,-9,-1
8,-7,-15,0,12,-12,6,-3,-7,-4,-8,-1
9,-7,-16,0,13,-12,5,-4,-7,-5,-9,-2
8,-9,-17,0,13,-13,5,-4,-7,-5,-9,-3
4,-10,-15,3,10,-13,6,-3,-7,-5,-9,-2
0,-11,-12,5,7,-13,6,-2,-6,-4,-8,-1
-1,-12,-11,7,5,-12,7,-2,-6,-4,-8,0
0,-10,-10,5,5,-10,8,-1,-6,-3,-7,0
2,-8,-9,3,6,-9,9,0,-5,-2,-7,0
0,-8,-8,4,4,-9,9,1,-4,-2,-6,1
-3,-9,-6,6,1,-8,9,1,-4,-1,-5,1
-6,-10,-4,8,-1,-8,9,2,-3,-1,-5,2
-6,-9,-3,7,-2,-7,10,4,-2,0,-3,3
-4,-6,-2,5,-1,-5,12,6,-1,1,-2,5
-2,-4,-2,3,0,-3,13,7,0,2,-1,6
0,-3,-2,2,0,-3,13,7,0,3,0,6
0,-2,-2,1,1,-3,13,8,1,4,0,7
0,-3,-3,1,2,-3,12,8,1,4,0,7
-1,-6,-4,3,1,-5,11,7,0,3,0,6
-3,-9,-5,5,2,-7,9,6,0,2,-1,5
-3,-11,-8,6,2,-9,7,6,-2,1,-2,4
-2,-11,-9,6,3,-10,6,5,-2,0,-3,4
-2,-10,-8,6,2,-9,5,6,-2,0,-3,4
-2,-8,-7,5,2,-8,6,7,-1,1,-3,4
0,-6,-6,3,2,-6,6,8,0,2,-2,5
1,-4,-5,2,3,-5,7,9,0,3,-1,6
2,-3,-5,0,4,-5,7,11,2,5,0,7
3,-1,-5,-1,4,-4,8,13,4,6,2,8
2,0,-3,-1,3,-3,9,15,6,8,4,10
2,1,-2,-1,2,-1,9,17,7,10,5,11
2,1,-2,-1,2,-1,9,18,8,11,6,12
2,0,-2,0,1,-1,8,18,8,11,6,12
1,0,-1,0,0,-1,7,19,9,12,7,12
1,0,0,0,0,0,7,20,10,12,7,13
4,2,-1,-3,2,0,6,21,11,13,8,13
6,4,-1,-5,3,1,6,22,12,14,9,14
7,5,-1,-7,4,2,5,23,13,15,10,15
7,7,0,-7,3,3,5,24,14,17,12,17
