leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-9,-7,5,1,-9,3,5,7,-1,-4,4
-2,-9,-6,5,1,-8,3,5,7,-1,-4,4
-2,-10,-6,6,1,-8,3,4,6,-1,-4,5
-2,-10,-6,7,1,-9,3,3,6,-1,-4,5
-3,-11,-7,7,1,-9,3,3,6,-1,-4,5
-3,-11,-7,8,1,-9,3,3,6,-1,-4,5
-3,-10,-6,7,1,-9,4,3,7,-1,-3,5
-3,-9,-4,6,0,-7,4,4,7,-1,-4,5
-4,-8,-3,6,-1,-7,4,4,6,-2,-4,4
-5,-8,-3,6,-1,-6,4,4,6,-1,-5,4
-5,-8,-2,6,-1,-6,4,4,6,0,-4,5
-4,-8,-2,6,-1,-6,4,4,7,0,-3,6
-3,-8,-3,6,0,-6,5,4,7,1,-3,6
-3,-8,-3,6,0,-6,5,4,7,1,-2,7
-3,-8,-4,6,0,-7,6,4,7,0,-2,7
-3,-9,-5,6,0,-8,6,4,7,0,-2,6
-3,-8,-4,5,0,-7,6,4,7,0,-2,6
-3,-6,-3,4,-1,-6,5,5,7,0,-2,6
-4,-7,-2,5,-1,-6,5,5,7,0,-3,6
-4,-8,-2,6,-1,-7,4,4,6,0,-3,6
-4,-8,-2,6,-1,-6,4,4,6,0,-4,6
-4,-8,-2,6,-1,-5,5,3,6,-1,-4,6
-3,-7,-2,5,-1,-5,5,3,6,-1,-4,6
-4,-7,-2,5,-2,-4,5,3,6,-1,-4,5
-5,-8,-2,6,-2,-5,5,3,5,-2,-5,5
-6,-8,-2,7,-2,-6,5,3,5,-2,-5,5
-6,-8,-2,7,-2,-6,5,3,5,-2,-5,5
-5,-7,-1,6,-2,-5,6,3,5,-2,-5,5
-5,-6,0,6,-2,-4,6,3,5,-2,-5,5
-5,-6,-1,6,-2,-4,7,3,5,-2,-4,5
-5,-6,-1,6,-2,-4,7,3,5,-2,-4,5
-6,-7,-1,7,-3,-4,7,3,4,-3,-5,4
-7,-7,0,7,-4,-4,7,2,3,-3,-5,4
-7,-8,0,7,-4,-4,7,3,4,-3,-5,4
-7,-8,0,7,-4,-4,7,3,4,-3,-5,4
-6,-7,0,7,-4,-4,7,2,3,-3,-5,4
-6,-7,0,7,-3,-4,7,2,3,-3,-5,4
-5,-7,0,7,-3,-4,8,3,3,-3,-5,4
-5,-6,0,6,-3,-4,9,3,4,-3,-5,5
-5,-5,0,6,-3,-3,9,4,4,-3,-4,5
-6,-6,0,6,-4,-3,9,4,4,-3,-4,5
-6,-7,1,6,-4,-4,9,3,3,-3,-5,5
-6,-7,1,6,-4,-4,8,3,3,-3,-5,5
-6,-7,1,6,-4,-4,8,3,3,-3,-5,5
-6,-7,1,7,-4,-4,7,3,3,-4,-5,5
-6,-6,1,7,-3,-4,7,3,3,-4,-5,5
-5,-6,1,6,-3,-3,7,3,3,-4,-5,5
-5,-5,1,6,-3,-3,7,3,3,-4,-5,5
-5,-5,0,5,-3,-3,7,3,3,-4,-5,5
-4,-5,0,5,-3,-3,7,3,2,-4,-5,5
-4,-5,0,4,-3,-3,7,3,2,-4,-5,5
-4,-5,1,4,-3,-3,7,4,2,-3,-5,5
-4,-4,1,4,-3,-2,7,4,2,-3,-5,5
-3,-2,2,3,-3,-1,7,3,2,-3,-5,6
-3,-2,2,3,-3,0,6,3,2,-3,-5,6
-4,-2,2,3,-3,0,5,3,2,-4,-5,5
-4,-3,2,4,-3,-1,5,3,2,-4,-6,5
-5,-3,1,4,-3,-1,5,3,2,-4,-6,5
-4,-4,1,4,-3,-2,4,3,1,-4,-6,5
-3,-4,0,3,-2,-2,4,3,1,-4,-6,5
-3,-4,0,3,-1,-3,4,3,2,-4,-6,5
-3,-5,0,4,-2,-3,4,3,2,-4,-6,5
-4,-5,0,5,-3,-3,4,3,1,-4,-6,5
-5,-4,1,5,-3,-2,4,3,1,-4,-6,5
-5,-4,1,4,-3,-2,4,2,1,-4,-6,5
-4,-4,0,4,-3,-3,4,2,1,-4,-6,5
-4,-4,0,4,-3,-3,4,2,1,-5,-6,5
-4,-4,1,4,-3,-2,4,2,1,-5,-7,5
-4,-2,3,3,-4,0,4,2,1,-5,-7,5
-3,-1,3,2,-4,0,5,2,1,-5,-7,5
-3,-1,3,3,-4,0,6,2,1,-5,-6,5
-4,-2,2,4,-4,0,6,1,0,-5,-6,5
-4,-2,2,4,-4,-1,6,1,0,-5,-6,5
-4,-2,2,4,-4,-1,6,1,0,-5,-6,5
-5,-2,3,4,-4,0,6,1,0,-5,-6,4
-5,-2,3,4,-5,0,5,0,0,-5,-6,1
-6,-3,3,5,-5,-1,4,0,0,-5,-6,-3
-6,-4,3,6,-5,-1,3,0,0,-5,-6,-7
-7,-5,3,7,-5,-2,3,0,0,-5,-6,-9
-8,-6,3,7,-5,-2,3,0,0,-5,-6,-11
-7,-5,2,7,-5,-2,2,0,0,-6,-7,-12
-5,-4,2,5,-4,-1,2,0,0,-6,-7,-13
-4,-2,3,4,-4,0,1,0,0,-5,-7,-13
-4,-1,3,3,-4,0,1,0,0,-5,-7,-14
-4,-1,3,2,-4,0,1,0,0,-5,-6,-14
-4,-1,3,3,-4,0,1,0,0,-5,-6,-14
-4,-1,3,3,-4,0,0,0,0,-5,-5,-14
-2,0,3,2,-3,1,0,0,0,-5,-5,-13
-2,0,3,2,-2,1,0,0,0,-5,-5,-13
-3,-1,2,2,-2,0,1,0,0,-5,-5,-13
-3,-1,2,2,-3,0,1,0,0,-5,-5,-14
-3,-1,3,2,-3,0,1,0,0,-5,-5,-14
-4,-2,3,3,-4,0,2,0,0,-5,-5,-14
-4,-2,2,3,-3,-1,2,0,0,-4,-5,-14
-4,-2,2,3,-3,-1,3,0,0,-4,-5,-14
-4,-2,2,4,-3,-1,3,0,0,-4,-5,-14
-5,-3,2,5,-4,-1,3,0,0,-4,-5,-14
-6,-4,2,6,-4,-1,3,0,0,-4,-5,-14
-5,-4,2,5,-4,-1,3,1,1,-3,-5,-14
-6,-3,2,5,-4,0,3,1,1,-3,-5,-14
-6,-3,2,5,-4,-1,3,1,1,-4,-5,-14
-5,-3,1,4,-3,-1,4,1,1,-3,-4,-13
-4,-3,1,4,-3,-1,5,2,2,-3,-4,-13
-4,-4,1,4,-3,-2,5,2,2,-3,-4,-13
-4,-4,1,5,-3,-2,4,1,1,-3,-4,-13
-5,-5,1,6,-3,-2,3,1,0,-3,-4,-14
-6,-4,2,5,-4,-1,3,2,0,-3,-4,-14
-5,-3,2,4,-4,-1,3,2,0,-3,-4,-13
-4,-2,2,3,-4,0,3,2,0,-3,-4,-13
-4,-2,3,3,-4,0,3,2,0,-3,-4,-13
-4,-2,3,3,-4,0,3,2,0,-3,-4,-13
-4,-2,3,3,-4,0,4,2,0,-3,-4,-13
-3,-1,3,2,-4,1,4,2,0,-3,-4,-13
-3,0,4,2,-4,1,4,2,0,-3,-4,-13
-3,0,4,1,-4,2,4,2,0,-2,-4,-12
-2,0,3,1,-4,2,5,3,1,-2,-3,-12
-2,0,3,1,-4,1,5,3,1,-2,-3,-11
-3,-1,3,2,-3,0,5,3,1,-2,-3,-11
-3,-2,2,3,-3,0,5,3,1,-2,-3,-11
-3,-2,2,3,-3,0,5,3,2,-2,-3,-11
-3,-2,2,3,-3,0,5,3,2,-2,-3,-11
-4,-3,1,4,-3,-1,5,3,2,-1,-3,-11
-4,-3,1,4,-3,-1,6,4,2,-1,-3,-11
-4,-4,1,4,-3,-2,6,5,2,-1,-3,-11
-4,-4,0,4,-3,-2,7,6,4,0,-2,-11
-4,-4,0,4,-2,-3,8,9,7,1,-1,-11
-3,-3,0,3,-2,-2,10,13,12,5,1,-10
-1,0,1,1,-1,0,12,18,19,12,6,-7
2,4,2,-2,0,2,14,25,28,20,13,-2
6,8,2,-7,1,5,16,33,39,32,23,4
11,13,2,-12,4,7,16,41,52,46,36,13
18,19,1,-18,7,9,16,49,66,63,51,25
26,25,0,-26,12,12,16,59,82,82,69,38
35,32,-1,-34,17,14,15,68,97,101,88,53
43,40,-2,-41,22,18,10,72,108,118,107,68
52,48,-3,-50,27,22,3,68,113,132,124,83
62,57,-3,-59,32,26,-5,60,113,143,141,98
70,66,-4,-67,37,31,-16,47,107,148,153,109
75,72,-4,-73,39,34,-27,31,95,146,157,116
77,75,-3,-76,40,36,-38,10,76,134,152,115
74,75,0,-75,36,38,-47,-12,52,116,139,108
66,72,5,-69,29,38,-53,-34,26,92,119,96
54,63,8,-58,22,35,-56,-52,1,65,94,79
41,50,9,-45,15,30,-57,-69,-25,33,63,57
26,37,11,-31,7,24,-57,-83,-53,-2,29,33
12,24,12,-18,0,18,-55,-94,-78,-35,-3,11
1,14,12,-7,-5,14,-52,-99,-93,-57,-25,-3
-6,8,14,0,-11,11,-48,-99,-98,-67,-37,-11
-11,4,15,4,-14,9,-44,-93,-95,-69,-41,-16
-13,0,13,7,-14,5,-39,-84,-87,-66,-42,-19
-12,-4,8,8,-11,0,-33,-73,-78,-62,-41,-21
-10,-6,4,9,-7,-2,-28,-61,-67,-55,-38,-21
-7,-7,0,8,-4,-4,-23,-50,-56,-48,-34,-20
-5,-8,-3,8,-1,-6,-18,-40,-46,-42,-30,-20
-4,-9,-4,8,0,-6,-14,-31,-38,-35,-26,-20
-3,-8,-4,7,0,-6,-11,-24,-30,-29,-22,-18
-3,-7,-3,5,0,-5,-8,-18,-24,-24,-18,-17
-3,-6,-3,5,-1,-4,-6,-14,-19,-19,-15,-15
-3,-4,-2,4,-1,-3,-4,-10,-15,-16,-13,-14
-3,-3,0,3,-2,-2,-2,-8,-12,-13,-11,-13
-3,-4,0,4,-2,-2,-1,-6,-9,-11,-10,-12
-4,-4,0,4,-2,-2,-1,-4,-7,-10,-9,-12
-4,-5,0,5,-2,-2,0,-3,-6,-9,-8,-11
-5,-6,-1,6,-2,-3,0,-2,-5,-8,-7,-11
-5,-7,-1,7,-2,-3,0,-1,-4,-7,-7,-11
-6,-7,-1,7,-3,-4,0,-1,-4,-7,-6,-11
-6,-7,-1,7,-3,-4,0,-1,-3,-7,-6,-11
-5,-5,0,6,-2,-3,0,0,-3,-6,-6,-10
-3,-3,0,4,-2,-2,1,1,-2,-6,-6,-10
-3,-2,0,3,-2,-1,1,1,-1,-5,-5,-10
-3,-2,0,3,-2,0,1,1,-1,-5,-5,-10
-2,-1,0,2,-1,0,1,1,0,-5,-5,-10
-2,-1,0,2,-1,0,1,1,0,-4,-5,-10
-3,-2,1,3,-2,0,1,1,0,-4,-5,-10
-4,-1,2,3,-3,0,1,1,-1,-5,-6,-10
-4,0,4,2,-3,1,1,0,-1,-5,-6,-10
-3,0,4,1,-3,1,1,0,-1,-5,-6,-10
-3,0,4,2,-3,1,1,1,0,-4,-5,-9
-3,-1,3,3,-3,1,1,1,0,-4,-5,-9
-4,-3,2,4,-3,0,1,1,0,-4,-5,-9
-5,-5,1,6,-3,-1,1,1,0,-4,-5,-9
-6,-5,0,6,-3,-2,1,1,0,-4,-5,-9
-5,-5,0,6,-3,-3,2,1,0,-4,-5,-9
-4,-5,0,5,-3,-3,2,2,0,-4,-5,-9
-4,-4,1,4,-3,-2,2,2,0,-4,-4,-9
-3,-3,1,4,-3,-1,2,2,0,-4,-4,-9
-3,-1,2,3,-3,0,1,2,0,-4,-4,-9
-2,-1,2,3,-3,0,1,3,1,-4,-4,-9
-2,-2,1,3,-3,0,2,3,1,-3,-4,-9
-3,-2,1,3,-3,-1,3,4,2,-3,-4,-8
-3,-2,1,3,-3,-1,4,5,2,-3,-4,-8
-3,-3,1,3,-3,-1,4,4,1,-3,-4,-8
-3,-4,0,4,-2,-2,4,4,1,-4,-5,-8
-3,-4,0,4,-2,-3,4,3,1,-4,-5,-8
-2,-3,-1,3,-1,-2,4,4,1,-3,-4,-8
-2,-3,-1,3,-1,-2,4,5,1,-3,-4,-8
-2,-4,-1,3,-1,-2,4,5,1,-3,-4,-8
-3,-4,-1,4,-1,-2,4,6,1,-3,-4,-8
-3,-5,-1,4,-2,-3,3,5,0,-3,-5,-8
-3,-5,-1,4,-2,-3,3,5,0,-4,-5,-8
-3,-5,-1,4,-2,-3,4,5,0,-4,-5,-8
-4,-5,0,4,-2,-2,4,6,1,-4,-5,-8
-5,-4,0,5,-3,-1,4,6,1,-4,-5,-9
-5,-4,0,5,-3,-1,4,7,0,-4,-6,-9
-5,-5,0,5,-3,-2,3,6,0,-4,-6,-9
-5,-5,-1,5,-2,-3,4,6,0,-4,-6,-9
-3,-4,0,4,-2,-2,4,7,0,-4,-5,-8
-2,-2,0,2,-2,-1,5,7,0,-4,-5,-8
-3,-3,0,3,-2,-1,5,7,0,-4,-6,-8
-4,-4,0,4,-2,-2,5,7,0,-5,-6,-8
-4,-4,0,4,-2,-2,5,6,0,-5,-6,-8
-4,-4,0,4,-2,-1,5,7,0,-5,-6,-8
-3,-3,0,3,-2,-1,6,8,0,-4,-5,-7
-2,-3,0,3,-1,-1,7,8,1,-3,-5,-7
-2,-3,0,3,-2,-1,7,8,1,-3,-5,-7
-3,-3,0,4,-2,-1,7,8,1,-3,-5,-7
-3,-3,1,3,-2,-1,7,7,1,-3,-5,-7
-3,-2,2,3,-3,0,7,7,1,-3,-5,-7
-4,-2,2,3,-3,0,7,7,1,-3,-5,-7
-4,-2,2,3,-3,0,6,6,0,-4,-5,-7
-3,-2,1,3,-3,0,5,6,0,-4,-5,-7
-3,-2,1,3,-2,0,4,6,0,-4,-5,-7
-3,-2,1,3,-2,0,3,6,0,-4,-5,-7
-2,0,1,2,-2,0,3,6,0,-3,-5,-7
-1,0,2,1,-2,0,3,6,0,-3,-4,-6
-1,0,2,1,-2,0,3,6,0,-3,-4,-6
-1,0,1,1,-1,0,2,6,0,-4,-4,-6
-2,-1,1,2,-1,0,2,6,0,-4,-5,-6
-1,-1,1,1,-1,0,2,6,0,-4,-5,-6
0,0,1,0,0,1,2,6,0,-4,-5,-6
1,1,1,-1,0,1,1,6,0,-4,-4,-6
2,3,1,-3,0,2,1,6,0,-4,-4,-5
2,3,1,-3,0,1,0,6,0,-4,-4,-5
2,2,0,-2,0,1,0,6,0,-3,-4,-4
2,2,0,-2,0,1,0,6,0,-3,-4,-4
2,1,0,-2,0,0,0,6,0,-3,-3,-3
2,0,-1,-1,1,0,0,6,0,-3,-3,-3
2,-1,-2,0,2,-1,-1,5,0,-3,-3,-3
2,-1,-3,0,2,-2,-1,5,-1,-4,-3,-3
1,-1,-3,0,2,-2,-1,5,-2,-4,-3,-3
1,-1,-3,0,1,-2,-1,5,-2,-5,-3,-3
1,-2,-3,0,1,-3,-1,5,-2,-5,-3,-3
1,-1,-3,0,1,-2,-1,4,-2,-5,-3,-3
1,0,-2,-1,1,-1,-1,4,-3,-5,-3,-2
2,1,-2,-2,1,0,-2,4,-3,-6,-3,-2
3,2,-1,-3,2,0,-2,4,-3,-6,-3,-2
4,2,-1,-3,3,1,-2,5,-3,-6,-3,-2
5,2,-2,-3,3,0,-2,5,-3,-6,-2,-1
5,2,-2,-3,3,0,-2,5,-3,-6,-2,-1
5,3,-1,-3,3,0,-3,5,-3,-6,-2,-1
5,3,-2,-3,3,0,-3,4,-3,-6,-2,-1
5,2,-2,-4,3,0,-3,4,-3,-5,-2,-1
5,3,-2,-4,4,1,-3,5,-3,-5,-1,-1
6,5,-1,-5,3,2,-3,5,-3,-5,-1,-1
6,5,0,-5,3,3,-4,4,-3,-5,-1,-1
4,3,0,-3,2,1,-5,4,-4,-5,-2,-1
3,1,-1,-1,2,0,-5,4,-3,-5,-2,-1
3,1,-1,-2,2,0,-5,4,-3,-5,-1,0
5,4,-1,-4,2,1,-4,5,-3,-4,-1,0
8,6,-1,-6,3,2,-3,5,-3,-4,0,0
9,8,-1,-7,4,3,-2,5,-3,-4,0,0
8,8,0,-7,4,4,-2,5,-2,-4,0,0
8,8,0,-7,4,4,-1,5,-2,-3,0,1
8,8,0,-7,4,4,-1,5,-2,-3,1,1
7,7,0,-6,4,3,-2,5,-2,-2,1,1
6,6,0,-6,3,3,-2,5,-2,-2,1,1
5,5,0,-5,3,2,-2,5,-2,-2,1,0
4,4,0,-4,2,1,-2,4,-2,-2,0,0
3,3,-1,-3,2,1,-2,4,-2,-2,0,0
3,3,0,-3,1,1,-2,4,-2,-2,0,0
3,4,0,-3,1,2,-1,4,-1,-2,0,0
3,3,0,-3,1,1,-1,5,-1,-1,0,0
3,2,-1,-2,2,0,0,5,-1,-1,0,0
3,2,-1,-2,2,0,0,5,-2,-1,0,0
3,3,1,-3,1,1,0,4,-2,-1,-1,-1
2,4,2,-3,0,2,0,4,-2,-2,-1,-2
1,3,3,-2,-1,3,0,3,-2,-3,-2,-3
0,3,3,-1,-1,2,1,3,-2,-3,-2,-3
0,2,3,-1,-2,2,1,3,-3,-4,-2,-3
-1,1,3,0,-2,1,1,2,-3,-4,-2,-3
-1,0,3,0,-2,1,2,3,-3,-4,-2,-3
-1,0,2,1,-2,0,2,4,-3,-4,-1,-3
-2,0,3,1,-2,0,3,4,-3,-3,-1,-3
-2,0,3,1,-2,1,3,4,-3,-3,-1,-3
-2,0,3,1,-2,1,3,4,-3,-3,-2,-4
-2,0,3,0,-2,1,4,4,-2,-3,-2,-3
-2,0,2,0,-2,1,4,5,-2,-2,-2,-3
-2,0,2,1,-2,0,5,5,-1,-3,-2,-3
-3,-1,2,2,-2,0,5,5,-1,-3,-2,-3
-4,-1,2,2,-3,0,4,5,-2,-3,-2,-3
-4,-1,3,3,-3,0,4,5,-2,-3,-2,-3
-4,-2,2,4,-3,0,5,5,-2,-3,-2,-4
-5,-3,2,4,-3,-1,5,5,-2,-3,-2,-4
-5,-3,2,4,-3,-1,5,5,-2,-3,-2,-4
-4,-2,2,3,-3,0,5,4,-2,-3,-2,-4
-3,0,3,2,-3,0,4,4,-2,-4,-3,-4
-3,0,4,1,-3,1,4,3,-2,-4,-3,-4
-4,-1,3,2,-4,1,4,3,-2,-4,-3,-4
-5,-2,3,4,-5,0,3,3,-3,-4,-3,-5
-6,-3,4,5,-5,0,3,3,-3,-4,-3,-5
-6,-4,3,5,-5,0,3,3,-3,-4,-3,-6
-6,-4,3,5,-4,0,3,4,-3,-4,-3,-6
-5,-4,2,5,-4,-1,4,4,-2,-4,-2,-6
-4,-3,2,4,-3,-1,5,5,-2,-3,-2,-5
-3,-2,1,3,-3,-1,6,5,-1,-3,-1,-4
-2,-2,1,2,-2,-1,6,6,-1,-3,-1,-4
-2,-2,0,2,-2,-2,7,6,-1,-3,-2,-4
-2,-3,0,3,-2,-2,7,6,-1,-3,-2,-4
-2,-3,0,3,-2,-1,7,6,-1,-3,-2,-4
-2,-3,1,3,-2,-1,7,6,-1,-3,-2,-4
-3,-3,1,3,-2,-1,6,5,-2,-3,-3,-4
-4,-4,0,4,-2,-2,5,4,-2,-4,-3,-5
-5,-5,0,5,-2,-3,5,4,-3,-4,-3,-5
-6,-6,0,6,-3,-4,5,3,-3,-4,-3,-5
-5,-4,0,5,-3,-3,5,3,-3,-4,-3,-5
-4,-3,1,3,-2,-1,5,3,-3,-4,-3,-5
-3,-2,1,3,-2,-1,5,2,-4,-5,-3,-5
-2,-2,0,3,-1,-1,5,2,-4,-5,-3,-5
-2,-2,0,3,-1,-1,6,2,-4,-4,-3,-5
-3,-3,0,3,-1,-1,6,3,-3,-4,-3,-5
-3,-4,0,4,-1,-2,6,3,-3,-5,-3,-5
-3,-4,-1,4,-1,-3,6,3,-3,-5,-3,-5
-4,-4,0,4,-2,-2,6,3,-3,-5,-3,-5
-4,-3,0,3,-2,-1,6,3,-3,-5,-3,-5
-4,-3,1,3,-3,-1,6,3,-3,-5,-3,-4
-4,-3,1,3,-3,-1,6,3,-3,-5,-3,-4
-4,-4,1,3,-2,-2,5,3,-3,-5,-3,-5
-4,-4,1,3,-2,-2,4,2,-3,-6,-4,-5
-3,-4,0,3,-2,-2,4,2,-3,-6,-4,-5
-2,-3,0,2,-1,-2,4,3,-3,-5,-3,-5
-2,-3,-1,2,0,-2,4,3,-2,-5,-3,-4
-3,-4,-1,3,-1,-2,4,2,-3,-5,-3,-4
-4,-4,0,4,-2,-2,4,2,-3,-5,-4,-5
-4,-4,1,4,-3,-1,4,1,-4,-5,-4,-5
-5,-3,2,4,-4,0,4,1,-4,-6,-4,-6
-5,-4,2,5,-4,0,4,1,-5,-6,-4,-6
-5,-4,2,5,-4,0,4,1,-5,-6,-4,-6
-5,-3,2,4,-4,0,5,1,-5,-6,-4,-6
-5,-2,3,4,-4,0,5,1,-5,-6,-5,-6
-5,-2,3,4,-4,0,6,1,-5,-6,-5,-5
-5,-1,3,3,-4,0,6,1,-5,-6,-5,-5
-5,-1,3,3,-4,1,6,2,-4,-6,-4,-4
-4,-1,3,3,-4,1,6,2,-4,-5,-4,-4
-5,-2,3,3,-4,0,6,2,-4,-5,-4,-4
-5,-2,3,4,-4,0,5,2,-4,-6,-4,-4
-6,-3,3,4,-4,0,5,1,-4,-6,-4,-5
-6,-3,2,5,-4,0,4,1,-5,-6,-5,-5
-7,-4,2,6,-5,-1,4,0,-5,-6,-5,-5
-7,-5,1,6,-4,-2,3,0,-5,-6,-5,-5
-5,-4,0,5,-3,-1,3,0,-5,-6,-4,-4
-4,-3,1,4,-3,-1,4,0,-4,-5,-3,-4
-4,-2,1,3,-3,0,4,1,-4,-4,-3,-3
-3,-1,2,2,-3,0,4,1,-3,-4,-2,-3
-3,0,2,2,-3,0,4,1,-3,-4,-2,-3
-3,0,2,2,-3,0,5,1,-3,-4,-2,-3
-3,1,3,1,-3,1,5,2,-3,-4,-2,-3
-2,2,4,0,-4,2,6,2,-3,-4,-2,-2
-2,1,3,0,-3,1,6,3,-3,-4,-1,-1
-2,-1,1,2,-2,0,6,3,-3,-3,-1,-1
-4,-3,1,3,-2,-1,6,3,-3,-3,-1,-2
-5,-4,1,4,-3,-1,6,4,-2,-3,-1,-2
-5,-5,1,5,-3,-2,6,3,-2,-3,-1,-2
-5,-5,0,5,-3,-2,5,3,-2,-3,-1,-2
-4,-3,1,3,-3,-1,5,3,-2,-3,-1,-2
-3,-1,2,2,-3,0,6,4,-1,-2,0,-1
-4,-1,2,2,-3,0,6,4,-1,-1,0,-1
-4,-1,3,3,-3,0,6,4,-1,-1,0,-1
-4,-1,3,3,-3,0,6,4,-1,-1,0,-1
-4,-1,2,2,-3,0,6,4,0,-1,0,0
-2,0,2,1,-2,1,6,5,0,0,0,0
-2,1,3,0,-2,1,6,5,0,0,0,0
-3,0,3,1,-3,1,6,5,0,-1,0,-1
-3,-1,2,2,-3,0,5,6,1,0,0,-2
-3,-2,0,3,-2,0,6,10,4,1,1,-1
-2,-2,0,2,-1,-1,7,15,9,5,3,0
0,-1,-1,1,0,-1,8,22,17,12,8,1
2,0,-2,-1,1,0,9,31,28,21,15,5
7,5,-2,-6,4,1,11,41,41,33,25,11
15,13,-2,-14,8,5,13,52,57,48,38,20
24,21,-3,-22,13,9,14,63,74,66,54,32
32,28,-4,-30,17,12,13,70,88,84,71,45
39,36,-3,-37,21,17,10,73,99,101,89,59
48,48,0,-47,24,23,4,70,106,118,108,75
59,61,2,-60,29,31,-5,62,108,132,128,93
70,74,3,-71,33,38,-18,48,104,143,146,110
79,82,3,-80,38,42,-32,29,93,146,158,123
83,86,3,-84,40,44,-46,5,75,140,161,129
81,86,5,-84,38,46,-57,-19,51,124,153,127
76,85,9,-81,34,47,-65,-42,25,103,139,120
68,82,13,-75,28,47,-69,-62,1,79,119,110
57,75,18,-66,20,46,-70,-77,-23,52,94,93
42,65,22,-53,10,43,-69,-91,-49,18,60,71
26,52,25,-39,1,39,-66,-103,-74,-18,24,46
14,41,27,-27,-6,34,-62,-108,-92,-44,-3,27
4,33,28,-18,-12,30,-57,-107,-97,-58,-19,14
-2,25,28,-11,-15,26,-50,-100,-95,-63,-28,6
-6,19,25,-6,-15,21,-44,-90,-88,-63,-31,0
-7,14,21,-4,-14,17,-37,-79,-80,-60,-32,-2
-7,11,18,-2,-12,14,-32,-69,-72,-55,-31,-5
-7,6,14,0,-10,9,-27,-59,-63,-50,-29,-6
-7,2,9,2,-7,5,-22,-49,-54,-44,-26,-7
-6,0,6,3,-5,3,-18,-40,-45,-38,-23,-8
-5,-2,4,4,-4,1,-14,-32,-38,-32,-20,-9
-5,-3,2,5,-4,0,-11,-26,-31,-27,-17,-9
-5,-4,1,5,-3,-1,-8,-20,-25,-23,-15,-8
-4,-4,1,4,-2,-1,-5,-16,-20,-19,-12,-7
-4,-4,1,4,-2,-1,-3,-12,-16,-16,-10,-6
-4,-3,1,4,-2,-1,-2,-9,-13,-14,-9,-5
-4,-2,1,3,-2,-1,-1,-6,-11,-12,-8,-5
-3,-2,1,3,-2,0,0,-4,-9,-10,-7,-4
-3,-2,1,3,-2,0,0,-2,-7,-9,-6,-4
-3,-2,1,3,-2,0,1,-1,-6,-8,-5,-3
-3,-3,1,3,-1,-1,2,-1,-5,-7,-4,-3
-4,-3,1,4,-1,-1,2,-1,-5,-7,-4,-3
-5,-4,1,5,-2,-1,3,-1,-5,-7,-5,-4
-6,-4,1,5,-3,-1,3,-1,-5,-7,-5,-4
-5,-3,2,5,-3,-1,4,0,-4,-6,-4,-4
-5,-1,3,4,-4,0,4,0,-4,-6,-4,-4
-5,-1,4,4,-4,1,4,0,-4,-6,-4,-4
-5,-2,3,4,-4,0,4,0,-4,-6,-4,-4
-4,-3,1,4,-3,-1,4,1,-3,-5,-3,-3
-4,-2,1,4,-2,0,4,1,-3,-4,-3,-3
-4,-1,2,3,-2,0,4,0,-3,-4,-3,-3
-4,-1,2,3,-2,0,4,1,-3,-4,-3,-2
-4,-2,1,4,-2,0,4,1,-3,-3,-2,-2
-5,-3,2,5,-3,-1,4,2,-3,-3,-2,-3
-6,-3,3,5,-4,0,4,2,-3,-4,-3,-3
-6,-3,4,5,-5,0,4,2,-3,-4,-3,-4
-6,-3,3,6,-5,0,3,2,-3,-5,-3,-4
-6,-4,2,6,-4,-1,3,2,-3,-5,-3,-3
-5,-4,1,5,-3,-1,4,2,-2,-4,-2,-3
-5,-4,1,5,-3,-1,4,2,-2,-4,-2,-2
-5,-3,2,4,-3,-1,4,2,-2,-4,-3,-2
-5,-3,2,4,-3,-1,4,2,-2,-4,-3,-2
-4,-2,2,3,-3,-1,5,3,-2,-4,-2,-2
-3,-1,3,2,-2,0,6,3,-1,-3,-2,-1
-3,0,3,2,-2,0,7,3,-1,-3,-2,-1
-3,0,3,2,-3,0,7,4,-1,-3,-2,-1
-3,-1,3,2,-3,0,7,4,-1,-3,-2,-1
-3,0,3,2,-3,1,7,4,0,-3,-2,-1
-3,0,3,2,-3,1,7,5,0,-3,-2,-1
-4,-1,2,2,-3,0,7,5,0,-3,-1,-1
-4,-1,2,2,-3,0,7,5,0,-3,-1,-1
-4,-1,3,2,-3,0,6,5,0,-3,-1,-1
-4,-2,3,3,-3,0,6,5,0,-3,-1,-2
-5,-2,3,3,-4,0,6,5,0,-3,-1,-2
-5,-2,3,3,-4,0,6,5,0,-3,-1,-2
-4,-1,3,3,-4,0,7,6,0,-2,-1,-1
-4,-1,2,2,-3,0,7,6,0,-2,-1,-1
-3,0,3,2,-3,1,7,6,0,-2,-1,-1
-3,0,3,1,-3,1,7,6,0,-2,-1,-1
-2,0,3,1,-2,1,7,7,0,-2,0,0
-2,0,2,0,-2,1,7,7,1,-1,0,0
-2,0,2,0,-2,0,7,8,1,-1,0,0
-2,0,2,1,-2,0,7,8,1,-1,0,0
-2,0,2,1,-2,1,8,9,1,-1,0,0
-3,0,2,1,-2,1,8,9,2,-1,0,0
-3,-1,1,2,-2,0,7,8,1,-2,0,0
-3,-2,0,2,-1,-1,7,8,1,-2,0,0
