leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,1,1,-1,0,6,18,17,-5,-10,-5
0,-1,-1,0,0,-1,7,18,18,-4,-9,-4
1,-1,-2,0,1,-2,7,18,19,-2,-7,-3
1,0,-2,0,1,-2,7,18,20,0,-6,-2
-1,-1,0,1,0,-2,8,18,21,1,-4,0
0,-1,-1,1,0,-2,8,17,22,3,-2,0
1,-2,-2,1,2,-3,8,16,22,4,-1,1
1,-2,-3,1,2,-3,9,16,22,5,0,2
2,-3,-4,0,3,-3,9,16,24,6,1,3
4,-3,-6,0,5,-4,9,15,24,7,2,4
4,-2,-7,-1,5,-4,9,14,23,8,2,4
2,-3,-5,0,3,-4,9,14,24,9,4,6
0,-4,-3,1,1,-4,9,14,24,11,6,7
1,-4,-6,1,4,-6,8,13,24,12,6,8
5,-4,-10,0,8,-8,6,12,24,13,7,8
6,-4,-11,0,8,-8,6,11,24,13,8,8
4,-4,-8,0,6,-6,6,12,24,15,9,9
4,-2,-6,0,5,-4,7,12,25,16,11,10
4,-1,-5,-2,5,-2,7,13,26,18,12,11
4,0,-4,-2,4,-1,6,13,26,19,13,11
2,0,-2,-2,2,-1,6,13,25,19,13,12
2,1,-2,-2,2,-1,5,13,25,19,13,12
4,1,-3,-3,4,-1,4,12,24,19,13,13
5,1,-3,-3,5,-1,4,12,24,20,14,13
2,1,-1,-2,2,0,4,11,24,20,15,13
0,0,0,0,0,0,4,10,23,20,15,13
0,0,0,0,0,0,2,9,22,19,14,12
2,0,-2,-1,2,-1,0,8,20,18,13,11
3,1,-2,-2,2,0,0,7,19,18,14,11
2,3,0,-2,1,1,1,7,19,19,15,11
0,3,3,-1,-1,2,1,8,19,20,16,12
-2,2,5,0,-3,3,0,8,19,20,16,13
-2,2,4,0,-2,3,0,7,19,20,17,13
0,3,3,-2,-1,4,1,7,19,20,17,13
2,5,3,-4,0,4,1,6,18,19,17,13
3,6,3,-5,0,5,1,4,17,18,16,13
2,6,3,-5,-1,5,0,3,16,17,16,12
1,7,4,-4,-2,5,1,2,15,17,16,12
0,9,6,-5,-3,7,2,3,15,18,17,13
1,10,8,-6,-3,8,3,3,16,18,18,14
4,11,7,-7,-1,8,2,2,15,18,17,13
6,11,4,-8,1,7,0,0,13,17,16,12
9,10,1,-9,3,6,-2,-2,11,15,14,11
9,11,1,-10,4,6,-3,-3,9,14,13,10
9,12,2,-11,3,7,-3,-3,9,14,13,10
8,13,4,-11,1,9,-3,-3,9,14,14,11
7,13,6,-10,0,9,-3,-3,9,14,14,11
7,13,6,-10,1,8,-4,-4,9,14,14,11
7,13,6,-10,1,8,-4,-4,9,14,14,10
6,13,6,-9,0,9,-4,-4,9,14,14,11
3,12,9,-7,-2,10,-4,-3,9,15,15,12
0,12,11,-6,-5,11,-3,-2,10,15,16,13
1,12,11,-7,-4,11,-4,-2,10,15,16,13
3,12,9,-8,-2,10,-5,-2,9,15,15,12
5,11,6,-9,0,8,-5,-3,9,14,15,12
6,12,6,-9,1,8,-6,-3,8,14,14,11
6,13,7,-10,0,10,-6,-3,8,14,15,11
6,14,8,-10,0,11,-6,-3,8,14,15,11
5,14,9,-9,-1,11,-6,-2,8,13,14,11
3,13,9,-8,-2,11,-5,-2,8,13,14,10
0,11,10,-6,-5,11,-5,-1,8,13,14,10
-2,10,11,-4,-6,10,-5,-1,8,13,14,10
0,8,8,-4,-4,8,-5,-1,8,13,13,9
0,7,7,-4,-2,6,-4,-1,7,12,12,8
0,6,7,-3,-3,6,-2,-1,7,11,11,8
-1,5,6,-2,-3,5,-1,-1,7,11,10,7
0,5,5,-2,-1,4,0,-1,7,10,9,6
0,4,4,-1,-1,3,0,-1,6,9,9,5
-4,4,7,0,-5,5,1,0,6,9,8,5
-7,3,10,1,-8,6,1,0,6,8,8,5
-7,2,9,1,-7,5,1,0,6,8,8,5
-6,1,6,2,-5,3,1,0,5,7,7,4
-4,0,4,1,-3,1,2,-1,5,7,6,4
-1,1,2,0,-1,1,2,-1,5,7,6,4
-1,1,2,0,-1,1,3,0,6,8,7,5
-1,1,3,0,-1,1,4,0,7,9,7,6
-1,0,2,0,-1,1,3,0,7,8,7,5
-2,0,3,0,-2,1,3,1,6,8,7,5
-3,0,4,1,-3,1,3,1,7,9,8,5
-3,0,3,1,-3,0,4,2,7,9,8,5
-2,0,3,0,-2,0,4,3,8,10,8,5
-4,0,4,2,-4,1,4,3,9,10,9,6
-7,-1,6,4,-6,1,5,4,9,10,9,6
-6,-3,4,4,-4,0,4,4,9,9,8,6
-2,-3,-1,2,0,-2,3,3,7,8,6,5
0,-3,-4,1,2,-4,2,2,6,7,5,4
2,-1,-4,0,3,-3,2,2,6,7,5,4
0,0,-1,0,1,-2,3,3,7,8,6,5
-4,-1,2,2,-3,0,4,4,9,9,7,6
-7,-2,5,4,-6,0,5,5,9,10,8,6
-7,-3,5,5,-6,0,6,5,9,11,8,6
-7,-4,3,5,-5,-1,6,5,9,11,8,6
-7,-5,2,6,-5,-1,5,4,8,10,7,6
-7,-5,2,5,-4,-1,5,5,8,10,7,6
-7,-4,3,5,-5,-1,6,6,9,10,8,6
-6,-3,3,4,-5,-1,6,6,9,10,8,6
-4,-3,1,3,-2,-2,5,5,8,9,7,5
-1,-2,0,2,0,-2,4,4,8,9,7,5
-2,-2,0,2,-1,-1,4,4,8,9,7,5
-3,-2,1,2,-1,-1,4,4,8,9,7,5
-2,-2,0,2,-1,-1,4,3,8,9,7,5
-3,-2,0,2,-1,-1,4,3,7,9,7,5
-3,-2,0,2,-2,-1,4,3,7,9,7,5
-2,-2,0,1,-1,-1,5,3,7,9,7,5
-2,-1,0,1,-1,-1,6,3,7,9,7,5
-2,-2,0,2,-1,-1,6,3,7,8,7,5
-4,-3,1,3,-2,-1,7,4,7,8,7,5
-5,-4,0,4,-2,-1,7,4,6,8,7,5
-3,-4,-1,3,0,-2,6,3,5,7,6,5
-1,-4,-2,2,0,-3,6,2,5,7,6,4
-2,-4,-2,3,0,-3,6,2,5,7,6,4
-4,-4,0,4,-2,-3,6,3,5,7,6,4
-6,-4,1,5,-3,-2,6,3,5,7,6,4
-7,-4,3,5,-5,-2,6,3,6,7,6,4
-7,-5,2,6,-5,-2,5,3,6,7,6,4
-7,-6,2,6,-4,-2,5,3,6,7,6,4
-9,-7,2,8,-5,-3,5,3,5,6,6,3
-10,-8,2,9,-5,-2,4,2,5,6,6,3
-8,-5,3,7,-5,-1,4,3,5,7,6,3
-6,-3,2,4,-3,0,5,4,6,7,6,3
-3,-2,1,2,-2,-1,5,4,5,7,6,3
0,-1,-1,1,0,-2,4,3,4,5,4,3
1,-1,-2,0,2,-2,3,2,3,4,4,3
0,-1,0,1,0,-1,4,2,4,5,5,4
-3,-2,0,2,-1,-1,5,3,4,5,5,5
-4,-3,0,3,-1,-1,6,2,4,5,5,5
-3,-4,-1,3,-1,-2,6,2,3,5,4,4
-2,-4,-3,3,0,-3,5,1,2,4,4,4
-1,-5,-4,3,1,-4,4,0,1,4,3,4
-1,-5,-4,3,2,-5,4,0,1,4,3,3
-1,-5,-4,3,2,-5,4,0,1,4,3,3
-2,-5,-2,4,0,-4,5,1,2,4,4,4
-5,-4,0,5,-2,-3,6,2,3,5,5,4
-7,-4,2,6,-4,-2,6,2,4,6,5,5
-10,-4,4,7,-7,0,7,2,4,6,6,5
-10,-4,5,6,-7,0,7,3,4,7,6,5
-9,-3,4,6,-6,0,7,3,5,7,6,5
-8,-3,3,6,-6,-1,7,3,5,6,6,5
-7,-3,3,5,-5,-1,7,3,4,6,6,4
-4,-2,2,4,-3,-1,6,2,4,5,5,4
-1,-2,-1,2,0,-2,5,1,3,5,5,4
0,-2,-2,1,2,-3,4,1,3,5,4,3
0,-3,-2,1,1,-3,4,1,3,5,5,3
-1,-3,-2,2,0,-3,4,1,3,5,5,3
0,-3,-3,1,2,-4,3,0,2,4,4,3
3,-3,-6,0,5,-5,2,0,1,3,2,2
3,-3,-6,0,5,-5,1,0,0,2,2,1
0,-4,-3,3,1,-4,1,0,1,3,2,2
-2,-3,0,4,-1,-2,2,0,2,4,3,3
-2,-3,-1,3,-1,-2,2,0,2,4,3,3
-3,-4,-1,3,-1,-2,1,0,2,3,3,3
-3,-4,-1,3,-1,-3,1,0,1,3,2,3
-2,-4,-2,3,0,-3,2,0,2,3,3,3
-3,-4,0,3,-2,-2,3,1,3,4,4,4
-4,-4,0,4,-3,-1,3,1,3,4,4,4
-5,-5,0,5,-3,-2,3,0,2,4,4,3
-4,-5,0,5,-2,-3,2,0,2,4,4,3
-2,-4,-1,3,-1,-2,2,1,3,4,4,3
-1,-2,0,1,0,-1,2,1,3,4,4,3
-2,-1,0,1,-1,0,2,1,4,4,4,3
-2,-1,0,2,-1,-1,2,0,3,4,3,3
-2,-3,-1,3,0,-3,1,0,2,3,2,2
-5,-4,0,5,-2,-2,1,0,3,4,3,3
-11,-4,6,7,-8,0,2,2,5,5,5,5
-14,-4,10,9,-12,2,3,3,6,6,6,6
-12,-4,8,8,-10,1,3,2,5,5,5,5
-7,-3,3,5,-5,0,3,1,3,4,4,4
-4,-3,0,3,-2,-1,3,0,2,4,4,3
-3,-2,0,3,-1,-1,3,0,2,4,4,2
-4,-3,0,3,-2,-1,4,1,3,5,4,3
-4,-3,1,3,-2,-1,4,2,4,6,4,3
-3,-2,1,2,-1,-1,4,2,4,6,4,3
-1,-1,0,1,0,-2,4,1,4,5,4,2
0,-2,-2,1,1,-3,3,0,3,4,3,2
0,-4,-3,2,2,-4,3,-1,2,3,2,2
0,-4,-3,2,2,-4,3,-1,2,2,3,2
-1,-4,-2,2,1,-3,4,0,2,3,4,3
-2,-3,-1,2,0,-2,4,0,3,4,5,4
-2,-3,-1,2,0,-2,4,0,3,4,5,4
-2,-2,0,2,0,-1,3,0,3,4,5,4
-3,-2,0,2,-1,-1,3,0,3,4,5,4
-4,-3,1,3,-2,-1,3,0,3,4,5,4
-4,-4,0,4,-2,-1,2,0,2,4,5,4
-4,-4,0,4,-2,-2,1,0,2,3,4,3
-3,-4,-1,4,-1,-2,0,0,1,3,4,2
-3,-4,-1,3,-1,-2,0,0,1,3,4,2
-4,-4,0,4,-2,-2,0,0,2,3,4,3
-6,-5,2,5,-4,-1,1,0,2,3,4,3
-8,-4,4,6,-6,-1,1,0,2,4,4,4
-9,-4,5,6,-6,0,1,1,2,4,5,4
-9,-4,4,6,-6,0,2,1,3,5,5,5
-9,-4,5,6,-7,0,3,2,4,5,6,5
-9,-3,5,6,-7,1,4,3,4,6,6,6
-7,-3,3,5,-5,0,3,2,4,6,6,5
-4,-4,0,4,-2,-2,1,1,2,4,4,4
-3,-5,-2,4,0,-4,0,0,1,3,3,3
-3,-6,-3,4,0,-5,0,-1,0,2,2,2
-3,-5,-2,4,0,-4,1,-1,0,2,3,3
-4,-5,-1,4,-1,-3,2,0,1,3,4,3
-3,-4,-1,4,0,-3,2,-1,0,3,4,3
-4,-4,-1,4,-1,-2,2,0,0,3,4,3
-4,-3,0,4,-1,-2,3,0,1,3,4,3
-3,-3,-1,3,-1,-2,2,0,0,3,3,3
-4,-3,-1,3,-1,-2,1,-1,0,3,3,2
-4,-2,0,3,-2,-2,2,-1,0,3,4,3
-4,-2,0,3,-2,-2,2,0,1,4,4,3
-2,-2,-1,2,0,-3,3,0,1,4,4,3
-3,-3,-1,3,-1,-2,3,0,1,4,4,3
-6,-4,1,5,-4,0,4,0,2,4,5,3
-8,-4,2,6,-5,0,4,1,2,5,5,4
-7,-5,1,6,-4,0,3,0,2,4,5,4
-6,-5,0,6,-3,-1,3,0,1,4,4,4
-7,-5,0,6,-4,-2,3,0,1,4,5,4
-6,-5,0,6,-3,-3,2,0,1,3,4,4
-5,-5,0,6,-3,-3,1,-1,0,2,3,3
-8,-5,3,7,-6,-2,1,-1,0,3,3,3
-9,-5,4,7,-7,-1,1,-1,0,2,3,2
-6,-5,1,5,-4,-1,1,-2,0,2,2,1
-4,-4,-1,4,-2,-2,0,-2,-1,1,2,1
-3,-4,-1,3,-1,-2,0,-2,-1,1,2,2
-2,-3,-2,2,0,-2,0,-1,-1,1,2,2
-3,-2,0,3,-2,-2,1,0,0,2,3,3
-8,-3,4,5,-6,0,3,1,1,3,5,4
-10,-4,5,7,-8,0,3,1,1,4,5,4
-9,-4,4,6,-7,0,3,1,1,4,5,4
-9,-4,4,6,-6,0,3,1,0,4,5,4
-10,-5,4,7,-7,0,2,0,0,4,5,4
-10,-7,3,8,-7,-1,1,0,0,4,4,4
-10,-7,2,8,-6,-2,0,0,0,4,4,4
-10,-7,3,9,-7,-2,0,0,0,4,4,4
-9,-6,3,8,-6,-2,0,0,-1,3,4,4
-7,-5,2,6,-4,-2,-1,-1,-2,2,3,3
-5,-4,1,5,-3,-2,0,-2,-2,2,3,2
-5,-4,1,4,-3,-2,0,-1,-2,2,3,2
-5,-4,1,4,-3,-2,0,-1,-2,2,3,2
-6,-4,1,5,-4,-2,0,-1,-2,2,3,2
-9,-5,3,7,-6,-2,0,0,-1,3,3,3
-9,-5,3,7,-6,-2,0,0,0,3,4,3
-7,-5,1,6,-4,-3,0,0,-1,3,3,3
-5,-6,0,5,-2,-4,-1,-2,-2,2,3,2
-7,-8,0,7,-3,-4,-1,-2,-2,2,3,3
-11,-9,2,9,-6,-3,-1,-1,-1,3,4,3
-12,-8,4,9,-8,-1,0,-1,0,3,4,4
-12,-6,6,8,-9,0,1,-1,0,4,5,4
-10,-4,5,6,-7,0,1,-1,-1,3,5,3
-5,-2,2,3,-3,0,1,-1,-1,2,4,2
-4,-2,1,3,-2,0,2,-1,-1,2,4,2
-5,-2,3,4,-4,0,3,-1,0,3,4,3
-6,-3,4,5,-5,0,3,0,0,3,5,4
-6,-3,4,4,-5,0,3,0,0,3,5,4
-5,-3,2,4,-4,0,2,-1,-1,3,4,3
-4,-4,0,4,-2,-2,1,-2,-2,2,3,2
-3,-5,-2,4,-1,-4,0,-2,-2,2,3,2
-6,-5,0,5,-3,-3,0,-2,-1,3,4,3
-8,-5,3,6,-6,-1,1,-1,0,4,5,4
-7,-5,2,6,-5,-2,1,-1,-1,3,4,3
-6,-6,0,6,-3,-3,0,-2,-2,2,3,2
-6,-6,0,6,-3,-3,0,-2,-2,1,3,2
-7,-6,2,6,-5,-2,0,-2,-1,2,3,2
-10,-6,4,7,-7,-1,1,-1,0,3,3,3
-13,-6,7,9,-10,0,2,0,0,4,4,4
-14,-6,7,9,-11,0,2,0,0,4,5,5
-11,-5,5,8,-8,-1,2,0,0,4,4,4
-9,-4,4,6,-6,-1,2,0,0,3,4,4
-9,-4,5,6,-7,0,3,0,0,4,5,5
-10,-4,7,7,-9,1,4,0,0,4,5,5
-11,-5,7,8,-9,0,4,0,0,4,5,4
-10,-6,5,8,-8,0,3,-1,0,4,4,4
-9,-6,4,7,-6,-1,2,-1,0,3,4,3
-9,-6,4,7,-6,-1,2,-2,-1,3,3,3
-8,-5,3,6,-5,-1,2,-2,-1,3,3,3
-8,-4,3,6,-5,-1,2,-2,-1,3,3,3
-9,-5,4,7,-6,-1,1,-2,-1,3,3,3
-8,-5,3,7,-6,-1,1,-2,-1,3,3,2
-6,-5,2,6,-4,-1,0,-2,-1,2,2,2
-6,-4,3,5,-5,-1,1,-1,0,3,3,2
-9,-4,5,6,-7,0,2,0,0,4,4,4
-9,-5,5,7,-7,0,1,-1,0,4,5,4
-7,-5,2,6,-4,-2,0,-2,0,4,4,4
-5,-5,0,5,-3,-3,0,-2,0,3,4,3
-6,-6,0,6,-3,-3,-1,-2,-1,3,3,3
-5,-6,0,5,-2,-3,-1,-2,-1,2,3,2
-4,-5,0,4,-2,-2,-1,-2,-1,2,3,2
-6,-4,2,4,-4,-1,0,-1,0,4,4,3
-9,-4,4,6,-6,0,1,0,1,4,5,4
-12,-5,7,8,-9,0,1,0,1,5,5,5
-13,-5,8,9,-10,1,1,0,1,5,6,5
-10,-4,6,8,-8,0,0,0,0,4,5,4
-7,-4,3,7,-6,-1,-1,-2,-1,3,4,3
-8,-4,4,7,-7,0,0,-1,0,4,5,4
-8,-3,5,6,-7,1,1,0,1,5,6,5
-5,-2,3,4,-5,1,1,-1,1,4,5,4
-5,-2,3,4,-5,1,1,-1,1,4,4,4
-7,-2,5,5,-6,1,1,0,2,5,5,4
-7,-2,4,5,-6,0,1,-1,2,4,4,3
-7,-3,4,6,-6,0,0,-1,1,3,4,3
-7,-3,3,6,-6,-1,0,-1,1,3,4,3
-6,-3,2,6,-5,-1,0,-1,1,3,4,3
-5,-4,1,5,-4,-1,0,-2,1,3,3,3
-7,-4,3,6,-5,0,0,-1,1,3,3,4
-9,-4,5,6,-7,1,1,-1,2,4,4,4
-9,-4,6,6,-7,1,1,-1,2,4,4,4
-9,-5,5,6,-7,0,0,-1,1,4,3,3
-10,-5,5,7,-7,0,0,-1,1,3,3,3
-11,-5,5,8,-8,0,0,-2,0,3,3,2
-9,-5,4,8,-7,-1,0,-2,0,3,2,2
-7,-6,2,7,-5,-2,0,-3,0,2,2,2
-6,-7,0,7,-3,-3,-1,-3,-1,2,1,2
-5,-7,0,6,-2,-3,-1,-3,-1,2,1,2
-6,-6,1,6,-3,-2,0,-2,0,3,2,3
-10,-5,5,7,-7,0,1,0,1,4,3,4
-12,-4,8,7,-10,1,2,0,2,5,4,4
-12,-3,7,7,-9,1,2,0,2,4,4,4
-12,-4,6,8,-9,0,1,0,2,4,4,3
-10,-4,5,7,-7,0,1,-1,1,4,3,3
-8,-4,4,6,-6,0,1,-1,1,4,4,4
-7,-4,3,6,-5,0,1,-1,1,4,4,4
-7,-4,3,6,-4,0,1,-1,1,3,4,4
-7,-5,3,6,-5,-1,1,-1,0,3,4,4
-8,-4,4,6,-6,0,1,-1,1,4,4,4
-7,-2,4,5,-6,0,1,-1,1,4,4,4
-6,-1,4,4,-5,1,1,0,1,4,4,4
-6,-1,4,4,-5,1,1,0,2,4,4,4
-8,-1,6,6,-7,1,1,0,2,5,5,5
-12,-3,7,8,-9,1,1,0,3,5,5,5
-13,-5,7,9,-10,1,1,0,3,5,5,5
-11,-5,6,8,-8,0,1,-1,3,5,5,5
-10,-5,5,7,-7,0,1,0,3,5,5,5
-10,-5,5,7,-7,0,1,0,2,4,4,5
-8,-4,4,6,-6,0,1,-1,1,3,4,4
-7,-4,3,5,-5,0,1,-1,1,3,4,4
-6,-4,3,5,-5,0,0,-1,1,2,4,4
-7,-4,3,5,-5,0,0,0,2,2,4,4
-6,-3,4,4,-5,0,0,0,2,3,4,5
-6,-2,4,4,-4,0,0,0,2,3,4,5
-7,-3,4,4,-5,0,0,0,2,4,4,5
-9,-3,6,5,-7,1,0,0,2,4,5,5
-10,-3,6,6,-8,1,1,0,2,5,5,5
-11,-5,5,8,-8,0,1,-1,2,5,5,5
-10,-5,5,8,-7,0,1,-1,2,4,5,5
-6,-4,2,5,-4,-1,1,-1,2,4,5,5
-3,-3,1,3,-2,-1,1,-1,2,4,5,5
-4,-3,1,3,-2,-1,1,-1,2,4,5,5
-5,-4,1,4,-2,-1,0,-1,1,4,4,4
-7,-5,2,6,-4,-1,0,-1,1,3,4,4
-9,-5,4,7,-6,0,0,-1,1,4,5,4
-12,-5,6,9,-9,0,0,0,2,5,5,4
-14,-6,7,10,-10,0,0,0,2,5,5,4
-12,-5,7,9,-10,1,0,0,2,5,5,4
-10,-3,6,7,-8,1,0,0,2,5,5,4
-9,-3,6,6,-7,1,0,-1,2,4,5,5
-8,-3,5,6,-6,0,0,-1,1,3,4,5
-8,-4,4,6,-6,0,0,-2,0,3,4,4
-9,-4,5,6,-7,0,0,-1,1,4,5,5
-10,-3,6,6,-8,1,1,0,2,4,6,5
-8,-3,4,6,-6,0,1,-1,1,4,5,5
-8,-3,4,6,-6,0,1,0,1,4,5,6
-12,-4,7,8,-9,1,2,1,2,5,7,8
-15,-5,10,10,-12,2,3,1,3,6,7,8
-14,-5,9,10,-11,1,2,0,2,5,7,7
-11,-6,5,8,-8,-1,1,-1,0,4,5,5
-9,-6,2,8,-6,-2,0,-2,0,3,4,4
-9,-6,2,7,-5,-2,0,-2,0,2,4,3
-9,-5,3,7,-5,-1,0,-2,0,2,4,3
-7,-4,3,6,-5,0,0,-1,0,2,4,4
-6,-4,3,5,-4,0,0,-1,0,3,4,4
-7,-4,3,6,-4,0,0,-1,0,3,5,5
-7,-4,3,6,-5,0,-1,-1,0,4,5,5
-6,-3,3,5,-4,0,-1,-1,0,4,5,5
-6,-3,3,4,-4,0,-1,-1,0,4,4,5
-7,-4,4,5,-5,0,0,-1,0,3,4,4
-10,-5,5,7,-7,0,0,-1,0,3,4,4
-12,-6,6,9,-9,0,1,-1,0,4,5,5
-12,-6,6,9,-9,0,1,0,1,4,6,5
-11,-5,6,8,-8,0,2,0,1,4,6,5
-11,-5,6,7,-8,0,2,0,1,4,6,5
-12,-5,7,8,-9,0,2,0,1,5,6,6
-13,-4,8,8,-10,1,3,0,2,6,7,6
-13,-3,8,8,-10,2,3,0,2,6,8,7
-10,-2,7,6,-8,2,3,0,2,6,7,6
-7,-2,4,4,-5,1,1,0,2,5,7,6
-6,-2,3,4,-4,1,1,0,1,5,6,6
-8,-3,5,6,-6,1,1,0,1,5,6,6
-9,-3,6,6,-7,1,0,0,1,5,6,5
-8,-2,7,5,-7,1,0,0,1,5,6,5
-6,0,6,3,-6,2,0,0,2,5,6,5
-3,1,4,1,-4,1,0,0,2,5,6,5
-4,1,4,1,-4,2,0,0,2,5,6,5
-6,0,7,3,-7,3,0,0,3,6,7,6
-8,1,9,4,-9,5,0,0,3,6,8,7
-8,2,11,3,-9,6,0,0,3,7,8,7
-10,2,12,4,-11,6,1,0,3,7,9,7
-13,1,15,6,-14,7,1,0,4,7,9,7
-14,1,16,6,-15,8,1,0,4,7,9,7
-10,3,13,3,-12,7,0,0,4,7,8,7
-8,4,12,2,-10,8,0,0,4,8,9,8
-9,4,14,2,-12,9,1,1,5,9,10,9
-10,4,15,3,-13,10,1,1,6,9,10,9
-10,4,15,3,-13,9,0,1,6,9,10,9
-10,4,15,3,-12,9,-1,0,5,8,9,8
-8,5,14,2,-11,9,-2,0,4,7,9,8
-8,5,13,1,-11,8,-3,-1,3,6,8,7
-8,5,12,2,-10,8,-3,-2,3,7,8,7
-8,4,12,2,-11,8,-3,-2,4,7,9,8
-9,4,13,2,-12,8,-3,-2,4,7,9,8
-7,5,12,1,-9,8,-4,-2,3,7,8,7
-4,5,10,0,-7,7,-5,-3,2,7,8,7
-5,6,12,0,-8,8,-4,-2,3,7,9,8
-8,6,15,1,-11,10,-4,-2,4,8,10,9
-9,7,17,1,-13,12,-4,-2,4,9,11,10
-9,9,18,0,-13,13,-4,-2,4,9,11,10
-8,10,19,-1,-13,14,-5,-3,4,9,10,10
-10,11,20,0,-14,15,-5,-3,4,9,10,10
-13,10,23,1,-17,16,-5,-3,4,10,11,10
-14,10,24,1,-19,17,-4,-2,5,11,12,10
-12,11,23,0,-17,16,-4,-2,5,10,12,10
-9,11,20,-1,-15,15,-5,-3,4,10,12,9
-8,10,18,-1,-13,14,-5,-3,4,10,12,9
-8,9,18,-1,-13,14,-5,-3,4,10,12,9
-8,9,17,-1,-12,13,-5,-3,4,10,12,10
-8,9,17,-1,-12,13,-5,-3,3,10,12,10
-9,8,17,0,-13,12,-6,-3,3,9,11,10
-10,8,17,0,-13,12,-6,-3,2,8,11,10
-9,9,18,0,-13,13,-6,-3,2,8,11,10
-7,10,17,-1,-12,13,-6,-4,1,7,11,10
-7,9,16,0,-12,12,-6,-4,1,7,10,9
-9,7,16,1,-12,11,-6,-4,0,6,10,8
-10,5,16,2,-13,10,-4,-4,0,6,10,8
-10,6,16,2,-13,10,-2,-3,1,7,10,8
-10,7,17,1,-13,12,0,-2,2,7,10,8
-11,8,18,1,-14,13,1,-1,2,8,10,9
-12,6,18,3,-15,12,1,-1,2,7,9,8
-12,5,17,4,-15,10,2,-1,1,6,8,7
-13,4,17,4,-15,10,2,0,1,6,8,8
-13,3,17,5,-15,9,3,0,1,6,8,8
-13,3,16,5,-15,9,3,-1,1,6,8,7
-14,2,16,5,-15,9,4,0,1,6,8,7
-15,2,16,6,-15,9,4,0,1,6,7,7
-15,1,16,7,-15,8,3,0,1,6,7,6
-15,0,14,7,-15,7,3,0,1,5,6,5
-15,-1,13,8,-15,6,3,0,1,5,7,6
-16,-2,14,8,-16,6,3,0,1,5,7,6
-16,-2,14,9,-16,5,2,0,1,5,7,6
-15,-3,12,8,-14,4,2,0,1,4,6,6
-14,-3,11,8,-12,3,1,0,1,4,6,6
-14,-3,11,8,-12,3,1,0,1,5,6,6
-13,-2,10,7,-11,3,1,0,1,5,6,5
-11,-1,9,6,-10,3,1,1,1,5,6,5
-12,-1,10,7,-12,4,2,2,1,5,7,6
-16,-3,12,9,-14,4,3,2,2,6,7,6
-18,-4,13,11,-16,4,3,2,3,7,8,7
-19,-4,14,11,-17,5,4,3,4,8,8,8
-20,-3,16,11,-18,6,6,4,5,10,9,9
-20,-2,17,11,-18,7,7,5,6,10,10,9
-19,-2,15,10,-17,6,7,5,5,10,9,9
-16,-2,13,9,-14,4,5,3,4,9,8,8
-15,-2,12,9,-14,4,4,3,3,8,8,7
-18,-3,14,10,-16,4,5,3,4,9,9,8
-20,-4,16,12,-19,5,7,4,5,10,10,9
-21,-5,16,12,-19,5,7,4,5,10,10,9
-20,-5,14,12,-17,3,6,3,3,9,9,8
-15,-5,9,9,-11,1,5,2,2,7,7,7
-11,-4,6,7,-8,0,4,2,2,7,7,7
-11,-4,7,7,-9,1,4,2,2,8,7,7
-12,-5,8,8,-10,1,4,2,2,8,7,7
-13,-6,8,9,-11,1,4,2,2,8,7,7
-17,-8,11,12,-14,1,4,2,3,8,7,7
-22,-8,15,14,-19,3,4,3,4,9,8,8
-24,-7,17,15,-21,4,4,4,4,9,8,8
-23,-6,17,14,-20,5,4,4,4,9,8,8
-22,-5,17,13,-19,6,5,4,5,10,9,9
-21,-4,17,13,-19,7,5,4,5,10,9,9
-20,-5,16,12,-18,6,6,4,5,9,9,9
-18,-4,15,11,-16,5,6,4,5,9,9,9
-17,-3,14,10,-16,5,6,4,5,9,9,9
-18,-3,15,10,-17,5,7,4,5,9,10,9
-20,-3,17,11,-19,6,8,4,5,9,10,9
-21,-3,18,12,-19,7,8,4,5,10,11,10
-21,-3,18,12,-19,7,9,4,5,10,11,10
-21,-3,17,12,-19,7,9,4,5,11,11,10
-21,-3,17,12,-19,7,9,5,5,11,11,10
-21,-3,17,12,-20,7,9,5,6,11,11,10
-21,-3,17,12,-19,7,8,6,6,11,11,10
-19,-3,16,11,-18,6,8,6,7,11,11,10
-18,-2,16,10,-18,6,7,6,7,11,11,10
-19,-2,17,10,-18,7,7,6,7,11,11,10
-21,-2,19,11,-20,8,8,6,7,11,11,10
-22,-2,19,12,-21,8,8,6,6,11,11,10
-22,-3,19,12,-21,8,8,6,6,11,11,10
-22,-4,18,13,-21,7,8,6,6,11,12,11
-22,-4,18,13,-21,7,8,6,6,11,12,11
-22,-3,17,13,-20,7,8,6,6,10,12,11
-22,-4,17,13,-20,7,8,6,6,10,11,11
-23,-5,17,14,-21,6,8,5,5,10,10,10
-22,-6,17,14,-20,5,8,5,5,10,10,9
-21,-4,16,12,-19,6,8,5,5,10,10,9
-20,-3,16,11,-18,6,8,5,5,10,10,9
-20,-4,16,12,-18,6,8,5,5,10,10,9
-22,-4,17,13,-20,6,8,5,5,10,10,9
-22,-3,18,12,-20,7,8,6,6,10,11,10
-19,-1,17,10,-18,7,8,6,6,10,11,10
-16,0,16,8,-16,8,8,7,7,11,11,10
-16,0,16,8,-16,8,8,7,7,11,12,11
