leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,0,0,0,0,1,0,0,0,-1,-1
0,-2,-1,1,0,-1,1,0,0,0,-1,-1
0,-2,-2,1,0,-1,1,0,0,0,-1,-1
0,0,0,0,0,0,0,-2,-3,-3,-3,-2
0,2,2,-1,-1,2,0,-2,-5,-4,-4,-3
0,-1,0,0,0,0,0,-1,-3,-2,-2,-2
0,-4,-3,2,2,-4,0,-2,-1,0,-2,-1
0,-4,-3,1,1,-3,0,-4,-3,-1,-3,-2
0,-2,-2,0,0,-2,0,-4,-4,-3,-4,-3
0,-3,-3,1,0,-2,0,-3,-3,-2,-3,-3
0,-4,-4,2,1,-3,0,-3,-1,-1,-2,-2
0,-3,-2,2,0,-2,0,-4,-3,-2,-3,-2
-1,-1,1,1,-1,0,0,-4,-5,-5,-4,-3
-1,-1,0,2,-1,0,0,-3,-4,-3,-2,-3
-1,-4,-3,3,1,-4,0,-3,-1,0,-1,-1
-1,-4,-3,3,1,-4,0,-4,-1,0,-2,-1
-2,-3,-1,2,0,-2,0,-5,-3,-2,-3,-2
-2,-3,-1,2,0,-2,0,-4,-3,-2,-3,-3
-1,-4,-4,3,1,-3,0,-4,-2,-1,-2,-2
-1,-4,-4,2,1,-3,0,-4,-3,-2,-3,-3
-1,-1,0,1,-1,0,0,-5,-6,-5,-5,-4
-1,-1,1,1,-1,0,0,-5,-6,-6,-4,-4
0,-4,-3,2,1,-4,0,-3,-3,-3,-3,-3
0,-6,-4,3,2,-5,1,-3,-2,-2,-3,-2
0,-4,-3,2,1,-4,0,-4,-4,-4,-4,-3
0,-3,-3,1,1,-3,0,-4,-4,-5,-4,-3
0,-5,-5,2,2,-5,0,-3,-3,-4,-4,-3
0,-6,-6,3,3,-5,0,-3,-3,-3,-4,-2
0,-3,-2,2,1,-2,0,-3,-5,-5,-5,-3
0,0,1,1,0,0,0,-3,-6,-6,-4,-3
0,-2,-1,1,1,-2,1,-2,-3,-3,-2,-2
0,-6,-4,3,2,-5,2,-2,-1,-1,-2,-2
-1,-6,-3,3,1,-5,1,-3,-3,-2,-3,-3
-2,-5,-2,2,0,-3,1,-3,-4,-4,-4,-4
-1,-6,-3,3,0,-4,1,-2,-3,-3,-4,-3
-1,-7,-5,4,1,-6,2,-2,-2,-1,-3,-3
-1,-5,-3,3,0,-4,2,-3,-3,-3,-4,-4
-2,-1,1,2,-1,0,1,-3,-6,-5,-5,-5
-1,-1,0,2,-1,0,1,-2,-4,-4,-3,-4
0,-4,-3,3,1,-4,2,-2,-2,-2,-2,-2
-1,-5,-4,3,1,-4,1,-3,-3,-3,-4,-3
-1,-4,-2,2,0,-3,0,-4,-5,-5,-5,-4
-1,-4,-3,2,1,-3,0,-3,-5,-5,-5,-4
0,-5,-5,2,2,-4,1,-2,-3,-3,-4,-3
0,-4,-5,2,2,-4,1,-2,-4,-3,-4,-3
0,-2,-1,1,0,-1,0,-4,-7,-7,-6,-5
-1,-1,0,2,0,-1,0,-4,-7,-7,-5,-5
0,-5,-4,3,1,-5,0,-3,-4,-4,-4,-4
0,-6,-6,4,2,-6,0,-3,-3,-3,-4,-3
-1,-5,-4,3,1,-4,0,-4,-5,-5,-5,-4
-1,-4,-3,2,0,-3,1,-4,-5,-5,-5,-5
-1,-6,-5,3,1,-5,1,-3,-4,-4,-4,-4
0,-7,-6,3,2,-6,1,-4,-3,-4,-5,-4
0,-4,-3,2,1,-4,0,-5,-6,-7,-6,-5
-1,-2,0,2,0,-1,0,-6,-8,-8,-6,-6
-1,-5,-2,3,0,-4,1,-4,-6,-6,-4,-5
-1,-8,-5,4,2,-7,2,-4,-4,-4,-4,-4
-1,-7,-4,4,1,-6,1,-5,-5,-5,-5,-4
-2,-6,-3,3,0,-4,1,-5,-6,-6,-5,-5
-2,-7,-4,4,1,-5,1,-5,-5,-5,-4,-4
-1,-8,-6,4,2,-7,1,-5,-4,-4,-4,-4
-1,-6,-5,4,1,-5,0,-7,-7,-6,-6,-5
-1,-3,-1,3,0,-2,0,-8,-10,-8,-7,-6
-1,-3,-1,3,0,-3,0,-6,-8,-7,-5,-5
-1,-6,-5,3,2,-6,1,-5,-5,-4,-4,-4
0,-6,-5,3,2,-5,1,-5,-5,-4,-5,-4
0,-4,-3,2,1,-4,0,-6,-7,-6,-7,-6
0,-5,-4,2,1,-4,0,-6,-7,-7,-7,-6
0,-6,-6,3,2,-6,0,-5,-5,-5,-6,-5
0,-5,-5,2,2,-5,0,-6,-5,-5,-6,-5
0,0,0,1,0,0,0,-6,-8,-8,-7,-6
-1,0,2,1,-2,1,1,-5,-7,-7,-5,-6
-1,-2,0,2,0,-2,2,-4,-4,-3,-3,-4
0,-4,-2,2,0,-3,3,-4,-3,-2,-3,-3
0,-2,0,1,0,-1,3,-4,-4,-3,-4,-4
0,0,1,0,-1,0,4,-3,-3,-3,-4,-4
0,-1,0,0,0,0,5,-1,-1,-1,-2,-2
0,-1,-1,0,1,0,6,-1,-1,-1,-2,-1
0,1,2,0,0,2,6,-2,-4,-4,-3,-2
0,3,5,-1,-2,4,5,-3,-5,-5,-3,-3
0,1,2,0,-1,2,6,-1,-3,-2,-1,-1
0,-1,0,0,0,0,6,-1,-1,0,0,0
1,0,1,-1,0,1,6,-1,-1,-1,-1,-1
1,2,2,-2,-1,2,6,0,-2,-2,-1,-1
1,1,1,-1,0,1,7,0,0,-1,-1,-1
1,1,0,-1,0,0,8,1,1,0,0,0
1,3,2,-2,0,2,8,0,0,0,-1,-1
1,7,6,-3,-3,6,8,0,-2,-2,-1,-2
1,6,6,-3,-3,6,8,1,-1,-1,0,-1
2,3,2,-2,0,3,8,2,1,2,1,0
2,4,2,-3,0,3,7,1,1,2,0,0
2,6,5,-5,-2,6,6,1,1,1,0,0
2,8,6,-6,-2,7,6,1,2,2,1,1
3,8,4,-6,-1,6,6,1,3,3,2,2
3,9,5,-6,-1,7,5,0,2,2,1,2
3,12,9,-7,-3,11,4,-2,-2,-1,0,1
2,12,9,-7,-4,11,2,-3,-3,-2,0,0
2,7,5,-5,-1,6,1,-3,-2,0,1,1
3,5,2,-4,0,3,0,-4,-2,0,0,1
3,5,2,-4,0,4,-1,-6,-4,-2,-2,0
3,4,1,-4,0,3,-2,-6,-5,-3,-2,-1
3,2,-2,-2,2,0,-3,-6,-4,-3,-2,0
3,0,-4,-1,3,-1,-4,-6,-4,-3,-2,0
3,2,-2,-2,2,0,-5,-8,-8,-6,-4,-2
2,2,0,-2,1,1,-6,-8,-10,-9,-5,-3
3,-1,-4,-1,3,-2,-6,-8,-8,-6,-4,-2
5,-3,-7,0,6,-5,-6,-8,-7,-4,-3,-1
5,-2,-7,-1,5,-4,-6,-10,-8,-5,-5,-2
4,-2,-5,-1,4,-3,-6,-10,-9,-6,-6,-3
4,-3,-7,0,5,-5,-5,-9,-8,-6,-5,-2
4,-4,-9,0,6,-6,-5,-8,-7,-5,-4,-2
3,-3,-7,0,5,-5,-4,-9,-9,-7,-5,-3
2,-1,-3,0,3,-2,-4,-10,-11,-10,-6,-4
2,-2,-4,0,3,-3,-3,-8,-9,-8,-5,-4
1,-5,-6,2,4,-6,-2,-7,-5,-4,-3,-2
0,-6,-5,2,3,-6,-1,-7,-5,-4,-4,-3
0,-4,-3,2,1,-4,-1,-7,-6,-6,-6,-4
-1,-5,-4,2,1,-5,-2,-6,-6,-6,-6,-5
-2,-7,-6,4,2,-7,-2,-6,-5,-5,-5,-4
-2,-7,-5,4,1,-7,-2,-7,-7,-6,-6,-5
-3,-4,-2,4,0,-4,-2,-8,-11,-10,-8,-7
-3,-5,-2,4,0,-4,-2,-9,-12,-11,-8,-7
-2,-10,-7,6,2,-9,-2,-9,-10,-9,-7,-6
-2,-12,-10,7,3,-11,-2,-10,-10,-8,-8,-6
-2,-11,-8,6,2,-9,-2,-11,-11,-10,-10,-7
-3,-11,-8,6,2,-9,-2,-11,-12,-11,-10,-8
-3,-13,-10,7,3,-11,-2,-10,-11,-10,-10,-8
-3,-13,-11,8,3,-12,-2,-11,-11,-9,-10,-8
-3,-11,-7,7,2,-9,-2,-12,-14,-12,-12,-9
-4,-9,-4,7,0,-7,-2,-12,-15,-14,-12,-9
-4,-12,-7,8,2,-10,-2,-11,-13,-11,-10,-8
-3,-14,-10,8,3,-12,-1,-10,-11,-9,-9,-7
-3,-13,-9,8,2,-11,-1,-11,-12,-10,-10,-8
-4,-12,-7,8,1,-9,-1,-11,-12,-11,-11,-9
-4,-13,-9,9,1,-11,-1,-10,-11,-11,-11,-9
-4,-15,-10,9,2,-12,-1,-10,-10,-10,-10,-8
-5,-13,-8,8,1,-10,-2,-12,-12,-12,-12,-9
-6,-9,-4,7,-1,-6,-2,-12,-15,-15,-13,-11
-5,-10,-5,8,0,-8,-2,-11,-13,-13,-12,-10
-4,-13,-9,9,2,-12,-2,-11,-11,-11,-11,-9
-4,-13,-10,9,2,-12,-2,-12,-12,-11,-12,-9
-4,-12,-8,8,1,-10,-3,-12,-13,-12,-13,-10
-4,-13,-9,8,2,-11,-2,-11,-12,-12,-12,-11
-4,-15,-11,9,3,-13,0,-9,-11,-11,-12,-10
-4,-15,-11,9,3,-13,1,-9,-11,-12,-13,-11
-5,-12,-7,8,1,-10,3,-8,-13,-15,-15,-13
-5,-12,-7,8,0,-10,5,-4,-10,-14,-14,-13
-4,-14,-10,9,3,-13,6,1,-3,-8,-11,-12
-2,-13,-11,8,4,-12,8,5,2,-3,-9,-11
-2,-8,-7,5,2,-7,9,10,7,1,-7,-10
-1,-3,-2,2,0,-3,11,19,16,8,-1,-7
0,1,0,-1,0,0,14,31,29,20,7,-2
3,8,4,-6,0,6,18,44,45,34,17,4
6,20,13,-12,-4,17,20,56,58,46,27,9
8,31,21,-19,-6,26,22,69,73,59,38,16
13,37,23,-25,-5,30,23,80,90,75,51,24
18,42,24,-30,-3,33,23,86,103,89,62,32
21,49,27,-35,-3,39,21,88,111,97,69,38
23,55,31,-39,-4,44,19,89,115,104,76,43
25,59,33,-42,-3,46,16,88,119,110,84,50
27,63,35,-45,-4,50,13,84,121,114,89,56
27,71,43,-49,-8,58,8,73,115,113,92,61
25,78,53,-51,-13,66,0,56,102,105,91,63
21,76,55,-48,-16,66,-7,35,86,93,85,63
17,65,49,-41,-16,58,-15,11,64,74,71,59
11,56,46,-33,-18,52,-24,-17,37,51,53,51
5,49,45,-27,-21,48,-35,-44,9,28,36,42
-2,40,42,-19,-22,41,-44,-70,-17,8,22,34
-8,29,37,-11,-22,33,-52,-94,-42,-9,8,27
-13,20,33,-4,-23,27,-60,-116,-65,-26,-4,19
-17,14,31,2,-24,22,-66,-133,-86,-42,-16,10
-20,4,25,8,-22,14,-69,-143,-98,-53,-24,3
-21,-7,14,14,-18,3,-70,-146,-104,-57,-29,-1
-22,-16,7,19,-15,-4,-70,-147,-109,-62,-35,-5
-23,-20,3,21,-14,-8,-70,-146,-112,-67,-40,-10
-24,-25,-1,23,-12,-13,-69,-142,-113,-71,-43,-14
-24,-32,-8,27,-8,-20,-66,-135,-111,-72,-45,-16
-23,-37,-14,29,-4,-26,-63,-128,-109,-73,-47,-19
-22,-38,-16,29,-3,-27,-61,-120,-107,-75,-49,-23
-21,-37,-16,29,-2,-27,-57,-110,-101,-73,-47,-24
-18,-39,-20,28,1,-30,-53,-97,-89,-65,-43,-22
-15,-38,-22,27,3,-30,-46,-84,-77,-56,-38,-20
-13,-33,-19,23,2,-26,-39,-72,-66,-50,-35,-19
-12,-29,-16,20,1,-22,-32,-60,-57,-44,-32,-18
-11,-28,-16,19,2,-21,-25,-49,-47,-37,-28,-16
-11,-26,-15,18,2,-20,-19,-40,-39,-31,-24,-14
-11,-21,-11,16,0,-16,-14,-33,-35,-28,-22,-14
-11,-16,-6,13,-1,-11,-11,-28,-32,-27,-20,-14
-9,-16,-7,12,0,-11,-8,-22,-26,-22,-17,-12
-8,-17,-10,12,1,-14,-6,-17,-19,-16,-14,-9
-7,-16,-9,11,0,-13,-4,-15,-17,-14,-14,-9
-7,-14,-8,10,0,-11,-4,-14,-16,-15,-14,-10
-6,-13,-8,9,0,-11,-2,-11,-14,-14,-13,-10
-5,-14,-10,9,2,-12,-1,-9,-11,-12,-12,-9
-5,-13,-8,8,2,-10,0,-9,-11,-12,-12,-9
-5,-9,-3,7,0,-6,0,-8,-13,-14,-12,-9
-6,-8,-2,6,-1,-5,0,-6,-12,-13,-11,-9
-5,-11,-6,8,0,-9,0,-5,-8,-9,-9,-7
-5,-13,-8,8,1,-11,0,-5,-6,-8,-9,-6
-5,-11,-6,7,0,-9,0,-5,-7,-9,-10,-7
-4,-10,-6,7,0,-8,0,-4,-7,-9,-10,-8
-4,-12,-7,7,1,-10,2,-2,-6,-8,-9,-7
-3,-12,-8,7,2,-10,3,-1,-5,-7,-9,-7
-4,-9,-4,6,1,-7,2,-2,-8,-10,-10,-8
-5,-7,-2,6,0,-5,1,-2,-9,-11,-10,-9
-5,-10,-5,7,1,-8,1,-1,-6,-7,-8,-7
-4,-12,-8,8,2,-10,1,-1,-4,-5,-7,-6
-4,-11,-7,7,1,-9,1,-1,-4,-6,-8,-7
-4,-9,-6,6,0,-7,1,-1,-4,-7,-9,-8
-4,-11,-7,7,1,-8,2,1,-3,-6,-8,-7
-5,-12,-8,8,1,-9,3,2,-2,-5,-8,-6
-5,-9,-5,7,0,-7,3,1,-4,-7,-8,-7
-5,-6,-1,5,-1,-4,3,1,-6,-9,-9,-8
-4,-7,-4,5,0,-6,3,1,-4,-7,-7,-7
-4,-11,-8,6,2,-10,3,2,-1,-4,-6,-5
-4,-11,-8,6,2,-10,2,1,-2,-4,-7,-5
-4,-10,-7,6,1,-8,2,1,-3,-6,-8,-6
-3,-10,-7,6,1,-8,2,2,-3,-5,-8,-7
-3,-11,-8,7,2,-9,3,3,-1,-4,-7,-6
-3,-10,-7,6,2,-8,3,3,-1,-4,-7,-6
-3,-6,-2,5,0,-4,3,3,-4,-7,-7,-7
-3,-5,-2,4,0,-3,3,4,-3,-6,-6,-7
-3,-8,-6,5,1,-7,3,5,0,-3,-4,-5
-2,-9,-7,5,2,-8,3,5,0,-2,-5,-4
-2,-8,-6,5,1,-7,3,4,0,-4,-6,-5
-2,-8,-6,5,1,-7,2,5,0,-4,-6,-6
-1,-9,-8,5,3,-8,3,6,1,-3,-6,-5
-1,-9,-8,5,3,-8,3,6,1,-3,-6,-5
-2,-6,-3,4,1,-4,3,6,-1,-5,-6,-6
-3,-4,0,3,0,-2,3,6,-1,-6,-5,-6
-2,-6,-4,4,1,-5,4,8,2,-2,-3,-4
-2,-9,-6,5,2,-7,4,8,4,0,-3,-3
-2,-8,-5,4,0,-6,3,8,3,-1,-4,-3
-2,-6,-4,3,0,-5,3,9,3,-1,-4,-4
-2,-7,-5,4,0,-6,3,10,4,0,-3,-3
-1,-8,-7,4,2,-7,4,11,5,0,-2,-3
-1,-5,-4,3,1,-4,4,10,3,-1,-3,-3
-1,-1,0,1,0,-1,4,10,2,-3,-3,-4
0,-3,-2,1,1,-2,4,12,5,0,-1,-3
0,-6,-6,2,3,-6,4,14,8,2,0,-1
0,-5,-6,2,3,-6,4,14,7,2,-1,-2
0,-3,-5,1,2,-4,4,14,7,1,-2,-2
0,-3,-4,1,1,-3,4,16,8,2,-1,-2
0,-4,-5,2,2,-4,5,17,10,3,0,-1
0,-3,-4,1,2,-3,6,17,9,3,-1,-1
0,1,1,0,0,1,7,17,7,0,-1,-2
0,2,1,-1,0,2,7,19,8,2,0,-1
1,0,-3,0,3,-1,8,21,12,6,2,0
3,-1,-5,-1,4,-3,8,21,13,7,2,1
3,0,-3,-2,3,-1,8,21,12,5,1,0
3,1,-2,-2,2,0,8,22,12,5,1,0
3,0,-3,-1,3,-1,9,24,14,7,3,1
3,1,-3,-2,3,0,9,25,15,8,3,1
3,5,1,-3,1,3,9,24,13,6,2,0
3,7,4,-4,0,6,8,25,12,5,3,0
3,5,0,-4,2,3,9,28,16,9,6,2
4,3,-2,-4,4,0,9,29,19,11,6,3
5,4,-1,-5,3,1,9,29,18,10,5,2
5,5,-1,-5,3,2,10,30,18,9,5,2
6,4,-2,-5,4,1,10,32,20,11,6,3
7,4,-3,-5,5,1,11,33,22,12,7,3
7,6,0,-6,3,4,11,33,21,11,6,3
6,10,4,-8,1,8,11,34,19,9,6,3
7,10,3,-8,2,7,12,36,22,12,8,4
8,7,-1,-8,4,3,12,36,25,15,10,6
7,7,-1,-8,4,3,12,35,24,14,8,5
7,8,0,-8,2,4,12,35,23,13,7,4
7,8,0,-8,2,5,12,36,24,13,8,5
7,7,0,-7,3,4,13,37,25,15,9,6
7,8,0,-7,3,5,13,37,24,14,8,5
7,12,5,-8,1,9,12,36,21,11,7,4
6,12,5,-8,0,9,12,36,22,12,8,5
6,9,1,-7,2,5,13,37,25,15,10,7
6,8,1,-7,2,4,13,37,26,16,10,7
6,10,3,-8,1,6,13,36,24,14,10,6
6,11,3,-9,1,7,13,37,24,14,10,6
7,9,2,-8,2,6,14,37,24,15,11,7
7,9,1,-8,3,6,14,36,23,15,10,7
7,13,5,-10,1,9,13,34,20,12,9,5
7,14,7,-10,0,11,12,33,18,11,9,5
7,11,4,-9,2,7,12,34,21,14,11,6
8,9,1,-9,3,5,12,33,22,16,11,7
8,10,2,-9,2,6,12,32,21,14,9,6
7,11,3,-10,1,7,11,31,20,13,9,6
7,10,2,-9,2,7,11,31,20,13,10,7
7,9,2,-8,3,6,12,30,21,14,10,8
7,12,5,-9,1,9,12,28,18,12,9,7
6,15,9,-10,0,12,11,27,15,10,9,6
6,13,7,-9,0,10,11,28,17,12,10,7
7,10,3,-8,2,6,11,27,19,14,11,8
7,10,3,-9,2,6,11,25,18,13,10,8
6,11,5,-9,0,8,10,24,16,11,9,7
6,11,4,-9,1,8,9,23,16,12,10,7
7,10,2,-9,2,7,9,23,16,13,10,8
8,11,3,-9,2,8,9,21,15,12,10,8
7,15,8,-10,0,12,8,19,11,9,9,7
6,15,8,-10,-1,12,7,19,12,10,9,7
6,11,5,-8,0,7,7,19,14,13,11,8
6,9,3,-7,1,6,7,18,14,12,10,8
5,10,4,-8,0,7,6,16,12,10,8,7
5,10,4,-8,0,7,5,15,11,9,8,6
5,8,2,-7,2,6,5,15,11,10,8,7
6,8,2,-7,2,6,5,13,11,9,8,7
5,10,6,-7,0,9,4,11,7,6,7,6
4,12,8,-7,-1,10,4,10,6,5,7,5
4,8,4,-6,0,7,4,10,8,7,8,6
3,5,2,-5,1,4,5,9,9,8,8,7
2,5,2,-5,0,4,4,7,6,6,5,5
2,5,3,-5,0,4,3,6,5,4,4,4
1,4,2,-4,0,3,3,6,5,4,4,4
2,2,0,-3,1,2,3,5,5,4,4,4
1,4,3,-3,0,4,2,3,2,2,2,3
0,7,6,-4,-2,7,1,1,-1,0,1,1
0,4,4,-2,-1,5,2,2,1,1,2,1
0,1,0,-1,0,1,3,1,3,3,2,2
0,1,0,-1,0,1,3,0,1,1,0,1
0,2,1,-2,0,2,2,-1,0,0,0,0
0,1,1,-1,0,1,2,0,-1,-1,0,0
0,-1,-1,0,1,-1,2,0,0,0,0,0
0,-1,0,0,0,0,2,-1,-2,-2,-1,0
0,2,3,-1,-1,3,1,-2,-5,-5,-3,-2
-1,2,3,0,-1,3,1,-2,-4,-4,-2,-2
-1,-2,-1,1,0,-1,2,-1,-1,-1,0,0
-1,-3,-2,1,1,-3,1,-2,-1,-1,-1,0
-1,-3,-1,1,0,-2,1,-4,-3,-3,-2,-2
-2,-3,0,1,0,-2,1,-4,-3,-3,-2,-2
-2,-4,-2,2,0,-3,1,-3,-2,-2,-2,-1
-2,-4,-2,2,0,-2,2,-3,-2,-2,-2,-1
-2,0,2,1,-1,1,2,-4,-6,-5,-3,-2
-2,1,4,1,-2,3,2,-4,-7,-6,-3,-3
-2,-2,0,2,0,-1,2,-3,-3,-2,-1,-1
-1,-4,-2,2,1,-3,2,-3,-2,-1,-1,0
-2,-3,-1,2,0,-2,1,-5,-3,-3,-2,-1
-2,-3,-1,1,0,-2,1,-5,-4,-4,-2,-2
-2,-4,-2,2,0,-3,1,-4,-3,-3,-2,-1
-2,-5,-3,3,1,-4,1,-3,-3,-2,-2,-1
-2,-3,-1,2,0,-1,1,-4,-5,-4,-3,-2
-3,0,3,1,-2,2,1,-4,-7,-6,-3,-3
-2,-2,0,2,-1,0,1,-3,-5,-4,-2,-2
-2,-5,-4,3,1,-4,1,-3,-3,-2,-1,-1
-1,-4,-4,3,1,-4,1,-4,-4,-3,-3,-2
-1,-2,-3,1,0,-3,1,-5,-5,-5,-3,-2
0,-3,-3,1,1,-3,1,-4,-4,-4,-3,-2
-1,-5,-4,3,2,-4,1,-3,-3,-3,-2,-1
-1,-4,-3,3,1,-3,1,-4,-4,-4,-3,-2
-2,-1,1,2,-1,0,1,-5,-7,-7,-4,-4
-2,-1,1,2,-1,0,1,-4,-6,-6,-3,-3
-2,-4,-3,3,0,-3,2,-3,-3,-2,-2,-2
-2,-5,-4,3,1,-5,1,-4,-3,-2,-3,-2
-2,-4,-3,2,0,-3,1,-4,-4,-4,-4,-3
-2,-3,-3,2,0,-3,1,-3,-4,-5,-4,-3
-1,-5,-4,3,1,-4,1,-2,-3,-3,-4,-2
-1,-5,-4,3,1,-4,1,-2,-2,-3,-4,-2
-2,-1,0,2,-1,0,1,-3,-5,-6,-5,-3
-2,0,3,2,-2,2,1,-3,-5,-6,-4,-4
-2,-3,-1,3,0,-2,1,-2,-2,-3,-2,-2
-1,-5,-3,3,1,-4,1,-2,-1,-1,-2,-2
-2,-4,-2,3,0,-3,1,-3,-3,-3,-3,-2
-2,-4,-2,3,0,-3,1,-4,-4,-4,-4,-3
-2,-5,-4,3,1,-4,1,-3,-4,-4,-3,-2
-1,-6,-6,3,3,-5,1,-3,-3,-3,-3,-2
0,-3,-3,2,2,-3,1,-4,-6,-5,-4,-3
-1,0,0,1,0,0,1,-4,-8,-7,-4,-4
-1,-2,-1,2,0,-2,1,-2,-5,-5,-2,-3
-1,-6,-4,3,1,-5,2,-2,-3,-2,-1,-2
-2,-6,-3,3,0,-5,2,-3,-4,-3,-3,-2
-3,-5,-2,2,0,-4,1,-4,-5,-5,-4,-3
-3,-5,-3,2,0,-4,1,-4,-5,-4,-3,-3
-2,-6,-4,3,1,-5,2,-3,-3,-3,-3,-2
-2,-4,-3,2,0,-3,2,-4,-4,-4,-3,-2
-2,-1,2,1,-2,1,2,-4,-6,-6,-4,-3
-3,-1,2,2,-2,0,2,-3,-5,-6,-3,-3
-2,-5,-2,3,0,-4,3,-2,-2,-3,-2,-2
-1,-5,-4,3,1,-5,3,-3,-2,-3,-3,-2
-1,-3,-3,1,0,-3,2,-4,-4,-5,-4,-3
-1,-4,-4,1,0,-4,2,-5,-5,-5,-4,-4
-1,-6,-6,3,1,-6,1,-5,-5,-5,-4,-3
-1,-7,-6,4,2,-6,1,-5,-5,-5,-5,-3
-1,-3,-1,3,0,-2,1,-7,-8,-8,-7,-5
-2,-2,0,3,-1,0,1,-6,-9,-9,-6,-5
-2,-5,-3,4,0,-4,1,-5,-6,-6,-4,-4
-1,-7,-6,4,1,-7,1,-5,-5,-4,-4,-3
-1,-6,-5,3,0,-6,1,-6,-6,-6,-6,-4
-2,-6,-4,3,0,-5,0,-7,-7,-7,-6,-5
-2,-7,-5,4,1,-6,1,-6,-6,-6,-6,-4
-2,-8,-6,4,2,-7,1,-6,-5,-5,-5,-3
-2,-5,-3,3,0,-4,1,-7,-7,-7,-6,-4
-2,-2,1,2,-1,0,1,-7,-9,-9,-6,-5
-2,-3,-1,3,0,-2,1,-6,-7,-7,-4,-4
-1,-5,-4,3,1,-5,2,-5,-4,-4,-3,-3
-1,-4,-3,2,0,-4,2,-5,-5,-4,-4,-3
-1,-2,-2,1,0,-2,2,-6,-6,-5,-4,-4
-1,-2,-3,1,0,-2,3,-5,-5,-5,-4,-3
0,-3,-4,1,1,-3,4,-4,-3,-3,-3,-2
0,-1,-2,0,1,-1,4,-5,-3,-4,-3,-2
0,3,3,-1,-1,3,4,-5,-6,-6,-4,-2
0,3,3,0,-1,3,5,-3,-4,-5,-2,-2
0,0,0,1,0,0,5,-2,-1,-1,-1,0
0,0,-1,1,0,-1,6,-3,-1,-1,-1,0
0,1,0,0,-1,1,6,-3,-2,-2,-2,-1
0,2,0,-1,-1,1,6,-2,-2,-2,-1,-1
0,0,-1,0,0,0,6,-1,0,-1,0,0
0,1,0,-1,1,1,6,-1,0,-1,0,0
0,5,4,-3,-1,5,6,-1,-2,-3,-1,0
0,7,7,-3,-2,7,7,0,-2,-3,0,0
0,4,3,-1,-1,3,8,2,1,0,1,1
0,2,1,-1,0,1,8,2,3,2,1,1
0,3,2,-1,-1,2,8,1,1,0,0,0
0,4,3,-2,-2,3,8,1,1,0,0,0
0,3,2,-2,-1,2,9,2,2,0,0,1
0,3,1,-2,0,2,9,2,3,1,0,2
0,6,5,-3,-1,5,8,0,0,0,0,1
1,11,9,-5,-3,10,7,0,-1,-2,0,1
2,10,8,-5,-2,8,6,0,1,0,2,2
2,7,5,-5,0,6,6,0,3,3,3,4
3,8,5,-5,-1,6,4,-1,2,1,2,3
3,9,5,-6,-1,7,2,-2,0,0,2,2
3,8,4,-6,0,6,1,-2,0,0,2,3
4,6,1,-5,2,4,0,-3,0,0,2,3
4,5,1,-5,2,4,0,-5,-2,-1,0,2
4,7,3,-5,1,6,-2,-7,-6,-5,-2,0
4,5,1,-4,2,3,-3,-7,-7,-6,-2,0
5,0,-5,-2,5,-2,-4,-7,-5,-3,-1,0
5,-1,-7,-2,5,-4,-4,-8,-5,-4,-2,0
5,0,-6,-3,4,-2,-4,-9,-7,-6,-3,-1
4,-1,-6,-3,4,-2,-5,-9,-8,-6,-3,-1
4,-3,-8,-2,6,-4,-5,-8,-7,-5,-3,0
4,-3,-8,-1,6,-4,-5,-9,-7,-5,-4,0
4,0,-3,-2,4,-1,-6,-10,-10,-8,-5,-1
3,1,-2,-2,3,0,-6,-9,-11,-9,-5,-2
3,-2,-6,0,5,-4,-5,-7,-8,-6,-3,-1
3,-5,-8,0,6,-6,-4,-8,-7,-5,-4,-1
3,-4,-7,0,4,-6,-5,-9,-8,-7,-5,-2
2,-4,-7,0,3,-5,-4,-8,-8,-7,-5,-3
2,-5,-7,0,3,-5,-3,-7,-6,-5,-3,-2
1,-5,-7,1,4,-5,-2,-6,-5,-5,-3,-1
0,-4,-4,1,2,-3,-2,-8,-8,-7,-5,-3
0,-2,0,1,0,-1,-2,-8,-11,-10,-6,-4
0,-4,-3,2,2,-4,-2,-7,-9,-8,-5,-4
0,-7,-7,3,3,-8,-2,-8,-7,-6,-4,-3
-1,-7,-7,3,3,-7,-2,-9,-8,-8,-6,-4
-2,-7,-6,4,1,-7,-2,-10,-10,-10,-7,-6
-3,-9,-7,5,2,-8,-2,-10,-10,-9,-7,-6
-2,-11,-9,6,4,-10,-2,-10,-10,-9,-7,-6
-2,-10,-9,6,4,-9,-2,-11,-12,-10,-9,-7
-4,-8,-4,5,1,-5,-2,-12,-14,-13,-10,-8
-5,-8,-3,6,0,-5,-2,-11,-12,-12,-9,-8
-5,-12,-7,8,2,-9,-1,-10,-9,-9,-7,-6
-5,-12,-7,8,1,-9,-1,-10,-9,-9,-8,-6
-5,-11,-6,7,0,-8,-2,-11,-11,-11,-10,-7
-6,-11,-7,8,0,-9,-2,-11,-11,-11,-10,-8
-5,-13,-9,9,2,-11,-2,-10,-10,-10,-9,-7
-4,-13,-10,8,3,-11,-2,-11,-11,-11,-10,-8
-4,-10,-6,7,1,-8,-2,-13,-14,-14,-11,-9
-5,-9,-3,7,0,-6,-2,-12,-14,-14,-11,-9
