leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,0,0,0,0,3,8,12,2,-5,-3
0,0,0,0,0,0,3,9,12,2,-5,-3
0,0,0,0,0,0,3,10,12,2,-5,-3
0,0,0,0,0,0,3,10,12,2,-5,-3
0,0,0,0,0,0,2,11,12,2,-5,-3
0,0,0,0,0,0,2,12,13,2,-5,-3
0,0,0,0,0,0,2,12,13,2,-5,-3
0,0,0,0,0,0,1,13,13,2,-5,-3
0,0,0,0,1,0,1,14,13,2,-5,-3
0,0,0,0,1,0,1,15,13,2,-5,-3
0,0,0,1,1,0,1,16,13,2,-5,-3
0,0,0,1,1,0,1,16,13,2,-5,-3
0,-1,0,1,1,0,1,17,13,2,-5,-3
0,-1,0,1,1,0,1,18,14,2,-5,-3
0,-1,0,1,1,0,0,19,14,2,-5,-3
0,-1,0,1,1,-1,0,20,15,2,-5,-3
0,-1,0,2,1,-1,0,21,15,2,-5,-3
0,-1,-1,2,1,-1,0,22,15,2,-5,-3
0,-1,-1,2,1,-1,0,23,15,2,-5,-3
0,-1,-2,2,1,-2,0,24,15,1,-5,-3
0,-1,-2,2,1,-2,0,25,15,1,-6,-3
0,-1,-2,2,1,-2,0,26,15,1,-6,-3
0,-1,-2,2,1,-2,0,26,15,1,-6,-4
0,-2,-2,2,1,-2,0,27,15,1,-6,-4
0,-2,-2,2,1,-2,0,28,15,1,-6,-4
0,-3,-2,2,1,-2,0,29,15,1,-6,-4
0,-3,-2,2,1,-2,0,30,15,1,-6,-4
0,-3,-2,2,1,-2,0,31,15,1,-6,-4
0,-3,-2,2,1,-2,0,32,15,1,-7,-4
0,-3,-2,3,1,-2,0,33,15,1,-7,-4
0,-3,-3,3,1,-3,-1,33,15,0,-7,-4
0,-3,-3,3,1,-3,-1,34,15,0,-7,-4
0,-4,-3,3,1,-3,-1,34,15,0,-7,-4
0,-4,-3,3,1,-3,-2,35,14,0,-8,-4
0,-4,-3,3,1,-3,-2,35,14,0,-8,-4
0,-4,-3,3,1,-3,-2,35,14,0,-8,-4
0,-4,-3,3,1,-3,-2,35,14,0,-8,-4
0,-4,-3,3,2,-3,-2,35,14,0,-8,-4
0,-4,-3,3,2,-4,-2,35,14,0,-8,-4
0,-5,-3,3,2,-4,-2,35,14,0,-9,-4
0,-5,-3,3,2,-4,-2,35,14,0,-9,-4
0,-5,-3,3,2,-4,-2,35,14,-1,-9,-4
0,-5,-4,3,2,-4,-2,35,14,-1,-9,-4
0,-5,-4,3,2,-4,-2,35,14,-1,-9,-4
0,-5,-4,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-4,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-4,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-4,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-4,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-3,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-3,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-3,3,2,-4,-2,35,15,-1,-9,-4
0,-5,-3,3,2,-4,-2,35,15,0,-9,-4
0,-5,-3,3,2,-4,-2,34,15,0,-9,-4
0,-5,-3,3,2,-3,-2,34,16,0,-9,-4
0,-4,-2,3,2,-3,-2,34,16,0,-9,-4
0,-4,-2,3,2,-3,-2,34,16,0,-9,-4
0,-3,-2,3,2,-3,-2,34,16,0,-8,-4
0,-3,-2,2,2,-3,-2,33,16,0,-8,-4
0,-3,-2,2,2,-2,-2,33,16,1,-8,-4
0,-3,-2,2,2,-2,-2,32,16,1,-7,-4
0,-3,-2,1,2,-2,-2,32,16,1,-7,-4
0,-3,-2,1,1,-2,-2,32,16,1,-7,-3
0,-3,-2,1,1,-2,-2,32,16,1,-7,-3
0,-2,-2,1,1,-2,-2,32,16,1,-7,-3
0,-2,-2,1,1,-2,-2,31,16,1,-6,-3
0,-2,-2,1,1,-2,-2,31,16,1,-6,-3
0,-2,-2,1,1,-2,-2,31,16,1,-6,-3
0,-2,-2,1,2,-2,-2,30,16,1,-6,-3
0,-2,-2,1,2,-1,-2,29,16,1,-6,-3
0,-2,-2,1,2,-1,-2,29,17,1,-6,-3
0,-2,-2,1,2,-1,-2,28,17,2,-6,-3
0,-2,-2,1,2,-1,-2,28,17,2,-6,-3
0,-2,-2,1,2,-1,-2,27,17,2,-6,-3
0,-2,-2,1,2,-1,-2,25,17,2,-6,-3
1,-2,-2,1,2,-1,-2,24,17,2,-5,-3
1,-2,-2,1,2,-1,-2,23,17,2,-5,-3
1,-2,-2,1,2,-1,-2,23,17,2,-5,-3
1,-2,-2,1,2,-2,-2,23,17,2,-5,-3
1,-2,-2,1,2,-2,-2,23,17,2,-5,-3
1,-2,-2,1,2,-2,-2,22,17,2,-4,-3
1,-2,-2,1,2,-2,-2,22,17,2,-4,-3
1,-2,-2,1,2,-2,-2,22,18,2,-4,-3
1,-2,-2,1,2,-2,-2,22,18,2,-3,-3
1,-2,-2,1,2,-2,-2,21,18,2,-3,-3
1,-2,-2,1,2,-2,-2,21,18,2,-3,-3
1,-2,-2,1,2,-2,-2,21,18,2,-3,-3
1,-2,-3,1,2,-2,-2,21,18,2,-3,-3
1,-1,-2,1,2,-1,-2,20,19,2,-2,-3
0,-1,-1,1,1,0,-2,17,19,2,-2,-2
0,-1,-1,1,1,-1,-2,18,19,2,-2,-3
1,-3,-3,1,3,-3,-2,21,18,1,-2,-4
1,-3,-4,1,3,-4,-2,22,18,1,-3,-4
1,-3,-5,1,3,-4,-1,23,18,1,-3,-4
2,-3,-5,1,3,-4,-1,23,18,1,-3,-4
2,-4,-5,1,3,-4,-1,22,18,1,-3,-4
1,-4,-5,1,3,-4,-1,22,18,0,-3,-4
1,-4,-5,1,3,-4,-1,23,18,0,-3,-4
0,-4,-5,2,3,-4,-1,23,18,0,-3,-4
0,-5,-5,2,3,-4,0,23,18,0,-3,-4
0,-5,-4,2,3,-5,0,23,19,0,-3,-4
0,-5,-4,2,3,-5,0,24,20,0,-3,-4
0,-5,-4,3,2,-5,1,26,21,0,-3,-4
0,-5,-3,3,2,-4,1,27,23,1,-3,-4
-1,-4,-3,3,2,-4,2,28,25,1,-3,-3
-1,-4,-2,3,1,-3,2,28,26,1,-2,-3
-2,-3,-1,3,0,-2,3,27,27,1,-2,-2
-2,-3,0,3,-1,-1,3,24,28,2,-1,-2
-3,-2,1,3,-2,0,4,21,28,2,-1,-2
-3,-2,3,3,-3,0,4,17,28,2,0,-2
-4,-1,4,3,-4,1,5,14,28,2,0,-1
-5,-1,5,3,-4,2,5,11,29,2,0,-1
-6,0,6,3,-5,3,5,8,30,2,0,0
-6,0,8,3,-6,4,5,3,30,2,1,0
-7,1,9,3,-7,5,5,-1,30,2,1,1
-7,2,11,3,-9,7,5,-7,30,2,2,2
-8,3,13,3,-10,8,4,-13,28,2,2,2
-9,4,15,3,-12,10,3,-21,25,0,3,3
-10,6,17,2,-13,11,2,-30,21,-1,3,3
-11,7,19,2,-14,13,1,-38,16,-2,3,4
-12,9,21,1,-15,15,0,-45,11,-4,3,4
-12,10,22,1,-16,16,-2,-52,6,-6,3,5
-13,11,24,1,-17,17,-3,-58,1,-8,3,6
-13,12,25,0,-18,19,-4,-62,-2,-9,4,6
-13,13,27,0,-19,20,-5,-68,-6,-10,4,7
-13,15,28,-1,-20,22,-7,-74,-11,-10,5,9
-12,17,30,-2,-20,23,-10,-79,-16,-10,6,10
-12,19,32,-3,-21,25,-12,-83,-21,-10,7,11
-12,20,32,-4,-21,26,-13,-86,-27,-12,8,12
-12,21,33,-4,-21,27,-15,-89,-35,-14,8,12
-12,21,33,-5,-21,27,-15,-91,-42,-16,8,12
-12,22,34,-5,-22,28,-16,-93,-49,-18,8,13
-12,23,35,-5,-22,29,-16,-96,-57,-21,8,13
-12,24,36,-5,-23,30,-17,-98,-65,-24,8,13
-13,24,37,-5,-24,31,-18,-102,-73,-27,7,13
-13,25,38,-6,-24,32,-19,-105,-80,-31,6,13
-13,26,39,-6,-25,32,-21,-108,-87,-35,6,13
-13,27,41,-7,-26,34,-22,-110,-92,-38,6,13
-13,28,43,-7,-27,36,-23,-112,-96,-41,6,14
-13,30,45,-8,-28,38,-24,-113,-100,-44,7,15
-14,32,47,-9,-29,40,-26,-115,-106,-48,7,16
-14,34,49,-10,-30,41,-28,-115,-110,-50,7,17
-14,36,51,-11,-31,43,-30,-115,-113,-52,7,18
-14,39,54,-12,-33,47,-33,-116,-115,-54,8,20
-14,43,58,-14,-35,50,-35,-117,-118,-57,8,22
-14,46,62,-15,-37,53,-38,-119,-122,-61,8,23
-14,48,64,-16,-38,56,-40,-119,-126,-65,8,23
-15,50,65,-17,-39,57,-42,-119,-129,-69,7,23
-15,51,67,-17,-40,59,-43,-117,-130,-71,6,23
-15,53,68,-18,-40,61,-45,-116,-130,-73,6,24
-15,54,69,-18,-41,62,-47,-114,-130,-74,5,24
-16,55,71,-19,-42,63,-49,-113,-130,-76,3,24
-16,55,72,-19,-43,63,-51,-111,-129,-78,1,24
-16,55,72,-19,-43,63,-53,-108,-129,-79,0,24
-16,55,71,-19,-42,63,-54,-106,-128,-81,-1,23
-16,54,70,-19,-42,62,-55,-103,-127,-81,-1,23
-15,54,69,-19,-41,62,-56,-100,-125,-80,-1,23
-14,55,69,-20,-40,62,-57,-97,-122,-77,0,24
-12,55,68,-21,-39,62,-58,-94,-119,-74,2,26
-10,55,66,-22,-37,61,-59,-92,-117,-71,3,27
-9,55,65,-22,-36,61,-59,-89,-114,-69,5,29
-8,55,64,-23,-35,60,-59,-85,-109,-66,6,30
-7,54,62,-23,-33,58,-57,-80,-103,-62,8,30
-6,53,59,-23,-32,57,-55,-75,-96,-58,9,31
-6,51,57,-23,-30,54,-52,-69,-89,-54,10,31
-5,48,54,-22,-28,51,-48,-63,-82,-50,10,30
-4,44,49,-20,-26,47,-45,-56,-73,-46,10,28
-3,40,44,-18,-23,42,-41,-49,-65,-42,9,26
-2,36,39,-16,-20,38,-37,-42,-56,-37,8,24
-1,32,34,-15,-17,33,-33,-35,-47,-33,7,21
-1,28,30,-13,-14,29,-30,-28,-40,-30,5,19
0,25,26,-12,-12,26,-27,-22,-33,-27,4,16
0,21,22,-10,-10,22,-23,-16,-26,-24,2,14
0,17,18,-9,-9,18,-20,-10,-20,-21,1,11
0,13,14,-7,-7,14,-16,-4,-14,-18,0,8
0,9,10,-5,-5,10,-12,1,-8,-15,0,6
0,6,6,-3,-3,6,-9,6,-2,-12,-1,4
0,3,3,-1,-1,3,-6,11,3,-9,-1,2
0,0,0,0,0,0,-3,16,8,-6,-1,1
0,-1,-1,0,2,-1,-1,21,12,-3,-1,0
1,-3,-3,1,3,-3,0,24,16,-2,-1,-1
1,-4,-5,1,3,-4,1,27,18,-1,-1,-1
1,-5,-5,2,4,-5,2,28,20,0,-1,-2
1,-6,-6,2,4,-6,3,29,21,1,-1,-2
1,-7,-7,3,5,-7,4,30,22,1,-1,-3
1,-8,-8,3,5,-7,4,31,23,2,-1,-3
1,-8,-9,3,6,-8,5,31,24,3,-2,-3
1,-8,-9,3,6,-8,5,32,25,3,-2,-4
1,-8,-9,3,6,-9,5,33,25,3,-2,-4
1,-9,-9,3,6,-9,5,33,25,3,-2,-4
1,-9,-9,3,6,-9,5,33,25,3,-2,-4
1,-10,-9,4,6,-10,5,33,26,4,-2,-4
1,-10,-10,4,6,-10,5,33,26,4,-2,-4
1,-11,-10,4,6,-10,5,33,26,4,-2,-5
1,-11,-11,4,6,-10,5,33,26,4,-2,-5
1,-11,-11,4,7,-10,5,33,26,4,-2,-5
1,-11,-11,4,7,-10,5,32,26,4,-2,-5
1,-11,-11,4,7,-11,5,32,26,5,-2,-5
1,-11,-12,4,7,-11,5,32,27,5,-2,-5
1,-11,-12,5,7,-12,5,32,27,5,-2,-5
1,-12,-12,5,7,-12,5,31,27,6,-2,-5
1,-12,-13,5,8,-12,5,31,28,6,-2,-5
1,-12,-13,5,8,-12,5,31,29,6,-2,-5
1,-12,-13,5,8,-12,5,30,29,6,-2,-5
1,-12,-13,5,8,-12,5,30,29,7,-2,-5
1,-12,-13,5,9,-12,5,30,30,7,-2,-5
2,-12,-13,5,9,-12,5,30,30,8,-2,-5
2,-12,-13,5,9,-12,5,30,31,8,-2,-5
2,-12,-13,5,9,-12,5,30,31,8,-2,-5
2,-12,-13,4,9,-12,5,30,32,8,-1,-5
3,-12,-14,4,9,-12,5,30,32,8,-1,-5
3,-11,-14,4,10,-12,5,30,33,8,-1,-5
3,-11,-14,4,10,-12,5,30,33,8,-1,-5
3,-11,-14,4,10,-12,5,30,33,9,-1,-4
3,-11,-14,4,10,-12,5,30,33,9,-1,-4
3,-11,-14,4,10,-12,5,30,33,9,-1,-4
4,-11,-14,3,10,-12,5,31,34,10,-1,-4
4,-11,-14,3,10,-12,5,32,34,10,-1,-4
4,-11,-14,3,11,-12,5,32,35,10,0,-4
4,-10,-14,3,11,-12,6,33,35,10,0,-4
4,-10,-14,3,11,-12,6,33,36,11,0,-4
4,-10,-15,2,11,-12,6,34,36,11,0,-4
4,-10,-15,2,11,-12,6,34,36,11,0,-4
4,-10,-15,2,11,-12,7,34,37,12,0,-4
4,-10,-15,2,11,-12,7,34,37,12,0,-4
5,-10,-15,2,11,-12,7,35,38,13,0,-4
5,-10,-15,2,11,-12,7,35,38,13,1,-4
5,-10,-15,2,11,-13,7,35,39,13,1,-4
5,-10,-15,2,11,-13,7,35,39,13,1,-4
5,-10,-16,2,11,-13,7,35,40,13,1,-4
5,-10,-16,2,12,-13,7,36,40,14,1,-4
5,-10,-16,2,12,-13,7,36,41,14,1,-4
6,-10,-16,2,12,-13,8,37,41,15,1,-4
6,-10,-16,2,13,-14,8,39,41,15,1,-4
6,-10,-17,2,13,-14,8,40,42,16,1,-4
6,-10,-17,2,13,-14,8,41,42,16,2,-4
6,-10,-18,2,13,-14,8,41,43,16,2,-4
6,-11,-18,2,13,-15,8,42,43,16,2,-4
6,-11,-19,2,14,-15,8,42,44,16,2,-4
7,-11,-19,2,14,-15,8,41,44,16,2,-4
7,-11,-19,2,15,-15,8,41,44,17,2,-4
8,-11,-19,2,15,-15,8,42,44,17,2,-4
8,-11,-20,2,15,-15,8,42,45,18,2,-4
8,-11,-20,1,15,-16,9,42,46,18,3,-4
8,-11,-20,1,15,-16,9,42,46,18,3,-4
8,-11,-20,1,15,-16,9,43,47,18,3,-4
9,-11,-21,1,16,-16,9,43,47,18,3,-4
9,-11,-21,1,16,-16,9,44,48,19,3,-3
10,-11,-21,1,16,-16,9,45,48,19,3,-3
10,-11,-22,1,17,-17,9,46,49,20,3,-3
10,-11,-22,0,17,-17,9,47,50,20,4,-3
10,-11,-22,0,18,-17,9,47,50,20,4,-3
10,-11,-22,0,18,-17,9,48,51,20,4,-3
10,-11,-23,0,18,-17,9,48,52,21,4,-3
10,-11,-23,0,18,-17,9,49,52,21,4,-3
11,-11,-23,0,18,-17,9,49,53,22,5,-3
11,-11,-23,0,18,-17,10,50,53,22,5,-3
12,-11,-23,0,18,-17,10,50,54,22,5,-3
12,-11,-23,0,18,-17,10,50,54,23,5,-3
12,-11,-23,0,18,-17,10,50,55,23,5,-3
12,-11,-23,0,18,-17,10,49,55,23,6,-3
12,-11,-23,0,18,-17,10,49,56,24,6,-3
12,-11,-23,0,19,-17,10,49,56,24,6,-3
12,-11,-23,0,19,-17,9,48,56,24,7,-3
12,-11,-23,0,19,-17,9,48,56,24,7,-3
12,-11,-23,0,19,-17,9,47,56,24,7,-3
12,-10,-23,0,19,-17,9,47,56,24,7,-2
12,-10,-23,0,19,-17,9,47,56,24,7,-2
12,-10,-23,0,19,-17,9,46,56,24,7,-2
12,-10,-23,0,19,-17,9,46,56,24,8,-2
12,-10,-23,0,19,-17,9,45,56,24,8,-2
12,-10,-23,0,19,-17,9,45,55,24,8,-2
12,-9,-23,-1,19,-17,9,44,55,24,8,-2
12,-9,-23,-1,19,-17,8,44,54,24,8,-2
12,-9,-22,-1,18,-16,8,43,54,24,8,-2
12,-9,-22,-1,18,-16,7,43,53,24,8,-2
12,-9,-21,-1,18,-15,7,42,53,24,8,-1
12,-8,-21,-1,18,-15,7,42,52,24,8,-1
12,-8,-21,-1,18,-15,7,42,52,24,8,-1
12,-8,-21,-1,18,-14,7,42,51,24,9,-1
12,-7,-21,-1,17,-14,7,42,51,23,9,-1
12,-7,-20,-1,17,-14,7,42,50,23,9,-1
12,-6,-20,-2,17,-13,7,42,49,23,9,-1
12,-6,-20,-2,17,-13,7,42,48,22,9,-1
12,-5,-19,-2,17,-13,6,43,47,22,9,0
12,-5,-19,-2,17,-13,6,43,47,22,9,0
12,-4,-18,-2,17,-12,6,42,46,22,10,0
12,-4,-18,-2,16,-12,5,42,45,21,10,0
12,-4,-17,-2,16,-11,5,41,44,21,10,0
12,-4,-17,-3,16,-11,5,39,43,20,10,0
12,-3,-16,-3,15,-10,5,38,42,20,10,0
12,-3,-16,-3,15,-10,4,36,41,19,10,1
12,-2,-15,-4,15,-9,4,35,40,19,10,1
12,-2,-15,-4,15,-9,4,33,39,19,10,1
12,-2,-14,-4,14,-8,4,32,38,18,10,2
12,-1,-14,-4,14,-8,3,31,37,18,10,2
11,-1,-13,-4,13,-7,3,30,36,17,10,2
11,0,-13,-4,13,-7,3,29,35,17,10,2
11,0,-12,-4,12,-6,3,27,34,16,10,3
11,0,-11,-4,12,-6,3,26,33,16,10,3
10,0,-10,-4,11,-5,3,24,32,16,10,3
10,1,-9,-4,11,-5,2,23,31,15,11,3
9,1,-8,-4,10,-4,2,21,31,15,11,3
9,1,-8,-4,10,-3,2,20,30,14,11,3
9,1,-8,-4,9,-3,2,19,30,14,11,3
8,2,-7,-4,9,-2,2,18,29,13,11,4
8,2,-7,-4,8,-2,2,16,28,13,10,4
8,2,-6,-4,8,-2,2,14,27,12,10,4
8,2,-6,-4,8,-1,1,13,25,12,10,4
8,2,-5,-4,7,-1,1,12,24,11,10,4
7,3,-5,-4,7,-1,1,11,23,10,10,4
7,3,-4,-3,6,-1,1,10,22,10,10,4
6,3,-4,-3,6,0,1,9,21,9,9,4
6,3,-3,-3,6,0,1,8,20,8,9,4
5,3,-3,-3,5,0,0,7,18,7,9,4
5,3,-2,-3,5,0,0,6,17,7,8,4
5,3,-2,-3,4,0,0,5,15,6,8,4
5,3,-2,-2,4,0,0,4,14,6,8,4
5,3,-2,-2,4,1,0,4,13,5,8,4
5,3,-1,-2,4,1,0,3,12,4,8,3
4,3,-1,-1,4,1,0,3,12,4,7,3
4,3,-1,-1,4,1,0,3,11,3,7,3
3,3,-1,-1,3,1,0,3,10,3,7,3
3,3,-1,-1,3,1,0,3,10,2,7,3
3,3,0,-1,3,1,0,3,9,2,6,3
3,3,0,-1,3,1,-1,2,8,1,6,2
2,3,0,-1,2,1,-1,2,8,1,6,2
2,3,0,-1,2,1,-1,2,7,0,5,2
2,3,0,-1,2,1,-1,2,7,0,5,1
1,3,0,0,2,1,-1,2,7,0,5,1
1,3,0,0,2,1,-1,2,7,0,4,1
1,2,0,0,2,1,-1,2,6,-1,4,1
1,2,0,0,2,1,-1,2,6,-1,4,1
1,1,0,0,2,0,-1,2,6,-1,4,1
1,1,0,0,2,0,-1,1,5,-1,4,1
1,1,0,0,2,0,-1,1,5,-1,4,1
0,1,0,1,2,0,-1,1,5,-1,4,0
0,1,0,1,2,0,-1,2,5,-1,4,0
0,1,0,1,2,0,-2,2,5,-1,4,0
0,1,0,1,2,0,-2,2,5,-1,4,0
0,1,0,1,2,0,-2,3,5,-1,4,0
0,0,0,1,2,0,-2,3,5,-1,4,0
0,0,0,1,2,0,-2,4,6,-1,4,0
0,0,0,1,2,0,-2,3,6,-1,4,0
0,0,0,1,2,0,-2,3,6,-1,3,0
0,0,-1,1,2,0,-2,2,7,-1,3,0
0,0,-1,1,2,0,-2,1,7,-1,3,0
0,0,-1,1,2,0,-2,1,7,-1,3,0
0,0,-1,1,2,0,-2,1,7,-1,3,0
0,0,-1,1,2,0,-2,1,7,0,3,0
1,0,-1,1,2,0,-2,2,7,0,3,0
1,0,-1,1,2,0,-2,3,7,0,3,0
1,0,-1,1,2,0,-2,3,8,0,3,0
1,0,-1,1,2,0,-2,4,8,0,3,0
1,0,-1,1,2,0,-2,4,8,0,3,0
1,0,-1,1,2,0,-2,4,8,1,4,0
1,0,-1,1,2,0,-2,4,8,1,4,0
1,0,-1,1,2,0,-2,4,9,1,4,0
1,0,-1,0,2,0,-2,4,9,1,4,0
1,0,-1,0,2,0,-2,3,9,1,4,0
1,0,-1,0,2,0,-2,3,9,1,4,0
1,0,-1,0,2,0,-2,3,9,1,4,0
1,1,-1,0,2,0,-2,3,9,2,4,0
1,1,-1,0,2,0,-2,3,10,2,5,0
1,1,-1,0,3,0,-2,3,10,2,5,0
1,1,-1,0,3,0,-1,4,11,2,5,0
1,1,-1,0,3,0,-1,4,11,2,5,0
1,1,-1,0,3,0,0,5,12,3,5,0
1,1,-1,0,3,0,0,6,12,3,5,0
2,1,-1,0,3,0,0,7,13,4,5,0
2,1,-1,0,3,0,0,8,13,4,5,0
2,1,-1,0,3,0,0,8,14,5,6,0
2,1,-1,0,3,0,0,9,14,5,6,1
2,1,-1,0,3,0,0,9,14,5,6,1
2,1,-1,0,3,0,0,10,15,5,6,1
2,1,-2,0,3,-1,1,10,15,5,6,1
2,0,-2,0,3,-1,1,10,15,5,6,1
2,0,-3,0,3,-2,1,10,15,5,6,1
2,0,-3,0,3,-2,1,10,15,5,6,1
2,0,-3,0,3,-2,1,10,15,5,6,1
2,0,-3,0,3,-2,1,10,15,5,6,1
2,0,-3,0,3,-2,1,10,15,5,6,0
2,0,-3,0,4,-2,1,9,15,5,6,0
2,-1,-3,0,4,-3,2,9,15,5,5,0
2,-1,-3,0,4,-3,2,8,16,5,5,0
1,-1,-3,1,4,-3,2,7,16,5,5,0
1,-1,-3,1,4,-3,2,7,16,5,5,0
1,-1,-3,1,4,-3,2,6,16,5,5,0
1,-1,-3,1,4,-3,2,6,16,4,5,0
1,-1,-3,1,4,-3,2,5,16,4,5,0
1,-2,-3,1,4,-3,2,5,16,4,5,0
1,-2,-4,1,4,-3,2,4,16,4,5,0
1,-2,-4,1,4,-3,2,4,15,4,5,0
1,-2,-4,1,4,-3,2,4,15,4,5,-1
1,-2,-5,1,4,-3,2,4,15,4,5,-1
1,-2,-5,1,4,-3,2,4,15,4,5,-1
1,-2,-5,1,4,-3,2,4,15,4,5,-1
1,-2,-4,1,4,-3,2,4,15,4,4,-1
1,-2,-4,1,4,-3,3,4,15,4,4,-1
1,-2,-4,2,4,-4,3,4,15,4,4,-1
1,-2,-4,2,4,-4,3,4,15,4,4,-1
1,-2,-4,2,3,-4,3,4,15,4,4,-2
1,-3,-4,2,3,-4,3,4,15,4,4,-2
0,-3,-4,2,3,-4,3,3,15,3,3,-2
0,-4,-4,3,3,-4,3,3,15,3,3,-2
0,-4,-4,3,3,-4,3,2,14,2,3,-2
0,-4,-4,3,3,-4,3,2,14,2,3,-2
0,-4,-4,3,3,-4,3,2,14,2,3,-2
0,-4,-4,3,3,-4,3,2,13,2,3,-2
0,-4,-4,3,2,-4,3,2,13,2,3,-2
0,-4,-4,3,2,-4,2,3,13,2,3,-2
0,-4,-4,3,2,-4,2,3,13,2,3,-2
0,-4,-4,3,2,-4,2,3,13,2,3,-2
0,-4,-4,3,2,-4,2,3,13,1,2,-2
0,-4,-4,3,3,-4,2,3,13,1,2,-2
0,-4,-4,3,3,-4,2,3,13,1,2,-2
0,-4,-4,3,3,-4,2,2,13,1,2,-2
0,-4,-4,3,3,-4,1,2,13,1,2,-2
0,-4,-4,3,3,-4,1,1,13,1,2,-2
0,-4,-4,3,3,-4,1,1,13,1,2,-2
0,-3,-4,3,2,-4,1,0,13,1,2,-2
0,-3,-4,2,2,-4,1,0,13,1,3,-2
0,-3,-4,2,2,-4,1,0,13,1,3,-2
0,-3,-3,2,2,-4,1,0,13,1,3,-2
0,-3,-3,2,2,-4,1,0,13,1,3,-2
0,-3,-3,2,2,-3,2,0,14,1,3,-2
0,-3,-3,2,2,-3,2,1,14,1,3,-2
0,-2,-3,2,2,-3,2,1,14,1,3,-2
0,-2,-3,2,2,-3,2,1,14,1,4,-2
0,-2,-3,2,2,-3,2,1,14,1,4,-2
0,-2,-2,2,2,-3,2,1,14,1,4,-2
0,-2,-2,2,1,-3,2,2,14,1,4,-2
0,-1,-2,2,1,-2,2,2,14,1,4,-2
0,-1,-1,2,1,-2,2,2,14,1,4,-2
0,-1,-1,2,1,-2,2,2,14,1,4,-2
0,-1,-1,2,1,-2,2,2,15,1,4,-2
0,-1,-1,2,1,-2,2,1,15,1,4,-2
0,-1,-1,2,1,-2,3,1,15,1,4,-2
0,-1,-1,2,1,-2,3,1,15,1,4,-2
0,-1,0,2,0,-2,3,1,15,1,4,-2
0,0,0,2,0,-1,3,2,15,2,5,-1
0,0,0,1,0,-1,3,3,16,2,5,-1
0,0,0,1,0,-1,3,3,16,2,5,-1
0,0,0,1,0,-1,3,4,16,2,5,-1
0,0,0,1,0,-1,3,4,16,2,5,-1
0,0,0,1,0,-1,3,4,16,2,5,-1
0,0,0,1,0,-1,3,4,16,2,5,-1
0,0,0,1,1,-1,3,4,16,2,5,-1
0,0,0,1,1,-1,4,4,16,2,5,-1
0,0,-1,1,1,-1,4,5,16,2,5,-1
0,0,-1,1,1,-1,4,5,16,2,5,-1
0,-1,-2,1,1,-1,4,5,16,2,4,-1
0,-1,-2,1,1,-2,4,5,16,1,4,-1
0,-1,-2,1,1,-2,4,5,16,1,4,-1
0,-2,-2,2,1,-2,4,5,16,1,3,-1
0,-2,-2,2,1,-2,4,5,16,1,3,-2
0,-2,-2,2,1,-2,4,5,16,1,3,-2
0,-2,-2,2,1,-2,4,5,16,1,3,-2
0,-2,-2,2,1,-2,4,5,16,1,3,-2
0,-2,-2,2,1,-3,4,5,16,1,3,-2
0,-2,-2,2,1,-3,4,5,16,1,3,-2
0,-2,-3,2,2,-3,4,5,15,1,3,-2
0,-2,-3,2,2,-3,4,5,15,1,3,-2
0,-2,-3,2,2,-3,4,5,15,1,3,-2
0,-2,-3,2,2,-3,4,5,16,1,3,-2
0,-2,-3,2,2,-3,4,5,16,1,3,-2
0,-3,-3,2,2,-3,4,6,16,1,3,-2
0,-3,-3,2,2,-3,4,6,16,1,2,-3
0,-3,-3,2,2,-3,4,6,16,1,2,-3
0,-3,-3,2,2,-3,4,7,16,1,2,-3
0,-3,-3,2,2,-3,5,7,16,1,2,-3
0,-3,-3,2,2,-3,5,7,16,1,2,-3
0,-3,-3,3,2,-3,5,6,16,1,2,-3
0,-3,-3,3,2,-4,5,6,16,1,2,-3
0,-3,-3,3,2,-4,5,6,16,1,2,-3
0,-3,-4,3,2,-4,5,6,16,0,2,-3
0,-3,-4,3,2,-4,5,6,16,0,2,-3
0,-3,-4,3,2,-4,4,6,16,0,2,-3
0,-3,-4,3,2,-4,4,6,16,0,2,-3
0,-4,-4,3,2,-4,4,6,16,0,2,-3
0,-4,-4,3,2,-4,4,6,16,0,2,-3
0,-4,-4,3,2,-4,4,6,16,0,2,-3
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,6,16,0,1,-4
0,-4,-4,3,2,-4,4,5,15,0,1,-4
0,-4,-4,3,2,-4,4,5,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
0,-4,-4,3,2,-5,4,4,15,0,1,-4
