leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,3,4,-1,-2,4,35,4,4,-72,8,-1
0,3,4,-1,-2,3,34,4,4,-72,9,-1
0,3,4,-1,-2,3,34,4,4,-72,9,-1
0,3,4,-2,-2,3,34,4,4,-72,9,-1
0,3,4,-2,-2,3,34,4,4,-73,9,-1
0,3,3,-2,-2,3,34,4,4,-73,9,-1
0,2,3,-2,-2,3,34,3,3,-73,9,-1
0,2,3,-2,-2,3,34,3,3,-74,9,-1
0,2,3,-2,-2,3,35,3,3,-74,9,-2
0,2,3,-2,-2,3,35,3,3,-74,9,-2
0,2,3,-2,-2,3,34,2,3,-74,9,-2
0,2,3,-2,-2,3,34,2,3,-75,9,-2
0,2,3,-2,-2,3,34,1,2,-75,9,-2
0,2,3,-2,-1,3,35,1,2,-76,9,-2
0,2,3,-2,-1,3,35,1,2,-76,9,-2
0,2,2,-2,-1,3,35,1,2,-76,9,-2
0,2,2,-2,-1,2,35,1,2,-76,9,-2
0,2,2,-2,-1,2,35,1,1,-77,8,-2
0,2,2,-2,-1,2,35,1,0,-77,8,-2
0,1,2,-2,-1,2,35,1,-1,-78,8,-1
0,1,2,-2,-1,2,36,0,-2,-79,8,-1
0,1,2,-2,-1,2,36,0,-3,-79,8,-1
0,1,2,-2,-1,2,36,0,-3,-80,7,-1
0,1,2,-1,-1,2,36,0,-4,-80,7,-1
0,1,2,-1,-1,2,36,-1,-4,-81,7,-1
0,1,2,-1,-1,2,36,-1,-5,-81,7,-1
0,1,2,-1,-1,2,36,-1,-5,-82,6,-1
0,1,2,-1,-1,2,36,-1,-5,-82,5,-1
0,1,2,-1,-1,2,36,-1,-6,-83,4,-1
0,1,2,-1,-1,2,36,-2,-6,-83,3,-1
0,1,2,-1,-1,2,36,-2,-7,-84,3,-1
0,2,2,-1,-1,2,36,-2,-7,-84,3,-1
0,2,3,-1,-1,2,36,-3,-7,-85,3,-1
0,2,3,-1,-1,2,36,-3,-8,-85,2,-1
0,2,3,-1,-1,2,36,-3,-8,-86,2,-1
0,2,3,-1,-1,2,36,-3,-8,-86,1,-1
0,2,3,-1,-1,3,36,-3,-8,-87,1,-2
0,2,3,-1,-2,3,36,-3,-8,-87,0,-2
0,2,3,-1,-2,3,36,-4,-9,-88,0,-2
0,2,3,-1,-2,3,36,-4,-9,-88,0,-2
0,2,3,-1,-2,3,36,-3,-9,-88,0,-1
-1,2,4,-1,-2,3,36,-3,-9,-88,0,-1
-1,2,4,-1,-3,3,36,-4,-10,-89,-1,-1
-1,3,4,-1,-3,3,36,-4,-10,-90,-1,-1
-1,3,4,-1,-3,4,36,-4,-10,-90,-1,-1
-1,3,4,-1,-3,4,36,-4,-10,-90,-1,-1
-1,3,4,-1,-3,4,36,-3,-10,-90,-1,-1
-1,3,4,-1,-3,4,36,-3,-10,-90,-1,-1
-1,3,5,-1,-3,4,37,-3,-9,-90,-2,-1
-1,3,5,-1,-3,4,37,-3,-9,-91,-2,-1
-1,3,5,-1,-3,4,37,-3,-9,-91,-2,-1
-1,3,5,-1,-3,4,37,-3,-9,-91,-2,-1
-1,3,5,-1,-3,4,37,-3,-9,-91,-2,-2
-1,3,5,-1,-3,4,37,-3,-9,-91,-2,-2
-1,3,5,-1,-3,4,37,-3,-9,-91,-2,-2
-1,3,5,-1,-3,4,37,-3,-9,-91,-2,-3
-1,3,5,-1,-3,4,38,-3,-9,-91,-2,-3
-1,3,5,-1,-3,4,38,-3,-9,-91,-2,-4
-1,3,5,-1,-3,4,38,-3,-9,-91,-3,-4
-1,3,6,-1,-3,4,38,-3,-9,-91,-3,-4
-1,3,6,-1,-4,4,38,-3,-8,-91,-3,-4
-2,3,6,-1,-4,4,38,-2,-8,-91,-2,-4
-2,3,6,-1,-4,4,38,-2,-7,-90,-2,-4
-2,3,6,-1,-4,5,38,-2,-7,-90,-2,-4
-2,3,6,-1,-4,5,38,-2,-7,-90,-2,-4
-2,4,6,-1,-4,5,38,-2,-7,-90,-2,-4
-2,4,6,-1,-4,5,38,-2,-7,-90,-1,-4
-2,4,6,-1,-4,5,38,-1,-7,-89,-1,-4
-2,4,6,-1,-4,5,38,-1,-6,-89,-1,-4
-2,4,6,-1,-4,5,38,-1,-5,-89,-1,-5
-2,4,6,-1,-4,5,38,-1,-4,-89,-1,-5
-2,4,6,-1,-4,5,39,-1,-3,-89,-1,-5
-2,4,6,-1,-4,5,39,-1,-2,-89,0,-4
-1,4,6,-1,-4,5,38,-1,-2,-89,0,-4
-1,4,6,-1,-4,6,38,-1,-2,-89,0,-4
-1,4,7,-1,-5,6,39,-1,-1,-89,0,-4
-1,4,7,-2,-5,6,39,0,-1,-89,1,-3
-1,4,7,-2,-4,6,39,0,-1,-89,1,-3
-1,5,7,-2,-4,6,39,0,-2,-89,1,-3
-1,5,7,-2,-4,6,39,0,-3,-89,2,-3
-1,5,7,-2,-4,6,39,0,-3,-89,2,-2
-1,5,7,-2,-4,6,39,0,-3,-89,3,-2
-1,5,7,-2,-4,6,39,1,-3,-89,3,-1
-1,5,7,-2,-4,6,39,1,-3,-88,4,-1
-1,5,7,-2,-4,6,39,1,-2,-88,4,-1
-1,5,7,-2,-4,6,39,1,-2,-88,5,-1
-1,5,7,-2,-4,6,39,1,-1,-88,5,-1
-1,5,7,-2,-4,6,39,1,-1,-89,5,-1
-1,5,7,-2,-4,6,39,1,-1,-89,5,-1
-1,5,7,-2,-4,6,39,1,-1,-89,5,-1
-1,5,7,-2,-4,6,39,1,-1,-89,6,-1
-1,5,7,-2,-4,6,39,1,-1,-89,6,0
-1,5,7,-2,-4,6,39,1,-1,-89,7,0
-1,5,7,-2,-4,6,39,1,-1,-90,7,0
-1,5,7,-2,-4,6,39,1,-2,-90,8,1
-1,5,7,-2,-4,6,39,1,-2,-90,9,1
-1,5,7,-2,-4,6,39,1,-2,-90,9,1
-1,5,7,-2,-4,6,39,0,-2,-90,9,1
0,5,7,-3,-4,6,39,0,-2,-90,9,1
0,6,7,-3,-4,6,39,0,-2,-90,9,1
0,6,7,-3,-4,6,39,0,-2,-91,9,1
0,6,6,-3,-4,6,39,0,-2,-91,9,1
0,6,6,-3,-4,6,39,0,-2,-91,9,2
0,6,6,-3,-4,6,40,0,-2,-91,9,2
0,6,6,-3,-4,6,40,0,-2,-92,9,2
0,6,6,-3,-4,6,39,0,-2,-92,9,2
0,6,7,-3,-4,6,39,0,-2,-93,9,2
0,6,7,-3,-5,7,39,0,-2,-93,9,2
0,7,8,-4,-5,7,39,0,-2,-93,10,2
0,8,9,-4,-5,8,39,0,-2,-93,10,2
0,8,9,-4,-6,9,39,0,-2,-93,10,2
0,9,10,-4,-6,10,39,0,-2,-93,10,2
0,9,10,-4,-6,10,39,0,-2,-94,10,2
0,10,10,-5,-6,10,39,0,-3,-94,10,2
0,10,11,-6,-6,11,39,0,-3,-94,10,2
0,11,12,-6,-6,11,39,0,-3,-95,11,2
0,12,13,-7,-7,12,39,0,-3,-95,11,2
1,12,13,-7,-7,13,39,0,-3,-95,14,2
1,12,13,-7,-7,13,39,0,-2,-96,19,1
1,12,13,-7,-7,13,39,0,-2,-96,24,1
1,12,13,-7,-7,13,40,0,-2,-96,28,1
1,12,13,-7,-7,13,41,0,-1,-96,30,1
1,12,12,-7,-7,12,42,0,-1,-96,31,1
1,11,11,-6,-6,11,43,1,-1,-96,31,1
1,10,10,-6,-6,10,43,1,-1,-96,30,1
1,10,9,-6,-5,10,43,2,-1,-96,30,2
1,10,9,-5,-5,9,43,2,-1,-96,29,2
1,10,8,-5,-5,9,44,2,-1,-96,28,3
1,10,8,-5,-5,9,44,2,-1,-96,27,3
1,10,9,-5,-5,9,43,2,-1,-96,26,4
1,10,9,-6,-5,10,43,2,-1,-96,25,5
1,10,9,-6,-5,10,42,2,-1,-96,24,5
2,10,9,-6,-5,9,42,2,-2,-97,23,5
2,10,8,-6,-4,9,42,2,-2,-97,22,5
2,9,7,-6,-4,8,42,1,-3,-98,21,5
2,8,6,-5,-3,8,41,0,-4,-98,20,5
2,6,5,-5,-3,7,40,0,-5,-99,19,5
2,5,4,-4,-2,5,40,0,-6,-100,18,4
2,4,3,-4,-2,4,39,0,-6,-102,17,4
2,3,2,-3,-1,3,39,0,-6,-103,17,3
2,3,2,-3,-1,3,39,0,-6,-103,17,3
2,2,1,-3,0,2,39,0,-6,-104,17,3
3,2,0,-3,0,2,39,-1,-6,-104,17,3
3,2,0,-3,0,1,39,-1,-6,-105,17,3
3,1,-1,-3,1,1,39,0,-5,-105,17,3
3,1,-1,-3,1,1,39,0,-4,-106,16,4
4,1,-1,-3,1,0,39,0,-4,-106,16,4
4,1,-2,-3,1,0,40,0,-4,-107,16,4
4,1,-2,-3,1,0,40,0,-4,-107,16,4
3,1,-2,-2,1,0,40,0,-4,-108,16,4
3,1,-1,-2,1,0,40,0,-4,-108,16,4
2,1,-1,-2,1,0,40,0,-4,-108,16,4
2,1,0,-2,0,1,41,0,-4,-109,16,5
2,1,0,-2,0,1,41,-1,-4,-109,16,5
2,1,0,-2,0,1,40,-1,-5,-110,16,4
2,1,0,-2,0,1,40,-1,-5,-111,16,4
2,1,0,-2,0,1,40,-1,-5,-111,17,4
2,2,0,-3,0,2,40,-1,-5,-111,17,3
3,3,1,-3,0,2,40,-1,-5,-112,17,3
3,3,1,-4,0,3,40,-1,-6,-112,17,2
3,4,1,-4,0,3,40,-1,-7,-113,16,2
3,4,2,-4,0,3,41,-1,-8,-113,16,1
2,4,2,-4,0,3,41,-1,-8,-114,15,1
2,4,2,-4,0,3,41,-2,-9,-114,15,1
2,3,2,-3,0,3,42,-2,-9,-115,15,1
1,3,2,-3,-1,3,42,-2,-9,-115,15,2
0,2,2,-2,-1,2,43,-2,-9,-116,15,2
0,2,2,-1,-2,2,43,-1,-9,-116,15,2
-1,2,2,0,-2,2,44,-1,-9,-117,15,2
0,2,2,0,-2,2,44,-2,-10,-117,15,1
0,1,2,-1,-1,2,44,-1,-10,-118,15,1
0,1,1,-1,-1,1,44,-1,-10,-118,15,1
0,1,2,-1,-1,1,44,-1,-9,-118,15,1
0,1,2,-1,-2,2,44,-1,-9,-118,14,0
0,1,1,-1,-2,2,44,0,-9,-119,14,0
0,1,1,-1,-1,1,44,0,-8,-119,14,0
0,1,1,-1,-1,1,44,0,-8,-120,13,0
0,1,1,-1,-1,1,44,0,-8,-121,13,0
0,1,2,-1,-1,1,45,0,-8,-121,14,0
0,1,2,-1,-1,2,45,1,-8,-122,15,0
0,1,2,-1,-2,2,46,1,-8,-122,16,0
0,1,2,-1,-2,2,46,1,-8,-123,17,0
0,1,2,-1,-2,2,46,1,-8,-123,18,0
0,1,2,-1,-2,2,46,1,-8,-124,19,0
0,1,2,-1,-2,2,46,1,-8,-124,20,0
0,1,2,-1,-2,2,46,1,-8,-125,21,0
0,1,2,-1,-2,2,46,1,-8,-125,21,0
0,1,2,-1,-2,2,46,1,-8,-126,20,0
0,1,2,-1,-2,2,47,2,-7,-126,20,0
0,1,2,-1,-2,2,47,2,-7,-127,19,0
0,1,2,-1,-2,2,47,2,-7,-128,19,1
0,1,2,-1,-2,2,47,2,-8,-129,18,1
0,1,2,-1,-2,2,47,3,-8,-129,18,2
0,1,2,-1,-2,2,47,3,-8,-130,18,3
0,2,2,-1,-2,2,48,3,-8,-130,18,3
0,2,2,-1,-2,2,48,3,-8,-131,18,3
0,2,2,-1,-2,2,49,3,-8,-131,18,3
0,2,3,-1,-2,2,49,3,-9,-132,18,3
0,2,3,-1,-2,2,49,3,-9,-132,18,3
0,2,3,-1,-2,2,49,3,-9,-133,18,3
0,2,3,-1,-2,2,49,3,-9,-133,18,3
0,2,3,-1,-3,2,50,3,-9,-134,18,3
0,2,3,-1,-3,2,50,4,-9,-134,18,3
0,2,3,-1,-3,2,50,4,-8,-135,18,3
0,2,3,-1,-3,2,50,4,-8,-135,18,3
0,2,3,-1,-2,2,50,4,-7,-136,19,3
0,2,3,-1,-2,3,50,4,-7,-136,19,3
0,2,3,-1,-2,3,51,4,-7,-136,19,3
0,2,3,-1,-2,3,51,4,-6,-137,19,2
0,2,2,-1,-2,3,51,4,-6,-137,19,2
0,2,2,-1,-2,3,51,4,-6,-137,19,2
0,2,2,-1,-2,3,51,4,-6,-138,19,2
0,2,2,-1,-2,3,51,4,-5,-138,19,2
0,2,2,-1,-2,3,52,4,-5,-138,19,3
0,2,2,-1,-2,3,52,4,-5,-138,19,3
0,3,2,-1,-2,3,52,4,-5,-138,18,4
0,3,2,-1,-2,3,52,4,-5,-138,18,4
0,3,3,-2,-2,3,52,4,-4,-139,18,4
0,3,3,-2,-2,3,52,4,-4,-139,18,4
0,3,3,-2,-2,3,53,4,-4,-140,18,4
0,3,3,-2,-2,3,53,4,-4,-140,18,4
0,3,3,-2,-2,3,53,4,-4,-141,18,4
0,3,3,-2,-2,3,53,4,-4,-141,18,4
0,3,3,-2,-2,3,53,4,-4,-141,18,4
0,3,3,-2,-2,3,53,4,-4,-141,18,4
0,3,3,-2,-2,3,53,4,-4,-142,18,4
0,3,3,-2,-2,3,53,4,-4,-142,18,4
0,4,3,-2,-2,4,53,4,-4,-143,18,4
0,4,3,-2,-2,4,53,4,-4,-143,18,4
0,4,3,-2,-2,4,53,4,-3,-144,18,4
0,4,3,-2,-2,4,53,4,-3,-144,18,4
0,4,4,-2,-2,4,53,4,-3,-145,18,4
0,4,4,-2,-2,4,53,4,-3,-145,19,4
1,4,4,-2,-2,4,53,4,-3,-145,19,4
1,4,4,-2,-2,4,53,4,-3,-146,19,4
1,4,4,-2,-2,4,53,4,-3,-146,19,4
1,4,3,-3,-2,4,54,4,-3,-146,20,4
1,4,3,-3,-2,4,54,4,-2,-146,20,4
1,4,3,-3,-1,4,54,5,-2,-146,20,5
1,4,2,-3,-1,3,55,6,-1,-146,20,5
2,4,2,-3,0,3,55,6,0,-146,21,6
2,4,1,-3,0,2,54,7,0,-146,23,7
3,3,0,-3,0,2,54,7,1,-145,24,8
3,3,0,-3,1,1,53,8,2,-144,26,9
4,2,-1,-4,2,0,52,8,2,-144,28,10
5,2,-2,-4,3,0,50,7,2,-144,30,11
6,3,-3,-5,4,0,47,6,1,-143,32,14
8,3,-4,-6,5,0,42,4,0,-143,34,16
9,4,-4,-7,6,0,37,2,-3,-143,36,19
11,5,-5,-8,7,0,32,-1,-6,-144,39,21
12,7,-5,-10,8,0,28,-5,-9,-144,42,24
14,9,-5,-11,8,1,23,-8,-11,-143,45,27
16,12,-4,-14,8,3,18,-12,-14,-143,49,31
17,16,-2,-17,8,6,12,-17,-17,-143,52,34
19,20,1,-20,8,10,5,-23,-22,-143,54,38
20,25,4,-23,7,15,-1,-29,-27,-143,57,42
22,30,8,-27,7,19,-8,-35,-32,-143,61,47
24,35,10,-30,7,22,-15,-41,-36,-143,65,51
27,39,12,-33,7,25,-22,-47,-40,-142,69,56
30,42,12,-36,8,26,-29,-53,-45,-142,74,62
33,44,12,-39,9,27,-36,-59,-48,-141,81,68
36,46,11,-41,11,28,-43,-63,-50,-137,90,76
40,48,8,-44,14,28,-48,-65,-47,-130,102,86
43,48,5,-46,18,27,-52,-66,-42,-121,115,96
47,48,1,-47,22,25,-55,-66,-36,-110,130,107
51,47,-3,-49,26,22,-58,-65,-29,-99,147,118
56,46,-9,-51,32,18,-60,-63,-22,-87,164,131
61,44,-16,-52,37,13,-61,-60,-14,-75,181,143
65,41,-24,-53,43,8,-61,-56,-7,-64,197,153
69,39,-31,-54,48,3,-60,-52,0,-55,210,161
72,37,-36,-54,53,0,-58,-48,6,-47,219,168
74,35,-39,-54,56,-2,-56,-45,10,-43,225,172
74,32,-43,-53,58,-4,-53,-42,10,-43,225,173
74,28,-47,-51,60,-9,-50,-40,8,-48,218,169
73,21,-52,-47,62,-15,-45,-39,2,-59,202,158
70,13,-57,-42,63,-22,-40,-39,-7,-78,175,140
66,5,-61,-35,62,-29,-34,-40,-20,-103,139,117
60,-2,-63,-29,60,-34,-28,-42,-35,-132,97,91
55,-9,-64,-23,58,-37,-22,-44,-50,-159,59,67
50,-15,-65,-18,56,-40,-17,-45,-60,-179,31,47
45,-19,-65,-13,55,-42,-12,-46,-65,-191,11,31
41,-24,-65,-9,53,-44,-7,-45,-67,-198,-1,19
37,-28,-65,-5,51,-46,-1,-43,-65,-202,-11,9
33,-31,-64,-1,48,-48,4,-41,-62,-204,-19,-1
29,-34,-63,2,44,-49,11,-38,-58,-205,-25,-10
24,-37,-61,6,41,-50,17,-34,-54,-204,-28,-18
19,-39,-59,9,38,-50,22,-30,-49,-202,-30,-23
14,-41,-57,12,34,-49,26,-27,-44,-199,-31,-27
11,-41,-53,14,31,-47,30,-25,-40,-197,-32,-29
8,-41,-49,15,29,-45,32,-23,-37,-194,-32,-31
6,-40,-45,15,26,-43,34,-22,-34,-192,-32,-32
4,-37,-41,15,22,-40,37,-21,-31,-190,-31,-32
2,-34,-36,15,18,-36,39,-19,-28,-188,-30,-31
1,-31,-31,15,14,-31,41,-17,-25,-185,-29,-31
0,-27,-26,14,11,-27,43,-14,-22,-182,-27,-30
-2,-24,-22,13,9,-23,45,-12,-19,-179,-24,-28
-3,-21,-17,11,6,-19,46,-10,-16,-175,-22,-26
-4,-18,-13,10,4,-16,47,-8,-13,-171,-19,-24
-5,-16,-10,10,2,-14,48,-6,-11,-167,-17,-23
-6,-15,-7,9,0,-12,50,-5,-9,-165,-16,-22
-7,-14,-5,9,-2,-10,51,-3,-7,-163,-15,-21
-8,-13,-4,10,-3,-9,53,-2,-6,-161,-14,-21
-8,-13,-3,10,-4,-9,54,0,-4,-160,-13,-21
-9,-12,-3,10,-4,-8,55,1,-3,-158,-13,-21
-9,-12,-3,10,-4,-8,55,3,-3,-157,-13,-21
-10,-12,-2,11,-4,-7,56,4,-3,-155,-13,-21
-11,-12,-1,11,-5,-7,56,4,-3,-154,-13,-21
-11,-12,-1,11,-5,-7,56,4,-3,-153,-13,-21
-11,-12,-1,11,-6,-7,56,4,-3,-153,-14,-20
-11,-12,-1,11,-6,-7,56,4,-2,-152,-14,-20
-11,-12,0,11,-7,-7,56,5,-2,-152,-15,-20
-12,-12,0,11,-7,-7,57,5,-2,-151,-15,-20
-12,-13,0,12,-7,-7,57,5,-2,-150,-15,-20
-12,-13,0,12,-7,-7,57,5,-2,-149,-15,-21
-12,-12,0,12,-8,-6,56,5,-1,-148,-15,-21
-12,-12,1,11,-8,-6,56,5,-1,-148,-16,-21
-12,-12,1,11,-8,-6,55,5,-1,-147,-16,-22
-12,-12,2,11,-8,-6,55,5,-1,-147,-17,-23
-13,-12,2,11,-8,-5,55,5,-2,-146,-18,-23
-13,-12,2,12,-8,-5,54,6,-2,-145,-19,-23
-14,-12,3,12,-9,-5,54,6,-1,-143,-20,-24
-14,-12,3,12,-9,-5,54,6,-1,-142,-21,-24
-15,-12,3,13,-10,-5,53,6,-1,-140,-22,-24
-15,-12,3,13,-10,-5,52,6,-1,-139,-23,-24
-15,-12,2,13,-10,-5,52,7,-1,-137,-23,-24
-15,-13,2,13,-9,-6,51,7,0,-136,-23,-25
-15,-13,2,13,-9,-6,51,7,0,-135,-24,-25
-15,-13,2,13,-9,-6,50,7,0,-133,-25,-25
-15,-13,2,13,-10,-5,50,7,0,-132,-26,-25
-15,-13,3,13,-10,-5,50,7,1,-130,-27,-26
-16,-13,3,13,-10,-5,50,7,2,-127,-28,-26
-16,-13,4,13,-10,-5,49,7,2,-125,-28,-26
-16,-13,4,13,-11,-5,49,7,2,-123,-29,-26
-17,-13,4,14,-11,-5,48,7,2,-122,-29,-26
-17,-12,4,14,-11,-4,48,8,2,-120,-30,-26
-17,-12,4,14,-12,-4,48,8,1,-119,-31,-26
-17,-12,4,14,-12,-4,48,9,1,-117,-31,-27
-17,-12,4,14,-12,-4,48,9,1,-114,-32,-27
-17,-12,4,14,-12,-4,48,9,1,-112,-32,-28
-17,-12,5,14,-12,-4,48,9,2,-109,-33,-29
-17,-12,5,14,-12,-4,48,9,2,-107,-33,-30
-18,-12,6,14,-12,-4,48,10,2,-104,-34,-31
-18,-12,6,15,-12,-4,49,10,2,-102,-34,-32
-18,-12,6,15,-12,-4,49,10,2,-100,-35,-33
-18,-12,6,15,-13,-4,50,10,2,-98,-35,-33
-18,-12,6,15,-13,-3,50,11,2,-95,-35,-33
-18,-12,6,15,-13,-3,50,11,2,-92,-35,-33
-18,-12,6,15,-13,-3,50,11,2,-89,-35,-33
-18,-12,7,15,-13,-3,50,11,2,-86,-35,-33
-19,-12,7,15,-13,-3,50,11,2,-84,-35,-33
-19,-12,7,15,-13,-3,51,11,2,-81,-36,-34
-19,-12,7,15,-14,-3,51,12,2,-79,-36,-34
-19,-12,7,15,-14,-3,50,12,2,-77,-36,-34
-19,-12,8,15,-15,-3,50,12,2,-74,-36,-34
-19,-11,8,15,-15,-2,50,12,1,-72,-36,-34
-19,-11,9,15,-16,-2,50,12,1,-69,-37,-35
-19,-10,9,15,-16,-1,50,12,0,-67,-37,-35
-20,-10,10,15,-16,-1,50,12,0,-64,-37,-35
-20,-10,10,15,-16,0,50,13,0,-62,-37,-35
-20,-10,10,15,-16,0,50,13,0,-60,-37,-34
-21,-10,10,15,-17,0,50,13,1,-57,-37,-34
-21,-10,11,15,-17,0,49,14,2,-54,-37,-33
-20,-10,11,14,-17,0,49,14,3,-51,-37,-33
-20,-10,11,14,-17,1,48,14,3,-48,-37,-32
-20,-9,12,14,-17,1,48,14,4,-45,-37,-32
-20,-9,12,14,-17,1,48,14,5,-43,-37,-31
-20,-8,12,14,-17,2,47,14,6,-40,-36,-30
-20,-8,12,14,-17,2,47,14,6,-38,-36,-30
-20,-7,12,13,-17,2,47,14,7,-35,-36,-29
-20,-7,12,13,-17,2,46,14,7,-33,-36,-29
-20,-7,13,13,-17,3,46,13,7,-31,-36,-28
-20,-6,13,12,-18,3,45,13,8,-29,-35,-27
-20,-6,14,12,-18,4,45,12,8,-27,-34,-27
-20,-5,14,12,-18,4,44,12,9,-25,-34,-26
-20,-5,15,12,-18,4,43,11,10,-23,-33,-26
-19,-5,15,12,-18,4,42,10,11,-21,-33,-25
-19,-4,15,11,-18,4,42,9,11,-19,-32,-25
-19,-4,15,11,-18,4,41,8,11,-17,-32,-24
-18,-4,15,10,-18,5,40,7,12,-14,-31,-23
-18,-3,15,10,-18,5,39,6,12,-11,-30,-22
-18,-3,15,9,-17,6,37,6,13,-8,-29,-20
-17,-2,15,9,-17,6,36,5,13,-4,-28,-19
-17,-2,15,8,-16,6,35,5,13,-1,-26,-17
-16,-1,15,8,-16,6,35,4,14,1,-25,-16
-16,-1,15,7,-16,6,34,4,14,4,-23,-14
-15,-1,15,7,-16,6,33,3,15,7,-22,-12
-15,-1,14,7,-16,6,32,3,15,10,-20,-10
-14,0,14,6,-15,6,31,2,15,14,-19,-8
-13,0,14,6,-15,6,30,2,15,17,-17,-6
-13,0,14,6,-14,6,29,1,14,21,-15,-5
-12,0,14,6,-14,6,27,1,13,25,-13,-3
-12,1,13,5,-13,6,26,0,13,28,-11,-2
-11,1,13,5,-13,7,25,0,13,31,-9,-1
-11,1,13,4,-13,7,24,0,13,34,-7,-1
-10,1,13,4,-13,7,23,0,13,37,-6,0
-10,2,12,3,-12,7,21,0,13,40,-4,0
-9,2,12,3,-11,7,20,-1,13,42,-3,0
-8,2,11,2,-10,7,19,-1,13,45,-2,0
-7,2,10,2,-9,6,18,-2,13,48,-1,0
-7,2,10,2,-9,6,17,-2,13,50,-1,0
-6,2,10,2,-8,6,16,-2,13,51,0,0
-6,2,9,1,-8,5,15,-3,12,53,0,0
-5,2,9,1,-8,5,13,-3,12,55,0,1
-5,2,8,0,-7,5,12,-4,11,57,1,1
-4,2,8,0,-7,5,11,-4,10,59,2,2
-3,2,7,0,-6,5,10,-5,9,61,2,2
-3,2,6,0,-5,5,10,-5,9,63,3,3
-2,2,5,0,-5,4,9,-5,8,65,4,4
-2,2,5,0,-4,4,9,-6,7,66,4,5
-2,1,4,0,-4,3,8,-6,6,67,4,5
-2,1,4,0,-4,3,8,-7,5,69,4,6
-2,1,3,0,-4,2,7,-7,4,70,4,6
-1,1,3,0,-4,2,6,-8,3,72,4,6
-1,1,2,0,-3,2,5,-8,2,73,4,6
-1,1,2,0,-3,2,5,-8,2,75,3,6
-1,1,2,0,-3,2,4,-8,1,76,3,6
-1,1,2,0,-2,2,4,-8,1,77,3,6
0,1,1,0,-2,1,3,-8,0,78,3,7
0,0,1,0,-2,1,3,-8,0,79,3,7
0,0,1,0,-2,0,2,-8,0,81,3,7
0,0,0,0,-1,0,1,-8,-1,82,3,7
0,0,0,0,-1,0,1,-8,-1,84,3,7
0,0,0,0,-1,0,0,-9,-1,85,3,7
0,0,0,0,0,0,0,-9,-2,86,3,7
0,-1,0,0,0,0,0,-10,-2,87,2,7
0,-1,-1,0,0,0,0,-10,-2,88,2,7
0,-1,-1,0,0,-1,0,-11,-2,89,2,8
1,-1,-1,0,0,-1,0,-11,-2,90,2,8
1,-1,-1,0,0,-1,-1,-11,-3,92,2,9
1,-1,-1,0,0,-1,-1,-11,-3,93,2,9
1,-1,-2,0,0,-1,-2,-11,-3,95,1,9
1,-1,-2,0,0,-1,-2,-11,-3,96,1,10
1,-1,-3,0,1,-2,-2,-11,-3,97,1,10
1,-2,-3,0,1,-2,-2,-11,-4,97,0,10
1,-2,-3,0,1,-2,-2,-11,-4,98,0,9
1,-2,-3,0,1,-2,-2,-12,-5,98,-1,9
1,-2,-2,0,0,-2,-3,-12,-5,99,-1,9
1,-2,-2,0,0,-2,-3,-12,-6,100,-2,9
1,-2,-2,0,0,-2,-4,-12,-6,101,-2,9
1,-2,-2,0,0,-2,-4,-12,-7,102,-3,9
1,-1,-2,0,0,-2,-4,-12,-7,103,-3,9
1,-1,-2,0,0,-2,-4,-12,-7,104,-3,9
1,-2,-2,0,1,-2,-5,-12,-7,104,-4,9
1,-2,-3,0,1,-2,-5,-13,-7,105,-4,9
1,-3,-3,0,1,-3,-6,-13,-7,106,-4,9
1,-3,-3,0,1,-3,-6,-13,-7,107,-4,9
1,-3,-3,1,1,-3,-6,-13,-7,108,-5,9
0,-3,-3,1,1,-3,-7,-13,-7,109,-5,9
0,-3,-3,1,1,-3,-7,-13,-7,110,-5,9
0,-3,-2,1,1,-2,-8,-13,-7,110,-6,9
0,-2,-2,0,0,-1,-8,-13,-7,111,-6,8
0,-1,-1,0,0,-1,-8,-13,-8,111,-7,8
0,-1,-1,0,0,-1,-9,-13,-8,112,-7,8
0,-1,-1,0,0,-1,-10,-13,-8,113,-8,8
0,-1,-1,0,0,-1,-11,-13,-8,114,-8,8
0,-2,-1,0,0,-1,-11,-13,-8,116,-9,7
0,-2,-2,1,0,-2,-12,-13,-8,117,-9,7
0,-2,-2,1,0,-2,-12,-13,-8,118,-9,7
0,-2,-2,1,0,-2,-12,-13,-8,119,-9,8
0,-2,-2,1,0,-2,-13,-13,-8,120,-9,8
0,-2,-2,1,0,-2,-13,-13,-8,121,-9,8
0,-2,-1,1,0,-1,-13,-13,-8,122,-9,8
0,-1,-1,0,0,0,-13,-13,-9,124,-9,8
0,-1,0,0,0,0,-14,-13,-9,125,-9,8
0,-1,0,0,-1,0,-14,-13,-9,127,-10,8
0,-1,0,0,-1,0,-14,-12,-8,128,-10,8
0,-1,0,0,-1,0,-14,-12,-7,129,-11,8
0,-1,0,0,-1,0,-14,-11,-6,130,-11,7
0,-1,0,0,-1,0,-14,-11,-6,131,-11,7
0,-1,0,0,-1,0,-14,-10,-6,132,-11,7
0,-1,0,0,-1,0,-14,-10,-6,133,-11,7
0,-1,0,0,-1,0,-14,-10,-6,134,-11,7
