leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-23,3,25,9,-24,14,1,-27,-47,-39,-34,-20
-20,1,22,9,-21,11,2,-24,-41,-36,-32,-20
-19,0,20,10,-19,9,3,-20,-36,-33,-30,-19
-19,0,19,10,-19,9,5,-17,-31,-29,-27,-18
-18,0,18,9,-18,8,6,-15,-27,-25,-25,-18
-16,-1,16,8,-16,7,7,-13,-23,-22,-23,-17
-14,-2,13,7,-13,5,8,-11,-20,-19,-21,-16
-13,-3,11,7,-12,4,8,-9,-17,-17,-19,-15
-13,-3,9,7,-11,3,9,-7,-14,-15,-18,-15
-12,-3,8,7,-10,2,9,-5,-12,-13,-18,-14
-12,-4,6,7,-9,1,10,-4,-11,-13,-17,-14
-11,-5,4,7,-7,-1,10,-3,-10,-12,-17,-14
-10,-6,3,7,-6,-2,11,-2,-9,-11,-16,-14
-10,-6,3,7,-6,-2,11,-1,-8,-10,-15,-14
-9,-6,3,7,-6,-2,11,-1,-7,-10,-15,-14
-9,-7,2,7,-5,-2,11,-1,-7,-9,-15,-14
-8,-7,1,8,-4,-3,11,-1,-6,-9,-15,-14
-8,-7,0,8,-4,-4,11,0,-5,-9,-15,-14
-8,-8,0,8,-4,-4,11,0,-5,-9,-14,-14
-9,-8,1,8,-5,-4,11,0,-5,-9,-14,-14
-9,-7,2,8,-6,-2,11,0,-5,-9,-14,-14
-9,-6,3,7,-6,-1,11,0,-5,-9,-15,-14
-8,-5,3,6,-6,0,11,0,-5,-9,-14,-14
-8,-5,2,6,-5,-1,11,0,-5,-8,-14,-14
-8,-5,2,6,-4,-1,11,0,-4,-8,-13,-13
-8,-4,2,5,-5,0,11,0,-4,-8,-13,-13
-7,-4,2,5,-5,0,11,0,-4,-8,-13,-14
-6,-3,2,4,-4,-1,11,0,-4,-8,-14,-14
-6,-3,1,4,-3,-1,11,0,-4,-8,-14,-14
-5,-4,1,4,-2,-1,11,1,-4,-8,-13,-13
-5,-5,0,4,-2,-2,10,1,-4,-7,-13,-13
-6,-5,0,4,-2,-2,11,1,-3,-7,-13,-13
-7,-6,0,6,-3,-3,11,2,-2,-6,-12,-12
-7,-6,0,6,-3,-3,11,2,-2,-6,-12,-12
-7,-6,1,6,-3,-2,11,2,-2,-7,-12,-13
-7,-6,0,6,-3,-3,11,2,-2,-7,-12,-13
-7,-7,0,7,-3,-4,11,2,-1,-6,-12,-12
-7,-8,-2,8,-2,-5,12,3,0,-6,-11,-12
-7,-8,-2,7,-2,-5,12,3,0,-6,-11,-12
-7,-8,-1,7,-2,-5,12,3,0,-6,-12,-12
-7,-7,-1,6,-2,-4,12,3,0,-6,-12,-13
-6,-7,-1,6,-1,-4,11,3,0,-6,-13,-13
-5,-6,-2,5,0,-4,11,2,0,-7,-13,-14
-4,-5,-2,4,0,-4,10,2,0,-7,-13,-14
-4,-5,-1,4,0,-3,10,3,0,-6,-13,-14
-4,-5,-1,4,0,-3,11,3,0,-6,-12,-13
-4,-5,-1,4,-1,-3,11,3,1,-5,-12,-13
-4,-4,-1,3,-1,-3,11,3,1,-5,-13,-13
-4,-4,-1,3,-1,-3,11,4,1,-5,-13,-13
-4,-5,-1,4,-1,-3,12,5,2,-4,-12,-13
-5,-7,-2,5,0,-5,12,5,3,-4,-12,-12
-5,-8,-3,6,0,-6,12,6,3,-3,-11,-12
-5,-8,-3,6,0,-6,13,6,4,-3,-11,-12
-5,-7,-2,6,-1,-5,13,7,5,-2,-10,-12
-5,-6,-1,6,-2,-4,13,8,5,-2,-9,-12
-5,-6,-1,5,-2,-4,13,7,5,-2,-10,-12
-3,-6,-3,4,0,-5,12,7,5,-2,-10,-13
-2,-6,-4,4,1,-5,12,7,5,-2,-11,-13
-2,-6,-4,4,1,-5,12,7,5,-1,-10,-13
-1,-6,-5,3,2,-5,12,8,6,-1,-10,-13
0,-5,-5,2,2,-5,11,7,6,-1,-11,-14
0,-5,-6,2,3,-5,11,7,6,-1,-10,-13
-1,-7,-6,3,3,-7,12,8,7,0,-9,-12
-2,-8,-6,4,2,-7,13,9,7,0,-9,-11
-2,-8,-6,4,2,-7,13,9,7,0,-8,-11
-2,-8,-6,4,2,-7,13,9,7,0,-8,-11
-1,-8,-6,4,3,-7,13,9,7,0,-8,-11
-1,-8,-6,4,3,-7,12,9,7,0,-8,-11
-2,-8,-6,4,2,-7,12,9,7,0,-8,-10
-2,-8,-6,4,2,-7,12,9,7,0,-8,-10
-2,-8,-6,4,2,-7,11,9,7,0,-8,-10
-2,-8,-6,4,2,-7,11,9,7,0,-8,-10
-2,-8,-5,4,2,-7,11,9,7,0,-8,-10
-2,-8,-5,5,2,-7,11,8,6,0,-8,-10
-2,-8,-5,5,2,-7,11,8,6,0,-8,-10
-2,-7,-6,4,2,-7,10,7,6,0,-8,-10
-1,-8,-7,4,3,-7,10,7,5,0,-8,-10
-1,-8,-7,4,3,-7,10,7,5,0,-8,-10
-1,-8,-7,4,3,-7,10,6,4,0,-8,-10
-1,-8,-6,4,3,-7,9,6,4,0,-8,-10
-1,-7,-6,4,2,-6,9,6,4,0,-8,-9
-2,-7,-5,4,2,-6,9,6,3,-1,-8,-9
-2,-7,-5,4,2,-6,9,5,3,-1,-8,-9
-2,-7,-5,4,2,-6,9,5,2,-1,-8,-9
-2,-6,-4,4,1,-5,9,5,2,-1,-7,-8
-3,-6,-3,4,0,-5,9,5,2,-1,-7,-8
-2,-6,-3,4,1,-5,8,5,1,-2,-7,-8
-1,-6,-3,3,1,-5,8,4,1,-2,-7,-9
0,-5,-4,3,2,-5,7,4,0,-2,-7,-9
0,-6,-5,2,3,-6,7,4,0,-2,-6,-8
0,-6,-6,2,3,-6,7,4,0,-1,-6,-7
0,-6,-5,2,3,-6,7,4,0,-1,-6,-7
0,-5,-4,2,2,-5,7,4,1,-1,-5,-6
0,-5,-4,2,2,-4,7,4,1,-1,-5,-6
0,-4,-4,1,2,-4,6,4,1,-1,-5,-6
0,-4,-4,1,2,-4,6,4,1,-1,-5,-5
0,-4,-3,2,2,-4,6,4,2,-1,-4,-4
-1,-4,-3,2,1,-3,6,5,2,0,-3,-3
-1,-4,-3,2,1,-4,6,5,3,0,-2,-3
-1,-4,-3,2,1,-4,5,5,3,1,-2,-2
-1,-4,-3,2,1,-4,5,5,3,1,-1,-2
-1,-4,-3,2,1,-3,5,5,3,1,-1,-1
0,-3,-3,1,1,-3,5,5,3,2,0,0
0,-2,-3,0,2,-2,4,5,3,2,0,0
1,-1,-2,0,2,-1,4,4,3,2,0,0
1,-1,-2,0,1,-1,3,4,3,2,0,0
1,0,-2,0,1,0,3,4,3,3,1,1
1,0,-2,0,2,-1,3,4,3,3,1,1
1,-1,-3,0,2,-2,3,4,3,3,1,1
1,-1,-2,0,2,-1,3,3,2,3,1,1
0,0,0,0,1,0,3,3,2,3,2,1
0,0,0,0,0,0,3,3,2,4,2,2
0,0,0,0,0,0,3,3,2,4,2,2
0,0,0,0,0,0,3,3,1,4,2,1
1,0,-1,0,1,-1,3,3,1,3,2,1
1,0,-2,0,1,-1,3,2,1,3,2,1
0,0,0,0,0,0,3,2,1,3,2,1
-1,1,2,0,-1,1,3,2,1,3,2,1
-2,1,4,0,-3,3,4,2,1,4,2,1
-2,1,4,0,-3,2,4,2,1,4,2,1
-2,0,3,0,-2,2,4,1,1,4,2,1
-2,0,3,0,-2,2,4,1,1,4,2,1
-2,0,2,0,-1,1,4,1,1,4,2,1
-1,0,1,0,-1,1,4,1,1,4,2,1
-1,0,1,0,-1,1,4,1,1,4,2,1
-2,0,2,0,-2,2,4,1,1,5,2,1
-1,0,2,0,-1,1,4,1,1,5,2,1
-1,0,1,0,-1,1,3,1,1,4,2,0
-1,0,1,0,0,0,3,1,1,5,2,0
-1,0,1,0,0,0,4,1,2,5,2,1
0,0,1,0,0,1,4,1,2,5,2,1
-1,1,1,0,-1,1,4,1,3,5,2,1
-2,0,2,0,-2,1,4,1,3,5,2,1
-2,0,1,0,-2,1,4,1,3,5,2,1
-1,0,1,0,-1,1,4,1,3,5,2,0
-1,0,1,0,-1,1,4,1,3,5,2,0
-1,0,1,0,-1,1,4,1,3,5,3,0
-2,0,2,0,-2,1,5,2,4,6,4,1
-4,0,3,1,-3,2,5,2,4,6,4,2
-5,0,4,1,-3,2,5,2,4,6,4,2
-5,0,4,1,-3,2,5,2,5,6,4,2
-4,0,3,1,-3,2,5,2,5,6,4,2
-3,0,3,0,-2,2,5,2,5,7,4,2
-2,0,3,0,-1,1,5,2,5,7,5,2
-1,0,2,0,-1,1,5,2,6,7,5,2
-1,0,2,0,-1,1,5,2,6,7,4,1
-2,0,3,0,-1,1,4,1,5,7,4,1
-2,0,3,0,-2,1,4,1,5,7,4,1
-2,0,2,0,-1,1,4,1,5,7,4,1
-2,0,2,0,-1,1,4,1,5,7,4,1
-3,0,2,0,-2,1,5,1,6,7,4,1
-3,0,2,0,-2,1,5,1,6,7,5,1
-2,0,2,0,-2,1,4,1,6,7,5,1
-2,0,2,0,-1,1,4,1,6,7,5,1
-2,0,2,0,-1,0,4,1,6,7,5,1
-2,0,1,0,-1,0,4,1,6,7,5,2
-2,0,1,0,-1,0,5,1,6,7,5,2
-2,0,2,0,-2,2,5,1,6,7,5,2
-2,1,4,0,-3,3,5,1,5,7,5,1
-2,0,3,0,-2,2,5,1,5,8,5,1
-2,-1,2,0,-2,1,5,1,6,8,6,2
-3,-1,3,0,-2,1,5,1,6,8,6,1
-3,0,3,0,-2,1,5,1,6,8,6,1
-2,0,2,0,-1,1,5,1,6,7,6,1
-1,0,1,-1,0,1,5,1,6,7,6,1
0,1,2,-1,0,1,4,1,6,7,6,1
0,2,3,-2,-1,3,4,0,6,7,6,1
0,2,3,-2,-1,3,4,0,6,7,6,1
0,2,2,-2,0,2,4,0,6,7,6,1
2,1,0,-2,1,1,4,0,5,6,5,1
3,1,0,-3,2,1,3,0,5,6,5,1
2,1,0,-2,1,1,3,0,5,6,6,2
0,1,1,-2,0,1,4,1,6,7,7,3
0,2,2,-1,-1,2,4,1,7,7,8,3
0,2,3,-1,-1,2,4,1,7,7,7,3
0,2,3,-1,-1,2,4,1,7,7,7,3
0,1,2,-1,-1,2,5,1,7,8,7,3
0,1,1,-1,0,1,6,2,8,8,8,3
0,1,0,-2,0,1,6,2,8,8,8,3
1,2,1,-3,0,1,5,1,7,8,7,2
1,4,2,-4,0,3,4,1,7,7,6,2
2,5,2,-4,0,3,3,1,7,8,7,3
2,3,1,-3,1,2,3,1,8,9,8,4
1,3,2,-3,0,2,3,0,8,9,9,5
1,4,3,-3,-1,4,1,-1,6,9,9,5
1,4,4,-4,-1,4,0,-2,5,8,8,5
0,4,4,-3,-2,4,0,-2,4,8,8,5
-1,4,4,-3,-2,4,0,-2,4,8,8,5
-1,3,3,-2,-1,3,1,-2,3,7,7,5
0,2,2,-1,0,1,1,-2,2,6,6,4
0,1,0,-1,1,0,1,-3,1,5,6,4
1,0,-1,-1,2,0,1,-3,1,5,5,3
2,0,-2,-1,3,-1,1,-3,0,4,4,3
2,-1,-3,-1,3,-2,1,-3,0,3,3,2
2,-1,-4,-1,3,-2,1,-3,0,3,3,2
2,-2,-5,0,4,-3,2,-2,0,3,3,2
3,-3,-6,0,4,-4,2,-2,0,3,3,2
3,-3,-6,0,4,-4,2,-2,0,3,3,2
3,-3,-6,0,5,-4,3,-2,0,3,4,2
4,-3,-7,0,5,-5,3,-2,0,2,4,2
4,-3,-7,0,5,-5,3,-2,-1,2,3,2
3,-2,-5,0,4,-4,3,-3,-1,1,3,1
2,-1,-4,-1,3,-3,3,-4,-2,1,2,1
3,0,-4,-2,3,-2,2,-4,-2,0,2,0
4,0,-4,-2,4,-2,2,-5,-3,0,1,0
3,0,-4,-1,3,-2,2,-5,-3,-1,0,-1
1,-1,-3,0,2,-2,3,-4,-3,-1,1,-1
0,-3,-3,1,1,-3,4,-4,-3,0,1,0
-1,-4,-3,2,1,-3,5,-3,-2,0,2,0
-2,-5,-2,3,0,-3,6,-4,-2,0,2,-1
-3,-5,-1,3,0,-3,6,-4,-3,-1,1,-1
-4,-6,-1,3,-1,-3,6,-4,-3,-1,0,-2
-4,-6,-1,3,-2,-3,7,-4,-3,-2,0,-2
-4,-5,-1,4,-2,-3,7,-4,-3,-2,0,-3
-4,-5,-1,4,-1,-3,7,-4,-4,-3,-1,-3
-4,-5,-2,4,-1,-3,7,-4,-4,-3,-1,-4
-4,-6,-3,4,0,-4,7,-4,-5,-4,-2,-5
-4,-7,-4,4,0,-5,6,-4,-5,-4,-3,-5
-4,-7,-4,5,0,-5,6,-4,-5,-4,-3,-5
-4,-7,-3,5,0,-5,7,-4,-5,-4,-3,-5
-5,-8,-3,6,-1,-5,7,-3,-5,-3,-2,-4
-6,-7,-2,6,-1,-5,7,-3,-5,-3,-2,-4
-5,-6,-2,6,-2,-4,7,-4,-6,-4,-3,-5
-5,-6,-1,5,-2,-3,6,-4,-6,-5,-4,-5
-5,-6,-1,5,-2,-3,6,-4,-6,-5,-4,-5
-5,-7,-1,5,-2,-4,6,-4,-6,-5,-4,-5
-5,-7,-1,5,-2,-3,6,-4,-6,-5,-4,-5
-5,-6,0,5,-3,-3,6,-4,-6,-5,-4,-5
-6,-6,0,6,-3,-3,7,-4,-6,-5,-4,-5
-6,-7,0,6,-3,-4,7,-4,-6,-5,-4,-6
-6,-8,-1,7,-2,-4,7,-4,-6,-5,-4,-6
-6,-8,-1,7,-2,-4,7,-4,-6,-5,-4,-6
-7,-8,-1,7,-3,-4,8,-4,-6,-5,-4,-6
-8,-8,-1,8,-3,-4,8,-4,-6,-5,-4,-6
-7,-7,0,7,-3,-4,9,-4,-6,-5,-4,-6
-7,-7,-1,7,-2,-4,9,-4,-6,-5,-4,-6
-6,-8,-1,7,-2,-5,9,-4,-6,-5,-4,-6
-6,-8,-1,7,-2,-5,9,-4,-5,-5,-4,-6
-7,-8,0,7,-3,-4,9,-4,-5,-5,-3,-6
-7,-8,0,7,-3,-4,9,-4,-5,-5,-3,-6
-8,-9,-1,8,-3,-5,9,-4,-6,-5,-3,-6
-8,-10,-2,8,-2,-5,9,-3,-6,-5,-3,-6
-7,-10,-3,7,-1,-6,9,-3,-5,-5,-3,-6
-5,-10,-5,6,0,-7,8,-3,-4,-4,-3,-6
-3,-9,-6,6,1,-7,8,-2,-2,-3,-2,-6
-2,-9,-6,5,2,-7,8,-2,0,0,0,-4
-2,-7,-4,4,1,-6,8,-1,3,3,2,-2
-2,-6,-3,3,0,-5,7,0,6,7,6,0
-1,-5,-3,2,1,-5,5,0,10,12,11,3
2,-4,-6,0,5,-5,3,1,14,18,17,7
7,-1,-9,-4,8,-5,0,1,19,26,26,14
12,2,-10,-8,12,-4,-4,1,24,36,36,22
18,5,-13,-12,16,-4,-9,1,30,47,48,32
26,9,-16,-18,21,-4,-14,1,36,60,61,43
36,14,-20,-25,29,-3,-20,1,43,74,76,56
47,21,-25,-34,37,-3,-27,1,49,90,93,69
59,28,-30,-43,45,-2,-35,1,57,106,110,83
70,34,-35,-52,52,-1,-42,3,64,120,124,95
78,38,-40,-58,59,-1,-47,4,66,126,129,100
83,39,-44,-61,63,-3,-51,2,59,117,122,97
82,37,-44,-60,63,-4,-53,-3,41,96,103,87
75,34,-40,-55,58,-3,-52,-10,19,69,79,73
64,31,-33,-48,49,-1,-50,-20,-7,39,53,58
52,28,-24,-40,38,1,-48,-32,-34,11,29,43
38,25,-13,-32,25,5,-45,-45,-58,-13,9,30
24,23,-1,-24,12,10,-41,-57,-80,-34,-8,20
10,21,9,-17,1,14,-38,-67,-98,-52,-21,11
1,18,16,-10,-7,17,-35,-74,-111,-64,-31,4
-5,16,21,-6,-13,19,-32,-77,-118,-73,-39,-1
-11,16,26,-3,-18,22,-30,-77,-120,-78,-42,-5
-15,16,32,-1,-23,24,-26,-74,-116,-77,-42,-6
-18,15,34,0,-26,25,-23,-69,-109,-73,-41,-8
-20,14,34,1,-27,24,-21,-64,-100,-69,-40,-10
-21,14,35,2,-28,24,-19,-59,-92,-64,-38,-11
-22,13,34,3,-28,23,-16,-54,-83,-59,-36,-12
-23,11,33,4,-28,22,-13,-48,-74,-53,-33,-13
-23,8,31,6,-27,20,-10,-42,-65,-47,-30,-14
-22,6,28,8,-25,17,-7,-37,-57,-42,-28,-14
-20,3,24,8,-22,14,-5,-32,-50,-38,-27,-15
-18,1,20,8,-20,11,-3,-28,-44,-35,-25,-16
-18,0,18,9,-18,9,-1,-25,-39,-32,-23,-16
-18,-1,16,9,-17,7,0,-21,-34,-28,-21,-16
-18,-1,16,9,-16,7,2,-18,-30,-25,-19,-15
-17,-1,15,8,-15,7,2,-16,-25,-23,-17,-15
-14,-1,12,7,-13,6,3,-13,-21,-20,-15,-14
-12,-2,10,7,-11,4,4,-11,-18,-17,-13,-13
-11,-3,8,7,-10,3,5,-9,-15,-15,-12,-12
-11,-4,7,7,-9,2,6,-7,-13,-13,-11,-11
-11,-3,7,6,-9,2,6,-6,-12,-12,-11,-12
-10,-4,6,6,-8,1,6,-5,-11,-11,-11,-12
-10,-6,4,8,-7,-1,7,-4,-9,-10,-10,-11
-11,-8,2,8,-7,-2,8,-3,-7,-9,-8,-11
-11,-7,3,8,-6,-1,8,-2,-6,-8,-8,-10
-10,-7,3,8,-6,-1,8,-2,-6,-7,-7,-10
-10,-7,2,8,-6,-1,8,-2,-5,-7,-7,-10
-9,-7,1,8,-5,-2,8,-1,-5,-7,-7,-10
-8,-7,0,7,-5,-3,8,-1,-5,-7,-7,-10
-7,-6,0,6,-4,-3,8,-1,-5,-7,-7,-10
-6,-5,0,6,-4,-3,8,-1,-5,-7,-8,-11
-8,-6,0,7,-4,-3,8,-1,-4,-7,-8,-11
-9,-8,0,8,-5,-4,8,0,-2,-6,-7,-10
-9,-8,1,8,-5,-3,8,0,-2,-5,-6,-10
-9,-7,1,7,-5,-2,8,0,-2,-5,-6,-10
-8,-6,1,7,-5,-1,8,0,-1,-5,-6,-9
-8,-7,0,7,-5,-2,9,0,-1,-5,-6,-9
-7,-7,0,6,-4,-3,9,0,-1,-5,-6,-10
-6,-7,0,6,-3,-3,8,0,-1,-5,-7,-11
-6,-7,0,6,-4,-3,8,0,-1,-5,-7,-11
-7,-7,0,6,-4,-3,8,0,-1,-5,-6,-11
-8,-7,1,7,-4,-3,8,1,0,-4,-6,-10
-8,-7,1,7,-4,-3,9,1,0,-4,-5,-10
-7,-7,0,7,-4,-3,9,1,0,-4,-5,-10
-7,-7,0,7,-3,-3,9,1,0,-4,-6,-10
-6,-8,-1,7,-3,-4,9,1,0,-4,-6,-10
-6,-8,-2,7,-2,-5,10,2,0,-4,-6,-10
-6,-8,-2,7,-2,-5,9,2,1,-4,-6,-10
-6,-8,-1,6,-2,-4,9,2,1,-5,-6,-10
-6,-8,-1,6,-2,-4,8,2,1,-5,-6,-10
-6,-8,-1,6,-2,-4,8,2,1,-5,-6,-10
-6,-8,-2,6,-2,-4,8,2,1,-5,-6,-10
-6,-8,-2,6,-2,-4,8,2,1,-5,-6,-10
-6,-8,-2,6,-2,-4,8,2,2,-4,-6,-10
-6,-8,-2,6,-2,-4,8,2,2,-4,-6,-10
-5,-8,-3,6,-1,-5,8,2,2,-4,-6,-10
-4,-9,-4,5,0,-6,8,2,2,-4,-6,-10
-4,-9,-4,5,0,-6,8,3,3,-4,-6,-10
-4,-9,-4,5,0,-6,8,3,4,-4,-5,-10
-4,-8,-4,6,0,-6,8,4,4,-3,-5,-10
-4,-7,-3,5,0,-6,8,4,5,-2,-5,-10
-4,-7,-3,5,0,-5,8,4,5,-2,-5,-10
-3,-7,-4,5,0,-6,8,4,5,-2,-5,-10
-4,-8,-4,5,0,-6,8,5,6,-2,-5,-10
-4,-8,-4,6,0,-6,8,5,6,-1,-5,-10
-4,-9,-4,6,0,-6,8,6,6,-1,-5,-10
-3,-8,-4,5,0,-5,8,6,6,-1,-5,-10
-2,-7,-4,4,1,-5,8,6,6,-1,-5,-10
-1,-7,-5,4,1,-6,8,6,6,-1,-5,-11
-1,-7,-6,4,2,-6,8,6,7,0,-5,-11
-1,-7,-6,4,2,-6,7,7,7,0,-5,-11
-1,-7,-6,3,2,-6,7,6,7,-1,-5,-11
1,-7,-8,2,4,-7,6,6,7,-1,-6,-12
2,-7,-9,2,5,-8,6,6,7,-1,-6,-12
2,-7,-9,1,6,-8,6,6,7,-1,-5,-11
2,-7,-9,1,5,-8,6,6,8,0,-5,-11
0,-7,-7,2,3,-7,7,6,8,0,-5,-11
-2,-6,-5,3,1,-6,7,6,8,0,-5,-11
-2,-6,-4,4,0,-5,7,7,8,1,-5,-10
-2,-7,-4,4,0,-5,7,7,8,1,-5,-10
-2,-7,-4,4,1,-5,7,7,8,1,-5,-10
-2,-7,-4,5,1,-5,7,7,8,2,-4,-9
-2,-7,-3,5,0,-4,7,7,9,2,-3,-9
-3,-6,-2,4,0,-4,7,7,9,2,-3,-8
-3,-6,-2,4,0,-4,6,7,8,2,-3,-8
-2,-6,-3,4,0,-5,6,6,7,1,-3,-8
-2,-7,-4,4,1,-6,5,5,7,1,-4,-8
-2,-7,-4,4,1,-6,5,5,6,1,-4,-8
-1,-6,-4,3,1,-5,5,5,6,1,-4,-8
-1,-5,-4,3,2,-4,5,4,6,1,-4,-8
0,-6,-6,3,2,-5,4,4,6,1,-4,-8
0,-7,-7,3,3,-6,4,4,5,0,-5,-8
0,-7,-6,3,2,-6,4,3,5,0,-5,-8
0,-6,-5,3,1,-6,4,3,5,0,-4,-8
-1,-5,-4,3,0,-5,4,3,5,0,-4,-7
-2,-5,-3,3,0,-4,4,3,5,0,-4,-7
-1,-4,-3,3,0,-3,4,3,4,0,-4,-7
-1,-4,-3,2,1,-3,4,3,4,0,-4,-7
-1,-4,-3,2,1,-3,3,3,4,0,-3,-7
0,-4,-3,2,1,-4,3,2,4,0,-3,-7
1,-4,-4,1,2,-4,2,2,3,0,-3,-7
2,-3,-5,0,3,-4,2,1,3,0,-3,-7
2,-3,-5,0,4,-4,1,1,2,0,-3,-7
2,-4,-5,0,3,-4,1,1,2,0,-3,-6
1,-4,-4,1,2,-3,1,1,3,0,-3,-5
0,-4,-3,2,1,-3,1,2,4,0,-2,-4
-1,-4,-2,2,1,-3,1,2,4,1,-1,-4
-1,-4,-2,2,1,-3,1,2,4,1,-1,-3
0,-4,-2,1,1,-3,1,2,5,2,0,-2
0,-3,-2,1,1,-3,1,2,5,2,0,-2
0,-3,-2,0,2,-3,1,2,5,2,0,-2
1,-2,-2,0,2,-2,0,1,5,2,0,-2
1,-2,-3,0,3,-2,0,1,5,2,0,-1
2,-2,-4,0,4,-3,-1,1,5,2,1,-1
3,-2,-6,-1,5,-4,-1,0,5,2,1,-1
3,-2,-6,-1,5,-4,-1,0,5,3,1,0
3,-2,-5,-1,4,-4,-1,0,5,3,2,0
3,-2,-4,-1,3,-3,-1,0,6,4,3,1
3,-2,-3,-1,3,-2,-1,0,6,5,3,2
3,-2,-3,-1,3,-2,-1,0,6,5,4,2
2,-2,-3,0,3,-2,-1,0,5,5,4,2
1,-2,-2,0,2,-2,-1,0,5,5,4,2
2,-2,-3,0,3,-2,-1,0,4,5,4,2
3,-1,-3,-1,4,-2,-2,-1,4,5,4,1
3,0,-2,-2,3,-1,-2,-1,3,4,3,1
2,0,0,-1,2,0,-2,-2,3,3,3,1
1,0,0,-1,0,0,-2,-2,2,3,3,1
1,0,0,-1,0,0,-3,-3,2,3,3,1
1,0,-1,-1,1,0,-3,-2,2,3,3,1
1,0,-1,-1,1,-1,-2,-2,2,4,4,2
0,0,0,0,0,0,-2,-1,3,4,4,2
0,0,0,0,0,0,-1,-1,3,5,4,3
0,0,0,0,0,0,-1,-1,3,5,5,3
0,-1,0,0,0,0,-1,-1,3,5,5,3
-1,-1,0,1,0,0,-1,-1,3,5,5,3
-2,-2,1,1,-1,0,-1,-1,3,5,5,3
-2,-2,1,1,-1,0,-1,-1,3,6,5,3
-2,-1,1,1,-1,0,-1,-1,3,6,5,3
-1,0,1,0,-1,0,-1,-1,2,5,4,2
-1,-1,0,0,0,0,-2,-1,2,5,4,2
-1,0,1,0,-1,0,-2,-1,2,5,3,1
-1,0,2,0,-1,1,-3,-2,2,4,3,1
-1,0,2,0,-1,1,-3,-1,2,4,3,1
-1,-1,1,1,-1,0,-1,0,4,5,5,2
-2,-2,1,2,-1,0,0,0,4,6,5,3
-2,-2,1,2,-2,0,0,0,4,6,5,2
-2,-2,1,1,-2,0,-1,0,4,6,5,2
-3,-2,1,1,-2,0,-1,0,4,6,5,2
-3,-1,2,1,-3,1,-1,0,4,6,4,1
-2,0,3,1,-2,1,-1,-1,4,6,4,1
0,0,2,0,-1,1,-1,-1,4,6,3,0
1,0,1,0,0,0,-2,-1,4,5,3,0
2,0,0,-1,1,0,-2,-1,4,5,3,0
1,0,0,-1,1,0,-2,-1,4,5,3,0
0,0,1,0,-1,0,-2,0,4,5,3,0
-2,-1,2,1,-2,0,-2,0,5,6,4,1
-2,-2,1,1,-2,0,-2,0,5,6,4,1
-1,-2,0,1,-1,0,-2,0,5,7,4,1
0,-1,0,0,0,0,-2,0,5,7,4,1
-1,0,1,1,0,0,-1,0,5,7,5,1
-2,0,2,1,-1,1,-1,0,5,7,5,1
-1,0,2,1,-1,1,-1,0,5,7,5,1
-1,0,1,0,-1,0,-2,0,5,7,5,1
0,0,1,0,0,0,-2,-1,5,7,5,1
0,0,1,0,-1,0,-2,-1,5,6,4,1
-1,0,1,0,-1,0,-2,0,5,6,4,1
-1,0,2,0,-2,1,-1,0,6,6,5,1
-2,0,2,1,-2,1,-1,0,6,7,5,2
-2,-1,1,1,-1,0,-1,0,6,7,5,2
-1,-1,1,1,-1,0,-1,0,5,6,4,1
-1,0,1,0,-1,0,-2,0,5,6,4,1
-1,0,1,0,-1,0,-2,0,5,6,4,1
-1,0,1,0,0,0,-1,1,5,7,4,2
0,0,0,0,0,0,-1,1,5,7,5,2
0,0,0,0,0,0,-1,1,5,6,5,2
1,0,0,0,1,-1,-2,1,5,6,5,1
1,0,0,0,1,-1,-2,1,5,6,5,1
0,0,0,0,1,-1,-1,1,5,6,5,2
0,-1,0,0,0,-1,-1,2,6,7,6,2
0,-1,-1,0,0,-1,-1,2,6,7,6,2
0,0,0,0,0,0,-1,2,6,7,7,2
0,0,1,0,-1,0,-1,2,7,7,8,3
0,1,1,-1,-1,0,-1,2,7,8,8,3
0,1,1,-1,0,0,-2,2,7,8,8,3
1,1,1,-1,0,0,-3,2,7,8,8,3
1,1,1,-1,0,0,-3,2,7,8,8,3
1,1,1,-1,0,1,-3,2,8,8,8,3
1,2,2,-1,0,1,-2,3,8,9,8,3
1,2,1,-2,0,1,-2,3,9,9,8,3
1,1,1,-2,0,1,-2,4,9,9,8,4
1,1,1,-1,0,1,-2,4,9,9,8,4
1,1,1,-1,0,1,-2,4,9,10,8,5
2,2,1,-2,1,1,-2,4,9,10,9,5
3,2,0,-3,2,1,-3,3,10,10,9,6
3,3,0,-3,1,1,-3,2,9,10,9,6
3,4,1,-3,0,2,-5,1,8,9,9,5
3,4,2,-4,0,3,-6,0,7,8,8,5
4,4,0,-4,1,2,-7,-1,6,8,8,5
4,3,0,-4,2,1,-8,-1,6,8,8,5
4,2,0,-3,2,0,-8,-1,5,7,7,5
4,2,-1,-3,3,0,-8,-2,4,6,6,4
5,1,-2,-3,4,-1,-8,-1,3,5,5,4
6,1,-4,-3,5,-2,-7,-1,2,5,5,3
6,0,-5,-3,6,-3,-7,-1,2,4,4,2
6,0,-6,-3,6,-4,-7,-1,1,3,3,2
4,-1,-5,-2,5,-3,-7,-1,1,3,3,2
4,-1,-5,-1,4,-3,-6,-1,1,3,3,2
