leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-4,2,5,-4,-1,1,-3,-1,-13,-68,9
-7,-6,1,6,-3,-2,1,-4,-1,-14,-69,9
-7,-8,-1,7,-3,-5,1,-6,-2,-14,-69,9
-8,-10,-2,9,-3,-6,0,-8,-4,-15,-71,8
-8,-11,-3,9,-3,-7,0,-11,-6,-16,-72,7
-7,-11,-4,9,-2,-7,0,-13,-7,-16,-72,6
-7,-11,-4,9,-1,-7,0,-14,-7,-16,-71,7
-6,-11,-4,9,-1,-7,0,-14,-7,-16,-70,7
-6,-10,-2,9,-1,-5,0,-14,-7,-15,-69,8
-6,-9,-2,8,-1,-5,0,-14,-6,-15,-68,8
-7,-10,-3,8,-1,-6,0,-14,-7,-14,-67,8
-7,-10,-3,8,-2,-7,-1,-14,-7,-14,-67,9
-8,-9,-1,8,-3,-5,-1,-14,-7,-14,-66,10
-8,-7,1,8,-5,-4,-1,-13,-7,-14,-66,10
-9,-7,2,8,-6,-3,-1,-13,-8,-14,-65,11
-10,-7,3,9,-6,-2,-1,-13,-8,-14,-65,11
-11,-7,4,9,-7,-1,-1,-12,-8,-14,-64,11
-11,-6,5,8,-7,0,0,-12,-8,-13,-64,11
-12,-7,4,9,-7,-1,0,-12,-7,-13,-63,12
-11,-8,3,9,-7,-3,1,-12,-7,-13,-63,12
-10,-7,2,8,-6,-3,1,-12,-7,-13,-64,12
-9,-7,1,8,-5,-3,0,-13,-8,-14,-65,11
-9,-7,1,8,-5,-3,0,-13,-8,-15,-65,10
-7,-7,0,7,-3,-4,0,-14,-9,-14,-64,10
-4,-6,-1,5,-1,-4,0,-14,-9,-14,-64,10
-3,-6,-2,4,0,-4,0,-15,-9,-14,-64,10
-4,-7,-3,5,0,-5,0,-16,-9,-14,-64,10
-5,-9,-4,7,0,-6,-1,-17,-9,-15,-64,10
-5,-10,-4,7,0,-7,-2,-18,-9,-15,-64,9
-5,-9,-4,6,0,-7,-1,-18,-10,-15,-65,9
-5,-9,-4,7,0,-7,0,-19,-10,-15,-65,8
-5,-9,-4,7,0,-7,0,-19,-9,-15,-65,8
-5,-9,-4,7,0,-6,0,-18,-9,-14,-64,9
-5,-9,-4,6,0,-6,0,-18,-8,-14,-63,9
-4,-9,-5,6,0,-6,-1,-18,-8,-13,-62,9
-3,-9,-7,6,2,-8,-2,-17,-6,-12,-61,9
-2,-8,-7,5,3,-8,-2,-16,-5,-11,-60,10
-2,-7,-6,4,2,-7,-2,-15,-5,-11,-59,11
-2,-6,-4,4,1,-6,-1,-15,-4,-10,-59,11
-2,-6,-4,4,1,-5,0,-15,-4,-10,-58,11
-2,-6,-3,5,0,-5,0,-14,-5,-10,-58,10
-2,-6,-3,4,0,-5,0,-14,-5,-10,-58,10
-3,-7,-4,5,0,-6,0,-13,-5,-10,-57,10
-4,-9,-5,6,0,-8,0,-13,-5,-9,-57,10
-6,-12,-6,8,0,-9,0,-13,-5,-8,-56,11
-7,-12,-5,9,-1,-8,0,-12,-5,-7,-56,11
-7,-11,-4,9,-1,-7,0,-11,-4,-7,-56,11
-4,-10,-5,7,0,-7,0,-10,-4,-7,-56,10
-2,-9,-6,6,2,-7,-1,-9,-4,-7,-56,10
-1,-9,-7,5,3,-8,-2,-8,-4,-7,-56,10
0,-9,-8,4,4,-8,-2,-7,-4,-7,-56,9
1,-10,-10,4,5,-10,-2,-7,-4,-7,-56,9
0,-11,-11,5,6,-11,-2,-7,-4,-7,-55,10
-2,-11,-9,7,3,-11,-1,-7,-4,-6,-54,10
-4,-11,-7,8,1,-9,0,-8,-4,-6,-54,10
-4,-10,-6,8,1,-8,0,-9,-3,-6,-54,10
-4,-10,-6,7,1,-8,0,-8,-3,-5,-53,10
-4,-11,-6,7,1,-9,0,-7,-2,-5,-53,10
-4,-11,-6,7,1,-9,0,-5,-2,-5,-52,10
-5,-11,-6,8,0,-9,0,-3,-1,-4,-52,11
-5,-12,-7,8,0,-9,1,-1,0,-4,-51,11
-5,-11,-7,8,1,-9,1,0,0,-3,-51,11
-4,-9,-7,6,1,-8,1,0,0,-4,-52,10
-3,-8,-7,5,2,-8,0,0,-1,-4,-52,9
-3,-9,-7,6,1,-8,0,0,0,-4,-52,9
-5,-10,-6,7,0,-8,0,0,0,-5,-52,9
-5,-11,-6,7,0,-8,0,-1,0,-5,-52,9
-4,-11,-6,7,1,-9,1,0,0,-5,-52,9
-3,-11,-8,7,3,-10,1,0,1,-4,-51,10
-1,-11,-10,6,5,-11,2,1,2,-4,-51,10
0,-10,-11,4,6,-11,1,2,3,-3,-50,10
0,-9,-9,4,5,-10,1,3,3,-3,-50,10
-2,-10,-8,6,3,-9,0,4,4,-3,-50,9
-3,-9,-7,6,2,-8,0,5,5,-2,-49,10
-3,-8,-6,5,1,-7,1,6,6,-1,-48,10
-3,-9,-6,5,1,-7,1,6,6,-2,-48,10
-4,-11,-7,7,1,-9,0,5,6,-2,-48,9
-4,-13,-9,9,2,-12,0,5,6,-2,-47,9
-4,-14,-9,9,2,-12,0,5,7,-2,-47,9
-6,-14,-8,10,1,-11,0,5,8,-2,-47,8
-7,-14,-6,11,0,-10,0,5,8,-2,-47,8
-6,-13,-6,10,0,-9,0,5,9,-1,-47,8
-5,-11,-7,8,0,-9,0,5,9,-1,-46,9
-4,-11,-7,8,1,-9,0,5,10,-1,-46,8
-3,-11,-8,8,2,-10,-2,5,10,-1,-46,8
-3,-12,-9,8,3,-11,-2,7,11,0,-46,8
-2,-11,-9,7,3,-10,-2,9,13,0,-45,9
-3,-10,-7,6,2,-8,-2,10,14,1,-44,9
-4,-9,-4,6,0,-6,-2,11,15,2,-44,10
-6,-8,-2,7,-1,-5,-2,12,17,2,-43,10
-6,-8,-2,7,-2,-4,-1,13,17,3,-43,11
-5,-7,-3,6,-1,-5,0,13,17,2,-43,10
-3,-8,-5,6,1,-7,-1,13,16,1,-44,9
-3,-10,-8,6,2,-9,-1,12,16,1,-45,9
-3,-11,-9,7,3,-10,0,12,17,1,-45,9
-3,-11,-9,7,3,-10,0,11,17,0,-45,8
-3,-11,-8,7,3,-9,0,10,16,0,-46,7
-3,-11,-8,6,3,-9,0,10,16,-1,-47,6
-2,-11,-8,6,3,-9,0,11,16,-1,-47,7
-2,-11,-8,7,3,-10,-1,12,16,-1,-48,7
-3,-12,-8,8,3,-10,-1,13,16,-1,-47,7
-3,-13,-10,8,3,-11,-1,13,16,-1,-47,7
-3,-14,-11,8,4,-12,-1,13,16,-1,-47,6
-3,-14,-11,8,4,-12,-1,13,16,-2,-47,6
-1,-12,-10,6,4,-11,-1,13,16,-2,-48,5
1,-9,-10,4,5,-9,0,15,16,-2,-47,6
1,-8,-9,3,5,-9,0,16,17,-1,-47,6
0,-10,-9,4,4,-9,0,16,17,-1,-47,6
-3,-11,-8,6,2,-10,0,16,16,-1,-47,6
-3,-12,-8,7,2,-10,0,16,16,-1,-46,6
-3,-12,-10,8,3,-11,1,17,16,-1,-46,7
-2,-11,-11,7,4,-11,1,17,17,0,-45,7
-1,-9,-10,5,5,-9,0,18,17,0,-45,7
0,-8,-9,4,4,-8,0,18,17,0,-44,7
0,-8,-8,4,4,-8,0,19,17,0,-44,7
0,-9,-9,5,4,-9,-1,19,17,0,-44,7
0,-10,-9,5,5,-9,-1,18,17,0,-44,7
0,-10,-10,5,5,-10,-1,18,17,0,-43,7
-1,-12,-11,7,4,-11,-1,17,17,0,-43,7
-2,-12,-11,8,4,-11,0,18,17,0,-42,7
-2,-11,-9,7,3,-10,0,18,17,0,-42,7
-1,-9,-9,5,4,-9,0,18,16,0,-42,7
0,-9,-10,5,5,-10,-1,18,15,-1,-43,6
0,-10,-11,5,6,-11,-2,17,15,-1,-43,5
1,-11,-12,5,6,-12,-3,18,15,-1,-43,6
1,-11,-12,5,7,-12,-4,18,15,-1,-42,6
1,-12,-14,5,7,-13,-5,19,15,-1,-41,6
2,-12,-15,4,8,-13,-5,21,15,0,-40,7
2,-10,-14,3,8,-12,-5,22,15,1,-39,7
1,-9,-11,3,6,-10,-6,22,15,1,-39,7
1,-8,-10,3,5,-9,-6,22,14,0,-38,7
1,-9,-10,3,6,-9,-5,21,14,0,-38,7
1,-9,-10,3,6,-9,-4,20,14,1,-37,8
0,-8,-8,3,5,-8,-3,21,15,2,-35,9
0,-8,-7,3,4,-8,-1,21,16,3,-33,10
0,-8,-8,3,4,-8,0,22,17,4,-32,11
-1,-8,-7,4,3,-7,-1,22,17,4,-31,11
-3,-8,-5,6,1,-6,-2,21,16,3,-31,10
-4,-7,-4,6,1,-6,-3,21,16,3,-31,10
-2,-6,-5,4,2,-6,-3,21,17,3,-31,11
-1,-6,-5,3,2,-6,-3,21,17,3,-30,11
-2,-7,-4,4,1,-6,-3,21,17,3,-30,11
-4,-9,-4,6,0,-6,-4,21,17,3,-29,11
-5,-10,-5,7,0,-7,-4,21,16,3,-29,11
-6,-11,-5,8,0,-8,-5,20,16,3,-28,11
-6,-9,-3,7,-1,-6,-5,19,15,3,-28,11
-4,-6,-2,5,0,-4,-6,19,15,3,-27,11
-2,-4,-2,3,1,-4,-7,20,15,3,-27,11
-1,-4,-3,2,2,-4,-7,21,16,3,-27,11
0,-4,-3,1,2,-4,-6,22,16,4,-27,11
1,-3,-4,1,3,-4,-6,24,17,4,-26,12
1,-4,-5,1,3,-4,-6,24,17,5,-25,12
1,-5,-6,2,4,-5,-7,24,17,5,-24,12
2,-4,-7,1,4,-5,-7,24,16,5,-24,12
3,-1,-5,0,4,-3,-8,24,16,5,-24,12
3,0,-4,-1,4,-2,-8,24,15,5,-24,12
3,-1,-4,0,4,-2,-9,24,15,4,-25,11
4,-1,-5,-1,5,-3,-9,23,15,4,-25,11
4,-1,-5,-1,5,-3,-8,22,15,5,-24,12
4,-2,-6,0,5,-4,-8,21,15,5,-23,12
3,-3,-7,0,5,-5,-9,20,15,5,-23,13
3,-4,-8,1,5,-6,-9,20,14,5,-22,13
4,-3,-8,0,6,-6,-9,21,14,4,-22,12
5,-3,-9,-1,7,-6,-10,20,13,4,-23,12
7,-2,-10,-2,9,-6,-10,20,13,4,-22,12
9,-2,-11,-3,10,-7,-11,21,13,4,-22,12
9,-2,-11,-3,10,-7,-12,21,13,4,-21,12
8,-3,-11,-2,9,-8,-12,22,13,4,-20,12
7,-4,-11,0,9,-9,-13,22,13,4,-20,12
6,-5,-11,0,8,-8,-13,22,12,4,-19,13
7,-2,-9,-2,8,-6,-12,23,12,5,-17,14
8,1,-7,-4,8,-3,-11,25,13,6,-16,15
7,2,-5,-4,7,-2,-11,25,13,6,-15,15
5,1,-4,-3,5,-2,-11,24,13,6,-15,15
3,0,-3,-2,4,-2,-11,23,13,6,-15,14
4,1,-3,-2,4,-1,-11,23,12,6,-15,14
5,1,-4,-3,4,-1,-11,23,12,6,-14,14
4,0,-5,-2,4,-2,-11,24,12,6,-14,14
2,-1,-4,-1,3,-2,-11,25,11,5,-14,14
2,0,-2,-1,2,0,-12,25,11,5,-14,14
3,0,-2,-1,3,0,-13,25,11,5,-14,13
4,0,-3,-2,4,-1,-13,24,10,4,-14,13
4,0,-4,-1,4,-2,-13,24,10,4,-14,12
5,-1,-6,-1,5,-3,-12,24,10,3,-14,12
7,-2,-9,-2,8,-5,-12,23,9,3,-15,11
9,-3,-13,-3,11,-8,-13,22,9,2,-15,11
11,-4,-16,-3,14,-10,-13,20,8,2,-15,11
12,-3,-16,-4,15,-10,-14,19,8,1,-16,10
13,-2,-16,-5,15,-9,-15,20,8,1,-15,10
13,-2,-15,-5,15,-9,-14,21,8,2,-14,11
13,-1,-15,-5,14,-8,-14,22,9,3,-14,12
12,-1,-13,-5,13,-8,-14,22,9,4,-13,12
11,-1,-12,-5,12,-7,-14,23,9,4,-13,12
11,-1,-12,-5,11,-7,-13,23,9,4,-12,12
11,-1,-12,-5,12,-7,-13,23,8,4,-12,12
12,0,-12,-6,12,-6,-13,22,7,3,-13,12
12,1,-11,-7,12,-5,-13,21,7,3,-14,11
12,2,-10,-7,11,-4,-12,20,8,3,-13,11
12,2,-9,-7,11,-4,-11,20,8,4,-13,11
12,3,-9,-7,10,-3,-10,20,8,4,-13,11
11,3,-8,-7,9,-2,-10,19,8,4,-13,11
11,3,-8,-7,9,-3,-10,19,8,4,-13,11
11,1,-9,-6,9,-4,-10,19,8,4,-13,11
9,0,-8,-5,8,-4,-9,19,8,4,-13,11
7,1,-7,-4,7,-4,-8,19,7,4,-13,11
8,1,-7,-5,8,-3,-8,20,7,5,-13,11
9,1,-7,-5,9,-3,-8,21,8,5,-12,12
10,2,-8,-6,9,-3,-8,21,8,5,-12,12
11,3,-7,-7,9,-2,-8,22,8,5,-12,12
11,3,-7,-6,9,-2,-9,23,8,5,-12,12
10,3,-7,-5,8,-2,-8,24,9,6,-11,12
9,2,-6,-5,7,-2,-8,24,9,6,-11,13
8,3,-4,-5,6,-1,-8,24,9,6,-11,13
8,4,-4,-6,6,0,-8,24,9,6,-11,12
11,5,-5,-8,8,0,-8,24,10,7,-11,12
12,6,-5,-9,9,0,-8,24,10,7,-11,13
11,6,-5,-8,8,1,-9,24,10,6,-11,12
11,6,-5,-8,7,1,-10,23,9,6,-12,11
11,5,-6,-8,8,0,-11,23,9,5,-13,10
12,4,-8,-8,9,-2,-11,23,8,5,-14,10
13,4,-9,-9,11,-2,-12,23,8,4,-14,9
14,4,-10,-9,12,-3,-13,24,8,4,-15,9
13,3,-10,-8,12,-4,-13,25,8,5,-15,9
13,1,-11,-7,12,-4,-13,26,10,5,-15,9
12,2,-10,-7,11,-4,-12,28,12,6,-15,9
13,3,-9,-8,11,-3,-11,29,16,7,-14,9
14,6,-7,-10,11,-1,-9,32,21,11,-12,11
16,10,-5,-13,11,1,-8,37,29,18,-6,15
19,17,-1,-18,10,7,-6,43,40,30,2,22
21,24,3,-23,8,13,-6,50,55,44,14,31
22,31,8,-27,7,19,-6,56,69,60,26,42
26,37,10,-31,8,24,-5,63,82,74,38,52
32,45,12,-38,10,29,-3,72,96,89,50,62
43,55,12,-48,15,34,-2,84,113,107,64,74
54,65,11,-59,21,37,-3,97,132,128,79,87
62,72,10,-67,25,40,-7,106,148,148,94,100
69,80,11,-74,29,44,-13,109,157,164,107,112
72,87,15,-80,29,50,-21,104,158,174,117,122
70,92,22,-81,24,57,-30,91,150,177,124,130
63,92,29,-78,17,61,-38,68,129,168,122,132
56,86,29,-71,13,58,-46,37,89,140,107,123
50,76,25,-63,12,51,-54,6,40,100,83,107
43,65,22,-54,10,43,-57,-18,-1,64,59,90
32,54,22,-42,4,37,-56,-34,-29,36,39,73
19,41,22,-30,-2,31,-54,-44,-47,12,18,54
11,29,18,-20,-3,23,-51,-48,-58,-7,0,36
7,19,11,-13,-2,15,-48,-47,-62,-19,-13,22
6,11,4,-9,1,8,-44,-43,-60,-26,-22,12
7,5,-2,-7,4,2,-40,-38,-57,-30,-28,5
8,3,-5,-6,6,-1,-35,-32,-52,-30,-32,1
7,2,-5,-5,5,-1,-30,-26,-45,-29,-32,-1
5,2,-3,-4,4,-1,-25,-19,-37,-25,-31,-1
5,2,-3,-3,3,-1,-21,-12,-28,-20,-29,-1
5,2,-2,-4,4,0,-17,-6,-21,-16,-28,0
5,3,-2,-4,4,1,-14,0,-14,-12,-26,1
5,3,-1,-4,3,1,-11,4,-9,-8,-23,2
5,4,-1,-5,3,2,-9,8,-5,-6,-21,4
7,5,-2,-6,4,2,-7,9,-3,-5,-20,5
9,7,-2,-8,5,3,-7,10,-2,-4,-21,5
10,7,-2,-8,5,2,-7,11,0,-4,-21,4
11,7,-3,-9,6,2,-6,11,2,-3,-21,4
12,8,-3,-10,7,2,-5,12,4,-2,-20,4
11,8,-2,-10,6,3,-5,12,6,-2,-19,4
10,8,-2,-9,6,3,-5,13,7,-1,-19,4
10,7,-3,-9,7,2,-5,13,8,-1,-19,4
10,6,-4,-8,7,1,-4,13,8,-1,-19,4
10,7,-3,-8,6,2,-4,13,8,-1,-19,4
10,7,-2,-8,5,2,-4,13,8,-1,-19,4
10,7,-2,-8,6,2,-4,14,9,0,-18,5
11,8,-2,-9,7,2,-3,15,10,0,-17,6
11,9,-1,-10,7,3,-3,15,11,1,-16,6
10,10,0,-10,6,4,-3,15,11,1,-16,6
9,9,0,-9,5,4,-2,14,11,1,-15,6
8,8,0,-8,4,3,-2,13,11,1,-15,6
8,8,0,-8,4,3,-2,13,11,0,-16,6
10,10,1,-10,4,4,-2,12,10,0,-16,6
12,11,0,-11,5,5,0,12,11,0,-15,7
12,11,0,-11,5,5,1,11,11,1,-15,7
11,11,0,-11,5,5,2,11,11,1,-15,6
10,11,1,-11,5,6,2,11,12,1,-15,6
9,11,1,-11,4,6,3,11,12,1,-14,7
8,10,1,-10,3,6,4,11,12,1,-14,7
7,9,2,-9,2,6,4,10,13,1,-14,8
7,10,3,-9,1,6,5,10,13,1,-13,8
5,10,5,-8,0,7,5,10,14,2,-13,9
4,9,6,-6,-2,7,5,9,13,1,-13,9
4,10,6,-6,-2,8,5,9,13,1,-13,8
5,12,6,-8,-1,9,6,9,14,1,-12,8
7,13,6,-10,0,10,6,8,14,2,-12,8
8,13,4,-11,2,9,5,8,13,1,-12,8
9,12,3,-11,3,7,5,8,13,1,-12,8
9,11,2,-10,3,7,4,8,13,1,-12,8
9,11,2,-10,2,7,4,10,14,1,-11,9
9,10,2,-10,3,6,4,11,15,2,-11,9
9,10,1,-10,3,6,4,11,15,2,-11,9
9,11,1,-10,3,6,4,11,15,2,-11,8
8,11,2,-9,3,7,3,12,15,2,-11,8
6,10,3,-8,2,7,3,12,15,3,-11,9
5,10,3,-8,1,7,3,12,15,3,-10,9
5,10,5,-7,0,7,3,11,15,3,-10,10
4,11,6,-7,-1,8,3,11,16,3,-10,10
4,11,7,-7,-1,9,2,11,16,4,-10,10
4,11,7,-7,-1,9,2,11,17,4,-10,10
5,11,6,-8,0,8,1,11,17,3,-10,9
5,11,5,-8,0,8,1,10,16,3,-11,9
3,10,6,-7,0,8,3,11,15,3,-10,9
0,9,8,-5,-3,8,5,12,15,3,-9,10
-1,8,9,-3,-5,9,6,12,16,4,-9,11
0,9,10,-4,-5,9,7,12,16,4,-8,11
2,11,9,-7,-4,10,8,12,16,5,-8,11
4,13,8,-8,-2,10,8,13,17,5,-8,11
5,14,8,-9,-2,10,8,13,17,5,-8,11
6,16,9,-11,-1,12,8,13,17,6,-7,11
8,17,8,-13,0,13,8,13,16,6,-7,11
10,17,7,-14,1,12,8,13,15,5,-7,11
9,16,6,-13,1,11,8,13,15,5,-7,10
8,16,7,-12,0,11,8,12,15,4,-8,10
6,16,10,-11,-2,12,8,11,15,4,-7,10
5,16,12,-11,-3,13,10,12,17,5,-6,11
4,16,12,-10,-4,13,12,13,18,6,-6,11
4,15,10,-10,-3,13,11,12,17,5,-7,10
6,15,8,-11,-1,12,10,10,16,4,-8,9
6,14,7,-11,0,11,9,8,16,4,-8,8
6,14,6,-10,0,10,9,7,16,4,-8,8
6,14,7,-10,0,10,8,7,15,3,-9,7
6,15,8,-10,0,11,8,7,14,2,-9,6
6,14,8,-10,-1,11,8,7,14,2,-9,5
4,13,8,-9,-2,10,9,9,15,2,-9,5
4,13,9,-8,-3,11,9,11,16,3,-9,4
4,14,9,-9,-2,12,9,12,16,3,-9,4
6,14,8,-10,-1,12,9,13,17,3,-9,4
8,15,7,-11,0,11,8,13,17,3,-9,4
9,15,6,-12,1,10,8,12,17,3,-9,4
10,16,6,-13,2,10,7,12,17,2,-10,4
10,16,5,-13,2,10,7,11,17,1,-10,3
10,15,4,-13,3,9,6,10,17,1,-10,2
11,15,4,-13,3,9,6,10,17,1,-9,1
10,15,5,-13,2,10,6,9,17,1,-9,1
10,15,5,-12,2,10,7,10,17,1,-9,1
10,15,6,-13,2,11,8,11,18,1,-8,2
10,16,6,-14,2,11,9,11,18,2,-8,3
10,17,7,-14,2,12,9,11,18,1,-8,3
10,18,7,-14,1,12,9,10,17,1,-8,2
10,17,7,-14,1,11,10,9,17,1,-7,3
9,17,7,-13,0,12,11,9,18,2,-6,3
8,17,9,-13,-1,13,11,9,18,2,-5,3
6,15,10,-11,-2,13,9,8,17,1,-6,3
6,15,9,-11,-2,12,8,7,17,1,-6,2
8,16,9,-12,-1,12,8,7,17,2,-6,3
8,17,10,-13,-1,13,8,6,16,1,-6,3
7,17,10,-12,-1,12,7,4,14,0,-8,1
6,15,8,-11,-1,11,6,1,12,-2,-9,0
7,14,7,-10,-1,10,7,0,12,-2,-9,0
8,15,7,-11,0,11,7,0,12,-1,-9,0
9,15,7,-12,0,11,7,-1,11,-1,-8,1
7,15,8,-11,-1,12,8,-2,11,-1,-8,1
6,15,9,-11,-1,12,9,-3,11,-1,-7,1
6,16,10,-12,-2,13,10,-4,12,-1,-6,3
5,17,12,-11,-4,14,12,-4,11,-1,-6,4
4,16,12,-11,-4,14,13,-5,10,-1,-5,4
4,16,12,-11,-4,13,14,-5,10,-1,-5,4
4,16,12,-10,-5,14,15,-5,9,-1,-4,5
3,16,14,-10,-6,16,15,-7,9,-1,-4,5
2,17,15,-9,-7,16,15,-8,8,-1,-4,5
1,16,15,-8,-7,16,15,-8,8,-2,-4,5
2,16,15,-9,-6,15,14,-8,8,-2,-5,5
4,17,14,-10,-5,15,14,-9,6,-2,-5,5
3,17,14,-10,-5,15,12,-10,5,-2,-5,4
2,15,14,-9,-5,14,11,-11,4,-2,-5,4
3,15,13,-8,-4,13,10,-12,3,-3,-5,3
3,15,13,-9,-5,14,9,-13,2,-3,-5,3
3,16,14,-9,-5,15,9,-14,2,-3,-4,3
5,16,13,-10,-4,15,8,-14,1,-3,-3,4
7,16,11,-11,-2,14,7,-14,0,-4,-3,3
7,17,10,-12,-1,13,6,-15,-2,-4,-3,2
7,17,10,-12,-1,13,6,-15,-2,-5,-4,1
7,17,9,-12,-1,12,6,-15,-2,-5,-3,2
8,16,7,-12,0,11,6,-16,-3,-5,-3,2
8,15,6,-12,1,10,5,-17,-4,-6,-3,3
9,15,5,-13,2,10,5,-17,-5,-6,-3,3
10,14,4,-13,3,10,5,-17,-7,-7,-4,2
10,14,3,-12,3,9,5,-17,-7,-7,-3,2
11,15,4,-13,4,10,5,-17,-7,-6,-2,2
12,16,4,-13,4,10,5,-18,-8,-7,-2,2
12,15,3,-13,4,10,5,-19,-8,-7,-2,2
11,14,3,-12,4,8,6,-20,-8,-6,-2,2
10,13,3,-11,3,8,7,-20,-8,-6,-2,3
9,13,4,-11,2,9,8,-20,-8,-6,-2,3
9,13,5,-11,1,9,8,-20,-8,-5,-1,3
9,13,5,-11,1,9,9,-19,-7,-4,0,3
9,13,5,-11,1,9,9,-19,-7,-4,0,3
8,13,5,-10,1,9,9,-20,-6,-4,0,3
6,12,5,-8,1,8,9,-20,-6,-3,1,3
5,11,4,-8,1,7,9,-19,-6,-2,2,3
5,11,4,-8,1,7,10,-19,-5,-2,2,3
5,10,4,-8,0,7,9,-21,-5,-2,2,2
4,10,4,-8,0,8,8,-22,-5,-2,2,2
5,11,4,-8,0,8,8,-23,-4,-1,2,2
6,11,4,-9,0,9,9,-23,-3,-1,2,1
7,13,5,-10,1,10,9,-25,-4,-1,2,1
8,15,6,-11,1,11,9,-26,-4,-2,1,0
9,15,6,-11,1,11,10,-25,-4,-1,2,0
8,14,6,-10,1,9,11,-25,-4,-1,2,0
7,12,5,-9,0,8,12,-26,-3,-1,2,0
7,11,5,-9,0,8,12,-26,-3,0,3,-1
8,12,3,-11,2,8,12,-25,-2,0,3,-1
11,13,2,-12,4,8,12,-24,-1,0,3,-1
12,13,1,-12,5,8,11,-24,-1,0,3,-1
11,13,2,-11,4,8,11,-24,-3,0,3,-2
9,12,2,-10,3,7,11,-24,-3,0,3,-3
7,10,3,-8,2,7,13,-24,-3,0,4,-2
5,10,4,-8,0,7,15,-23,-2,1,5,-2
4,10,5,-7,0,8,16,-23,-2,2,5,-2
3,9,6,-6,-1,8,16,-22,-1,2,5,-3
1,8,7,-5,-2,8,14,-22,0,2,4,-4
2,8,6,-5,-2,7,13,-23,0,1,4,-5
3,8,5,-5,-1,6,12,-23,-1,0,3,-6
5,9,4,-7,0,6,12,-23,-2,0,2,-7
7,9,1,-8,3,4,12,-23,-2,0,3,-7
8,8,-1,-8,5,3,12,-24,-2,0,3,-7
9,7,-2,-8,5,2,11,-25,-2,0,3,-8
10,7,-2,-9,6,2,11,-26,-2,0,3,-8
10,8,-1,-9,6,3,10,-26,-2,0,2,-9
8,7,1,-8,3,4,11,-25,0,0,3,-9
5,8,5,-6,0,6,12,-24,0,1,3,-8
3,8,6,-6,-1,6,12,-24,1,0,3,-9
4,7,3,-5,0,5,12,-23,1,0,3,-9
4,5,1,-5,2,3,12,-23,2,1,4,-9
4,5,0,-5,2,3,14,-22,3,2,4,-8
2,5,3,-4,0,4,16,-22,4,2,5,-8
0,5,6,-3,-3,6,17,-23,6,3,5,-8
-3,4,8,-1,-5,7,18,-23,7,4,5,-8
-5,4,10,0,-7,7,18,-23,7,4,5,-8
-5,4,10,1,-7,6,19,-23,6,4,5,-9
-4,3,8,0,-6,5,19,-24,6,3,5,-9
-2,2,4,0,-3,3,18,-25,6,3,5,-10
0,1,1,0,-1,1,18,-26,5,3,5,-11
0,0,0,0,0,1,17,-28,5,2,5,-12
0,0,0,0,0,0,16,-29,4,2,4,-13
0,0,0,0,0,0,16,-29,4,2,4,-13
1,1,0,-1,1,0,16,-28,5,2,4,-13
2,2,0,-2,2,1,16,-28,5,2,4,-13
3,2,-1,-3,2,0,16,-28,5,2,4,-14
4,1,-4,-3,4,-2,16,-28,5,2,4,-14
6,0,-6,-3,6,-3,16,-28,4,2,4,-14
6,1,-7,-4,6,-3,16,-27,3,2,4,-14
5,1,-5,-3,5,-2,16,-26,4,2,4,-14
5,2,-4,-3,5,-1,16,-25,5,2,5,-15
7,3,-4,-5,6,0,16,-25,6,3,6,-15
9,5,-4,-7,6,0,17,-24,6,4,7,-14
10,7,-3,-8,6,2,18,-23,7,5,8,-13
8,5,-3,-7,5,1,18,-22,9,6,10,-12
6,2,-4,-4,5,-1,18,-22,10,6,11,-12
6,0,-5,-3,5,-2,18,-22,9,6,11,-13
6,0,-6,-4,6,-2,17,-23,8,5,10,-14
7,0,-6,-3,6,-2,16,-24,7,5,9,-15
7,1,-5,-3,6,-1,16,-24,7,6,10,-15
6,2,-3,-3,5,0,16,-24,7,6,11,-14
5,2,-2,-3,4,0,17,-24,6,6,11,-15
4,1,-2,-2,3,0,17,-24,6,5,11,-15
4,0,-3,-2,4,-2,18,-23,6,6,12,-15
5,0,-5,-3,5,-2,19,-22,7,7,13,-14
7,2,-5,-5,6,-1,19,-22,7,7,13,-14
8,3,-5,-5,6,-1,18,-22,6,7,13,-14
7,2,-5,-4,6,-1,18,-23,5,6,13,-14
7,1,-6,-3,6,-2,17,-23,3,5,13,-15
7,0,-7,-3,7,-3,17,-23,2,5,13,-16
7,-1,-7,-2,7,-4,17,-23,1,5,13,-16
6,-3,-8,-1,6,-6,17,-22,1,5,14,-16
6,-4,-9,-1,7,-7,17,-21,1,6,15,-16
6,-4,-9,-1,6,-6,17,-20,0,6,15,-15
4,-3,-6,0,4,-5,17,-20,0,7,15,-15
2,-2,-4,0,2,-3,17,-20,1,7,16,-15
0,-2,-1,1,1,-2,17,-19,1,8,16,-14
-2,-1,1,1,-1,0,18,-19,1,8,17,-14
-3,0,3,2,-2,0,19,-19,2,9,19,-13
-4,-2,2,3,-3,0,20,-18,4,10,21,-12
-4,-4,0,4,-2,-2,20,-18,4,10,21,-12
-1,-4,-2,3,0,-3,18,-19,3,9,19,-13
1,-3,-4,1,1,-3,17,-19,2,8,17,-15
