leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,2,13,5,-12,7,-6,22,49,69,35,37
-17,1,17,9,-17,8,-10,14,43,78,47,51
-23,0,22,12,-22,9,-15,3,34,83,57,64
-27,-1,25,15,-26,11,-20,-8,20,83,62,74
-31,-2,28,18,-29,12,-24,-20,5,78,63,79
-33,-3,29,19,-31,12,-27,-30,-9,69,59,80
-34,-3,30,19,-32,13,-28,-39,-22,57,52,76
-34,0,32,18,-33,16,-28,-46,-34,41,40,69
-31,5,34,14,-32,19,-28,-52,-46,22,26,58
-25,11,35,7,-30,23,-27,-61,-59,0,10,45
-18,20,37,-1,-27,28,-27,-70,-73,-22,-7,32
-10,31,40,-10,-25,35,-26,-77,-84,-41,-21,21
-2,40,43,-19,-23,41,-24,-81,-91,-53,-30,15
4,47,43,-25,-20,45,-22,-81,-92,-58,-35,11
8,50,41,-29,-16,45,-19,-79,-89,-59,-37,7
11,49,37,-30,-13,44,-17,-76,-85,-58,-38,3
12,48,35,-29,-11,42,-15,-72,-80,-56,-38,1
11,46,34,-28,-11,40,-14,-67,-74,-54,-37,-1
9,42,33,-25,-11,38,-13,-60,-66,-49,-36,-2
8,37,29,-22,-10,33,-11,-51,-55,-44,-34,-3
7,32,24,-19,-9,28,-10,-42,-45,-37,-32,-4
6,27,20,-16,-7,23,-9,-33,-35,-31,-30,-5
5,22,16,-13,-6,19,-8,-25,-26,-25,-28,-6
4,17,13,-10,-5,15,-6,-17,-18,-19,-26,-6
3,14,10,-8,-3,12,-5,-10,-11,-15,-24,-7
3,11,8,-6,-2,9,-4,-5,-5,-13,-23,-8
2,8,6,-5,-2,7,-4,-2,-1,-11,-22,-8
1,5,4,-3,0,4,-3,1,2,-9,-21,-8
1,2,0,-1,1,1,-2,3,4,-7,-20,-8
1,0,-1,0,1,-1,-1,5,6,-6,-19,-8
1,-1,-2,1,1,-1,0,6,7,-5,-18,-8
0,-2,-2,1,1,-2,1,7,8,-4,-17,-7
0,-4,-4,2,1,-4,2,8,8,-3,-16,-6
0,-4,-4,3,1,-4,2,9,9,-3,-16,-6
-1,-4,-3,3,1,-4,2,9,9,-3,-16,-6
-1,-4,-2,3,1,-4,2,10,9,-3,-15,-6
-1,-5,-4,3,1,-5,2,10,10,-2,-14,-5
-1,-6,-5,3,2,-5,2,10,10,-2,-14,-5
0,-5,-5,3,2,-5,2,10,9,-1,-13,-5
0,-5,-5,2,2,-5,2,10,9,-1,-13,-5
0,-4,-5,2,2,-5,2,10,8,-1,-13,-5
0,-4,-4,2,1,-4,3,10,8,-1,-12,-4
-1,-5,-3,3,0,-4,3,10,8,-1,-12,-4
-1,-5,-3,3,0,-4,3,10,8,-1,-12,-3
-1,-5,-4,3,0,-4,3,10,8,-1,-11,-3
-1,-5,-4,4,0,-5,3,10,8,-1,-11,-2
-2,-5,-4,4,0,-5,3,9,8,-1,-11,-2
-2,-5,-3,4,0,-4,3,9,8,-2,-11,-3
-2,-6,-4,5,0,-5,3,9,8,-3,-12,-3
-2,-8,-5,6,0,-7,3,9,8,-3,-12,-3
-3,-9,-6,7,0,-8,3,9,8,-2,-11,-2
-4,-10,-5,7,0,-8,3,10,8,-2,-11,-1
-4,-10,-5,7,0,-8,3,10,8,-2,-12,-1
-4,-10,-5,8,0,-8,2,9,8,-3,-12,-2
-4,-11,-5,8,0,-8,2,9,7,-3,-12,-2
-4,-11,-6,8,0,-8,2,8,7,-3,-12,-2
-5,-10,-5,8,0,-7,2,8,7,-2,-12,-2
-6,-10,-4,8,-1,-7,2,8,7,-2,-12,-2
-6,-10,-4,9,-1,-7,1,8,7,-2,-13,-2
-7,-10,-4,9,-1,-7,1,8,7,-2,-13,-1
-8,-11,-4,9,-2,-7,1,8,8,-1,-13,-1
-8,-12,-4,10,-2,-8,1,9,8,-1,-13,0
-9,-13,-5,11,-2,-8,1,9,8,-1,-13,0
-10,-14,-4,12,-3,-8,1,9,8,0,-12,0
-11,-14,-4,13,-4,-8,0,9,8,0,-12,0
-11,-14,-3,13,-4,-8,0,8,7,-1,-13,-1
-11,-14,-3,13,-4,-9,-2,8,6,-1,-14,-1
-11,-15,-4,13,-4,-9,-3,7,5,-2,-14,-2
-11,-15,-4,13,-4,-9,-4,7,5,-2,-14,-2
-11,-15,-4,13,-4,-9,-4,7,4,-2,-14,-2
-12,-16,-4,14,-4,-10,-4,7,4,-2,-14,-2
-12,-17,-5,15,-4,-11,-4,7,4,-2,-15,-3
-13,-18,-5,16,-4,-11,-4,7,4,-2,-15,-3
-13,-19,-5,17,-4,-11,-4,7,4,-2,-15,-3
-14,-19,-5,18,-4,-12,-4,7,4,-2,-15,-3
-15,-20,-5,18,-5,-12,-5,7,4,-2,-15,-3
-15,-20,-4,18,-5,-12,-5,7,3,-3,-16,-4
-16,-20,-4,18,-6,-13,-6,7,3,-3,-16,-4
-16,-21,-5,18,-6,-13,-6,7,3,-3,-16,-4
-16,-21,-5,19,-6,-14,-6,7,3,-3,-17,-4
-16,-22,-5,19,-6,-14,-6,7,4,-3,-16,-4
-17,-22,-5,20,-6,-13,-6,7,4,-3,-16,-4
-17,-22,-5,20,-6,-13,-6,7,4,-3,-16,-4
-17,-22,-5,20,-6,-13,-7,7,4,-3,-16,-4
-18,-23,-5,20,-7,-13,-7,8,4,-2,-16,-4
-18,-23,-5,21,-7,-14,-7,8,4,-2,-15,-5
-18,-23,-5,21,-7,-14,-8,8,4,-2,-15,-5
-18,-24,-5,21,-7,-15,-8,8,4,-2,-15,-5
-18,-24,-5,21,-7,-15,-8,7,4,-2,-15,-5
-18,-24,-5,21,-6,-15,-8,7,4,-2,-15,-5
-18,-24,-5,21,-6,-14,-8,7,4,-2,-15,-5
-18,-24,-5,21,-6,-14,-8,7,4,-1,-14,-5
-18,-24,-6,21,-5,-15,-8,7,5,-1,-13,-5
-17,-24,-7,21,-5,-16,-8,7,5,-1,-13,-5
-18,-24,-7,21,-5,-16,-8,8,6,0,-12,-4
-18,-24,-6,21,-6,-16,-7,8,7,0,-12,-4
-18,-24,-6,21,-6,-15,-7,8,7,0,-11,-4
-17,-24,-6,21,-6,-15,-8,8,8,1,-11,-4
-17,-24,-6,21,-6,-15,-7,9,9,1,-10,-4
-16,-24,-7,21,-6,-15,-7,10,9,2,-10,-4
-16,-24,-7,21,-6,-16,-6,11,10,3,-9,-3
-17,-24,-7,21,-6,-16,-6,12,11,4,-8,-3
-17,-24,-7,21,-6,-16,-5,13,12,5,-7,-2
-18,-25,-6,22,-6,-16,-5,14,14,7,-6,-1
-18,-24,-6,21,-6,-15,-4,14,15,8,-6,-1
-16,-24,-6,20,-5,-15,-4,14,15,8,-6,-1
-15,-23,-6,19,-5,-15,-4,15,16,8,-6,-1
-15,-22,-6,19,-6,-14,-4,16,16,8,-5,0
-15,-22,-6,19,-6,-14,-3,17,17,9,-5,0
-15,-22,-7,19,-5,-15,-3,17,18,10,-5,0
-14,-21,-7,18,-4,-15,-3,18,18,10,-5,0
-13,-20,-7,17,-3,-14,-3,18,19,11,-4,0
-13,-20,-7,17,-4,-13,-2,18,19,11,-4,1
-13,-20,-6,17,-4,-13,-2,19,20,12,-3,1
-13,-20,-6,17,-4,-13,-2,19,20,12,-2,1
-13,-20,-6,16,-4,-13,-2,19,21,13,-2,1
-13,-20,-6,16,-4,-13,-2,20,21,13,-2,1
-13,-19,-6,16,-4,-12,-1,20,21,14,-2,2
-13,-19,-5,16,-4,-12,-1,20,21,14,-1,2
-13,-18,-5,16,-4,-12,-1,20,21,15,-1,3
-12,-18,-6,16,-4,-12,-1,20,21,15,-1,3
-12,-17,-5,15,-4,-11,-1,20,21,15,0,4
-12,-16,-4,15,-4,-10,-1,20,21,15,0,4
-12,-16,-4,14,-5,-10,-1,20,20,15,0,4
-12,-15,-3,14,-5,-9,-1,19,20,14,0,4
-12,-15,-3,14,-5,-9,-2,19,19,14,0,4
-12,-15,-2,13,-5,-8,-2,18,19,14,0,4
-12,-14,-2,13,-5,-8,-4,17,18,14,-1,3
-12,-12,0,12,-6,-6,-5,16,17,14,-1,3
-12,-10,1,12,-7,-4,-6,15,16,14,-1,3
-12,-9,3,11,-8,-3,-7,15,15,14,-1,3
-12,-9,3,11,-8,-3,-7,14,14,14,0,4
-11,-9,2,11,-8,-3,-7,14,14,14,0,5
-11,-9,2,10,-7,-3,-7,14,14,15,1,6
-11,-9,2,10,-7,-4,-7,14,14,15,1,7
-12,-10,1,11,-7,-5,-8,14,14,15,1,8
-12,-11,1,12,-7,-5,-8,13,13,14,1,9
-12,-10,2,12,-8,-5,-9,13,12,14,0,9
-12,-10,2,12,-8,-4,-9,12,11,13,0,9
-12,-9,3,11,-8,-4,-9,12,10,13,0,9
-12,-9,4,11,-9,-3,-9,11,9,12,0,9
-12,-8,4,10,-9,-3,-10,10,7,11,0,9
-12,-8,4,9,-9,-2,-10,9,6,10,-1,8
-11,-7,4,9,-8,-2,-10,9,5,9,-2,7
-10,-7,3,9,-7,-3,-10,8,4,9,-3,7
-9,-7,2,8,-6,-3,-10,8,3,8,-3,7
-9,-7,2,8,-6,-3,-10,8,3,8,-3,7
-9,-7,2,8,-6,-3,-10,8,2,7,-4,7
-9,-7,2,8,-6,-3,-9,7,1,7,-4,7
-10,-8,2,9,-7,-3,-9,7,0,6,-4,7
-10,-8,2,9,-7,-4,-9,7,0,6,-4,7
-10,-8,2,9,-7,-4,-9,7,0,5,-4,6
-10,-8,2,9,-7,-3,-9,6,-1,4,-5,6
-10,-7,3,9,-7,-3,-9,5,-2,3,-6,5
-9,-7,3,9,-7,-2,-9,5,-3,2,-6,5
-9,-7,2,9,-6,-3,-10,4,-4,1,-7,4
-8,-7,1,8,-6,-4,-10,4,-4,1,-7,4
-8,-8,0,8,-5,-5,-9,4,-5,1,-7,3
-7,-8,0,7,-4,-5,-9,4,-5,1,-8,3
-7,-7,0,7,-4,-5,-9,4,-6,0,-8,2
-7,-7,0,7,-4,-4,-9,3,-6,0,-9,2
-7,-7,1,7,-5,-3,-9,2,-6,0,-9,2
-7,-6,1,7,-5,-2,-9,2,-6,-1,-9,2
-7,-6,1,7,-5,-2,-9,2,-7,-1,-9,2
-7,-6,1,7,-5,-3,-9,2,-7,-1,-9,2
-7,-6,1,7,-5,-3,-9,1,-7,-1,-9,2
-8,-6,1,7,-5,-3,-9,1,-8,-2,-9,2
-7,-6,1,7,-5,-3,-9,0,-8,-2,-9,1
-7,-6,1,7,-5,-3,-8,0,-9,-2,-9,1
-7,-6,0,7,-4,-3,-8,0,-9,-2,-9,1
-6,-7,0,7,-3,-4,-7,0,-9,-2,-9,1
-5,-6,-1,7,-3,-4,-7,0,-9,-2,-9,1
-5,-6,-1,6,-2,-4,-6,0,-9,-2,-9,1
-5,-6,-1,6,-2,-4,-6,0,-9,-2,-9,1
-5,-6,0,6,-3,-3,-6,0,-9,-2,-9,1
-5,-5,0,5,-3,-3,-6,0,-9,-2,-9,0
-5,-5,0,5,-3,-3,-5,0,-9,-2,-9,0
-5,-5,0,5,-3,-3,-5,0,-9,-2,-9,0
-4,-5,0,5,-3,-2,-5,0,-9,-2,-9,1
-4,-4,0,4,-3,-2,-4,0,-9,-1,-9,1
-4,-4,0,4,-3,-2,-4,0,-9,-1,-8,1
-4,-4,0,4,-2,-2,-4,1,-9,-1,-8,1
-3,-3,0,3,-2,-2,-4,1,-9,-1,-9,1
-3,-3,0,3,-2,-2,-4,1,-9,-1,-9,1
-3,-3,0,3,-2,-2,-3,1,-8,-1,-9,1
-2,-2,0,3,-2,-1,-3,1,-8,-1,-9,1
-2,-2,0,3,-2,-1,-2,2,-7,0,-9,1
-2,-3,0,3,-1,-2,-2,3,-7,0,-9,2
-2,-3,-1,2,-1,-2,-2,3,-7,0,-9,2
-2,-3,-1,2,-1,-2,-2,3,-7,0,-9,1
-2,-3,-1,2,-1,-2,-2,3,-7,0,-9,1
-3,-2,0,2,-3,-1,-2,3,-7,0,-9,1
-4,-3,0,3,-3,-1,-1,3,-6,0,-9,1
-3,-4,-1,3,-1,-3,-1,3,-6,0,-9,1
-2,-5,-3,3,0,-4,-2,2,-7,0,-9,1
-3,-5,-2,4,-1,-3,-2,2,-7,0,-9,1
-3,-5,-2,4,-1,-3,-2,3,-7,0,-9,1
-3,-5,-3,4,-1,-3,-2,3,-7,0,-9,1
-2,-5,-3,4,0,-3,-2,3,-7,0,-9,1
-3,-5,-3,4,-1,-3,-2,3,-7,0,-9,1
-3,-5,-3,5,-1,-3,-2,3,-7,0,-9,1
-3,-6,-3,5,-1,-4,-2,3,-7,0,-10,1
-3,-6,-3,5,-1,-5,-2,3,-7,0,-10,1
-3,-6,-3,5,-1,-5,-2,2,-7,0,-10,1
-4,-6,-3,5,-1,-5,-2,2,-7,0,-10,1
-4,-7,-3,5,-2,-5,-2,3,-6,0,-9,1
-4,-7,-3,5,-2,-5,-2,3,-6,0,-9,2
-4,-6,-3,5,-1,-5,-2,3,-6,0,-10,2
-4,-6,-4,6,-1,-5,-2,4,-6,0,-10,2
-4,-6,-3,6,-1,-5,-3,4,-6,0,-10,2
-3,-6,-3,5,-1,-5,-3,4,-6,0,-11,2
-3,-6,-3,4,-1,-5,-4,3,-6,0,-11,1
-3,-6,-3,4,-1,-5,-4,3,-7,-1,-11,1
-4,-6,-2,4,-1,-4,-4,4,-7,0,-11,2
-5,-6,-2,5,-2,-4,-4,4,-6,0,-10,2
-5,-6,-1,5,-3,-4,-5,4,-6,0,-10,2
-5,-5,0,5,-3,-3,-5,4,-6,0,-10,2
-5,-4,1,5,-4,-2,-4,4,-6,0,-9,3
-6,-4,2,5,-4,-1,-4,5,-6,0,-9,3
-5,-3,2,5,-4,0,-4,5,-6,-1,-9,3
-4,-4,1,4,-4,-1,-5,4,-7,-1,-9,3
-4,-4,0,4,-3,-2,-5,4,-7,-1,-10,2
-3,-4,-2,4,-2,-3,-6,4,-7,-2,-10,2
-3,-5,-2,4,-2,-4,-6,4,-7,-2,-10,2
-3,-6,-3,5,-1,-5,-6,4,-7,-2,-10,2
-3,-7,-3,5,-1,-6,-5,4,-7,-2,-10,2
-4,-7,-3,5,-1,-6,-5,4,-7,-2,-10,3
-4,-7,-3,5,-1,-6,-4,4,-7,-2,-10,3
-4,-7,-3,5,-2,-5,-4,5,-7,-2,-10,3
-4,-6,-2,5,-3,-4,-4,5,-6,-1,-9,3
-5,-5,-1,5,-3,-3,-4,5,-6,-1,-9,4
-5,-5,-1,5,-3,-3,-4,5,-6,-1,-9,4
-5,-5,0,5,-3,-3,-4,6,-6,-1,-9,4
-5,-5,0,5,-3,-3,-4,6,-6,-1,-9,4
-4,-5,0,5,-2,-2,-4,5,-6,-1,-9,3
-4,-4,0,5,-3,-2,-4,5,-5,-1,-9,3
-4,-4,0,4,-3,-2,-4,5,-5,-1,-9,3
-4,-4,0,4,-3,-2,-4,5,-5,-1,-9,3
-4,-5,-1,4,-3,-3,-3,6,-5,-1,-9,3
-4,-5,-1,4,-3,-3,-3,6,-5,-1,-9,3
-4,-5,-1,4,-3,-3,-3,6,-5,-1,-9,3
-4,-5,0,4,-3,-3,-3,6,-5,-1,-9,3
-4,-5,0,5,-3,-3,-2,7,-4,-1,-8,3
-4,-5,-1,5,-2,-3,-1,7,-4,-1,-8,3
-4,-5,-1,5,-2,-3,-1,7,-4,-1,-8,3
-4,-5,-1,4,-2,-3,-1,7,-4,-1,-8,3
-4,-5,-2,4,-2,-4,0,7,-4,0,-8,3
-4,-6,-2,5,-2,-4,0,8,-3,0,-7,4
-4,-6,-1,5,-2,-4,0,8,-3,0,-7,4
-4,-5,-1,4,-2,-3,0,8,-3,0,-7,3
-4,-5,-1,4,-2,-3,0,8,-3,0,-7,3
-4,-5,-1,5,-2,-3,0,8,-3,0,-7,3
-4,-6,-1,5,-2,-3,0,8,-3,0,-7,3
-5,-7,-2,5,-2,-4,0,7,-3,-1,-7,2
-5,-7,-2,5,-2,-4,0,7,-4,-1,-7,2
-5,-8,-2,6,-2,-4,0,6,-4,-1,-7,2
-6,-8,-2,6,-3,-4,0,6,-4,-1,-7,2
-6,-7,-2,6,-3,-4,0,6,-4,-1,-7,2
-5,-7,-2,5,-2,-4,0,6,-4,-1,-7,2
-5,-7,-2,5,-1,-5,0,5,-5,-1,-7,2
-5,-7,-2,5,-1,-5,0,5,-5,-1,-7,2
-5,-6,-2,5,-1,-4,0,5,-5,-1,-7,2
-5,-6,-2,5,-1,-4,0,5,-5,-1,-7,2
-5,-7,-3,5,-1,-5,0,5,-5,-1,-7,2
-4,-7,-3,5,-1,-5,-1,5,-4,0,-7,2
-4,-7,-3,5,-1,-5,-1,7,-3,0,-6,2
-5,-7,-3,5,-1,-5,-1,9,0,3,-4,3
-5,-7,-2,6,-1,-5,-1,13,5,7,-1,5
-5,-7,-2,6,-1,-5,-1,17,10,11,1,6
-6,-7,-1,6,-2,-4,-2,19,15,17,5,9
-8,-8,0,7,-4,-4,-4,19,18,24,11,14
-11,-9,2,9,-7,-3,-7,17,20,32,19,21
-15,-10,5,12,-10,-2,-11,10,17,41,28,30
-20,-11,8,14,-14,-1,-15,1,12,51,38,40
-24,-12,12,17,-18,0,-20,-10,4,60,50,52
-29,-12,16,20,-23,1,-25,-23,-8,66,60,65
-34,-13,21,23,-27,4,-30,-38,-23,68,68,76
-38,-14,24,25,-31,5,-33,-51,-38,65,72,84
-41,-15,26,28,-34,6,-36,-61,-50,60,73,89
-43,-15,28,29,-36,6,-38,-68,-60,53,71,91
-44,-15,28,30,-37,7,-39,-73,-68,43,65,90
-43,-15,29,29,-37,7,-39,-77,-76,30,56,84
-41,-12,30,26,-36,8,-40,-82,-86,11,41,74
-37,-6,31,20,-34,12,-40,-90,-98,-10,23,60
-31,2,33,13,-32,16,-40,-96,-110,-32,5,47
-24,11,35,5,-30,22,-39,-100,-118,-51,-10,35
-17,19,36,-2,-27,27,-36,-100,-120,-62,-21,26
-10,25,35,-7,-23,29,-32,-97,-118,-65,-26,19
-5,28,33,-11,-19,30,-28,-92,-113,-65,-28,14
-2,29,31,-14,-16,30,-25,-87,-108,-64,-30,9
0,28,28,-15,-14,28,-24,-81,-102,-62,-30,6
0,27,26,-14,-13,26,-22,-75,-93,-58,-30,4
0,24,23,-13,-12,23,-20,-66,-83,-52,-28,3
-1,19,19,-10,-11,19,-17,-56,-70,-44,-25,2
-2,14,15,-7,-9,14,-14,-45,-58,-35,-21,2
-2,9,11,-5,-7,10,-12,-35,-47,-28,-17,2
-2,5,7,-3,-5,7,-11,-27,-37,-22,-14,2
-2,2,4,-1,-3,4,-9,-19,-29,-17,-12,2
-2,0,3,0,-3,2,-8,-12,-23,-12,-9,2
-2,-1,1,0,-2,0,-7,-8,-18,-9,-8,2
-3,-3,0,2,-2,-1,-6,-4,-13,-6,-6,2
-4,-5,-1,3,-2,-3,-5,-1,-8,-3,-4,3
-3,-6,-3,4,0,-5,-5,1,-5,-1,-3,2
-3,-7,-5,4,0,-6,-4,2,-4,0,-3,2
-3,-8,-5,5,0,-6,-4,4,-2,2,-2,2
-3,-8,-5,5,0,-6,-4,5,-2,2,-1,2
-3,-7,-4,4,0,-6,-4,5,-2,2,-1,2
-2,-6,-4,3,0,-5,-4,5,-1,2,-2,3
-2,-6,-3,3,0,-5,-4,5,-1,2,-2,3
-2,-7,-5,3,1,-7,-4,6,0,3,-1,3
-2,-8,-7,4,2,-8,-3,6,1,4,0,3
-2,-8,-7,4,2,-8,-3,7,1,5,0,3
-2,-8,-7,4,2,-8,-3,7,1,5,1,3
-2,-8,-6,4,2,-7,-3,7,1,5,1,3
-1,-7,-5,4,2,-7,-3,7,1,5,1,4
-1,-7,-6,4,2,-7,-2,7,2,5,1,4
-1,-7,-6,4,2,-7,-2,8,2,5,1,4
-1,-8,-7,4,2,-8,-2,8,3,5,1,5
-1,-8,-7,4,2,-8,-1,9,3,6,2,5
-1,-7,-7,3,2,-8,-1,9,4,6,2,5
0,-7,-7,3,3,-7,-1,9,4,6,2,5
0,-7,-7,3,3,-7,-1,9,4,6,2,5
0,-7,-7,3,3,-7,-1,9,4,6,2,5
-1,-7,-6,3,2,-6,0,9,4,6,2,5
-1,-7,-6,3,2,-7,0,9,4,6,2,6
0,-7,-7,2,2,-8,0,9,4,6,2,6
0,-7,-8,2,3,-8,0,9,4,6,2,6
0,-7,-7,2,3,-7,0,9,4,7,2,5
0,-7,-7,3,3,-7,1,9,4,7,2,5
0,-7,-7,3,3,-7,1,9,4,7,1,5
1,-7,-8,3,4,-8,2,9,4,7,1,5
1,-8,-9,3,5,-8,2,9,4,7,1,5
0,-8,-9,3,4,-8,2,9,4,7,1,5
0,-8,-9,3,4,-8,2,9,4,7,1,5
0,-8,-9,3,4,-8,2,9,4,7,1,5
0,-8,-9,3,4,-9,2,9,4,7,1,4
0,-8,-10,3,4,-9,2,9,4,7,0,4
0,-8,-9,3,4,-9,2,9,4,7,0,4
0,-9,-9,3,4,-9,2,9,4,7,0,4
1,-9,-10,3,5,-9,3,9,4,7,0,4
1,-10,-10,4,5,-10,3,9,4,7,0,5
0,-10,-10,4,5,-10,3,9,4,7,0,5
0,-10,-10,4,5,-11,3,9,4,7,0,5
0,-10,-10,4,5,-11,3,9,4,7,0,4
0,-10,-10,4,5,-10,3,8,4,7,0,4
0,-10,-10,4,4,-10,3,8,4,7,0,4
0,-10,-9,4,4,-10,3,9,5,8,0,4
-1,-10,-9,5,3,-9,3,9,5,8,1,4
-1,-10,-9,5,3,-9,2,9,6,8,1,4
-1,-10,-9,5,3,-9,2,9,6,8,1,4
-1,-10,-9,5,4,-10,2,9,6,8,1,4
-1,-10,-9,5,4,-10,2,9,6,8,1,4
-2,-10,-8,6,3,-9,2,9,6,8,1,5
-3,-9,-6,6,1,-8,2,9,7,9,1,5
-2,-9,-5,5,1,-7,2,8,7,8,1,4
-2,-8,-5,5,1,-7,1,8,7,8,1,4
-2,-9,-5,5,1,-8,1,8,7,9,1,5
-3,-9,-6,6,1,-8,1,9,7,10,2,5
-3,-10,-6,6,1,-9,2,9,7,10,3,6
-3,-10,-7,6,1,-9,2,10,7,11,3,6
-3,-10,-8,6,2,-10,2,10,8,11,3,6
-3,-11,-8,6,2,-10,2,10,9,12,4,6
-3,-11,-9,7,2,-10,2,11,9,12,5,6
-2,-12,-10,7,3,-11,2,11,10,12,5,6
-1,-12,-11,7,4,-12,2,11,10,12,5,6
-2,-12,-10,7,3,-11,1,12,11,13,5,7
-2,-12,-9,7,3,-11,1,12,11,13,5,7
-3,-12,-8,7,2,-10,1,12,11,14,5,7
-4,-11,-7,8,0,-9,2,13,12,14,6,7
-5,-12,-7,8,0,-9,2,14,13,15,7,8
-4,-12,-7,8,0,-10,2,14,14,16,8,9
-4,-12,-7,8,1,-10,2,15,15,16,8,10
-4,-11,-6,8,0,-9,2,16,16,17,9,10
-5,-11,-5,8,0,-9,2,16,17,18,9,11
-5,-11,-5,8,0,-9,2,17,18,19,10,11
-5,-11,-6,7,0,-9,2,17,18,19,10,11
-4,-10,-6,7,0,-8,2,18,19,19,11,11
-4,-9,-5,6,0,-7,2,18,19,19,11,11
-5,-9,-4,7,0,-6,2,18,20,20,11,11
-6,-10,-4,8,-1,-7,3,20,22,22,13,12
-7,-11,-4,9,-1,-7,3,21,23,24,14,13
-7,-10,-3,9,-2,-7,2,22,24,24,14,13
-8,-10,-1,9,-3,-6,1,23,24,25,14,13
-8,-9,-1,8,-4,-5,0,23,24,25,14,13
-7,-8,-1,8,-3,-5,0,23,25,25,14,13
-7,-8,-1,7,-3,-5,0,23,25,25,14,13
-7,-9,-2,7,-3,-6,0,23,26,26,15,14
-6,-9,-3,7,-2,-6,-1,23,27,27,16,14
-6,-9,-3,7,-2,-6,-1,24,28,28,16,14
-7,-8,-2,7,-3,-6,-2,24,28,28,17,15
-7,-8,-1,7,-3,-6,-2,24,29,29,17,15
-8,-9,-1,8,-4,-5,-3,24,29,29,17,16
-8,-9,-1,8,-4,-5,-3,24,29,30,18,16
-9,-9,-1,8,-5,-5,-3,24,29,30,18,17
-9,-8,0,8,-5,-4,-4,24,29,30,18,16
-9,-8,0,8,-5,-4,-4,23,29,29,18,16
-9,-8,0,8,-5,-5,-5,22,29,29,19,16
-8,-8,0,8,-4,-5,-5,22,29,29,19,17
-8,-7,0,7,-4,-4,-6,21,28,29,19,17
-9,-7,0,7,-5,-4,-6,20,28,30,19,18
-9,-7,1,8,-5,-4,-6,20,27,30,19,18
-9,-7,0,8,-5,-4,-7,19,27,30,19,18
-9,-7,1,8,-5,-3,-7,18,26,30,19,18
-10,-7,2,8,-7,-2,-7,18,26,30,20,19
-10,-7,3,9,-8,-2,-7,17,25,29,20,19
-10,-7,3,8,-7,-3,-8,16,24,29,20,18
-10,-7,3,8,-7,-3,-9,15,23,28,20,18
-10,-7,3,8,-7,-2,-9,14,22,28,19,18
-10,-6,3,7,-7,-2,-10,14,21,27,19,18
-10,-6,3,7,-7,-2,-10,13,21,27,19,18
-10,-6,3,8,-7,-2,-9,12,20,27,19,18
-9,-6,3,8,-7,-2,-9,11,19,27,18,18
-10,-6,4,8,-7,-1,-9,9,18,26,18,18
-10,-5,5,8,-8,-1,-9,8,17,25,18,18
-10,-5,5,8,-8,-1,-9,7,16,25,18,18
-10,-5,5,8,-7,-1,-9,7,15,25,18,18
-9,-5,4,7,-7,-1,-8,6,14,25,18,18
-8,-4,4,6,-7,-1,-9,5,12,23,17,18
-7,-3,4,5,-6,0,-9,4,11,22,16,17
-7,-2,4,5,-7,0,-9,3,10,21,16,16
-7,-2,5,5,-7,0,-9,2,10,21,16,16
-7,-3,5,5,-7,0,-8,2,9,21,16,16
-7,-3,4,5,-6,0,-7,2,8,20,15,16
-7,-3,3,5,-5,0,-7,1,7,19,14,15
-7,-3,2,5,-5,-1,-6,1,7,18,14,15
-8,-3,3,5,-6,-1,-4,2,7,18,14,15
-8,-3,3,5,-6,-1,-3,2,7,17,13,15
-7,-3,2,5,-5,-1,-3,1,6,16,12,14
-6,-3,2,4,-5,-1,-3,1,5,15,11,13
-5,-3,2,4,-4,-1,-3,1,4,15,11,12
-5,-3,1,4,-4,-1,-3,0,4,14,10,12
-5,-3,1,4,-3,-1,-3,0,3,13,10,11
-5,-3,1,4,-3,-1,-3,0,3,13,9,11
-5,-3,1,4,-3,-1,-2,0,3,12,9,10
-4,-3,0,4,-3,-2,-2,0,2,12,8,10
-4,-3,0,4,-3,-2,-1,0,2,12,8,9
-4,-3,0,4,-3,-2,-1,0,2,11,8,9
-4,-3,1,4,-3,-2,-1,0,2,10,7,8
-3,-4,0,3,-2,-2,-1,0,1,10,7,8
-3,-5,0,4,-1,-2,0,0,1,10,7,9
-4,-5,0,4,-2,-2,0,0,1,10,7,9
-4,-4,1,4,-3,-1,0,0,0,9,6,8
-3,-3,1,2,-2,-1,-1,-1,0,8,5,7
-2,-2,1,1,-2,0,-1,-1,-1,7,4,6
-2,-1,0,1,-1,-1,-1,-1,-1,7,4,6
-2,-2,0,1,-1,-1,-1,-1,-1,7,4,7
-2,-2,0,2,-1,-1,-1,0,0,7,5,7
-2,-3,-1,2,-1,-2,-1,0,0,8,5,7
-2,-3,-1,2,0,-2,-1,0,-1,7,5,7
-2,-3,-1,2,0,-1,-1,0,-1,7,5,7
-2,-3,0,2,-1,-1,-1,0,-1,7,5,7
-1,-3,0,2,-1,-1,-1,0,-1,7,5,7
-1,-2,-1,1,-1,-1,-1,0,-1,7,5,7
-2,-2,-1,1,-1,-1,-1,0,-1,7,5,7
-2,-2,-1,2,-1,-1,-2,0,-1,7,5,6
-2,-2,0,2,-1,-1,-2,0,-1,7,5,6
-3,-1,1,1,-2,0,-3,0,-1,7,5,6
