leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-2,7,5,-9,2,6,6,6,8,-26,-30
-10,-2,7,5,-9,2,5,6,6,8,-26,-30
-9,-2,7,5,-9,2,5,6,6,8,-26,-30
-9,-2,7,5,-9,2,5,6,6,8,-25,-30
-10,-2,8,5,-9,2,5,6,6,8,-25,-29
-9,-2,8,5,-8,2,5,6,6,8,-24,-29
-8,-2,6,5,-7,2,5,5,6,8,-25,-29
-7,-2,6,5,-7,2,5,5,6,8,-25,-29
-8,-1,6,5,-8,2,5,5,6,8,-24,-28
-8,-1,7,5,-8,3,5,5,7,8,-24,-28
-8,-1,7,5,-8,3,5,5,7,8,-24,-28
-8,-1,7,5,-8,3,5,5,7,8,-24,-28
-8,-1,7,4,-8,3,5,5,6,8,-24,-27
-8,-1,7,4,-8,3,5,5,6,8,-23,-27
-8,-1,7,4,-8,3,5,5,6,8,-23,-26
-8,0,7,4,-8,3,5,5,6,8,-23,-26
-8,0,8,4,-8,3,5,4,5,8,-23,-26
-7,0,8,4,-8,3,4,4,5,8,-23,-26
-7,0,7,4,-8,3,4,4,5,8,-22,-26
-7,0,7,4,-8,3,4,4,5,8,-22,-26
-7,0,7,3,-8,3,4,4,5,8,-22,-26
-6,0,7,3,-8,3,4,5,5,8,-22,-26
-6,0,6,3,-7,3,5,5,5,8,-21,-25
-6,0,6,3,-7,3,4,5,5,8,-21,-24
-6,0,6,3,-7,3,4,4,4,8,-21,-24
-6,0,6,3,-7,3,4,3,4,8,-21,-24
-6,0,6,3,-7,3,4,3,4,8,-21,-24
-7,0,6,3,-7,3,3,2,4,7,-21,-24
-7,0,6,4,-7,2,3,2,3,7,-21,-24
-7,0,6,4,-7,2,3,2,3,7,-21,-23
-7,0,6,4,-7,2,4,3,3,7,-21,-23
-7,0,6,4,-7,2,4,3,3,7,-20,-22
-8,0,6,4,-7,2,3,2,3,7,-20,-22
-8,-1,6,5,-7,2,3,2,3,7,-20,-21
-7,0,7,4,-7,2,3,2,3,7,-19,-20
-7,0,7,4,-7,3,2,2,3,7,-19,-20
-7,0,8,3,-8,3,2,1,3,7,-19,-20
-7,0,8,3,-8,3,1,1,2,7,-19,-20
-6,1,7,3,-7,3,1,1,2,7,-19,-20
-7,1,7,3,-7,3,1,0,2,7,-18,-20
-8,1,8,4,-8,4,1,0,2,7,-17,-19
-8,1,8,4,-9,4,1,0,2,7,-17,-18
-7,1,7,3,-8,3,1,0,2,7,-16,-18
-7,1,7,3,-7,3,1,0,2,7,-16,-17
-6,1,7,2,-7,3,1,0,2,7,-15,-16
-6,2,7,2,-7,3,1,0,2,7,-15,-15
-6,2,7,2,-7,4,1,0,2,7,-14,-15
-5,2,7,1,-6,4,1,0,1,7,-14,-14
-5,2,7,1,-6,4,1,0,1,7,-13,-14
-4,2,7,1,-6,4,0,-1,0,7,-13,-13
-4,2,7,1,-6,4,0,-1,0,7,-12,-13
-4,2,8,1,-7,4,0,-1,0,7,-12,-12
-4,3,8,0,-6,4,0,-2,0,7,-11,-12
-4,3,7,0,-6,4,0,-2,0,7,-11,-11
-5,3,7,0,-6,4,-1,-2,0,7,-11,-11
-5,3,8,0,-7,4,-1,-2,0,8,-10,-10
-5,3,8,0,-7,5,-1,-2,0,8,-10,-9
-5,3,8,0,-7,5,-1,-2,0,8,-9,-9
-5,3,8,1,-7,5,-1,-2,0,8,-9,-8
-5,3,8,1,-7,5,-1,-2,0,8,-8,-8
-5,3,8,0,-7,5,-1,-2,0,8,-8,-7
-5,3,8,0,-7,5,-2,-2,0,8,-8,-7
-5,3,8,0,-7,5,-2,-2,0,8,-7,-7
-6,3,9,1,-8,5,-2,-2,0,9,-7,-6
-7,3,9,1,-8,6,-2,-1,0,9,-6,-5
-7,3,9,1,-8,5,-3,-1,0,9,-6,-5
-6,3,9,1,-8,5,-3,-1,0,9,-6,-5
-6,3,8,1,-7,5,-3,-1,0,9,-6,-5
-6,3,8,1,-7,5,-3,-1,0,9,-6,-5
-6,2,8,1,-7,5,-3,-1,0,10,-5,-5
-6,2,9,2,-8,5,-2,0,1,11,-4,-4
-6,3,9,2,-8,6,-2,0,1,11,-4,-3
-6,3,9,1,-8,6,-3,0,2,11,-4,-3
-6,4,9,1,-8,6,-3,0,2,12,-3,-3
-6,4,10,1,-8,6,-3,1,3,12,-2,-2
-6,5,10,1,-9,7,-2,2,4,13,-1,-1
-6,5,11,0,-9,7,-2,3,5,14,0,-1
-5,6,11,0,-9,7,-2,3,5,15,0,-1
-5,6,11,0,-8,7,-2,4,5,15,0,-1
-5,5,11,0,-8,7,-2,4,5,16,1,0
-5,5,11,0,-8,7,-2,4,6,16,1,0
-5,5,11,0,-8,8,-2,5,6,17,2,0
-5,5,11,0,-8,8,-2,5,7,17,2,0
-5,5,10,0,-8,7,-2,6,7,18,3,0
-4,5,10,0,-7,7,-1,7,8,19,3,0
-5,5,10,0,-7,7,-1,8,9,20,4,0
-5,5,10,0,-7,7,0,8,9,20,4,1
-5,5,11,0,-8,7,0,9,10,21,5,1
-6,5,11,0,-8,8,0,10,11,21,5,1
-6,5,12,0,-9,8,0,10,12,22,6,1
-6,5,11,0,-9,8,0,10,12,22,6,0
-6,5,11,0,-9,7,0,11,13,23,6,0
-6,5,11,0,-9,7,0,11,13,24,7,1
-7,5,11,0,-9,7,0,12,14,24,7,1
-7,5,11,0,-9,7,0,13,15,25,8,2
-6,5,11,0,-9,7,1,14,16,25,8,2
-6,5,11,0,-9,7,1,15,17,26,8,2
-6,4,11,0,-9,7,1,15,17,26,9,2
-6,4,11,1,-9,7,1,16,18,27,9,2
-7,4,11,1,-9,7,2,17,18,28,10,3
-7,5,11,1,-9,8,2,18,19,28,10,3
-7,5,12,1,-9,8,2,18,19,28,10,3
-7,5,12,1,-9,7,2,18,20,28,10,3
-7,5,12,1,-9,7,2,19,20,28,10,3
-7,4,12,1,-9,7,2,20,21,28,10,3
-7,4,12,1,-9,6,2,20,21,28,10,3
-7,3,11,2,-9,6,1,20,21,28,10,3
-8,3,11,2,-10,5,1,20,21,28,10,2
-9,2,11,3,-10,5,2,20,21,28,10,2
-10,2,11,3,-10,5,2,21,21,28,9,2
-10,1,11,4,-10,5,2,21,21,28,9,2
-10,1,11,4,-10,5,2,21,21,27,8,2
-10,1,11,4,-11,5,3,21,21,27,8,2
-10,1,11,4,-11,5,3,21,21,27,8,2
-9,1,10,4,-10,4,3,20,20,26,8,2
-8,1,8,3,-8,3,3,20,20,25,8,1
-7,1,7,3,-7,3,3,19,19,24,7,1
-7,1,8,3,-7,3,3,19,19,24,7,1
-7,1,8,3,-7,3,3,19,19,24,7,2
-7,1,8,3,-7,3,3,20,19,24,7,2
-8,1,8,3,-8,4,4,20,19,23,7,3
-9,1,10,3,-9,5,4,21,19,23,7,3
-10,1,11,4,-11,5,4,21,19,23,7,3
-11,1,12,4,-11,6,5,21,19,23,7,4
-11,1,12,5,-11,6,6,21,19,23,7,4
-10,1,11,5,-11,5,6,21,18,22,7,4
-10,0,11,5,-10,5,5,20,17,21,7,4
-11,0,10,5,-10,5,5,20,17,20,6,3
-11,-1,10,6,-10,4,4,20,16,20,6,3
-12,-2,10,6,-10,4,4,20,16,20,6,2
-12,-2,10,6,-11,3,4,19,16,19,6,2
-12,-2,10,6,-11,3,4,19,15,19,6,2
-12,-2,10,6,-11,3,4,19,15,19,6,3
-13,-2,11,6,-11,4,5,19,15,19,6,3
-13,-2,11,6,-11,4,5,19,15,18,6,4
-12,-2,10,6,-11,4,5,19,15,18,6,4
-12,-1,10,5,-11,4,5,18,15,17,6,4
-11,-1,10,5,-11,4,5,18,15,17,6,4
-11,0,10,5,-11,5,5,18,15,17,6,4
-11,0,11,5,-11,5,5,18,15,17,6,4
-10,0,10,5,-11,5,5,18,14,17,6,3
-9,0,9,5,-10,4,5,18,14,16,6,3
-9,0,8,5,-9,3,5,17,13,16,6,3
-9,0,8,4,-8,4,4,17,13,15,5,3
-8,0,8,4,-8,4,4,16,13,15,5,3
-8,0,8,4,-8,4,4,16,13,15,5,3
-7,0,7,4,-7,4,4,16,13,15,5,3
-7,0,7,3,-7,3,4,16,13,15,5,3
-7,-1,6,3,-6,2,4,16,13,15,5,2
-7,-1,6,3,-6,2,4,16,13,15,4,2
-7,-1,6,3,-6,2,4,16,13,15,4,3
-7,-2,5,3,-6,1,4,16,13,15,4,3
-7,-2,4,3,-6,1,3,16,13,15,4,3
-7,-3,3,4,-5,0,3,16,13,15,4,3
-7,-4,2,5,-4,-1,2,16,13,14,4,3
-6,-5,0,5,-3,-2,1,15,13,14,3,2
-5,-6,-1,5,-2,-4,1,15,12,14,3,2
-4,-6,-2,5,-1,-5,0,15,12,14,3,2
-3,-7,-3,5,0,-6,0,15,12,14,3,2
-3,-7,-4,5,1,-7,0,15,11,14,3,2
-2,-7,-4,4,1,-7,0,15,11,13,3,2
-2,-7,-4,4,1,-7,0,15,12,13,3,2
-2,-7,-4,4,1,-7,1,15,12,13,3,2
-2,-7,-5,4,1,-7,1,15,12,13,3,2
-2,-6,-5,4,1,-6,1,16,12,13,3,2
-2,-6,-4,4,1,-6,2,16,12,13,4,2
-2,-5,-3,4,0,-5,2,16,12,13,4,2
-2,-4,-2,3,0,-4,3,16,13,14,4,2
-2,-3,-1,2,-1,-2,5,17,14,14,5,3
-2,-1,0,1,-1,-1,6,18,16,15,6,4
-2,0,2,0,-2,0,7,19,17,16,6,4
-2,1,4,0,-4,2,7,20,17,17,7,5
-3,2,6,0,-5,4,8,20,18,17,7,5
-3,3,7,0,-6,5,8,20,18,17,8,5
-5,3,9,1,-7,6,8,19,18,18,8,6
-6,4,10,1,-8,6,9,19,17,17,8,6
-6,4,10,1,-8,6,9,17,16,16,8,5
-6,3,10,1,-8,6,9,16,16,16,7,5
-7,3,10,1,-8,6,9,15,15,15,7,5
-7,3,10,2,-8,6,9,14,14,15,6,4
-8,2,10,2,-9,6,8,13,13,14,6,4
-9,2,10,3,-9,6,8,12,12,13,5,4
-9,1,9,3,-9,5,8,12,12,12,4,3
-9,1,9,3,-9,5,8,12,12,12,4,3
-9,1,10,4,-10,5,8,12,11,12,4,3
-10,0,10,4,-10,5,7,12,11,12,4,3
-11,0,10,5,-10,5,7,12,11,12,4,3
-11,-1,10,6,-10,5,6,12,11,12,4,3
-11,-1,10,6,-10,4,6,12,12,12,4,3
-11,-2,9,6,-10,3,6,13,12,13,5,4
-11,-2,9,6,-10,3,6,13,12,13,5,4
-11,-2,8,6,-10,3,5,13,12,13,6,4
-10,-2,8,6,-9,3,5,14,12,13,6,4
-10,-1,8,6,-9,3,5,14,13,14,6,5
-10,-1,8,6,-8,3,5,15,13,14,6,5
-8,-1,6,5,-7,2,5,14,12,13,6,5
-6,0,5,3,-5,2,4,14,12,12,5,4
-5,0,6,2,-5,3,5,14,12,12,5,4
-5,1,6,2,-5,3,5,14,12,12,6,5
-4,1,6,1,-5,3,5,14,12,12,6,5
-4,1,5,1,-4,3,5,14,12,12,6,4
-4,1,4,1,-4,3,5,14,12,12,6,4
-5,1,5,1,-5,3,5,15,13,13,6,5
-7,1,7,2,-7,4,6,16,14,14,7,6
-9,1,10,3,-9,5,7,16,15,14,8,6
-9,2,11,3,-10,6,7,17,15,15,8,7
-9,2,12,3,-10,6,7,17,15,15,9,7
-9,2,12,3,-11,7,7,17,16,16,9,7
-11,2,14,4,-13,8,8,19,18,18,10,8
-13,3,16,5,-15,9,8,21,20,20,12,9
-15,4,18,5,-17,10,8,23,22,23,14,10
-14,5,18,4,-16,11,8,25,25,25,17,11
-12,5,17,3,-14,11,8,28,28,29,20,14
-9,7,16,1,-12,11,7,32,33,34,26,19
-6,10,17,-2,-12,13,5,36,38,40,34,28
-4,13,18,-5,-11,15,3,38,41,46,44,40
0,15,17,-7,-9,16,1,37,41,50,53,51
4,17,12,-10,-4,14,-3,31,37,49,60,62
10,18,8,-14,1,13,-8,20,28,45,65,73
14,20,5,-16,4,12,-13,5,15,38,70,84
17,21,3,-19,7,12,-18,-12,-1,28,73,94
21,22,0,-21,11,11,-23,-31,-19,16,75,105
25,23,-2,-24,14,10,-28,-47,-35,6,77,115
30,24,-5,-27,18,9,-33,-60,-49,-4,80,124
34,24,-9,-29,22,8,-37,-71,-61,-14,80,130
36,23,-13,-29,25,5,-41,-81,-75,-26,74,127
36,19,-18,-27,28,0,-44,-93,-90,-41,60,115
35,14,-23,-24,29,-5,-46,-106,-107,-59,40,95
33,8,-26,-20,29,-9,-48,-119,-122,-76,18,72
29,3,-26,-16,28,-12,-48,-128,-133,-90,-3,47
23,-2,-24,-11,24,-13,-46,-132,-138,-99,-21,23
17,-6,-23,-6,21,-15,-44,-133,-139,-104,-37,2
12,-10,-22,-1,18,-16,-42,-131,-137,-107,-50,-13
7,-13,-21,3,15,-17,-41,-127,-132,-107,-60,-24
4,-15,-21,5,13,-18,-39,-119,-124,-104,-66,-32
1,-17,-20,7,11,-19,-37,-110,-114,-98,-67,-36
0,-18,-20,9,10,-19,-34,-99,-103,-90,-65,-37
0,-19,-19,9,10,-19,-30,-87,-91,-81,-61,-37
-1,-19,-19,9,9,-19,-26,-75,-80,-72,-56,-35
-1,-18,-17,9,8,-18,-23,-65,-69,-63,-51,-33
-2,-17,-15,9,6,-16,-20,-54,-59,-54,-45,-29
-2,-14,-12,9,4,-13,-17,-44,-49,-45,-38,-25
-2,-11,-9,8,3,-11,-13,-35,-40,-36,-31,-20
-2,-9,-7,6,2,-8,-11,-28,-32,-30,-26,-17
-3,-7,-6,5,1,-7,-9,-22,-26,-24,-22,-15
-4,-7,-4,5,0,-6,-7,-18,-21,-20,-19,-14
-4,-7,-3,5,0,-5,-5,-14,-16,-16,-16,-12
-5,-8,-2,6,-1,-5,-3,-11,-11,-12,-14,-11
-5,-8,-2,6,-1,-5,-2,-7,-8,-9,-12,-9
-3,-7,-3,5,0,-5,-1,-5,-5,-7,-10,-8
-3,-7,-4,5,0,-6,-1,-3,-3,-5,-8,-7
-3,-7,-4,5,0,-6,-1,-1,-1,-3,-7,-6
-4,-7,-4,6,0,-6,-1,0,0,-2,-6,-6
-4,-7,-4,5,0,-6,0,0,1,-1,-6,-5
-3,-6,-4,4,0,-6,0,0,1,-1,-6,-5
-2,-6,-4,4,0,-6,0,1,2,0,-5,-4
-3,-6,-2,4,0,-5,1,2,3,1,-3,-2
-4,-5,0,4,-2,-3,2,3,4,2,-2,-1
-4,-5,0,4,-2,-2,2,4,4,3,-2,-1
-3,-4,0,3,-2,-2,2,4,4,3,-1,-1
-5,-3,1,4,-3,-1,3,4,5,3,-1,0
-5,-3,2,4,-4,-1,3,5,5,4,0,0
-5,-3,2,4,-3,-1,3,5,5,3,0,0
-4,-3,2,3,-3,-1,3,5,5,3,0,0
-3,-4,1,4,-2,-2,3,5,5,4,0,0
-3,-5,0,4,-1,-3,3,4,5,4,0,0
-3,-5,-1,4,-1,-3,2,4,5,4,0,0
-3,-4,0,4,-1,-3,3,5,5,4,1,1
-3,-4,0,4,-1,-2,4,6,6,5,2,2
-3,-3,0,4,-1,-2,4,7,7,5,2,2
-4,-3,0,4,-2,-2,3,6,6,5,2,2
-5,-4,0,5,-2,-2,3,6,6,5,2,2
-6,-4,1,5,-3,-2,3,6,6,5,2,2
-6,-5,1,6,-3,-2,3,6,6,5,1,2
-7,-6,1,6,-3,-3,3,5,6,4,1,1
-7,-7,0,6,-3,-3,3,5,6,4,1,1
-6,-7,0,6,-3,-4,3,5,7,5,1,1
-6,-6,0,6,-3,-4,3,6,7,5,1,2
-6,-5,0,5,-3,-3,4,6,7,5,1,2
-5,-4,0,4,-2,-2,4,6,7,5,0,2
-4,-3,0,4,-2,-2,3,5,7,5,0,1
-3,-3,0,3,-1,-2,3,5,7,5,0,1
-3,-4,0,3,-1,-3,3,5,7,5,0,1
-4,-4,0,4,-1,-3,2,5,6,5,-1,1
-4,-4,0,4,-2,-2,2,4,6,5,-1,1
-4,-3,1,4,-2,-1,4,6,7,6,0,3
-4,-3,0,3,-2,-1,5,7,8,6,1,4
-3,-3,0,3,-1,-2,5,7,8,6,1,4
-3,-3,0,3,-1,-2,4,7,7,5,0,3
-3,-2,1,3,-2,-1,5,7,7,6,1,4
-2,-1,1,1,-1,-1,6,9,8,6,2,6
-1,-1,0,0,0,-1,7,10,8,6,2,7
-2,-1,1,1,-1,-1,6,9,8,5,2,6
-4,-2,2,3,-2,-1,5,9,7,5,2,4
-5,-3,2,4,-3,-1,4,9,7,5,2,4
-4,-3,0,4,-1,-2,4,8,6,5,2,3
-3,-4,-1,4,0,-3,3,8,6,4,2,3
-4,-4,0,5,-2,-2,4,8,6,5,2,3
-6,-4,2,5,-4,-1,5,9,6,6,3,4
-6,-4,1,5,-4,-1,5,9,7,6,3,5
-4,-4,0,4,-3,-1,5,9,7,5,3,5
-3,-3,0,3,-2,-1,5,8,7,5,3,5
-3,-2,1,3,-2,0,4,8,7,5,3,5
-4,-1,2,3,-3,0,4,9,7,6,4,5
-5,-1,3,4,-4,0,5,9,7,6,4,6
-5,-1,4,4,-4,0,5,9,7,6,4,6
-5,-1,3,3,-4,0,4,8,6,6,4,5
-4,-1,3,3,-3,0,3,7,5,5,3,5
-4,-2,3,3,-3,0,3,7,5,5,4,5
-4,-2,3,3,-4,0,3,6,5,5,4,5
-3,-1,2,2,-3,0,2,6,5,4,3,4
-2,-1,0,2,-1,-1,1,5,4,4,3,4
-1,-1,0,2,0,-1,1,5,5,4,3,5
-1,-1,0,1,0,-1,1,5,4,4,3,5
-1,-1,0,1,0,-1,1,4,4,3,2,4
-1,-1,0,1,-1,0,1,3,4,3,2,4
-2,-1,1,1,-1,0,1,3,4,3,2,5
-2,-1,1,1,-1,0,1,3,3,3,2,5
-2,-1,1,1,-1,0,1,3,3,2,2,5
-2,-1,1,1,-1,0,1,3,3,2,2,5
-2,-1,0,1,-1,0,1,3,3,2,2,5
0,-1,0,1,0,-1,0,2,3,2,2,5
0,-1,0,0,0,-1,0,2,2,1,1,4
0,-1,0,1,0,-1,0,1,2,1,1,4
-1,-1,0,1,0,-1,0,1,2,1,1,5
0,-1,0,1,0,-1,0,1,2,1,0,4
0,-1,-1,0,1,-1,0,1,1,1,0,4
1,-1,-2,0,2,-2,0,1,1,1,0,4
1,-1,-2,0,2,-2,0,1,1,1,0,4
1,-1,-2,0,1,-2,0,1,1,1,0,5
1,-1,-2,-1,2,-2,0,0,1,0,0,5
2,-1,-3,-1,3,-2,-1,0,1,0,0,5
2,-1,-3,-1,3,-2,0,0,1,1,0,5
2,0,-3,-1,3,-2,0,0,1,1,0,5
3,0,-3,-2,3,-2,-1,0,0,0,0,5
3,0,-3,-2,3,-2,-1,0,0,0,0,5
3,0,-4,-1,3,-2,-1,-1,0,0,0,5
3,-1,-4,-1,4,-3,-2,-1,0,0,0,5
4,-1,-4,-1,4,-3,-2,-1,-1,0,0,5
3,-1,-4,-1,3,-3,-2,-2,-1,0,0,4
3,-1,-3,-1,3,-2,-3,-2,-1,0,0,4
2,-1,-3,-1,3,-2,-2,-2,-1,0,0,4
3,-1,-4,-1,3,-3,-2,-2,0,0,0,5
4,-1,-5,-1,4,-3,-2,-3,-1,0,1,5
4,0,-4,-2,4,-2,-2,-3,-1,0,1,5
4,1,-4,-2,4,-2,-2,-3,-1,0,1,5
6,1,-5,-3,6,-2,-3,-3,-2,0,0,5
7,1,-6,-3,7,-3,-3,-3,-2,0,0,5
7,0,-6,-3,7,-4,-3,-3,-2,0,1,5
7,0,-6,-3,7,-4,-4,-4,-2,0,1,5
7,1,-6,-4,6,-3,-4,-5,-3,-1,1,5
7,1,-6,-4,7,-3,-5,-5,-3,-1,1,5
7,1,-6,-4,7,-3,-5,-5,-3,-1,2,6
7,1,-6,-4,7,-3,-5,-5,-3,-1,2,7
8,1,-6,-4,7,-3,-5,-6,-3,-1,2,7
8,0,-7,-4,8,-4,-6,-6,-3,-1,2,7
9,0,-7,-4,8,-4,-6,-6,-3,-1,2,7
9,1,-8,-5,9,-4,-6,-6,-3,-1,3,7
10,1,-8,-6,9,-4,-6,-7,-3,-1,3,7
10,2,-8,-6,9,-3,-7,-7,-3,-1,3,7
11,2,-9,-7,10,-3,-7,-7,-4,-1,3,7
11,2,-9,-7,10,-4,-7,-7,-4,-1,4,8
11,2,-9,-6,10,-4,-6,-7,-4,-1,4,8
11,2,-9,-6,10,-3,-6,-7,-4,0,5,9
11,2,-9,-7,10,-4,-7,-7,-4,0,5,9
12,2,-10,-7,11,-4,-8,-8,-4,0,4,9
12,2,-10,-7,11,-4,-8,-8,-4,0,4,9
12,2,-10,-7,11,-4,-8,-9,-4,0,4,9
12,2,-10,-7,11,-4,-9,-9,-4,0,4,8
12,2,-10,-7,11,-4,-9,-9,-4,0,4,8
12,2,-9,-7,11,-3,-8,-8,-4,0,4,9
13,2,-10,-8,11,-3,-8,-8,-4,0,4,9
13,2,-11,-8,12,-3,-9,-8,-4,0,4,9
14,2,-11,-8,12,-3,-9,-7,-4,0,5,10
13,3,-10,-8,12,-3,-8,-7,-4,0,5,10
13,3,-10,-8,12,-3,-8,-7,-4,0,6,10
14,4,-10,-8,12,-3,-8,-6,-3,0,6,10
14,4,-10,-8,12,-3,-8,-6,-3,0,7,10
14,4,-10,-9,12,-3,-9,-6,-3,0,7,10
15,4,-10,-9,12,-3,-10,-6,-3,0,7,9
15,4,-10,-9,13,-3,-10,-5,-3,0,7,9
15,4,-10,-9,13,-3,-10,-5,-2,0,8,10
15,4,-10,-9,13,-3,-10,-4,-2,1,8,10
14,4,-10,-9,13,-3,-9,-4,-2,1,8,9
14,4,-10,-9,13,-3,-9,-4,-1,2,8,9
14,4,-10,-9,13,-3,-8,-3,-1,2,9,10
14,4,-10,-9,12,-3,-8,-3,0,3,9,10
14,4,-9,-9,12,-2,-8,-3,0,3,9,9
14,4,-9,-9,11,-2,-8,-2,0,3,9,9
14,5,-8,-9,11,-1,-8,-2,1,3,9,9
14,6,-7,-10,11,-1,-8,-2,1,4,9,9
14,6,-7,-10,11,0,-8,-1,1,4,10,9
14,6,-8,-10,11,-1,-7,-1,2,5,10,9
14,6,-9,-9,12,-1,-7,0,2,5,11,9
14,6,-9,-9,12,-1,-7,0,3,6,11,9
15,6,-9,-9,12,-1,-7,0,3,6,11,9
15,6,-8,-9,12,-1,-7,1,4,7,11,9
15,6,-8,-9,12,-1,-6,2,5,7,11,9
15,6,-8,-9,11,-1,-6,3,6,8,11,9
14,6,-7,-10,11,0,-6,4,6,9,11,9
13,6,-6,-10,10,0,-6,5,7,9,12,9
12,6,-6,-9,9,0,-6,5,7,10,12,9
12,5,-6,-8,8,0,-6,6,8,10,12,9
11,5,-6,-8,8,0,-6,7,9,11,13,9
11,4,-6,-7,9,-1,-6,8,10,12,13,9
11,4,-7,-7,9,-1,-5,9,10,12,13,9
11,4,-7,-7,9,-1,-5,9,10,12,13,8
11,3,-7,-7,9,-1,-5,9,10,12,13,8
10,2,-7,-6,9,-2,-5,10,10,12,13,8
10,2,-7,-6,9,-2,-5,10,10,12,13,8
10,2,-7,-6,9,-2,-5,10,10,12,13,8
11,3,-7,-7,10,-2,-5,10,11,12,12,7
12,3,-7,-7,10,-2,-5,10,11,12,12,6
11,3,-7,-7,9,-2,-5,11,11,12,12,6
10,3,-6,-7,8,-2,-4,12,12,13,12,7
11,3,-7,-7,9,-2,-3,13,13,13,12,7
12,3,-9,-7,10,-2,-3,13,12,13,12,6
12,3,-9,-8,10,-2,-3,13,12,13,11,5
12,3,-9,-8,10,-2,-3,13,12,13,11,5
11,3,-8,-8,9,-1,-3,12,11,12,10,4
10,3,-7,-7,8,-1,-3,12,11,12,10,4
9,3,-6,-6,8,-1,-3,12,11,12,9,4
10,2,-7,-6,8,-2,-3,12,11,11,9,4
10,2,-9,-6,9,-3,-3,11,11,10,8,3
11,1,-10,-6,10,-3,-3,11,10,10,8,3
11,1,-10,-6,10,-4,-3,11,10,9,7,2
10,0,-10,-5,10,-4,-3,11,10,9,7,1
10,0,-10,-5,10,-5,-3,10,9,9,6,1
11,0,-10,-5,11,-6,-4,10,9,8,5,0
11,0,-10,-6,11,-5,-4,9,9,7,5,0
10,0,-9,-6,10,-4,-4,9,9,7,5,0
10,0,-9,-5,9,-4,-3,9,9,7,5,0
10,0,-9,-5,9,-5,-3,9,9,7,5,0
9,0,-9,-4,9,-5,-2,9,9,7,5,0
8,-1,-9,-3,8,-5,-2,9,9,7,5,0
8,-1,-9,-3,9,-5,-2,9,8,7,4,0
8,-1,-9,-4,9,-5,-2,9,8,6,4,0
8,-1,-9,-3,8,-5,-1,9,9,6,4,1
7,-1,-8,-3,8,-5,-1,10,9,6,4,1
7,-1,-8,-3,7,-5,-1,9,9,6,4,0
7,-1,-8,-3,7,-5,-1,9,8,6,3,0
7,-1,-8,-3,7,-5,-1,9,8,5,3,0
5,-2,-8,-2,6,-5,-1,9,8,5,3,0
4,-3,-7,0,5,-4,-1,10,8,5,3,0
3,-3,-6,0,4,-4,-1,9,8,5,3,0
4,-3,-6,0,5,-5,-1,9,7,5,2,0
4,-4,-7,0,5,-6,-1,9,7,4,2,0
3,-5,-6,1,4,-6,-1,9,7,4,2,0
2,-4,-6,1,3,-5,-1,8,7,4,2,0
3,-4,-6,1,4,-4,-1,8,7,4,2,0
3,-3,-6,0,5,-4,-1,8,7,4,2,0
3,-3,-6,0,5,-4,-1,8,7,4,2,1
3,-3,-6,0,5,-4,0,9,8,5,3,1
3,-3,-6,0,4,-4,0,9,8,5,3,1
2,-2,-5,0,3,-4,0,9,8,5,3,1
3,-3,-5,0,4,-4,-1,9,8,5,3,1
5,-3,-8,-1,6,-5,-1,9,8,5,2,0
6,-3,-9,-1,8,-6,-1,9,8,5,3,0
6,-3,-9,-1,8,-6,-1,9,8,5,3,1
7,-3,-10,-1,9,-6,-2,9,8,5,3,0
8,-4,-12,-2,10,-8,-3,8,7,4,2,0
8,-6,-13,-1,10,-9,-3,8,6,3,2,0
8,-7,-15,0,11,-11,-4,7,6,3,1,0
8,-8,-16,0,12,-12,-4,7,5,2,1,0
9,-9,-17,0,12,-13,-4,7,5,2,1,-1
9,-9,-17,0,13,-13,-4,7,5,2,1,-1
9,-9,-17,0,13,-13,-3,7,5,2,1,0
9,-8,-16,0,12,-12,-3,7,5,2,1,0
8,-8,-15,0,12,-11,-3,7,5,2,1,-1
8,-7,-15,0,11,-10,-2,8,6,2,1,-1
7,-7,-14,0,11,-10,-1,8,6,3,1,0
7,-6,-13,-1,10,-9,0,9,7,4,2,0
8,-5,-13,-2,10,-9,1,10,8,5,2,0
8,-4,-11,-2,9,-7,3,11,10,6,3,1
8,-2,-9,-3,8,-6,4,13,11,7,4,2
8,0,-8,-4,8,-4,5,14,11,8,5,2
9,1,-7,-5,8,-3,5,14,11,8,5,2
9,2,-7,-5,8,-2,5,13,11,8,5,2
9,2,-6,-6,7,-1,5,13,11,8,5,2
9,3,-5,-6,6,0,5,12,11,7,5,2
7,2,-4,-5,5,0,5,11,11,7,4,2
6,1,-3,-4,4,0,6,10,10,6,4,2
4,1,-2,-3,3,0,6,9,10,6,4,1
2,1,-1,-2,1,0,6,8,10,5,4,1
2,0,0,-1,1,0,6,8,9,5,4,1
1,0,0,-1,0,0,6,7,9,5,3,1
0,0,1,0,-1,1,6,7,8,5,3,1
-1,0,2,0,-2,1,7,7,8,5,3,1
-2,0,2,0,-2,1,7,7,9,5,3,2
-1,0,1,0,-1,1,7,6,8,5,3,1
0,0,0,0,0,1,6,6,8,4,3,1
-1,0,1,1,-1,1,6,7,8,5,3,2
-2,0,2,1,-2,1,6,8,9,5,4,2
0,-1,0,1,0,0,5,8,9,5,4,2
1,-1,-2,0,1,-1,4,7,8,5,3,1
