leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-22,-6,15,14,-18,5,12,6,3,3,4,5
-24,-8,15,16,-19,4,11,6,3,3,4,4
-25,-8,16,16,-20,4,12,6,3,3,4,5
-24,-7,17,15,-20,5,13,6,3,4,4,6
-26,-9,16,17,-21,3,12,5,2,3,4,5
-28,-12,16,19,-22,1,11,5,2,3,3,4
-24,-8,17,15,-20,4,12,6,3,4,5,5
-21,-4,17,13,-18,6,12,6,5,5,6,6
-23,-6,16,15,-19,5,12,6,4,5,6,5
-26,-8,17,17,-21,5,12,6,3,5,6,5
-27,-8,17,18,-22,5,12,7,3,5,6,5
-27,-10,16,19,-22,3,12,7,2,4,6,4
-27,-14,13,20,-20,0,12,7,2,4,5,4
-27,-16,11,20,-19,-2,14,8,3,4,4,4
-28,-16,13,21,-20,-1,16,9,6,4,3,3
-28,-14,13,20,-20,0,18,11,10,4,3,3
-26,-13,13,19,-19,0,20,12,13,5,3,2
-24,-10,14,17,-18,2,20,12,15,6,4,3
-21,-5,15,13,-18,5,21,14,19,9,7,5
-21,-2,17,12,-19,7,21,16,22,12,11,8
-21,-3,17,12,-19,7,19,16,23,14,14,10
-14,2,16,5,-15,9,17,16,25,18,19,14
-6,9,15,-2,-10,12,15,15,25,23,26,20
-5,10,15,-3,-10,13,7,9,22,26,30,24
-4,10,15,-3,-9,13,-2,3,17,28,35,29
4,16,12,-10,-4,15,-11,-1,15,33,43,35
18,28,9,-23,5,19,-19,-4,15,39,52,44
32,41,8,-36,12,25,-27,-9,11,46,61,52
40,50,9,-45,15,30,-35,-17,1,51,67,58
40,50,9,-46,16,29,-40,-24,-15,47,64,58
36,40,3,-38,16,21,-41,-29,-40,32,52,50
36,26,-10,-32,23,8,-41,-31,-67,8,31,37
40,14,-26,-27,33,-6,-39,-31,-93,-18,7,21
35,-3,-39,-16,37,-21,-38,-32,-116,-43,-17,3
26,-22,-49,-1,37,-35,-38,-35,-139,-64,-39,-13
22,-34,-57,6,39,-45,-39,-39,-156,-78,-55,-25
22,-40,-63,9,42,-51,-38,-41,-164,-87,-65,-34
23,-43,-67,10,45,-55,-37,-41,-167,-91,-70,-39
24,-44,-69,10,46,-57,-36,-39,-165,-92,-72,-41
24,-44,-68,10,46,-56,-36,-36,-159,-90,-73,-42
23,-43,-67,10,45,-55,-34,-34,-149,-86,-71,-42
23,-41,-64,9,44,-52,-31,-31,-135,-80,-66,-39
21,-38,-59,8,41,-48,-26,-27,-121,-72,-60,-36
17,-34,-51,9,34,-42,-22,-24,-106,-64,-54,-33
12,-30,-43,9,28,-36,-19,-20,-91,-57,-48,-30
11,-25,-36,6,24,-30,-15,-16,-77,-49,-42,-26
11,-19,-30,3,21,-24,-12,-13,-65,-41,-36,-23
10,-17,-27,2,19,-21,-10,-11,-57,-36,-32,-20
10,-16,-26,2,18,-20,-10,-10,-52,-33,-29,-19
9,-15,-24,2,16,-19,-9,-8,-46,-30,-27,-17
6,-15,-21,4,14,-17,-7,-7,-39,-26,-23,-15
4,-15,-19,5,11,-17,-5,-5,-32,-22,-20,-13
-2,-15,-14,8,5,-14,-1,-2,-24,-17,-15,-10
-9,-13,-4,10,-2,-9,2,0,-17,-11,-10,-7
-13,-11,1,11,-7,-5,4,1,-12,-8,-7,-5
-16,-12,4,13,-10,-4,5,1,-9,-7,-6,-5
-20,-13,6,16,-13,-3,6,0,-5,-6,-5,-5
-21,-13,8,16,-14,-1,8,0,-2,-4,-5,-4
-22,-11,10,16,-15,0,9,0,-2,-3,-4,-4
-23,-11,11,17,-17,0,9,0,-2,-2,-4,-4
-21,-9,10,15,-15,0,9,1,-1,-1,-3,-3
-14,-5,8,10,-11,1,10,4,0,0,-1,-2
-14,-3,9,8,-12,3,11,6,1,2,0,-1
-16,-3,12,9,-14,4,12,6,3,3,1,0
-17,-4,13,10,-15,4,11,6,4,3,1,0
-18,-5,12,11,-15,4,10,7,3,2,1,0
-16,-3,12,9,-14,5,11,9,3,3,1,1
-13,0,12,7,-13,6,12,10,5,4,3,2
-12,1,12,6,-12,7,12,10,7,4,4,3
-11,1,12,5,-12,7,12,10,8,5,4,3
-11,0,11,5,-11,6,12,10,8,5,4,2
-9,1,11,4,-10,6,12,9,8,5,4,2
-5,5,11,0,-8,8,15,10,11,7,6,4
-5,6,12,-1,-8,9,15,10,12,7,6,4
-12,-1,11,6,-11,5,12,6,8,2,2,0
-19,-9,9,14,-14,0,8,4,5,-1,-1,-3
-19,-8,10,14,-14,1,9,6,8,0,0,-1
-19,-5,13,12,-16,4,12,9,12,3,3,1
-20,-5,14,13,-17,4,13,9,14,3,3,1
-24,-9,14,17,-19,2,11,7,12,2,2,0
-25,-10,15,17,-20,2,11,7,10,2,1,0
-19,-5,14,11,-17,4,12,10,11,3,2,1
-15,-2,13,8,-14,5,13,11,12,4,3,1
-17,-4,12,11,-14,4,12,10,13,3,2,0
-18,-6,12,12,-14,3,11,9,13,2,1,0
-17,-6,11,12,-13,3,11,8,13,2,1,-1
-15,-5,11,11,-12,3,11,8,14,2,2,-1
-12,-3,10,8,-10,3,11,9,14,3,2,-1
-11,-3,9,8,-10,3,11,9,14,3,2,-1
-12,-3,10,8,-11,3,12,9,15,3,2,0
-14,-3,11,9,-13,4,12,10,15,3,3,0
-16,-4,11,11,-14,3,11,10,14,3,3,0
-16,-5,11,11,-14,3,12,12,15,4,4,1
-14,-4,10,10,-13,4,13,13,17,5,4,1
-12,-3,9,8,-11,4,12,11,17,4,3,0
-12,-3,9,8,-10,3,11,10,18,3,2,-1
-12,-6,6,9,-9,0,10,9,18,3,1,-1
-11,-9,3,10,-7,-3,10,11,19,3,1,0
-11,-9,1,9,-6,-4,11,12,20,3,1,0
-11,-7,2,8,-6,-2,11,13,20,3,1,0
-11,-5,5,8,-8,0,11,13,22,3,1,1
-13,-3,8,8,-10,2,12,14,25,5,3,2
-14,-3,10,9,-12,4,12,13,27,5,3,1
-12,-1,10,8,-11,5,11,12,28,5,4,1
-8,1,10,4,-9,6,11,14,28,6,5,2
-5,3,9,1,-7,6,11,15,29,6,5,2
-6,2,8,2,-7,5,10,15,29,6,4,2
-8,0,8,4,-8,4,10,15,30,6,5,2
-9,0,8,5,-8,4,10,15,32,6,6,2
-8,0,7,4,-7,4,10,16,34,7,8,2
-8,0,7,4,-8,4,10,15,35,8,8,2
-10,0,8,5,-9,4,11,15,38,8,9,2
-9,0,9,4,-9,5,12,16,40,10,10,4
-7,1,8,3,-8,5,12,17,42,11,11,5
-7,1,9,2,-7,5,12,17,42,12,11,6
-6,4,10,0,-7,6,12,18,43,11,10,5
-5,6,10,0,-7,8,13,20,45,12,10,5
-4,7,10,-1,-7,9,14,22,48,12,10,5
-4,5,8,0,-6,8,13,22,49,11,9,5
-4,4,7,0,-6,7,13,23,51,11,9,5
-2,8,9,-3,-5,9,14,25,54,14,12,7
0,11,11,-5,-5,11,15,25,57,16,14,9
0,11,11,-6,-5,11,13,24,57,16,14,10
0,12,11,-6,-5,11,12,24,58,17,15,11
1,13,11,-7,-4,12,12,24,60,18,17,12
0,13,11,-7,-5,12,11,23,61,19,18,13
0,13,12,-7,-6,13,10,23,62,19,19,13
-1,14,13,-7,-7,15,10,23,64,21,20,14
0,15,14,-8,-6,15,10,22,65,21,20,14
1,16,15,-9,-6,16,9,21,65,22,21,15
1,19,17,-10,-8,18,9,23,66,24,22,17
1,19,18,-10,-8,18,8,24,67,25,23,18
1,19,17,-10,-8,18,7,24,67,25,24,18
3,22,18,-12,-7,20,7,23,68,26,26,20
6,25,18,-15,-5,21,7,23,68,27,27,21
8,24,15,-16,-3,20,6,22,66,26,26,20
9,23,14,-16,-2,18,4,21,65,24,25,20
3,20,16,-11,-6,18,3,19,64,24,24,19
-5,14,19,-4,-12,16,1,17,62,23,23,18
-3,16,18,-6,-10,17,0,16,60,22,23,17
7,23,16,-14,-4,19,0,18,61,24,25,19
14,27,13,-19,0,20,0,18,59,24,25,20
14,25,11,-19,1,18,-1,17,55,23,24,19
9,20,10,-14,-1,15,-2,14,51,21,21,17
5,16,10,-10,-2,13,-1,12,48,19,20,16
7,18,10,-12,-1,14,0,14,46,19,21,17
10,21,10,-16,0,15,1,15,43,19,21,17
11,22,10,-17,1,16,0,15,42,19,22,17
13,25,11,-19,1,18,2,14,42,20,23,19
11,27,14,-19,-1,21,4,14,44,22,25,20
9,27,17,-18,-4,23,5,14,45,23,26,21
9,28,17,-19,-4,23,6,14,42,23,26,21
7,24,16,-15,-4,21,5,14,37,21,24,19
3,20,16,-12,-6,18,4,12,35,19,22,18
2,21,18,-12,-7,19,4,11,36,19,22,18
0,19,19,-10,-9,20,3,10,35,19,22,17
-4,16,20,-7,-11,19,2,9,32,17,20,16
-5,15,20,-5,-12,18,2,8,31,17,20,16
-5,12,16,-3,-10,15,1,7,29,16,19,15
3,10,7,-7,-1,9,0,6,22,14,15,12
16,15,-1,-15,9,7,0,8,16,11,12,9
18,17,-1,-17,10,8,1,8,12,10,11,8
5,9,3,-7,1,6,2,6,10,8,9,6
-7,3,9,2,-8,6,3,5,10,8,8,6
-7,5,11,0,-9,8,4,4,10,8,8,5
-1,8,8,-4,-4,8,3,3,8,6,6,4
5,10,3,-8,1,7,2,3,7,4,3,2
10,11,0,-11,5,6,3,3,6,3,2,1
9,9,0,-9,5,4,3,1,7,3,1,0
8,10,2,-9,3,6,5,1,8,5,3,2
13,18,4,-16,4,11,7,4,9,7,6,6
17,20,3,-19,7,12,7,5,7,7,6,6
15,16,0,-16,8,8,5,3,3,5,4,3
10,11,0,-11,5,5,3,3,1,3,2,1
3,7,3,-6,0,5,2,3,1,3,3,1
-1,5,5,-2,-3,5,3,3,2,4,3,1
-6,1,6,3,-6,4,3,1,3,4,2,0
-13,-3,9,8,-11,3,3,1,3,4,2,0
-17,-3,13,10,-15,5,5,3,4,6,4,2
-16,-4,12,10,-14,4,6,4,3,6,5,3
-6,-1,5,3,-6,2,5,1,2,5,4,1
3,5,2,-5,1,4,4,0,1,5,3,0
7,7,0,-7,3,4,4,0,-2,3,1,0
5,4,-2,-5,4,1,2,0,-4,1,0,-2
0,2,1,-1,0,1,3,0,-3,1,0,-3
-4,3,7,1,-5,5,4,0,0,3,0,-2
-7,3,10,2,-8,6,4,-1,1,3,0,-3
-4,6,10,-1,-6,7,4,-2,0,3,1,-3
4,11,7,-7,-1,9,5,1,-1,5,2,-2
6,10,4,-8,0,7,5,3,-3,4,1,-2
1,3,2,-3,0,3,2,1,-6,2,0,-3
0,1,0,-1,0,1,1,0,-8,1,-2,-4
3,3,0,-3,1,2,2,1,-8,1,-1,-4
3,4,0,-4,1,2,1,0,-9,0,-2,-5
3,1,-1,-2,2,0,0,-1,-11,-1,-4,-7
1,0,-2,0,1,-1,-1,-2,-11,-2,-5,-8
0,0,0,0,-1,0,1,-1,-9,0,-3,-6
1,2,1,-2,0,1,2,0,-7,1,-2,-5
5,6,0,-5,2,3,3,0,-6,2,-1,-4
4,6,2,-5,1,4,4,1,-5,3,-1,-2
-2,2,3,0,-2,3,3,0,-6,2,-2,-3
-7,-3,3,5,-5,0,1,-2,-8,0,-3,-4
-8,-3,3,6,-5,0,1,-2,-8,0,-4,-4
-8,-2,4,5,-6,1,2,-2,-7,1,-3,-3
-8,-2,5,5,-6,1,2,-3,-7,1,-3,-3
-7,-2,4,5,-6,1,2,-3,-6,1,-2,-3
-7,-2,4,5,-6,1,2,-3,-7,1,-2,-3
-8,-1,6,4,-7,2,2,-2,-7,2,-2,-3
-8,0,7,3,-7,4,3,-1,-6,2,-1,-2
-7,0,6,2,-6,4,3,0,-5,2,-1,-3
-5,1,5,2,-5,4,3,-1,-5,2,-2,-3
-4,1,4,1,-4,3,2,-2,-5,1,-3,-4
-5,0,4,2,-4,3,2,-2,-6,1,-3,-4
-5,1,5,2,-5,4,3,-1,-5,2,-2,-3
-2,4,6,-1,-4,5,4,0,-5,2,-2,-3
0,5,4,-3,-2,5,3,0,-4,2,-2,-4
0,4,4,-2,-2,5,3,-1,-3,2,-3,-4
-2,3,5,0,-3,4,3,-1,-3,2,-2,-4
-5,0,5,3,-5,3,2,-2,-4,1,-3,-5
-4,-1,2,3,-3,1,1,-3,-6,0,-4,-6
1,3,0,-2,0,2,2,-2,-4,0,-3,-5
5,6,0,-5,3,3,3,-1,-2,2,-1,-3
5,5,0,-5,2,3,2,-2,-3,2,-1,-4
4,5,1,-5,1,3,2,-1,-3,2,-1,-4
5,6,1,-6,2,4,2,0,-3,3,0,-3
6,6,0,-6,3,3,3,1,-1,4,1,-2
2,3,0,-2,1,1,3,1,0,5,2,-1
-1,0,0,0,0,0,4,0,0,5,3,0
2,5,1,-4,0,3,5,1,2,6,4,1
8,12,3,-10,2,7,5,2,3,7,4,2
7,11,3,-9,2,7,4,0,0,5,3,0
1,6,4,-4,-1,5,2,-2,-1,4,1,-1
0,5,5,-2,-3,6,2,-2,0,5,2,0
1,9,6,-5,-2,7,2,0,1,6,3,1
1,10,7,-5,-2,8,2,1,2,7,4,1
2,10,7,-5,-2,8,1,1,2,6,3,1
4,11,6,-7,0,8,1,0,3,6,4,1
5,12,6,-8,-1,9,1,0,5,8,5,2
2,12,10,-6,-4,11,2,1,6,10,7,4
1,12,10,-7,-4,11,2,2,6,10,8,5
7,14,6,-11,0,11,0,0,5,9,8,5
10,13,2,-12,4,8,-2,-2,3,7,7,4
9,9,0,-9,5,5,-5,-4,1,5,5,2
5,6,0,-5,3,3,-7,-5,0,5,3,0
0,5,5,-2,-2,4,-7,-4,2,6,4,1
-2,4,5,-1,-3,4,-6,-3,4,7,5,2
0,1,0,-1,0,0,-7,-3,3,6,4,1
0,0,-1,-1,1,-1,-9,-2,1,5,3,1
0,3,2,-2,0,2,-8,-1,1,6,3,2
5,11,4,-8,1,7,-6,0,2,8,6,4
10,16,5,-13,2,11,-5,0,4,10,8,6
3,13,9,-8,-2,11,-7,0,4,10,8,6
-3,11,13,-4,-8,12,-8,2,4,10,9,6
7,19,11,-13,-1,15,-8,4,5,12,11,8
18,23,4,-20,7,14,-10,3,5,11,10,8
17,19,2,-18,7,11,-12,0,5,10,9,7
15,18,3,-17,6,11,-11,-2,8,10,10,8
18,19,0,-18,9,10,-11,-4,8,10,10,8
22,19,-3,-20,13,8,-12,-3,4,10,9,7
20,20,0,-20,10,10,-10,0,1,10,10,8
12,18,5,-15,3,12,-8,3,-1,11,11,9
8,16,7,-12,0,11,-6,3,0,10,12,8
9,16,7,-13,1,11,-3,3,1,10,12,8
11,16,4,-14,3,9,0,2,2,9,11,8
14,16,1,-15,6,8,0,1,0,8,10,7
16,15,-1,-16,9,7,1,0,0,7,9,7
17,14,-4,-15,11,5,1,-2,-2,6,8,7
19,13,-6,-16,13,3,0,-3,-4,5,7,6
20,13,-7,-16,14,3,0,-3,-5,4,6,5
17,12,-6,-15,12,3,1,-2,-5,4,6,5
10,9,-1,-10,6,4,4,0,-3,5,6,5
-1,3,3,-2,-2,3,4,0,-1,5,5,4
-7,-1,4,4,-6,1,3,-3,0,5,4,2
-6,-3,1,4,-4,-1,2,-4,-1,3,2,0
-2,-3,-1,3,-1,-1,3,-3,-2,2,1,0
-3,0,3,1,-3,2,6,1,1,5,3,3
-5,5,12,0,-9,9,11,6,9,9,8,7
0,12,12,-6,-6,12,13,7,11,11,9,9
12,14,1,-13,5,7,10,4,5,7,5,5
13,6,-7,-10,10,0,4,0,-2,1,0,0
3,-3,-8,-1,6,-5,1,-2,-7,-1,-2,-3
-1,-5,-6,3,2,-5,1,-2,-7,-1,-2,-4
0,-3,-4,1,2,-2,3,0,-3,1,0,-2
-1,-1,-1,1,0,0,6,1,-1,2,1,-1
-4,-2,2,3,-3,1,7,2,-1,3,1,0
-3,-2,0,3,-2,0,6,4,-3,2,0,0
-1,-4,-3,2,1,-3,6,4,-3,1,0,-1
0,-4,-4,2,2,-4,6,6,-2,2,0,0
2,-3,-7,0,5,-5,5,5,-2,2,0,0
11,-1,-14,-5,13,-7,2,0,-4,0,-3,-3
19,3,-16,-11,18,-5,2,-1,-2,0,-3,-4
15,4,-11,-10,13,-2,5,1,0,1,0,-2
4,-2,-6,-1,5,-3,4,1,-2,1,-1,-3
-2,-7,-5,5,1,-5,3,0,-4,-1,-3,-5
-4,-7,-3,5,0,-5,3,1,-4,-1,-2,-4
-3,-5,-3,4,0,-4,4,1,-4,-1,-2,-4
-4,-5,-2,5,-1,-4,3,1,-5,-1,-2,-4
-7,-6,0,7,-3,-3,4,1,-5,-1,-1,-3
-7,-7,0,7,-3,-3,5,0,-3,0,-1,-3
-5,-7,-1,6,-1,-3,6,0,-2,0,-2,-4
-4,-6,-2,5,0,-3,7,1,-2,0,-2,-4
-4,-7,-3,6,0,-4,7,2,-3,-1,-3,-4
-5,-8,-3,6,0,-4,7,2,-3,-1,-3,-4
-4,-7,-3,5,0,-5,7,1,-3,-1,-3,-5
-3,-6,-4,4,1,-5,6,1,-3,-1,-3,-5
-2,-6,-5,4,1,-6,6,0,-3,-1,-3,-5
-4,-6,-4,4,0,-5,6,-1,-3,0,-3,-5
-6,-7,-2,5,-1,-4,6,0,-2,0,-3,-4
-6,-7,-2,5,-1,-4,6,1,-3,0,-3,-4
-4,-8,-3,5,0,-5,5,1,-3,0,-3,-4
-2,-7,-4,3,1,-5,6,0,-2,0,-3,-4
-1,-5,-4,2,2,-5,6,0,-1,0,-2,-4
0,-4,-5,1,3,-5,6,1,-2,0,-1,-3
3,-2,-6,-1,5,-5,6,2,-4,0,-1,-3
6,-2,-9,-2,7,-6,6,3,-5,1,0,-2
5,-4,-9,-1,7,-6,7,3,-4,2,0,-2
3,-4,-7,0,5,-5,7,3,-3,1,0,-2
1,-4,-5,1,3,-4,6,1,-4,0,-2,-4
2,-4,-6,1,4,-4,5,0,-3,-1,-2,-5
3,-3,-6,0,4,-5,5,0,-2,-1,-1,-4
3,-4,-8,0,6,-6,5,0,-3,-1,-2,-4
2,-6,-9,1,6,-8,4,-1,-4,-2,-3,-6
3,-5,-8,1,5,-7,5,-1,-3,-2,-3,-6
4,-4,-8,0,6,-6,7,1,-3,-2,-4,-6
5,-5,-10,0,8,-7,9,3,-1,-3,-5,-7
6,-6,-12,0,9,-9,10,5,1,-3,-6,-9
2,-9,-12,3,7,-10,10,4,3,-4,-7,-10
-1,-11,-10,6,4,-11,10,4,5,-3,-6,-10
-1,-9,-8,4,3,-8,11,5,7,-1,-4,-8
2,-5,-7,1,5,-6,12,6,11,2,-1,-6
5,-1,-7,-2,6,-4,12,7,13,6,3,-2
8,2,-7,-5,8,-3,10,6,15,10,8,1
12,6,-7,-9,10,-1,5,2,14,14,13,6
19,13,-7,-16,13,3,-2,-1,11,18,20,13
29,22,-7,-26,18,8,-9,-4,8,24,28,21
40,31,-9,-36,24,11,-17,-6,8,31,36,29
52,39,-13,-46,33,13,-28,-12,4,35,43,35
63,45,-18,-54,40,14,-41,-23,-4,38,48,39
68,48,-19,-58,44,14,-51,-34,-19,35,48,40
66,44,-22,-56,44,11,-55,-42,-38,24,41,36
62,32,-30,-48,47,1,-56,-43,-63,5,27,28
62,18,-44,-41,54,-12,-56,-41,-91,-18,7,15
67,6,-62,-37,65,-27,-56,-39,-120,-42,-14,0
68,-8,-77,-30,72,-42,-56,-40,-145,-63,-36,-14
62,-23,-86,-19,74,-54,-56,-42,-165,-80,-54,-28
59,-34,-94,-12,76,-64,-56,-43,-179,-93,-69,-39
61,-38,-99,-11,80,-68,-55,-44,-184,-99,-77,-45
57,-39,-97,-9,77,-68,-54,-44,-180,-99,-79,-47
50,-40,-90,-5,70,-65,-51,-43,-169,-95,-77,-46
48,-38,-86,-5,67,-62,-47,-40,-155,-89,-73,-44
46,-35,-81,-5,63,-58,-43,-36,-139,-83,-69,-43
40,-36,-76,-2,58,-56,-40,-33,-126,-78,-67,-42
36,-35,-72,0,54,-53,-36,-31,-114,-72,-64,-41
34,-31,-66,-1,50,-48,-31,-28,-102,-66,-59,-39
35,-28,-63,-2,49,-46,-27,-25,-92,-60,-55,-37
37,-26,-64,-5,51,-45,-25,-24,-82,-54,-51,-35
33,-26,-60,-3,47,-42,-22,-23,-72,-49,-46,-33
25,-26,-52,0,39,-38,-20,-22,-62,-44,-41,-30
21,-25,-47,1,35,-36,-18,-20,-56,-40,-37,-28
19,-26,-46,3,32,-36,-17,-18,-53,-38,-36,-28
16,-28,-45,5,30,-37,-16,-15,-48,-36,-34,-27
13,-27,-40,7,26,-34,-13,-13,-40,-31,-29,-24
2,-29,-32,13,16,-31,-11,-12,-33,-27,-25,-22
-5,-31,-27,18,11,-29,-11,-12,-28,-24,-23,-21
0,-26,-26,13,13,-26,-9,-9,-24,-20,-19,-19
4,-18,-23,6,14,-20,-4,-3,-18,-15,-14,-15
2,-15,-17,5,10,-16,-1,-1,-12,-10,-10,-12
3,-11,-16,3,9,-14,0,-1,-8,-8,-8,-10
7,-9,-17,0,11,-13,1,-1,-5,-7,-7,-9
6,-11,-18,2,11,-15,1,-1,-6,-7,-9,-10
5,-11,-17,3,10,-14,2,0,-6,-6,-9,-10
5,-9,-13,2,9,-11,5,0,-5,-4,-8,-9
2,-7,-8,2,5,-7,7,1,-2,-3,-6,-7
2,-3,-5,0,4,-4,9,1,1,-1,-3,-5
6,0,-5,-4,6,-2,10,1,3,0,-2,-4
3,-4,-8,0,6,-6,8,1,1,-1,-4,-7
-8,-14,-7,10,0,-11,5,0,-1,-3,-5,-9
-19,-17,0,18,-10,-8,7,1,1,-1,-3,-6
-24,-18,5,21,-14,-7,8,2,1,0,-1,-5
-19,-20,-1,20,-8,-11,6,1,-1,-2,-4,-7
-8,-18,-9,13,1,-13,5,0,-2,-4,-6,-9
-8,-16,-8,12,0,-12,7,0,0,-4,-6,-9
-17,-17,-1,17,-7,-9,9,0,3,-2,-4,-6
-16,-13,3,14,-9,-5,12,2,4,1,0,-3
-9,-7,0,8,-5,-4,12,5,3,2,0,-2
-4,-8,-6,6,0,-7,9,3,1,0,-2,-4
0,-10,-11,5,5,-11,6,1,-1,-2,-4,-6
0,-10,-10,6,4,-10,6,0,-2,-2,-4,-5
-5,-10,-5,7,0,-8,7,2,0,-1,-2,-3
-9,-13,-3,11,-2,-8,6,3,0,-1,-3,-4
-12,-16,-4,14,-3,-10,5,2,1,-2,-4,-5
-12,-16,-5,14,-3,-11,4,0,3,-3,-4,-6
-10,-15,-7,12,-1,-11,3,-1,5,-3,-4,-7
-7,-14,-9,10,0,-11,3,-1,7,-2,-4,-7
-7,-13,-7,10,0,-10,4,0,7,-1,-3,-6
-10,-14,-3,12,-4,-8,5,3,7,0,-2,-4
-14,-15,-1,14,-6,-8,6,4,7,0,-2,-4
-15,-16,-1,15,-6,-8,5,3,7,0,-2,-4
-16,-16,0,16,-7,-8,5,3,7,0,-2,-4
-16,-15,0,15,-7,-8,5,3,7,0,-2,-4
-13,-13,-1,13,-6,-8,4,4,8,1,-1,-4
-10,-11,-2,11,-4,-7,4,4,10,1,0,-4
-8,-10,-2,9,-3,-6,5,4,11,2,0,-3
-8,-11,-2,10,-3,-6,5,5,13,2,0,-3
-9,-10,-2,10,-4,-6,6,4,14,3,0,-2
-7,-8,-1,8,-3,-5,6,5,15,4,1,-2
-7,-9,-2,8,-2,-5,6,5,14,4,0,-2
-11,-12,-1,11,-4,-7,4,5,13,4,0,-3
-12,-13,-1,12,-5,-7,4,6,14,4,0,-4
-9,-12,-3,10,-3,-7,4,6,16,4,0,-3
-8,-11,-3,9,-3,-7,5,6,17,5,1,-2
-8,-9,-2,8,-4,-6,7,8,20,6,2,-1
-5,-7,-2,6,-2,-5,7,10,21,7,3,-1
-2,-7,-4,4,0,-5,6,10,21,6,2,-1
-3,-8,-4,5,1,-6,6,9,21,6,2,-2
-7,-10,-3,9,-1,-7,6,8,22,6,2,-2
-11,-13,-2,12,-4,-7,6,8,24,7,2,-1
-11,-12,-2,12,-4,-7,6,9,26,8,3,-1
-10,-9,-1,10,-5,-5,6,10,28,8,4,0
-7,-6,0,7,-4,-3,6,10,31,9,4,0
-4,-6,-2,5,-2,-4,6,11,32,9,5,0
-4,-6,-2,4,-1,-4,7,12,33,9,5,0
-2,-4,-1,3,0,-2,7,13,33,10,5,1
-1,-3,-2,2,1,-2,7,14,34,11,6,1
-3,-4,-3,4,1,-3,6,14,35,10,5,0
-4,-5,-3,5,0,-3,6,14,37,10,5,0
-1,-4,-3,3,1,-3,6,15,39,11,6,0
3,0,-4,-1,3,-1,6,17,43,13,7,1
6,3,-3,-5,4,1,7,18,46,14,8,2
3,2,-1,-3,2,1,6,17,49,14,8,2
1,2,1,-2,0,2,6,17,51,16,9,3
3,5,1,-4,1,3,7,18,53,19,12,6
4,5,0,-5,3,2,7,18,54,21,14,8
3,1,-3,-3,4,0,6,17,54,20,13,7
2,0,-2,-1,2,-1,4,17,54,20,13,7
0,2,2,-2,0,2,4,18,55,21,14,7
0,6,5,-4,-2,5,4,18,56,21,15,8
1,9,7,-6,-3,8,4,18,58,23,16,9
2,12,9,-7,-4,11,5,19,60,26,19,12
0,12,11,-7,-5,11,5,20,62,28,21,15
-3,10,12,-4,-7,11,4,18,62,28,22,15
-4,10,13,-3,-8,12,3,18,61,28,22,15
3,15,12,-9,-4,14,4,21,62,29,23,17
11,22,10,-17,0,16,5,21,64,30,25,19
12,21,9,-17,1,15,3,18,63,28,25,18
8,15,8,-12,0,11,0,15,61,26,23,16
4,12,9,-8,-2,10,-2,13,59,26,23,16
3,14,11,-8,-3,12,-3,12,57,27,24,16
8,18,10,-13,0,14,-3,13,55,27,24,17
12,21,8,-17,3,15,-3,15,54,28,25,18
12,21,8,-16,2,14,-2,16,54,28,25,18
10,19,7,-14,1,13,-2,14,54,27,25,18
9,16,6,-13,1,11,-3,12,53,26,24,17
9,16,7,-13,1,11,-4,12,51,26,24,17
6,17,10,-12,-1,13,-3,14,49,27,25,19
1,14,12,-8,-5,13,-4,13,47,27,25,19
1,13,12,-7,-5,13,-5,12,45,27,25,19
5,16,10,-11,-2,14,-5,11,44,27,25,19
6,15,8,-11,0,12,-7,8,41,25,23,17
4,11,6,-8,0,8,-10,6,38,23,20,14
0,5,4,-3,-2,5,-11,4,35,21,18,12
3,4,1,-4,0,3,-11,4,33,21,18,11
14,12,-2,-13,8,4,-9,4,34,22,19,13
24,20,-4,-22,14,8,-6,3,35,23,20,14
22,20,-3,-21,13,9,-5,2,32,22,18,13
13,14,0,-14,7,7,-5,1,27,19,16,11
2,6,2,-4,0,5,-4,2,22,18,14,10
-5,0,4,2,-4,3,-3,2,19,16,13,9
-3,0,3,1,-3,2,-2,2,18,16,12,9
4,5,1,-5,1,3,0,2,17,16,12,9
11,10,0,-11,5,5,1,2,16,17,12,9
9,10,1,-10,3,5,2,3,15,17,12,9
0,3,4,-2,-2,3,1,3,12,15,10,7
-5,-2,2,4,-4,0,0,0,9,13,7,4
-1,-1,-1,1,0,0,0,-1,7,13,7,3
4,2,-4,-3,4,0,1,0,5,13,7,3
3,-1,-4,-1,3,-1,0,-1,4,11,6,2
-3,-6,-2,4,0,-3,0,-4,4,10,5,2
-4,-7,-2,5,-1,-4,-1,-5,2,10,4,2
-2,-8,-5,5,1,-7,-2,-4,-1,8,3,0
-2,-10,-8,6,3,-9,-3,-4,-3,6,2,-1
1,-7,-8,3,5,-8,0,-4,-1,7,4,0
-1,-3,-3,3,0,-3,3,-2,0,10,7,3
-15,-7,6,11,-11,0,6,-1,2,12,9,4
-21,-10,9,15,-15,0,7,0,3,13,9,4
-15,-9,5,11,-10,-2,6,0,2,14,9,3
-11,-10,1,10,-6,-4,5,0,0,12,7,1
-12,-11,1,11,-6,-6,4,-1,-4,10,4,0
