leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-1,2,2,-3,1,4,-3,-2,-6,-6,-7
-6,-2,4,3,-5,1,4,-3,-2,-6,-6,-7
-6,-1,5,3,-5,1,4,-3,-2,-6,-5,-7
-5,0,4,2,-4,1,3,-3,-2,-6,-5,-7
-3,0,2,1,-2,0,3,-4,-3,-6,-6,-7
-3,0,3,1,-3,1,3,-5,-2,-6,-6,-7
-7,0,7,3,-7,3,4,-4,-1,-5,-5,-6
-9,0,9,4,-9,5,4,-3,0,-4,-4,-4
-7,0,8,4,-8,4,4,-3,1,-4,-4,-4
-7,0,8,3,-7,4,3,-3,1,-3,-4,-4
-5,0,6,2,-5,3,2,-4,1,-4,-4,-5
-1,1,2,0,-1,2,0,-5,0,-5,-5,-6
2,2,0,-2,1,1,-1,-6,-1,-6,-6,-7
3,3,0,-3,2,2,-1,-6,-1,-6,-6,-7
3,3,0,-3,1,3,-1,-6,0,-5,-5,-6
0,4,3,-2,-1,4,-1,-6,1,-4,-4,-5
-3,4,8,-1,-5,6,0,-5,2,-2,-2,-4
-6,5,11,0,-8,8,0,-4,3,-1,-1,-2
-7,5,12,0,-9,8,0,-4,4,-1,-1,-2
-7,6,12,0,-9,9,0,-4,4,0,0,-1
-6,6,12,0,-9,9,0,-4,5,0,0,-1
-5,7,12,-1,-8,9,0,-4,4,0,-1,-2
-3,7,10,-2,-6,8,-1,-5,4,-1,-1,-2
-1,7,7,-3,-4,7,-1,-5,4,-1,-1,-2
0,7,6,-3,-3,6,-1,-5,4,-1,-1,-3
1,7,5,-3,-2,6,-2,-5,4,-1,-1,-3
3,7,3,-5,0,5,-3,-6,3,-1,-1,-3
5,7,2,-6,1,5,-5,-6,3,-1,-1,-2
4,7,3,-5,0,5,-5,-6,2,-1,-1,-1
1,6,5,-4,-1,6,-5,-5,2,0,0,-1
0,5,6,-2,-3,6,-5,-5,2,0,0,0
-1,5,7,-1,-4,6,-5,-5,2,0,0,0
0,6,6,-2,-3,6,-5,-5,1,0,0,0
1,6,5,-3,-1,6,-5,-6,1,-1,0,0
1,6,5,-3,-1,6,-6,-7,0,-1,0,-1
1,6,5,-3,-2,5,-5,-7,0,-1,0,-1
2,5,3,-3,0,4,-5,-7,-1,-2,-1,-1
5,5,0,-5,2,2,-6,-7,-2,-3,-2,-3
7,5,-2,-6,4,2,-6,-7,-3,-5,-4,-4
6,5,-2,-5,4,1,-6,-7,-3,-5,-4,-4
5,5,-1,-5,3,1,-5,-6,-3,-4,-3,-3
4,5,0,-4,2,2,-5,-6,-2,-4,-3,-2
4,5,0,-4,2,2,-5,-5,-2,-3,-2,-2
4,6,1,-5,1,3,-5,-4,-2,-3,-2,-2
4,5,0,-4,1,2,-4,-4,-2,-3,-2,-2
3,4,0,-4,1,2,-3,-4,-2,-4,-3,-2
3,3,0,-3,1,2,-2,-4,-2,-4,-3,-3
3,2,0,-2,1,1,-2,-4,-3,-5,-4,-3
1,0,0,-1,1,0,-1,-4,-3,-6,-4,-4
0,0,-1,0,0,0,-1,-5,-3,-6,-5,-5
0,-1,0,1,0,0,0,-5,-3,-7,-5,-5
-1,-1,0,1,0,-1,0,-5,-4,-7,-6,-6
0,-2,-1,1,0,-1,1,-5,-4,-7,-7,-7
-1,-3,-2,2,0,-2,3,-4,-3,-7,-7,-7
-2,-3,-1,3,-1,-1,4,-3,-3,-7,-7,-7
-3,-3,0,3,-2,-1,4,-4,-4,-7,-7,-7
-3,-4,-1,3,-1,-2,4,-4,-4,-8,-8,-8
-3,-4,-1,4,-1,-2,4,-3,-4,-8,-8,-8
-2,-3,-1,3,-1,-2,4,-3,-5,-8,-8,-9
0,-3,-3,2,1,-3,3,-4,-6,-9,-10,-10
0,-3,-4,1,2,-4,3,-5,-7,-10,-10,-10
1,-3,-5,1,2,-4,2,-6,-7,-11,-11,-11
1,-4,-5,1,3,-5,2,-6,-7,-11,-11,-11
-1,-4,-3,2,1,-4,3,-5,-6,-10,-10,-10
-4,-4,0,4,-2,-1,5,-3,-5,-8,-8,-9
-7,-4,2,5,-5,0,7,-2,-3,-7,-7,-8
-9,-4,4,7,-7,0,8,-2,-3,-7,-7,-7
-9,-4,4,7,-7,0,8,-2,-3,-7,-7,-8
-7,-3,2,6,-4,0,7,-2,-3,-7,-8,-8
-6,-3,2,6,-4,-1,6,-3,-4,-8,-9,-9
-6,-3,2,6,-4,-1,6,-3,-4,-8,-9,-9
-6,-4,1,6,-4,-1,5,-3,-4,-8,-9,-9
-6,-5,0,6,-3,-3,5,-4,-4,-9,-9,-9
-5,-5,-1,6,-2,-4,5,-4,-4,-9,-9,-9
-4,-5,-1,5,-1,-4,5,-4,-4,-9,-9,-10
-5,-5,-1,5,-2,-4,5,-4,-4,-8,-9,-9
-7,-6,1,6,-4,-3,6,-3,-3,-8,-8,-8
-8,-6,2,7,-5,-2,7,-2,-2,-7,-8,-8
-6,-5,0,6,-3,-3,6,-3,-3,-8,-8,-8
-3,-5,-2,4,-1,-4,6,-3,-3,-8,-9,-9
-2,-4,-2,3,-1,-3,6,-3,-3,-8,-8,-9
-3,-4,-1,3,-1,-3,6,-3,-3,-8,-8,-9
-2,-4,-2,2,-1,-3,6,-4,-3,-9,-9,-10
-2,-4,-2,2,0,-3,6,-4,-4,-9,-9,-10
-3,-4,-2,3,0,-3,6,-4,-4,-9,-9,-10
-3,-5,-2,4,0,-3,6,-4,-4,-9,-9,-10
-4,-5,-1,5,-1,-3,6,-4,-4,-9,-9,-10
-4,-4,0,4,-2,-2,7,-4,-4,-8,-8,-9
-4,-4,0,4,-2,-2,7,-3,-3,-8,-8,-9
-5,-3,1,4,-3,-1,8,-2,-1,-7,-9,-10
-6,-2,3,4,-4,0,9,-1,2,-7,-9,-11
-6,-1,4,3,-5,1,10,1,7,-5,-9,-12
-7,0,6,3,-6,2,11,5,12,-1,-7,-11
-9,0,9,4,-9,4,13,10,19,4,-3,-8
-9,2,11,4,-10,6,13,14,25,10,1,-5
-7,5,12,1,-9,8,11,17,29,15,5,-1
-2,8,10,-2,-6,9,8,19,30,20,10,3
3,9,6,-6,-1,7,4,21,31,25,16,9
11,12,0,-12,5,6,-1,24,31,33,25,18
21,17,-4,-20,13,7,-9,25,31,43,37,30
32,25,-7,-29,20,9,-20,23,28,53,53,46
44,34,-9,-39,27,13,-33,19,22,65,71,65
60,44,-16,-52,38,14,-46,14,13,74,87,83
78,52,-26,-65,52,12,-59,9,2,81,101,98
92,59,-32,-75,61,13,-70,7,-7,88,114,113
102,67,-34,-84,68,16,-80,3,-18,92,126,127
111,74,-37,-92,73,19,-89,-2,-29,94,135,139
117,75,-41,-96,79,18,-94,-8,-40,91,136,143
122,71,-50,-97,86,11,-96,-12,-49,83,129,138
124,64,-60,-94,92,2,-94,-15,-55,73,115,125
121,57,-63,-89,92,-3,-89,-19,-57,64,101,110
114,54,-60,-84,87,-3,-84,-26,-56,55,87,96
104,52,-52,-78,78,0,-79,-34,-56,45,73,82
92,49,-44,-70,67,3,-73,-41,-55,32,59,68
81,45,-36,-63,58,5,-67,-47,-55,17,44,53
69,40,-30,-55,49,5,-59,-49,-53,3,29,39
55,33,-23,-44,39,5,-50,-47,-48,-5,17,26
40,26,-15,-33,28,5,-41,-43,-41,-10,9,16
27,20,-7,-24,17,6,-32,-37,-34,-12,3,9
20,16,-3,-18,11,6,-24,-30,-28,-13,0,4
15,13,-2,-14,8,5,-18,-24,-23,-13,-3,0
12,9,-2,-10,7,3,-12,-19,-19,-13,-5,-3
11,5,-5,-8,8,0,-8,-16,-16,-13,-7,-6
9,3,-6,-6,7,-1,-5,-13,-13,-12,-7,-7
4,1,-4,-3,4,-1,-1,-10,-9,-10,-6,-7
2,0,-3,-1,3,-1,1,-8,-7,-8,-6,-7
3,0,-5,-2,4,-3,2,-7,-6,-8,-7,-8
3,-1,-5,-1,4,-3,2,-5,-4,-8,-7,-9
2,-2,-4,0,2,-3,4,-4,-3,-7,-7,-8
0,-2,-3,2,1,-3,5,-2,-2,-7,-7,-8
0,-3,-3,2,0,-2,6,-2,-2,-8,-7,-9
0,-3,-4,1,1,-3,6,-2,-2,-8,-8,-10
0,-3,-4,2,1,-3,7,-2,-2,-8,-8,-10
-2,-4,-2,3,0,-3,8,-2,-1,-7,-8,-9
-4,-4,0,4,-1,-2,8,-1,0,-7,-7,-9
-2,-3,-2,3,0,-3,7,-2,0,-7,-8,-10
2,-4,-5,1,4,-5,6,-2,-1,-8,-9,-11
3,-4,-7,1,5,-6,7,-2,-1,-8,-9,-11
2,-4,-5,1,3,-5,7,-2,-1,-8,-9,-11
0,-4,-3,2,1,-4,7,-1,-1,-8,-9,-11
-1,-4,-3,3,0,-4,8,-1,-1,-8,-9,-11
-1,-4,-4,2,1,-4,7,-1,-1,-8,-10,-11
-2,-4,-3,3,0,-4,8,-1,0,-8,-9,-11
-4,-4,-1,4,-1,-3,8,0,0,-7,-8,-11
-5,-5,0,5,-2,-3,9,0,1,-6,-8,-10
-5,-5,0,6,-3,-3,9,1,1,-6,-7,-10
-4,-5,0,5,-2,-3,8,1,1,-6,-8,-10
-2,-4,-2,3,0,-4,8,0,0,-7,-9,-11
0,-3,-5,2,2,-4,7,-1,0,-7,-9,-11
0,-4,-5,2,2,-4,7,-1,0,-7,-9,-11
-2,-4,-4,3,1,-4,8,-1,0,-7,-8,-11
-3,-5,-2,4,0,-3,8,0,1,-6,-7,-10
-3,-5,-2,4,0,-3,8,0,1,-5,-7,-9
-1,-4,-3,3,1,-4,8,0,1,-6,-7,-10
0,-4,-4,2,2,-4,7,0,1,-6,-8,-10
0,-5,-5,2,2,-4,8,1,1,-6,-8,-10
0,-5,-4,2,2,-4,8,1,1,-6,-7,-10
0,-5,-5,2,2,-4,8,1,1,-6,-7,-10
0,-5,-6,2,3,-5,8,1,1,-6,-8,-10
0,-5,-6,2,3,-5,8,1,1,-6,-8,-11
-2,-5,-3,4,0,-4,8,2,2,-5,-7,-10
-4,-5,0,5,-3,-3,8,3,2,-5,-6,-10
-5,-5,0,5,-3,-2,8,3,2,-5,-7,-10
-4,-6,-1,5,-2,-3,8,2,2,-5,-7,-10
-2,-7,-5,5,0,-5,8,1,1,-6,-8,-10
0,-6,-7,4,2,-6,8,0,1,-6,-8,-10
0,-6,-8,3,3,-6,7,0,1,-6,-8,-11
0,-6,-7,3,3,-6,7,1,1,-6,-8,-11
-1,-6,-5,4,2,-6,7,2,2,-5,-7,-10
-3,-6,-3,5,0,-5,7,2,2,-5,-7,-10
-3,-6,-3,5,0,-5,7,2,2,-5,-7,-10
-2,-6,-4,4,0,-5,7,2,1,-5,-7,-10
-1,-6,-5,4,1,-5,7,2,1,-5,-7,-10
-2,-6,-4,4,1,-5,8,3,2,-4,-7,-9
-2,-6,-4,4,1,-5,8,3,2,-4,-7,-9
-2,-6,-5,4,1,-5,7,2,2,-5,-8,-10
-2,-6,-5,4,2,-5,6,1,2,-5,-8,-10
-1,-6,-5,4,2,-6,6,1,2,-6,-8,-11
-1,-7,-5,4,2,-6,6,2,2,-6,-8,-11
-1,-7,-5,4,2,-5,6,3,2,-5,-8,-10
0,-7,-7,3,3,-6,6,3,1,-6,-8,-10
0,-7,-8,3,4,-7,6,2,1,-6,-9,-11
-1,-7,-7,4,3,-6,6,2,1,-6,-9,-10
-2,-7,-6,5,2,-6,6,2,2,-5,-8,-10
-2,-7,-7,4,3,-7,6,2,2,-5,-8,-10
-2,-7,-6,4,2,-6,6,3,2,-5,-8,-10
-1,-7,-5,4,2,-6,6,3,2,-5,-8,-10
0,-7,-6,3,3,-6,5,3,2,-5,-8,-10
1,-6,-5,3,3,-6,5,3,2,-5,-8,-10
0,-5,-4,2,2,-4,6,4,2,-4,-8,-10
1,-4,-4,1,3,-4,6,4,3,-4,-8,-9
2,-4,-7,1,5,-5,6,4,2,-4,-8,-10
2,-4,-8,1,5,-6,5,4,2,-5,-8,-10
1,-4,-7,1,4,-5,5,4,3,-4,-8,-10
1,-4,-6,1,3,-4,6,5,4,-4,-7,-10
2,-3,-5,0,3,-4,6,6,4,-3,-7,-9
2,-3,-4,0,3,-3,6,6,4,-3,-7,-9
2,-3,-5,0,3,-3,6,5,4,-3,-6,-8
3,-3,-5,0,4,-4,6,5,5,-2,-6,-8
3,-2,-5,0,4,-4,6,5,5,-2,-6,-8
3,-2,-6,-1,4,-4,6,5,5,-2,-6,-8
4,-2,-7,-1,5,-5,5,6,5,-2,-6,-8
6,-3,-9,-1,7,-6,4,6,5,-2,-6,-9
7,-3,-9,-2,8,-6,4,6,5,-2,-6,-9
6,-3,-8,-2,7,-6,4,6,5,-2,-6,-9
6,-3,-8,-2,7,-5,4,7,5,-1,-6,-9
6,-2,-8,-2,7,-4,4,7,6,-1,-5,-8
2,-2,-4,0,3,-2,5,8,7,0,-4,-7
0,-2,-1,0,0,-1,5,9,9,1,-3,-6
2,-2,-3,0,2,-2,5,9,9,1,-3,-6
4,-1,-5,-1,4,-3,4,9,9,2,-3,-6
4,-1,-5,-1,4,-3,4,9,9,2,-3,-5
5,0,-5,-2,5,-2,4,10,9,3,-2,-5
7,0,-6,-4,6,-2,4,10,9,4,-2,-4
8,1,-6,-4,7,-2,3,11,9,4,-2,-4
8,1,-6,-4,7,-1,3,11,10,4,-1,-3
7,2,-5,-4,6,-1,3,12,11,5,0,-2
7,3,-5,-5,6,0,3,13,12,7,0,-1
7,3,-4,-5,5,0,2,13,12,8,1,-1
5,3,-3,-4,4,1,2,13,13,8,2,0
6,2,-4,-4,5,0,1,13,13,8,2,0
7,2,-6,-5,6,-1,1,13,13,9,3,0
8,3,-5,-6,7,0,0,13,13,9,4,1
10,5,-5,-8,7,0,0,13,14,10,5,2
11,6,-5,-9,8,1,0,14,15,11,6,3
12,8,-4,-10,8,2,0,14,16,12,7,4
12,9,-3,-10,8,3,-1,15,16,13,8,5
12,9,-3,-10,8,3,-1,15,17,14,9,6
14,10,-4,-11,9,3,-2,15,17,15,10,7
15,11,-4,-13,10,3,-3,15,17,15,10,7
15,12,-3,-13,9,4,-4,15,17,15,10,7
15,12,-3,-14,9,5,-5,15,17,16,11,8
17,13,-4,-15,10,5,-5,15,18,16,11,9
17,14,-3,-16,10,6,-5,15,18,17,12,11
19,16,-3,-17,11,7,-6,15,18,18,13,11
20,17,-3,-18,12,7,-7,15,18,18,13,11
20,17,-3,-18,12,7,-7,15,18,19,14,12
20,18,-2,-18,11,7,-7,15,19,20,16,13
20,18,-3,-19,12,7,-8,15,19,20,16,14
21,18,-4,-20,13,6,-9,15,18,20,16,14
20,18,-3,-19,12,6,-9,15,18,20,17,15
19,18,-2,-19,11,7,-9,15,18,21,17,16
20,19,-2,-19,12,8,-10,14,18,21,17,16
21,20,-1,-20,12,8,-10,14,18,22,18,17
22,20,-1,-21,12,9,-10,14,18,22,19,17
22,21,-1,-21,12,10,-10,14,18,23,20,18
22,21,0,-21,11,10,-10,14,18,23,20,19
21,21,0,-21,10,11,-10,14,18,24,21,19
20,21,0,-21,10,11,-10,14,18,23,21,20
21,22,0,-21,11,11,-11,13,17,22,20,19
23,22,-2,-22,13,10,-11,12,16,22,20,19
24,21,-3,-22,14,9,-11,11,16,21,19,18
23,19,-3,-21,13,8,-11,10,15,21,19,18
21,19,-2,-20,12,8,-11,9,14,21,19,18
20,19,0,-19,10,8,-11,9,14,20,19,18
19,19,0,-19,10,8,-11,9,13,19,18,17
19,18,-2,-19,11,7,-11,7,11,18,17,16
19,17,-3,-19,11,7,-10,6,10,16,15,15
20,17,-4,-19,12,6,-10,5,9,15,14,13
20,16,-5,-18,13,5,-9,4,8,14,12,12
18,15,-4,-17,11,5,-8,3,7,13,12,11
14,14,-1,-14,8,6,-7,4,7,12,11,11
13,12,0,-13,7,6,-6,4,7,12,11,11
13,11,-2,-12,8,4,-5,3,6,10,9,9
13,9,-4,-11,9,2,-5,2,5,9,8,8
13,8,-5,-10,9,1,-4,1,4,7,6,6
12,7,-5,-9,8,1,-4,0,3,5,5,4
11,6,-4,-8,7,2,-4,0,2,4,4,3
8,5,-2,-6,5,2,-3,0,2,4,3,3
7,4,-2,-5,4,1,-2,0,1,2,2,2
8,3,-4,-5,5,0,-3,-2,0,0,0,0
9,2,-7,-5,7,-2,-3,-3,-2,-1,-2,-2
7,1,-6,-4,6,-2,-3,-3,-2,-2,-3,-3
4,1,-4,-2,3,-1,-2,-2,-2,-2,-3,-3
4,1,-4,-2,4,-1,-1,-3,-3,-3,-4,-4
5,1,-4,-2,4,-1,-1,-3,-3,-3,-5,-4
3,1,-2,-2,2,0,0,-2,-3,-3,-4,-3
2,1,0,-1,1,0,1,-1,-2,-3,-4,-3
4,0,-3,-2,4,-1,1,-3,-4,-5,-5,-5
8,0,-8,-3,8,-4,0,-4,-5,-7,-7,-7
8,0,-9,-3,8,-5,0,-4,-5,-7,-7,-7
4,-1,-7,-1,5,-4,1,-3,-4,-7,-7,-7
1,-1,-4,1,2,-3,2,-3,-4,-6,-6,-6
0,-1,-2,1,1,-2,2,-3,-4,-6,-7,-7
1,-1,-3,0,2,-2,2,-4,-5,-7,-8,-7
3,-2,-5,0,4,-4,1,-5,-5,-8,-9,-8
5,-2,-6,-1,5,-4,0,-5,-6,-8,-9,-8
5,-1,-6,-2,5,-4,0,-6,-6,-9,-10,-9
5,0,-6,-2,5,-3,0,-6,-6,-9,-10,-9
3,0,-5,-1,4,-3,1,-6,-6,-9,-10,-9
2,-1,-5,0,3,-3,1,-6,-6,-9,-10,-9
1,-2,-5,0,3,-3,1,-6,-6,-9,-10,-9
1,-3,-5,1,3,-3,1,-6,-6,-9,-10,-9
1,-3,-5,1,2,-3,2,-5,-6,-9,-9,-9
0,-4,-4,1,2,-3,2,-5,-6,-9,-9,-9
1,-4,-5,1,3,-4,2,-5,-6,-9,-9,-9
2,-4,-7,0,4,-5,1,-5,-7,-10,-9,-9
3,-3,-8,0,6,-5,1,-6,-7,-10,-10,-10
2,-2,-7,0,4,-4,1,-5,-7,-10,-9,-9
0,-1,-2,1,1,-2,3,-4,-5,-8,-8,-8
0,-1,-1,0,0,-1,3,-3,-5,-8,-8,-7
1,-1,-2,0,1,-2,3,-4,-5,-8,-8,-7
0,-2,-2,0,1,-2,3,-4,-5,-8,-8,-7
0,-3,-3,1,1,-3,3,-4,-5,-8,-8,-7
1,-3,-4,1,2,-3,2,-4,-6,-8,-9,-7
1,-2,-4,1,2,-3,2,-4,-6,-9,-9,-8
3,-2,-5,0,3,-3,1,-5,-6,-9,-9,-8
6,-2,-9,-2,7,-5,0,-6,-7,-10,-10,-10
6,-2,-9,-2,7,-5,0,-6,-7,-10,-10,-10
4,-2,-7,-1,5,-5,1,-5,-6,-9,-9,-9
3,-3,-6,0,4,-5,2,-5,-5,-9,-9,-8
2,-2,-4,0,3,-4,2,-5,-5,-8,-8,-8
1,-1,-3,0,2,-3,2,-5,-5,-8,-8,-7
2,-1,-4,0,3,-3,2,-5,-5,-8,-9,-8
4,-1,-6,0,4,-4,2,-5,-6,-9,-9,-9
4,-1,-6,-1,5,-4,2,-5,-7,-9,-10,-9
4,-1,-7,-1,5,-4,1,-5,-7,-10,-10,-10
3,-2,-6,0,5,-4,1,-5,-7,-10,-10,-10
2,-2,-5,0,3,-3,2,-5,-6,-9,-9,-10
0,-2,-3,1,1,-3,2,-4,-5,-9,-9,-9
0,-2,-2,1,1,-2,3,-3,-5,-8,-8,-9
0,-1,-2,1,1,-2,3,-3,-5,-8,-8,-9
-2,-2,-1,2,0,-2,3,-2,-4,-8,-8,-8
-5,-3,0,5,-3,-2,4,-1,-3,-7,-7,-7
-5,-5,-1,5,-2,-3,4,-2,-3,-7,-7,-8
-1,-5,-5,3,2,-5,3,-3,-4,-8,-8,-9
2,-5,-8,1,5,-6,2,-4,-5,-9,-9,-10
4,-4,-8,0,6,-6,2,-5,-5,-9,-9,-10
5,-3,-8,-1,7,-6,2,-5,-5,-9,-9,-10
4,-3,-7,0,5,-6,2,-4,-4,-9,-9,-9
0,-4,-5,2,3,-5,3,-3,-3,-8,-8,-9
-1,-4,-4,3,1,-5,4,-2,-3,-7,-8,-8
-1,-4,-5,3,2,-5,4,-2,-3,-7,-8,-9
0,-4,-6,2,3,-5,4,-2,-3,-7,-8,-9
1,-3,-6,0,4,-5,3,-3,-4,-8,-9,-10
1,-3,-6,0,4,-4,3,-3,-4,-8,-9,-11
0,-5,-6,2,3,-5,4,-2,-3,-8,-8,-10
-1,-6,-5,3,2,-6,5,-2,-3,-7,-8,-10
-2,-6,-5,4,1,-6,5,-2,-3,-7,-8,-10
-1,-5,-5,3,2,-6,4,-2,-3,-8,-8,-10
-1,-5,-5,4,2,-6,4,-2,-3,-8,-8,-10
-2,-5,-4,4,1,-5,5,-2,-3,-8,-8,-10
-4,-5,-2,5,-1,-4,5,-1,-2,-7,-8,-9
-4,-4,0,5,-2,-3,6,-1,-1,-6,-7,-9
-1,-3,-2,2,0,-3,5,-2,-2,-7,-7,-9
2,-3,-5,1,3,-5,4,-3,-3,-7,-8,-10
2,-3,-6,1,4,-5,4,-3,-3,-7,-8,-10
0,-3,-4,3,1,-4,5,-3,-2,-6,-7,-9
-4,-3,0,4,-2,-2,6,-1,0,-5,-6,-8
-5,-3,0,4,-3,-1,6,-1,0,-5,-6,-8
-1,-3,-3,2,1,-3,5,-3,-2,-6,-8,-9
1,-4,-6,1,3,-5,4,-4,-3,-7,-9,-10
0,-4,-5,1,2,-4,4,-3,-2,-7,-8,-10
-1,-4,-3,3,0,-3,5,-2,-2,-7,-7,-9
-2,-4,-2,4,0,-3,5,-2,-1,-7,-7,-9
-2,-4,-3,4,0,-4,4,-2,-1,-7,-7,-9
-3,-5,-2,4,0,-4,4,-2,-1,-7,-7,-9
-3,-5,-2,4,0,-4,5,-2,-1,-6,-7,-9
-2,-4,-3,4,0,-4,5,-2,-1,-6,-7,-9
0,-3,-4,2,1,-4,4,-2,-1,-7,-8,-9
1,-3,-5,1,3,-4,4,-3,-2,-7,-8,-10
2,-4,-7,1,4,-6,3,-3,-2,-7,-9,-10
2,-5,-8,2,5,-7,3,-4,-3,-7,-9,-10
0,-6,-6,4,3,-7,4,-4,-2,-7,-9,-10
-3,-6,-4,5,0,-6,4,-4,-2,-7,-9,-10
-2,-6,-4,4,1,-6,3,-4,-3,-8,-9,-10
0,-6,-6,3,3,-6,3,-5,-3,-8,-10,-11
0,-6,-6,2,4,-6,3,-4,-3,-8,-9,-10
-2,-5,-3,3,0,-4,5,-3,-1,-6,-7,-8
-3,-3,0,3,-1,-1,5,-1,0,-5,-5,-7
-2,-2,-1,2,0,-1,5,-2,0,-5,-5,-7
-1,-2,-2,2,0,-2,4,-2,-1,-6,-6,-7
-1,-1,-1,2,0,-1,4,-2,-1,-6,-6,-7
-1,-1,-1,2,0,-1,4,-2,-1,-6,-6,-7
-1,-2,-2,2,0,-2,4,-2,-1,-6,-6,-7
-1,-3,-3,2,1,-3,4,-3,-1,-6,-6,-7
0,-3,-4,2,2,-4,3,-3,-1,-6,-7,-7
0,-4,-4,3,2,-4,3,-3,-1,-6,-7,-7
0,-4,-5,2,2,-4,3,-3,-1,-6,-7,-7
2,-3,-6,1,4,-4,3,-3,-2,-6,-7,-8
3,-3,-7,0,6,-5,2,-3,-2,-7,-8,-8
3,-3,-6,0,5,-5,3,-3,-2,-7,-8,-8
1,-3,-4,1,3,-3,3,-2,-2,-6,-7,-7
0,-2,-3,1,2,-2,3,-2,-2,-6,-7,-7
0,-2,-2,1,2,-2,3,-2,-2,-6,-7,-7
0,-2,-2,1,1,-2,3,-2,-2,-6,-6,-7
0,-3,-3,2,2,-3,3,-2,-2,-7,-6,-7
1,-3,-5,2,3,-4,2,-3,-3,-7,-7,-7
1,-3,-5,2,3,-4,2,-4,-3,-7,-7,-7
-3,-3,0,4,-1,-2,4,-3,-1,-5,-5,-6
-5,-4,0,5,-3,-2,5,-2,0,-4,-4,-5
-2,-4,-2,4,0,-4,4,-3,-1,-6,-5,-6
0,-4,-4,2,2,-5,2,-4,-3,-7,-6,-7
0,-3,-4,2,2,-5,2,-4,-3,-7,-7,-7
0,-4,-5,3,2,-5,2,-4,-3,-7,-7,-7
-1,-3,-3,3,1,-4,2,-4,-3,-7,-7,-7
-1,-2,-1,3,0,-2,3,-4,-3,-7,-7,-7
-2,-2,0,3,-1,-1,3,-3,-2,-7,-7,-7
-3,-3,0,3,-1,-2,3,-3,-2,-7,-7,-7
-2,-3,-1,3,0,-2,3,-3,-3,-7,-7,-8
-1,-3,-1,2,0,-3,3,-3,-3,-7,-7,-8
-1,-3,-2,3,0,-3,3,-3,-2,-7,-7,-8
-1,-3,-2,2,0,-3,3,-3,-2,-7,-6,-7
0,-2,-2,1,1,-3,3,-3,-2,-7,-6,-7
0,-2,-3,1,2,-3,2,-3,-3,-7,-7,-7
1,-3,-5,1,3,-5,2,-4,-3,-8,-7,-7
1,-4,-5,2,4,-6,2,-4,-4,-8,-8,-8
1,-4,-5,2,4,-6,2,-5,-4,-8,-8,-8
0,-5,-4,2,3,-5,2,-4,-3,-8,-7,-7
-3,-5,-2,4,0,-4,3,-3,-2,-7,-6,-7
-5,-6,-1,5,-1,-4,4,-3,-2,-6,-6,-6
-3,-5,-2,4,0,-4,4,-3,-2,-7,-7,-7
-2,-5,-3,4,1,-4,4,-4,-3,-7,-7,-7
0,-5,-5,3,3,-5,3,-4,-3,-8,-7,-8
1,-5,-6,2,4,-5,3,-4,-3,-8,-8,-8
0,-4,-4,2,2,-4,3,-4,-3,-8,-7,-8
0,-4,-3,2,1,-3,3,-4,-3,-8,-7,-8
-1,-4,-2,2,1,-3,3,-4,-3,-8,-7,-8
-2,-4,-1,3,0,-3,4,-4,-3,-7,-7,-7
-5,-5,0,5,-3,-2,5,-3,-2,-6,-6,-6
-6,-4,2,5,-4,-1,5,-3,-2,-6,-5,-6
-5,-4,1,5,-3,-1,4,-3,-2,-6,-6,-6
-6,-4,1,6,-4,-1,5,-3,-2,-6,-5,-6
-8,-5,2,7,-5,-1,6,-2,-1,-5,-4,-5
-5,-5,-1,5,-2,-3,5,-2,-2,-6,-5,-5
-2,-6,-4,3,1,-5,3,-3,-3,-7,-6,-6
-1,-6,-5,3,2,-5,3,-4,-3,-7,-6,-7
-1,-6,-5,3,2,-5,3,-4,-4,-7,-7,-7
-1,-6,-5,3,2,-6,2,-4,-4,-8,-7,-8
-2,-6,-5,4,1,-6,2,-5,-4,-8,-7,-8
-3,-6,-3,5,0,-5,3,-4,-3,-7,-6,-7
-5,-6,-1,6,-2,-4,4,-4,-2,-6,-5,-6
-5,-6,-1,5,-2,-3,4,-3,-2,-6,-5,-6
-4,-6,-1,5,-1,-3,4,-3,-2,-6,-5,-6
-5,-6,0,5,-2,-3,4,-3,-2,-6,-6,-7
-4,-6,-1,5,-1,-3,3,-4,-2,-7,-6,-7
-2,-5,-3,4,0,-4,3,-4,-3,-7,-7,-7
-1,-4,-4,3,1,-4,2,-5,-3,-8,-7,-7
-1,-4,-4,3,1,-4,2,-5,-3,-7,-7,-7
-3,-4,-2,4,-1,-3,3,-4,-2,-7,-6,-7
-6,-4,0,5,-3,-2,3,-4,-2,-6,-6,-6
-7,-5,1,6,-4,-2,3,-4,-3,-6,-6,-6
-6,-5,0,6,-3,-3,3,-4,-3,-6,-6,-7
-6,-6,0,6,-2,-4,3,-3,-2,-6,-6,-6
-8,-6,1,7,-4,-3,4,-2,-1,-5,-5,-5
-10,-6,2,8,-6,-2,5,-2,-1,-4,-4,-5
-9,-6,2,7,-5,-2,4,-2,-1,-5,-5,-5
-8,-5,3,7,-5,-1,4,-3,-2,-5,-5,-6
-10,-6,4,7,-6,-1,4,-3,-2,-5,-5,-6
