leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-2,-1,2,-2,2,2,31,0,1,0
3,0,-2,-1,2,-2,2,2,31,0,1,0
3,0,-2,-1,2,-2,2,3,32,1,2,0
3,1,-2,-1,2,-2,2,3,32,1,2,0
3,1,-2,-1,2,-2,2,3,33,1,2,1
3,1,-2,-1,2,-1,2,3,33,1,2,1
4,2,-2,-2,2,-1,2,4,34,1,3,1
4,2,-2,-2,2,0,2,4,35,1,3,1
4,2,-2,-2,2,0,2,4,35,1,3,1
4,2,-2,-2,2,0,2,4,35,2,3,1
4,2,-2,-2,2,0,2,4,35,2,3,2
4,3,-2,-3,2,0,1,4,36,3,3,2
5,3,-2,-3,3,0,1,4,36,3,3,2
6,3,-3,-4,4,-1,1,4,37,3,3,2
6,3,-4,-4,4,-1,0,4,37,3,3,2
7,3,-4,-5,5,-1,0,4,38,3,3,2
7,3,-4,-5,5,-1,0,4,38,3,4,2
7,3,-4,-5,5,-1,0,4,38,3,4,2
6,4,-3,-5,5,0,0,4,38,3,4,3
6,4,-3,-5,5,0,0,4,39,3,5,3
6,4,-2,-5,5,0,0,4,39,3,5,3
6,4,-2,-4,4,0,0,4,40,3,5,3
6,4,-2,-4,4,0,0,4,40,3,5,3
7,4,-3,-5,5,0,0,4,40,3,5,3
7,4,-3,-5,5,0,0,4,40,3,6,3
7,4,-3,-5,5,0,0,4,40,4,6,3
7,4,-3,-5,4,0,0,4,40,4,6,3
7,4,-3,-5,4,0,0,4,39,4,6,3
7,4,-3,-5,4,0,0,4,39,4,6,3
7,4,-2,-5,4,0,0,4,39,4,6,3
6,5,-1,-5,3,1,0,4,39,4,6,3
6,5,-1,-5,3,1,0,4,40,4,6,3
6,4,-1,-5,3,1,1,4,40,4,6,3
5,4,-1,-5,3,1,1,4,40,4,6,3
5,4,-1,-4,3,1,1,5,40,4,6,4
5,4,-1,-4,3,0,1,5,40,4,6,4
6,4,-2,-4,3,0,1,5,40,4,6,4
6,4,-2,-4,3,0,1,5,40,4,6,4
6,4,-2,-4,3,0,0,5,40,4,6,4
6,4,-1,-4,3,0,0,5,40,4,6,4
5,4,0,-4,2,1,1,5,41,5,6,4
5,4,0,-4,2,1,1,5,41,5,6,4
5,4,0,-4,2,1,1,5,41,5,6,4
5,4,0,-4,2,1,1,4,41,4,6,4
5,5,0,-4,2,2,1,4,41,4,6,4
5,5,0,-4,2,2,1,4,42,4,6,4
5,5,0,-4,2,2,1,4,42,4,6,4
6,5,-1,-5,3,1,0,4,42,4,6,4
6,5,-1,-5,4,1,0,3,42,4,5,3
6,4,-1,-5,3,1,0,3,43,4,5,3
5,4,-1,-4,3,1,0,3,43,4,5,4
5,4,-1,-4,2,1,0,3,43,4,6,4
5,4,-1,-4,2,1,0,3,43,4,6,4
5,4,-1,-4,3,1,0,3,43,4,6,3
6,4,0,-4,3,1,0,3,43,4,6,3
5,5,0,-4,2,2,1,3,43,5,6,3
4,5,1,-4,1,3,1,4,44,5,7,4
4,5,1,-4,1,3,1,4,44,5,7,4
5,5,1,-5,1,3,1,4,43,5,7,4
5,5,1,-5,1,3,1,4,43,5,7,4
4,5,2,-4,0,3,2,4,44,5,7,5
3,5,2,-4,0,3,2,4,44,5,7,5
4,5,2,-4,0,3,1,4,44,5,7,5
4,5,1,-4,1,3,1,4,44,5,7,5
4,5,1,-4,1,2,1,4,44,5,7,5
5,5,0,-4,2,2,1,4,44,5,7,4
4,5,1,-4,1,3,1,4,45,5,7,5
3,5,2,-4,0,4,1,4,45,6,7,5
3,5,3,-4,0,4,1,3,45,6,7,5
2,6,3,-4,-1,5,1,3,46,6,7,5
2,6,4,-4,-1,5,1,4,46,6,7,6
2,6,4,-4,-1,5,1,4,47,6,7,6
3,6,3,-5,0,4,1,4,47,6,7,6
4,6,3,-5,0,4,1,4,48,6,7,6
3,6,3,-4,0,5,1,4,48,7,8,6
3,6,3,-5,0,5,0,4,49,7,8,6
4,7,3,-5,0,5,0,3,49,6,8,6
4,7,3,-6,0,5,1,3,50,6,8,7
4,7,4,-6,0,6,1,3,50,7,8,7
4,7,4,-6,0,6,1,4,51,7,8,7
4,7,4,-6,0,5,1,4,52,8,9,7
4,7,3,-6,0,5,1,4,52,8,9,7
4,7,3,-6,0,5,1,4,52,8,9,8
4,8,4,-6,0,5,1,4,52,8,9,8
4,9,6,-6,-1,7,0,4,52,8,9,8
4,10,7,-7,-1,8,0,4,52,8,9,7
4,9,5,-6,0,7,0,4,53,9,9,8
4,7,4,-6,0,5,0,5,54,9,10,8
4,7,4,-6,0,5,0,5,55,10,11,9
4,7,4,-6,0,5,0,5,55,10,11,9
4,7,4,-6,0,5,0,5,55,10,10,9
4,7,4,-5,0,5,1,5,55,10,10,9
3,7,5,-5,0,5,1,6,56,10,10,9
3,7,5,-5,-1,5,1,6,56,9,10,9
4,7,4,-5,0,5,1,6,56,9,10,8
4,7,4,-5,0,5,1,6,56,9,10,8
4,7,4,-5,0,5,1,6,56,9,10,8
4,7,4,-5,0,5,1,6,56,9,10,8
4,7,4,-5,-1,5,1,6,56,9,10,8
4,7,4,-5,-1,5,1,6,56,9,9,8
4,7,4,-5,-1,5,1,6,56,9,9,8
4,7,4,-5,-1,5,1,6,56,9,9,7
3,7,4,-5,-1,5,1,6,56,9,9,7
3,7,4,-5,-1,5,1,6,56,9,9,6
3,7,5,-5,-1,5,1,6,56,9,9,6
2,6,5,-4,-1,5,1,6,56,9,9,6
2,6,5,-4,-2,5,1,6,56,9,9,6
2,6,5,-4,-2,5,2,6,56,8,8,6
2,5,4,-4,-1,5,2,6,56,8,8,6
2,5,4,-4,-1,4,2,6,55,7,7,6
2,4,3,-4,-1,4,2,6,55,7,7,5
1,4,4,-3,-1,4,2,6,55,7,7,5
1,4,4,-3,-2,4,2,6,55,7,7,5
1,4,4,-2,-2,4,2,6,55,7,7,5
1,4,4,-2,-2,4,2,6,54,7,7,5
1,4,4,-2,-1,4,2,6,54,7,7,5
1,4,3,-2,-1,3,2,6,54,6,6,4
1,4,3,-2,-1,3,2,6,54,6,6,4
2,4,3,-3,-1,3,2,6,54,6,6,3
2,4,3,-3,0,3,2,5,53,6,6,3
2,4,3,-3,0,3,2,5,53,6,6,3
2,4,3,-3,-1,3,2,5,53,6,6,3
2,3,3,-2,-1,3,2,5,52,5,6,3
2,3,2,-2,0,2,2,5,52,5,5,3
1,3,2,-2,0,2,2,5,52,5,5,3
1,3,3,-2,-1,2,2,6,52,5,5,3
1,3,3,-2,-1,2,2,6,52,5,5,3
0,3,4,-2,-2,3,2,6,52,5,5,3
0,3,4,-1,-2,2,2,6,52,5,5,3
0,2,3,-1,-1,2,2,6,52,5,5,2
1,2,2,-1,-1,1,2,5,51,5,5,2
2,2,1,-2,0,1,2,5,51,4,4,1
2,2,1,-2,0,1,2,5,51,4,4,1
1,1,2,-1,-1,1,2,5,51,4,4,1
0,1,2,0,-1,1,3,5,51,4,3,1
0,1,2,0,-1,1,3,5,51,4,3,1
0,1,2,0,-1,1,3,5,51,4,3,1
0,1,2,0,-2,1,3,5,51,4,3,1
-1,1,3,0,-3,2,3,5,51,4,3,1
-1,1,3,0,-3,2,3,5,51,4,3,1
-1,1,3,0,-3,2,3,5,51,4,3,1
-1,1,3,0,-2,2,3,5,51,4,3,1
-1,1,3,0,-2,2,3,5,51,4,3,1
0,1,3,0,-2,2,3,5,51,4,3,1
0,1,3,0,-2,1,3,5,51,4,3,1
0,1,2,0,-1,1,3,5,51,4,3,0
0,1,2,0,-1,1,3,5,51,4,3,0
0,1,2,0,-1,1,3,5,51,4,2,0
0,1,1,0,-1,0,2,5,51,4,2,0
1,0,0,0,0,0,2,4,51,3,1,0
1,0,0,0,0,0,2,4,51,3,1,0
0,0,1,0,-1,0,3,5,51,3,2,0
-1,0,2,1,-2,0,3,5,51,3,2,0
-1,0,3,1,-2,0,3,5,50,3,2,0
-1,0,3,1,-2,0,3,5,50,3,2,0
-1,0,3,1,-2,0,3,5,50,3,2,0
-1,0,2,1,-2,0,3,5,49,3,1,0
0,0,1,1,-1,0,3,5,49,3,1,0
0,0,0,1,-1,0,3,4,49,3,1,0
0,0,1,1,-1,0,3,4,49,3,1,0
-1,0,1,1,-1,0,3,4,49,3,1,0
-1,0,2,1,-2,0,2,4,49,3,1,0
-1,0,2,1,-2,0,2,4,49,2,1,0
-1,0,3,1,-2,0,2,4,49,2,0,0
-2,0,3,1,-2,0,3,4,49,2,0,0
-2,-1,3,2,-3,0,3,4,50,2,1,0
-3,-1,4,2,-3,0,3,4,50,2,1,0
-3,-1,3,2,-3,0,3,4,50,1,1,0
-2,-1,3,2,-3,0,3,3,50,1,0,-1
-2,-1,3,2,-3,0,3,3,49,1,0,-1
-2,-1,3,2,-3,0,3,3,49,1,0,-1
-2,-1,3,2,-3,0,3,3,49,1,0,-1
-2,-1,3,2,-3,0,3,2,49,1,0,-1
-2,-1,3,2,-3,0,3,2,49,1,0,-1
-2,-1,3,2,-3,0,3,2,49,0,0,-1
-2,-1,3,2,-3,0,3,2,49,0,0,-1
-2,-1,2,2,-2,0,2,2,49,0,0,-1
-2,-1,2,2,-2,0,2,1,49,0,0,-1
-1,-1,1,2,-2,0,2,1,49,0,0,-1
-2,-1,2,2,-2,0,2,1,49,0,0,-1
-2,-1,3,2,-2,0,2,1,49,0,0,-1
-3,-1,3,2,-3,0,2,1,49,0,0,-1
-3,-1,3,2,-3,0,2,1,49,0,0,-1
-3,-1,3,2,-3,0,2,1,49,0,0,-1
-3,-1,3,2,-3,0,2,1,48,0,0,-1
-3,-2,2,2,-3,0,2,0,48,-1,-1,-1
-3,-2,1,2,-2,-1,2,0,48,-1,-1,-2
-2,-2,1,2,-2,-1,2,0,47,-2,-1,-2
-2,-3,0,2,-2,-1,2,0,47,-2,-1,-2
-2,-3,0,2,-2,-1,2,0,47,-2,-1,-2
-2,-2,0,2,-2,-1,2,0,47,-2,-2,-2
-2,-2,0,2,-2,-1,2,0,47,-2,-2,-2
-2,-2,1,2,-2,-1,2,-1,47,-2,-2,-2
-2,-1,1,2,-2,-1,2,-1,46,-2,-2,-2
-2,-1,1,2,-2,-1,2,-1,46,-2,-2,-2
-2,-1,0,2,-1,-1,2,-1,46,-2,-3,-3
-1,-2,0,1,0,-2,1,-1,45,-3,-3,-3
0,-2,-2,1,0,-2,1,-2,45,-3,-3,-4
0,-3,-2,1,1,-3,1,-2,45,-4,-3,-4
-1,-3,-2,2,0,-3,1,-2,45,-4,-3,-4
-1,-3,-1,2,0,-3,2,-2,45,-4,-3,-4
-1,-3,-1,2,0,-3,2,-2,44,-4,-3,-4
-1,-3,0,2,-1,-3,1,-2,44,-4,-3,-4
-2,-3,0,2,-1,-2,1,-2,44,-4,-3,-4
-2,-3,0,2,-1,-2,1,-2,44,-4,-3,-4
-2,-3,0,2,-2,-2,1,-2,44,-4,-3,-4
-3,-3,1,3,-2,-1,1,-2,44,-4,-3,-4
-4,-3,2,3,-3,-1,2,-2,44,-3,-3,-3
-4,-3,2,3,-3,-1,2,-2,44,-3,-3,-3
-4,-2,2,3,-3,0,2,-2,44,-2,-2,-3
-3,-2,2,3,-3,0,2,-2,44,-2,-2,-3
-3,-2,2,3,-3,0,2,-2,44,-2,-2,-3
-3,-2,2,3,-3,0,2,-2,44,-2,-2,-3
-3,-2,2,3,-3,0,2,-2,44,-2,-2,-3
-3,-2,2,3,-3,0,2,-2,44,-3,-2,-3
-3,-2,2,3,-3,0,2,-2,43,-3,-3,-3
-3,-3,2,3,-3,-1,2,-2,43,-4,-3,-3
-3,-3,1,3,-3,-1,2,-2,43,-4,-3,-3
-3,-4,0,3,-2,-2,1,-2,43,-4,-3,-3
-2,-4,0,3,-1,-3,1,-2,42,-4,-3,-4
-3,-4,0,3,-1,-3,1,-2,42,-4,-3,-4
-3,-4,0,4,-2,-2,1,-2,42,-4,-3,-3
-3,-4,0,4,-2,-2,1,-2,41,-4,-3,-3
-3,-4,0,3,-2,-2,1,-2,41,-3,-3,-3
-3,-4,0,3,-2,-2,1,-2,41,-3,-3,-3
-3,-3,1,3,-2,-1,1,-2,40,-3,-3,-3
-4,-3,1,3,-3,-1,1,-2,40,-3,-3,-3
-4,-2,2,3,-3,0,1,-3,39,-3,-3,-3
-4,0,4,2,-4,1,0,-3,39,-4,-4,-3
-3,0,4,2,-4,1,0,-3,39,-4,-4,-3
-2,-1,2,2,-2,0,0,-3,38,-4,-4,-3
-2,-2,0,2,-1,-2,0,-3,38,-4,-4,-3
-2,-3,0,3,-2,-2,1,-3,38,-4,-4,-3
-3,-3,0,3,-2,-2,1,-2,38,-3,-3,-3
-3,-3,0,3,-2,-2,1,-2,38,-3,-3,-3
-2,-3,0,3,-2,-2,1,-2,38,-3,-3,-3
-2,-4,0,3,-2,-2,1,-2,38,-3,-3,-3
-3,-4,0,4,-2,-2,1,-2,38,-3,-3,-3
-3,-4,0,4,-2,-2,1,-2,38,-3,-3,-3
-3,-4,0,4,-2,-2,1,-2,38,-3,-3,-3
-3,-4,1,4,-2,-2,1,-2,37,-3,-3,-3
-4,-4,1,4,-3,-2,1,-2,37,-3,-3,-3
-4,-4,1,4,-3,-2,1,-2,37,-3,-3,-3
-4,-4,1,4,-3,-2,1,-2,37,-3,-3,-3
-4,-4,1,4,-3,-2,1,-2,37,-3,-3,-3
-4,-4,0,4,-3,-2,1,-2,37,-3,-3,-3
-3,-4,0,4,-2,-2,1,-2,37,-3,-3,-3
-3,-4,0,4,-2,-2,1,-2,37,-2,-3,-3
-3,-3,0,4,-2,-2,1,-3,37,-2,-3,-3
-3,-3,1,3,-2,-1,1,-3,36,-2,-3,-3
-3,-3,1,3,-2,-1,0,-3,36,-2,-3,-3
-2,-3,1,3,-2,-1,0,-3,36,-2,-3,-3
-2,-3,1,3,-2,-1,0,-3,36,-2,-3,-3
-3,-3,1,3,-2,-1,1,-3,36,-2,-3,-3
-3,-3,1,3,-2,-1,1,-3,36,-2,-3,-3
-3,-3,1,3,-2,-1,1,-3,36,-3,-3,-3
-3,-3,1,3,-2,-1,1,-3,36,-3,-3,-3
-2,-3,0,3,-2,-1,1,-3,36,-4,-4,-4
-2,-3,0,3,-1,-2,1,-3,36,-4,-4,-4
-2,-3,-1,3,-1,-2,1,-3,35,-4,-4,-4
-2,-3,-1,2,-1,-3,1,-3,35,-4,-4,-4
-2,-3,-1,2,-1,-3,1,-3,35,-4,-4,-4
-2,-3,-1,2,-1,-2,1,-3,35,-4,-3,-3
-3,-3,0,3,-1,-2,1,-3,35,-3,-3,-3
-3,-3,0,3,-1,-2,1,-3,35,-3,-3,-3
-3,-3,0,3,-2,-2,1,-3,35,-3,-3,-3
-3,-3,0,3,-2,-2,1,-3,35,-4,-3,-3
-3,-3,0,3,-2,-2,1,-2,35,-4,-3,-3
-3,-3,0,3,-2,-2,1,-2,36,-4,-3,-3
-3,-3,0,3,-2,-2,1,-2,36,-4,-3,-3
-3,-3,0,3,-1,-2,1,-2,36,-4,-3,-4
-3,-3,0,3,-1,-3,1,-2,36,-4,-3,-4
-3,-3,-1,3,-1,-3,1,-2,36,-4,-3,-4
-3,-3,-1,3,-1,-3,1,-2,36,-4,-3,-4
-3,-3,-1,3,-1,-3,1,-2,36,-4,-3,-4
-3,-3,-1,3,-1,-3,1,-3,35,-4,-3,-4
-3,-3,-1,3,-1,-3,1,-3,35,-4,-3,-4
-3,-3,0,3,-1,-3,1,-3,35,-4,-3,-4
-3,-3,0,3,-1,-2,0,-3,35,-3,-3,-4
-3,-2,0,3,-2,-2,0,-3,35,-3,-2,-4
-4,-2,0,3,-2,-2,0,-3,35,-3,-2,-3
-3,-2,0,3,-2,-2,0,-3,35,-3,-2,-3
-2,-2,-1,3,-1,-3,0,-3,35,-4,-3,-3
-2,-2,-2,2,0,-3,0,-2,35,-4,-3,-3
-2,-2,-1,3,-1,-2,1,-2,35,-4,-3,-3
-3,-3,0,3,-2,-2,1,-2,36,-4,-3,-3
-3,-3,0,3,-2,-2,1,-2,36,-4,-3,-3
-3,-3,0,3,-2,-2,1,-2,36,-4,-3,-3
-2,-3,0,2,-1,-2,0,-2,36,-4,-3,-3
-2,-3,-1,2,-1,-2,0,-2,36,-4,-3,-3
-1,-4,-2,2,0,-3,0,-3,35,-4,-4,-4
-1,-4,-2,2,0,-3,0,-3,35,-4,-4,-4
-1,-4,-2,2,0,-3,0,-3,35,-4,-4,-4
-2,-4,-1,2,-1,-3,0,-3,35,-4,-4,-4
-1,-4,-2,2,0,-3,0,-3,35,-4,-4,-4
-1,-4,-2,2,0,-3,0,-3,35,-5,-4,-4
-1,-4,-2,2,0,-3,0,-3,35,-5,-4,-4
-2,-4,-2,2,0,-3,0,-3,35,-4,-4,-3
-2,-4,-1,3,-1,-2,1,-2,35,-4,-3,-3
-2,-3,-1,3,-1,-2,1,-2,35,-3,-3,-3
-2,-3,-1,2,-1,-2,1,-2,35,-3,-3,-3
-1,-3,-1,2,-1,-2,1,-2,35,-4,-3,-3
-1,-3,-1,2,0,-2,1,-2,35,-4,-4,-3
-1,-3,-1,2,0,-2,1,-2,35,-4,-4,-3
-1,-3,-1,2,-1,-2,1,-2,34,-4,-4,-3
-2,-3,0,2,-1,-2,1,-2,34,-4,-4,-3
-1,-3,-1,2,0,-3,0,-2,34,-4,-4,-4
0,-3,-3,2,0,-3,0,-3,34,-5,-5,-4
-1,-3,-3,2,0,-3,0,-3,34,-5,-4,-4
-2,-3,-2,3,-1,-3,0,-2,34,-4,-4,-3
-3,-3,-1,3,-1,-2,0,-2,35,-4,-3,-3
-3,-3,0,3,-1,-2,0,-2,34,-4,-3,-4
-2,-3,0,3,-1,-2,0,-3,34,-4,-3,-4
-2,-3,0,3,-1,-2,0,-3,34,-3,-3,-4
-1,-3,-1,2,-1,-2,0,-3,34,-3,-3,-3
-1,-2,-1,2,-1,-2,0,-3,34,-2,-3,-3
-2,-2,0,2,-1,-1,0,-2,34,-2,-3,-2
-2,-2,0,2,-1,-1,0,-2,34,-2,-3,-2
-1,-2,0,2,-1,-1,0,-2,34,-3,-3,-2
-1,-2,0,1,-1,-1,0,-2,34,-3,-3,-2
-2,-2,0,2,-2,-1,0,-2,34,-4,-3,-2
-3,-2,1,2,-3,0,0,-1,35,-4,-3,-2
-4,-2,1,2,-3,0,0,-1,35,-4,-3,-2
-4,-2,1,2,-3,0,0,-1,35,-4,-3,-2
-3,-3,0,3,-2,-1,0,-1,35,-4,-3,-2
-4,-4,0,3,-2,-2,0,-1,35,-4,-3,-2
-4,-4,0,4,-3,-2,0,-1,35,-4,-3,-2
-4,-4,0,4,-3,-2,0,-2,35,-4,-3,-2
-4,-4,0,3,-3,-2,0,-2,35,-4,-3,-2
-3,-4,-1,3,-2,-2,0,-2,34,-4,-3,-2
-3,-4,-1,3,-2,-2,0,-2,34,-4,-3,-2
-2,-4,-2,2,-1,-3,0,-2,34,-4,-3,-2
-2,-4,-2,2,0,-3,0,-2,34,-5,-3,-2
-2,-4,-2,2,-1,-3,0,-2,34,-5,-3,-2
-3,-3,-1,2,-2,-2,0,-2,34,-4,-3,-2
-3,-3,0,2,-2,-2,0,-2,34,-4,-3,-2
-2,-3,0,2,-2,-2,0,-2,34,-4,-3,-3
-2,-2,-1,1,-1,-2,0,-2,34,-4,-3,-3
-1,-2,-2,1,0,-2,0,-2,34,-4,-3,-3
0,-2,-3,1,0,-3,0,-2,34,-4,-3,-4
0,-3,-4,1,1,-4,0,-3,34,-5,-4,-4
1,-3,-5,0,2,-5,0,-3,33,-5,-4,-5
1,-3,-5,0,3,-5,-1,-3,33,-6,-5,-5
1,-3,-5,1,2,-5,-1,-3,33,-6,-5,-5
0,-3,-4,2,1,-4,-1,-3,33,-6,-4,-5
-1,-4,-3,2,0,-4,-1,-3,33,-5,-4,-5
0,-4,-3,2,0,-4,-1,-3,33,-5,-4,-5
-1,-3,-3,2,0,-4,-1,-2,34,-5,-4,-4
-1,-3,-2,3,0,-3,0,-2,34,-4,-3,-4
-2,-3,-1,3,-1,-3,0,-1,35,-4,-3,-3
-2,-3,-1,3,-1,-2,0,-1,35,-4,-3,-3
-2,-2,-1,3,-1,-2,0,-1,35,-4,-3,-3
-2,-2,-1,3,-1,-3,0,-1,35,-4,-3,-4
-1,-3,-2,3,0,-3,0,-1,35,-4,-4,-4
-2,-3,-2,3,-1,-3,0,-1,35,-4,-4,-4
-2,-3,-2,3,-1,-3,0,-2,35,-4,-4,-4
-2,-3,-2,2,-1,-2,0,-2,35,-4,-4,-4
-3,-3,-1,2,-1,-2,0,-2,35,-4,-4,-4
-3,-4,-1,3,-2,-2,0,-2,35,-4,-4,-4
-3,-4,-1,4,-2,-3,0,-2,36,-4,-4,-4
-2,-3,-2,3,-1,-3,0,-2,36,-4,-4,-4
-2,-3,-2,3,-1,-3,0,-1,36,-4,-4,-3
-3,-2,-1,3,-2,-2,0,-1,36,-4,-3,-3
-3,-2,0,3,-2,-2,0,-1,36,-4,-3,-3
-3,-2,0,3,-3,-2,0,-1,36,-4,-3,-3
-4,-2,0,3,-3,-1,0,-1,36,-3,-3,-3
-4,-2,0,3,-3,-1,0,-1,36,-3,-3,-2
-3,-2,0,3,-3,-1,0,-1,36,-3,-3,-3
-3,-2,0,3,-2,-1,0,-1,36,-3,-3,-3
-2,-2,0,2,-2,-1,0,-1,35,-3,-3,-3
-2,-2,0,2,-2,-1,0,-1,35,-3,-3,-3
-2,-2,0,2,-2,-1,0,-1,35,-3,-3,-3
-2,-2,-1,2,-2,-1,0,-1,35,-3,-3,-3
-2,-2,-1,2,-2,-2,0,-1,35,-3,-3,-3
-2,-2,-2,2,-1,-2,0,-1,35,-4,-3,-3
-2,-2,-2,2,-1,-3,0,-1,35,-4,-3,-3
-2,-1,-1,2,-2,-2,0,-1,34,-4,-3,-3
-2,0,1,2,-2,0,-1,-2,34,-5,-3,-3
-1,0,0,1,-1,-1,-1,-3,33,-5,-4,-3
0,-1,-2,1,0,-3,-1,-3,33,-5,-4,-3
0,-3,-4,2,0,-4,-1,-2,33,-5,-4,-3
0,-3,-4,2,0,-4,0,-2,33,-5,-4,-3
0,-3,-4,1,0,-4,0,-2,33,-5,-4,-3
0,-3,-4,1,0,-4,0,-2,32,-5,-4,-3
0,-3,-4,1,0,-4,0,-2,32,-5,-4,-3
0,-3,-4,2,0,-4,0,-2,31,-5,-4,-3
0,-2,-3,2,0,-3,0,-2,31,-5,-4,-3
-1,-2,-2,2,0,-2,0,-1,31,-5,-4,-3
-2,-1,0,2,-2,-1,1,0,31,-4,-4,-3
-3,-1,0,2,-3,-1,2,0,31,-4,-4,-3
-3,-1,0,2,-3,0,2,0,31,-4,-4,-3
-3,-1,0,2,-3,0,3,0,31,-4,-4,-3
-3,-1,1,2,-3,0,3,0,32,-4,-3,-3
-2,0,1,2,-2,0,4,1,32,-4,-3,-3
-1,0,0,1,-1,0,4,1,32,-4,-3,-3
0,0,0,0,-1,0,4,1,32,-5,-3,-3
0,1,0,0,-1,0,5,1,31,-5,-4,-3
0,1,1,0,-2,1,5,1,31,-4,-4,-3
-2,2,3,0,-4,2,6,2,31,-3,-3,-2
-3,2,5,0,-5,3,7,3,32,-3,-3,-1
-3,3,5,0,-5,3,7,3,32,-3,-2,-1
-3,3,5,0,-5,3,7,3,32,-3,-2,-1
-2,3,4,0,-4,3,7,2,31,-3,-2,-2
-2,3,4,0,-4,3,7,2,31,-3,-2,-2
-2,3,4,0,-4,3,7,2,31,-3,-2,-1
-2,3,5,0,-4,3,6,2,31,-2,-2,-1
-2,3,5,0,-4,3,5,2,31,-2,-2,-1
-1,3,4,-1,-3,3,4,1,31,-3,-2,-1
0,3,3,-2,-2,2,3,1,31,-3,-2,-1
0,3,3,-2,-2,2,2,1,31,-3,-2,-1
0,3,3,-2,-2,2,1,1,31,-2,-2,-1
0,3,3,-1,-2,2,0,1,31,-2,-1,0
-1,3,3,-1,-3,2,0,0,31,-2,-1,0
0,3,3,-1,-2,2,-1,0,30,-2,-1,0
0,3,2,-1,-2,1,-2,0,30,-2,-1,0
0,3,2,-1,-2,1,-2,0,29,-2,-1,0
0,2,2,0,-2,1,-2,0,29,-2,-1,0
-1,2,2,0,-2,1,-2,0,29,-2,-1,0
-1,1,1,0,-2,1,-3,0,29,-2,-1,0
-1,1,1,0,-1,0,-3,0,28,-3,-1,0
0,1,0,0,-1,0,-3,0,28,-3,-1,-1
0,1,0,0,-1,0,-4,-1,28,-3,-1,-1
1,1,-1,0,0,0,-4,-1,28,-3,-1,-1
1,0,-2,0,0,-1,-5,-1,27,-3,-1,-1
1,0,-2,0,1,-2,-5,-1,27,-3,-1,-1
1,-1,-2,0,1,-2,-5,-1,27,-3,-1,-1
1,-1,-3,0,1,-2,-5,-1,27,-3,-1,-1
1,-1,-3,0,1,-3,-5,-1,27,-3,-1,-1
1,-2,-3,0,1,-3,-5,-1,27,-3,-1,-1
0,-2,-3,0,1,-3,-5,-1,27,-4,-1,-1
0,-2,-4,0,1,-3,-5,-1,27,-4,-1,-1
0,-2,-4,1,1,-3,-5,-1,27,-4,-2,-1
0,-2,-4,1,1,-3,-5,-2,27,-4,-2,-1
0,-2,-4,1,1,-4,-4,-2,26,-5,-2,-2
0,-3,-4,1,1,-4,-4,-3,26,-5,-2,-2
0,-3,-3,2,0,-4,-4,-3,26,-5,-2,-2
-1,-3,-3,2,0,-3,-4,-3,26,-5,-2,-2
-1,-3,-3,2,0,-3,-4,-3,26,-5,-2,-2
-1,-3,-3,2,0,-3,-4,-3,26,-5,-2,-2
-1,-3,-3,2,0,-3,-3,-3,26,-5,-3,-2
-1,-3,-3,2,0,-3,-3,-3,25,-6,-3,-2
-1,-3,-3,2,0,-3,-3,-3,25,-6,-3,-3
-1,-3,-3,2,0,-3,-3,-3,25,-7,-3,-3
-1,-3,-3,2,0,-3,-3,-4,25,-7,-3,-4
-2,-3,-3,3,0,-3,-3,-4,24,-7,-4,-4
-3,-3,-2,3,-1,-3,-3,-4,24,-7,-4,-4
-4,-4,-2,4,-2,-3,-2,-4,24,-7,-4,-4
-4,-4,-2,5,-1,-3,-2,-4,23,-7,-4,-4
-4,-5,-3,5,-1,-4,-2,-4,23,-8,-5,-5
-4,-5,-3,5,-1,-5,-2,-4,22,-8,-5,-5
-4,-5,-3,5,-1,-5,-2,-4,22,-8,-5,-5
-4,-5,-3,5,-1,-5,-2,-4,22,-8,-5,-5
-4,-6,-3,5,-1,-5,-2,-4,22,-8,-5,-5
-4,-6,-3,5,-1,-5,-2,-4,22,-8,-5,-5
-3,-6,-3,5,0,-5,-2,-4,22,-8,-5,-5
-2,-6,-4,4,0,-5,-2,-4,22,-8,-5,-5
-1,-6,-5,4,1,-5,-2,-4,22,-8,-5,-5
-1,-6,-5,4,1,-5,-1,-4,22,-8,-5,-5
-2,-5,-4,4,0,-5,-1,-4,22,-8,-6,-5
-2,-5,-4,3,0,-4,-1,-4,22,-8,-6,-5
-2,-4,-3,3,0,-4,-1,-4,23,-8,-6,-5
-3,-4,-2,3,0,-4,-1,-4,23,-7,-5,-5
-4,-4,-1,4,-1,-3,-1,-3,24,-7,-5,-5
-5,-4,-1,4,-2,-3,-1,-3,24,-7,-5,-5
-5,-4,0,5,-3,-2,0,-2,25,-6,-4,-4
-5,-4,0,5,-3,-2,0,-2,25,-6,-4,-4
-5,-5,0,5,-3,-2,0,-1,25,-6,-4,-4
-5,-5,0,5,-3,-2,0,-1,25,-6,-4,-4
-6,-5,0,6,-3,-2,0,0,25,-6,-4,-4
-5,-6,-1,6,-3,-3,1,1,26,-6,-4,-5
-4,-6,-2,5,-1,-4,1,3,28,-5,-4,-5
-3,-6,-4,5,0,-5,2,6,30,-4,-3,-5
