leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-6,0,6,-4,-3,6,-3,-2,-8,-11,-8
-5,-6,0,5,-3,-3,5,-1,0,-7,-10,-8
-4,-5,0,5,-3,-2,5,0,0,-6,-10,-8
-4,-4,1,4,-3,-2,5,1,0,-6,-10,-8
-4,-4,1,4,-3,-1,6,1,1,-6,-10,-8
-4,-4,1,4,-3,-1,6,1,1,-6,-10,-8
-4,-3,1,4,-3,-1,6,1,2,-6,-10,-8
-4,-3,2,4,-3,0,6,2,2,-5,-10,-8
-4,-3,1,4,-3,-1,6,3,3,-5,-9,-8
-4,-4,1,5,-3,-1,6,3,3,-4,-9,-8
-4,-4,1,5,-3,-1,6,4,3,-4,-9,-8
-4,-4,1,4,-4,-1,6,4,3,-4,-9,-8
-4,-4,1,4,-4,-1,6,4,4,-3,-8,-7
-4,-4,1,4,-3,-1,6,4,4,-3,-8,-7
-4,-4,1,4,-3,-1,6,4,4,-3,-8,-7
-4,-4,1,4,-3,-1,6,4,5,-3,-8,-7
-4,-4,1,4,-3,-2,6,5,5,-3,-8,-7
-4,-3,1,3,-3,-1,5,5,5,-3,-8,-7
-4,-3,1,3,-3,-1,5,5,5,-3,-8,-7
-4,-3,2,3,-4,-1,6,6,5,-3,-8,-7
-3,-2,2,3,-3,-1,6,6,5,-3,-8,-7
-3,-3,1,3,-3,-1,6,6,5,-3,-7,-7
-3,-4,1,4,-3,-2,6,6,5,-3,-7,-7
-3,-4,0,4,-3,-2,5,6,5,-3,-8,-7
-3,-4,0,4,-2,-2,5,6,5,-3,-8,-7
-3,-4,0,4,-2,-1,5,6,5,-3,-8,-7
-3,-3,1,4,-3,-1,5,6,5,-2,-8,-7
-4,-3,2,4,-4,0,6,7,6,-2,-8,-7
-4,-3,2,4,-4,0,6,7,6,-2,-8,-7
-3,-3,1,3,-3,-1,6,7,6,-2,-7,-7
-2,-2,1,3,-2,-1,6,7,6,-2,-7,-7
-2,-2,1,3,-2,-1,6,7,6,-2,-7,-7
-3,-3,1,3,-3,-1,6,7,6,-2,-7,-7
-4,-3,1,3,-3,-1,6,7,6,-2,-7,-7
-4,-3,1,3,-3,-1,6,7,6,-2,-7,-8
-5,-3,1,4,-4,-1,6,7,6,-2,-8,-8
-4,-3,1,4,-4,-1,6,7,6,-2,-8,-8
-3,-3,1,3,-3,-1,6,7,6,-2,-8,-8
-3,-2,1,3,-3,0,7,8,6,-1,-8,-8
-3,-3,1,3,-3,0,7,8,6,-1,-8,-7
-4,-3,2,4,-4,0,7,8,6,-1,-8,-7
-5,-3,2,4,-5,0,7,9,6,0,-8,-7
-6,-3,2,4,-5,0,7,9,7,0,-7,-7
-6,-4,2,4,-5,0,7,10,7,0,-7,-7
-5,-5,1,5,-4,-1,6,9,7,0,-7,-7
-5,-5,1,5,-3,-2,6,9,7,-1,-7,-7
-4,-5,1,4,-3,-2,6,9,8,0,-7,-7
-4,-4,1,4,-3,-1,6,9,8,0,-6,-7
-5,-4,2,4,-3,-1,7,10,8,0,-6,-7
-5,-3,3,4,-4,0,7,10,8,0,-6,-6
-5,-3,2,4,-4,0,7,10,8,1,-6,-6
-5,-4,1,4,-4,-1,7,10,8,1,-6,-6
-5,-5,0,5,-3,-2,7,10,8,0,-6,-7
-5,-6,0,5,-3,-3,7,10,8,0,-6,-7
-5,-5,0,5,-3,-3,7,10,8,0,-6,-6
-5,-4,1,5,-3,-2,7,10,8,0,-6,-6
-4,-3,1,4,-2,-1,7,10,8,0,-6,-6
-4,-3,1,4,-2,-1,6,10,8,0,-6,-6
-3,-2,0,3,-1,-1,6,11,8,0,-6,-7
-2,-2,0,3,-1,-1,6,11,8,0,-6,-7
-1,-2,0,2,-1,-1,6,11,8,0,-6,-7
-2,-2,0,3,-1,-1,6,11,8,0,-6,-7
-2,-2,0,3,-2,-1,6,11,9,1,-6,-6
-3,-1,0,3,-2,-1,6,12,9,1,-5,-6
-3,-1,1,2,-2,0,7,12,9,2,-5,-6
-2,-1,1,2,-1,0,7,12,9,2,-5,-5
-2,-1,0,2,-1,-1,6,13,9,2,-5,-5
-3,-2,1,2,-2,-1,6,13,9,2,-5,-5
-3,-1,2,2,-3,0,7,14,9,2,-4,-5
-3,0,3,2,-3,0,7,14,10,3,-4,-5
-3,0,3,2,-4,1,7,15,10,3,-3,-4
-3,0,3,2,-4,1,7,15,11,4,-2,-4
-3,0,3,2,-4,1,6,16,11,4,-2,-3
-3,0,3,2,-4,1,6,16,11,4,-2,-3
-2,0,3,1,-3,1,5,16,11,4,-2,-3
-1,0,2,0,-2,1,5,16,12,5,-1,-3
-1,0,2,0,-2,1,5,17,12,5,-1,-2
-1,0,2,0,-2,1,5,17,12,5,0,-2
-1,0,3,1,-2,1,5,17,12,5,0,-1
-2,0,3,1,-2,1,5,17,12,5,0,-1
-1,0,3,1,-2,1,5,17,12,5,0,-1
-1,0,2,0,-2,1,5,17,12,6,0,-1
-1,1,2,0,-2,1,5,17,13,6,0,-1
-1,1,3,0,-2,2,5,18,13,7,1,-1
-1,2,3,0,-2,2,5,18,13,7,1,0
0,2,3,-1,-2,3,5,19,13,8,2,0
0,2,3,-1,-2,3,5,19,13,8,2,0
0,2,3,-1,-2,3,5,19,14,8,3,0
0,3,3,-1,-2,3,4,20,14,9,3,1
1,4,3,-2,-2,3,4,20,15,9,3,1
1,4,3,-2,-2,3,4,21,15,10,4,2
1,4,3,-2,-2,3,4,21,16,10,5,2
1,4,3,-2,-2,3,3,21,16,11,5,2
1,3,3,-2,-1,2,3,21,15,11,5,2
2,3,2,-3,0,2,2,21,15,11,6,3
3,4,2,-4,0,3,2,21,15,11,7,4
3,4,2,-4,0,3,2,22,16,12,8,5
4,4,1,-5,1,3,1,22,15,12,8,5
5,5,1,-5,1,3,0,21,15,11,8,5
4,5,1,-5,1,3,0,21,15,12,9,6
4,5,1,-5,0,3,0,22,15,13,10,7
4,6,2,-5,0,4,0,23,16,14,12,8
4,6,2,-6,0,4,0,24,17,15,13,9
5,6,1,-6,1,3,0,24,17,16,14,9
6,6,0,-6,2,2,-1,23,16,15,13,9
7,6,0,-6,3,2,-2,23,16,15,13,9
7,7,0,-7,3,3,-2,23,17,16,14,10
9,9,0,-9,3,4,-1,24,17,17,16,12
10,11,1,-11,4,5,-1,24,18,18,17,13
9,11,2,-11,3,6,-1,24,18,18,17,13
8,11,3,-10,1,7,-1,24,17,18,18,13
7,11,4,-9,0,7,-1,24,17,18,18,13
7,11,4,-9,0,7,-2,24,17,19,19,13
8,11,3,-10,1,7,-2,24,17,19,19,13
9,11,3,-10,2,7,-3,24,17,19,19,13
10,11,2,-10,3,7,-3,24,16,19,19,13
10,11,2,-10,3,7,-4,24,16,19,19,13
9,11,2,-10,3,6,-4,23,16,19,19,14
9,11,1,-10,3,6,-5,23,16,19,19,14
9,11,2,-10,3,6,-5,23,16,19,19,14
9,12,3,-11,3,6,-5,23,16,19,20,15
9,12,3,-10,3,7,-5,23,16,19,20,15
9,11,3,-9,3,6,-5,22,15,19,21,16
8,10,2,-9,3,6,-5,22,15,19,21,16
9,10,2,-9,3,6,-5,23,16,19,22,17
10,11,2,-11,3,6,-5,23,16,20,22,17
11,12,2,-12,4,6,-5,23,16,20,23,18
11,12,1,-12,4,6,-5,23,16,20,23,18
11,12,2,-12,4,6,-5,23,16,20,23,18
11,12,2,-11,4,6,-6,22,16,20,23,18
11,12,1,-11,4,6,-6,22,15,20,23,18
12,11,1,-11,5,6,-6,21,15,20,23,18
11,11,1,-11,5,6,-6,21,15,20,23,18
11,11,1,-11,4,6,-6,21,15,20,23,18
10,11,1,-11,4,6,-6,21,15,20,23,18
10,10,1,-10,4,5,-6,21,15,20,23,18
10,10,0,-10,4,5,-6,21,15,20,23,18
9,10,1,-10,3,5,-6,20,15,19,22,18
9,9,1,-9,3,5,-6,20,14,19,22,17
8,8,0,-9,3,4,-6,19,14,18,21,17
9,8,0,-9,4,4,-6,18,13,18,21,16
9,9,0,-9,4,4,-6,17,13,17,20,16
9,9,1,-9,3,4,-6,17,13,17,20,15
8,9,1,-8,2,4,-6,16,12,17,19,15
9,10,1,-9,3,5,-5,16,13,17,19,15
10,11,1,-10,3,5,-4,16,13,18,19,15
10,11,1,-10,3,6,-4,16,13,17,19,15
10,11,1,-10,3,6,-3,14,12,17,18,14
8,10,2,-9,2,6,-3,14,12,16,18,13
7,9,2,-8,1,6,-3,13,12,16,17,13
7,9,2,-8,1,6,-2,12,12,15,17,12
7,9,2,-8,2,5,-2,12,11,14,16,12
8,9,1,-8,2,5,-2,11,10,13,15,11
8,9,1,-8,2,4,-2,10,10,12,14,10
8,9,1,-8,2,4,-2,9,9,12,13,9
8,8,1,-8,2,4,-2,8,9,11,12,8
7,7,1,-7,2,3,-2,7,8,10,10,7
5,5,0,-5,2,2,-2,6,7,9,9,6
4,4,0,-4,1,1,-1,6,6,8,8,5
3,3,0,-3,1,1,-1,5,6,8,8,5
3,2,0,-2,1,1,-1,5,5,7,7,5
2,2,0,-2,0,0,0,4,5,6,6,4
2,1,0,-1,0,0,0,4,4,5,4,4
1,1,0,-1,0,0,0,3,4,4,3,3
1,1,0,-1,0,0,0,2,3,4,3,2
0,1,1,-1,-1,0,0,2,3,3,2,1
1,1,1,-1,-1,0,0,2,2,2,2,1
1,1,0,-1,0,0,0,2,2,1,1,0
0,0,0,0,-1,0,0,1,1,1,0,0
0,0,0,0,-1,-1,1,1,1,1,0,0
0,-1,0,1,-1,-1,1,0,1,0,0,-1
0,-1,-1,1,-1,-2,1,0,0,0,-1,-1
0,-2,-1,1,0,-3,1,0,0,-1,-2,-2
-1,-2,-1,1,-1,-3,1,0,0,-1,-2,-2
-1,-1,0,1,-1,-2,2,0,-1,-2,-2,-2
-1,-1,0,1,-1,-2,2,-1,-1,-2,-3,-3
-1,-1,0,1,-1,-2,2,-1,-2,-2,-3,-3
-3,-2,1,2,-2,-2,2,-1,-2,-2,-3,-3
-3,-2,1,3,-3,-2,2,-1,-2,-2,-3,-3
-4,-2,1,3,-3,-1,2,-2,-2,-2,-3,-3
-3,-2,1,3,-3,-1,2,-2,-2,-2,-3,-3
-2,-2,0,2,-2,-2,2,-2,-2,-2,-3,-3
-1,-2,-1,2,0,-2,2,-2,-2,-2,-3,-3
0,-2,-1,1,0,-2,2,-2,-2,-2,-3,-3
0,-2,-1,1,0,-2,2,-2,-2,-2,-3,-3
-1,-2,-1,1,-1,-2,2,-2,-2,-2,-3,-3
-1,-2,-1,1,-1,-3,2,-2,-2,-3,-3,-3
-1,-2,-1,1,-1,-3,2,-3,-2,-3,-4,-3
-1,-2,-1,1,-1,-3,2,-3,-3,-4,-4,-3
-1,-2,-1,1,-1,-3,1,-3,-3,-4,-4,-3
-1,-1,-1,1,0,-2,1,-3,-3,-4,-4,-3
-1,-1,-1,1,0,-2,1,-3,-4,-4,-4,-4
-2,-3,-1,2,-1,-3,1,-3,-4,-4,-5,-4
-3,-4,-1,3,-1,-4,1,-3,-4,-4,-5,-5
-3,-4,0,3,-2,-3,1,-3,-3,-4,-5,-5
-4,-4,0,4,-2,-3,1,-3,-3,-3,-5,-5
-4,-4,1,4,-3,-3,1,-3,-2,-3,-5,-5
-4,-3,1,3,-3,-2,1,-3,-2,-3,-5,-5
-3,-2,1,2,-2,-2,2,-2,-1,-2,-4,-4
-2,-2,1,2,-2,-1,3,-2,-1,-1,-4,-4
-2,-2,0,2,-2,-2,3,-1,-1,-1,-4,-3
-1,-2,-1,2,-1,-3,3,-1,-1,-1,-4,-3
-1,-3,-2,2,0,-3,2,-1,-1,-2,-4,-3
0,-2,-2,1,0,-3,2,-1,-1,-2,-4,-3
0,-2,-2,1,0,-3,2,-1,-1,-3,-4,-3
0,-2,-2,1,0,-3,2,-1,-1,-3,-4,-3
0,-2,-2,1,0,-3,1,-1,-1,-3,-4,-3
0,-2,-2,1,0,-3,1,-2,-1,-3,-4,-4
-1,-2,-1,1,0,-3,1,-2,-1,-2,-4,-3
-2,-2,-1,2,-1,-3,1,-1,-1,-2,-4,-3
-2,-3,-1,2,-1,-3,2,-1,0,-1,-4,-3
-2,-3,-1,2,0,-3,2,0,0,-1,-4,-3
-1,-3,-2,1,0,-3,2,0,0,-1,-3,-3
-1,-2,-2,1,0,-3,2,0,0,-1,-3,-3
-2,-2,-1,2,-1,-3,2,0,0,-1,-3,-3
-2,-2,0,2,-1,-3,2,0,0,-1,-3,-3
-2,-2,0,2,-1,-3,2,0,0,-1,-4,-3
-1,-2,-1,2,-1,-3,2,0,0,-1,-4,-4
-1,-2,-1,2,-1,-3,2,0,0,-1,-4,-4
-2,-3,0,2,-1,-3,2,0,1,-1,-5,-4
-3,-4,0,3,-2,-3,2,0,1,-1,-5,-4
-4,-4,0,4,-2,-3,2,0,1,-1,-5,-4
-4,-4,1,4,-3,-3,2,0,1,-1,-5,-4
-3,-3,1,4,-3,-2,2,1,2,-1,-4,-4
-3,-2,1,3,-3,-1,3,1,2,-1,-4,-4
-3,-2,2,2,-3,-1,3,2,2,-1,-4,-4
-3,-2,2,2,-3,-1,3,2,2,0,-3,-4
-3,-2,1,2,-3,-1,3,2,2,0,-3,-4
-2,-2,0,2,-2,-1,3,2,3,0,-3,-4
-1,-2,0,2,-1,-2,3,2,3,0,-3,-4
-2,-2,0,3,-1,-2,3,2,3,0,-3,-4
-2,-3,0,3,-2,-2,3,2,3,0,-3,-4
-3,-3,0,3,-2,-2,3,2,3,0,-3,-4
-3,-3,0,3,-2,-2,3,2,4,0,-3,-4
-3,-3,0,3,-2,-2,3,2,4,0,-3,-4
-3,-3,0,3,-2,-2,3,2,4,1,-2,-4
-2,-3,0,3,-2,-2,3,3,4,1,-2,-3
-2,-2,0,3,-2,-2,3,3,5,2,-1,-3
-2,-2,1,3,-2,-1,3,4,5,2,-1,-2
-2,-1,1,3,-3,-1,3,4,6,2,-1,-2
-3,-1,2,3,-3,0,3,4,6,2,-2,-2
-3,-2,2,3,-3,-1,3,4,6,2,-2,-2
-2,-2,1,3,-2,-1,3,4,6,2,-2,-2
-2,-1,1,2,-2,0,4,4,6,2,-2,-2
-2,-1,2,2,-3,0,4,4,6,2,-2,-3
-3,-1,2,3,-3,0,4,4,6,2,-2,-3
-3,-1,2,3,-3,0,4,4,6,2,-3,-3
-3,-1,2,2,-3,0,4,4,6,2,-3,-3
-3,-1,2,2,-3,0,4,4,7,3,-2,-3
-3,-2,2,2,-3,-1,4,5,7,3,-1,-3
-3,-2,2,2,-3,-1,4,5,7,2,-1,-3
-3,-1,2,2,-3,0,4,5,7,2,-1,-3
-3,-1,2,2,-4,0,4,5,7,2,-1,-3
-4,-2,3,3,-4,0,4,5,7,2,-1,-3
-5,-2,3,3,-5,0,4,5,7,2,-1,-3
-5,-1,4,3,-5,0,4,5,7,2,-1,-3
-5,-1,3,3,-5,0,4,5,7,2,-1,-3
-4,-2,2,3,-4,0,4,4,6,2,-1,-3
-3,-2,1,3,-3,-1,3,4,6,2,-1,-3
-2,-2,0,2,-1,-1,3,3,6,2,-2,-3
-2,-2,0,2,-1,-2,3,3,5,1,-2,-4
-2,-2,0,2,-1,-2,3,3,5,1,-2,-4
-3,-2,0,2,-2,-2,3,3,6,1,-2,-4
-3,-2,0,2,-2,-2,3,3,6,1,-3,-4
-4,-2,1,3,-3,-2,3,3,6,1,-3,-4
-4,-2,1,3,-3,-2,3,3,6,1,-3,-4
-3,-2,0,2,-2,-2,3,3,6,2,-3,-3
-2,-2,0,2,-1,-2,3,3,6,2,-2,-3
-1,-1,0,1,-1,-1,4,3,6,2,-2,-2
-1,0,1,1,-2,0,4,3,6,2,-1,-2
0,0,1,0,-2,0,4,3,6,2,-1,-2
0,0,1,0,-2,0,4,3,5,2,-1,-1
-1,0,1,1,-2,0,4,3,5,2,-1,-1
-2,-1,2,1,-3,-1,4,3,5,2,-1,-1
-3,-1,2,1,-3,-1,4,2,5,2,-1,-2
-3,-1,2,1,-3,0,4,2,5,2,-1,-2
-3,-2,2,2,-3,0,4,2,4,2,-1,-2
-4,-2,2,2,-3,0,4,2,4,2,-1,-2
-4,-2,2,2,-3,0,4,2,4,1,-1,-2
-3,-1,2,2,-3,0,3,1,3,1,-1,-2
-2,-1,1,1,-2,0,3,1,3,0,-2,-3
-2,-1,1,1,-2,-1,2,0,2,0,-2,-3
-3,-2,1,2,-2,-1,2,0,2,0,-2,-3
-4,-2,2,2,-3,-1,3,0,3,0,-2,-3
-5,-2,3,3,-4,-1,3,0,3,0,-2,-3
-6,-3,3,4,-5,-1,3,0,2,0,-3,-3
-6,-4,2,4,-5,-2,3,0,2,0,-3,-3
-5,-3,2,4,-4,-2,3,0,2,0,-2,-3
-3,-3,1,3,-3,-2,3,0,2,0,-2,-2
-3,-3,0,3,-3,-2,3,0,2,0,-3,-2
-3,-3,0,3,-3,-2,3,0,1,0,-3,-2
-4,-3,1,4,-3,-2,4,0,1,0,-3,-2
-4,-3,1,4,-3,-2,4,0,1,0,-3,-2
-3,-3,1,3,-3,-2,3,-1,1,-1,-3,-3
-3,-3,0,3,-3,-2,3,-1,1,-1,-3,-3
-3,-3,0,3,-3,-2,3,-1,1,-1,-4,-3
-3,-3,0,3,-3,-2,3,-1,1,-1,-4,-4
-3,-3,0,3,-3,-2,3,-1,1,-1,-4,-4
-3,-2,1,3,-3,-1,3,-1,1,-1,-4,-4
-3,-2,1,3,-3,-1,3,-1,1,-1,-4,-4
-3,-2,1,3,-3,-1,3,-1,1,-1,-4,-3
-4,-2,1,3,-3,-1,3,-1,1,-1,-4,-3
-4,-3,1,3,-3,-2,3,-1,1,-1,-4,-3
-4,-3,0,3,-3,-2,3,-1,1,-1,-4,-3
-4,-3,0,3,-3,-3,3,-2,0,-1,-4,-3
-4,-3,0,3,-3,-3,3,-2,0,-1,-4,-3
-4,-3,0,4,-3,-3,3,-2,0,-1,-4,-3
-4,-4,0,4,-3,-3,3,-2,0,-1,-4,-3
-3,-4,0,4,-2,-3,3,-2,0,-1,-4,-3
-3,-4,0,4,-2,-3,2,-2,0,-2,-4,-4
-3,-4,-1,3,-1,-3,2,-2,-1,-2,-4,-4
-3,-4,-1,3,-2,-3,2,-2,-1,-3,-5,-4
-4,-4,0,3,-2,-3,3,-2,-1,-3,-5,-4
-4,-4,-1,3,-2,-3,3,-2,-1,-3,-5,-4
-3,-3,-1,3,-1,-3,2,-3,-1,-3,-5,-4
-2,-3,-2,2,-1,-3,2,-3,-1,-4,-6,-4
-2,-4,-2,3,0,-4,1,-3,-1,-4,-6,-4
-3,-5,-2,4,0,-4,1,-3,-2,-4,-6,-4
-4,-5,-1,4,-1,-4,1,-3,-2,-4,-6,-4
-5,-5,0,5,-2,-3,1,-3,-2,-4,-6,-4
-4,-4,0,4,-2,-3,1,-3,-2,-4,-6,-4
-4,-4,0,4,-2,-3,1,-3,-2,-4,-6,-4
-4,-4,0,4,-2,-2,2,-3,-2,-4,-6,-4
-4,-4,0,4,-2,-2,2,-3,-2,-4,-6,-4
-4,-4,0,4,-2,-3,1,-3,-2,-4,-6,-4
-3,-5,-1,4,-1,-3,1,-3,-2,-4,-6,-4
-3,-5,-2,4,-1,-3,1,-3,-2,-4,-6,-4
-3,-4,-1,3,-1,-3,2,-2,-2,-3,-5,-4
-2,-3,-1,2,-1,-3,2,-2,-2,-3,-5,-3
-2,-3,0,2,-1,-2,3,-2,-1,-3,-5,-3
-2,-3,0,2,-1,-2,3,-2,-1,-2,-4,-3
-2,-3,-1,2,-1,-2,3,-2,-1,-2,-4,-3
-2,-3,-1,2,-1,-2,3,-2,-1,-2,-4,-3
-2,-3,0,3,-2,-2,3,-2,-1,-2,-4,-4
-3,-3,0,3,-3,-2,3,-2,0,-2,-5,-4
-4,-4,0,4,-3,-2,3,-2,-1,-3,-5,-4
-5,-5,0,5,-3,-3,2,-3,-1,-3,-6,-4
-5,-5,-1,5,-2,-4,2,-3,-2,-4,-6,-4
-5,-6,-1,5,-2,-4,2,-4,-3,-5,-6,-4
-6,-6,0,6,-3,-4,2,-4,-3,-4,-6,-4
-6,-6,0,6,-4,-3,2,-4,-2,-4,-5,-4
-6,-5,1,6,-4,-3,2,-4,-2,-4,-5,-4
-6,-5,1,5,-4,-2,2,-3,-2,-3,-5,-4
-6,-5,1,5,-4,-2,2,-3,-2,-3,-5,-4
-5,-5,0,5,-3,-3,2,-3,-2,-4,-5,-5
-4,-5,-1,5,-2,-3,2,-3,-2,-4,-6,-5
-3,-5,-2,4,-1,-3,2,-3,-2,-4,-6,-5
-2,-5,-2,3,0,-3,2,-3,-2,-4,-6,-5
-3,-5,-1,4,-1,-3,2,-3,-2,-4,-6,-5
-5,-5,0,5,-3,-3,2,-3,-2,-4,-6,-5
-5,-5,0,5,-4,-3,2,-3,-2,-4,-6,-5
-5,-4,1,5,-4,-2,2,-3,-2,-4,-5,-5
-5,-4,1,5,-4,-2,2,-3,-2,-4,-5,-5
-6,-4,1,5,-4,-2,2,-3,-2,-4,-5,-5
-6,-5,0,5,-4,-2,2,-3,-2,-4,-5,-5
-5,-5,0,5,-3,-3,2,-3,-2,-4,-6,-5
-5,-5,0,5,-3,-3,2,-4,-3,-4,-6,-5
-4,-5,0,5,-3,-3,1,-4,-3,-5,-6,-6
-5,-5,0,5,-3,-2,1,-4,-3,-5,-6,-6
-5,-5,1,5,-4,-2,1,-4,-3,-5,-6,-6
-6,-4,1,5,-4,-2,1,-4,-3,-5,-6,-5
-6,-4,1,5,-4,-2,2,-4,-3,-5,-6,-5
-6,-4,0,5,-3,-2,2,-4,-3,-5,-6,-5
-5,-5,0,5,-3,-3,1,-4,-3,-5,-7,-5
-5,-5,0,5,-3,-3,1,-4,-3,-5,-7,-5
-5,-5,0,5,-3,-3,1,-4,-3,-5,-7,-5
-5,-5,0,5,-3,-3,1,-4,-4,-5,-8,-5
-5,-6,-1,6,-2,-4,1,-4,-4,-5,-8,-6
-4,-6,-1,5,-2,-4,1,-4,-4,-5,-8,-6
-4,-5,-1,4,-1,-4,1,-4,-3,-5,-7,-6
-4,-5,-1,4,-2,-4,1,-4,-3,-4,-6,-5
-4,-5,0,4,-2,-3,1,-4,-2,-4,-6,-5
-4,-4,0,4,-2,-3,2,-3,-2,-4,-6,-5
-4,-4,0,4,-2,-3,2,-3,-2,-4,-6,-5
-4,-5,0,4,-2,-3,2,-3,-2,-4,-6,-5
-4,-5,-1,5,-2,-3,2,-3,-2,-4,-6,-5
-3,-6,-2,4,-1,-4,2,-4,-2,-4,-6,-5
-2,-6,-3,4,0,-5,1,-4,-3,-5,-6,-6
-3,-5,-2,4,-1,-4,2,-4,-3,-5,-6,-5
-5,-5,0,4,-3,-3,2,-3,-2,-4,-6,-5
-5,-5,0,5,-3,-3,2,-3,-2,-4,-6,-4
-5,-5,0,5,-3,-3,2,-3,-2,-4,-6,-4
-4,-4,0,5,-3,-2,2,-3,-3,-4,-6,-4
-3,-4,0,4,-2,-2,2,-4,-3,-4,-5,-4
-3,-4,0,4,-1,-2,2,-4,-3,-4,-5,-4
-2,-4,-1,4,-1,-3,2,-4,-3,-4,-5,-4
-3,-4,-1,4,-1,-3,2,-4,-3,-4,-5,-4
-3,-4,0,3,-2,-3,2,-4,-3,-4,-5,-4
-2,-3,0,3,-2,-2,2,-4,-3,-4,-5,-4
-2,-3,0,3,-1,-3,2,-4,-2,-4,-5,-4
-1,-3,-1,3,-1,-3,2,-4,-2,-4,-5,-4
-2,-3,-1,3,-1,-3,2,-4,-2,-4,-5,-4
-3,-3,0,3,-2,-2,2,-3,-2,-3,-5,-4
-3,-3,0,3,-2,-2,2,-3,-2,-3,-6,-4
-4,-4,0,4,-2,-3,2,-3,-2,-3,-6,-5
-5,-5,0,5,-3,-3,2,-3,-2,-3,-6,-5
-5,-4,0,5,-2,-3,2,-3,-2,-4,-6,-5
-5,-4,0,5,-2,-3,2,-3,-2,-4,-6,-5
-6,-6,0,6,-3,-3,2,-3,-2,-4,-6,-5
-5,-7,0,6,-3,-4,2,-3,-2,-4,-6,-5
-4,-5,-1,4,-2,-3,2,-3,-2,-4,-6,-5
-3,-4,-1,3,-1,-3,2,-3,-2,-4,-6,-5
-2,-4,-2,2,0,-3,2,-3,-2,-4,-6,-5
-1,-4,-2,2,0,-3,2,-3,-3,-4,-6,-6
-1,-4,-2,2,0,-4,2,-3,-3,-4,-6,-6
-2,-4,-2,3,0,-4,2,-3,-3,-5,-6,-7
-3,-5,-1,4,-1,-4,2,-3,-3,-5,-7,-7
-4,-5,-1,5,-1,-4,2,-4,-3,-5,-7,-7
-5,-6,-1,6,-2,-4,2,-4,-3,-5,-7,-7
-6,-7,-1,6,-2,-4,2,-5,-3,-6,-8,-7
-5,-6,-1,6,-2,-4,2,-4,-3,-6,-7,-6
-4,-5,0,4,-2,-3,2,-4,-3,-5,-7,-6
-3,-3,0,3,-2,-3,2,-3,-2,-4,-6,-5
-3,-3,0,3,-2,-2,3,-3,-2,-4,-6,-5
-4,-3,1,4,-3,-2,3,-2,-2,-4,-6,-5
-4,-3,1,4,-3,-2,3,-2,-2,-4,-6,-5
-3,-3,0,3,-2,-2,3,-2,-2,-4,-6,-5
-2,-3,0,2,-1,-2,3,-2,-2,-4,-6,-5
-2,-4,-1,3,-1,-3,3,-2,-2,-4,-6,-5
-2,-4,-1,3,-1,-3,3,-3,-2,-4,-6,-5
-2,-3,0,3,-2,-2,3,-3,-2,-4,-6,-5
-2,-2,0,2,-2,-2,3,-3,-2,-4,-6,-5
-1,-2,-1,2,-1,-2,3,-3,-2,-4,-6,-5
0,-2,-1,1,-1,-2,3,-3,-2,-5,-6,-5
0,-2,-1,1,-1,-2,3,-3,-3,-5,-6,-5
0,-2,0,1,-1,-2,3,-3,-3,-5,-7,-5
-1,-2,0,1,-1,-1,3,-3,-2,-4,-7,-5
-2,-2,1,2,-2,-1,4,-3,-2,-4,-6,-5
-3,-2,1,2,-3,-1,4,-3,-2,-4,-6,-5
-3,-2,1,2,-3,-1,4,-3,-2,-4,-6,-5
-4,-3,0,3,-3,-2,3,-3,-2,-4,-6,-5
-4,-4,0,4,-3,-3,3,-3,-2,-3,-5,-4
-4,-4,0,4,-2,-3,3,-3,-2,-3,-5,-4
-3,-4,0,3,-2,-3,3,-3,-2,-4,-5,-4
-3,-3,0,3,-2,-3,3,-3,-2,-4,-6,-4
-3,-4,0,3,-2,-3,3,-3,-2,-4,-6,-5
-3,-5,-1,3,-2,-3,3,-3,-2,-4,-6,-5
-3,-5,-1,4,-1,-4,3,-3,-2,-4,-6,-6
-4,-5,-1,4,-1,-4,3,-3,-2,-4,-6,-6
-4,-5,-1,4,-2,-3,3,-2,-2,-4,-6,-6
-3,-3,0,3,-2,-3,3,-2,-2,-4,-6,-6
-2,-2,0,2,-1,-2,3,-2,-2,-4,-6,-6
-1,-2,-1,1,-1,-2,3,-2,-2,-4,-6,-6
-1,-2,-2,1,0,-2,3,-2,-2,-4,-6,-5
-1,-2,-1,1,0,-2,3,-2,-2,-4,-6,-5
-1,-2,-1,1,-1,-2,3,-2,-1,-3,-6,-4
-1,-1,-1,0,0,-2,3,-2,-1,-3,-6,-4
0,-2,-1,0,0,-2,3,-2,-1,-4,-6,-5
-1,-2,-1,1,0,-3,3,-2,-1,-4,-6,-5
-1,-2,-1,1,0,-2,3,-2,-1,-4,-6,-5
-1,-1,0,1,-1,-2,4,-2,-1,-4,-6,-5
-1,-1,0,1,-1,-2,4,-2,-1,-4,-6,-5
-1,-2,-1,1,-1,-2,4,-2,-2,-4,-6,-5
-1,-2,-1,1,0,-2,4,-2,-2,-4,-6,-6
-1,-2,-1,1,0,-2,4,-2,-1,-3,-6,-6
-1,-2,0,1,-1,-1,4,-2,-1,-3,-6,-5
