leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,4,8,0,-6,6,8,10,-1,-3,11,1
-4,5,9,0,-6,6,8,10,-1,-3,13,1
-3,6,9,-1,-6,7,8,10,0,-3,14,1
-2,7,9,-2,-6,7,7,10,0,-2,15,1
-1,7,9,-2,-5,8,7,10,0,-2,16,2
-1,8,10,-3,-6,8,6,10,1,-1,17,2
-1,9,10,-3,-6,9,6,10,1,-1,18,3
-1,9,10,-3,-6,9,5,10,1,-1,19,3
0,10,10,-4,-6,10,4,11,1,-1,20,4
2,12,11,-7,-5,12,3,11,2,0,21,5
3,13,11,-8,-4,12,2,10,2,0,21,5
2,13,11,-8,-4,12,1,9,1,0,21,5
2,12,11,-8,-4,11,0,7,0,-1,21,5
3,13,11,-8,-4,12,0,6,0,-1,21,6
3,13,11,-9,-4,12,0,6,0,-1,21,6
4,14,11,-9,-4,12,-1,6,-1,-2,21,6
4,14,11,-9,-4,12,-1,6,-1,-2,21,6
3,14,10,-9,-4,11,-1,6,-2,-3,21,6
3,13,9,-8,-3,11,-1,6,-2,-3,21,6
3,12,9,-8,-3,11,-1,6,-2,-3,21,5
2,10,8,-6,-4,10,0,6,-2,-4,21,5
1,8,7,-5,-3,8,0,6,-2,-4,21,5
1,8,7,-5,-3,7,0,6,-2,-4,20,4
1,7,6,-4,-3,6,1,6,-2,-5,20,3
0,5,5,-2,-3,5,2,6,-2,-5,19,2
-1,3,5,-1,-3,4,2,6,-2,-6,19,2
-1,2,4,0,-3,3,3,7,-2,-6,18,1
-2,2,5,0,-3,3,3,7,-2,-6,18,1
-3,2,6,0,-4,4,4,7,-2,-6,18,0
-4,0,6,2,-5,3,4,7,-2,-6,17,0
-5,-1,6,3,-6,2,4,7,-2,-6,17,0
-4,-1,5,3,-5,1,4,7,-2,-7,16,0
-3,-1,3,2,-3,1,4,7,-2,-7,16,-1
-3,-2,2,2,-3,0,4,6,-3,-8,15,-1
-3,-2,2,3,-3,0,4,6,-3,-9,14,-2
-4,-3,2,3,-3,-1,4,5,-4,-9,14,-2
-5,-3,2,4,-3,-1,4,5,-4,-9,14,-2
-6,-4,2,5,-4,-1,3,5,-5,-9,14,-3
-6,-5,2,6,-4,-2,3,5,-5,-10,13,-3
-6,-5,1,5,-4,-2,3,5,-4,-10,13,-2
-6,-5,1,5,-4,-2,4,6,-4,-9,14,-2
-5,-4,2,4,-4,-1,4,6,-3,-9,14,-1
-5,-3,2,3,-4,0,4,6,-3,-9,14,-1
-5,-3,2,4,-4,0,4,6,-4,-8,14,-1
-6,-4,2,5,-4,-1,4,6,-4,-8,14,-1
-6,-4,2,5,-4,-1,4,6,-4,-8,14,-1
-5,-4,2,5,-4,-1,5,7,-4,-8,14,-1
-5,-4,2,5,-4,-1,5,7,-4,-8,14,-1
-5,-5,1,5,-4,-1,5,7,-4,-8,14,-1
-5,-5,1,5,-4,-1,5,7,-4,-9,13,-1
-5,-4,1,4,-4,-1,5,7,-4,-8,13,-1
-5,-4,1,5,-4,-1,5,7,-4,-8,13,-1
-5,-5,1,6,-4,-2,5,7,-4,-8,13,-1
-6,-6,1,6,-4,-2,4,6,-4,-8,13,-2
-6,-6,1,6,-4,-2,4,6,-4,-9,13,-2
-6,-5,1,6,-4,-2,5,6,-4,-9,13,-2
-7,-5,1,6,-4,-2,5,6,-4,-9,13,-2
-7,-6,1,6,-5,-2,5,6,-4,-9,13,-2
-8,-6,1,7,-5,-2,5,6,-5,-9,12,-3
-8,-7,1,7,-5,-2,5,6,-5,-9,12,-3
-8,-6,1,7,-5,-2,5,7,-4,-9,12,-3
-6,-5,2,5,-5,-1,6,8,-4,-8,12,-2
-5,-4,2,5,-4,-1,7,10,-3,-8,13,-2
-5,-4,1,5,-4,-1,9,14,-1,-7,13,-2
-5,-5,1,5,-4,-2,11,18,1,-5,14,-2
-6,-6,1,6,-4,-2,15,23,4,-4,14,-2
-6,-6,1,6,-5,-2,20,28,7,-2,15,-2
-5,-5,1,5,-4,-2,22,28,10,0,16,-1
-5,-4,1,4,-4,-1,20,20,10,1,17,0
-4,-3,1,3,-4,0,13,5,8,1,19,1
-3,-1,1,2,-3,0,1,-17,3,1,20,2
-1,0,1,1,-3,0,-14,-45,-4,0,21,3
0,0,1,0,-2,1,-33,-74,-13,0,22,5
2,3,2,-2,-1,2,-54,-103,-22,-1,25,7
5,6,2,-5,0,4,-80,-135,-32,-1,28,11
7,9,2,-8,1,6,-110,-172,-46,-2,32,15
10,11,2,-11,3,7,-139,-214,-62,-5,35,18
14,14,1,-14,6,7,-165,-256,-80,-7,40,23
18,16,0,-17,9,7,-188,-298,-98,-9,45,28
21,18,-1,-20,11,8,-207,-338,-118,-11,49,34
25,23,-1,-23,12,11,-221,-375,-137,-14,53,39
28,27,0,-27,13,14,-231,-405,-155,-15,58,45
30,31,1,-30,13,16,-238,-431,-173,-18,62,51
32,34,3,-33,14,19,-241,-454,-194,-25,63,56
35,39,4,-38,15,22,-241,-469,-215,-32,64,61
39,44,5,-42,16,25,-239,-477,-233,-40,65,65
42,47,6,-45,17,27,-237,-480,-250,-48,66,69
41,48,6,-44,17,28,-234,-482,-268,-60,64,70
40,46,6,-43,16,26,-231,-481,-286,-74,59,70
39,43,5,-41,16,24,-225,-475,-301,-88,52,68
38,41,4,-39,16,23,-218,-465,-311,-102,45,66
35,38,3,-37,15,21,-209,-450,-316,-115,38,64
33,36,3,-34,14,20,-199,-432,-317,-125,30,61
30,32,1,-31,14,17,-190,-414,-314,-133,23,58
28,27,-1,-28,14,13,-181,-397,-310,-139,17,55
27,24,-3,-26,14,11,-173,-379,-303,-142,13,54
26,20,-5,-23,14,8,-164,-361,-293,-142,10,52
26,16,-8,-21,16,4,-155,-343,-282,-140,8,50
25,12,-12,-19,18,0,-147,-326,-270,-138,6,49
25,7,-17,-16,20,-5,-138,-308,-257,-134,6,47
23,1,-22,-12,22,-10,-130,-289,-243,-128,7,46
23,-6,-29,-8,26,-18,-122,-269,-227,-121,9,43
22,-14,-37,-4,29,-26,-115,-249,-212,-115,10,40
22,-22,-44,0,32,-33,-107,-231,-198,-110,10,35
21,-29,-50,4,35,-39,-98,-212,-185,-107,8,29
20,-35,-55,7,37,-45,-90,-193,-171,-104,5,23
18,-41,-59,11,37,-49,-81,-176,-159,-101,2,16
17,-46,-62,14,38,-53,-74,-160,-148,-99,-1,10
17,-49,-65,16,40,-57,-67,-144,-137,-97,-5,3
17,-51,-68,17,42,-59,-60,-129,-126,-93,-9,-2
16,-53,-69,18,43,-61,-53,-114,-115,-89,-12,-7
16,-54,-70,19,43,-62,-46,-99,-104,-85,-14,-12
16,-54,-71,19,43,-62,-40,-86,-93,-80,-16,-17
15,-55,-70,20,42,-62,-34,-73,-83,-75,-18,-21
14,-54,-67,20,40,-60,-28,-62,-73,-69,-19,-23
12,-50,-62,19,37,-56,-23,-51,-64,-63,-18,-24
12,-45,-57,17,34,-50,-17,-40,-54,-57,-17,-24
11,-40,-52,14,31,-45,-12,-31,-46,-51,-16,-23
10,-37,-47,13,29,-41,-8,-22,-38,-46,-15,-23
8,-34,-42,13,25,-38,-4,-14,-32,-41,-14,-23
4,-32,-37,14,20,-34,0,-8,-26,-36,-12,-22
2,-30,-32,14,16,-31,2,-2,-20,-32,-11,-22
0,-27,-27,13,13,-27,5,3,-14,-28,-8,-20
0,-22,-21,11,9,-22,9,10,-7,-22,-4,-18
-2,-19,-16,10,5,-17,12,17,0,-17,-1,-15
-5,-16,-11,10,2,-13,16,23,5,-11,2,-12
-6,-14,-7,10,0,-10,19,29,10,-7,4,-10
-7,-11,-3,9,-2,-7,21,33,14,-3,6,-8
-7,-8,-1,7,-3,-4,23,36,17,-1,8,-7
-6,-6,0,6,-4,-2,24,38,19,0,9,-6
-6,-5,1,5,-4,-1,25,39,20,1,10,-5
-6,-4,2,5,-5,-1,25,40,21,2,11,-5
-6,-4,1,5,-4,-1,26,41,22,2,11,-5
-5,-4,1,5,-4,-1,27,42,23,3,11,-5
-5,-3,1,5,-3,-1,27,43,23,4,11,-5
-5,-3,2,4,-3,0,28,45,24,4,11,-5
-5,-3,2,4,-4,0,28,46,25,5,11,-5
-6,-3,3,5,-5,0,28,46,25,5,11,-5
-7,-4,3,5,-5,0,28,46,26,5,11,-5
-7,-4,3,5,-6,0,28,46,26,6,12,-5
-7,-4,3,5,-6,0,29,46,27,6,12,-4
-7,-4,3,5,-5,0,29,47,27,7,12,-4
-7,-4,3,5,-5,0,30,47,28,7,13,-4
-7,-3,4,5,-6,0,30,48,28,8,13,-4
-7,-3,4,4,-6,1,30,49,28,8,13,-4
-6,-2,4,4,-6,1,30,49,28,8,13,-4
-6,-2,4,4,-6,2,30,49,29,8,13,-4
-6,-1,4,3,-6,2,31,49,29,9,13,-4
-6,-1,4,3,-6,3,31,50,30,9,13,-4
-5,0,4,2,-5,3,31,50,30,9,14,-4
-5,0,4,3,-5,3,31,51,30,9,14,-4
-6,-1,5,4,-6,2,31,51,30,9,14,-4
-7,-3,5,5,-6,1,31,52,30,10,14,-4
-8,-3,4,6,-7,1,31,52,30,10,14,-4
-8,-3,4,6,-7,1,31,52,31,10,14,-4
-7,-2,4,5,-6,1,32,53,31,11,15,-3
-6,-1,4,3,-5,2,32,54,32,11,15,-4
-5,0,4,2,-5,2,32,54,32,11,14,-4
-5,-1,4,3,-5,1,31,54,32,11,14,-5
-6,-2,4,4,-6,1,31,55,32,11,14,-5
-8,-3,5,5,-7,1,31,55,33,11,14,-5
-9,-3,5,5,-8,1,32,56,33,11,14,-4
-8,-3,5,5,-7,1,32,56,34,12,15,-4
-7,-2,5,4,-7,1,33,57,34,12,15,-4
-7,-3,4,4,-6,1,33,57,35,13,15,-4
-7,-3,4,5,-6,0,33,58,36,13,15,-3
-7,-4,3,5,-5,0,34,59,36,14,15,-3
-6,-3,3,4,-5,0,34,60,37,14,15,-3
-6,-3,3,4,-5,0,34,61,37,14,15,-3
-7,-3,4,5,-6,0,34,61,38,14,15,-3
-7,-2,5,5,-7,0,34,62,38,15,15,-2
-7,-1,5,4,-7,1,35,63,39,16,16,-2
-7,-1,5,4,-7,1,35,63,40,16,16,-2
-7,-1,5,4,-7,1,35,64,40,16,16,-2
-8,-2,5,5,-7,1,35,65,41,16,16,-2
-8,-2,5,5,-7,1,35,66,41,16,16,-2
-7,-2,5,5,-7,1,36,67,41,17,16,-2
-7,-2,5,5,-7,1,36,68,42,17,16,-1
-7,-2,5,5,-7,1,37,69,43,18,17,-1
-6,-1,5,4,-7,1,38,70,44,19,17,0
-6,0,5,3,-6,1,38,71,45,20,18,0
-5,0,5,3,-6,2,39,72,46,20,18,0
-5,0,5,3,-6,2,39,73,47,21,18,0
-7,-1,5,4,-7,2,39,74,48,21,18,0
-8,-2,5,5,-7,2,39,74,48,21,18,0
-8,-1,6,4,-8,2,40,75,49,21,18,0
-7,0,6,4,-8,3,40,76,50,22,19,0
-7,0,6,3,-7,3,41,78,51,23,19,0
-7,-1,6,3,-7,2,41,79,52,23,20,0
-7,-1,5,4,-7,1,42,80,52,24,21,0
-7,-1,5,4,-7,2,43,81,53,24,22,0
-6,0,6,3,-7,3,43,83,54,25,24,0
-6,0,6,2,-7,3,44,84,55,26,25,1
-6,0,6,3,-7,3,45,86,57,26,27,1
-7,-1,6,4,-7,2,46,87,58,27,28,1
-8,-1,6,4,-7,2,46,88,59,28,29,1
-8,0,7,4,-7,2,47,89,60,28,29,1
-8,0,7,4,-7,2,47,90,60,29,30,1
-8,0,7,4,-7,2,47,91,61,29,30,1
-8,-1,7,4,-8,2,48,93,62,29,30,1
-8,-1,7,5,-8,2,49,95,63,30,31,2
-8,-1,7,5,-8,3,50,97,65,31,32,2
-8,0,7,4,-8,3,51,99,67,32,34,3
-8,0,7,4,-8,3,52,100,68,33,35,3
-8,0,7,4,-8,3,52,101,69,33,35,3
-9,0,8,4,-9,3,53,103,71,34,35,3
-10,0,8,4,-9,3,53,104,72,35,35,4
-9,1,9,3,-9,4,54,106,74,36,35,4
-8,1,9,3,-9,5,55,108,76,37,36,4
-8,1,8,3,-9,5,57,111,78,39,37,5
-7,1,8,2,-9,5,58,114,81,40,38,6
-7,2,9,2,-9,5,59,116,82,42,39,7
-8,1,10,3,-9,5,60,118,84,43,39,7
-9,1,9,3,-9,5,60,120,86,44,40,7
-9,0,9,3,-9,4,61,122,88,45,40,8
-9,0,9,4,-9,5,62,124,90,46,41,8
-11,0,10,5,-11,5,62,126,92,48,42,8
-12,0,11,5,-12,5,63,128,94,49,43,8
-11,0,11,5,-12,6,63,130,96,50,44,8
-10,1,11,4,-11,6,64,132,98,52,45,8
-9,2,10,3,-10,6,64,134,100,54,46,9
-8,3,10,2,-10,6,64,136,102,55,48,10
-8,3,10,2,-10,7,64,137,104,57,49,11
-9,3,11,2,-10,7,64,138,105,58,49,11
-9,3,11,2,-11,7,63,140,107,60,50,12
-9,4,12,2,-11,8,63,141,109,62,52,13
-8,4,12,1,-11,8,63,142,111,64,54,15
-6,6,12,0,-10,9,63,143,113,66,56,16
-4,7,12,-1,-9,9,62,144,115,68,58,18
-4,7,12,-1,-8,9,61,144,116,69,59,19
-5,6,12,-1,-8,8,60,143,116,71,60,20
-5,7,12,-2,-8,8,59,142,117,72,61,21
-4,8,12,-2,-7,9,57,141,117,73,62,22
-4,9,12,-3,-7,9,56,140,118,74,64,24
-3,9,12,-3,-7,10,55,138,117,75,65,25
-2,10,11,-4,-7,10,53,135,117,76,66,26
-1,10,11,-4,-7,10,51,132,115,77,67,27
-1,10,11,-4,-7,10,48,128,114,76,68,28
-1,10,11,-4,-7,10,46,124,112,76,69,29
0,10,11,-5,-7,10,44,120,110,76,70,31
0,11,11,-6,-6,11,42,116,107,76,70,32
1,11,11,-7,-6,11,40,112,104,75,71,33
1,12,10,-7,-5,11,38,107,101,74,71,34
1,12,10,-7,-5,11,36,102,98,73,72,35
2,12,10,-7,-5,11,34,97,94,71,72,35
3,12,9,-8,-4,11,31,91,89,69,71,36
3,13,9,-8,-3,11,29,86,85,66,70,36
3,13,9,-8,-3,11,27,80,80,63,69,35
3,13,9,-9,-3,11,24,74,75,60,67,35
4,14,9,-9,-3,11,22,68,69,56,65,34
4,14,9,-9,-3,10,20,63,64,52,63,33
4,13,7,-9,-2,9,19,59,59,49,61,33
4,12,6,-8,-2,8,18,54,55,46,59,32
4,11,5,-8,-1,8,17,50,51,43,57,31
4,11,6,-8,-2,8,16,46,47,40,55,30
4,12,7,-8,-2,9,15,42,43,37,53,30
4,11,7,-7,-2,8,14,39,39,33,51,28
3,9,6,-6,-2,7,13,35,34,29,47,26
2,7,5,-4,-2,5,11,32,30,26,44,25
1,5,4,-3,-2,4,10,29,27,23,41,23
1,4,4,-3,-3,4,10,26,24,20,39,22
0,4,4,-3,-3,4,9,23,21,18,38,21
0,4,3,-3,-3,3,9,21,18,15,36,20
0,3,3,-2,-2,3,8,19,15,13,34,19
0,3,2,-2,-2,3,8,17,13,11,32,18
0,3,1,-2,-1,2,8,16,11,9,31,17
1,3,0,-2,0,2,8,15,10,7,29,16
2,3,0,-3,0,2,8,14,8,6,28,15
1,2,1,-2,0,2,8,13,7,5,27,15
0,1,1,-1,-1,2,8,12,6,4,26,14
0,1,1,-1,-2,1,8,11,5,2,25,13
-1,0,1,0,-2,1,8,10,4,1,24,13
-2,-1,1,1,-2,0,8,10,3,0,23,12
-3,-2,0,2,-2,-1,8,9,2,-1,22,12
-3,-1,1,2,-2,-1,8,9,2,-1,21,11
-3,-1,1,2,-2,-1,8,9,1,-2,20,11
-3,-1,1,2,-2,-1,8,9,0,-3,19,10
-4,-1,1,2,-3,0,8,9,0,-3,19,10
-4,-1,1,2,-3,0,8,8,0,-4,18,9
-3,-2,1,2,-3,0,8,8,0,-4,18,9
-3,-3,0,3,-2,-1,8,8,0,-4,17,8
-4,-3,0,4,-2,-2,8,8,0,-4,17,8
-3,-2,0,3,-2,-1,8,9,0,-4,17,8
-2,-2,0,2,-2,-1,8,9,0,-4,17,8
-3,-3,0,3,-2,-2,8,9,0,-5,16,7
-4,-5,-1,5,-3,-3,8,8,-1,-5,15,7
-5,-6,-1,5,-3,-4,9,8,0,-5,15,7
-3,-5,-1,4,-2,-3,9,9,0,-5,15,7
-2,-4,-1,3,-2,-3,9,9,0,-5,15,7
-3,-4,-1,3,-2,-3,9,9,0,-5,14,7
-4,-4,-1,4,-2,-3,9,9,0,-5,14,6
-4,-4,-1,4,-3,-3,9,9,0,-5,14,6
-4,-4,-1,4,-3,-3,9,9,-1,-5,13,5
-4,-5,-1,4,-3,-3,9,9,-1,-5,13,5
-5,-5,-1,5,-3,-3,9,9,0,-5,14,5
-4,-5,0,5,-3,-3,10,10,0,-5,14,5
-3,-4,0,4,-3,-3,10,10,0,-5,14,5
-3,-3,0,3,-3,-3,10,10,0,-5,14,5
-2,-1,0,2,-3,-2,10,10,1,-4,14,5
-2,-1,-1,2,-2,-2,10,10,1,-4,14,5
-4,-4,-2,4,-2,-3,10,10,1,-4,14,5
-5,-5,-1,5,-3,-3,10,10,1,-5,14,4
-5,-4,0,4,-3,-2,10,10,1,-5,13,4
-5,-4,0,4,-3,-2,10,10,1,-4,13,3
-5,-5,0,5,-3,-3,9,9,1,-4,13,3
-6,-6,0,6,-3,-3,9,9,1,-5,13,3
-6,-7,-1,6,-3,-4,9,9,1,-5,14,3
-6,-7,-1,7,-3,-4,9,9,1,-4,15,3
-6,-7,-1,7,-3,-4,9,10,2,-4,15,3
-6,-6,0,6,-4,-3,10,10,2,-3,16,4
-5,-6,0,6,-3,-3,10,11,3,-2,16,4
-5,-7,-1,6,-3,-4,10,11,3,-2,17,5
-5,-7,-2,6,-2,-5,10,11,3,-2,17,5
-4,-6,-2,5,-2,-4,10,11,4,-2,18,5
-3,-6,-2,5,-2,-4,10,11,4,-2,18,5
-3,-5,-2,4,-2,-4,10,11,4,-2,18,5
-4,-4,-1,4,-2,-3,11,11,5,-1,18,5
-4,-4,-1,4,-2,-3,11,12,5,-1,19,6
-4,-5,-2,5,-2,-4,10,12,5,-1,19,6
-5,-6,-2,5,-2,-4,10,11,5,-1,19,5
-5,-5,-1,5,-3,-4,10,11,5,-1,19,5
-4,-4,-1,4,-2,-4,10,11,5,-1,19,5
-3,-4,-1,4,-2,-4,10,11,5,-1,19,5
-4,-5,-1,4,-2,-4,9,11,5,-1,19,5
-4,-5,-1,4,-2,-3,9,11,5,-1,19,5
-4,-5,-1,4,-2,-3,9,11,5,0,19,5
-4,-5,0,4,-2,-2,9,11,6,0,19,5
-4,-5,0,4,-2,-3,10,11,6,0,19,6
-4,-5,-1,4,-2,-3,10,11,6,0,20,6
-4,-4,0,4,-2,-3,9,11,6,0,19,6
-4,-4,0,4,-3,-3,9,10,5,0,19,5
-4,-4,0,4,-3,-3,9,10,5,0,19,5
-5,-6,0,5,-3,-3,9,10,5,0,19,4
-6,-7,0,6,-3,-4,9,10,5,0,19,4
-5,-7,-1,5,-3,-4,9,10,5,0,19,4
-5,-6,-1,5,-2,-4,9,10,5,0,19,4
-4,-5,-1,4,-2,-3,9,10,5,0,19,4
-4,-4,0,4,-2,-3,9,10,5,0,19,4
-4,-5,0,4,-3,-3,8,10,5,0,19,3
-5,-6,0,5,-3,-4,8,9,4,-1,18,3
-5,-6,0,5,-3,-4,8,9,4,0,18,3
-5,-6,0,5,-3,-3,8,9,4,0,18,3
-4,-6,-1,5,-3,-3,8,9,4,0,18,3
-4,-6,-1,5,-2,-3,8,9,4,0,18,2
-5,-5,0,5,-3,-3,8,9,4,0,18,2
-5,-5,0,5,-3,-3,8,9,4,0,18,2
-5,-4,0,4,-3,-2,8,10,4,0,18,2
-3,-2,0,2,-2,-1,9,10,4,0,19,3
-2,-1,1,1,-2,0,10,11,5,1,19,3
-2,0,2,1,-2,1,10,11,5,1,20,4
-2,0,2,1,-3,1,11,12,5,2,20,4
-2,0,3,1,-3,2,11,12,5,2,20,4
-2,1,3,0,-3,2,11,12,5,2,20,4
-3,1,4,0,-3,3,12,12,6,2,20,4
-3,1,4,0,-3,3,12,12,6,2,20,4
-3,0,3,1,-3,2,11,12,5,1,20,4
-3,0,4,1,-4,2,11,12,5,1,20,4
-3,2,5,1,-4,3,12,13,6,2,20,5
-2,3,6,0,-4,4,12,13,6,2,20,5
-3,3,6,0,-5,4,12,13,6,2,20,5
-3,3,6,0,-5,4,12,13,6,2,20,5
-2,5,7,-1,-5,5,11,13,6,3,21,6
-2,6,8,-2,-5,7,11,13,6,3,22,6
-1,7,7,-3,-4,7,11,14,7,4,22,7
1,8,6,-4,-3,6,10,14,7,5,23,8
2,8,6,-5,-2,6,9,14,7,5,23,8
3,8,6,-5,-2,6,7,13,7,5,23,8
4,8,5,-6,-1,6,6,13,7,5,23,9
5,9,4,-7,-1,6,5,13,7,5,24,9
5,10,5,-7,-1,7,4,12,7,4,24,9
5,11,7,-8,-2,9,3,11,6,4,24,9
5,13,8,-9,-2,10,3,10,6,4,24,9
6,14,8,-10,-1,10,3,9,5,3,24,9
7,15,8,-11,-1,11,2,9,4,3,24,9
8,15,7,-12,0,10,2,8,4,3,24,9
8,14,6,-11,0,9,2,8,4,3,23,9
5,10,5,-8,0,7,2,8,3,2,23,9
3,7,4,-6,-1,6,2,8,3,2,23,9
2,5,4,-4,-1,5,2,8,3,1,22,8
0,4,3,-3,-2,3,3,8,3,0,22,8
0,3,3,-2,-2,2,3,8,2,0,21,7
0,2,4,-1,-3,2,4,8,2,0,21,7
-2,2,4,0,-4,2,4,8,1,-1,20,6
-3,1,4,1,-5,2,5,8,1,-1,19,5
-4,0,4,1,-5,1,5,8,1,-1,19,5
-4,0,4,1,-5,1,6,9,1,-1,19,4
-3,0,3,1,-4,1,6,9,1,-1,18,4
-3,0,2,1,-3,1,7,9,1,-1,18,3
-3,0,2,1,-3,0,7,9,1,-2,17,2
-3,-1,1,2,-3,0,7,8,0,-2,16,2
-4,-3,1,3,-3,-2,7,8,0,-3,16,1
-4,-5,0,4,-3,-3,7,8,0,-3,16,1
-4,-5,0,4,-3,-2,7,8,0,-3,16,2
-4,-4,0,4,-3,-2,7,8,0,-3,16,2
-4,-4,0,4,-2,-2,7,8,0,-3,15,2
-4,-4,0,4,-2,-3,7,8,0,-4,15,1
-4,-4,0,4,-3,-2,7,8,0,-4,15,1
-4,-3,1,3,-3,-2,7,8,0,-4,15,1
-3,-3,1,3,-3,-2,7,8,0,-3,15,2
-4,-3,1,3,-3,-2,7,8,0,-3,15,2
-4,-4,1,4,-3,-2,7,8,0,-3,14,1
-5,-4,1,4,-3,-2,7,8,0,-3,14,1
-5,-4,1,4,-3,-2,8,9,0,-3,14,1
-4,-5,0,4,-2,-3,8,9,0,-3,14,1
-4,-5,0,4,-2,-3,8,9,0,-3,14,1
-5,-6,0,5,-3,-4,8,9,0,-3,14,1
-6,-7,0,6,-3,-4,8,9,-1,-3,14,1
-6,-7,0,6,-3,-4,8,8,-1,-3,14,1
-5,-6,0,5,-3,-4,8,8,-1,-4,14,1
-5,-6,0,5,-2,-4,7,8,-1,-4,13,0
-5,-6,0,6,-3,-4,7,7,-1,-4,13,0
-6,-7,0,6,-3,-4,7,7,-1,-4,13,0
-6,-7,-1,6,-3,-4,7,7,-1,-4,13,0
-5,-6,0,5,-3,-3,7,7,-1,-4,13,0
-5,-5,0,5,-3,-2,7,7,-1,-4,13,0
-4,-4,0,4,-2,-2,7,7,-1,-4,13,0
-3,-3,0,3,-1,-2,8,8,-1,-3,13,0
-3,-4,-1,3,-1,-3,8,8,0,-3,13,0
-4,-6,-1,5,-1,-3,9,9,0,-3,13,0
-5,-6,0,5,-2,-3,9,10,0,-3,13,0
-5,-6,-1,5,-2,-3,10,11,1,-3,13,0
-5,-6,-1,5,-2,-3,11,15,2,-2,14,0
-6,-7,-1,5,-2,-3,14,20,5,-1,14,1
-6,-7,-1,6,-2,-4,18,25,9,0,15,1
-5,-7,-1,6,-2,-4,22,30,12,2,15,1
-5,-7,-1,6,-2,-4,23,28,14,3,16,1
-5,-7,-1,6,-2,-4,21,17,13,4,16,2
-5,-6,0,5,-2,-4,13,0,9,4,17,3
-4,-5,0,4,-2,-3,1,-25,2,3,18,4
-3,-4,0,3,-1,-2,-13,-54,-7,1,19,5
-1,-2,0,1,-1,0,-31,-84,-18,-1,20,7
2,2,0,-2,0,1,-52,-115,-29,-2,22,10
6,5,-1,-6,3,2,-77,-148,-42,-4,25,14
10,7,-2,-9,6,2,-105,-186,-57,-7,28,18
14,9,-4,-12,9,2,-133,-229,-75,-11,31,21
19,12,-5,-16,12,3,-159,-272,-95,-15,34,25
23,15,-6,-20,15,4,-182,-315,-115,-19,38,30
27,19,-7,-23,17,5,-201,-355,-136,-23,42,35
29,22,-6,-25,17,7,-215,-389,-155,-26,46,41
31,26,-5,-28,18,9,-225,-417,-171,-28,50,47
34,30,-5,-32,19,12,-231,-441,-188,-32,54,52
36,32,-4,-34,19,14,-234,-460,-206,-38,56,56
38,35,-2,-37,20,16,-235,-472,-222,-44,57,59
40,38,-1,-40,21,18,-234,-478,-236,-50,58,63
42,41,0,-42,22,20,-233,-479,-249,-57,59,66
43,42,0,-43,22,20,-230,-478,-262,-65,59,69
43,42,0,-43,22,20,-225,-474,-274,-75,56,70
42,41,0,-42,21,20,-217,-465,-283,-85,51,70
39,38,-1,-39,20,18,-209,-452,-290,-96,45,69
37,34,-3,-36,20,16,-201,-437,-294,-107,38,66
36,30,-5,-33,20,13,-192,-420,-294,-116,31,63
34,26,-6,-30,20,10,-185,-404,-293,-123,24,60
32,22,-7,-27,20,7,-177,-388,-289,-129,18,57
30,19,-9,-25,20,5,-169,-371,-283,-131,15,56
29,16,-11,-23,20,2,-160,-353,-274,-131,12,54
28,13,-15,-21,22,-1,-152,-336,-265,-130,11,53
28,9,-19,-19,23,-5,-143,-319,-255,-128,10,51
27,3,-23,-16,24,-9,-136,-301,-244,-125,9,50
25,-3,-27,-11,25,-15,-129,-283,-232,-120,10,48
24,-11,-34,-7,28,-22,-122,-265,-219,-116,10,44
24,-19,-41,-3,32,-30,-115,-246,-206,-111,10,40
23,-26,-48,0,36,-37,-107,-228,-193,-107,9,35
23,-32,-54,4,39,-43,-98,-210,-181,-105,6,28
21,-37,-59,7,40,-48,-89,-192,-169,-103,3,21
20,-41,-61,10,41,-52,-81,-175,-158,-101,-1,15
20,-44,-64,11,42,-55,-73,-159,-148,-99,-5,9
21,-47,-67,13,43,-58,-66,-144,-137,-96,-9,3
21,-50,-70,14,45,-60,-59,-129,-127,-93,-13,-2
20,-53,-71,16,45,-62,-53,-115,-117,-89,-17,-8
19,-54,-72,17,45,-63,-47,-101,-106,-85,-20,-13
19,-54,-72,17,46,-64,-41,-87,-96,-80,-21,-17
18,-54,-72,18,45,-63,-35,-74,-86,-74,-22,-20
16,-54,-69,19,43,-62,-28,-62,-75,-67,-21,-22
14,-52,-65,19,39,-59,-22,-50,-66,-61,-21,-22
12,-48,-59,18,35,-54,-17,-40,-57,-55,-19,-22
10,-44,-53,17,31,-49,-13,-31,-48,-50,-18,-21
8,-42,-49,17,28,-46,-9,-22,-41,-44,-16,-20
6,-40,-44,17,25,-42,-5,-15,-34,-39,-14,-19
4,-36,-39,16,22,-38,-2,-8,-28,-34,-12,-18
2,-31,-33,15,18,-33,1,-2,-22,-30,-10,-17
1,-27,-27,13,14,-27,5,5,-15,-24,-6,-14
1,-22,-22,10,11,-22,10,13,-8,-17,-2,-10
0,-18,-17,8,8,-17,15,21,-1,-11,1,-6
0,-15,-12,7,5,-13,18,27,5,-6,5,-3
-1,-12,-9,6,3,-10,20,32,9,-2,7,-2
-1,-9,-6,5,2,-8,22,36,13,1,9,0
