leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-2,-1,3,-1,3,-73,16,13,21,12
3,1,-1,-2,2,0,2,-75,13,11,19,11
2,1,-1,-2,2,0,1,-76,11,8,17,10
2,2,-1,-2,1,1,1,-78,8,6,14,8
2,2,0,-2,1,1,1,-79,5,3,11,7
1,2,0,-2,0,1,2,-80,2,1,9,5
0,2,0,-1,0,1,3,-81,0,0,7,4
0,2,1,0,-1,1,4,-81,-2,-2,5,3
-1,1,1,0,-1,1,4,-81,-3,-3,3,3
-1,1,0,0,0,0,5,-81,-4,-4,2,2
0,0,0,0,0,0,5,-81,-5,-4,1,2
0,0,0,0,0,0,5,-82,-6,-5,0,1
0,0,-1,0,0,0,5,-82,-6,-5,0,0
0,-1,-1,0,0,0,4,-82,-6,-5,-1,0
-1,-1,-1,1,0,-1,2,-82,-7,-5,-1,-1
-1,-1,-1,1,0,-1,0,-82,-7,-5,-1,-1
0,-1,-1,0,0,-1,-1,-82,-7,-5,-1,0
1,-1,-2,0,1,-1,-2,-82,-7,-5,-1,0
1,-1,-3,0,2,-2,-3,-82,-7,-5,-1,0
1,-2,-4,1,2,-3,-4,-76,-7,-5,-1,0
2,-2,-4,0,3,-3,-4,-72,-7,-4,-1,0
3,-1,-5,0,3,-3,-4,-63,-7,-4,-1,0
3,-1,-5,-1,4,-3,-5,-36,-7,-4,-1,0
3,-1,-5,-1,4,-3,-5,-22,-7,-4,-1,0
3,-1,-5,-1,4,-3,-5,-37,-7,-4,-1,0
3,-1,-5,-1,4,-3,-5,-53,-7,-4,0,1
3,0,-5,-1,4,-2,-5,-60,-6,-3,0,2
4,0,-5,-2,5,-2,-5,-65,-6,-2,0,2
4,0,-5,-2,5,-2,-6,-69,-7,-2,0,2
3,-1,-5,-1,4,-3,-7,-72,-7,-3,0,2
3,-2,-5,-1,4,-3,-8,-80,-8,-3,-1,2
3,-2,-5,-1,5,-3,-8,-59,-8,-3,-1,2
3,-2,-6,0,5,-4,-8,28,-8,-4,-1,2
3,-3,-6,0,5,-4,-9,110,-8,-4,-1,2
2,-4,-7,1,5,-5,-10,223,-9,-4,-2,2
1,-5,-7,2,5,-6,-11,561,-10,-5,-2,2
2,-5,-7,1,5,-6,-12,269,-10,-5,-2,2
2,-5,-7,1,5,-6,-13,-500,-11,-5,-2,2
2,-5,-7,1,5,-6,-13,-846,-11,-5,-2,2
2,-5,-7,1,4,-6,-13,-1034,-11,-5,-2,2
2,-5,-7,1,4,-6,-13,-1152,-11,-5,-2,2
2,-4,-7,1,4,-6,-13,-1222,-11,-4,-2,2
3,-4,-7,1,5,-6,-14,-1265,-12,-4,-2,1
3,-4,-8,0,5,-6,-14,-1287,-12,-4,-2,1
3,-4,-8,1,6,-6,-14,-1311,-13,-4,-2,1
3,-5,-8,1,6,-6,-14,-1350,-13,-4,-2,1
3,-5,-8,1,6,-6,-14,-1125,-14,-4,-2,1
3,-5,-8,1,6,-6,-14,-472,-14,-4,-2,1
3,-5,-8,1,6,-6,-14,163,-14,-4,-2,1
3,-5,-8,1,6,-6,-15,515,-14,-4,-2,1
3,-5,-9,1,6,-7,-15,713,-14,-5,-2,1
3,-5,-8,1,6,-7,-15,833,-14,-6,-2,1
3,-5,-8,1,6,-7,-15,903,-14,-9,-2,1
3,-5,-8,1,6,-7,-15,943,-14,-12,-2,0
3,-5,-8,0,6,-6,-15,965,-15,-15,-2,0
3,-4,-8,0,6,-6,-15,977,-15,-17,-2,0
4,-4,-8,0,6,-6,-15,983,-16,-19,-2,0
4,-4,-8,0,6,-6,-16,985,-16,-21,-2,0
4,-4,-8,0,6,-6,-16,984,-16,-22,-2,0
5,-4,-8,-1,6,-6,-15,981,-16,-22,-2,1
5,-4,-8,-1,6,-5,-15,977,-17,-23,-2,1
4,-4,-7,0,6,-5,-15,1017,-17,-24,-2,1
3,-4,-7,0,6,-5,-15,875,-18,-25,-3,1
4,-3,-7,0,6,-5,-15,889,-18,-25,-3,1
4,-3,-7,0,6,-5,-15,1022,-19,-26,-3,1
3,-4,-7,0,5,-5,-15,959,-19,-26,-4,1
3,-4,-7,0,5,-5,-15,965,-20,-27,-5,1
3,-4,-7,0,5,-5,-15,966,-20,-27,-5,1
3,-3,-7,0,5,-5,-15,966,-21,-28,-6,1
3,-3,-6,0,5,-4,-14,965,-21,-28,-6,1
3,-2,-5,0,4,-3,-14,964,-21,-29,-6,1
3,-2,-4,-1,4,-3,-14,963,-22,-29,-6,1
3,-1,-5,-1,4,-3,-14,962,-22,-30,-6,1
4,-1,-5,-2,5,-3,-15,962,-23,-30,-6,2
6,0,-6,-3,6,-2,-15,961,-23,-31,-6,2
6,0,-5,-4,6,-2,-16,960,-24,-31,-6,3
7,1,-5,-4,6,-2,-16,960,-24,-31,-6,3
7,1,-5,-4,6,-2,-17,959,-25,-32,-6,3
6,1,-5,-4,6,-2,-17,959,-26,-32,-6,3
6,1,-5,-4,6,-2,-18,959,-27,-32,-7,3
6,2,-5,-4,6,-1,-18,958,-28,-32,-7,3
7,2,-5,-5,6,-1,-18,958,-28,-31,-7,3
7,2,-5,-5,6,-1,-19,957,-29,-31,-7,3
7,2,-4,-5,5,-1,-19,957,-29,-30,-7,3
6,1,-4,-4,5,-1,-20,956,-30,-30,-7,3
5,1,-4,-4,5,-1,-21,956,-31,-29,-7,3
6,1,-4,-4,5,-1,-22,956,-32,-29,-7,3
6,1,-4,-4,5,-1,-23,956,-33,-29,-8,2
5,0,-4,-3,5,-1,-24,955,-34,-29,-9,2
4,0,-4,-2,5,-2,-25,955,-35,-29,-9,1
3,0,-3,-2,4,-1,-26,954,-36,-30,-10,1
4,1,-3,-2,4,-1,-26,954,-37,-30,-10,1
6,3,-3,-4,5,0,-27,953,-38,-29,-10,1
8,5,-3,-7,6,1,-27,953,-38,-29,-9,2
9,6,-3,-8,7,2,-28,953,-39,-28,-9,2
10,7,-3,-9,7,2,-29,953,-39,-28,-9,2
10,7,-3,-9,7,2,-30,953,-40,-28,-9,2
9,7,-2,-8,7,2,-31,952,-40,-28,-9,2
8,7,-2,-8,6,2,-31,952,-41,-28,-10,1
7,7,-1,-7,5,2,-32,952,-41,-28,-10,1
7,6,-1,-7,4,2,-32,952,-42,-28,-11,1
7,6,-1,-6,4,2,-32,952,-42,-28,-11,0
6,5,-1,-6,4,2,-32,952,-43,-28,-11,0
5,5,-1,-5,4,2,-32,950,-43,-28,-11,0
5,5,0,-5,4,2,-32,953,-44,-28,-12,0
5,5,0,-5,4,2,-33,965,-44,-28,-12,0
6,5,-1,-6,4,2,-33,863,-45,-28,-13,0
6,5,-1,-6,4,2,-33,566,-45,-28,-13,0
5,5,0,-6,3,2,-33,271,-45,-28,-14,-1
5,5,0,-5,3,2,-33,102,-45,-28,-14,-1
5,5,0,-5,3,2,-32,5,-45,-28,-14,-2
4,5,0,-5,3,2,-32,-54,-45,-28,-14,-3
4,5,0,-5,3,2,-31,-90,-45,-28,-14,-3
4,5,0,-5,2,3,-30,-112,-45,-28,-14,-4
4,5,1,-4,2,3,-29,-125,-45,-28,-15,-4
3,4,1,-4,1,3,-28,-134,-45,-28,-15,-5
3,4,1,-3,1,3,-27,-139,-44,-28,-16,-5
3,4,1,-3,1,2,-27,-141,-44,-28,-16,-6
3,4,0,-3,2,2,-26,-142,-44,-28,-16,-6
2,3,0,-3,2,2,-25,-143,-43,-27,-17,-7
1,2,0,-2,1,1,-24,-143,-42,-27,-17,-8
1,2,0,-2,1,1,-22,-144,-41,-26,-17,-9
0,1,1,-1,0,1,-21,-144,-40,-25,-17,-9
0,1,1,-1,0,1,-20,-144,-39,-24,-17,-9
0,1,1,-1,0,1,-19,-144,-38,-23,-17,-10
0,1,1,-1,0,1,-18,-144,-38,-22,-17,-10
0,1,1,-1,0,1,-17,-144,-37,-22,-17,-10
0,0,1,-1,-1,1,-15,-143,-36,-21,-17,-10
-1,0,1,0,-1,1,-13,-142,-34,-20,-17,-10
-1,0,1,0,-1,1,-11,-141,-33,-19,-17,-10
0,0,0,0,0,1,-9,-140,-31,-17,-17,-10
0,0,0,0,0,1,-8,-139,-30,-16,-16,-10
0,0,0,0,0,1,-6,-138,-28,-15,-16,-10
0,0,0,0,0,0,-5,-137,-27,-14,-15,-10
0,0,0,0,0,0,-4,-136,-26,-13,-15,-10
0,0,0,0,0,0,-4,-135,-25,-13,-14,-10
0,0,0,0,0,0,-2,-134,-24,-12,-14,-10
0,0,0,0,0,0,-1,-132,-22,-10,-13,-10
0,0,0,0,0,0,0,-131,-21,-9,-12,-9
0,0,-1,0,0,0,2,-129,-19,-8,-12,-9
0,0,-1,-1,1,0,3,-128,-18,-7,-11,-9
1,0,-1,-1,1,0,5,-127,-16,-6,-11,-8
1,0,-1,-1,1,0,6,-126,-15,-5,-10,-8
0,0,-1,-1,1,0,6,-125,-14,-5,-10,-7
0,0,-1,0,1,0,7,-124,-13,-4,-9,-7
0,0,-1,0,1,0,8,-123,-12,-3,-9,-7
0,0,-1,0,1,0,9,-122,-11,-2,-8,-7
0,-1,-1,0,1,-1,10,-121,-10,-1,-8,-7
0,-1,-1,0,1,-1,11,-119,-9,0,-7,-7
1,-1,-1,-1,1,-1,12,-119,-8,0,-7,-6
1,-1,-1,-1,1,-1,13,-121,-7,0,-6,-6
0,-1,-1,0,1,-1,14,-123,-7,1,-6,-6
0,-1,-1,0,1,-1,15,-125,-6,1,-5,-6
1,0,-1,-1,2,0,17,-127,-5,2,-4,-6
2,0,-1,-2,2,0,18,-128,-4,3,-4,-6
1,0,-1,-1,2,0,19,-129,-4,3,-3,-6
0,-1,-1,0,1,-1,19,-130,-3,4,-3,-6
0,-2,-1,0,1,-1,19,-130,-3,4,-3,-6
0,-2,-1,0,1,-1,19,-129,-3,4,-3,-5
0,-1,-1,0,1,-1,19,-129,-2,4,-2,-5
0,-1,-1,0,1,0,18,-129,-2,5,-2,-5
0,0,0,0,1,0,16,-128,-1,5,-2,-5
0,0,0,0,0,0,15,-128,-1,6,-1,-5
0,0,0,0,0,0,14,-127,0,6,0,-5
0,0,0,-1,1,0,12,-127,0,7,0,-5
1,0,0,-1,2,0,10,-127,0,7,0,-5
2,0,-1,-2,2,0,8,-127,0,7,0,-5
3,1,-1,-2,3,0,6,-127,0,7,0,-5
3,1,-1,-3,3,0,4,-127,0,6,0,-5
3,1,-1,-3,3,0,2,-127,0,6,0,-5
3,1,-2,-3,3,0,0,-128,-1,6,0,-5
4,2,-2,-3,3,0,-1,-128,-1,6,1,-5
4,2,-1,-3,3,0,-3,-129,-1,6,1,-5
3,2,-1,-3,2,1,-4,-129,-1,7,2,-4
2,1,0,-2,1,0,-5,-129,-1,7,2,-4
1,0,0,-1,1,0,-6,-129,-2,7,2,-4
1,0,0,-1,1,0,-7,-129,-2,7,2,-4
1,0,-1,-1,1,0,-8,-129,-2,7,2,-4
2,0,-1,-1,1,0,-9,-129,-2,7,2,-4
3,0,-1,-2,2,0,-9,-129,-2,7,2,-4
4,1,-1,-3,2,0,-8,-128,-2,7,3,-4
4,2,-1,-3,2,0,-8,-128,-2,5,3,-4
4,1,-2,-3,2,0,-8,-128,-2,2,3,-4
3,1,-2,-2,2,0,-8,-128,-2,0,3,-4
3,1,-2,-2,2,0,-8,-127,-2,-1,3,-4
3,1,-2,-2,2,0,-8,-127,-2,-3,4,-4
3,0,-2,-2,2,-1,-8,-126,-2,-4,4,-4
2,-1,-3,-1,2,-2,-8,-126,-2,-5,4,-4
2,-2,-3,0,2,-3,-8,-126,-2,-6,4,-4
3,-2,-3,0,2,-3,-8,-125,-2,-7,4,-4
3,-2,-3,0,2,-3,-7,-124,-2,-7,4,-4
3,-2,-3,0,3,-3,-7,-123,-2,-7,4,-4
3,-2,-3,-1,3,-2,-6,-123,-2,-7,4,-4
3,-1,-4,-1,3,-2,-6,-122,-2,-7,3,-4
3,-2,-4,-1,3,-2,-6,-122,-2,-8,3,-4
2,-2,-4,0,3,-2,-6,-121,-2,-8,2,-4
2,-3,-4,0,3,-3,-6,-121,-2,-9,2,-4
2,-3,-4,0,3,-3,-6,-120,-2,-9,2,-3
2,-3,-4,0,3,-3,-5,-120,-2,-10,2,-3
2,-3,-4,0,3,-3,-5,-119,-2,-10,2,-3
2,-2,-4,0,3,-2,-5,-119,-2,-11,2,-3
2,-2,-4,0,3,-2,-4,-118,-2,-11,3,-3
2,-1,-4,-1,3,-1,-4,-117,-2,-11,3,-3
2,-1,-4,-1,3,-1,-3,-116,-2,-11,3,-3
2,-2,-3,0,2,-1,-3,-115,-1,-11,4,-3
1,-2,-3,0,2,-1,-2,-115,-1,-10,4,-2
1,-2,-2,0,2,-1,-2,-114,-1,-10,4,-2
1,-2,-2,0,2,-1,-1,-114,-1,-11,4,-2
1,-2,-2,0,2,-1,-1,-113,-1,-11,4,-2
1,-1,-2,0,2,-1,-1,-112,-1,-11,4,-2
1,-1,-2,0,1,-1,-1,-111,-1,-11,4,-2
1,-1,-2,0,1,-1,-1,-111,-1,-11,4,-2
1,-1,-2,0,2,-1,-1,-110,-1,-11,4,-2
1,-2,-2,0,2,-1,0,-109,-1,-10,4,-2
1,-2,-2,0,1,-1,0,-109,-1,-9,4,-3
0,-2,-2,0,1,-1,0,-108,-1,-8,5,-3
0,-1,-1,0,1,-1,1,-108,-1,-6,5,-3
0,-1,-1,0,1,-1,1,-107,-2,-4,5,-3
0,-2,-1,1,0,-2,1,-107,-2,-4,5,-4
-1,-3,-1,1,0,-2,1,-107,-3,-3,4,-4
0,-3,-1,1,0,-2,1,-107,-3,-3,4,-4
0,-2,-2,0,1,-2,1,-106,-3,-3,4,-4
1,-1,-2,0,1,-1,1,-106,-3,-2,4,-3
2,0,-2,-1,1,-1,1,-106,-3,-1,4,-3
2,0,-2,-1,1,-1,1,-105,-3,0,4,-3
2,0,-2,-1,1,-1,1,-105,-3,0,4,-3
1,0,-2,-1,1,-1,1,-105,-3,0,4,-3
1,0,-2,-1,1,-1,2,-104,-3,0,4,-3
1,0,-2,-1,1,-1,2,-103,-3,0,4,-3
1,-1,-2,0,1,-1,2,-103,-3,0,4,-3
1,-1,-2,0,1,-1,2,-102,-3,1,4,-3
1,-1,-2,0,1,-1,2,-102,-3,1,4,-3
1,-2,-2,0,1,-1,2,-102,-3,1,4,-3
1,-2,-2,0,1,-1,2,-101,-3,1,4,-3
1,-2,-2,0,1,-1,3,-101,-3,1,4,-3
1,-2,-2,0,1,-1,3,-100,-3,1,4,-3
1,-2,-2,0,1,-1,4,-100,-3,1,4,-2
1,-2,-2,0,1,-1,4,-99,-3,1,4,-2
1,-2,-3,0,2,-2,4,-99,-3,1,4,-2
1,-2,-3,0,2,-2,4,-98,-3,1,4,-2
1,-2,-3,0,2,-2,5,-98,-3,1,4,-2
1,-2,-3,0,2,-2,5,-97,-3,1,4,-2
1,-2,-3,0,2,-2,5,-97,-3,1,4,-2
1,-1,-2,0,2,-1,5,-96,-3,2,4,-2
1,-1,-2,-1,2,-1,5,-96,-3,2,4,-2
2,0,-2,-1,2,-1,5,-95,-3,2,4,-2
2,0,-2,-1,2,-1,5,-95,-3,2,4,-2
1,0,-2,-1,1,-1,5,-94,-3,3,4,-2
1,0,-2,-1,1,-1,4,-94,-3,3,4,-2
1,0,-2,-1,1,-1,4,-94,-3,3,4,-2
1,-1,-2,0,1,-1,3,-94,-3,4,3,-2
0,-1,-2,0,1,-1,3,-94,-4,4,3,-2
0,-2,-2,1,0,-1,2,-94,-4,4,2,-2
0,-3,-2,1,0,-1,1,-94,-4,4,2,-2
0,-2,-2,1,0,-1,0,-94,-4,4,2,-2
0,-1,-2,0,1,-1,0,-93,-4,4,2,-2
1,0,-1,-1,1,-1,0,-93,-4,3,2,-1
2,0,-1,-2,1,0,0,-92,-4,1,2,-1
3,2,-1,-3,2,0,0,-91,-3,0,3,0
4,3,-1,-4,3,1,0,-91,-3,-1,3,1
4,3,-1,-4,3,1,0,-91,-3,-3,3,1
4,2,-1,-4,3,1,0,-91,-3,-4,3,1
4,2,-2,-3,3,1,-1,-91,-3,-5,4,1
4,2,-2,-3,3,1,-1,-91,-3,-6,4,1
3,2,-1,-3,2,1,-2,-91,-3,-7,3,1
3,2,-1,-3,2,1,-2,-91,-4,-8,3,0
3,2,-1,-3,2,1,-2,-91,-4,-8,3,0
3,1,-1,-2,1,0,-3,-91,-4,-8,3,0
2,1,-1,-2,1,0,-3,-91,-4,-8,2,0
1,0,-1,-1,1,0,-3,-91,-4,-8,2,0
1,0,0,-1,1,0,-3,-91,-4,-8,2,0
1,0,0,-1,1,0,-3,-90,-4,-9,2,0
1,1,0,-1,0,0,-2,-90,-3,-9,2,0
1,1,0,-1,0,0,-1,-90,-3,-9,2,0
1,0,0,-1,0,0,-1,-90,-3,-10,1,0
1,0,0,-1,0,0,0,-90,-3,-10,1,0
1,0,0,-1,0,0,0,-89,-3,-10,1,0
1,0,0,-1,0,0,0,-89,-3,-10,1,0
1,0,0,-1,0,0,1,-88,-3,-10,1,0
0,0,-1,0,0,0,1,-88,-3,-11,1,0
0,-1,-1,0,0,0,2,-87,-3,-11,1,0
0,-1,-1,0,0,-1,2,-87,-3,-11,1,0
0,-2,-1,0,0,-1,2,-87,-3,-11,1,0
0,-2,-1,0,1,-1,2,-86,-3,-11,1,0
0,-2,-2,0,1,-1,3,-86,-3,-11,1,0
0,-2,-2,0,1,-1,3,-85,-3,-11,0,0
0,-2,-2,0,1,-1,3,-85,-2,-11,0,0
0,-2,-2,0,1,-2,3,-84,-2,-12,0,0
0,-2,-2,0,1,-2,4,-84,-2,-12,0,0
0,-2,-2,0,1,-2,5,-83,-2,-12,0,0
0,-2,-2,0,1,-2,5,-83,-2,-12,0,0
1,-2,-2,0,1,-2,5,-82,-2,-12,0,0
1,-2,-2,0,1,-2,4,-82,-2,-12,0,-1
0,-3,-2,0,1,-2,2,-82,-2,-11,1,-1
1,-3,-3,0,1,-2,1,-82,-2,-11,1,-1
1,-3,-3,0,1,-2,0,-82,-2,-10,1,-1
1,-2,-3,0,1,-2,0,-81,-2,-9,1,-1
1,-2,-3,0,1,-2,0,-81,-2,-8,1,-1
1,-3,-3,0,1,-2,-1,-80,-3,-7,1,-1
0,-3,-3,1,1,-2,-1,-80,-3,-6,1,-2
0,-3,-3,1,1,-2,-1,-79,-3,-5,1,-2
0,-3,-2,1,1,-2,-1,-79,-3,-5,1,-2
0,-3,-2,1,1,-2,-1,-79,-3,-4,1,-2
0,-3,-2,1,0,-2,-1,-79,-3,-4,1,-2
0,-3,-2,1,0,-2,-1,-78,-3,-3,1,-2
0,-3,-2,1,0,-2,-1,-78,-3,-3,1,-2
0,-3,-2,1,0,-2,-1,-78,-3,-2,1,-2
0,-3,-2,1,0,-2,-1,-77,-3,-2,1,-2
0,-3,-2,0,0,-2,-1,-77,-3,-2,1,-2
-1,-3,-1,1,0,-2,-1,-77,-3,-2,1,-2
-1,-3,-1,1,0,-2,-1,-77,-3,-2,1,-2
-1,-2,-1,1,0,-1,-1,-76,-2,-1,1,-2
-1,-1,-1,0,0,0,0,-75,-2,-1,1,-1
-1,-1,0,0,-1,0,-1,-74,-2,0,1,-1
0,-1,0,0,0,0,-1,-74,-2,0,1,-1
0,-1,-1,0,0,0,-1,-74,-2,0,1,-2
1,-1,-1,0,1,0,-1,-74,-2,0,1,-2
1,-1,-1,0,1,0,-1,-74,-2,0,1,-2
1,-1,-1,0,1,0,-1,-74,-2,0,1,-2
1,-2,-1,0,1,-1,-1,-74,-2,-1,1,-3
0,-2,-2,0,1,-1,-1,-73,-2,-1,0,-3
0,-2,-2,0,1,-1,-1,-73,-2,-1,0,-3
0,-3,-1,1,0,-1,-1,-73,-2,-1,0,-3
-1,-3,-1,1,0,-2,-1,-73,-2,-1,0,-3
-2,-3,-1,2,0,-2,-2,-73,-2,-1,0,-3
-2,-3,-1,2,0,-2,-2,-73,-2,-1,0,-3
-2,-3,-1,2,0,-2,-2,-72,-2,-1,0,-3
-1,-3,-2,1,0,-2,-2,-72,-2,-2,0,-3
-1,-3,-2,1,0,-2,-2,-72,-2,-2,0,-3
0,-3,-2,1,0,-1,-2,-72,-2,-1,0,-2
0,-2,-2,0,0,-1,-2,-71,-2,-1,0,-2
0,-3,-2,1,0,-2,-3,-71,-2,-1,0,-2
-1,-4,-2,1,0,-2,-4,-71,-2,-1,0,-2
-1,-4,-2,1,1,-2,-4,-71,-2,0,0,-2
0,-3,-2,1,1,-2,-4,-71,-2,0,0,-2
0,-2,-2,0,1,-1,-5,-70,-1,1,0,-2
0,-2,-2,0,1,-1,-5,-70,-1,1,0,-2
0,-2,-2,0,1,-1,-6,-70,-1,2,0,-2
1,-2,-2,0,2,-1,-6,-70,-1,2,0,-1
1,-1,-2,0,2,-1,-6,-69,-1,2,0,-1
1,-1,-2,-1,2,-1,-6,-69,-1,1,0,-1
2,-1,-2,-1,2,-1,-6,-68,-1,0,1,0
2,0,-3,-2,3,-1,-6,-68,0,-1,1,0
3,0,-3,-2,3,-1,-6,-67,0,-3,1,0
3,0,-3,-2,3,-1,-6,-67,0,-4,1,0
2,0,-3,-1,2,-1,-6,-66,0,-6,1,0
2,0,-2,-1,2,-1,-6,-66,0,-7,1,0
2,0,-2,-1,2,-1,-5,-65,0,-8,1,0
2,0,-2,-1,2,-1,-5,-65,0,-8,1,0
2,0,-2,-1,2,-1,-5,-64,0,-9,1,0
1,-1,-1,0,1,-1,-4,-64,0,-9,1,0
0,-1,-1,0,1,-1,-4,-64,0,-9,1,0
1,-1,-2,0,1,-1,-4,-64,0,-9,1,0
2,-1,-3,-1,2,-1,-4,-63,0,-9,1,0
3,-1,-3,-1,3,-1,-3,-63,1,-9,1,0
3,-1,-3,-1,3,-1,-3,-62,1,-9,1,0
3,-1,-3,-1,2,-1,-3,-62,1,-9,1,0
3,-1,-3,-1,2,-1,-3,-61,1,-10,1,0
3,-1,-3,-1,2,-1,-2,-61,1,-10,0,0
3,-1,-3,-1,2,-1,-2,-60,2,-10,1,1
1,-1,-1,0,0,0,-2,-60,1,-12,-1,-1
-2,-1,1,1,-3,0,-2,-61,-1,-15,-5,-5
0,-1,-1,1,-1,0,-2,-59,0,-14,-2,-2
3,-1,-5,0,3,-2,-1,-57,3,-11,2,2
3,-1,-5,-1,3,-2,-1,-57,3,-11,2,3
3,-1,-4,-1,3,-2,-1,-58,3,-11,1,2
3,-1,-4,-1,3,-2,0,-58,3,-12,1,2
3,-1,-3,-1,2,-1,0,-57,3,-12,1,1
2,0,-2,-1,2,0,0,-57,4,-12,1,1
1,0,-1,-1,1,0,1,-56,4,-11,1,1
1,0,0,0,0,0,1,-55,4,-11,1,0
1,1,0,0,0,1,2,-55,5,-11,1,0
1,1,0,-1,0,1,3,-54,5,-10,1,0
0,1,1,0,-1,1,3,-54,6,-10,1,0
-1,0,1,0,-1,1,3,-53,6,-10,0,-1
-3,-1,1,1,-2,0,3,-53,6,-9,0,-1
-7,-1,6,3,-6,3,3,-57,5,-9,-1,-3
-8,0,9,3,-9,5,3,-59,4,-8,-2,-4
-6,-1,6,3,-6,3,5,-53,8,-5,-1,-4
-5,-1,3,2,-4,1,7,-47,11,-2,0,-4
-5,-1,4,2,-5,2,8,-45,12,0,0,-4
-6,0,5,2,-6,2,9,-44,13,1,0,-4
-7,0,6,2,-7,3,10,-42,14,3,0,-5
-7,0,8,2,-7,4,12,-40,15,4,0,-5
-8,0,9,2,-8,4,14,-38,17,6,0,-6
-8,0,10,3,-9,5,16,-36,19,7,0,-7
-9,1,11,3,-10,6,19,-33,20,8,-1,-8
-9,1,12,4,-11,6,21,-31,22,9,-2,-11
-10,1,12,4,-12,7,24,-28,24,10,-3,-13
-11,1,13,5,-12,7,28,-25,26,11,-4,-15
-12,1,13,5,-13,7,32,-21,29,13,-5,-18
-13,0,13,6,-13,7,36,-17,32,14,-6,-20
-14,-2,13,8,-14,6,39,-13,34,15,-8,-23
-15,-3,13,9,-14,5,43,-9,37,16,-9,-25
-16,-3,14,9,-15,5,46,-7,40,17,-9,-27
-16,-2,15,9,-15,6,48,-5,42,20,-9,-28
-17,-1,16,9,-16,7,49,-4,45,22,-9,-30
-17,0,16,9,-16,8,51,-3,48,25,-9,-31
-16,0,16,8,-16,8,53,-1,52,28,-8,-31
-14,1,15,6,-15,8,56,1,56,31,-7,-31
-13,1,15,5,-14,8,59,5,62,35,-5,-30
-13,1,15,5,-14,8,64,10,68,39,-3,-29
-12,0,14,5,-13,7,69,15,74,43,-1,-29
-12,0,13,5,-12,6,77,23,82,48,0,-28
-12,0,13,6,-12,6,85,32,91,54,3,-26
-13,0,13,6,-13,6,92,40,100,59,6,-25
-13,-1,13,7,-13,6,97,46,108,65,8,-23
-13,-1,13,7,-13,6,101,51,116,71,12,-20
-13,0,13,7,-13,7,106,56,124,77,17,-16
-12,0,13,6,-12,7,110,60,130,84,23,-12
-11,1,13,4,-11,7,111,60,134,90,29,-7
-9,4,13,2,-10,8,109,58,136,96,35,0
-7,6,14,0,-10,10,103,52,136,101,42,6
-6,10,16,-2,-10,12,95,43,133,105,48,12
-5,14,19,-4,-11,16,86,33,128,106,52,17
-4,17,22,-6,-12,20,75,22,121,107,55,22
-4,19,23,-7,-13,22,63,12,114,108,59,26
-3,20,24,-8,-13,22,51,4,108,109,63,30
-2,20,24,-9,-13,22,42,-1,103,109,65,33
-2,21,24,-9,-13,22,35,-6,96,105,64,33
-2,20,23,-9,-13,21,29,-11,87,98,61,31
-2,17,20,-8,-11,19,25,-16,78,89,55,29
-3,13,17,-5,-10,15,21,-21,67,77,46,24
-4,8,12,-2,-8,10,17,-27,55,64,38,19
-3,3,7,-1,-5,6,13,-32,45,52,32,16
-2,1,4,0,-2,3,10,-35,37,42,28,14
-1,0,1,0,-1,1,7,-38,32,36,25,13
0,-1,0,0,0,0,5,-39,28,31,24,13
0,-2,-1,0,1,-1,4,-41,24,26,22,12
0,-2,-1,0,1,-1,2,-43,21,22,20,12
0,-1,-1,0,1,-1,0,-46,18,19,19,12
0,0,0,-1,1,0,-2,-47,16,16,17,12
1,2,1,-2,1,2,-4,-48,14,13,15,12
2,4,2,-3,1,3,-6,-49,12,10,13,11
2,5,3,-4,0,4,-7,-50,9,6,10,9
2,5,3,-4,0,4,-8,-51,7,3,8,8
1,5,4,-3,-1,4,-9,-51,4,0,5,6
0,3,4,-2,-1,3,-9,-51,2,-3,3,5
0,2,3,-1,-1,2,-9,-52,0,-6,1,4
0,1,1,-1,0,1,-9,-52,-1,-9,0,3
1,0,0,-1,1,1,-9,-52,-2,-10,-1,2
1,0,0,-1,1,0,-9,-52,-3,-11,-2,2
0,0,0,0,0,0,-9,-52,-3,-12,-2,1
0,0,0,0,0,0,-9,-51,-3,-12,-3,1
0,0,0,0,0,0,-9,-51,-3,-13,-3,0
0,0,-1,0,1,0,-9,-51,-3,-14,-4,0
0,-1,-1,0,1,-1,-9,-51,-3,-15,-4,0
1,-1,-2,0,2,-1,-9,-51,-3,-15,-5,0
1,-2,-2,0,2,-2,-10,-50,-3,-16,-5,0
1,-2,-2,0,2,-2,-10,-50,-3,-16,-5,0
0,-3,-3,1,2,-2,-11,-50,-3,-17,-5,0
0,-3,-3,1,2,-3,-11,-50,-4,-17,-5,0
0,-3,-4,1,2,-3,-11,-50,-4,-17,-5,0
0,-3,-4,1,2,-3,-11,-50,-4,-17,-5,0
0,-4,-4,2,2,-4,-11,-50,-5,-17,-6,0
0,-4,-4,2,2,-4,-12,-50,-5,-17,-6,0
0,-5,-4,2,2,-4,-12,-49,-4,-17,-6,0
0,-5,-5,2,2,-5,-12,-49,-4,-17,-6,0
0,-6,-5,3,2,-5,-12,-49,-4,-17,-6,0
0,-6,-5,3,3,-5,-12,-49,-5,-17,-6,0
