leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-13,-1,13,-6,-6,9,10,3,-3,-9,-95
-12,-12,0,12,-7,-6,9,11,3,-2,-8,-80
-12,-12,0,12,-7,-6,10,12,4,-1,-7,-65
-12,-12,1,12,-8,-6,11,13,5,-1,-7,-52
-12,-12,1,12,-7,-6,11,13,5,-1,-7,-42
-12,-13,0,12,-7,-7,10,12,4,-1,-8,-35
-12,-12,0,12,-7,-6,10,11,4,-1,-8,-28
-13,-11,1,12,-8,-5,9,11,3,-2,-9,-22
-14,-12,1,13,-8,-5,9,11,3,-2,-9,-17
-14,-13,1,14,-8,-5,10,11,3,-2,-8,-11
-13,-13,0,13,-7,-6,10,11,3,-2,-8,-5
-11,-11,0,11,-6,-6,10,11,3,-2,-8,1
-9,-10,-1,10,-4,-6,10,12,3,-1,-8,8
-8,-9,0,9,-4,-5,11,12,4,-1,-7,13
-9,-8,1,9,-5,-3,11,12,4,0,-7,18
-8,-7,2,8,-5,-2,11,13,4,0,-6,21
-4,-5,0,5,-2,-2,11,13,4,0,-6,23
-3,-6,-3,5,0,-4,10,12,4,0,-7,25
-6,-10,-3,8,-1,-6,9,11,4,-1,-7,28
-9,-11,-1,11,-4,-6,10,12,5,0,-6,32
-10,-10,0,11,-6,-5,10,13,5,0,-6,36
-9,-9,0,9,-5,-5,10,13,5,0,-6,39
-7,-9,-2,8,-2,-6,9,12,5,0,-6,38
-7,-9,-3,8,-2,-6,8,12,5,0,-6,37
-8,-10,-3,9,-2,-6,8,12,5,0,-6,36
-9,-11,-2,10,-4,-6,8,12,5,0,-6,38
-11,-12,-1,12,-5,-7,8,13,5,0,-6,42
-12,-14,-1,13,-6,-8,8,13,5,0,-5,46
-12,-14,-1,13,-6,-8,7,13,5,0,-5,49
-11,-12,-1,12,-5,-7,7,13,5,0,-5,53
-8,-10,-1,9,-3,-6,7,13,5,1,-5,56
-7,-9,-3,9,-2,-7,6,12,4,0,-6,57
-7,-10,-3,9,-2,-7,6,11,3,0,-7,58
-7,-10,-3,9,-2,-6,7,12,4,0,-5,60
-7,-10,-3,8,-2,-6,7,12,5,1,-5,63
-6,-11,-4,9,-1,-8,7,12,5,1,-4,65
-6,-12,-5,9,0,-9,6,12,5,1,-4,67
-5,-11,-6,8,0,-9,6,12,4,0,-4,70
-3,-11,-7,7,1,-9,5,12,4,1,-4,72
-3,-11,-7,7,2,-9,5,12,5,1,-3,74
-4,-13,-8,9,2,-10,4,12,4,1,-4,75
-5,-15,-8,10,2,-12,3,11,3,0,-5,74
-5,-15,-9,11,2,-12,3,11,3,0,-5,75
-5,-15,-8,10,1,-12,3,11,3,0,-5,77
-5,-14,-8,10,1,-11,3,11,3,0,-4,79
-5,-15,-9,10,1,-12,2,11,2,0,-4,82
-5,-16,-11,10,2,-14,1,11,2,0,-4,80
-4,-16,-12,10,3,-14,1,11,2,0,-4,71
-1,-15,-14,8,6,-15,1,11,2,1,-3,54
2,-14,-16,6,9,-15,0,11,2,1,-2,36
4,-14,-18,5,11,-16,0,11,1,0,-2,21
4,-14,-19,5,12,-16,-1,10,1,0,-2,15
4,-15,-19,6,12,-17,-2,9,0,0,-2,15
5,-13,-20,4,12,-17,-3,8,-1,-1,-2,21
7,-12,-20,2,13,-16,-4,7,-2,-1,-2,30
8,-12,-21,2,14,-17,-5,7,-2,-1,-2,39
8,-14,-22,3,14,-18,-6,6,-2,-1,-2,43
8,-15,-22,4,15,-19,-7,5,-3,-2,-2,36
8,-16,-24,4,16,-19,-9,4,-5,-3,-3,20
12,-14,-26,2,19,-19,-9,3,-5,-3,-3,4
18,-9,-27,-3,22,-18,-9,3,-5,-3,-2,-6
20,-7,-28,-6,24,-18,-10,3,-5,-2,-2,-9
17,-10,-28,-3,22,-19,-10,2,-6,-2,-1,-6
13,-12,-26,0,19,-19,-11,1,-6,-3,-1,2
13,-13,-26,0,19,-19,-12,0,-7,-4,-1,8
15,-13,-28,-1,21,-20,-14,-2,-8,-5,-2,13
18,-12,-29,-3,23,-20,-15,-3,-9,-5,-2,18
20,-11,-30,-4,25,-20,-15,-3,-9,-5,-1,23
20,-10,-29,-4,24,-19,-16,-3,-9,-5,-1,30
18,-10,-27,-4,22,-18,-16,-4,-9,-5,0,33
16,-10,-26,-3,21,-18,-16,-5,-9,-5,0,22
14,-10,-25,-2,19,-18,-16,-5,-9,-5,0,-2
12,-10,-22,-1,16,-17,-16,-5,-9,-4,0,-25
12,-9,-21,-1,15,-15,-16,-5,-8,-4,1,-38
12,-8,-20,-2,15,-14,-17,-6,-9,-4,1,-41
12,-8,-20,-2,16,-14,-18,-7,-10,-5,0,-34
13,-9,-22,-2,18,-15,-18,-8,-11,-6,0,-20
12,-9,-22,-1,17,-15,-18,-9,-11,-6,-1,-8
12,-9,-22,-1,17,-16,-18,-10,-12,-7,-1,2
13,-8,-23,-2,18,-16,-18,-10,-12,-6,-1,12
13,-6,-21,-3,17,-14,-17,-9,-10,-5,0,20
9,-5,-15,-2,12,-11,-15,-8,-8,-3,1,27
5,-6,-11,0,7,-9,-14,-7,-7,-2,1,30
3,-7,-9,2,5,-8,-14,-7,-7,-3,1,32
2,-8,-9,3,5,-9,-14,-7,-7,-3,0,35
2,-8,-9,3,5,-9,-13,-7,-7,-4,0,40
2,-6,-9,2,5,-8,-13,-7,-7,-4,0,44
3,-5,-9,1,5,-8,-11,-6,-7,-4,0,47
4,-4,-8,0,5,-7,-10,-6,-6,-3,0,49
3,-3,-7,0,5,-6,-9,-5,-6,-3,0,46
3,-3,-6,0,4,-6,-8,-5,-6,-4,-1,38
3,-3,-6,0,5,-5,-9,-6,-6,-4,-2,26
3,-3,-6,0,5,-5,-8,-5,-6,-4,-3,19
2,-3,-5,1,4,-5,-7,-4,-5,-3,-2,21
2,-2,-5,0,4,-4,-6,-4,-4,-3,-2,20
3,-1,-4,0,3,-3,-6,-4,-4,-3,-2,3
0,-1,-3,1,1,-2,-5,-4,-4,-3,-2,-25
-3,-4,-1,4,-1,-2,-4,-3,-4,-3,-2,-41
-7,-7,0,8,-3,-3,-4,-3,-3,-3,-1,-43
-8,-8,1,9,-5,-3,-4,-2,-3,-3,-2,-49
-9,-8,2,9,-5,-3,-4,-2,-3,-3,-2,-67
-9,-8,2,9,-5,-3,-3,-2,-3,-3,-3,-85
-9,-7,2,8,-5,-3,-2,-2,-3,-2,-3,-89
-9,-7,1,8,-5,-3,-2,-1,-2,-2,-2,-82
-7,-6,0,7,-4,-3,-2,-1,-2,-2,-2,-68
-4,-5,-1,5,-2,-3,-2,-1,-2,-3,-3,-54
-2,-5,-2,3,0,-3,-2,-1,-2,-3,-4,-41
-3,-6,-1,4,-1,-3,-2,-1,-2,-3,-4,-28
-6,-8,0,7,-3,-4,-2,-1,-2,-3,-5,-17
-6,-7,-1,7,-2,-4,-2,-1,-2,-3,-5,-8
-5,-5,0,5,-2,-3,-1,-1,-2,-3,-5,0
-5,-4,0,4,-3,-2,0,0,-1,-2,-4,6
-5,-3,1,4,-4,-1,0,0,0,-1,-3,11
-5,-3,1,4,-3,-1,0,0,0,-1,-3,15
-3,-2,1,3,-2,0,1,1,0,-1,-2,17
-1,-1,0,1,-1,0,2,1,1,0,-2,6
0,-1,0,0,0,0,2,1,1,-1,-2,-15
0,-1,0,1,0,-1,2,1,1,-1,-2,-33
-2,0,1,1,-1,0,2,2,2,0,-2,-46
-3,0,3,1,-3,1,3,3,2,0,-1,-56
-3,1,3,1,-4,2,3,3,2,0,-1,-64
-3,0,3,2,-4,1,3,2,2,0,-1,-68
-4,0,3,2,-4,2,3,3,2,0,-1,-63
-2,0,3,1,-3,2,3,3,3,1,-1,-51
0,2,3,0,-1,2,4,4,3,1,-1,-37
-2,2,5,0,-3,3,5,5,5,2,0,-23
-3,4,7,0,-4,5,6,6,6,3,1,-11
-1,7,8,-3,-4,7,6,7,6,4,2,-1
0,8,6,-4,-2,7,6,7,7,4,2,7
0,6,5,-3,-2,5,4,5,7,4,2,14
-2,3,5,0,-3,4,5,7,6,4,1,20
-3,2,7,0,-5,5,7,8,7,4,2,25
-4,2,8,1,-6,5,7,6,9,7,4,31
-3,5,8,-1,-5,6,9,9,11,8,5,38
-1,8,9,-3,-5,8,11,13,10,6,4,41
-2,8,10,-3,-6,9,11,12,9,6,4,44
-3,8,10,-2,-7,9,10,11,10,8,5,47
-3,8,10,-2,-7,9,11,11,11,8,6,51
-1,10,10,-4,-6,10,11,12,11,9,6,54
3,12,9,-7,-3,11,11,12,12,9,7,56
5,14,9,-9,-2,11,10,12,13,9,7,59
4,14,10,-9,-3,12,8,10,12,9,7,61
0,12,11,-6,-6,11,6,8,12,8,6,62
-3,9,12,-3,-8,11,4,6,10,7,5,63
-4,9,12,-2,-9,11,3,4,9,7,5,64
-2,9,11,-3,-7,10,2,3,9,6,4,64
-1,9,10,-4,-6,10,3,3,9,7,5,66
1,12,12,-6,-6,12,4,5,10,8,6,68
3,14,12,-9,-4,14,5,6,11,8,6,71
5,16,11,-11,-3,14,5,6,11,9,7,73
6,16,11,-12,-2,14,4,5,11,9,7,74
8,17,10,-13,-1,14,3,4,11,9,7,75
9,17,8,-13,0,13,3,4,10,8,6,75
9,15,6,-12,1,11,2,3,9,7,6,75
7,12,5,-9,0,9,2,2,8,6,5,76
5,10,4,-7,0,7,1,1,7,4,3,76
4,6,3,-5,0,5,0,0,5,3,1,75
2,4,3,-3,0,3,-1,0,4,2,0,73
1,3,3,-2,-1,3,0,0,4,2,0,71
0,3,2,-2,-1,3,0,1,4,2,1,67
1,4,2,-3,-1,3,0,2,4,2,1,63
2,5,2,-4,0,4,1,2,4,2,1,58
4,6,1,-5,1,3,1,2,4,2,0,54
5,4,-1,-5,2,2,2,3,4,2,0,53
4,2,-1,-3,2,0,3,3,4,2,0,53
0,0,1,0,-1,0,3,3,3,1,0,55
-4,0,4,1,-4,2,3,3,3,1,-1,58
-6,1,6,2,-6,4,5,4,5,2,0,62
-7,1,7,2,-7,4,6,5,5,3,0,65
-6,0,5,2,-5,3,6,5,5,2,0,67
-4,1,4,1,-4,2,6,4,5,1,0,63
-3,0,3,1,-3,1,5,3,3,0,-2,54
-3,-2,1,2,-2,0,5,2,2,-1,-4,46
-5,-3,2,4,-4,0,6,3,3,0,-3,46
-6,-3,4,4,-5,0,6,4,3,0,-3,49
-6,-2,4,4,-5,0,5,3,3,-1,-4,49
-5,-3,2,4,-4,0,4,2,2,-2,-5,48
-5,-3,1,4,-3,-1,4,1,2,-2,-5,50
-5,-3,1,4,-4,0,5,2,2,-2,-5,54
-5,-2,3,4,-5,1,6,4,3,-1,-4,59
-4,0,5,2,-5,2,6,5,4,0,-3,62
-3,1,5,1,-4,3,6,5,3,0,-3,64
-3,0,4,1,-4,2,7,5,3,0,-3,66
-3,0,4,1,-4,2,7,5,4,0,-3,66
-3,0,3,1,-3,2,7,5,4,0,-3,63
-5,0,4,2,-5,1,6,4,3,0,-4,61
-9,-3,5,6,-7,0,5,3,3,-1,-5,61
-10,-4,4,7,-7,0,6,4,3,-1,-5,64
-6,-4,1,5,-4,-1,6,5,4,-1,-4,66
-2,-3,0,3,-1,-1,6,5,4,-1,-4,68
-2,-3,0,3,-1,-2,6,5,3,-1,-5,68
-3,-5,-1,4,-1,-3,5,4,1,-2,-6,68
-2,-7,-4,5,0,-6,4,3,1,-3,-6,68
-1,-8,-8,5,3,-9,3,4,1,-3,-6,69
0,-8,-9,4,4,-9,3,6,2,-1,-4,72
0,-5,-6,2,3,-6,5,10,6,3,0,77
0,0,-1,0,1,0,8,15,11,9,5,83
3,4,1,-3,0,3,8,20,16,15,12,90
7,9,3,-8,1,7,8,25,22,23,20,98
8,14,7,-11,0,10,8,29,28,31,30,108
8,18,11,-13,-2,14,7,32,34,39,40,117
11,24,13,-18,-1,18,5,34,41,49,51,128
17,33,15,-25,0,23,3,34,49,59,63,141
21,41,19,-31,0,30,1,31,55,68,75,153
26,51,24,-38,0,38,-2,24,59,75,83,164
30,60,29,-45,0,45,-6,12,59,77,88,170
29,64,35,-46,-3,50,-12,-8,51,72,85,170
23,64,41,-43,-9,52,-19,-37,36,57,74,163
14,59,46,-37,-16,52,-26,-70,13,34,53,147
1,51,51,-26,-25,51,-32,-102,-13,7,27,126
-13,41,54,-14,-34,48,-37,-128,-38,-20,1,105
-24,34,58,-5,-42,46,-40,-147,-58,-42,-20,86
-32,31,62,0,-47,47,-42,-158,-71,-57,-34,75
-35,30,65,2,-50,48,-44,-163,-80,-65,-41,69
-35,28,64,3,-49,46,-46,-162,-84,-69,-44,67
-32,26,58,3,-45,42,-46,-156,-84,-70,-44,66
-28,22,50,3,-39,35,-45,-145,-82,-69,-43,66
-25,18,43,3,-34,30,-42,-130,-77,-65,-41,67
-21,15,36,3,-29,25,-39,-113,-70,-60,-38,68
-17,10,26,3,-23,18,-35,-96,-63,-55,-36,69
-15,4,18,5,-17,11,-30,-78,-54,-50,-34,69
-14,0,13,7,-14,7,-25,-62,-46,-44,-32,69
-11,-2,9,7,-10,4,-19,-49,-37,-38,-29,70
-9,-3,7,6,-8,2,-13,-37,-29,-31,-25,72
-8,-4,5,7,-7,0,-7,-27,-22,-25,-22,73
-9,-5,5,8,-8,0,-3,-18,-16,-20,-18,75
-9,-5,4,7,-7,-1,0,-10,-11,-15,-15,76
-8,-4,3,6,-6,-1,3,-4,-6,-12,-13,78
-6,-3,1,5,-4,-1,6,1,-3,-9,-10,80
-4,-2,0,3,-2,-1,8,4,0,-7,-9,79
-4,-2,1,3,-2,-1,9,6,0,-6,-9,74
-6,-4,3,5,-4,-1,9,7,1,-6,-9,71
-9,-6,4,8,-6,-1,10,8,1,-5,-9,71
-9,-6,3,7,-6,-1,10,8,2,-4,-9,72
-5,-3,2,3,-4,0,11,9,3,-4,-9,73
-3,-1,1,1,-2,0,11,10,3,-4,-9,74
-3,-2,0,2,-1,-1,11,11,3,-4,-9,73
-4,-4,-1,3,-1,-2,11,11,3,-4,-9,70
-5,-5,0,5,-2,-2,11,12,4,-4,-9,67
-7,-7,0,7,-3,-3,11,12,4,-4,-9,65
-6,-9,-1,7,-2,-5,11,11,3,-4,-10,66
-5,-9,-3,7,-1,-5,11,10,3,-4,-10,67
-8,-8,0,8,-4,-4,12,11,4,-3,-9,68
-10,-7,3,8,-6,-2,12,12,5,-2,-8,70
-7,-4,2,5,-4,-1,13,13,5,-2,-8,72
-5,-3,1,4,-3,0,13,14,5,-2,-7,74
-7,-5,2,6,-4,-1,13,14,5,-2,-7,74
-9,-7,2,8,-5,-2,13,13,5,-2,-8,69
-10,-8,1,9,-6,-3,13,13,5,-3,-8,67
-11,-10,1,11,-6,-4,13,13,4,-3,-8,67
-10,-9,0,10,-5,-5,13,13,4,-3,-8,68
-8,-6,0,7,-4,-3,13,13,5,-2,-8,69
-5,-4,0,5,-3,-2,14,13,5,-2,-7,71
-5,-4,0,5,-3,-2,13,13,6,-2,-7,72
-7,-5,1,6,-4,-2,13,13,5,-2,-7,71
-7,-6,1,7,-4,-2,12,13,5,-2,-8,69
-7,-6,0,7,-4,-2,12,12,4,-2,-8,67
-7,-6,0,6,-3,-3,11,12,4,-2,-8,65
-6,-5,0,6,-3,-3,11,12,4,-2,-8,64
-6,-5,0,5,-2,-3,11,12,4,-2,-8,65
-4,-4,0,4,-2,-2,11,12,4,-2,-8,67
-3,-4,-1,4,-1,-2,11,11,3,-3,-8,67
-3,-4,-2,4,-1,-3,10,11,3,-3,-8,66
-4,-4,-1,4,-2,-2,11,12,4,-2,-7,66
-5,-4,0,4,-3,-1,11,14,5,-1,-6,67
-4,-4,0,4,-2,-2,12,14,5,0,-6,65
-3,-4,-2,4,0,-3,11,14,5,-1,-6,53
-5,-6,-1,6,-1,-4,10,13,4,-2,-7,42
-7,-7,-1,8,-3,-4,10,13,4,-2,-7,41
-7,-7,0,7,-3,-4,10,13,4,-2,-7,45
-7,-6,0,7,-4,-3,10,13,4,-2,-7,48
-5,-5,0,6,-3,-2,10,13,4,-1,-7,50
-3,-3,0,3,-2,-1,10,13,4,-1,-7,50
0,-1,-1,1,0,0,10,14,5,-1,-6,49
1,0,-1,0,0,0,11,14,6,0,-5,50
-1,-1,0,1,0,0,11,15,6,0,-4,54
-3,-2,0,3,-1,-1,10,14,6,0,-5,54
-5,-5,0,5,-2,-2,9,13,4,-1,-6,46
-6,-6,-1,6,-3,-3,7,12,3,-2,-7,37
-2,-4,-3,3,0,-3,7,11,3,-3,-7,35
3,-2,-5,-1,4,-3,7,12,4,-2,-7,36
5,-2,-7,-1,5,-4,7,13,4,-1,-6,40
3,-4,-7,0,4,-5,6,14,4,-1,-5,42
1,-5,-5,2,2,-5,6,14,5,0,-4,37
-1,-4,-3,2,1,-3,6,15,5,0,-3,29
-2,-5,-3,3,0,-4,6,15,5,0,-3,21
-3,-7,-4,5,0,-5,5,15,5,0,-3,10
-3,-8,-5,5,0,-6,4,14,4,-1,-3,-3
0,-8,-6,4,2,-7,4,14,3,-1,-3,-10
2,-7,-8,2,4,-7,4,14,3,-1,-3,-5
3,-6,-8,2,5,-7,3,14,3,-1,-3,4
5,-5,-9,0,7,-7,2,13,2,-1,-3,13
9,-4,-13,-2,11,-8,2,13,2,-1,-3,21
11,-5,-17,-3,14,-10,1,12,1,-1,-3,27
9,-8,-18,-1,13,-12,-1,11,0,-3,-4,31
5,-11,-17,3,11,-13,-2,10,-1,-3,-5,36
5,-12,-17,4,10,-13,-2,10,-2,-3,-4,42
7,-11,-18,2,12,-14,-4,9,-3,-4,-4,46
10,-10,-19,0,14,-14,-5,8,-3,-4,-4,51
12,-8,-20,-1,15,-13,-5,8,-3,-4,-3,51
13,-8,-21,-2,17,-14,-6,7,-4,-4,-3,47
15,-8,-23,-4,19,-14,-6,7,-4,-4,-2,47
17,-7,-24,-5,21,-14,-7,6,-4,-4,-2,50
18,-7,-26,-6,22,-15,-8,5,-5,-5,-3,51
20,-6,-27,-7,23,-16,-9,4,-6,-5,-2,46
20,-6,-27,-7,23,-15,-9,4,-6,-4,-1,38
20,-6,-26,-7,22,-15,-10,3,-6,-5,-1,39
19,-7,-26,-6,22,-16,-11,2,-7,-6,-2,43
18,-7,-25,-5,22,-15,-12,1,-8,-6,-2,47
18,-6,-24,-6,22,-14,-12,1,-8,-6,-1,51
19,-5,-24,-6,22,-14,-13,1,-8,-6,-1,55
19,-5,-24,-7,22,-13,-13,0,-9,-6,-1,58
18,-6,-24,-6,21,-14,-14,-1,-9,-6,-1,61
15,-9,-25,-3,20,-16,-15,-2,-10,-6,-1,64
15,-10,-25,-2,19,-17,-16,-3,-11,-7,-1,66
17,-7,-24,-5,20,-15,-16,-4,-12,-7,-1,69
22,-3,-25,-9,24,-14,-16,-5,-12,-7,-1,70
27,-1,-28,-13,28,-14,-17,-6,-12,-8,-1,70
28,-1,-29,-14,29,-14,-18,-7,-13,-9,-3,70
27,-1,-28,-13,27,-14,-18,-8,-13,-9,-3,70
22,-1,-24,-11,23,-12,-16,-7,-12,-8,-1,73
17,-1,-19,-9,18,-10,-15,-6,-10,-6,0,75
15,-2,-16,-7,16,-9,-15,-6,-11,-6,0,76
14,-3,-17,-5,16,-10,-16,-7,-11,-6,0,77
13,-3,-16,-5,15,-10,-15,-6,-10,-5,0,79
13,-1,-14,-6,14,-7,-13,-4,-8,-4,2,80
14,2,-12,-8,13,-4,-11,-2,-7,-3,2,81
15,4,-10,-9,13,-2,-10,-2,-6,-2,3,81
15,5,-10,-10,12,-2,-9,-2,-6,-2,2,79
16,5,-11,-10,13,-3,-9,-2,-7,-3,1,76
17,5,-11,-11,13,-3,-9,-3,-7,-4,0,74
16,6,-10,-11,13,-2,-9,-3,-7,-4,0,71
12,3,-8,-8,10,-2,-9,-4,-7,-5,-1,65
6,0,-6,-3,6,-3,-9,-4,-7,-6,-2,60
2,-3,-5,0,3,-3,-9,-4,-7,-6,-3,60
1,-3,-4,0,2,-3,-9,-4,-8,-7,-3,61
0,-3,-3,1,1,-2,-9,-4,-8,-7,-3,60
-1,-3,-2,2,0,-2,-8,-3,-8,-7,-3,55
0,-3,-1,2,0,-2,-6,-2,-7,-5,-2,53
1,0,0,0,0,0,-5,-1,-5,-4,-2,55
2,2,1,-2,0,1,-4,0,-5,-4,-2,57
2,1,0,-2,0,1,-3,0,-5,-5,-3,59
2,2,0,-2,0,1,-2,0,-5,-5,-3,60
1,1,0,-1,0,1,-2,0,-5,-5,-3,59
0,0,0,0,0,0,-1,1,-5,-5,-3,58
0,0,0,0,0,0,-1,1,-5,-5,-3,58
0,0,0,0,0,0,-2,1,-4,-5,-3,60
1,1,0,-1,0,1,-1,1,-4,-5,-3,62
2,2,0,-2,0,1,0,1,-3,-5,-3,64
1,1,0,-1,0,0,0,1,-3,-5,-4,64
0,1,0,-1,0,1,0,1,-3,-6,-5,64
1,2,0,-2,0,2,0,2,-2,-5,-4,64
3,3,0,-3,1,2,1,3,-1,-4,-3,63
5,3,-1,-4,3,1,1,2,-1,-5,-4,57
5,3,-1,-3,3,1,0,2,-2,-5,-4,53
1,2,1,-1,0,1,1,3,-1,-4,-3,53
-3,0,4,1,-4,1,3,4,0,-2,-2,56
-5,1,6,1,-6,3,4,5,1,-1,-1,59
-3,3,6,0,-6,4,5,6,1,-1,0,61
-1,5,6,-1,-4,5,5,6,2,0,0,61
1,5,4,-2,-2,5,5,7,2,0,0,61
2,5,4,-3,-1,5,5,7,3,0,0,62
0,4,5,-1,-3,5,5,7,3,0,0,65
-3,2,5,0,-4,4,4,7,3,0,0,66
-2,2,4,0,-3,3,4,6,2,0,-1,67
-1,2,3,-1,-2,3,4,7,3,0,-1,68
0,1,2,-1,-1,2,5,7,3,0,-1,68
-1,0,1,0,-1,1,5,7,3,0,-1,68
-1,0,1,1,-1,1,5,8,3,0,-1,68
-1,0,2,1,-1,1,5,8,4,0,-1,70
0,1,3,0,-1,3,6,8,4,1,0,69
0,4,4,-2,-2,5,6,8,5,1,0,65
0,5,5,-2,-3,5,7,9,5,2,1,63
-2,4,5,-1,-4,5,7,9,6,2,2,63
-2,4,5,-1,-4,5,8,10,6,3,2,63
-2,4,6,-1,-4,5,8,10,7,3,3,64
-2,4,7,-1,-5,6,9,11,7,4,3,66
-3,5,9,-1,-6,7,10,12,8,4,4,68
-4,5,10,0,-7,8,11,13,9,5,5,71
-5,5,11,0,-8,8,12,14,10,6,5,74
-4,6,10,-1,-7,8,12,14,10,6,5,75
-3,7,9,-2,-6,8,12,14,10,6,5,76
-2,7,8,-2,-5,8,11,14,10,6,5,72
0,7,7,-3,-4,7,10,13,10,5,4,56
1,8,6,-5,-2,8,9,12,9,5,4,40
3,10,7,-6,-2,9,9,12,10,5,4,36
3,12,8,-7,-3,11,9,12,11,7,6,42
2,12,10,-6,-4,11,9,11,11,8,7,48
2,13,11,-7,-4,12,7,10,11,8,7,54
3,14,11,-8,-4,12,7,9,11,8,7,58
3,13,9,-9,-3,11,6,9,10,8,7,60
4,11,7,-8,-1,9,5,8,9,7,6,52
5,11,6,-8,-1,9,4,7,8,6,5,28
3,11,8,-7,-3,10,3,6,8,5,5,-9
2,11,10,-6,-4,11,3,6,8,5,5,-44
2,12,10,-7,-4,11,3,6,8,5,5,-73
3,12,10,-7,-3,11,2,5,7,4,4,-100
2,11,9,-7,-3,10,1,4,6,4,4,-126
3,12,8,-8,-2,10,2,5,7,5,4,-150
4,13,8,-9,-2,11,2,6,7,5,5,-170
3,13,9,-8,-3,11,3,6,7,5,5,-187
3,12,9,-7,-3,11,2,5,6,4,3,-202
2,9,7,-5,-2,8,1,4,5,2,2,-215
0,6,5,-2,-2,5,0,4,4,1,1,-225
0,3,3,-1,-2,2,0,4,3,1,0,-234
-1,0,1,0,-1,0,0,4,2,1,0,-243
-1,1,2,0,-2,1,1,4,3,1,0,-250
-1,3,3,-1,-2,3,2,5,3,2,0,-258
0,3,2,-2,-1,3,3,6,4,2,0,-265
2,3,0,-2,0,2,4,7,3,1,0,-261
3,1,-2,-2,2,0,4,7,3,1,0,-238
1,0,-1,0,1,0,5,7,4,1,0,-208
-3,0,2,1,-2,0,6,8,5,2,0,-181
-6,0,5,3,-5,2,7,8,5,2,0,-157
-5,0,5,2,-5,2,8,8,5,2,0,-138
-3,1,4,1,-3,2,8,8,5,1,0,-122
-3,0,3,1,-3,2,8,7,5,1,-1,-109
-4,-2,2,3,-3,0,8,7,4,0,-2,-99
-8,-5,2,7,-5,-1,7,6,3,-1,-3,-90
-10,-7,3,9,-7,-2,7,6,3,-1,-3,-81
-11,-7,3,9,-7,-2,6,6,2,-2,-4,-72
-8,-6,2,7,-5,-2,6,5,1,-2,-4,-64
-5,-6,0,5,-3,-4,5,4,0,-3,-5,-58
-6,-8,-1,6,-3,-5,5,4,0,-3,-5,-52
-8,-9,0,8,-4,-5,4,4,0,-3,-5,-48
-9,-8,0,9,-5,-4,4,4,1,-3,-5,-43
-8,-7,0,7,-4,-3,4,5,1,-2,-5,-39
-6,-5,0,5,-3,-2,5,6,2,-2,-5,-34
-4,-4,0,3,-1,-2,5,7,2,-2,-5,-30
-1,-4,-2,2,0,-3,5,6,1,-2,-5,-28
0,-4,-4,1,2,-4,5,5,1,-3,-5,-26
0,-4,-3,2,1,-3,5,5,1,-3,-6,-24
-4,-3,2,3,-3,0,7,6,2,-2,-5,-21
-9,-2,6,5,-8,2,9,8,4,0,-3,-17
-10,-3,6,7,-8,1,10,9,4,0,-3,-13
-9,-5,3,7,-7,0,9,9,4,0,-3,-11
-7,-5,1,7,-5,-2,9,10,4,0,-3,-12
-5,-6,-1,6,-2,-4,8,10,4,0,-3,-14
-3,-7,-3,5,0,-6,7,10,4,0,-2,-14
-4,-8,-3,6,0,-6,6,12,5,2,-1,-15
-6,-8,-1,7,-2,-5,6,14,8,5,2,-19
-2,-4,-2,3,0,-3,6,18,11,10,8,-20
5,1,-4,-2,4,-1,6,23,16,16,15,-18
10,7,-3,-8,6,2,5,28,23,25,24,-12
11,14,1,-13,4,7,6,33,30,35,35,0
11,20,7,-16,2,13,6,37,38,45,47,17
16,27,11,-21,2,19,5,38,46,55,59,34
24,38,13,-30,5,25,2,35,52,64,70,51
31,49,18,-39,6,34,-1,28,57,72,80,66
32,58,26,-44,2,42,-4,18,58,76,86,76
28,62,34,-45,-3,48,-8,1,54,75,87,76
21,64,42,-42,-11,53,-14,-23,43,65,80,64
12,61,48,-37,-18,54,-21,-54,23,45,64,47
3,54,50,-28,-24,52,-28,-87,-2,18,39,28
-8,43,51,-17,-29,47,-35,-117,-29,-11,11,9
-18,34,52,-8,-35,43,-39,-140,-52,-36,-13,-7
-26,30,56,-1,-41,43,-41,-154,-68,-53,-29,-15
-34,29,63,3,-48,46,-42,-159,-76,-62,-37,-17
-38,27,65,5,-52,47,-43,-160,-81,-66,-40,-16
-37,23,60,7,-49,42,-45,-156,-84,-69,-42,-16
-34,16,50,8,-42,33,-45,-147,-84,-70,-44,-15
-29,11,40,8,-35,25,-44,-133,-80,-68,-43,-12
-24,8,32,8,-28,20,-41,-116,-73,-63,-40,-9
-20,6,26,7,-23,15,-36,-99,-65,-57,-37,-10
-14,4,18,6,-17,11,-31,-80,-57,-52,-34,-17
-10,2,12,4,-11,7,-24,-62,-48,-45,-31,-27
-7,1,8,3,-8,5,-18,-47,-39,-38,-28,-34
-6,-1,5,4,-6,2,-12,-35,-30,-31,-24,-38
-6,-4,1,5,-4,-1,-6,-24,-22,-25,-20,-38
-6,-8,-2,6,-2,-5,-3,-16,-16,-20,-17,-35
-6,-10,-4,8,-1,-8,0,-9,-12,-16,-15,-29
-7,-12,-5,9,-1,-9,1,-4,-8,-14,-14,-26
-6,-11,-5,9,0,-8,3,0,-6,-12,-13,-25
