leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-3,8,6,-10,4,2,-8,0,2,0,-5
-12,-4,8,7,-10,3,2,-8,0,2,0,-5
-12,-4,8,7,-10,3,2,-8,0,2,0,-4
-12,-4,8,7,-10,3,2,-8,0,2,0,-4
-12,-4,8,7,-10,3,2,-8,0,2,0,-3
-11,-3,7,7,-10,3,2,-8,0,2,0,-3
-11,-3,7,7,-10,3,2,-7,0,2,0,-2
-11,-3,7,6,-9,3,2,-7,0,3,0,-2
-10,-2,7,6,-9,3,2,-6,0,3,0,-1
-10,-2,7,5,-9,3,2,-6,0,3,0,0
-10,-2,7,5,-9,3,2,-5,0,3,0,0
-10,-2,7,5,-9,3,2,-5,1,3,0,0
-10,-2,7,5,-9,3,2,-5,1,3,0,1
-10,-2,7,5,-9,3,2,-5,1,3,0,1
-11,-2,7,6,-9,3,2,-4,1,3,0,1
-11,-2,7,6,-9,3,2,-4,1,3,0,1
-10,-2,7,6,-9,3,2,-4,1,3,0,2
-10,-1,7,6,-9,4,2,-4,1,3,0,2
-10,-1,7,5,-9,4,2,-4,1,2,0,3
-10,-1,7,5,-9,4,2,-4,1,2,0,3
-10,-1,7,5,-9,4,2,-4,1,2,0,3
-9,-1,7,5,-9,4,2,-4,1,2,1,3
-9,-2,7,5,-8,4,2,-4,1,2,1,3
-9,-2,7,5,-8,4,2,-4,1,3,1,3
-9,-1,7,5,-8,4,2,-4,1,3,1,3
-9,-1,7,5,-8,4,2,-4,1,3,2,3
-10,-2,7,6,-8,4,2,-4,0,3,2,3
-10,-2,7,6,-9,3,2,-4,0,3,2,3
-10,-2,7,5,-9,4,2,-4,0,3,2,3
-10,-1,7,5,-9,4,2,-3,0,3,2,4
-10,-1,7,5,-9,4,2,-3,0,3,2,4
-10,-1,7,5,-9,4,2,-3,0,3,2,4
-9,-1,7,5,-8,4,2,-3,0,3,2,5
-9,-1,7,5,-8,4,2,-3,0,3,2,5
-9,-1,7,5,-8,4,2,-3,0,3,2,6
-9,-1,7,5,-8,4,2,-3,1,3,2,7
-9,-1,7,5,-8,4,2,-4,1,3,2,8
-9,-1,6,5,-8,4,2,-4,1,3,2,8
-8,-1,6,5,-8,4,2,-3,1,3,2,8
-8,-1,7,5,-8,4,2,-3,1,3,2,8
-9,-1,7,5,-8,4,2,-3,1,3,1,8
-9,-2,7,5,-8,4,2,-3,1,3,1,8
-9,-2,7,5,-8,4,2,-3,1,3,1,9
-9,-2,7,5,-8,4,1,-3,0,3,1,9
-9,-2,7,5,-8,4,1,-3,0,3,1,10
-9,-2,6,6,-8,3,1,-4,0,3,1,10
-9,-2,6,6,-8,3,1,-4,0,3,1,10
-9,-2,6,5,-7,3,1,-5,0,3,1,10
-8,-1,6,5,-7,3,1,-5,0,3,1,11
-8,-1,6,5,-7,3,1,-5,0,3,1,11
-8,-1,6,5,-7,3,1,-5,0,3,1,11
-8,-1,6,5,-7,3,1,-5,0,3,1,11
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,12
-8,-1,6,5,-7,3,1,-5,0,3,1,13
-8,-1,6,5,-7,3,1,-5,0,3,1,13
-8,-1,6,5,-7,3,1,-5,0,2,1,13
-8,-1,6,5,-7,3,1,-5,0,2,1,14
-7,-1,6,5,-7,3,1,-5,0,3,1,15
-7,-1,6,5,-7,3,1,-5,0,3,1,15
-7,-1,6,5,-7,3,1,-5,0,3,1,15
-7,-1,6,5,-7,4,1,-5,0,3,1,15
-7,-1,6,5,-7,4,1,-5,0,3,1,16
-7,-1,6,5,-7,4,1,-5,0,3,1,16
-7,-1,6,5,-7,4,1,-5,0,3,1,17
-7,-1,6,4,-6,4,1,-5,0,3,1,17
-7,-1,6,4,-6,4,1,-5,0,3,1,17
-7,-1,6,4,-6,4,1,-5,0,3,1,17
-7,-1,6,4,-6,4,1,-5,0,3,1,17
-7,-1,6,4,-6,4,1,-5,0,3,1,17
-7,-1,6,4,-6,4,1,-5,0,3,1,17
-7,-1,6,4,-6,4,1,-5,0,3,1,17
-7,-1,5,4,-6,4,1,-4,0,3,1,18
-7,-1,5,4,-6,4,1,-4,-1,3,1,18
-7,-1,5,4,-6,4,1,-4,-1,3,1,19
-7,-1,5,4,-6,4,1,-4,-1,3,1,19
-7,-1,5,4,-6,4,1,-4,-1,3,1,19
-6,-1,5,4,-6,4,1,-4,-1,3,1,19
-6,-1,5,4,-6,4,1,-4,-1,3,1,19
-6,-1,5,4,-6,4,1,-4,-1,3,1,20
-6,-1,5,4,-6,4,1,-4,-1,3,1,20
-6,-1,5,4,-6,3,1,-4,-1,3,1,20
-6,-1,5,4,-6,3,1,-4,-1,3,1,20
-6,-1,5,4,-6,3,1,-4,-1,3,1,20
-6,0,5,4,-6,3,1,-4,-1,4,1,21
-6,0,5,4,-6,3,1,-4,-1,4,1,21
-6,0,5,4,-6,3,1,-4,-1,3,1,21
-6,0,5,4,-6,3,1,-4,0,3,1,21
-6,0,5,4,-6,3,1,-4,0,3,1,22
-6,0,5,4,-6,3,1,-4,0,3,1,22
-6,0,5,4,-6,3,0,-4,0,3,1,23
-6,0,5,4,-6,3,0,-4,0,3,1,23
-6,0,4,4,-6,3,0,-4,0,3,1,23
-6,0,4,4,-6,3,0,-4,0,3,1,23
-5,0,4,3,-5,3,1,-4,0,3,1,23
-4,1,4,2,-5,4,1,-4,0,4,1,23
-4,1,4,1,-4,4,1,-4,0,4,2,23
-3,1,4,1,-4,4,1,-4,0,4,2,24
-3,1,5,1,-4,4,1,-4,0,4,2,24
-3,1,5,1,-4,4,1,-4,0,4,2,24
-4,1,5,2,-4,4,1,-4,0,4,1,24
-4,0,5,2,-4,3,1,-4,0,4,1,24
-4,0,5,2,-5,3,1,-4,0,4,1,24
-5,0,5,2,-5,3,1,-4,-1,3,1,25
-5,0,5,2,-5,3,1,-4,-1,3,1,25
-5,0,5,2,-5,3,1,-4,-1,3,1,26
-5,0,5,2,-5,3,1,-4,-1,3,1,26
-5,0,5,2,-5,3,1,-4,-1,3,1,26
-5,0,4,2,-5,2,1,-4,-1,3,1,26
-5,0,4,2,-4,2,1,-4,-1,3,1,27
-5,0,4,2,-4,2,1,-4,-1,3,1,28
-5,0,4,2,-4,2,1,-4,-1,3,1,28
-5,0,4,2,-4,2,1,-4,-1,3,1,28
-5,0,4,2,-4,2,1,-4,-1,3,1,29
-5,0,4,2,-4,2,1,-4,-1,3,1,29
-5,0,4,2,-4,2,1,-4,-1,3,1,30
-4,0,4,2,-4,2,1,-5,-1,3,1,30
-4,0,4,2,-4,2,1,-5,-1,3,1,30
-4,0,4,2,-4,2,1,-5,-1,3,0,30
-4,0,4,2,-4,2,1,-5,-1,2,0,30
-4,0,4,2,-4,2,1,-5,-1,2,0,30
-4,0,4,2,-4,2,1,-5,-1,2,0,30
-4,0,4,2,-5,2,1,-5,-1,2,0,30
-4,0,4,2,-5,2,1,-5,-2,2,0,30
-4,0,4,2,-5,2,1,-5,-2,2,0,29
-4,0,4,1,-5,3,1,-5,-2,2,0,29
-4,0,4,1,-5,3,1,-4,-2,2,0,29
-4,0,4,1,-4,3,1,-4,-2,2,0,29
-4,0,4,1,-4,2,1,-4,-2,2,0,29
-4,0,4,1,-4,2,1,-4,-2,2,0,29
-4,0,4,1,-4,2,1,-4,-2,2,1,29
-4,0,4,1,-4,2,1,-4,-2,2,1,29
-4,0,4,1,-4,2,1,-4,-2,2,1,30
-4,0,4,1,-4,3,1,-4,-1,2,1,30
-5,0,4,1,-5,3,1,-3,-1,2,1,31
-5,0,4,1,-5,3,1,-3,-1,2,1,31
-5,0,4,1,-5,3,1,-3,-1,2,1,31
-5,1,4,1,-5,3,1,-3,-2,2,1,32
-4,1,4,0,-5,3,1,-3,-2,2,1,32
-4,0,4,1,-5,2,1,-3,-2,2,1,33
-4,0,4,1,-5,2,1,-3,-2,2,1,33
-4,0,4,1,-4,2,0,-3,-2,2,1,34
-4,0,4,1,-4,2,0,-2,-2,2,1,34
-4,0,4,1,-4,2,0,-1,-2,2,1,34
-4,0,4,1,-4,2,0,0,-2,2,1,34
-4,0,4,1,-4,2,0,0,-2,2,1,34
-4,0,4,1,-4,2,0,0,-2,2,1,35
-3,1,4,0,-4,2,0,1,-2,2,1,35
-3,1,4,0,-4,2,0,1,-2,2,1,36
-3,1,4,0,-4,2,0,2,-2,2,1,37
-3,1,4,0,-4,2,0,2,-2,2,1,37
-3,1,4,0,-3,2,0,2,-2,2,1,37
-2,2,4,0,-3,2,0,2,-2,2,1,38
-2,2,4,0,-3,2,0,3,-2,2,1,38
-3,1,4,0,-4,2,0,3,-2,2,1,38
-4,0,4,1,-4,2,0,3,-2,1,1,38
-4,0,4,2,-4,2,0,3,-2,1,1,39
-4,0,4,2,-4,2,0,3,-2,1,1,39
-4,0,4,2,-4,2,0,3,-2,1,1,40
-4,0,4,2,-4,2,0,3,-2,1,1,40
-4,0,4,2,-4,2,0,3,-2,1,1,41
-4,0,4,2,-4,2,0,3,-2,1,1,41
-4,0,4,2,-4,2,0,3,-2,1,1,41
-4,0,4,2,-4,2,0,3,-2,1,1,41
-4,0,4,2,-4,2,0,3,-2,1,1,42
-4,0,4,1,-4,3,0,3,-2,1,1,42
-3,1,4,1,-4,3,0,2,-2,1,1,43
-3,1,4,1,-4,3,0,2,-2,1,1,43
-3,1,5,1,-4,3,0,2,-1,1,1,44
-3,1,5,1,-4,3,0,2,-1,1,1,44
-3,1,5,1,-4,2,0,1,-1,1,1,44
-3,1,5,1,-4,2,0,1,-1,2,1,44
-3,1,4,1,-4,2,0,0,-1,2,1,44
-3,1,4,1,-4,2,0,0,-1,2,1,43
-3,0,4,1,-4,2,0,0,-1,2,1,43
-3,0,4,1,-4,2,0,0,-1,2,1,43
-3,0,4,1,-4,2,0,0,-1,2,1,43
-3,0,4,1,-4,2,0,-1,-1,2,1,43
-3,0,4,1,-4,2,0,-1,-1,2,0,44
-3,0,4,1,-4,2,0,-2,-1,2,0,44
-3,0,4,1,-3,2,0,-2,-1,2,1,45
-3,0,4,1,-3,2,0,-3,-1,2,1,46
-3,0,4,1,-3,3,0,-3,-2,2,1,47
-3,0,4,1,-3,3,0,-3,-2,2,1,47
-3,0,4,1,-3,3,0,-3,-2,2,1,48
-3,0,4,1,-3,3,0,-4,-2,2,1,48
-4,0,5,1,-4,3,0,-4,-2,2,1,48
-4,0,5,1,-4,3,0,-4,-2,2,1,48
-4,1,5,1,-5,3,1,-4,-2,2,1,48
-4,2,6,1,-5,4,1,-4,-2,3,1,49
-4,2,6,0,-5,5,1,-4,-1,3,2,50
-4,3,7,0,-5,5,1,-4,-1,3,2,51
-3,4,8,0,-5,6,1,-4,-1,4,2,52
-3,5,8,-1,-5,7,1,-4,-1,4,3,52
-3,5,8,-1,-5,7,1,-3,-1,4,3,52
-3,5,8,-1,-5,7,2,-3,-1,4,3,52
-3,5,8,-1,-5,7,2,-3,-1,4,3,52
-2,6,8,-1,-5,7,2,-3,-1,4,3,53
-2,6,9,-2,-5,8,2,-3,-1,4,3,53
-2,6,9,-2,-5,8,2,-3,0,5,3,54
-2,6,9,-2,-5,8,2,-3,0,5,3,55
-2,6,9,-2,-5,8,2,-3,0,5,3,55
-1,6,9,-2,-5,8,2,-3,0,5,3,55
-1,6,9,-2,-5,8,2,-3,0,5,3,55
0,6,8,-2,-5,8,2,-3,0,5,4,55
0,6,7,-2,-5,8,2,-3,0,5,4,55
0,6,6,-2,-4,7,2,-3,0,5,4,56
0,6,6,-2,-3,6,2,-3,0,5,4,56
1,5,5,-2,-3,6,2,-3,0,5,4,57
1,5,5,-3,-2,5,2,-3,0,5,4,58
2,6,4,-3,-1,5,2,-3,0,5,4,59
3,7,4,-4,-1,5,2,-2,0,5,4,60
4,7,4,-5,0,6,2,-2,1,5,5,61
4,7,4,-5,0,6,2,-2,1,6,5,62
4,7,4,-5,0,6,2,-2,1,6,5,62
4,6,3,-5,0,5,2,-2,1,6,5,62
5,5,1,-5,1,4,2,-2,1,6,4,62
5,4,0,-4,2,2,2,-2,0,5,4,62
5,3,0,-4,2,1,2,-2,0,5,4,63
6,2,-1,-4,3,1,2,-2,0,4,3,63
6,2,-1,-4,3,0,2,-2,0,4,3,63
6,2,-2,-4,3,0,2,-2,0,4,3,63
6,3,-2,-4,3,1,2,-2,0,4,3,64
6,3,-1,-4,3,1,2,-2,0,4,3,65
5,4,0,-4,2,2,1,-2,0,4,3,65
5,4,0,-4,2,2,1,-2,0,4,3,65
6,4,0,-5,2,2,1,-1,0,4,3,65
7,5,0,-6,2,3,2,-1,0,5,3,65
8,6,0,-7,3,3,2,0,0,5,3,65
8,5,-1,-6,4,2,3,0,0,4,3,65
7,3,-2,-5,4,0,3,-1,0,4,2,64
6,2,-3,-4,5,0,3,-1,0,4,2,63
6,0,-4,-3,5,-1,4,-1,0,4,1,62
6,0,-5,-3,6,-2,4,0,0,3,1,61
6,0,-5,-3,5,-2,4,0,0,3,1,61
4,-1,-4,-1,4,-2,3,-1,-1,2,0,61
1,-2,-3,0,2,-2,2,-1,-1,1,0,60
0,-2,-2,1,0,-2,2,-2,-1,1,0,60
-1,-2,0,1,0,-1,1,-2,-1,1,0,60
-2,-2,0,2,-1,0,1,-3,-1,1,0,60
-2,-2,1,2,-1,0,1,-3,-2,1,0,60
-2,-2,1,2,-2,0,1,-4,-2,1,0,59
-3,-2,1,3,-2,0,1,-4,-2,1,0,59
-3,-2,1,3,-2,0,1,-4,-2,1,0,59
-3,-2,1,3,-2,0,1,-4,-2,1,0,59
-4,-2,1,3,-3,0,1,-4,-2,1,0,59
-4,-3,1,3,-3,0,1,-4,-2,1,0,59
-4,-3,1,3,-3,0,1,-4,-2,1,-1,59
-4,-3,1,3,-3,0,1,-4,-1,1,-1,59
-4,-3,1,3,-3,0,1,-4,-1,1,-1,60
-4,-3,1,3,-3,0,1,-4,-1,1,-1,60
-4,-3,1,3,-3,-1,1,-4,-1,1,-1,60
-4,-3,1,3,-3,-1,1,-4,-1,1,-1,61
-4,-3,1,3,-3,-1,1,-4,-1,1,-1,61
-4,-3,1,3,-2,-1,1,-4,-1,1,-1,61
-4,-3,1,3,-2,-1,1,-4,-1,1,-1,60
-4,-3,1,3,-2,-1,1,-4,-1,1,-1,60
-3,-3,1,3,-2,-1,1,-4,-1,1,-1,60
-3,-3,1,3,-2,-1,1,-4,-1,1,-1,60
-3,-3,1,3,-2,-1,1,-4,-1,1,-1,60
-3,-3,1,3,-2,-1,1,-4,-1,1,-1,60
-3,-3,1,3,-2,-1,1,-4,-1,1,-1,60
-3,-3,0,3,-2,-1,1,-4,-1,1,-1,60
-3,-3,0,3,-1,-1,1,-3,-1,1,-1,61
-3,-3,0,2,-1,-1,1,-3,-1,0,-1,61
-3,-3,0,2,-1,-1,2,-3,-1,0,-1,62
-3,-3,0,2,-1,-2,3,-3,-1,0,-1,62
-3,-3,0,3,-1,-2,4,-2,-1,0,-1,63
-3,-3,0,3,-1,-2,6,-1,-1,0,-1,63
-2,-3,-1,2,-1,-2,8,1,0,1,0,64
-1,-3,-1,1,0,-2,11,6,2,3,0,65
1,-2,-3,0,2,-2,14,13,4,4,2,66
5,-2,-6,-1,5,-4,19,22,7,6,3,67
9,-3,-11,-3,10,-7,27,34,11,7,4,67
13,-4,-16,-4,15,-11,37,51,15,9,5,67
19,-4,-23,-7,21,-14,49,70,21,12,7,67
26,-4,-29,-10,27,-17,62,91,28,16,10,68
32,-4,-35,-14,33,-20,74,113,36,21,13,69
39,-3,-41,-18,40,-22,87,136,46,27,18,71
46,-1,-46,-23,46,-23,98,159,58,34,23,74
53,2,-49,-28,51,-23,105,178,69,42,29,78
58,6,-51,-33,55,-22,108,188,78,48,34,82
61,10,-51,-36,56,-21,105,187,82,52,38,85
60,11,-48,-35,54,-19,93,168,77,50,37,86
53,9,-43,-31,48,-17,75,134,64,42,32,85
43,6,-36,-24,39,-15,51,90,46,32,24,83
29,1,-28,-15,28,-13,23,40,24,19,15,79
16,-4,-19,-6,17,-11,-7,-11,2,5,5,75
4,-9,-12,2,8,-11,-35,-56,-19,-8,-4,70
-5,-14,-7,9,0,-10,-61,-94,-37,-19,-12,66
-13,-16,-1,14,-6,-9,-83,-123,-52,-28,-19,63
-21,-16,5,18,-13,-6,-100,-143,-62,-34,-22,62
-29,-15,15,22,-22,0,-109,-151,-65,-35,-23,62
-38,-12,27,25,-33,7,-112,-153,-64,-34,-23,63
-46,-10,37,28,-42,13,-111,-151,-61,-33,-22,63
-51,-9,43,29,-48,17,-107,-146,-58,-31,-22,64
-55,-9,47,31,-51,19,-100,-139,-56,-31,-22,63
-57,-9,49,33,-53,19,-92,-131,-53,-30,-22,63
-58,-9,49,33,-54,19,-83,-123,-50,-30,-23,62
-58,-9,50,33,-54,19,-74,-115,-47,-29,-23,62
-57,-9,49,33,-53,19,-66,-108,-44,-28,-22,62
-56,-9,48,32,-52,19,-59,-101,-41,-27,-22,61
-54,-9,46,31,-51,18,-52,-95,-39,-26,-22,60
-52,-10,43,31,-49,16,-45,-88,-38,-26,-22,59
-51,-11,40,30,-46,14,-38,-82,-37,-26,-22,59
-49,-13,36,30,-43,11,-30,-75,-36,-25,-22,58
-47,-14,32,30,-40,8,-22,-67,-34,-25,-22,57
-45,-16,29,30,-37,6,-15,-60,-32,-24,-22,57
-43,-18,25,30,-35,3,-9,-54,-30,-23,-22,56
-41,-20,22,30,-32,1,-6,-50,-29,-23,-22,55
-40,-21,20,30,-30,-1,-6,-48,-28,-22,-22,55
-38,-22,17,30,-28,-2,-8,-47,-28,-22,-22,54
-37,-22,16,30,-27,-3,-13,-48,-27,-22,-22,54
-36,-22,15,29,-26,-3,-18,-48,-27,-21,-21,55
-36,-21,15,28,-26,-3,-22,-48,-26,-20,-20,55
-35,-19,16,27,-26,-2,-25,-48,-25,-19,-19,56
-35,-17,17,26,-26,0,-27,-47,-23,-17,-18,57
-34,-15,19,24,-26,1,-27,-46,-21,-15,-16,58
-34,-14,20,23,-27,3,-27,-45,-19,-13,-15,59
-33,-12,21,22,-27,4,-27,-44,-18,-12,-14,60
-33,-11,22,22,-28,5,-27,-43,-18,-12,-13,60
-33,-11,23,21,-28,6,-29,-43,-18,-11,-13,61
-32,-10,23,21,-28,5,-31,-42,-18,-11,-13,61
-31,-11,20,20,-26,4,-33,-41,-19,-11,-13,61
-29,-11,17,20,-24,2,-34,-40,-20,-12,-13,60
-28,-12,14,20,-21,0,-35,-40,-20,-12,-13,60
-26,-14,11,20,-19,-2,-36,-40,-21,-13,-13,59
-24,-16,8,20,-16,-4,-35,-39,-21,-14,-14,58
-21,-16,5,19,-13,-6,-33,-37,-20,-13,-13,57
-18,-16,2,17,-10,-7,-29,-33,-19,-12,-13,58
-15,-15,1,15,-8,-7,-25,-29,-16,-10,-11,59
-12,-13,0,12,-6,-7,-21,-25,-13,-8,-10,59
-10,-11,0,10,-5,-6,-17,-22,-10,-7,-8,60
-9,-10,0,9,-4,-6,-14,-20,-9,-6,-7,60
-7,-8,0,7,-3,-5,-12,-18,-8,-5,-6,61
-6,-7,-1,6,-2,-5,-11,-17,-7,-4,-6,61
-4,-6,-1,5,-1,-4,-11,-16,-7,-3,-5,61
-4,-7,-2,5,-1,-4,-10,-15,-7,-3,-5,61
-5,-8,-2,6,-1,-5,-10,-14,-7,-3,-6,61
-5,-8,-2,6,-1,-5,-9,-13,-7,-3,-6,61
-5,-8,-2,5,-1,-5,-9,-12,-7,-4,-6,62
-5,-8,-2,6,-1,-5,-9,-12,-7,-4,-6,62
-5,-8,-2,7,-1,-5,-9,-12,-7,-5,-6,62
-6,-9,-2,7,-1,-5,-9,-12,-8,-5,-6,62
-6,-9,-2,7,-1,-5,-9,-11,-8,-5,-6,62
-6,-9,-2,7,-1,-5,-9,-11,-8,-5,-6,62
-6,-9,-2,7,-1,-5,-9,-10,-8,-5,-6,62
-5,-9,-3,7,-1,-6,-9,-10,-8,-5,-6,62
-5,-9,-3,7,-1,-6,-9,-9,-8,-5,-6,62
-5,-9,-3,7,-1,-6,-9,-8,-8,-5,-6,62
-5,-9,-3,7,-1,-6,-9,-8,-8,-5,-6,62
-5,-9,-3,7,-1,-6,-9,-8,-8,-5,-7,62
-5,-9,-3,7,-1,-6,-9,-8,-8,-5,-7,62
-5,-9,-3,7,-1,-6,-8,-7,-8,-5,-7,62
-5,-9,-3,6,-1,-6,-8,-7,-8,-6,-7,62
-5,-9,-4,6,0,-6,-8,-7,-8,-6,-7,63
-5,-9,-4,6,0,-6,-8,-7,-8,-6,-7,63
-5,-9,-4,6,0,-6,-8,-6,-8,-6,-7,63
-5,-9,-4,6,0,-6,-8,-6,-8,-6,-7,63
-5,-9,-4,6,0,-6,-8,-5,-8,-6,-7,63
-5,-9,-4,6,0,-6,-8,-4,-8,-6,-7,64
-5,-9,-4,6,0,-6,-8,-4,-8,-6,-7,64
-5,-9,-4,6,0,-6,-8,-3,-8,-6,-7,64
-5,-8,-4,6,0,-6,-8,-3,-9,-6,-7,65
-4,-8,-4,6,0,-6,-8,-3,-9,-6,-7,65
-4,-8,-4,6,0,-7,-8,-3,-9,-6,-7,65
-4,-8,-4,6,0,-7,-8,-3,-9,-6,-7,64
-4,-8,-4,6,0,-7,-8,-3,-9,-7,-7,64
-4,-8,-5,6,1,-7,-8,-3,-9,-7,-7,64
-4,-8,-5,6,1,-7,-8,-3,-9,-7,-7,63
-4,-9,-5,6,1,-7,-8,-3,-9,-7,-7,63
-3,-9,-6,6,2,-8,-7,-3,-9,-7,-7,63
-3,-10,-6,6,2,-8,-7,-3,-9,-7,-7,62
-4,-10,-6,6,1,-8,-7,-3,-8,-7,-7,61
-4,-10,-6,6,1,-8,-7,-3,-8,-7,-7,60
-3,-10,-7,6,2,-8,-7,-3,-7,-7,-7,59
-3,-9,-7,5,2,-8,-6,-3,-7,-7,-7,58
-3,-10,-7,5,3,-9,-6,-3,-6,-7,-7,57
-3,-10,-7,6,3,-9,-6,-3,-6,-7,-7,56
-3,-11,-8,6,3,-9,-6,-3,-6,-7,-8,56
-3,-11,-8,6,3,-9,-6,-3,-6,-7,-8,55
-3,-11,-8,6,3,-10,-6,-4,-5,-7,-8,55
-3,-11,-8,6,3,-10,-5,-4,-5,-7,-8,54
-2,-10,-9,6,3,-10,-5,-4,-5,-7,-8,54
-2,-10,-9,5,4,-10,-5,-4,-5,-7,-8,53
-2,-11,-10,6,4,-11,-5,-4,-5,-7,-8,53
-2,-12,-10,6,4,-11,-5,-4,-5,-7,-9,52
-1,-12,-10,6,4,-11,-5,-4,-5,-7,-9,52
-1,-12,-11,6,5,-11,-5,-4,-5,-8,-9,52
0,-12,-11,6,5,-12,-5,-3,-5,-8,-9,52
0,-12,-12,6,5,-12,-5,-3,-5,-8,-9,51
0,-12,-12,6,6,-12,-5,-3,-5,-8,-9,50
0,-12,-12,5,6,-12,-5,-3,-5,-8,-9,50
1,-11,-12,5,7,-12,-4,-2,-5,-8,-9,49
1,-12,-13,5,7,-13,-4,-2,-6,-8,-9,48
1,-13,-13,6,7,-14,-4,-1,-6,-8,-10,46
1,-13,-14,6,8,-14,-4,-1,-7,-8,-10,44
1,-13,-14,6,8,-14,-4,0,-7,-8,-10,43
1,-13,-15,6,8,-15,-4,0,-7,-8,-10,43
1,-13,-15,6,8,-15,-4,0,-7,-8,-10,42
1,-13,-15,6,8,-15,-4,0,-8,-9,-10,42
1,-14,-15,6,9,-15,-4,0,-8,-9,-10,42
1,-14,-16,5,9,-15,-4,0,-9,-9,-10,41
2,-14,-16,5,10,-15,-4,1,-9,-9,-10,41
3,-13,-17,4,10,-15,-4,2,-10,-9,-10,41
4,-13,-17,4,11,-15,-3,2,-10,-9,-10,40
5,-13,-18,4,11,-15,-3,3,-10,-9,-10,39
5,-13,-18,4,11,-15,-3,3,-10,-9,-10,39
5,-13,-18,4,11,-16,-3,3,-10,-9,-10,39
5,-13,-18,4,12,-16,-3,3,-10,-8,-10,39
6,-12,-18,3,12,-16,-3,4,-10,-8,-10,39
6,-12,-18,3,12,-16,-3,4,-10,-8,-9,39
6,-12,-18,2,12,-16,-3,4,-10,-8,-9,39
6,-12,-18,2,12,-15,-4,4,-10,-7,-9,39
6,-12,-18,2,12,-15,-4,4,-10,-7,-9,39
6,-11,-17,1,12,-15,-4,4,-9,-7,-8,39
6,-10,-17,1,12,-14,-4,4,-9,-6,-8,38
6,-10,-16,1,12,-13,-4,3,-8,-6,-7,38
7,-9,-16,1,12,-13,-4,3,-8,-6,-7,37
8,-9,-16,0,12,-13,-4,3,-8,-5,-6,37
8,-8,-16,0,12,-12,-3,3,-7,-5,-6,37
9,-7,-15,0,12,-11,-3,3,-7,-4,-5,37
9,-6,-15,-1,12,-11,-3,2,-6,-4,-5,38
9,-5,-14,-2,11,-10,-3,2,-6,-3,-5,38
9,-5,-14,-2,11,-10,-3,2,-5,-3,-4,39
9,-4,-13,-2,11,-9,-3,2,-5,-2,-4,39
9,-4,-13,-3,11,-9,-3,2,-4,-2,-3,39
9,-3,-13,-3,11,-8,-3,2,-4,-1,-3,39
9,-3,-12,-3,10,-8,-3,2,-3,-1,-2,39
9,-2,-11,-3,10,-7,-3,2,-3,0,-2,39
9,-2,-11,-4,10,-7,-3,2,-2,0,-2,39
9,-1,-10,-4,10,-6,-3,2,-2,0,-2,39
9,0,-9,-5,10,-5,-3,2,-1,0,-1,39
9,0,-9,-5,10,-5,-3,2,0,1,-1,39
9,1,-8,-5,10,-4,-3,2,0,1,0,39
9,1,-8,-6,9,-4,-3,2,0,2,0,40
9,2,-7,-6,9,-3,-3,1,1,2,0,40
9,2,-6,-6,8,-3,-3,1,2,3,0,41
10,3,-6,-6,8,-2,-3,1,2,3,0,41
10,3,-6,-6,7,-1,-3,1,3,3,1,42
10,4,-5,-6,7,-1,-3,1,4,3,1,43
10,4,-5,-6,7,0,-3,0,4,4,1,43
10,5,-5,-7,7,0,-3,0,5,4,1,43
10,5,-4,-7,6,0,-3,0,5,4,1,43
10,6,-4,-8,6,1,-3,0,6,5,2,43
10,7,-3,-9,6,2,-4,-1,6,5,2,43
10,7,-3,-9,6,2,-4,-1,7,6,2,43
10,8,-2,-9,6,3,-5,-2,7,6,2,44
9,8,-1,-8,5,3,-5,-3,7,6,2,44
9,8,-1,-8,5,3,-5,-3,7,6,3,44
10,8,-1,-9,5,4,-5,-3,8,7,3,44
10,9,-1,-10,5,4,-5,-4,8,7,3,44
9,8,0,-9,5,4,-6,-5,8,7,3,43
8,8,0,-9,4,4,-6,-5,8,7,3,43
8,9,0,-9,4,4,-6,-5,9,7,4,44
9,10,1,-9,4,5,-6,-6,9,7,4,44
9,10,1,-9,4,5,-6,-6,10,7,4,43
9,10,1,-9,4,5,-6,-6,10,7,4,43
9,10,1,-9,3,6,-6,-6,10,7,4,42
9,10,2,-9,3,6,-6,-7,10,7,4,42
9,10,2,-9,3,6,-6,-7,11,7,4,42
9,11,2,-10,3,6,-6,-7,11,8,4,43
9,11,2,-10,3,7,-6,-7,11,8,5,44
9,12,2,-11,3,7,-5,-7,11,9,5,44
8,12,3,-10,2,7,-5,-7,11,9,5,44
8,11,3,-10,2,7,-5,-7,11,9,5,44
8,12,3,-10,2,7,-5,-6,11,9,5,45
8,12,4,-10,2,7,-5,-6,12,9,5,45
8,12,4,-10,2,7,-5,-6,12,9,5,45
