leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-11,-14,4,10,-12,5,-1,-2,-10,-13,-36
3,-11,-14,4,10,-13,4,-1,-2,-10,-13,-36
3,-11,-14,4,10,-13,4,-1,-1,-10,-13,-36
3,-11,-14,4,9,-13,4,-1,0,-9,-12,-36
3,-11,-14,4,9,-13,4,-1,0,-9,-12,-36
3,-11,-14,4,9,-13,4,-1,0,-9,-12,-36
4,-11,-15,3,10,-12,4,-1,0,-9,-12,-36
4,-10,-15,3,10,-12,5,0,0,-8,-12,-36
5,-10,-15,3,10,-12,4,0,0,-8,-12,-36
5,-10,-15,3,10,-12,4,0,0,-8,-12,-36
4,-11,-15,3,10,-13,4,0,0,-8,-12,-36
4,-11,-14,4,9,-13,4,0,0,-8,-12,-36
3,-12,-14,4,9,-13,4,0,0,-8,-12,-36
3,-11,-14,4,9,-13,5,0,0,-8,-12,-36
4,-11,-15,3,9,-13,5,0,-1,-8,-12,-36
5,-10,-15,2,10,-12,5,0,-1,-8,-12,-35
5,-9,-14,2,10,-12,5,1,-1,-8,-12,-35
5,-9,-14,2,10,-11,5,1,0,-8,-12,-34
5,-9,-14,2,10,-12,5,1,0,-8,-12,-34
4,-10,-14,3,10,-12,5,1,0,-8,-12,-34
4,-10,-14,3,9,-12,5,2,0,-7,-12,-34
3,-10,-14,3,9,-12,5,2,1,-7,-11,-34
3,-10,-14,3,8,-12,5,2,1,-7,-11,-35
3,-11,-14,3,8,-12,5,2,1,-7,-12,-35
3,-11,-14,3,9,-12,5,2,1,-7,-12,-35
3,-11,-14,3,9,-12,4,2,1,-7,-12,-35
4,-10,-14,3,9,-12,4,2,2,-6,-11,-35
5,-10,-15,2,9,-12,5,2,2,-6,-11,-35
6,-9,-15,1,10,-12,5,2,3,-6,-11,-35
7,-9,-15,1,11,-12,5,3,4,-6,-11,-35
7,-8,-15,1,10,-12,5,3,5,-6,-10,-35
6,-8,-14,1,10,-11,5,4,6,-5,-10,-35
6,-8,-14,1,10,-11,5,4,6,-5,-10,-35
5,-8,-13,1,9,-11,5,4,6,-5,-10,-35
4,-9,-13,2,8,-11,5,4,7,-4,-10,-35
3,-9,-12,3,8,-11,5,4,7,-4,-9,-35
2,-9,-12,3,7,-10,5,4,8,-4,-9,-35
2,-9,-12,3,7,-10,5,4,8,-4,-9,-35
2,-9,-11,3,6,-10,5,5,9,-3,-8,-35
1,-9,-10,4,6,-10,5,5,9,-3,-8,-35
1,-9,-10,4,5,-10,5,6,10,-2,-7,-35
0,-9,-9,4,4,-9,5,7,11,-1,-7,-35
-1,-9,-8,5,3,-9,6,8,12,0,-6,-34
-2,-9,-8,5,2,-8,6,9,13,0,-6,-34
-2,-9,-8,5,2,-8,6,9,13,0,-5,-33
-1,-9,-8,5,2,-8,6,10,14,0,-5,-33
-1,-9,-7,6,2,-8,6,10,14,0,-4,-33
-2,-9,-6,6,2,-8,6,11,15,1,-4,-32
-2,-9,-6,6,1,-8,6,12,16,1,-3,-32
-3,-9,-5,6,1,-8,6,13,18,2,-3,-31
-3,-8,-5,6,0,-7,6,13,19,2,-2,-31
-4,-8,-5,6,0,-7,6,14,20,3,-2,-30
-5,-8,-4,7,0,-6,6,15,20,3,-2,-30
-6,-8,-4,7,-1,-6,7,15,21,4,-1,-29
-6,-8,-3,7,-1,-5,7,16,22,5,-1,-29
-5,-7,-3,6,-1,-5,7,17,23,6,0,-28
-4,-7,-2,6,-1,-5,7,17,24,6,0,-27
-4,-6,-2,5,-1,-5,7,18,25,7,0,-27
-4,-6,-2,5,-1,-5,8,19,26,8,0,-26
-5,-6,-1,5,-1,-4,8,20,27,9,1,-26
-5,-6,-1,5,-2,-4,9,21,28,9,1,-25
-5,-5,0,5,-2,-3,9,22,29,10,2,-24
-5,-5,0,6,-2,-3,9,22,29,11,2,-24
-5,-6,0,6,-2,-3,8,22,30,11,2,-24
-5,-6,-1,7,-2,-4,8,22,30,11,1,-24
-6,-6,-1,7,-2,-4,7,23,31,11,1,-23
-6,-7,-1,7,-2,-4,7,23,31,11,1,-23
-6,-7,-1,6,-2,-4,7,23,31,11,1,-22
-5,-6,-2,6,-1,-4,6,24,31,11,1,-22
-5,-6,-2,6,-1,-4,6,24,31,12,1,-22
-5,-6,-2,6,-1,-4,6,25,32,12,1,-22
-5,-6,-1,6,-1,-4,7,25,32,13,2,-22
-5,-6,-1,5,-1,-3,7,26,33,13,2,-22
-5,-5,-1,5,-2,-3,7,26,33,13,2,-22
-5,-5,-1,5,-2,-3,7,26,34,13,2,-22
-5,-6,-1,5,-2,-3,7,26,34,13,2,-22
-5,-6,-1,5,-2,-3,7,26,34,13,2,-22
-5,-6,-1,5,-2,-3,7,26,34,13,2,-22
-5,-6,-1,5,-2,-3,7,26,34,13,2,-22
-5,-6,-1,5,-2,-3,7,26,34,13,2,-22
-4,-5,-1,5,-1,-3,7,26,34,13,1,-22
-4,-5,-2,5,-1,-3,7,26,34,13,1,-22
-4,-6,-1,6,-2,-4,7,26,34,13,1,-22
-5,-6,-1,6,-2,-4,7,26,34,13,1,-22
-5,-5,-1,5,-2,-4,7,26,34,13,1,-22
-5,-6,-1,6,-2,-4,7,26,33,13,1,-22
-6,-6,-1,6,-2,-4,7,26,33,13,0,-23
-7,-7,-1,7,-3,-4,7,26,33,13,0,-23
-7,-7,0,7,-3,-4,7,26,33,13,0,-23
-7,-7,0,7,-4,-3,7,26,33,12,0,-22
-8,-7,1,7,-4,-3,7,26,32,12,0,-22
-8,-7,1,7,-4,-3,7,26,32,12,0,-22
-8,-7,1,7,-4,-3,7,25,32,11,0,-22
-8,-7,1,7,-4,-3,7,25,32,11,0,-22
-8,-7,1,8,-4,-3,7,25,32,11,0,-22
-9,-7,1,8,-5,-3,8,25,32,11,0,-22
-9,-7,2,8,-5,-3,8,25,32,11,0,-22
-9,-7,2,8,-5,-3,8,24,31,11,-1,-22
-9,-8,2,9,-5,-3,8,24,31,10,-1,-22
-9,-8,2,9,-5,-3,7,23,30,10,-1,-22
-9,-7,2,9,-5,-3,7,23,30,10,-1,-22
-9,-7,2,9,-6,-2,8,23,30,10,-1,-22
-10,-7,3,9,-6,-2,8,23,30,10,-1,-22
-10,-7,3,9,-7,-2,8,23,29,10,-1,-22
-10,-7,3,9,-7,-2,8,23,29,10,-1,-22
-10,-7,3,9,-7,-2,8,22,29,9,-1,-22
-10,-7,4,9,-7,-2,9,22,28,9,-1,-22
-11,-7,4,9,-8,-1,9,22,28,9,-1,-22
-11,-7,5,9,-8,-1,9,22,28,9,-1,-22
-11,-7,5,9,-8,-1,9,22,28,9,-1,-22
-11,-7,5,9,-8,0,9,22,27,9,-1,-22
-11,-7,5,9,-8,0,9,22,27,9,-1,-22
-12,-7,5,9,-8,0,9,21,27,9,-1,-22
-11,-7,5,9,-8,-1,9,21,26,9,-1,-22
-10,-7,4,8,-7,-1,9,20,26,8,-2,-23
-10,-7,3,8,-6,-2,8,20,25,8,-2,-23
-9,-7,2,8,-6,-2,8,19,25,8,-3,-23
-9,-7,1,8,-5,-3,8,19,24,7,-3,-24
-9,-8,1,8,-4,-3,7,18,23,7,-4,-24
-9,-9,0,8,-4,-4,7,17,22,6,-4,-24
-9,-9,0,8,-4,-4,6,16,22,6,-4,-24
-8,-9,0,8,-4,-4,6,16,22,6,-4,-24
-8,-8,0,8,-4,-4,6,16,22,6,-4,-24
-7,-7,0,7,-3,-4,6,16,21,6,-3,-24
-7,-7,0,7,-3,-4,6,16,21,6,-3,-24
-6,-6,-1,6,-2,-4,6,16,21,6,-3,-23
-5,-6,-1,6,-2,-4,6,16,20,6,-3,-23
-4,-6,-1,6,-2,-4,6,16,20,6,-3,-23
-4,-6,-1,5,-2,-4,6,16,20,6,-3,-23
-4,-6,-1,5,-2,-4,6,15,20,6,-3,-24
-5,-6,-1,5,-2,-4,6,15,19,6,-3,-24
-5,-6,-1,5,-2,-4,5,14,19,6,-3,-24
-5,-6,-1,5,-1,-4,5,14,19,6,-3,-24
-5,-5,0,5,-1,-3,5,14,19,7,-2,-23
-5,-5,0,5,-2,-3,5,14,19,7,-2,-23
-6,-6,0,5,-3,-3,5,14,19,7,-2,-23
-5,-6,0,5,-2,-3,4,14,19,7,-2,-23
-5,-6,-1,5,-2,-3,4,14,19,7,-2,-23
-5,-6,-1,5,-2,-3,4,14,19,7,-2,-23
-4,-6,-1,4,-1,-3,4,13,18,7,-2,-23
-3,-6,-2,4,0,-4,4,13,18,6,-2,-24
-3,-6,-3,4,0,-4,4,12,17,6,-2,-24
-2,-6,-3,4,0,-4,3,12,17,6,-2,-25
-1,-6,-4,3,1,-5,3,11,16,6,-2,-25
0,-6,-5,3,2,-5,2,11,16,6,-2,-26
1,-6,-6,2,3,-6,2,10,15,6,-2,-26
2,-5,-6,1,4,-6,2,10,15,6,-2,-27
3,-5,-7,0,5,-6,2,10,14,6,-3,-27
5,-4,-8,0,6,-6,2,10,14,6,-3,-27
5,-3,-8,-1,7,-6,2,10,14,6,-3,-27
6,-2,-8,-2,8,-6,1,9,14,6,-3,-27
6,-2,-9,-2,8,-6,1,9,14,6,-3,-27
6,-2,-9,-2,8,-6,1,9,14,6,-3,-28
6,-2,-9,-2,8,-6,1,9,14,6,-3,-28
6,-3,-9,-2,8,-6,0,8,14,6,-3,-28
6,-3,-9,-1,8,-7,0,8,13,6,-3,-28
6,-4,-9,-1,8,-7,0,8,13,6,-3,-28
6,-4,-9,-1,8,-7,0,8,13,6,-2,-28
6,-4,-9,-1,7,-7,0,8,13,6,-2,-28
5,-4,-9,0,7,-7,0,8,13,6,-1,-28
5,-4,-8,0,6,-6,0,8,13,7,-1,-28
5,-4,-8,0,6,-6,0,8,13,7,-1,-27
5,-4,-7,-1,6,-5,0,8,13,7,-1,-27
5,-3,-7,-1,6,-5,0,8,13,8,0,-27
4,-3,-6,-1,6,-5,0,8,13,8,0,-27
4,-3,-6,0,5,-5,0,8,13,8,0,-27
3,-3,-6,0,5,-5,0,8,13,8,0,-27
2,-3,-5,0,4,-4,0,8,13,8,0,-26
2,-3,-4,1,3,-4,1,8,13,8,0,-26
1,-3,-3,1,2,-3,1,8,13,9,1,-26
1,-2,-2,1,1,-3,1,8,13,9,1,-25
0,-2,-2,1,1,-2,2,8,13,10,2,-25
0,-2,-1,0,1,-2,2,8,13,10,2,-24
0,-1,-1,0,0,-1,2,9,13,11,3,-24
0,0,0,0,0,0,3,9,14,11,3,-23
-1,0,0,0,0,0,3,9,14,11,4,-23
-2,-1,0,1,-1,0,3,9,14,11,4,-24
-3,-2,1,2,-2,0,3,9,14,11,4,-24
-4,-3,2,3,-3,0,3,9,14,12,4,-24
-5,-3,3,4,-4,0,3,9,14,12,4,-25
-6,-3,4,5,-5,0,3,9,14,12,4,-25
-6,-3,4,5,-5,1,3,9,14,13,4,-25
-7,-3,5,5,-6,1,3,9,14,13,4,-25
-8,-3,5,6,-7,1,3,9,15,14,4,-25
-8,-2,6,5,-7,1,4,10,15,14,5,-24
-8,-2,6,4,-7,2,4,10,16,15,6,-23
-7,-1,5,3,-6,2,4,10,16,15,6,-23
-6,-1,5,3,-6,1,3,10,16,15,6,-23
-6,-2,5,3,-6,1,3,10,16,15,6,-24
-7,-2,5,4,-6,1,3,9,16,15,6,-24
-7,-2,5,5,-6,1,2,9,15,15,6,-24
-7,-2,4,5,-5,0,2,9,15,15,6,-24
-6,-2,3,4,-5,0,2,9,15,15,6,-24
-6,-2,3,4,-5,0,2,9,15,15,6,-24
-6,-2,3,4,-5,0,2,9,15,15,6,-24
-6,-2,4,4,-5,0,2,9,15,16,6,-24
-6,-2,4,4,-5,0,2,10,15,16,6,-24
-5,-2,4,4,-4,0,1,10,15,16,6,-24
-4,-1,3,3,-3,0,1,10,15,16,6,-24
-3,-1,2,3,-2,0,1,10,16,16,6,-24
-2,-1,2,2,-2,0,1,10,16,16,7,-24
-1,0,1,1,-1,0,1,9,16,16,7,-24
0,0,1,1,0,0,1,9,16,16,7,-24
0,0,0,0,0,0,0,8,15,16,7,-24
0,0,0,0,0,0,0,8,15,16,7,-24
0,0,0,0,0,0,0,8,15,16,7,-24
0,0,0,0,0,0,0,7,15,16,7,-24
0,0,0,0,0,-1,0,7,15,16,7,-24
1,0,-1,0,1,-1,0,7,15,16,8,-24
2,0,-1,-1,1,-1,0,7,15,17,8,-24
2,0,-2,-1,2,-1,-1,7,15,17,8,-24
3,0,-2,-1,2,-1,-1,7,15,17,8,-24
4,1,-2,-2,3,-1,-1,8,16,17,8,-24
4,1,-2,-2,3,-1,-1,8,16,18,8,-24
5,2,-2,-3,4,-1,-1,8,17,18,8,-24
5,2,-3,-3,4,-1,-1,8,17,18,8,-24
5,2,-3,-3,4,-1,-1,8,17,18,8,-24
5,1,-3,-3,4,-1,-1,8,16,18,9,-24
5,1,-3,-3,4,-1,-1,8,16,18,9,-24
5,1,-3,-3,4,-1,-2,8,16,18,9,-24
5,1,-3,-3,4,-1,-2,7,16,18,9,-24
5,1,-3,-3,4,-1,-2,7,16,18,9,-24
4,1,-3,-3,4,-1,-2,7,16,18,9,-25
4,1,-3,-2,4,-1,-2,7,16,18,9,-25
3,0,-3,-2,4,-1,-2,7,16,18,9,-25
4,0,-3,-2,4,-1,-2,7,15,18,9,-25
4,1,-3,-3,4,-1,-2,7,15,18,9,-24
5,1,-3,-3,4,-1,-2,7,14,18,9,-24
5,1,-3,-3,3,-1,-2,7,14,18,10,-24
4,1,-2,-2,3,0,-2,7,14,18,10,-24
3,1,-1,-2,2,0,-1,7,14,18,10,-24
3,1,-1,-2,2,0,-1,7,14,18,10,-24
3,1,-1,-2,2,0,-1,7,14,18,10,-24
3,1,0,-1,2,0,-1,7,13,18,10,-24
2,1,0,-1,1,0,-1,7,13,18,10,-24
1,0,0,0,1,0,-1,7,13,17,10,-24
1,0,0,0,0,0,-1,7,12,17,10,-24
1,0,0,0,0,0,-1,7,12,17,10,-24
1,0,0,0,0,0,-1,7,12,17,10,-24
1,0,0,0,0,0,-1,6,11,16,10,-24
1,0,0,0,0,0,-1,6,11,16,10,-25
1,0,0,0,0,0,-1,6,11,16,9,-25
1,0,0,0,0,0,-1,6,11,16,9,-25
1,0,0,0,0,0,-1,6,11,15,9,-25
2,1,0,-1,1,0,-1,6,10,15,9,-25
2,1,-1,-1,1,0,-1,6,10,14,9,-26
2,1,0,-1,1,0,0,6,10,14,9,-27
2,1,0,-1,1,1,0,6,10,14,9,-27
2,1,0,-1,0,0,0,6,9,14,8,-28
1,0,0,0,0,0,0,5,9,13,7,-28
1,0,0,0,0,0,0,5,8,12,7,-28
0,0,0,1,0,0,0,5,8,12,7,-28
-1,-1,0,1,-1,0,1,5,8,12,7,-29
-2,-2,1,2,-2,0,1,5,8,12,7,-29
-5,-3,1,4,-3,0,1,5,8,11,6,-30
-7,-4,2,5,-4,0,1,5,8,11,6,-30
-7,-4,3,6,-5,0,1,5,7,10,6,-31
-7,-4,3,6,-4,0,1,5,7,10,6,-31
-6,-4,3,5,-4,0,1,5,7,10,6,-30
-5,-4,3,5,-4,0,1,5,7,10,5,-30
-5,-4,3,4,-3,0,2,5,7,9,5,-31
-5,-4,2,4,-3,0,2,4,6,9,4,-31
-5,-4,2,5,-3,-1,2,4,6,8,4,-31
-5,-4,1,5,-3,-1,2,3,5,8,4,-31
-6,-5,1,6,-3,-1,2,3,5,7,4,-31
-7,-5,2,6,-4,-1,3,3,5,7,3,-31
-7,-5,2,7,-4,-1,3,3,5,7,3,-31
-7,-5,2,6,-4,-1,3,3,5,7,3,-32
-6,-4,2,6,-4,-1,3,3,5,7,3,-32
-6,-4,2,6,-4,-1,3,3,5,7,3,-32
-6,-4,2,6,-5,0,3,3,5,7,3,-32
-7,-4,3,6,-5,0,4,3,5,7,3,-33
-7,-4,3,6,-5,0,4,3,5,7,3,-33
-6,-3,3,6,-5,0,3,3,5,7,3,-34
-6,-3,3,5,-5,1,3,3,5,7,3,-34
-6,-2,4,5,-5,1,2,3,5,7,3,-34
-6,-1,4,4,-5,2,2,3,5,7,3,-34
-5,0,5,3,-5,2,2,3,5,6,3,-34
-4,1,5,2,-4,3,2,3,5,6,3,-34
-3,1,5,1,-4,3,2,3,5,6,3,-35
-3,1,5,1,-4,3,2,3,5,6,3,-35
-3,1,4,1,-3,3,2,3,5,6,2,-35
-3,0,4,1,-3,2,2,3,5,5,2,-36
-2,0,3,1,-2,2,2,3,5,5,2,-37
-1,0,2,1,-1,1,2,3,5,5,2,-37
0,1,1,0,-1,1,2,4,5,5,2,-37
0,1,1,0,0,1,3,4,6,5,2,-37
1,2,1,-1,0,1,3,5,6,5,2,-37
1,2,1,-1,0,1,2,5,6,5,2,-37
1,2,1,-1,0,2,1,5,6,5,2,-37
0,2,1,-1,0,2,1,4,6,5,2,-37
0,2,2,-1,0,2,0,4,6,5,2,-38
0,2,2,-1,0,2,0,3,6,5,2,-38
0,1,2,0,0,2,0,3,6,5,1,-38
-1,0,2,1,-1,1,0,2,5,5,1,-38
-2,0,2,1,-2,1,0,2,5,4,1,-38
-2,0,2,2,-2,1,0,2,4,4,1,-38
-2,-1,2,2,-2,1,0,2,4,4,1,-38
-2,-1,2,2,-2,0,0,2,4,4,1,-38
-2,-1,2,2,-1,0,0,2,4,4,1,-38
-2,-2,1,2,-1,0,0,2,3,3,1,-38
-3,-3,1,3,-1,-1,0,2,3,3,0,-38
-3,-4,0,4,-1,-1,0,1,2,2,0,-38
-3,-4,0,4,-1,-2,0,0,0,1,0,-39
-2,-4,-1,4,0,-2,0,0,0,0,-1,-39
-2,-4,-1,3,0,-2,1,0,-1,0,-1,-39
-2,-3,-1,3,0,-2,1,0,-1,0,-1,-38
-2,-3,-1,3,0,-3,1,0,0,0,-1,-38
-2,-4,-2,3,0,-3,1,0,0,0,-1,-38
-2,-4,-2,3,0,-3,1,0,-1,0,-1,-38
-2,-5,-2,4,0,-4,1,0,-1,0,-1,-37
-2,-5,-2,4,0,-4,1,-1,-2,-1,-1,-37
-1,-5,-2,3,0,-3,1,-1,-2,-1,-1,-37
0,-4,-2,2,1,-3,1,-1,-2,-1,-1,-36
1,-3,-3,1,2,-3,0,-1,-3,-1,-1,-36
2,-2,-4,0,3,-3,0,-1,-3,-1,-2,-36
3,-1,-4,0,3,-2,0,-1,-3,-1,-2,-36
4,0,-4,-1,4,-2,0,-1,-3,-1,-2,-36
5,0,-4,-2,4,-1,0,-1,-3,-1,-2,-36
5,0,-4,-2,4,-1,0,-2,-3,-1,-2,-36
4,0,-4,-1,4,-2,0,-2,-4,-2,-2,-36
4,-1,-5,-1,4,-2,0,-3,-5,-2,-3,-36
4,-1,-6,0,5,-3,0,-4,-5,-3,-3,-37
4,-2,-6,0,5,-4,0,-4,-6,-4,-4,-38
4,-2,-6,0,5,-4,0,-5,-6,-5,-4,-38
4,-3,-6,1,4,-5,0,-5,-6,-6,-5,-39
3,-4,-6,1,4,-5,0,-5,-6,-6,-5,-39
2,-4,-5,2,3,-4,0,-5,-6,-6,-5,-39
1,-4,-5,2,3,-4,0,-5,-6,-6,-5,-40
0,-5,-5,3,2,-5,1,-5,-7,-6,-6,-40
0,-5,-4,4,2,-5,2,-5,-7,-7,-7,-41
0,-6,-4,4,2,-5,2,-5,-7,-7,-8,-42
0,-5,-4,4,2,-5,3,-5,-7,-8,-8,-42
0,-5,-5,4,3,-5,3,-5,-7,-8,-8,-42
1,-5,-5,3,3,-5,3,-5,-8,-9,-9,-43
1,-5,-6,3,3,-5,3,-6,-8,-9,-9,-43
1,-5,-6,3,4,-6,3,-6,-9,-9,-10,-44
1,-5,-6,3,4,-6,3,-6,-8,-9,-10,-44
1,-5,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-6,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-6,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-6,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-6,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-6,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-6,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-5,-6,3,4,-6,3,-6,-8,-9,-10,-43
1,-5,-6,3,4,-6,3,-6,-8,-9,-10,-42
2,-5,-6,3,5,-6,3,-6,-8,-9,-10,-42
2,-5,-6,3,5,-6,3,-6,-8,-9,-10,-42
1,-5,-6,3,4,-6,3,-6,-8,-9,-10,-42
1,-6,-6,4,4,-6,3,-6,-8,-9,-10,-42
0,-6,-6,4,3,-6,3,-6,-8,-9,-10,-42
1,-6,-6,3,4,-6,3,-6,-8,-9,-10,-42
2,-5,-6,2,4,-6,3,-6,-8,-9,-10,-42
2,-5,-6,2,4,-5,4,-6,-7,-9,-9,-42
2,-5,-5,2,4,-5,4,-6,-7,-8,-9,-42
2,-5,-5,2,4,-5,4,-6,-6,-8,-9,-43
2,-5,-5,2,4,-5,4,-6,-6,-8,-9,-43
2,-5,-5,2,4,-5,4,-6,-6,-8,-9,-43
2,-4,-5,2,3,-5,4,-5,-6,-7,-9,-43
2,-4,-5,2,3,-5,4,-5,-6,-7,-9,-44
2,-5,-6,2,4,-6,4,-5,-7,-8,-9,-44
2,-6,-7,3,4,-7,4,-6,-7,-8,-10,-45
1,-6,-7,3,4,-7,4,-6,-8,-9,-10,-45
1,-6,-7,4,4,-7,4,-7,-8,-9,-10,-46
1,-6,-7,3,4,-7,4,-7,-8,-9,-10,-46
1,-6,-7,3,4,-7,4,-7,-8,-9,-10,-46
1,-6,-7,3,5,-7,4,-7,-8,-9,-10,-46
2,-6,-7,3,5,-7,4,-7,-8,-9,-10,-46
2,-6,-8,2,6,-7,4,-7,-8,-9,-9,-46
3,-5,-8,1,6,-7,3,-6,-8,-8,-8,-45
5,-4,-8,0,7,-7,2,-6,-7,-6,-6,-44
5,-3,-8,0,7,-6,1,-6,-7,-4,-4,-41
6,-2,-8,-1,7,-5,0,-7,-7,-1,0,-38
7,0,-7,-2,7,-4,-2,-6,-4,3,5,-34
8,2,-6,-4,7,-2,-3,-4,0,9,10,-29
10,4,-5,-6,8,0,-4,1,7,16,17,-23
12,7,-5,-9,9,1,-5,6,15,23,24,-18
15,9,-6,-11,11,1,-6,9,20,29,31,-14
19,10,-8,-14,14,1,-7,11,24,35,37,-9
25,12,-12,-18,19,0,-9,12,26,43,45,-3
32,16,-16,-23,25,0,-11,13,27,52,55,5
40,20,-20,-29,31,0,-13,14,30,64,66,13
49,24,-24,-36,37,0,-16,15,33,76,78,22
57,29,-28,-42,43,0,-20,15,36,89,90,31
63,32,-31,-47,48,0,-23,13,35,100,101,39
67,34,-33,-50,51,0,-26,7,28,105,108,45
69,33,-35,-51,52,0,-29,-3,12,102,109,46
67,32,-35,-49,52,-1,-30,-17,-10,90,103,43
63,29,-34,-46,49,-2,-30,-33,-36,70,89,34
57,25,-32,-40,45,-4,-29,-49,-64,45,70,22
50,20,-30,-34,40,-5,-29,-66,-90,20,51,9
42,14,-28,-27,36,-7,-29,-81,-112,-2,32,-4
35,8,-27,-20,31,-10,-28,-94,-129,-22,13,-17
25,1,-25,-12,25,-12,-26,-106,-140,-38,-4,-31
15,-5,-20,-4,18,-13,-22,-114,-146,-49,-17,-42
6,-10,-15,2,11,-14,-19,-118,-147,-55,-26,-51
-1,-14,-12,8,6,-14,-16,-118,-145,-59,-31,-57
-6,-17,-9,12,3,-14,-13,-115,-140,-60,-35,-61
-9,-18,-8,14,0,-14,-12,-111,-132,-60,-37,-64
-12,-19,-7,16,-1,-14,-10,-104,-123,-59,-38,-66
-14,-20,-5,18,-3,-13,-8,-95,-113,-57,-38,-66
-15,-19,-4,18,-5,-12,-7,-86,-101,-54,-37,-66
-16,-19,-2,18,-6,-11,-5,-77,-90,-50,-35,-65
-16,-18,-1,18,-7,-10,-3,-67,-79,-46,-33,-64
-15,-17,0,16,-6,-9,-2,-58,-68,-41,-31,-63
-13,-15,-1,15,-5,-9,-1,-50,-59,-37,-29,-61
-11,-14,-2,13,-3,-9,0,-42,-50,-33,-27,-60
-9,-13,-3,12,-2,-9,1,-36,-43,-29,-25,-58
-8,-12,-4,11,-1,-9,2,-31,-36,-26,-23,-56
-7,-11,-4,10,-1,-9,3,-26,-30,-23,-22,-55
-7,-11,-4,10,-1,-8,3,-22,-25,-20,-21,-55
-7,-10,-3,9,-1,-8,4,-19,-22,-18,-19,-54
-7,-10,-2,9,-2,-7,4,-16,-19,-16,-18,-54
-7,-9,-2,8,-2,-6,5,-14,-17,-14,-16,-53
-7,-8,-2,8,-2,-6,5,-12,-15,-13,-15,-51
-6,-8,-2,8,-2,-6,5,-11,-14,-12,-15,-50
-6,-8,-2,8,-2,-6,5,-10,-12,-12,-15,-49
-6,-8,-2,8,-2,-6,5,-9,-11,-11,-15,-48
-6,-8,-1,8,-2,-6,5,-8,-10,-11,-14,-48
-7,-8,-1,8,-3,-5,5,-7,-9,-10,-14,-47
-7,-8,0,8,-3,-5,5,-5,-7,-9,-13,-47
-8,-8,1,8,-4,-4,5,-4,-6,-8,-12,-46
-7,-7,0,8,-3,-4,5,-3,-6,-8,-12,-45
-7,-7,0,8,-2,-5,5,-3,-6,-8,-12,-44
-7,-8,-1,8,-2,-5,5,-3,-5,-8,-13,-44
-8,-8,-1,9,-3,-5,5,-3,-5,-8,-13,-44
-8,-9,-1,9,-3,-5,5,-3,-5,-8,-13,-44
-8,-9,-1,9,-2,-6,5,-3,-5,-8,-13,-44
-8,-9,-1,9,-2,-6,5,-3,-5,-8,-13,-44
-7,-9,0,8,-2,-6,5,-2,-5,-8,-12,-43
-7,-8,0,8,-2,-5,5,-2,-4,-8,-12,-42
-7,-8,0,8,-2,-5,5,-1,-4,-7,-11,-41
-7,-7,0,8,-2,-4,5,-1,-3,-7,-11,-40
-7,-7,0,8,-3,-4,5,-1,-2,-7,-11,-40
-7,-7,0,8,-3,-4,5,-1,-1,-7,-11,-40
-7,-7,0,7,-3,-4,5,0,-1,-6,-11,-40
-7,-7,0,7,-3,-4,5,0,0,-6,-11,-40
-7,-7,1,7,-3,-4,5,1,0,-6,-11,-39
-8,-7,1,8,-4,-4,5,1,0,-6,-11,-38
-9,-8,1,9,-4,-4,5,1,0,-6,-11,-37
-9,-8,1,9,-4,-4,5,1,0,-6,-11,-37
-9,-8,1,10,-4,-4,5,1,0,-6,-11,-36
-9,-8,1,10,-4,-4,5,1,0,-6,-11,-36
-9,-8,1,9,-4,-4,6,1,1,-5,-10,-36
-9,-8,2,9,-5,-3,6,1,1,-5,-10,-35
-10,-8,2,10,-5,-3,6,2,1,-5,-10,-34
-11,-8,2,10,-6,-3,6,2,1,-5,-10,-33
-11,-8,2,10,-6,-3,6,3,1,-5,-10,-33
-10,-8,2,10,-5,-4,6,3,1,-5,-10,-32
-9,-8,1,10,-5,-4,6,3,2,-4,-10,-32
-8,-7,1,9,-5,-3,6,3,2,-4,-9,-31
-8,-7,2,8,-5,-3,6,3,3,-3,-9,-30
-9,-7,2,8,-5,-2,6,3,3,-3,-9,-30
-9,-7,3,8,-6,-2,6,4,4,-3,-8,-30
-9,-7,3,8,-6,-2,6,4,4,-2,-8,-29
-9,-6,3,8,-5,-2,6,4,4,-2,-7,-28
-9,-6,3,8,-5,-2,6,5,4,-2,-7,-28
-9,-5,4,8,-5,-1,6,5,4,-2,-7,-28
-9,-5,4,8,-5,-1,6,5,4,-2,-7,-27
-8,-5,4,8,-5,-1,6,5,4,-2,-6,-27
-8,-5,4,7,-5,-1,6,5,5,-2,-6,-26
-8,-5,4,7,-5,-1,6,5,5,-2,-5,-25
-8,-5,4,7,-5,-1,6,6,6,-2,-5,-25
-8,-5,4,7,-5,-1,6,6,6,-2,-5,-25
