leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,6,-1,-7,4,1,-6,-57,12,12,5,12
8,6,-1,-7,4,1,-6,-57,12,11,5,11
8,5,-3,-6,5,0,-6,-58,11,11,4,11
8,4,-4,-6,6,-1,-6,-58,11,10,3,11
7,2,-4,-5,5,-1,-6,-59,10,10,3,10
6,1,-4,-3,4,-2,-6,-59,9,9,2,10
5,0,-4,-2,4,-3,-6,-60,9,8,2,9
4,0,-4,-2,4,-3,-5,-60,8,8,1,9
4,-1,-4,-1,4,-3,-5,-60,8,7,1,8
3,-1,-4,0,3,-3,-5,-60,8,7,0,8
2,-1,-3,0,3,-4,-5,-60,8,7,0,7
2,-2,-3,0,3,-4,-5,-60,8,7,0,7
1,-3,-3,1,3,-4,-5,-60,8,7,-1,7
2,-2,-3,0,3,-4,-4,-60,8,7,-1,7
3,-1,-4,0,3,-4,-3,-59,8,7,0,8
2,-3,-4,0,3,-5,-3,-59,8,6,0,7
1,-4,-5,1,2,-5,-3,-59,8,6,-1,7
1,-5,-5,2,3,-6,-2,-59,8,6,-1,7
1,-5,-5,2,3,-6,-1,-58,8,6,-1,7
1,-5,-5,1,3,-5,0,-58,9,6,0,7
1,-4,-5,1,3,-5,0,-57,9,6,0,7
0,-4,-5,2,3,-5,0,-57,9,5,-1,6
-1,-6,-5,3,2,-6,0,-58,8,5,-1,5
-2,-7,-5,5,1,-7,0,-58,8,4,-2,5
-2,-8,-4,5,1,-7,0,-58,8,4,-2,4
-2,-7,-4,5,1,-6,0,-58,8,4,-2,4
-2,-7,-4,5,0,-6,0,-58,8,4,-2,4
-1,-7,-4,5,1,-7,0,-58,8,4,-2,4
-2,-8,-5,5,1,-7,0,-58,8,4,-3,4
-3,-9,-5,6,1,-8,0,-58,8,4,-3,3
-3,-10,-6,7,1,-9,0,-57,8,4,-3,3
-2,-9,-6,6,2,-9,0,-57,8,4,-3,4
-2,-9,-5,6,2,-8,0,-56,8,4,-3,4
-2,-8,-5,6,1,-8,0,-56,8,4,-3,4
-3,-8,-5,6,0,-8,0,-56,8,4,-3,4
-3,-8,-5,6,0,-8,0,-56,8,4,-3,4
-3,-9,-5,6,0,-8,1,-56,8,4,-3,4
-4,-10,-5,7,0,-8,1,-56,8,4,-3,4
-5,-10,-5,8,0,-8,1,-56,8,3,-3,4
-5,-11,-5,8,0,-8,0,-56,7,3,-4,3
-6,-11,-4,9,-1,-8,0,-56,7,3,-4,3
-6,-10,-4,8,-1,-8,0,-55,7,3,-4,3
-5,-10,-4,7,-1,-8,0,-55,7,3,-4,3
-5,-9,-4,7,-1,-8,0,-54,7,3,-4,3
-4,-9,-4,6,0,-8,0,-54,7,3,-4,4
-3,-7,-4,5,0,-7,1,-52,7,4,-3,4
-3,-7,-4,5,1,-7,2,-50,8,5,-3,5
-4,-8,-4,6,1,-7,2,-45,8,5,-3,5
-5,-9,-4,7,0,-8,2,-36,8,4,-3,5
-5,-10,-4,7,0,-8,2,-25,8,4,-3,5
-5,-10,-5,7,0,-8,2,-16,8,4,-3,5
-5,-11,-5,8,0,-8,2,-10,7,4,-4,4
-5,-11,-5,8,0,-8,1,-5,7,3,-4,4
-4,-10,-5,8,0,-8,0,-1,7,3,-4,4
-3,-9,-5,6,1,-8,1,2,7,4,-3,5
-3,-8,-5,6,1,-8,1,3,7,4,-3,5
-4,-10,-6,7,1,-9,1,3,7,3,-3,4
-5,-11,-6,8,0,-10,1,1,7,3,-4,4
-5,-11,-6,8,0,-10,1,0,7,3,-4,5
-4,-10,-6,8,0,-9,1,0,7,3,-4,5
-4,-9,-5,7,0,-8,1,-2,7,4,-3,5
-5,-8,-3,7,-2,-7,1,-5,8,5,-2,6
-5,-7,-1,7,-3,-5,0,-9,8,6,0,7
-4,-5,-1,5,-2,-4,0,-11,9,8,1,9
-2,-3,-1,3,0,-3,0,-11,11,10,3,11
0,-2,-1,2,0,-3,1,-9,15,13,5,13
1,-1,-1,0,1,-2,1,-6,19,17,9,16
4,0,-3,-1,3,-2,0,-3,21,21,14,20
8,1,-6,-4,7,-3,-1,0,23,25,20,24
14,4,-9,-8,11,-3,-3,3,23,28,26,30
20,7,-13,-13,17,-3,-5,6,23,31,32,37
27,9,-18,-18,23,-5,-8,8,21,33,39,43
36,10,-25,-22,30,-8,-12,12,19,35,46,50
45,11,-32,-28,39,-11,-17,15,15,36,52,57
55,15,-39,-35,47,-13,-22,17,10,37,58,64
65,19,-45,-42,55,-14,-27,17,5,36,64,71
71,21,-49,-46,60,-14,-33,16,-1,34,67,76
75,23,-51,-48,63,-14,-39,11,-10,30,68,80
79,26,-53,-52,66,-14,-45,3,-22,22,67,82
81,28,-53,-54,67,-13,-50,-6,-35,11,60,81
78,26,-52,-52,65,-14,-53,-17,-49,-2,48,75
71,19,-51,-45,62,-17,-53,-26,-60,-18,31,64
61,10,-51,-35,56,-21,-52,-32,-70,-33,11,48
51,0,-51,-24,51,-26,-48,-36,-76,-47,-8,32
41,-9,-51,-15,46,-31,-43,-37,-81,-58,-24,17
32,-18,-50,-6,41,-34,-39,-39,-83,-66,-37,4
21,-26,-48,2,35,-38,-35,-40,-83,-71,-47,-7
12,-32,-45,10,29,-40,-30,-39,-80,-72,-54,-16
6,-34,-41,14,24,-39,-25,-36,-74,-70,-56,-21
1,-35,-36,17,19,-37,-20,-32,-66,-65,-54,-23
-4,-35,-31,20,13,-35,-16,-31,-57,-58,-51,-23
-7,-34,-26,21,9,-32,-12,-29,-47,-50,-47,-22
-9,-32,-22,21,6,-29,-8,-26,-38,-42,-42,-20
-10,-30,-19,21,4,-26,-6,-25,-30,-34,-37,-17
-10,-28,-17,20,3,-24,-3,-24,-22,-26,-31,-14
-9,-25,-16,17,2,-21,-1,-25,-15,-19,-25,-10
-7,-22,-14,15,2,-19,0,-27,-9,-13,-19,-6
-6,-19,-12,13,2,-17,2,-29,-4,-8,-15,-3
-4,-16,-11,10,3,-15,3,-30,0,-4,-11,-1
-3,-13,-10,8,3,-13,4,-30,3,-1,-9,1
-2,-11,-9,7,2,-11,5,-31,6,1,-7,2
-3,-11,-8,7,2,-10,5,-33,7,3,-6,2
-3,-11,-7,8,2,-10,5,-35,8,4,-6,2
-3,-12,-7,8,2,-10,5,-36,8,4,-5,3
-3,-12,-8,8,2,-10,5,-36,9,5,-4,3
-2,-12,-8,8,2,-11,5,-37,9,5,-4,3
-3,-12,-8,8,2,-11,5,-37,9,5,-4,3
-3,-12,-8,8,1,-11,5,-38,10,5,-4,3
-3,-12,-8,8,1,-11,5,-38,10,5,-4,3
-3,-12,-7,8,1,-11,5,-39,10,5,-4,3
-5,-12,-7,9,0,-11,5,-39,10,5,-4,3
-6,-13,-6,10,0,-11,5,-40,10,5,-4,3
-6,-14,-6,10,0,-11,5,-40,10,5,-4,3
-6,-14,-7,10,0,-11,5,-40,10,5,-4,3
-6,-14,-7,10,0,-11,5,-40,10,5,-4,3
-6,-13,-7,10,0,-11,5,-40,10,5,-4,3
-6,-13,-7,9,0,-11,5,-40,10,5,-4,3
-5,-12,-7,9,0,-11,5,-40,10,5,-4,3
-4,-12,-7,8,1,-10,5,-41,10,6,-4,3
-3,-11,-7,7,1,-10,5,-41,11,6,-3,4
-2,-10,-7,6,2,-9,6,-41,11,6,-3,4
-1,-10,-8,6,3,-9,6,-41,12,6,-3,4
-1,-10,-8,6,3,-10,6,-41,12,6,-3,3
-2,-11,-8,7,2,-10,6,-41,12,6,-3,3
-3,-11,-8,7,2,-10,6,-41,12,6,-3,4
-3,-12,-8,8,1,-10,6,-41,11,6,-3,4
-4,-12,-8,8,1,-10,6,-42,11,6,-3,4
-3,-12,-8,8,1,-10,6,-43,11,6,-3,4
-2,-11,-7,7,2,-10,6,-44,11,6,-3,4
-2,-10,-7,7,2,-9,6,-45,11,6,-2,4
-2,-11,-7,7,2,-10,6,-47,11,6,-2,4
-4,-12,-7,9,1,-10,6,-48,11,6,-3,4
-5,-13,-7,9,0,-10,6,-49,11,6,-3,4
-4,-12,-7,8,1,-10,6,-49,11,6,-3,5
-3,-11,-8,7,2,-9,6,-48,11,6,-2,5
-2,-11,-8,7,2,-9,6,-47,11,6,-2,5
-3,-12,-8,8,2,-10,6,-45,11,6,-3,4
-4,-13,-8,9,1,-10,5,-42,10,6,-3,4
-4,-12,-8,9,1,-10,5,-37,10,6,-3,4
-4,-12,-8,9,2,-11,5,-30,11,6,-3,4
-3,-12,-8,9,2,-11,5,-21,11,5,-3,4
-3,-12,-8,9,2,-11,5,-11,10,5,-4,3
-3,-12,-9,8,2,-11,5,-3,10,5,-4,3
-2,-12,-9,8,2,-11,5,4,10,5,-3,3
-3,-12,-8,8,2,-11,5,10,10,5,-3,3
-4,-13,-8,9,1,-11,5,15,10,5,-3,3
-5,-14,-8,10,1,-11,5,19,10,5,-3,3
-5,-13,-8,9,1,-11,5,22,10,5,-3,3
-5,-12,-7,9,1,-10,6,26,11,6,-3,4
-5,-12,-6,8,0,-10,7,30,11,6,-2,4
-5,-11,-6,8,0,-9,7,32,11,6,-2,4
-5,-11,-6,8,0,-9,7,35,11,6,-3,4
-5,-12,-6,9,0,-9,6,37,11,6,-3,4
-4,-11,-6,8,1,-8,7,40,11,6,-2,4
-3,-9,-6,7,1,-7,7,43,12,7,-1,4
-3,-9,-6,7,1,-8,7,45,12,7,-1,4
-4,-10,-6,8,0,-8,7,47,12,6,-2,4
-5,-12,-6,9,0,-9,7,49,11,5,-2,4
-5,-12,-6,9,0,-10,7,51,11,5,-3,4
-5,-12,-6,9,0,-9,7,53,11,4,-3,4
-4,-12,-6,8,0,-9,7,55,11,4,-2,4
-3,-11,-7,7,1,-8,7,57,11,5,-2,4
-3,-11,-7,7,0,-8,7,59,11,5,-3,4
-5,-12,-6,9,0,-9,7,61,11,5,-3,3
-6,-12,-6,9,0,-9,7,63,11,5,-3,3
-5,-12,-6,8,0,-9,7,65,11,5,-3,3
-4,-11,-6,7,1,-8,7,68,11,5,-3,4
-4,-11,-6,8,1,-8,7,70,11,5,-3,3
-5,-12,-6,9,0,-9,6,72,11,4,-4,3
-6,-13,-6,10,0,-10,5,73,10,3,-5,2
-6,-14,-6,10,0,-10,5,75,10,3,-5,2
-6,-13,-6,9,0,-10,6,77,10,3,-5,2
-6,-12,-6,9,0,-9,6,79,10,3,-5,2
-7,-13,-6,10,0,-9,6,81,10,3,-5,2
-7,-13,-6,10,-1,-9,6,83,10,3,-5,2
-6,-12,-6,10,-1,-9,6,85,10,3,-5,2
-6,-11,-5,9,-1,-8,6,88,10,3,-5,2
-5,-11,-5,8,-1,-8,6,90,10,4,-5,2
-5,-10,-4,8,-1,-7,7,91,10,4,-5,2
-5,-10,-4,8,-1,-7,7,93,10,4,-5,2
-6,-10,-3,8,-1,-7,7,94,10,3,-6,2
-7,-11,-3,9,-2,-7,7,95,10,3,-6,1
-7,-10,-3,9,-2,-7,6,96,10,3,-7,1
-7,-10,-3,8,-2,-7,6,98,10,3,-7,1
-7,-10,-3,9,-2,-7,6,99,9,2,-7,0
-9,-12,-2,10,-3,-7,5,100,9,2,-8,0
-10,-13,-2,11,-3,-7,5,101,8,1,-8,0
-10,-13,-1,11,-4,-7,5,102,8,1,-9,-1
-10,-12,-1,11,-4,-6,5,103,8,1,-9,-1
-9,-11,-1,10,-3,-6,6,105,8,1,-9,-1
-9,-10,-1,9,-3,-6,6,106,9,1,-9,-1
-9,-10,-1,8,-4,-5,6,108,9,0,-9,-1
-9,-9,0,8,-4,-5,6,109,9,0,-9,-1
-9,-10,0,9,-5,-4,6,110,8,0,-10,-1
-10,-10,1,10,-6,-4,6,110,8,-1,-11,-2
-11,-10,2,10,-7,-4,7,111,8,-1,-11,-2
-11,-10,3,11,-7,-3,7,112,8,-1,-12,-2
-12,-10,3,11,-8,-3,7,113,7,-2,-12,-2
-12,-9,3,11,-8,-3,7,114,7,-2,-12,-2
-13,-9,4,11,-9,-2,6,114,6,-3,-13,-3
-13,-9,4,12,-9,-2,6,115,6,-4,-14,-3
-14,-10,4,12,-9,-2,6,115,5,-5,-15,-4
-14,-10,4,12,-9,-2,6,116,5,-5,-15,-5
-14,-9,5,12,-10,-1,6,116,5,-6,-16,-5
-15,-10,6,12,-11,-1,5,116,4,-6,-17,-6
-16,-10,6,13,-11,-1,5,117,3,-7,-18,-6
-16,-10,6,13,-12,-1,5,118,3,-7,-18,-7
-17,-10,7,13,-12,-1,5,119,2,-8,-19,-7
-18,-11,7,14,-13,-1,5,119,2,-8,-19,-7
-18,-11,8,15,-13,-1,5,119,1,-9,-20,-7
-18,-11,8,15,-13,-1,5,119,1,-10,-20,-7
-18,-11,8,15,-13,-1,5,120,0,-10,-21,-8
-18,-11,8,14,-13,-1,5,121,0,-11,-21,-8
-18,-10,8,13,-13,0,6,122,0,-11,-21,-7
-17,-9,8,13,-12,0,6,122,0,-12,-22,-7
-17,-9,7,13,-12,0,5,123,-1,-13,-23,-8
-17,-9,7,13,-12,-1,5,123,-2,-14,-24,-9
-17,-9,7,13,-12,-1,4,123,-2,-14,-25,-10
-18,-10,7,14,-13,-1,4,123,-3,-15,-25,-10
-18,-10,8,14,-13,-1,4,123,-3,-15,-26,-10
-18,-10,8,14,-12,-1,4,124,-3,-16,-26,-10
-18,-10,8,14,-13,-1,4,125,-3,-16,-26,-10
-19,-10,9,15,-14,0,4,126,-4,-16,-26,-10
-19,-10,9,15,-14,0,3,127,-4,-17,-26,-10
-19,-11,8,15,-13,-1,3,128,-5,-17,-27,-10
-19,-11,7,15,-13,-1,2,128,-5,-17,-27,-10
-19,-10,7,15,-13,-1,2,129,-5,-17,-27,-10
-18,-10,7,14,-13,-1,2,130,-5,-16,-26,-10
-19,-11,7,15,-13,-1,2,130,-6,-17,-27,-10
-19,-12,7,15,-13,-2,1,131,-6,-17,-27,-10
-18,-11,8,14,-13,-1,1,133,-6,-17,-27,-10
-17,-9,8,14,-13,0,1,134,-6,-17,-26,-10
-17,-9,8,14,-13,0,1,136,-6,-16,-25,-9
-16,-9,8,13,-13,0,1,137,-5,-16,-25,-9
-16,-9,7,13,-12,-1,1,139,-5,-15,-25,-8
-15,-9,6,13,-11,-2,1,140,-5,-15,-25,-8
-14,-9,4,13,-9,-3,1,141,-5,-15,-25,-8
-14,-10,4,12,-8,-3,1,142,-5,-15,-24,-8
-14,-10,3,12,-8,-3,1,143,-5,-15,-23,-8
-13,-11,3,12,-8,-3,1,144,-5,-14,-22,-7
-12,-10,2,11,-8,-3,1,144,-4,-14,-21,-7
-11,-9,2,10,-7,-3,1,139,-3,-13,-20,-6
-9,-7,2,9,-6,-3,1,130,-2,-12,-19,-5
-8,-7,1,8,-6,-3,1,119,-2,-11,-18,-4
-8,-7,1,8,-5,-4,1,109,-1,-10,-18,-4
-8,-8,0,9,-5,-4,1,99,-1,-9,-17,-3
-9,-10,0,10,-5,-5,1,93,-1,-9,-17,-3
-9,-10,-1,10,-4,-6,1,90,0,-9,-16,-3
-7,-10,-3,9,-2,-6,1,90,0,-8,-15,-2
-6,-10,-4,8,-1,-7,1,93,1,-7,-14,-1
-5,-10,-4,8,0,-7,0,97,1,-7,-13,-1
-4,-10,-5,7,0,-7,0,101,2,-6,-12,0
-3,-9,-5,6,0,-7,1,107,3,-5,-11,0
-1,-8,-6,5,1,-7,1,113,4,-4,-10,1
0,-7,-6,4,2,-6,2,119,5,-2,-8,2
0,-7,-6,4,2,-6,3,125,5,-1,-7,3
0,-7,-6,4,2,-6,3,130,6,0,-6,3
0,-6,-6,4,3,-6,3,136,6,0,-5,4
0,-6,-6,3,3,-6,3,140,7,1,-4,5
1,-6,-7,4,3,-6,3,144,7,1,-3,5
2,-6,-8,3,4,-7,3,147,7,2,-3,5
3,-6,-8,3,4,-7,3,149,8,3,-2,5
3,-6,-9,2,4,-8,3,150,8,3,-1,6
2,-7,-9,3,4,-8,2,151,8,4,-1,6
2,-7,-9,3,5,-8,2,151,8,4,-1,7
2,-7,-10,3,6,-8,2,152,8,4,0,7
2,-8,-10,3,6,-9,1,153,8,4,0,7
1,-8,-10,4,5,-9,1,155,8,5,0,7
2,-8,-10,3,5,-8,2,157,9,6,1,7
2,-7,-9,3,5,-8,2,160,9,6,2,8
2,-7,-9,3,4,-8,2,163,10,7,2,8
2,-7,-9,3,5,-8,2,166,10,7,3,9
2,-6,-9,2,5,-7,2,169,11,8,3,9
3,-5,-9,1,6,-7,3,170,11,8,4,10
3,-5,-9,1,6,-6,3,171,11,8,4,10
3,-5,-9,1,6,-7,3,171,11,9,4,10
3,-6,-9,2,5,-7,3,167,11,9,5,10
2,-6,-9,3,5,-8,3,157,11,9,5,10
2,-7,-9,3,5,-8,3,146,11,9,5,10
2,-7,-9,3,5,-8,3,128,11,9,5,10
2,-7,-9,3,5,-8,3,93,11,9,5,10
3,-7,-9,2,5,-9,3,55,11,9,5,10
3,-7,-10,2,6,-9,3,29,11,9,5,10
4,-6,-10,2,6,-8,4,15,11,10,5,10
4,-5,-10,1,6,-8,4,9,11,10,5,10
4,-6,-10,1,6,-8,4,10,11,10,5,10
4,-6,-10,1,7,-8,4,16,11,10,5,10
4,-6,-10,1,7,-8,4,27,11,10,5,10
4,-6,-10,2,6,-8,4,43,11,10,5,10
3,-6,-9,2,6,-8,4,61,11,10,5,10
3,-6,-9,2,6,-8,4,76,11,10,5,10
2,-7,-9,3,6,-8,4,88,11,10,5,10
1,-7,-9,3,5,-8,4,96,11,10,5,10
2,-6,-9,3,5,-8,3,104,11,10,6,10
2,-6,-9,3,6,-8,3,110,11,10,6,10
3,-6,-9,3,6,-8,3,115,11,10,6,10
3,-6,-9,2,5,-8,3,119,11,10,6,10
3,-6,-8,2,5,-7,3,123,11,11,6,11
3,-5,-7,2,5,-7,3,126,11,11,6,11
2,-5,-7,2,4,-6,3,128,11,12,6,11
1,-5,-7,2,4,-6,4,128,11,12,6,11
1,-5,-7,2,4,-6,4,126,11,12,6,11
2,-4,-7,1,4,-5,4,123,11,12,6,11
2,-5,-7,1,4,-5,4,118,11,12,6,11
1,-6,-7,2,4,-6,4,111,11,12,6,11
2,-6,-7,2,4,-6,4,99,11,12,7,11
3,-4,-7,1,5,-5,4,85,12,13,7,11
4,-4,-7,0,5,-5,5,73,12,13,7,12
3,-4,-7,1,5,-6,5,64,12,13,7,12
3,-4,-7,1,5,-6,5,56,12,13,7,12
4,-3,-7,0,5,-5,5,44,12,14,8,12
4,-2,-7,0,5,-4,5,28,13,14,8,13
4,-3,-7,0,5,-4,5,13,13,13,8,13
3,-4,-7,0,5,-5,5,3,12,13,8,12
2,-5,-7,1,5,-6,4,-5,11,12,7,12
2,-6,-7,2,4,-7,4,-11,11,12,7,12
2,-6,-7,2,4,-7,4,-17,11,12,7,12
2,-6,-7,2,4,-7,4,-21,10,12,7,12
2,-5,-8,2,4,-6,4,-24,10,12,6,12
2,-5,-8,1,5,-6,4,-25,10,12,6,12
2,-5,-8,2,5,-7,4,-27,10,11,6,12
2,-6,-8,2,5,-7,3,-28,10,11,6,11
1,-7,-8,3,5,-7,3,-31,9,10,6,11
1,-7,-8,2,5,-7,3,-33,10,10,6,11
1,-6,-8,2,5,-7,3,-35,10,10,6,11
1,-6,-8,2,4,-7,2,-38,10,10,6,11
0,-6,-8,3,4,-7,2,-39,9,10,6,11
1,-5,-7,2,4,-6,2,-40,10,10,6,11
2,-3,-7,1,4,-5,3,-41,10,11,6,12
4,-2,-7,0,5,-5,3,-41,10,11,7,13
4,-3,-7,0,5,-5,3,-42,10,11,7,13
3,-4,-7,0,5,-5,3,-42,10,11,7,13
3,-4,-7,0,4,-5,3,-42,10,11,7,13
2,-5,-6,1,4,-5,4,-42,10,11,7,13
0,-5,-6,2,3,-5,4,-42,10,11,6,13
-1,-6,-6,3,2,-6,4,-43,10,11,6,13
-1,-6,-6,3,1,-6,3,-43,10,11,6,13
-1,-6,-6,3,2,-6,3,-43,10,11,6,13
0,-6,-6,3,2,-6,3,-43,10,11,6,13
0,-6,-6,3,2,-6,3,-43,10,11,6,12
0,-6,-6,3,2,-6,3,-43,10,10,6,12
0,-6,-6,3,2,-6,2,-43,9,10,6,12
0,-7,-6,3,3,-7,2,-43,9,10,6,12
0,-7,-7,3,3,-7,2,-43,9,10,6,12
0,-6,-7,3,3,-7,2,-43,9,10,6,12
0,-6,-7,3,3,-7,3,-43,9,10,6,12
0,-6,-7,3,3,-6,3,-43,9,10,6,12
0,-5,-6,2,3,-6,3,-42,9,10,6,12
1,-4,-6,1,3,-5,4,-41,9,11,7,13
1,-4,-6,1,4,-5,4,-41,9,11,7,13
0,-5,-6,2,3,-5,4,-41,9,11,7,13
0,-6,-6,3,3,-5,4,-41,9,11,7,13
0,-6,-6,3,3,-5,4,-41,9,10,7,13
-1,-5,-6,3,3,-5,4,-41,9,10,7,13
0,-4,-6,2,3,-5,3,-41,9,10,7,13
1,-4,-6,1,3,-5,3,-41,9,10,7,12
1,-4,-5,1,3,-5,3,-41,8,10,7,12
1,-4,-5,1,3,-5,3,-41,8,10,7,12
1,-4,-5,1,3,-5,3,-41,8,10,7,12
0,-4,-5,1,3,-5,4,-41,8,10,7,12
0,-5,-6,1,4,-5,4,-41,8,10,7,12
0,-5,-6,1,4,-6,4,-41,8,10,7,12
0,-5,-6,2,3,-6,4,-41,8,10,6,12
0,-6,-6,2,3,-6,4,-40,8,10,6,12
0,-6,-6,3,3,-6,4,-40,8,10,5,12
0,-7,-7,3,3,-7,3,-40,7,9,5,11
0,-8,-8,3,4,-8,3,-40,7,9,5,11
0,-8,-8,3,4,-8,3,-40,7,8,5,11
0,-7,-8,3,4,-7,4,-40,7,8,5,11
1,-6,-7,2,4,-6,4,-39,8,9,6,12
1,-5,-7,1,4,-5,4,-39,8,9,7,12
1,-4,-6,1,3,-5,4,-39,8,10,7,12
1,-4,-5,2,2,-5,5,-38,8,10,7,12
0,-5,-5,2,2,-5,5,-38,8,10,7,12
0,-5,-5,2,2,-5,6,-37,9,10,7,13
1,-4,-5,1,3,-4,6,-37,9,10,7,13
1,-3,-5,0,3,-4,6,-36,9,10,7,13
1,-4,-5,1,3,-4,5,-36,9,10,7,13
0,-4,-5,1,3,-5,5,-36,8,10,7,13
0,-4,-5,1,2,-5,5,-36,8,11,7,13
0,-4,-5,1,2,-5,5,-36,9,11,7,13
0,-4,-5,1,2,-5,5,-36,9,11,7,13
0,-4,-5,1,2,-4,5,-36,9,11,7,13
0,-3,-4,1,2,-4,5,-35,9,11,7,13
0,-4,-4,1,2,-4,5,-35,9,11,8,13
0,-4,-4,2,2,-4,5,-35,9,11,8,13
0,-4,-4,2,2,-4,4,-35,9,11,8,14
1,-3,-4,1,2,-4,4,-34,10,12,9,15
3,-2,-5,0,3,-3,4,-33,11,13,9,15
4,-1,-5,-1,4,-3,5,-32,11,13,10,15
4,-1,-5,-1,4,-3,5,-32,11,13,10,15
4,-1,-5,-1,3,-3,5,-32,11,13,10,15
3,-2,-5,-1,3,-3,5,-32,11,13,10,15
4,-1,-5,-2,4,-2,5,-32,11,14,10,16
4,0,-4,-2,4,-1,5,-32,12,14,10,16
4,0,-3,-2,4,-1,3,-32,11,14,10,16
4,0,-3,-2,3,-1,2,-33,11,14,10,16
5,1,-3,-3,3,-1,1,-34,11,14,11,16
6,2,-3,-4,4,0,0,-34,11,14,11,16
6,2,-4,-4,4,-1,0,-33,11,14,11,17
7,2,-4,-4,5,-1,0,-33,10,14,11,17
7,2,-5,-5,5,-1,0,-33,10,14,12,17
7,2,-5,-5,6,-1,0,-32,10,14,12,18
7,2,-5,-5,6,-1,-1,-32,10,14,12,18
8,2,-6,-5,7,-2,-1,-32,9,14,12,18
8,2,-6,-5,7,-2,-1,-32,9,14,11,18
8,1,-7,-4,7,-3,-2,-32,8,13,11,17
8,0,-8,-4,7,-4,-2,-33,7,13,10,17
8,0,-8,-4,7,-3,-1,-33,7,12,10,17
9,0,-8,-4,7,-3,0,-33,7,12,10,17
9,0,-9,-5,8,-4,0,-33,7,12,10,16
8,-2,-10,-3,9,-5,0,-33,6,11,8,15
7,-4,-10,-1,8,-6,0,-34,5,9,7,14
5,-5,-10,0,7,-6,0,-34,5,9,7,13
4,-5,-9,0,6,-6,0,-33,5,9,7,13
4,-4,-8,0,6,-6,1,-33,5,9,7,14
5,-3,-8,-1,6,-6,1,-33,6,10,8,14
5,-3,-8,-1,6,-6,1,-33,6,10,8,14
5,-4,-8,0,6,-6,1,-33,5,10,8,14
4,-5,-8,0,6,-7,1,-33,5,9,7,14
3,-5,-8,0,6,-7,1,-32,5,9,7,14
3,-4,-8,0,6,-6,2,-32,6,9,8,14
3,-4,-7,0,5,-5,3,-31,6,9,8,14
2,-5,-7,1,4,-6,3,-31,6,9,7,13
0,-7,-7,3,3,-7,3,-31,5,9,6,12
0,-8,-6,3,3,-7,3,-31,5,9,6,12
0,-7,-6,3,2,-7,3,-31,5,9,6,12
-1,-7,-6,4,2,-7,3,-31,5,8,6,11
-1,-8,-6,4,2,-7,4,-30,5,8,6,11
-1,-8,-7,5,2,-7,4,-30,6,8,6,11
-1,-8,-7,5,2,-7,4,-29,6,8,5,10
-1,-9,-8,5,3,-8,4,-29,5,7,5,10
-2,-10,-8,6,2,-9,4,-30,5,7,4,9
-3,-10,-8,6,2,-9,4,-30,4,7,4,9
-3,-11,-7,7,1,-9,4,-30,4,7,4,9
-4,-11,-7,7,1,-9,4,-30,4,7,4,9
-3,-10,-7,6,1,-9,4,-30,4,6,4,9
-3,-10,-7,6,2,-9,4,-30,4,6,4,9
-3,-10,-7,7,2,-9,4,-30,4,6,3,9
-3,-10,-7,7,1,-8,4,-29,5,6,3,9
-3,-9,-6,6,1,-7,5,-29,5,7,4,9
-4,-9,-5,6,1,-7,5,-28,5,7,4,9
-5,-10,-5,8,0,-8,5,-28,5,6,3,8
-5,-11,-5,8,0,-9,5,-28,5,6,3,8
-4,-11,-6,7,0,-8,5,-28,5,6,3,9
-4,-10,-6,7,1,-8,6,-28,5,6,3,9
-4,-10,-6,7,1,-8,6,-28,5,6,3,9
-4,-10,-7,7,1,-9,6,-28,5,6,3,9
-4,-11,-7,7,1,-9,6,-28,5,6,3,9
-4,-11,-7,7,1,-9,6,-28,5,6,3,9
-3,-10,-7,6,2,-9,6,-28,5,6,3,9
-2,-10,-7,6,2,-8,6,-28,5,6,3,9
-2,-9,-7,5,2,-8,6,-27,5,6,4,9
-2,-9,-7,5,2,-8,6,-27,5,6,4,9
-2,-9,-6,6,1,-8,6,-27,5,6,4,9
-3,-9,-6,6,1,-8,6,-27,5,6,4,9
-3,-9,-6,6,1,-8,6,-27,5,6,4,9
-3,-9,-6,6,2,-8,6,-27,5,6,4,9
-2,-9,-7,5,2,-8,6,-26,5,6,4,9
-3,-9,-7,6,1,-8,5,-26,5,6,4,8
-3,-10,-7,7,1,-9,5,-26,4,6,3,8
-3,-11,-7,7,1,-9,4,-26,4,6,3,8
-3,-10,-7,7,1,-8,4,-26,4,6,4,8
-2,-9,-6,6,1,-7,4,-26,5,7,4,8
-2,-7,-6,5,1,-6,5,-26,5,8,5,9
-3,-6,-5,5,0,-5,4,-26,6,9,6,10
-3,-5,-3,4,0,-4,4,-26,6,10,7,11
-2,-3,-2,3,-1,-3,4,-25,7,11,9,13
-1,-2,-1,1,-1,-2,5,-23,10,14,11,14
0,0,-1,0,0,0,6,-19,13,17,14,16
2,1,-1,-1,1,0,6,-15,17,22,19,19
4,2,-2,-3,3,0,5,-13,20,26,23,23
8,4,-4,-6,5,0,3,-11,21,29,28,28
13,6,-8,-9,10,0,0,-11,20,32,34,33
19,8,-12,-14,15,-1,-2,-11,19,34,40,39
27,10,-17,-18,22,-3,-6,-11,17,36,46,45
