leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-1,5,-2,-3,7,1,96,-2,-8,-7
-4,-6,-1,5,-2,-3,7,1,97,-2,-8,-7
-5,-6,-1,5,-2,-3,8,2,97,-2,-8,-7
-5,-6,0,6,-3,-3,8,2,95,-1,-8,-7
-5,-6,0,6,-3,-3,8,2,94,-1,-8,-7
-5,-6,0,6,-3,-3,8,2,92,0,-7,-7
-4,-6,0,5,-3,-2,8,2,91,0,-7,-6
-4,-5,0,5,-2,-2,8,2,92,1,-6,-6
-4,-5,0,5,-2,-2,8,2,93,1,-6,-6
-4,-5,0,5,-3,-2,8,2,94,1,-7,-6
-5,-5,0,5,-3,-2,8,2,93,0,-8,-7
-5,-5,0,5,-3,-2,7,2,92,0,-8,-7
-4,-5,0,4,-2,-2,7,2,91,1,-8,-6
-3,-5,-1,4,-1,-2,7,2,90,1,-8,-6
-3,-5,-1,4,0,-2,7,2,90,2,-7,-6
-4,-5,-1,4,-1,-2,7,2,90,2,-7,-6
-5,-5,0,5,-2,-2,7,2,90,1,-7,-6
-5,-5,0,5,-3,-2,7,2,90,1,-7,-6
-5,-5,0,5,-2,-2,7,2,91,2,-6,-6
-4,-5,-1,5,-2,-2,7,2,91,2,-6,-6
-4,-5,0,5,-2,-2,7,2,90,2,-6,-5
-5,-5,0,5,-2,-2,7,2,89,1,-6,-5
-5,-5,1,5,-3,-1,7,2,88,1,-7,-5
-4,-4,2,4,-3,0,7,2,88,2,-7,-5
-4,-3,2,4,-3,0,7,2,88,2,-7,-5
-4,-3,1,3,-3,0,7,2,89,2,-7,-5
-4,-3,1,3,-3,0,7,2,90,2,-7,-5
-4,-3,0,4,-2,-1,7,2,90,2,-7,-5
-4,-4,0,4,-2,-1,7,2,90,2,-7,-5
-4,-4,0,4,-2,-1,7,2,89,2,-6,-5
-3,-4,0,4,-2,-1,7,2,88,2,-6,-5
-3,-4,0,4,-2,-1,7,3,88,2,-6,-5
-3,-4,0,4,-2,-1,7,3,88,2,-6,-6
-4,-4,0,4,-3,-1,7,3,88,2,-6,-6
-5,-3,1,4,-3,0,7,3,88,2,-6,-6
-5,-2,2,4,-4,0,7,3,87,2,-6,-6
-5,-2,2,4,-4,0,7,3,86,2,-6,-6
-4,-3,2,4,-4,0,7,3,86,2,-6,-6
-4,-3,1,3,-3,0,8,4,86,3,-5,-6
-3,-3,1,3,-2,0,8,4,85,3,-5,-6
-3,-3,1,3,-2,0,7,3,85,3,-6,-7
-4,-4,1,3,-2,0,7,3,85,3,-5,-6
-3,-4,0,3,-2,0,6,3,86,4,-5,-6
-2,-3,0,2,-1,0,6,3,86,4,-4,-5
-1,-2,0,1,0,0,7,3,86,5,-4,-4
-1,-1,0,1,-1,0,7,4,86,5,-3,-4
-2,-1,1,2,-2,1,7,4,85,5,-3,-3
-3,-2,1,2,-2,1,7,5,84,5,-3,-3
-2,-2,0,2,-2,0,6,5,84,5,-3,-4
-1,-1,0,1,-1,0,6,4,83,5,-3,-4
-1,0,0,0,-1,1,6,4,83,5,-2,-3
-1,0,1,0,-1,1,5,3,84,6,-1,-3
-1,0,1,0,-1,1,5,3,84,6,-1,-2
-1,0,1,0,-1,1,4,3,84,6,-1,-1
0,1,1,0,-1,1,4,3,83,6,-1,-1
0,1,0,-1,0,1,4,3,82,6,-1,-1
1,1,0,-1,0,1,4,3,82,7,-1,-1
1,2,0,-2,0,1,4,3,83,7,-1,-1
1,2,0,-2,0,1,4,4,84,8,-1,-1
1,1,0,-2,0,1,4,4,85,8,0,-1
2,1,0,-2,1,0,4,5,85,9,0,-1
3,2,0,-3,2,0,3,5,85,9,0,0
4,3,0,-3,2,1,3,5,85,10,1,0
4,4,0,-4,1,2,3,5,84,11,3,1
3,4,1,-4,1,3,3,5,84,11,4,2
3,4,1,-4,0,3,3,6,84,12,5,3
3,4,2,-4,0,4,2,6,84,12,5,3
3,5,2,-5,0,4,2,6,85,13,6,4
4,5,1,-5,1,4,1,6,85,13,6,4
6,5,0,-6,2,3,0,6,85,13,6,4
7,6,-1,-6,4,2,0,6,84,13,7,4
8,6,-1,-7,4,3,0,6,85,14,8,6
8,7,0,-7,4,4,0,6,85,15,10,7
8,7,0,-7,4,4,-1,6,86,16,10,7
9,7,0,-8,4,4,-1,6,86,16,10,7
10,8,0,-9,4,4,-2,6,86,17,11,7
10,9,0,-9,4,5,-2,7,86,18,12,8
10,10,1,-10,4,6,-3,7,86,18,13,9
10,11,1,-10,4,6,-3,7,86,19,14,10
10,12,2,-11,4,7,-3,7,87,20,15,11
11,13,2,-12,5,7,-4,7,88,21,16,12
12,14,2,-13,5,8,-4,7,88,22,17,12
12,14,2,-13,5,9,-4,7,89,23,18,13
13,14,2,-14,5,9,-5,7,89,23,19,14
14,14,2,-14,6,9,-6,6,89,24,19,14
15,15,1,-15,6,9,-7,6,89,23,20,15
15,15,1,-15,7,9,-7,6,89,23,20,15
16,16,0,-16,7,9,-8,6,88,23,20,15
16,16,0,-16,8,8,-9,6,88,23,20,15
16,16,0,-16,8,8,-9,6,88,23,21,15
16,16,1,-16,8,9,-9,6,89,24,22,16
17,17,1,-17,8,9,-9,6,89,25,23,16
17,17,1,-18,8,10,-9,6,90,26,24,17
17,18,1,-18,8,10,-9,7,90,27,24,18
16,18,2,-18,7,11,-9,7,90,27,25,18
17,19,2,-18,7,11,-9,7,90,27,25,19
17,18,2,-18,7,10,-9,8,90,28,26,19
17,18,1,-17,7,10,-9,8,90,28,27,19
17,17,0,-17,8,9,-9,8,90,28,27,18
18,17,0,-18,9,9,-9,8,90,28,27,18
18,17,-1,-18,9,9,-9,8,90,28,26,18
17,16,-1,-17,9,9,-8,8,89,27,25,17
17,16,-1,-17,9,9,-8,8,89,26,24,17
16,16,0,-16,8,9,-7,8,88,25,24,17
15,15,0,-15,6,8,-6,8,88,25,24,16
13,14,1,-14,5,8,-5,8,87,24,24,16
12,14,2,-13,4,8,-4,8,87,24,23,15
11,13,2,-12,4,8,-4,8,86,22,22,14
10,11,2,-11,3,7,-3,7,84,20,20,13
8,10,2,-10,2,7,-3,7,83,19,19,12
7,9,3,-8,1,7,-2,7,83,18,18,11
5,8,3,-7,0,7,-1,7,82,17,17,11
3,7,4,-5,0,6,0,6,81,16,17,11
2,7,4,-5,-1,6,0,6,80,16,16,11
2,7,5,-5,-2,6,1,6,79,15,16,10
1,7,6,-4,-3,6,2,6,78,13,15,10
1,6,5,-4,-2,5,2,5,77,11,13,9
0,4,4,-3,-2,5,2,4,76,9,12,7
0,3,4,-2,-3,5,2,3,75,8,11,7
-1,3,4,-1,-3,4,2,3,74,7,10,6
0,3,4,-2,-2,4,3,2,73,6,10,6
0,4,3,-2,-2,4,3,1,72,6,10,6
-1,2,3,-1,-3,3,3,1,71,6,10,5
-2,1,3,0,-4,3,3,1,70,6,10,5
-3,0,4,1,-5,3,3,1,70,6,10,5
-4,0,4,2,-5,3,3,1,69,5,9,5
-3,0,3,2,-4,2,3,1,69,4,9,5
-3,0,3,2,-3,2,4,1,68,3,8,5
-3,0,3,2,-3,2,4,1,67,3,8,5
-4,0,3,2,-4,2,4,0,67,3,8,5
-4,0,4,2,-4,2,4,0,66,3,8,5
-5,0,4,2,-5,2,4,0,66,3,8,5
-5,0,5,2,-5,3,4,0,66,3,9,6
-5,0,5,2,-5,3,4,0,66,3,9,6
-5,0,6,2,-5,4,4,0,65,3,9,6
-5,0,6,2,-5,4,4,0,65,3,10,6
-5,0,6,2,-6,4,4,0,65,3,10,6
-6,0,7,3,-7,4,4,0,65,3,10,7
-7,0,7,4,-8,4,4,0,65,3,11,7
-8,0,7,4,-8,4,4,0,64,3,11,7
-7,0,7,4,-8,3,4,0,64,2,10,7
-7,0,6,4,-7,3,4,0,64,2,10,7
-7,-1,6,4,-7,3,4,0,64,2,9,7
-7,-1,6,4,-7,3,4,0,64,2,9,7
-7,0,6,3,-7,3,4,0,64,2,9,7
-7,0,6,3,-7,3,4,0,64,3,9,8
-6,0,6,3,-7,3,4,0,64,3,9,8
-5,0,5,3,-5,2,4,0,63,3,8,7
-3,0,4,2,-4,2,3,0,63,3,8,7
-3,0,4,2,-4,2,3,0,62,3,8,8
-5,0,5,2,-5,2,3,0,62,4,9,8
-6,0,6,3,-6,2,3,0,62,4,9,9
-6,0,5,3,-5,2,3,0,62,4,9,9
-5,0,4,2,-4,1,3,0,62,4,9,9
-4,0,4,2,-4,1,3,0,62,4,9,9
-4,0,3,2,-3,1,2,0,62,4,9,9
-4,-1,3,2,-3,1,2,1,61,4,9,9
-4,-1,4,2,-4,1,2,1,61,4,9,9
-4,0,4,2,-4,2,3,1,61,4,9,10
-4,0,4,2,-4,2,3,1,61,4,9,10
-3,0,3,2,-4,1,2,1,61,4,9,10
-3,0,3,2,-3,1,2,1,60,4,8,10
-3,0,3,2,-4,1,2,1,60,4,9,11
-4,0,3,2,-4,1,2,1,60,4,9,11
-4,0,4,2,-5,1,1,1,60,4,9,11
-4,0,4,2,-4,1,1,0,59,4,10,11
-3,0,3,1,-4,1,1,0,59,4,10,11
-3,1,3,1,-3,1,1,0,59,4,10,11
-3,0,3,1,-3,1,1,1,59,5,10,11
-3,0,3,1,-4,1,1,1,59,5,10,11
-3,0,3,2,-4,1,1,1,59,5,10,11
-3,0,3,2,-4,1,1,1,59,5,10,11
-4,-1,3,2,-4,1,1,2,58,5,10,11
-4,-1,3,3,-5,0,1,2,57,5,9,11
-4,-2,3,3,-4,0,1,1,57,5,9,11
-5,-2,3,3,-4,0,1,1,57,6,9,11
-5,-2,3,3,-5,1,1,1,57,6,9,11
-5,-2,3,3,-5,1,0,1,56,5,9,10
-5,-2,2,3,-4,1,0,1,56,5,8,10
-4,-1,2,2,-3,1,0,1,56,4,8,10
-2,0,1,1,-2,1,0,1,56,4,8,10
-2,0,2,0,-2,2,0,1,56,5,8,10
-3,1,4,1,-4,3,0,1,56,5,8,10
-4,1,5,1,-5,3,0,1,56,6,9,10
-3,1,4,1,-4,2,0,1,56,6,8,9
-2,1,3,0,-3,2,1,2,56,6,8,9
-1,1,2,0,-2,2,1,2,56,6,8,9
-2,1,3,0,-3,2,2,3,57,6,9,10
-2,2,4,0,-3,3,2,4,57,7,9,10
-2,2,4,0,-3,4,3,4,56,7,10,11
-3,2,5,0,-4,4,2,4,55,7,9,11
-3,2,6,0,-4,4,2,4,55,7,9,11
-3,4,7,0,-5,5,2,4,55,7,9,11
-3,5,8,-1,-6,7,2,3,55,8,10,11
-3,5,9,-1,-6,8,1,3,55,8,10,12
-3,6,9,-1,-6,8,1,2,55,8,10,12
-2,6,9,-2,-6,8,0,1,54,7,10,12
-2,6,8,-2,-5,7,-2,-1,53,6,9,11
-1,5,7,-2,-4,6,-5,-3,51,5,8,11
-1,5,6,-2,-4,5,-6,-4,49,4,7,11
0,5,5,-2,-3,5,-7,-5,48,3,7,11
0,6,5,-3,-3,5,-7,-5,48,3,7,11
1,5,4,-3,-2,5,-7,-5,48,3,7,10
1,5,3,-3,-1,4,-7,-5,48,3,6,10
1,4,2,-3,-1,4,-7,-6,47,2,6,10
1,4,2,-2,0,3,-7,-6,47,2,6,10
1,3,1,-2,0,2,-7,-6,47,2,6,10
1,3,1,-2,0,2,-6,-6,46,2,6,10
1,3,1,-2,0,2,-6,-6,46,2,6,10
2,3,1,-2,0,2,-5,-5,45,3,6,10
2,3,0,-2,1,2,-5,-5,45,2,5,9
2,3,0,-2,1,2,-5,-4,45,2,5,9
2,3,1,-2,0,2,-5,-4,45,1,5,9
2,3,1,-2,0,3,-4,-4,45,1,5,9
1,3,1,-2,0,2,-3,-4,45,0,5,9
1,2,1,-1,0,2,-3,-3,45,0,5,8
0,1,1,0,0,1,-2,-3,45,0,4,7
0,1,1,0,-1,0,-2,-3,44,0,4,6
-1,0,1,0,-1,0,-2,-3,44,0,3,5
-1,0,1,1,-2,1,-1,-3,43,-1,3,4
-2,0,1,1,-2,0,-1,-3,43,-2,2,3
-2,-1,0,2,-2,0,0,-3,42,-4,0,2
-3,-2,0,3,-2,0,0,-3,42,-5,0,2
-4,-3,1,4,-3,-1,1,-2,41,-5,0,1
-5,-4,1,4,-3,-1,1,-2,41,-6,-1,1
-4,-4,0,4,-2,-2,1,-2,41,-6,-2,0
-4,-5,-1,4,-1,-3,2,-2,40,-7,-3,0
-4,-5,-1,5,-1,-3,2,-3,40,-8,-4,-1
-5,-6,-1,5,-2,-3,2,-3,39,-9,-5,-2
-5,-6,-2,5,-2,-4,2,-3,39,-10,-6,-3
-4,-6,-2,5,-2,-4,2,-3,38,-10,-6,-3
-4,-6,-1,5,-2,-3,2,-3,38,-10,-5,-3
-4,-5,-1,5,-2,-3,3,-2,38,-10,-5,-2
-4,-6,-1,5,-2,-3,4,-2,38,-10,-6,-3
-5,-6,-1,6,-2,-4,4,-2,38,-11,-6,-4
-5,-7,-2,6,-1,-4,3,-2,38,-12,-7,-4
-5,-7,-2,6,-1,-4,3,-2,37,-12,-7,-4
-5,-7,-2,5,-1,-3,3,-2,37,-11,-6,-4
-4,-6,-2,5,-1,-3,3,-2,37,-11,-6,-4
-4,-6,-2,4,0,-3,3,-2,36,-11,-7,-4
-3,-6,-2,4,0,-3,3,-3,36,-11,-7,-5
-4,-5,-1,4,-1,-3,4,-2,37,-11,-7,-5
-4,-5,0,4,-1,-2,4,-2,37,-11,-7,-5
-4,-5,-1,4,-1,-3,4,-1,37,-11,-7,-5
-4,-5,-2,4,-1,-3,4,-1,37,-11,-8,-5
-4,-5,-2,4,-1,-3,4,-1,37,-11,-8,-5
-5,-5,-1,5,-2,-2,4,-1,36,-11,-8,-5
-5,-6,-1,5,-2,-3,4,-1,36,-11,-9,-6
-5,-7,-2,6,-1,-4,4,-1,36,-12,-10,-7
-4,-8,-4,6,0,-5,4,-1,36,-12,-11,-7
-3,-7,-4,5,0,-6,5,-1,36,-13,-11,-8
-2,-7,-4,5,0,-6,5,-1,36,-12,-10,-8
-3,-6,-3,5,0,-5,5,0,36,-11,-10,-7
-3,-6,-3,5,0,-4,5,0,36,-11,-9,-7
-3,-5,-3,4,0,-4,5,0,36,-11,-9,-7
-4,-5,-2,4,-1,-3,6,-1,36,-11,-9,-7
-5,-6,-2,5,-2,-3,6,-1,35,-11,-9,-7
-5,-6,-1,5,-2,-3,6,-1,34,-11,-9,-7
-4,-5,-1,5,-1,-3,6,-1,34,-11,-9,-7
-3,-4,-2,4,0,-3,6,-1,34,-11,-9,-7
-2,-4,-2,3,0,-3,5,-1,35,-11,-9,-7
-2,-4,-2,3,0,-3,5,-1,35,-10,-10,-7
-2,-4,-2,3,0,-3,5,0,35,-10,-10,-8
-2,-4,-2,3,0,-3,5,0,34,-10,-11,-8
-2,-5,-3,3,0,-4,4,0,34,-10,-11,-8
-2,-5,-3,3,0,-4,5,0,34,-10,-11,-8
-2,-4,-2,3,0,-3,5,0,34,-10,-11,-8
-3,-4,-1,4,0,-3,5,-1,34,-10,-11,-8
-3,-4,0,4,-1,-2,5,-1,34,-10,-11,-8
-4,-4,0,4,-2,-2,6,-1,34,-9,-11,-8
-4,-4,0,4,-2,-2,6,-1,34,-8,-10,-8
-5,-3,2,4,-3,-1,6,-1,35,-7,-9,-7
-6,-3,3,5,-5,0,6,-2,37,-5,-7,-5
-6,-3,3,5,-5,0,6,-2,38,-3,-5,-4
-5,-3,1,4,-3,0,5,-2,39,-1,-3,-4
-2,-3,-2,2,0,-2,5,-1,41,1,-2,-4
2,-4,-7,1,5,-5,4,1,43,4,0,-4
7,-4,-12,-1,10,-8,4,5,48,9,2,-3
13,-4,-18,-4,15,-10,3,10,54,16,7,-2
19,-3,-23,-7,21,-12,2,15,60,23,13,-1
26,-2,-29,-12,27,-14,0,20,64,30,18,0
32,-1,-33,-16,33,-16,-1,23,67,35,21,1
36,0,-36,-18,36,-17,-2,24,69,36,21,2
37,0,-37,-19,37,-18,-3,22,66,32,18,1
36,-1,-38,-17,37,-19,-5,14,56,21,10,-2
31,-4,-36,-14,34,-19,-7,0,41,5,-2,-6
24,-6,-32,-9,28,-19,-10,-19,22,-12,-14,-11
16,-9,-27,-3,22,-18,-14,-41,3,-28,-25,-15
10,-10,-23,0,16,-16,-19,-61,-12,-40,-33,-17
6,-11,-19,2,12,-15,-23,-76,-26,-49,-39,-19
2,-13,-15,5,9,-14,-25,-87,-37,-57,-44,-21
-2,-15,-13,8,6,-14,-26,-92,-44,-62,-48,-23
-7,-17,-10,11,2,-14,-26,-93,-47,-65,-51,-25
-12,-20,-8,16,-2,-14,-24,-90,-47,-67,-54,-28
-16,-22,-7,19,-4,-14,-22,-85,-45,-67,-55,-30
-18,-22,-6,20,-6,-13,-20,-78,-42,-66,-56,-31
-20,-22,-3,21,-8,-12,-17,-70,-38,-63,-54,-31
-20,-21,0,20,-10,-10,-14,-61,-32,-58,-51,-30
-20,-19,2,19,-11,-8,-10,-52,-24,-52,-47,-28
-20,-16,5,17,-12,-5,-6,-42,-15,-44,-41,-24
-19,-12,8,15,-13,-2,-3,-33,-5,-36,-35,-20
-17,-9,8,13,-12,0,-1,-25,2,-29,-30,-16
-15,-6,8,11,-11,1,0,-20,8,-24,-25,-14
-13,-4,7,9,-10,2,1,-16,13,-20,-21,-12
-11,-4,7,8,-9,2,2,-12,16,-16,-19,-11
-10,-4,5,7,-8,1,3,-9,19,-13,-17,-11
-8,-5,3,7,-6,0,5,-7,21,-11,-16,-11
-7,-5,2,6,-5,0,6,-4,23,-10,-16,-11
-6,-4,2,5,-4,0,6,-2,25,-9,-15,-10
-6,-3,2,4,-4,0,7,-1,26,-8,-15,-9
-5,-3,2,4,-4,1,7,0,27,-7,-14,-9
-5,-2,2,4,-4,1,7,0,28,-7,-14,-9
-5,-2,2,4,-4,1,7,0,28,-7,-14,-9
-4,-2,1,3,-3,1,7,0,28,-7,-15,-10
-4,-2,1,3,-3,0,8,1,28,-7,-16,-10
-4,-2,1,3,-3,0,8,1,28,-7,-16,-11
-4,-2,1,3,-3,0,8,1,29,-6,-16,-11
-4,-2,1,3,-3,0,8,2,29,-6,-15,-11
-4,-2,1,3,-3,0,9,2,30,-5,-15,-11
-5,-2,1,3,-3,0,9,3,30,-5,-15,-11
-5,-3,1,4,-3,0,9,3,29,-5,-15,-11
-6,-4,1,5,-4,-1,8,3,29,-5,-15,-11
-6,-5,1,6,-4,-1,9,3,29,-5,-16,-12
-5,-4,1,5,-3,0,10,4,30,-4,-15,-11
-4,-3,2,4,-3,0,10,4,30,-4,-14,-11
-4,-2,2,3,-4,1,10,5,30,-3,-14,-10
-4,-1,2,3,-3,1,10,5,30,-3,-13,-10
-3,-1,2,2,-3,1,10,4,30,-4,-13,-10
-3,0,2,2,-3,1,9,4,29,-4,-13,-10
-3,-1,2,2,-3,1,9,4,29,-4,-14,-9
-3,-1,2,2,-3,1,9,4,29,-4,-14,-9
-3,-1,2,2,-2,1,9,5,29,-3,-14,-9
-3,-1,2,2,-2,1,9,5,29,-3,-14,-9
-4,-2,2,3,-3,0,9,4,29,-4,-15,-10
-4,-2,2,3,-3,0,9,4,29,-4,-15,-10
-3,-2,1,3,-2,0,10,5,29,-4,-15,-11
-3,-2,0,2,-2,0,10,5,29,-4,-15,-11
-3,-2,0,3,-2,0,10,5,29,-4,-14,-11
-3,-3,1,3,-2,0,10,5,29,-4,-14,-11
-3,-3,1,3,-2,0,9,4,28,-4,-15,-11
-3,-2,1,3,-2,0,9,4,28,-3,-15,-10
-3,-1,1,2,-3,0,9,4,28,-3,-14,-9
-4,0,2,2,-4,1,9,5,28,-2,-13,-8
-4,0,3,2,-4,2,9,5,28,-2,-12,-8
-5,0,4,2,-4,2,9,5,28,-2,-12,-7
-4,0,4,2,-4,2,9,5,27,-2,-11,-7
-4,1,4,2,-4,3,9,5,28,-2,-11,-7
-4,1,4,2,-4,3,9,6,28,-2,-10,-7
-4,1,4,2,-4,3,9,6,28,-2,-10,-7
-3,1,3,2,-3,2,9,6,28,-2,-11,-7
-3,0,2,2,-3,2,9,6,27,-3,-12,-8
-3,0,2,2,-3,1,9,5,26,-3,-12,-8
-3,0,1,1,-2,1,9,5,26,-3,-12,-8
-2,0,1,1,-2,1,8,4,26,-3,-12,-8
-2,0,1,1,-1,1,8,4,26,-3,-12,-8
-2,-1,1,1,-1,1,8,4,26,-3,-12,-8
-3,-1,2,2,-2,1,8,4,26,-3,-12,-8
-3,0,2,2,-2,1,8,4,26,-3,-11,-8
-4,0,2,2,-3,1,8,5,26,-2,-10,-7
-4,0,3,2,-4,2,8,5,26,-2,-10,-6
-4,0,3,2,-4,2,8,5,26,-2,-10,-6
-3,0,3,1,-4,2,8,5,25,-2,-10,-6
-2,1,3,1,-4,2,8,5,26,-2,-10,-6
-3,1,4,1,-4,3,8,5,26,-2,-10,-6
-3,1,5,1,-4,3,7,5,26,-2,-9,-6
-3,1,5,1,-4,3,7,5,25,-2,-9,-6
-3,1,4,1,-4,3,6,4,25,-2,-9,-6
-2,2,4,0,-3,3,6,4,25,-1,-8,-5
-2,2,3,0,-3,3,7,4,25,-1,-8,-5
-2,2,4,0,-3,3,7,4,25,-1,-7,-4
-2,2,4,0,-3,3,7,4,25,-1,-7,-4
-2,2,4,0,-3,3,7,4,25,-1,-6,-3
-2,2,5,0,-4,3,7,4,25,-1,-5,-2
-3,2,5,0,-4,4,6,4,26,0,-4,-2
-2,3,5,0,-4,4,6,4,26,0,-4,-1
-2,3,5,-1,-4,5,6,4,26,0,-3,-1
-2,3,5,-1,-4,5,5,4,26,0,-2,0
-1,4,5,-1,-4,5,5,4,26,0,-2,0
-1,4,5,-1,-4,5,4,4,26,0,-2,0
-1,4,5,-1,-4,5,4,4,26,0,-2,0
-1,4,5,-1,-4,5,3,4,26,1,-1,0
-1,4,5,-1,-4,5,3,4,26,1,-1,1
-1,4,5,-2,-3,5,3,4,26,1,0,1
0,5,6,-2,-3,5,3,4,26,2,1,2
0,6,6,-3,-4,6,2,4,27,2,2,3
0,6,7,-3,-4,6,2,4,27,3,3,3
0,6,7,-3,-4,6,1,4,27,3,3,4
0,6,6,-3,-4,6,1,4,27,3,4,4
1,7,6,-4,-3,7,0,4,27,4,4,5
2,7,6,-5,-2,7,0,4,27,5,5,5
3,8,5,-6,-2,7,0,4,27,5,6,6
3,8,5,-6,-1,7,-1,4,27,5,6,6
3,9,5,-6,-1,7,-2,4,28,6,7,7
3,9,5,-6,-1,7,-2,4,28,6,8,7
4,10,6,-7,-1,8,-3,4,28,7,9,8
4,12,7,-9,-1,10,-3,4,29,8,11,10
5,13,7,-9,-1,10,-3,5,30,9,12,11
5,14,7,-10,-1,10,-3,5,30,10,13,11
5,14,7,-10,-1,10,-3,5,30,11,14,12
6,14,7,-10,-1,11,-3,5,31,11,15,12
7,14,7,-11,0,11,-4,5,31,12,16,13
9,15,6,-12,1,11,-5,5,31,12,16,14
11,15,5,-13,2,11,-6,5,31,13,17,14
12,16,4,-13,3,11,-7,4,31,13,18,15
12,16,4,-14,3,11,-7,4,32,14,20,16
12,17,5,-14,3,12,-8,5,33,15,21,17
12,18,6,-15,3,12,-8,5,33,16,22,18
13,19,6,-16,3,12,-8,5,34,17,23,19
12,20,6,-16,3,12,-9,5,34,18,24,20
13,20,7,-16,3,13,-9,5,34,18,25,21
14,21,6,-17,3,13,-10,4,35,19,26,21
15,21,6,-17,4,14,-11,4,35,19,27,22
15,21,6,-18,4,14,-11,4,36,20,28,23
15,22,7,-18,3,15,-11,5,37,22,29,24
15,22,8,-18,3,15,-11,5,38,23,29,25
16,23,7,-19,4,14,-12,5,38,23,29,25
17,23,5,-20,5,14,-12,4,38,23,30,25
17,22,4,-20,6,13,-13,4,38,23,30,25
18,23,4,-20,6,13,-13,4,38,24,30,26
19,23,4,-21,6,14,-13,5,38,25,31,26
19,23,4,-21,6,14,-14,5,39,25,31,26
19,23,3,-21,6,13,-14,4,39,26,32,26
19,23,3,-21,6,13,-14,4,39,26,32,27
19,23,4,-21,6,13,-14,4,39,27,33,28
18,23,4,-21,6,13,-14,4,40,27,34,28
18,23,4,-20,6,13,-14,4,40,28,34,28
18,23,4,-20,6,13,-13,4,40,28,34,29
18,23,4,-20,6,13,-13,5,40,27,34,29
18,22,4,-20,7,13,-13,5,40,27,33,28
18,22,3,-20,7,12,-12,5,39,26,32,27
17,21,3,-19,7,12,-12,5,39,26,31,26
17,20,3,-19,7,11,-12,5,38,24,30,25
16,19,3,-18,6,11,-11,5,38,23,29,24
14,18,3,-17,5,11,-10,5,38,23,28,24
13,18,4,-16,4,11,-9,5,38,22,27,23
12,17,4,-14,3,10,-8,5,37,21,26,22
10,16,4,-13,2,10,-8,5,35,20,24,21
8,14,5,-11,1,9,-7,5,34,18,23,20
7,12,5,-10,1,8,-7,4,33,17,22,20
7,11,4,-9,1,8,-7,4,32,15,20,18
7,11,3,-9,1,7,-7,3,30,14,19,17
7,10,3,-9,1,7,-6,2,29,13,17,16
6,10,2,-8,1,6,-5,1,28,11,16,15
6,9,2,-8,2,5,-5,1,26,10,14,14
6,8,1,-7,2,5,-5,1,25,9,13,13
6,8,1,-7,1,5,-5,0,24,8,12,12
5,7,1,-6,1,5,-5,0,24,7,11,12
4,7,2,-5,0,5,-4,0,24,6,11,11
4,7,2,-5,0,5,-3,0,23,6,10,11
3,6,3,-4,0,5,-3,0,23,5,10,11
2,6,3,-3,-1,5,-2,0,22,5,9,10
1,5,4,-3,-2,5,-2,-1,21,4,9,10
0,5,4,-2,-2,4,-2,-1,21,4,8,9
0,5,3,-2,-2,3,-2,-1,20,3,8,9
0,4,2,-1,-1,2,-2,-1,20,2,7,8
0,3,2,-1,-1,2,-2,-1,20,2,7,8
-1,2,2,0,-1,1,-2,-2,19,1,6,8
-2,1,2,0,-2,1,-2,-2,19,1,6,8
-3,1,3,1,-3,1,-2,-2,18,1,5,8
-4,1,3,1,-4,1,-1,-2,18,1,5,8
-3,2,3,0,-3,2,-1,-2,18,1,5,8
0,3,2,-1,-2,2,-1,-2,18,0,5,8
1,4,2,-2,0,2,-1,-2,17,0,5,8
1,4,2,-2,0,2,-1,-2,17,0,5,8
0,3,2,-1,-1,3,-1,-2,17,-1,5,8
-1,3,3,0,-2,3,-1,-2,17,-1,5,8
-2,2,3,0,-3,3,-1,-2,17,-1,4,8
-2,2,3,0,-3,2,-1,-2,17,-2,4,7
-2,2,3,0,-3,2,-1,-2,17,-2,4,7
-2,2,4,0,-4,3,0,-1,17,-2,4,7
-3,2,5,0,-4,3,0,-1,17,-2,4,6
-3,2,5,0,-4,3,0,-1,17,-2,4,6
-3,2,5,0,-4,3,0,-1,17,-3,3,6
-4,2,5,0,-4,3,0,-1,17,-3,3,6
-4,2,5,0,-4,3,0,-1,17,-2,3,6
-3,2,5,0,-4,3,0,-1,17,-2,3,6
-3,2,5,0,-4,3,1,0,17,-1,4,6
-4,2,6,1,-5,3,1,0,17,-1,4,6
-5,1,6,1,-6,3,0,0,17,-1,4,6
-4,1,6,1,-5,3,0,0,17,-1,4,6
-4,1,5,1,-4,2,0,0,17,-1,4,6
-3,1,3,1,-3,2,0,0,16,-2,3,5
-2,1,3,1,-2,2,0,-1,16,-2,3,5
-2,2,3,0,-2,2,0,-1,16,-2,3,5
-1,2,3,0,-2,2,0,-1,16,-2,3,5
-2,2,3,0,-2,2,0,-1,16,-2,3,5
-2,1,3,0,-2,2,0,-1,16,-2,3,5
-2,2,4,0,-3,2,0,-1,16,-2,3,5
-1,2,4,0,-3,3,0,0,16,-2,3,5
-1,2,4,0,-3,3,0,0,16,-2,3,5
-1,2,4,0,-3,3,0,0,16,-1,3,5
-2,2,5,0,-4,3,0,0,16,-1,3,5
-2,2,4,0,-3,3,0,0,16,-1,3,5
