leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,0,1,0,0,1,8,12,13,9,-1,-9
-1,0,1,0,0,1,9,13,14,9,-1,-9
-1,0,1,0,0,1,9,13,14,9,-1,-9
-1,0,0,0,0,0,9,14,15,9,-1,-9
-1,0,0,0,0,0,9,14,15,10,0,-9
0,0,0,0,0,0,10,15,16,10,0,-8
0,0,0,0,0,0,10,15,17,11,0,-8
0,-1,0,0,0,0,10,16,18,12,0,-8
0,-1,0,0,0,0,10,17,19,13,0,-8
0,-1,-1,0,1,0,10,18,20,13,0,-8
0,-1,-1,0,1,0,10,19,21,14,0,-8
0,0,-1,0,1,0,10,20,22,14,0,-7
1,0,-1,-1,1,0,10,20,23,15,1,-7
1,0,-1,-1,2,0,10,21,24,15,1,-7
1,0,-1,-1,2,0,11,22,25,16,2,-7
1,0,-2,-1,2,0,11,23,27,17,2,-7
1,0,-2,-1,2,0,11,24,28,18,2,-7
2,0,-2,-1,2,0,12,25,29,19,2,-7
2,0,-2,-2,3,0,12,25,30,19,3,-7
2,0,-2,-2,3,0,12,26,31,20,3,-7
2,0,-2,-2,3,0,12,27,32,20,4,-7
2,0,-2,-2,3,0,13,28,33,21,4,-7
2,1,-2,-2,3,0,13,29,34,22,4,-7
2,1,-2,-2,3,0,13,30,36,23,5,-7
3,1,-2,-2,3,0,13,31,37,24,5,-7
3,2,-2,-2,3,0,13,32,39,26,6,-7
3,2,-1,-3,3,1,13,33,40,27,6,-6
3,3,-1,-3,3,1,13,34,42,28,7,-6
4,3,-1,-3,3,1,13,35,43,29,7,-6
4,4,-1,-3,3,1,13,36,44,30,8,-6
4,4,0,-4,3,2,14,37,46,31,8,-6
4,4,0,-4,3,2,14,39,47,32,9,-5
4,5,0,-5,3,3,14,40,49,33,9,-5
4,5,0,-5,3,3,14,41,50,35,10,-5
5,6,0,-6,3,4,14,43,52,36,10,-4
5,7,0,-6,2,4,14,44,53,37,11,-4
5,7,1,-7,2,5,14,45,55,38,11,-4
6,8,1,-7,2,5,14,46,56,39,12,-4
6,8,1,-8,3,5,14,47,58,41,13,-3
7,9,1,-8,3,5,15,49,59,42,13,-3
7,9,1,-8,3,5,15,50,61,43,14,-3
7,9,1,-8,3,5,15,52,62,44,14,-3
8,10,1,-9,3,5,15,53,64,45,15,-2
8,10,1,-9,3,6,15,54,66,46,15,-2
8,11,1,-10,3,6,15,55,67,47,16,-1
8,11,1,-10,3,6,15,56,69,48,16,-1
9,12,2,-10,3,7,15,57,70,49,17,-1
9,13,2,-11,3,8,15,58,71,50,17,0
10,13,3,-11,3,8,15,59,72,51,18,0
10,14,3,-12,4,9,15,60,73,52,18,0
10,14,3,-12,4,9,15,61,75,53,18,0
11,15,3,-13,4,10,15,61,76,54,18,0
11,15,3,-13,4,10,15,61,76,54,19,0
11,16,3,-14,4,10,15,61,77,55,19,1
12,16,3,-14,4,10,15,61,77,55,19,1
12,17,4,-14,4,10,14,61,77,55,19,2
13,17,4,-14,5,10,14,61,77,54,19,2
13,18,4,-15,5,10,13,60,77,54,19,2
14,18,4,-15,5,10,13,58,77,54,19,2
14,19,4,-16,5,11,12,57,76,53,19,3
15,20,4,-17,6,11,11,55,74,52,19,3
15,20,4,-18,6,12,10,54,72,51,18,4
15,20,3,-18,6,12,9,52,70,49,18,4
15,19,3,-17,6,11,8,49,67,47,17,4
15,19,3,-17,7,11,7,47,64,45,17,4
15,19,2,-17,7,11,6,44,61,43,16,4
15,18,2,-17,7,11,5,41,58,41,16,4
15,17,1,-16,7,10,5,38,54,39,15,4
15,17,1,-16,7,9,5,35,50,36,15,4
14,16,1,-15,7,8,5,33,46,33,14,4
14,15,1,-15,7,7,5,30,41,30,13,3
13,14,0,-14,7,7,5,27,37,26,11,3
12,13,0,-12,7,6,5,24,32,23,10,2
11,12,0,-11,7,6,5,21,28,20,9,1
10,10,0,-10,6,5,6,18,25,18,8,1
9,9,-1,-9,6,5,7,16,22,15,7,0
8,8,-1,-8,5,4,8,14,19,13,6,-1
7,8,0,-8,4,4,9,12,16,10,5,-1
7,7,0,-7,4,3,10,11,13,8,4,-2
6,6,0,-6,4,3,10,9,10,5,3,-2
5,5,0,-5,4,2,9,7,7,3,2,-3
4,4,0,-4,3,2,8,5,5,1,1,-4
4,3,-1,-3,3,2,7,3,3,-1,0,-4
3,2,-1,-2,2,1,5,1,1,-2,-1,-5
2,1,-1,-1,2,0,3,-1,-1,-4,-2,-5
1,1,-1,-1,2,0,1,-2,-3,-6,-3,-6
1,0,-1,0,2,0,0,-4,-5,-7,-4,-6
0,0,-1,0,2,-1,-1,-5,-7,-8,-5,-7
0,0,-2,0,2,-1,-1,-6,-9,-8,-5,-7
0,0,-2,0,2,-1,-1,-6,-10,-9,-6,-8
0,-1,-2,1,1,-1,-1,-7,-10,-10,-6,-8
0,-1,-2,1,1,-2,-1,-8,-10,-10,-6,-8
0,-2,-3,1,1,-2,-1,-8,-10,-11,-6,-9
0,-2,-3,1,1,-3,-1,-9,-11,-11,-6,-9
0,-2,-3,1,1,-3,-1,-9,-11,-11,-6,-9
0,-2,-3,1,1,-3,-1,-9,-12,-12,-7,-10
-1,-2,-3,1,1,-3,-1,-9,-13,-12,-7,-10
-1,-2,-3,1,1,-3,-1,-9,-13,-12,-7,-10
-1,-2,-3,1,1,-3,-1,-9,-13,-12,-7,-11
-1,-3,-3,2,1,-3,-1,-9,-13,-13,-8,-11
-1,-3,-3,2,1,-3,-1,-9,-13,-13,-8,-11
-1,-3,-3,2,1,-3,0,-9,-13,-13,-8,-11
-1,-3,-3,2,1,-3,0,-10,-13,-14,-9,-12
-1,-3,-3,2,1,-3,0,-10,-14,-14,-9,-12
-2,-3,-3,2,1,-3,0,-10,-14,-14,-9,-12
-2,-4,-3,2,1,-3,1,-10,-14,-14,-9,-12
-2,-4,-3,2,1,-3,1,-10,-14,-14,-9,-12
-2,-4,-3,3,1,-3,1,-10,-15,-14,-9,-12
-2,-4,-3,3,1,-3,1,-11,-15,-14,-10,-12
-2,-4,-3,3,1,-4,2,-11,-15,-15,-10,-12
-2,-4,-3,3,1,-4,2,-11,-15,-15,-10,-12
-2,-4,-3,3,1,-4,2,-11,-15,-15,-10,-13
-2,-4,-3,3,1,-4,2,-11,-16,-15,-10,-13
-2,-4,-3,3,1,-4,3,-11,-16,-15,-10,-13
-2,-4,-3,3,1,-4,3,-11,-16,-15,-10,-13
-2,-4,-3,3,1,-4,4,-11,-16,-15,-10,-13
-2,-4,-3,3,1,-4,4,-11,-16,-15,-10,-13
-2,-4,-3,3,1,-4,5,-10,-16,-15,-10,-13
-2,-4,-3,3,1,-4,5,-10,-16,-16,-10,-13
-2,-4,-3,3,1,-4,6,-10,-16,-16,-10,-13
-2,-4,-3,3,1,-4,6,-10,-16,-16,-11,-13
-3,-5,-3,4,1,-4,6,-10,-16,-16,-11,-13
-3,-5,-3,4,1,-4,7,-10,-16,-16,-11,-13
-3,-5,-3,4,1,-4,7,-10,-16,-16,-11,-13
-3,-5,-3,4,1,-4,8,-11,-16,-15,-11,-13
-3,-5,-3,4,0,-4,8,-11,-15,-15,-11,-14
-3,-6,-3,4,0,-4,8,-11,-15,-15,-11,-14
-3,-6,-3,4,0,-4,8,-11,-15,-15,-11,-14
-3,-6,-3,4,0,-4,9,-11,-15,-15,-11,-14
-3,-6,-3,4,0,-4,9,-11,-15,-15,-11,-14
-3,-6,-3,4,0,-4,10,-11,-15,-15,-11,-14
-3,-6,-3,5,0,-4,10,-11,-15,-15,-12,-14
-3,-7,-3,5,0,-4,10,-10,-15,-15,-12,-14
-4,-7,-3,5,0,-4,11,-10,-15,-15,-12,-15
-4,-7,-3,5,0,-4,11,-10,-15,-15,-12,-15
-4,-7,-3,5,0,-4,12,-10,-15,-15,-12,-15
-4,-7,-3,5,0,-4,12,-10,-15,-15,-12,-15
-4,-7,-3,5,0,-5,12,-10,-15,-15,-12,-15
-4,-7,-3,5,0,-5,13,-9,-15,-15,-12,-15
-4,-7,-3,5,0,-5,13,-9,-15,-15,-12,-15
-4,-8,-3,5,0,-5,14,-9,-14,-14,-12,-15
-4,-8,-3,6,0,-5,14,-9,-14,-14,-12,-15
-4,-8,-3,6,0,-6,15,-9,-14,-14,-12,-15
-4,-8,-3,6,0,-6,15,-9,-14,-14,-11,-15
-4,-8,-4,6,0,-6,15,-8,-14,-14,-11,-15
-4,-8,-4,6,0,-6,15,-8,-14,-14,-11,-16
-4,-9,-4,6,0,-6,16,-8,-14,-14,-11,-16
-4,-9,-4,6,0,-6,16,-7,-14,-13,-11,-16
-5,-9,-4,6,0,-6,17,-7,-14,-13,-11,-16
-5,-9,-4,7,0,-6,17,-6,-14,-13,-11,-16
-6,-9,-4,7,0,-6,18,-6,-14,-12,-10,-17
-6,-9,-4,7,0,-6,18,-6,-14,-12,-10,-17
-6,-10,-4,8,0,-7,18,-6,-14,-12,-10,-17
-6,-10,-4,8,0,-7,18,-6,-14,-12,-10,-17
-6,-10,-4,8,0,-7,18,-6,-13,-12,-10,-17
-7,-10,-4,8,0,-7,18,-6,-13,-12,-10,-17
-7,-11,-4,8,-1,-7,18,-6,-13,-11,-10,-17
-7,-11,-3,8,-1,-7,18,-6,-14,-11,-10,-18
-7,-11,-3,8,-1,-7,18,-7,-14,-11,-10,-18
-7,-11,-4,9,-1,-7,18,-7,-14,-11,-10,-18
-7,-11,-4,9,-1,-8,18,-6,-13,-11,-10,-18
-7,-11,-4,9,-1,-8,18,-5,-12,-11,-9,-18
-7,-12,-4,9,0,-8,19,-3,-10,-9,-8,-18
-7,-12,-5,9,0,-8,20,0,-6,-5,-7,-17
-7,-12,-5,9,0,-8,21,3,-1,1,-4,-17
-7,-11,-4,8,0,-7,21,5,5,8,0,-15
-6,-8,-2,7,0,-5,20,6,13,16,4,-13
-5,-5,0,5,-1,-2,19,8,21,24,11,-10
-3,-1,1,2,-1,0,17,11,31,35,19,-5
-1,3,3,0,-1,3,15,13,41,47,30,0
2,8,5,-4,-1,7,13,15,52,61,42,8
5,13,8,-9,0,11,10,15,61,74,55,16
9,19,10,-14,0,15,7,12,69,86,70,25
13,26,12,-20,1,19,3,6,73,98,87,36
18,32,13,-25,3,23,-3,-2,72,108,104,46
24,37,13,-31,6,25,-11,-14,65,115,120,57
31,42,11,-37,11,26,-21,-28,52,119,135,67
39,46,6,-43,18,26,-32,-42,35,118,145,75
48,47,-1,-47,26,23,-43,-51,18,113,147,80
56,45,-11,-51,34,17,-52,-57,1,102,139,80
61,42,-19,-52,41,11,-59,-65,-19,79,120,76
60,37,-23,-49,42,7,-64,-87,-52,37,89,67
53,33,-21,-43,38,6,-69,-125,-101,-24,48,54
45,29,-16,-37,31,7,-73,-166,-157,-93,5,39
37,23,-14,-30,27,4,-76,-195,-204,-150,-32,24
30,12,-18,-21,25,-3,-76,-209,-235,-189,-64,6
22,-2,-23,-10,24,-12,-73,-210,-250,-210,-89,-12
13,-14,-26,1,21,-20,-69,-206,-252,-217,-105,-28
6,-23,-28,9,18,-25,-64,-199,-245,-214,-113,-38
1,-30,-30,14,16,-29,-59,-188,-232,-204,-114,-44
-1,-34,-33,18,16,-33,-56,-176,-217,-190,-111,-48
-2,-37,-35,19,17,-35,-54,-162,-199,-175,-105,-50
-2,-37,-35,20,17,-36,-54,-149,-181,-159,-98,-50
-3,-37,-34,20,17,-36,-55,-137,-162,-142,-90,-49
-3,-35,-32,20,16,-34,-55,-126,-144,-126,-81,-47
-2,-33,-30,18,15,-32,-53,-112,-125,-109,-71,-44
-1,-29,-28,16,15,-28,-51,-98,-108,-94,-62,-40
0,-25,-25,12,14,-24,-49,-84,-92,-80,-54,-36
2,-21,-23,9,14,-21,-46,-70,-78,-67,-46,-32
3,-17,-21,7,13,-18,-41,-58,-65,-55,-39,-28
3,-13,-19,5,13,-16,-35,-47,-53,-45,-32,-25
4,-11,-16,4,12,-14,-29,-38,-43,-36,-27,-23
4,-9,-14,3,10,-12,-25,-30,-35,-29,-22,-21
4,-8,-11,3,8,-10,-21,-24,-28,-23,-18,-19
3,-6,-8,2,6,-8,-19,-19,-22,-17,-14,-17
2,-5,-7,2,5,-6,-17,-14,-17,-13,-12,-15
1,-4,-6,1,4,-5,-15,-10,-13,-9,-10,-14
1,-4,-5,1,4,-4,-13,-6,-10,-7,-8,-13
1,-4,-5,1,4,-4,-11,-4,-7,-5,-8,-12
1,-4,-5,1,4,-4,-10,-2,-5,-4,-7,-12
1,-4,-4,1,4,-4,-8,0,-3,-3,-7,-12
1,-4,-4,1,4,-4,-8,0,-1,-2,-6,-12
1,-3,-4,1,3,-4,-8,1,0,-1,-6,-12
1,-3,-4,1,3,-3,-8,1,0,0,-5,-11
1,-3,-4,1,3,-3,-8,2,1,0,-5,-11
0,-3,-4,1,3,-3,-8,3,2,1,-5,-11
0,-3,-4,1,3,-3,-7,4,3,2,-4,-11
0,-3,-4,1,3,-3,-6,5,4,2,-4,-11
0,-3,-4,1,3,-3,-4,6,5,3,-3,-11
0,-3,-4,1,3,-3,-3,6,6,3,-3,-11
0,-3,-4,1,3,-3,-3,7,6,4,-2,-11
0,-3,-4,1,3,-3,-3,7,7,5,-2,-11
0,-3,-4,1,3,-3,-2,8,7,5,-1,-11
0,-2,-4,1,3,-3,-2,9,8,6,-1,-11
0,-2,-4,1,3,-3,-1,10,8,6,-1,-11
0,-2,-4,0,3,-3,-1,10,9,6,-1,-11
0,-2,-4,0,3,-3,0,11,10,7,-1,-11
0,-3,-4,1,3,-3,0,11,11,7,-1,-10
0,-3,-4,1,3,-4,1,11,11,7,-1,-10
0,-3,-4,1,3,-4,1,11,12,7,-1,-10
0,-3,-5,1,4,-4,1,12,12,7,-1,-10
0,-3,-5,1,4,-4,1,12,12,7,-1,-10
0,-3,-5,1,4,-4,1,13,13,7,-1,-11
0,-3,-5,1,4,-4,1,13,13,7,-1,-11
0,-3,-5,2,4,-4,2,13,13,7,-1,-11
0,-4,-5,2,4,-4,2,13,14,7,-1,-11
0,-4,-4,2,3,-4,2,13,14,8,-1,-12
-1,-4,-4,2,3,-4,2,13,14,8,-1,-12
-1,-5,-4,2,2,-4,2,13,14,8,-1,-13
-2,-5,-4,3,2,-5,2,13,14,8,-1,-13
-2,-5,-4,3,2,-5,3,14,14,8,-1,-13
-2,-5,-4,3,2,-5,3,14,14,9,-1,-13
-2,-5,-4,3,2,-5,4,14,15,9,-1,-13
-2,-5,-4,3,2,-5,4,14,15,10,-1,-13
-2,-6,-4,4,2,-5,4,14,15,10,-1,-14
-2,-6,-4,4,2,-6,5,14,15,10,-1,-14
-3,-7,-5,5,2,-6,5,15,15,10,-1,-14
-3,-7,-5,5,2,-6,5,15,15,9,-1,-14
-3,-7,-5,5,2,-6,5,16,15,9,-1,-14
-3,-7,-5,5,2,-7,5,16,15,9,-2,-14
-3,-8,-5,5,2,-7,5,16,15,9,-2,-14
-3,-8,-5,5,2,-7,5,16,15,10,-2,-15
-3,-8,-6,5,2,-7,5,16,15,10,-2,-15
-3,-9,-6,5,2,-7,5,16,16,11,-1,-15
-3,-9,-6,5,2,-7,5,17,16,11,-1,-15
-3,-8,-6,5,2,-7,5,17,17,11,-1,-15
-3,-8,-6,5,2,-7,5,18,18,12,-1,-15
-3,-8,-6,5,2,-7,5,19,19,12,-1,-15
-3,-8,-6,5,2,-7,4,19,19,13,0,-14
-3,-7,-6,5,2,-6,4,20,20,13,0,-14
-2,-7,-5,5,2,-6,4,20,21,14,0,-14
-2,-6,-5,4,2,-5,4,21,22,15,0,-14
-2,-6,-5,4,2,-5,3,21,23,16,0,-14
-2,-5,-5,4,2,-5,3,22,24,17,1,-13
-2,-5,-4,3,2,-4,3,22,26,18,1,-13
-1,-4,-4,3,2,-4,3,23,27,18,2,-12
-1,-4,-3,3,2,-4,2,24,28,19,2,-12
-1,-3,-3,3,2,-3,2,24,30,20,3,-11
-1,-3,-2,2,2,-3,2,25,31,21,3,-11
-1,-2,-2,2,2,-3,2,26,32,22,4,-11
0,-2,-2,1,2,-2,2,27,34,24,4,-10
0,-1,-2,1,2,-2,2,28,36,25,5,-10
0,-1,-2,0,2,-1,2,29,37,26,6,-9
1,0,-2,0,2,-1,2,30,39,27,6,-9
1,0,-2,0,2,-1,2,31,40,28,7,-9
1,0,-2,0,2,-1,2,32,42,29,7,-9
1,0,-2,0,2,-1,2,33,43,30,8,-9
2,1,-1,-1,2,0,3,34,45,32,8,-9
2,1,-1,-1,2,0,3,36,47,33,9,-9
3,2,-1,-2,3,0,3,37,49,35,10,-8
3,2,-1,-3,3,0,3,38,50,36,11,-8
4,3,-1,-3,3,1,4,40,52,37,12,-8
4,4,-1,-4,3,1,4,41,54,39,12,-8
5,5,0,-4,3,2,4,42,56,40,13,-8
5,5,0,-5,3,2,5,43,57,42,13,-8
6,6,0,-5,3,3,5,45,59,43,14,-8
6,6,0,-6,3,3,5,46,60,45,15,-8
7,7,0,-6,3,3,5,47,62,46,16,-8
7,7,0,-7,3,3,5,48,64,47,16,-7
7,8,0,-8,3,4,5,49,66,48,17,-7
7,9,1,-8,4,5,5,50,67,49,18,-6
8,9,1,-9,4,5,5,51,69,51,19,-6
8,10,1,-9,4,6,6,52,70,52,19,-6
9,11,1,-10,4,6,6,53,72,53,20,-6
9,11,2,-10,4,7,6,55,73,54,21,-6
10,12,2,-11,4,7,6,56,75,56,21,-5
10,12,2,-11,4,7,7,56,76,57,22,-5
10,13,2,-12,4,8,7,57,77,58,22,-4
11,14,2,-12,4,8,8,57,78,58,23,-4
11,14,2,-13,4,8,8,58,78,59,23,-3
12,15,2,-13,4,9,8,58,79,59,24,-3
12,16,3,-14,4,9,8,58,79,60,24,-3
12,16,3,-14,4,10,7,58,79,60,24,-3
13,17,3,-15,4,10,7,58,79,61,24,-3
13,17,3,-15,5,11,6,58,79,61,25,-2
14,18,3,-16,5,11,6,57,79,61,25,-2
14,18,4,-16,5,11,5,56,79,60,25,-1
14,19,4,-17,5,12,5,55,78,60,25,-1
15,20,5,-17,6,12,4,53,76,59,25,-1
16,21,5,-18,6,12,4,52,74,58,25,0
16,21,5,-18,6,12,3,50,72,56,25,0
16,21,4,-18,6,12,2,48,70,55,25,0
16,20,4,-18,6,12,1,45,67,53,24,0
16,20,4,-18,6,12,0,43,63,50,23,0
16,20,4,-18,7,12,0,40,60,48,23,0
16,20,4,-18,7,12,0,37,56,45,22,0
15,19,4,-17,6,11,0,33,52,41,21,0
14,18,4,-16,6,11,0,30,47,38,19,-1
14,18,3,-15,5,10,0,27,43,34,18,-1
13,17,3,-15,5,10,0,24,38,31,17,-2
13,16,3,-14,5,9,0,21,34,27,15,-2
12,15,3,-14,5,9,0,18,30,24,14,-3
11,14,3,-13,5,9,0,15,26,21,12,-3
10,13,3,-12,4,8,0,12,23,18,11,-4
9,12,3,-10,4,8,0,10,20,15,9,-5
8,11,3,-9,3,7,0,7,17,13,8,-6
7,10,3,-8,3,7,0,5,14,10,6,-7
6,9,2,-7,2,6,0,4,11,8,5,-8
5,8,2,-6,2,5,0,2,8,6,4,-9
4,7,2,-5,1,5,1,1,6,4,3,-10
3,6,2,-4,1,4,2,0,4,3,2,-11
3,5,1,-3,1,3,2,0,2,1,1,-12
2,4,1,-2,1,2,3,-1,1,0,0,-13
1,2,1,-1,1,2,3,-2,0,-2,-1,-14
0,1,1,0,0,1,4,-3,-2,-3,-2,-15
0,0,0,0,0,1,4,-4,-4,-5,-3,-16
-1,0,0,0,0,0,3,-4,-5,-6,-3,-16
-1,-1,0,1,0,0,3,-4,-6,-6,-4,-17
-1,-1,0,1,0,0,3,-4,-7,-7,-5,-17
-2,-2,0,2,0,-1,3,-5,-8,-8,-5,-18
-2,-2,0,2,0,-1,3,-5,-8,-9,-6,-18
-3,-3,-1,3,0,-1,3,-6,-9,-9,-7,-19
-3,-3,-1,3,0,-1,3,-6,-9,-10,-7,-19
-3,-3,-1,3,0,-1,3,-7,-10,-10,-8,-20
-3,-4,-1,3,0,-2,3,-7,-11,-10,-8,-20
-3,-4,-1,4,-1,-2,3,-7,-12,-11,-8,-20
-3,-4,-1,4,-1,-3,3,-7,-13,-11,-8,-20
-3,-4,-1,4,-1,-3,4,-7,-13,-11,-8,-21
-3,-4,-1,4,-1,-3,4,-7,-13,-11,-8,-21
-3,-4,-1,4,-1,-3,4,-7,-13,-11,-8,-22
-3,-4,-1,4,-1,-3,5,-7,-13,-11,-8,-22
-3,-4,-1,4,-1,-3,5,-7,-13,-11,-8,-22
-3,-4,-1,4,-1,-3,6,-7,-13,-11,-8,-22
-4,-4,-1,4,-1,-2,6,-7,-13,-11,-8,-22
-4,-4,-1,4,-1,-2,6,-7,-12,-11,-8,-22
-4,-3,-1,4,-1,-2,7,-6,-12,-11,-8,-22
-4,-3,0,3,-1,-2,7,-6,-11,-10,-8,-22
-3,-2,0,3,-1,-1,7,-5,-11,-10,-8,-22
-3,-2,0,3,-1,-1,7,-5,-10,-9,-8,-22
-3,-1,0,3,-1,0,7,-5,-9,-9,-7,-21
-2,-1,0,2,-1,0,7,-4,-9,-8,-7,-21
-2,0,0,2,-1,0,7,-4,-8,-8,-6,-21
-2,0,0,2,-1,0,6,-4,-8,-8,-6,-21
-2,0,0,2,-1,0,4,-4,-8,-8,-6,-21
-2,0,0,2,-1,0,3,-5,-8,-8,-6,-21
-2,0,0,2,-1,0,2,-6,-8,-8,-6,-21
-2,-1,0,2,-1,0,0,-6,-8,-8,-6,-21
-2,-1,0,2,0,-1,-1,-7,-8,-8,-6,-21
-2,-2,0,2,0,-1,-2,-7,-8,-9,-7,-21
-2,-3,-1,2,0,-2,-3,-8,-9,-9,-7,-22
-2,-3,-1,3,0,-3,-3,-8,-10,-10,-8,-22
-2,-4,-2,3,0,-3,-4,-8,-10,-10,-8,-23
-2,-4,-2,4,1,-4,-4,-8,-11,-10,-8,-23
-3,-5,-3,4,1,-5,-4,-8,-11,-10,-9,-23
-3,-6,-3,5,1,-6,-4,-9,-11,-11,-9,-24
-3,-7,-4,6,1,-6,-3,-9,-11,-11,-9,-25
-3,-7,-4,6,1,-6,-3,-9,-11,-11,-9,-25
-3,-7,-4,6,0,-6,-3,-9,-12,-11,-9,-25
-4,-7,-5,6,0,-6,-3,-9,-12,-11,-9,-25
-4,-8,-5,6,1,-6,-2,-9,-12,-11,-9,-25
-4,-8,-5,6,1,-6,-2,-9,-12,-11,-9,-25
-4,-8,-5,6,1,-6,-2,-9,-12,-11,-9,-26
-4,-8,-5,6,1,-6,-2,-9,-12,-11,-9,-26
-3,-8,-5,6,1,-6,-2,-9,-12,-11,-8,-26
-3,-8,-5,6,1,-6,-2,-9,-12,-11,-8,-26
-3,-8,-5,6,1,-6,-2,-9,-12,-11,-8,-26
-3,-8,-5,6,1,-6,-2,-9,-12,-11,-8,-27
-3,-8,-5,6,1,-6,-2,-9,-12,-10,-8,-27
-3,-8,-5,6,1,-6,-2,-9,-12,-11,-8,-27
-3,-8,-5,6,1,-6,-2,-8,-12,-11,-8,-27
-3,-8,-5,6,1,-6,-3,-8,-12,-11,-8,-28
-3,-8,-5,6,1,-6,-3,-8,-12,-11,-8,-28
-3,-8,-5,6,1,-6,-3,-8,-13,-11,-8,-28
-3,-8,-5,6,1,-6,-3,-8,-13,-11,-8,-28
-3,-8,-6,6,1,-6,-3,-8,-14,-11,-8,-28
-3,-8,-6,6,1,-7,-3,-8,-14,-11,-8,-28
-3,-8,-6,6,1,-7,-4,-8,-14,-11,-8,-28
-3,-8,-6,6,1,-7,-4,-8,-14,-11,-8,-29
-3,-8,-6,6,1,-7,-5,-8,-14,-11,-8,-29
-3,-8,-6,6,2,-7,-5,-8,-14,-11,-8,-29
-3,-8,-7,6,2,-7,-5,-8,-14,-11,-8,-29
-3,-8,-7,6,2,-7,-6,-8,-14,-11,-9,-29
-3,-8,-7,6,2,-7,-6,-8,-14,-11,-9,-30
-3,-8,-7,6,2,-7,-7,-8,-14,-11,-9,-30
-3,-8,-7,6,2,-7,-7,-7,-14,-11,-9,-30
-3,-8,-7,6,2,-7,-8,-7,-14,-11,-9,-30
-3,-8,-7,6,2,-7,-8,-7,-14,-11,-9,-30
-3,-8,-7,6,2,-7,-9,-7,-14,-11,-9,-30
-3,-8,-6,6,2,-7,-9,-7,-13,-11,-8,-30
-3,-8,-6,6,1,-6,-9,-7,-13,-11,-8,-30
-4,-8,-5,6,0,-6,-9,-7,-13,-11,-8,-30
-4,-8,-4,6,0,-5,-9,-7,-13,-11,-8,-30
-5,-7,-4,6,0,-5,-9,-7,-13,-10,-8,-30
-5,-7,-3,6,-1,-4,-9,-8,-13,-10,-8,-30
-5,-7,-3,6,-1,-4,-9,-8,-13,-10,-8,-29
-5,-7,-2,6,-1,-4,-9,-8,-13,-10,-8,-29
-5,-7,-2,6,-1,-4,-9,-8,-13,-10,-8,-29
-5,-7,-2,6,-1,-4,-10,-8,-13,-10,-8,-29
-6,-7,-2,7,-1,-4,-10,-8,-13,-10,-9,-29
-6,-7,-2,7,-1,-4,-10,-8,-13,-11,-9,-29
-6,-8,-2,7,-1,-5,-10,-8,-13,-11,-9,-29
-6,-8,-3,7,-1,-5,-10,-8,-13,-11,-9,-29
-6,-8,-3,7,-1,-5,-10,-8,-13,-11,-9,-29
-6,-8,-3,8,-1,-5,-10,-9,-13,-11,-9,-29
-6,-8,-3,8,-1,-6,-10,-9,-13,-11,-9,-29
-6,-8,-3,8,-1,-6,-10,-9,-13,-11,-9,-29
-6,-8,-3,8,-1,-6,-10,-9,-13,-12,-9,-29
-6,-8,-3,8,-1,-6,-10,-9,-13,-12,-9,-29
-6,-8,-3,8,-1,-6,-10,-9,-13,-12,-9,-29
-6,-8,-4,8,-1,-6,-10,-9,-13,-12,-9,-29
-6,-8,-4,8,-1,-6,-10,-9,-13,-12,-9,-29
-6,-8,-4,8,-1,-6,-10,-9,-13,-12,-9,-29
-6,-8,-4,8,0,-6,-10,-8,-13,-11,-9,-29
-6,-9,-4,8,0,-6,-10,-8,-13,-11,-9,-29
-6,-9,-4,8,0,-6,-10,-8,-13,-11,-9,-29
-6,-8,-4,8,0,-6,-10,-8,-13,-11,-9,-29
-5,-8,-4,8,0,-6,-10,-8,-13,-11,-9,-29
-5,-8,-4,8,0,-6,-9,-8,-13,-11,-9,-29
-5,-8,-4,8,0,-6,-9,-8,-13,-11,-9,-29
-6,-8,-3,8,0,-6,-8,-8,-13,-11,-9,-29
-6,-8,-3,8,-1,-6,-8,-8,-13,-10,-9,-29
-6,-8,-3,8,-1,-6,-7,-6,-12,-9,-8,-29
-6,-8,-3,8,-1,-6,-5,-4,-9,-7,-7,-29
-6,-8,-3,8,-1,-6,-4,-1,-5,-3,-6,-29
-6,-8,-2,8,-2,-5,-2,1,0,1,-3,-29
-7,-6,0,7,-3,-3,-1,3,5,7,0,-27
-6,-3,1,5,-4,-1,0,5,12,14,4,-25
-5,0,3,3,-5,1,0,7,19,21,9,-22
-4,3,5,1,-5,4,0,10,27,30,16,-18
-1,7,6,-2,-4,6,1,13,36,41,25,-13
1,11,8,-6,-4,9,1,14,44,51,35,-7
3,16,10,-10,-4,13,0,14,51,61,46,0
7,20,12,-13,-3,16,-2,11,55,69,58,7
11,25,13,-17,-1,18,-5,4,55,77,72,15
15,29,13,-22,1,21,-10,-6,51,84,86,25
21,34,12,-27,4,22,-17,-20,43,88,100,34
28,38,10,-33,9,23,-25,-35,30,90,113,43
36,41,4,-38,16,22,-34,-47,16,91,123,51
45,41,-4,-43,24,18,-43,-55,2,88,125,55
52,40,-14,-46,33,13,-51,-62,-13,77,117,55
56,37,-21,-46,38,8,-58,-75,-33,53,98,50
55,35,-22,-44,38,6,-64,-102,-65,13,68,41
