leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-17,28,46,-6,-32,37,-6,-21,1,-7,-8,10
-17,29,46,-6,-32,38,-6,-21,2,-7,-8,11
-17,30,48,-7,-32,39,-6,-21,2,-7,-8,11
-16,31,49,-7,-33,40,-6,-21,3,-7,-8,11
-16,33,50,-8,-33,41,-6,-21,3,-7,-8,11
-16,34,51,-8,-34,42,-6,-20,3,-6,-8,12
-17,33,51,-8,-34,42,-6,-19,4,-5,-7,13
-17,33,51,-8,-34,42,-5,-18,5,-4,-6,14
-18,33,51,-8,-35,42,-5,-17,6,-4,-5,14
-18,34,52,-8,-36,43,-5,-17,6,-4,-5,14
-18,35,53,-9,-36,44,-5,-16,6,-4,-5,14
-17,35,53,-9,-35,45,-5,-16,6,-4,-5,14
-15,36,52,-10,-34,44,-5,-15,6,-3,-5,14
-15,35,51,-10,-33,43,-5,-15,7,-3,-4,15
-15,35,50,-10,-33,43,-5,-14,7,-2,-4,15
-14,35,50,-10,-32,43,-6,-13,8,-2,-3,15
-14,35,49,-11,-32,43,-6,-12,8,-1,-3,15
-13,36,49,-12,-31,43,-6,-12,9,-1,-2,15
-13,37,50,-12,-32,43,-6,-11,9,0,-2,16
-12,37,50,-12,-31,44,-5,-10,10,0,-1,16
-11,38,49,-13,-30,44,-5,-9,10,1,-1,17
-10,38,48,-14,-29,43,-6,-8,10,1,0,17
-10,38,48,-14,-29,43,-6,-7,10,2,0,17
-10,38,48,-14,-29,43,-6,-5,11,3,1,18
-11,38,49,-14,-30,43,-5,-4,11,4,2,18
-10,36,47,-13,-29,42,-5,-2,12,5,3,19
-10,35,46,-13,-28,41,-4,-1,12,5,3,19
-10,36,46,-13,-28,41,-4,0,13,6,4,19
-9,36,46,-13,-27,40,-3,1,13,7,4,19
-8,35,43,-14,-25,38,-3,2,14,7,5,19
-6,34,40,-14,-23,37,-3,4,14,8,5,20
-5,33,38,-14,-21,35,-3,5,14,8,6,20
-4,33,37,-14,-21,34,-3,7,14,9,6,20
-4,33,36,-14,-20,34,-3,8,15,9,7,20
-4,32,35,-14,-20,34,-3,10,15,10,7,20
-3,31,34,-14,-19,32,-2,12,16,11,8,20
-2,29,32,-14,-17,31,-2,13,16,12,9,20
-2,28,31,-14,-16,29,-1,15,17,13,10,20
-1,28,29,-14,-15,28,0,16,17,13,10,20
0,27,27,-14,-14,27,0,18,17,14,11,19
1,26,25,-14,-12,26,0,19,17,14,11,19
2,26,24,-14,-11,25,0,21,17,14,11,18
3,25,22,-14,-10,23,0,22,17,15,12,18
4,23,20,-14,-8,21,0,23,18,15,12,18
5,21,17,-14,-6,19,0,24,18,16,13,18
5,20,16,-14,-5,18,1,25,18,16,13,17
6,20,14,-14,-4,17,1,26,18,16,13,17
7,19,12,-14,-3,16,1,26,17,16,13,16
8,19,11,-13,-2,15,1,27,17,16,13,16
8,17,9,-12,-2,13,1,27,17,17,14,16
8,16,7,-11,0,11,2,28,17,17,14,15
9,14,5,-11,1,9,2,28,17,16,13,14
10,12,2,-11,3,6,2,28,16,16,13,13
10,10,0,-11,5,4,2,28,16,15,12,12
11,9,-1,-10,6,3,2,27,15,15,12,11
11,8,-3,-10,6,2,2,27,15,14,11,9
11,6,-4,-9,7,1,2,27,14,14,11,8
12,5,-6,-8,8,0,2,26,13,13,10,7
13,4,-7,-9,9,-1,2,25,12,11,8,5
13,4,-8,-9,10,-2,1,24,11,10,7,4
13,1,-10,-8,10,-4,2,23,10,10,6,3
12,-1,-12,-6,11,-7,2,23,10,9,6,2
11,-2,-13,-5,12,-8,3,22,10,9,5,1
11,-3,-14,-4,12,-9,3,21,9,8,4,0
11,-4,-15,-4,13,-10,3,20,8,7,3,0
11,-5,-16,-3,13,-11,3,19,7,6,2,-1
11,-6,-17,-2,13,-11,3,18,6,5,1,-2
11,-6,-17,-2,13,-11,3,18,5,4,0,-3
11,-8,-19,-1,13,-13,3,17,4,3,-1,-4
11,-10,-21,0,15,-15,4,16,4,2,-1,-5
11,-12,-22,0,15,-17,4,16,3,2,-2,-6
10,-12,-21,0,14,-16,4,15,3,1,-3,-7
9,-11,-20,1,13,-15,4,14,2,0,-3,-8
8,-12,-20,2,13,-16,4,13,2,0,-4,-8
8,-13,-21,2,13,-16,4,13,1,0,-5,-8
8,-13,-20,2,13,-15,4,12,1,-1,-6,-9
7,-12,-19,2,12,-15,4,12,0,-2,-7,-9
7,-14,-20,3,13,-17,4,11,0,-3,-7,-10
7,-15,-21,3,13,-18,4,11,0,-3,-8,-11
7,-15,-22,3,13,-19,4,10,-1,-4,-9,-12
7,-16,-22,4,14,-19,4,9,-1,-5,-9,-12
7,-16,-23,4,14,-19,4,9,-1,-5,-9,-12
6,-16,-22,5,13,-19,5,9,-1,-5,-10,-12
6,-16,-22,5,13,-19,4,8,-2,-5,-10,-13
6,-16,-22,5,13,-19,4,8,-2,-6,-11,-13
6,-15,-22,4,13,-19,4,8,-2,-6,-11,-13
6,-15,-21,4,13,-19,4,8,-2,-6,-11,-13
6,-16,-22,5,13,-19,4,7,-2,-6,-11,-13
6,-18,-23,5,14,-20,4,7,-2,-6,-10,-13
6,-18,-23,6,14,-20,4,7,-2,-6,-10,-14
6,-17,-23,5,14,-20,4,7,-2,-6,-11,-14
7,-17,-23,5,14,-20,4,7,-2,-6,-11,-14
6,-17,-23,5,14,-20,4,7,-2,-6,-11,-14
6,-18,-23,6,14,-20,5,7,-2,-6,-11,-14
5,-19,-24,6,14,-21,5,7,-2,-6,-11,-14
6,-18,-24,6,14,-21,4,7,-2,-7,-11,-15
6,-17,-23,5,14,-20,4,6,-3,-7,-12,-15
6,-17,-22,5,13,-19,4,6,-3,-8,-12,-15
6,-17,-22,5,13,-19,4,6,-3,-7,-11,-15
6,-17,-23,5,14,-20,4,6,-3,-7,-11,-15
6,-17,-23,5,14,-20,4,6,-2,-7,-11,-15
5,-17,-22,5,13,-20,5,6,-2,-6,-11,-14
4,-17,-21,6,12,-19,5,7,-2,-6,-10,-14
4,-17,-20,6,11,-18,5,7,-2,-6,-11,-14
4,-17,-20,5,11,-18,4,6,-2,-6,-11,-14
4,-17,-20,5,11,-18,4,6,-2,-6,-11,-14
4,-16,-19,6,11,-18,4,7,-2,-6,-11,-14
3,-16,-19,6,10,-17,5,7,-2,-6,-11,-14
3,-16,-19,6,10,-17,5,7,-2,-6,-11,-14
3,-15,-18,6,10,-17,5,7,-2,-6,-11,-14
4,-15,-18,5,10,-16,4,6,-2,-6,-11,-15
5,-14,-18,5,10,-16,4,6,-2,-7,-11,-15
5,-15,-18,5,10,-16,4,6,-2,-7,-11,-15
4,-15,-18,5,10,-17,4,6,-2,-7,-11,-15
4,-14,-17,5,9,-16,4,6,-2,-7,-11,-15
3,-14,-16,5,8,-15,4,6,-2,-7,-11,-15
4,-13,-17,5,9,-15,4,6,-3,-7,-11,-15
5,-13,-18,4,10,-16,4,6,-3,-7,-12,-16
5,-14,-19,4,11,-17,4,6,-3,-7,-12,-16
5,-15,-20,4,12,-17,4,6,-3,-7,-12,-16
5,-15,-20,4,11,-17,3,6,-3,-7,-12,-16
5,-14,-18,4,11,-16,3,5,-4,-8,-13,-17
5,-13,-17,3,10,-15,2,5,-4,-8,-13,-17
5,-13,-17,4,10,-15,3,5,-4,-8,-12,-16
3,-13,-16,4,9,-14,3,6,-4,-7,-11,-16
2,-13,-15,5,8,-14,4,6,-3,-7,-11,-15
2,-13,-15,5,7,-13,4,7,-3,-6,-10,-15
2,-12,-14,4,7,-13,4,7,-3,-6,-10,-15
3,-12,-14,4,7,-12,4,6,-3,-6,-11,-15
4,-12,-14,3,8,-13,3,6,-3,-7,-11,-15
4,-12,-15,3,9,-13,3,6,-3,-7,-11,-15
4,-13,-16,4,9,-14,4,6,-3,-6,-11,-15
4,-12,-16,4,9,-14,4,6,-3,-7,-11,-15
4,-12,-16,4,9,-14,4,6,-4,-7,-12,-16
4,-11,-15,4,9,-13,4,6,-4,-7,-12,-16
3,-12,-15,4,8,-13,4,6,-3,-6,-11,-16
2,-12,-14,4,8,-13,4,7,-3,-6,-11,-16
2,-12,-14,5,7,-13,4,7,-2,-5,-11,-16
2,-12,-14,5,7,-13,4,7,-2,-5,-11,-16
2,-12,-14,5,8,-13,4,7,-2,-6,-11,-16
3,-12,-15,4,9,-14,4,7,-3,-6,-11,-16
5,-12,-16,3,10,-14,3,6,-3,-7,-12,-16
6,-11,-16,3,10,-14,3,6,-3,-7,-12,-17
5,-11,-15,3,9,-13,3,6,-3,-7,-12,-17
5,-11,-15,3,9,-13,3,6,-3,-7,-12,-17
4,-12,-16,3,9,-14,3,7,-3,-6,-12,-17
3,-11,-14,3,7,-13,4,7,-2,-6,-12,-17
2,-11,-12,4,6,-11,4,7,-2,-6,-11,-17
1,-11,-12,4,5,-11,5,8,-2,-6,-11,-16
1,-11,-12,4,5,-11,5,8,-2,-6,-11,-16
1,-11,-12,5,5,-11,5,8,-2,-6,-11,-16
1,-11,-12,5,5,-11,5,8,-1,-6,-11,-16
1,-10,-11,5,5,-11,4,8,-1,-6,-11,-16
1,-9,-11,4,5,-10,4,8,-2,-6,-11,-16
1,-9,-10,4,5,-10,4,7,-2,-6,-11,-16
1,-9,-10,4,5,-10,4,7,-1,-6,-11,-16
1,-9,-10,4,5,-10,4,7,-1,-6,-11,-16
1,-9,-10,3,5,-9,4,7,-1,-6,-11,-16
2,-8,-10,3,5,-9,4,7,-1,-6,-11,-16
2,-8,-9,3,4,-9,4,7,-1,-6,-11,-16
1,-9,-10,4,4,-10,4,8,0,-6,-11,-16
1,-10,-11,4,5,-11,4,8,0,-6,-11,-16
2,-10,-12,4,6,-11,4,8,-1,-6,-11,-16
2,-9,-12,3,6,-11,4,8,-2,-6,-12,-17
2,-9,-12,3,6,-11,4,8,-2,-6,-12,-17
2,-9,-11,3,6,-10,4,8,-2,-6,-12,-17
2,-9,-10,4,5,-10,4,8,-2,-6,-12,-17
2,-9,-10,4,5,-10,4,8,-2,-6,-12,-17
2,-9,-10,3,5,-9,3,7,-2,-6,-12,-17
2,-8,-10,3,5,-9,3,7,-2,-7,-12,-18
2,-8,-10,3,5,-9,3,7,-2,-7,-13,-18
2,-8,-10,3,5,-9,3,7,-2,-7,-13,-18
2,-8,-10,3,5,-9,3,7,-2,-7,-13,-18
2,-8,-10,3,5,-9,3,6,-3,-8,-13,-18
2,-8,-9,3,5,-9,3,6,-3,-8,-13,-18
2,-8,-9,3,5,-9,3,6,-3,-8,-13,-18
2,-8,-9,3,5,-9,3,6,-3,-8,-13,-18
2,-8,-10,3,5,-9,3,5,-3,-8,-14,-18
3,-7,-9,2,5,-8,3,5,-3,-9,-14,-18
3,-7,-9,2,5,-8,3,5,-4,-9,-15,-18
2,-7,-9,2,5,-8,3,5,-3,-9,-14,-18
1,-7,-8,3,4,-8,3,5,-3,-8,-14,-17
1,-7,-8,3,4,-8,3,4,-4,-9,-14,-18
2,-7,-8,2,5,-8,2,4,-4,-9,-15,-18
3,-7,-9,2,6,-8,2,4,-4,-9,-15,-18
2,-8,-9,3,6,-9,3,4,-4,-9,-14,-18
2,-9,-9,3,5,-9,3,4,-4,-9,-14,-18
2,-8,-9,3,5,-9,3,4,-4,-9,-15,-18
1,-8,-8,3,5,-9,3,4,-4,-9,-15,-18
0,-8,-8,3,5,-9,4,5,-4,-9,-15,-18
0,-9,-9,4,4,-9,4,5,-4,-10,-15,-18
1,-8,-9,3,5,-9,3,4,-4,-10,-15,-19
2,-7,-10,2,5,-8,3,3,-5,-11,-15,-19
3,-8,-10,2,5,-8,2,3,-6,-11,-15,-19
3,-8,-11,2,6,-9,2,3,-6,-11,-15,-19
3,-8,-10,2,6,-9,2,3,-6,-11,-16,-19
2,-7,-9,2,5,-8,2,3,-6,-11,-16,-19
2,-8,-10,3,5,-9,3,3,-5,-10,-15,-19
1,-10,-11,4,6,-10,3,3,-5,-10,-15,-19
1,-10,-12,4,6,-10,3,3,-5,-10,-15,-19
1,-9,-11,4,6,-10,3,3,-5,-10,-15,-19
1,-9,-10,4,5,-9,3,3,-5,-10,-15,-19
1,-9,-9,4,5,-9,3,3,-5,-10,-15,-19
1,-9,-9,4,5,-9,2,3,-5,-11,-15,-19
2,-9,-10,3,6,-10,2,3,-6,-11,-16,-19
2,-9,-10,3,6,-10,2,3,-6,-11,-15,-19
1,-9,-9,4,5,-9,2,3,-6,-11,-15,-19
0,-9,-9,4,5,-9,2,2,-6,-11,-15,-19
1,-9,-10,4,5,-10,2,2,-7,-11,-15,-19
2,-9,-11,3,6,-10,2,2,-7,-12,-15,-19
2,-9,-10,3,6,-9,1,2,-7,-12,-15,-19
3,-8,-10,3,6,-9,1,2,-7,-12,-16,-19
3,-8,-10,3,6,-9,1,2,-7,-11,-16,-19
3,-8,-10,3,7,-10,1,1,-7,-11,-16,-19
3,-8,-11,3,7,-10,1,1,-7,-12,-16,-19
3,-9,-12,3,7,-11,1,1,-7,-12,-16,-19
3,-9,-12,3,7,-11,1,1,-6,-12,-15,-19
2,-8,-11,3,6,-10,1,1,-6,-12,-15,-19
1,-8,-10,3,5,-9,1,1,-6,-12,-15,-19
1,-10,-11,4,6,-10,1,2,-6,-11,-15,-19
2,-11,-12,4,7,-11,2,2,-6,-11,-15,-19
3,-10,-12,4,7,-11,2,2,-6,-11,-15,-19
3,-9,-12,3,7,-10,2,2,-6,-11,-15,-20
2,-9,-11,3,7,-10,2,2,-6,-11,-15,-20
2,-9,-11,3,7,-10,2,2,-6,-11,-15,-19
1,-10,-11,4,6,-11,2,2,-6,-10,-14,-19
0,-12,-12,5,6,-12,2,2,-6,-10,-14,-18
0,-13,-12,6,7,-12,3,3,-5,-10,-14,-18
0,-13,-12,6,7,-12,3,3,-5,-10,-14,-18
0,-12,-12,5,6,-12,3,3,-5,-10,-14,-18
0,-11,-12,5,6,-11,3,3,-5,-10,-14,-18
0,-11,-12,5,6,-12,3,3,-5,-10,-14,-18
0,-11,-12,5,6,-12,3,3,-5,-10,-14,-18
1,-12,-13,5,7,-12,3,3,-5,-10,-14,-18
1,-12,-14,5,7,-13,3,3,-5,-10,-14,-18
1,-13,-14,5,8,-13,3,3,-5,-10,-14,-18
1,-13,-14,5,8,-13,3,3,-5,-10,-14,-18
2,-12,-14,5,8,-13,3,3,-5,-10,-14,-18
1,-12,-14,5,8,-13,3,3,-5,-9,-13,-18
1,-13,-15,5,8,-13,3,3,-5,-9,-13,-17
2,-13,-16,5,9,-14,3,3,-5,-9,-13,-17
2,-13,-16,5,9,-14,3,3,-5,-9,-13,-17
1,-13,-15,6,8,-14,3,3,-5,-8,-12,-16
1,-13,-14,6,8,-14,3,3,-5,-8,-12,-16
1,-14,-14,6,8,-14,3,3,-5,-8,-12,-16
2,-14,-15,6,9,-15,3,3,-5,-8,-12,-16
2,-14,-16,6,9,-15,3,3,-5,-8,-12,-16
2,-13,-15,5,9,-14,3,3,-5,-8,-12,-16
2,-14,-16,6,9,-15,3,3,-5,-8,-12,-16
2,-14,-16,6,9,-16,3,3,-5,-8,-12,-16
2,-15,-17,6,9,-16,3,3,-5,-8,-13,-16
2,-15,-17,6,10,-17,3,3,-5,-8,-13,-17
3,-15,-18,6,11,-17,3,3,-5,-8,-13,-17
3,-15,-19,6,11,-17,3,3,-4,-8,-12,-17
3,-16,-19,7,11,-18,4,3,-4,-8,-12,-16
3,-16,-20,7,12,-18,4,3,-4,-9,-12,-16
3,-16,-19,7,11,-17,4,3,-4,-9,-12,-16
2,-17,-18,7,10,-17,4,3,-4,-8,-12,-16
2,-17,-19,7,10,-18,4,3,-4,-8,-12,-16
3,-16,-19,6,11,-18,3,3,-5,-8,-12,-16
3,-16,-19,5,11,-17,3,3,-5,-8,-12,-16
2,-16,-18,6,10,-17,4,3,-4,-8,-12,-15
1,-16,-17,7,9,-17,4,3,-4,-7,-12,-15
1,-16,-17,8,9,-17,4,3,-4,-7,-12,-14
1,-16,-18,8,10,-17,4,3,-4,-7,-12,-14
1,-16,-19,8,10,-17,4,4,-4,-7,-12,-14
1,-17,-18,8,10,-17,5,4,-3,-7,-11,-14
0,-17,-18,9,9,-17,5,4,-3,-7,-11,-14
1,-18,-19,8,10,-18,5,4,-3,-7,-11,-14
1,-18,-19,8,10,-18,5,4,-3,-7,-10,-14
1,-19,-20,8,11,-19,5,4,-2,-7,-10,-14
1,-19,-21,9,11,-20,6,4,-2,-7,-10,-14
1,-19,-21,9,11,-20,6,4,-3,-7,-10,-14
2,-19,-21,8,11,-19,6,4,-3,-7,-10,-14
2,-18,-20,8,11,-19,6,4,-3,-7,-10,-14
1,-18,-19,8,11,-19,6,5,-3,-7,-10,-14
0,-18,-19,8,10,-18,6,5,-3,-7,-10,-14
0,-18,-18,7,10,-18,6,5,-3,-7,-11,-15
0,-17,-18,7,9,-17,5,4,-3,-8,-11,-15
0,-17,-17,7,9,-17,5,4,-3,-8,-11,-15
1,-17,-18,7,10,-18,5,4,-3,-8,-11,-15
1,-18,-20,7,11,-18,5,4,-3,-8,-11,-15
1,-18,-20,7,11,-18,5,4,-3,-8,-11,-15
2,-17,-19,7,11,-18,5,4,-3,-8,-11,-15
2,-17,-19,7,11,-18,5,3,-3,-8,-11,-15
2,-16,-18,7,11,-17,5,3,-3,-8,-11,-15
2,-16,-18,7,10,-17,5,3,-3,-8,-11,-15
2,-15,-18,7,10,-17,4,3,-3,-8,-11,-16
2,-16,-18,7,10,-17,4,3,-3,-8,-11,-16
2,-16,-18,7,11,-17,4,3,-4,-8,-11,-16
2,-16,-18,6,11,-17,4,3,-4,-9,-11,-16
2,-16,-18,6,10,-17,4,2,-4,-9,-12,-16
2,-15,-17,6,10,-16,5,2,-4,-9,-12,-16
1,-16,-17,7,9,-16,5,3,-3,-8,-11,-16
1,-17,-18,7,10,-17,5,3,-3,-8,-11,-16
1,-17,-18,7,10,-17,5,3,-3,-8,-11,-16
1,-16,-16,7,9,-16,5,3,-3,-8,-11,-16
0,-15,-14,7,8,-15,5,3,-3,-8,-11,-15
0,-15,-14,7,7,-15,5,3,-3,-8,-11,-15
0,-15,-15,7,8,-15,5,3,-3,-8,-11,-15
0,-15,-16,7,8,-15,5,2,-3,-8,-11,-15
0,-15,-16,8,9,-16,5,2,-3,-8,-11,-15
0,-16,-17,8,9,-16,5,2,-3,-8,-11,-15
0,-16,-17,8,9,-16,5,2,-3,-8,-11,-16
0,-15,-15,8,8,-15,5,2,-3,-9,-11,-16
-1,-15,-14,8,7,-15,6,3,-3,-9,-10,-16
-1,-16,-14,8,7,-15,6,3,-3,-8,-10,-16
-1,-16,-15,8,8,-15,6,3,-3,-8,-10,-16
0,-15,-15,7,8,-15,5,2,-4,-8,-10,-16
0,-14,-15,7,8,-14,4,2,-4,-9,-11,-16
0,-14,-16,7,8,-15,4,2,-4,-9,-11,-16
0,-16,-17,7,9,-17,4,2,-4,-8,-11,-16
0,-17,-18,8,9,-18,5,3,-4,-8,-10,-15
0,-17,-18,8,9,-17,5,3,-4,-8,-10,-15
0,-15,-17,7,9,-16,5,3,-4,-8,-11,-16
0,-15,-16,7,8,-15,5,3,-3,-8,-11,-16
0,-15,-16,7,8,-15,5,3,-3,-8,-11,-15
0,-16,-17,8,9,-17,5,3,-3,-7,-11,-15
0,-16,-17,8,9,-17,5,2,-3,-7,-11,-15
0,-16,-17,8,9,-17,5,2,-3,-8,-11,-15
0,-16,-16,8,8,-16,5,2,-3,-8,-11,-16
0,-16,-16,8,8,-16,5,2,-3,-8,-11,-16
0,-15,-15,7,8,-15,5,2,-3,-8,-11,-16
0,-15,-15,7,8,-15,5,2,-3,-8,-11,-16
0,-15,-15,7,8,-15,5,2,-3,-8,-12,-16
0,-15,-16,7,8,-16,5,2,-3,-8,-12,-16
0,-16,-16,8,8,-16,5,2,-3,-9,-12,-17
1,-16,-18,8,9,-17,5,2,-4,-9,-12,-17
1,-16,-18,7,9,-17,4,2,-4,-10,-12,-17
1,-15,-16,7,8,-15,4,2,-4,-10,-12,-17
0,-15,-16,7,8,-15,5,2,-3,-9,-12,-16
1,-16,-16,7,9,-16,5,2,-3,-9,-12,-16
1,-16,-16,7,9,-16,5,2,-3,-9,-12,-16
0,-15,-15,8,8,-15,5,2,-3,-8,-12,-16
-1,-15,-15,8,7,-15,5,2,-3,-8,-11,-16
-1,-15,-15,8,7,-15,5,2,-3,-8,-11,-16
0,-15,-15,8,8,-15,5,2,-3,-9,-11,-16
0,-15,-15,7,8,-15,5,2,-3,-9,-11,-16
0,-14,-15,7,8,-14,5,2,-3,-9,-11,-17
0,-14,-15,7,8,-14,5,2,-3,-9,-11,-17
0,-15,-16,7,8,-16,5,2,-3,-9,-11,-17
0,-16,-17,8,9,-17,5,2,-3,-9,-11,-17
0,-15,-16,7,8,-16,5,2,-4,-9,-12,-17
0,-15,-15,7,7,-15,5,2,-4,-9,-12,-17
-1,-16,-15,8,7,-15,5,2,-3,-8,-11,-16
-2,-17,-15,9,7,-16,5,3,-3,-8,-11,-16
-2,-17,-15,10,7,-16,6,3,-2,-7,-11,-15
-2,-15,-13,9,6,-14,6,2,-3,-8,-11,-15
-1,-13,-12,8,5,-12,5,1,-3,-9,-12,-17
-1,-13,-12,7,6,-13,5,1,-3,-9,-13,-18
0,-15,-15,8,8,-15,5,2,-3,-9,-13,-18
0,-16,-17,8,9,-17,5,2,-3,-9,-13,-18
0,-16,-16,7,9,-16,5,2,-3,-10,-13,-18
1,-15,-16,7,9,-15,4,2,-4,-10,-13,-18
1,-15,-16,7,9,-15,4,2,-4,-9,-13,-17
0,-15,-15,7,8,-15,5,2,-3,-9,-13,-17
0,-15,-14,8,7,-14,5,2,-3,-9,-13,-17
-1,-14,-14,8,7,-14,5,2,-3,-9,-13,-17
-2,-14,-13,8,6,-14,5,2,-3,-9,-13,-17
-2,-14,-12,8,5,-13,5,2,-3,-9,-13,-16
-3,-15,-12,8,5,-13,5,2,-2,-8,-12,-16
-3,-14,-11,8,4,-12,5,2,-2,-8,-12,-15
-2,-14,-11,8,4,-12,5,2,-2,-8,-12,-15
-1,-14,-12,8,5,-13,5,2,-2,-8,-12,-15
0,-15,-14,8,6,-14,5,2,-2,-8,-12,-16
0,-15,-15,8,7,-14,5,2,-2,-8,-12,-16
0,-15,-15,8,7,-15,5,2,-3,-8,-12,-16
0,-14,-14,7,7,-14,4,1,-3,-9,-13,-17
0,-13,-13,7,7,-14,4,1,-3,-10,-14,-17
0,-13,-13,7,7,-13,4,1,-3,-10,-14,-17
0,-13,-13,7,7,-13,4,2,-3,-10,-14,-17
0,-14,-13,7,6,-13,5,2,-3,-9,-14,-16
-1,-15,-13,8,6,-13,5,2,-2,-9,-13,-16
-2,-15,-13,9,6,-14,6,2,-2,-8,-13,-16
-1,-15,-13,8,7,-14,5,2,-3,-9,-13,-17
-1,-15,-14,8,7,-15,5,2,-3,-9,-13,-17
-2,-16,-14,9,6,-15,5,3,-2,-9,-12,-17
-2,-16,-13,9,5,-14,5,3,-2,-9,-12,-17
-3,-16,-13,9,5,-14,5,3,-3,-9,-12,-17
-2,-16,-13,9,5,-14,5,3,-3,-9,-13,-17
-2,-15,-13,8,5,-13,4,2,-3,-9,-13,-17
-2,-14,-13,8,5,-13,4,2,-3,-9,-13,-17
-2,-14,-12,8,5,-13,5,2,-3,-9,-13,-17
-2,-14,-12,8,5,-13,5,2,-3,-9,-13,-17
-1,-14,-12,7,6,-13,4,2,-4,-9,-13,-17
-1,-14,-12,7,6,-13,4,2,-4,-10,-13,-17
-1,-14,-12,7,6,-13,4,2,-4,-10,-13,-17
-1,-14,-13,7,7,-13,4,2,-4,-10,-13,-17
-1,-13,-13,7,7,-13,4,2,-4,-9,-13,-17
-1,-13,-13,8,7,-13,5,2,-3,-9,-12,-16
-1,-13,-13,8,7,-13,5,2,-3,-9,-12,-16
-1,-14,-13,8,7,-13,5,2,-3,-9,-12,-16
-1,-14,-14,8,7,-14,4,2,-3,-9,-13,-17
-1,-14,-14,8,6,-14,4,2,-3,-9,-13,-17
-1,-14,-13,8,6,-14,4,2,-3,-10,-14,-17
-2,-14,-13,8,5,-14,4,2,-3,-10,-14,-17
-2,-15,-13,8,5,-14,5,2,-3,-10,-14,-18
-2,-14,-13,8,5,-14,5,2,-3,-10,-14,-18
-2,-14,-13,8,5,-14,4,2,-3,-9,-13,-18
-2,-14,-13,8,5,-14,4,2,-3,-9,-13,-17
-2,-14,-12,8,5,-13,4,2,-3,-9,-12,-16
-2,-13,-11,8,4,-12,4,2,-3,-9,-12,-16
-2,-12,-10,7,4,-11,4,2,-3,-10,-13,-16
-1,-12,-11,7,4,-11,4,2,-3,-10,-14,-17
-1,-13,-12,7,6,-12,4,2,-3,-10,-15,-17
0,-14,-13,7,7,-13,4,2,-3,-10,-15,-18
-1,-14,-13,7,6,-13,4,2,-3,-10,-15,-18
-1,-13,-12,7,5,-12,4,2,-3,-10,-15,-19
-1,-13,-12,7,5,-12,4,2,-4,-10,-15,-19
-1,-14,-13,7,6,-13,4,2,-4,-10,-15,-19
0,-14,-14,7,7,-14,4,2,-4,-10,-15,-19
0,-14,-15,7,8,-14,3,1,-5,-10,-15,-19
0,-14,-15,7,8,-14,3,1,-5,-10,-15,-19
0,-14,-14,7,7,-14,3,1,-5,-10,-14,-19
-2,-13,-11,7,5,-12,4,1,-5,-9,-13,-18
-2,-12,-10,7,4,-11,4,1,-5,-9,-13,-17
-1,-13,-11,7,5,-12,4,1,-5,-9,-12,-16
-1,-14,-12,7,6,-13,4,1,-4,-9,-12,-16
-1,-13,-12,7,5,-13,4,1,-4,-9,-13,-16
-2,-12,-10,7,4,-11,4,1,-4,-9,-13,-16
-3,-12,-9,8,3,-10,4,2,-4,-9,-13,-16
-3,-13,-10,9,4,-11,5,3,-3,-8,-13,-16
-3,-15,-13,9,5,-14,5,3,-3,-8,-13,-17
-2,-16,-14,9,6,-15,5,3,-3,-8,-13,-17
-2,-16,-14,9,6,-15,5,3,-3,-9,-13,-17
-2,-16,-13,9,5,-15,5,3,-3,-9,-13,-16
-2,-15,-12,9,5,-14,5,3,-3,-8,-13,-16
-2,-15,-12,9,5,-13,5,3,-3,-8,-12,-16
-1,-14,-12,9,5,-13,5,3,-3,-8,-12,-16
-1,-14,-13,8,5,-13,4,3,-3,-8,-12,-16
0,-14,-13,8,6,-13,4,2,-4,-8,-12,-16
0,-14,-14,7,7,-13,4,2,-4,-8,-12,-16
1,-14,-15,7,8,-14,4,3,-4,-9,-12,-16
1,-15,-16,7,8,-15,5,3,-3,-8,-12,-16
1,-16,-16,8,8,-16,5,4,-2,-7,-11,-16
0,-16,-16,8,8,-16,6,5,-2,-6,-10,-15
1,-16,-16,8,8,-16,6,6,-1,-6,-10,-15
1,-15,-16,8,9,-16,7,7,-1,-5,-10,-14
1,-14,-16,7,8,-15,7,7,0,-5,-9,-13
1,-14,-15,6,8,-14,7,8,0,-4,-9,-12
1,-13,-15,6,8,-14,7,8,1,-4,-9,-12
3,-13,-16,5,10,-14,7,8,1,-4,-8,-11
4,-12,-16,4,10,-14,6,8,1,-3,-8,-11
4,-12,-16,4,10,-14,6,8,1,-3,-8,-11
4,-12,-15,4,10,-13,6,9,1,-3,-8,-11
3,-11,-14,4,9,-12,6,9,1,-3,-8,-11
3,-11,-14,4,9,-12,6,9,1,-3,-8,-12
2,-12,-14,4,9,-13,5,9,1,-3,-8,-12
2,-12,-15,5,8,-13,6,10,1,-3,-7,-11
1,-12,-14,6,8,-13,6,11,2,-2,-6,-11
1,-12,-14,6,8,-13,6,12,2,-1,-6,-10
2,-11,-14,5,8,-13,6,12,2,-1,-6,-10
2,-12,-15,5,8,-13,5,11,2,-1,-6,-10
2,-12,-15,5,9,-13,4,11,2,-1,-6,-10
