leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,6,-1,-6,3,2,7,16,10,20,9,10
7,5,-1,-5,3,2,6,15,10,19,9,10
8,5,-2,-6,4,1,6,15,10,19,9,9
9,5,-3,-6,5,1,6,14,9,19,9,9
8,6,-2,-7,5,1,6,13,8,18,8,9
8,6,-1,-7,4,2,4,11,7,17,6,7
7,6,-1,-6,4,2,4,10,6,16,6,7
6,4,-1,-5,3,1,4,10,6,16,6,7
4,2,-1,-3,2,0,5,10,6,16,6,8
3,1,-1,-2,2,0,5,10,6,16,6,8
3,1,0,-2,1,1,5,10,5,16,6,7
2,2,0,-1,0,1,4,9,5,15,5,7
1,2,1,-1,-1,2,5,9,5,15,5,6
1,2,1,-1,-1,2,5,9,5,15,5,6
2,3,1,-2,0,2,6,9,5,15,5,6
4,3,0,-4,1,2,6,9,4,14,5,6
5,4,0,-5,2,2,6,9,4,14,4,6
6,5,0,-5,2,2,6,9,4,14,4,6
6,4,-1,-5,3,1,6,8,4,14,3,6
4,3,-1,-3,3,0,7,9,4,14,3,6
2,2,0,-2,1,0,7,9,5,14,4,6
1,2,1,-2,0,1,7,8,5,14,4,5
0,1,1,-1,0,1,7,8,4,14,4,5
0,1,1,-1,0,1,7,8,4,13,4,5
0,1,2,-1,-1,1,8,8,4,13,4,5
0,1,3,-1,-1,2,8,8,4,13,4,5
0,1,3,-1,-1,2,8,8,4,13,4,5
0,0,2,0,-2,1,8,8,3,13,4,4
0,0,2,0,-2,0,8,8,3,13,3,4
0,0,0,0,-1,0,9,8,3,14,3,4
1,1,-1,-1,1,0,9,8,3,14,3,4
2,1,-1,-2,2,0,10,8,3,14,3,4
2,1,-1,-2,1,0,11,8,3,14,4,4
1,1,0,-1,0,0,11,9,4,15,4,5
0,1,1,0,-1,0,11,9,4,15,4,5
0,0,1,0,-1,0,11,9,3,15,4,5
0,0,0,0,0,0,11,9,3,15,4,5
0,0,0,0,0,-1,11,9,2,15,3,5
0,0,0,0,0,-1,11,8,2,15,3,5
0,0,0,0,0,-1,11,8,2,14,3,5
-1,-1,0,1,0,-1,10,7,2,14,2,4
0,-1,0,0,0,-1,10,7,1,13,2,4
1,-1,-2,0,2,-2,10,7,1,13,1,4
3,-1,-3,-1,3,-2,9,7,1,13,1,4
1,-1,-1,0,1,-1,10,7,1,14,1,4
0,0,1,0,-1,0,11,8,1,15,2,5
-1,0,3,0,-2,1,11,9,2,16,3,6
-1,0,3,0,-2,1,11,9,2,16,3,6
-1,0,2,0,-2,1,10,9,2,16,3,5
-1,0,2,0,-1,1,9,9,1,15,2,5
0,1,1,0,-1,1,9,9,1,16,2,5
1,1,1,-1,0,0,9,9,1,16,2,6
2,1,0,-1,1,0,8,8,1,16,2,6
2,1,0,-1,1,0,8,8,1,16,2,5
1,0,0,0,0,0,7,8,0,16,2,5
0,-1,-1,0,0,-1,6,8,0,15,2,5
1,0,-2,0,1,-2,6,7,0,15,2,5
1,0,-1,-1,1,-1,5,7,0,15,2,5
1,0,0,-1,0,-1,5,7,0,15,2,5
0,-1,0,0,0,-1,5,7,0,15,3,5
0,-1,0,0,0,-1,4,7,0,15,3,5
-1,-1,1,1,-1,0,4,7,0,14,2,5
-1,-1,1,1,-1,0,3,7,0,14,2,5
0,-1,0,1,0,-1,4,8,0,15,3,5
0,-2,-1,1,0,-2,4,8,1,15,4,6
0,-1,0,0,0,-1,4,8,0,15,4,5
0,0,0,-1,0,0,4,7,0,14,4,5
1,1,1,-1,0,0,3,7,0,14,3,5
1,0,0,-1,0,0,3,7,0,13,3,5
2,1,0,-1,0,0,3,7,0,13,3,5
2,1,0,-1,0,0,3,7,0,13,3,5
1,0,-1,0,1,-1,3,7,0,13,4,5
1,-1,-2,0,1,-2,2,7,0,13,4,5
1,0,-1,0,0,-1,2,6,-1,13,3,4
0,0,0,0,-1,0,2,6,-1,13,3,4
-1,-1,1,1,-1,0,2,6,-1,12,3,4
-1,0,1,0,-1,0,2,6,-1,12,3,4
-1,0,2,0,-2,0,2,6,-1,12,3,4
-1,1,3,0,-3,1,2,6,-1,12,3,4
-1,1,3,0,-3,1,2,6,0,12,3,4
-1,0,2,0,-2,1,2,6,0,11,4,4
-1,0,2,1,-2,0,2,6,0,11,4,4
-1,-1,0,1,-1,-1,2,6,0,11,5,4
-1,-2,0,2,-1,-1,2,6,-1,10,4,4
-1,-2,0,2,-1,-1,1,5,-1,10,4,4
0,-2,0,1,0,-1,2,5,-1,10,4,4
1,-1,-1,0,0,-1,3,6,-1,10,5,4
2,0,0,-1,1,0,3,6,-1,9,5,4
2,1,0,-1,1,0,3,6,-1,9,4,4
1,1,0,-1,0,0,3,6,-1,9,4,4
0,1,1,-1,0,0,3,6,-1,8,4,4
0,1,0,-1,0,0,3,6,-1,8,4,4
1,0,0,-1,1,-1,3,6,-1,8,4,4
1,0,-1,-1,1,-1,3,6,-1,7,3,3
2,0,-1,-2,1,0,3,6,-2,6,3,3
1,0,0,-1,1,0,3,6,-2,6,3,3
0,0,0,-1,0,0,3,6,-2,5,3,3
0,1,1,-1,0,0,3,6,-2,5,3,3
0,0,0,-1,0,0,3,5,-2,5,3,3
1,0,0,-1,0,0,3,5,-2,5,3,2
2,1,0,-2,1,0,3,5,-2,5,3,3
2,2,0,-3,1,0,4,5,-2,5,3,3
2,2,1,-3,0,1,4,5,-2,4,3,3
2,2,0,-2,0,0,3,5,-2,4,2,2
2,1,-1,-2,1,-1,3,4,-3,4,2,2
2,0,-1,-2,2,-1,3,4,-3,4,2,2
2,1,-1,-2,2,-1,2,4,-3,3,2,1
2,0,-1,-1,1,-1,2,5,-2,3,2,2
1,0,0,0,0,0,3,5,-2,4,2,2
0,0,1,0,0,0,2,5,-2,3,2,2
0,0,1,0,-1,0,2,5,-3,3,1,2
0,1,2,0,-1,0,2,4,-3,2,1,1
1,2,1,-2,0,1,2,4,-3,2,1,1
2,3,0,-3,0,1,2,4,-3,2,1,1
3,2,0,-3,1,0,2,4,-3,2,1,1
3,2,0,-3,1,0,1,4,-3,2,1,1
2,2,0,-3,1,0,1,3,-4,1,1,0
2,1,0,-2,1,0,1,3,-4,1,1,0
2,0,0,-2,1,-1,1,3,-5,0,1,0
1,0,0,-1,1,-1,1,3,-5,0,1,0
0,0,0,0,0,-1,1,3,-4,0,1,0
0,0,0,-1,0,-1,1,3,-4,0,2,0
1,1,0,-1,1,0,1,3,-4,0,2,0
0,1,1,-1,0,0,2,3,-4,0,2,0
0,1,1,-1,0,1,2,4,-3,0,3,0
0,1,1,-1,0,1,2,3,-4,0,3,0
0,1,1,-1,-1,1,2,3,-4,0,2,0
-1,0,1,0,-2,1,2,3,-4,0,2,0
-1,0,1,1,-2,0,2,3,-4,-1,2,0
-1,-1,-1,1,0,-2,2,2,-5,-1,1,0
0,-3,-4,1,2,-4,1,2,-5,-2,1,-1
2,-3,-5,1,3,-5,1,1,-5,-2,1,-1
3,-3,-5,0,4,-5,1,2,-5,-2,1,-1
3,-2,-4,-1,3,-3,2,2,-5,-2,2,-1
2,-1,-2,-1,2,-1,3,3,-4,-1,2,0
1,-1,-2,0,1,-1,4,4,-3,0,3,0
0,-1,-1,0,1,-1,4,4,-3,0,3,0
-1,-1,0,0,0,0,3,3,-3,-1,2,0
-3,-1,2,1,-2,0,3,3,-3,-1,2,0
-3,-1,2,2,-2,0,4,4,-3,-1,3,0
-2,0,2,1,-2,0,4,4,-2,0,3,0
-1,1,2,0,-1,1,4,4,-3,-1,3,0
-1,0,2,0,-1,1,3,3,-3,-2,2,-1
-2,0,2,1,-2,0,2,3,-4,-2,1,-1
-2,-1,2,1,-2,0,2,2,-4,-3,1,-2
-1,0,2,0,-1,0,2,2,-4,-3,1,-2
0,0,1,-1,0,0,2,3,-4,-3,1,-1
0,0,1,0,0,0,2,3,-4,-3,1,-1
-1,0,1,0,0,0,2,2,-4,-3,1,-2
-1,0,1,0,-1,0,2,2,-5,-3,0,-2
0,0,1,0,0,0,2,2,-5,-3,0,-2
0,0,0,0,1,0,2,2,-5,-4,0,-2
0,0,0,0,0,0,2,2,-4,-4,0,-2
0,0,0,0,0,0,3,2,-4,-3,0,-2
0,-1,0,0,0,-1,4,3,-3,-3,1,-1
0,-2,0,0,0,-2,4,3,-3,-3,1,-1
-2,-1,1,0,-1,-1,4,3,-3,-3,1,-1
-3,-1,1,1,-2,0,4,3,-3,-3,0,-1
-3,-2,1,2,-2,-1,4,3,-3,-4,0,-2
-2,-2,0,2,-1,-2,3,2,-4,-4,0,-2
-1,-3,-1,2,0,-2,3,2,-4,-4,0,-3
-1,-2,-1,1,0,-2,3,2,-4,-4,0,-3
-1,-2,0,1,-1,-1,3,2,-4,-4,-1,-3
-2,-2,0,2,-1,-2,3,1,-4,-5,-1,-3
-2,-3,0,2,-1,-2,3,1,-4,-5,-1,-3
-2,-2,0,1,-1,-2,3,2,-4,-5,0,-3
-2,-2,0,1,-1,-1,3,2,-4,-5,0,-3
-2,-2,0,2,-1,-2,3,2,-4,-5,0,-3
-2,-2,-1,2,-1,-2,4,2,-3,-4,0,-3
-1,-2,-1,1,0,-1,4,2,-3,-4,0,-2
0,-1,-1,0,0,-1,4,2,-3,-4,0,-2
0,-1,-1,0,0,-1,4,2,-3,-4,0,-2
0,-1,-1,0,0,-1,4,2,-3,-4,0,-2
0,0,-1,0,0,0,3,2,-3,-4,0,-2
1,0,-1,-1,1,0,3,2,-3,-4,0,-2
1,0,-2,-1,2,-1,4,2,-3,-4,0,-2
0,-1,-2,0,1,-1,4,3,-3,-4,0,-2
-1,-2,-1,2,0,-2,4,3,-3,-4,0,-2
-3,-3,0,3,-1,-1,4,2,-3,-4,0,-2
-3,-3,1,3,-2,-1,3,2,-4,-4,-1,-2
-4,-3,2,3,-3,-1,3,2,-3,-4,0,-2
-5,-2,3,3,-4,0,4,2,-3,-4,0,-2
-5,-2,3,3,-4,0,4,2,-3,-4,0,-2
-4,-1,2,2,-3,0,4,2,-3,-4,0,-3
-3,-1,1,2,-2,0,3,1,-4,-5,0,-3
-2,-1,1,2,-2,0,3,1,-4,-4,-1,-3
-2,-1,1,2,-2,0,3,1,-4,-4,-1,-3
-3,-1,1,2,-2,0,3,1,-4,-4,-1,-3
-3,-1,1,2,-2,-1,3,1,-4,-4,-1,-3
-3,-2,0,2,-2,-1,3,1,-4,-4,-1,-3
-3,-3,0,3,-2,-2,3,1,-4,-4,-1,-4
-3,-3,0,3,-2,-2,3,1,-4,-5,-1,-4
-2,-2,0,2,-1,-2,3,1,-4,-5,-1,-4
-1,-1,0,1,-1,-1,4,2,-4,-4,-1,-4
-2,-1,0,2,-1,-1,4,2,-3,-4,0,-4
-3,-2,1,2,-2,-1,4,2,-3,-5,-1,-4
-4,-3,0,3,-2,-2,4,2,-3,-5,-1,-4
-4,-4,0,3,-2,-2,4,2,-3,-5,-1,-4
-3,-3,0,3,-2,-2,4,1,-3,-5,-1,-5
-3,-3,0,2,-1,-2,4,1,-3,-5,-1,-5
-3,-3,0,2,-1,-2,4,1,-3,-5,0,-5
-3,-3,0,3,-2,-1,4,1,-3,-5,0,-5
-4,-3,1,3,-2,-1,4,1,-4,-5,-1,-5
-5,-3,1,4,-3,-1,5,2,-3,-4,-1,-5
-5,-3,1,3,-3,-1,5,2,-3,-4,-1,-5
-3,-2,0,2,-1,-2,5,2,-3,-4,-1,-4
-2,-3,-1,2,0,-3,6,2,-2,-4,0,-4
-3,-4,-1,4,-1,-3,6,3,-2,-3,0,-3
-5,-5,0,5,-3,-3,6,2,-2,-4,0,-4
-7,-5,2,6,-4,-2,5,2,-3,-4,-1,-4
-7,-5,3,6,-5,-1,5,1,-4,-5,-1,-5
-6,-4,3,5,-4,-1,5,1,-3,-5,0,-5
-5,-3,2,4,-3,-1,5,2,-3,-4,0,-5
-3,-2,2,3,-2,0,5,2,-3,-4,0,-5
-3,-2,1,3,-2,-1,4,1,-3,-5,-1,-5
-3,-3,0,3,-2,-1,3,1,-4,-6,-2,-6
-4,-3,0,4,-2,-2,3,1,-4,-6,-2,-6
-5,-4,1,4,-2,-2,4,1,-4,-5,-1,-6
-6,-5,1,5,-3,-2,4,1,-4,-5,-1,-6
-6,-5,0,6,-3,-3,3,1,-4,-6,-2,-6
-6,-6,0,6,-2,-3,3,0,-5,-6,-2,-7
-5,-5,0,5,-2,-3,3,1,-4,-6,-2,-6
-5,-4,0,4,-2,-2,4,2,-4,-5,-1,-6
-4,-3,1,4,-3,-1,5,2,-3,-5,0,-6
-5,-2,3,3,-4,0,5,2,-3,-5,0,-5
-5,-2,3,3,-4,0,5,3,-3,-4,0,-4
-5,-3,2,4,-3,-1,5,3,-3,-4,0,-4
-5,-4,2,4,-3,-1,5,2,-3,-5,-1,-5
-6,-4,2,4,-3,-1,5,2,-3,-5,-1,-5
-6,-5,2,5,-4,-1,5,2,-4,-5,-1,-5
-7,-6,2,6,-4,-1,5,1,-4,-6,-2,-6
-8,-6,2,7,-4,-2,5,1,-5,-6,-2,-6
-7,-7,0,6,-3,-4,5,1,-5,-6,-2,-6
-5,-7,-1,5,-1,-5,5,1,-5,-6,-2,-6
-3,-6,-2,4,0,-5,5,1,-5,-6,-2,-6
-2,-4,-1,3,0,-4,5,1,-5,-6,-2,-6
-3,-3,0,3,-1,-2,5,1,-4,-6,-2,-6
-4,-3,2,4,-3,-1,6,2,-3,-6,-1,-6
-5,-3,3,4,-3,-1,6,2,-3,-6,-1,-5
-6,-2,3,4,-4,0,6,2,-3,-6,-1,-5
-6,-2,3,4,-4,0,6,2,-3,-6,0,-5
-7,-3,3,5,-5,0,6,2,-3,-6,0,-5
-7,-3,3,5,-5,-1,6,2,-3,-6,0,-5
-7,-4,2,5,-4,-1,6,2,-3,-6,-1,-5
-7,-4,2,5,-4,-1,6,2,-3,-6,-1,-5
-7,-4,2,5,-4,-2,6,2,-4,-6,-1,-5
-6,-4,1,5,-4,-2,6,2,-4,-6,-1,-6
-5,-4,1,5,-3,-2,6,2,-4,-7,-1,-6
-5,-4,0,4,-3,-2,5,2,-4,-7,-2,-6
-5,-4,1,5,-3,-2,5,1,-4,-8,-2,-6
-7,-5,1,5,-4,-2,5,1,-5,-8,-2,-7
-7,-5,2,6,-4,-2,5,1,-5,-8,-2,-7
-7,-4,2,5,-4,-1,5,1,-4,-7,-2,-7
-7,-3,3,4,-4,-1,5,1,-4,-7,-2,-6
-6,-3,3,4,-4,0,5,1,-4,-7,-2,-6
-5,-3,2,4,-3,-1,6,2,-3,-7,-1,-5
-5,-3,2,3,-3,-1,6,2,-3,-7,-1,-5
-5,-3,2,3,-4,0,6,2,-4,-7,-2,-5
-6,-4,2,5,-4,-1,6,2,-4,-7,-2,-5
-7,-5,2,6,-5,-2,6,2,-4,-7,-2,-6
-8,-5,2,7,-5,-1,6,1,-4,-7,-2,-6
-7,-5,2,6,-5,-1,5,0,-5,-7,-3,-6
-6,-4,1,5,-4,-2,5,0,-4,-7,-3,-6
-5,-4,1,5,-4,-1,5,0,-4,-7,-3,-6
-6,-3,2,4,-4,-1,5,0,-4,-7,-3,-6
-6,-3,3,5,-5,-1,5,0,-4,-7,-2,-6
-6,-3,3,5,-5,-1,5,1,-4,-7,-2,-6
-5,-3,2,5,-4,-1,5,1,-4,-7,-2,-6
-5,-4,2,5,-4,-2,5,1,-4,-7,-2,-7
-6,-4,2,5,-4,-2,5,1,-4,-7,-2,-7
-7,-4,2,5,-4,-1,5,1,-4,-7,-2,-6
-6,-3,2,4,-4,-1,5,1,-4,-7,-2,-6
-5,-2,2,3,-4,-1,6,1,-4,-7,-2,-6
-6,-3,2,4,-5,-1,6,2,-3,-7,-1,-6
-7,-3,3,5,-5,-1,6,2,-3,-7,-1,-6
-6,-4,2,5,-5,-1,7,2,-3,-7,-1,-6
-6,-4,1,5,-3,-2,7,2,-3,-7,-1,-5
-5,-5,0,5,-2,-3,7,2,-3,-7,-1,-5
-5,-5,0,5,-2,-3,7,2,-4,-7,-1,-6
-5,-4,1,5,-3,-2,7,2,-4,-7,-2,-6
-5,-2,3,4,-4,0,7,2,-4,-6,-1,-6
-5,-2,3,3,-4,0,7,2,-3,-6,-1,-6
-4,-1,3,2,-3,0,7,2,-3,-6,-1,-6
-3,-1,2,2,-3,0,8,2,-3,-6,-1,-5
-3,0,3,1,-3,1,8,2,-3,-6,-1,-5
-3,0,3,2,-3,1,8,2,-3,-6,-1,-5
-5,-1,3,3,-4,1,7,2,-3,-6,-1,-5
-5,-2,3,3,-4,0,7,2,-3,-5,-1,-5
-5,-3,3,4,-4,0,8,3,-3,-5,-1,-5
-6,-3,3,4,-5,0,8,3,-3,-4,-1,-5
-6,-3,3,4,-5,0,8,3,-2,-4,-1,-5
-6,-3,2,4,-4,-1,8,2,-2,-5,-2,-5
-5,-2,2,3,-3,-1,7,2,-3,-5,-2,-5
-4,-1,1,2,-3,0,7,2,-3,-5,-2,-6
-3,-1,1,2,-3,0,8,2,-3,-5,-2,-5
-3,-1,1,2,-3,0,8,3,-3,-4,-1,-5
-3,-1,1,2,-2,0,8,3,-3,-4,-1,-5
-3,-2,1,3,-2,0,8,2,-3,-4,-2,-5
-4,-2,1,3,-2,0,7,2,-4,-4,-2,-5
-4,-1,3,3,-3,0,7,2,-4,-3,-2,-5
-5,0,5,2,-5,2,7,2,-3,-3,-2,-5
-5,0,5,2,-5,3,8,3,-3,-3,-2,-5
-4,0,3,3,-4,1,8,3,-2,-3,-1,-5
-5,-1,3,3,-4,0,8,3,-2,-2,-1,-4
-6,-2,3,4,-5,0,9,4,-2,-2,-1,-4
-7,-3,4,5,-6,0,9,4,-2,-1,-1,-4
-8,-3,4,5,-6,0,10,5,-2,-1,-1,-3
-8,-3,4,5,-6,0,10,5,-2,-1,-1,-3
-7,-3,4,5,-5,0,10,4,-2,-1,-1,-3
-7,-3,3,5,-5,0,9,4,-2,-1,-1,-4
-7,-3,3,5,-5,0,9,4,-2,-1,-1,-4
-7,-2,4,5,-5,1,9,4,-2,-1,-1,-4
-6,-1,4,4,-5,2,9,4,-2,0,-1,-3
-6,0,4,3,-5,2,9,4,-2,0,-2,-3
-5,0,3,3,-4,1,9,3,-3,-1,-2,-4
-4,0,2,3,-3,0,9,3,-3,-1,-3,-4
-3,-1,1,3,-2,-1,9,3,-3,-1,-3,-4
-2,-2,0,3,-1,-2,9,3,-3,-1,-3,-4
-4,-1,2,3,-3,0,9,3,-2,0,-2,-3
-6,-1,4,3,-5,1,10,4,-1,0,-2,-3
-6,-1,4,4,-5,0,10,4,-1,0,-2,-3
-5,-2,3,4,-5,0,10,5,-1,0,-1,-2
-5,-1,3,3,-4,1,11,5,-1,0,-1,-2
-5,-1,4,3,-4,1,11,5,-1,0,-1,-2
-5,0,5,3,-5,2,11,5,-1,0,-1,-2
-6,0,5,4,-5,2,11,5,0,1,-1,-2
-6,0,5,3,-5,2,10,5,0,0,-1,-2
-5,0,4,3,-4,1,9,4,-1,0,-2,-3
-4,0,2,2,-3,1,9,4,-2,0,-2,-3
-4,0,3,3,-4,1,9,4,-1,0,-2,-3
-5,-1,3,3,-4,1,10,5,-1,0,-1,-3
-5,-1,3,3,-4,1,10,5,-1,0,-1,-3
-3,0,2,2,-3,0,9,4,-1,0,-2,-3
-2,0,1,1,-2,0,9,4,-1,1,-2,-3
-2,0,2,1,-2,0,9,5,-1,1,-2,-3
-3,0,3,1,-3,1,9,5,-1,1,-2,-3
-4,0,4,1,-4,2,9,5,-1,1,-2,-2
-6,0,5,2,-6,2,10,6,0,1,-1,-1
-6,0,6,2,-6,3,10,6,1,2,0,-1
-5,1,6,2,-5,3,10,6,1,2,0,-1
-4,1,6,1,-4,3,10,5,1,2,0,-1
-3,2,6,1,-4,4,9,5,1,2,0,-1
-3,2,5,0,-3,4,9,5,0,2,0,-1
-3,2,5,0,-3,4,9,5,0,2,0,-1
-5,1,6,2,-5,3,9,5,1,2,0,-1
-7,0,6,4,-6,2,9,5,1,3,0,-1
-7,0,6,4,-6,2,9,5,1,3,0,0
-6,1,6,2,-6,3,9,6,2,4,0,0
-5,3,8,0,-6,5,9,7,2,4,1,0
-4,4,9,0,-6,6,10,7,3,5,1,1
-3,5,8,-1,-6,6,10,7,3,5,2,1
-2,6,8,-1,-5,6,9,7,3,5,2,1
-2,7,9,-2,-5,8,8,6,2,4,1,1
-1,8,9,-3,-5,8,7,6,2,5,1,1
-1,8,9,-3,-4,7,7,6,2,5,2,1
-1,7,8,-3,-4,6,7,5,2,5,2,1
-1,7,8,-3,-4,7,6,5,2,5,2,1
-1,7,9,-3,-5,7,6,5,2,5,2,1
-1,7,9,-3,-5,7,5,5,2,5,2,1
-1,7,8,-2,-4,6,5,5,3,5,2,2
0,6,7,-2,-3,6,5,5,3,5,3,2
0,6,5,-3,-2,5,4,4,2,5,2,2
2,6,3,-4,0,4,4,4,1,4,2,2
4,6,1,-5,1,3,3,3,0,4,1,2
5,6,1,-5,2,3,2,2,0,3,1,1
4,6,1,-5,2,3,2,2,0,3,1,1
4,6,2,-4,1,3,2,3,0,3,1,2
4,6,3,-5,1,4,2,3,0,3,1,2
4,7,2,-5,1,4,2,3,-1,2,1,1
5,7,2,-5,1,4,2,3,-1,2,1,1
4,7,2,-5,1,4,3,4,0,3,1,2
4,7,3,-5,1,5,3,4,0,3,1,2
4,7,3,-5,0,5,3,4,0,3,1,2
3,7,4,-5,0,5,3,4,0,3,1,1
3,7,4,-5,-1,5,4,4,0,3,1,1
2,5,3,-4,-1,4,4,5,0,3,0,1
0,3,2,-2,-1,2,5,5,0,3,0,1
0,2,3,0,-2,2,5,5,0,2,0,1
-2,2,4,0,-3,3,6,5,0,2,-1,0
-4,1,5,2,-4,3,7,5,0,2,-1,0
-5,0,5,2,-5,3,7,5,0,2,-1,0
-5,0,5,2,-5,2,8,5,0,2,-1,0
-5,0,4,3,-5,1,8,5,0,1,-1,-1
-5,-1,4,3,-5,1,8,5,0,1,-1,-1
-4,0,4,2,-4,1,8,5,-1,0,-2,-1
-3,0,3,2,-3,1,8,5,-1,0,-2,-2
-3,-1,2,2,-3,0,8,5,-1,0,-2,-2
-5,-2,3,3,-4,0,8,5,-1,0,-2,-2
-6,-3,4,4,-5,0,8,5,-2,0,-3,-3
-7,-4,3,5,-5,-1,7,4,-3,-1,-4,-4
-7,-5,2,6,-4,-2,7,4,-3,-1,-5,-5
-6,-4,2,5,-4,-2,7,4,-3,-1,-5,-4
-5,-3,2,4,-4,-1,7,5,-2,-1,-4,-4
-5,-2,2,4,-3,0,7,4,-2,-1,-4,-4
-4,-2,1,3,-3,-1,7,4,-2,-1,-4,-4
-3,-3,0,3,-2,-1,7,4,-3,-2,-5,-4
-3,-3,0,3,-2,-1,8,4,-3,-2,-5,-4
-4,-3,1,4,-2,-2,8,4,-3,-2,-5,-5
-5,-4,0,4,-2,-3,7,3,-3,-2,-5,-5
-5,-5,0,5,-3,-3,7,3,-3,-3,-6,-5
-6,-4,1,5,-4,-2,7,3,-3,-3,-6,-5
-6,-4,2,5,-4,-1,7,3,-3,-3,-6,-5
-7,-4,3,6,-5,-1,7,3,-3,-2,-5,-5
-8,-5,4,7,-6,0,8,3,-2,-2,-5,-4
-8,-3,6,6,-7,0,8,3,-2,-2,-5,-4
-8,-2,7,5,-7,1,7,3,-3,-2,-5,-5
-8,-2,6,5,-7,1,7,3,-3,-2,-5,-5
-7,-2,4,4,-5,0,7,3,-3,-2,-5,-5
-6,-3,3,4,-4,-1,7,3,-3,-2,-5,-5
-4,-3,1,4,-2,-2,7,3,-3,-2,-5,-5
-3,-3,0,3,-1,-2,7,2,-3,-3,-5,-6
-2,-2,0,2,0,-2,7,2,-3,-3,-5,-6
-2,-3,0,2,0,-2,8,4,-3,-2,-5,-6
-3,-4,0,4,0,-3,9,7,-1,-1,-4,-5
-5,-6,0,5,-2,-4,10,10,0,0,-3,-5
-6,-5,1,6,-4,-3,10,13,2,2,-1,-4
-6,-4,2,5,-4,-2,12,19,6,6,2,-3
-5,-2,2,4,-4,-1,13,25,11,11,6,-1
-4,0,4,3,-5,1,14,32,15,16,11,1
0,4,4,-1,-3,3,16,40,20,22,17,6
6,9,3,-7,1,5,18,49,27,30,25,13
12,13,1,-13,6,6,19,57,34,38,33,20
18,16,-1,-17,10,6,19,63,39,44,41,27
25,19,-5,-22,15,6,18,65,43,49,48,34
32,21,-11,-26,21,4,15,64,44,53,54,41
39,23,-16,-31,27,3,11,57,42,53,59,49
48,26,-21,-37,34,2,5,45,38,52,62,57
59,31,-28,-44,43,1,-3,32,32,49,65,66
69,35,-34,-51,51,0,-12,18,24,45,67,75
77,39,-38,-57,57,0,-22,4,15,39,67,81
83,43,-40,-63,61,0,-30,-12,3,30,63,84
85,45,-39,-65,62,2,-37,-29,-8,20,57,83
79,47,-32,-64,56,6,-42,-46,-20,9,48,79
67,49,-18,-58,42,14,-45,-64,-29,-1,36,71
52,50,-3,-51,27,23,-47,-79,-37,-11,24,60
40,48,7,-44,16,27,-49,-90,-45,-22,9,46
32,43,10,-38,11,26,-51,-98,-54,-32,-4,33
28,38,11,-33,8,24,-53,-100,-59,-38,-12,23
23,34,11,-29,6,22,-52,-99,-61,-42,-18,15
17,30,14,-24,1,22,-49,-93,-60,-43,-22,9
8,25,17,-17,-4,21,-43,-84,-58,-43,-23,5
1,20,18,-11,-8,19,-35,-72,-53,-41,-24,1
-4,14,18,-5,-11,16,-28,-60,-48,-38,-24,-1
-6,9,15,-1,-11,12,-22,-50,-43,-35,-24,-5
-7,5,12,1,-9,8,-17,-41,-38,-32,-23,-7
-8,2,11,3,-9,6,-13,-33,-33,-28,-22,-8
-10,1,11,4,-10,6,-10,-27,-29,-24,-20,-9
-9,1,11,3,-10,6,-9,-23,-26,-22,-19,-10
-7,2,9,2,-8,4,-7,-19,-23,-20,-17,-10
-7,2,9,2,-8,4,-5,-15,-20,-18,-15,-10
-8,1,9,4,-9,4,-3,-11,-17,-15,-13,-9
-9,0,8,5,-9,3,-1,-7,-14,-12,-10,-8
-9,0,8,5,-9,3,1,-4,-11,-10,-7,-7
-9,0,8,5,-9,3,2,-2,-10,-8,-6,-6
-8,-1,7,5,-7,1,2,0,-9,-6,-5,-6
-7,-2,4,5,-5,0,3,0,-8,-5,-4,-6
-6,-4,3,5,-4,-2,3,1,-7,-5,-4,-6
-7,-4,2,6,-4,-2,3,2,-7,-5,-4,-6
-7,-4,2,6,-4,-2,3,2,-7,-5,-4,-6
-7,-4,2,6,-5,-2,3,3,-7,-5,-4,-6
-7,-4,3,6,-5,-1,3,3,-6,-5,-4,-6
-8,-4,3,6,-6,-1,4,4,-6,-4,-4,-6
-8,-4,4,6,-6,0,4,4,-5,-3,-4,-6
-7,-4,4,5,-6,0,4,5,-5,-3,-4,-6
-7,-4,3,5,-5,-1,4,4,-5,-3,-5,-7
-7,-5,2,6,-5,-2,4,4,-6,-4,-5,-7
-7,-6,1,6,-4,-3,4,4,-6,-4,-5,-7
-6,-5,1,5,-3,-3,5,5,-5,-3,-5,-7
-5,-4,1,4,-3,-2,5,6,-5,-3,-4,-7
-6,-3,2,4,-4,-1,6,7,-4,-2,-4,-6
-7,-3,4,4,-5,0,7,8,-4,-2,-4,-6
-7,-3,4,5,-6,0,8,9,-4,-1,-4,-5
-8,-4,4,6,-6,-1,8,9,-4,-1,-4,-5
-8,-5,3,6,-5,-2,8,9,-4,-1,-4,-5
-7,-5,2,6,-5,-2,9,10,-4,-1,-4,-5
-7,-5,1,6,-4,-3,9,10,-4,-1,-4,-5
-7,-6,0,7,-4,-4,9,10,-4,-1,-4,-5
-8,-6,2,7,-5,-3,9,10,-4,-2,-4,-5
-9,-6,3,7,-6,-2,9,9,-4,-2,-5,-5
