leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,2,-2,-4,3,0,4,-11,-12,-14,-12,-12
0,0,0,-1,0,0,4,-12,-12,-14,-13,-12
-2,-2,0,0,-1,0,3,-12,-12,-15,-13,-13
-1,-2,0,1,0,-1,3,-11,-12,-15,-13,-13
0,-1,-1,0,1,0,3,-11,-12,-15,-13,-13
3,1,-1,-2,2,0,3,-11,-12,-15,-13,-13
4,1,-2,-3,4,0,3,-10,-12,-15,-13,-13
4,0,-3,-3,4,-1,3,-10,-12,-15,-13,-13
1,-1,-2,0,1,-2,3,-11,-12,-15,-13,-13
-3,-3,0,2,-1,-2,3,-11,-12,-15,-13,-14
-5,-3,1,4,-3,-1,3,-11,-13,-15,-13,-14
-6,-3,2,4,-4,-1,2,-12,-13,-15,-14,-14
-5,-4,2,4,-3,-1,2,-13,-14,-15,-14,-14
-3,-4,0,4,-1,-3,1,-15,-15,-16,-15,-15
-1,-4,-2,2,1,-4,0,-15,-15,-17,-16,-15
1,-2,-3,0,2,-3,1,-15,-15,-17,-16,-15
1,0,-2,-1,1,-1,2,-14,-15,-16,-15,-14
2,1,-1,-2,1,0,3,-13,-14,-15,-13,-13
2,1,-1,-2,1,0,4,-13,-13,-14,-12,-13
1,1,-1,-1,1,0,4,-13,-13,-14,-12,-13
0,0,0,0,0,0,4,-13,-12,-14,-13,-13
-1,-1,0,1,0,0,3,-14,-12,-14,-13,-13
-1,-1,0,1,0,0,3,-14,-12,-14,-14,-14
0,-1,-1,1,0,-1,2,-15,-12,-15,-14,-14
-1,-2,-1,1,0,-2,2,-15,-12,-15,-15,-15
-2,-4,-1,3,0,-3,1,-16,-13,-16,-15,-15
-5,-6,0,5,-2,-3,1,-16,-14,-16,-16,-15
-7,-7,0,7,-4,-3,0,-16,-15,-17,-16,-15
-7,-7,0,7,-4,-4,0,-16,-15,-17,-15,-15
-5,-5,0,5,-2,-3,1,-16,-15,-16,-15,-14
-3,-3,0,3,-2,-1,3,-15,-14,-15,-14,-14
-3,-1,2,2,-3,1,5,-14,-12,-14,-13,-13
-1,1,3,0,-2,2,7,-14,-10,-13,-12,-12
3,5,2,-3,0,3,8,-14,-10,-12,-11,-11
8,8,0,-7,4,4,9,-13,-10,-12,-10,-11
10,9,0,-9,5,4,10,-13,-11,-12,-10,-11
8,7,-1,-7,5,3,9,-13,-12,-13,-11,-11
5,4,-1,-4,3,2,9,-14,-13,-13,-12,-12
3,2,-1,-3,2,1,8,-14,-13,-13,-13,-13
2,2,0,-2,1,1,8,-13,-12,-13,-13,-13
0,0,1,0,0,1,9,-11,-10,-13,-13,-14
-1,-1,0,1,0,0,10,-7,-7,-13,-14,-15
0,-2,-1,1,0,-1,14,-1,-3,-11,-14,-16
0,-1,0,0,0,0,18,7,3,-8,-14,-16
0,2,2,-1,-1,2,23,15,11,-4,-14,-16
-1,5,6,-2,-3,6,26,23,20,1,-12,-13
-2,7,10,-2,-6,9,27,29,28,8,-7,-8
-4,10,15,-3,-9,12,27,35,35,16,0,-1
-5,14,20,-4,-13,16,25,39,42,26,9,8
-5,17,23,-6,-14,19,23,42,48,38,22,20
-2,19,22,-8,-13,21,18,43,54,50,39,35
2,23,21,-13,-9,22,12,42,59,65,60,55
9,29,19,-19,-5,24,4,41,64,83,87,78
16,34,18,-25,-1,26,-3,40,69,102,117,103
22,39,17,-31,2,28,-12,36,72,119,144,127
27,43,16,-35,6,29,-21,30,72,132,168,148
31,43,13,-37,9,28,-29,24,70,143,189,164
31,41,11,-36,10,26,-34,19,67,150,205,175
28,37,10,-32,9,23,-36,14,60,150,211,176
23,31,8,-27,8,19,-38,7,47,141,206,167
18,24,5,-21,7,14,-37,1,33,128,193,152
13,16,2,-14,5,9,-33,-1,22,116,179,135
6,8,1,-6,3,4,-28,-1,13,103,161,117
0,0,0,1,0,-1,-20,-2,0,81,134,92
-8,-11,-3,10,-3,-8,-10,-4,-16,47,94,59
-18,-25,-6,21,-6,-16,2,-7,-37,3,42,20
-28,-39,-10,33,-9,-25,13,-11,-59,-44,-12,-20
-36,-51,-15,43,-11,-32,22,-13,-75,-80,-55,-52
-39,-57,-19,47,-10,-38,31,-12,-83,-100,-81,-73
-36,-57,-21,46,-7,-39,37,-11,-85,-107,-91,-82
-28,-50,-21,39,-3,-36,41,-13,-86,-106,-93,-83
-18,-38,-20,28,1,-30,41,-18,-87,-104,-91,-82
-8,-28,-20,18,5,-24,40,-23,-87,-101,-88,-79
-2,-23,-20,12,9,-22,36,-28,-86,-98,-84,-77
0,-22,-21,11,10,-21,32,-31,-84,-95,-81,-74
0,-21,-21,10,10,-20,27,-32,-81,-91,-77,-71
2,-17,-20,7,11,-18,22,-32,-76,-85,-72,-66
8,-12,-21,2,14,-16,18,-29,-71,-77,-65,-60
13,-8,-21,-2,17,-15,15,-25,-64,-69,-59,-55
15,-5,-20,-5,17,-13,14,-21,-56,-61,-53,-50
14,-4,-18,-5,15,-12,13,-15,-47,-53,-47,-44
12,-4,-16,-4,13,-10,13,-9,-37,-45,-41,-40
12,-3,-14,-5,13,-9,12,-4,-30,-39,-37,-36
11,-2,-13,-5,12,-7,11,-1,-24,-34,-32,-33
7,-3,-11,-2,9,-6,10,1,-19,-28,-28,-29
3,-6,-9,1,7,-7,9,1,-17,-24,-25,-26
0,-8,-8,4,4,-8,7,1,-15,-21,-22,-24
-2,-10,-8,6,2,-8,6,1,-13,-18,-20,-22
-4,-11,-7,7,1,-9,6,2,-10,-15,-18,-20
-3,-9,-7,6,1,-8,7,4,-6,-12,-15,-18
-1,-7,-6,4,2,-7,8,6,-3,-9,-12,-16
-1,-5,-5,3,1,-6,8,7,0,-7,-11,-15
0,-3,-4,1,1,-3,8,8,1,-6,-9,-14
3,1,-2,-2,2,0,9,9,3,-3,-7,-12
6,4,-2,-5,4,1,9,10,4,-1,-5,-10
8,5,-2,-6,5,1,9,10,5,0,-5,-9
8,5,-2,-6,5,1,9,10,5,0,-5,-9
7,5,-1,-6,4,1,9,11,7,1,-4,-9
4,3,-1,-4,2,1,9,11,8,2,-4,-9
2,1,-1,-2,1,0,8,11,9,1,-4,-9
0,0,-1,0,0,-1,8,11,8,1,-4,-9
-1,0,0,0,0,-1,8,11,8,1,-4,-9
-2,0,0,1,-1,0,8,10,7,2,-3,-8
-1,0,0,0,0,0,8,10,7,2,-2,-7
1,0,-1,-1,1,0,8,10,8,3,-2,-7
3,1,-2,-2,3,-1,8,10,9,3,-2,-7
3,1,-2,-1,2,-1,8,11,11,3,-2,-7
0,0,-2,0,1,-1,7,11,12,3,-2,-7
-2,-3,-1,2,0,-2,6,11,12,2,-3,-8
-4,-5,-1,4,-1,-3,4,11,12,2,-4,-8
-4,-6,-2,5,-1,-4,4,11,13,2,-4,-8
-3,-5,-3,4,0,-4,4,11,13,2,-4,-8
-2,-5,-3,3,0,-4,5,11,13,3,-4,-8
-2,-5,-2,4,0,-4,5,11,13,3,-4,-8
-1,-5,-3,3,0,-4,5,11,14,3,-3,-8
1,-3,-4,1,2,-4,5,11,15,3,-2,-8
4,0,-6,-1,5,-3,5,12,15,4,-2,-7
6,1,-6,-3,6,-2,5,13,16,5,-1,-6
4,1,-3,-2,4,-1,6,13,16,7,0,-5
1,0,0,0,0,0,6,14,17,8,1,-4
-1,0,1,1,-1,0,6,14,17,9,1,-4
-3,-2,1,3,-3,0,6,15,17,9,1,-4
-5,-3,3,4,-5,0,6,16,18,9,1,-4
-5,-2,3,4,-5,0,7,17,19,10,1,-4
-3,-2,1,2,-3,0,7,16,19,10,2,-4
-2,-2,-1,2,-1,-1,6,15,19,9,2,-4
-2,-3,-1,3,-1,-2,5,14,18,9,2,-4
-2,-3,-2,3,0,-2,5,14,17,9,2,-4
-1,-4,-2,3,0,-3,5,14,17,10,2,-4
0,-4,-3,3,1,-3,5,15,17,11,3,-3
-1,-4,-3,4,0,-4,5,15,18,11,3,-3
-2,-4,-2,4,0,-3,5,15,18,11,3,-3
-1,-3,-1,2,0,-2,5,15,18,12,4,-2
1,0,-2,0,1,-1,6,15,20,14,6,-1
3,1,-2,-2,2,-1,6,16,21,14,7,0
4,2,-3,-2,3,-1,6,17,21,15,7,0
4,2,-2,-2,3,0,7,18,22,15,8,1
4,4,0,-3,2,2,7,19,22,16,8,1
4,5,1,-3,1,3,8,19,23,17,9,2
4,5,0,-4,1,2,8,19,23,17,9,2
4,5,0,-4,1,2,8,20,24,18,10,2
4,6,1,-5,1,3,8,21,25,18,10,3
4,5,0,-5,1,2,8,21,25,19,11,3
5,4,-1,-5,3,1,7,21,25,19,11,3
6,3,-3,-5,4,0,7,21,25,20,11,3
6,4,-2,-5,4,0,6,21,25,20,12,3
5,4,-1,-5,3,1,6,21,25,20,12,3
2,1,-1,-2,2,0,4,21,25,20,12,3
-2,-3,-1,2,0,-2,3,20,24,19,11,1
-5,-7,-2,5,-1,-5,2,19,24,19,10,1
-5,-9,-3,7,-1,-6,1,18,24,19,11,1
-4,-8,-3,6,0,-6,0,19,25,20,12,1
-1,-5,-3,3,0,-4,1,20,26,21,13,2
0,-3,-3,1,1,-2,2,21,27,23,14,4
1,-1,-2,0,0,-1,2,23,28,24,16,5
0,0,0,-1,0,0,3,24,30,25,17,6
1,1,0,-1,0,0,3,25,31,26,18,7
2,2,0,-3,1,1,4,26,33,27,19,8
3,5,2,-4,0,3,4,27,35,29,20,9
3,7,3,-5,0,4,4,28,36,30,22,10
6,8,1,-7,2,4,4,29,36,30,22,11
10,8,-3,-8,5,2,3,28,35,31,23,11
11,7,-5,-9,7,1,2,28,35,31,24,12
10,6,-6,-8,7,0,2,28,35,32,24,13
8,5,-4,-6,6,0,1,28,35,32,25,13
6,5,-2,-5,4,1,0,29,37,34,26,14
4,6,1,-5,1,3,0,30,38,36,28,15
2,6,4,-4,-1,4,0,31,40,37,30,16
2,7,5,-4,-1,5,0,31,41,38,31,17
3,7,4,-4,-1,5,0,32,41,39,32,17
2,5,3,-3,-1,4,-1,32,42,40,32,18
0,3,3,-1,-2,3,-1,32,43,40,33,19
-4,-1,2,3,-3,0,-3,32,43,40,33,18
-8,-6,1,7,-4,-3,-4,32,43,41,33,18
-11,-9,1,9,-5,-4,-5,31,43,41,34,19
-12,-9,3,10,-7,-4,-6,30,43,42,35,19
-12,-7,4,9,-8,-2,-7,30,43,43,37,20
-9,-3,5,5,-7,1,-6,32,46,45,39,23
-5,1,5,2,-6,3,-6,34,48,47,42,25
-2,3,4,0,-3,4,-5,36,50,49,43,26
1,4,2,-3,-1,3,-5,37,50,50,44,27
5,6,0,-6,2,3,-5,36,50,51,45,28
8,8,0,-9,5,3,-6,34,49,51,46,29
9,8,0,-9,5,3,-6,33,49,52,47,29
7,7,1,-7,3,4,-7,32,50,52,48,30
5,7,2,-6,1,4,-8,32,51,53,49,30
3,7,2,-5,0,4,-9,32,51,54,50,31
1,6,3,-3,-1,4,-10,32,50,54,50,31
-1,4,3,-1,-3,4,-10,32,49,54,51,32
-1,4,4,-1,-3,5,-11,32,49,55,51,32
0,5,4,-2,-2,5,-11,32,50,56,52,33
1,6,5,-3,-2,6,-11,32,51,56,53,34
0,5,5,-2,-3,5,-12,32,51,56,54,35
-2,4,6,-1,-4,5,-12,31,51,56,54,35
-2,5,6,-1,-5,6,-12,31,51,56,55,36
-1,7,7,-2,-5,8,-12,30,50,56,55,37
0,9,6,-4,-3,8,-13,29,49,55,55,37
4,10,3,-6,0,7,-13,28,48,55,55,36
8,11,1,-9,4,6,-14,27,47,54,54,36
11,11,0,-11,5,5,-15,26,45,53,53,35
9,10,1,-10,4,5,-16,24,43,51,52,34
7,9,3,-8,2,5,-17,22,41,50,51,34
5,8,3,-7,0,5,-18,20,40,49,50,33
4,8,3,-6,0,4,-18,18,38,48,50,33
4,8,3,-6,0,5,-18,17,37,48,49,33
3,8,4,-5,-1,6,-19,16,36,47,48,32
0,6,5,-3,-2,5,-19,16,35,46,47,32
-1,4,5,-2,-3,5,-19,15,34,44,46,31
-2,2,5,-1,-3,4,-19,13,33,43,44,30
-2,1,5,0,-4,3,-19,11,31,41,43,29
-1,3,5,-1,-4,4,-19,10,29,39,42,29
0,6,5,-4,-3,6,-18,10,28,38,41,29
1,9,6,-5,-3,8,-18,9,27,38,40,28
1,9,6,-5,-3,8,-17,8,25,36,39,27
0,7,6,-4,-4,7,-17,7,23,34,36,26
0,5,5,-2,-3,5,-17,5,20,31,33,24
0,2,3,-1,-1,3,-18,2,17,28,30,22
-2,0,2,1,-2,1,-18,0,15,25,28,20
-5,-1,4,2,-4,1,-17,-1,13,23,26,18
-8,-1,6,3,-8,3,-17,-2,12,22,24,17
-10,0,8,4,-10,4,-17,-3,11,21,22,16
-10,-1,8,5,-10,3,-16,-6,9,19,20,14
-10,-2,7,5,-9,3,-16,-8,8,17,18,13
-10,-2,7,5,-9,3,-14,-8,6,15,17,12
-9,-1,7,5,-8,3,-13,-7,5,13,15,11
-6,0,6,3,-6,3,-11,-6,4,11,14,10
-3,1,5,0,-4,3,-10,-6,3,10,12,9
-2,2,4,0,-3,3,-10,-6,2,8,10,7
-2,1,4,0,-4,2,-9,-6,1,7,8,6
-3,1,3,1,-4,2,-8,-6,1,5,6,4
-3,1,3,0,-4,3,-7,-6,0,4,4,3
-2,2,4,0,-3,3,-5,-6,0,3,3,2
-1,3,4,-1,-3,4,-4,-5,-1,2,2,2
-2,3,5,-1,-3,4,-2,-5,-2,2,1,1
-5,1,5,1,-5,3,-2,-5,-4,0,-1,0
-7,-2,5,4,-6,1,-2,-7,-6,-2,-3,-2
-8,-4,3,6,-7,0,-3,-8,-7,-4,-6,-4
-7,-4,2,6,-6,-1,-3,-8,-8,-6,-7,-6
-4,-2,1,3,-4,0,-3,-7,-8,-7,-8,-7
-2,0,1,1,-2,0,-2,-7,-9,-7,-8,-7
0,0,1,0,-1,0,-2,-8,-9,-8,-9,-8
0,1,1,-1,0,1,-1,-8,-9,-8,-9,-8
1,2,0,-2,0,1,0,-8,-9,-8,-9,-8
2,2,0,-2,0,1,0,-7,-9,-8,-9,-8
4,2,-1,-3,1,0,1,-7,-9,-8,-10,-8
4,1,-3,-3,2,0,0,-6,-9,-9,-11,-9
2,0,-2,-1,1,0,0,-6,-9,-9,-12,-10
0,0,0,0,0,0,1,-5,-9,-9,-12,-10
-2,-1,0,1,-1,-2,1,-6,-10,-10,-13,-11
-3,-4,-1,3,-2,-4,0,-6,-10,-11,-13,-11
-5,-6,-1,4,-2,-5,0,-7,-10,-11,-14,-12
-5,-7,-2,5,-2,-5,0,-9,-12,-12,-15,-13
-5,-7,-2,6,-3,-5,0,-10,-13,-14,-16,-14
-8,-7,0,8,-5,-3,1,-10,-12,-13,-16,-14
-12,-7,4,9,-9,-1,3,-9,-11,-12,-15,-12
-12,-5,6,8,-9,1,4,-8,-11,-11,-14,-11
-9,-2,6,5,-8,1,5,-8,-11,-11,-13,-11
-5,0,5,2,-6,2,5,-8,-12,-11,-13,-11
-2,2,4,0,-4,3,6,-8,-11,-11,-13,-11
1,5,3,-3,-2,4,7,-6,-9,-10,-12,-10
4,7,2,-6,0,5,8,-4,-7,-8,-10,-9
7,9,2,-8,2,6,9,-3,-6,-7,-9,-8
9,12,2,-11,3,7,10,-2,-5,-6,-9,-7
11,14,2,-12,4,8,11,-1,-4,-6,-8,-7
12,15,2,-14,5,8,11,0,-3,-5,-8,-7
15,16,0,-16,7,8,12,0,-3,-5,-7,-6
18,17,-1,-18,9,8,12,0,-2,-4,-7,-6
18,17,-1,-18,9,8,12,0,-2,-4,-7,-6
19,19,0,-20,9,10,13,1,-1,-3,-6,-5
22,22,0,-22,10,11,13,1,-1,-3,-6,-5
23,22,-1,-23,11,11,12,0,-2,-3,-7,-6
20,19,-2,-20,11,8,11,0,-3,-4,-8,-7
15,12,-3,-14,9,4,9,-1,-4,-6,-10,-9
7,4,-3,-6,5,0,6,-2,-6,-9,-12,-11
-1,-3,-3,2,1,-3,4,-5,-9,-11,-15,-14
-9,-11,-2,10,-4,-7,1,-7,-12,-14,-18,-16
-18,-20,-1,19,-9,-10,-1,-9,-14,-16,-20,-19
-27,-28,0,27,-14,-13,-3,-11,-17,-18,-23,-21
-37,-35,1,36,-20,-16,-5,-14,-19,-21,-25,-23
-46,-43,2,44,-25,-20,-7,-16,-21,-23,-27,-25
-50,-47,3,48,-27,-22,-7,-17,-22,-24,-27,-25
-47,-45,2,46,-25,-22,-6,-17,-21,-23,-26,-24
-41,-39,2,40,-21,-19,-4,-16,-19,-21,-24,-23
-35,-33,2,34,-18,-17,-2,-13,-16,-18,-21,-21
-30,-29,1,29,-16,-15,-1,-11,-14,-16,-20,-19
-25,-26,0,25,-13,-14,0,-10,-13,-15,-19,-18
-21,-23,-2,22,-10,-13,0,-9,-12,-14,-18,-17
-19,-22,-2,20,-9,-12,0,-9,-12,-14,-18,-17
-18,-20,-2,19,-9,-12,0,-8,-11,-13,-17,-16
-16,-17,-2,17,-7,-10,1,-8,-10,-13,-17,-16
-15,-15,-1,15,-6,-9,1,-8,-10,-12,-17,-16
-15,-16,-1,15,-7,-9,0,-8,-10,-13,-17,-16
-17,-17,0,17,-9,-9,0,-9,-11,-13,-17,-17
-18,-18,0,17,-9,-9,0,-10,-12,-14,-18,-17
-17,-17,0,16,-9,-8,0,-10,-12,-14,-18,-17
-16,-14,1,15,-9,-7,0,-9,-11,-14,-18,-16
-15,-12,3,13,-9,-5,2,-7,-10,-13,-17,-15
-14,-10,3,12,-8,-4,3,-6,-9,-12,-15,-13
-12,-9,2,10,-7,-4,4,-6,-8,-11,-14,-13
-8,-6,2,6,-5,-2,5,-6,-8,-10,-12,-12
-4,-3,1,3,-3,-1,5,-6,-7,-9,-11,-11
-2,-1,0,0,-1,-1,5,-6,-7,-8,-11,-10
0,0,0,-1,-1,0,6,-6,-7,-8,-10,-10
1,2,0,-3,0,1,7,-6,-6,-7,-9,-9
3,3,0,-4,1,2,7,-6,-6,-6,-9,-8
3,4,0,-5,1,3,7,-6,-6,-6,-9,-8
3,4,1,-4,1,3,7,-7,-7,-6,-10,-8
1,1,0,-2,0,1,6,-8,-7,-6,-10,-8
-1,-1,0,0,0,-1,5,-9,-8,-7,-11,-9
-2,-3,0,2,0,-2,4,-10,-9,-8,-12,-10
-3,-4,-1,3,-1,-3,4,-11,-9,-9,-12,-11
-4,-6,-1,4,-2,-4,3,-11,-10,-9,-12,-11
-6,-7,-1,6,-3,-4,3,-11,-10,-10,-13,-12
-8,-8,0,7,-4,-4,3,-11,-11,-10,-13,-12
-9,-8,0,8,-4,-5,3,-11,-11,-10,-13,-12
-10,-9,0,9,-5,-5,3,-10,-10,-9,-12,-12
-9,-8,1,8,-5,-4,4,-8,-8,-8,-12,-11
-7,-5,2,6,-5,-2,5,-7,-7,-7,-11,-10
-5,-2,3,3,-5,0,6,-6,-6,-7,-11,-9
-4,-1,3,2,-4,1,7,-7,-7,-7,-11,-9
-4,-1,3,2,-4,1,7,-9,-8,-8,-11,-9
-4,-2,2,2,-3,0,7,-10,-10,-9,-12,-10
-3,-2,1,2,-2,0,7,-10,-11,-10,-12,-10
-3,-2,0,2,-2,0,6,-10,-11,-9,-11,-10
-4,-2,1,3,-3,0,6,-10,-10,-9,-11,-10
-6,-3,2,4,-4,0,5,-9,-10,-9,-11,-10
-7,-3,3,4,-5,0,5,-9,-10,-9,-12,-10
-8,-3,4,5,-6,0,5,-9,-10,-9,-12,-10
-9,-4,4,6,-6,0,5,-10,-10,-9,-13,-11
-9,-5,3,6,-6,-1,5,-10,-11,-10,-13,-11
-6,-3,2,4,-4,-1,5,-10,-11,-10,-12,-10
-1,-1,0,0,-1,0,5,-10,-11,-10,-12,-10
1,0,-1,-1,1,-1,5,-11,-12,-11,-13,-11
0,-1,-2,0,0,-2,4,-12,-13,-12,-14,-12
-2,-3,-1,2,-1,-2,4,-13,-14,-12,-15,-13
-5,-6,-1,4,-2,-3,3,-13,-15,-13,-16,-13
-5,-7,-2,5,-1,-4,2,-14,-16,-14,-17,-14
-5,-7,-3,5,0,-5,2,-14,-17,-14,-17,-15
-5,-7,-2,5,-1,-4,1,-14,-17,-15,-17,-15
-8,-8,0,7,-3,-4,1,-13,-17,-15,-17,-15
-13,-11,1,11,-7,-5,1,-13,-17,-15,-18,-15
-18,-15,3,15,-11,-5,2,-14,-17,-16,-18,-16
-22,-18,2,19,-13,-7,2,-15,-18,-16,-19,-16
-23,-21,0,21,-12,-9,1,-16,-18,-17,-19,-17
-20,-20,-1,19,-10,-10,1,-16,-19,-17,-19,-17
-14,-15,-2,14,-6,-9,1,-17,-18,-17,-19,-17
-7,-9,-3,8,-2,-6,3,-16,-17,-15,-17,-15
-2,-4,-2,2,0,-3,4,-15,-16,-13,-15,-13
0,0,0,-1,0,0,6,-13,-14,-11,-13,-11
2,4,1,-4,0,2,8,-10,-12,-9,-11,-9
4,6,2,-6,0,4,10,-8,-10,-8,-10,-8
4,7,2,-6,0,5,10,-8,-10,-7,-10,-7
2,6,3,-4,-1,5,9,-8,-11,-8,-11,-8
0,3,3,-1,-2,4,8,-9,-12,-9,-12,-10
-3,0,3,1,-3,1,7,-9,-13,-11,-13,-11
-5,-3,1,4,-3,-1,6,-11,-14,-12,-14,-12
-6,-6,0,6,-3,-4,5,-13,-15,-13,-16,-13
-8,-8,0,7,-3,-5,4,-14,-16,-14,-17,-15
-8,-8,0,7,-4,-5,3,-15,-16,-15,-17,-15
-6,-5,0,5,-4,-4,4,-14,-14,-14,-17,-14
-4,-3,0,3,-3,-2,5,-13,-13,-13,-15,-13
-1,0,0,0,-1,-1,6,-11,-11,-12,-14,-12
0,1,0,-1,0,0,7,-10,-10,-11,-13,-11
1,2,1,-2,0,0,8,-9,-10,-11,-13,-11
1,2,1,-2,0,1,8,-9,-11,-11,-13,-11
2,3,1,-3,0,1,8,-9,-12,-11,-13,-11
3,3,0,-4,1,1,7,-10,-13,-11,-14,-12
4,3,-2,-5,2,0,6,-11,-14,-12,-15,-12
3,2,-2,-4,1,0,6,-12,-14,-13,-15,-12
0,1,0,-2,0,0,6,-11,-13,-12,-15,-12
-2,0,1,0,-2,0,7,-10,-12,-12,-14,-11
-4,-1,1,2,-3,-1,7,-10,-12,-12,-15,-11
-3,0,1,1,-2,-1,7,-10,-12,-12,-15,-12
-1,1,1,0,-2,0,7,-10,-12,-11,-14,-11
1,3,1,-2,0,1,8,-9,-11,-11,-13,-11
4,4,0,-4,1,1,8,-9,-11,-10,-13,-10
4,5,0,-5,1,2,8,-9,-11,-11,-13,-10
3,5,1,-5,0,3,8,-10,-11,-11,-14,-11
2,5,1,-4,0,3,8,-10,-11,-11,-14,-11
2,4,1,-3,0,2,8,-10,-11,-11,-14,-11
1,3,1,-3,0,2,8,-10,-11,-11,-14,-11
1,2,0,-2,0,1,7,-10,-11,-11,-14,-11
2,1,-1,-2,1,0,7,-11,-11,-12,-15,-12
3,0,-3,-2,2,-2,6,-12,-12,-12,-15,-12
2,0,-3,-1,2,-2,6,-12,-13,-12,-15,-12
1,-1,-3,0,1,-2,6,-12,-13,-12,-15,-12
0,-2,-3,0,1,-3,6,-13,-13,-13,-16,-12
0,-3,-4,1,1,-4,4,-15,-14,-14,-17,-14
0,-4,-4,1,2,-5,4,-16,-15,-15,-18,-15
0,-4,-4,2,1,-5,4,-16,-16,-16,-18,-15
-2,-5,-2,2,0,-4,4,-16,-16,-16,-17,-15
-4,-5,0,4,-2,-3,4,-15,-15,-15,-17,-15
-7,-5,1,5,-4,-2,5,-14,-15,-15,-17,-15
-8,-5,2,6,-5,-2,5,-14,-15,-14,-17,-15
-9,-5,3,6,-6,-1,6,-14,-14,-14,-17,-14
-8,-4,3,6,-6,-1,6,-14,-14,-14,-16,-14
-7,-4,2,5,-5,-1,6,-14,-14,-14,-16,-13
-5,-3,2,4,-4,0,6,-12,-13,-13,-15,-13
-4,-1,2,3,-3,0,7,-11,-12,-12,-15,-13
-3,0,2,1,-2,1,7,-9,-11,-11,-14,-12
-1,1,2,0,-2,1,8,-9,-11,-11,-14,-11
-1,2,2,0,-2,2,8,-8,-10,-11,-14,-11
-2,2,3,0,-3,2,8,-9,-10,-11,-14,-10
-2,1,2,0,-3,1,7,-10,-11,-11,-14,-11
-2,1,2,0,-2,1,7,-11,-12,-12,-15,-11
-2,1,3,0,-3,2,7,-12,-12,-12,-15,-11
-4,0,4,2,-5,2,7,-13,-13,-12,-15,-12
-6,-1,4,4,-6,1,7,-13,-13,-12,-16,-12
-7,-3,3,5,-6,0,6,-13,-14,-13,-17,-13
-6,-4,1,4,-4,-1,6,-13,-14,-13,-17,-13
-5,-4,0,4,-2,-2,6,-13,-14,-13,-17,-14
-6,-4,1,4,-4,-1,6,-12,-14,-13,-16,-13
-9,-3,4,5,-7,0,8,-10,-13,-12,-15,-12
-11,-4,6,6,-9,1,8,-10,-12,-11,-14,-12
-10,-4,7,6,-9,1,8,-10,-12,-11,-15,-12
-9,-2,7,4,-8,2,7,-11,-12,-12,-16,-13
-8,-2,6,4,-8,2,7,-11,-13,-12,-16,-13
-9,-3,5,5,-8,1,7,-11,-12,-12,-16,-13
-9,-4,5,6,-8,0,7,-10,-11,-12,-16,-12
-9,-3,4,5,-8,0,8,-9,-10,-11,-15,-12
-7,-1,5,3,-7,2,9,-8,-9,-11,-14,-11
-4,2,6,0,-6,4,10,-7,-8,-10,-13,-10
-2,3,5,-1,-5,4,10,-6,-8,-9,-12,-9
-1,3,4,-2,-3,4,10,-6,-8,-9,-12,-9
0,3,3,-2,-2,3,9,-7,-9,-10,-12,-9
0,2,3,-2,-2,3,7,-8,-9,-11,-13,-10
0,2,2,-2,-1,2,6,-8,-9,-11,-14,-11
-1,1,2,-1,-1,2,6,-7,-10,-11,-14,-11
-2,1,2,0,-2,2,5,-6,-10,-11,-14,-11
-3,0,2,0,-3,1,4,-6,-11,-11,-14,-11
-2,0,0,0,-2,0,3,-7,-11,-11,-14,-11
-2,-1,0,0,-2,-1,3,-7,-11,-11,-13,-10
-3,-1,1,1,-3,0,3,-7,-11,-10,-13,-10
-5,-1,3,2,-5,0,2,-8,-12,-11,-13,-10
-6,-1,4,2,-5,1,1,-10,-13,-12,-14,-10
-4,-1,3,1,-4,1,1,-10,-13,-13,-15,-11
-3,0,2,0,-3,1,1,-10,-13,-13,-15,-11
-3,0,2,0,-3,1,0,-9,-13,-13,-15,-11
-4,-1,1,2,-3,0,0,-9,-13,-13,-16,-12
-6,-4,1,4,-4,-1,-1,-9,-14,-14,-16,-12
-8,-6,2,6,-6,-2,-1,-9,-14,-14,-17,-13
-9,-6,2,6,-6,-2,-1,-9,-14,-15,-17,-13
-10,-8,2,8,-6,-3,-1,-9,-14,-15,-17,-14
-14,-10,3,11,-9,-4,-2,-11,-15,-16,-18,-15
-15,-11,4,12,-10,-4,-2,-13,-16,-17,-19,-15
-11,-7,4,9,-8,-2,-1,-14,-16,-16,-18,-15
-6,-3,3,4,-6,0,1,-14,-15,-15,-17,-14
-3,0,2,2,-4,0,2,-14,-15,-15,-17,-13
-1,0,1,0,-2,0,2,-13,-15,-15,-17,-14
0,1,1,-1,-1,1,3,-13,-15,-15,-17,-14
2,3,0,-2,0,1,4,-13,-15,-14,-16,-13
2,4,1,-3,0,2,6,-13,-13,-13,-15,-12
1,4,2,-3,-1,3,7,-12,-12,-13,-14,-11
0,4,3,-3,-1,3,8,-11,-11,-12,-14,-11
2,3,1,-3,0,2,8,-12,-11,-13,-15,-12
1,1,-1,-2,0,0,7,-12,-12,-14,-17,-13
0,-1,-2,0,0,-1,6,-13,-14,-15,-18,-14
0,-3,-3,1,1,-3,6,-13,-15,-16,-18,-15
0,-4,-4,2,1,-4,5,-13,-15,-16,-19,-16
