leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-3,2,5,-5,-1,-5,-11,-6,-5,-12,-2
-6,-3,2,5,-5,-1,-5,-11,-6,-5,-12,-2
-7,-4,2,6,-5,-1,-5,-11,-7,-5,-12,-3
-8,-5,2,7,-5,-2,-5,-12,-7,-5,-12,-3
-8,-5,2,7,-5,-2,-5,-12,-7,-5,-12,-4
-7,-5,2,6,-5,-1,-5,-11,-7,-5,-11,-4
-7,-4,2,5,-5,-1,-5,-11,-7,-5,-11,-3
-7,-4,2,5,-5,-1,-5,-11,-7,-5,-12,-3
-8,-6,2,6,-5,-2,-6,-12,-7,-6,-12,-4
-8,-7,1,7,-5,-3,-6,-12,-8,-6,-13,-4
-8,-7,1,7,-5,-3,-6,-12,-8,-6,-13,-4
-7,-6,1,7,-4,-3,-6,-12,-8,-6,-13,-4
-7,-6,1,7,-4,-3,-6,-12,-8,-6,-13,-4
-6,-5,1,6,-3,-2,-6,-12,-8,-6,-12,-4
-5,-4,0,5,-2,-2,-6,-12,-8,-6,-12,-4
-4,-4,0,4,-2,-3,-6,-12,-8,-6,-12,-4
-5,-5,0,5,-3,-3,-6,-12,-7,-6,-12,-3
-7,-5,1,6,-5,-2,-5,-11,-7,-5,-11,-3
-8,-6,2,7,-6,-2,-5,-11,-7,-5,-11,-3
-9,-6,2,7,-6,-2,-5,-11,-7,-5,-11,-3
-10,-6,2,8,-6,-2,-5,-11,-7,-5,-11,-3
-9,-6,2,8,-6,-2,-5,-11,-7,-5,-11,-3
-9,-6,2,8,-6,-2,-5,-12,-7,-5,-11,-3
-10,-7,2,8,-6,-2,-6,-12,-7,-6,-11,-3
-10,-7,2,8,-6,-2,-6,-12,-8,-6,-11,-3
-9,-7,2,7,-5,-2,-6,-12,-8,-6,-11,-3
-8,-6,2,7,-5,-2,-6,-12,-8,-7,-11,-3
-8,-6,2,7,-5,-2,-7,-13,-8,-7,-11,-3
-8,-5,2,6,-5,-1,-7,-13,-8,-7,-11,-3
-7,-4,3,5,-5,0,-6,-13,-7,-6,-10,-2
-7,-3,3,5,-6,0,-6,-13,-7,-6,-9,-2
-7,-3,4,5,-6,1,-5,-12,-6,-5,-9,-1
-7,-3,4,5,-6,1,-4,-11,-5,-4,-8,-1
-7,-3,4,5,-6,1,-2,-8,-3,-2,-7,0
-8,-4,4,5,-6,0,0,-5,0,0,-6,0
-8,-6,2,7,-6,-1,1,0,4,3,-5,0
-7,-6,1,7,-5,-3,4,6,10,8,-2,0
-5,-5,0,5,-3,-3,8,15,18,15,2,2
-3,-3,-1,3,-2,-2,14,26,28,24,7,6
0,0,-1,0,-1,0,20,39,39,35,14,10
5,3,-3,-4,3,0,28,55,52,46,22,16
13,7,-7,-10,9,0,35,72,66,59,30,21
23,11,-12,-18,17,0,41,89,80,71,39,27
34,16,-17,-25,25,0,46,107,95,84,47,33
44,20,-24,-32,34,-1,48,123,108,95,55,38
55,21,-34,-38,44,-6,49,139,119,105,60,40
65,19,-46,-42,55,-13,48,151,127,110,62,41
75,17,-58,-46,66,-20,44,157,127,109,60,38
80,12,-69,-46,74,-28,36,151,117,98,53,33
82,4,-79,-43,80,-37,22,133,94,77,38,23
82,-5,-89,-38,85,-47,2,104,63,48,19,10
78,-16,-95,-31,86,-55,-20,66,27,15,-1,-3
69,-25,-95,-22,81,-60,-42,25,-9,-17,-22,-16
54,-32,-86,-10,69,-59,-60,-15,-39,-43,-40,-27
34,-37,-71,2,52,-54,-72,-50,-63,-62,-52,-35
15,-40,-56,13,34,-48,-80,-78,-79,-75,-59,-39
1,-41,-44,20,22,-42,-85,-97,-89,-83,-64,-42
-6,-40,-35,23,13,-37,-84,-103,-91,-83,-63,-41
-11,-37,-27,24,7,-32,-78,-98,-85,-78,-59,-38
-14,-35,-21,24,2,-27,-69,-88,-75,-69,-54,-35
-15,-33,-17,24,0,-24,-60,-76,-64,-60,-48,-31
-15,-30,-15,23,-1,-22,-49,-63,-53,-50,-42,-27
-15,-27,-12,21,-3,-19,-39,-51,-43,-41,-36,-23
-15,-23,-9,20,-4,-16,-30,-41,-35,-33,-30,-19
-15,-19,-7,18,-5,-13,-22,-32,-28,-26,-25,-16
-14,-16,-4,15,-6,-10,-16,-25,-22,-21,-21,-13
-13,-13,-2,13,-6,-7,-11,-20,-18,-16,-18,-11
-12,-12,0,11,-6,-6,-9,-16,-14,-13,-16,-9
-10,-10,0,9,-5,-5,-7,-13,-12,-11,-14,-8
-8,-9,0,8,-5,-4,-5,-11,-9,-9,-13,-6
-7,-7,0,6,-4,-3,-4,-10,-8,-7,-12,-5
-5,-6,-1,5,-3,-3,-3,-9,-7,-6,-10,-4
-4,-5,-2,5,-2,-3,-2,-8,-6,-6,-9,-3
-4,-5,-2,5,-2,-3,-2,-8,-6,-5,-9,-3
-4,-5,-2,5,-1,-3,-2,-7,-5,-5,-8,-2
-3,-4,-1,4,-1,-3,-2,-7,-5,-4,-8,-2
-2,-4,-1,3,-1,-3,-2,-7,-4,-4,-7,-1
-2,-4,-1,3,-1,-3,-2,-7,-4,-4,-7,-1
-2,-4,-1,3,-1,-3,-2,-7,-4,-4,-7,-1
-3,-4,-1,3,-2,-2,-2,-7,-4,-3,-7,0
-4,-4,0,4,-3,-2,-1,-6,-3,-2,-6,0
-5,-4,0,4,-3,-2,0,-5,-2,-2,-5,0
-4,-4,-1,4,-2,-2,0,-5,-2,-1,-5,0
-3,-4,-1,3,-1,-2,0,-4,-2,-1,-5,0
-3,-3,-1,3,-1,-2,0,-4,-2,-1,-5,0
-2,-3,0,3,-1,-2,0,-4,-1,-1,-5,0
-2,-3,0,2,-1,-2,0,-4,-1,-1,-5,0
-1,-3,-1,2,0,-2,0,-4,-1,-1,-5,0
-1,-3,-2,2,0,-3,0,-4,-1,-1,-5,0
-2,-3,-2,3,0,-3,0,-4,-1,-1,-5,0
-3,-4,-1,4,-1,-2,0,-4,-1,-1,-5,0
-3,-4,-1,4,-1,-2,0,-4,-1,-1,-5,0
-2,-4,-2,3,0,-2,0,-4,-1,-1,-5,0
-2,-4,-2,3,0,-3,0,-4,-1,-1,-5,0
-3,-4,-1,3,-1,-3,0,-3,-1,-1,-4,0
-3,-4,-1,4,-1,-3,1,-3,-1,0,-4,0
-3,-4,-2,3,0,-3,1,-2,-1,0,-4,0
-3,-3,-2,3,-1,-2,2,-2,0,0,-4,1
-3,-2,-2,2,-1,-1,2,-1,0,0,-3,1
-2,-2,-2,2,0,-2,2,-1,0,0,-3,1
-2,-2,-2,2,0,-2,2,-1,0,1,-3,1
-2,-2,-1,2,0,-2,2,-1,1,1,-3,1
-1,-2,-1,2,0,-2,2,0,1,1,-2,1
-1,-2,-2,2,0,-2,2,0,1,1,-2,1
-1,-3,-3,2,0,-3,2,0,1,1,-2,1
-2,-4,-3,3,0,-3,2,0,1,1,-2,1
-3,-4,-3,3,0,-3,2,0,1,1,-2,1
-1,-3,-3,2,0,-3,3,1,1,1,-2,1
0,-2,-4,0,2,-2,3,1,1,1,-2,1
1,-2,-4,0,2,-2,3,1,1,1,-2,1
0,-2,-3,1,1,-3,3,1,1,1,-2,1
-1,-3,-2,2,0,-2,3,2,2,2,-2,1
-2,-3,-1,2,-1,-1,4,3,3,3,-1,2
-2,-2,-1,2,-1,-1,5,3,3,3,-1,3
-2,-2,-1,2,0,-1,5,3,3,3,-1,3
-1,-2,-1,2,0,-1,6,4,3,3,-1,3
-1,-2,-1,2,-1,-1,6,4,3,3,-1,3
-1,-2,-1,2,0,-1,6,4,3,3,-1,3
-1,-2,-1,1,0,-2,6,4,3,3,-1,3
0,-2,-2,1,0,-2,6,4,3,3,-1,3
0,-2,-3,0,1,-2,6,4,3,3,-1,2
2,-2,-4,0,3,-3,6,5,3,3,-1,2
3,-1,-5,-1,3,-2,6,6,4,4,0,3
2,-1,-4,-1,2,-2,6,6,4,4,0,3
0,-2,-3,1,0,-2,6,7,5,4,0,3
-2,-2,-1,2,-1,-2,7,7,5,5,0,3
-2,-2,0,2,-1,-1,8,8,6,6,1,3
-2,-1,1,2,-2,-1,8,9,6,7,1,4
-3,-1,1,2,-3,0,9,10,7,7,1,4
-2,-1,0,2,-2,0,9,10,7,7,1,4
-1,-1,0,1,-1,0,10,11,7,7,1,4
0,0,-1,0,0,0,10,11,8,8,2,4
1,0,-1,-1,0,0,11,12,9,8,2,4
2,1,-2,-2,1,0,11,12,9,8,2,4
3,1,-3,-2,2,-1,11,13,9,8,2,4
3,0,-3,-2,3,-1,12,13,9,8,2,4
3,0,-3,-2,3,-2,12,14,9,8,2,4
3,0,-3,-2,2,-2,13,15,10,9,2,5
2,0,-3,-1,2,-2,13,16,11,9,2,5
1,-1,-3,0,1,-2,14,16,11,9,2,5
0,-1,-2,0,1,-2,14,17,12,9,3,5
0,0,-1,0,0,-1,15,17,12,10,3,5
0,0,-1,0,0,-1,15,18,13,10,3,5
1,0,-1,0,0,-1,16,18,13,11,3,5
2,1,-2,-1,1,-1,16,19,13,11,3,6
2,1,-2,-2,1,-1,17,20,14,11,3,6
2,1,-2,-2,1,-1,18,21,14,12,3,6
3,1,-2,-2,2,0,18,22,15,12,4,6
4,2,-2,-3,2,0,19,23,15,13,4,6
4,2,-2,-4,2,0,19,24,16,13,4,7
4,2,-2,-3,2,0,20,24,16,14,4,7
4,2,-3,-3,3,-1,20,25,16,14,4,6
5,2,-4,-3,4,-1,21,25,16,14,4,6
5,2,-4,-4,4,-1,22,26,17,14,5,6
5,1,-4,-3,3,-1,22,27,17,14,5,6
4,1,-4,-3,3,-1,23,27,17,14,5,6
5,2,-4,-4,4,-1,24,28,18,15,6,7
6,3,-3,-5,4,0,25,29,19,15,6,7
5,3,-2,-4,3,0,26,30,20,16,7,8
4,3,-1,-3,2,0,26,31,20,17,7,8
3,3,-1,-3,1,0,27,32,21,17,7,8
3,3,-1,-3,2,0,27,32,21,17,7,8
4,3,-2,-3,2,0,28,33,21,17,7,8
5,3,-2,-4,3,0,29,33,21,17,7,8
5,3,-3,-4,3,0,29,34,21,16,7,7
6,3,-3,-4,4,0,29,34,21,16,7,7
7,4,-3,-5,4,0,30,34,21,17,7,8
8,5,-3,-6,5,0,30,34,21,17,7,8
8,5,-4,-6,5,0,30,34,21,16,7,8
8,4,-4,-6,6,0,30,34,21,16,7,8
8,4,-4,-6,5,0,30,34,21,16,7,8
6,4,-2,-5,3,1,31,35,21,16,7,8
5,4,0,-5,2,2,31,35,22,17,8,9
4,4,0,-4,1,2,32,35,22,17,8,9
3,3,0,-4,1,1,32,35,22,16,7,8
3,3,0,-3,1,1,31,35,21,16,7,8
3,3,-1,-3,1,1,31,34,21,15,7,8
3,2,-1,-3,1,1,31,34,20,15,7,8
3,2,-1,-3,1,1,31,33,20,15,7,8
4,3,-1,-4,2,1,30,33,20,15,7,8
6,4,-2,-5,4,1,29,32,19,14,6,8
7,4,-3,-6,5,0,28,31,18,14,6,7
7,4,-3,-6,5,0,27,30,17,13,5,7
6,4,-3,-5,4,0,26,29,17,13,5,7
5,4,-2,-4,3,0,26,28,16,12,5,7
5,4,-2,-4,3,0,25,27,16,12,5,7
5,4,-2,-4,4,0,24,26,15,11,5,7
6,5,-2,-5,4,0,23,26,15,11,5,7
7,5,-3,-6,5,0,22,24,14,10,4,7
7,4,-3,-5,4,0,21,22,13,9,3,6
6,3,-3,-5,4,0,19,20,12,8,3,6
6,3,-3,-4,3,0,18,19,11,8,3,6
5,3,-3,-4,3,0,17,18,10,8,3,6
4,3,-3,-3,3,0,16,17,10,8,3,6
4,3,-2,-3,2,0,16,16,9,8,3,6
3,3,-1,-3,2,0,15,15,9,7,3,6
3,2,-2,-2,2,0,13,13,8,6,3,5
3,1,-2,-2,2,-1,11,11,7,5,2,5
3,0,-3,-2,2,-2,10,9,6,5,2,5
3,0,-3,-2,2,-2,9,8,5,5,2,5
3,0,-3,-2,2,-2,8,7,5,5,2,5
4,1,-4,-2,3,-2,7,6,5,4,2,5
4,1,-4,-2,3,-2,7,6,5,4,1,5
3,0,-3,-2,3,-2,6,5,4,3,1,4
2,0,-2,-1,2,-2,5,3,3,3,0,4
1,-1,-2,0,1,-2,4,1,2,2,0,3
1,-1,-2,0,1,-2,3,0,1,2,0,3
0,-2,-2,0,0,-2,3,0,1,1,0,3
0,-2,-2,1,0,-2,2,-1,0,1,-1,3
0,-2,-2,1,0,-3,2,-1,0,0,-1,2
0,-2,-3,2,0,-3,2,-1,0,0,-1,2
-1,-2,-2,2,0,-3,2,-1,0,0,-1,2
-1,-2,-2,2,0,-2,2,-2,0,0,-1,3
-1,-2,-1,2,0,-2,2,-2,0,0,-1,3
-3,-3,0,3,-1,-2,1,-3,-1,0,-1,3
-4,-4,0,4,-3,-2,1,-3,-1,0,-1,3
-4,-4,0,4,-3,-2,1,-3,-1,0,-1,3
-3,-4,0,4,-2,-3,1,-3,-1,0,-1,3
-3,-4,-1,4,-2,-3,0,-4,-2,-1,-2,2
-4,-5,-2,5,-2,-3,0,-4,-2,-1,-3,2
-4,-5,-2,5,-1,-3,0,-4,-2,-1,-3,2
-3,-5,-2,4,-1,-4,0,-5,-2,-1,-3,1
-3,-5,-3,4,0,-4,0,-5,-3,-2,-3,1
-4,-6,-2,5,-1,-4,0,-5,-3,-2,-3,1
-4,-6,-1,5,-1,-4,0,-5,-2,-1,-3,1
-4,-5,-1,4,-2,-4,0,-5,-2,-1,-3,1
-4,-5,-1,4,-2,-4,0,-5,-2,-1,-3,1
-3,-4,-1,3,-1,-4,0,-5,-2,-1,-3,1
-3,-4,-1,3,-1,-4,0,-5,-2,-1,-3,1
-3,-4,-1,4,-2,-3,0,-5,-2,-1,-2,1
-4,-5,-1,4,-2,-3,0,-5,-2,-1,-2,1
-4,-5,-1,4,-2,-3,0,-5,-2,-1,-2,1
-5,-5,-1,4,-2,-3,0,-5,-2,-1,-2,1
-5,-5,0,5,-3,-3,0,-5,-2,-1,-2,1
-6,-6,0,6,-3,-4,0,-5,-2,-1,-3,1
-6,-6,0,6,-2,-4,0,-5,-2,-1,-3,1
-5,-6,0,5,-2,-4,0,-5,-2,-1,-2,1
-5,-6,-1,5,-2,-4,0,-6,-2,-2,-2,1
-5,-6,-1,5,-2,-5,-1,-6,-3,-2,-3,1
-4,-6,-2,5,-2,-5,-1,-7,-3,-2,-3,1
-4,-5,-2,4,-1,-4,0,-6,-3,-2,-2,1
-3,-4,-2,3,-1,-3,0,-6,-3,-2,-2,1
-4,-5,-2,4,-1,-3,0,-6,-3,-2,-2,1
-5,-5,-1,4,-2,-3,0,-6,-2,-1,-2,1
-5,-4,-1,4,-2,-2,0,-6,-2,-1,-2,2
-4,-4,-1,4,-2,-2,0,-6,-2,-1,-2,2
-4,-4,-1,3,-1,-2,0,-6,-2,-1,-2,2
-3,-4,-2,3,-1,-3,0,-6,-2,-1,-2,2
-1,-3,-3,2,0,-3,0,-6,-2,-1,-2,2
-1,-3,-4,1,1,-3,0,-6,-2,-1,-2,2
-1,-3,-3,2,0,-3,0,-6,-2,-1,-2,2
-2,-4,-2,2,0,-3,0,-6,-2,-1,-2,2
-3,-4,-1,3,-1,-3,0,-6,-2,-1,-2,2
-4,-4,-1,4,-1,-3,0,-6,-2,-1,-2,1
-3,-5,-2,4,0,-4,0,-6,-2,-1,-2,1
-3,-5,-3,4,0,-4,-1,-7,-3,-2,-2,1
-4,-5,-2,4,-1,-4,0,-6,-2,-1,-2,1
-4,-5,-1,4,-2,-3,0,-5,-1,0,-1,2
-4,-5,-1,4,-2,-3,1,-5,-1,0,-1,2
-4,-5,-1,4,-2,-3,1,-5,-1,0,-1,2
-4,-5,-1,4,-2,-3,0,-5,-1,0,-1,2
-4,-5,-1,4,-2,-4,0,-5,-1,0,-1,2
-4,-5,-1,4,-2,-3,1,-5,-1,0,0,2
-4,-4,0,4,-2,-3,1,-5,-1,0,0,2
-3,-4,-1,4,-2,-3,1,-5,-1,0,0,2
-3,-4,-1,4,-2,-3,1,-5,-1,0,0,2
-4,-4,0,4,-2,-2,1,-5,-1,0,0,2
-4,-4,0,4,-2,-2,1,-5,-1,0,0,2
-3,-4,-1,3,-1,-3,1,-5,-1,0,0,2
-4,-4,-1,4,-2,-3,0,-5,-1,0,0,2
-5,-5,0,5,-2,-3,0,-6,-1,0,0,2
-6,-5,0,6,-3,-3,0,-6,-1,0,0,2
-6,-5,0,6,-3,-3,0,-6,-1,0,0,2
-6,-5,0,6,-3,-3,0,-6,-1,0,0,2
-5,-5,-1,5,-2,-3,0,-6,-1,0,-1,2
-3,-5,-2,4,-1,-3,0,-6,-1,0,-1,2
-1,-4,-3,2,0,-3,0,-6,-2,0,-1,2
-1,-4,-3,2,1,-4,-1,-6,-2,-1,-1,1
-2,-4,-3,3,0,-4,-1,-6,-2,-1,-1,1
-3,-4,-2,3,0,-4,0,-6,-2,-1,-1,1
-2,-4,-2,3,0,-4,0,-6,-1,-1,-1,2
-2,-3,-2,2,0,-4,0,-6,-1,0,-1,2
-3,-3,-1,3,-1,-3,0,-6,-1,0,-1,2
-4,-4,0,4,-2,-3,0,-6,-1,0,-1,2
-5,-5,0,5,-2,-3,0,-6,-2,0,-1,2
-5,-6,-1,5,-2,-4,0,-6,-2,0,-1,2
-6,-6,0,5,-3,-3,0,-6,-1,0,-1,2
-6,-5,0,5,-3,-3,0,-6,-1,0,-1,2
-6,-5,0,5,-3,-3,0,-6,-1,0,-1,2
-6,-5,1,6,-3,-3,0,-6,-1,0,0,2
-6,-5,1,6,-3,-3,0,-6,-1,0,0,2
-5,-4,0,5,-2,-3,0,-5,-1,0,0,2
-3,-4,-1,3,-1,-3,1,-5,-1,0,0,2
-3,-3,0,3,-1,-3,1,-5,-1,0,0,3
-4,-3,0,4,-1,-3,1,-5,-1,0,0,2
-4,-3,0,4,-1,-3,1,-5,-1,0,0,2
-4,-3,0,4,-1,-3,1,-5,-1,0,0,2
-4,-4,0,4,-1,-3,1,-5,-1,0,0,2
-4,-3,0,3,-2,-2,1,-5,0,0,0,2
-3,-2,0,2,-1,-1,2,-4,0,0,0,2
-2,-2,0,2,-1,-1,2,-4,0,0,0,2
-3,-2,0,2,-1,-1,2,-4,0,0,0,2
-2,-2,0,2,-1,-1,2,-4,0,1,0,2
-2,-2,0,2,-1,-1,3,-4,0,1,0,2
-2,-2,0,3,-1,-1,3,-4,0,1,0,2
-3,-2,0,3,-1,-1,3,-4,0,1,0,2
-2,-2,0,2,-1,-1,3,-4,0,1,0,2
-1,-2,-1,2,-1,-1,2,-4,0,1,0,2
-1,-2,-1,2,-1,-1,2,-4,0,1,0,2
-2,-2,0,2,-1,-1,2,-4,0,1,0,2
-1,-1,0,1,0,-1,3,-3,0,1,1,3
0,0,0,0,0,0,3,-2,1,2,2,4
0,1,0,0,0,0,3,-2,1,2,2,4
0,1,1,0,0,0,3,-3,1,2,2,4
0,1,1,0,0,0,3,-3,1,2,2,4
-1,0,1,0,-1,0,3,-3,1,2,2,4
-1,1,2,0,-1,1,3,-3,1,2,2,4
-1,2,3,0,-2,2,3,-2,2,3,3,5
-1,2,3,-1,-2,3,3,-2,2,3,3,5
0,3,3,-1,-2,3,3,-2,2,3,4,6
0,3,3,-2,-1,2,3,-1,2,3,4,6
1,4,1,-3,0,2,2,-1,2,3,4,6
3,4,0,-4,2,1,2,-1,2,3,4,6
5,4,-1,-5,3,1,1,-1,3,3,4,7
6,4,-2,-5,3,1,1,0,3,4,5,7
7,5,-2,-6,4,1,1,0,3,4,5,7
7,5,-2,-6,4,1,1,-1,3,4,5,7
7,5,-2,-6,4,1,0,-1,3,4,5,7
5,4,-1,-5,3,1,0,-2,3,4,5,7
4,4,0,-4,2,1,0,-2,3,4,5,7
2,3,0,-3,1,1,-1,-3,2,4,5,7
1,3,0,-2,1,1,-1,-3,2,3,4,7
2,2,-1,-2,1,0,-1,-4,1,2,4,7
2,0,-2,0,2,-2,-3,-5,0,1,2,5
1,-2,-3,1,1,-3,-4,-6,-1,0,1,4
0,-2,-3,1,1,-3,-3,-7,-2,-1,1,3
0,-3,-3,2,1,-3,-3,-7,-2,-1,0,2
-1,-3,-3,2,1,-3,-3,-7,-2,-1,0,2
-1,-3,-3,2,1,-3,-3,-7,-2,-1,0,2
-1,-3,-3,2,0,-3,-2,-7,-2,0,0,2
-2,-3,-2,2,0,-3,-2,-7,-2,0,0,2
-3,-4,-2,3,0,-3,-2,-7,-2,-1,-1,2
-5,-6,-1,5,-2,-4,-2,-7,-2,-1,-1,1
-6,-7,-1,6,-3,-4,-1,-7,-2,-2,-1,1
-7,-7,-1,7,-3,-4,-2,-7,-3,-2,-2,1
-7,-8,-1,7,-3,-5,-3,-8,-3,-3,-2,0
-7,-9,-2,8,-3,-5,-3,-8,-4,-3,-3,0
-7,-9,-2,7,-2,-5,-3,-8,-4,-3,-3,0
-6,-8,-2,7,-3,-5,-3,-8,-4,-3,-3,0
-7,-8,-1,7,-3,-5,-2,-8,-4,-3,-3,1
-7,-9,-1,8,-3,-5,-2,-9,-5,-3,-3,0
-7,-10,-2,8,-2,-6,-3,-10,-5,-4,-3,0
-6,-10,-4,8,-1,-7,-3,-10,-6,-4,-3,-1
-7,-11,-4,8,-1,-8,-3,-10,-6,-4,-3,-1
-8,-11,-4,9,-2,-8,-3,-10,-6,-4,-3,-1
-8,-11,-3,10,-3,-8,-3,-10,-6,-4,-3,-1
-9,-10,-2,10,-4,-7,-3,-10,-6,-4,-3,-1
-9,-10,-1,9,-4,-7,-3,-10,-6,-4,-3,-1
-8,-9,-1,8,-3,-6,-3,-10,-6,-4,-3,0
-7,-9,-2,8,-3,-6,-3,-10,-5,-4,-3,0
-7,-9,-2,8,-3,-6,-3,-9,-5,-4,-3,0
-7,-10,-2,8,-3,-6,-3,-9,-5,-4,-3,0
-6,-9,-3,7,-2,-6,-3,-9,-5,-4,-3,0
-5,-9,-3,7,-1,-6,-3,-9,-5,-4,-3,0
-5,-10,-4,7,-1,-7,-3,-10,-6,-4,-3,-1
-6,-11,-4,9,-1,-8,-3,-10,-6,-5,-3,-1
-8,-12,-4,10,-2,-9,-3,-10,-6,-5,-3,-2
-9,-13,-4,11,-3,-9,-3,-10,-6,-5,-3,-2
-9,-13,-5,11,-2,-10,-4,-11,-7,-5,-4,-2
-9,-13,-5,11,-2,-10,-5,-11,-7,-5,-4,-2
-9,-13,-5,11,-3,-9,-5,-11,-7,-5,-4,-2
-9,-12,-4,10,-3,-9,-5,-11,-7,-5,-4,-1
-9,-12,-4,10,-3,-8,-5,-11,-7,-5,-4,-2
-8,-12,-4,10,-3,-9,-5,-11,-7,-6,-4,-2
-8,-12,-5,10,-2,-9,-5,-11,-7,-6,-4,-3
-8,-13,-5,10,-2,-9,-5,-11,-7,-6,-4,-3
-10,-13,-4,11,-3,-9,-4,-11,-6,-6,-4,-2
-10,-14,-3,12,-4,-9,-3,-11,-6,-6,-4,-2
-10,-14,-3,12,-4,-9,-3,-11,-6,-6,-4,-2
-10,-14,-4,12,-4,-9,-3,-11,-7,-6,-4,-2
-9,-13,-4,11,-3,-9,-3,-11,-7,-6,-4,-2
-7,-13,-5,10,-2,-9,-4,-11,-7,-6,-4,-2
-7,-12,-5,10,-2,-9,-4,-11,-7,-6,-4,-2
-7,-12,-5,10,-2,-9,-5,-11,-7,-6,-4,-2
-7,-13,-5,10,-2,-9,-5,-12,-7,-6,-4,-2
-7,-13,-6,10,-1,-10,-5,-12,-8,-6,-4,-2
-6,-12,-6,9,0,-10,-5,-12,-8,-6,-4,-2
-5,-12,-6,8,0,-9,-5,-12,-7,-6,-4,-2
-7,-12,-5,9,-1,-9,-5,-12,-7,-6,-4,-2
-7,-12,-4,9,-2,-8,-5,-12,-6,-5,-3,-2
-7,-11,-4,9,-2,-8,-5,-12,-6,-5,-3,-2
-8,-12,-4,9,-2,-8,-5,-12,-7,-6,-3,-2
-8,-11,-4,9,-2,-8,-6,-12,-7,-6,-3,-1
-7,-10,-2,8,-2,-6,-5,-12,-6,-6,-2,0
-8,-9,-1,8,-3,-5,-4,-11,-6,-6,-2,0
-8,-9,0,8,-4,-4,-3,-11,-6,-6,-2,0
-8,-9,0,8,-4,-4,-3,-11,-6,-5,-2,0
-8,-9,0,8,-5,-4,-2,-10,-5,-5,-2,0
-8,-9,0,9,-5,-4,-1,-9,-4,-3,-1,0
-8,-9,0,9,-5,-4,1,-6,-1,0,0,0
-8,-9,-1,9,-4,-5,3,-1,4,4,2,1
-7,-10,-2,8,-3,-5,6,5,10,9,5,2
-4,-9,-4,7,0,-6,9,12,17,15,9,4
-2,-8,-6,5,1,-6,13,22,25,22,14,7
0,-7,-6,3,3,-6,18,33,34,31,19,11
5,-4,-9,0,6,-6,24,47,46,41,25,15
13,0,-13,-6,12,-7,30,62,59,52,33,20
22,4,-18,-13,19,-7,37,79,73,65,41,26
31,9,-22,-20,26,-7,42,96,88,78,50,32
40,13,-28,-27,34,-8,46,112,101,90,58,37
51,14,-37,-33,44,-12,48,127,112,99,64,40
63,14,-49,-38,56,-18,47,140,120,105,66,41
73,10,-63,-42,68,-26,43,147,122,105,65,39
80,4,-76,-42,78,-36,36,144,114,97,58,33
84,-3,-87,-40,85,-45,25,129,95,78,45,23
85,-13,-97,-36,90,-55,9,102,66,51,26,11
82,-22,-103,-30,92,-63,-10,69,32,19,5,-2
71,-31,-102,-21,86,-67,-29,31,-2,-11,-14,-14
53,-38,-91,-8,72,-65,-44,-6,-31,-37,-30,-24
30,-42,-72,5,51,-57,-55,-39,-54,-56,-42,-31
10,-43,-53,16,31,-49,-62,-66,-70,-69,-49,-35
-5,-44,-39,24,16,-42,-68,-87,-80,-77,-54,-38
-14,-45,-30,29,6,-38,-72,-97,-84,-79,-55,-39
-19,-44,-24,31,1,-35,-71,-97,-82,-76,-54,-38
-20,-42,-21,30,0,-32,-66,-90,-75,-70,-50,-36
-19,-39,-19,29,0,-30,-60,-80,-66,-61,-45,-33
-18,-36,-17,27,0,-27,-51,-67,-55,-52,-39,-29
-18,-33,-15,25,-1,-25,-42,-55,-45,-43,-33,-25
-17,-31,-14,24,-1,-23,-33,-45,-36,-35,-28,-21
-15,-28,-12,22,-1,-21,-25,-36,-29,-29,-23,-18
-14,-25,-11,20,-1,-18,-19,-29,-24,-23,-19,-14
-12,-22,-9,17,-2,-16,-14,-23,-19,-19,-15,-11
-11,-19,-7,15,-2,-14,-10,-19,-15,-15,-12,-9
-10,-17,-6,13,-2,-12,-8,-16,-12,-12,-10,-8
-10,-15,-5,11,-2,-11,-7,-13,-9,-9,-8,-6
-9,-13,-4,10,-2,-9,-5,-11,-7,-7,-6,-5
-9,-12,-3,10,-2,-9,-3,-10,-6,-6,-5,-4
-8,-12,-4,10,-2,-9,-3,-9,-5,-6,-5,-3
-7,-12,-5,9,-1,-9,-3,-9,-5,-6,-5,-2
-6,-12,-5,8,0,-9,-3,-9,-6,-7,-5,-2
-6,-11,-4,8,-1,-8,-3,-8,-6,-6,-5,-1
-7,-11,-4,8,-1,-8,-3,-8,-5,-6,-5,-1
-6,-12,-5,8,-1,-8,-3,-8,-5,-6,-4,-1
-5,-11,-5,8,0,-8,-3,-7,-5,-5,-4,-1
-4,-10,-6,7,1,-8,-3,-7,-4,-5,-3,-1
-2,-10,-8,6,2,-9,-2,-6,-4,-5,-3,-1
0,-9,-8,5,3,-9,-2,-6,-4,-4,-2,0
0,-8,-7,4,3,-8,-1,-5,-3,-3,-1,1
-1,-8,-6,4,2,-7,-1,-4,-2,-2,0,1
-1,-7,-6,4,2,-7,-2,-5,-2,-1,0,1
-1,-7,-6,4,2,-7,-2,-5,-2,-1,-1,1
-2,-7,-5,4,1,-7,-2,-5,-2,-1,-1,0
