leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-7,-3,5,-1,-5,0,-5,-18,-11,-8,-8
-4,-7,-3,5,0,-4,0,-4,-17,-11,-7,-8
-4,-7,-3,5,0,-4,0,-4,-17,-10,-6,-9
-3,-7,-3,5,0,-4,0,-4,-17,-10,-7,-9
-3,-7,-3,5,0,-4,0,-4,-16,-10,-7,-9
-4,-6,-2,5,-1,-3,0,-4,-16,-9,-7,-9
-5,-6,-1,5,-2,-3,0,-4,-16,-8,-7,-8
-6,-6,0,5,-2,-2,-1,-4,-17,-8,-6,-8
-6,-6,0,5,-3,-2,0,-4,-17,-9,-6,-8
-7,-6,1,6,-4,-2,0,-3,-16,-10,-7,-8
-8,-6,2,7,-5,-2,1,-3,-15,-10,-7,-8
-9,-6,2,8,-6,-1,1,-3,-15,-9,-7,-8
-7,-6,1,7,-5,-2,0,-4,-16,-10,-8,-8
-6,-6,0,6,-3,-3,0,-5,-17,-11,-9,-9
-5,-6,0,5,-2,-3,-1,-6,-17,-11,-9,-9
-4,-6,-1,5,-1,-3,-1,-6,-17,-11,-9,-9
-3,-6,-3,4,0,-4,-1,-6,-17,-11,-9,-9
-2,-6,-4,4,1,-5,-1,-6,-17,-12,-8,-10
-1,-6,-5,3,1,-5,-1,-6,-17,-12,-8,-10
-1,-6,-4,4,0,-5,0,-5,-16,-12,-8,-9
-3,-6,-2,4,-1,-4,0,-5,-16,-12,-8,-9
-4,-6,-1,5,-2,-3,0,-5,-16,-12,-9,-9
-5,-6,-1,5,-2,-3,0,-5,-16,-12,-10,-9
-6,-6,0,5,-3,-3,0,-4,-15,-12,-10,-9
-6,-6,0,5,-3,-3,0,-4,-15,-11,-8,-8
-6,-6,0,5,-3,-3,0,-4,-15,-10,-6,-8
-5,-6,-1,5,-2,-3,0,-5,-15,-10,-5,-8
-5,-6,-1,5,-2,-3,0,-5,-15,-10,-4,-8
-4,-5,-1,5,-1,-3,0,-6,-15,-11,-4,-8
-3,-5,-2,4,0,-3,0,-6,-16,-12,-6,-9
-4,-5,-1,4,-1,-2,-1,-6,-16,-13,-8,-9
-6,-6,1,5,-4,-2,0,-4,-15,-12,-8,-10
-7,-6,1,6,-4,-2,0,-3,-15,-12,-9,-11
-6,-6,0,6,-4,-2,0,-4,-15,-13,-11,-12
-5,-6,-1,6,-3,-3,0,-5,-15,-13,-11,-12
-4,-5,-1,5,-2,-3,-1,-5,-14,-11,-9,-11
-4,-5,-1,5,-2,-2,-1,-5,-13,-9,-6,-8
-4,-4,0,4,-2,-1,-1,-3,-11,-6,-3,-6
-4,-3,2,4,-4,0,0,0,-7,-3,0,-3
-5,-2,4,3,-5,1,0,4,-2,2,4,1
-3,0,4,1,-4,1,0,9,5,10,10,6
1,3,2,-2,-1,2,0,15,15,19,17,13
8,5,-2,-6,5,1,0,22,25,29,24,21
16,7,-9,-11,12,-1,-3,27,34,37,31,28
24,8,-15,-15,19,-3,-5,32,41,45,38,36
29,10,-19,-19,24,-4,-7,35,47,51,43,42
32,10,-21,-21,26,-4,-8,39,52,55,46,48
35,10,-24,-22,29,-6,-9,39,53,54,46,50
38,8,-29,-23,33,-10,-12,36,48,48,40,48
40,6,-34,-23,37,-14,-15,30,40,37,33,43
39,4,-35,-22,37,-15,-19,22,28,26,25,38
34,3,-32,-19,33,-14,-21,11,14,13,18,32
25,1,-24,-13,25,-11,-21,-3,-5,-2,8,24
14,-2,-16,-6,15,-8,-22,-21,-27,-19,-4,13
3,-6,-8,1,6,-6,-22,-39,-50,-37,-17,0
-5,-9,-3,6,-1,-5,-24,-55,-69,-51,-28,-11
-12,-13,0,11,-6,-6,-25,-65,-82,-63,-38,-20
-17,-17,0,16,-8,-9,-24,-69,-89,-70,-45,-28
-20,-22,-2,20,-9,-12,-22,-67,-89,-73,-48,-33
-22,-24,-2,23,-10,-13,-18,-61,-85,-71,-49,-36
-22,-24,-2,23,-10,-13,-14,-54,-78,-67,-47,-36
-20,-23,-3,21,-9,-13,-11,-46,-70,-61,-44,-34
-17,-22,-4,19,-7,-13,-9,-40,-63,-55,-41,-32
-16,-20,-3,18,-7,-11,-6,-33,-56,-49,-38,-29
-16,-18,-1,17,-8,-9,-4,-27,-49,-42,-34,-26
-14,-15,0,14,-7,-8,-3,-21,-42,-36,-29,-23
-10,-12,-1,11,-4,-7,-2,-17,-37,-31,-25,-20
-6,-10,-3,8,-1,-7,-2,-13,-33,-27,-22,-18
-4,-9,-4,7,0,-6,-1,-11,-29,-24,-18,-16
-4,-8,-4,6,0,-5,0,-9,-26,-20,-15,-14
-3,-8,-4,5,0,-5,0,-9,-25,-18,-14,-13
-3,-6,-3,5,0,-4,0,-8,-23,-15,-12,-11
-4,-5,0,4,-2,-2,0,-8,-21,-12,-9,-9
-4,-3,2,4,-3,0,0,-7,-19,-9,-6,-8
-3,-1,3,2,-3,1,1,-7,-18,-7,-4,-7
-2,0,2,1,-2,1,1,-7,-17,-7,-4,-7
-1,-1,1,1,-1,0,2,-7,-17,-8,-6,-8
-1,-1,0,2,-1,0,2,-6,-15,-6,-6,-8
-3,-2,1,3,-3,0,3,-4,-13,-3,-4,-6
-5,-3,2,4,-4,0,4,-2,-11,-1,-1,-5
-5,-4,1,4,-3,-1,4,-2,-11,-1,0,-4
-3,-4,0,4,-2,-1,4,-1,-10,-2,0,-4
-2,-3,0,3,-1,-1,4,-1,-10,-2,0,-4
-1,-3,0,2,-1,-1,5,-1,-9,-2,-1,-4
-3,-2,1,3,-2,0,5,-1,-9,-2,-1,-4
-4,-1,3,3,-4,1,6,-1,-8,-1,0,-4
-5,0,4,2,-5,2,6,-2,-8,0,1,-3
-4,0,4,2,-5,2,6,-2,-8,-1,0,-4
-3,0,2,1,-3,1,5,-2,-8,-1,0,-4
-1,0,1,1,-2,1,4,-2,-7,-2,0,-4
0,0,0,1,0,0,3,-2,-7,-2,0,-4
0,-1,-1,1,0,-1,3,-2,-7,-1,0,-4
-1,-1,0,2,-1,0,3,-1,-6,0,2,-3
-3,-2,1,2,-2,0,4,0,-5,0,3,-3
-2,-2,0,2,-2,0,5,0,-5,-1,3,-3
-2,-2,0,2,-1,-1,5,0,-5,-1,2,-3
-3,-2,0,3,-2,0,5,0,-4,0,2,-3
-5,-2,2,4,-3,0,5,0,-3,0,3,-2
-5,-1,3,4,-4,1,5,0,-3,0,3,-2
-3,0,3,3,-3,1,5,0,-4,0,4,-2
-3,0,3,2,-3,1,5,0,-4,0,4,-2
-3,0,4,2,-4,1,4,0,-4,-1,3,-2
-2,0,3,1,-3,1,3,0,-4,-1,2,-2
-1,0,1,1,-1,0,1,0,-3,-1,2,-2
0,0,0,0,0,0,0,0,-3,-1,2,-2
0,0,0,1,0,0,0,-1,-3,0,3,-2
-2,0,1,1,-2,1,1,0,-2,0,2,-1
-3,0,3,1,-3,1,1,0,-1,-1,1,-1
-3,0,3,1,-3,1,0,1,0,-1,1,0
-3,0,3,1,-3,1,0,1,0,-1,2,0
-2,0,2,1,-2,1,0,0,0,-1,2,0
0,0,1,0,-1,1,-2,0,0,-1,2,0
0,1,1,0,0,1,-2,-1,0,-1,1,0
0,1,1,0,-1,2,-2,-1,0,-1,1,0
0,1,2,0,-1,2,-2,0,1,-1,1,0
0,1,2,0,-1,1,-2,0,2,-1,1,-1
0,0,2,0,-1,1,-3,0,2,-1,1,-1
-2,0,3,1,-2,1,-3,1,4,0,1,-1
-4,0,5,1,-4,2,-2,2,5,0,2,0
-3,1,4,1,-3,2,-3,3,7,1,2,1
-1,1,3,0,-2,2,-4,3,8,1,3,1
0,2,1,0,-1,2,-4,3,8,1,3,2
1,2,1,-1,0,2,-4,2,8,1,3,2
0,3,3,-1,-1,4,-3,3,9,2,4,2
-1,4,6,-1,-4,5,-2,4,10,4,4,4
-2,5,7,-1,-4,6,-3,3,10,4,4,4
0,5,6,-2,-3,5,-4,3,10,4,4,4
1,5,4,-3,-1,5,-4,3,10,3,4,4
1,5,4,-3,-1,5,-4,4,12,3,4,5
0,5,4,-2,-2,5,-2,6,14,4,5,5
-1,4,5,-1,-3,5,-1,7,16,5,6,6
0,4,4,-1,-2,4,0,8,17,6,8,6
1,4,3,-2,-1,4,-1,8,17,8,9,7
3,5,2,-4,0,3,-2,6,17,9,10,7
4,5,1,-6,2,3,-4,6,17,8,8,7
4,5,1,-5,1,4,-4,6,18,6,7,7
2,5,3,-4,0,4,-4,8,20,7,8,8
2,6,3,-4,0,5,-3,10,22,8,10,9
3,6,3,-4,0,5,-2,11,23,9,11,9
4,7,2,-5,1,5,-2,11,24,10,12,9
4,7,3,-6,1,5,-2,12,25,11,12,9
3,7,4,-6,0,6,-1,12,26,11,11,10
2,7,5,-6,-1,6,-1,13,28,12,11,10
3,7,5,-6,0,6,-2,14,29,13,11,11
4,8,4,-6,0,7,-2,14,30,13,13,13
5,9,4,-7,0,7,-3,14,30,14,14,13
6,11,4,-8,1,8,-3,15,31,15,16,14
7,12,5,-9,0,9,-3,16,33,17,17,15
6,12,5,-9,0,9,-2,18,35,18,17,16
6,12,5,-9,0,9,-2,19,36,19,17,16
7,12,5,-10,0,9,-2,20,37,20,18,17
7,13,5,-10,0,9,-2,20,39,21,19,18
8,13,5,-11,0,10,-2,20,40,23,21,20
8,14,6,-11,0,10,-1,22,42,24,23,21
8,14,6,-11,0,11,0,23,43,25,24,22
9,15,5,-12,1,11,0,23,44,24,23,21
11,15,4,-13,3,10,-1,23,44,24,21,21
11,15,3,-13,4,10,-1,24,45,24,21,20
12,16,3,-14,4,10,-1,25,46,26,21,21
12,17,4,-15,4,10,-1,26,47,27,22,22
13,18,4,-16,4,11,-2,26,48,27,23,23
13,18,5,-16,4,11,-2,26,49,28,24,24
12,19,6,-16,3,12,-2,26,50,29,25,25
12,19,7,-16,2,13,0,27,51,30,27,26
12,19,8,-16,2,14,0,28,52,31,28,27
12,20,8,-16,2,14,0,28,53,33,30,28
13,21,8,-17,2,15,0,29,54,36,33,29
13,22,8,-17,2,15,0,29,55,36,34,30
14,22,7,-18,3,15,0,29,55,35,34,29
13,22,8,-18,2,16,0,29,55,34,33,29
12,22,9,-17,1,16,0,30,56,34,32,29
13,22,9,-17,1,16,0,30,57,33,32,29
14,22,7,-18,3,15,0,30,57,33,31,29
14,21,6,-18,3,14,0,30,57,33,31,30
14,20,6,-17,3,14,0,29,56,33,30,30
14,21,7,-17,3,14,0,29,56,33,30,30
12,21,9,-16,1,15,0,29,57,33,31,31
11,21,9,-16,1,15,0,28,57,34,33,32
13,21,7,-18,3,14,-1,27,55,34,34,32
16,22,5,-19,5,14,-1,25,53,33,34,32
19,22,4,-21,7,13,-2,22,51,31,32,30
19,23,4,-21,7,14,-2,21,50,31,32,29
16,23,7,-20,4,16,-1,21,50,31,33,29
13,23,10,-18,1,17,0,21,49,31,34,29
12,23,10,-18,0,17,0,21,49,30,33,28
11,22,10,-17,0,16,0,20,48,29,32,26
10,21,10,-16,-1,16,1,18,46,28,30,25
8,19,10,-14,-2,15,1,16,44,26,27,24
7,17,10,-12,-2,14,1,14,42,24,24,23
6,16,10,-11,-2,14,0,13,41,24,23,22
5,15,11,-11,-3,14,1,12,39,23,23,21
4,15,12,-10,-4,14,1,11,38,22,24,19
3,14,12,-9,-5,14,2,11,37,20,23,17
2,13,11,-8,-5,13,2,10,36,17,20,14
2,11,9,-7,-4,11,2,8,34,15,16,12
1,10,8,-6,-4,10,3,6,32,14,14,11
1,9,7,-5,-3,9,3,5,30,12,13,10
1,8,5,-5,-2,7,3,3,29,11,12,9
1,6,4,-4,-2,6,3,2,28,10,10,7
2,5,3,-3,-1,4,3,1,26,8,7,5
2,5,2,-3,0,4,3,0,25,6,6,4
0,4,3,-2,-1,4,4,0,24,6,6,3
-1,4,4,-2,-2,4,4,0,24,6,6,2
-1,3,4,-1,-2,3,4,0,24,5,6,2
-2,3,3,-1,-3,3,4,-2,23,4,4,1
-3,2,4,0,-4,4,3,-3,22,4,3,1
-3,2,4,0,-4,4,4,-3,21,4,3,0
-2,2,4,0,-3,3,4,-3,21,3,3,0
-1,2,2,-1,-1,2,3,-4,20,1,2,-2
0,1,0,-1,0,0,3,-5,19,0,1,-3
0,0,0,0,0,0,3,-5,18,-1,0,-4
-3,0,2,1,-3,0,4,-4,19,-2,0,-4
-6,-1,4,3,-5,1,5,-4,19,-1,0,-4
-7,-1,4,3,-6,1,6,-4,19,-1,-1,-3
-6,-1,3,3,-4,1,5,-5,18,-2,-1,-4
-5,-2,2,3,-3,0,5,-5,17,-3,-2,-4
-5,-2,2,4,-4,0,4,-6,17,-3,-2,-5
-5,-2,2,4,-4,0,4,-6,17,-4,-2,-5
-4,-2,2,4,-4,0,4,-6,17,-4,-2,-6
-3,-1,2,3,-3,0,4,-6,17,-5,-2,-6
-3,-1,1,2,-2,0,4,-6,17,-5,-3,-6
-4,-1,2,2,-3,0,4,-6,17,-5,-3,-6
-5,-1,3,3,-4,1,4,-6,17,-4,-3,-6
-4,-1,3,3,-4,2,5,-6,18,-4,-3,-6
-4,-1,3,3,-4,1,5,-5,18,-4,-3,-6
-4,-1,3,3,-4,1,6,-5,17,-5,-3,-6
-5,-2,4,4,-5,1,6,-5,17,-6,-3,-7
-6,-2,4,4,-5,1,6,-6,16,-6,-2,-7
-6,-3,3,5,-5,0,6,-6,16,-6,-3,-7
-7,-3,3,5,-5,0,6,-7,15,-6,-3,-7
-7,-3,3,4,-5,0,6,-7,15,-5,-3,-7
-5,-2,2,3,-4,0,6,-7,15,-5,-3,-7
-3,-1,2,2,-2,0,6,-7,15,-5,-3,-7
-3,-1,2,2,-2,0,6,-7,15,-5,-2,-7
-5,-1,3,2,-4,1,7,-6,16,-4,0,-6
-6,-1,5,3,-5,1,7,-6,16,-3,1,-5
-7,-1,5,3,-6,1,7,-6,16,-3,1,-5
-7,-2,4,3,-5,1,7,-7,16,-4,0,-6
-6,-2,4,3,-5,1,7,-7,16,-5,-2,-6
-5,-2,3,3,-4,1,7,-7,16,-5,-3,-7
-4,-2,3,3,-3,1,7,-7,17,-5,-4,-7
-5,-2,4,3,-4,1,7,-7,17,-5,-3,-7
-6,-2,4,4,-5,0,7,-7,17,-5,-3,-7
-5,-3,2,4,-4,0,6,-7,17,-5,-3,-7
-4,-3,0,4,-2,-1,6,-7,16,-5,-3,-7
-3,-3,0,3,-1,-2,6,-7,16,-5,-3,-7
-2,-2,-1,2,-1,-2,6,-7,16,-4,-3,-7
-3,-2,0,2,-1,-1,6,-6,17,-4,-3,-7
-3,-2,1,3,-2,0,6,-6,17,-3,-3,-7
-3,-2,1,3,-2,0,6,-6,17,-3,-3,-7
-3,-2,1,2,-2,-1,5,-6,17,-3,-3,-7
-3,-2,1,2,-2,-1,5,-6,17,-3,-2,-7
-3,-2,1,2,-2,-1,6,-6,17,-2,-2,-7
-3,-1,1,2,-3,0,7,-6,18,-2,-1,-6
-4,-2,1,2,-3,0,7,-6,18,-2,-2,-6
-4,-2,1,3,-3,0,7,-6,18,-1,-2,-6
-5,-2,3,3,-5,0,7,-6,19,0,-1,-5
-6,-1,4,2,-6,2,8,-5,20,1,0,-4
-5,0,4,2,-5,2,9,-4,20,2,0,-4
-5,0,4,1,-5,2,9,-4,20,1,0,-4
-5,1,5,2,-5,3,9,-4,20,1,0,-4
-5,1,5,2,-5,3,8,-3,20,1,0,-4
-3,1,4,1,-4,3,8,-3,20,1,0,-4
-2,2,3,0,-3,3,8,-4,20,0,0,-4
-2,2,3,0,-3,3,8,-4,19,0,0,-4
-2,2,3,0,-3,3,8,-4,19,0,0,-5
-3,2,4,0,-4,3,8,-4,19,0,0,-5
-2,2,4,0,-3,3,9,-4,20,1,0,-4
-2,2,4,-1,-3,3,9,-4,19,1,1,-4
-1,2,3,-1,-2,2,9,-5,19,1,1,-4
0,2,3,-1,-2,2,9,-5,19,0,0,-4
0,2,3,-1,-2,2,9,-4,19,0,0,-4
-2,2,4,0,-3,3,10,-3,20,1,0,-4
-3,2,6,0,-5,4,11,-3,20,1,1,-3
-2,2,4,0,-3,3,10,-3,20,1,0,-4
-1,2,2,-1,-1,2,9,-4,20,0,0,-5
-1,2,3,0,-2,2,9,-3,20,0,0,-4
-2,1,4,0,-3,3,10,-1,21,1,0,-3
-3,1,4,1,-3,3,11,0,21,1,1,-3
-3,0,4,1,-3,2,11,0,21,2,3,-2
-3,0,4,0,-3,2,11,0,21,2,4,-2
-2,1,3,0,-2,2,11,0,20,2,4,-3
0,1,1,-1,0,1,9,-1,19,0,2,-4
0,1,0,-1,0,0,8,-2,18,0,1,-5
0,1,1,-1,0,1,7,-2,18,0,0,-5
0,0,0,-1,0,0,6,-2,17,-1,0,-5
0,0,0,-1,0,0,6,-2,17,-1,0,-5
0,0,0,0,0,0,5,-2,17,-1,0,-5
-1,-1,0,1,-1,0,5,-2,17,-1,0,-5
-3,-2,0,2,-2,0,5,-3,16,-1,-1,-5
-4,-3,0,3,-2,-1,4,-4,14,-2,-2,-6
-3,-4,-1,4,-1,-2,4,-5,13,-4,-4,-7
-2,-5,-2,4,0,-4,3,-6,11,-6,-6,-8
-1,-6,-3,4,1,-5,2,-6,10,-7,-7,-9
-2,-6,-3,4,0,-5,2,-7,10,-8,-8,-10
-4,-7,-2,5,-1,-5,1,-7,9,-9,-8,-10
-5,-7,-2,6,-1,-6,0,-9,8,-10,-9,-11
-5,-8,-4,6,-1,-6,0,-10,7,-11,-10,-12
-5,-8,-5,5,0,-6,-1,-11,6,-12,-11,-12
-4,-8,-5,5,0,-6,-2,-12,5,-12,-12,-12
-3,-8,-6,4,1,-6,-3,-12,5,-13,-12,-12
-2,-8,-6,4,2,-6,-3,-11,5,-13,-13,-12
-2,-7,-5,4,1,-6,-3,-11,5,-14,-13,-12
-3,-7,-4,5,0,-5,-3,-10,5,-14,-13,-12
-4,-7,-4,5,0,-5,-3,-10,5,-14,-13,-12
-2,-7,-5,4,1,-6,-3,-11,5,-14,-13,-12
-1,-7,-7,3,2,-7,-3,-11,4,-14,-13,-12
0,-8,-9,3,3,-8,-3,-11,4,-14,-13,-12
0,-9,-9,3,4,-8,-4,-11,5,-13,-12,-12
0,-8,-7,3,3,-7,-3,-9,6,-12,-11,-11
-1,-8,-5,3,2,-7,-3,-8,6,-11,-10,-10
-1,-7,-5,3,2,-7,-3,-8,6,-12,-11,-11
0,-7,-6,2,2,-7,-4,-9,5,-13,-12,-12
-1,-7,-6,3,2,-7,-4,-9,4,-13,-12,-12
-3,-7,-4,4,0,-6,-3,-9,4,-13,-12,-11
-5,-6,-2,5,-1,-5,-2,-9,4,-12,-12,-11
-5,-6,-1,5,-1,-4,-1,-9,4,-12,-12,-11
-5,-6,-1,5,-2,-4,-1,-9,4,-12,-12,-11
-6,-7,0,6,-3,-4,-1,-9,5,-12,-11,-12
-8,-7,1,7,-4,-3,-1,-8,5,-11,-11,-12
-8,-7,0,7,-4,-3,-1,-8,5,-12,-11,-12
-6,-7,-1,6,-2,-4,-2,-9,4,-12,-12,-13
-4,-7,-3,5,0,-5,-2,-9,4,-12,-13,-13
-4,-7,-3,5,-1,-5,-2,-9,4,-12,-13,-13
-5,-8,-2,6,-2,-5,-2,-9,4,-12,-14,-13
-5,-8,-2,6,-2,-5,-2,-9,3,-12,-14,-13
-5,-8,-2,6,-2,-5,-2,-9,3,-13,-14,-13
-6,-8,-2,6,-2,-5,-1,-9,3,-12,-13,-12
-6,-8,-2,6,-2,-5,-1,-8,4,-12,-13,-12
-6,-8,-2,6,-1,-6,-1,-8,4,-12,-14,-13
-6,-8,-3,6,-1,-6,-1,-8,4,-12,-14,-13
-6,-8,-3,7,-1,-6,-1,-8,4,-12,-14,-12
-7,-8,-2,7,-2,-5,-1,-8,4,-11,-13,-12
-6,-8,-2,7,-3,-5,-1,-8,4,-11,-13,-12
-6,-8,-2,6,-2,-5,-1,-8,4,-11,-13,-12
-5,-8,-2,6,-2,-5,-1,-9,4,-11,-13,-12
-5,-8,-2,6,-1,-5,-1,-9,4,-11,-13,-13
-5,-8,-3,6,-1,-5,-1,-9,3,-11,-13,-13
-5,-8,-3,6,-1,-5,-1,-8,3,-11,-13,-13
-6,-8,-2,6,-2,-5,-1,-8,3,-11,-13,-13
-7,-8,-2,6,-2,-5,0,-7,3,-11,-13,-13
-7,-8,-1,7,-3,-5,0,-7,4,-10,-13,-12
-7,-9,0,7,-3,-4,0,-7,4,-10,-13,-12
-6,-9,-2,6,-2,-5,0,-7,4,-11,-14,-13
-4,-9,-3,6,0,-6,0,-7,4,-11,-15,-13
-5,-9,-3,6,-1,-6,0,-7,4,-11,-14,-13
-6,-9,-3,7,-1,-6,1,-6,5,-11,-13,-12
-5,-9,-4,6,0,-7,1,-7,4,-11,-13,-12
-4,-9,-5,6,0,-7,1,-7,4,-11,-12,-12
-5,-9,-5,6,0,-7,2,-7,4,-10,-11,-12
-7,-9,-3,7,-2,-6,2,-6,5,-9,-11,-12
-8,-9,-1,8,-3,-6,2,-5,5,-9,-11,-13
-8,-10,-2,9,-3,-6,2,-5,5,-10,-12,-13
-7,-10,-2,8,-3,-6,2,-5,5,-11,-13,-13
-6,-9,-3,8,-3,-6,2,-5,5,-10,-13,-13
-6,-9,-3,7,-3,-5,3,-5,6,-10,-13,-13
-6,-9,-3,7,-2,-5,3,-5,6,-10,-12,-13
-5,-9,-3,6,-2,-5,3,-5,5,-10,-12,-13
-5,-9,-3,6,-2,-5,3,-5,5,-10,-12,-13
-6,-8,-2,7,-3,-5,3,-5,5,-9,-12,-13
-6,-8,-1,7,-3,-5,3,-5,5,-9,-12,-12
-6,-8,-2,7,-3,-6,3,-5,5,-9,-12,-12
-6,-8,-3,6,-2,-6,3,-5,4,-9,-12,-12
-4,-8,-5,6,0,-7,3,-5,4,-10,-13,-13
-4,-8,-5,6,0,-7,4,-5,4,-10,-13,-13
-4,-9,-5,6,0,-7,4,-5,4,-10,-13,-13
-3,-9,-6,6,0,-7,3,-6,4,-10,-14,-13
-1,-9,-7,5,2,-8,3,-7,3,-11,-15,-14
0,-9,-7,5,3,-9,3,-7,3,-11,-16,-14
-2,-9,-5,6,1,-8,4,-7,4,-10,-15,-14
-4,-9,-4,6,0,-7,5,-6,4,-10,-15,-13
-4,-9,-5,6,0,-7,5,-7,3,-10,-15,-13
-5,-10,-5,7,-1,-7,5,-7,3,-10,-14,-13
-7,-10,-3,7,-2,-6,5,-6,3,-9,-14,-13
-6,-9,-3,7,-2,-6,5,-6,4,-9,-13,-12
-5,-9,-4,6,0,-6,5,-6,4,-9,-13,-12
-4,-9,-4,6,0,-6,4,-5,4,-9,-13,-12
-4,-8,-4,5,-1,-6,4,-4,4,-9,-12,-12
-4,-8,-3,5,-1,-6,4,-4,4,-9,-12,-12
-6,-8,-2,6,-2,-5,5,-3,4,-9,-11,-11
-7,-8,-1,6,-3,-5,6,-3,4,-9,-11,-11
-5,-8,-3,6,-1,-6,5,-4,3,-9,-12,-12
-3,-9,-6,6,1,-8,5,-5,2,-11,-14,-14
-2,-9,-7,6,2,-9,4,-5,1,-11,-15,-14
-3,-10,-7,7,1,-9,4,-5,1,-12,-16,-15
-5,-11,-6,8,0,-9,4,-5,1,-11,-15,-15
-6,-10,-4,8,-2,-7,4,-4,2,-10,-14,-14
-7,-9,-2,8,-3,-6,5,-3,4,-8,-12,-12
-6,-8,-1,7,-3,-5,5,-1,5,-6,-10,-10
-6,-7,-1,6,-3,-4,5,0,8,-3,-8,-8
-6,-7,0,5,-3,-3,5,2,11,0,-5,-6
-4,-5,-1,4,-2,-3,4,5,16,6,0,-2
0,-3,-3,1,1,-3,3,10,23,13,5,4
7,-1,-8,-3,7,-4,1,16,32,22,12,11
14,0,-13,-8,13,-6,-1,21,42,31,19,20
21,3,-16,-12,19,-6,-3,28,52,42,28,29
26,6,-19,-16,22,-6,-4,34,62,52,36,39
29,8,-20,-19,24,-6,-5,38,70,59,43,46
32,11,-21,-22,26,-5,-6,41,74,64,48,52
32,13,-19,-23,25,-3,-6,42,76,65,50,55
31,15,-16,-23,24,-1,-7,39,73,61,48,56
31,15,-15,-23,23,0,-9,32,64,53,42,53
29,15,-12,-22,20,1,-12,22,50,40,35,48
23,14,-8,-19,16,3,-14,8,32,25,25,40
15,12,-2,-14,9,4,-15,-7,11,7,12,28
4,8,4,-6,0,6,-14,-23,-10,-11,-1,14
-7,3,10,1,-8,6,-12,-37,-31,-28,-14,0
-15,-2,13,8,-14,5,-12,-50,-48,-43,-26,-12
-21,-8,13,14,-17,3,-12,-59,-61,-55,-36,-22
-24,-14,10,18,-17,-1,-13,-64,-68,-63,-44,-30
-25,-19,6,21,-16,-6,-14,-65,-71,-68,-50,-36
-24,-23,2,23,-14,-10,-14,-62,-70,-70,-53,-39
-23,-25,-1,23,-11,-13,-14,-58,-66,-70,-54,-41
-21,-25,-3,23,-10,-14,-14,-52,-60,-66,-53,-40
-20,-24,-3,22,-9,-14,-13,-44,-52,-60,-50,-38
-19,-22,-3,20,-9,-13,-11,-36,-44,-53,-46,-34
-17,-19,-2,18,-8,-11,-10,-29,-36,-47,-41,-30
-14,-17,-2,15,-6,-10,-8,-23,-30,-41,-37,-27
-11,-14,-2,12,-5,-8,-7,-18,-24,-35,-33,-23
-9,-11,-2,9,-4,-7,-5,-14,-20,-30,-29,-20
-7,-10,-2,8,-3,-6,-4,-11,-16,-27,-26,-17
-7,-9,-2,7,-3,-6,-4,-9,-14,-24,-24,-16
-7,-9,-2,7,-3,-6,-4,-7,-11,-21,-22,-15
-6,-9,-2,7,-3,-6,-4,-5,-9,-19,-21,-14
-6,-8,-2,7,-2,-5,-4,-4,-7,-16,-18,-13
-5,-7,-2,6,-2,-5,-4,-4,-5,-14,-16,-11
-3,-6,-2,4,-1,-4,-4,-4,-5,-12,-14,-10
-2,-5,-2,3,-1,-4,-4,-4,-4,-10,-13,-9
-3,-5,0,4,-2,-3,-4,-4,-4,-9,-12,-8
-5,-5,1,5,-4,-2,-4,-4,-3,-9,-11,-8
-6,-5,2,5,-4,-2,-4,-4,-3,-8,-11,-7
-6,-4,2,5,-4,-2,-4,-4,-3,-8,-11,-7
-6,-5,1,5,-4,-2,-4,-4,-3,-7,-10,-7
-6,-5,1,5,-3,-2,-5,-4,-2,-7,-10,-7
-4,-5,0,4,-2,-2,-5,-4,-2,-6,-9,-6
-2,-4,-1,3,-1,-2,-5,-4,-2,-6,-8,-6
-1,-4,-2,2,0,-3,-5,-4,-2,-6,-8,-6
-1,-4,-1,2,0,-3,-4,-4,-2,-6,-8,-6
-1,-4,-1,2,0,-3,-4,-4,-2,-6,-8,-6
-1,-4,-2,2,0,-3,-4,-4,-2,-6,-8,-7
-2,-4,-2,2,0,-3,-4,-4,-2,-6,-8,-7
-4,-5,-1,3,-1,-2,-3,-4,-2,-5,-7,-6
-4,-4,0,4,-2,-2,-2,-3,-1,-4,-6,-5
-4,-4,1,4,-2,-1,-2,-2,0,-3,-6,-4
-4,-4,1,4,-3,-1,-2,-2,0,-3,-5,-4
-4,-4,1,3,-3,-1,-2,-2,0,-3,-5,-4
-3,-4,0,3,-2,-2,-2,-2,0,-3,-6,-4
-2,-4,0,3,-1,-2,-3,-2,0,-3,-6,-4
-3,-4,0,3,-2,-2,-4,-2,0,-3,-6,-3
-4,-4,0,4,-2,-1,-4,-2,0,-3,-6,-3
-4,-3,1,3,-2,-1,-3,-2,0,-3,-5,-3
-3,-3,0,3,-1,-2,-3,-2,0,-3,-5,-3
-2,-3,-1,2,0,-2,-3,-1,0,-3,-5,-3
-1,-3,-1,2,0,-2,-3,0,0,-2,-5,-3
-1,-3,0,2,0,-2,-3,0,1,-2,-5,-2
-1,-3,0,2,0,-2,-3,1,1,-2,-5,-2
