leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,-13,-25,0,18,-18,-22,6,23,20,23,10
16,-11,-26,-2,21,-18,-27,2,26,25,30,15
20,-8,-28,-6,24,-18,-30,0,30,31,38,22
25,-4,-29,-11,27,-16,-32,2,38,40,48,30
30,0,-30,-15,30,-15,-32,7,46,50,59,38
37,4,-34,-20,35,-15,-33,11,52,58,69,46
45,9,-38,-27,41,-14,-34,15,56,65,79,55
55,15,-41,-35,48,-13,-36,17,59,71,88,64
63,22,-41,-43,52,-9,-36,14,58,73,94,72
65,32,-32,-49,48,0,-32,5,51,70,94,77
60,44,-16,-52,38,14,-25,-12,37,59,85,79
53,57,4,-55,24,30,-20,-32,21,45,73,79
46,72,25,-59,10,49,-18,-51,7,35,62,80
38,86,46,-62,-3,66,-17,-69,-5,24,51,78
29,94,63,-62,-17,79,-18,-89,-20,10,35,71
20,98,76,-59,-28,87,-22,-107,-35,-5,17,60
12,95,83,-53,-36,89,-28,-120,-47,-18,3,49
4,87,83,-46,-40,85,-35,-128,-57,-28,-8,38
-1,75,78,-37,-40,77,-43,-132,-64,-37,-18,26
-6,63,70,-29,-39,67,-49,-131,-68,-42,-25,16
-9,52,62,-21,-37,57,-51,-125,-68,-46,-30,6
-13,40,53,-14,-34,47,-50,-116,-67,-48,-34,-3
-15,29,45,-7,-31,37,-45,-104,-63,-48,-36,-10
-17,21,38,-1,-29,30,-38,-90,-56,-45,-36,-14
-19,14,33,2,-26,24,-32,-76,-49,-42,-34,-16
-18,10,28,4,-23,19,-26,-64,-42,-38,-31,-17
-17,7,23,5,-20,15,-21,-52,-35,-33,-27,-16
-15,4,19,5,-17,11,-15,-41,-27,-28,-22,-15
-14,1,14,6,-14,7,-11,-32,-21,-24,-18,-14
-12,-1,9,7,-11,3,-7,-24,-16,-20,-15,-12
-11,-3,6,7,-9,1,-4,-19,-11,-17,-12,-11
-10,-4,5,7,-8,0,-2,-14,-8,-14,-10,-10
-9,-5,3,7,-6,-1,0,-11,-5,-13,-9,-9
-8,-5,2,6,-5,-2,1,-8,-3,-12,-8,-8
-6,-5,1,6,-4,-2,2,-6,-1,-11,-7,-8
-5,-5,1,6,-3,-2,2,-5,0,-10,-7,-8
-5,-5,0,5,-3,-2,2,-5,0,-10,-6,-8
-5,-5,0,5,-3,-3,1,-4,0,-10,-6,-8
-6,-6,0,6,-3,-3,1,-4,0,-9,-6,-8
-7,-6,0,6,-4,-3,2,-3,0,-9,-5,-7
-7,-5,0,6,-4,-2,3,-2,1,-8,-4,-7
-7,-5,1,6,-5,-2,3,-1,2,-7,-4,-6
-8,-6,1,7,-5,-2,3,0,2,-7,-4,-6
-8,-7,1,7,-4,-3,4,0,2,-7,-3,-6
-8,-7,1,7,-4,-3,4,1,3,-6,-2,-6
-8,-7,1,7,-5,-3,5,1,4,-6,-2,-5
-8,-6,1,7,-5,-2,5,1,4,-6,-1,-5
-7,-5,1,6,-5,-2,5,1,4,-6,-1,-5
-8,-5,1,6,-5,-2,5,1,4,-6,-2,-6
-8,-5,1,7,-5,-2,5,1,4,-6,-2,-6
-8,-5,1,7,-5,-2,5,2,4,-7,-2,-6
-7,-5,1,7,-5,-2,5,2,4,-7,-2,-6
-7,-5,1,7,-5,-2,5,2,5,-7,-2,-6
-7,-5,1,7,-5,-2,6,2,5,-7,-2,-6
-8,-5,1,7,-5,-2,6,2,5,-6,-2,-6
-8,-5,2,7,-5,-2,7,3,5,-6,-1,-6
-8,-5,2,6,-5,-2,7,3,6,-5,-1,-5
-7,-5,1,5,-4,-2,8,3,6,-5,-1,-5
-7,-5,2,5,-4,-2,8,3,6,-5,-1,-4
-8,-5,2,6,-5,-2,8,3,6,-5,-1,-4
-8,-5,2,6,-5,-2,8,3,6,-5,-1,-4
-8,-5,2,7,-5,-2,8,3,6,-5,-1,-4
-7,-5,1,6,-4,-2,8,3,6,-5,-1,-4
-7,-4,1,6,-4,-2,8,3,6,-5,-1,-4
-7,-4,2,6,-5,-1,8,3,6,-5,-1,-4
-8,-4,3,7,-6,-1,8,3,6,-4,-1,-4
-8,-4,4,6,-6,0,7,3,6,-4,-1,-4
-8,-4,4,6,-6,0,7,3,6,-5,-1,-4
-8,-4,4,6,-6,0,7,3,6,-5,-1,-4
-8,-3,4,6,-6,0,7,3,6,-5,-1,-3
-7,-2,4,5,-6,1,7,4,7,-4,0,-3
-7,-1,4,4,-6,1,7,4,7,-4,0,-2
-7,-2,3,5,-6,0,7,4,7,-4,0,-2
-7,-3,2,5,-5,0,7,4,7,-5,0,-3
-7,-3,3,5,-6,0,7,4,7,-4,0,-2
-8,-3,5,5,-7,1,8,5,8,-4,1,-2
-8,-2,6,5,-7,2,8,5,8,-3,1,-1
-8,-1,6,5,-7,2,8,6,8,-3,1,-1
-8,-1,6,5,-7,2,7,6,8,-2,1,-1
-7,-1,6,5,-7,2,7,6,8,-2,1,-1
-7,-1,5,4,-7,2,7,6,8,-2,1,-1
-7,-1,5,4,-7,2,7,6,8,-2,2,0
-6,0,6,3,-6,2,7,6,8,-2,2,0
-5,0,5,3,-5,2,7,6,8,-2,2,0
-5,0,5,3,-5,2,7,6,8,-2,2,0
-6,0,6,3,-6,3,7,6,8,-2,1,0
-7,0,6,4,-7,3,6,6,8,-2,1,0
-7,0,6,4,-7,3,6,6,8,-2,1,0
-8,0,7,5,-8,3,6,6,8,-2,1,0
-9,0,8,5,-9,3,6,7,8,-2,1,0
-8,0,8,4,-8,3,6,7,8,-2,1,0
-8,0,8,3,-8,4,6,7,9,-1,2,0
-8,1,9,3,-8,5,7,8,9,-1,2,1
-8,1,10,3,-9,5,7,8,9,0,3,1
-8,2,10,3,-9,5,7,8,9,0,3,1
-8,2,9,3,-8,5,7,8,9,0,3,1
-8,1,8,3,-8,5,7,8,9,0,3,2
-8,2,9,3,-9,5,7,9,10,0,3,2
-7,2,9,2,-9,6,7,9,10,0,4,3
-7,2,9,3,-9,5,7,9,10,0,4,4
-7,1,9,3,-9,5,7,9,10,1,4,4
-7,2,10,2,-9,6,7,9,10,1,4,4
-6,3,10,2,-9,7,7,9,10,2,4,4
-7,4,10,2,-9,8,6,9,10,2,5,4
-7,4,11,2,-9,8,6,9,10,2,5,5
-7,4,11,1,-9,8,6,9,10,2,5,5
-7,5,12,1,-9,8,6,9,10,2,5,6
-7,5,12,0,-9,9,6,10,11,3,6,6
-7,6,12,0,-10,9,6,10,11,3,7,7
-6,6,12,0,-10,9,7,11,12,4,8,8
-6,6,12,0,-9,9,7,11,13,4,8,8
-6,6,12,0,-9,9,7,11,13,4,8,8
-6,7,12,0,-9,9,7,11,13,4,8,8
-5,7,12,-1,-9,10,7,11,13,4,8,8
-5,7,12,-1,-9,10,7,11,13,4,8,8
-5,7,12,-1,-9,10,6,11,13,4,8,9
-5,7,13,-1,-9,10,6,11,13,5,9,10
-4,8,13,-2,-9,11,6,12,14,6,9,10
-4,8,13,-2,-9,11,6,12,14,6,9,11
-4,9,13,-2,-9,11,5,13,14,7,10,11
-4,9,13,-3,-9,11,5,13,14,7,10,11
-3,9,13,-3,-8,11,5,13,14,7,10,11
-2,10,13,-4,-7,12,5,13,14,7,10,11
-1,11,13,-5,-7,12,5,13,14,7,11,12
-1,11,12,-5,-6,12,5,13,14,7,11,12
-1,10,12,-5,-6,11,5,13,14,7,11,12
-1,10,11,-4,-6,10,5,13,13,7,11,12
-1,9,10,-4,-5,10,5,13,13,6,11,12
-1,9,9,-4,-5,9,5,13,13,6,11,12
-1,9,9,-4,-5,9,5,13,13,6,11,12
0,9,8,-5,-4,9,4,13,13,5,11,12
1,9,7,-5,-3,8,4,13,12,5,11,11
2,9,7,-5,-3,8,4,13,12,5,10,11
2,9,7,-5,-2,8,3,13,11,5,10,11
3,9,6,-6,-2,7,3,13,11,5,10,11
4,9,5,-7,-1,7,3,13,11,5,10,12
5,9,4,-7,0,6,3,13,11,5,10,12
5,9,3,-7,0,6,3,13,11,5,10,12
6,9,2,-7,1,6,3,13,11,4,10,12
5,9,3,-7,1,6,4,13,11,4,11,12
5,8,2,-7,1,6,4,13,10,4,11,11
6,7,1,-7,2,4,4,12,10,3,10,11
6,6,0,-6,3,4,3,12,9,3,9,10
5,6,0,-6,2,3,3,12,9,2,9,10
5,6,0,-6,3,3,3,12,9,2,9,10
6,6,-2,-6,4,2,3,12,8,1,9,10
7,5,-3,-6,5,2,3,12,7,1,8,9
6,3,-3,-5,5,1,2,11,6,0,7,9
5,2,-4,-3,5,0,2,11,5,-1,7,8
5,0,-5,-3,5,-2,2,10,5,-1,6,8
6,0,-6,-3,6,-3,2,10,4,-1,6,8
7,0,-7,-3,7,-3,2,10,4,-1,6,7
8,0,-8,-4,8,-4,2,9,3,-1,5,7
9,0,-9,-5,8,-4,2,9,3,-1,5,7
8,0,-8,-4,8,-3,2,10,4,-1,6,8
8,0,-8,-4,8,-3,2,10,4,-1,6,8
8,0,-8,-4,8,-4,2,10,4,-1,6,8
8,0,-8,-4,8,-4,3,10,4,-1,6,7
8,0,-8,-4,8,-4,3,10,4,-1,6,7
8,-1,-8,-3,8,-4,3,10,4,-2,5,6
7,-1,-8,-3,8,-5,3,10,4,-2,5,6
7,-2,-8,-2,8,-5,3,9,4,-3,4,6
7,-2,-9,-2,8,-5,3,9,3,-3,4,6
6,-3,-9,-1,8,-6,4,8,3,-3,4,6
6,-4,-10,-1,8,-7,4,8,3,-3,4,6
6,-4,-10,-1,8,-7,4,7,3,-3,4,6
6,-4,-10,-1,8,-7,4,7,3,-3,4,5
5,-4,-9,0,7,-6,5,7,3,-3,4,5
4,-4,-7,0,5,-6,6,7,3,-3,4,6
4,-4,-7,0,5,-6,6,7,4,-3,4,6
4,-4,-8,0,6,-6,6,7,4,-3,3,5
4,-3,-7,-1,6,-6,6,6,4,-3,3,5
3,-3,-7,0,5,-5,6,6,4,-3,3,5
2,-3,-6,0,4,-5,6,5,4,-3,3,5
2,-3,-6,0,4,-4,6,5,4,-3,3,5
2,-3,-6,0,4,-4,6,4,4,-3,3,4
2,-3,-6,0,4,-4,6,4,3,-3,2,4
1,-3,-5,1,3,-4,7,3,3,-3,2,4
0,-3,-4,1,2,-4,7,3,3,-3,2,4
0,-3,-4,1,2,-3,7,3,3,-3,2,4
0,-3,-4,1,2,-4,7,2,3,-3,1,4
0,-4,-4,1,2,-4,7,2,3,-3,1,4
0,-3,-4,1,2,-4,7,2,3,-3,1,4
0,-3,-3,1,1,-3,8,2,3,-3,1,4
-1,-3,-3,2,0,-2,9,1,3,-3,1,4
-1,-3,-3,2,0,-3,9,1,3,-3,0,4
-2,-4,-3,3,0,-3,8,1,3,-4,0,3
-2,-5,-3,3,0,-4,8,0,2,-4,0,3
-3,-5,-3,4,0,-4,8,0,2,-5,0,3
-3,-5,-2,4,-1,-4,8,0,2,-5,0,3
-3,-5,-2,3,-1,-3,8,0,2,-4,0,3
-2,-4,-2,2,-1,-3,9,1,3,-4,0,3
-2,-3,-2,2,0,-2,9,1,3,-4,0,3
-2,-3,-1,2,-1,-2,9,0,2,-4,0,3
-2,-3,-1,2,-1,-2,9,0,2,-4,0,3
-1,-3,-1,1,0,-2,9,1,2,-3,0,3
-2,-2,0,2,-1,-1,10,1,2,-3,0,3
-2,-3,0,2,-1,-1,9,1,2,-4,0,3
-2,-3,-1,2,0,-1,9,0,2,-4,0,3
-1,-3,-1,2,0,-2,9,0,2,-4,0,3
-2,-4,-2,2,0,-3,9,0,2,-4,0,3
-2,-4,-2,3,0,-3,9,0,2,-4,0,3
-2,-4,-2,3,-1,-3,9,0,1,-5,0,2
-2,-4,-2,3,-1,-3,9,0,1,-5,0,2
-3,-4,-2,4,-1,-3,8,0,1,-5,0,2
-3,-5,-2,4,-1,-3,8,0,1,-5,-1,2
-4,-5,-1,5,-2,-3,8,0,1,-5,-1,2
-5,-6,-1,5,-2,-3,8,0,1,-5,-1,2
-5,-6,-1,5,-2,-3,8,0,1,-5,-1,2
-5,-5,-1,5,-2,-3,8,0,1,-5,-1,2
-4,-4,-1,4,-2,-3,8,0,1,-5,-1,2
-4,-4,-1,4,-2,-2,8,1,1,-5,-1,2
-4,-4,-1,4,-2,-2,9,1,1,-4,0,2
-3,-3,-1,3,-1,-2,9,2,2,-4,0,2
-2,-3,-1,2,-1,-2,9,2,2,-4,0,2
-3,-3,0,3,-1,-1,9,2,2,-4,0,2
-5,-4,1,4,-3,-1,10,2,2,-4,0,2
-6,-4,0,5,-3,-1,10,3,3,-4,0,2
-6,-4,0,5,-3,-2,11,3,3,-3,0,3
-5,-4,-1,5,-2,-2,11,4,4,-3,1,3
-4,-4,-2,4,-1,-3,11,4,4,-3,0,2
-2,-4,-2,3,0,-3,11,4,3,-3,0,2
-2,-4,-2,3,0,-3,11,4,4,-3,0,2
-3,-4,-1,3,-1,-3,11,5,4,-3,0,2
-4,-4,-1,4,-1,-3,11,5,4,-3,0,2
-4,-4,-1,4,-1,-3,10,5,4,-3,0,2
-4,-4,-1,4,-1,-3,10,5,4,-3,0,2
-4,-4,-1,4,-1,-2,10,5,4,-3,0,2
-3,-3,-1,4,-1,-1,10,5,4,-3,0,2
-2,-2,-1,3,-1,-1,10,5,4,-2,0,2
-2,-2,-1,2,0,-1,10,5,4,-2,0,2
-1,-2,-1,2,0,-2,10,5,4,-3,0,2
0,-2,-2,1,0,-2,10,5,4,-3,0,2
-1,-2,-2,2,0,-2,10,5,4,-3,0,2
-1,-3,-2,2,0,-2,10,5,4,-3,0,2
-2,-3,-1,3,0,-2,11,5,4,-3,0,3
-2,-3,-1,3,0,-1,11,5,4,-2,0,3
-1,-2,-1,2,0,-1,11,5,4,-2,0,3
-1,-3,-1,3,0,-2,11,5,4,-3,0,3
-2,-3,-1,3,0,-2,11,5,4,-3,0,3
-2,-4,-2,3,0,-3,11,5,4,-3,0,3
-2,-4,-2,3,0,-3,11,5,4,-3,0,3
-1,-3,-2,3,0,-3,11,5,4,-3,0,2
0,-3,-3,2,1,-3,10,4,4,-4,-1,2
0,-2,-2,2,1,-3,10,4,4,-4,-1,2
-2,-2,0,3,-1,-1,11,4,4,-3,0,2
-4,-2,1,3,-3,0,11,5,4,-3,0,3
-3,-1,1,3,-3,0,11,5,4,-3,0,3
-2,-1,0,2,-1,0,11,5,4,-3,0,3
-2,-1,0,2,0,-1,11,5,4,-3,0,3
-2,-2,0,3,0,-1,11,5,4,-3,0,3
-3,-2,0,3,0,-1,11,5,4,-3,0,3
-3,-3,0,3,-1,-1,11,5,4,-3,0,3
-3,-2,0,3,-1,-1,11,4,4,-3,0,3
-4,-2,0,3,-2,-1,11,4,3,-4,0,3
-4,-2,0,3,-2,-1,10,3,3,-4,0,3
-4,-2,0,3,-2,-1,10,3,3,-4,0,3
-3,-2,0,3,-2,0,10,3,3,-4,0,3
-3,-2,0,3,-1,0,10,3,2,-4,0,3
-3,-2,0,3,-1,0,10,3,2,-4,0,3
-3,-1,0,3,-1,0,10,3,2,-4,0,3
-3,-1,0,2,-1,0,10,3,2,-4,0,4
-2,0,0,2,0,0,10,3,2,-3,0,4
-2,-1,0,2,0,-1,10,3,2,-3,0,3
-2,-1,0,2,-1,-1,10,3,2,-3,0,3
-3,-1,0,3,-1,-1,10,2,2,-3,0,3
-2,-2,0,2,-1,-1,10,2,1,-3,-1,3
-2,-2,0,2,-1,-1,10,1,1,-3,-1,2
-3,-3,0,3,-1,-2,10,1,1,-3,-1,2
-4,-3,0,3,-2,-2,10,1,1,-3,-1,2
-3,-2,0,3,-1,-2,10,1,1,-3,-1,2
-2,-2,-1,3,-1,-2,10,1,1,-3,-1,2
-3,-3,0,3,-1,-2,10,1,1,-3,-1,2
-3,-2,0,3,-1,-1,10,1,1,-3,-1,2
-2,-1,0,2,-1,-1,10,1,1,-3,-1,2
-1,-1,0,1,0,-1,9,1,1,-3,-1,2
-1,-1,0,1,0,-1,9,1,1,-3,-1,2
-2,-1,0,1,-1,-1,10,1,1,-3,-1,2
-2,-1,0,2,-1,-1,10,1,1,-3,-1,2
-3,-2,0,2,-1,-1,10,1,1,-3,-1,2
-3,-2,0,3,-1,-1,10,1,1,-3,-1,1
-2,-1,0,2,-1,0,10,1,1,-3,-1,1
-1,0,0,1,-1,0,10,1,1,-3,-1,1
-2,0,0,1,-2,0,10,1,1,-3,-1,1
-3,-1,1,2,-2,0,10,1,1,-2,-1,1
-3,-1,0,2,-2,0,10,1,1,-2,-1,2
-2,-1,0,1,-1,0,9,0,1,-3,-1,2
-2,-1,0,1,0,0,9,0,1,-3,-1,2
-2,-1,0,1,0,0,9,0,1,-3,-1,2
-2,-1,0,2,-1,-1,9,0,1,-3,-1,2
-3,-2,0,3,-1,-1,8,0,1,-3,-1,1
-3,-2,0,3,-2,-1,8,0,1,-3,-1,1
-2,-1,0,2,-1,-1,8,0,1,-2,-1,2
-2,-1,-1,2,-1,-1,8,0,0,-2,-1,2
-2,0,0,1,-1,0,8,0,0,-2,-1,2
-2,0,1,1,-1,1,9,0,0,-2,-1,2
-1,1,2,0,-2,2,10,1,1,-2,0,2
-1,2,2,0,-1,2,10,1,1,-1,0,3
0,2,3,0,-1,3,11,1,1,-1,0,3
0,3,3,-1,-1,3,11,1,2,-1,0,4
0,3,3,-1,-1,3,11,2,2,-1,0,4
0,4,4,-2,-2,3,12,2,3,0,1,5
-1,4,4,-2,-2,4,12,2,3,0,1,5
0,4,4,-2,-2,4,13,2,3,0,1,5
0,4,3,-3,-1,4,13,2,3,0,1,5
1,4,2,-3,0,4,13,2,3,0,1,5
0,4,3,-2,-1,4,13,2,3,0,1,5
0,4,4,-2,-2,5,13,2,3,0,1,6
0,6,5,-3,-2,6,13,2,4,1,2,6
0,8,6,-4,-3,7,13,2,4,1,2,7
0,9,8,-4,-4,8,13,2,4,2,2,7
0,9,8,-4,-4,9,12,2,4,2,2,7
0,10,8,-5,-4,9,10,2,4,2,2,7
1,10,8,-5,-3,9,9,1,4,2,3,8
2,10,8,-5,-3,10,8,1,4,2,3,8
2,10,7,-5,-2,10,7,1,4,2,4,9
2,10,7,-6,-2,9,5,1,4,2,4,9
3,10,7,-6,-2,9,4,1,4,2,3,9
2,10,6,-6,-2,8,3,0,3,2,3,9
2,9,6,-5,-1,7,2,0,3,1,3,9
3,8,5,-5,0,6,2,0,3,1,3,9
4,8,4,-6,0,6,1,0,3,2,4,9
4,8,4,-6,0,6,0,0,3,2,4,9
5,8,3,-6,1,5,0,0,2,1,4,9
4,7,2,-6,1,4,0,0,2,1,4,9
3,6,2,-5,1,4,0,0,2,1,4,9
3,6,1,-5,2,3,0,0,2,1,4,9
4,5,0,-5,3,2,0,0,2,1,3,8
5,5,-2,-4,4,1,0,0,2,1,3,8
6,4,-3,-4,5,0,0,0,2,1,4,8
7,3,-4,-5,6,0,1,1,2,1,4,8
7,3,-4,-5,6,0,1,1,2,1,5,8
7,3,-5,-5,6,0,1,2,2,1,5,8
6,3,-4,-5,5,0,2,2,3,1,5,8
6,3,-4,-4,5,0,2,3,3,1,5,8
4,1,-4,-2,4,-1,2,2,2,1,4,8
2,0,-4,0,3,-2,3,2,1,0,3,7
1,-1,-3,1,2,-2,3,2,1,0,3,6
0,-2,-3,1,1,-2,4,2,1,0,2,5
-1,-3,-4,2,1,-3,4,1,0,-1,1,4
-2,-5,-4,3,0,-4,4,0,-1,-3,0,2
-4,-6,-3,5,-1,-4,5,0,-2,-4,-1,1
-5,-7,-3,6,-1,-5,5,0,-3,-5,-2,0
-5,-8,-4,6,0,-6,5,-1,-3,-5,-2,0
-5,-8,-4,6,0,-6,5,-1,-4,-6,-3,0
-4,-7,-4,6,0,-5,5,-1,-4,-6,-3,-1
-3,-7,-4,6,0,-5,5,-1,-4,-7,-3,-1
-3,-7,-5,5,1,-6,5,-1,-4,-7,-3,-2
-2,-8,-6,5,1,-6,5,-2,-5,-8,-4,-2
-2,-8,-6,5,1,-6,5,-2,-6,-8,-4,-3
-3,-7,-6,5,1,-6,5,-2,-6,-8,-4,-3
-4,-7,-5,5,0,-6,6,-2,-5,-7,-4,-3
-4,-7,-4,6,0,-6,6,-2,-5,-7,-4,-4
-4,-7,-4,6,0,-6,6,-2,-5,-7,-4,-4
-4,-7,-4,6,0,-6,6,-1,-5,-7,-4,-4
-4,-8,-4,6,0,-6,6,-1,-5,-7,-4,-5
-4,-9,-5,7,0,-7,6,-2,-5,-7,-4,-5
-4,-8,-4,6,0,-7,7,-2,-5,-7,-4,-5
-4,-8,-4,6,0,-6,7,-1,-5,-7,-4,-5
-4,-7,-4,5,0,-6,7,-1,-5,-7,-4,-6
-4,-7,-3,6,0,-6,7,-1,-5,-7,-4,-6
-5,-8,-3,6,0,-6,7,-1,-5,-7,-4,-6
-5,-8,-3,7,0,-6,7,-1,-5,-7,-4,-6
-4,-8,-3,7,0,-6,7,-1,-5,-7,-4,-6
-4,-7,-3,6,0,-5,7,-1,-4,-6,-4,-6
-5,-7,-2,6,-1,-5,7,-1,-4,-6,-3,-6
-5,-8,-3,6,-1,-5,7,-1,-4,-6,-3,-7
-4,-8,-4,6,0,-6,6,-1,-4,-7,-4,-7
-4,-8,-5,6,0,-6,6,-1,-4,-7,-4,-7
-3,-7,-5,6,1,-6,6,-1,-4,-7,-4,-7
-3,-7,-4,6,1,-6,7,0,-4,-6,-4,-7
-4,-7,-4,6,0,-5,7,0,-4,-6,-4,-8
-4,-7,-4,6,0,-6,8,1,-4,-6,-4,-9
-4,-9,-5,7,0,-7,9,2,-4,-7,-5,-10
-4,-12,-8,8,2,-10,9,4,-4,-8,-6,-12
-3,-14,-12,8,4,-13,9,7,-3,-8,-6,-12
-2,-14,-14,8,6,-14,8,9,-1,-6,-4,-11
0,-15,-16,8,7,-15,5,11,1,-4,-1,-10
1,-16,-18,7,10,-17,2,13,5,0,3,-7
4,-17,-22,6,13,-19,-2,15,9,4,7,-5
8,-17,-26,5,17,-21,-6,15,12,8,12,-2
11,-17,-29,3,20,-23,-11,13,15,13,18,2
15,-15,-30,1,22,-23,-15,10,18,19,25,7
19,-12,-32,-3,25,-22,-18,9,23,26,34,14
24,-8,-33,-7,28,-21,-19,10,30,35,44,21
29,-4,-34,-12,32,-19,-20,15,38,44,55,29
37,0,-37,-18,37,-19,-20,19,44,52,65,37
47,6,-41,-26,44,-18,-21,23,49,59,75,45
57,12,-45,-34,51,-17,-23,26,53,65,84,53
65,19,-45,-41,55,-13,-23,25,53,69,90,60
67,29,-38,-48,52,-4,-19,16,47,67,90,66
63,40,-23,-52,43,9,-12,0,34,57,82,67
56,52,-4,-54,30,24,-8,-21,17,43,70,66
48,66,17,-57,16,42,-6,-41,2,32,58,66
40,80,39,-60,1,59,-8,-61,-12,21,46,64
31,87,56,-58,-11,71,-12,-83,-28,6,30,57
21,88,66,-54,-22,77,-19,-103,-45,-10,12,46
12,84,71,-47,-29,77,-28,-119,-59,-24,-2,35
5,75,69,-39,-32,71,-36,-129,-71,-36,-15,23
0,63,63,-31,-32,63,-42,-133,-79,-44,-25,12
-6,52,58,-23,-32,55,-46,-131,-83,-49,-31,2
-11,42,53,-15,-32,47,-46,-124,-82,-52,-36,-5
-15,31,47,-8,-32,39,-42,-113,-79,-53,-39,-13
-18,22,41,-1,-30,31,-36,-100,-74,-52,-41,-19
-20,14,35,3,-27,24,-29,-85,-67,-50,-41,-24
-20,9,30,6,-25,20,-22,-71,-59,-46,-38,-25
-20,6,26,7,-23,16,-16,-58,-51,-41,-35,-25
-18,4,22,6,-20,13,-11,-45,-42,-35,-30,-24
-17,1,17,7,-17,10,-6,-34,-34,-30,-26,-23
-16,-1,14,8,-15,7,-2,-24,-27,-25,-21,-21
-14,-4,11,8,-13,4,1,-17,-22,-21,-18,-20
-13,-6,8,9,-11,1,3,-12,-18,-19,-16,-20
-13,-7,7,10,-10,0,5,-7,-15,-17,-14,-19
-12,-7,5,9,-8,-1,7,-4,-12,-15,-13,-18
-11,-7,4,9,-7,-2,8,-2,-10,-14,-12,-18
-11,-7,3,9,-6,-2,9,0,-9,-13,-11,-18
-11,-8,2,10,-6,-3,9,2,-8,-11,-10,-18
-11,-9,1,10,-6,-3,10,3,-7,-10,-9,-17
-10,-8,1,10,-5,-3,10,4,-6,-10,-8,-17
-10,-9,1,10,-5,-4,10,4,-6,-10,-8,-17
-11,-9,1,11,-5,-4,10,4,-6,-10,-8,-18
-11,-10,1,11,-5,-5,10,4,-6,-10,-9,-18
-11,-10,1,11,-5,-5,11,5,-6,-10,-9,-18
-11,-10,0,11,-5,-5,11,5,-5,-9,-9,-18
-11,-10,0,11,-5,-5,11,6,-5,-9,-9,-18
-11,-11,0,11,-6,-5,11,6,-4,-9,-8,-18
-11,-11,0,11,-6,-5,11,7,-4,-8,-8,-17
-11,-10,0,10,-5,-5,11,7,-3,-8,-7,-17
-10,-10,-1,10,-4,-5,11,7,-3,-8,-7,-17
-9,-9,-1,10,-4,-5,11,7,-3,-8,-7,-17
-9,-9,0,10,-4,-4,11,8,-3,-8,-7,-17
-10,-8,1,10,-5,-4,11,8,-2,-7,-6,-17
-11,-9,1,10,-6,-4,11,8,-2,-7,-6,-17
-11,-9,1,10,-6,-4,11,8,-2,-7,-6,-17
-9,-8,1,9,-5,-4,11,9,-2,-7,-6,-17
-8,-7,0,8,-4,-3,11,9,-2,-6,-6,-16
-8,-6,1,8,-4,-3,12,9,-2,-6,-6,-16
-9,-6,2,8,-5,-3,12,9,-2,-6,-6,-16
-9,-6,2,8,-5,-3,11,9,-2,-6,-6,-16
-8,-6,1,8,-4,-3,11,9,-2,-6,-6,-16
-8,-7,0,8,-4,-3,11,9,-2,-7,-6,-16
-8,-7,0,8,-4,-3,11,9,-1,-7,-6,-16
-8,-7,0,8,-4,-3,11,9,-1,-6,-6,-16
-8,-7,1,8,-5,-2,10,9,-1,-6,-6,-16
-9,-7,1,8,-5,-2,10,9,-1,-6,-6,-16
-9,-7,1,8,-5,-2,10,9,-1,-6,-6,-16
-9,-7,1,8,-5,-2,10,9,-1,-6,-6,-16
-9,-6,2,7,-5,-2,10,10,0,-5,-5,-15
-9,-6,2,7,-6,-1,10,10,0,-5,-5,-15
-9,-6,2,7,-6,-1,10,10,0,-5,-4,-15
-8,-5,2,7,-6,-1,10,10,0,-4,-4,-15
-8,-4,2,6,-5,0,10,10,0,-4,-4,-15
-9,-5,3,7,-6,-1,10,9,0,-4,-4,-15
-10,-6,3,9,-6,-1,9,9,-1,-5,-5,-15
-9,-6,3,8,-6,-1,9,9,-1,-4,-4,-14
-8,-4,2,6,-5,-1,9,10,0,-4,-4,-14
-7,-4,3,6,-5,0,9,10,0,-4,-4,-13
-8,-4,4,6,-7,0,8,9,0,-4,-4,-13
-9,-4,5,7,-8,0,8,9,0,-4,-4,-13
-9,-4,5,7,-8,1,8,9,0,-4,-4,-13
-9,-3,5,6,-8,1,8,9,0,-4,-4,-13
-9,-3,6,7,-8,1,8,9,0,-4,-4,-13
-10,-4,6,7,-8,1,8,10,0,-4,-4,-13
-10,-4,6,8,-8,1,8,10,0,-4,-4,-13
-10,-4,6,7,-8,1,8,10,0,-4,-4,-13
-9,-3,6,6,-7,1,8,10,0,-3,-3,-13
-8,-2,5,5,-7,1,8,10,0,-3,-3,-13
-7,-2,5,4,-6,1,8,10,0,-3,-3,-13
-6,-1,5,4,-6,2,8,10,1,-3,-3,-12
-7,-1,6,4,-6,2,9,11,1,-2,-2,-12
-7,0,7,4,-7,3,9,11,2,-2,-2,-12
-7,0,7,4,-7,3,8,10,2,-2,-2,-12
-7,0,7,4,-7,3,8,10,2,-2,-2,-12
-7,0,7,4,-7,4,8,11,2,-2,-2,-12
-8,0,7,4,-8,4,8,11,2,-2,-2,-12
-8,0,7,4,-7,4,8,11,2,-2,-2,-12
