leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-21,-18,2,19,-12,-8,-11,-60,-144,-136,-101,-35
-20,-23,-5,21,-7,-15,-8,-50,-125,-119,-94,-53
-17,-26,-10,21,-3,-19,-6,-40,-105,-102,-85,-59
-14,-27,-14,20,0,-21,-5,-31,-86,-85,-73,-59
-11,-26,-15,18,2,-21,-4,-23,-68,-69,-61,-55
-8,-24,-16,16,4,-20,-3,-15,-53,-55,-50,-50
-4,-21,-17,13,5,-19,-2,-8,-40,-43,-41,-44
-2,-19,-17,10,6,-18,-1,-3,-30,-33,-32,-39
0,-16,-17,8,7,-17,0,1,-21,-24,-25,-33
0,-13,-16,6,8,-16,0,3,-14,-16,-18,-28
1,-11,-14,5,7,-14,1,5,-7,-10,-13,-24
2,-9,-13,4,7,-12,1,6,-1,-4,-8,-20
3,-8,-12,3,7,-10,1,7,3,0,-3,-17
4,-6,-11,2,7,-9,1,7,7,4,1,-14
4,-5,-10,1,6,-8,2,8,10,8,4,-12
4,-5,-9,1,5,-7,2,9,12,10,6,-11
3,-4,-8,0,4,-6,2,9,14,13,8,-9
3,-3,-8,0,4,-6,2,9,16,14,10,-8
3,-3,-7,0,4,-5,3,9,17,15,11,-7
2,-3,-7,0,5,-5,3,10,17,16,11,-6
2,-3,-7,0,5,-5,3,10,17,16,11,-7
2,-4,-7,0,5,-5,4,11,18,16,11,-7
3,-4,-7,0,5,-6,4,11,18,16,12,-8
2,-4,-7,1,5,-6,4,11,18,15,11,-8
2,-4,-7,1,5,-7,4,11,17,15,10,-9
2,-5,-8,1,5,-7,5,11,17,15,10,-9
2,-5,-9,1,6,-8,6,12,18,15,10,-9
2,-6,-10,1,6,-8,6,12,18,16,10,-9
2,-7,-11,2,6,-9,7,13,18,16,11,-9
3,-7,-11,1,7,-9,7,13,18,16,11,-9
3,-7,-11,1,7,-9,8,14,19,16,11,-9
3,-7,-11,2,7,-9,9,14,19,16,11,-9
3,-7,-11,2,7,-9,9,14,19,16,11,-8
3,-7,-11,2,7,-9,9,14,19,17,12,-8
3,-6,-11,1,7,-9,9,14,19,17,12,-8
3,-6,-11,1,7,-8,9,14,19,17,11,-8
2,-6,-10,1,6,-7,10,14,19,16,11,-9
2,-5,-9,1,6,-7,10,15,19,17,11,-9
2,-5,-8,1,5,-7,11,15,19,17,11,-9
2,-5,-8,1,5,-7,11,16,19,17,11,-9
2,-5,-8,1,5,-7,12,16,19,17,11,-9
3,-5,-9,1,6,-7,13,16,19,17,11,-9
3,-5,-10,1,6,-8,13,16,19,17,11,-10
3,-5,-11,1,6,-8,13,16,20,17,11,-10
2,-5,-10,1,6,-8,13,16,20,18,11,-10
2,-5,-9,1,5,-7,13,17,20,18,11,-10
2,-5,-9,1,5,-7,14,17,20,18,11,-11
2,-5,-8,1,5,-7,14,18,20,18,10,-11
2,-6,-8,1,5,-7,14,18,20,18,10,-11
2,-5,-8,1,5,-6,14,18,21,18,11,-11
2,-5,-8,1,5,-6,14,18,21,19,11,-11
2,-5,-8,1,5,-5,14,19,22,19,12,-10
2,-5,-8,1,5,-5,15,20,22,20,12,-10
3,-5,-8,0,5,-5,15,20,23,20,13,-9
3,-5,-8,0,5,-6,15,20,23,21,13,-9
3,-5,-8,0,5,-6,15,20,24,21,13,-9
2,-5,-8,0,4,-6,14,19,24,22,14,-9
2,-5,-7,0,4,-6,13,19,24,22,14,-9
2,-4,-7,0,4,-6,13,18,24,22,14,-9
3,-4,-7,0,4,-6,13,18,24,21,13,-10
3,-4,-7,0,4,-6,13,18,24,21,13,-11
3,-4,-7,0,4,-6,13,18,24,21,13,-11
3,-4,-7,0,4,-6,12,17,24,21,12,-11
3,-4,-7,0,4,-6,12,17,24,21,12,-11
3,-3,-7,0,5,-5,11,17,24,22,12,-11
3,-3,-7,-1,5,-5,11,17,24,22,12,-11
2,-3,-7,0,5,-5,11,17,25,23,13,-11
2,-3,-7,0,4,-5,10,17,25,23,13,-11
1,-3,-6,0,4,-5,10,17,26,23,13,-11
1,-3,-6,0,4,-5,10,17,26,23,13,-11
1,-3,-6,0,4,-5,10,16,27,23,13,-11
1,-4,-6,0,4,-5,9,16,27,24,13,-12
1,-4,-6,0,4,-5,9,16,28,24,13,-12
1,-4,-6,0,4,-5,9,16,28,25,13,-12
1,-3,-6,0,4,-5,8,16,29,25,14,-12
1,-3,-6,0,4,-5,8,16,30,26,14,-12
1,-3,-6,0,4,-5,8,16,31,26,15,-12
1,-4,-7,0,4,-6,8,16,31,26,15,-12
1,-4,-7,0,4,-6,8,16,31,26,15,-12
1,-4,-6,0,4,-5,7,16,31,27,15,-12
1,-4,-6,0,3,-5,7,16,32,28,15,-12
2,-4,-6,0,3,-4,6,16,32,28,15,-12
2,-3,-5,0,3,-4,6,16,33,28,15,-12
2,-2,-4,0,3,-3,6,16,33,28,15,-12
2,-1,-3,-1,2,-2,6,16,34,29,14,-13
2,0,-2,-1,2,-1,6,17,34,29,14,-13
1,0,-1,-2,1,-1,7,17,35,30,14,-13
1,0,-1,-2,1,-1,7,17,35,30,14,-13
1,0,-1,-2,1,-1,7,17,36,31,14,-13
1,0,-1,-2,1,-1,6,16,36,31,14,-13
1,0,-1,-2,1,-1,6,16,36,30,13,-13
1,0,-1,-2,1,-1,6,16,36,31,14,-13
2,0,-1,-2,1,-1,6,16,37,31,14,-13
2,0,-2,-2,1,-1,6,16,37,31,14,-14
2,1,-2,-2,1,0,6,16,37,31,14,-14
2,1,-2,-3,1,0,6,16,37,31,13,-13
2,1,-1,-2,1,0,6,16,37,31,13,-13
1,1,-1,-2,1,0,6,16,37,31,13,-12
1,1,-1,-2,1,0,6,16,37,31,13,-12
2,1,-1,-2,1,0,5,16,37,31,13,-12
2,2,0,-2,1,1,4,15,37,31,13,-12
1,2,0,-2,1,1,4,15,37,30,12,-12
0,2,1,-2,0,1,4,15,36,30,12,-12
0,2,1,-2,0,1,4,15,36,29,11,-12
0,1,0,-2,0,1,4,15,36,29,10,-12
1,1,0,-2,0,1,5,15,35,29,10,-12
1,2,1,-2,0,1,5,15,35,29,10,-12
1,2,1,-2,0,1,5,15,35,28,9,-12
0,2,1,-2,0,1,4,15,34,27,8,-12
0,2,1,-2,0,1,4,14,33,26,8,-12
1,2,1,-2,0,1,4,14,32,26,8,-12
1,3,2,-2,0,2,4,13,32,26,8,-12
1,4,3,-3,-1,3,4,13,32,26,8,-12
1,5,4,-3,-2,5,4,13,31,26,7,-11
1,6,5,-3,-2,5,4,13,30,25,6,-11
1,6,5,-3,-2,5,3,12,29,24,5,-11
1,6,5,-4,-2,6,3,12,28,22,5,-11
1,7,6,-4,-2,6,3,12,27,22,5,-10
1,7,6,-4,-2,6,3,12,27,22,5,-9
1,7,6,-5,-2,6,3,11,26,21,5,-9
2,8,6,-5,-2,7,2,11,25,20,4,-9
1,8,6,-5,-2,7,2,11,25,19,4,-9
1,7,6,-5,-3,7,3,11,24,19,3,-9
1,7,6,-5,-2,7,3,11,24,18,3,-8
1,7,5,-5,-2,7,3,10,23,18,3,-6
1,7,6,-5,-2,7,3,10,23,18,4,-5
1,7,6,-4,-2,7,3,10,22,18,4,-4
1,7,5,-4,-1,6,3,10,21,17,4,-3
2,7,5,-5,-1,6,3,10,20,16,4,-3
2,7,4,-5,-1,5,3,10,19,16,4,-2
2,6,4,-4,-1,5,3,10,18,15,4,-2
1,6,5,-4,-2,5,3,10,17,15,3,-2
0,6,5,-4,-2,6,3,10,17,14,3,-1
0,6,5,-4,-2,6,4,10,16,13,3,-1
0,6,5,-4,-2,6,4,10,16,12,3,-1
1,7,5,-4,-2,6,4,10,15,12,3,-1
1,7,5,-4,-2,6,4,10,13,11,2,0
2,7,5,-4,-2,6,4,10,12,10,2,0
2,7,4,-5,-1,6,4,10,11,9,2,0
3,7,4,-5,-1,6,5,10,11,9,2,0
2,6,4,-5,-1,5,5,10,10,8,2,0
2,6,3,-4,-1,5,5,10,10,7,1,0
2,5,3,-4,0,4,5,10,9,6,1,0
2,5,2,-4,0,4,5,10,8,5,0,0
2,4,1,-3,0,3,6,10,7,5,0,0
2,3,1,-3,0,3,6,10,6,4,0,0
2,3,0,-3,0,2,7,10,5,4,0,1
3,3,0,-4,1,2,7,10,5,4,0,1
2,3,1,-4,0,2,7,9,5,4,1,2
1,2,1,-2,0,2,6,8,5,3,0,1
0,2,1,-1,0,1,7,7,4,3,0,1
0,1,1,-1,0,1,7,7,4,3,0,1
-1,0,0,0,0,0,7,7,4,2,0,1
0,0,0,0,0,0,7,7,3,2,0,1
0,0,1,-1,-1,1,7,7,3,2,0,1
0,1,2,-1,-1,2,7,7,3,2,1,1
-1,2,3,-1,-2,2,7,6,3,2,0,1
-1,2,3,-1,-2,2,7,6,3,1,1,1
-1,2,2,-1,-1,2,7,7,3,2,1,2
0,2,2,-2,-1,2,7,7,3,2,1,2
0,3,2,-2,0,2,7,7,3,2,1,2
0,3,2,-3,-1,3,7,7,3,2,2,3
0,4,3,-3,-1,4,6,7,3,2,2,3
0,4,4,-3,-1,4,6,7,3,2,2,3
1,5,4,-3,-1,4,6,8,3,3,2,3
1,5,3,-3,-1,4,6,8,4,3,3,3
1,5,3,-3,-1,4,6,8,4,3,3,3
1,5,3,-3,-1,4,6,9,4,3,3,3
1,5,3,-3,-1,4,6,9,4,3,3,3
1,4,3,-3,-1,3,6,10,4,4,4,3
0,3,2,-2,-1,3,5,10,4,4,4,3
0,3,3,-2,-1,3,5,10,5,5,4,3
0,4,3,-2,-1,4,5,10,6,6,6,4
0,4,3,-2,-1,4,4,9,6,6,6,4
1,5,3,-3,-1,4,3,9,6,5,6,4
1,6,3,-3,-1,4,2,8,6,5,5,3
1,5,3,-3,-1,3,1,8,6,4,5,3
1,4,2,-2,0,2,0,8,6,4,5,3
1,4,1,-2,0,2,0,7,6,5,5,4
1,3,2,-2,0,2,0,6,6,5,5,4
1,3,2,-3,0,2,0,5,5,5,5,4
2,4,1,-4,0,2,-1,4,4,5,5,4
2,5,2,-4,0,3,-1,3,4,5,5,4
2,5,2,-4,0,3,-1,2,4,4,5,3
1,5,2,-3,0,3,-1,3,3,3,4,2
1,4,2,-3,0,2,0,3,3,3,4,2
1,3,1,-2,0,2,0,3,3,4,4,2
0,2,1,-2,0,2,0,3,3,4,4,2
0,2,1,-1,0,1,0,3,3,4,5,1
0,1,1,-1,0,1,1,3,3,4,5,1
0,1,1,-1,0,1,1,3,4,5,5,2
0,2,1,-2,0,1,1,3,4,5,6,3
1,2,1,-2,0,1,0,3,4,5,6,3
1,2,0,-2,0,1,0,2,4,5,6,4
1,3,0,-2,0,1,0,2,4,6,6,4
1,3,0,-2,0,2,0,1,4,5,5,3
1,3,0,-2,0,2,0,1,4,4,4,3
2,2,-1,-2,1,1,0,1,4,3,4,3
3,2,-2,-2,2,0,0,1,4,4,4,3
3,2,-2,-2,2,0,0,1,5,5,5,4
2,2,-1,-2,2,0,-1,1,5,5,6,5
1,1,-1,-1,1,0,-1,1,5,5,6,6
0,1,0,-1,0,0,-1,1,4,5,6,5
0,1,0,-1,0,0,-1,1,4,5,6,5
1,2,0,-1,0,1,-1,0,4,5,6,5
1,3,0,-2,0,1,-1,0,4,6,6,5
1,3,1,-2,0,1,-1,0,4,6,7,5
0,2,1,-1,0,1,-2,0,4,6,7,5
0,2,1,-1,-1,1,-2,0,4,5,7,4
0,2,1,-1,0,1,-2,0,4,4,6,3
1,2,1,-1,0,1,-2,0,4,5,6,3
1,2,1,-1,0,1,-2,0,5,6,7,4
0,1,1,-1,0,1,-2,1,5,6,7,5
1,1,0,-1,0,0,-2,1,5,6,7,5
1,1,-1,-1,1,0,-2,1,4,6,6,4
1,1,-1,-1,1,0,-2,1,4,5,5,4
1,1,0,-1,1,0,-2,1,4,5,5,4
1,1,0,-1,1,0,-1,1,4,4,4,4
1,1,0,-1,0,0,-1,1,4,5,5,4
1,1,0,-1,0,0,-1,1,4,5,5,5
1,2,0,-2,0,1,-1,1,4,5,5,5
2,3,0,-3,0,1,-1,1,4,6,5,5
2,4,1,-3,0,2,0,1,4,6,5,5
2,3,0,-3,0,2,0,2,4,5,5,5
2,2,0,-2,0,1,0,2,4,5,5,4
2,2,0,-2,1,0,0,2,4,4,5,4
2,2,0,-2,1,0,0,2,4,4,5,4
2,2,0,-2,1,0,0,1,4,5,5,4
2,2,-1,-2,1,0,0,1,3,4,4,4
2,1,-1,-2,1,0,0,1,3,4,4,4
2,1,-1,-1,1,0,0,1,4,5,5,4
1,2,0,-1,0,0,0,1,5,7,6,5
1,3,1,-2,0,1,0,1,5,7,7,5
1,3,1,-2,0,2,0,1,4,5,6,4
1,3,1,-2,0,1,0,1,4,4,5,4
1,2,0,-2,0,1,0,1,4,3,4,4
1,2,0,-2,1,0,0,1,4,4,5,5
2,3,0,-3,1,1,1,2,5,4,5,6
2,3,0,-3,1,1,1,2,5,5,5,6
3,3,0,-3,1,1,1,2,5,5,5,6
2,3,1,-3,0,2,1,2,5,5,5,6
1,3,2,-3,0,3,1,2,5,5,6,5
1,4,3,-3,-1,4,1,1,5,6,6,5
1,5,4,-4,-1,5,1,1,5,6,6,5
1,5,5,-4,-2,5,1,2,5,5,5,5
0,5,4,-3,-2,5,2,2,5,4,5,4
0,4,3,-3,-1,4,3,3,5,4,4,3
0,2,2,-2,0,2,3,3,4,3,3,2
0,1,0,-1,0,0,4,4,3,2,1,0
1,0,-1,-1,1,-1,4,4,1,0,-1,-2
2,0,-2,-1,2,-2,5,5,0,-1,-4,-5
2,-1,-3,-1,3,-2,5,5,-3,-4,-7,-7
2,-2,-4,-1,4,-3,5,4,-7,-8,-12,-9
1,-3,-5,0,3,-4,5,4,-11,-13,-15,-11
0,-3,-4,1,2,-3,5,3,-14,-15,-17,-11
0,-1,-2,0,1,-2,5,2,-15,-16,-16,-9
-1,0,0,0,0,0,5,1,-15,-16,-15,-6
-2,0,2,0,-2,1,4,0,-13,-14,-13,-3
-3,1,4,0,-3,2,3,-1,-9,-9,-10,2
-2,3,6,-1,-4,4,2,-1,-5,-4,-6,8
-2,6,8,-2,-5,7,0,-2,-3,0,-3,14
-2,7,9,-3,-5,8,-2,-4,-2,2,1,22
0,8,8,-4,-4,8,-4,-5,-3,4,4,30
1,8,6,-5,-2,7,-5,-5,-8,2,7,39
3,9,5,-6,-1,7,-6,-5,-19,-4,10,50
5,11,5,-8,0,8,-7,-6,-35,-15,10,63
7,13,6,-11,0,9,-9,-8,-55,-32,7,75
9,16,7,-13,1,11,-10,-10,-77,-53,1,84
10,19,8,-15,1,13,-12,-14,-98,-75,-8,91
11,22,10,-17,1,16,-14,-18,-117,-96,-19,96
11,26,14,-19,-1,20,-17,-24,-135,-115,-30,99
10,30,19,-20,-4,25,-19,-31,-151,-132,-42,102
8,33,24,-21,-7,29,-21,-40,-165,-146,-52,104
5,35,29,-20,-11,32,-23,-49,-178,-158,-62,107
1,34,32,-18,-15,33,-23,-57,-188,-169,-72,107
-4,32,36,-15,-20,34,-23,-65,-196,-178,-81,104
-10,32,41,-12,-26,36,-21,-72,-200,-183,-89,100
-16,30,45,-8,-30,37,-19,-76,-202,-186,-96,91
-21,26,46,-3,-33,36,-15,-78,-203,-188,-103,79
-24,21,44,1,-34,32,-11,-79,-204,-190,-111,63
-26,14,40,6,-32,26,-7,-78,-201,-189,-118,46
-26,6,32,10,-29,18,-3,-76,-195,-184,-122,26
-26,-3,23,14,-25,8,0,-71,-183,-174,-123,2
-25,-12,13,18,-20,-1,4,-62,-168,-160,-120,-25
-25,-20,4,21,-15,-9,8,-52,-150,-144,-114,-48
-23,-25,-3,23,-10,-15,10,-42,-130,-127,-106,-62
-21,-27,-8,23,-6,-18,11,-34,-110,-109,-94,-65
-17,-26,-11,21,-3,-18,12,-26,-90,-90,-80,-62
-13,-24,-11,18,-1,-17,12,-19,-72,-73,-67,-57
-10,-22,-12,16,1,-17,13,-12,-57,-58,-55,-50
-6,-19,-13,13,3,-17,14,-5,-43,-46,-45,-43
-4,-17,-13,10,4,-16,15,0,-32,-35,-35,-36
-3,-16,-13,8,4,-15,15,5,-23,-26,-27,-31
-2,-13,-12,7,4,-13,15,7,-16,-18,-21,-26
-2,-11,-11,6,4,-11,14,8,-9,-11,-15,-22
-1,-9,-9,5,4,-8,13,9,-4,-6,-9,-18
-1,-7,-7,4,4,-6,13,9,1,-1,-4,-15
0,-6,-6,3,3,-5,12,8,5,3,1,-12
0,-4,-4,2,2,-4,11,8,8,6,4,-10
0,-3,-2,1,1,-3,9,7,10,9,6,-8
0,-2,-1,0,0,-2,8,7,11,10,8,-7
0,-2,-1,0,0,-2,7,7,12,11,8,-6
0,-2,-1,0,0,-1,6,7,13,12,9,-5
0,-2,-1,0,0,-1,6,7,13,12,9,-5
0,-2,-2,0,1,-2,6,6,14,13,10,-4
0,-2,-2,0,1,-2,6,5,15,14,11,-4
0,-3,-2,0,2,-3,5,4,15,13,10,-5
0,-3,-3,0,2,-3,4,3,15,13,10,-5
0,-3,-3,0,2,-3,4,3,15,14,10,-5
0,-3,-3,0,2,-3,3,4,15,14,10,-5
0,-2,-3,0,2,-2,3,4,15,14,10,-5
0,-2,-3,0,2,-2,2,3,15,14,10,-5
0,-2,-3,0,2,-2,2,3,15,13,10,-6
0,-2,-3,0,3,-3,2,3,14,13,10,-6
0,-3,-4,1,3,-3,2,3,14,13,10,-7
0,-4,-5,1,3,-4,3,3,15,13,10,-6
0,-5,-5,2,2,-5,3,4,15,14,11,-5
-1,-6,-6,3,2,-6,3,4,15,14,11,-5
-1,-7,-6,3,2,-7,3,5,16,15,11,-4
-1,-7,-7,4,2,-7,4,5,16,15,12,-4
-1,-7,-7,4,3,-7,4,5,16,15,12,-4
-1,-7,-7,4,3,-8,5,6,16,15,12,-4
-1,-7,-8,4,4,-8,5,6,16,15,12,-4
-1,-8,-8,4,4,-9,5,6,16,15,12,-4
-1,-8,-9,4,4,-9,5,6,16,15,12,-5
0,-9,-10,4,5,-10,5,7,16,15,12,-5
0,-9,-10,4,5,-10,5,7,16,15,11,-6
0,-9,-10,4,5,-10,5,7,16,15,11,-6
0,-9,-11,4,6,-10,5,7,16,15,11,-7
1,-9,-11,3,6,-10,5,7,16,15,11,-7
1,-9,-11,3,6,-10,5,7,16,15,11,-7
0,-9,-11,3,6,-10,5,7,17,15,11,-7
0,-9,-11,3,5,-10,5,7,17,15,11,-7
0,-9,-11,4,5,-10,5,7,18,16,11,-7
0,-9,-11,4,5,-10,6,8,18,16,11,-7
0,-10,-11,4,5,-11,6,8,18,16,11,-8
0,-11,-12,5,6,-12,7,8,18,16,11,-8
0,-11,-13,5,6,-12,7,9,18,16,12,-8
0,-12,-13,5,7,-13,7,9,19,17,12,-8
0,-12,-13,6,7,-13,7,10,19,17,12,-8
0,-13,-13,6,7,-13,7,10,19,17,12,-7
0,-13,-13,6,7,-13,7,10,19,17,12,-7
0,-13,-13,6,7,-13,7,10,20,18,12,-7
0,-12,-13,6,7,-13,7,10,20,18,13,-7
0,-12,-13,6,7,-13,8,10,21,19,13,-6
0,-12,-12,6,6,-12,8,10,22,20,14,-6
0,-12,-12,6,6,-12,8,10,22,20,14,-6
0,-11,-11,5,6,-11,8,11,23,21,15,-6
0,-10,-10,5,5,-10,9,11,23,21,15,-6
0,-9,-10,4,5,-9,9,11,24,21,15,-6
0,-9,-10,4,5,-9,9,12,24,21,15,-7
0,-8,-10,3,5,-9,9,12,25,22,16,-7
1,-8,-10,3,5,-9,9,12,25,23,16,-7
1,-8,-10,3,5,-9,10,13,25,24,16,-7
1,-8,-10,3,5,-9,10,13,26,24,16,-7
1,-8,-10,3,5,-9,11,14,27,25,16,-8
1,-7,-9,3,5,-9,11,14,28,25,16,-8
1,-7,-9,3,5,-8,12,14,28,25,16,-8
1,-7,-9,3,5,-8,12,15,29,26,17,-8
1,-8,-10,4,5,-9,12,15,29,26,18,-7
1,-8,-10,4,5,-9,12,16,30,27,18,-7
1,-8,-10,4,5,-9,12,16,30,27,19,-6
1,-8,-10,4,5,-9,12,16,31,28,19,-6
1,-8,-10,4,5,-9,12,16,32,28,19,-6
1,-8,-10,4,5,-9,12,16,33,29,19,-6
1,-8,-9,3,5,-9,12,17,34,30,20,-6
1,-7,-9,3,5,-8,12,17,35,32,21,-6
1,-7,-8,3,4,-7,12,17,35,32,21,-6
1,-6,-8,2,4,-7,12,17,35,32,20,-6
1,-6,-8,2,4,-7,13,18,36,32,20,-7
1,-6,-8,2,4,-7,13,18,36,32,19,-7
1,-6,-8,2,5,-7,13,18,36,32,19,-8
2,-6,-8,1,5,-7,13,18,36,32,19,-8
3,-6,-9,1,6,-7,13,18,37,32,19,-8
3,-6,-9,1,6,-8,13,18,37,32,19,-9
3,-6,-9,1,6,-8,13,19,37,32,19,-9
2,-6,-9,1,6,-8,13,19,38,33,19,-9
1,-6,-8,2,4,-7,13,19,39,34,19,-8
0,-5,-6,2,3,-6,13,19,39,34,19,-8
0,-5,-5,2,3,-5,13,19,39,34,19,-8
0,-4,-5,2,2,-4,13,19,39,34,18,-8
0,-4,-4,2,2,-4,14,19,39,34,18,-8
0,-3,-4,2,1,-3,14,20,39,34,18,-8
0,-3,-3,1,1,-3,14,20,40,35,18,-8
0,-2,-3,1,2,-3,13,19,40,35,17,-9
0,-2,-4,1,2,-3,13,19,39,34,16,-9
0,-2,-4,1,2,-3,12,19,39,34,16,-9
0,-2,-3,1,2,-2,12,18,39,33,15,-9
0,-2,-3,0,2,-2,12,18,39,33,15,-9
1,-1,-3,0,2,-1,12,18,38,32,15,-9
1,-1,-3,0,2,-1,12,17,37,31,14,-9
1,-1,-3,0,2,-1,12,17,36,30,14,-9
0,-2,-2,0,2,-1,11,16,35,30,13,-9
0,-2,-2,0,1,-1,11,15,35,29,12,-9
0,-1,-2,0,1,-1,11,15,34,29,12,-9
0,-1,-1,0,0,0,11,15,34,28,11,-9
-1,0,0,0,0,0,11,14,33,28,10,-9
-1,0,0,0,0,0,11,14,33,27,10,-9
-1,0,1,0,-1,1,12,15,32,26,10,-8
-2,1,2,0,-2,2,12,15,31,26,9,-8
-2,1,3,0,-2,2,12,14,30,25,8,-8
-1,2,3,0,-2,3,12,14,29,24,8,-8
-1,3,4,-1,-2,4,12,14,29,23,7,-8
-1,4,4,-2,-2,4,12,14,28,23,7,-8
-1,4,5,-2,-3,5,12,13,28,23,7,-8
-1,5,6,-2,-3,5,11,13,27,22,7,-8
-1,5,6,-2,-4,6,11,13,26,21,7,-7
-1,6,7,-2,-4,6,10,12,25,20,6,-6
-1,6,7,-2,-4,6,9,12,24,19,6,-5
-1,7,7,-2,-4,7,8,12,23,19,6,-4
-1,7,7,-2,-4,7,7,12,23,18,6,-3
-1,7,7,-2,-4,7,7,12,22,18,6,-2
-1,7,6,-3,-4,7,6,12,22,18,6,-2
0,7,6,-3,-4,7,5,11,22,18,6,-1
0,7,6,-3,-4,7,4,11,21,18,7,-1
0,7,6,-4,-3,7,3,10,20,17,7,0
0,7,6,-4,-3,7,3,10,19,16,6,0
0,7,6,-4,-3,7,2,10,18,15,6,1
0,7,6,-3,-3,7,2,10,17,14,5,1
0,7,6,-3,-3,7,2,9,16,13,5,1
0,7,6,-3,-3,6,2,9,16,13,5,1
0,7,6,-3,-2,6,1,8,15,12,5,1
0,6,5,-3,-2,5,1,8,15,12,5,2
0,5,5,-2,-2,5,1,8,14,11,5,3
0,5,6,-2,-3,5,1,8,14,11,5,4
0,6,6,-2,-3,5,1,8,13,10,5,4
0,6,6,-2,-3,6,1,8,12,10,5,5
0,6,6,-2,-3,6,1,8,12,9,5,5
0,6,5,-2,-3,6,1,8,11,9,5,5
0,6,5,-2,-3,5,1,8,11,8,4,5
0,5,4,-2,-2,5,1,8,10,7,4,5
0,4,3,-2,-1,4,1,8,9,6,3,5
0,3,1,-2,0,3,1,8,9,6,3,5
1,2,0,-2,0,2,1,7,8,5,3,5
1,1,0,-1,1,1,1,7,8,5,3,5
0,1,0,-1,0,1,2,7,8,5,3,6
0,1,0,0,0,1,2,7,8,5,3,6
0,1,0,0,0,1,2,7,8,5,3,5
0,1,1,0,0,1,2,7,7,5,4,5
0,1,1,0,-1,2,2,7,7,5,4,5
0,2,1,-1,-1,2,2,6,7,5,4,5
0,2,1,-1,0,2,2,6,6,5,4,5
0,3,1,-2,0,2,2,6,6,5,4,5
0,3,1,-2,0,2,2,6,6,4,3,5
0,2,0,-2,0,2,2,6,6,4,3,5
0,2,0,-1,0,2,2,6,6,4,4,5
0,1,1,-1,0,2,2,6,6,4,4,6
0,1,1,0,0,1,2,6,6,4,4,6
0,0,0,0,0,0,2,6,6,4,4,6
0,0,0,0,0,0,2,6,6,4,4,6
-1,0,-1,1,0,-1,2,6,6,4,4,6
-1,-1,-1,1,0,-1,2,6,6,4,5,7
-1,0,0,0,0,0,2,6,6,5,5,7
-1,0,0,0,0,0,2,6,7,5,6,7
-1,0,0,0,0,0,2,6,6,4,6,7
-1,0,0,0,0,0,2,6,6,4,6,7
-1,0,-1,0,0,0,2,6,6,4,6,7
-1,0,-1,0,0,0,2,6,6,5,6,7
-1,0,-1,0,0,-1,2,6,6,5,6,7
0,-1,-1,0,0,-1,2,6,6,5,6,6
0,-1,-2,0,1,-1,2,6,5,5,6,6
0,-1,-2,0,1,-1,2,6,5,4,5,6
0,-1,-2,0,1,-1,2,6,5,4,5,6
0,-1,-2,0,1,-1,3,6,5,4,5,6
0,-1,-3,0,2,-2,3,6,5,4,6,6
0,-1,-3,0,2,-2,3,6,5,4,6,6
0,-2,-3,0,2,-3,2,6,4,4,6,6
0,-3,-3,1,2,-3,2,5,4,4,5,6
0,-3,-4,1,2,-4,1,4,3,3,5,6
1,-3,-5,1,3,-4,1,4,3,3,5,6
2,-3,-6,0,4,-4,0,3,3,3,5,6
2,-3,-6,0,4,-4,0,3,3,3,6,6
2,-3,-6,0,4,-4,0,3,3,3,6,6
1,-3,-5,0,3,-4,0,2,3,3,6,6
1,-2,-4,0,3,-3,0,2,3,3,5,6
1,-1,-3,0,3,-2,0,2,3,3,5,6
1,0,-2,-1,3,-1,0,2,3,3,6,6
1,0,-1,-1,2,-1,1,3,3,3,6,6
0,0,-1,0,2,-1,1,3,3,3,6,6
0,-1,-2,0,2,-2,1,2,3,3,6,6
0,-1,-2,0,2,-2,2,2,2,3,6,7
0,-2,-2,0,2,-3,2,2,2,3,6,7
0,-2,-2,1,2,-3,2,1,2,3,6,7
-1,-2,-2,1,1,-3,2,1,2,3,6,8
-1,-2,-2,1,1,-3,3,1,2,3,6,8
-1,-2,-2,1,1,-3,3,1,2,3,6,7
-1,-2,-2,1,1,-3,3,0,2,3,6,7
-1,-2,-2,1,1,-2,3,0,2,3,6,7
-1,-1,-1,1,1,-2,3,0,2,3,6,7
-1,-1,-1,1,0,-2,3,0,2,3,6,7
-1,-1,-1,1,0,-2,3,0,2,3,6,8
-1,-1,-1,1,0,-1,3,0,2,4,6,8
-1,-1,-1,1,0,-1,3,0,2,4,6,7
-1,-1,-1,1,0,-1,3,0,1,3,5,7
-1,-1,-1,1,0,-1,3,0,1,3,5,7
-1,0,0,1,0,0,4,0,2,4,5,7
-2,0,1,1,-1,0,4,0,2,4,5,7
-2,0,1,1,-2,0,5,0,2,4,5,7
-2,0,1,1,-2,0,5,0,2,4,5,7
-2,0,1,0,-1,0,5,0,2,4,5,8
-2,0,1,0,-1,0,5,1,3,4,6,8
-2,0,1,0,-1,0,5,1,3,5,6,8
-2,-1,0,0,-1,0,6,1,3,5,6,8
-2,-1,1,1,-1,0,6,1,3,5,6,8
-3,-1,1,1,-2,0,6,2,3,6,6,8
-3,0,1,1,-2,0,7,2,4,6,6,8
-2,0,1,1,-2,0,7,2,4,6,6,8
