leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-13,-3,11,-3,-8,4,-14,0,-3,-2,5
-8,-12,-5,10,-2,-8,4,-14,0,-3,-2,5
-5,-12,-7,8,0,-9,3,-14,0,-2,-2,5
-4,-11,-7,7,0,-8,3,-13,0,-1,-2,6
-6,-10,-4,8,-1,-6,3,-12,0,-1,-1,6
-8,-11,-1,10,-4,-5,4,-11,0,0,-2,6
-10,-13,-2,12,-4,-7,5,-10,1,0,-4,5
-10,-15,-4,13,-3,-9,4,-10,1,0,-5,4
-9,-15,-6,13,-2,-11,4,-9,1,0,-5,4
-8,-14,-7,11,-1,-11,4,-7,2,0,-4,4
-7,-13,-7,10,0,-10,4,-7,2,0,-3,5
-7,-13,-7,10,0,-10,3,-7,1,0,-3,5
-5,-12,-7,8,1,-9,3,-6,1,0,-3,7
0,-8,-7,4,4,-7,4,-5,2,2,-1,9
5,-3,-7,-1,7,-5,4,-3,2,3,0,13
8,0,-8,-4,9,-4,5,-2,3,3,0,17
9,1,-9,-5,9,-4,6,-2,3,3,0,21
11,3,-9,-6,10,-3,6,-1,3,3,0,26
12,3,-10,-7,11,-3,7,0,2,3,0,28
9,0,-10,-4,9,-5,6,-1,1,1,0,27
5,-4,-9,0,7,-6,4,-1,0,-1,-1,26
5,-4,-9,0,7,-6,4,-2,-2,-2,-2,25
8,-3,-11,-2,9,-6,3,-2,-3,-2,-2,24
10,-1,-11,-4,10,-5,3,-1,-3,-1,-2,24
12,0,-11,-6,12,-5,2,-1,-4,0,-2,24
15,0,-15,-7,15,-7,0,-1,-6,-2,-3,23
16,-1,-19,-7,17,-10,-1,-2,-8,-4,-5,20
17,-3,-21,-7,19,-11,-2,-2,-9,-5,-7,18
19,-3,-22,-8,20,-12,-2,-1,-9,-6,-9,16
17,-2,-19,-7,17,-10,-1,0,-8,-5,-8,17
12,-1,-13,-5,12,-6,0,2,-6,-2,-7,19
8,-1,-9,-3,8,-4,2,4,-4,-1,-6,21
6,-1,-7,-2,7,-3,2,5,-4,0,-6,22
6,-1,-6,-2,6,-4,2,6,-4,0,-6,22
5,-1,-7,-1,6,-4,1,6,-4,0,-5,23
5,-2,-8,-1,7,-5,0,5,-4,0,-5,23
5,-4,-10,0,8,-7,-1,4,-6,-2,-6,22
6,-5,-11,-1,8,-7,-3,2,-8,-4,-8,20
6,-4,-11,-1,8,-7,-4,0,-9,-6,-9,20
3,-5,-8,0,6,-6,-4,1,-8,-5,-7,22
1,-3,-4,1,3,-4,-3,2,-7,-4,-5,25
2,0,-3,-1,3,-2,-1,4,-5,-3,-4,28
5,3,-3,-4,4,0,0,5,-4,-2,-3,29
5,4,-2,-4,4,0,1,6,-3,-2,-3,30
4,3,-2,-4,3,0,2,5,-2,-2,-4,30
6,2,-4,-4,5,0,2,5,-2,-2,-4,30
8,1,-7,-5,8,-2,2,4,-3,-3,-5,30
10,-1,-11,-4,11,-6,1,2,-4,-3,-7,29
10,-2,-13,-4,12,-7,0,1,-5,-4,-8,28
8,0,-9,-4,9,-5,1,1,-5,-3,-7,29
3,0,-4,-1,3,-2,1,2,-4,-2,-6,30
0,-3,-3,1,1,-3,1,2,-4,-3,-5,29
0,-4,-4,1,2,-4,1,2,-4,-4,-5,26
2,-4,-6,1,3,-4,1,2,-4,-5,-6,23
0,-6,-5,2,2,-5,1,2,-3,-5,-6,22
-2,-7,-4,4,1,-5,2,2,-3,-4,-6,21
-3,-7,-3,5,0,-5,2,2,-3,-5,-7,20
-5,-7,-1,6,-2,-4,2,2,-3,-5,-7,20
-9,-6,3,7,-5,-2,2,1,-2,-4,-7,20
-13,-6,6,9,-9,-1,2,1,-2,-3,-5,21
-15,-6,9,11,-12,0,2,1,-2,-2,-3,23
-18,-6,12,12,-15,3,3,1,-1,-2,-2,26
-20,-6,14,13,-17,4,3,0,-1,-2,-2,29
-20,-7,13,13,-16,4,2,0,-1,-2,-4,30
-18,-7,10,13,-14,2,2,-1,-2,-3,-6,30
-17,-8,7,13,-12,0,2,-1,-2,-3,-6,29
-16,-10,5,13,-10,-2,2,-1,-3,-3,-6,28
-13,-9,3,11,-8,-3,2,-1,-3,-4,-7,25
-12,-7,3,9,-8,-2,2,-1,-4,-4,-7,22
-11,-6,5,8,-8,0,2,-2,-4,-4,-6,20
-10,-3,7,7,-9,2,2,-2,-3,-3,-4,19
-10,-3,7,6,-8,2,1,-2,-3,-3,-4,17
-9,-5,5,7,-7,1,1,-2,-3,-3,-4,16
-10,-5,5,8,-7,0,1,-1,-3,-4,-5,14
-13,-7,6,10,-9,0,1,-1,-2,-4,-6,12
-15,-9,7,12,-11,-1,2,0,-1,-4,-7,10
-16,-9,6,13,-11,-1,3,1,0,-2,-7,9
-14,-7,7,11,-11,0,4,3,1,-1,-6,9
-10,-3,7,7,-9,2,6,4,3,0,-5,10
-7,0,8,4,-8,4,8,5,4,1,-3,10
-7,1,9,3,-8,6,8,5,4,2,-2,10
-4,2,6,1,-5,5,7,3,2,1,-3,9
-2,1,2,0,-2,2,5,2,0,0,-4,7
-2,0,1,1,-1,0,4,2,0,0,-3,7
-2,0,2,0,-2,1,4,3,1,0,-2,8
-2,3,4,-1,-3,4,4,4,2,0,-1,10
-6,2,8,1,-7,5,5,6,4,2,0,11
-13,1,14,6,-14,7,7,8,6,4,1,13
-15,1,17,6,-16,10,9,10,8,6,3,15
-12,5,17,3,-14,11,11,11,10,8,5,16
-10,7,18,1,-13,13,12,12,12,10,6,17
-8,10,19,-1,-13,15,12,13,12,11,7,17
-4,14,18,-5,-11,16,11,13,12,11,6,17
-3,13,16,-5,-10,15,10,12,11,11,6,17
-6,9,14,-2,-10,12,8,11,10,9,4,16
-8,5,13,1,-11,9,6,9,8,8,3,15
-8,3,12,2,-10,8,5,7,6,7,2,15
-7,3,11,2,-9,7,4,6,4,6,2,14
-5,3,9,1,-7,6,3,5,3,5,2,14
-4,4,9,0,-6,6,3,5,2,5,2,14
-4,3,7,1,-6,4,2,5,1,5,1,14
-5,0,4,2,-5,1,1,5,0,4,0,14
-4,-3,1,3,-3,-1,0,5,0,4,0,14
-3,-4,0,3,-1,-2,0,5,0,3,-1,14
-2,-2,0,2,-1,-1,0,4,0,2,-2,13
-1,-1,0,1,-1,0,-1,3,0,0,-3,13
0,-2,-1,1,0,-1,-1,3,-1,0,-4,12
-1,-4,-3,3,1,-3,-1,3,-1,-1,-4,13
-5,-7,-2,6,-1,-4,0,3,0,-1,-4,14
-8,-8,0,8,-4,-4,0,4,0,-1,-5,14
-8,-9,0,8,-4,-5,0,4,0,-1,-6,13
-6,-9,-3,7,-2,-6,0,3,-2,-2,-7,11
-4,-8,-4,6,0,-5,0,3,-2,-1,-7,10
-5,-7,-2,6,-1,-4,0,3,-2,0,-5,10
-7,-6,1,6,-4,-2,1,5,-1,1,-4,10
-9,-6,3,7,-6,-1,3,6,0,2,-3,10
-12,-8,4,10,-8,-1,3,6,0,1,-4,9
-13,-9,4,10,-9,-2,3,6,0,0,-4,9
-11,-7,4,8,-8,-1,4,7,0,1,-3,11
-10,-6,4,7,-8,0,5,7,1,1,-2,13
-12,-7,5,9,-9,0,5,8,1,0,-2,14
-13,-8,5,10,-10,0,5,8,1,0,-2,14
-12,-9,3,10,-8,-2,4,8,0,0,-3,13
-8,-10,-2,9,-3,-5,2,6,-3,-2,-6,12
-3,-10,-7,7,2,-8,0,5,-5,-4,-8,11
-1,-9,-8,5,3,-9,0,4,-5,-5,-9,11
-3,-8,-4,6,0,-7,0,5,-4,-5,-9,13
-10,-7,3,8,-6,-2,2,7,-2,-4,-7,16
-16,-8,8,11,-12,0,3,9,-1,-2,-6,18
-18,-8,10,13,-14,0,4,10,0,-1,-5,20
-19,-9,9,13,-14,0,4,11,0,0,-4,21
-19,-10,8,14,-14,0,5,12,0,0,-4,22
-18,-9,7,13,-12,0,6,12,0,0,-4,23
-15,-8,6,11,-10,0,6,13,-1,0,-5,23
-14,-8,4,11,-9,-1,5,13,-2,0,-6,23
-13,-10,3,11,-8,-3,4,12,-3,-2,-8,22
-11,-9,1,9,-6,-4,3,12,-4,-2,-9,22
-7,-6,0,6,-5,-3,3,12,-3,-2,-9,22
-7,-4,2,5,-5,-1,3,13,-3,-2,-8,22
-11,-6,3,9,-7,-1,4,13,-3,-2,-8,23
-15,-11,3,13,-9,-3,4,14,-4,-2,-8,23
-14,-11,1,12,-7,-4,3,14,-4,-3,-8,23
-10,-10,0,10,-5,-4,4,15,-3,-3,-7,24
-7,-8,0,8,-3,-4,5,16,-2,-3,-7,25
-6,-8,-1,6,-2,-4,6,17,-1,-3,-7,25
-6,-7,0,6,-3,-4,6,18,-1,-3,-7,25
-8,-8,0,7,-5,-3,7,18,-1,-4,-8,23
-10,-9,0,9,-5,-3,8,18,0,-5,-9,22
-12,-10,0,11,-7,-4,10,20,0,-5,-10,21
-16,-12,2,14,-9,-4,12,22,2,-4,-9,22
-16,-13,3,14,-10,-4,14,26,6,-2,-8,24
-14,-10,4,12,-10,-3,18,31,12,3,-4,27
-10,-5,5,7,-8,0,24,40,21,11,1,32
-1,0,2,0,-2,1,31,50,32,20,7,39
9,5,-3,-7,5,1,36,60,42,29,14,46
21,11,-10,-16,15,1,37,68,50,38,22,54
32,18,-14,-25,23,3,37,73,56,48,30,63
41,28,-13,-35,27,8,35,75,61,58,41,73
48,40,-9,-44,29,16,29,74,63,68,51,85
56,50,-6,-53,32,22,19,67,61,74,60,96
64,60,-4,-62,34,28,6,56,54,76,66,106
69,67,-2,-68,36,31,-9,42,43,74,68,114
70,68,-2,-69,36,32,-25,25,26,64,64,117
66,65,-1,-66,34,31,-42,5,5,48,55,113
60,58,-1,-59,31,29,-57,-16,-18,27,41,104
51,49,-2,-50,27,24,-70,-37,-42,2,23,90
39,39,0,-39,20,21,-80,-56,-64,-21,5,76
29,33,4,-31,13,19,-88,-73,-83,-40,-9,65
24,31,7,-27,8,19,-93,-85,-96,-53,-18,58
20,29,8,-24,5,18,-95,-89,-101,-60,-23,54
16,25,8,-20,3,16,-94,-89,-101,-62,-27,51
12,20,8,-16,1,13,-90,-85,-98,-62,-29,48
8,17,8,-12,0,12,-82,-77,-91,-58,-29,47
9,15,6,-11,0,11,-72,-66,-82,-53,-28,47
13,15,2,-13,5,10,-62,-55,-73,-48,-27,48
14,16,1,-15,6,9,-50,-43,-62,-41,-24,51
10,14,4,-12,2,10,-39,-31,-51,-34,-20,55
5,10,6,-8,-1,8,-30,-21,-41,-28,-17,60
3,7,5,-6,-2,5,-24,-13,-33,-23,-15,73
2,5,4,-4,-1,3,-18,-6,-26,-19,-13,102
1,4,3,-3,-1,3,-12,0,-20,-15,-11,139
0,3,4,-2,-2,3,-7,5,-15,-11,-9,170
-2,1,4,0,-3,3,-4,9,-11,-9,-8,190
-3,-1,2,1,-2,1,-2,11,-9,-8,-8,200
-4,-2,1,2,-2,0,-1,12,-8,-8,-9,205
-7,-3,3,4,-5,0,0,14,-6,-6,-9,207
-9,-3,6,6,-8,1,0,14,-4,-5,-8,207
-9,-3,6,6,-9,1,0,13,-3,-4,-7,204
-9,-2,6,5,-8,1,0,12,-2,-4,-7,201
-8,-3,5,5,-7,1,0,12,-2,-3,-6,198
-7,-4,4,6,-6,0,0,11,-1,-3,-6,194
-8,-4,4,7,-6,0,1,11,0,-3,-5,189
-10,-5,6,8,-8,1,1,11,0,-2,-4,185
-11,-4,7,8,-10,1,2,10,1,-1,-3,180
-11,-3,8,6,-10,2,2,9,2,0,-2,174
-10,-2,9,6,-10,3,1,8,3,0,-1,168
-12,-2,9,7,-11,3,0,6,3,0,0,163
-12,-2,10,7,-11,4,0,5,3,1,0,159
-12,0,11,6,-11,6,0,4,3,1,1,156
-11,1,12,5,-11,7,0,4,3,1,2,153
-10,0,9,5,-10,5,0,4,3,0,2,149
-7,-2,4,4,-6,1,0,3,2,-1,0,143
-4,-4,0,3,-2,-3,0,2,1,-3,-1,136
-4,-4,-1,4,-2,-4,0,1,1,-3,-2,130
-8,-3,5,6,-7,0,1,2,2,-2,-1,126
-14,-2,12,8,-13,4,3,4,3,0,0,122
-15,-2,13,9,-14,5,5,6,4,0,0,118
-13,-3,11,9,-12,4,6,8,4,1,0,114
-10,-1,9,6,-10,4,7,9,4,1,0,109
-9,0,10,5,-10,6,8,11,4,1,0,105
-9,0,9,4,-10,5,9,12,4,2,0,101
-8,-1,7,5,-8,2,9,13,4,2,0,97
-8,-3,5,6,-8,0,9,13,4,1,-1,94
-8,-4,5,6,-7,0,8,13,4,1,-2,90
-7,-4,3,6,-6,0,7,13,3,0,-3,86
-5,-3,1,5,-3,-1,6,13,1,-1,-5,81
-2,-2,-1,3,-1,-1,6,13,1,-1,-5,78
-1,-3,-2,2,0,-2,6,14,1,0,-4,76
-2,-4,-2,3,0,-3,7,15,2,1,-3,75
-2,-4,-1,3,-1,-3,7,15,3,1,-2,74
-2,-3,0,2,-1,-3,7,14,3,1,-2,73
-2,-2,0,2,-2,-2,6,14,3,2,-1,72
0,1,0,-1,-1,0,8,15,4,3,0,72
3,4,1,-3,0,3,10,16,6,5,2,72
5,6,0,-5,2,4,10,16,6,5,3,71
8,7,-1,-8,4,4,10,16,6,4,3,69
9,7,-2,-8,5,3,10,15,5,3,2,66
7,5,-2,-6,4,2,9,15,4,2,1,64
4,2,-1,-3,2,0,8,15,4,1,0,62
3,0,-2,-2,2,-1,7,15,5,1,-2,60
5,1,-4,-3,5,-2,7,14,4,1,-3,58
8,1,-6,-5,8,-2,6,14,3,0,-3,56
10,2,-7,-6,9,-2,6,14,3,1,-3,54
10,3,-7,-6,9,-2,6,14,3,2,-3,52
11,3,-7,-7,9,-2,6,14,3,2,-3,50
12,3,-8,-8,10,-2,6,14,3,1,-3,48
13,3,-9,-8,11,-3,5,15,3,1,-4,47
13,2,-10,-8,12,-4,5,15,3,1,-4,46
12,3,-8,-7,10,-2,6,16,3,2,-3,47
10,6,-4,-8,7,0,7,17,4,3,-1,49
9,8,-1,-9,5,3,7,18,4,4,-1,49
9,10,1,-9,3,5,7,18,4,4,0,48
8,10,3,-9,2,6,7,18,5,5,1,48
6,9,3,-7,1,6,7,18,6,6,3,49
5,8,3,-7,0,5,7,18,7,7,4,49
5,8,3,-6,0,5,6,17,7,7,4,49
4,7,3,-5,0,5,5,16,7,7,4,49
2,5,3,-3,-1,4,4,15,7,7,4,49
1,3,2,-1,-1,3,4,15,7,6,4,49
-1,1,3,1,-3,2,3,13,6,5,3,48
-6,-4,3,5,-5,0,0,9,4,3,1,45
-11,-9,3,10,-7,-3,-3,5,2,1,0,43
-15,-12,3,13,-9,-4,-4,3,2,0,0,43
-17,-13,5,15,-11,-4,-5,1,2,0,1,44
-18,-13,5,16,-11,-4,-5,0,2,0,1,44
-19,-15,4,17,-12,-5,-6,-1,1,-1,0,43
-23,-19,4,21,-14,-7,-8,-3,0,-2,-1,41
-28,-24,4,26,-16,-9,-9,-5,-1,-3,-2,39
-31,-26,4,28,-18,-10,-11,-7,-2,-4,-3,37
-31,-27,4,29,-18,-11,-12,-9,-3,-5,-4,34
-32,-28,4,29,-18,-12,-13,-12,-4,-7,-5,31
-31,-28,2,29,-17,-13,-15,-14,-6,-9,-6,28
-27,-27,0,27,-14,-13,-16,-16,-7,-9,-7,26
-24,-25,0,25,-13,-13,-16,-17,-8,-9,-7,25
-25,-26,-1,26,-13,-13,-16,-17,-8,-9,-7,24
-27,-29,-1,28,-13,-14,-16,-18,-9,-9,-7,21
-28,-30,-2,29,-13,-15,-17,-18,-10,-10,-8,18
-29,-31,-2,30,-14,-16,-17,-19,-11,-10,-8,14
-30,-31,-1,31,-15,-15,-17,-20,-10,-9,-7,11
-30,-30,0,30,-16,-14,-16,-20,-10,-9,-6,7
-30,-29,2,29,-16,-13,-16,-20,-9,-8,-5,4
-28,-27,2,27,-16,-12,-16,-20,-9,-8,-5,0
-28,-24,3,26,-16,-11,-15,-19,-8,-8,-5,-4
-27,-22,5,25,-17,-8,-13,-17,-6,-7,-4,-9
-27,-20,7,24,-17,-6,-11,-14,-5,-6,-3,-15
-27,-19,8,23,-18,-5,-9,-12,-4,-5,-3,-20
-26,-17,9,21,-18,-3,-7,-10,-3,-5,-2,-24
-24,-15,10,19,-18,-2,-5,-8,-2,-4,-1,-26
-25,-13,12,19,-19,0,-5,-7,-2,-3,0,-27
-25,-12,14,18,-20,0,-4,-6,-1,-3,0,-28
-24,-12,12,18,-19,0,-3,-5,-1,-3,0,-28
-22,-13,9,17,-16,-2,-2,-3,-1,-3,0,-30
-19,-11,7,15,-13,-2,-1,-2,-2,-4,-2,-32
-14,-6,8,10,-11,1,0,-2,-3,-4,-3,-35
-10,-1,9,6,-10,5,0,-1,-4,-5,-4,-37
-9,0,9,5,-9,6,0,0,-4,-4,-5,-38
-9,0,9,5,-9,5,1,1,-4,-4,-5,-38
-9,-2,7,5,-9,3,2,3,-3,-3,-4,-36
-10,-4,6,7,-8,1,4,6,-1,-1,-2,-34
-10,-5,5,7,-8,0,6,9,0,0,0,-33
-8,-3,5,5,-7,1,8,12,0,1,0,-32
-6,-1,4,3,-5,2,10,14,0,2,1,-32
-3,-1,1,2,-2,1,11,16,0,2,0,-33
1,0,-2,0,1,0,11,16,0,0,-1,-34
3,1,-2,-2,2,0,10,16,-1,-1,-2,-35
4,2,-1,-4,2,1,10,17,-1,-1,-2,-35
6,4,-1,-6,3,1,10,17,-1,-1,-2,-35
9,6,-2,-8,5,2,10,18,-1,-1,-2,-34
12,8,-4,-10,8,2,10,19,-1,-1,-2,-33
14,8,-5,-11,10,1,10,19,-1,-1,-4,-35
14,7,-7,-10,11,0,9,18,-2,-2,-6,-37
14,7,-7,-10,10,0,10,19,-2,-2,-6,-38
11,7,-4,-9,7,2,11,21,-1,-1,-6,-37
8,8,0,-8,3,3,12,22,0,0,-6,-37
8,9,1,-9,2,5,12,22,0,0,-5,-36
12,11,0,-12,5,6,12,22,0,1,-5,-36
15,13,-1,-14,7,5,12,21,0,1,-4,-36
16,14,-2,-15,9,6,12,22,0,2,-3,-36
20,18,-2,-19,11,8,13,23,2,4,-1,-35
22,21,-1,-21,12,10,15,25,4,6,1,-33
21,22,1,-22,10,12,16,26,5,7,2,-31
19,23,3,-21,8,13,15,25,6,7,2,-30
17,21,3,-19,7,12,14,24,5,6,2,-30
16,20,4,-19,6,12,13,22,4,5,1,-30
17,22,4,-20,6,13,14,23,4,6,3,-29
17,23,6,-20,5,15,15,24,6,8,5,-28
15,23,7,-19,4,15,15,25,8,9,6,-27
15,22,5,-18,4,14,16,26,9,9,6,-27
16,21,3,-18,6,12,16,26,9,9,5,-28
17,20,2,-18,7,11,16,26,10,8,4,-29
16,19,3,-17,6,11,16,27,10,8,4,-29
15,18,4,-16,5,11,16,27,11,9,3,-29
14,17,3,-16,5,10,16,27,11,10,3,-30
14,17,3,-16,5,10,15,26,11,10,3,-30
14,17,3,-16,6,10,14,26,10,11,3,-30
15,16,1,-16,7,9,13,25,9,10,2,-31
16,15,0,-16,8,8,11,23,8,9,1,-32
15,15,0,-15,8,8,9,21,6,7,0,-33
13,13,0,-13,6,7,8,19,4,6,-1,-34
12,12,1,-12,5,6,6,17,3,5,-2,-34
13,13,0,-13,6,6,5,16,2,4,-2,-34
14,13,-1,-14,7,5,4,15,2,4,-2,-34
15,11,-2,-13,8,4,3,14,1,3,-2,-33
14,11,-2,-12,8,4,3,14,1,3,-2,-33
12,10,-2,-11,7,3,3,14,1,3,-2,-33
10,6,-3,-8,6,1,3,14,0,3,-2,-33
8,3,-5,-6,6,-1,3,13,0,2,-3,-33
7,2,-5,-5,5,-2,2,11,-1,2,-3,-33
4,0,-5,-3,4,-3,1,10,-2,1,-4,-34
1,-2,-4,0,2,-3,0,9,-2,0,-4,-34
0,-1,-2,0,1,-2,0,8,-2,0,-4,-34
0,0,0,0,0,0,0,8,-3,0,-4,-35
0,0,0,0,0,0,-1,8,-4,-1,-4,-35
0,1,0,0,0,0,0,8,-3,0,-3,-34
-1,1,2,0,-2,1,0,9,-2,0,-2,-33
-5,0,5,1,-5,2,1,9,-1,1,-2,-33
-4,0,4,1,-4,2,2,8,-1,0,-2,-33
0,2,1,-2,-1,1,2,9,-1,0,-2,-34
3,4,0,-4,1,2,3,10,0,0,-3,-34
4,4,0,-4,1,2,3,10,0,0,-3,-34
2,5,2,-3,0,3,3,11,0,1,-2,-34
-1,4,4,-1,-2,4,3,11,0,1,-2,-33
-4,1,5,1,-4,3,2,10,0,1,-2,-34
-6,0,6,2,-6,3,2,10,0,1,-2,-34
-8,0,9,3,-9,4,3,11,1,2,-1,-33
-9,0,10,4,-10,5,4,11,1,2,-1,-32
-9,0,9,4,-10,4,4,10,1,1,-2,-33
-7,0,6,3,-7,3,4,10,0,0,-3,-34
-2,0,2,0,-2,2,3,10,0,0,-4,-35
2,1,-2,-2,2,0,2,9,-1,-1,-5,-36
3,1,-2,-2,3,0,1,8,-2,-1,-5,-37
1,2,1,-2,0,1,2,9,-1,-1,-4,-36
-1,3,4,-1,-3,3,3,10,0,0,-3,-35
-3,3,6,0,-5,5,5,10,1,0,-2,-34
-5,2,7,1,-7,5,4,10,1,0,-2,-34
-5,2,7,2,-7,5,4,10,1,0,-2,-34
-1,3,5,-1,-4,5,5,10,2,1,-1,-33
2,6,4,-4,-1,5,5,10,1,1,-1,-33
2,7,6,-5,-2,7,5,10,0,1,-1,-33
0,8,9,-5,-5,8,5,9,0,1,0,-32
2,10,8,-7,-4,8,4,9,0,1,0,-32
7,11,5,-10,0,8,4,8,0,0,0,-32
8,12,4,-10,1,8,5,8,1,0,0,-32
5,12,8,-8,-2,10,8,10,3,2,1,-31
0,12,12,-6,-6,12,10,12,6,3,2,-30
-3,12,15,-4,-9,13,12,15,7,4,2,-30
-4,12,16,-4,-10,14,16,18,10,6,4,-29
-3,14,17,-6,-10,15,20,23,15,10,7,-26
-1,16,18,-8,-10,17,26,30,23,15,11,-23
3,20,17,-12,-7,18,33,40,33,23,16,-20
13,23,10,-18,0,16,39,50,43,30,21,-18
25,27,3,-25,10,15,43,60,53,39,26,-14
36,34,0,-34,17,17,46,69,62,50,34,-7
48,44,-2,-45,24,22,45,74,69,61,43,2
62,56,-6,-58,33,25,39,74,72,70,52,10
76,66,-10,-71,42,28,28,67,71,76,60,18
85,75,-10,-81,47,32,14,58,67,81,68,26
88,83,-5,-86,46,38,0,46,60,84,75,34
91,88,-2,-90,46,42,-15,32,49,81,76,38
93,89,-3,-91,47,43,-32,15,32,72,72,37
92,86,-4,-89,48,41,-48,-3,11,57,62,31
87,82,-4,-84,45,39,-62,-23,-11,36,49,22
78,75,-3,-76,40,37,-74,-44,-34,12,32,9
65,67,1,-66,31,35,-84,-65,-56,-10,15,-3
53,61,7,-57,22,34,-93,-84,-75,-29,3,-12
44,56,12,-50,15,34,-100,-97,-89,-43,-6,-18
40,52,12,-46,13,32,-102,-104,-95,-51,-12,-23
38,49,11,-44,13,30,-99,-103,-95,-53,-15,-25
36,45,10,-40,12,28,-93,-98,-91,-52,-17,-27
32,42,10,-36,11,26,-85,-89,-84,-49,-17,-28
29,40,11,-34,9,26,-74,-79,-75,-45,-15,-29
26,37,12,-32,7,25,-63,-67,-64,-39,-14,-29
21,32,11,-27,5,22,-52,-56,-54,-34,-12,-30
18,28,9,-24,4,18,-42,-46,-44,-28,-11,-30
18,25,7,-22,5,16,-32,-36,-34,-22,-9,-30
17,23,6,-20,4,14,-23,-27,-26,-17,-7,-29
14,21,7,-17,2,14,-15,-19,-19,-12,-5,-28
12,20,8,-15,1,14,-9,-12,-14,-8,-3,-28
11,19,8,-14,0,14,-4,-7,-10,-6,-2,-28
8,16,8,-12,0,13,-2,-4,-8,-5,-2,-28
8,13,5,-10,1,10,-1,-3,-6,-5,-3,-29
8,11,3,-10,2,7,0,-1,-5,-4,-3,-30
8,12,3,-10,2,7,2,1,-2,-3,-2,-29
8,13,5,-11,1,9,5,4,1,-1,0,-28
8,14,6,-11,0,10,7,6,2,0,0,-27
10,16,6,-12,1,11,8,8,3,1,1,-27
11,15,4,-12,2,10,8,8,2,1,0,-27
9,13,4,-10,2,9,7,7,1,0,0,-27
7,11,4,-9,1,8,7,6,1,0,0,-27
6,11,5,-9,0,8,7,7,2,1,0,-27
6,11,6,-9,0,8,7,7,3,2,0,-27
6,10,4,-8,0,7,6,5,2,1,-1,-28
8,8,1,-8,2,4,4,3,0,-1,-3,-30
9,8,0,-8,4,3,3,2,-2,-2,-4,-31
10,8,-1,-9,5,3,4,3,-2,-2,-3,-31
9,9,0,-9,4,4,6,4,0,0,-1,-28
6,9,4,-7,1,6,7,6,1,2,0,-26
4,9,5,-6,-1,7,7,6,2,2,1,-26
2,8,6,-5,-2,7,6,6,2,2,0,-26
0,8,8,-4,-4,8,7,5,2,1,0,-26
0,7,7,-4,-4,7,7,5,2,0,0,-27
1,6,6,-3,-3,6,7,5,2,0,-1,-28
1,5,5,-3,-3,6,8,6,2,0,-1,-29
-1,5,6,-1,-4,6,10,8,3,0,-1,-28
-3,3,6,0,-5,5,10,8,3,1,-2,-29
-1,3,4,-1,-3,4,11,9,3,1,-2,-29
1,5,4,-3,-1,5,11,10,4,1,-1,-28
1,6,5,-4,-2,6,11,10,5,1,-1,-27
-1,5,7,-2,-4,6,9,8,4,0,-2,-28
-3,5,8,-1,-6,7,8,7,4,0,-2,-28
-1,4,6,-1,-4,5,9,6,4,1,-2,-28
1,4,2,-2,0,3,8,6,3,0,-3,-28
4,4,-1,-3,2,1,8,6,1,-1,-4,-28
8,5,-3,-6,5,1,9,7,1,-2,-4,-28
10,6,-4,-8,7,1,11,8,2,-1,-3,-27
10,7,-3,-9,6,2,11,8,3,-1,-3,-27
8,6,-1,-7,3,2,10,8,3,0,-3,-27
4,5,1,-4,0,2,10,8,4,0,-2,-26
1,5,3,-3,-2,4,11,9,6,2,0,-25
2,7,4,-3,-2,5,12,10,7,3,1,-24
4,8,3,-5,0,5,12,11,7,4,1,-23
6,7,1,-6,2,4,13,12,6,4,1,-23
9,7,-2,-8,5,2,13,13,6,3,0,-24
10,5,-4,-8,7,0,11,12,6,2,-1,-25
8,2,-5,-5,6,-1,10,10,5,1,-3,-27
6,2,-3,-4,4,0,11,11,6,1,-3,-26
8,6,-1,-7,4,2,11,11,7,2,-2,-25
11,10,-1,-9,5,4,12,12,7,2,-1,-24
9,10,1,-8,3,5,13,13,8,3,0,-23
7,9,2,-8,2,6,14,14,8,5,1,-21
10,11,2,-10,4,6,15,15,8,5,2,-20
12,13,2,-12,5,7,16,15,8,6,3,-20
12,14,2,-13,5,8,16,16,9,6,4,-19
12,13,1,-12,6,7,15,15,10,7,4,-19
11,10,-1,-11,6,5,13,14,10,7,3,-20
10,8,-2,-9,6,3,12,14,9,6,3,-21
8,6,-2,-6,5,2,12,14,8,6,2,-22
5,5,-1,-4,3,2,12,14,8,6,2,-21
6,5,-1,-5,3,2,12,14,8,6,2,-21
8,5,-3,-6,5,1,11,14,7,5,2,-21
9,5,-4,-7,6,1,11,14,7,5,1,-21
10,6,-3,-9,7,2,11,14,8,6,2,-20
12,9,-3,-11,7,3,10,14,9,6,3,-19
12,9,-3,-11,7,3,10,14,9,7,3,-18
9,9,-1,-9,5,3,10,14,9,8,4,-17
8,9,0,-8,3,4,10,14,8,8,5,-17
9,9,0,-9,4,4,9,13,7,7,4,-18
10,11,0,-10,5,5,8,12,6,6,2,-19
11,14,3,-12,4,8,7,12,6,6,2,-18
13,17,4,-15,4,11,7,12,7,7,4,-17
15,16,2,-15,6,9,7,12,8,8,5,-16
16,14,-2,-15,9,6,6,11,8,8,5,-16
18,13,-5,-15,11,4,5,10,7,7,4,-16
